,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
634,600901.SH,20221107,5.43,5.46,5.36,5.44,5.43,0.01,0.1842,208171.33,112451.323,5.44,0.7016,2.0439,0.55,7.8406,6.9999,1.0803,4.1236,3.8206,5.5141,6.4331,298700.2346,296724.5693,101851.3425,1624929.2762,1614181.657
635,600901.SH,20221104,5.46,5.49,5.39,5.43,5.45,-0.02,-0.367,201697.82,109743.52,5.43,0.6797,1.9803,0.56,7.8262,6.9871,1.0783,4.116,3.8136,5.5242,6.4449,298700.2346,296724.5693,101851.3425,1621942.2739,1611214.4113
636,600901.SH,20221103,5.5,5.5,5.39,5.45,5.51,-0.06,-1.0889,248920.92,135499.269,5.45,0.8389,2.444,0.76,7.855,7.0128,1.0823,4.1311,3.8277,5.5039,6.4213,298700.2346,296724.5693,101851.3425,1627916.2786,1617148.9027
637,600901.SH,20221102,5.42,5.59,5.36,5.51,5.44,0.07,1.2868,405476.3,223205.705,5.51,1.3665,3.9811,1.52,7.9415,7.09,1.0942,4.1766,3.8698,5.444,6.3513,298700.2346,296724.5693,101851.3425,1645838.2926,1634952.3768
638,600901.SH,20221101,5.25,5.46,5.18,5.44,5.18,0.26,5.0193,521434.34,279358.672,5.44,1.7573,5.1196,2.79,7.8406,6.9999,1.0803,4.1236,3.8206,5.5141,6.4331,298700.2346,296724.5693,101851.3425,1624929.2762,1614181.657
639,600901.SH,20221031,4.88,5.26,4.85,5.18,4.8,0.38,7.9167,513670.74,263911.242,5.18,1.7311,5.0434,4.72,7.4659,6.6654,1.0287,3.9265,3.638,5.7908,6.756,298700.2346,296724.5693,101850.7514,1547267.2152,1537033.269
640,600901.SH,20221028,4.91,4.91,4.8,4.8,4.9,-0.1,-2.0408,103150.32,50109.565,4.8,0.3476,1.0128,1.0,6.9182,6.5401,0.9961,3.6384,3.5324,6.2493,7.2908,298700.2346,296724.5693,101851.3425,1433761.1261,1424277.9326
641,600901.SH,20221027,4.87,4.92,4.85,4.9,4.85,0.05,1.0309,98848.0,48343.193,4.9,0.3331,0.9705,0.98,7.0623,6.6763,1.0169,3.7142,3.606,6.1217,7.142,298700.2346,296724.5693,101851.3425,1463631.1495,1453950.3896
642,600901.SH,20221026,4.83,4.9,4.83,4.85,4.84,0.01,0.2066,93427.04,45499.234,4.85,0.3149,0.9173,0.96,6.9902,6.6082,1.0065,3.6763,3.5692,6.1848,7.2156,298700.2346,296724.5693,101851.3425,1448696.1378,1439114.1611
643,600901.SH,20221025,4.86,4.9,4.8,4.84,4.86,-0.02,-0.4115,124907.08,60396.828,4.84,0.421,1.2264,1.42,6.9758,6.5946,1.0044,3.6688,3.5619,6.1976,7.2306,298700.2346,296724.5693,101851.3425,1445709.1355,1436146.9154
644,600901.SH,20221024,4.95,5.0,4.84,4.86,4.96,-0.1,-2.0161,123817.0,60818.841,4.86,0.4173,1.2157,1.34,7.0047,6.6218,1.0086,3.6839,3.5766,6.1721,7.2008,298700.2346,296724.5693,101851.3425,1451683.1402,1442081.4068
645,600901.SH,20221021,4.95,4.99,4.94,4.96,4.93,0.03,0.6085,76552.42,38055.73,4.96,0.258,0.7516,0.78,7.1488,6.7581,1.0293,3.7597,3.6502,6.0477,7.0556,298700.2346,296724.5693,101851.3425,1481553.1636,1471753.8637
646,600901.SH,20221020,4.97,4.99,4.92,4.93,4.96,-0.03,-0.6048,87279.64,43263.901,4.93,0.2941,0.8569,0.88,7.1056,6.7172,1.0231,3.737,3.6281,6.0845,7.0986,298700.2346,296724.5693,101851.3425,1472592.1566,1462852.1266
647,600901.SH,20221019,4.99,5.01,4.96,4.96,5.01,-0.05,-0.998,76362.0,38030.734,4.96,0.2573,0.7497,0.71,7.1488,6.7581,1.0293,3.7597,3.6502,6.0477,7.0556,298700.2346,296724.5693,101851.3425,1481553.1636,1471753.8637
648,600901.SH,20221018,5.02,5.04,4.99,5.01,5.02,-0.01,-0.1992,76017.21,38055.92,5.01,0.2562,0.7464,0.68,7.2209,6.8262,1.0397,3.7976,3.687,5.9873,6.9852,298700.2346,296724.5693,101851.3425,1496488.1753,1486590.0922
649,600901.SH,20221017,5.01,5.04,4.98,5.02,5.03,-0.01,-0.1988,145289.76,72752.361,5.02,0.4896,1.4265,1.31,7.2353,6.8398,1.0418,3.8052,3.6943,5.9754,6.9713,298700.2346,296724.5693,101851.3425,1499475.1777,1489557.3379
650,600901.SH,20221014,5.0,5.07,4.99,5.03,4.99,0.04,0.8016,104654.87,52755.038,5.03,0.3527,1.0275,0.98,7.2497,6.8535,1.0439,3.8128,3.7017,5.9635,6.9574,298700.2346,296724.5693,101851.3425,1502462.18,1492524.5836
651,600901.SH,20221013,5.02,5.03,4.95,4.99,5.03,-0.04,-0.7952,94583.97,47100.459,4.99,0.3188,0.9286,0.81,7.192,6.799,1.0356,3.7825,3.6723,6.0113,7.0132,298700.2346,296724.5693,101851.3425,1490514.1707,1480655.6008
652,600901.SH,20221012,4.92,5.04,4.89,5.03,4.92,0.11,2.2358,117133.85,58296.461,5.03,0.3948,1.15,1.01,7.2497,6.8535,1.0439,3.8128,3.7017,5.9635,6.9574,298700.2346,296724.5693,101851.3425,1502462.18,1492524.5836
653,600901.SH,20221011,4.88,4.98,4.87,4.92,4.89,0.03,0.6135,97253.0,47882.655,4.92,0.3278,0.9549,0.85,7.0911,6.7036,1.021,3.7294,3.6208,6.0968,7.113,298700.2346,296724.5693,101851.3425,1469605.1542,1459884.881
654,600901.SH,20221010,4.86,4.93,4.83,4.89,4.86,0.03,0.6173,141946.0,69440.541,4.89,0.4784,1.3937,1.19,7.0479,6.6627,1.0148,3.7067,3.5987,6.1342,7.1566,298700.2346,296724.5693,101851.3425,1460644.1472,1450983.1439
655,600901.SH,20220930,4.9,4.94,4.85,4.86,4.89,-0.03,-0.6135,85749.91,41978.657,4.86,0.289,0.8419,0.7,7.0046,6.6218,1.0086,3.6839,3.5766,6.1721,7.2008,298699.6435,296723.9782,101850.7514,1451680.2674,1442078.5341
656,600901.SH,20220929,4.94,5.0,4.85,4.89,4.95,-0.06,-1.2121,141286.66,69450.344,4.89,0.4762,1.3872,1.19,7.0479,6.6627,1.0148,3.7067,3.5987,6.1343,7.1566,298699.6435,296723.9782,101850.7514,1460641.2567,1450980.2534
657,600901.SH,20220928,4.99,5.02,4.93,4.95,4.96,-0.01,-0.2016,111786.81,55627.316,4.95,0.3767,1.0976,0.97,7.1344,6.7445,1.0273,3.7521,3.6428,6.0599,7.0699,298699.6435,296723.9782,101850.7514,1478563.2353,1468783.6921
658,600901.SH,20220927,4.95,4.99,4.91,4.96,4.93,0.03,0.6085,91630.26,45342.538,4.96,0.3088,0.8997,0.72,7.1488,6.7581,1.0293,3.7597,3.6502,6.0477,7.0556,298699.6435,296723.9782,101850.7514,1481550.2318,1471750.9319
659,600901.SH,20220926,5.03,5.05,4.93,4.93,5.05,-0.12,-2.3762,166565.0,82881.07,4.93,0.5613,1.6354,1.32,7.1055,6.7172,1.0231,3.737,3.6281,6.0845,7.0986,298699.6435,296723.9782,101850.7514,1472589.2425,1462849.2125
660,600901.SH,20220923,5.03,5.11,5.01,5.05,5.05,0.0,0.0,104123.89,52724.417,5.05,0.3509,1.0223,0.69,7.2785,6.8807,1.048,3.8279,3.7164,5.9399,6.9299,298699.6435,296723.9782,101850.7514,1508433.1997,1498456.0899
661,600901.SH,20220922,5.12,5.15,5.04,5.05,5.14,-0.09,-1.751,119667.55,60721.999,5.05,0.4033,1.1749,0.75,7.2785,6.8807,1.048,3.8279,3.7164,5.9399,6.9299,298699.6435,296723.9782,101850.7514,1508433.1997,1498456.0899
662,600901.SH,20220921,5.16,5.17,5.08,5.14,5.15,-0.01,-0.1942,96591.68,49545.232,5.14,0.3255,0.9484,0.57,7.4082,7.0033,1.0667,3.8962,3.7826,5.8359,6.8085,298699.6435,296723.9782,101850.7514,1535316.1676,1525161.2479
663,600901.SH,20220920,5.15,5.23,5.12,5.15,5.13,0.02,0.3899,147746.77,76215.716,5.15,0.4979,1.4506,0.86,7.4226,7.017,1.0688,3.9037,3.79,5.8246,6.7953,298699.6435,296723.9782,101850.7514,1538303.164,1528128.4877
664,600901.SH,20220919,5.07,5.15,5.03,5.13,5.06,0.07,1.3834,163100.99,83144.976,5.13,0.5497,1.6014,0.96,7.3938,6.9897,1.0646,3.8886,3.7753,5.8473,6.8218,298699.6435,296723.9782,101850.7514,1532329.1712,1522194.0082
665,600901.SH,20220916,5.24,5.26,5.06,5.06,5.22,-0.16,-3.0651,225546.75,115949.835,5.06,0.7601,2.2145,1.47,7.2929,6.8943,1.0501,3.8355,3.7238,5.9282,6.9162,298699.6435,296723.9782,101850.7514,1511420.1961,1501423.3297
666,600901.SH,20220915,5.24,5.31,5.2,5.22,5.23,-0.01,-0.1912,160906.17,84521.407,5.22,0.5423,1.5798,1.08,7.5235,7.1123,1.0833,3.9568,3.8415,5.7465,6.7042,298699.6435,296723.9782,101850.7514,1559212.1391,1548899.1662
667,600901.SH,20220914,5.18,5.24,5.16,5.23,5.23,0.0,0.0,142842.34,74323.125,5.23,0.4814,1.4025,0.93,7.5379,7.126,1.0854,3.9644,3.8489,5.7355,6.6914,298699.6435,296723.9782,101850.7514,1562199.1355,1551866.406
668,600901.SH,20220913,5.26,5.3,5.22,5.23,5.27,-0.04,-0.759,166751.0,87658.808,5.23,0.562,1.6372,0.93,7.5379,7.126,1.0854,3.9644,3.8489,5.7355,6.6914,298699.6435,296723.9782,101850.7514,1562199.1355,1551866.406
669,600901.SH,20220909,5.26,5.28,5.22,5.27,5.24,0.03,0.5725,149435.57,78639.893,5.27,0.5036,1.4672,0.84,7.5956,7.1805,1.0937,3.9947,3.8783,5.6919,6.6406,298699.6435,296723.9782,101850.7514,1574147.1212,1563735.3651
670,600901.SH,20220908,5.24,5.27,5.19,5.24,5.22,0.02,0.3831,147630.42,77175.744,5.24,0.4975,1.4495,0.79,7.5523,7.1396,1.0874,3.972,3.8562,5.7245,6.6786,298699.6435,296723.9782,101850.7514,1565186.1319,1554833.6458
671,600901.SH,20220907,5.25,5.26,5.17,5.22,5.26,-0.04,-0.7605,136783.59,71218.009,5.22,0.461,1.343,0.71,7.5235,7.1123,1.0833,3.9568,3.8415,5.7465,6.7042,298699.6435,296723.9782,101850.7514,1559212.1391,1548899.1662
672,600901.SH,20220906,5.27,5.28,5.2,5.26,5.24,0.02,0.3817,171293.46,89845.884,5.26,0.5773,1.6818,0.94,7.5812,7.1668,1.0916,3.9871,3.871,5.7028,6.6532,298699.6435,296723.9782,101850.7514,1571160.1248,1560768.1253
673,600901.SH,20220905,5.14,5.29,5.12,5.24,5.13,0.11,2.1442,287195.62,150091.2,5.24,0.9679,2.8198,1.81,7.5523,7.1396,1.0874,3.972,3.8562,5.7245,6.6786,298699.6435,296723.9782,101850.7514,1565186.1319,1554833.6458
674,600901.SH,20220902,5.18,5.18,5.1,5.13,5.16,-0.03,-0.5814,148002.9,75810.546,5.13,0.4988,1.4531,0.96,7.3938,6.9897,1.0646,3.8886,3.7753,5.8473,6.8218,298699.6435,296723.9782,101850.7514,1532329.1712,1522194.0082
675,600901.SH,20220901,5.1,5.19,5.07,5.16,5.09,0.07,1.3752,191465.7,98716.117,5.16,0.6453,1.8799,1.26,7.437,7.0306,1.0708,3.9113,3.7974,5.8133,6.7822,298699.6435,296723.9782,101850.7514,1541290.1605,1531095.7275
676,600901.SH,20220831,5.12,5.17,5.08,5.09,5.15,-0.06,-1.165,165505.69,84651.738,5.09,0.5578,1.625,1.08,7.3361,6.9352,1.0563,3.8583,3.7459,5.8932,6.8754,298699.6435,296723.9782,101850.7514,1520381.1854,1510325.049
677,600901.SH,20220830,5.13,5.17,5.09,5.15,5.14,0.01,0.1946,123318.81,63223.131,5.15,0.4156,1.2108,0.8,7.4226,7.017,1.0688,3.9037,3.79,5.8246,6.7953,298699.6435,296723.9782,101850.7514,1538303.164,1528128.4877
678,600901.SH,20220829,5.0,5.15,5.0,5.14,5.08,0.06,1.1811,165681.02,84380.812,5.14,0.5584,1.6267,1.12,7.4082,7.0033,1.0667,3.8962,3.7826,5.8359,6.8085,298699.6435,296723.9782,101850.7514,1535316.1676,1525161.2479
679,600901.SH,20220826,5.16,5.16,5.05,5.08,5.15,-0.07,-1.3592,124102.12,63135.562,5.08,0.4182,1.2185,0.77,7.3217,6.9216,1.0542,3.8507,3.7385,5.9048,6.889,298699.6435,296723.9782,101850.7514,1517394.189,1507357.8093
680,600901.SH,20220825,5.05,5.17,5.03,5.15,5.03,0.12,2.3857,181356.56,92444.117,5.15,0.6112,1.7806,1.25,7.4226,7.017,1.0688,3.9037,3.79,5.8246,6.7953,298699.6435,296723.9782,101850.7514,1538303.164,1528128.4877
681,600901.SH,20220824,5.13,5.14,5.02,5.03,5.11,-0.08,-1.5656,168719.58,85753.604,5.03,0.5686,1.6565,1.22,7.2497,6.8535,1.0439,3.8128,3.7017,5.9635,6.9574,298699.6435,296723.9782,101850.7514,1502459.2068,1492521.6103
682,600901.SH,20220823,5.09,5.14,5.06,5.11,5.11,0.0,0.0,127919.79,65094.075,5.11,0.4311,1.256,0.99,7.365,6.9625,1.0605,3.8734,3.7606,5.8702,6.8485,298699.6435,296723.9782,101850.7514,1526355.1783,1516259.5286
683,600901.SH,20220822,5.13,5.17,5.08,5.11,5.13,-0.02,-0.3899,139000.33,71109.574,5.11,0.4684,1.3647,1.05,7.365,6.9625,1.0605,3.8734,3.7606,5.8702,6.8485,298699.6435,296723.9782,101850.7514,1526355.1783,1516259.5286
684,600901.SH,20220819,5.11,5.21,5.11,5.13,5.13,0.0,0.0,184625.69,95590.298,5.13,0.6222,1.8127,1.54,7.3938,6.9897,1.0646,3.8886,3.7753,5.8473,6.8218,298699.6435,296723.9782,101850.7514,1532329.1712,1522194.0082
685,600901.SH,20220818,5.17,5.19,5.09,5.13,5.18,-0.05,-0.9653,106705.0,54765.146,5.13,0.3596,1.0477,0.82,7.3938,7.189,1.1116,3.8886,3.8603,5.848,6.8226,298699.6435,296723.9782,101850.7514,1532329.1712,1522194.0082
686,600901.SH,20220817,5.15,5.19,5.12,5.18,5.12,0.06,1.1719,133823.2,69057.681,5.18,0.451,1.3139,1.12,7.4659,7.2591,1.1224,3.9265,3.8979,5.7915,6.7568,298699.6435,296723.9782,101850.7514,1547264.1533,1537030.2071
687,600901.SH,20220816,5.13,5.17,5.1,5.12,5.14,-0.02,-0.3891,83339.43,42761.33,5.12,0.2809,0.8183,0.65,7.3794,7.175,1.1094,3.881,3.8527,5.8594,6.8359,298699.6435,296723.9782,101850.7514,1529342.1747,1519226.7684
688,600901.SH,20220815,5.12,5.16,5.08,5.14,5.11,0.03,0.5871,150616.84,77216.019,5.14,0.5076,1.4788,1.28,7.4082,7.2031,1.1138,3.8962,3.8678,5.8366,6.8093,298699.6435,296723.9782,101850.7514,1535316.1676,1525161.2479
689,600901.SH,20220812,5.08,5.12,5.06,5.11,5.09,0.02,0.3929,123036.72,62708.279,5.11,0.4147,1.208,1.11,7.365,7.161,1.1073,3.8734,3.8452,5.8708,6.8493,298699.6435,296723.9782,101850.7514,1526355.1783,1516259.5286
690,600901.SH,20220811,5.0,5.09,4.99,5.09,4.97,0.12,2.4145,155893.89,78709.913,5.09,0.5254,1.5306,1.65,7.3361,7.133,1.1029,3.8583,3.8302,5.8939,6.8762,298699.6435,296723.9782,101850.7514,1520381.1854,1510325.049
691,600901.SH,20220810,5.0,5.0,4.93,4.97,5.01,-0.04,-0.7984,83941.79,41704.223,4.97,0.2829,0.8242,0.86,7.1632,6.9648,1.0769,3.7673,3.7399,6.0362,7.0423,298699.6435,296723.9782,101850.7514,1484537.2282,1474718.1717
692,600901.SH,20220809,5.0,5.05,4.94,5.01,5.04,-0.03,-0.5952,126503.37,63107.252,5.01,0.4263,1.242,1.07,7.2208,7.0209,1.0856,3.7976,3.77,5.988,6.986,298699.6435,296723.9782,101850.7514,1496485.2139,1486587.1308
693,600901.SH,20220808,5.02,5.12,5.02,5.04,5.01,0.03,0.5988,98799.81,49950.34,5.04,0.333,0.97,0.84,7.2641,7.0629,1.0921,3.8204,3.7925,5.9524,6.9444,298699.6435,296723.9782,101850.7514,1505446.2032,1495488.8501
694,600901.SH,20220805,4.92,5.03,4.9,5.01,4.9,0.11,2.2449,91052.29,45183.093,5.01,0.3069,0.894,0.76,7.2208,7.0209,1.0856,3.7976,3.77,5.988,6.986,298699.6435,296723.9782,101850.7514,1496485.2139,1486587.1308
695,600901.SH,20220804,4.9,4.92,4.85,4.9,4.88,0.02,0.4098,71829.42,35142.004,4.9,0.2421,0.7052,0.56,7.0623,6.8667,1.0618,3.7142,3.6872,6.1224,7.1429,298699.6435,296723.9782,101850.7514,1463628.2532,1453947.4932
696,600901.SH,20220803,4.91,4.98,4.88,4.88,4.9,-0.02,-0.4082,100816.06,49738.969,4.88,0.3398,0.9898,0.76,7.0335,6.8387,1.0574,3.6991,3.6721,6.1475,7.1721,298699.6435,296723.9782,101850.7514,1457654.2603,1448013.0136
697,600901.SH,20220802,5.06,5.06,4.83,4.9,5.08,-0.18,-3.5433,228518.22,112150.407,4.9,0.7701,2.2437,2.2,7.0623,6.8667,1.0618,3.7142,3.6872,6.1224,7.1429,298699.6435,296723.9782,101850.7514,1463628.2532,1453947.4932
698,600901.SH,20220801,5.08,5.1,5.02,5.08,5.06,0.02,0.3953,94277.82,47748.488,5.08,0.3177,0.9256,0.9,7.3217,7.119,1.1008,3.8507,3.8226,5.9055,6.8898,298699.6435,296723.9782,101850.7514,1517394.189,1507357.8093
699,600901.SH,20220729,5.07,5.1,5.05,5.06,5.1,-0.04,-0.7843,106116.27,53826.269,5.06,0.3576,1.0419,1.03,7.2929,7.0909,1.0964,3.8355,3.8076,5.9289,6.917,298699.6435,296723.9782,101850.7514,1511420.1961,1501423.3297
700,600901.SH,20220728,5.1,5.13,5.06,5.1,5.09,0.01,0.1965,111606.17,56951.207,5.1,0.3761,1.0958,1.13,7.3506,7.147,1.1051,3.8658,3.8377,5.8824,6.8627,298699.6435,296723.9782,101850.7514,1523368.1819,1513292.2888
701,600901.SH,20220727,5.03,5.11,5.01,5.09,5.03,0.06,1.1928,123469.25,62648.369,5.09,0.4161,1.2123,1.31,7.3361,7.133,1.1029,3.8583,3.8302,5.8939,6.8762,298699.6435,296723.9782,101850.7514,1520381.1854,1510325.049
702,600901.SH,20220726,4.98,5.04,4.98,5.03,5.0,0.03,0.6,84324.91,42261.171,5.03,0.2842,0.8279,0.8,7.2497,7.0489,1.0899,3.8128,3.785,5.9642,6.9583,298699.6435,296723.9782,101850.7514,1502459.2068,1492521.6103
703,600901.SH,20220725,5.02,5.08,4.97,5.0,5.06,-0.06,-1.1858,100088.5,50185.001,5.0,0.3373,0.9827,0.89,7.2064,7.0069,1.0834,3.79,3.7624,6.0,7.0,298699.6435,296723.9782,101850.7514,1493498.2175,1483619.891
704,600901.SH,20220722,5.03,5.12,5.02,5.06,5.02,0.04,0.7968,97405.68,49457.444,5.06,0.3283,0.9564,0.84,7.2929,7.0909,1.0964,3.8355,3.8076,5.9289,6.917,298699.6435,296723.9782,101850.7514,1511420.1961,1501423.3297
705,600901.SH,20220721,5.07,5.09,5.02,5.02,5.07,-0.05,-0.9862,90590.86,45726.416,5.02,0.3053,0.8894,0.74,7.2353,7.0349,1.0878,3.8052,3.7775,5.9761,6.9721,298699.6435,296723.9782,101850.7514,1499472.2104,1489554.3706
706,600901.SH,20220720,5.11,5.14,5.07,5.07,5.13,-0.06,-1.1696,98102.84,49955.041,5.07,0.3306,0.9632,0.8,7.3073,7.105,1.0986,3.8431,3.8151,5.9172,6.9034,298699.6435,296723.9782,101850.7514,1514407.1925,1504390.5695
707,600901.SH,20220719,5.06,5.14,5.04,5.13,5.04,0.09,1.7857,139861.91,71288.196,5.13,0.4714,1.3732,1.18,7.3938,7.189,1.1116,3.8886,3.8603,5.848,6.8226,298699.6435,296723.9782,101850.7514,1532329.1712,1522194.0082
708,600901.SH,20220718,4.98,5.07,4.94,5.04,4.94,0.1,2.0243,136282.77,68643.932,5.04,0.4593,1.3381,1.22,7.2641,7.0629,1.0921,3.8204,3.7925,5.9524,6.9444,298699.6435,296723.9782,101850.7514,1505446.2032,1495488.8501
709,600901.SH,20220715,5.05,5.08,4.94,4.94,5.05,-0.11,-2.1782,113487.91,56852.559,4.94,0.3825,1.1143,1.07,7.1199,6.9228,1.0704,3.7446,3.7173,6.0729,7.085,298699.6435,296723.9782,101850.7514,1475576.2389,1465816.4523
710,600901.SH,20220714,5.04,5.07,4.96,5.05,5.01,0.04,0.7984,128372.9,64588.421,5.05,0.4326,1.2604,1.23,7.2785,7.0769,1.0943,3.8279,3.8001,5.9406,6.9307,298699.6435,296723.9782,101850.7514,1508433.1997,1498456.0899
711,600901.SH,20220713,5.0,5.04,4.98,5.01,5.0,0.01,0.2,95324.66,47718.631,5.01,0.3213,0.9359,0.87,7.2208,7.0209,1.0856,3.7976,3.77,5.988,6.986,298699.6435,296723.9782,101850.7514,1496485.2139,1486587.1308
712,600901.SH,20220712,5.03,5.06,5.0,5.0,5.03,-0.03,-0.5964,118086.0,59321.382,5.0,0.398,1.1594,1.03,7.2064,7.0069,1.0834,3.79,3.7624,6.0,7.0,298699.6435,296723.9782,101850.7514,1493498.2175,1483619.891
713,600901.SH,20220711,5.05,5.09,5.01,5.03,5.05,-0.02,-0.396,105529.2,53251.346,5.03,0.3556,1.0361,0.84,7.2497,7.0489,1.0899,3.8128,3.785,5.9642,6.9583,298699.6435,296723.9782,101850.7514,1502459.2068,1492521.6103
714,600901.SH,20220708,5.1,5.12,5.05,5.05,5.06,-0.01,-0.1976,82086.49,41704.906,5.05,0.2766,0.8059,0.54,7.2785,7.0769,1.0943,3.8279,3.8001,5.9406,6.9307,298699.6435,296723.9782,101850.7514,1508433.1997,1498456.0899
715,600901.SH,20220707,5.09,5.13,5.06,5.06,5.1,-0.04,-0.7843,122298.51,62181.591,5.06,0.4122,1.2008,0.78,7.2929,7.0909,1.0964,3.8355,3.8076,5.9289,6.917,298699.6435,296723.9782,101850.7514,1511420.1961,1501423.3297
716,600901.SH,20220706,5.14,5.15,5.06,5.1,5.15,-0.05,-0.9709,118014.05,60158.937,5.1,0.3977,1.1587,0.76,7.3506,7.147,1.1051,3.8658,3.8377,5.8824,6.8627,298699.6435,296723.9782,101850.7514,1523368.1819,1513292.2888
717,600901.SH,20220705,5.16,5.2,5.09,5.15,5.17,-0.02,-0.3868,144143.47,74013.575,5.15,0.4858,1.4152,0.87,7.4226,7.2171,1.1159,3.9037,3.8753,5.8252,6.7961,298699.6435,296723.9782,101850.7514,1538303.164,1528128.4877
718,600901.SH,20220704,5.23,5.23,5.15,5.17,5.24,-0.07,-1.3359,159214.05,82362.158,5.17,0.5366,1.5637,0.94,7.4514,7.2451,1.1203,3.9189,3.8904,5.8027,6.7698,298699.6435,296723.9782,101816.1047,1544277.1569,1534062.9673
719,600901.SH,20220701,5.13,5.29,5.12,5.24,5.13,0.11,2.1442,222810.67,116653.088,5.24,0.751,2.1884,1.48,7.5515,7.3423,1.1355,3.9715,3.9426,5.7252,6.6794,298664.9968,296689.3315,101816.1047,1565004.5832,1554652.0971
720,600901.SH,20220630,5.17,5.2,5.12,5.13,5.16,-0.03,-0.5814,137864.0,71149.399,5.13,0.4647,1.354,0.86,7.3929,7.1882,1.1116,3.8881,3.8598,5.848,6.8226,298664.9968,296689.3315,101816.1047,1532151.4336,1522016.2706
721,600901.SH,20220629,5.2,5.24,5.14,5.16,5.22,-0.06,-1.1494,112840.39,58593.872,5.16,0.3803,1.1083,0.7,7.4362,7.2302,1.1181,3.9109,3.8824,5.814,6.7829,298664.9968,296689.3315,101816.1047,1541111.3835,1530916.9505
722,600901.SH,20220628,5.09,5.24,5.08,5.22,5.1,0.12,2.3529,199313.21,103126.829,5.22,0.6718,1.9576,1.34,7.5226,7.3143,1.1311,3.9563,3.9275,5.7471,6.705,298664.9968,296689.3315,101816.1047,1559031.2833,1548718.3104
723,600901.SH,20220627,5.22,5.22,5.09,5.1,5.17,-0.07,-1.354,174203.07,89525.993,5.1,0.5872,1.711,1.19,7.3497,7.1462,1.1051,3.8654,3.8372,5.8824,6.8627,298664.9968,296689.3315,101816.1047,1523191.4837,1513115.5907
724,600901.SH,20220624,5.17,5.2,5.12,5.17,5.16,0.01,0.1938,131018.83,67638.689,5.17,0.4416,1.2868,0.83,7.4506,7.2443,1.1203,3.9184,3.8899,5.8027,6.7698,298664.9968,296689.3315,101816.1047,1544098.0335,1533883.8439
725,600901.SH,20220623,5.05,5.17,5.0,5.16,5.01,0.15,2.994,182193.58,92921.766,5.16,0.6141,1.7894,1.02,7.4362,7.2302,1.1181,3.9109,3.8824,5.814,6.7829,298664.9968,296689.3315,101816.1047,1541111.3835,1530916.9505
726,600901.SH,20220622,5.03,5.08,5.0,5.01,5.06,-0.05,-0.9881,118124.13,59502.149,5.01,0.3981,1.1602,0.48,7.22,7.0201,1.0856,3.7972,3.7695,5.988,6.986,298664.9968,296689.3315,101816.1047,1496311.634,1486413.5508
727,600901.SH,20220621,5.08,5.09,5.01,5.06,5.02,0.04,0.7968,138062.66,69825.71,5.06,0.4653,1.356,0.52,7.2921,7.0901,1.0964,3.8351,3.8071,5.9289,6.917,298664.9968,296689.3315,101816.1047,1511244.8838,1501248.0174
728,600901.SH,20220620,5.07,5.1,5.01,5.02,5.08,-0.06,-1.1811,159969.45,80743.341,5.02,0.5392,1.5712,0.59,7.2344,7.0341,1.0878,3.8048,3.7771,5.9761,6.9721,298664.9968,296689.3315,101816.1047,1499298.2839,1489380.4441
729,600901.SH,20220617,5.09,5.12,5.01,5.08,5.15,-0.07,-1.3592,187275.61,94799.921,5.08,0.6312,1.8394,0.67,7.3209,7.1181,1.1008,3.8502,3.8222,5.9055,6.8898,298664.9968,296689.3315,101816.1047,1517218.1837,1507181.804
730,600901.SH,20220616,5.2,5.22,5.1,5.15,5.2,-0.05,-0.9615,290808.64,149865.751,5.15,0.9802,2.8562,1.13,7.4218,7.2162,1.1159,3.9033,3.8749,5.8252,6.7961,298664.9968,296689.3315,101816.1047,1538124.7335,1527950.0572
731,600901.SH,20220615,5.18,5.32,5.13,5.2,5.18,0.02,0.3861,443491.79,232334.283,5.2,1.4948,4.3558,2.28,7.4938,7.2863,1.1268,3.9412,3.9125,5.7692,6.7308,298664.9968,296689.3315,101816.1047,1553057.9834,1542784.5238
732,600901.SH,20220614,4.99,5.2,4.98,5.18,5.03,0.15,2.9821,245257.15,124800.476,5.18,0.8266,2.4088,1.34,7.465,7.2583,1.1224,3.926,3.8974,5.7915,6.7568,298664.9968,296689.3315,101816.1047,1547084.6834,1536850.7372
733,600901.SH,20220613,5.0,5.08,4.96,5.03,5.04,-0.01,-0.1984,186115.68,93286.235,5.03,0.6273,1.828,1.05,7.2488,7.0481,1.0899,3.8123,3.7846,5.9642,6.9583,298664.9968,296689.3315,101816.1047,1502284.9339,1492347.3374
734,600901.SH,20220610,4.94,5.05,4.9,5.04,4.96,0.08,1.6129,233810.49,116457.781,5.04,0.7881,2.2964,1.41,7.2632,7.0621,1.0921,3.8199,3.7921,5.9524,6.9444,298664.9968,296689.3315,101816.1047,1505271.5839,1495314.2308
