,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
705,002042.SZ,20220721,3.75,3.76,3.71,3.71,3.73,-0.02,-0.5362,157939.22,58955.659,3.71,0.9296,1.6012,0.65,11.0744,10.7198,0.8862,0.3776,0.3709,4.8518,4.8518,170068.1355,169904.1105,98635.3343,630952.7827,630344.25
706,002042.SZ,20220720,3.68,3.74,3.66,3.73,3.66,0.07,1.9126,200704.49,74253.702,3.73,1.1813,2.0348,0.85,11.1341,10.7776,0.891,0.3797,0.3729,4.8257,4.8257,170068.1355,169904.1105,98635.3343,634354.1454,633742.3322
707,002042.SZ,20220719,3.64,3.67,3.6,3.66,3.63,0.03,0.8264,173102.73,62951.902,3.66,1.0188,1.755,0.72,10.9251,10.5753,0.8743,0.3725,0.3659,4.918,4.918,170068.1355,169904.1105,98635.3343,622449.3759,621849.0444
708,002042.SZ,20220718,3.53,3.66,3.51,3.63,3.51,0.12,3.4188,238140.66,85941.548,3.63,1.4016,2.4144,1.0,10.8356,10.4886,0.8671,0.3695,0.3629,4.9587,4.9587,170068.1355,169904.1105,98635.3343,617347.3319,616751.9211
709,002042.SZ,20220715,3.68,3.68,3.49,3.51,3.68,-0.17,-4.6196,385579.05,137741.697,3.51,2.2694,3.9091,1.69,10.4774,10.1419,0.8384,0.3573,0.3509,5.1282,5.1282,170068.1355,169904.1105,98635.3343,596939.1556,596363.4279
710,002042.SZ,20220714,3.75,3.76,3.66,3.68,3.76,-0.08,-2.1277,216074.0,80226.214,3.68,1.2717,2.1906,0.83,10.9848,10.6331,0.879,0.3746,0.3679,4.8913,4.8913,170068.1355,169904.1105,98635.3343,625850.7386,625247.1266
711,002042.SZ,20220713,3.74,3.77,3.73,3.76,3.75,0.01,0.2667,161332.2,60518.329,3.76,0.9495,1.6356,0.51,11.2236,10.8643,0.8981,0.3827,0.3759,4.7872,4.7872,170068.1355,169904.1105,98635.3343,639456.1895,638839.4555
712,002042.SZ,20220712,3.76,3.8,3.75,3.75,3.77,-0.02,-0.5305,200613.53,75710.183,3.75,1.1807,2.0339,0.54,11.1938,10.8354,0.8958,0.3817,0.3749,4.8,4.8,170068.1355,169904.1105,98635.3343,637755.5081,637140.4144
713,002042.SZ,20220711,3.82,3.82,3.74,3.77,3.83,-0.06,-1.5666,229399.72,86522.959,3.77,1.3502,2.3257,0.63,11.2535,10.8932,0.9005,0.3837,0.3769,4.7745,4.7745,170068.1355,169904.1105,98635.3343,641156.8708,640538.4966
714,002042.SZ,20220708,3.77,3.85,3.77,3.83,3.78,0.05,1.3228,335349.93,127836.132,3.83,1.9738,3.3999,0.96,11.4326,11.0665,0.9149,0.3898,0.3829,4.6997,4.6997,170068.1355,169904.1105,98635.3343,651360.959,650732.7432
715,002042.SZ,20220707,3.84,3.87,3.77,3.78,3.87,-0.09,-2.3256,372508.95,141723.703,3.78,2.1925,3.7766,1.22,11.2833,10.9221,0.9029,0.3848,0.3779,4.7619,4.7619,170068.1355,169904.1105,98635.3343,642857.5522,642237.5377
716,002042.SZ,20220706,3.8,3.9,3.76,3.87,3.84,0.03,0.7813,456846.02,175310.034,3.87,2.6888,4.6317,1.86,11.552,11.1821,0.9244,0.3939,0.3869,4.6512,4.6512,170068.1355,169904.1105,98635.3343,658163.6844,657528.9076
717,002042.SZ,20220705,3.82,3.91,3.78,3.84,3.8,0.04,1.0526,449231.5,172028.378,3.84,2.644,4.5545,2.35,11.4624,11.0954,0.9173,0.3909,0.3839,4.6875,4.6875,170068.1355,169904.1105,98635.3343,653061.6403,652431.7843
718,002042.SZ,20220704,3.84,3.88,3.79,3.8,3.83,-0.03,-0.7833,219984.99,84083.55,3.8,1.2948,2.2303,1.24,11.343,10.9798,0.9077,0.3868,0.3799,4.7368,4.7368,170068.1355,169904.1105,98635.3343,646258.9149,645635.6199
719,002042.SZ,20220701,3.78,3.85,3.76,3.83,3.78,0.05,1.3228,243832.0,92985.412,3.83,1.4351,2.4721,1.45,11.4326,11.0665,0.9149,0.3898,0.3829,4.6997,4.6997,170068.1355,169904.1105,98635.3343,651360.959,650732.7432
720,002042.SZ,20220630,3.76,3.81,3.76,3.78,3.77,0.01,0.2653,160222.0,60591.733,3.78,0.943,1.6244,0.95,11.2833,10.9221,0.9029,0.3848,0.3779,4.7619,4.7619,170068.1355,169904.1105,98635.3343,642857.5522,642237.5377
721,002042.SZ,20220629,3.83,3.83,3.76,3.77,3.83,-0.06,-1.5666,155191.48,58939.649,3.77,0.9134,1.5734,0.9,11.2535,10.8932,0.9005,0.3837,0.3769,4.7745,4.7745,170068.1355,169904.1105,98635.3343,641156.8708,640538.4966
722,002042.SZ,20220628,3.8,3.83,3.78,3.83,3.8,0.03,0.7895,177813.81,67752.824,3.83,1.0466,1.8027,1.04,11.4326,11.0665,0.9149,0.3898,0.3829,4.6997,4.6997,170068.1355,169904.1105,98635.3343,651360.959,650732.7432
723,002042.SZ,20220627,3.81,3.82,3.77,3.8,3.81,-0.01,-0.2625,152974.02,58036.183,3.8,0.9004,1.5509,0.91,11.343,10.9798,0.9077,0.3868,0.3799,4.7368,4.7368,170068.1355,169904.1105,98635.3343,646258.9149,645635.6199
724,002042.SZ,20220624,3.76,3.85,3.75,3.81,3.75,0.06,1.6,191960.67,72899.571,3.81,1.1298,1.9462,1.11,11.3729,11.0087,0.9101,0.3878,0.3809,4.7244,4.7244,170068.1355,169904.1105,98635.3343,647959.5963,647334.661
725,002042.SZ,20220623,3.69,3.76,3.68,3.75,3.72,0.03,0.8065,161781.5,60182.459,3.75,0.9522,1.6402,0.87,11.1938,10.8354,0.8958,0.3817,0.3749,4.8,4.8,170068.1355,169904.1105,98635.3343,637755.5081,637140.4144
726,002042.SZ,20220622,3.8,3.8,3.71,3.72,3.78,-0.06,-1.5873,177058.55,66480.367,3.72,1.0421,1.7951,0.84,11.1042,10.7487,0.8886,0.3786,0.3719,4.8387,4.8387,170068.1355,169904.1105,98635.3343,632653.4641,632043.2911
727,002042.SZ,20220621,3.8,3.83,3.76,3.78,3.79,-0.01,-0.2639,172455.63,65402.75,3.78,1.015,1.7484,0.76,11.2833,10.9221,0.9029,0.3848,0.3779,4.7619,4.7619,170068.1355,169904.1105,98635.3343,642857.5522,642237.5377
728,002042.SZ,20220620,3.79,3.81,3.77,3.79,3.81,-0.02,-0.5249,138637.0,52548.996,3.79,0.816,1.4056,0.58,11.3132,10.9509,0.9053,0.3858,0.3789,4.7493,4.7493,170068.1355,169904.1105,98635.3343,644558.2335,643936.5788
729,002042.SZ,20220617,3.77,3.82,3.74,3.81,3.81,0.0,0.0,215441.5,81549.425,3.81,1.268,2.1842,0.93,11.3729,11.0087,0.9101,0.3878,0.3809,4.7244,4.7244,170068.1355,169904.1105,98635.3343,647959.5963,647334.661
730,002042.SZ,20220616,3.85,3.88,3.79,3.81,3.85,-0.04,-1.039,226381.36,86795.482,3.81,1.3324,2.2951,1.04,11.3729,11.0087,0.9101,0.3878,0.3809,4.7244,4.7244,170068.1355,169904.1105,98635.3343,647959.5963,647334.661
731,002042.SZ,20220615,3.84,3.91,3.82,3.85,3.82,0.03,0.7853,304491.13,117419.086,3.85,1.7921,3.087,1.51,11.4923,11.1243,0.9196,0.3919,0.3849,4.6753,4.6753,170068.1355,169904.1105,98635.3343,654762.3217,654130.8254
732,002042.SZ,20220614,3.81,3.83,3.72,3.82,3.8,0.02,0.5263,243138.19,91903.481,3.82,1.431,2.465,1.2,11.4027,11.0376,0.9125,0.3888,0.3819,4.712,4.712,170068.1355,169904.1105,98635.3343,649660.2776,649033.7021
733,002042.SZ,20220613,3.77,3.86,3.76,3.8,3.8,0.0,0.0,202963.0,77146.445,3.8,1.1946,2.0577,0.98,11.343,10.9798,0.9077,0.3868,0.3799,4.7368,4.7368,170068.1355,169904.1105,98635.3343,646258.9149,645635.6199
734,002042.SZ,20220610,3.78,3.82,3.76,3.8,3.79,0.01,0.2639,175485.9,66682.08,3.8,1.0329,1.7791,0.76,11.343,10.9798,0.9077,0.3868,0.3799,4.7368,4.7368,170068.1355,169904.1105,98635.3343,646258.9149,645635.6199
735,002042.SZ,20220609,3.81,3.83,3.75,3.79,3.81,-0.02,-0.5249,161792.52,61262.306,3.79,0.9523,1.6403,0.57,11.3132,10.9509,0.9053,0.3858,0.3789,4.7493,4.7493,170068.1355,169904.1105,98635.3343,644558.2335,643936.5788
736,002042.SZ,20220608,3.83,3.84,3.75,3.81,3.84,-0.03,-0.7813,227127.53,86338.74,3.81,1.3368,2.3027,0.83,11.3729,11.0087,0.9101,0.3878,0.3809,4.7244,4.7244,170068.1355,169904.1105,98635.3343,647959.5963,647334.661
737,002042.SZ,20220607,3.79,3.84,3.74,3.84,3.78,0.06,1.5873,244373.25,92697.951,3.84,1.4383,2.4775,0.95,11.4624,11.0954,0.9173,0.3909,0.3839,4.6875,4.6875,170068.1355,169904.1105,98635.3343,653061.6403,652431.7843
738,002042.SZ,20220606,3.78,3.8,3.74,3.78,3.78,0.0,0.0,226547.03,85329.176,3.78,1.3334,2.2968,0.9,11.2833,10.9221,0.9029,0.3848,0.3779,4.7619,4.7619,170068.1355,169904.1105,98635.3343,642857.5522,642237.5377
739,002042.SZ,20220602,3.8,3.83,3.76,3.78,3.83,-0.05,-1.3055,301659.02,114457.609,3.78,1.7755,3.0583,1.26,11.2833,10.9221,0.9029,0.3848,0.3779,4.7619,4.7619,170068.1355,169904.1105,98635.3343,642857.5522,642237.5377
740,002042.SZ,20220601,3.7,3.84,3.68,3.83,3.7,0.13,3.5135,416365.13,157245.844,3.83,2.4506,4.2213,2.11,11.4326,11.0665,0.9149,0.3898,0.3829,4.6997,4.6997,170068.1355,169904.1105,98635.3343,651360.959,650732.7432
741,002042.SZ,20220531,3.68,3.71,3.63,3.7,3.68,0.02,0.5435,176606.99,64920.266,3.7,1.0395,1.7905,0.77,11.0445,10.6909,0.8838,0.3766,0.3699,4.8649,4.8649,170068.1355,169904.1105,98635.3343,629252.1014,628645.2089
742,002042.SZ,20220530,3.73,3.75,3.65,3.68,3.7,-0.02,-0.5405,168257.22,61906.497,3.68,0.9903,1.7059,0.7,10.9848,10.6331,0.879,0.3746,0.3679,4.8913,4.8913,170068.1355,169904.1105,98635.3343,625850.7386,625247.1266
743,002042.SZ,20220527,3.75,3.75,3.66,3.7,3.71,-0.01,-0.2695,195126.0,72280.92,3.7,1.1484,1.9783,0.76,11.0445,10.6909,0.8838,0.3766,0.3699,4.8649,4.8649,170068.1355,169904.1105,98635.3343,629252.1014,628645.2089
744,002042.SZ,20220526,3.66,3.71,3.58,3.71,3.64,0.07,1.9231,237723.77,86771.627,3.71,1.3992,2.4101,0.93,11.0744,10.7198,0.8862,0.3776,0.3709,4.8518,4.8518,170068.1355,169904.1105,98635.3343,630952.7827,630344.25
745,002042.SZ,20220525,3.54,3.65,3.52,3.64,3.55,0.09,2.5352,210831.67,75638.798,3.64,1.2409,2.1375,0.78,10.8654,10.5175,0.8695,0.3705,0.3639,4.9451,4.9451,170068.1355,169904.1105,98635.3343,619048.0132,618450.9622
746,002042.SZ,20220524,3.72,3.73,3.55,3.55,3.72,-0.17,-4.5699,335895.37,122184.148,3.55,1.977,3.4054,1.33,10.5968,10.2575,0.848,0.3613,0.3549,5.0704,5.0704,170068.1355,169904.1105,98635.3343,603741.881,603159.5923
747,002042.SZ,20220523,3.69,3.73,3.65,3.72,3.67,0.05,1.3624,223901.8,82816.246,3.72,1.3178,2.27,0.88,11.1042,10.7487,0.8886,0.3786,0.3719,4.8387,4.8387,170068.1355,169904.1105,98635.3343,632653.4641,632043.2911
748,002042.SZ,20220520,3.64,3.69,3.61,3.67,3.63,0.04,1.1019,281016.65,102633.174,3.67,1.654,2.849,1.07,10.955,10.6042,0.8766,0.3736,0.3669,4.9046,4.9046,170068.1355,169904.1105,98635.3343,624150.0573,623548.0855
749,002042.SZ,20220519,3.6,3.63,3.57,3.63,3.63,0.0,0.0,224320.18,80607.322,3.63,1.3203,2.2742,0.83,10.8356,10.4886,0.8671,0.3695,0.3629,4.9587,4.9587,170068.1355,169904.1105,98635.3343,617347.3319,616751.9211
750,002042.SZ,20220518,3.55,3.69,3.55,3.63,3.58,0.05,1.3966,287779.54,104744.582,3.63,1.6938,2.9176,1.03,10.8356,10.4886,0.8671,0.3695,0.3629,4.9587,4.9587,170068.1355,169904.1105,98635.3343,617347.3319,616751.9211
751,002042.SZ,20220517,3.63,3.65,3.54,3.58,3.64,-0.06,-1.6484,247033.24,88558.288,3.58,1.454,2.5045,0.85,10.6863,10.3442,0.8551,0.3644,0.3579,5.0279,5.0279,170068.1355,169904.1105,98635.3343,608843.9251,608256.7156
752,002042.SZ,20220516,3.66,3.68,3.61,3.64,3.66,-0.02,-0.5464,232269.99,84480.854,3.64,1.3671,2.3548,0.81,10.8654,10.5175,0.8695,0.3705,0.3639,4.9451,4.9451,170068.1355,169904.1105,98635.3343,619048.0132,618450.9622
753,002042.SZ,20220513,3.67,3.74,3.62,3.66,3.65,0.01,0.274,320125.24,117455.09,3.66,1.8842,3.2455,1.18,10.9251,10.5753,0.8743,0.3725,0.3659,4.918,4.918,170068.1355,169904.1105,98635.3343,622449.3759,621849.0444
754,002042.SZ,20220512,3.6,3.66,3.54,3.65,3.59,0.06,1.6713,257367.1,93109.872,3.65,1.5148,2.6093,0.87,10.8953,10.5464,0.8719,0.3715,0.3649,4.9315,4.9315,170068.1355,169904.1105,98635.3343,620748.6946,620150.0033
755,002042.SZ,20220511,3.62,3.74,3.57,3.59,3.61,-0.02,-0.554,346965.79,127006.33,3.59,2.0421,3.5177,1.08,10.7162,10.3731,0.8575,0.3654,0.3589,5.0139,5.0139,170068.1355,169904.1105,98635.3343,610544.6064,609955.7567
756,002042.SZ,20220510,3.57,3.62,3.51,3.61,3.62,-0.01,-0.2762,291715.26,104118.816,3.61,1.7169,2.9575,0.85,10.7759,10.4309,0.8623,0.3674,0.3609,4.9861,4.9861,170068.1355,169904.1105,98635.3343,613945.9692,613353.8389
757,002042.SZ,20220509,3.58,3.66,3.58,3.62,3.6,0.02,0.5556,210195.67,76098.482,3.62,1.2371,2.131,0.56,10.8057,10.4597,0.8647,0.3685,0.3619,4.9724,4.9724,170068.1355,169904.1105,98635.3343,615646.6505,615052.88
758,002042.SZ,20220506,3.61,3.7,3.58,3.6,3.7,-0.1,-2.7027,245327.36,89234.992,3.6,1.4439,2.4872,0.6,10.746,10.402,0.8599,0.3664,0.3599,5.0,5.0,170068.1355,169904.1105,98635.3343,612245.2878,611654.7978
759,002042.SZ,20220505,3.64,3.72,3.6,3.7,3.64,0.06,1.6484,382689.78,140646.01,3.7,2.2524,3.8798,0.86,11.0445,10.6909,0.8838,0.3766,0.3699,4.8649,4.8649,170068.1355,169904.1105,98635.3343,629252.1014,628645.2089
760,002042.SZ,20220429,3.58,3.68,3.58,3.64,3.59,0.05,1.3928,482355.85,175197.167,3.64,2.839,4.8903,1.06,10.8654,10.5175,0.8695,0.3705,0.3639,4.9451,4.9451,170068.1355,169904.1105,98635.3343,619048.0132,618450.9622
761,002042.SZ,20220428,3.49,3.66,3.45,3.59,3.54,0.05,1.4124,386273.81,138420.842,3.59,2.2735,3.9162,0.87,10.7162,10.3731,0.8575,0.3654,0.3589,5.0139,5.0139,170068.1355,169904.1105,98635.3343,610544.6064,609955.7567
762,002042.SZ,20220427,3.43,3.55,3.31,3.54,3.48,0.06,1.7241,373132.96,126737.35,3.54,2.1961,3.783,0.9,,24.5931,0.9893,0.423,0.3292,5.0847,5.0847,170068.1355,169904.1105,98635.3343,602041.1997,601460.5512
763,002042.SZ,20220426,3.65,3.68,3.46,3.48,3.7,-0.22,-5.9459,416728.17,148134.643,3.48,2.4527,4.2249,1.06,,24.1763,0.9725,0.4159,0.3236,5.1724,5.1724,170068.1355,169904.1105,98635.3343,591837.1115,591266.3045
764,002042.SZ,20220425,4.04,4.07,3.69,3.7,4.1,-0.4,-9.7561,558421.79,216090.807,3.7,3.2867,5.6615,1.7,,25.7046,1.034,0.4421,0.3441,4.8649,4.8649,170068.1355,169904.1105,98635.3343,629252.1014,628645.2089
765,002042.SZ,20220422,3.92,4.11,3.87,4.1,3.87,0.23,5.9432,541259.75,216041.097,4.1,3.1857,5.4875,1.78,,28.4835,1.1458,0.4899,0.3813,4.3902,4.3902,170068.1355,169904.1105,98635.3343,697279.3556,696606.8531
766,002042.SZ,20220421,3.94,3.98,3.85,3.87,3.93,-0.06,-1.5267,329217.66,128723.594,3.87,1.9377,3.3377,0.83,,26.8857,1.0815,0.4625,0.3599,4.6512,4.6512,170068.1355,169904.1105,98635.3343,658163.6844,657528.9076
767,002042.SZ,20220420,4.0,4.05,3.91,3.93,3.99,-0.06,-1.5038,228701.54,91160.022,3.93,1.3461,2.3187,0.62,,27.3025,1.0983,0.4696,0.3655,4.5802,4.5802,170068.1355,169904.1105,98635.3343,668367.7725,667723.1543
768,002042.SZ,20220419,3.96,4.07,3.94,3.99,3.94,0.05,1.269,315079.57,126104.105,3.99,1.8545,3.1944,0.96,,27.7193,1.115,0.4768,0.371,4.5113,4.5113,170068.1355,169904.1105,98635.3343,678571.8606,677917.4009
769,002042.SZ,20220418,3.89,3.95,3.86,3.94,3.91,0.03,0.7673,230321.06,90370.117,3.94,1.3556,2.3351,0.73,,27.372,1.1011,0.4708,0.3664,4.5685,4.5685,170068.1355,169904.1105,98635.3343,670068.4539,669422.1954
770,002042.SZ,20220415,3.85,3.97,3.81,3.91,3.85,0.06,1.5584,419545.92,164205.119,3.91,2.4693,4.2535,1.62,,27.1635,1.0927,0.4672,0.3636,4.6036,4.6036,170068.1355,169904.1105,98635.3343,664966.4098,664325.0721
771,002042.SZ,20220414,4.02,4.09,3.79,3.85,4.07,-0.22,-5.4054,784657.54,302325.444,3.85,4.6182,7.9551,6.04,,26.7467,1.0759,0.4601,0.358,4.6753,4.6753,170068.1355,169904.1105,98635.3343,654762.3217,654130.8254
772,002042.SZ,20220413,4.13,4.16,4.07,4.07,4.18,-0.11,-2.6316,96562.81,39710.35,4.07,0.6777,1.3561,0.68,,28.2751,1.1374,0.4864,0.3785,4.4226,4.4226,170068.1355,142476.227,71207.4508,692177.3115,579878.2439
773,002042.SZ,20220412,4.1,4.18,4.04,4.18,4.09,0.09,2.2005,118314.7,48474.303,4.18,0.8304,1.6615,0.82,,29.0393,1.1681,0.4995,0.3887,4.3062,4.3062,170068.1355,142476.227,71207.4508,710884.8064,595550.6289
774,002042.SZ,20220411,4.17,4.21,4.06,4.09,4.2,-0.11,-2.619,151203.23,62775.133,4.09,1.0613,2.1234,1.11,,28.414,1.143,0.4888,0.3803,4.401,4.401,170068.1355,142476.227,71207.4508,695578.6742,582727.7684
775,002042.SZ,20220408,4.17,4.22,4.12,4.2,4.16,0.04,0.9615,144324.85,60341.912,4.2,1.0127,2.0257,1.11,,29.1782,1.1737,0.5019,0.3906,4.2857,4.2857,170068.1355,142517.2333,71248.4571,714286.1691,598572.3799
776,002042.SZ,20220407,4.26,4.26,4.15,4.16,4.28,-0.12,-2.8037,138761.82,58196.589,4.16,0.9736,1.9476,1.12,,28.9003,1.1625,0.4971,0.3869,4.3269,4.3269,170068.1355,142517.2333,71248.4571,707483.4437,592871.6905
777,002042.SZ,20220406,4.24,4.31,4.21,4.28,4.25,0.03,0.7059,153094.6,65291.395,4.28,1.0742,2.1487,1.29,,29.734,1.1961,0.5115,0.398,4.2056,4.2056,170068.1355,142517.2333,71248.4571,727891.6199,609973.7585
778,002042.SZ,20220401,4.17,4.27,4.15,4.25,4.19,0.06,1.432,130133.41,54786.805,4.25,0.9131,1.8265,0.97,,29.5256,1.1877,0.5079,0.3952,4.2353,4.2353,170068.1355,142517.2333,71248.4571,722789.5759,605698.2415
779,002042.SZ,20220331,4.19,4.24,4.18,4.19,4.21,-0.02,-0.4751,116986.5,49212.131,4.19,0.8209,1.642,0.9,,29.1088,1.1709,0.5007,0.3896,4.2959,4.2959,170068.1355,142517.2333,71248.4571,712585.4877,597147.2075
780,002042.SZ,20220330,4.19,4.24,4.16,4.21,4.18,0.03,0.7177,113739.72,47866.543,4.21,0.7981,1.5964,0.83,,29.2477,1.1765,0.5031,0.3915,4.2755,4.2755,170068.1355,142517.2333,71248.4571,715986.8505,599997.5522
781,002042.SZ,20220329,4.22,4.23,4.15,4.18,4.21,-0.03,-0.7126,107473.0,44904.19,4.18,0.7541,1.5084,0.72,,29.0393,1.1681,0.4995,0.3887,4.3062,4.3062,170068.1355,142517.2333,71248.4571,710884.8064,595722.0352
782,002042.SZ,20220328,4.22,4.28,4.14,4.21,4.22,-0.01,-0.237,125704.09,52959.304,4.21,0.882,1.7643,0.82,,29.2477,1.1765,0.5031,0.3915,4.2755,4.2755,170068.1355,142517.2333,71248.4571,715986.8505,599997.5522
783,002042.SZ,20220325,4.14,4.31,4.11,4.22,4.12,0.1,2.4272,205742.33,87160.029,4.22,1.4436,2.8877,1.48,,29.3172,1.1793,0.5043,0.3924,4.2654,4.2654,170068.1355,142517.2333,71248.4571,717687.5318,601422.7245
784,002042.SZ,20220324,4.16,4.17,4.12,4.12,4.16,-0.04,-0.9615,97693.32,40486.635,4.12,0.6855,1.3712,0.61,,28.6225,1.1514,0.4923,0.3831,4.3689,4.3689,170068.1355,142517.2333,71248.4571,700680.7183,587171.0012
785,002042.SZ,20220323,4.2,4.25,4.14,4.16,4.2,-0.04,-0.9524,146272.51,61076.229,4.16,1.0263,2.053,0.84,,28.9003,1.1625,0.4971,0.3869,4.3269,4.3269,170068.1355,142517.2333,71248.4571,707483.4437,592871.6905
786,002042.SZ,20220322,4.2,4.23,4.15,4.2,4.14,0.06,1.4493,175893.7,73675.689,4.2,1.2342,2.4687,1.03,,29.1782,1.1737,0.5019,0.3906,4.2857,4.2857,170068.1355,142517.2333,71248.4571,714286.1691,598572.3799
787,002042.SZ,20220321,4.2,4.2,4.07,4.14,4.12,0.02,0.4854,141077.1,58301.337,4.14,0.9899,1.9801,0.85,,28.7614,1.157,0.4947,0.385,4.3478,4.3478,170068.1355,142517.2333,71248.4571,704082.081,590021.3459
788,002042.SZ,20220318,4.06,4.13,4.02,4.12,4.06,0.06,1.4778,131841.58,53976.767,4.12,0.9251,1.8504,0.77,,28.6225,1.1514,0.4923,0.3831,4.3689,4.3689,170068.1355,142517.2333,71248.4571,700680.7183,587171.0012
789,002042.SZ,20220317,4.09,4.21,4.05,4.06,4.05,0.01,0.2469,210212.5,86836.7,4.06,1.475,2.9504,1.36,,28.2056,1.1346,0.4852,0.3776,4.4335,4.4335,170068.1355,142517.2333,71248.4571,690476.6301,578619.9672
790,002042.SZ,20220316,4.06,4.1,3.89,4.05,4.0,0.05,1.25,208542.09,83130.752,4.05,1.4633,2.927,1.32,,28.1362,1.1318,0.484,0.3766,4.4444,4.4444,170068.1355,142517.2333,71248.4571,688775.9488,577194.7949
791,002042.SZ,20220315,4.15,4.22,3.98,4.0,4.2,-0.2,-4.7619,162205.07,66580.726,4.0,1.1381,2.2766,1.07,,27.7888,1.1178,0.478,0.372,4.5,4.5,170068.1355,142517.2333,71248.4571,680272.542,570068.9332
792,002042.SZ,20220314,4.27,4.34,4.2,4.2,4.28,-0.08,-1.8692,115254.0,49140.488,4.2,0.8087,1.6176,0.72,,29.1782,1.1737,0.5019,0.3906,4.2857,4.2857,170068.1355,142517.2333,71248.4571,714286.1691,598572.3799
793,002042.SZ,20220311,4.21,4.3,4.14,4.28,4.28,0.0,0.0,162607.2,68504.182,4.28,1.141,2.2823,1.12,,29.734,1.1961,0.5115,0.398,4.2056,4.2056,170068.1355,142517.2333,71248.4571,727891.6199,609973.7585
794,002042.SZ,20220310,4.3,4.35,4.26,4.28,4.22,0.06,1.4218,125729.4,54060.409,4.28,0.8822,1.7647,0.85,,29.734,1.1961,0.5115,0.398,4.2056,4.2056,170068.1355,142517.2333,71248.4571,727891.6199,609973.7585
795,002042.SZ,20220309,4.42,4.43,4.06,4.22,4.38,-0.16,-3.653,221307.05,93604.882,4.22,1.5528,3.1061,1.68,,29.3172,1.1793,0.5043,0.3924,4.2654,4.2654,170068.1355,142517.2333,71248.4571,717687.5318,601422.7245
796,002042.SZ,20220308,4.56,4.58,4.36,4.38,4.55,-0.17,-3.7363,131881.8,58587.341,4.38,0.9254,1.851,1.06,,30.4287,1.224,0.5234,0.4073,4.1096,4.1096,170068.1355,142517.2333,71248.4571,744898.4335,624225.4819
797,002042.SZ,20220307,4.61,4.64,4.52,4.55,4.64,-0.09,-1.9397,153718.76,70413.134,4.55,1.0786,2.1575,1.29,,31.6098,1.2715,0.5437,0.4231,3.956,3.956,170068.1355,142517.2333,71248.4571,773810.0165,648453.4115
798,002042.SZ,20220304,4.73,4.73,4.63,4.64,4.7,-0.06,-1.2766,94832.22,44267.021,4.64,0.6654,1.331,0.7,,32.235,1.2967,0.5545,0.4315,3.8793,3.8793,170068.1355,142517.2333,71248.4571,789116.1487,661279.9625
799,002042.SZ,20220303,4.7,4.74,4.68,4.7,4.7,0.0,0.0,134132.02,63031.244,4.7,0.9412,1.8826,0.92,,32.6518,1.3135,0.5616,0.4371,3.8298,3.8298,170068.1355,142517.2333,71248.4571,799320.2369,669830.9965
800,002042.SZ,20220302,4.56,4.71,4.56,4.7,4.59,0.11,2.3965,145274.78,67923.048,4.7,1.0193,2.039,1.04,,32.6518,1.3135,0.5616,0.4371,3.8298,3.8298,170068.1355,142517.2333,71248.4571,799320.2369,669830.9965
801,002042.SZ,20220301,4.56,4.6,4.54,4.59,4.55,0.04,0.8791,94316.42,43111.558,4.59,0.6618,1.3238,0.65,,31.8876,1.2827,0.5485,0.4268,3.9216,3.9216,170068.1355,142517.2333,71248.4571,780612.7419,654154.1008
802,002042.SZ,20220228,4.56,4.59,4.48,4.55,4.55,0.0,0.0,125351.4,56762.45,4.55,0.8796,1.7594,0.88,,31.6098,1.2715,0.5437,0.4231,3.956,3.956,170068.1355,142517.2333,71248.4571,773810.0165,648453.4115
803,002042.SZ,20220225,4.49,4.65,4.47,4.55,4.49,0.06,1.3363,173740.98,79553.011,4.55,1.2191,2.4385,1.3,,31.6098,1.2715,0.5437,0.4231,3.956,3.956,170068.1355,142517.2333,71248.4571,773810.0165,648453.4115
804,002042.SZ,20220224,4.62,4.69,4.46,4.49,4.64,-0.15,-3.2328,192465.12,87960.45,4.49,1.3505,2.7013,1.53,,31.1929,1.2548,0.5366,0.4175,4.0089,4.0089,170068.1355,142517.2333,71248.4571,763605.9284,639902.3775
805,002042.SZ,20220223,4.65,4.68,4.61,4.64,4.64,0.0,0.0,110179.76,51094.005,4.64,0.7731,1.5464,0.79,,32.235,1.2967,0.5545,0.4315,3.8793,3.8793,170068.1355,142517.2333,71248.4571,789116.1487,661279.9625
806,002042.SZ,20220222,4.71,4.74,4.6,4.64,4.71,-0.07,-1.4862,124326.5,57764.918,4.64,0.8724,1.745,0.87,,32.235,1.2967,0.5545,0.4315,3.8793,3.8793,170068.1355,142517.2333,71248.4571,789116.1487,661279.9625
807,002042.SZ,20220221,4.67,4.74,4.65,4.71,4.67,0.04,0.8565,110414.51,51873.23,4.71,0.7747,1.5497,0.73,,32.7213,1.3162,0.5628,0.438,3.8217,3.8217,170068.1355,142517.2333,71248.4571,801020.9182,671256.1688
