,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
666,002577.SZ,20220915,11.55,11.55,11.11,11.24,11.44,-0.2,-1.7483,30384.26,34183.396,11.24,1.0742,2.613,1.22,74.0052,76.4176,2.8199,6.5315,6.9238,0.0,,28288.0,28286.5,11628.33,317957.12,317940.26
667,002577.SZ,20220914,11.45,11.59,11.35,11.44,11.65,-0.21,-1.8026,23577.12,26984.191,11.44,0.8335,2.0276,0.88,75.322,77.7773,2.8701,6.6477,7.047,0.0,,28288.0,28286.5,11628.33,323614.72,323597.56
668,002577.SZ,20220913,11.71,11.85,11.62,11.65,11.65,0.0,0.0,19761.05,23172.077,11.65,0.6986,1.6994,0.65,76.7047,79.205,2.9228,6.7698,7.1763,0.0,,28288.0,28286.5,11628.33,329555.2,329537.725
669,002577.SZ,20220909,11.74,11.74,11.46,11.65,11.73,-0.08,-0.682,26233.05,30396.215,11.65,0.9274,2.256,0.69,76.7047,79.205,2.9228,6.7698,7.1763,0.0,,28288.0,28286.5,11628.33,329555.2,329537.725
670,002577.SZ,20220908,11.7,11.88,11.65,11.73,11.74,-0.01,-0.0852,24234.0,28436.352,11.73,0.8567,2.084,0.61,77.2314,79.7489,2.9428,6.8163,7.2256,0.0,,28288.0,28286.5,11628.33,331818.24,331800.645
671,002577.SZ,20220907,11.88,11.95,11.64,11.74,11.91,-0.17,-1.4274,30316.0,35661.116,11.74,1.0717,2.6071,0.69,77.2972,79.8169,2.9453,6.8221,7.2318,0.0,,28288.0,28286.5,11628.33,332101.12,332083.51
672,002577.SZ,20220906,12.0,12.1,11.81,11.91,11.96,-0.05,-0.4181,34051.13,40537.827,11.91,1.2038,2.9283,0.74,78.4165,80.9727,2.988,6.9209,7.3365,0.0,,28288.0,28286.5,11628.33,336910.08,336892.215
673,002577.SZ,20220905,12.4,12.44,11.91,11.96,12.4,-0.44,-3.5484,36547.63,44147.042,11.96,1.2921,3.2213,0.68,78.7457,81.3126,3.0005,6.9499,7.3673,0.0,,28288.0,28286.5,11345.4622,338324.48,338306.54
674,002577.SZ,20220902,11.69,12.48,11.66,12.4,11.69,0.71,6.0736,64322.0,78663.136,12.4,2.2739,5.6694,1.15,81.6427,84.3041,3.1109,7.2056,7.6383,0.0,,28288.0,28286.5,11345.4622,350771.2,350752.6
675,002577.SZ,20220901,11.99,12.28,11.66,11.69,11.96,-0.27,-2.2575,34241.34,40698.965,11.69,1.2105,3.0181,0.51,76.968,79.477,2.9328,6.793,7.201,0.0,,28288.0,28286.5,11345.4622,330686.72,330669.185
676,002577.SZ,20220831,12.52,12.73,11.9,11.96,12.52,-0.56,-4.4728,50840.27,61941.783,11.96,1.7973,4.4811,0.65,78.7457,81.3126,3.0005,6.9499,7.3673,0.0,,28288.0,28286.5,11345.4622,338324.48,338306.54
677,002577.SZ,20220830,12.79,12.83,12.37,12.52,12.5,0.02,0.16,43904.11,55278.244,12.52,1.5521,3.8698,0.43,82.4328,85.1199,3.141,7.2753,7.7122,0.0,,28288.0,28286.5,11345.4622,354165.76,354146.98
678,002577.SZ,20220829,12.23,12.75,11.91,12.5,12.42,0.08,0.6441,74164.7,92230.147,12.5,2.6219,6.5369,0.74,82.3011,84.984,3.136,7.2637,7.6999,0.0,,28288.0,28286.5,11345.4622,353600.0,353581.25
679,002577.SZ,20220826,12.93,13.04,12.33,12.42,13.12,-0.7,-5.3354,77469.0,98037.29,12.42,2.7387,6.8282,0.84,81.7744,84.4401,3.1159,7.2172,7.6506,0.0,,28288.0,28286.5,11345.4622,351336.96,351318.33
680,002577.SZ,20220825,12.81,13.47,12.55,13.12,12.98,0.14,1.0786,88978.28,115357.324,13.12,3.1456,7.8426,1.11,86.3833,89.1992,3.2916,7.624,8.0818,0.0,,28288.0,28286.5,11345.4622,371138.56,371118.88
681,002577.SZ,20220824,13.4,13.7,12.84,12.98,13.81,-0.83,-6.0101,106851.5,141668.924,12.98,3.7775,9.418,1.7,85.4615,88.2473,3.2564,7.5426,7.9956,0.0,,28288.0,28286.5,11345.4622,367178.24,367158.77
682,002577.SZ,20220823,13.1,14.32,12.83,13.81,13.02,0.79,6.0676,167034.71,228749.816,13.81,5.9051,14.7226,4.84,90.9263,93.8903,3.4647,8.0249,8.5069,0.0,,28288.0,28286.5,11345.4622,390657.28,390636.565
683,002577.SZ,20220822,12.5,13.15,12.23,13.02,12.55,0.47,3.745,59794.03,77181.24,13.02,2.1139,5.2703,2.1,85.7249,88.5193,3.2665,7.5659,8.0202,0.0,,28288.0,28286.5,11345.4622,368309.76,368290.23
684,002577.SZ,20220819,12.74,13.06,12.52,12.55,12.75,-0.2,-1.5686,38912.01,49581.049,12.55,1.3756,3.4297,1.43,82.6303,85.3239,3.1486,7.2928,7.7307,0.0,,28288.0,28286.5,11345.4622,355014.4,354995.575
685,002577.SZ,20220818,12.57,12.79,12.39,12.75,12.53,0.22,1.7558,28097.38,35471.343,12.75,0.9933,2.4765,0.92,83.9472,86.6836,3.1987,7.409,7.8539,0.0,,28288.0,28286.5,11345.4622,360672.0,360652.875
686,002577.SZ,20220817,12.64,12.74,12.45,12.53,12.57,-0.04,-0.3182,19544.48,24476.65,12.53,0.6909,1.7227,0.57,82.4987,85.1879,3.1435,7.2811,7.7184,0.0,,28288.0,28286.5,11345.4622,354448.64,354429.845
687,002577.SZ,20220816,12.78,12.92,12.51,12.57,12.68,-0.11,-0.8675,26127.29,32970.117,12.57,0.9237,2.3029,0.71,82.762,85.4599,3.1536,7.3044,7.743,0.0,,28288.0,28286.5,11345.4622,355580.16,355561.305
688,002577.SZ,20220815,12.64,12.83,12.54,12.68,12.58,0.1,0.7949,29890.13,37882.89,12.68,1.0567,2.6345,0.8,83.4863,86.2077,3.1812,7.3683,7.8108,0.0,,28288.0,28286.5,11345.4622,358691.84,358672.82
689,002577.SZ,20220812,12.78,12.98,12.55,12.58,12.77,-0.19,-1.4879,32495.04,41304.039,12.58,1.1488,2.8641,0.86,82.8279,101.7532,3.192,7.3102,7.7706,0.0,,28288.0,28286.5,11345.4622,355863.04,355844.17
690,002577.SZ,20220811,12.97,13.14,12.69,12.77,12.78,-0.01,-0.0782,45368.66,58378.666,12.77,1.6039,3.9988,1.18,84.0788,103.29,3.2402,7.4206,7.8879,0.0,,28288.0,28286.5,11345.4622,361237.76,361218.605
691,002577.SZ,20220810,12.75,12.85,12.51,12.78,12.7,0.08,0.6299,36975.0,47076.267,12.78,1.3072,3.259,0.83,84.1447,103.3709,3.2427,7.4264,7.8941,0.0,,28288.0,28286.5,11345.4622,361520.64,361501.47
692,002577.SZ,20220809,12.45,12.78,12.37,12.7,12.45,0.25,2.008,40522.0,51089.867,12.7,1.4326,3.5716,0.83,83.618,102.7238,3.2224,7.3799,7.8447,0.0,,28288.0,28286.5,11345.4622,359257.6,359238.55
693,002577.SZ,20220808,12.35,12.54,12.18,12.45,12.28,0.17,1.3844,32537.0,40234.51,12.45,1.1503,2.8678,0.57,81.9719,100.7017,3.159,7.2346,7.6903,0.0,,28288.0,28286.5,11345.4622,352185.6,352166.925
694,002577.SZ,20220805,12.43,12.43,12.15,12.28,12.33,-0.05,-0.4055,33845.67,41454.349,12.28,1.1965,2.9832,0.49,80.8526,99.3266,3.1159,7.1359,7.5852,0.0,,28288.0,28286.5,11345.4622,347376.64,347358.22
695,002577.SZ,20220804,12.04,12.34,11.95,12.33,11.88,0.45,3.7879,48042.2,58650.516,12.33,1.6984,4.2345,0.67,81.1818,99.7311,3.1286,7.1649,7.6161,0.0,,28288.0,28286.5,11345.4622,348791.04,348772.545
696,002577.SZ,20220803,11.6,12.3,11.6,11.88,11.56,0.32,2.7682,68936.84,83231.209,11.88,2.4371,6.0762,0.96,78.219,96.0912,3.0144,6.9034,7.3382,0.0,,28288.0,28286.5,11345.4622,336061.44,336043.62
697,002577.SZ,20220802,12.01,12.11,11.43,11.56,12.13,-0.57,-4.6991,61028.3,71342.691,11.56,2.1575,5.3791,0.91,76.1121,93.5029,2.9332,6.7175,7.1405,0.0,,28288.0,28286.5,11345.4622,327009.28,326991.94
698,002577.SZ,20220801,12.6,12.64,12.13,12.13,12.64,-0.51,-4.0348,75440.51,92705.227,12.13,2.667,6.6494,1.23,79.865,98.1134,3.0778,7.0487,7.4926,0.0,,28288.0,28286.5,11345.4622,343133.44,343115.245
699,002577.SZ,20220729,12.46,13.33,12.38,12.64,12.38,0.26,2.1002,94305.54,120790.306,12.64,3.3339,8.3122,1.94,83.2229,102.2385,3.2072,7.3451,7.8076,0.0,,28288.0,28286.5,11345.4622,357560.32,357541.36
700,002577.SZ,20220728,12.05,12.57,12.05,12.38,12.1,0.28,2.314,58821.47,72585.631,12.38,2.0795,5.1846,1.41,81.511,100.1355,3.1412,7.194,7.647,0.0,,28288.0,28286.5,11345.4622,350205.44,350186.87
701,002577.SZ,20220727,11.7,12.57,11.69,12.1,11.71,0.39,3.3305,70636.09,86186.589,12.1,2.4972,6.2259,2.19,79.6675,97.8707,3.0702,7.0313,7.4741,0.0,,28288.0,28286.5,11345.4622,342284.8,342266.65
702,002577.SZ,20220726,11.85,11.93,11.6,11.71,11.89,-0.18,-1.5139,36041.37,42107.602,11.71,1.2742,3.1767,1.1,77.0997,94.7162,2.9712,6.8046,7.2332,0.0,,28288.0,28286.5,11345.4622,331252.48,331234.915
703,002577.SZ,20220725,11.96,12.38,11.73,11.89,11.96,-0.07,-0.5853,47046.1,56560.95,11.89,1.6632,4.1467,1.61,78.2848,96.1721,3.0169,6.9092,7.3443,0.0,,28288.0,28286.5,11345.4622,336344.32,336326.485
704,002577.SZ,20220722,11.85,12.14,11.67,11.96,11.87,0.09,0.7582,30966.0,37014.05,11.96,1.0947,2.7294,1.04,78.7457,96.7383,3.0347,6.9499,7.3876,0.0,,28288.0,28286.5,11345.4622,338324.48,338306.54
705,002577.SZ,20220721,11.8,12.0,11.7,11.87,11.83,0.04,0.3381,24222.34,28683.995,11.87,0.8563,2.135,0.78,78.1532,96.0103,3.0118,6.8976,7.332,0.0,,28288.0,28286.5,11345.4622,335778.56,335760.755
706,002577.SZ,20220720,12.07,12.07,11.75,11.83,11.97,-0.14,-1.1696,23195.34,27473.635,11.83,0.82,2.0445,0.69,77.8898,95.6868,3.0017,6.8744,7.3073,0.0,,28288.0,28286.5,11345.4622,334647.04,334629.295
707,002577.SZ,20220719,11.78,11.98,11.58,11.97,11.64,0.33,2.8351,38509.65,45411.247,11.97,1.3614,3.3943,1.01,78.8116,96.8192,3.0372,6.9557,7.3938,0.0,,28288.0,28286.5,11345.4622,338607.36,338589.405
708,002577.SZ,20220718,11.42,11.75,11.42,11.64,11.4,0.24,2.1053,28794.49,33517.252,11.64,1.018,2.538,0.62,76.6388,94.15,2.9535,6.764,7.1899,0.0,,28288.0,28286.5,11345.4622,329272.32,329254.86
709,002577.SZ,20220715,11.7,11.75,11.4,11.4,11.77,-0.37,-3.1436,34468.0,39678.253,11.4,1.2185,3.038,0.54,75.0586,92.2088,2.8926,6.6245,7.0417,0.0,,28288.0,28286.5,11345.4622,322483.2,322466.1
710,002577.SZ,20220714,11.73,12.03,11.68,11.77,11.78,-0.01,-0.0849,31192.2,36892.32,11.77,1.1027,2.7493,0.33,77.4947,95.2015,2.9865,6.8395,7.2702,0.0,,28288.0,28286.5,11345.4622,332949.76,332932.105
711,002577.SZ,20220713,11.76,11.83,11.66,11.78,11.74,0.04,0.3407,34404.67,40416.405,11.78,1.2163,3.0325,0.33,77.5606,95.2824,2.989,6.8453,7.2764,0.0,,28288.0,28286.5,11345.4622,333232.64,333214.97
712,002577.SZ,20220712,12.08,12.13,11.65,11.74,12.05,-0.31,-2.5726,61036.36,72052.446,11.74,2.1578,5.3798,0.63,77.2972,94.9588,2.9789,6.8221,7.2517,0.0,,28288.0,28286.5,11345.4622,332101.12,332083.51
713,002577.SZ,20220711,12.0,12.28,11.85,12.05,12.17,-0.12,-0.986,71715.12,86604.464,12.05,2.5353,6.321,0.82,79.3383,97.4663,3.0575,7.0022,7.4432,0.0,,28288.0,28286.5,11345.4622,340870.4,340852.325
714,002577.SZ,20220708,12.01,12.33,11.75,12.17,11.97,0.2,1.6708,119905.4,145092.025,12.17,4.239,10.5686,1.78,80.1284,98.4369,3.088,7.0719,7.5173,0.0,,28288.0,28286.5,11345.4622,344264.96,344246.705
715,002577.SZ,20220707,12.27,12.75,11.97,11.97,12.01,-0.04,-0.3331,185926.48,228810.615,11.97,6.573,16.3877,4.79,78.8116,96.8192,3.0372,6.9557,7.3938,0.0,,28288.0,28286.5,11345.4622,338607.36,338589.405
716,002577.SZ,20220706,10.93,12.01,10.86,12.01,10.92,1.09,9.9817,86017.63,101791.624,12.01,3.0409,7.5817,3.02,79.0749,97.1427,3.0474,6.979,7.4185,0.0,,28288.0,28286.5,11345.4622,339738.88,339720.865
717,002577.SZ,20220705,11.1,11.17,10.8,10.92,11.11,-0.19,-1.7102,21278.54,23241.775,10.92,0.7523,1.8755,0.71,71.8983,88.3263,2.7708,6.3456,6.7452,0.0,,28288.0,28286.5,11345.4622,308904.96,308888.58
718,002577.SZ,20220704,11.15,11.28,11.0,11.11,11.27,-0.16,-1.4197,24248.0,26884.761,11.11,0.8572,2.1372,0.8,73.1492,89.8631,2.819,6.456,6.8625,0.0,,28288.0,28286.5,11345.4622,314279.68,314263.015
719,002577.SZ,20220701,11.33,11.46,11.22,11.27,11.34,-0.07,-0.6173,20054.01,22696.564,11.27,0.709,1.7676,0.69,74.2027,91.1573,2.8596,6.549,6.9614,0.0,,28288.0,28286.5,11345.4622,318805.76,318788.855
720,002577.SZ,20220630,11.08,11.54,11.03,11.34,11.0,0.34,3.0909,42649.82,48432.197,11.34,1.5078,3.7592,1.8,74.6636,91.7234,2.8774,6.5896,7.0046,0.0,,28288.0,28286.5,11345.4622,320785.92,320768.91
721,002577.SZ,20220629,11.19,11.5,11.0,11.0,11.17,-0.17,-1.5219,34053.73,38194.003,11.0,1.2039,3.0015,1.71,72.425,88.9734,2.7911,6.3921,6.7946,0.0,,28288.0,28286.5,11345.4622,311168.0,311151.5
722,002577.SZ,20220628,10.91,11.2,10.8,11.17,10.91,0.26,2.3831,29475.46,32575.629,11.17,1.042,2.598,1.67,73.5443,90.3484,2.8342,6.4908,6.8996,0.0,,28288.0,28286.5,11345.4622,315976.96,315960.205
723,002577.SZ,20220627,10.74,10.97,10.7,10.91,10.71,0.2,1.8674,24765.22,26918.031,10.91,0.8755,2.1828,1.55,71.8324,88.2454,2.7683,6.3398,6.739,0.0,,28288.0,28286.5,11345.4622,308622.08,308605.715
724,002577.SZ,20220624,10.75,10.84,10.6,10.71,10.68,0.03,0.2809,15353.88,16445.222,10.71,0.5428,1.3533,0.91,70.5156,86.6277,2.7175,6.2235,6.6155,0.0,,28288.0,28286.5,11345.4622,302964.48,302948.415
725,002577.SZ,20220623,10.45,10.69,10.45,10.68,10.45,0.23,2.201,14890.98,15798.726,10.68,0.5264,1.3125,0.76,70.3181,86.385,2.7099,6.2061,6.5969,0.0,,28288.0,28286.5,11345.4622,302115.84,302099.82
726,002577.SZ,20220622,10.7,10.79,10.45,10.45,10.65,-0.2,-1.8779,14931.85,15750.624,10.45,0.5279,1.3161,0.63,68.8037,84.5247,2.6515,6.0725,6.4549,0.0,,28288.0,28286.5,11345.4622,295609.6,295593.925
727,002577.SZ,20220621,10.61,10.67,10.46,10.65,10.6,0.05,0.4717,18291.65,19380.389,10.65,0.6467,1.6122,0.66,70.1206,86.1424,2.7023,6.1887,6.5784,0.0,,28288.0,28286.5,11345.4622,301267.2,301251.225
728,002577.SZ,20220620,10.6,10.68,10.52,10.6,10.6,0.0,0.0,16636.0,17621.719,10.6,0.5881,1.4663,0.6,69.7914,85.738,2.6896,6.1596,6.5475,0.0,,28288.0,28286.5,11345.4622,299852.8,299836.9
729,002577.SZ,20220617,10.6,10.65,10.44,10.6,10.65,-0.05,-0.4695,19953.85,21061.987,10.6,0.7054,1.7588,0.75,69.7914,85.738,2.6896,6.1596,6.5475,0.0,,28288.0,28286.5,11345.4622,299852.8,299836.9
730,002577.SZ,20220616,10.47,10.69,10.36,10.65,10.47,0.18,1.7192,28780.61,30481.27,10.65,1.0175,2.5368,1.17,70.1206,86.1424,2.7023,6.1887,6.5784,0.0,,28288.0,28286.5,11345.4622,301267.2,301251.225
731,002577.SZ,20220615,10.29,10.64,10.25,10.47,10.35,0.12,1.1594,35413.15,37334.692,10.47,1.2519,3.1213,1.41,68.9354,84.6865,2.6566,6.0841,6.4672,0.0,,28288.0,28286.5,11345.4622,296175.36,296159.655
732,002577.SZ,20220614,10.21,10.62,10.02,10.35,10.22,0.13,1.272,37487.26,38796.308,10.35,1.3253,3.3042,1.84,68.1453,83.7158,2.6262,6.0143,6.3931,0.0,,28288.0,28286.5,11345.4622,292780.8,292765.275
733,002577.SZ,20220613,10.17,10.27,9.99,10.22,10.19,0.03,0.2944,17348.07,17573.432,10.22,0.6133,1.5291,0.85,67.2894,82.6643,2.5932,5.9388,6.3128,0.0,,28288.0,28286.5,11345.4622,289103.36,289088.03
734,002577.SZ,20220610,10.1,10.19,9.93,10.19,10.12,0.07,0.6917,13333.92,13484.02,10.19,0.4714,1.1753,0.64,67.0919,82.4217,2.5856,5.9214,6.2943,0.0,,28288.0,28286.5,11345.4622,288254.72,288239.435
735,002577.SZ,20220609,10.1,10.3,10.07,10.12,10.17,-0.05,-0.4916,19239.47,19566.558,10.12,0.6802,1.6958,0.93,66.631,81.8555,2.5678,5.8807,6.251,0.0,,28288.0,28286.5,11345.4622,286274.56,286259.38
736,002577.SZ,20220608,10.25,10.56,10.05,10.17,10.19,-0.02,-0.1963,38546.01,39727.217,10.17,1.3627,3.3975,2.43,66.9602,82.2599,2.5805,5.9097,6.2819,0.0,,28288.0,28286.5,11345.4622,287688.96,287673.705
737,002577.SZ,20220607,10.29,10.4,10.13,10.19,10.28,-0.09,-0.8755,13287.43,13588.8,10.19,0.4697,1.1712,0.8,67.0919,82.4217,2.5856,5.9214,6.2943,0.0,,28288.0,28286.5,11345.4622,288254.72,288239.435
738,002577.SZ,20220606,10.24,10.4,10.2,10.28,10.24,0.04,0.3906,17695.44,18268.616,10.28,0.6256,1.5597,1.16,67.6845,83.1497,2.6084,5.9737,6.3499,0.0,,28288.0,28286.5,11345.4622,290800.64,290785.22
739,002577.SZ,20220602,10.15,10.26,9.96,10.24,10.14,0.1,0.9862,15447.38,15625.1,10.24,0.5461,1.3615,1.06,67.4211,82.8261,2.5983,5.9504,6.3252,0.0,,28288.0,28286.5,11345.4622,289669.12,289653.76
740,002577.SZ,20220601,10.17,10.29,10.01,10.14,10.22,-0.08,-0.7828,18757.25,19041.275,10.14,0.6631,1.6533,1.4,66.7627,82.0173,2.5729,5.8923,6.2634,0.0,,28288.0,28286.5,11345.4622,286840.32,286825.11
741,002577.SZ,20220531,10.07,10.23,9.98,10.22,10.1,0.12,1.1881,14224.1,14421.376,10.22,0.5029,1.2537,0.97,67.2894,82.6643,2.5932,5.9388,6.3128,0.0,,28288.0,28286.5,11345.4622,289103.36,289088.03
742,002577.SZ,20220530,10.11,10.14,9.95,10.1,10.05,0.05,0.4975,16855.5,16933.757,10.1,0.5959,1.4857,1.09,66.4993,81.6937,2.5627,5.8691,6.2387,0.0,,28288.0,28286.5,11345.4622,285708.8,285693.65
743,002577.SZ,20220527,10.11,10.21,9.94,10.05,10.11,-0.06,-0.5935,11036.0,11073.632,10.05,0.3902,0.9727,0.66,66.1701,81.2893,2.55,5.84,6.2078,0.0,,28288.0,28286.5,11345.4622,284294.4,284279.325
744,002577.SZ,20220526,10.0,10.17,9.85,10.11,10.09,0.02,0.1982,12106.0,12159.563,10.11,0.428,1.067,0.65,66.5652,81.7746,2.5653,5.8749,6.2449,0.0,,28288.0,28286.5,11345.4622,285991.68,285976.515
745,002577.SZ,20220525,9.8,10.12,9.8,10.09,9.86,0.23,2.3327,12910.0,12971.127,10.09,0.4564,1.1379,0.62,66.4335,81.6128,2.5602,5.8633,6.2325,0.0,,28288.0,28286.5,11345.4622,285425.92,285410.785
746,002577.SZ,20220524,10.3,10.3,9.85,9.86,10.3,-0.44,-4.2718,20332.0,20378.344,9.86,0.7188,1.7921,1.06,64.9191,79.7525,2.5018,5.7296,6.0904,0.0,,28288.0,28286.5,11345.4622,278919.68,278904.89
747,002577.SZ,20220523,10.1,10.36,10.08,10.3,10.13,0.17,1.6782,20922.0,21411.956,10.3,0.7396,1.8441,1.13,67.8161,83.3114,2.6135,5.9853,6.3622,0.0,,28288.0,28286.5,11345.4622,291366.4,291350.95
748,002577.SZ,20220520,10.19,10.25,10.05,10.13,10.11,0.02,0.1978,17813.0,18019.386,10.13,0.6297,1.5701,0.97,66.6968,81.9364,2.5703,5.8865,6.2572,0.0,,28288.0,28286.5,11345.4622,286557.44,286542.245
749,002577.SZ,20220519,9.9,10.19,9.86,10.11,9.99,0.12,1.2012,21089.99,21262.362,10.11,0.7456,1.8589,1.27,66.5652,81.7746,2.5653,5.8749,6.2449,0.0,,28288.0,28286.5,11345.4622,285991.68,285976.515
750,002577.SZ,20220518,9.84,10.14,9.74,9.99,9.79,0.2,2.0429,24111.05,24053.223,9.99,0.8524,2.1252,1.53,65.7751,80.804,2.5348,5.8052,6.1707,0.0,,28288.0,28286.5,11345.4622,282597.12,282582.135
751,002577.SZ,20220517,9.75,9.82,9.61,9.79,9.74,0.05,0.5133,12416.76,12073.913,9.79,0.439,1.0944,0.79,64.4582,79.1863,2.4841,5.6889,6.0472,0.0,,28288.0,28286.5,11345.4622,276939.52,276924.835
752,002577.SZ,20220516,9.72,9.93,9.68,9.74,9.65,0.09,0.9326,17392.76,17069.142,9.74,0.6149,1.533,1.17,64.129,78.7819,2.4714,5.6599,6.0163,0.0,,28288.0,28286.5,11345.4622,275525.12,275510.51
753,002577.SZ,20220513,9.6,9.74,9.55,9.65,9.65,0.0,0.0,16734.1,16137.723,9.65,0.5916,1.475,1.13,63.5365,78.0539,2.4485,5.6076,5.9607,0.0,,28288.0,28286.5,11345.4622,272979.2,272964.725
754,002577.SZ,20220512,9.5,9.73,9.42,9.65,9.55,0.1,1.0471,12267.01,11829.673,9.65,0.4337,1.0812,0.84,63.5365,78.0539,2.4485,5.6076,5.9607,0.0,,28288.0,28286.5,11345.4622,272979.2,272964.725
755,002577.SZ,20220511,9.68,9.75,9.51,9.55,9.68,-0.13,-1.343,19890.06,19225.369,9.55,0.7032,1.7531,1.37,62.8781,77.2451,2.4232,5.5495,5.8989,0.0,,28288.0,28286.5,11345.4622,270150.4,270136.075
756,002577.SZ,20220510,9.5,9.76,9.37,9.68,9.59,0.09,0.9385,12310.15,11860.91,9.68,0.4352,1.085,0.82,63.734,78.2966,2.4562,5.625,5.9792,0.0,,28288.0,28286.5,11345.4622,273827.84,273813.32
757,002577.SZ,20220509,9.36,9.65,9.3,9.59,9.42,0.17,1.8047,13264.4,12660.434,9.59,0.4689,1.1691,0.82,63.1414,77.5686,2.4333,5.5727,5.9237,0.0,,28288.0,28286.5,11345.4622,271281.92,271267.535
758,002577.SZ,20220506,9.22,9.54,9.0,9.42,9.34,0.08,0.8565,16450.19,15429.93,9.42,0.5816,1.4499,0.95,62.0221,76.1936,2.3902,5.4739,5.8186,0.0,,28288.0,28286.5,11345.4622,266472.96,266458.83
759,002577.SZ,20220505,9.1,9.41,9.05,9.34,9.28,0.06,0.6466,10849.8,10102.17,9.34,0.3836,0.9563,0.53,61.4954,75.5465,2.3699,5.4274,5.7692,0.0,,28288.0,28286.5,11345.4622,264209.92,264195.91
760,002577.SZ,20220429,8.9,9.36,8.8,9.28,8.79,0.49,5.5745,19677.76,17961.024,9.28,0.6957,1.7344,1.04,61.1004,75.0612,2.3547,5.3926,5.7322,0.0,,28288.0,28286.5,11345.4622,262512.64,262498.72
761,002577.SZ,20220428,8.93,8.96,8.66,8.79,8.99,-0.2,-2.2247,14562.71,12835.328,8.79,0.5148,1.2836,0.75,57.8742,71.0978,2.2303,5.1078,5.4295,0.0,,28288.0,28286.5,11345.4622,248651.52,248638.335
762,002577.SZ,20220427,8.77,9.0,8.5,8.99,8.96,0.03,0.3348,19828.15,17413.317,8.99,0.701,1.7477,1.15,59.191,59.191,2.3059,5.2241,5.2241,0.0,,28288.0,28286.5,11345.4622,254309.12,254295.635
763,002577.SZ,20220426,8.87,9.3,8.64,8.96,8.86,0.1,1.1287,22090.0,19714.206,8.96,0.7809,1.947,1.52,58.9935,58.9935,2.2982,5.2066,5.2066,0.0,,28288.0,28286.5,11345.4622,253460.48,253447.04
764,002577.SZ,20220425,9.66,9.66,8.85,8.86,9.67,-0.81,-8.3764,25405.57,23334.167,8.86,0.8982,2.2393,2.08,58.335,58.335,2.2725,5.1485,5.1485,0.0,,28288.0,28286.5,11345.4622,250631.68,250618.39
765,002577.SZ,20220422,9.72,9.78,9.55,9.67,9.76,-0.09,-0.9221,12770.89,12347.264,9.67,0.4515,1.1256,0.95,63.6682,63.6682,2.4803,5.6192,5.6192,0.0,,28288.0,28286.5,11345.4622,273544.96,273530.455
766,002577.SZ,20220421,10.1,10.11,9.7,9.76,10.09,-0.33,-3.2706,16399.0,16202.577,9.76,0.5797,1.4454,1.32,64.2607,64.2607,2.5034,5.6715,5.6715,0.0,,28288.0,28286.5,11345.4622,276090.88,276076.24
767,002577.SZ,20220420,10.22,10.37,10.05,10.09,10.21,-0.12,-1.1753,9223.0,9369.079,10.09,0.3261,0.8129,0.7,66.4335,66.4335,2.588,5.8633,5.8633,0.0,,28288.0,28286.5,11345.4622,285425.92,285410.785
768,002577.SZ,20220419,10.19,10.3,10.16,10.21,10.19,0.02,0.1963,8983.0,9196.986,10.21,0.3176,0.7918,0.64,67.2236,67.2236,2.6188,5.933,5.933,0.0,,28288.0,28286.5,11345.4622,288820.48,288805.165
769,002577.SZ,20220418,10.13,10.23,9.93,10.19,10.16,0.03,0.2953,13580.93,13767.21,10.19,0.4801,1.197,0.85,67.0919,67.0919,2.6137,5.9214,5.9214,0.0,,28288.0,28286.5,11345.4622,288254.72,288239.435
770,002577.SZ,20220415,10.25,10.3,10.09,10.16,10.33,-0.17,-1.6457,18915.87,19260.966,10.16,0.6687,1.6673,1.08,66.8944,66.8944,2.606,5.9039,5.9039,0.0,,28288.0,28286.5,11345.4622,287406.08,287390.84
771,002577.SZ,20220414,10.38,10.48,10.3,10.33,10.28,0.05,0.4864,11494.0,11909.185,10.33,0.4063,1.0131,0.59,68.0137,68.0137,2.6496,6.0027,6.0027,0.0,,28288.0,28286.5,11345.4622,292215.04,292199.545
772,002577.SZ,20220413,10.57,10.57,10.27,10.28,10.58,-0.3,-2.8355,13021.77,13504.751,10.28,0.4604,1.1478,0.56,67.6845,67.6845,2.6367,5.9737,5.9737,0.0,,28288.0,28286.5,11345.4622,290800.64,290785.22
773,002577.SZ,20220412,10.52,10.61,10.25,10.58,10.38,0.2,1.9268,12916.01,13489.823,10.58,0.4566,1.1384,0.51,69.6597,69.6597,2.7137,6.148,6.148,0.0,,28288.0,28286.5,11345.4622,299287.04,299271.17
774,002577.SZ,20220411,10.84,10.85,10.23,10.38,10.84,-0.46,-4.2435,23631.52,24868.323,10.38,0.8354,2.0829,0.97,68.3429,68.3429,2.6624,6.0318,6.0318,0.0,,28288.0,28286.5,11345.4622,293629.44,293613.87
