,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
689,002807.SZ,20220812,4.61,4.62,4.49,4.55,4.62,-0.07,-1.5152,266689.33,120913.943,4.55,1.2293,1.2293,1.44,7.7592,7.1716,0.7908,2.9355,2.6101,3.956,3.956,217204.8308,216947.0425,216947.0425,988281.9801,987109.0434
690,002807.SZ,20220811,4.59,4.67,4.56,4.62,4.59,0.03,0.6536,251347.48,115995.801,4.62,1.1586,1.1586,1.13,7.8786,7.2819,0.803,2.9806,2.6503,3.8961,3.8961,217204.8308,216947.0425,216947.0425,1003486.3183,1002295.3364
691,002807.SZ,20220810,4.62,4.66,4.56,4.59,4.62,-0.03,-0.6494,130934.54,60146.268,4.59,0.6035,0.6035,0.52,7.8274,7.2346,0.7978,2.9613,2.6331,3.9216,3.9216,217204.8308,216947.0425,216947.0425,996970.1734,995786.9251
692,002807.SZ,20220809,4.61,4.65,4.56,4.62,4.6,0.02,0.4348,153615.17,70923.23,4.62,0.7081,0.7081,0.51,7.8786,7.2819,0.803,2.9806,2.6503,3.8961,3.8961,217204.8308,216947.0425,216947.0425,1003486.3183,1002295.3364
693,002807.SZ,20220808,4.63,4.65,4.57,4.6,4.63,-0.03,-0.6479,183693.98,84534.251,4.6,0.8467,0.8467,0.55,7.8445,7.2504,0.7995,2.9677,2.6388,3.913,3.913,217204.8308,216947.0425,216947.0425,999142.2217,997956.3955
694,002807.SZ,20220805,4.56,4.65,4.52,4.63,4.59,0.04,0.8715,206210.98,94561.205,4.63,0.9505,0.9505,0.58,7.8956,7.2977,0.8047,2.9871,2.656,3.8877,3.8877,217204.8308,216947.0425,216947.0425,1005658.3666,1004464.8068
695,002807.SZ,20220804,4.7,4.73,4.56,4.59,4.71,-0.12,-2.5478,440172.86,203400.889,4.59,2.0289,2.0289,1.3,7.8274,7.2346,0.7978,2.9613,2.6331,3.9216,3.9216,217204.8308,216947.0425,216947.0425,996970.1734,995786.9251
696,002807.SZ,20220803,4.72,4.79,4.66,4.71,4.72,-0.01,-0.2119,266562.34,126022.252,4.71,1.2287,1.2287,0.82,8.0321,7.4238,0.8186,3.0387,2.7019,3.8216,3.8217,217204.8308,216947.0425,216947.0425,1023034.7531,1021820.5702
697,002807.SZ,20220802,4.87,4.87,4.64,4.72,4.85,-0.13,-2.6804,411406.76,194641.265,4.72,1.8963,1.8963,1.37,8.0491,7.4395,0.8204,3.0451,2.7076,3.8135,3.8136,217204.8308,216947.0425,216947.0425,1025206.8014,1023990.0406
698,002807.SZ,20220801,4.87,4.92,4.79,4.85,4.88,-0.03,-0.6148,332664.91,161397.223,4.85,1.5334,1.5334,1.11,8.2708,7.6444,0.843,3.129,2.7822,3.7113,3.7113,217204.8308,216947.0425,216947.0425,1053443.4294,1052193.1561
699,002807.SZ,20220729,4.91,4.99,4.84,4.88,4.91,-0.03,-0.611,333491.47,163600.439,4.88,1.5372,1.5372,1.15,8.322,7.6917,0.8482,3.1484,2.7994,3.6885,3.6885,217204.8308,216947.0425,216947.0425,1059959.5743,1058701.5674
700,002807.SZ,20220728,4.93,5.01,4.88,4.91,4.95,-0.04,-0.8081,343360.4,169542.003,4.91,1.5827,1.5827,1.21,8.3731,7.739,0.8534,3.1677,2.8166,3.666,3.666,217204.8308,216947.0425,216947.0425,1066475.7192,1065209.9787
701,002807.SZ,20220727,4.96,4.98,4.88,4.95,4.97,-0.02,-0.4024,206349.2,101751.261,4.95,0.9512,0.9512,0.62,8.4413,7.802,0.8603,3.1935,2.8396,3.6364,3.6364,217204.8308,216947.0425,216947.0425,1075163.9125,1073887.8604
702,002807.SZ,20220726,4.86,5.02,4.82,4.97,4.88,0.09,1.8443,287800.3,142702.124,4.97,1.3266,1.3266,0.79,8.4754,7.8336,0.8638,3.2064,2.8511,3.6217,3.6217,217204.8308,216947.0425,216947.0425,1079508.0091,1078226.8012
703,002807.SZ,20220725,4.8,4.93,4.77,4.88,4.83,0.05,1.0352,328285.58,159387.053,4.88,1.5132,1.5132,0.92,8.322,7.6917,0.8482,3.1484,2.7994,3.6885,3.6885,217204.8308,216947.0425,216947.0425,1059959.5743,1058701.5674
704,002807.SZ,20220722,4.78,4.91,4.75,4.83,4.75,0.08,1.6842,279538.6,134943.593,4.83,1.2885,1.2885,0.76,8.2367,7.6129,0.8395,3.1161,2.7708,3.7267,3.7267,217204.8308,216947.0425,216947.0425,1049099.3328,1047854.2153
705,002807.SZ,20220721,4.92,4.95,4.75,4.75,4.89,-0.14,-2.863,321356.93,154304.9,4.75,1.4813,1.4813,0.9,8.1003,7.4868,0.8256,3.0645,2.7249,3.7895,3.7895,217204.8308,216947.0425,216947.0425,1031722.9463,1030498.4519
706,002807.SZ,20220720,4.8,4.92,4.76,4.89,4.7,0.19,4.0426,450691.38,218721.591,4.89,2.0774,2.0774,1.36,8.339,7.7075,0.8499,3.1548,2.8052,3.681,3.681,217204.8308,216947.0425,216947.0425,1062131.6226,1060871.0378
707,002807.SZ,20220719,4.75,4.87,4.68,4.7,4.64,0.06,1.2931,440468.72,209226.148,4.7,2.0303,2.0303,1.28,8.015,7.408,0.8169,3.0322,2.6962,3.8298,3.8298,217204.8308,216947.0425,216947.0425,1020862.7048,1019651.0998
708,002807.SZ,20220718,4.54,4.65,4.52,4.64,4.55,0.09,1.978,295273.38,135735.625,4.64,1.361,1.361,0.85,7.9127,7.6317,0.8065,2.9935,2.8405,3.8793,3.8793,217204.8308,216947.0425,216947.0425,1007830.4149,1006634.2772
709,002807.SZ,20220715,4.65,4.77,4.54,4.55,4.59,-0.04,-0.8715,326410.93,151537.006,4.55,1.5046,1.5046,1.02,7.7592,7.4836,0.7908,2.9355,2.7855,3.956,3.956,217204.8308,216947.0425,216947.0425,988281.9801,987109.0434
710,002807.SZ,20220714,4.55,4.64,4.47,4.59,4.61,-0.02,-0.4338,280536.44,127963.932,4.59,1.2931,1.2931,0.82,7.8274,7.5494,0.7978,2.9613,2.8099,3.9216,3.9216,217204.8308,216947.0425,216947.0425,996970.1734,995786.9251
711,002807.SZ,20220713,4.73,4.73,4.58,4.61,4.74,-0.13,-2.7426,311460.85,144279.752,4.61,1.4357,1.4357,0.91,7.8615,7.5823,0.8013,2.9742,2.8222,3.9045,3.9046,217204.8308,216947.0425,216947.0425,1001314.27,1000125.8659
712,002807.SZ,20220712,4.65,4.78,4.61,4.74,4.61,0.13,2.82,508414.82,239961.119,4.74,2.3435,2.3435,1.8,8.0832,7.7961,0.8238,3.058,2.9018,3.7975,3.7975,217204.8308,216947.0425,216947.0425,1029550.898,1028328.9815
713,002807.SZ,20220711,4.58,4.68,4.53,4.61,4.55,0.06,1.3187,300257.05,138262.234,4.61,1.384,1.384,1.12,7.8615,7.5823,0.8013,2.9742,2.8222,3.9045,3.9046,217204.8308,216947.0425,216947.0425,1001314.27,1000125.8659
714,002807.SZ,20220708,4.57,4.6,4.49,4.55,4.54,0.01,0.2203,199232.66,90625.057,4.55,0.9183,0.9183,0.69,7.7592,7.4836,0.7908,2.9355,2.7855,3.956,3.956,217204.8308,216947.0425,216947.0425,988281.9801,987109.0434
715,002807.SZ,20220707,4.39,4.63,4.38,4.54,4.42,0.12,2.7149,382588.62,173009.348,4.54,1.7635,1.7635,1.08,7.7422,7.4672,0.7891,2.929,2.7793,3.9647,3.9648,217204.8308,216947.0425,216947.0425,986109.9318,984939.573
716,002807.SZ,20220706,4.4,4.45,4.34,4.42,4.42,0.0,0.0,315575.53,138815.865,4.42,1.4546,1.4546,0.94,7.5375,7.2698,0.7682,2.8516,2.7059,4.0724,4.0724,217204.8308,216947.0425,216947.0425,960045.3521,958905.9279
717,002807.SZ,20220705,4.4,4.47,4.36,4.42,4.39,0.03,0.6834,213260.62,94161.232,4.42,0.983,0.983,0.62,7.5375,7.2698,0.7682,2.8516,2.7059,4.0724,4.0724,217204.8308,216947.0425,216947.0425,960045.3521,958905.9279
718,002807.SZ,20220704,4.47,4.48,4.37,4.39,4.45,-0.06,-1.3483,224965.82,99108.856,4.39,1.037,1.037,0.66,7.4864,7.2205,0.763,2.8322,2.6875,4.1002,4.1002,217204.8308,216947.0425,216943.9313,953529.2072,952397.5166
719,002807.SZ,20220701,4.55,4.58,4.4,4.45,4.53,-0.08,-1.766,314356.28,140622.94,4.45,1.449,1.449,0.93,7.5885,7.319,0.7734,2.8709,2.7242,4.0449,4.0449,217201.2396,216943.9313,216943.9313,966545.5162,965400.4943
720,002807.SZ,20220630,4.27,4.58,4.27,4.53,4.27,0.26,6.089,709097.91,315609.366,4.53,3.2686,3.2686,2.81,7.725,7.4506,0.7873,2.9225,2.7732,3.9735,3.9735,217201.2396,216943.9313,216943.9313,983921.6154,982756.0088
721,002807.SZ,20220629,4.29,4.32,4.26,4.27,4.3,-0.03,-0.6977,223528.59,95805.336,4.27,1.0304,1.0304,0.9,7.2816,7.023,0.7422,2.7548,2.614,4.2154,4.2155,217201.2396,216943.9313,216943.9313,927449.2931,926350.5867
722,002807.SZ,20220628,4.29,4.33,4.24,4.3,4.28,0.02,0.4673,259992.29,111356.123,4.3,1.1984,1.1984,1.06,7.3328,7.0723,0.7474,2.7741,2.6324,4.186,4.186,217201.2396,216943.9313,216943.9313,933965.3303,932858.9046
723,002807.SZ,20220627,4.26,4.3,4.24,4.28,4.25,0.03,0.7059,203243.28,86845.599,4.28,0.9368,0.9368,0.79,7.2986,7.0394,0.7439,2.7612,2.6201,4.2056,4.2056,217201.2396,216943.9313,216943.9313,929621.3055,928520.026
724,002807.SZ,20220624,4.36,4.36,4.23,4.25,4.34,-0.09,-2.0737,300098.21,128068.39,4.25,1.3833,1.3833,1.09,7.2475,6.9901,0.7387,2.7419,2.6018,4.2353,4.2353,217201.2396,216943.9313,216943.9313,923105.2683,922011.708
725,002807.SZ,20220623,4.25,4.36,4.21,4.34,4.24,0.1,2.3585,273584.08,117312.465,4.34,1.2611,1.2611,0.82,7.401,7.1381,0.7543,2.7999,2.6568,4.1475,4.1475,217201.2396,216943.9313,216943.9313,942653.3799,941536.6618
726,002807.SZ,20220622,4.26,4.32,4.23,4.24,4.28,-0.04,-0.9346,203325.38,86865.388,4.24,0.9372,0.9372,0.44,7.2304,6.9736,0.7369,2.7354,2.5956,4.2453,4.2453,217201.2396,216943.9313,216943.9313,920933.2559,919842.2687
727,002807.SZ,20220621,4.29,4.34,4.25,4.28,4.31,-0.03,-0.6961,249800.0,107139.839,4.28,1.1514,1.1514,0.52,7.2986,7.0394,0.7439,2.7612,2.6201,4.2056,4.2056,217201.2396,216943.9313,216943.9313,929621.3055,928520.026
728,002807.SZ,20220620,4.36,4.37,4.28,4.31,4.36,-0.05,-1.1468,259888.13,112026.738,4.31,1.198,1.198,0.53,7.3498,7.0888,0.7491,2.7806,2.6385,4.1763,4.1763,217201.2396,216943.9313,216943.9313,936137.3427,935028.3439
729,002807.SZ,20220617,4.4,4.42,4.29,4.36,4.42,-0.06,-1.3575,391781.01,170594.874,4.36,1.8059,1.8059,0.8,7.4351,7.171,0.7578,2.8128,2.6691,4.1284,4.1284,217201.2396,216943.9313,216943.9313,946997.4047,945875.5405
730,002807.SZ,20220616,4.55,4.57,4.39,4.42,4.57,-0.15,-3.2823,562154.87,252022.789,4.42,2.5912,2.5912,1.26,7.5374,7.2697,0.7682,2.8515,2.7058,4.0724,4.0724,217201.2396,216943.9313,216943.9313,960029.479,958892.1763
731,002807.SZ,20220615,4.36,4.78,4.35,4.57,4.36,0.21,4.8165,867554.38,395895.444,4.57,3.999,3.999,2.71,7.7932,7.5164,0.7943,2.9483,2.7976,3.9387,3.9387,217201.2396,216943.9313,216943.9313,992609.665,991433.766
732,002807.SZ,20220614,4.21,4.38,4.2,4.36,4.25,0.11,2.5882,330448.81,142331.98,4.36,1.5232,1.5232,1.05,7.4351,7.171,0.7578,2.8128,2.6691,4.1284,4.1284,217201.2396,216943.9313,216943.9313,946997.4047,945875.5405
733,002807.SZ,20220613,4.33,4.34,4.21,4.25,4.38,-0.13,-2.968,282130.67,120325.659,4.25,1.3005,1.3005,0.74,7.2475,6.9901,0.7387,2.7419,2.6018,4.2353,4.2353,217201.2396,216943.9313,216943.9313,923105.2683,922011.708
734,002807.SZ,20220610,4.3,4.38,4.23,4.38,4.35,0.03,0.6897,391491.65,168838.408,4.38,1.8046,1.8046,1.0,7.4692,7.2039,0.7613,2.8257,2.6813,4.1096,4.1096,217201.2396,216943.9313,216943.9313,951341.4294,950214.4191
735,002807.SZ,20220609,4.29,4.36,4.25,4.35,4.28,0.07,1.6355,351033.3,151307.245,4.35,1.6181,1.6181,0.83,7.418,7.1546,0.7561,2.8064,2.663,4.1379,4.1379,217201.2396,216943.9313,216943.9313,944825.3923,943706.1012
736,002807.SZ,20220608,4.29,4.32,4.21,4.28,4.32,-0.04,-0.9259,248284.77,105991.389,4.28,1.1445,1.1445,0.58,7.2986,7.0394,0.7439,2.7612,2.6201,4.2056,4.2056,217201.2396,216943.9313,216943.9313,929621.3055,928520.026
737,002807.SZ,20220607,4.31,4.36,4.27,4.32,4.33,-0.01,-0.2309,304433.93,131349.301,4.32,1.4033,1.4033,0.7,7.3669,7.1052,0.7508,2.787,2.6446,4.1667,4.1667,217201.2396,216943.9313,216943.9313,938309.3551,937197.7832
738,002807.SZ,20220606,4.38,4.39,4.15,4.33,4.31,0.02,0.464,618471.04,262434.669,4.33,2.8508,2.8508,1.73,7.3839,7.1217,0.7526,2.7935,2.6507,4.157,4.157,217201.2396,216943.9313,216943.9313,940481.3675,939367.2225
739,002807.SZ,20220602,4.21,4.34,4.18,4.31,4.24,0.07,1.6509,431562.97,184316.928,4.31,1.9893,1.9893,1.28,7.3498,7.0888,0.7491,2.7806,2.6385,4.1763,4.1763,217201.2396,216943.9313,216943.9313,936137.3427,935028.3439
740,002807.SZ,20220601,4.14,4.26,4.07,4.24,4.15,0.09,2.1687,517398.17,215718.363,4.24,2.3849,2.3849,1.66,7.2304,6.9736,0.7369,2.7354,2.5956,4.2453,4.2453,217201.2396,216943.9313,216943.9313,920933.2559,919842.2687
741,002807.SZ,20220531,4.14,4.17,4.09,4.15,4.17,-0.02,-0.4796,253040.38,104437.766,4.15,1.1664,1.1664,0.77,7.077,6.8256,0.7213,2.6773,2.5405,4.3373,4.3373,217201.2396,216943.9313,216943.9313,901385.1443,900317.3149
742,002807.SZ,20220530,4.08,4.26,4.06,4.17,4.07,0.1,2.457,363327.97,151372.088,4.17,1.6748,1.6748,1.11,7.1111,6.8585,0.7248,2.6903,2.5528,4.3165,4.3165,217201.2396,216943.9313,216943.9313,905729.1691,904656.1935
743,002807.SZ,20220527,4.16,4.16,4.06,4.07,4.14,-0.07,-1.6908,223744.44,91431.718,4.07,1.0313,1.0313,0.67,6.9405,6.694,0.7074,2.6257,2.4916,4.4226,4.4226,217201.2396,216943.9313,216943.9313,884009.0452,882961.8004
744,002807.SZ,20220526,4.11,4.16,4.03,4.14,4.09,0.05,1.2225,333449.89,136665.191,4.14,1.537,1.537,1.05,7.0599,6.8092,0.7196,2.6709,2.5344,4.3478,4.3478,217201.2396,216943.9313,216943.9313,899213.1319,898147.8756
745,002807.SZ,20220525,3.95,4.11,3.93,4.09,3.96,0.13,3.2828,387006.59,157066.712,4.09,1.7839,1.7839,1.27,6.9746,6.7269,0.7109,2.6386,2.5038,4.401,4.401,217201.2396,216943.9313,216943.9313,888353.07,887300.679
746,002807.SZ,20220524,4.08,4.08,3.96,3.96,4.05,-0.09,-2.2222,335780.44,134684.807,3.96,1.5478,1.5478,1.09,6.753,6.5131,0.6883,2.5548,2.4242,4.5454,4.5455,217201.2396,216943.9313,216943.9313,860116.9088,859097.9679
747,002807.SZ,20220523,4.14,4.14,4.03,4.05,4.14,-0.09,-2.1739,362784.53,147941.448,4.05,1.6723,1.6723,1.13,6.9064,6.6611,0.7039,2.6128,2.4793,4.4444,4.4444,217201.2396,216943.9313,216943.9313,879665.0204,878622.9218
748,002807.SZ,20220520,4.08,4.15,4.06,4.14,4.09,0.05,1.2225,251481.0,103788.899,4.14,1.1592,1.1592,0.75,7.0599,6.8092,0.7196,2.6709,2.5344,4.3478,4.3478,217201.2396,216943.9313,216943.9313,899213.1319,898147.8756
749,002807.SZ,20220519,4.08,4.14,4.06,4.09,4.13,-0.04,-0.9685,249351.93,102058.93,4.09,1.1494,1.1494,0.67,6.9746,6.7269,0.7109,2.6386,2.5038,4.401,4.401,217201.2396,216943.9313,216943.9313,888353.07,887300.679
750,002807.SZ,20220518,4.17,4.21,4.13,4.13,4.13,0.0,0.0,318399.99,132817.563,4.13,1.4677,1.4677,0.81,7.0429,6.7927,0.7178,2.6644,2.5283,4.3583,4.3584,217201.2396,216943.9313,216943.9313,897041.1195,895978.4363
751,002807.SZ,20220517,4.11,4.17,4.02,4.13,4.14,-0.01,-0.2415,364184.41,148995.068,4.13,1.6787,1.6787,0.91,7.0429,6.7927,0.7178,2.6644,2.5283,4.3583,4.3584,217201.2396,216943.9313,216943.9313,897041.1195,895978.4363
752,002807.SZ,20220516,4.07,4.15,4.02,4.14,4.03,0.11,2.7295,415259.6,169891.748,4.14,1.9141,1.9141,1.12,7.0599,6.8092,0.7196,2.6709,2.5344,4.3478,4.3478,217201.2396,216943.9313,216943.9313,899213.1319,898147.8756
753,002807.SZ,20220513,4.03,4.09,4.01,4.03,4.01,0.02,0.4988,337610.0,136480.01,4.03,1.5562,1.5562,0.87,6.8723,6.6282,0.7004,2.5999,2.4671,4.4665,4.4665,217201.2396,216943.9313,216943.9313,875320.9956,874284.0431
754,002807.SZ,20220512,4.1,4.22,4.1,4.19,4.14,0.05,1.2077,424430.85,176372.483,4.19,1.9564,1.9564,0.83,7.1452,6.8914,0.7062,2.7032,2.565,4.2959,4.2959,217201.2396,216943.9313,216943.9313,910073.1939,908995.0721
755,002807.SZ,20220511,4.15,4.27,4.13,4.14,4.19,-0.05,-1.1933,412362.85,172768.448,4.14,1.9008,1.9008,0.82,7.0599,6.8092,0.6977,2.6709,2.5344,4.3478,4.3478,217201.2396,216943.9313,216943.9313,899213.1319,898147.8756
756,002807.SZ,20220510,4.12,4.19,4.03,4.19,4.17,0.02,0.4796,421087.45,172618.313,4.19,1.941,1.941,0.88,7.1452,6.8914,0.7062,2.7032,2.565,4.2959,4.2959,217201.2396,216943.9313,216943.9313,910073.1939,908995.0721
757,002807.SZ,20220509,4.24,4.28,4.14,4.17,4.24,-0.07,-1.6509,262213.21,109784.409,4.17,1.2087,1.2087,0.54,7.1111,6.8585,0.7028,2.6903,2.5528,4.3165,4.3165,217201.2396,216943.9313,216943.9313,905729.1691,904656.1935
758,002807.SZ,20220506,4.3,4.33,4.19,4.24,4.29,-0.05,-1.1655,418306.64,178158.343,4.24,1.9282,1.9282,0.85,7.2304,6.9736,0.7146,2.7354,2.5956,4.2453,4.2453,217201.2396,216943.9313,216943.9313,920933.2559,919842.2687
759,002807.SZ,20220505,4.02,4.34,3.99,4.29,3.98,0.31,7.7889,1057752.39,442656.598,4.29,4.8757,4.8757,2.78,7.3157,7.0559,0.723,2.7677,2.6262,4.1958,4.1958,217201.2396,216943.9313,216943.9313,931793.3179,930689.4653
760,002807.SZ,20220429,3.97,4.01,3.9,3.98,3.97,0.01,0.2519,353239.55,139812.155,3.98,1.6283,1.6283,0.95,6.7871,6.7871,0.6825,2.5677,2.5677,4.5226,4.5226,217201.0082,216943.6999,216943.6999,864460.0126,863435.9256
761,002807.SZ,20220428,3.93,4.01,3.88,3.97,3.94,0.03,0.7614,304175.94,120021.549,3.97,1.4021,1.4021,0.82,6.77,6.77,0.6808,2.5612,2.5612,4.534,4.534,217201.0082,216943.6999,216943.6999,862288.0026,861266.4886
762,002807.SZ,20220427,3.85,3.95,3.84,3.94,3.9,0.04,1.0256,312378.15,121763.908,3.94,1.4399,1.4399,0.85,6.7188,6.7188,0.6756,2.5419,2.5419,4.5685,4.5685,217201.0082,216943.6999,216943.6999,855771.9723,854758.1776
763,002807.SZ,20220426,4.01,4.03,3.86,3.9,3.98,-0.08,-2.0101,428641.6,169518.001,3.9,1.9758,1.9758,1.21,6.6506,6.6506,0.6688,2.5161,2.5161,4.6154,4.6154,217201.0082,216943.6999,216943.6999,847083.932,846080.4296
764,002807.SZ,20220425,4.14,4.22,3.96,3.98,4.18,-0.2,-4.7847,504287.11,205745.956,3.98,2.3245,2.3245,1.45,6.7871,6.7871,0.6825,2.5677,2.5677,4.5226,4.5226,217201.0082,216943.6999,216943.6999,864460.0126,863435.9256
765,002807.SZ,20220422,4.13,4.23,4.11,4.18,4.11,0.07,1.7032,307011.08,128513.66,4.18,1.4152,1.4152,0.8,7.1281,7.1281,0.7168,2.6967,2.6967,4.3062,4.3062,217201.0082,216943.6999,216943.6999,907900.2143,906824.6656
766,002807.SZ,20220421,4.17,4.23,4.1,4.11,4.21,-0.1,-2.3753,309230.33,128861.156,4.11,1.4254,1.4254,0.79,7.0087,7.0087,0.7048,2.6515,2.6515,4.3796,4.3796,217201.0082,216943.6999,216943.6999,892696.1437,891638.6066
767,002807.SZ,20220420,4.28,4.32,4.17,4.21,4.28,-0.07,-1.6355,282035.7,119259.78,4.21,1.3,1.3,0.67,7.1793,7.1793,0.7219,2.7161,2.7161,4.2755,4.2755,217201.0082,216943.6999,216943.6999,914416.2445,913332.9766
768,002807.SZ,20220419,4.22,4.3,4.17,4.28,4.22,0.06,1.4218,371483.0,157006.97,4.28,1.7123,1.7123,0.8,7.2986,7.2986,0.7339,2.7612,2.7612,4.2056,4.2056,217201.0082,216943.6999,216943.6999,929620.3151,928519.0356
769,002807.SZ,20220418,4.32,4.33,4.19,4.22,4.42,-0.2,-4.5249,472813.21,200720.035,4.22,2.1794,2.1794,0.95,7.1963,7.1963,0.7236,2.7225,2.7225,4.2654,4.2654,217201.0082,216943.6999,216943.6999,916588.2546,915502.4136
770,002807.SZ,20220415,4.31,4.45,4.29,4.42,4.34,0.08,1.8433,494768.61,216895.501,4.42,2.2806,2.2806,0.87,7.5374,7.5374,0.7579,2.8515,2.8515,4.0724,4.0724,217201.0082,216943.6999,216943.6999,960028.4562,958891.1536
771,002807.SZ,20220414,4.4,4.43,4.29,4.34,4.3,0.04,0.9302,341089.31,148039.656,4.34,1.5722,1.5722,0.47,7.401,7.401,0.7442,2.7999,2.7999,4.1475,4.1475,217201.0082,216943.6999,216943.6999,942652.3756,941535.6576
772,002807.SZ,20220413,4.29,4.39,4.26,4.3,4.35,-0.05,-1.1494,424683.2,184209.424,4.3,1.9576,1.9576,0.47,7.3327,7.3327,0.7374,2.7741,2.7741,4.186,4.186,217201.0082,216943.6999,216943.6999,933964.3353,932857.9096
773,002807.SZ,20220412,4.28,4.42,4.21,4.35,4.29,0.06,1.3986,590433.71,253793.708,4.35,2.7216,2.7216,0.53,7.418,7.418,0.7459,2.8064,2.8064,4.1379,4.1379,217201.0082,216943.6999,216943.6999,944824.3857,943705.0946
774,002807.SZ,20220411,4.35,4.42,4.25,4.29,4.39,-0.1,-2.2779,644048.57,278357.548,4.29,2.9687,2.9687,0.48,7.3157,7.3157,0.7356,2.7677,2.7677,4.1958,4.1958,217201.0082,216943.6999,216943.6999,931792.3252,930688.4726
775,002807.SZ,20220408,4.41,4.45,4.27,4.39,4.37,0.02,0.4577,854779.51,372967.273,4.39,3.9401,3.9401,0.68,7.4862,7.4862,0.7528,2.8322,2.8322,4.1002,4.1002,217201.0082,216943.6999,216943.6999,953512.426,952382.8426
776,002807.SZ,20220407,4.55,4.6,4.34,4.37,4.6,-0.23,-5.0,1147447.41,511567.395,4.37,5.2891,5.2891,1.09,7.4521,7.4521,0.7494,2.8193,2.8193,4.119,4.119,217201.0082,216943.6999,216943.6999,949168.4058,948043.9686
777,002807.SZ,20220406,4.46,4.69,4.4,4.6,4.59,0.01,0.2179,1305505.36,598698.225,4.6,6.0177,6.0177,1.47,7.8443,7.8443,0.7888,2.9677,2.9677,3.913,3.913,217201.0082,216943.6999,216943.6999,999124.6377,997941.0195
778,002807.SZ,20220401,4.21,4.6,4.2,4.59,4.3,0.29,6.7442,1618193.7,721387.359,4.59,7.459,7.459,2.73,7.8273,7.8273,0.7871,2.9612,2.9612,3.9216,3.9216,217200.9851,216943.6768,216943.6768,996952.5216,995771.4765
779,002807.SZ,20220331,4.03,4.43,4.01,4.3,4.03,0.27,6.6998,1845832.98,793649.005,4.3,8.5084,8.5084,7.58,7.3327,7.3327,0.7374,2.7741,2.7741,4.186,4.186,217200.9851,216943.6768,216943.6768,933964.2359,932857.8102
780,002807.SZ,20220330,3.97,4.04,3.95,4.03,3.94,0.09,2.2843,328047.78,131042.064,4.03,1.5121,1.5121,1.59,6.8723,6.8723,0.6911,2.5999,2.5999,4.4665,4.4665,217200.9851,216943.6768,216943.6768,875319.97,874283.0175
781,002807.SZ,20220329,3.92,3.98,3.89,3.94,3.92,0.02,0.5102,188806.41,74352.73,3.94,0.8703,0.8703,0.92,8.0971,6.7014,0.7074,2.5536,2.5409,4.5685,4.5685,217200.9851,216943.6768,216943.6768,855771.8813,854758.0866
782,002807.SZ,20220328,3.79,3.98,3.75,3.92,3.81,0.11,2.8871,463113.23,180975.875,3.92,2.1347,2.1347,3.1,8.056,6.6674,0.7038,2.5406,2.528,4.5918,4.5918,217200.9851,216943.6768,216943.6768,851427.8616,850419.2131
783,002807.SZ,20220325,3.78,3.84,3.77,3.81,3.78,0.03,0.7937,133064.51,50682.354,3.81,0.6134,0.6134,0.77,7.83,6.4803,0.6841,2.4693,2.4571,4.7244,4.7244,217200.9851,216943.6768,216943.6768,827535.7532,826555.4086
784,002807.SZ,20220324,3.8,3.82,3.77,3.78,3.82,-0.04,-1.0471,104441.14,39615.918,3.78,0.4814,0.4814,0.55,7.7683,6.4293,0.6787,2.4499,2.4377,4.7619,4.7619,217200.9851,216943.6768,216943.6768,821019.7237,820047.0983
785,002807.SZ,20220323,3.81,3.84,3.78,3.82,3.81,0.01,0.2625,145373.08,55512.559,3.82,0.6701,0.6701,0.73,7.8505,6.4973,0.6859,2.4758,2.4635,4.712,4.712,217200.9851,216943.6768,216943.6768,829707.7631,828724.8454
786,002807.SZ,20220322,3.74,3.84,3.74,3.81,3.78,0.03,0.7937,178087.66,67630.608,3.81,0.8209,0.8209,0.85,7.83,6.4803,0.6841,2.4693,2.4571,4.7244,4.7244,217200.9851,216943.6768,216943.6768,827535.7532,826555.4086
787,002807.SZ,20220321,3.77,3.78,3.74,3.78,3.74,0.04,1.0695,186799.6,70206.287,3.78,0.8611,0.8611,0.95,7.7683,6.4293,0.6787,2.4499,2.4377,4.7619,4.7619,217200.9851,216943.6768,216943.6768,821019.7237,820047.0983
788,002807.SZ,20220318,3.71,3.8,3.7,3.74,3.73,0.01,0.2681,250257.4,93888.916,3.74,1.1536,1.1536,1.44,7.6861,6.3613,0.6715,2.4239,2.4119,4.8128,4.8128,217200.9851,216943.6768,216943.6768,812331.6843,811369.3512
789,002807.SZ,20220317,3.78,3.78,3.72,3.73,3.74,-0.01,-0.2674,180703.87,67711.675,3.73,0.833,0.833,1.07,7.6656,6.3442,0.6697,2.4175,2.4055,4.8257,4.8257,217200.9851,216943.6768,216943.6768,810159.6744,809199.9145
