,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
637,603699.SH,20221102,8.86,9.41,8.81,9.19,8.85,0.34,3.8418,178504.95,164114.057,9.19,2.383,7.203,1.87,18.2374,15.8031,2.1963,1.7376,1.7154,5.0054,2.7203,74906.2,74906.2,24782.1112,688387.978,688387.978
638,603699.SH,20221101,8.92,9.0,8.55,8.85,8.75,0.1,1.1429,225611.93,198127.947,8.85,3.0119,9.1038,3.33,17.5627,15.2185,2.115,1.6733,1.6519,5.1977,2.8249,74906.2,74906.2,24782.1112,662919.87,662919.87
639,603699.SH,20221031,8.17,8.75,8.16,8.75,7.95,0.8,10.0629,120695.56,104745.389,8.75,1.6113,4.5926,1.9,17.3642,15.0465,2.0911,1.6544,1.6332,5.2571,2.8571,74906.2,74906.2,26280.2352,655429.25,655429.25
640,603699.SH,20221028,8.3,8.3,7.89,7.95,8.24,-0.29,-3.5194,48908.0,39432.624,7.95,0.6529,1.861,0.75,15.7767,16.7394,2.0163,1.5031,1.5265,5.7862,3.1447,74906.2,74906.2,26280.2352,595504.29,595504.29
641,603699.SH,20221027,8.26,8.44,8.22,8.24,8.26,-0.02,-0.2421,36064.22,29977.837,8.24,0.4815,1.3723,0.57,16.3522,17.3501,2.0898,1.558,1.5822,5.5825,3.034,74906.2,74906.2,26280.2352,617227.088,617227.088
642,603699.SH,20221026,8.31,8.39,8.2,8.26,8.33,-0.07,-0.8403,45702.0,37843.486,8.26,0.6101,1.739,0.76,16.3918,17.3922,2.0949,1.5618,1.586,5.569,3.0266,74906.2,74906.2,26280.2352,618725.212,618725.212
643,603699.SH,20221025,8.14,8.46,7.94,8.33,8.11,0.22,2.7127,86901.19,71367.131,8.33,1.1601,3.3067,1.79,16.5308,17.5396,2.1126,1.575,1.5994,5.5222,3.0012,74906.2,74906.2,26280.2352,623968.646,623968.646
644,603699.SH,20221024,8.09,8.59,7.96,8.11,8.04,0.07,0.8706,100137.48,83355.884,8.11,1.3368,3.8104,2.93,16.0942,17.0763,2.0568,1.5334,1.5572,5.672,3.0826,74906.2,74906.2,26280.2352,607489.282,607489.282
645,603699.SH,20221021,7.87,8.04,7.77,8.04,7.87,0.17,2.1601,56465.64,44954.237,8.04,0.7538,2.1486,2.0,15.9553,16.9289,2.0391,1.5202,1.5438,5.7214,3.1095,74906.2,74906.2,26280.2352,602245.848,602245.848
646,603699.SH,20221020,7.76,7.87,7.69,7.87,7.78,0.09,1.1568,26709.0,20772.099,7.87,0.3566,1.0163,0.94,15.6179,16.571,1.996,1.488,1.5111,5.845,3.1766,74906.2,74906.2,26280.2352,589511.794,589511.794
647,603699.SH,20221019,7.81,7.91,7.75,7.78,7.82,-0.04,-0.5115,31296.5,24486.958,7.78,0.4178,1.1909,1.14,15.4393,16.3815,1.9731,1.471,1.4938,5.9126,3.2134,74906.2,74906.2,26280.2352,582770.236,582770.236
648,603699.SH,20221018,7.82,7.88,7.78,7.82,7.82,0.0,0.0,27717.81,21694.973,7.82,0.37,1.0547,1.03,15.5187,16.4657,1.9833,1.4786,1.5015,5.8824,3.1969,74906.2,74906.2,26280.2352,585766.484,585766.484
649,603699.SH,20221017,7.62,7.84,7.55,7.82,7.64,0.18,2.356,28620.0,22169.559,7.82,0.3821,1.089,1.08,15.5187,16.4657,1.9833,1.4786,1.5015,5.8824,3.1969,74906.2,74906.2,26280.2352,585766.484,585766.484
650,603699.SH,20221014,7.6,7.68,7.56,7.64,7.54,0.1,1.3263,26863.01,20521.004,7.64,0.3586,1.0222,1.02,15.1615,16.0867,1.9376,1.4445,1.467,6.0209,3.2723,74906.2,74906.2,26280.2352,572283.368,572283.368
651,603699.SH,20221013,7.46,7.62,7.39,7.54,7.52,0.02,0.266,27990.89,21094.378,7.54,0.3737,1.0651,1.05,14.963,15.8761,1.9123,1.4256,1.4478,6.1008,3.3156,74906.2,74906.2,26280.2352,564792.748,564792.748
652,603699.SH,20221012,7.27,7.53,7.23,7.52,7.27,0.25,3.4388,25615.21,18843.163,7.52,0.342,0.9747,0.91,14.9233,15.834,1.9072,1.4218,1.4439,6.117,3.3245,74906.2,74906.2,26280.2352,563294.624,563294.624
653,603699.SH,20221011,7.41,7.43,7.25,7.27,7.41,-0.14,-1.8893,25073.14,18311.847,7.27,0.3347,0.9541,0.91,14.4272,15.3076,1.8438,1.3746,1.3959,6.3274,3.4388,74906.2,74906.2,26280.2352,544568.074,544568.074
654,603699.SH,20221010,7.43,7.53,7.33,7.41,7.43,-0.02,-0.2692,27404.0,20330.03,7.41,0.3658,1.0428,0.97,14.705,15.6024,1.8793,1.401,1.4228,6.2078,3.3738,74906.2,74906.2,26280.2352,555054.942,555054.942
655,603699.SH,20220930,7.52,7.56,7.42,7.43,7.5,-0.07,-0.9333,26021.0,19426.641,7.43,0.3474,0.9901,0.92,14.7447,15.6445,1.8844,1.4048,1.4266,6.1911,3.3647,74906.2,74906.2,26280.2352,556553.066,556553.066
656,603699.SH,20220929,7.49,7.59,7.43,7.5,7.42,0.08,1.0782,29172.95,21965.798,7.5,0.3895,1.1101,1.15,14.8836,15.7919,1.9021,1.4181,1.4401,6.1333,3.3333,74906.2,74906.2,26280.2352,561796.5,561796.5
657,603699.SH,20220928,7.73,7.73,7.41,7.42,7.73,-0.31,-4.0103,32824.0,24636.944,7.42,0.4382,1.249,1.45,14.7249,15.6235,1.8818,1.4029,1.4247,6.1995,3.3693,74906.2,74906.2,26280.2352,555804.004,555804.004
658,603699.SH,20220927,7.59,7.76,7.58,7.73,7.58,0.15,1.9789,22533.0,17298.59,7.73,0.3008,0.8574,0.96,15.3401,16.2762,1.9605,1.4615,1.4842,5.9508,3.2342,74906.2,74906.2,26280.2352,579024.926,579024.926
659,603699.SH,20220926,7.78,7.8,7.58,7.58,7.85,-0.27,-3.4395,31066.13,23873.016,7.58,0.4147,1.1821,1.32,15.0424,15.9604,1.9224,1.4332,1.4554,6.0686,3.2982,74906.2,74906.2,26280.2352,567788.996,567788.996
660,603699.SH,20220923,8.06,8.09,7.78,7.85,8.04,-0.19,-2.3632,25118.89,19802.393,7.85,0.3353,0.9558,0.97,15.5782,16.5289,1.9909,1.4842,1.5073,5.8599,3.1847,74906.2,74906.2,26280.2352,588013.67,588013.67
661,603699.SH,20220922,8.03,8.1,7.97,8.04,8.08,-0.04,-0.495,15719.0,12638.622,8.04,0.2098,0.5981,0.41,15.9553,16.9289,2.0391,1.5202,1.5438,5.7214,3.1095,74906.2,74906.2,26280.2352,602245.848,602245.848
662,603699.SH,20220921,8.05,8.11,7.86,8.08,8.05,0.03,0.3727,18657.0,14954.531,8.08,0.2491,0.7099,0.48,16.0346,17.0132,2.0492,1.5277,1.5514,5.6931,3.0941,74906.2,74906.2,26280.2352,605242.096,605242.096
663,603699.SH,20220920,7.84,8.09,7.84,8.05,7.81,0.24,3.073,26705.75,21401.562,8.05,0.3565,1.0162,0.66,15.9751,16.95,2.0416,1.522,1.5457,5.7143,3.1056,74906.2,74906.2,26280.2352,602994.91,602994.91
664,603699.SH,20220919,8.0,8.01,7.75,7.81,8.0,-0.19,-2.375,31740.63,24935.454,7.81,0.4237,1.2078,0.75,15.4988,16.4447,1.9808,1.4767,1.4996,5.8899,3.201,74906.2,74906.2,26280.2352,585017.422,585017.422
665,603699.SH,20220916,8.2,8.33,7.99,8.0,8.29,-0.29,-3.4982,36869.0,29993.524,8.0,0.4922,1.4029,0.76,15.8759,16.8447,2.0289,1.5126,1.5361,5.75,3.125,74906.2,74906.2,26280.2352,599249.6,599249.6
666,603699.SH,20220915,8.7,8.82,8.22,8.29,8.49,-0.2,-2.3557,76409.98,64928.76,8.29,1.0201,2.9075,2.02,16.4514,17.4553,2.1025,1.5674,1.5918,5.5489,3.0157,74906.2,74906.2,26280.2352,620972.398,620972.398
667,603699.SH,20220914,8.5,8.6,8.42,8.49,8.64,-0.15,-1.7361,22914.11,19480.508,8.49,0.3059,0.8719,0.61,16.8483,17.8765,2.1532,1.6052,1.6302,5.4181,2.9446,74906.2,74906.2,26280.2352,635953.638,635953.638
668,603699.SH,20220913,8.61,8.77,8.56,8.64,8.6,0.04,0.4651,34019.0,29393.375,8.64,0.4542,1.2945,0.9,17.1459,18.1923,2.1913,1.6336,1.659,5.3241,2.8935,74906.2,74906.2,26280.2352,647189.568,647189.568
669,603699.SH,20220909,8.75,8.81,8.59,8.6,8.79,-0.19,-2.1615,41123.0,35573.325,8.6,0.549,1.5648,0.97,17.0666,18.1081,2.1811,1.626,1.6513,5.3488,2.907,74906.2,74906.2,26280.2352,644193.32,644193.32
670,603699.SH,20220908,8.66,8.99,8.59,8.79,8.63,0.16,1.854,67719.6,59825.486,8.79,0.9041,2.5768,1.92,17.4436,18.5081,2.2293,1.662,1.6878,5.2332,2.8441,74906.2,74906.2,26280.2352,658425.498,658425.498
671,603699.SH,20220907,8.63,8.7,8.59,8.63,8.66,-0.03,-0.3464,22950.64,19844.845,8.63,0.3064,0.8733,0.54,17.1261,18.1712,2.1887,1.6317,1.657,5.3302,2.8969,74906.2,74906.2,26280.2352,646440.506,646440.506
672,603699.SH,20220906,8.56,8.67,8.53,8.66,8.59,0.07,0.8149,22347.01,19235.192,8.66,0.2983,0.8503,0.47,17.1856,18.2344,2.1963,1.6374,1.6628,5.3118,2.8868,74906.2,74906.2,26280.2352,648687.692,648687.692
673,603699.SH,20220905,8.77,8.79,8.51,8.59,8.75,-0.16,-1.8286,34016.45,29256.319,8.59,0.4541,1.2944,0.67,17.0467,18.087,2.1786,1.6241,1.6494,5.3551,2.9104,74906.2,74906.2,26280.2352,643444.258,643444.258
674,603699.SH,20220902,8.46,8.88,8.42,8.75,8.46,0.29,3.4279,65526.7,56993.428,8.75,0.8748,2.4934,1.47,17.3642,18.4239,2.2192,1.6544,1.6801,5.2571,2.8571,74906.2,74906.2,26280.2352,655429.25,655429.25
675,603699.SH,20220901,8.38,8.65,8.36,8.46,8.42,0.04,0.4751,31383.72,26643.384,8.46,0.419,1.1942,0.67,16.7887,17.8133,2.1456,1.5996,1.6244,5.4374,2.9551,74906.2,74906.2,26280.2352,633706.452,633706.452
676,603699.SH,20220831,8.82,8.82,8.4,8.42,8.75,-0.33,-3.7714,59813.3,50744.747,8.42,0.7985,2.276,1.33,16.7094,17.7291,2.1355,1.592,1.6167,5.4632,2.9691,74906.2,74906.2,26280.2352,630710.204,630710.204
677,603699.SH,20220830,8.92,9.05,8.67,8.75,8.94,-0.19,-2.1253,48203.17,42298.123,8.75,0.6435,1.8342,1.02,17.3642,18.4239,2.2192,1.6544,1.6801,5.2571,2.8571,74906.2,74906.2,26280.2352,655429.25,655429.25
678,603699.SH,20220829,8.65,8.97,8.5,8.94,8.89,0.05,0.5624,47557.3,42012.431,8.94,0.6349,1.8096,0.98,17.7413,18.824,2.3834,1.6903,1.7166,5.1454,2.7964,74906.2,74906.2,26280.2352,669661.428,669661.428
679,603699.SH,20220826,8.87,9.11,8.77,8.89,8.86,0.03,0.3386,36611.98,32730.644,8.89,0.4888,1.3931,0.71,17.6421,17.224,2.3701,1.6809,1.6174,5.1744,2.8121,74906.2,74906.2,26280.2352,665916.118,665916.118
680,603699.SH,20220825,8.85,8.97,8.67,8.86,8.84,0.02,0.2262,41142.64,36287.171,8.86,0.5493,1.5655,0.69,17.5825,17.1659,2.3621,1.6752,1.6119,5.1919,2.8217,74906.2,74906.2,26280.2352,663668.932,663668.932
681,603699.SH,20220824,9.15,9.33,8.78,8.84,9.23,-0.39,-4.2254,51056.66,45774.329,8.84,0.6816,1.9428,0.8,17.5428,17.1271,2.3567,1.6714,1.6083,5.2036,2.8281,74906.2,74906.2,26280.2352,662170.808,662170.808
682,603699.SH,20220823,9.01,9.3,8.92,9.23,9.01,0.22,2.4417,60863.78,55542.27,9.23,0.8125,2.316,0.9,18.3168,17.8827,2.4607,1.7452,1.6792,4.9837,2.7086,74906.2,74906.2,26280.2352,691384.226,691384.226
683,603699.SH,20220822,8.95,9.07,8.85,9.01,9.04,-0.03,-0.3319,53090.11,47479.062,9.01,0.7088,2.0202,0.8,17.8802,17.4565,2.402,1.7036,1.6392,5.1054,2.7747,74906.2,74906.2,26280.2352,674904.862,674904.862
684,603699.SH,20220819,9.38,9.38,8.99,9.04,9.41,-0.37,-3.932,51801.0,47402.625,9.04,0.6915,1.9711,0.83,17.9397,17.5146,2.41,1.7092,1.6446,5.0885,2.7655,74906.2,74906.2,26280.2352,677152.048,677152.048
685,603699.SH,20220818,9.1,9.48,9.05,9.41,9.11,0.3,3.2931,79206.17,74188.381,9.41,1.0574,3.0139,1.38,18.674,18.2315,2.5087,1.7792,1.712,4.8884,2.6567,74906.2,74906.2,26280.2352,704867.342,704867.342
686,603699.SH,20220817,9.15,9.19,9.0,9.11,9.17,-0.06,-0.6543,72636.18,65903.237,9.11,0.9697,2.7639,1.43,18.0787,17.6503,2.4287,1.7225,1.6574,5.0494,2.7442,74906.2,74906.2,26280.2352,682395.482,682395.482
687,603699.SH,20220816,9.01,9.17,8.89,9.17,8.98,0.19,2.1158,82283.76,74645.84,9.17,1.0985,3.131,2.05,18.1977,17.7665,2.4447,1.7338,1.6683,5.0164,2.7263,74906.2,74906.2,26280.2352,686889.854,686889.854
688,603699.SH,20220815,8.83,9.06,8.8,8.98,8.83,0.15,1.6988,47883.76,42901.891,8.98,0.6392,1.822,1.27,17.8207,17.3984,2.394,1.6979,1.6337,5.1225,2.784,74906.2,74906.2,26280.2352,672657.676,672657.676
689,603699.SH,20220812,8.82,8.89,8.75,8.83,8.84,-0.01,-0.1131,30372.01,26867.977,8.83,0.4055,1.1557,0.81,17.523,17.1078,2.3541,1.6695,1.6064,5.2095,2.8313,74906.2,74906.2,26280.2352,661421.746,661421.746
690,603699.SH,20220811,8.77,8.9,8.69,8.84,8.77,0.07,0.7982,54399.01,47988.756,8.84,0.7262,2.07,1.66,17.5428,17.1271,2.3567,1.6714,1.6083,5.2036,2.8281,74906.2,74906.2,26280.2352,662170.808,662170.808
691,603699.SH,20220810,8.62,8.79,8.6,8.77,8.64,0.13,1.5046,39651.53,34597.195,8.77,0.5293,1.5088,1.23,17.4039,16.9915,2.3381,1.6582,1.5955,5.2452,2.8506,74906.2,74906.2,26280.2352,656927.374,656927.374
692,603699.SH,20220809,8.58,8.69,8.56,8.64,8.59,0.05,0.5821,28465.06,24534.206,8.64,0.38,1.0831,0.73,17.1459,16.7396,2.3034,1.6336,1.5719,5.3241,2.8935,74906.2,74906.2,26280.2352,647189.568,647189.568
693,603699.SH,20220808,8.69,8.69,8.5,8.59,8.66,-0.07,-0.8083,35959.48,30760.067,8.59,0.4801,1.3683,0.87,17.0467,16.6428,2.2901,1.6241,1.5628,5.3551,2.9104,74906.2,74906.2,26280.2352,643444.258,643444.258
694,603699.SH,20220805,8.58,8.66,8.48,8.66,8.58,0.08,0.9324,27986.05,23957.957,8.66,0.3736,1.0649,0.6,17.1856,16.7784,2.3087,1.6374,1.5755,5.3118,2.8868,74906.2,74906.2,26280.2352,648687.692,648687.692
695,603699.SH,20220804,8.52,8.68,8.44,8.58,8.43,0.15,1.7794,32011.38,27402.895,8.58,0.4274,1.2181,0.69,17.0269,16.6234,2.2874,1.6223,1.561,5.3613,2.9138,74906.2,74906.2,26280.2352,642695.196,642695.196
696,603699.SH,20220803,8.67,8.76,8.38,8.43,8.62,-0.19,-2.2042,36816.04,31619.176,8.43,0.4915,1.4009,0.74,16.7292,16.3328,2.2474,1.5939,1.5337,5.4567,2.9656,74906.2,74906.2,26280.2352,631459.266,631459.266
697,603699.SH,20220802,8.81,8.81,8.45,8.62,8.91,-0.29,-3.2548,62413.04,53888.032,8.62,0.8332,2.3749,1.43,17.1063,16.7009,2.2981,1.6298,1.5682,5.3364,2.9002,74906.2,74906.2,26280.2352,645691.444,645691.444
698,603699.SH,20220801,8.8,8.93,8.74,8.91,8.83,0.08,0.906,47530.66,42115.147,8.91,0.6345,1.8086,1.16,17.6818,17.2628,2.3754,1.6846,1.621,5.1627,2.8058,74906.2,74906.2,26280.2352,667414.242,667414.242
699,603699.SH,20220729,8.72,8.89,8.67,8.83,8.72,0.11,1.2615,53678.0,47338.362,8.83,0.7166,2.0425,1.35,17.523,17.1078,2.3541,1.6695,1.6064,5.2095,2.8313,74906.2,74906.2,26280.2352,661421.746,661421.746
700,603699.SH,20220728,8.71,8.78,8.64,8.72,8.7,0.02,0.2299,32987.8,28676.028,8.72,0.4404,1.2552,0.76,17.3047,16.8946,2.3247,1.6487,1.5864,5.2752,2.867,74906.2,74906.2,26280.2352,653182.064,653182.064
701,603699.SH,20220727,8.49,8.72,8.38,8.7,8.46,0.24,2.8369,51453.09,44319.074,8.7,0.6869,1.9579,1.23,17.265,16.8559,2.3194,1.6449,1.5828,5.2874,2.8736,74906.2,74906.2,26280.2352,651683.94,651683.94
702,603699.SH,20220726,8.36,8.47,8.27,8.46,8.39,0.07,0.8343,32076.67,26897.833,8.46,0.4282,1.2206,0.72,16.7887,16.3909,2.2554,1.5996,1.5391,5.4374,2.9551,74906.2,74906.2,26280.2352,633706.452,633706.452
703,603699.SH,20220725,8.51,8.58,8.33,8.39,8.52,-0.13,-1.5258,35397.55,29746.281,8.39,0.4726,1.3469,0.76,16.6498,16.2553,2.2368,1.5863,1.5264,5.4827,2.9797,74906.2,74906.2,26280.2352,628463.018,628463.018
704,603699.SH,20220722,8.51,8.6,8.42,8.52,8.52,0.0,0.0,46334.5,39472.733,8.52,0.6186,1.7631,1.05,16.9078,16.5072,2.2714,1.6109,1.55,5.3991,2.9343,74906.2,74906.2,26280.2352,638200.824,638200.824
705,603699.SH,20220721,8.45,8.6,8.43,8.52,8.44,0.08,0.9479,51940.43,44268.221,8.52,0.6934,1.9764,1.23,16.9078,16.5072,2.2714,1.6109,1.55,5.3991,2.9343,74906.2,74906.2,26280.2352,638200.824,638200.824
706,603699.SH,20220720,8.28,8.45,8.23,8.44,8.27,0.17,2.0556,43304.38,36290.799,8.44,0.5781,1.6478,1.02,16.749,16.3522,2.2501,1.5958,1.5355,5.4502,2.9621,74906.2,74906.2,26280.2352,632208.328,632208.328
707,603699.SH,20220719,8.16,8.34,8.05,8.27,8.13,0.14,1.722,45303.35,37377.611,8.27,0.6048,1.7239,1.08,16.4117,16.0228,2.2048,1.5636,1.5046,5.5623,3.023,74906.2,74906.2,26280.2352,619474.274,619474.274
708,603699.SH,20220718,7.87,8.14,7.87,8.13,7.88,0.25,3.1726,46501.55,37524.355,8.13,0.6208,1.7694,1.21,16.1339,15.7515,2.1674,1.5372,1.4791,5.6581,3.075,74906.2,74906.2,26280.2352,608987.406,608987.406
709,603699.SH,20220715,8.04,8.04,7.81,7.88,8.01,-0.13,-1.623,33377.0,26501.153,7.88,0.4456,1.27,0.92,15.6377,15.2672,2.1008,1.4899,1.4336,5.8376,3.1726,74906.2,74906.2,26280.2352,590260.856,590260.856
710,603699.SH,20220714,8.0,8.07,7.89,8.01,7.93,0.08,1.0088,43020.12,34400.137,8.01,0.5743,1.637,1.17,15.8957,15.519,2.1354,1.5145,1.4573,5.7428,8.8639,74906.2,74906.2,26280.2352,599998.662,599998.662
711,603699.SH,20220713,8.06,8.21,8.02,8.18,8.04,0.14,1.7413,44880.57,36615.673,8.18,0.5992,1.7078,1.3,16.2331,15.8484,2.0445,1.5466,1.4882,5.6235,5.6235,74906.2,74906.2,26280.2352,612732.716,612732.716
712,603699.SH,20220712,8.19,8.28,8.02,8.04,8.21,-0.17,-2.0706,41371.99,33640.714,8.04,0.5523,1.5743,1.2,15.9553,15.5772,2.0095,1.5202,1.4627,5.7214,5.7214,74906.2,74906.2,26280.2352,602245.848,602245.848
713,603699.SH,20220711,8.39,8.39,8.09,8.21,8.35,-0.14,-1.6766,29946.21,24499.863,8.21,0.3998,1.1395,0.89,16.2926,15.9065,2.052,1.5523,1.4936,5.6029,5.6029,74906.2,74906.2,26280.2352,614979.902,614979.902
714,603699.SH,20220708,8.4,8.46,8.33,8.35,8.36,-0.01,-0.1196,22633.0,18959.476,8.35,0.3022,0.9133,0.67,16.5704,16.1778,2.087,1.5788,1.5191,5.509,5.509,74906.2,74906.2,24782.1112,625466.77,625466.77
715,603699.SH,20220707,8.2,8.47,8.2,8.36,8.23,0.13,1.5796,44401.66,37144.351,8.36,0.5928,1.7917,1.31,16.5903,16.1972,2.0895,1.5807,1.5209,5.5024,5.5024,74906.2,74906.2,24782.1112,626215.832,626215.832
716,603699.SH,20220706,8.36,8.42,8.15,8.23,8.32,-0.09,-1.0817,33691.0,27930.227,8.23,0.4498,1.3595,0.93,16.3323,15.9453,2.057,1.5561,1.4973,5.5893,5.5893,74906.2,74906.2,24782.1112,616478.026,616478.026
717,603699.SH,20220705,8.49,8.5,8.25,8.32,8.49,-0.17,-2.0024,41824.98,34970.674,8.32,0.5584,1.6877,1.08,16.5109,16.1197,2.0795,1.5731,1.5137,5.5288,5.5288,74906.2,74906.2,24782.1112,623219.584,623219.584
718,603699.SH,20220704,8.46,8.5,8.37,8.49,8.41,0.08,0.9512,24906.54,21012.479,8.49,0.3325,1.005,0.62,16.8483,16.449,2.122,1.6052,1.5446,5.4181,5.4181,74906.2,74906.2,24782.1112,635953.638,635953.638
719,603699.SH,20220701,8.41,8.53,8.37,8.41,8.41,0.0,0.0,24329.61,20537.955,8.41,0.3248,0.9817,0.6,16.6895,16.294,2.102,1.5901,1.53,5.4697,5.4697,74906.2,74906.2,24782.1112,629961.142,629961.142
720,603699.SH,20220630,8.53,8.56,8.4,8.41,8.53,-0.12,-1.4068,44329.91,37574.832,8.41,0.5918,1.7888,1.18,16.6895,16.294,2.102,1.5901,1.53,5.4697,5.4697,74906.2,74906.2,24782.1112,629961.142,629961.142
721,603699.SH,20220629,8.81,8.85,8.52,8.53,8.81,-0.28,-3.1782,45211.13,39097.749,8.53,0.6036,1.8243,1.29,16.9277,16.5265,2.132,1.6128,1.5519,5.3927,5.3927,74906.2,74906.2,24782.1112,638949.886,638949.886
722,603699.SH,20220628,8.58,8.93,8.58,8.81,8.58,0.23,2.6807,55232.86,48349.642,8.81,0.7374,2.2287,1.77,17.4833,17.069,2.202,1.6657,1.6028,5.2213,5.2213,74906.2,74906.2,24782.1112,659923.622,659923.622
723,603699.SH,20220627,8.61,8.67,8.5,8.58,8.59,-0.01,-0.1164,33120.42,28336.931,8.58,0.4422,1.3365,1.06,17.0269,16.6234,2.1445,1.6223,1.561,5.3613,5.3613,74906.2,74906.2,24782.1112,642695.196,642695.196
724,603699.SH,20220624,8.53,8.6,8.49,8.59,8.51,0.08,0.9401,26200.97,22449.471,8.59,0.3498,1.0573,0.74,17.0467,16.6428,2.147,1.6241,1.5628,5.3551,5.3551,74906.2,74906.2,24782.1112,643444.258,643444.258
725,603699.SH,20220623,8.36,8.51,8.35,8.51,8.37,0.14,1.6726,28414.46,23951.877,8.51,0.3793,1.1466,0.74,16.888,16.4878,2.127,1.609,1.5482,5.4054,5.4054,74906.2,74906.2,24782.1112,637451.762,637451.762
726,603699.SH,20220622,8.51,8.56,8.36,8.37,8.52,-0.15,-1.7606,32508.1,27477.997,8.37,0.434,1.3118,0.79,16.6101,16.2165,2.092,1.5825,1.5228,5.4958,5.4958,74906.2,74906.2,24782.1112,626964.894,626964.894
727,603699.SH,20220621,8.64,8.7,8.46,8.52,8.6,-0.08,-0.9302,35796.92,30623.191,8.52,0.4779,1.4445,0.87,16.9078,16.5072,2.1295,1.6109,1.55,5.3991,5.3991,74906.2,74906.2,24782.1112,638200.824,638200.824
728,603699.SH,20220620,8.65,8.68,8.55,8.6,8.65,-0.05,-0.578,33657.86,28965.625,8.6,0.4493,1.3517,0.79,17.0666,16.6621,2.1495,1.626,1.5646,5.3488,5.3488,74906.2,74906.2,24899.9312,644193.32,644193.32
729,603699.SH,20220617,8.48,8.66,8.46,8.65,8.55,0.1,1.1696,46361.13,39895.452,8.65,0.6189,1.8619,1.06,17.1658,16.759,2.162,1.6355,1.5737,5.3179,5.3179,74906.2,74906.2,24899.9312,647938.63,647938.63
730,603699.SH,20220616,8.62,8.64,8.51,8.55,8.61,-0.06,-0.6969,42491.19,36435.396,8.55,0.5673,1.7065,0.99,16.9673,16.5653,2.137,1.6166,1.5555,5.3801,5.3801,74906.2,74906.2,24899.9312,640448.01,640448.01
731,603699.SH,20220615,8.75,8.83,8.6,8.61,8.73,-0.12,-1.3746,46694.38,40515.513,8.61,0.6234,1.8753,1.12,17.0864,16.6815,2.152,1.6279,1.5664,5.3426,5.3426,74906.2,74906.2,24899.9312,644942.382,644942.382
732,603699.SH,20220614,8.64,8.76,8.51,8.73,8.69,0.04,0.4603,37466.44,32381.638,8.73,0.5002,1.5047,0.94,17.3245,16.914,2.182,1.6506,1.5882,5.2692,5.2692,74906.2,74906.2,24899.9312,653931.126,653931.126
733,603699.SH,20220613,8.55,8.72,8.5,8.69,8.59,0.1,1.1641,39201.35,33837.165,8.69,0.5233,1.5744,0.98,17.2452,16.8365,2.172,1.6431,1.581,5.2934,5.2934,74906.2,74906.2,24899.9312,650934.878,650934.878
734,603699.SH,20220610,8.34,8.62,8.3,8.59,8.36,0.23,2.7512,53698.64,45735.25,8.59,0.7169,2.1566,1.44,17.0467,16.6428,2.147,1.6241,1.5628,5.3551,5.3551,74906.2,74906.2,24899.9312,643444.258,643444.258
735,603699.SH,20220609,8.57,8.57,8.28,8.36,8.57,-0.21,-2.4504,36867.15,30903.419,8.36,0.4922,1.4806,1.05,16.5903,16.1972,2.0895,1.5807,1.5209,5.5024,5.5024,74906.2,74906.2,24899.9312,626215.832,626215.832
736,603699.SH,20220608,8.55,8.68,8.33,8.57,8.5,0.07,0.8235,42054.02,35665.83,8.57,0.5614,1.6889,1.3,17.007,16.604,2.142,1.6204,1.5591,5.3676,5.3676,74906.2,74906.2,24899.9312,641946.134,641946.134
737,603699.SH,20220607,8.51,8.54,8.36,8.5,8.55,-0.05,-0.5848,27649.13,23380.396,8.5,0.3691,1.1104,0.87,16.8681,16.4684,2.1245,1.6071,1.5464,5.4118,5.4118,74906.2,74906.2,24899.9312,636702.7,636702.7
738,603699.SH,20220606,8.55,8.64,8.46,8.55,8.51,0.04,0.47,39493.98,33725.353,8.55,0.5272,1.5861,1.35,16.9673,16.5653,2.137,1.6166,1.5555,5.3801,5.3801,74906.2,74906.2,24899.9312,640448.01,640448.01
739,603699.SH,20220602,8.34,8.56,8.26,8.51,8.34,0.17,2.0384,39959.06,33794.123,8.51,0.5335,1.6048,1.51,16.888,16.4878,2.127,1.609,1.5482,5.4054,5.4054,74906.2,74906.2,24899.9312,637451.762,637451.762
740,603699.SH,20220601,8.25,8.41,8.14,8.34,8.28,0.06,0.7246,26546.7,22115.547,8.34,0.3544,1.0661,1.01,16.5506,16.1584,2.0845,1.5769,1.5173,5.5156,5.5156,74906.2,74906.2,24899.9312,624717.708,624717.708
741,603699.SH,20220531,8.25,8.29,8.16,8.28,8.24,0.04,0.4854,28449.7,23458.793,8.28,0.3798,1.1426,1.02,16.4315,16.0422,2.0695,1.5655,1.5064,5.5556,5.5556,74906.2,74906.2,24899.9312,620223.336,620223.336
