,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
990,600505.SH,20210520,6.7,7.4,6.55,7.4,6.73,0.67,9.9554,205840.17,145720.974,7.4,5.6461,12.7876,3.4,79.0079,53.454,2.2548,2.8046,2.6928,0.4189,0.4189,36456.75,36456.75,16096.8977,269779.95,269779.95
991,600505.SH,20210519,6.57,6.74,6.53,6.73,6.59,0.14,2.1244,88350.0,58987.236,6.73,2.4234,5.4886,1.49,71.8545,48.6142,2.0507,2.5507,2.449,0.4606,0.4606,36456.75,36456.75,16096.8977,245353.9275,245353.9275
992,600505.SH,20210518,6.5,6.63,6.41,6.59,6.58,0.01,0.152,53731.0,35109.817,6.59,1.4738,3.338,0.73,70.3598,47.6029,2.008,2.4976,2.3981,0.4704,0.4704,36456.75,36456.75,16096.8977,240249.9825,240249.9825
993,600505.SH,20210517,6.54,6.65,6.49,6.58,6.6,-0.02,-0.303,52914.0,34723.116,6.58,1.4514,3.2872,0.64,70.253,47.5307,2.005,2.4938,2.3944,0.4711,0.4711,36456.75,36456.75,16096.8977,239885.415,239885.415
994,600505.SH,20210514,6.53,6.66,6.51,6.6,6.53,0.07,1.072,52065.68,34319.123,6.6,1.4281,3.2345,0.6,70.4665,47.6752,2.0111,2.5014,2.4017,0.4697,0.4697,36456.75,36456.75,16096.8977,240614.55,240614.55
995,600505.SH,20210513,6.51,6.7,6.49,6.53,6.58,-0.05,-0.7599,55696.0,36743.083,6.53,1.5277,3.46,0.66,69.7192,47.1695,1.9897,2.4749,2.3762,0.4747,0.4747,36456.75,36456.75,16096.8977,238062.5775,238062.5775
996,600505.SH,20210512,6.63,6.66,6.45,6.58,6.69,-0.11,-1.6442,81725.78,53529.477,6.58,2.2417,5.0771,1.06,70.253,47.5307,2.005,2.4938,2.3944,0.4711,0.4711,36456.75,36456.75,16096.8977,239885.415,239885.415
997,600505.SH,20210511,6.67,6.92,6.56,6.69,6.69,0.0,0.0,127779.02,86347.249,6.69,3.5049,7.9381,2.13,71.4275,48.3253,2.0385,2.5355,2.4345,0.4634,0.4634,36456.75,36456.75,16096.8977,243895.6575,243895.6575
998,600505.SH,20210510,6.49,6.69,6.36,6.69,6.46,0.23,3.5604,97855.1,64153.209,6.69,2.6841,6.0791,2.0,71.4275,48.3253,2.0385,2.5355,2.4345,0.4634,0.4634,36456.75,36456.75,16096.8977,243895.6575,243895.6575
999,600505.SH,20210507,6.38,6.54,6.3,6.46,6.37,0.09,1.4129,67632.1,43499.375,6.46,1.8551,4.2016,1.42,68.9718,46.6639,1.9684,2.4484,2.3508,0.4799,0.4799,36456.75,36456.75,16096.8977,235510.605,235510.605
1000,600505.SH,20210506,6.24,6.42,6.24,6.37,6.25,0.12,1.92,46958.0,29832.428,6.37,1.288,2.9172,0.92,68.0109,46.0137,1.941,2.4143,2.318,0.4867,0.4867,36456.75,36456.75,16096.8977,232229.4975,232229.4975
1001,600505.SH,20210430,6.28,6.37,6.16,6.25,6.34,-0.09,-1.4196,45002.0,28001.441,6.25,1.2344,2.7957,0.81,66.7297,45.1469,1.9044,2.3688,2.2744,0.496,0.496,36456.75,36456.75,16096.8977,227854.6875,227854.6875
1002,600505.SH,20210429,6.27,6.38,6.17,6.34,6.3,0.04,0.6349,42163.0,26624.315,6.34,1.1565,2.6193,0.69,67.6906,45.797,1.9318,2.4029,2.3071,0.489,0.489,36456.75,36456.75,16096.8977,231135.795,231135.795
1003,600505.SH,20210428,6.37,6.45,6.26,6.3,6.37,-0.07,-1.0989,43150.0,27281.931,6.3,1.1836,2.6806,0.65,67.2635,45.5081,1.9196,2.3877,2.2925,0.4921,0.4921,36456.75,36456.75,16096.8977,229677.525,229677.525
1004,600505.SH,20210427,6.32,6.38,6.12,6.37,6.32,0.05,0.7911,60843.0,38002.657,6.37,1.6689,3.7798,0.8,68.0109,68.0109,1.9437,2.4143,2.4143,0.4867,0.4867,36456.75,36456.75,16096.8977,232229.4975,232229.4975
1005,600505.SH,20210426,6.52,6.57,6.3,6.32,6.58,-0.26,-3.9514,63860.1,40943.394,6.32,1.7517,3.9672,0.84,67.4771,67.4771,1.9285,2.3953,2.3953,0.4905,0.4905,36456.75,36456.75,16096.8977,230406.66,230406.66
1006,600505.SH,20210423,6.64,6.7,6.46,6.58,6.65,-0.07,-1.0526,66110.0,43326.674,6.58,1.8134,4.107,0.85,70.253,70.253,2.0078,2.4938,2.4938,0.4711,0.4711,36456.75,36456.75,16096.8977,239885.415,239885.415
1007,600505.SH,20210422,6.77,6.85,6.61,6.65,6.8,-0.15,-2.2059,70235.01,47050.291,6.65,1.9265,4.3633,0.88,71.0004,71.0004,2.0292,2.5204,2.5204,0.4662,0.4662,36456.75,36456.75,16096.8977,242437.3875,242437.3875
1008,600505.SH,20210421,6.87,6.87,6.71,6.8,6.9,-0.1,-1.4493,72270.67,49028.093,6.8,1.9824,4.4897,0.88,72.6019,72.6019,2.0749,2.5772,2.5772,0.4559,0.4559,36456.75,36456.75,16096.8977,247905.9,247905.9
1009,600505.SH,20210420,6.86,7.11,6.8,6.9,6.85,0.05,0.7299,105703.24,73337.281,6.9,2.8994,6.5667,1.09,73.6696,73.6696,2.1054,2.6151,2.6151,0.4493,0.4493,36456.75,36456.75,16096.8977,251551.575,251551.575
1010,600505.SH,20210419,6.81,6.92,6.81,6.85,6.81,0.04,0.5874,67785.24,46499.2,6.85,1.8593,4.2111,0.53,73.1357,73.1357,2.0902,2.5962,2.5962,0.4526,0.4526,36456.75,36456.75,16096.8977,249728.7375,249728.7375
1011,600505.SH,20210416,6.73,6.89,6.71,6.81,6.7,0.11,1.6418,72196.7,49076.572,6.81,1.9803,4.4851,0.52,72.7087,72.7087,2.078,2.581,2.581,0.4552,0.4552,36456.75,36456.75,16096.8977,248270.4675,248270.4675
1012,600505.SH,20210415,6.81,6.98,6.7,6.7,6.89,-0.19,-2.7576,79651.7,54322.312,6.7,2.1848,4.9483,0.49,65.9211,114.6154,2.0446,2.5756,2.547,0.4627,0.4627,36456.75,36456.75,16096.8977,244260.225,244260.225
1013,600505.SH,20210414,6.77,6.95,6.77,6.89,6.89,0.0,0.0,85388.7,58550.977,6.89,2.3422,5.3047,0.43,67.7905,117.8657,2.1026,2.6486,2.6192,0.4499,0.4499,36456.75,36456.75,16096.8977,251187.0075,251187.0075
1014,600505.SH,20210413,7.12,7.17,6.77,6.89,7.36,-0.47,-6.3859,179520.69,124310.208,6.89,4.9242,11.1525,0.92,67.7905,117.8657,2.1026,2.6486,2.6192,0.4499,0.4499,36456.75,36456.75,16096.8977,251187.0075,251187.0075
1015,600505.SH,20210412,7.1,7.53,7.01,7.36,7.19,0.17,2.3644,226730.59,166139.076,7.36,6.2192,14.0854,1.15,72.4148,125.9059,2.246,2.8293,2.7979,0.4212,0.4212,36456.75,36456.75,16096.8977,268321.68,268321.68
1016,600505.SH,20210409,7.07,7.35,7.02,7.19,7.14,0.05,0.7003,125084.02,89936.644,7.19,3.431,7.7707,0.52,70.7422,122.9977,2.1942,2.7639,2.7333,0.4312,0.4312,36456.75,36456.75,16096.8977,262124.0325,262124.0325
1017,600505.SH,20210408,7.45,7.47,7.1,7.14,7.53,-0.39,-5.1793,192888.46,138907.109,7.14,5.2909,11.983,0.82,70.2503,122.1424,2.1789,2.7447,2.7142,0.4342,0.4342,36456.75,36456.75,16096.8977,260301.195,260301.195
1018,600505.SH,20210407,7.18,7.6,7.13,7.53,7.23,0.3,4.1494,268131.68,200117.605,7.53,7.3548,16.6574,1.18,74.0875,128.814,2.2979,2.8946,2.8625,0.4117,0.4117,36456.75,36456.75,16096.8977,274519.3275,274519.3275
1019,600505.SH,20210406,7.15,7.35,7.08,7.23,7.21,0.02,0.2774,158696.68,114574.27,7.23,4.353,9.8588,0.65,71.1358,123.682,2.2064,2.7793,2.7485,0.4288,0.4288,36456.75,36456.75,16096.8977,263582.3025,263582.3025
1020,600505.SH,20210402,7.4,7.5,6.9,7.21,7.41,-0.2,-2.6991,244772.01,174785.716,7.21,6.714,15.2062,0.99,70.939,123.3399,2.2003,2.7716,2.7409,0.43,0.43,36456.75,36456.75,16096.8977,262853.1675,262853.1675
1021,600505.SH,20210401,7.07,7.84,6.88,7.41,7.13,0.28,3.9271,338938.81,251576.034,7.41,9.297,21.0562,1.39,72.9068,126.7612,2.2613,2.8485,2.8169,0.4184,0.4184,36456.75,36456.75,16096.8977,270144.5175,270144.5175
1022,600505.SH,20210331,7.1,7.33,6.84,7.13,7.17,-0.04,-0.5579,168079.54,120119.184,7.13,4.6104,10.4417,0.56,70.1519,121.9713,2.1758,2.7409,2.7104,0.4348,0.4348,36456.75,36456.75,16096.8977,259936.6275,259936.6275
1023,600505.SH,20210330,7.25,7.38,6.96,7.17,7.42,-0.25,-3.3693,227103.24,160918.682,7.17,6.2294,14.1085,0.59,70.5454,122.6556,2.188,2.7562,2.7257,0.4324,0.4324,36456.75,36456.75,16096.8977,261394.8975,261394.8975
1024,600505.SH,20210329,7.37,7.75,7.26,7.42,7.38,0.04,0.542,239248.48,179110.687,7.42,6.5625,14.863,0.66,73.0052,126.9323,2.2643,2.8524,2.8207,0.4178,0.4178,36456.75,36456.75,16096.8977,270509.085,270509.085
1025,600505.SH,20210326,7.24,7.58,7.08,7.38,7.23,0.15,2.0747,268202.64,198093.412,7.38,7.3567,16.6618,0.68,72.6116,126.248,2.2521,2.837,2.8055,0.4201,0.4201,36456.75,36456.75,16096.8977,269050.815,269050.815
1026,600505.SH,20210325,7.73,7.83,7.23,7.23,8.03,-0.8,-9.9626,319076.64,236362.209,7.23,8.7522,19.8222,0.86,71.1358,123.682,2.2064,2.7793,2.7485,0.4288,0.4288,36456.75,36456.75,16096.8977,263582.3025,263582.3025
1027,600505.SH,20210324,7.94,8.77,7.89,8.03,8.77,-0.74,-8.4379,434402.83,354286.308,8.03,11.9156,26.9867,1.44,79.007,137.3674,2.4505,3.0868,3.0526,0.3861,0.3861,36456.75,36456.75,16096.8977,292747.7025,292747.7025
1028,600505.SH,20210323,9.36,9.69,8.65,8.77,9.04,-0.27,-2.9867,647678.43,595285.503,8.77,17.7657,40.2362,3.25,86.2878,150.0265,2.6763,3.3713,3.3339,0.3535,0.3535,36456.75,36456.75,16096.8977,319725.6975,319725.6975
1029,600505.SH,20210322,8.84,9.04,8.7,9.04,8.22,0.82,9.9757,145077.04,129941.953,9.04,3.9794,9.0127,0.75,88.9443,154.6453,2.7587,3.4751,3.4365,0.3429,0.3429,36456.75,36456.75,16096.8977,329569.02,329569.02
1030,600505.SH,20210319,7.47,8.22,7.15,8.22,7.47,0.75,10.0402,416263.44,330359.589,8.22,11.418,25.8599,2.71,80.8764,140.6177,2.5085,3.1599,3.1248,0.3771,0.3771,36456.75,36456.75,16096.8977,299674.485,299674.485
1031,600505.SH,20210318,6.71,7.47,6.54,7.47,6.79,0.68,10.0147,213215.81,153359.507,7.47,5.8485,13.2458,1.72,73.4971,127.7876,2.2796,2.8716,2.8397,0.415,0.415,36456.75,36456.75,16096.8977,272331.9225,272331.9225
1032,600505.SH,20210317,6.67,6.86,6.62,6.79,6.9,-0.11,-1.5942,85747.95,57463.92,6.79,2.352,5.327,0.75,66.8066,116.155,2.0721,2.6102,2.5812,0.4566,0.4566,36456.75,36456.75,16096.8977,247541.3325,247541.3325
1033,600505.SH,20210316,6.51,6.96,6.44,6.9,6.57,0.33,5.0228,136576.65,92288.664,6.9,3.7463,8.4847,1.43,67.8889,118.0368,2.1057,2.6525,2.623,0.4493,0.4493,36456.75,36456.75,16096.8977,251551.575,251551.575
1034,600505.SH,20210315,6.71,6.73,6.46,6.57,6.8,-0.23,-3.3824,114427.62,75400.233,6.57,3.1387,7.1087,1.33,64.6421,112.3915,2.0049,2.5256,2.4976,0.4718,0.4718,36456.75,36456.75,16096.8977,239520.8475,239520.8475
1035,600505.SH,20210312,6.78,7.17,6.37,6.8,6.58,0.22,3.3435,216946.26,146462.239,6.8,5.9508,13.4775,4.11,66.905,116.3261,2.0751,2.614,2.585,0.4559,0.4559,36456.75,36456.75,16096.8977,247905.9,247905.9
1036,600505.SH,20210311,5.95,6.58,5.95,6.58,5.98,0.6,10.0334,66441.24,42206.106,6.58,1.8225,4.1276,1.12,64.7404,112.5626,2.008,2.5294,2.5014,0.4711,0.4711,36456.75,36456.75,16096.8977,239885.415,239885.415
1037,600505.SH,20210310,5.94,6.07,5.86,5.98,5.96,0.02,0.3356,34049.0,20384.84,5.98,0.934,2.1153,0.39,58.8371,102.2985,1.8249,2.2988,2.2733,0.5184,0.5184,36456.75,36456.75,16096.8977,218011.365,218011.365
1038,600505.SH,20210309,6.21,6.21,5.82,5.96,6.23,-0.27,-4.3339,47074.22,28161.734,5.96,1.2912,2.9244,0.52,58.6403,101.9564,1.8188,2.2911,2.2657,0.5201,0.5201,36456.75,36456.75,16096.8977,217282.23,217282.23
1039,600505.SH,20210308,6.13,6.41,6.12,6.23,6.13,0.1,1.6313,64261.0,40113.061,6.23,1.7627,3.9921,0.78,61.2968,106.5752,1.9012,2.3949,2.3683,0.4976,0.4976,36456.75,36456.75,16096.8977,227125.5525,227125.5525
1040,600505.SH,20210305,6.2,6.23,6.07,6.13,6.26,-0.13,-2.0767,52303.05,32136.579,6.13,1.4347,3.2493,0.69,60.3129,104.8646,1.8707,2.3565,2.3303,0.5057,0.5057,36456.75,36456.75,16096.8977,223479.8775,223479.8775
1041,600505.SH,20210304,6.28,6.4,6.21,6.26,6.58,-0.32,-4.8632,98062.73,61586.687,6.26,2.6898,6.092,1.66,61.592,107.0884,1.9103,2.4064,2.3797,0.4952,0.4952,36456.75,36456.75,16096.8977,228219.255,228219.255
1042,600505.SH,20210303,6.67,6.89,6.4,6.58,6.42,0.16,2.4922,176875.42,117158.057,6.58,4.8517,10.9882,5.93,64.7404,112.5626,2.008,2.5294,2.5014,0.4711,0.4711,36456.75,36456.75,16096.8977,239885.415,239885.415
1043,600505.SH,20210302,5.87,6.42,5.85,6.42,5.84,0.58,9.9315,64916.36,40950.834,6.42,1.7806,4.0328,2.53,63.1662,109.8255,1.9592,2.4679,2.4405,0.4829,0.4829,36456.75,36456.75,16096.8977,234052.335,234052.335
1044,600505.SH,20210301,5.83,5.92,5.79,5.84,5.83,0.01,0.1715,19578.27,11422.812,5.84,0.537,1.2163,0.62,57.4596,99.9036,1.7822,2.245,2.2201,0.5308,0.5308,36456.75,36456.75,16096.8977,212907.42,212907.42
1045,600505.SH,20210226,5.75,5.84,5.71,5.83,5.78,0.05,0.8651,18767.01,10864.427,5.83,0.5148,1.1659,0.57,57.3612,99.7325,1.7791,2.2411,2.2163,0.5317,0.5317,36456.75,36456.75,16096.8977,212542.8525,212542.8525
1046,600505.SH,20210225,5.86,5.94,5.78,5.78,5.82,-0.04,-0.6873,15593.0,9076.239,5.78,0.4277,0.9687,0.4,56.8693,98.8772,1.7639,2.2219,2.1972,0.5363,0.5363,36456.75,36456.75,16096.8977,210720.015,210720.015
1047,600505.SH,20210224,5.76,5.96,5.76,5.82,5.83,-0.01,-0.1715,30266.01,17761.115,5.82,0.8302,1.8802,0.84,57.2628,99.5615,1.7761,2.2373,2.2125,0.5326,0.5326,36456.75,36456.75,16096.8977,212178.285,212178.285
1048,600505.SH,20210223,6.01,6.18,5.78,5.83,5.97,-0.14,-2.3451,43964.0,25978.228,5.83,1.2059,2.7312,1.49,57.3612,99.7325,1.7791,2.2411,2.2163,0.5317,0.5317,36456.75,36456.75,16096.8977,212542.8525,212542.8525
1049,600505.SH,20210222,5.65,6.09,5.65,5.97,5.69,0.28,4.9209,49036.03,29070.589,5.97,1.345,3.0463,2.05,58.7387,102.1275,1.8218,2.295,2.2695,0.5193,0.5193,36456.75,36456.75,16096.8977,217646.7975,217646.7975
1050,600505.SH,20210219,5.63,5.75,5.53,5.69,5.62,0.07,1.2456,26032.0,14815.303,5.69,0.7141,1.6172,1.12,55.9838,97.3376,1.7364,2.1873,2.163,0.5448,0.5448,36456.75,36456.75,16096.8977,207438.9075,207438.9075
1051,600505.SH,20210218,5.3,5.65,5.27,5.62,5.25,0.37,7.0476,43689.2,24107.396,5.62,1.1984,2.7141,2.33,55.295,96.1401,1.715,2.1604,2.1364,0.5516,0.5516,36456.75,36456.75,16096.8977,204886.935,204886.935
1052,600505.SH,20210210,5.2,5.29,5.19,5.25,5.2,0.05,0.9615,16584.62,8680.643,5.25,0.4549,1.0303,0.88,51.6546,89.8106,1.6021,2.0182,1.9958,0.5905,0.5905,36456.75,36456.75,16096.8977,191397.9375,191397.9375
1053,600505.SH,20210209,5.18,5.21,5.13,5.2,5.16,0.04,0.7752,11697.0,6058.502,5.2,0.3208,0.7267,0.63,51.1627,88.9553,1.5869,1.999,1.9768,0.5962,0.5962,36456.75,36456.75,16096.8977,189575.1,189575.1
1054,600505.SH,20210208,5.13,5.25,5.05,5.16,5.11,0.05,0.9785,21750.01,11215.139,5.16,0.5966,1.3512,1.25,50.7691,88.271,1.5747,1.9836,1.9616,0.6008,0.6008,36456.75,36456.75,16096.8977,188116.83,188116.83
1055,600505.SH,20210205,5.26,5.36,5.1,5.11,5.26,-0.15,-2.8517,22869.0,11934.574,5.11,0.6273,1.4207,1.25,50.2772,87.4156,1.5594,1.9644,1.9426,0.6067,0.6067,36456.75,36456.75,16096.8977,186293.9925,186293.9925
1056,600505.SH,20210204,5.43,5.45,5.2,5.26,5.45,-0.19,-3.4862,20883.72,11055.78,5.26,0.5728,1.2974,1.18,51.753,89.9817,1.6052,2.022,1.9996,0.5894,0.5894,36456.75,36456.75,16096.8977,191762.505,191762.505
1057,600505.SH,20210203,5.5,5.6,5.45,5.45,5.55,-0.1,-1.8018,16572.0,9140.231,5.45,0.4546,1.0295,0.9,53.6224,93.2319,1.6632,2.0951,2.0718,0.5688,0.5688,36456.75,36456.75,16096.8977,198689.2875,198689.2875
1058,600505.SH,20210202,5.52,5.61,5.47,5.55,5.52,0.03,0.5435,11266.0,6251.66,5.55,0.309,0.6999,0.58,54.6063,94.9426,1.6937,2.1335,2.1098,0.5586,0.5586,36456.75,36456.75,16096.8977,202334.9625,202334.9625
1059,600505.SH,20210201,5.54,5.55,5.42,5.52,5.5,0.02,0.3636,15365.88,8414.967,5.52,0.4215,0.9546,0.81,54.3111,94.4294,1.6845,2.122,2.0984,0.5616,0.5616,36456.75,36456.75,16096.8977,201241.26,201241.26
1060,600505.SH,20210129,5.69,5.7,5.45,5.5,5.67,-0.17,-2.9982,27617.0,15290.051,5.5,0.7575,1.7157,1.64,54.1144,94.0873,1.6784,2.1143,2.0908,0.5636,0.5636,36456.75,36456.75,16096.8977,200512.125,200512.125
1061,600505.SH,20210128,5.78,5.82,5.65,5.67,5.77,-0.1,-1.7331,17929.0,10236.956,5.67,0.4918,1.1138,1.06,55.787,96.9954,1.7303,2.1796,2.1554,0.5467,0.5467,36456.75,36456.75,16096.8977,206709.7725,206709.7725
1062,600505.SH,20210127,5.87,5.91,5.7,5.77,5.85,-0.08,-1.3675,19760.12,11477.561,5.77,0.542,1.2276,1.21,56.7709,98.7061,1.7608,2.2181,2.1934,0.5373,0.5373,36456.75,36456.75,16096.8977,210355.4475,210355.4475
1063,600505.SH,20210126,5.92,5.95,5.83,5.85,5.94,-0.09,-1.5152,15753.57,9254.577,5.85,0.4321,0.9787,0.88,57.558,100.0747,1.7852,2.2488,2.2239,0.5299,0.5299,36456.75,36456.75,16096.8977,213271.9875,213271.9875
1064,600505.SH,20210125,5.97,6.01,5.9,5.94,5.95,-0.01,-0.1681,13592.04,8091.307,5.94,0.3728,0.8444,0.71,58.4435,101.6143,1.8127,2.2834,2.2581,0.5219,0.5219,36456.75,36456.75,16096.8977,216553.095,216553.095
1065,600505.SH,20210122,6.05,6.05,5.94,5.95,6.05,-0.1,-1.6529,17347.9,10361.916,5.95,0.4758,1.0777,0.93,58.5419,101.7853,1.8157,2.2873,2.2619,0.521,0.521,36456.75,36456.75,16096.8977,216917.6625,216917.6625
1066,600505.SH,20210121,6.04,6.07,5.98,6.05,6.03,0.02,0.3317,17793.01,10725.406,6.05,0.4881,1.1054,0.97,59.5258,103.496,1.8463,2.3257,2.2999,0.5124,0.5124,36456.75,36456.75,16096.8977,220563.3375,220563.3375
1067,600505.SH,20210120,6.11,6.11,6.01,6.03,6.09,-0.06,-0.9852,17009.03,10260.314,6.03,0.4666,1.0567,0.7,59.329,103.1539,1.8402,2.318,2.2923,0.5141,0.5141,36456.75,36456.75,16096.8977,219834.2025,219834.2025
1068,600505.SH,20210119,6.05,6.15,6.02,6.09,6.08,0.01,0.1645,23942.73,14571.183,6.09,0.6567,1.4874,1.05,59.9193,104.1803,1.8585,2.3411,2.3151,0.509,0.509,36456.75,36456.75,16096.8977,222021.6075,222021.6075
1069,600505.SH,20210118,6.02,6.2,6.02,6.08,6.1,-0.02,-0.3279,19042.0,11591.419,6.08,0.5223,1.183,0.78,59.821,104.0092,1.8554,2.3372,2.3113,0.5099,0.5099,36456.75,36456.75,16096.8977,221657.04,221657.04
1070,600505.SH,20210115,6.06,6.21,6.03,6.1,6.02,0.08,1.3289,15926.0,9759.004,6.1,0.4368,0.9894,0.63,60.0177,104.3514,1.8615,2.3449,2.3189,0.5082,0.5082,36456.75,36456.75,16096.8977,222386.175,222386.175
1071,600505.SH,20210114,6.02,6.08,5.91,6.02,6.0,0.02,0.3333,15551.91,9323.691,6.02,0.4266,0.9661,0.53,59.2306,102.9828,1.8371,2.3142,2.2885,0.515,0.515,36456.75,36456.75,16096.8977,219469.635,219469.635
1072,600505.SH,20210113,6.3,6.32,5.9,6.0,6.3,-0.3,-4.7619,47381.7,28715.246,6.0,1.2997,2.9435,1.73,59.0338,102.6407,1.831,2.3065,2.2809,0.5167,0.5167,36456.75,36456.75,16096.8977,218740.5,218740.5
1073,600505.SH,20210112,6.31,6.44,6.25,6.3,6.32,-0.02,-0.3165,16288.0,10286.793,6.3,0.4468,1.0119,0.43,61.9855,107.7727,1.9226,2.4218,2.3949,0.4921,0.4921,36456.75,36456.75,16096.8977,229677.525,229677.525
1074,600505.SH,20210111,6.54,6.64,6.32,6.32,6.54,-0.22,-3.3639,26770.0,17149.72,6.32,0.7343,1.6631,0.65,62.1823,108.1148,1.9287,2.4295,2.4025,0.4905,0.4905,36456.75,36456.75,16096.8977,230406.66,230406.66
1075,600505.SH,20210108,6.5,6.67,6.36,6.54,6.55,-0.01,-0.1527,20723.88,13475.973,6.54,0.5685,1.2874,0.45,64.3469,111.8783,1.9958,2.5141,2.4862,0.474,0.474,36456.75,36456.75,16096.8977,238427.145,238427.145
1076,600505.SH,20210107,6.76,6.78,6.54,6.55,6.8,-0.25,-3.6765,34216.82,22612.541,6.55,0.9386,2.1257,0.71,64.4453,112.0494,1.9988,2.5179,2.49,0.4733,0.4733,36456.75,36456.75,16096.8977,238791.7125,238791.7125
1077,600505.SH,20210106,6.77,6.86,6.65,6.8,6.77,0.03,0.4431,38872.66,26080.165,6.8,1.0663,2.4149,0.7,66.905,116.3261,2.0751,2.614,2.585,0.4559,0.4559,36456.75,36456.75,16096.8977,247905.9,247905.9
1078,600505.SH,20210105,7.06,7.12,6.75,6.77,7.12,-0.35,-4.9157,69960.0,47646.479,6.77,1.919,4.3462,1.17,66.6098,115.8129,2.066,2.6025,2.5736,0.4579,0.4579,36456.75,36456.75,16096.8977,246812.1975,246812.1975
1079,600505.SH,20210104,7.04,7.17,7.0,7.12,7.05,0.07,0.9929,40702.6,28839.72,7.12,1.1165,2.5286,0.6,70.0535,121.8003,2.1728,2.737,2.7066,0.4354,0.4354,36456.75,36456.75,16096.8977,259572.06,259572.06
1080,600505.SH,20201231,7.18,7.2,7.0,7.05,7.16,-0.11,-1.5363,47591.48,33723.594,7.05,1.3054,2.9566,0.75,69.3648,120.6028,2.1514,2.7101,2.68,0.7376,0.4397,36456.75,36456.75,16096.8977,257020.0875,257020.0875
1081,600505.SH,20201230,7.22,7.44,7.15,7.16,7.28,-0.12,-1.6484,45293.75,33046.861,7.16,1.2424,2.8138,0.72,70.447,122.4845,2.185,2.7524,2.7219,0.7263,0.433,36456.75,36456.75,16096.8977,261030.33,261030.33
1082,600505.SH,20201229,7.41,7.56,7.11,7.28,7.4,-0.12,-1.6216,74070.84,54112.611,7.28,2.0317,4.6016,1.38,71.6277,124.5374,2.2216,2.7985,2.7675,0.7143,0.4258,36456.75,36456.75,16096.8977,265405.14,265405.14
1083,600505.SH,20201228,7.18,7.43,7.1,7.4,7.17,0.23,3.2078,90465.18,65747.708,7.4,2.4814,5.62,2.19,72.8084,126.5902,2.2582,2.8447,2.8131,0.7027,0.4189,36456.75,36456.75,16096.8977,269779.95,269779.95
1084,600505.SH,20201225,6.8,7.3,6.78,7.17,6.8,0.37,5.4412,82848.3,59164.812,7.17,2.2725,5.1468,2.42,70.5454,122.6556,2.188,2.7562,2.7257,0.7252,0.4324,36456.75,36456.75,16096.8977,261394.8975,261394.8975
1085,600505.SH,20201224,6.96,6.99,6.76,6.8,6.98,-0.18,-2.5788,25291.0,17325.509,6.8,0.6937,1.5712,0.68,66.905,116.3261,2.0751,2.614,2.585,0.7647,0.4559,36456.75,36456.75,16096.8977,247905.9,247905.9
1086,600505.SH,20201223,6.74,7.09,6.72,6.98,6.76,0.22,3.2544,40810.27,28299.426,6.98,1.1194,2.5353,1.18,68.676,119.4053,2.1301,2.6832,2.6534,0.745,0.4441,36456.75,36456.75,16096.8977,254468.115,254468.115
1087,600505.SH,20201222,6.84,6.95,6.74,6.76,6.93,-0.17,-2.4531,29108.0,19929.619,6.76,0.7984,1.8083,0.91,66.5115,115.6418,2.0629,2.5986,2.5698,0.7692,0.4586,36456.75,36456.75,16096.8977,246447.63,246447.63
1088,600505.SH,20201221,6.9,6.95,6.77,6.93,7.0,-0.07,-1.0,28485.84,19548.27,6.93,0.7814,1.7696,0.98,68.1841,118.55,2.1148,2.664,2.6344,0.7504,0.4473,36456.75,36456.75,16096.8977,252645.2775,252645.2775
1089,600505.SH,20201218,7.22,7.39,6.97,7.0,7.12,-0.12,-1.6854,47350.19,33726.247,7.0,1.2988,2.9416,1.98,68.8728,119.7475,2.1362,2.6909,2.661,0.7429,0.4429,36456.75,36456.75,16096.8977,255197.25,255197.25
1090,600505.SH,20201217,6.98,7.16,6.8,7.12,6.98,0.14,2.0057,39050.84,27349.928,7.12,1.0712,2.426,2.04,70.0535,121.8003,2.1728,2.737,2.7066,0.7303,0.4354,36456.75,36456.75,16096.8977,259572.06,259572.06
1091,600505.SH,20201216,6.76,7.03,6.7,6.98,6.78,0.2,2.9499,28635.0,19709.345,6.98,0.7855,1.7789,1.65,68.676,119.4053,2.1301,2.6832,2.6534,0.745,0.4441,36456.75,36456.75,16096.8977,254468.115,254468.115
1092,600505.SH,20201215,6.67,6.86,6.6,6.78,6.65,0.13,1.9549,16379.0,11076.559,6.78,0.4493,1.0175,0.99,66.7082,115.984,2.069,2.6063,2.5774,0.767,0.4572,36456.75,36456.75,16096.8977,247176.765,247176.765
1093,600505.SH,20201214,6.68,6.77,6.58,6.65,6.69,-0.04,-0.5979,14316.0,9578.848,6.65,0.3927,0.8894,0.78,65.4292,113.7601,2.0294,2.5564,2.528,0.782,0.4662,36456.75,36456.75,16096.8977,242437.3875,242437.3875
