,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
641,603638.SH,20221027,14.92,15.11,14.78,14.82,14.93,-0.11,-0.7368,22057.17,32921.381,14.82,0.2818,1.0197,0.97,26.5055,48.8228,4.3659,4.6391,6.0019,0.869,0.8111,84016.6258,78258.6112,21631.1861,1245126.3944,1159792.618
642,603638.SH,20221026,14.35,15.0,14.35,14.93,14.33,0.6,4.187,31077.99,45889.143,14.93,0.3971,1.4367,1.57,26.7022,49.1851,4.3983,4.6736,6.0465,0.8626,0.8051,84016.6258,78258.6112,21631.1861,1254368.2232,1168401.0652
643,603638.SH,20221025,14.41,14.6,14.1,14.33,14.49,-0.16,-1.1042,22937.11,32989.771,14.33,0.2931,1.0604,1.22,25.6291,47.2085,4.2216,4.4858,5.8035,0.8987,0.8388,84016.6258,78258.6112,21631.1861,1203958.2477,1121445.8985
644,603638.SH,20221024,14.75,15.25,14.3,14.49,14.85,-0.36,-2.4242,24369.98,35938.757,14.49,0.3114,1.1266,1.35,25.9153,47.7356,4.2687,4.5358,5.8683,0.8888,0.8295,84016.6258,78258.6112,21631.1861,1217400.9078,1133967.2763
645,603638.SH,20221021,14.59,14.95,14.59,14.85,14.83,0.02,0.1349,14995.82,22226.481,14.85,0.1916,0.6933,0.7,26.5591,48.9216,4.3748,4.6485,6.0141,0.8672,0.8094,84016.6258,78258.6112,21631.1861,1247646.8931,1162140.3763
646,603638.SH,20221020,15.11,15.13,14.61,14.83,14.85,-0.02,-0.1347,20000.11,29707.887,14.83,0.2556,0.9246,0.93,26.5234,48.8557,4.3689,4.6423,6.006,0.8684,0.8105,84016.6258,78258.6112,21631.1861,1245966.5606,1160575.2041
647,603638.SH,20221019,15.2,15.21,14.82,14.85,15.26,-0.41,-2.6868,16876.92,25297.718,14.85,0.2157,0.7802,0.7,26.5591,48.9216,4.3748,4.6485,6.0141,0.8672,0.8094,84016.6258,78258.6112,21631.1861,1247646.8931,1162140.3763
648,603638.SH,20221018,15.38,15.4,15.05,15.26,15.26,0.0,0.0,17963.14,27335.041,15.26,0.2295,0.8304,0.74,27.2924,50.2723,4.4955,4.7769,6.1801,0.8439,0.7877,84016.6258,78258.6112,21631.1861,1282093.7097,1194226.4069
649,603638.SH,20221017,15.04,15.3,14.9,15.26,15.04,0.22,1.4628,20314.4,30849.678,15.26,0.2596,0.9391,0.82,27.2924,50.2723,4.4955,4.7769,6.1801,0.8439,0.7877,84016.6258,78258.6112,21631.1861,1282093.7097,1194226.4069
650,603638.SH,20221014,14.49,15.2,14.49,15.04,14.49,0.55,3.7957,31865.57,47592.095,15.04,0.4072,1.4731,1.43,26.899,49.5475,4.4307,4.708,6.091,0.8563,0.7992,84016.6258,78258.6112,21631.1861,1263610.052,1177009.5124
651,603638.SH,20221013,14.43,14.74,14.28,14.49,14.38,0.11,0.765,20945.93,30402.834,14.49,0.2677,0.9683,0.93,25.9153,47.7356,4.2687,4.5358,5.8683,0.8888,0.8295,84016.6258,78258.6112,21631.1861,1217400.9078,1133967.2763
652,603638.SH,20221012,13.77,14.4,13.53,14.38,13.86,0.52,3.7518,29965.42,41725.149,14.38,0.3829,1.3853,1.4,25.7186,47.3732,4.2363,4.5014,5.8237,0.8956,0.8359,84016.6258,78258.6112,21631.1861,1208159.079,1125358.8291
653,603638.SH,20221011,13.77,13.95,13.65,13.86,13.81,0.05,0.3621,19084.12,26329.013,13.86,0.2439,0.8823,0.8,24.7885,45.6601,4.0831,4.3386,5.6131,0.9292,0.8672,84016.6258,78258.6112,21631.1861,1164470.4336,1084664.3512
654,603638.SH,20221010,14.16,14.3,13.71,13.81,14.29,-0.48,-3.359,21751.83,30323.053,13.81,0.2779,1.0056,0.91,24.6991,45.4954,4.0684,4.323,5.5929,0.9325,0.8704,84016.6258,78258.6112,21631.1861,1160269.6023,1080751.4207
655,603638.SH,20220930,14.4,14.65,14.17,14.29,14.49,-0.2,-1.3803,19575.56,28008.274,14.29,0.2501,0.905,0.75,25.5576,47.0767,4.2098,4.4732,5.7873,0.9012,0.8411,84016.6258,78258.6112,21631.1861,1200597.5827,1118315.554
656,603638.SH,20220929,15.0,15.0,14.38,14.49,14.71,-0.22,-1.4956,22813.06,33310.64,14.49,0.2915,1.0546,0.92,25.9153,47.7356,4.2687,4.5358,5.8683,0.8888,0.8295,84016.6258,78258.6112,21631.1861,1217400.9078,1133967.2763
657,603638.SH,20220928,15.25,15.25,14.66,14.71,15.23,-0.52,-3.4143,23993.65,35816.032,14.71,0.3066,1.1092,1.03,26.3088,48.4604,4.3335,4.6047,5.9574,0.8755,0.8171,84016.6258,78258.6112,21631.1861,1235884.5655,1151184.1708
658,603638.SH,20220927,14.98,15.35,14.92,15.23,14.68,0.55,3.7466,31858.82,48156.848,15.23,0.4071,1.4728,1.63,27.2388,50.1735,4.4867,4.7675,6.168,0.8456,0.7892,84016.6258,78258.6112,21631.1861,1279573.2109,1191878.6486
659,603638.SH,20220926,14.65,14.99,14.42,14.68,14.88,-0.2,-1.3441,21201.26,31133.664,14.68,0.2709,0.9801,1.05,26.2551,48.3615,4.3247,4.5953,5.9452,0.8773,0.8188,84016.6258,78258.6112,21631.1861,1233364.0667,1148836.4124
660,603638.SH,20220923,15.16,15.32,14.61,14.88,15.2,-0.32,-2.1053,30180.86,44914.295,14.88,0.3857,1.3952,1.74,26.6128,49.0204,4.3836,4.6579,6.0262,0.8655,0.8078,84016.6258,78258.6112,21631.1861,1250167.3919,1164488.1347
661,603638.SH,20220922,15.43,15.66,15.18,15.2,15.43,-0.23,-1.4906,16283.73,25076.255,15.2,0.2081,0.7528,0.92,27.1851,50.0746,4.4779,4.7581,6.1558,0.8473,0.7908,84016.6258,78258.6112,21631.1861,1277052.7122,1189530.8902
662,603638.SH,20220921,15.6,15.63,15.17,15.43,15.63,-0.2,-1.2796,16528.0,25335.125,15.43,0.2112,0.7641,0.98,27.5965,50.8323,4.5456,4.8301,6.249,0.8346,0.779,84016.6258,78258.6112,21631.1861,1296376.5361,1207530.3708
663,603638.SH,20220920,15.71,15.96,15.42,15.63,15.36,0.27,1.7578,13770.6,21564.588,15.63,0.176,0.6366,0.74,27.9542,51.4912,4.6045,4.8927,6.33,0.824,0.769,84016.6258,78258.6112,21631.1861,1313179.8613,1223182.0931
664,603638.SH,20220919,16.0,16.0,15.31,15.36,16.03,-0.67,-4.1797,24335.23,37825.957,15.36,0.311,1.125,1.51,27.4713,50.6017,4.525,4.8082,6.2206,0.8384,0.7825,84016.6258,78258.6112,21631.1861,1290495.3723,1202052.268
665,603638.SH,20220916,16.72,16.87,16.03,16.03,16.69,-0.66,-3.9545,16021.28,26368.25,16.03,0.2047,0.7407,1.03,28.6696,52.809,4.7224,5.0179,6.492,0.8034,0.7498,84016.6258,78258.6112,21631.1861,1346786.5116,1254485.5375
666,603638.SH,20220915,17.15,17.3,16.6,16.69,17.17,-0.48,-2.7956,17421.2,29416.831,16.69,0.2226,0.8054,1.21,29.85,54.9833,4.9168,5.2245,6.7592,0.7716,0.7202,84016.6258,78258.6112,21631.1861,1402237.4846,1306136.2209
667,603638.SH,20220914,17.0,17.2,16.8,17.17,17.23,-0.06,-0.3482,12379.38,21071.068,17.17,0.1582,0.5723,0.92,30.7085,56.5646,5.0582,5.3748,6.9536,0.7501,0.7001,84016.6258,78258.6112,21631.1861,1442565.465,1343700.3543
668,603638.SH,20220913,16.81,17.35,16.81,17.23,16.81,0.42,2.4985,22333.83,38239.441,17.23,0.2854,1.0325,2.07,30.8158,56.7622,5.0759,5.3936,6.9779,0.7474,0.6976,84016.6258,78258.6112,21631.1861,1447606.4625,1348395.871
669,603638.SH,20220909,16.6,16.81,16.4,16.81,16.62,0.19,1.1432,12597.33,20919.863,16.81,0.161,0.5824,1.2,30.0646,55.3786,4.9522,5.2621,6.8078,0.7661,0.715,84016.6258,78258.6112,21631.1861,1412319.4797,1315527.2543
670,603638.SH,20220908,16.8,16.83,16.59,16.62,16.85,-0.23,-1.365,13251.56,22091.77,16.62,0.1693,0.6126,1.32,29.7248,54.7526,4.8962,5.2026,6.7309,0.7749,0.7232,84016.6258,78258.6112,21631.1861,1396356.3208,1300658.1181
671,603638.SH,20220907,17.0,17.07,16.71,16.85,17.03,-0.18,-1.057,11182.94,18838.636,16.85,0.1429,0.517,1.11,30.1361,55.5104,4.964,5.2746,6.824,0.7643,0.7133,84016.6258,78258.6112,21631.1861,1415680.1447,1318657.5987
672,603638.SH,20220906,16.94,17.09,16.9,17.03,16.94,0.09,0.5313,7798.15,13245.259,17.03,0.0996,0.3605,0.72,30.4581,56.1033,5.017,5.3309,6.8969,0.7562,0.7058,84016.6258,78258.6112,21631.1861,1430803.1374,1332744.1487
673,603638.SH,20220905,17.12,17.2,16.93,16.94,17.12,-0.18,-1.0514,9065.22,15392.695,16.94,0.1158,0.4191,0.7,30.2971,55.8068,4.9905,5.3028,6.8605,0.7602,0.7096,84016.6258,78258.6112,21631.1861,1423241.6411,1325700.8737
674,603638.SH,20220902,17.1,17.3,16.99,17.12,17.16,-0.04,-0.2331,11221.32,19216.759,17.12,0.1434,0.5188,0.82,30.619,56.3998,5.0435,5.3591,6.9334,0.7522,0.7021,84016.6258,78258.6112,21631.1861,1438364.6337,1339787.4237
675,603638.SH,20220901,17.16,17.42,17.15,17.16,17.3,-0.14,-0.8092,10929.77,18808.29,17.16,0.1397,0.5053,0.75,30.6906,56.5316,5.0553,5.3716,6.9496,0.7505,0.7005,84016.6258,78258.6112,21631.1861,1441725.2987,1342917.7682
676,603638.SH,20220831,17.27,17.53,17.08,17.3,17.37,-0.07,-0.403,11164.02,19255.864,17.3,0.1427,0.5161,0.66,30.941,56.9928,5.0965,5.4155,7.0063,0.7444,0.6948,84016.6258,78258.6112,21631.1861,1453487.6263,1353873.9738
677,603638.SH,20220830,17.64,17.69,17.27,17.37,17.58,-0.21,-1.1945,11846.79,20561.289,17.37,0.1514,0.5477,0.7,31.0662,42.1485,5.287,5.4374,6.0691,0.7414,0.692,84016.6258,78258.6112,21631.1861,1459368.7901,1359352.0765
678,603638.SH,20220829,17.1,17.63,16.9,17.58,17.23,0.35,2.0313,19927.73,34534.036,17.58,0.2546,0.9212,1.27,31.4417,42.6581,5.3509,5.5031,6.1425,0.7326,0.6837,84016.6258,78258.6112,21631.1861,1477012.2816,1375786.3849
679,603638.SH,20220826,17.46,17.55,17.2,17.23,17.35,-0.12,-0.6916,14507.06,25180.04,17.23,0.1854,0.6707,0.73,30.8158,41.8088,5.2443,5.3936,6.0202,0.7474,0.6976,84016.6258,78258.6112,21631.1861,1447606.4625,1348395.871
680,603638.SH,20220825,17.59,17.7,17.25,17.35,17.53,-0.18,-1.0268,15210.52,26408.811,17.35,0.1944,0.7032,0.76,31.0304,42.1,5.2809,5.4311,6.0621,0.7423,0.6928,84016.6258,78258.6112,21631.1861,1457688.4576,1357786.9043
681,603638.SH,20220824,18.17,18.22,17.52,17.53,18.17,-0.64,-3.5223,23427.57,41572.221,17.53,0.2994,1.083,1.13,31.3523,42.5368,5.3357,5.4875,6.125,0.7347,0.6857,84016.6258,78258.6112,21631.1861,1472811.4503,1371873.4543
682,603638.SH,20220823,18.22,18.36,18.08,18.17,18.33,-0.16,-0.8729,12014.84,21795.334,18.17,0.1535,0.5554,0.49,32.4969,44.0897,5.5305,5.6878,6.3486,0.7088,0.6615,84016.6258,78258.6112,21631.1861,1526582.0908,1421958.9655
683,603638.SH,20220822,18.07,18.46,18.0,18.33,18.27,0.06,0.3284,13579.88,24749.707,18.33,0.1735,0.6278,0.48,32.7831,44.478,5.5792,5.7379,6.4045,0.7026,0.6557,84016.6258,78258.6112,21631.1861,1540024.7509,1434480.3433
684,603638.SH,20220819,19.1,19.12,18.24,18.27,19.0,-0.73,-3.8421,34697.0,64554.553,18.27,0.4434,1.604,1.19,32.6758,44.3324,5.5609,5.7191,6.3836,0.7049,0.6579,84016.6258,78258.6112,21631.1861,1534983.7534,1429784.8266
685,603638.SH,20220818,19.1,19.12,18.61,19.0,19.09,-0.09,-0.4715,16855.24,31917.704,19.0,0.2154,0.7792,0.53,33.9814,46.1037,5.7831,5.9476,6.6386,0.6778,0.6326,84016.6258,78258.6112,21631.1861,1596315.8902,1486913.6128
686,603638.SH,20220817,19.32,19.33,18.87,19.09,19.35,-0.26,-1.3437,26217.15,49940.901,19.09,0.335,1.212,0.76,34.1424,46.3221,5.8105,5.9758,6.6701,0.6746,0.6296,84016.6258,78258.6112,21631.1861,1603877.3865,1493956.8878
687,603638.SH,20220816,19.25,19.75,19.1,19.35,19.22,0.13,0.6764,31873.29,61977.758,19.35,0.4073,1.4735,0.96,34.6074,46.953,5.8896,6.0572,6.7609,0.6656,0.6212,84016.6258,78258.6112,21631.1861,1625721.7092,1514304.1267
688,603638.SH,20220815,19.24,19.34,18.81,19.22,19.37,-0.15,-0.7744,33015.17,62772.234,19.22,0.4219,1.5263,1.02,34.3749,46.6376,5.85,6.0165,6.7155,0.6701,0.6254,84016.6258,78258.6112,21631.1861,1614799.5479,1504130.5073
689,603638.SH,20220812,19.61,19.97,19.36,19.37,19.64,-0.27,-1.3747,38439.39,75526.243,19.37,0.4912,1.777,1.17,34.6431,47.0015,5.8957,6.0634,6.7679,0.6649,0.6205,84016.6258,78258.6112,21631.1861,1627402.0417,1515869.2989
690,603638.SH,20220811,19.5,19.74,19.44,19.64,19.57,0.07,0.3577,30501.63,59787.948,19.64,0.3898,1.4101,0.81,35.126,47.6567,5.9779,6.148,6.8622,0.6557,0.612,84016.6258,78258.6112,21631.1861,1650086.5307,1536999.124
691,603638.SH,20220810,18.99,19.65,18.98,19.57,19.11,0.46,2.4071,39437.48,76690.444,19.57,0.5039,1.8232,0.85,35.0008,47.4868,5.9566,6.126,6.8378,0.6581,0.6142,84016.6258,78258.6112,21631.1861,1644205.3669,1531521.0212
692,603638.SH,20220809,19.36,19.52,19.05,19.11,19.43,-0.32,-1.6469,25049.71,48103.679,19.11,0.3201,1.158,0.44,34.1781,46.3706,5.8166,5.9821,6.6771,0.6739,0.629,84016.6258,78258.6112,21631.1861,1605557.719,1495522.06
693,603638.SH,20220808,19.25,19.64,19.0,19.43,19.25,0.18,0.9351,28904.37,56000.322,19.43,0.3693,1.3362,0.45,34.7504,47.1471,5.914,6.0822,6.7889,0.6628,0.6186,84016.6258,78258.6112,21631.1861,1632443.0393,1520564.8156
694,603638.SH,20220805,19.88,19.88,19.2,19.25,19.82,-0.57,-2.8759,40327.82,78233.733,19.25,0.5153,1.8643,0.64,34.4285,46.7104,5.8592,6.0259,6.726,0.669,0.6244,84016.6258,78258.6112,21631.1861,1617320.0467,1506478.2656
695,603638.SH,20220804,20.0,20.01,19.25,19.82,20.27,-0.45,-2.22,53635.18,105209.064,19.82,0.6854,2.4795,0.89,35.448,48.0935,6.0327,6.2043,6.9251,0.6498,0.6065,84016.6258,78258.6112,21631.1861,1665209.5234,1551085.674
696,603638.SH,20220803,19.97,21.08,19.8,20.27,20.14,0.13,0.6455,85415.35,173857.145,20.27,1.0914,3.9487,1.86,36.2528,49.1854,6.1696,6.3452,7.0824,0.6353,0.593,84016.6258,78258.6112,21631.1861,1703017.005,1586302.049
697,603638.SH,20220802,19.8,20.9,19.2,20.14,20.21,-0.07,-0.3464,73770.1,146636.169,20.14,0.9426,3.4104,2.14,36.0203,48.8699,6.1301,6.3045,7.0369,0.6394,0.5968,84016.6258,78258.6112,21631.1861,1692094.8436,1576128.4296
698,603638.SH,20220801,19.42,20.29,19.04,20.21,19.14,1.07,5.5904,70012.7,137257.222,20.21,0.8946,3.2367,2.87,36.1455,49.0398,6.1514,6.3264,7.0614,0.6372,0.5947,84016.6258,78258.6112,21631.1861,1697976.0074,1581606.5324
699,603638.SH,20220729,19.1,19.26,18.72,19.14,18.99,0.15,0.7899,34269.34,65227.418,19.14,0.4379,1.5843,1.56,34.2318,46.4434,5.8257,5.9914,6.6875,0.6729,0.628,84016.6258,78258.6112,21631.1861,1608078.2178,1497869.8184
700,603638.SH,20220728,18.36,19.15,18.36,18.99,18.33,0.66,3.6007,36698.6,69309.86,18.99,0.4689,1.6966,2.0,33.9635,46.0795,5.78,5.9445,6.6351,0.6782,0.633,84016.6258,78258.6112,21631.1861,1595475.7239,1486131.0267
701,603638.SH,20220727,17.78,18.47,17.78,18.33,18.0,0.33,1.8333,15290.6,27777.723,18.33,0.1954,0.7069,0.83,32.7831,44.478,5.5792,5.7379,6.4045,0.7026,0.6557,84016.6258,78258.6112,21631.1861,1540024.7509,1434480.3433
702,603638.SH,20220726,17.75,18.06,17.56,18.0,17.92,0.08,0.4464,15943.66,28422.152,18.0,0.2037,0.7371,0.82,32.1929,43.6772,5.4787,5.6346,6.2892,0.7155,0.6678,84016.6258,78258.6112,21631.1861,1512299.2644,1408655.0016
703,603638.SH,20220725,18.41,18.44,17.81,17.92,18.28,-0.36,-1.9694,19659.75,35454.642,17.92,0.2512,0.9089,0.95,32.0498,43.4831,5.4544,5.6095,6.2613,0.7187,0.6708,84016.6258,78258.6112,21631.1861,1505577.9343,1402394.3127
704,603638.SH,20220722,18.63,18.79,18.09,18.28,18.63,-0.35,-1.8787,21958.49,40364.861,18.28,0.2806,1.0151,0.99,32.6937,44.3566,5.5639,5.7222,6.3871,0.7045,0.6575,84016.6258,78258.6112,21631.1861,1535823.9196,1430567.4127
705,603638.SH,20220721,18.69,19.04,18.6,18.63,18.72,-0.09,-0.4808,18924.27,35499.795,18.63,0.2418,0.8749,0.84,33.3197,45.2059,5.6705,5.8318,6.5093,0.6913,0.6452,84016.6258,78258.6112,21631.1861,1565229.7387,1457957.9267
706,603638.SH,20220720,18.52,18.73,18.42,18.72,18.54,0.18,0.9709,15128.95,28201.355,18.72,0.1933,0.6994,0.62,33.4806,45.4243,5.6979,5.86,6.5408,0.688,0.6421,84016.6258,78258.6112,21631.1861,1572791.235,1465001.2017
707,603638.SH,20220719,18.5,18.82,18.22,18.54,18.39,0.15,0.8157,21052.0,39013.073,18.54,0.269,0.9732,0.75,33.1587,44.9875,5.6431,5.8036,6.4779,0.6946,0.6483,84016.6258,78258.6112,21631.1861,1557668.2423,1450914.6516
708,603638.SH,20220718,17.94,18.52,17.94,18.39,17.94,0.45,2.5084,26680.99,48885.839,18.39,0.3409,1.2335,0.86,32.8904,44.6236,5.5974,5.7567,6.4255,0.7003,0.6536,84016.6258,78258.6112,21631.1861,1545065.7485,1439175.86
709,603638.SH,20220715,18.07,18.47,17.62,17.94,18.16,-0.22,-1.2115,28927.74,52235.084,17.94,0.3696,1.3373,0.87,32.0856,43.5316,5.4605,5.6158,6.2683,0.7179,0.67,84016.6258,78258.6112,21631.1861,1507258.2669,1403959.4849
710,603638.SH,20220714,18.11,18.34,17.93,18.16,18.11,0.05,0.2761,21408.85,38904.249,18.16,0.2736,0.9897,0.52,32.4791,44.0655,5.5274,5.6847,6.3451,0.7092,0.6619,84016.6258,78258.6112,21631.1861,1525741.9245,1421176.3794
711,603638.SH,20220713,18.08,18.44,18.06,18.11,18.07,0.04,0.2214,23796.95,43272.176,18.11,0.3041,1.1001,0.43,32.3896,43.9441,5.5122,5.669,6.3277,0.7111,0.6637,84016.6258,78258.6112,21631.1861,1521541.0932,1417263.4488
712,603638.SH,20220712,18.75,18.8,18.07,18.07,18.87,-0.8,-4.2395,39949.53,73484.753,18.07,0.5105,1.8468,0.48,32.3181,43.8471,5.5,5.6565,6.3137,0.7127,0.6652,84016.6258,78258.6112,21631.1861,1518180.4282,1414133.1044
713,603638.SH,20220711,19.45,19.45,18.75,18.87,19.6,-0.73,-3.7245,40355.84,76492.298,18.87,0.5157,1.8656,0.43,33.7489,45.7883,5.7435,5.9069,6.5932,0.6825,0.637,84016.6258,78258.6112,21631.1861,1585393.7288,1476739.9933
714,603638.SH,20220708,19.48,19.95,19.47,19.6,19.69,-0.09,-0.4571,39987.29,78522.059,19.6,0.511,1.8486,0.44,35.0545,47.5596,5.9657,6.1354,6.8483,0.6571,0.6133,84016.6258,78258.6112,21631.1861,1646725.8657,1533868.7795
715,603638.SH,20220707,20.09,20.09,19.3,19.69,20.16,-0.47,-2.3313,61818.67,121246.0,19.69,0.7899,2.8578,0.75,35.2155,47.778,5.9931,6.1636,6.8797,0.6541,0.6105,84016.6258,78258.6112,21631.1861,1654287.362,1540912.0545
716,603638.SH,20220706,20.73,20.74,19.92,20.16,21.24,-1.08,-5.0847,91792.42,184844.713,20.16,1.1729,4.2435,1.31,36.056,48.9185,6.1362,6.3107,7.0439,0.6388,0.5962,84016.6258,78258.6112,21631.1861,1693775.1761,1577693.6018
717,603638.SH,20220705,22.99,24.17,20.51,21.24,22.65,-1.41,-6.2252,181306.61,389285.952,21.24,2.3168,8.3817,4.5,37.9876,51.5391,6.4649,6.6488,7.4213,0.6063,0.5659,84016.6258,78258.6112,21631.1861,1784513.132,1662212.9019
718,603638.SH,20220704,20.6,22.65,20.19,22.65,20.59,2.06,10.0049,91805.33,202021.263,22.65,1.1731,4.2441,3.06,40.5094,54.9605,6.894,7.0902,7.9139,0.5686,0.5307,84016.6258,78258.6112,21631.1861,1902976.5744,1772557.5437
719,603638.SH,20220701,20.61,20.98,20.42,20.59,20.5,0.09,0.439,28316.99,58552.752,20.59,0.3618,1.3091,0.93,36.8251,49.9619,6.267,6.4453,7.1942,0.6255,0.5838,84016.6258,78258.6112,21631.1861,1729902.3252,1611344.8046
720,603638.SH,20220630,20.46,20.81,20.21,20.5,20.33,0.17,0.8362,18507.44,38077.457,20.5,0.2365,0.8556,0.56,36.6641,49.7435,6.2396,6.4172,7.1627,0.6282,0.5863,84016.6258,78258.6112,21631.1861,1722340.8289,1604301.5296
721,603638.SH,20220629,20.85,21.25,20.31,20.33,20.9,-0.57,-2.7273,30684.43,63430.778,20.33,0.3921,1.4185,0.98,36.3601,49.331,6.1879,6.364,7.1033,0.6335,0.5912,84016.6258,78258.6112,21631.1861,1708058.0025,1590997.5657
722,603638.SH,20220628,20.64,21.0,20.21,20.9,20.63,0.27,1.3088,32202.27,66513.594,20.9,0.4115,1.4887,1.07,37.3795,50.7141,6.3614,6.5424,7.3025,0.6162,0.5751,84016.6258,78258.6112,21631.1861,1755947.4792,1635604.9741
723,603638.SH,20220627,20.3,21.12,20.12,20.63,20.1,0.53,2.6368,40053.26,82667.144,20.63,0.5118,1.8516,1.48,36.9578,50.1419,6.2066,6.4686,7.2201,0.6232,0.5817,84155.8502,78258.6112,21631.1861,1736135.1896,1614475.1491
724,603638.SH,20220624,19.87,20.45,19.7,20.1,19.87,0.23,1.1575,30491.72,61236.881,20.1,0.3896,1.4096,1.13,36.0083,48.8537,6.0472,6.3024,7.0346,0.6397,0.597,84155.8502,78258.6112,21631.1861,1691532.589,1572998.0851
725,603638.SH,20220623,18.75,19.92,18.73,19.87,18.8,1.07,5.6915,32078.39,62441.122,19.87,0.4099,1.483,1.2,35.5963,48.2947,5.978,6.2303,6.9541,0.6471,0.6039,84155.8502,78258.6112,21631.1861,1672176.7435,1554998.6045
726,603638.SH,20220622,19.51,19.69,18.77,18.8,19.42,-0.62,-3.1926,21352.6,40594.304,18.8,0.2728,0.9871,0.73,33.6794,45.694,5.656,5.8948,6.5796,0.6839,0.6383,84155.8502,78258.6112,21631.1861,1582129.9838,1471261.8906
727,603638.SH,20220621,19.83,19.96,19.17,19.42,19.83,-0.41,-2.0676,26008.86,50782.498,19.42,0.3323,1.2024,0.89,34.7901,47.2009,5.8426,6.0892,6.7966,0.6621,0.6179,84155.8502,78258.6112,21631.1861,1634306.6109,1519782.2295
728,603638.SH,20220620,19.66,20.09,19.5,19.83,19.73,0.1,0.5068,25134.0,49861.937,19.83,0.3212,1.1619,0.82,35.5246,48.1975,5.9659,6.2177,6.9401,0.6484,0.6051,84155.8502,78258.6112,21631.1861,1668810.5095,1551868.2601
729,603638.SH,20220617,19.29,19.74,19.0,19.73,19.43,0.3,1.544,29966.89,58326.709,19.73,0.3829,1.3854,1.0,35.3455,47.9544,5.9358,6.1864,6.9051,0.6517,0.6082,84155.8502,78258.6112,21631.1861,1660394.9244,1544042.399
730,603638.SH,20220616,19.13,19.61,18.82,19.43,19.02,0.41,2.1556,31157.07,60402.675,19.43,0.3981,1.4404,1.13,34.808,47.2253,5.8456,6.0923,6.8001,0.6617,0.6176,84155.8502,78258.6112,21631.1861,1635148.1694,1520564.8156
731,603638.SH,20220615,18.86,19.45,18.73,19.02,18.87,0.15,0.7949,34534.14,66027.889,19.02,0.4413,1.5965,1.39,34.0735,46.2287,5.7222,5.9637,6.6566,0.676,0.6309,84155.8502,78258.6112,21631.1861,1600644.2708,1488478.785
732,603638.SH,20220614,18.85,18.88,18.05,18.87,18.97,-0.1,-0.5271,25530.63,47141.482,18.87,0.3262,1.1803,0.98,33.8048,45.8642,5.6771,5.9167,6.6041,0.6814,0.6359,84155.8502,78258.6112,21631.1861,1588020.8933,1476739.9933
733,603638.SH,20220613,18.65,19.39,18.65,18.97,18.77,0.2,1.0655,32194.18,61090.298,18.97,0.4114,1.4883,1.24,33.984,46.1072,5.7072,5.9481,6.6391,0.6778,0.6326,84155.8502,78258.6112,21631.1861,1596436.4783,1484565.8545
734,603638.SH,20220610,18.24,18.82,18.24,18.77,18.34,0.43,2.3446,26998.06,50078.847,18.77,0.345,1.2481,1.0,33.6257,45.6211,5.647,5.8854,6.5691,0.685,0.6393,84155.8502,78258.6112,21631.1861,1579605.3083,1468914.1322
735,603638.SH,20220609,18.7,18.91,18.25,18.34,18.73,-0.39,-2.0822,18980.39,35100.143,18.34,0.2425,0.8775,0.6,32.8553,44.576,5.5177,5.7505,6.4186,0.701,0.6543,84155.8502,78258.6112,21631.1861,1543418.2927,1435262.9294
736,603638.SH,20220608,19.27,19.28,18.42,18.73,19.0,-0.27,-1.4211,20275.0,38092.121,18.73,0.2591,0.9373,0.49,33.554,45.5239,5.635,5.8728,6.5551,0.6864,0.6407,84155.8502,78258.6112,21631.1861,1576239.0742,1465783.7878
737,603638.SH,20220607,19.41,19.52,18.87,19.12,19.36,-0.24,-1.2397,31840.81,60909.956,19.12,0.4069,1.472,0.76,34.2527,46.4718,5.5519,5.9951,6.6916,0.6724,0.6724,84155.8502,78258.6112,21631.1861,1609059.8558,1496304.6461
738,603638.SH,20220606,19.14,19.63,18.96,19.36,19.25,0.11,0.5714,31463.14,60846.472,19.36,0.402,1.4545,0.79,34.6826,47.0551,5.6216,6.0704,6.7756,0.6641,0.6641,84155.8502,78258.6112,21631.1861,1629257.2599,1515086.7128
739,603638.SH,20220602,18.66,19.4,18.65,19.25,18.79,0.46,2.4481,32396.51,61899.498,19.25,0.414,1.4977,0.8,34.4856,46.7878,5.5896,6.0359,6.7371,0.6679,0.6679,84155.8502,78258.6112,21631.1861,1620000.1164,1506478.2656
740,603638.SH,20220601,18.36,18.96,18.23,18.79,18.39,0.4,2.1751,41744.12,78088.43,18.79,0.5334,1.9298,1.14,33.6615,45.6697,5.4561,5.8916,6.5761,0.6843,0.6843,84155.8502,78258.6112,21631.1861,1581288.4253,1470479.3044
741,603638.SH,20220531,18.31,18.56,17.66,18.39,18.15,0.24,1.3223,70286.94,128466.595,18.39,0.8981,3.2493,2.3,32.9449,44.6975,5.3399,5.7662,6.4361,0.6991,0.6991,84155.8502,78258.6112,21631.1861,1547626.0852,1439175.86
