,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
717,603421.SH,20220705,7.16,7.26,7.01,7.12,7.19,-0.07,-0.9736,29078.4,20628.137,7.12,0.4459,1.0206,0.86,29.6478,36.6559,1.4735,1.6459,1.6275,1.1816,1.1816,65219.0511,65219.0511,28492.5174,464359.6438,464359.6438
718,603421.SH,20220704,7.22,7.22,7.07,7.19,7.22,-0.03,-0.4155,25399.89,18169.563,7.19,0.3895,0.8915,0.69,29.9393,37.0162,1.488,1.6621,1.6435,1.1701,1.1701,65219.0511,65219.0511,28492.5174,468924.9774,468924.9774
719,603421.SH,20220701,7.32,7.34,7.2,7.22,7.28,-0.06,-0.8242,22780.53,16536.738,7.22,0.3493,0.7995,0.58,30.0642,37.1707,1.4942,1.669,1.6504,1.1652,1.1652,65219.0511,65219.0511,28492.5174,470881.5489,470881.5489
720,603421.SH,20220630,7.29,7.39,7.26,7.28,7.27,0.01,0.1376,26476.0,19372.903,7.28,0.406,0.9292,0.63,30.314,37.4796,1.5066,1.6829,1.6641,1.1556,1.1556,65219.0511,65219.0511,28492.5174,474794.692,474794.692
721,603421.SH,20220629,7.42,7.46,7.27,7.27,7.42,-0.15,-2.0216,45658.0,33579.035,7.27,0.7001,1.6025,1.15,30.2724,37.4281,1.5046,1.6806,1.6618,1.1572,1.1572,65219.0511,65219.0511,28492.5174,474142.5015,474142.5015
722,603421.SH,20220628,7.3,7.44,7.23,7.42,7.31,0.11,1.5048,48587.2,35789.676,7.42,0.745,1.7053,1.3,30.897,38.2003,1.5356,1.7152,1.6961,1.1338,1.1338,65219.0511,65219.0511,28492.5174,483925.3592,483925.3592
723,603421.SH,20220627,7.2,7.35,7.14,7.31,7.21,0.1,1.387,40245.0,29156.028,7.31,0.6171,1.4125,1.08,30.4389,37.634,1.5128,1.6898,1.6709,1.1509,1.1509,65219.0511,65219.0511,28492.5174,476751.2635,476751.2635
724,603421.SH,20220624,7.27,7.28,7.15,7.21,7.24,-0.03,-0.4144,35256.8,25434.263,7.21,0.5406,1.2374,0.95,30.0225,37.1192,1.4921,1.6667,1.6481,1.1668,1.1668,65219.0511,65219.0511,28492.5174,470229.3584,470229.3584
725,603421.SH,20220623,7.0,7.24,7.0,7.24,7.03,0.21,2.9872,41825.42,29876.665,7.24,0.6413,1.4679,1.16,30.1475,37.2737,1.4984,1.6736,1.6549,1.162,1.162,65219.0511,65219.0511,28492.5174,472185.93,472185.93
726,603421.SH,20220622,7.3,7.3,7.01,7.03,7.21,-0.18,-2.4965,32941.6,23428.717,7.03,0.5051,1.1561,0.94,29.273,36.1925,1.4549,1.6251,1.6069,1.1967,1.1967,65219.0511,65219.0511,28492.5174,458489.9292,458489.9292
727,603421.SH,20220621,7.16,7.22,7.08,7.21,7.15,0.06,0.8392,37298.0,26714.789,7.21,0.5719,1.309,1.07,30.0225,37.1192,1.4921,1.6667,1.6481,1.1668,1.1668,65219.0511,65219.0511,28492.5174,470229.3584,470229.3584
728,603421.SH,20220620,7.01,7.21,7.01,7.15,7.02,0.13,1.8519,39841.52,28400.696,7.15,0.6109,1.3983,1.14,29.7727,36.8103,1.4797,1.6528,1.6344,1.1766,1.1766,65219.0511,65219.0511,28492.5174,466316.2154,466316.2154
729,603421.SH,20220617,7.02,7.08,6.89,7.02,7.05,-0.03,-0.4255,33743.2,23567.371,7.02,0.5174,1.1843,0.96,29.2314,36.141,1.4528,1.6228,1.6047,1.1984,1.1984,65219.0511,65219.0511,28492.5174,457837.7387,457837.7387
730,603421.SH,20220616,7.01,7.13,6.95,7.05,6.95,0.1,1.4388,36483.79,25775.961,7.05,0.5594,1.2805,1.06,29.3563,36.2955,1.459,1.6297,1.6115,1.1933,1.1933,65219.0511,65219.0511,28492.5174,459794.3103,459794.3103
731,603421.SH,20220615,6.93,7.05,6.92,6.95,6.95,0.0,0.0,28141.8,19666.58,6.95,0.4315,0.9877,0.74,28.9399,35.7806,1.4383,1.6066,1.5887,1.2105,1.2105,65219.0511,65219.0511,28492.5174,453272.4051,453272.4051
732,603421.SH,20220614,6.93,6.96,6.73,6.95,6.97,-0.02,-0.2869,36727.04,25170.053,6.95,0.5631,1.289,0.87,28.9399,35.7806,1.4383,1.6066,1.5887,1.2105,1.2105,65219.0511,65219.0511,28492.5174,453272.4051,453272.4051
733,603421.SH,20220613,7.02,7.1,6.92,6.97,7.07,-0.1,-1.4144,39310.2,27444.332,6.97,0.6027,1.3797,0.81,29.0232,35.8836,1.4425,1.6112,1.5932,1.207,1.207,65219.0511,65219.0511,28492.5174,454576.7862,454576.7862
734,603421.SH,20220610,6.93,7.13,6.91,7.07,6.93,0.14,2.0202,35205.2,24816.004,7.07,0.5398,1.2356,0.71,29.4396,36.3984,1.4632,1.6343,1.6161,1.1899,1.1899,65219.0511,65219.0511,28492.5174,461098.6913,461098.6913
735,603421.SH,20220609,7.1,7.13,6.9,6.93,7.07,-0.14,-1.9802,32086.4,22344.884,6.93,0.492,1.1261,0.58,28.8566,35.6777,1.4342,1.602,1.5841,1.214,1.214,65219.0511,65219.0511,28492.5174,451968.0241,451968.0241
736,603421.SH,20220608,7.21,7.21,6.92,7.07,7.14,-0.07,-0.9804,47054.94,33103.077,7.07,0.7215,1.6515,0.85,29.4396,36.3984,1.4632,1.6343,1.6161,1.1899,1.1899,65219.0511,65219.0511,28492.5174,461098.6913,461098.6913
737,603421.SH,20220607,7.41,7.44,7.1,7.14,7.3,-0.16,-2.1918,56818.8,40999.353,7.14,0.8712,1.9942,1.11,29.7311,36.7588,1.4777,1.6505,1.6321,1.1783,1.1783,65219.0511,65219.0511,28492.5174,465664.0249,465664.0249
738,603421.SH,20220606,7.02,7.32,7.01,7.3,7.0,0.3,4.2857,72314.33,52209.137,7.3,1.1088,2.538,1.58,30.3973,37.5825,1.5108,1.6875,1.6687,1.1525,1.1525,65219.0511,65219.0511,28492.5174,476099.073,476099.073
739,603421.SH,20220602,6.99,7.04,6.9,7.0,6.98,0.02,0.2865,38454.56,26843.474,7.0,0.5896,1.3496,0.81,29.1481,36.0381,1.4487,1.6182,1.6001,1.2018,1.2018,65219.0511,65219.0511,28492.5174,456533.3577,456533.3577
740,603421.SH,20220601,6.87,7.05,6.85,6.98,6.88,0.1,1.4535,61767.62,43046.08,6.98,0.9471,2.1679,1.43,29.0648,35.9351,1.4445,1.6135,1.5955,1.2053,1.2053,65219.0511,65219.0511,28492.5174,455228.9767,455228.9767
741,603421.SH,20220531,6.85,6.93,6.79,6.88,6.85,0.03,0.438,46093.4,31672.179,6.88,0.7067,1.6177,1.04,28.6484,35.4203,1.4238,1.5904,1.5727,1.2228,1.2228,65219.0511,65219.0511,28492.5174,448707.0716,448707.0716
742,603421.SH,20220530,6.8,6.86,6.7,6.85,6.73,0.12,1.7831,38320.49,26092.361,6.85,0.5876,1.3449,0.91,28.5235,35.2658,1.4176,1.5835,1.5658,1.2282,1.2282,65219.0511,65219.0511,28492.5174,446750.5,446750.5
743,603421.SH,20220527,6.81,6.85,6.62,6.73,6.8,-0.07,-1.0294,43665.8,29397.351,6.73,0.6695,1.5325,1.05,28.0238,34.648,1.3928,1.5557,1.5384,1.2501,1.2501,65219.0511,65219.0511,28492.5174,438924.2139,438924.2139
744,603421.SH,20220526,6.72,6.83,6.56,6.8,6.69,0.11,1.6442,48067.05,32303.818,6.8,0.737,1.687,1.22,28.3153,35.0084,1.4073,1.5719,1.5544,1.2372,1.2372,65219.0511,65219.0511,28492.5174,443489.5475,443489.5475
745,603421.SH,20220525,6.51,6.76,6.5,6.69,6.46,0.23,3.5604,39695.8,26404.996,6.69,0.6087,1.3932,1.02,27.8572,34.4421,1.3845,1.5465,1.5292,1.2575,1.2575,65219.0511,65219.0511,28492.5174,436315.4519,436315.4519
746,603421.SH,20220524,6.87,6.93,6.46,6.46,6.86,-0.4,-5.8309,51687.58,34677.881,6.46,0.7925,1.8141,1.22,26.8995,33.258,1.3369,1.4933,1.4766,1.3023,1.3023,65219.0511,65219.0511,28492.5174,421315.0701,421315.0701
747,603421.SH,20220523,6.83,6.87,6.78,6.86,6.83,0.03,0.4392,26287.82,17955.788,6.86,0.4031,0.9226,0.56,28.5651,35.3173,1.4197,1.5858,1.5681,1.2264,1.2264,65219.0511,65219.0511,28492.5174,447402.6905,447402.6905
748,603421.SH,20220520,6.66,6.85,6.65,6.83,6.67,0.16,2.3988,41994.87,28443.519,6.83,0.6439,1.4739,0.78,28.4402,35.1628,1.4135,1.5789,1.5612,1.2318,1.2318,65219.0511,65219.0511,28492.5174,445446.119,445446.119
749,603421.SH,20220519,6.59,6.7,6.5,6.67,6.71,-0.04,-0.5961,36757.6,24404.035,6.67,0.5636,1.2901,0.57,27.774,34.3391,1.3804,1.5419,1.5247,1.2613,1.2613,65219.0511,65219.0511,28492.5174,435011.0708,435011.0708
750,603421.SH,20220518,6.68,6.78,6.63,6.71,6.68,0.03,0.4491,37390.2,25111.141,6.71,0.5733,1.3123,0.43,27.9405,34.5451,1.3887,1.5511,1.5338,1.2538,1.2538,65219.0511,65219.0511,28492.5174,437619.8329,437619.8329
751,603421.SH,20220517,6.85,6.94,6.62,6.68,6.9,-0.22,-3.1884,68599.83,45984.329,6.68,1.0518,2.4076,0.73,27.8156,34.3906,1.3825,1.5442,1.5269,1.2594,1.2594,65219.0511,65219.0511,28492.5174,435663.2613,435663.2613
752,603421.SH,20220516,7.07,7.1,6.88,6.9,7.04,-0.14,-1.9886,49370.8,34289.984,6.9,0.757,1.7328,0.43,28.7317,35.5232,1.428,1.595,1.5772,1.2193,1.2193,65219.0511,65219.0511,28492.5174,450011.4526,450011.4526
753,603421.SH,20220513,7.08,7.24,6.88,7.04,7.09,-0.05,-0.7052,76075.0,53535.804,7.04,1.1665,2.67,0.59,29.3147,36.244,1.457,1.6274,1.6092,1.195,1.195,65219.0511,65219.0511,28492.5174,459142.1197,459142.1197
754,603421.SH,20220512,6.88,7.11,6.8,7.09,6.91,0.18,2.6049,91613.95,64196.011,7.09,1.4047,3.2154,0.58,29.5229,36.5014,1.4673,1.639,1.6207,1.1866,1.1866,65219.0511,65219.0511,28492.5174,462403.0723,462403.0723
755,603421.SH,20220511,7.1,7.32,6.91,6.91,7.07,-0.16,-2.2631,150394.31,106905.303,6.91,2.306,5.2784,0.86,28.7733,35.5747,1.4301,1.5973,1.5795,1.2175,1.2175,65219.0511,65219.0511,28492.5174,450663.6431,450663.6431
756,603421.SH,20220510,6.96,7.17,6.88,7.07,7.08,-0.01,-0.1412,105534.3,74270.912,7.07,1.6182,3.7039,0.49,29.4396,36.3984,1.4632,1.6343,1.6161,1.1899,1.1899,65219.0511,65219.0511,28492.5174,461098.6913,461098.6913
757,603421.SH,20220509,6.75,7.29,6.74,7.08,6.83,0.25,3.6603,149810.48,105830.457,7.08,2.297,5.2579,0.67,29.4812,36.4499,1.4652,1.6366,1.6184,1.1883,1.1883,65219.0511,65219.0511,28492.5174,461750.8818,461750.8818
758,603421.SH,20220506,6.92,7.03,6.72,6.83,7.15,-0.32,-4.4755,150767.43,103169.86,6.83,2.3117,5.2915,0.75,28.4402,35.1628,1.4135,1.5789,1.5612,1.2318,1.2318,65219.0511,65219.0511,28492.5174,445446.119,445446.119
759,603421.SH,20220505,6.7,7.25,6.61,7.15,6.85,0.3,4.3796,229599.68,158632.312,7.15,3.5204,8.0582,1.43,29.7727,36.8103,1.4797,1.6528,1.6344,1.1766,1.1766,65219.0511,65219.0511,28492.5174,466316.2154,466316.2154
760,603421.SH,20220429,6.64,7.29,6.64,6.85,7.38,-0.53,-7.1816,243098.2,165651.154,6.85,3.7274,8.532,2.11,28.5235,35.2658,1.4176,1.5835,1.5658,1.2282,1.2282,65219.0511,65219.0511,28492.5174,446750.5,446750.5
761,603421.SH,20220428,7.32,7.73,7.0,7.38,7.03,0.35,4.9787,302948.22,225779.7,7.38,4.6451,10.6326,5.18,30.7304,30.7304,1.4846,1.706,1.706,1.14,1.14,65219.0511,65219.0511,28492.5174,481316.5971,481316.5971
762,603421.SH,20220427,6.44,7.03,6.39,7.03,6.39,0.64,10.0156,189763.77,129259.108,7.03,2.9096,6.6601,7.89,29.273,29.273,1.4142,1.6251,1.6251,1.1967,1.1967,65219.0511,65219.0511,28492.5174,458489.9292,458489.9292
763,603421.SH,20220426,5.99,6.39,5.99,6.39,5.81,0.58,9.9828,39835.22,25288.278,6.39,0.6108,1.3981,2.09,26.608,26.608,1.2854,1.4771,1.4771,1.3166,1.3166,65219.0511,65219.0511,28492.5174,416749.7365,416749.7365
764,603421.SH,20220425,6.32,6.32,5.77,5.81,6.32,-0.51,-8.0696,29942.21,17908.221,5.81,0.4591,1.0509,1.75,20.9283,165.091,1.2429,1.8029,1.6952,1.448,1.448,65219.0511,65219.0511,28492.5174,378922.6869,378922.6869
765,603421.SH,20220422,6.39,6.42,6.28,6.32,6.39,-0.07,-1.0955,14838.87,9421.39,6.32,0.2275,0.5208,0.8,22.7654,179.5826,1.3521,1.9612,1.844,1.3312,1.3312,65219.0511,65219.0511,28492.5174,412184.403,412184.403
766,603421.SH,20220421,6.63,6.67,6.38,6.39,6.67,-0.28,-4.1979,18082.6,11778.81,6.39,0.2773,0.6346,1.04,23.0176,181.5717,1.367,1.9829,1.8645,1.3166,1.3166,65219.0511,65219.0511,28492.5174,416749.7365,416749.7365
767,603421.SH,20220420,6.72,6.78,6.6,6.67,6.7,-0.03,-0.4478,17566.0,11777.143,6.67,0.2693,0.6165,1.05,24.0262,189.5279,1.4269,2.0698,1.9462,1.2613,1.2613,65219.0511,65219.0511,28492.5174,435011.0708,435011.0708
768,603421.SH,20220419,6.68,6.79,6.68,6.7,6.7,0.0,0.0,14854.2,9993.266,6.7,0.2278,0.5213,0.85,24.1342,190.3803,1.4333,2.0791,1.9549,1.2557,1.2557,65219.0511,65219.0511,28492.5174,436967.6424,436967.6424
769,603421.SH,20220418,6.51,6.7,5.88,6.7,6.53,0.17,2.6034,20285.4,13345.435,6.7,0.311,0.712,1.12,24.1342,190.3803,1.4333,2.0791,1.9549,1.2557,1.2557,65219.0511,65219.0511,28492.5174,436967.6424,436967.6424
770,603421.SH,20220415,6.74,6.75,6.52,6.53,6.75,-0.22,-3.2593,21515.6,14199.47,6.53,0.3299,0.7551,1.24,23.5219,185.5498,1.397,2.0264,1.9053,1.2883,1.2883,65219.0511,65219.0511,28492.5174,425880.4037,425880.4037
771,603421.SH,20220414,6.73,6.8,6.7,6.75,6.68,0.07,1.0479,12524.8,8463.749,6.75,0.192,0.4396,0.66,24.3143,191.8011,1.444,2.0946,1.9695,1.2464,1.2464,65219.0511,65219.0511,28492.5174,440228.5949,440228.5949
772,603421.SH,20220413,6.82,6.82,6.68,6.68,6.81,-0.13,-1.909,14162.6,9539.706,6.68,0.2172,0.4971,0.71,24.0622,189.812,1.4291,2.0729,1.9491,1.2594,1.2594,65219.0511,65219.0511,28492.5174,435663.2613,435663.2613
773,603421.SH,20220412,6.66,6.84,6.59,6.81,6.69,0.12,1.7937,19190.91,12886.457,6.81,0.2943,0.6735,1.01,24.5305,193.506,1.4569,2.1132,1.987,1.2354,1.2354,65219.0511,65219.0511,28492.5174,444141.738,444141.738
774,603421.SH,20220411,6.82,6.88,6.62,6.69,6.83,-0.14,-2.0498,23478.07,15806.564,6.69,0.36,0.824,1.34,24.0982,190.0962,1.4312,2.076,1.952,1.2575,1.2575,65219.0511,65219.0511,28492.5174,436315.4519,436315.4519
775,603421.SH,20220408,6.96,6.96,6.74,6.83,6.95,-0.12,-1.7266,17494.4,11937.087,6.83,0.2682,0.614,0.98,24.6025,194.0743,1.4612,2.1194,1.9929,1.2318,1.2318,65219.0511,65219.0511,28492.5174,445446.119,445446.119
776,603421.SH,20220407,7.07,7.09,6.93,6.95,7.06,-0.11,-1.5581,20759.2,14490.427,6.95,0.3183,0.7286,1.25,25.0348,197.4841,1.4868,2.1567,2.0279,1.2105,1.2105,65219.0511,65219.0511,28492.5174,453272.4051,453272.4051
777,603421.SH,20220406,6.95,7.09,6.95,7.06,6.99,0.07,1.0014,19134.8,13502.206,7.06,0.2934,0.6716,1.15,25.431,200.6097,1.5104,2.1908,2.06,1.1916,1.1916,65219.0511,65219.0511,28492.5174,460446.5008,460446.5008
778,603421.SH,20220401,7.05,7.09,6.94,6.99,7.06,-0.07,-0.9915,14399.0,10058.815,6.99,0.2208,0.5054,0.83,25.1788,198.6206,1.4954,2.1691,2.0395,1.2036,1.2036,65219.0511,65219.0511,28492.5174,455881.1672,455881.1672
779,603421.SH,20220331,7.01,7.11,6.98,7.06,7.02,0.04,0.5698,15668.8,11053.518,7.06,0.2402,0.5499,0.83,25.431,200.6097,1.5104,2.1908,2.06,1.1916,1.1916,65219.0511,65219.0511,28492.5174,460446.5008,460446.5008
780,603421.SH,20220330,6.99,7.03,6.92,7.02,6.93,0.09,1.2987,19354.0,13519.161,7.02,0.2968,0.6793,0.93,25.2869,199.4731,1.5018,2.1784,2.0483,1.1984,1.1984,65219.0511,65219.0511,28492.5174,457837.7387,457837.7387
781,603421.SH,20220329,7.07,7.11,6.88,6.93,7.07,-0.14,-1.9802,14456.8,10078.666,6.93,0.2217,0.5074,0.67,24.9627,196.9158,1.4826,2.1505,2.022,1.214,1.214,65219.0511,65219.0511,28492.5174,451968.0241,451968.0241
782,603421.SH,20220328,7.02,7.15,6.91,7.07,7.07,0.0,0.0,19239.23,13513.005,7.07,0.295,0.6752,0.79,25.467,200.8938,1.5125,2.1939,2.0629,1.1899,1.1899,65219.0511,65219.0511,28492.5174,461098.6913,461098.6913
783,603421.SH,20220325,7.05,7.14,7.0,7.07,7.04,0.03,0.4261,18470.2,13044.829,7.07,0.2832,0.6482,0.74,25.467,200.8938,1.5125,2.1939,2.0629,1.1899,1.1899,65219.0511,65219.0511,28492.5174,461098.6913,461098.6913
784,603421.SH,20220324,7.19,7.23,7.03,7.04,7.2,-0.16,-2.2222,22825.0,16178.009,7.04,0.35,0.8011,0.86,25.3589,200.0414,1.5061,2.1846,2.0541,1.195,1.195,65219.0511,65219.0511,28492.5174,459142.1197,459142.1197
785,603421.SH,20220323,7.13,7.28,7.11,7.2,7.12,0.08,1.1236,28684.97,20683.282,7.2,0.4398,1.0068,0.96,25.9353,204.5878,1.5403,2.2343,2.1008,1.1685,1.1685,65219.0511,65219.0511,28492.5174,469577.1679,469577.1679
786,603421.SH,20220322,7.11,7.2,7.06,7.12,7.14,-0.02,-0.2801,19448.0,13878.296,7.12,0.2982,0.6826,0.58,25.6471,202.3146,1.5232,2.2094,2.0775,1.1816,1.1816,65219.0511,65219.0511,28492.5174,464359.6438,464359.6438
787,603421.SH,20220321,7.23,7.26,7.03,7.14,7.22,-0.08,-1.108,32743.93,23329.524,7.14,0.5021,1.1492,1.01,25.7192,202.8829,1.5275,2.2156,2.0833,1.1783,1.1783,65219.0511,65219.0511,28492.5174,465664.0249,465664.0249
788,603421.SH,20220318,7.16,7.22,7.09,7.22,7.18,0.04,0.5571,20668.0,14840.693,7.22,0.3169,0.7254,0.6,26.0073,205.1561,1.5446,2.2405,2.1066,1.1652,1.1652,65219.0511,65219.0511,28492.5174,470881.5489,470881.5489
789,603421.SH,20220317,7.15,7.25,7.12,7.18,7.12,0.06,0.8427,30452.77,21885.607,7.18,0.4669,1.0688,0.89,25.8632,204.0195,1.536,2.2281,2.095,1.1717,1.1717,65219.0511,65219.0511,28492.5174,468272.7869,468272.7869
790,603421.SH,20220316,6.85,7.13,6.69,7.12,6.79,0.33,4.8601,45727.8,31719.742,7.12,0.7011,1.6049,1.4,25.6471,202.3146,1.5232,2.2094,2.0775,1.1816,1.1816,65219.0511,65219.0511,28492.5174,464359.6438,464359.6438
791,603421.SH,20220315,7.23,7.23,6.79,6.79,7.23,-0.44,-6.0858,37016.8,25853.726,6.79,0.5676,1.2992,1.19,24.4584,192.9377,1.4526,2.107,1.9812,1.239,1.239,65219.0511,65219.0511,28492.5174,442837.357,442837.357
792,603421.SH,20220314,7.54,7.54,7.23,7.23,7.55,-0.32,-4.2384,28788.41,21179.738,7.23,0.4414,1.0104,0.95,26.0433,205.4402,1.5467,2.2436,2.1096,1.1636,1.1636,65219.0511,65219.0511,28492.5174,471533.7395,471533.7395
793,603421.SH,20220311,7.54,7.61,7.31,7.55,7.63,-0.08,-1.0485,29633.0,22086.057,7.55,0.4544,1.04,1.01,27.196,214.533,1.6152,2.3429,2.2029,1.1143,1.1143,65219.0511,65219.0511,28492.5174,492403.8358,492403.8358
794,603421.SH,20220310,7.7,7.73,7.59,7.63,7.53,0.1,1.328,28985.0,22237.62,7.63,0.4444,1.0173,1.06,27.4842,216.8062,1.6323,2.3677,2.2263,1.1026,1.1026,65219.0511,65219.0511,28492.5174,497621.3599,497621.3599
795,603421.SH,20220309,7.6,7.65,7.19,7.53,7.53,0.0,0.0,39442.6,29532.658,7.53,0.6048,1.3843,1.65,27.124,213.9647,1.6109,2.3367,2.1971,1.1173,1.1173,65219.0511,65219.0511,28492.5174,491099.4548,491099.4548
796,603421.SH,20220308,7.68,7.75,7.45,7.53,7.67,-0.14,-1.8253,28501.45,21654.606,7.53,0.437,1.0003,1.15,27.124,213.9647,1.6109,2.3367,2.1971,1.1173,1.1173,65219.0511,65219.0511,28492.5174,491099.4548,491099.4548
797,603421.SH,20220307,7.74,7.87,7.6,7.67,7.81,-0.14,-1.7926,25684.7,19713.498,7.67,0.3938,0.9015,1.06,27.6283,217.9428,1.6409,2.3801,2.2379,1.0969,1.0969,65219.0511,65219.0511,28492.5174,500230.1219,500230.1219
798,603421.SH,20220304,7.95,7.99,7.78,7.81,8.02,-0.21,-2.6185,24365.8,19206.397,7.81,0.3736,0.8552,0.96,28.1326,221.9209,1.6708,2.4236,2.2788,1.0772,1.0772,65219.0511,65219.0511,28492.5174,509360.7891,509360.7891
799,603421.SH,20220303,8.06,8.14,7.97,8.02,8.07,-0.05,-0.6196,18550.8,14910.083,8.02,0.2844,0.6511,0.63,28.889,227.8881,1.7157,2.4887,2.3401,1.049,1.049,65219.0511,65219.0511,28492.5174,523056.7898,523056.7898
800,603421.SH,20220302,8.04,8.08,7.94,8.07,8.06,0.01,0.1241,22679.63,18136.433,8.07,0.3477,0.796,0.78,29.0691,229.3088,1.7264,2.5042,2.3547,1.0425,1.0425,65219.0511,65219.0511,28492.5174,526317.7424,526317.7424
801,603421.SH,20220301,7.89,8.15,7.88,8.06,7.9,0.16,2.0253,32376.91,26056.821,8.06,0.4964,1.1363,1.13,29.0331,229.0247,1.7243,2.5011,2.3517,1.0438,1.0438,65219.0511,65219.0511,28492.5174,525665.5519,525665.5519
802,603421.SH,20220228,7.89,7.97,7.81,7.9,7.93,-0.03,-0.3783,23551.6,18554.736,7.9,0.3611,0.8266,0.79,28.4568,224.4783,1.6901,2.4515,2.3051,1.0649,1.0649,65219.0511,65219.0511,28492.5174,515230.5037,515230.5037
803,603421.SH,20220225,7.85,7.98,7.81,7.93,7.78,0.15,1.928,29218.6,23163.406,7.93,0.448,1.0255,1.08,28.5648,225.3307,1.6965,2.4608,2.3138,1.0609,1.0609,65219.0511,65219.0511,28492.5174,517187.0752,517187.0752
804,603421.SH,20220224,7.97,8.08,7.68,7.78,7.95,-0.17,-2.1384,40550.71,32008.799,7.78,0.6218,1.4232,1.71,28.0245,221.0685,1.6644,2.4142,2.27,1.0813,1.0813,65219.0511,65219.0511,28492.5174,507404.2176,507404.2176
805,603421.SH,20220223,7.96,7.98,7.84,7.95,7.89,0.06,0.7605,19931.11,15817.186,7.95,0.3056,0.6995,0.84,28.6369,225.899,1.7008,2.467,2.3196,1.0582,1.0582,65219.0511,65219.0511,28492.5174,518491.4562,518491.4562
806,603421.SH,20220222,7.95,7.98,7.8,7.89,8.02,-0.13,-1.6209,30595.8,24098.888,7.89,0.4691,1.0738,1.44,28.4207,224.1941,1.6879,2.4484,2.3021,1.0663,1.0663,65219.0511,65219.0511,28492.5174,514578.3132,514578.3132
807,603421.SH,20220221,7.9,8.03,7.89,8.02,7.9,0.12,1.519,28385.11,22625.38,8.02,0.4352,0.9962,1.45,28.889,227.8881,1.7157,2.4887,2.3401,1.049,1.049,65219.0511,65219.0511,28492.5174,523056.7898,523056.7898
808,603421.SH,20220218,7.79,7.9,7.75,7.9,7.82,0.08,1.023,15285.65,11979.499,7.9,0.2344,0.5365,0.72,28.4568,224.4783,1.6901,2.4515,2.3051,1.0649,1.0649,65219.0511,65219.0511,28492.5174,515230.5037,515230.5037
809,603421.SH,20220217,7.82,7.94,7.72,7.82,7.79,0.03,0.3851,24574.83,19278.769,7.82,0.3768,0.8625,1.23,28.1686,222.2051,1.673,2.4267,2.2817,1.0758,1.0758,65219.0511,65219.0511,28492.5174,510012.9796,510012.9796
810,603421.SH,20220216,7.71,7.83,7.71,7.79,7.69,0.1,1.3004,19155.1,14882.515,7.79,0.2937,0.6723,0.78,28.0605,221.3526,1.6665,2.4173,2.273,1.08,1.08,65219.0511,65219.0511,28492.5174,508056.4081,508056.4081
811,603421.SH,20220215,7.74,7.84,7.63,7.69,7.75,-0.06,-0.7742,19124.4,14721.397,7.69,0.2932,0.6712,0.76,27.7003,218.5111,1.6451,2.3863,2.2438,1.094,1.094,65219.0511,65219.0511,28492.5174,501534.503,501534.503
812,603421.SH,20220214,7.64,7.76,7.51,7.75,7.66,0.09,1.1749,19575.8,15021.258,7.75,0.3002,0.6871,0.76,27.9164,220.216,1.658,2.4049,2.2613,1.0855,1.0855,65219.0511,65219.0511,28492.5174,505447.646,505447.646
813,603421.SH,20220211,7.82,7.86,7.6,7.66,7.85,-0.19,-2.4204,23640.0,18210.275,7.66,0.3625,0.8297,0.93,27.5923,217.6587,1.6387,2.377,2.235,1.0983,1.0983,65219.0511,65219.0511,28492.5174,499577.9314,499577.9314
814,603421.SH,20220210,7.87,7.89,7.79,7.85,7.87,-0.02,-0.2541,18803.0,14726.419,7.85,0.2883,0.6599,0.7,28.2767,223.0575,1.6794,2.436,2.2905,1.0717,1.0717,65219.0511,65219.0511,28492.5174,511969.5511,511969.5511
815,603421.SH,20220209,7.6,7.92,7.54,7.87,7.57,0.3,3.963,41335.0,32061.799,7.87,0.6338,1.4507,1.79,28.3487,223.6258,1.6836,2.4422,2.2963,1.069,1.069,65219.0511,65219.0511,28492.5174,513273.9322,513273.9322
816,603421.SH,20220208,7.51,7.58,7.45,7.57,7.48,0.09,1.2032,23031.0,17341.19,7.57,0.3531,0.8083,0.9,27.2681,215.1013,1.6195,2.3491,2.2088,1.1113,1.1113,65219.0511,65219.0511,28492.5174,493708.2168,493708.2168
817,603421.SH,20220207,7.48,7.54,7.41,7.48,7.33,0.15,2.0464,21175.8,15846.358,7.48,0.3247,0.7432,0.82,26.9439,212.544,1.6002,2.3212,2.1825,1.1247,1.1247,65219.0511,65219.0511,28492.5174,487838.5022,487838.5022
818,603421.SH,20220128,7.33,7.4,7.21,7.33,7.27,0.06,0.8253,22134.4,16225.654,7.33,0.3394,0.7768,0.84,26.4036,208.2817,1.5681,2.2746,2.1387,1.1477,1.1477,65219.0511,65219.0511,28492.5174,478055.6446,478055.6446
