,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603,000607.SZ,20221220,4.85,4.88,4.63,4.65,4.74,-0.09,-1.8987,114690.0,53913.597,4.65,1.2961,2.624,0.72,40.3408,49.8476,3.0694,2.4081,2.5949,0.0,,101769.841,88491.7794,43707.3881,473229.7607,411486.7742
604,000607.SZ,20221219,4.8,4.85,4.69,4.74,4.75,-0.01,-0.2105,123341.0,58774.145,4.74,1.3938,2.822,0.72,41.1216,50.8124,3.1288,2.4548,2.6451,0.0,,101769.841,88491.7794,43707.3881,482389.0463,419451.0344
605,000607.SZ,20221216,4.86,4.99,4.73,4.75,4.95,-0.2,-4.0404,184633.96,88987.491,4.75,2.0865,4.2243,1.0,41.2084,50.9196,3.1354,2.4599,2.6507,0.0,,101769.841,88491.7794,43707.3881,483406.7448,420335.9522
606,000607.SZ,20221215,4.85,5.08,4.81,4.95,4.87,0.08,1.6427,208527.67,103037.667,4.95,2.3565,4.771,1.1,42.9434,53.0635,3.2675,2.5635,2.7623,0.0,,101769.841,88491.7794,43707.3881,503760.713,438034.308
607,000607.SZ,20221214,4.86,4.98,4.85,4.87,4.92,-0.05,-1.0163,120371.0,58875.115,4.87,1.3603,2.754,0.55,42.2494,52.206,3.2147,2.5221,2.7177,0.0,,101769.841,88491.7794,43707.3881,495619.1257,430954.9657
608,000607.SZ,20221213,4.87,5.03,4.84,4.92,4.87,0.05,1.0267,164565.88,81276.455,4.92,1.8597,3.7652,0.65,42.6832,52.7419,3.2477,2.548,2.7456,0.0,,101769.841,88491.7794,43707.3881,500707.6177,435379.5546
609,000607.SZ,20221212,4.94,5.03,4.84,4.87,4.95,-0.08,-1.6162,179758.37,88110.403,4.87,2.0314,4.1128,0.52,42.2494,52.206,3.2147,2.5221,2.7177,0.0,,101769.841,88491.7794,43707.3881,495619.1257,430954.9657
610,000607.SZ,20221209,5.15,5.15,4.9,4.95,5.11,-0.16,-3.1311,253195.04,126257.929,4.95,2.8612,5.793,0.64,42.9434,53.0635,3.2675,2.5635,2.7623,0.0,,101769.841,88491.7794,43707.3881,503760.713,438034.308
611,000607.SZ,20221208,5.19,5.23,5.03,5.11,5.2,-0.09,-1.7308,228302.61,116456.756,5.11,2.5799,5.2234,0.52,44.3315,54.7787,3.3731,2.6464,2.8516,0.0,,101769.841,88491.7794,43707.3881,520043.8875,452192.9927
612,000607.SZ,20221207,5.13,5.25,5.08,5.2,5.18,0.02,0.3861,263840.73,136675.75,5.2,2.9815,6.0365,0.59,45.1123,55.7435,3.4325,2.693,2.9018,0.0,,101769.841,88491.7794,43707.3881,529203.1732,460157.2529
613,000607.SZ,20221206,5.23,5.39,5.14,5.18,5.32,-0.14,-2.6316,344310.16,179735.427,5.18,3.8909,7.8776,0.7,44.9388,55.5291,3.4193,2.6826,2.8907,0.0,,101769.841,88491.7794,43707.3881,527167.7764,458387.4173
614,000607.SZ,20221205,5.25,5.5,5.13,5.32,5.17,0.15,2.9014,645608.32,341457.112,5.32,7.2957,14.7711,1.25,46.1534,57.0299,3.5117,2.7551,2.9688,0.0,,101769.841,88491.7794,43707.3881,541415.5541,470776.2664
615,000607.SZ,20221202,5.16,5.37,5.15,5.17,5.16,0.01,0.1938,498515.64,260802.233,5.17,5.6335,11.4058,1.09,44.852,55.4219,3.4127,2.6774,2.8851,0.0,,101769.841,88491.7794,43707.3881,526150.078,457502.4995
616,000607.SZ,20221201,5.05,5.39,5.01,5.16,5.03,0.13,2.5845,448866.27,232127.928,5.16,5.0724,10.2698,1.07,44.7653,55.3147,3.4061,2.6723,2.8795,0.0,,101769.841,88491.7794,43707.3881,525132.3796,456617.5817
617,000607.SZ,20221130,4.98,5.14,4.96,5.03,5.02,0.01,0.1992,282558.07,142115.472,5.03,3.193,6.4648,0.65,43.6375,53.9211,3.3203,2.6049,2.807,0.0,,101769.841,88491.7794,43707.3881,511902.3002,445113.6504
618,000607.SZ,20221129,5.01,5.1,4.95,5.02,4.99,0.03,0.6012,596176.96,299265.813,5.02,6.7371,13.6402,1.43,43.5507,53.8139,3.3137,2.5998,2.8014,0.0,,101769.841,88491.7794,43707.3881,510884.6018,444228.7326
619,000607.SZ,20221128,4.7,5.2,4.61,4.99,4.73,0.26,5.4968,762889.25,383793.573,4.99,8.621,17.4545,1.88,43.2905,53.4923,3.2939,2.5842,2.7846,0.0,,101769.841,88491.7794,43707.3881,507831.5066,441573.9792
620,000607.SZ,20221125,4.71,4.82,4.66,4.73,4.72,0.01,0.2119,191483.76,90738.317,4.73,2.1639,4.381,0.33,41.0348,50.7052,3.1222,2.4496,2.6395,0.0,,101769.841,88491.7794,43707.3881,481371.3479,418566.1166
621,000607.SZ,20221124,4.84,4.86,4.68,4.72,4.86,-0.14,-2.8807,269512.7,128204.122,4.72,3.0456,6.1663,0.45,40.9481,50.598,3.1156,2.4444,2.634,0.0,,101769.841,88491.7794,43707.3881,480353.6495,417681.1988
622,000607.SZ,20221123,5.02,5.06,4.84,4.86,5.09,-0.23,-4.5187,349242.44,171335.224,4.86,3.9466,7.9905,0.63,42.1627,52.0988,3.2081,2.5169,2.7121,0.0,,101769.841,88491.7794,43707.3881,494601.4273,430070.0479
623,000607.SZ,20221122,5.01,5.25,4.92,5.09,5.0,0.09,1.8,511375.98,259501.327,5.09,5.7788,11.7,1.09,44.158,54.5643,3.3599,2.636,2.8404,0.0,,101769.841,88491.7794,43707.3881,518008.4907,450423.1571
624,000607.SZ,20221121,5.08,5.31,4.93,5.0,5.13,-0.13,-2.5341,706193.96,359059.215,5.0,7.9803,16.1573,1.98,43.3772,53.5995,3.3005,2.5894,2.7902,0.0,,101769.841,88491.7794,43707.3881,508849.205,442458.897
625,000607.SZ,20221118,5.04,5.47,4.82,5.13,4.97,0.16,3.2193,1079748.52,567637.952,5.13,12.2017,24.704,5.8,44.505,54.9931,3.3863,2.6567,2.8628,0.0,,101769.841,88491.7794,43707.3881,522079.2843,453962.8283
626,000607.SZ,20221117,4.73,5.01,4.69,4.97,4.71,0.26,5.5202,333722.31,160604.365,4.97,3.7712,7.6354,2.17,43.117,53.2779,3.2807,2.5739,2.7735,0.0,,101769.841,88491.7794,43707.3881,505796.1098,439804.1436
627,000607.SZ,20221116,4.65,4.75,4.65,4.71,4.65,0.06,1.2903,122284.01,57625.954,4.71,1.3819,2.7978,0.84,40.8613,50.4908,3.109,2.4392,2.6284,0.0,,101769.841,88491.7794,43707.3881,479335.9511,416796.281
628,000607.SZ,20221115,4.63,4.69,4.61,4.65,4.64,0.01,0.2155,105474.86,48980.237,4.65,1.1919,2.4132,0.72,40.3408,49.8476,3.0694,2.4081,2.5949,0.0,,101769.841,88491.7794,43707.3881,473229.7607,411486.7742
629,000607.SZ,20221114,4.65,4.69,4.58,4.64,4.64,0.0,0.0,141830.81,65837.065,4.64,1.6028,3.245,0.95,40.2541,49.7404,3.0628,2.403,2.5893,0.0,,101769.841,88491.7794,43707.3881,472212.0622,410601.8564
630,000607.SZ,20221111,4.75,4.9,4.62,4.64,4.67,-0.03,-0.6424,228008.79,107591.483,4.64,2.5766,5.2167,1.95,40.2541,49.7404,3.0628,2.403,2.5893,0.0,,101769.841,88491.7794,43707.3881,472212.0622,410601.8564
631,000607.SZ,20221110,4.54,4.72,4.51,4.67,4.57,0.1,2.1882,172045.31,79872.568,4.67,1.9442,3.9363,1.78,40.5143,50.062,3.0826,2.4185,2.6061,0.0,,101769.841,88491.7794,43707.3881,475265.1575,413256.6098
632,000607.SZ,20221109,4.58,4.67,4.53,4.57,4.58,-0.01,-0.2183,78594.31,36086.733,4.57,0.8882,1.7982,0.77,39.6468,48.99,3.0166,2.3667,2.5503,0.0,,101769.841,88491.7794,43707.3881,465088.1734,404407.4319
633,000607.SZ,20221108,4.55,4.59,4.51,4.58,4.58,0.0,0.0,109880.0,50061.132,4.58,1.2417,2.514,1.21,39.7335,49.0972,3.0232,2.3719,2.5558,0.0,,101769.841,88491.7794,43707.3881,466105.8718,405292.3497
634,000607.SZ,20221107,4.4,4.68,4.37,4.58,4.4,0.18,4.0909,159316.84,72099.928,4.58,1.8004,3.6451,2.25,39.7335,49.0972,3.0232,2.3719,2.5558,0.0,,101769.841,88491.7794,43707.3881,466105.8718,405292.3497
635,000607.SZ,20221104,4.31,4.42,4.31,4.4,4.33,0.07,1.6166,63379.9,27768.996,4.4,0.7162,1.4501,0.87,38.172,47.1676,2.9044,2.2787,2.4554,0.0,,101769.841,88491.7794,43707.3881,447787.3004,389363.8294
636,000607.SZ,20221103,4.4,4.43,4.31,4.33,4.43,-0.1,-2.2573,71591.06,31182.695,4.33,0.809,1.638,1.01,37.5647,46.4172,2.8582,2.2424,2.4163,0.0,,101769.841,88491.7794,43707.3881,440663.4115,383169.4048
637,000607.SZ,20221102,4.4,4.51,4.36,4.43,4.34,0.09,2.0737,105294.18,46722.726,4.43,1.1899,2.4091,1.57,38.4322,47.4892,2.9242,2.2942,2.4721,0.0,,101769.841,88491.7794,43707.3881,450840.3956,392018.5827
638,000607.SZ,20221101,4.22,4.34,4.22,4.34,4.24,0.1,2.3585,55125.23,23685.573,4.34,0.6229,1.2612,0.74,37.6514,46.5244,2.8648,2.2476,2.4219,0.0,,101769.841,88491.7794,43707.3881,441681.1099,384054.3226
639,000607.SZ,20221031,4.18,4.29,4.18,4.24,4.21,0.03,0.7126,57970.0,24578.0,4.24,0.6551,1.3263,0.65,36.7839,45.4524,2.7988,2.1958,2.3661,0.0,,101769.841,88491.7794,43707.3881,431504.1258,375205.1447
640,000607.SZ,20221028,4.39,4.41,4.18,4.21,4.39,-0.18,-4.1002,72268.0,30935.244,4.21,0.8167,1.6535,0.71,36.5236,41.636,2.8112,2.1803,2.2748,0.0,,101769.841,88491.7794,43707.3881,428451.0306,372550.3913
641,000607.SZ,20221027,4.4,4.48,4.38,4.39,4.38,0.01,0.2283,63753.2,28188.339,4.39,0.7204,1.4586,0.48,38.0852,43.4161,2.9314,2.2735,2.3721,0.0,,101769.841,88491.7794,43707.3881,446769.602,388478.9116
642,000607.SZ,20221026,4.28,4.45,4.28,4.38,4.28,0.1,2.3364,86618.99,38044.729,4.38,0.9788,1.9818,0.6,37.9984,43.3172,2.9247,2.2683,2.3667,0.0,,101769.841,88491.7794,43707.3881,445751.9036,387593.9938
643,000607.SZ,20221025,4.28,4.35,4.19,4.28,4.32,-0.04,-0.9259,93376.0,39830.577,4.28,1.0552,2.1364,0.66,37.1309,42.3282,2.8579,2.2165,2.3127,0.0,,101769.841,88491.7794,43707.3881,435574.9195,378744.8158
644,000607.SZ,20221024,4.52,4.59,4.28,4.32,4.54,-0.22,-4.8458,128170.88,56713.769,4.32,1.4484,2.9325,0.95,37.4779,42.7238,2.8846,2.2372,2.3343,0.0,,101769.841,88491.7794,43707.3881,439645.7131,382284.487
645,000607.SZ,20221021,4.56,4.65,4.49,4.54,4.62,-0.08,-1.7316,133847.28,60954.697,4.54,1.5125,3.0623,1.03,39.3865,44.8996,3.0315,2.3512,2.4532,0.0,,101769.841,88491.7794,43707.3881,462035.0781,401752.6785
646,000607.SZ,20221020,4.41,4.64,4.4,4.62,4.48,0.14,3.125,216792.96,98372.632,4.62,2.4499,4.9601,2.22,40.0806,45.6908,3.0849,2.3926,2.4964,0.0,,101769.841,88491.7794,43707.3881,470176.6654,408832.0208
647,000607.SZ,20221019,4.38,4.71,4.32,4.48,4.38,0.1,2.2831,144891.71,64874.295,4.48,1.6373,3.315,1.78,38.866,44.3062,2.9915,2.3201,2.4207,0.0,,101769.841,88491.7794,43707.3881,455928.8877,396443.1717
648,000607.SZ,20221018,4.39,4.42,4.35,4.38,4.34,0.04,0.9217,78972.99,34600.366,4.38,0.8924,1.8069,1.06,37.9984,43.3172,2.9247,2.2683,2.3667,0.0,,101769.841,88491.7794,43707.3881,445751.9036,387593.9938
649,000607.SZ,20221017,4.28,4.42,4.26,4.34,4.32,0.02,0.463,100909.19,43736.621,4.34,1.1403,2.3087,1.57,37.6514,42.9216,2.898,2.2476,2.3451,0.0,,101769.841,88491.7794,43707.3881,441681.1099,384054.3226
650,000607.SZ,20221014,4.28,4.44,4.25,4.32,4.24,0.08,1.8868,105499.8,45864.718,4.32,1.1922,2.4138,1.89,37.4779,42.7238,2.8846,2.2372,2.3343,0.0,,101769.841,88491.7794,43707.3881,439645.7131,382284.487
651,000607.SZ,20221013,4.2,4.26,4.17,4.24,4.2,0.04,0.9524,58318.09,24634.289,4.24,0.659,1.3343,1.02,36.7839,41.9326,2.8312,2.1958,2.2911,0.0,,101769.841,88491.7794,43707.3881,431504.1258,375205.1447
652,000607.SZ,20221012,4.07,4.21,4.04,4.2,4.07,0.13,3.1941,63577.3,26148.806,4.2,0.7185,1.4546,1.17,36.4369,41.5371,2.8045,2.1751,2.2694,0.0,,101769.841,88491.7794,43707.3881,427433.3322,371665.4735
653,000607.SZ,20221011,4.07,4.09,3.96,4.07,4.07,0.0,0.0,42678.97,17200.632,4.07,0.4823,0.9765,0.73,35.3091,40.2514,2.7177,2.1078,2.1992,0.0,,101769.841,88491.7794,43707.3881,414203.2529,360161.5422
654,000607.SZ,20221010,4.14,4.17,4.05,4.07,4.14,-0.07,-1.6908,51582.0,21128.367,4.07,0.5829,1.1802,0.83,35.3091,40.2514,2.7177,2.1078,2.1992,0.0,,101769.841,88491.7794,43707.3881,414203.2529,360161.5422
655,000607.SZ,20220930,4.1,4.2,4.05,4.14,4.1,0.04,0.9756,63047.01,26059.322,4.14,0.7125,1.4425,0.91,35.9163,40.9437,2.7644,2.144,2.237,0.0,,101769.841,88491.7794,43707.3881,421327.1417,366355.9667
656,000607.SZ,20220929,4.2,4.23,4.04,4.1,4.16,-0.06,-1.4423,65961.86,27169.556,4.1,0.7454,1.5092,0.9,35.5693,40.5481,2.7377,2.1233,2.2154,0.0,,101769.841,88491.7794,43707.3881,417256.3481,362816.2955
657,000607.SZ,20220928,4.28,4.28,4.13,4.16,4.28,-0.12,-2.8037,48822.8,20496.593,4.16,0.5517,1.117,0.65,36.0898,41.1415,2.7778,2.1544,2.2478,0.0,,101769.841,88491.7794,43707.3881,423362.5386,368125.8023
658,000607.SZ,20220927,4.2,4.28,4.16,4.28,4.16,0.12,2.8846,61584.9,25974.914,4.28,0.6959,1.409,0.74,37.1309,42.3282,2.8579,2.2165,2.3127,0.0,,101769.841,88491.7794,43707.3881,435574.9195,378744.8158
659,000607.SZ,20220926,4.26,4.28,4.13,4.16,4.24,-0.08,-1.8868,72375.0,30303.289,4.16,0.8179,1.6559,0.8,36.0898,41.1415,2.7778,2.1544,2.2478,0.0,,101769.841,88491.7794,43707.3881,423362.5386,368125.8023
660,000607.SZ,20220923,4.4,4.4,4.23,4.24,4.37,-0.13,-2.9748,96576.92,41635.854,4.24,1.0914,2.2096,1.02,36.7839,41.9326,2.8312,2.1958,2.2911,0.0,,101769.841,88491.7794,43707.3881,431504.1258,375205.1447
661,000607.SZ,20220922,4.47,4.51,4.36,4.37,4.51,-0.14,-3.1042,85370.0,37877.451,4.37,0.9647,1.9532,0.86,37.9117,43.2183,2.918,2.2631,2.3613,0.0,,101769.841,88491.7794,43707.3881,444734.2052,386709.076
662,000607.SZ,20220921,4.48,4.53,4.42,4.51,4.52,-0.01,-0.2212,62305.52,27850.79,4.51,0.7041,1.4255,0.59,39.1263,44.6029,3.0115,2.3356,2.4369,0.0,,101769.841,88491.7794,43707.3881,458981.9829,399097.9251
663,000607.SZ,20220920,4.44,4.54,4.43,4.52,4.41,0.11,2.4943,97103.91,43569.687,4.52,1.0973,2.2217,0.91,39.213,44.7018,3.0182,2.3408,2.4424,0.0,,101769.841,88491.7794,43707.3881,459999.6813,399982.8429
664,000607.SZ,20220919,4.42,4.54,4.37,4.41,4.43,-0.02,-0.4515,112306.73,49753.754,4.41,1.2691,2.5695,1.02,38.2587,43.6139,2.9447,2.2839,2.3829,0.0,,101769.841,88491.7794,43707.3881,448804.9988,390248.7472
665,000607.SZ,20220916,4.56,4.63,4.42,4.43,4.63,-0.2,-4.3197,115032.8,51993.072,4.43,1.2999,2.6319,0.97,38.4322,43.8117,2.9581,2.2942,2.3937,0.0,,101769.841,88491.7794,43707.3881,450840.3956,392018.5827
666,000607.SZ,20220915,4.74,4.76,4.55,4.63,4.73,-0.1,-2.1142,112273.0,52132.541,4.63,1.2687,2.5687,0.81,40.1673,45.7897,3.0916,2.3978,2.5018,0.0,,101769.841,88491.7794,43707.3881,471194.3638,409716.9386
667,000607.SZ,20220914,4.64,4.76,4.61,4.73,4.74,-0.01,-0.211,90759.27,42678.939,4.73,1.0256,2.0765,0.49,41.0348,46.7786,3.1584,2.4496,2.5558,0.0,,101769.841,88491.7794,43707.3881,481371.3479,418566.1166
668,000607.SZ,20220913,4.74,4.78,4.7,4.74,4.7,0.04,0.8511,100801.41,47711.576,4.74,1.1391,2.3063,0.36,41.1216,46.8775,3.1651,2.4548,2.5612,0.0,,101769.841,88491.7794,43707.3881,482389.0463,419451.0344
669,000607.SZ,20220909,4.78,4.78,4.65,4.7,4.78,-0.08,-1.6736,129940.0,60987.785,4.7,1.4684,2.973,0.43,40.7746,46.4819,3.1384,2.434,2.5396,0.0,,101769.841,88491.7794,43707.3881,478318.2527,415911.3632
670,000607.SZ,20220908,4.82,4.88,4.75,4.78,4.85,-0.07,-1.4433,161029.02,77408.645,4.78,1.8197,3.6843,0.53,41.4686,47.2731,3.1918,2.4755,2.5828,0.0,,101769.841,88491.7794,43707.3881,486459.84,422990.7055
671,000607.SZ,20220907,4.88,4.9,4.8,4.85,4.91,-0.06,-1.222,210287.0,101797.184,4.85,2.3763,4.8112,0.69,42.0759,47.9654,3.2385,2.5117,2.6207,0.0,,101769.841,88491.7794,43707.3881,493583.7289,429185.1301
672,000607.SZ,20220906,4.96,4.97,4.75,4.91,4.92,-0.01,-0.2033,333038.34,161970.364,4.91,3.7635,7.6197,1.03,42.5964,48.5588,3.2786,2.5428,2.6531,0.0,,101769.841,88491.7794,43707.3881,499689.9193,434494.6369
673,000607.SZ,20220905,5.04,5.18,4.84,4.92,5.03,-0.11,-2.1869,573558.86,282346.766,4.92,6.4815,13.1227,2.01,42.6832,48.6577,3.2853,2.548,2.6585,0.0,,101769.841,88491.7794,43707.3881,500707.6177,435379.5546
674,000607.SZ,20220902,4.57,5.03,4.57,5.03,4.57,0.46,10.0656,250449.46,123164.146,5.03,2.8302,5.7301,0.97,43.6375,49.7456,3.3587,2.6049,2.7179,0.0,,101769.841,88491.7794,43707.3881,511902.3002,445113.6504
675,000607.SZ,20220901,4.63,4.75,4.52,4.57,4.64,-0.07,-1.5086,149696.0,69298.627,4.57,1.6916,3.425,0.58,39.6468,45.1963,3.0516,2.3667,2.4694,0.0,,101769.841,88491.7794,43707.3881,465088.1734,404407.4319
676,000607.SZ,20220831,4.69,4.85,4.64,4.64,4.73,-0.09,-1.9027,221785.04,105097.726,4.64,2.5063,5.0743,0.85,40.2541,45.8886,3.0983,2.403,2.5072,0.0,,101769.841,88491.7794,43707.3881,472212.0622,410601.8564
677,000607.SZ,20220830,4.56,4.85,4.45,4.73,4.5,0.23,5.1111,413767.68,193037.488,4.73,4.6758,8.4796,1.63,41.0348,43.2836,3.2391,2.4496,2.4709,0.0,,101769.841,88491.7794,48795.8783,481371.3479,418566.1166
678,000607.SZ,20220829,4.79,4.98,4.41,4.5,4.81,-0.31,-6.4449,388904.25,183303.002,4.5,4.3948,7.97,1.72,39.0395,41.1789,3.0816,2.3305,2.3507,0.0,,101769.841,88491.7794,48795.8783,457964.2845,398213.0073
679,000607.SZ,20220826,4.78,4.89,4.77,4.81,4.78,0.03,0.6276,112572.59,54460.546,4.81,1.2721,2.307,0.47,41.7289,44.0157,3.2938,2.491,2.5127,0.0,,101769.841,88491.7794,48795.8783,489512.9352,425645.4589
680,000607.SZ,20220825,4.85,4.89,4.73,4.78,4.88,-0.1,-2.0492,143148.59,68733.506,4.78,1.6176,2.9336,0.62,41.4686,43.7412,3.2733,2.4755,2.497,0.0,,101769.841,88491.7794,48795.8783,486459.84,422990.7055
681,000607.SZ,20220824,4.95,5.1,4.84,4.88,4.95,-0.07,-1.4141,239386.66,118037.452,4.88,2.7052,4.9059,1.13,42.3362,44.6563,3.3418,2.5273,2.5492,0.0,,101769.841,88491.7794,48795.8783,496636.8241,431839.8835
682,000607.SZ,20220823,5.01,5.01,4.85,4.95,5.0,-0.05,-1.0,388991.41,191484.452,4.95,4.3958,7.9718,2.34,42.9434,45.2968,3.3897,2.5635,2.5858,0.0,,101769.841,88491.7794,48795.8783,503760.713,438034.308
683,000607.SZ,20220822,4.72,5.13,4.68,5.0,4.73,0.27,5.7082,245340.83,119224.814,5.0,2.7725,5.0279,1.63,43.3772,45.7544,3.4239,2.5894,2.6119,0.0,,101769.841,88491.7794,48795.8783,508849.205,442458.897
684,000607.SZ,20220819,4.71,4.87,4.69,4.73,4.69,0.04,0.8529,171595.05,82191.27,4.73,1.9391,3.5166,1.19,41.0348,43.2836,3.2391,2.4496,2.4709,0.0,,101769.841,88491.7794,48795.8783,481371.3479,418566.1166
685,000607.SZ,20220818,4.75,4.75,4.65,4.69,4.73,-0.04,-0.8457,104696.67,49096.209,4.69,1.1831,2.1456,0.72,40.6878,42.9176,3.2117,2.4289,2.45,0.0,,101769.841,88491.7794,48795.8783,477300.5543,415026.4454
686,000607.SZ,20220817,4.75,4.78,4.66,4.73,4.73,0.0,0.0,146238.69,68951.25,4.73,1.6526,2.9969,1.12,41.0348,43.2836,3.2391,2.4496,2.4709,0.0,,101769.841,88491.7794,48795.8783,481371.3479,418566.1166
687,000607.SZ,20220816,4.69,4.77,4.61,4.73,4.66,0.07,1.5021,163778.71,76847.889,4.73,1.8508,3.3564,1.47,41.0348,43.2836,3.2391,2.4496,2.4709,0.0,,101769.841,88491.7794,48795.8783,481371.3479,418566.1166
688,000607.SZ,20220815,4.59,4.77,4.56,4.66,4.63,0.03,0.6479,163977.18,76381.829,4.66,1.853,3.3605,1.72,40.4276,42.6431,3.1911,2.4133,2.4343,0.0,,101769.841,88491.7794,48795.8783,474247.4591,412371.692
689,000607.SZ,20220812,4.57,4.69,4.53,4.63,4.56,0.07,1.5351,140969.6,65263.541,4.63,1.593,2.889,1.72,40.1673,42.3685,3.1706,2.3978,2.4186,0.0,,101769.841,88491.7794,48795.8783,471194.3638,409716.9386
690,000607.SZ,20220811,4.45,4.57,4.45,4.56,4.45,0.11,2.4719,112672.91,51043.084,4.56,1.2733,2.3091,1.63,39.56,41.728,3.1226,2.3615,2.3821,0.0,,101769.841,88491.7794,48795.8783,464070.475,403522.5141
691,000607.SZ,20220810,4.41,4.48,4.39,4.45,4.42,0.03,0.6787,73971.58,32877.546,4.45,0.8359,1.5159,1.11,38.6057,40.7214,3.0473,2.3046,2.3246,0.0,,101769.841,88491.7794,48795.8783,452875.7925,393788.4183
692,000607.SZ,20220809,4.42,4.44,4.36,4.42,4.42,0.0,0.0,66268.32,29151.639,4.42,0.7489,1.3581,0.85,38.3455,40.4469,3.0268,2.289,2.3089,0.0,,101769.841,88491.7794,48795.8783,449822.6972,391133.6649
693,000607.SZ,20220808,4.28,4.43,4.26,4.42,4.3,0.12,2.7907,83188.67,36393.385,4.42,0.9401,1.7048,1.08,38.3455,40.4469,3.0268,2.289,2.3089,0.0,,101769.841,88491.7794,48795.8783,449822.6972,391133.6649
694,000607.SZ,20220805,4.17,4.3,4.15,4.3,4.15,0.15,3.6145,72658.0,30764.424,4.3,0.8211,1.489,0.92,37.3044,39.3488,2.9446,2.2269,2.2462,0.0,,101769.841,88491.7794,48795.8783,437610.3163,380514.6514
695,000607.SZ,20220804,4.09,4.16,4.06,4.15,4.05,0.1,2.4691,49605.05,20406.35,4.15,0.5606,1.0166,0.61,36.0031,37.9761,2.8419,2.1492,2.1679,0.0,,101769.841,88491.7794,48795.8783,422344.8402,367240.8845
696,000607.SZ,20220803,4.08,4.22,4.04,4.05,4.1,-0.05,-1.2195,61572.04,25477.009,4.05,0.6958,1.2618,0.76,35.1355,37.061,2.7734,2.0974,2.1156,0.0,,101769.841,88491.7794,48795.8783,412167.8561,358391.7066
697,000607.SZ,20220802,4.33,4.33,4.05,4.1,4.37,-0.27,-6.1785,120988.0,50249.775,4.1,1.3672,2.4795,1.69,35.5693,37.5186,2.8076,2.1233,2.1418,0.0,,101769.841,88491.7794,48795.8783,417256.3481,362816.2955
698,000607.SZ,20220801,4.31,4.38,4.26,4.37,4.32,0.05,1.1574,79498.26,34435.992,4.37,0.8984,1.6292,1.17,37.9117,39.9893,2.9925,2.2631,2.2828,0.0,,101769.841,88491.7794,48795.8783,444734.2052,386709.076
699,000607.SZ,20220729,4.41,4.43,4.3,4.32,4.4,-0.08,-1.8182,84030.1,36663.57,4.32,0.9496,1.7221,1.27,37.4779,39.5318,2.9583,2.2372,2.2567,0.0,,101769.841,88491.7794,48795.8783,439645.7131,382284.487
700,000607.SZ,20220728,4.44,4.46,4.4,4.4,4.41,-0.01,-0.2268,58954.78,26087.309,4.4,0.6662,1.2082,0.79,38.172,40.2638,3.0131,2.2787,2.2985,0.0,,101769.841,88491.7794,48795.8783,447787.3004,389363.8294
701,000607.SZ,20220727,4.47,4.53,4.4,4.41,4.46,-0.05,-1.1211,60761.26,27051.633,4.41,0.6866,1.2452,0.75,38.2587,40.3553,3.0199,2.2839,2.3037,0.0,,101769.841,88491.7794,48795.8783,448804.9988,390248.7472
702,000607.SZ,20220726,4.36,4.47,4.35,4.46,4.37,0.09,2.0595,74464.78,32764.733,4.46,0.8415,1.526,0.9,38.6925,40.8129,3.0542,2.3097,2.3298,0.0,,101769.841,88491.7794,48795.8783,453893.4909,394673.3361
703,000607.SZ,20220725,4.46,4.48,4.35,4.37,4.43,-0.06,-1.3544,61431.0,27006.232,4.37,0.6942,1.2589,0.72,37.9117,39.9893,2.9925,2.2631,2.2828,0.0,,101769.841,88491.7794,48795.8783,444734.2052,386709.076
704,000607.SZ,20220722,4.47,4.52,4.37,4.43,4.5,-0.07,-1.5556,75883.41,33715.019,4.43,0.8575,1.5551,0.9,38.4322,40.5384,3.0336,2.2942,2.3141,0.0,,101769.841,88491.7794,48795.8783,450840.3956,392018.5827
705,000607.SZ,20220721,4.57,4.67,4.48,4.5,4.53,-0.03,-0.6623,99827.71,45528.398,4.5,1.1281,2.0458,1.24,39.0395,41.1789,3.0816,2.3305,2.3507,0.0,,101769.841,88491.7794,48795.8783,457964.2845,398213.0073
706,000607.SZ,20220720,4.6,4.6,4.47,4.53,4.46,0.07,1.5695,94303.57,42645.03,4.53,1.0657,1.9326,1.13,39.2998,41.4535,3.1021,2.346,2.3664,0.0,,101769.841,88491.7794,48795.8783,461017.3797,400867.7607
707,000607.SZ,20220719,4.39,4.47,4.35,4.46,4.37,0.09,2.0595,82078.98,36444.522,4.46,0.9275,1.6821,0.97,38.6925,40.8129,3.0542,2.3097,2.3298,0.0,,101769.841,88491.7794,48795.8783,453893.4909,394673.3361
708,000607.SZ,20220718,4.27,4.38,4.25,4.37,4.25,0.12,2.8235,72002.24,31254.201,4.37,0.8137,1.4756,0.86,37.9117,39.9893,2.9925,2.2631,2.2828,0.0,,101769.841,88491.7794,48795.8783,444734.2052,386709.076
