,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
729,002241.SZ,20220617,36.77,37.88,36.58,37.02,37.35,-0.33,-0.8835,479160.67,1779128.543,37.02,1.6312,2.0876,0.78,29.5862,30.0419,4.5593,1.6168,1.5002,0.3951,0.5285,341632.1036,293740.9661,229529.384,12647220.4753,10874290.565
730,002241.SZ,20220616,37.27,38.34,37.06,37.35,37.26,0.09,0.2415,537623.19,2025469.851,37.35,1.8303,2.3423,0.86,29.8499,30.3097,4.6,1.6313,1.5135,0.3916,0.5238,341632.1036,293740.9661,229529.384,12759959.0695,10971225.0838
731,002241.SZ,20220615,36.99,37.95,36.53,37.26,36.9,0.36,0.9756,608316.78,2272392.006,37.26,2.0709,2.6503,1.02,29.778,30.2366,4.5889,1.6273,1.5099,0.3925,0.5251,341632.1036,293740.9661,229529.384,12729212.1801,10944788.3969
732,002241.SZ,20220614,37.79,37.8,35.55,36.9,38.33,-1.43,-3.7308,879215.7,3204079.276,36.9,2.9932,3.8305,1.6,29.4903,29.9445,4.5446,1.6116,1.4953,0.3964,0.5302,341632.1036,293740.9661,229529.384,12606224.6228,10839041.6491
733,002241.SZ,20220613,38.4,38.83,37.85,38.33,39.15,-0.82,-2.0945,499652.57,1911309.431,38.33,1.701,2.1769,0.89,30.6331,31.1049,4.7207,1.6741,1.5533,0.3816,0.5104,341632.1036,293740.9661,229529.384,13094758.531,11259091.2306
734,002241.SZ,20220610,38.31,39.22,37.81,39.15,38.31,0.84,2.1926,563458.63,2170699.057,39.15,1.9182,2.4548,1.06,31.2885,31.7704,4.8217,1.7099,1.5865,0.3736,0.4998,341632.1036,293740.9661,229529.384,13374896.8559,11499958.8228
735,002241.SZ,20220609,39.62,39.75,37.95,38.31,39.62,-1.31,-3.3064,559122.61,2152574.636,38.31,1.9035,2.436,0.99,30.6172,31.0887,4.7182,1.6732,1.5524,0.3818,0.5107,341632.1036,293740.9661,229529.384,13087925.8889,11253216.4113
736,002241.SZ,20220608,39.99,40.49,39.21,39.62,40.22,-0.6,-1.4918,493449.51,1961083.579,39.62,1.6799,2.1498,0.76,31.6641,32.1518,4.8796,1.7304,1.6055,0.3691,0.4938,341632.1036,293740.9661,229529.384,13535463.9446,11638017.0769
737,002241.SZ,20220607,41.22,41.33,39.58,40.22,41.41,-1.19,-2.8737,639239.11,2578769.017,40.22,2.1762,2.785,1.12,32.1436,32.6387,4.9535,1.7566,1.6298,0.3636,0.4865,341632.1036,293740.9661,229529.384,13740443.2068,11814261.6565
738,002241.SZ,20220606,40.6,41.57,40.3,41.41,40.61,0.8,1.97,564799.72,2318363.84,41.41,1.9228,2.4607,1.07,33.0947,33.6044,5.1,1.8086,1.6781,0.3532,0.4725,341632.1036,293740.9661,229529.384,14146985.4101,12163813.4062
739,002241.SZ,20220602,40.09,40.8,39.92,40.61,40.0,0.61,1.525,395374.27,1597867.3,40.61,1.346,1.7225,0.72,32.4553,32.9552,5.0015,1.7736,1.6457,0.3601,0.4818,341632.1036,293740.9661,229529.384,13873679.7272,11928820.6333
740,002241.SZ,20220601,40.44,41.1,39.98,40.0,40.73,-0.73,-1.7923,736308.23,2979165.305,40.0,2.5067,3.2079,1.6,31.9678,32.4602,4.9264,1.747,1.6209,0.3656,0.4891,341632.1036,293740.9661,229529.384,13665284.144,11749638.644
741,002241.SZ,20220531,37.39,40.73,36.97,40.73,37.03,3.7,9.9919,923865.35,3644784.658,40.73,3.1452,4.025,2.57,32.5512,33.0526,5.0163,1.7789,1.6505,0.3591,0.4804,341632.1036,293740.9661,229529.384,13914675.5796,11964069.5493
742,002241.SZ,20220530,37.2,37.4,36.76,37.03,37.04,-0.01,-0.027,224664.36,832772.061,37.03,0.7648,0.9788,0.57,29.5942,30.05,4.5606,1.6173,1.5006,0.395,0.5284,341632.1036,293740.9661,229529.384,12650636.7963,10877227.9747
743,002241.SZ,20220527,37.43,37.73,36.6,37.04,37.04,0.0,0.0,352935.7,1314319.856,37.04,1.2015,1.5376,0.81,29.6022,30.0581,4.5618,1.6177,1.501,0.3949,0.5282,341632.1036,293740.9661,229529.384,12654053.1173,10880165.3843
744,002241.SZ,20220526,36.29,37.82,35.6,37.04,36.21,0.83,2.2922,513986.62,1897552.965,37.04,1.7498,2.2393,1.23,29.6022,30.0581,4.5618,1.6177,1.501,0.3949,0.5282,341632.1036,293740.9661,229529.384,12654053.1173,10880165.3843
745,002241.SZ,20220525,36.0,36.54,35.64,36.41,36.12,0.29,0.8029,282732.61,1020916.566,36.41,0.9625,1.2318,0.66,29.0987,29.5469,4.3787,1.5902,1.4755,0.4017,,341632.1036,293740.9661,229529.384,12438824.8921,10695108.5757
746,002241.SZ,20220524,36.91,37.8,36.09,36.12,36.91,-0.79,-2.1403,424014.18,1567355.091,36.12,1.4435,1.8473,0.94,28.8669,29.3115,4.3438,1.5775,1.4637,0.4049,,341632.1036,293740.9661,229529.384,12339751.582,10609923.6955
747,002241.SZ,20220523,37.72,38.19,36.36,36.91,37.6,-0.69,-1.8351,395741.97,1459692.635,36.91,1.3472,1.7241,0.87,29.4983,29.9526,4.4388,1.612,1.4957,0.3963,,341632.1036,293740.9661,229529.384,12609640.9439,10841979.0588
748,002241.SZ,20220520,37.12,37.8,36.4,37.6,36.98,0.62,1.6766,553764.88,2065091.667,37.6,1.8852,2.4126,1.31,30.0497,30.5125,4.5218,1.6422,1.5237,0.389,,341632.1036,293740.9661,229529.384,12845367.0954,11044660.3254
749,002241.SZ,20220519,35.71,37.17,35.63,36.98,36.3,0.68,1.8733,427330.92,1558995.244,36.98,1.4548,1.8618,1.03,29.5542,30.0094,4.4473,1.6151,1.4986,0.3955,0.3955,341632.1036,293740.9661,229529.384,12633555.1911,10862540.9264
750,002241.SZ,20220518,36.3,36.7,35.88,36.3,36.15,0.15,0.4149,336818.09,1220419.034,36.3,1.1467,1.4674,0.66,29.0108,29.4576,4.3655,1.5854,1.471,0.4029,0.4029,341632.1036,293740.9661,229529.384,12401245.3607,10662797.0694
751,002241.SZ,20220517,34.96,36.7,34.9,36.15,35.0,1.15,3.2857,532011.3,1914306.886,36.15,1.8112,2.3178,0.93,28.8909,29.3359,4.3474,1.5789,1.4649,0.4046,0.4046,341632.1036,293740.9661,229529.384,12350000.5451,10618735.9245
752,002241.SZ,20220516,35.61,36.32,34.86,35.0,35.2,-0.2,-0.5682,414353.94,1472087.799,35.0,1.4106,1.8052,0.76,27.9718,28.4026,4.2091,1.5286,1.4183,0.4179,0.4179,341632.1036,293740.9661,229529.384,11957123.626,10280933.8135
753,002241.SZ,20220513,35.72,36.28,34.85,35.2,35.72,-0.52,-1.4558,403831.85,1423125.104,35.2,1.3748,1.7594,0.74,28.1317,28.5649,4.2332,1.5374,1.4264,0.4155,0.4155,341632.1036,293740.9661,229529.384,12025450.0467,10339682.0067
754,002241.SZ,20220512,35.85,36.37,35.29,35.72,36.06,-0.34,-0.9429,391242.94,1400669.567,35.72,1.3319,1.7045,0.67,28.5472,28.9869,4.2957,1.5601,1.4475,0.4095,0.4095,341632.1036,293740.9661,229529.384,12203098.7406,10492427.3091
755,002241.SZ,20220511,34.85,37.45,34.74,36.06,34.74,1.32,3.7997,808765.53,2919077.527,36.06,2.7533,3.5236,1.34,28.819,29.2628,4.3366,1.5749,1.4613,0.4056,0.4056,341632.1036,293740.9661,229529.384,12319253.6558,10592299.2376
756,002241.SZ,20220510,33.6,35.55,33.17,34.74,34.06,0.68,1.9965,842102.03,2923390.713,34.74,2.8668,3.6688,1.25,27.764,28.1916,4.1779,1.5173,1.4078,0.421,0.421,341632.1036,293740.9661,229529.384,11868299.2791,10204561.1623
757,002241.SZ,20220509,33.98,34.42,33.6,34.06,34.12,-0.06,-0.1758,283044.65,961825.514,34.06,0.9636,1.2332,0.37,27.2206,27.6398,4.0961,1.4876,1.3802,0.4294,0.4294,341632.1036,293740.9661,229529.384,11635989.4486,10004817.3054
758,002241.SZ,20220506,34.0,34.9,33.86,34.12,35.08,-0.96,-2.7366,421786.57,1447901.177,34.12,1.4359,1.8376,0.54,27.2685,27.6885,4.1033,1.4902,1.3827,0.4287,0.4287,341632.1036,293740.9661,229529.384,11656487.3748,10022441.7633
759,002241.SZ,20220505,35.3,35.7,34.68,35.08,35.05,0.03,0.0856,558923.51,1963950.937,35.08,1.9028,2.4351,0.7,28.0358,28.4676,4.2188,1.5321,1.4216,0.4169,0.4169,341632.1036,293740.9661,229529.384,11984454.1943,10304433.0908
760,002241.SZ,20220429,34.0,35.34,32.9,35.05,33.43,1.62,4.8459,905502.35,3092052.138,35.05,3.0827,3.945,1.28,28.0118,28.4432,4.2152,1.5308,1.4203,0.4173,0.4173,341632.1036,293740.9661,229529.384,11974205.2312,10295620.8618
761,002241.SZ,20220428,31.6,33.43,31.4,33.43,30.39,3.04,10.0033,1209584.09,3942883.05,33.43,4.1179,5.2698,2.16,26.7171,27.1286,4.0203,1.4601,1.3547,0.4375,0.4375,341632.1036,293740.9661,229529.384,11420761.2233,9819760.4967
762,002241.SZ,20220427,28.73,30.39,28.7,30.39,27.63,2.76,9.9891,760585.99,2272604.961,30.39,2.5893,3.3137,1.6,24.2875,24.6616,3.6547,1.3273,1.2315,0.4813,0.4813,341632.1036,293740.9661,229529.384,10382199.6284,8926787.9598
763,002241.SZ,20220426,27.99,28.55,27.38,27.63,27.58,0.05,0.1813,462153.57,1291303.117,27.63,1.5733,1.9584,0.99,22.0818,22.0818,3.4541,1.2067,1.2067,0.5293,0.5293,341632.1036,293740.9661,235986.134,9439295.0225,8116062.8933
764,002241.SZ,20220425,29.8,29.8,27.58,27.58,30.63,-3.05,-9.9576,680915.35,1943965.86,27.58,2.3181,2.8854,1.61,22.0418,22.0418,3.4479,1.2046,1.2046,0.5303,0.5303,341632.1036,293740.9661,235986.134,9422213.4173,8101375.845
765,002241.SZ,20220422,30.99,31.59,30.2,30.63,31.2,-0.57,-1.8269,424296.23,1312460.024,30.63,1.4445,1.798,1.04,24.4793,24.4793,3.8291,1.3378,1.3378,0.4775,0.4775,341632.1036,293740.9661,235986.134,10464191.3333,8997285.7916
766,002241.SZ,20220421,31.03,32.16,30.92,31.2,31.15,0.05,0.1605,472052.75,1495263.178,31.2,1.607,2.0003,1.25,24.9349,24.9349,3.9004,1.3627,1.3627,0.4688,0.4688,341632.1036,293740.9661,235986.134,10658921.6323,9164718.1423
767,002241.SZ,20220420,32.24,32.29,31.06,31.15,32.05,-0.9,-2.8081,331906.89,1050107.96,31.15,1.1299,1.4065,0.85,24.8949,24.8949,3.8942,1.3605,1.3605,0.4695,0.4695,341632.1036,293740.9661,235986.134,10641840.0271,9150031.094
768,002241.SZ,20220419,32.9,33.08,31.95,32.05,33.1,-1.05,-3.1722,417744.87,1348921.306,32.05,1.4222,1.7702,1.05,25.6142,25.6142,4.0067,1.3998,1.3998,0.4563,0.4563,341632.1036,293740.9661,235986.134,10949308.9204,9414397.9635
769,002241.SZ,20220418,31.61,33.38,31.52,33.1,31.88,1.22,3.8269,464277.28,1518047.504,33.1,1.5806,1.9674,1.16,26.4534,26.4534,4.1379,1.4456,1.4456,0.4419,0.4419,341632.1036,293740.9661,235986.134,11308022.6292,9722825.9779
770,002241.SZ,20220415,31.23,32.08,30.95,31.88,31.52,0.36,1.1421,345860.98,1095715.391,31.88,1.1774,1.4656,0.88,25.4783,25.4783,3.9854,1.3924,1.3924,0.4588,0.4588,341632.1036,293740.9661,235986.134,10891231.4628,9364461.9993
771,002241.SZ,20220414,31.37,31.77,30.94,31.52,31.05,0.47,1.5137,335143.66,1052078.259,31.52,1.1409,1.4202,0.75,25.1906,25.1906,3.9404,1.3766,1.3766,0.464,0.464,341632.1036,293740.9661,235986.134,10768243.9055,9258715.2515
772,002241.SZ,20220413,31.77,31.88,30.82,31.05,32.15,-1.1,-3.4215,397508.11,1244371.793,31.05,1.3533,1.6845,0.82,24.815,24.815,3.8817,1.3561,1.3561,0.471,0.471,341632.1036,293740.9661,235986.134,10607676.8168,9120656.9974
773,002241.SZ,20220412,32.44,32.56,31.02,32.15,32.12,0.03,0.0934,454586.6,1439803.749,32.15,1.5476,1.9263,0.89,25.6941,25.6941,4.0192,1.4042,1.4042,0.4549,0.4549,341632.1036,293740.9661,235986.134,10983472.1307,9443772.0601
774,002241.SZ,20220411,33.9,33.92,32.06,32.12,33.92,-1.8,-5.3066,469120.04,1527245.75,32.12,1.5971,1.9879,0.87,25.6701,25.6701,4.0154,1.4028,1.4028,0.4553,0.4553,341632.1036,293740.9661,235986.134,10973223.1676,9434959.8311
775,002241.SZ,20220408,34.76,34.8,33.6,33.92,34.2,-0.28,-0.8187,316546.03,1077055.004,33.92,1.0776,1.3414,0.48,27.1087,27.1087,4.2404,1.4815,1.4815,0.4312,0.4312,341632.1036,293740.9661,235986.134,11588160.9541,9963693.5701
776,002241.SZ,20220407,33.34,34.98,33.29,34.2,33.34,0.86,2.5795,592440.35,2035755.966,34.2,2.0169,2.5105,0.72,27.3325,27.3325,4.2754,1.4937,1.4937,0.4276,0.4276,341632.1036,293740.9661,235986.134,11683817.9431,10045941.0406
777,002241.SZ,20220406,34.72,34.88,33.1,33.34,35.02,-1.68,-4.7973,576867.08,1932473.07,33.34,1.9639,2.4445,0.74,26.6452,26.6452,4.1679,1.4561,1.4561,0.4387,0.4387,341632.1036,293740.9661,235986.134,11390014.334,9793323.8098
778,002241.SZ,20220401,33.81,35.66,33.68,35.02,34.4,0.62,1.8023,595013.15,2077310.078,35.02,2.0256,2.5214,0.84,27.9878,27.9878,4.378,1.5295,1.5295,0.4176,0.4176,341632.1036,293740.9661,235986.134,11963956.2681,10286808.6328
779,002241.SZ,20220331,36.1,36.28,34.34,34.4,36.45,-2.05,-5.6241,615194.69,2163281.381,34.4,2.0943,2.6069,0.95,27.4923,27.4923,4.3004,1.5024,1.5024,0.4252,0.4252,341632.1036,293740.9661,235986.134,11752144.3638,10104689.2338
780,002241.SZ,20220330,34.6,36.45,34.58,36.45,34.13,2.32,6.7975,921392.05,3295303.681,36.45,3.1368,3.9044,1.73,29.1307,29.1307,4.5567,1.592,1.592,0.4013,0.4013,341632.1036,293740.9661,235986.134,12452490.1762,10706858.2143
781,002241.SZ,20220329,37.0,37.13,33.3,34.13,37.0,-2.87,-7.7568,1399764.56,4800329.142,34.13,4.7016,5.8331,3.98,40.9406,28.0004,4.4425,2.0193,1.5382,0.4285,0.4285,341632.1036,297722.7161,239967.884,11659903.6959,10161276.3005
782,002241.SZ,20220328,36.48,37.45,36.31,37.0,37.22,-0.22,-0.5911,354001.0,1312126.257,37.0,1.189,1.4752,0.9,44.3833,30.355,4.8161,2.1891,1.6676,0.3953,0.3953,341632.1036,297722.7161,239967.884,12640387.8332,11015740.4957
783,002241.SZ,20220325,38.1,38.15,37.08,37.22,37.7,-0.48,-1.2732,259619.03,971276.287,37.22,0.872,1.0819,0.59,44.6472,30.5355,4.8447,2.2021,1.6775,0.393,0.393,341632.1036,297722.7161,239967.884,12715546.896,11081239.4932
784,002241.SZ,20220324,37.8,38.04,37.1,37.7,38.04,-0.34,-0.8938,318329.17,1198015.73,37.7,1.0692,1.3265,0.56,45.223,30.9293,4.9072,2.2305,1.6991,0.3879,0.3879,341632.1036,297722.7161,239967.884,12879530.3057,11224146.397
785,002241.SZ,20220323,38.42,38.68,37.7,38.04,38.25,-0.21,-0.549,326386.32,1243886.711,38.04,1.0963,1.3601,0.49,45.6308,31.2082,4.9514,2.2506,1.7144,0.3845,0.3845,341632.1036,297722.7161,239967.884,12995685.2209,11325372.1204
786,002241.SZ,20220322,37.77,38.8,37.62,38.25,37.99,0.26,0.6844,501218.79,1927142.485,38.25,1.6835,2.0887,0.72,45.8827,31.3805,4.9788,2.263,1.7239,0.3824,0.3824,341632.1036,297722.7161,239967.884,13067427.9627,11387893.8908
787,002241.SZ,20220321,37.99,38.8,37.51,37.99,37.45,0.54,1.4419,554664.16,2120062.683,37.99,1.863,2.3114,0.82,45.5708,31.1672,4.9449,2.2477,1.7122,0.385,0.385,341632.1036,297722.7161,239967.884,12978603.6158,11310485.9846
788,002241.SZ,20220318,37.3,38.37,36.98,37.45,37.45,0.0,0.0,500053.77,1878894.563,37.45,1.6796,2.0838,0.65,44.9231,30.7242,4.8746,2.2157,1.6878,0.3905,0.3905,341632.1036,297722.7161,239967.884,12794122.2798,11149715.7179
789,002241.SZ,20220317,37.05,38.25,36.39,37.45,36.06,1.39,3.8547,972498.75,3630029.59,37.45,3.2665,4.0526,1.36,44.9231,30.7242,4.8746,2.2157,1.6878,0.3905,0.3905,341632.1036,297722.7161,239967.884,12794122.2798,11149715.7179
790,002241.SZ,20220316,35.95,36.11,33.8,36.06,34.55,1.51,4.3705,818704.18,2883297.332,36.06,2.7499,3.4117,1.21,43.2557,29.5838,4.6937,2.1335,1.6252,0.4056,0.4056,341632.1036,297722.7161,239967.884,12319253.6558,10735881.1426
791,002241.SZ,20220315,35.0,36.18,34.15,34.55,35.2,-0.65,-1.8466,636445.77,2236833.488,34.55,2.1377,2.6522,0.92,41.4444,28.345,4.4972,2.0441,1.5571,0.4233,0.4233,341632.1036,297722.7161,239967.884,11803389.1794,10286319.8413
792,002241.SZ,20220314,36.3,36.62,35.0,35.2,36.42,-1.22,-3.3498,472644.36,1696175.99,35.2,1.5875,1.9696,0.64,42.2241,28.8782,4.5818,2.0826,1.5864,0.4155,0.4155,341632.1036,297722.7161,239967.884,12025450.0467,10479839.6067
793,002241.SZ,20220311,36.84,37.19,34.92,36.42,37.98,-1.56,-4.1074,944897.42,3396620.185,36.42,3.1737,3.9376,1.45,43.6875,29.8791,4.7406,2.1548,1.6414,0.4016,0.4016,341632.1036,297722.7161,239967.884,12442241.2131,10843061.3204
794,002241.SZ,20220310,38.5,38.9,37.7,37.98,37.58,0.4,1.0644,698211.27,2667526.524,37.98,2.3452,2.9096,1.14,45.5588,31.159,4.9436,2.2471,1.7117,0.3851,0.3851,341632.1036,297722.7161,239967.884,12975187.2947,11307508.7575
795,002241.SZ,20220309,36.9,38.1,35.7,37.58,36.9,0.68,1.8428,640884.3,2374130.066,37.58,2.1526,2.6707,1.12,45.079,30.8308,4.8915,2.2234,1.6937,0.3892,0.3892,341632.1036,297722.7161,239967.884,12838534.4533,11188419.671
796,002241.SZ,20220308,37.27,37.77,36.01,36.9,37.06,-0.16,-0.4317,689391.62,2555402.649,36.9,2.3155,2.8728,1.37,44.2633,30.2729,4.803,2.1832,1.6631,0.3964,0.3964,341632.1036,297722.7161,239967.884,12606224.6228,10985968.2241
797,002241.SZ,20220307,39.06,39.08,36.85,37.06,39.33,-2.27,-5.7717,741491.23,2794206.026,37.06,2.4905,3.09,1.7,44.4552,30.4042,4.8239,2.1926,1.6703,0.3946,0.3946,341632.1036,297722.7161,239967.884,12660885.7594,11033603.8587
798,002241.SZ,20220304,40.0,40.82,39.19,39.33,40.73,-1.4,-3.4373,490422.27,1951918.186,39.33,1.6472,2.0437,1.18,47.1782,32.2665,5.1193,2.3269,1.7726,0.3719,0.3719,341632.1036,297722.7161,239967.884,13436390.6346,11709434.4242
799,002241.SZ,20220303,43.0,43.0,40.5,40.73,42.19,-1.46,-3.4605,487978.62,2006461.808,40.73,1.639,2.0335,1.24,48.8576,33.4151,5.3016,2.4098,1.8357,0.3591,0.3591,341632.1036,297722.7161,239967.884,13914675.5796,12126246.2268
800,002241.SZ,20220302,43.0,43.0,41.77,42.19,43.31,-1.12,-2.586,444071.87,1874902.656,42.19,1.4916,1.8505,1.13,50.6089,34.6129,5.4916,2.4962,1.9015,0.3467,0.3467,341632.1036,297722.7161,239967.884,14413458.4509,12560921.3923
801,002241.SZ,20220301,44.0,44.19,42.81,43.31,43.78,-0.47,-1.0735,346617.47,1498586.924,43.31,1.1642,1.4444,0.91,51.9524,35.5317,5.6374,2.5624,1.952,0.3377,0.3377,341632.1036,297722.7161,239967.884,14796086.4069,12894370.8343
802,002241.SZ,20220228,44.07,44.87,43.02,43.78,44.76,-0.98,-2.1895,412180.76,1805275.288,43.78,1.3844,1.7176,1.18,52.5162,35.9173,5.6986,2.5902,1.9731,0.3341,0.3341,341632.1036,297722.7161,239967.884,14956653.4956,13034300.5109
803,002241.SZ,20220225,45.28,46.06,44.6,44.76,44.31,0.45,1.0156,389532.83,1769551.132,44.76,1.3084,1.6233,1.16,53.6918,36.7213,5.8261,2.6482,2.0173,0.3268,0.3268,341632.1036,297722.7161,239967.884,15291452.9571,13326068.7726
804,002241.SZ,20220224,44.93,45.3,43.62,44.31,45.28,-0.97,-2.1422,378688.93,1684805.962,44.31,1.272,1.5781,1.08,53.152,36.3521,5.7675,2.6216,1.997,0.3301,0.3301,341632.1036,297722.7161,239967.884,15137718.5105,13192093.5504
805,002241.SZ,20220223,43.86,45.56,43.61,45.28,43.5,1.78,4.092,437436.52,1962570.805,45.28,1.4693,1.8229,1.27,54.3155,37.1479,5.8938,2.679,2.0407,0.323,0.323,341632.1036,297722.7161,239967.884,15469101.651,13480884.585
806,002241.SZ,20220222,43.15,43.68,42.28,43.5,43.79,-0.29,-0.6623,280551.78,1209180.087,43.5,0.9423,1.1691,0.67,52.1803,35.6876,5.6621,2.5737,1.9605,0.3362,0.3362,341632.1036,297722.7161,239967.884,14860996.5066,12950938.1504
807,002241.SZ,20220221,43.89,44.44,43.6,43.79,43.98,-0.19,-0.432,266604.54,1171114.098,43.79,0.8955,1.111,0.58,52.5282,35.9255,5.6999,2.5908,1.9736,0.334,0.334,341632.1036,297722.7161,239967.884,14960069.8166,13037277.738
808,002241.SZ,20220218,44.15,44.68,43.58,43.98,44.5,-0.52,-1.1685,317514.12,1396279.421,43.98,1.0665,1.3232,0.56,52.7561,36.0814,5.7246,2.6021,1.9821,0.3326,0.3326,341632.1036,297722.7161,239967.884,15024979.9163,13093845.0541
809,002241.SZ,20220217,43.53,45.15,43.03,44.5,43.5,1.0,2.2989,449916.83,1995419.991,44.5,1.5112,1.8749,0.78,53.3799,36.508,5.7923,2.6328,2.0056,0.3287,0.3287,341632.1036,297722.7161,239967.884,15202628.6102,13248660.8665
810,002241.SZ,20220216,43.6,44.15,43.01,43.5,43.27,0.23,0.5315,413419.36,1802663.761,43.5,1.3886,1.7228,0.7,52.1803,35.6876,5.6621,2.5737,1.9605,0.3362,0.3362,341632.1036,297722.7161,239967.884,14860996.5066,12950938.1504
811,002241.SZ,20220215,41.1,43.55,41.01,43.27,40.91,2.36,5.7688,648078.2,2760383.418,43.27,2.1768,2.7007,1.1,51.9044,35.4989,5.6322,2.56,1.9501,0.338,0.338,341632.1036,297722.7161,239967.884,14782421.1228,12882461.9256
812,002241.SZ,20220214,40.8,42.0,40.57,40.91,41.13,-0.22,-0.5349,462665.78,1910566.608,40.91,1.554,1.928,0.74,49.0735,33.5628,5.325,2.4204,1.8438,0.3575,0.3575,341632.1036,297722.7161,239967.884,13976169.3583,12179836.3157
813,002241.SZ,20220211,43.0,43.38,41.01,41.13,43.41,-2.28,-5.2522,837984.59,3519707.166,41.13,2.8146,3.4921,1.61,49.3374,33.7432,5.3536,2.4334,1.8537,0.3556,0.3556,341632.1036,297722.7161,239967.884,14051328.4211,12245335.3132
814,002241.SZ,20220210,44.81,45.42,43.14,43.41,44.67,-1.26,-2.8207,506433.1,2230637.44,43.41,1.701,2.1104,1.07,52.0724,35.6138,5.6504,2.5683,1.9565,0.3369,0.3369,341632.1036,297722.7161,239967.884,14830249.6173,12924143.1059
815,002241.SZ,20220209,44.99,45.0,42.88,44.67,44.49,0.18,0.4046,487672.29,2139572.377,44.67,1.638,2.0322,1.09,53.5838,36.6475,5.8144,2.6429,2.0132,0.3274,0.3274,341632.1036,297722.7161,239967.884,15260706.0678,13299273.7282
816,002241.SZ,20220208,45.55,46.01,42.68,44.49,45.65,-1.16,-2.5411,650305.35,2859588.357,44.49,2.1843,2.71,1.75,53.3679,36.4998,5.791,2.6322,2.0051,0.3287,0.3287,341632.1036,297722.7161,239967.884,15199212.2892,13245683.6393
817,002241.SZ,20220207,46.66,47.5,44.0,45.65,47.07,-1.42,-3.0168,628445.38,2865621.726,45.65,2.1108,2.6189,2.01,54.7594,37.4515,5.942,2.7009,2.0574,0.3204,0.3204,341632.1036,297722.7161,239967.884,15595505.5293,13591041.99
818,002241.SZ,20220128,47.3,48.2,46.71,47.07,47.0,0.07,0.1489,322318.88,1532146.228,47.07,1.0826,1.3432,1.05,56.4627,38.6164,6.1268,2.7849,2.1214,0.3107,0.3107,341632.1036,297722.7161,239967.884,16080623.1165,14013808.2468
819,002241.SZ,20220127,48.28,49.0,47.0,47.0,48.47,-1.47,-3.0328,286354.81,1371503.156,47.0,0.9618,1.1933,0.9,56.3787,38.559,6.1177,2.7807,2.1183,0.3112,0.3112,341632.1036,297722.7161,239967.884,16056708.8692,13992967.6567
820,002241.SZ,20220126,48.65,49.49,47.25,48.47,48.65,-0.18,-0.37,354230.4,1703970.398,48.47,1.1898,1.4762,1.13,58.1421,39.765,6.309,2.8677,2.1845,0.3017,0.3017,341632.1036,297722.7161,239967.884,16558908.0615,14430620.0494
821,002241.SZ,20220125,49.8,50.74,48.5,48.65,50.17,-1.52,-3.0297,262088.4,1295982.561,48.65,0.8803,1.0922,0.8,58.358,39.9127,6.3325,2.8784,2.1926,0.3006,0.3006,341632.1036,297722.7161,239967.884,16620401.8401,14484210.1383
822,002241.SZ,20220124,48.09,50.6,48.06,50.17,48.66,1.51,3.1032,337739.75,1687171.669,50.17,1.1344,1.4074,0.93,60.1813,41.1597,6.5303,2.9683,2.2611,0.2915,0.2915,341632.1036,297722.7161,239967.884,17139682.6376,14936748.6667
823,002241.SZ,20220121,49.51,50.28,48.39,48.66,50.23,-1.57,-3.1256,300924.56,1476702.91,48.66,1.0108,1.254,0.78,58.37,39.9209,6.3338,2.8789,2.1931,0.3006,0.3006,341632.1036,297722.7161,239967.884,16623818.1612,14487187.3654
824,002241.SZ,20220120,50.0,51.0,49.28,50.23,49.8,0.43,0.8635,328416.87,1651233.648,50.23,1.1031,1.3686,0.75,60.2533,41.2089,6.5381,2.9718,2.2638,0.2912,0.2912,341632.1036,297722.7161,239967.884,17160180.5638,14954612.0297
825,002241.SZ,20220119,50.87,51.28,48.91,49.8,51.13,-1.33,-2.6012,337103.09,1687133.223,49.8,1.1323,1.4048,0.76,59.7375,40.8561,6.4821,2.9464,2.2444,0.2937,0.2937,341632.1036,297722.7161,239967.884,17013278.7593,14826591.2618
826,002241.SZ,20220118,50.8,52.35,50.5,51.13,50.83,0.3,0.5902,336446.2,1732299.088,51.13,1.1301,1.402,0.73,61.3329,41.9473,6.6553,3.0251,2.3044,0.286,0.286,341632.1036,297722.7161,239967.884,17467649.4571,15222562.4742
827,002241.SZ,20220117,48.32,51.15,48.0,50.83,48.32,2.51,5.1945,509361.38,2565857.184,50.83,1.7109,2.1226,1.13,60.973,41.7012,6.6162,3.0073,2.2909,0.2877,0.2877,341632.1036,297722.7161,239967.884,17365159.826,15133245.6594
828,002241.SZ,20220114,48.01,48.86,47.49,48.32,48.29,0.03,0.0621,429830.17,2076166.708,48.32,1.4437,1.8044,0.97,57.9622,39.6419,6.2895,2.8588,2.1777,0.3027,0.3027,341632.1036,297722.7161,238217.5036,16507663.246,14385961.642
