,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601,603859.SH,20221222,26.86,26.86,25.89,26.07,26.51,-0.44,-1.6598,8945.24,23454.641,26.07,0.537,0.7497,0.58,27.2355,26.6785,1.8099,3.8063,3.7685,0.0,0.3836,16656.8333,16656.8333,11931.9859,434243.6441,434243.6441
602,603859.SH,20221221,27.1,27.19,26.22,26.51,27.26,-0.75,-2.7513,18682.36,49534.906,26.51,1.1216,1.5657,1.42,27.6952,27.1288,1.8404,3.8705,3.8321,0.0,0.3772,16656.8333,16656.8333,11931.9859,441572.6508,441572.6508
603,603859.SH,20221220,27.31,27.85,27.08,27.26,27.56,-0.3,-1.0885,7639.0,20832.139,27.26,0.4586,0.6402,0.54,28.4787,27.8963,1.8925,3.98,3.9405,0.0,0.3668,16656.8333,16656.8333,11931.9859,454065.2758,454065.2758
604,603859.SH,20221219,28.88,28.98,27.31,27.56,28.7,-1.14,-3.9721,14886.06,41459.566,27.56,0.8937,1.2476,1.16,28.7921,28.2033,1.9133,4.0238,3.9839,0.0,0.3628,16656.8333,16656.8333,11931.9859,459062.3257,459062.3257
605,603859.SH,20221216,29.02,29.02,28.45,28.7,29.02,-0.32,-1.1027,15900.0,45470.304,28.7,0.9546,1.3326,1.44,29.9831,29.3699,1.9925,4.1903,4.1487,0.0,0.3484,16656.8333,16656.8333,11931.9859,478051.1157,478051.1157
606,603859.SH,20221215,27.79,29.15,27.71,29.02,27.89,1.13,4.0516,20042.94,57697.408,29.02,1.2033,1.6798,2.07,30.3174,29.6974,2.0147,4.237,4.1949,0.0,0.3446,16656.8333,16656.8333,11931.9859,483381.3024,483381.3024
607,603859.SH,20221214,27.84,28.23,27.6,27.89,27.65,0.24,0.868,7177.7,20021.965,27.89,0.4309,0.6016,0.72,29.1369,28.541,1.9362,4.072,4.0316,0.0,0.3586,16656.8333,16656.8333,11931.9859,464559.0807,464559.0807
608,603859.SH,20221213,28.5,28.5,27.63,27.65,28.55,-0.9,-3.1524,13018.0,36386.038,27.65,0.7815,1.091,1.33,28.8861,28.2954,1.9196,4.037,3.9969,0.0,0.3617,16656.8333,16656.8333,11931.9859,460561.4407,460561.4407
609,603859.SH,20221212,28.75,28.75,28.11,28.55,28.44,0.11,0.3868,7786.0,22100.885,28.55,0.4674,0.6525,0.63,29.8264,29.2164,1.9821,4.1684,4.127,0.0,0.3503,16656.8333,16656.8333,11931.9859,475552.5907,475552.5907
610,603859.SH,20221209,28.77,28.82,28.41,28.44,28.56,-0.12,-0.4202,7347.0,20994.812,28.44,0.4411,0.6157,0.44,29.7114,29.1039,1.9744,4.1523,4.1111,0.0,0.3516,16656.8333,16656.8333,11931.9859,473720.3391,473720.3391
611,603859.SH,20221208,28.87,29.05,28.45,28.56,28.86,-0.3,-1.0395,13009.6,37175.718,28.56,0.781,1.0903,0.7,29.8368,29.2267,1.9828,4.1699,4.1284,0.0,0.3501,16656.8333,16656.8333,11931.9859,475719.159,475719.159
612,603859.SH,20221207,28.76,29.1,28.68,28.86,28.89,-0.03,-0.1038,8549.12,24698.413,28.86,0.5133,0.7165,0.42,30.1502,29.5337,2.0036,4.2137,4.1718,0.0,0.3465,16656.8333,16656.8333,11931.9859,480716.209,480716.209
613,603859.SH,20221206,29.12,29.27,28.72,28.89,29.12,-0.23,-0.7898,12219.0,35324.49,28.89,0.7336,1.0241,0.58,30.1816,29.5644,2.0057,4.218,4.1762,0.0,0.3461,16656.8333,16656.8333,11931.9859,481215.914,481215.914
614,603859.SH,20221205,29.39,29.72,28.82,29.12,29.39,-0.27,-0.9187,21118.36,61388.379,29.12,1.2678,1.7699,1.01,30.4218,29.7997,2.0216,4.2516,4.2094,0.0,0.3434,16656.8333,16656.8333,11931.9859,485046.9857,485046.9857
615,603859.SH,20221202,29.86,30.55,29.15,29.39,29.98,-0.59,-1.968,28386.61,84446.827,29.39,1.7042,2.379,1.51,30.7039,30.076,2.0404,4.291,4.2484,0.0,0.3403,16656.8333,16656.8333,11931.9859,489544.3307,489544.3307
616,603859.SH,20221201,29.29,30.19,29.15,29.98,29.06,0.92,3.1659,22084.69,65387.712,29.98,1.3259,1.8509,1.13,31.3203,30.6798,2.0813,4.3772,4.3337,0.0,0.3336,16656.8333,16656.8333,11931.9859,499371.8623,499371.8623
617,603859.SH,20221130,29.4,29.52,28.8,29.06,29.4,-0.34,-1.1565,18370.98,53407.254,29.06,1.1029,1.5396,0.93,30.3592,29.7383,2.0175,4.2429,4.2007,0.0,0.3441,16656.8333,16656.8333,11931.9859,484047.5757,484047.5757
618,603859.SH,20221129,29.69,29.79,28.99,29.4,29.34,0.06,0.2045,16250.91,47877.137,29.4,0.9756,1.362,0.79,30.7144,30.0863,2.0411,4.2925,4.2499,0.0,0.3401,16656.8333,16656.8333,11931.9859,489710.899,489710.899
619,603859.SH,20221128,29.85,29.97,28.95,29.34,30.0,-0.66,-2.2,19730.0,58027.593,29.34,1.1845,1.6535,0.81,30.6517,30.0249,2.0369,4.2837,4.2412,0.0,0.3408,16656.8333,16656.8333,11931.9859,488711.489,488711.489
620,603859.SH,20221125,31.27,31.27,29.99,30.0,30.99,-0.99,-3.1946,17277.84,52292.451,30.0,1.0373,1.448,0.54,31.3412,30.7003,2.0827,4.3801,4.3366,0.0,0.3333,16656.8333,16656.8333,11931.9859,499704.999,499704.999
621,603859.SH,20221124,30.43,31.51,30.15,30.99,30.63,0.36,1.1753,25801.7,79678.426,30.99,1.549,2.1624,0.77,32.3754,31.7134,2.1515,4.5246,4.4797,0.0,0.3227,16656.8333,16656.8333,11931.9859,516195.264,516195.264
622,603859.SH,20221123,31.18,31.47,30.35,30.63,31.49,-0.86,-2.731,20141.81,61882.629,30.63,1.2092,1.6881,0.59,31.9994,31.345,2.1265,4.4721,4.4277,0.0,0.3265,16656.8333,16656.8333,11931.9859,510198.804,510198.804
623,603859.SH,20221122,31.7,32.5,31.12,31.49,31.99,-0.5,-1.563,19760.0,62763.933,31.49,1.1863,1.6561,0.49,32.8978,32.225,2.1862,4.5976,4.552,0.0,0.3176,16656.8333,16656.8333,11931.9859,524523.6806,524523.6806
624,603859.SH,20221121,32.21,32.37,31.01,31.99,32.39,-0.4,-1.2349,38878.0,123385.969,31.99,2.3341,3.2583,1.03,33.4202,32.7367,2.2209,4.6706,4.6243,0.0,0.3126,16656.8333,16656.8333,11931.9859,532852.0973,532852.0973
625,603859.SH,20221118,31.5,33.77,31.21,32.39,31.53,0.86,2.7276,54991.31,180028.439,32.39,3.3014,4.6087,1.35,33.838,33.1461,2.2487,4.729,4.6821,0.0,0.3087,16656.8333,16656.8333,11931.9859,539514.8306,539514.8306
626,603859.SH,20221117,30.8,31.6,30.15,31.53,30.86,0.67,2.1711,34292.0,105642.046,31.53,2.0587,2.874,0.72,32.9396,32.266,2.1889,4.6035,4.5578,0.0,0.3172,16656.8333,16656.8333,11931.9859,525189.9539,525189.9539
627,603859.SH,20221116,31.0,31.77,30.52,30.86,31.0,-0.14,-0.4516,23825.69,74099.159,30.86,1.4304,1.9968,0.51,32.2396,31.5803,2.1424,4.5057,4.4609,0.0,0.324,16656.8333,16656.8333,11931.9859,514029.8756,514029.8756
628,603859.SH,20221115,30.37,31.95,30.06,31.0,30.33,0.67,2.209,48358.35,151047.701,31.0,2.9032,4.0528,1.12,32.3859,31.7236,2.1522,4.5261,4.4812,0.0,0.3226,16656.8333,16656.8333,11931.9859,516361.8323,516361.8323
629,603859.SH,20221114,30.68,30.78,29.75,30.33,30.2,0.13,0.4305,27172.22,81779.094,30.33,1.6313,2.2773,0.55,31.6859,31.038,2.1056,4.4283,4.3843,0.0,0.3297,16656.8333,16656.8333,11931.9859,505201.754,505201.754
630,603859.SH,20221111,31.45,32.91,30.2,30.2,30.83,-0.63,-2.0435,70543.0,222713.602,30.2,4.2351,5.9121,1.66,31.5501,30.9049,2.0966,4.4093,4.3655,0.0,0.3311,16656.8333,16656.8333,11931.9859,503036.3657,503036.3657
631,603859.SH,20221110,29.94,32.36,29.6,30.83,29.66,1.17,3.9447,68908.98,215825.433,30.83,4.137,5.7751,2.0,32.2083,31.5496,2.1404,4.5013,4.4566,0.0,0.3244,16656.8333,16656.8333,11931.9859,513530.1706,513530.1706
632,603859.SH,20221109,30.43,30.44,29.56,29.66,30.37,-0.71,-2.3378,18065.0,53859.456,29.66,1.0845,1.514,0.42,30.986,30.3523,2.0591,4.3305,4.2875,0.0,0.3372,16656.8333,16656.8333,11931.9859,494041.6757,494041.6757
633,603859.SH,20221108,30.57,30.84,29.73,30.37,30.74,-0.37,-1.2036,30703.23,92756.19,30.37,1.8433,2.5732,0.55,31.7277,31.0789,2.1084,4.4341,4.3901,0.0,0.3293,16656.8333,16656.8333,11931.9859,505868.0273,505868.0273
634,603859.SH,20221107,29.62,30.97,28.98,30.74,29.57,1.17,3.9567,58999.0,177566.316,30.74,3.542,4.9446,1.15,32.1143,31.4575,2.1341,4.4881,4.4436,0.0,0.3253,16656.8333,16656.8333,11931.9859,512031.0556,512031.0556
635,603859.SH,20221104,30.46,30.46,29.16,29.57,30.06,-0.49,-1.6301,35720.98,105518.506,29.57,2.1445,2.9937,0.67,30.892,30.2602,2.0529,4.3173,4.2744,0.0,0.3382,16656.8333,16656.8333,11931.9859,492542.5607,492542.5607
636,603859.SH,20221103,30.4,31.0,29.61,30.06,30.6,-0.54,-1.7647,29178.87,88030.276,30.06,1.7518,2.4454,0.53,31.4039,30.7617,2.0869,4.3889,4.3453,0.0,0.3327,16656.8333,16656.8333,11931.9859,500704.409,500704.409
637,603859.SH,20221102,30.64,31.42,30.48,30.6,30.36,0.24,0.7905,61664.79,191255.461,30.6,3.7021,5.168,1.28,31.968,31.3143,2.1244,4.4677,4.4233,0.0,0.3268,16656.8333,16656.8333,11931.9859,509699.099,509699.099
638,603859.SH,20221101,29.8,30.99,29.3,30.36,28.77,1.59,5.5266,94169.88,284310.643,30.36,5.6535,7.8922,2.93,31.7173,31.0687,2.1077,4.4327,4.3886,0.0,0.3294,16656.8333,16656.8333,11931.9859,505701.459,505701.459
639,603859.SH,20221031,26.39,28.77,26.3,28.77,26.15,2.62,10.0191,36747.96,102674.442,28.77,2.2062,3.0798,1.24,30.0562,29.4416,1.9973,4.2005,4.1588,0.0,0.3476,16656.8333,16656.8333,11931.9859,479217.094,479217.094
640,603859.SH,20221028,28.04,28.1,25.97,26.15,28.16,-2.01,-7.1378,44049.58,118762.506,26.15,2.6445,3.6917,1.83,27.3191,26.7604,1.8154,3.818,3.7801,0.0,0.3824,16656.8333,16656.8333,11931.9859,435576.1908,435576.1908
641,603859.SH,20221027,27.73,29.28,27.51,28.16,27.73,0.43,1.5507,36564.05,104249.791,28.16,2.1951,3.2026,1.95,29.4189,27.742,1.9641,4.1115,4.0715,0.0,0.3551,16656.8333,16656.8333,11417.0959,469056.4257,469056.4257
642,603859.SH,20221026,26.77,28.36,26.27,27.73,26.55,1.18,4.4444,29663.34,81958.366,27.73,1.7809,2.5982,1.95,28.9697,27.3184,1.9341,4.0487,4.0093,0.0,0.3606,16656.8333,16656.8333,11417.0959,461893.9874,461893.9874
643,603859.SH,20221025,26.43,27.02,26.01,26.55,26.7,-0.15,-0.5618,13751.79,36505.792,26.55,0.8256,1.2045,0.95,27.7369,26.1559,1.8518,3.8764,3.8387,0.0,0.3766,16656.8333,16656.8333,11417.0959,442238.9241,442238.9241
644,603859.SH,20221024,27.05,27.57,26.61,26.7,26.51,0.19,0.7167,24088.65,65409.403,26.7,1.4462,2.1099,1.82,27.8937,26.3037,1.8623,3.8983,3.8604,0.0,0.3745,16656.8333,16656.8333,11417.0959,444737.4491,444737.4491
645,603859.SH,20221021,25.85,26.89,25.51,26.51,25.85,0.66,2.5532,16494.0,43333.109,26.51,0.9902,1.4447,1.36,27.6952,26.1165,1.849,3.8705,3.8329,0.0,0.3772,16656.8333,16656.8333,11417.0959,441572.6508,441572.6508
646,603859.SH,20221020,25.79,26.28,25.55,25.85,25.86,-0.01,-0.0387,9636.01,25017.337,25.85,0.5785,0.844,0.74,27.0057,25.4663,1.803,3.7742,3.7375,0.0,0.3868,16656.8333,16656.8333,11417.0959,430579.1408,430579.1408
647,603859.SH,20221019,25.72,26.19,25.58,25.86,25.8,0.06,0.2326,11948.89,30878.23,25.86,0.7174,1.0466,0.79,27.0161,25.4762,1.8037,3.7756,3.7389,0.0,0.3867,16656.8333,16656.8333,11417.0959,430745.7091,430745.7091
648,603859.SH,20221018,26.04,26.04,25.66,25.8,26.05,-0.25,-0.9597,10421.0,26852.033,25.8,0.6256,0.9128,0.67,26.9534,25.4171,1.7995,3.7669,3.7303,0.0,0.3876,16656.8333,16656.8333,11417.0959,429746.2991,429746.2991
649,603859.SH,20221017,25.17,26.34,25.07,26.05,25.25,0.8,3.1683,17718.0,45851.468,26.05,1.0637,1.5519,1.27,27.2146,25.6633,1.817,3.8034,3.7664,0.0,0.3839,16656.8333,16656.8333,11417.0959,433910.5075,433910.5075
650,603859.SH,20221014,25.15,25.3,24.83,25.25,24.9,0.35,1.4056,10989.99,27623.374,25.25,0.6598,0.9626,0.8,26.3788,24.8752,1.7612,3.6866,3.6507,0.0,0.396,16656.8333,16656.8333,11417.0959,420585.0408,420585.0408
651,603859.SH,20221013,24.43,25.19,24.31,24.9,24.44,0.46,1.8822,13748.0,34121.094,24.9,0.8254,1.2042,1.04,26.0132,24.5304,1.7367,3.6355,3.6001,0.0,0.4016,16656.8333,16656.8333,11417.0959,414755.1492,414755.1492
652,603859.SH,20221012,23.1,24.46,22.86,24.44,23.1,1.34,5.8009,22846.89,54346.726,24.44,1.3716,2.0011,2.14,25.5326,24.0772,1.7047,3.5683,3.5336,0.0,0.4092,16656.8333,16656.8333,11417.0959,407093.0059,407093.0059
653,603859.SH,20221011,22.49,23.47,22.38,23.1,22.49,0.61,2.7123,13036.89,30039.332,23.1,0.7827,1.1419,1.18,24.1327,22.7571,1.6112,3.3727,3.3399,0.0,0.4329,16656.8333,16656.8333,11417.0959,384772.8492,384772.8492
654,603859.SH,20221010,22.75,22.82,22.25,22.49,22.75,-0.26,-1.1429,9348.64,21054.662,22.49,0.5612,0.8188,0.73,23.4954,22.1562,1.5686,3.2836,3.2517,0.0,0.4446,16656.8333,16656.8333,11417.0959,374612.1809,374612.1809
655,603859.SH,20220930,23.18,23.28,22.6,22.75,23.13,-0.38,-1.6429,9579.23,21932.396,22.75,0.5751,0.839,0.7,23.7671,22.4123,1.5868,3.3216,3.2893,0.0,0.4396,16656.8333,16656.8333,11417.0959,378942.9576,378942.9576
656,603859.SH,20220929,23.5,23.55,22.88,23.13,23.18,-0.05,-0.2157,11559.0,26725.362,23.13,0.6939,1.0124,0.84,24.1641,22.7867,1.6133,3.3771,3.3442,0.0,0.4323,16656.8333,16656.8333,11417.0959,385272.5542,385272.5542
657,603859.SH,20220928,23.94,23.94,23.08,23.18,23.94,-0.76,-3.1746,9961.0,23316.594,23.18,0.598,0.8725,0.74,24.2163,22.8359,1.6168,3.3844,3.3515,0.0,0.4314,16656.8333,16656.8333,11417.0959,386105.3959,386105.3959
658,603859.SH,20220927,23.18,23.99,23.13,23.94,23.04,0.9,3.9063,14966.0,35370.93,23.94,0.8985,1.3108,1.2,25.0103,23.5847,1.6698,3.4953,3.4613,0.0,0.4177,16656.8333,16656.8333,11417.0959,398764.5892,398764.5892
659,603859.SH,20220926,23.26,23.59,22.83,23.04,23.67,-0.63,-2.6616,18016.0,41758.251,23.04,1.0816,1.578,1.58,24.07,22.698,1.607,3.3639,3.3312,0.0,0.434,16656.8333,16656.8333,11417.0959,383773.4392,383773.4392
660,603859.SH,20220923,24.55,24.57,23.47,23.67,24.4,-0.73,-2.9918,13497.0,32318.21,23.67,0.8103,1.1822,1.16,24.7282,23.3187,1.651,3.4559,3.4223,0.0,0.4225,16656.8333,16656.8333,11417.0959,394267.2442,394267.2442
661,603859.SH,20220922,24.5,24.96,24.23,24.4,24.62,-0.22,-0.8936,12378.0,30415.615,24.4,0.7431,1.0842,0.95,25.4908,24.0378,1.7019,3.5625,3.5278,0.0,0.4098,16656.8333,16656.8333,11417.0959,406426.7325,406426.7325
662,603859.SH,20220921,24.6,24.74,23.9,24.62,24.62,0.0,0.0,8514.0,20760.811,24.62,0.5111,0.7457,0.6,25.7207,24.2546,1.7172,3.5946,3.5597,0.0,0.4062,16656.8333,16656.8333,11417.0959,410091.2358,410091.2358
663,603859.SH,20220920,24.41,24.86,24.23,24.62,24.13,0.49,2.0307,9764.0,23987.966,24.62,0.5862,0.8552,0.61,25.7207,24.2546,1.7172,3.5946,3.5597,0.0,0.4062,16656.8333,16656.8333,11417.0959,410091.2358,410091.2358
664,603859.SH,20220919,24.95,24.95,23.9,24.13,24.73,-0.6,-2.4262,12844.0,31072.142,24.13,0.7711,1.125,0.81,25.2088,23.7718,1.683,3.5231,3.4888,0.0,0.4144,16656.8333,16656.8333,11417.0959,401929.3875,401929.3875
665,603859.SH,20220916,24.71,25.28,24.61,24.73,24.68,0.05,0.2026,14617.65,36404.549,24.73,0.8776,1.2803,0.95,25.8356,24.3629,1.7249,3.6107,3.5756,0.0,0.4044,16656.8333,16656.8333,11417.0959,411923.4875,411923.4875
666,603859.SH,20220915,25.75,25.84,24.38,24.68,25.75,-1.07,-4.1553,19197.48,47850.725,24.68,1.1525,1.6815,1.31,25.7833,24.3137,1.7214,3.6034,3.5683,0.0,0.4052,16656.8333,16656.8333,11417.0959,411090.6458,411090.6458
667,603859.SH,20220914,25.7,25.98,25.5,25.75,26.08,-0.33,-1.2653,14433.0,37109.689,25.75,0.8665,1.2642,0.99,26.9012,25.3678,1.796,3.7596,3.723,0.0,0.3883,16656.8333,16656.8333,11417.0959,428913.4575,428913.4575
668,603859.SH,20220913,25.74,26.34,25.7,26.08,25.7,0.38,1.4786,19279.8,50156.916,26.08,1.1575,1.6887,1.33,27.2459,25.6929,1.819,3.8078,3.7707,0.0,0.3834,16656.8333,16656.8333,11417.0959,434410.2125,434410.2125
669,603859.SH,20220909,25.6,25.83,25.33,25.7,25.64,0.06,0.234,12067.0,30876.031,25.7,0.7244,1.0569,0.67,26.8489,25.3185,1.7925,3.7523,3.7158,0.0,0.3891,16656.8333,16656.8333,11417.0959,428080.6158,428080.6158
670,603859.SH,20220908,25.95,26.09,25.58,25.64,25.99,-0.35,-1.3467,11885.0,30606.92,25.64,0.7135,1.041,0.57,26.7863,25.2594,1.7884,3.7435,3.7071,0.0,0.39,16656.8333,16656.8333,11417.0959,427081.2058,427081.2058
671,603859.SH,20220907,25.96,26.35,25.86,25.99,26.09,-0.1,-0.3833,15454.89,40288.835,25.99,0.9278,1.3537,0.54,27.1519,25.6042,1.8128,3.7946,3.7577,0.0,0.3848,16656.8333,16656.8333,11417.0959,432911.0975,432911.0975
672,603859.SH,20220906,26.48,26.48,25.75,26.09,26.13,-0.04,-0.1531,14223.0,37056.796,26.09,0.8539,1.2458,0.43,27.2564,25.7027,1.8197,3.8092,3.7722,0.0,0.3833,16656.8333,16656.8333,11417.0959,434576.7808,434576.7808
673,603859.SH,20220905,26.57,26.58,25.9,26.13,26.55,-0.42,-1.5819,18619.19,48719.385,26.13,1.1178,1.6308,0.56,27.2982,25.7422,1.8225,3.8151,3.778,0.0,0.3827,16656.8333,16656.8333,11417.0959,435243.0541,435243.0541
674,603859.SH,20220902,25.62,27.11,25.62,26.55,25.39,1.16,4.5687,29649.06,78222.51,26.55,1.78,2.5969,0.97,27.7369,26.1559,1.8518,3.8764,3.8387,0.0,0.3766,16656.8333,16656.8333,11417.0959,442238.9241,442238.9241
675,603859.SH,20220901,25.88,25.96,25.29,25.39,25.41,-0.02,-0.0787,25411.51,64866.835,25.39,1.5256,2.2257,0.85,26.5251,25.0131,1.7709,3.707,3.671,0.0,0.3939,16656.8333,16656.8333,11417.0959,422916.9975,422916.9975
676,603859.SH,20220831,27.9,27.99,25.26,25.41,27.9,-2.49,-8.9247,55900.0,146763.72,25.41,3.356,4.8962,2.37,26.546,25.0328,1.7723,3.7099,3.6739,0.0,0.3935,16656.8333,16656.8333,11417.0959,423250.1342,423250.1342
677,603859.SH,20220830,29.01,29.16,27.79,27.9,29.0,-1.1,-3.7931,35730.29,100873.016,27.9,2.1451,3.1295,1.86,29.1473,27.4859,1.946,4.0735,4.0339,0.0,0.3584,16656.8333,16656.8333,11417.0959,464725.6491,464725.6491
678,603859.SH,20220829,29.43,29.74,28.78,29.0,29.4,-0.4,-1.3605,20216.0,58821.1,29.0,1.2137,1.7707,1.14,30.2965,28.5696,2.0227,4.2341,4.1929,0.0,0.3448,16656.8333,16656.8333,11417.0959,483048.1657,483048.1657
679,603859.SH,20220826,29.7,30.08,29.2,29.4,29.53,-0.13,-0.4402,16167.2,48063.985,29.4,0.9706,1.4161,0.88,30.7144,28.9636,2.0506,4.2925,4.2508,0.0,0.3401,16656.8333,16656.8333,11417.0959,489710.899,489710.899
680,603859.SH,20220825,29.68,29.71,28.73,29.53,29.79,-0.26,-0.8728,21490.57,62695.271,29.53,1.2902,1.8823,1.2,30.8502,29.0917,2.0597,4.3115,4.2696,0.0,0.3386,16656.8333,16656.8333,11417.0959,491876.2873,491876.2873
681,603859.SH,20220824,31.28,31.36,29.4,29.79,31.3,-1.51,-4.8243,24336.27,73151.436,29.79,1.461,2.1339,1.61,31.1218,29.7553,2.0969,4.3494,4.1285,0.0,0.3357,16656.8333,16656.8333,11404.6359,496207.064,496207.064
682,603859.SH,20220823,31.02,31.8,30.89,31.3,31.07,0.23,0.7403,13830.09,43316.617,31.3,0.8303,1.2127,0.89,32.6993,31.2636,2.2031,4.5699,4.3377,0.0,0.3195,16656.8333,16656.8333,11404.6359,521358.8823,521358.8823
683,603859.SH,20220822,31.11,31.16,30.6,31.07,31.19,-0.12,-0.3847,12799.54,39543.927,31.07,0.7684,1.1223,0.81,32.459,31.0339,2.1869,4.5363,4.3059,0.0,0.3219,16656.8333,16656.8333,11404.6359,517527.8106,517527.8106
684,603859.SH,20220819,32.16,32.3,31.03,31.19,32.3,-1.11,-3.4365,18967.01,59756.771,31.19,1.1387,1.6631,1.25,32.5844,31.1537,2.1954,4.5538,4.3225,0.0,0.3206,16656.8333,16656.8333,11404.6359,519526.6306,519526.6306
685,603859.SH,20220818,31.73,32.49,31.28,32.3,31.73,0.57,1.7964,19560.38,62503.096,32.3,1.1743,1.7151,1.37,33.744,32.2624,2.2735,4.7159,4.4763,0.0,0.3096,16656.8333,16656.8333,11404.6359,538015.7156,538015.7156
686,603859.SH,20220817,31.88,32.08,31.39,31.73,31.8,-0.07,-0.2201,10219.0,32310.481,31.73,0.6135,0.896,0.68,33.1485,31.6931,2.2334,4.6327,4.3973,0.0,0.3152,16656.8333,16656.8333,11404.6359,528521.3206,528521.3206
687,603859.SH,20220816,31.8,32.61,31.66,31.8,31.82,-0.02,-0.0629,15930.61,51068.576,31.8,0.9564,1.3969,0.95,33.2217,31.763,2.2383,4.6429,4.407,0.0,0.3145,16656.8333,16656.8333,11404.6359,529687.2989,529687.2989
688,603859.SH,20220815,31.83,31.88,31.01,31.82,31.8,0.02,0.0629,13936.51,43949.338,31.82,0.8367,1.222,0.7,33.2426,31.783,2.2397,4.6458,4.4098,0.0,0.3143,16656.8333,16656.8333,11404.6359,530020.4356,530020.4356
689,603859.SH,20220812,32.21,32.31,31.75,31.8,32.2,-0.4,-1.2422,16388.51,52426.141,31.8,0.9839,1.437,0.75,33.2217,31.763,2.2383,4.6429,4.407,0.0,0.3145,16656.8333,16656.8333,11404.6359,529687.2989,529687.2989
690,603859.SH,20220811,32.32,32.44,31.88,32.2,32.24,-0.04,-0.1241,15048.0,48316.909,32.2,0.9034,1.3195,0.69,33.6395,32.1625,2.2665,4.7013,4.4625,0.0,0.3106,16656.8333,16656.8333,11404.6359,536350.0323,536350.0323
691,603859.SH,20220810,31.78,32.41,31.6,32.24,32.12,0.12,0.3736,13765.0,44248.048,32.24,0.8264,1.207,0.57,33.6813,32.2025,2.2693,4.7071,4.468,0.0,0.3102,16656.8333,16656.8333,11404.6359,537016.3056,537016.3056
692,603859.SH,20220809,33.08,33.08,31.88,32.12,33.12,-1.0,-3.0193,25133.0,80814.237,32.12,1.5089,2.2038,1.08,33.556,32.0826,2.2609,4.6896,4.4514,0.0,0.3113,16656.8333,16656.8333,11404.6359,535017.4856,535017.4856
693,603859.SH,20220808,31.92,33.15,31.55,33.12,32.29,0.83,2.5705,29379.0,95537.479,33.12,1.7638,2.5761,1.39,34.6007,33.0815,2.3312,4.8356,4.59,0.0,0.3019,16656.8333,16656.8333,11404.6359,551674.3189,551674.3189
694,603859.SH,20220805,32.36,32.66,31.41,32.29,31.28,1.01,3.2289,26639.85,85364.881,32.29,1.5993,2.3359,1.24,33.7336,32.2524,2.2728,4.7144,4.4749,0.0,0.3097,16656.8333,16656.8333,11404.6359,537849.1473,537849.1473
695,603859.SH,20220804,31.29,31.76,31.0,31.28,31.07,0.21,0.6759,14161.13,44238.831,31.28,0.8502,1.2417,0.65,32.6784,31.2436,2.2017,4.567,4.335,0.0,0.3197,16656.8333,16656.8333,11404.6359,521025.7456,521025.7456
696,603859.SH,20220803,30.97,32.18,30.83,31.07,30.79,0.28,0.9094,26156.13,82511.356,31.07,1.5703,2.2935,1.36,32.459,31.0339,2.1869,4.5363,4.3059,0.0,0.3219,16656.8333,16656.8333,11404.6359,517527.8106,517527.8106
697,603859.SH,20220802,31.54,31.84,30.14,30.79,32.01,-1.22,-3.8113,20256.0,62703.193,30.79,1.2161,1.7761,1.16,32.1665,30.7542,2.1672,4.4954,4.2671,0.0,0.3248,16656.8333,16656.8333,11404.6359,512863.8973,512863.8973
698,603859.SH,20220801,32.42,32.74,31.48,32.01,32.23,-0.22,-0.6826,18188.94,58190.283,32.01,1.092,1.5949,1.09,33.441,31.9728,2.2531,4.6736,4.4361,0.0,0.3124,16656.8333,16656.8333,11404.6359,533185.2339,533185.2339
699,603859.SH,20220729,31.62,32.77,31.23,32.23,31.4,0.83,2.6433,28385.55,90899.596,32.23,1.7041,2.4889,1.8,33.6709,32.1925,2.2686,4.7057,4.4666,0.0,0.3103,16656.8333,16656.8333,11404.6359,536849.7373,536849.7373
700,603859.SH,20220728,31.29,31.7,31.13,31.4,31.21,0.19,0.6088,16251.63,50954.946,31.4,0.9757,1.425,0.82,32.8038,31.3635,2.2102,4.5845,4.3516,0.0,0.3185,16656.8333,16656.8333,11404.6359,523024.5656,523024.5656
701,603859.SH,20220727,30.71,31.25,30.42,31.21,30.69,0.52,1.6944,13322.37,41197.216,31.21,0.7998,1.1682,0.59,32.6053,31.1737,2.1968,4.5568,4.3253,0.0,0.3204,16656.8333,16656.8333,11404.6359,519859.7673,519859.7673
702,603859.SH,20220726,30.4,30.69,29.96,30.69,30.46,0.23,0.7551,11423.09,34696.055,30.69,0.6858,1.0016,0.46,32.062,30.6543,2.1602,4.4808,4.2532,0.0,0.3258,16656.8333,16656.8333,11404.6359,511198.214,511198.214
703,603859.SH,20220725,31.08,31.43,30.4,30.46,31.29,-0.83,-2.6526,14352.0,44050.317,30.46,0.8616,1.2584,0.55,31.8218,30.4246,2.144,4.4473,4.2213,0.0,0.3283,16656.8333,16656.8333,11404.6359,507367.1423,507367.1423
