,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
648,002547.SZ,20221018,5.07,5.47,5.02,5.21,5.07,0.14,2.7613,1120307.32,583090.014,5.21,10.1476,14.3317,2.39,,,9.1015,2.1985,2.3376,0.0,,112805.7168,110400.8416,78169.8415,587717.7845,575188.3847
649,002547.SZ,20221017,4.94,5.16,4.92,5.07,4.94,0.13,2.6316,589596.49,297976.722,5.07,5.3405,7.5425,1.44,,,8.857,2.1394,2.2748,0.0,,112805.7168,110400.8416,78169.8415,571924.9842,559732.2669
650,002547.SZ,20221014,4.95,4.99,4.87,4.94,4.91,0.03,0.611,407098.02,200959.344,4.94,3.6875,5.2079,1.05,,,8.6299,2.0845,2.2165,0.0,,112805.7168,110400.8416,78169.8415,557260.241,545380.1575
651,002547.SZ,20221013,4.89,5.03,4.85,4.91,4.92,-0.01,-0.2033,438765.5,218004.728,4.91,3.9743,5.613,1.12,,,8.5775,2.0719,2.203,0.0,,112805.7168,110400.8416,78169.8415,553876.0695,542068.1323
652,002547.SZ,20221012,4.77,4.94,4.7,4.92,4.75,0.17,3.5789,456648.5,220089.691,4.92,4.1363,5.8417,1.04,,,8.5949,2.0761,2.2075,0.0,,112805.7168,110400.8416,78169.8415,555004.1267,543172.1407
653,002547.SZ,20221011,4.6,4.77,4.54,4.75,4.56,0.19,4.1667,448076.43,209567.182,4.75,4.0586,5.7321,0.92,,,8.298,2.0044,2.1312,0.0,,112805.7168,110400.8416,78169.8415,535827.1548,524403.9976
654,002547.SZ,20221010,4.69,4.76,4.53,4.56,4.7,-0.14,-2.9787,297654.14,137937.839,4.56,2.6961,3.8078,0.56,,,7.966,1.9242,2.046,0.0,,112805.7168,110400.8416,78169.8415,514394.0686,503427.8377
655,002547.SZ,20220930,4.75,4.8,4.68,4.7,4.78,-0.08,-1.6736,294381.86,139423.739,4.7,2.6665,3.7659,0.47,,,8.2106,1.9833,2.1088,0.0,,112805.7168,110400.8416,78169.8415,530186.869,518883.9555
656,002547.SZ,20220929,4.91,4.98,4.74,4.78,4.9,-0.12,-2.449,468867.36,225772.287,4.78,4.247,5.9981,0.67,,,8.3504,2.017,2.1447,0.0,,112805.7168,110400.8416,78169.8415,539211.3263,527716.0228
657,002547.SZ,20220928,5.24,5.24,4.9,4.9,5.28,-0.38,-7.197,685817.16,344349.776,4.9,6.2121,8.7734,0.92,,,8.56,2.0677,2.1985,0.0,,112805.7168,110400.8416,78169.8415,552748.0123,540964.1238
658,002547.SZ,20220927,5.06,5.28,4.93,5.28,5.06,0.22,4.3478,686747.61,352828.252,5.28,6.2205,8.7853,0.84,,,9.2238,2.228,2.369,0.0,,112805.7168,110400.8416,78169.8415,595614.1847,582916.4436
659,002547.SZ,20220926,5.02,5.22,4.98,5.06,5.08,-0.02,-0.3937,515855.37,262909.399,5.06,4.6726,6.5992,0.63,,,8.8395,2.1352,2.2703,0.0,,112805.7168,110400.8416,78169.8415,570796.927,558628.2585
660,002547.SZ,20220923,5.4,5.55,5.05,5.08,5.4,-0.32,-5.9259,801910.8,420640.499,5.08,7.2636,10.2586,1.1,,,8.8744,2.1436,2.2793,0.0,,112805.7168,110400.8416,78169.8415,573053.0413,560836.2753
661,002547.SZ,20220922,5.36,5.54,5.32,5.4,5.36,0.04,0.7463,827759.03,449883.618,5.4,7.4978,10.5892,1.23,,,9.4335,2.2787,2.4228,0.0,,112805.7168,110400.8416,78169.8415,609150.8707,596164.5446
662,002547.SZ,20220921,5.31,5.51,5.19,5.36,5.4,-0.04,-0.7407,888525.17,473034.745,5.36,8.0482,11.3666,1.57,,,9.3636,2.2618,2.4049,0.0,,112805.7168,110400.8416,78169.8415,604638.642,591748.511
663,002547.SZ,20220920,5.17,5.46,5.16,5.4,5.13,0.27,5.2632,1029950.87,549835.159,5.4,9.3292,13.1758,2.34,,,9.4335,2.2787,2.4228,0.0,,112805.7168,110400.8416,78169.8415,609150.8707,596164.5446
664,002547.SZ,20220919,5.02,5.19,4.98,5.13,5.0,0.13,2.6,571415.69,292674.372,5.13,5.1758,7.3099,1.3,,,8.9618,2.1647,2.3017,0.0,,112805.7168,110400.8416,78169.8415,578693.3272,566356.3174
665,002547.SZ,20220916,5.1,5.14,5.0,5.0,5.1,-0.1,-1.9608,331415.98,167793.774,5.0,3.0019,4.2397,0.59,,,8.7347,2.1099,2.2434,0.0,,112805.7168,110400.8416,78169.8415,564028.584,552004.208
666,002547.SZ,20220915,5.36,5.36,5.02,5.1,5.31,-0.21,-3.9548,552542.47,283347.542,5.1,5.0049,7.0685,0.94,,,8.9094,2.1521,2.2882,0.0,,112805.7168,110400.8416,78169.8415,575309.1557,563044.2922
667,002547.SZ,20220914,5.24,5.35,5.21,5.31,5.37,-0.06,-1.1173,344579.59,182259.367,5.31,3.1212,4.4081,0.53,,,9.2762,2.2407,2.3825,0.0,,112805.7168,110400.8416,78169.8415,598998.3562,586228.4689
668,002547.SZ,20220913,5.36,5.43,5.27,5.37,5.34,0.03,0.5618,398260.4,212847.891,5.37,3.6074,5.0948,0.6,,,9.3811,2.266,2.4094,0.0,,112805.7168,110400.8416,78169.8415,605766.6992,592852.5194
669,002547.SZ,20220909,5.45,5.48,5.22,5.34,5.45,-0.11,-2.0183,575582.11,306181.964,5.34,5.2136,7.3632,0.87,,,9.3286,2.2533,2.3959,0.0,,112805.7168,110400.8416,78169.8415,602382.5277,589540.4941
670,002547.SZ,20220908,5.68,5.83,5.44,5.45,5.68,-0.23,-4.0493,935917.81,524456.958,5.45,8.4775,11.9729,1.65,,,9.5208,2.2998,2.4453,0.0,,112805.7168,110400.8416,78169.8415,614791.1566,601684.5867
671,002547.SZ,20220907,5.58,5.73,5.52,5.68,5.63,0.05,0.8881,685841.11,387701.943,5.68,6.2123,8.7737,1.24,,,9.9226,2.3968,2.5485,0.0,,112805.7168,110400.8416,78169.8415,640736.4714,627076.7803
672,002547.SZ,20220906,5.55,5.72,5.43,5.63,5.52,0.11,1.9928,671268.53,373764.093,5.63,6.0803,8.5873,1.31,,,9.8353,2.3757,2.526,0.0,,112805.7168,110400.8416,78169.8415,635096.1856,621556.7382
673,002547.SZ,20220905,5.5,5.67,5.45,5.52,5.57,-0.05,-0.8977,457006.04,253850.518,5.52,4.1395,5.8463,0.82,,,9.6431,2.3293,2.4767,0.0,,112805.7168,110400.8416,78169.8415,622687.5567,609412.6456
674,002547.SZ,20220902,5.4,5.66,5.39,5.57,5.43,0.14,2.5783,573202.45,317890.171,5.57,5.192,7.3328,1.02,,,9.7304,2.3504,2.4991,0.0,,112805.7168,110400.8416,78169.8415,628327.8426,614932.6877
675,002547.SZ,20220901,5.5,5.57,5.36,5.43,5.42,0.01,0.1845,450349.19,245472.244,5.43,4.0792,5.7612,0.7,,,9.4859,2.2913,2.4363,0.0,,112805.7168,110400.8416,78169.8415,612535.0422,599476.5699
676,002547.SZ,20220831,5.69,5.7,5.38,5.42,5.69,-0.27,-4.7452,617380.2,338790.269,5.42,5.5922,7.8979,0.82,,,9.4684,2.2871,2.4318,0.0,,112805.7168,110400.8416,78169.8415,611406.9851,598372.5615
677,002547.SZ,20220830,5.78,5.8,5.64,5.69,5.8,-0.11,-1.8966,466856.01,266381.293,5.69,4.2461,6.007,0.56,,,9.9581,2.401,2.3491,0.0,,112805.7168,109949.3418,77718.3417,641864.5286,625611.7548
678,002547.SZ,20220829,5.47,5.81,5.45,5.8,5.6,0.2,3.5714,676365.13,387177.155,5.8,6.1516,8.7028,0.74,,,10.1506,2.4474,2.3945,0.0,,112805.7168,109949.3418,77718.3417,654273.1574,637706.1824
679,002547.SZ,20220826,5.67,5.81,5.6,5.6,5.68,-0.08,-1.4085,605472.94,345161.77,5.6,5.5068,7.7906,0.53,,,9.8006,2.363,2.3119,0.0,,112805.7168,109949.3418,77718.3417,631712.0141,615716.3141
680,002547.SZ,20220825,5.83,5.89,5.58,5.68,5.8,-0.12,-2.069,834611.85,473865.645,5.68,7.5909,10.7389,0.66,,,9.9406,2.3968,2.3449,0.0,,112805.7168,109949.3418,77718.3417,640736.4714,624512.2614
681,002547.SZ,20220824,6.19,6.25,5.79,5.8,6.23,-0.43,-6.9021,1200263.44,714172.733,5.8,10.9165,15.4438,0.91,,,10.1506,2.4474,2.3945,0.0,,112805.7168,109949.3418,77718.3417,654273.1574,637706.1824
682,002547.SZ,20220823,6.2,6.42,6.14,6.23,6.22,0.01,0.1608,838110.27,525906.833,6.23,7.6227,10.7839,0.57,,,10.9031,2.6289,2.572,0.0,,112805.7168,109949.3418,77718.3417,702779.6157,684984.3994
683,002547.SZ,20220822,6.2,6.35,6.01,6.22,6.47,-0.25,-3.864,1112778.8,687633.66,6.22,10.1208,14.3181,0.76,,,10.8856,2.6247,2.5679,0.0,,112805.7168,109949.3418,77718.3417,701651.5585,683884.906
684,002547.SZ,20220819,6.88,7.05,6.46,6.47,6.74,-0.27,-4.0059,1698305.8,1155374.125,6.47,15.4463,21.8521,1.23,,,11.3231,2.7302,2.6711,0.0,,112805.7168,109949.3418,77718.3417,729852.9877,711372.2414
685,002547.SZ,20220818,6.75,6.88,6.66,6.74,6.7,0.04,0.597,1427320.66,964814.449,6.74,12.9816,18.3653,0.93,,,11.7957,2.8441,2.7825,0.0,,112805.7168,109949.3418,77718.3417,760310.5312,741058.5637
686,002547.SZ,20220817,6.6,6.8,6.53,6.7,6.68,0.02,0.2994,1485977.32,990343.198,6.7,13.5151,19.12,0.91,,,11.7257,2.8272,2.766,0.0,,112805.7168,109949.3418,77718.3417,755798.3026,736660.5901
687,002547.SZ,20220816,6.42,6.75,6.32,6.68,6.45,0.23,3.5659,1592757.01,1053543.715,6.68,14.4863,20.494,0.88,,,11.6907,2.8188,2.7578,0.0,,112805.7168,109949.3418,77718.3417,753542.1882,734461.6032
688,002547.SZ,20220815,6.25,6.54,6.15,6.45,6.4,0.05,0.7813,1095704.04,701576.598,6.45,9.9655,14.0984,0.55,,,11.2881,2.7217,2.6628,0.0,,112805.7168,109949.3418,77718.3417,727596.8734,709173.2546
689,002547.SZ,20220812,6.54,6.67,6.38,6.4,6.45,-0.05,-0.7752,1326411.69,862345.303,6.4,12.0638,17.0669,0.57,,,11.2006,2.7006,2.6422,0.0,,112805.7168,109949.3418,77718.3417,721956.5875,703675.7875
690,002547.SZ,20220811,6.88,6.88,6.42,6.45,6.97,-0.52,-7.4605,2175847.9,1440480.198,6.45,19.7895,27.9966,0.88,,,11.2881,2.7217,2.6628,0.0,,112805.7168,109949.3418,77718.3417,727596.8734,709173.2546
691,002547.SZ,20220810,6.91,7.24,6.85,6.97,7.07,-0.1,-1.4144,1964230.66,1381654.229,6.97,17.8649,25.2737,0.75,,,12.1982,2.9411,2.8775,0.0,,112805.7168,109949.3418,77718.3417,786255.8461,766346.9123
692,002547.SZ,20220809,6.75,7.4,6.7,7.07,6.85,0.22,3.2117,2486040.18,1773126.686,7.07,22.6108,31.9878,0.95,,,12.3732,2.9833,2.9188,0.0,,112805.7168,109949.3418,77718.3417,797536.4178,777341.8465
693,002547.SZ,20220808,6.54,7.19,6.54,6.85,7.0,-0.15,-2.1429,2086199.81,1436363.566,6.85,18.9742,26.8431,0.73,,,11.9882,2.8905,2.828,0.0,,112805.7168,109949.3418,77718.3417,772719.1601,753152.9913
694,002547.SZ,20220805,7.4,7.59,6.86,7.0,7.26,-0.26,-3.5813,2994258.66,2168695.486,7.0,27.2331,38.5271,1.05,,,12.2507,2.9538,2.8899,0.0,,112805.7168,109949.3418,77718.3417,789640.0176,769645.3926
695,002547.SZ,20220804,6.45,7.26,6.02,7.26,6.6,0.66,10.0,2900060.62,1906846.547,7.26,26.3763,37.315,0.95,,,12.7057,3.0635,2.9972,0.0,,112805.7168,109949.3418,77718.3417,818969.504,798232.2215
696,002547.SZ,20220803,6.8,7.23,6.6,6.6,7.33,-0.73,-9.9591,2641669.38,1814629.672,6.6,24.0262,33.9903,0.81,,,11.5507,2.785,2.7247,0.0,,112805.7168,109949.3418,77718.3417,744517.7309,725665.6559
697,002547.SZ,20220802,7.75,8.04,7.33,7.33,8.14,-0.81,-9.9509,2509102.09,1899130.515,7.33,22.8205,32.2846,0.73,,,12.8282,3.0931,3.0261,0.0,,112805.7168,109949.3418,77718.3417,826865.9041,805928.6754
698,002547.SZ,20220801,8.39,8.83,8.03,8.14,8.5,-0.36,-4.2353,3259410.61,2748315.469,8.14,29.6447,41.9388,0.89,,,14.2458,3.4349,3.3605,0.0,,112805.7168,109949.3418,77718.3417,918238.5348,894987.6423
699,002547.SZ,20220729,7.96,8.5,7.59,8.5,8.2,0.3,3.6585,2959632.47,2376681.036,8.5,26.9181,38.0815,0.74,,,14.8758,3.5868,3.5091,0.0,,112805.7168,109949.3418,77718.3417,958848.5928,934569.4053
700,002547.SZ,20220728,7.69,8.43,7.54,8.2,7.82,0.38,4.8593,3891321.77,3105109.047,8.2,35.392,50.0695,1.17,,,14.3508,3.4602,3.3853,0.0,,112805.7168,109949.3418,77718.3417,925006.8778,901584.6028
701,002547.SZ,20220727,7.01,7.82,6.84,7.82,7.11,0.71,9.9859,3604265.52,2659149.637,7.82,32.7811,46.376,1.35,,,13.6858,3.2998,3.2284,0.0,,112805.7168,109949.3418,77718.3417,882140.7054,859803.8529
702,002547.SZ,20220726,7.55,7.67,7.09,7.11,7.88,-0.77,-9.7716,3552581.16,2588687.888,7.11,32.3111,45.711,1.8,,,12.4432,3.0002,2.9353,0.0,,112805.7168,109949.3418,77718.3417,802048.6464,781739.8202
703,002547.SZ,20220725,7.33,8.2,7.16,7.88,7.53,0.35,4.6481,4264179.89,3306221.687,7.88,38.7831,54.8671,3.75,,,13.7908,3.3251,3.2532,0.0,,112805.7168,109949.3418,77718.3417,888909.0484,866400.8134
704,002547.SZ,20220722,7.2,7.77,6.62,7.53,7.17,0.36,5.0209,4814508.33,3466693.981,7.53,43.7884,61.9482,12.36,,,13.1782,3.1775,3.1087,0.0,,112805.7168,109949.3418,77718.3417,849427.0475,827918.5438
705,002547.SZ,20220721,7.17,7.17,7.17,7.17,6.52,0.65,9.9693,424886.26,304643.448,7.17,3.8644,5.467,0.69,,,12.5482,3.0255,2.9601,0.0,,112805.7168,109949.3418,77718.3417,808816.9895,788336.7807
706,002547.SZ,20220720,6.52,6.52,6.52,6.52,5.93,0.59,9.9494,264833.6,172671.507,6.52,2.4087,3.4076,0.31,,,11.4106,2.7513,2.6917,0.0,,112805.7168,109949.3418,77718.3417,735493.2735,716869.7085
707,002547.SZ,20220719,5.93,5.93,5.93,5.93,5.39,0.54,10.0186,75806.13,44953.035,5.93,0.6895,0.9754,0.07,,,10.3781,2.5023,2.4481,0.0,,112805.7168,109949.3418,77718.3417,668937.9006,651999.5969
708,002547.SZ,20220718,5.39,5.39,5.39,5.39,4.9,0.49,10.0,108768.14,58626.027,5.39,0.9893,1.3995,0.07,,,9.433,2.2744,2.2252,0.0,,112805.7168,109949.3418,77718.3417,608022.8136,592626.9523
709,002547.SZ,20220715,4.38,4.9,4.38,4.9,4.45,0.45,10.1124,1073082.29,517609.922,4.9,9.7598,13.8073,0.68,,,8.5755,2.0677,2.0229,0.0,,112805.7168,109949.3418,77718.3417,552748.0123,538751.7748
710,002547.SZ,20220714,4.61,4.75,4.4,4.45,4.66,-0.21,-4.5064,1542496.08,704646.852,4.45,14.0292,19.8473,1.02,,,7.7879,1.8778,1.8371,0.0,,112805.7168,109949.3418,77718.3417,501985.4398,489274.571
711,002547.SZ,20220713,4.21,4.66,4.17,4.66,4.24,0.42,9.9057,1463948.54,639636.01,4.66,13.3148,18.8366,1.1,,,8.1555,1.9664,1.9238,0.0,,112805.7168,109949.3418,77718.3417,525674.6403,512363.9328
712,002547.SZ,20220712,4.35,4.7,4.24,4.24,4.53,-0.29,-6.4018,1596074.82,707450.864,4.24,14.5165,20.5367,1.34,,,7.4204,1.7892,1.7504,0.0,,112805.7168,109949.3418,77718.3417,478296.2392,466185.2092
713,002547.SZ,20220711,4.75,4.97,4.51,4.53,4.52,0.01,0.2212,2430163.5,1163483.837,4.53,22.1026,31.2689,2.55,,,7.928,1.9115,1.8702,0.0,,112805.7168,109949.3418,77718.3417,511009.8971,498070.5184
714,002547.SZ,20220708,4.05,4.52,4.05,4.52,4.11,0.41,9.9757,901489.9,390932.654,4.52,8.1991,11.5994,0.84,,,7.9104,1.9073,1.866,0.0,,112805.7168,109949.3418,77718.3417,509881.8399,496971.0249
715,002547.SZ,20220707,3.83,4.27,3.8,4.11,3.88,0.23,5.9278,1137196.33,459043.096,4.11,10.3429,14.6323,0.86,,,7.1929,1.7343,1.6968,0.0,,112805.7168,109949.3418,77718.3417,463631.496,451891.7948
716,002547.SZ,20220706,3.8,3.93,3.79,3.88,3.83,0.05,1.3055,614051.82,237120.53,3.88,5.5849,7.901,0.42,,,6.7904,1.6373,1.6018,0.0,,112805.7168,109949.3418,77718.3417,437686.1812,426603.4462
717,002547.SZ,20220705,3.95,4.06,3.82,3.83,3.99,-0.16,-4.01,887771.45,347018.437,3.83,8.0744,11.4229,0.64,,,6.7029,1.6162,1.5812,0.0,,112805.7168,109949.3418,77718.3417,432045.8953,421105.9791
718,002547.SZ,20220704,4.08,4.19,3.97,3.99,4.28,-0.29,-6.7757,1216717.22,491646.434,3.99,11.0662,15.6555,1.04,,,6.9829,1.6837,1.6472,0.0,,112805.7168,109949.3418,77718.3417,450094.81,438697.8738
719,002547.SZ,20220701,3.94,4.46,3.94,4.28,4.23,0.05,1.182,1489184.93,630259.119,4.28,13.5443,19.1613,1.6,,,7.4904,1.806,1.767,0.0,,112805.7168,109949.3418,77718.3417,482808.4679,470583.1829
720,002547.SZ,20220630,4.48,4.86,4.2,4.23,4.42,-0.19,-4.2986,2406412.25,1108420.423,4.23,21.8866,30.9632,4.93,,,7.4029,1.7849,1.7463,0.0,,112805.7168,109949.3418,77718.3417,477168.1821,465085.7158
721,002547.SZ,20220629,4.22,4.42,4.11,4.42,4.02,0.4,9.9502,1269879.01,546335.922,4.42,11.5497,16.3395,4.94,,,7.7354,1.8651,1.8248,0.0,,112805.7168,109949.3418,77718.3417,498601.2683,485976.0908
722,002547.SZ,20220628,3.68,4.02,3.63,4.02,3.65,0.37,10.137,524277.54,207330.995,4.02,4.7684,6.7459,2.93,,,7.0354,1.6963,1.6596,0.0,,112805.7168,109949.3418,77718.3417,453478.9815,441996.354
723,002547.SZ,20220627,3.68,3.69,3.6,3.65,3.68,-0.03,-0.8152,173566.68,63133.278,3.65,1.5786,2.2333,1.04,,,6.3879,1.5402,1.5069,0.0,,112805.7168,109949.3418,77718.3417,411740.8663,401315.0976
724,002547.SZ,20220624,3.55,3.7,3.51,3.68,3.53,0.15,4.2493,293450.99,106370.715,3.68,2.669,3.7758,2.2,,,6.4404,1.5529,1.5193,0.0,,112805.7168,109949.3418,77718.3417,415125.0378,404613.5778
725,002547.SZ,20220623,3.39,3.54,3.37,3.53,3.38,0.15,4.4379,180589.0,62847.774,3.53,1.6425,2.3236,1.46,,,6.1779,1.4896,1.4573,0.0,,112805.7168,109949.3418,77718.3417,398204.1803,388121.1766
726,002547.SZ,20220622,3.46,3.48,3.38,3.38,3.46,-0.08,-2.3121,112529.06,38578.057,3.38,1.0235,1.4479,0.87,,,5.9153,1.4263,1.3954,0.0,,112805.7168,109949.3418,77718.3417,381283.3228,371628.7753
727,002547.SZ,20220621,3.52,3.52,3.42,3.46,3.52,-0.06,-1.7045,133942.0,46555.431,3.46,1.2182,1.7234,0.99,,,6.0553,1.46,1.4284,0.0,,112805.7168,109949.3418,77718.3417,390307.7801,380424.7226
728,002547.SZ,20220620,3.5,3.54,3.48,3.52,3.51,0.01,0.2849,116948.0,41100.957,3.52,1.0637,1.5048,0.75,,,6.1603,1.4853,1.4532,0.0,,112805.7168,109949.3418,77718.3417,397076.1231,387021.6831
729,002547.SZ,20220617,3.51,3.55,3.46,3.51,3.53,-0.02,-0.5666,124020.6,43464.012,3.51,1.128,1.5958,0.76,,,6.1428,1.4811,1.4491,0.0,,112805.7168,109949.3418,77718.3417,395948.066,385922.1897
730,002547.SZ,20220616,3.56,3.61,3.52,3.53,3.56,-0.03,-0.8427,129045.99,46009.971,3.53,1.1737,1.6604,0.8,,,6.1779,1.4896,1.4573,0.0,,112805.7168,109949.3418,77718.3417,398204.1803,388121.1766
731,002547.SZ,20220615,3.61,3.65,3.56,3.56,3.59,-0.03,-0.8357,142206.4,51326.535,3.56,1.2934,1.8298,0.89,,,6.2304,1.5022,1.4697,0.0,,112805.7168,109949.3418,77718.3417,401588.3518,391419.6568
732,002547.SZ,20220614,3.6,3.61,3.48,3.59,3.63,-0.04,-1.1019,163618.0,57992.496,3.59,1.4881,2.1053,1.09,,,6.2829,1.5149,1.4821,0.0,,112805.7168,109949.3418,77718.3417,404972.5233,394718.1371
733,002547.SZ,20220613,3.6,3.68,3.56,3.63,3.55,0.08,2.2535,220288.4,79782.149,3.63,2.0035,2.8344,1.61,,,6.3529,1.5318,1.4986,0.0,,112805.7168,109949.3418,77718.3417,409484.752,399116.1107
734,002547.SZ,20220610,3.49,3.65,3.45,3.55,3.48,0.07,2.0115,163901.23,58335.879,3.55,1.4907,2.1089,1.25,,,6.2129,1.498,1.4656,0.0,,112805.7168,109949.3418,77718.3417,400460.2946,390320.1634
735,002547.SZ,20220609,3.52,3.56,3.45,3.48,3.57,-0.09,-2.521,113681.63,39794.048,3.48,1.0339,1.4627,0.86,,,6.0903,1.4685,1.4367,0.0,,112805.7168,109949.3418,77718.3417,392563.8945,382623.7095
736,002547.SZ,20220608,3.57,3.6,3.49,3.57,3.58,-0.01,-0.2793,135028.63,47815.877,3.57,1.2281,1.7374,1.04,,,6.2479,1.5064,1.4738,0.0,,112805.7168,109949.3418,77718.3417,402716.409,392519.1502
737,002547.SZ,20220607,3.62,3.64,3.53,3.58,3.64,-0.06,-1.6484,116935.0,41865.446,3.58,1.0635,1.5046,0.92,,,6.2654,1.5107,1.478,0.0,,112805.7168,109949.3418,77718.3417,403844.4661,393618.6436
738,002547.SZ,20220606,3.63,3.67,3.58,3.64,3.62,0.02,0.5525,152900.96,55630.785,3.64,1.3906,1.9674,1.27,,,6.3704,1.536,1.5027,0.0,,112805.7168,109949.3418,77718.3417,410612.8092,400215.6042
739,002547.SZ,20220602,3.56,3.65,3.55,3.62,3.56,0.06,1.6854,137895.58,49731.997,3.62,1.2542,1.7743,1.05,,,6.3354,1.5275,1.4945,0.0,,112805.7168,109949.3418,77718.3417,408356.6948,398016.6173
740,002547.SZ,20220601,3.57,3.6,3.53,3.56,3.54,0.02,0.565,119332.8,42596.455,3.56,1.0853,1.5355,0.94,,,6.2304,1.5022,1.4697,0.0,,112805.7168,109949.3418,77718.3417,401588.3518,391419.6568
741,002547.SZ,20220531,3.48,3.55,3.44,3.54,3.48,0.06,1.7241,122357.0,42937.85,3.54,1.1128,1.5744,0.95,,,6.1954,1.4938,1.4615,0.0,,112805.7168,109949.3418,77718.3417,399332.2375,389220.67
742,002547.SZ,20220530,3.51,3.55,3.48,3.48,3.51,-0.03,-0.8547,100862.91,35308.489,3.48,0.9174,1.2978,0.78,,,6.0903,1.4685,1.4367,0.0,,112805.7168,109949.3418,77718.3417,392563.8945,382623.7095
743,002547.SZ,20220527,3.53,3.59,3.49,3.51,3.57,-0.06,-1.6807,123492.84,43636.047,3.51,1.1232,1.589,0.98,,,6.1428,1.4811,1.4491,0.0,,112805.7168,109949.3418,77718.3417,395948.066,385922.1897
744,002547.SZ,20220526,3.5,3.61,3.43,3.57,3.5,0.07,2.0,187744.6,66423.69,3.57,1.7076,2.4157,1.65,,,6.2479,1.5064,1.4738,0.0,,112805.7168,109949.3418,77718.3417,402716.409,392519.1502
745,002547.SZ,20220525,3.43,3.5,3.41,3.5,3.41,0.09,2.6393,97246.15,33736.736,3.5,0.8845,1.2513,0.72,,,6.1253,1.4769,1.4449,0.0,,112805.7168,109949.3418,77718.3417,394820.0088,384822.6963
746,002547.SZ,20220524,3.55,3.58,3.41,3.41,3.55,-0.14,-3.9437,133778.03,46912.603,3.41,1.2167,1.7213,1.03,,,5.9678,1.4389,1.4078,0.0,,112805.7168,109949.3418,77718.3417,384667.4943,374927.2555
747,002547.SZ,20220523,3.48,3.56,3.47,3.55,3.47,0.08,2.3055,108403.62,38090.483,3.55,0.9859,1.3948,0.86,,,6.2129,1.498,1.4656,0.0,,112805.7168,109949.3418,77718.3417,400460.2946,390320.1634
748,002547.SZ,20220520,3.48,3.51,3.43,3.47,3.47,0.0,0.0,103366.03,35808.599,3.47,0.9401,1.33,0.85,,,6.0728,1.4642,1.4326,0.0,,112805.7168,109949.3418,77718.3417,391435.8373,381524.216
749,002547.SZ,20220519,3.38,3.48,3.35,3.47,3.44,0.03,0.8721,124813.9,42813.389,3.47,1.1352,1.606,1.02,,,6.0728,1.4642,1.4326,0.0,,112805.7168,109949.3418,77718.3417,391435.8373,381524.216
750,002547.SZ,20220518,3.36,3.49,3.35,3.44,3.33,0.11,3.3033,209545.25,71832.094,3.44,1.9058,2.6962,1.87,,,6.0203,1.4516,1.4202,0.0,,112805.7168,109949.3418,77718.3417,388051.6658,378225.7358
751,002547.SZ,20220517,3.31,3.35,3.24,3.33,3.31,0.02,0.6042,102208.94,33714.092,3.33,0.9296,1.3151,0.89,,,5.8278,1.4052,1.3748,0.0,,112805.7168,109949.3418,77718.3417,375643.0369,366131.3082
752,002547.SZ,20220516,3.34,3.38,3.29,3.31,3.33,-0.02,-0.6006,87370.03,29073.746,3.31,0.7946,1.1242,0.76,,,5.7928,1.3967,1.3665,0.0,,112805.7168,109949.3418,77718.3417,373386.9226,363932.3214
753,002547.SZ,20220513,3.31,3.34,3.28,3.33,3.32,0.01,0.3012,81421.38,27014.47,3.33,0.7405,1.0476,0.65,,,5.8278,1.4052,1.3748,0.0,,112805.7168,109949.3418,77718.3417,375643.0369,366131.3082
754,002547.SZ,20220512,3.25,3.34,3.25,3.32,3.28,0.04,1.2195,129610.33,42771.233,3.32,1.1788,1.6677,0.92,,,5.8103,1.4009,1.3706,0.0,,112805.7168,109949.3418,77718.3417,374514.9798,365031.8148
755,002547.SZ,20220511,3.27,3.37,3.27,3.28,3.31,-0.03,-0.9063,158319.0,52715.132,3.28,1.4399,2.0371,1.14,,,5.7403,1.3841,1.3541,0.0,,112805.7168,109949.3418,77718.3417,370002.7511,360633.8411
756,002547.SZ,20220510,3.25,3.35,3.21,3.31,3.26,0.05,1.5337,115098.01,37954.24,3.31,1.0468,1.481,0.85,,,5.7928,1.3967,1.3665,0.0,,112805.7168,109949.3418,77718.3417,373386.9226,363932.3214
757,002547.SZ,20220509,3.16,3.28,3.15,3.26,3.2,0.06,1.875,90322.0,29369.215,3.26,0.8215,1.1622,0.57,,,5.7053,1.3756,1.3459,0.0,,112805.7168,109949.3418,77718.3417,367746.6368,358434.8543
758,002547.SZ,20220506,3.11,3.27,3.08,3.2,3.23,-0.03,-0.9288,137313.35,43885.173,3.2,1.2489,1.7668,0.8,,,5.6003,1.3503,1.3211,0.0,,112805.7168,109949.3418,77718.3417,360978.2938,351837.8938
759,002547.SZ,20220505,3.1,3.33,3.07,3.23,3.06,0.17,5.5556,202698.24,65203.138,3.23,1.8436,2.6081,1.13,,,5.6528,1.363,1.3335,0.0,,112805.7168,109949.3418,77718.3417,364362.4653,355136.374
