,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
700,603823.SH,20220728,13.01,13.22,12.93,13.2,13.01,0.19,1.4604,11758.16,15411.285,13.2,0.372,1.1809,1.31,13.457,13.8097,2.1029,1.7079,1.6739,1.8926,2.2727,31794.52,31609.008,9957.0536,419687.664,417238.9056
701,603823.SH,20220727,13.01,13.15,12.8,13.01,13.01,0.0,0.0,6380.77,8262.033,13.01,0.2019,0.6408,0.71,13.2633,13.611,2.0726,1.6833,1.6498,1.9203,2.3059,31794.52,31609.008,9957.0536,413646.7052,411233.1941
702,603823.SH,20220726,12.96,13.1,12.86,13.01,13.01,0.0,0.0,6553.6,8512.827,13.01,0.2073,0.6582,0.61,13.2633,13.611,2.0726,1.6833,1.6498,1.9203,2.3059,31794.52,31609.008,9957.0536,413646.7052,411233.1941
703,603823.SH,20220725,12.69,13.21,12.69,13.01,12.76,0.25,1.9592,14702.2,19178.224,13.01,0.4651,1.4766,1.4,13.2633,13.611,2.0726,1.6833,1.6498,1.9203,2.3059,31794.52,31609.008,9957.0536,413646.7052,411233.1941
704,603823.SH,20220722,12.83,13.02,12.62,12.76,12.88,-0.12,-0.9317,8394.8,10781.304,12.76,0.2656,0.8431,0.82,13.0084,13.3494,2.0328,1.651,1.6181,1.9579,2.3511,31794.52,31609.008,9957.0536,405698.0752,403330.9421
705,603823.SH,20220721,12.88,13.06,12.86,12.88,12.95,-0.07,-0.5405,8730.0,11285.548,12.88,0.2762,0.8768,0.87,13.1308,13.475,2.0519,1.6665,1.6333,1.9397,2.3292,31794.52,31609.008,9957.0536,409513.4176,407124.023
706,603823.SH,20220720,12.85,13.05,12.85,12.95,12.93,0.02,0.1547,6539.8,8445.874,12.95,0.2069,0.6568,0.65,13.2021,13.5482,2.0631,1.6756,1.6422,1.9292,2.3166,31794.52,31609.008,9957.0536,411739.034,409336.6536
707,603823.SH,20220719,12.65,12.96,12.65,12.93,12.66,0.27,2.1327,15497.8,19923.571,12.93,0.4903,1.5565,1.66,13.1817,13.5273,2.0599,1.673,1.6396,1.9322,2.3202,31794.52,31609.008,9957.0536,411103.1436,408704.4734
708,603823.SH,20220718,12.37,12.78,12.31,12.66,12.31,0.35,2.8432,13265.8,16745.914,12.66,0.4197,1.3323,1.43,12.9065,13.2448,2.0169,1.6381,1.6054,1.9734,2.3697,31794.52,31609.008,9957.0536,402518.6232,400170.0413
709,603823.SH,20220715,12.55,12.56,12.3,12.31,12.49,-0.18,-1.4412,7350.39,9144.062,12.31,0.2325,0.7382,0.75,12.5497,12.8786,1.9611,1.5928,1.561,2.0295,2.437,31794.52,31609.008,9957.0536,391390.5412,389106.8885
710,603823.SH,20220714,12.65,12.78,12.31,12.49,12.54,-0.05,-0.3987,7563.0,9489.706,12.49,0.2393,0.7596,0.74,12.7332,13.0669,1.9898,1.6161,1.5838,2.0002,2.4019,31794.52,31609.008,9957.0536,397113.5548,394796.5099
711,603823.SH,20220713,12.42,12.56,12.3,12.54,12.42,0.12,0.9662,6597.0,8203.202,12.54,0.2087,0.6625,0.5,12.7841,13.1193,1.9978,1.6225,1.5902,1.9922,2.3923,31794.52,31609.008,9957.0536,398703.2808,396376.9603
712,603823.SH,20220712,12.68,12.8,12.37,12.42,12.69,-0.27,-2.1277,11883.4,14878.985,12.42,0.3759,1.1935,0.79,12.6618,12.9937,1.9786,1.607,1.575,2.0115,2.4155,31794.52,31609.008,9957.0536,394887.9384,392583.8794
713,603823.SH,20220711,13.01,13.05,12.58,12.69,13.08,-0.39,-2.9817,12843.9,16327.135,12.69,0.4063,1.2899,0.77,12.9371,13.2762,2.0217,1.6419,1.6092,1.9687,2.3641,31794.52,31609.008,9957.0536,403472.4588,401118.3115
714,603823.SH,20220708,12.88,13.18,12.84,13.08,12.87,0.21,1.6317,10277.04,13370.097,13.08,0.3251,1.0321,0.52,13.3347,13.6842,2.0838,1.6924,1.6586,1.91,2.2936,31794.52,31609.008,9957.0536,415872.3216,413445.8246
715,603823.SH,20220707,12.96,13.02,12.81,12.87,12.81,0.06,0.4684,9460.98,12209.923,12.87,0.2993,0.9502,0.42,13.1206,13.4645,2.0503,1.6652,1.632,1.9412,2.331,31794.52,31609.008,9957.0536,409195.4724,406807.933
716,603823.SH,20220706,13.19,13.3,12.7,12.81,13.13,-0.32,-2.4372,21331.94,27489.571,12.81,0.6749,2.1424,0.95,13.0594,13.4017,2.0408,1.6575,1.6244,1.9502,2.3419,31794.52,31609.008,9957.0536,407287.8012,404911.3925
717,603823.SH,20220705,13.23,13.82,13.11,13.13,13.22,-0.09,-0.6808,21104.96,28105.715,13.13,0.6677,2.1196,0.92,13.3856,13.7365,2.0918,1.6989,1.665,1.9027,2.2848,31794.52,31609.008,9957.0536,417462.0476,415026.275
718,603823.SH,20220704,13.43,13.45,13.1,13.22,13.49,-0.27,-2.0015,20897.25,27645.704,13.22,0.6611,2.0987,0.84,13.4774,13.8307,2.1061,1.7105,1.6764,1.8898,2.2693,31794.52,31609.008,9957.0536,420323.5544,417871.0858
719,603823.SH,20220701,13.25,13.65,13.1,13.49,13.15,0.34,2.5856,26908.98,36002.702,13.49,0.8513,2.7025,1.18,13.7526,14.1131,2.1491,1.7454,1.7106,1.8519,2.2239,31794.52,31609.008,9957.0536,428908.0748,426405.5179
720,603823.SH,20220630,13.3,13.5,13.08,13.15,13.32,-0.17,-1.2763,22539.12,29741.227,13.15,0.7131,2.2636,1.15,13.406,13.7574,2.0949,1.7015,1.6675,1.8998,2.2814,31794.52,31609.008,9957.0536,418097.938,415658.4552
721,603823.SH,20220629,13.37,13.69,13.3,13.32,13.46,-0.14,-1.0401,20514.05,27755.47,13.32,0.649,2.0603,1.16,13.5793,13.9353,2.122,1.7235,1.6891,1.8756,2.2523,31794.52,31609.008,9957.0536,423503.0064,421031.9866
722,603823.SH,20220628,13.22,13.52,12.93,13.46,13.13,0.33,2.5133,24109.61,31942.78,13.46,0.7627,2.4214,1.58,13.7221,14.0817,2.1443,1.7416,1.7068,1.8561,2.2288,31794.52,31609.008,9957.0536,427954.2392,425457.2477
723,603823.SH,20220627,12.66,13.47,12.51,13.13,12.65,0.48,3.7945,30154.59,39263.965,13.13,0.954,3.0285,2.58,13.3856,13.7365,2.0918,1.6989,1.665,1.9027,2.2848,31794.52,31609.008,9957.0536,417462.0476,415026.275
724,603823.SH,20220624,12.28,12.78,12.28,12.65,12.3,0.35,2.8455,16543.2,20771.431,12.65,0.5234,1.6615,1.66,12.8963,13.2343,2.0153,1.6368,1.6041,1.9749,2.3715,31794.52,31609.008,9957.0536,402200.678,399853.9512
725,603823.SH,20220623,12.35,12.35,12.18,12.3,12.24,0.06,0.4902,7089.8,8697.216,12.3,0.2243,0.712,0.69,12.5395,12.8682,1.9595,1.5915,1.5597,2.0311,2.439,31794.52,31609.008,9957.0536,391072.596,388790.7984
726,603823.SH,20220622,12.5,12.51,12.23,12.24,12.52,-0.28,-2.2364,10593.8,13089.804,12.24,0.3352,1.0639,1.04,12.4783,12.8054,1.95,1.5837,1.5521,2.0411,2.451,31794.52,31609.008,9957.0536,389164.9248,386894.2579
727,603823.SH,20220621,12.81,12.84,12.38,12.52,12.76,-0.24,-1.8809,11908.0,14984.47,12.52,0.3767,1.1959,1.28,12.7638,13.0983,1.9946,1.6199,1.5876,1.9954,2.3962,31794.52,31609.008,9957.0536,398067.3904,395744.7802
728,603823.SH,20220620,12.55,12.9,12.47,12.76,12.47,0.29,2.3256,12248.0,15580.36,12.76,0.3875,1.2301,1.43,13.0084,13.3494,2.0328,1.651,1.6181,1.9579,2.3511,31794.52,31609.008,9957.0536,405698.0752,403330.9421
729,603823.SH,20220617,12.39,12.57,12.36,12.47,12.39,0.08,0.6457,7874.18,9817.277,12.47,0.2491,0.7908,0.94,12.7128,13.046,1.9866,1.6135,1.5813,2.0034,2.4058,31794.52,31609.008,9957.0536,396477.6644,394164.3298
730,603823.SH,20220616,12.64,12.64,12.37,12.39,12.45,-0.06,-0.4819,8504.05,10598.173,12.39,0.269,0.8541,0.99,12.6312,12.9623,1.9739,1.6031,1.5712,2.0164,2.4213,31794.52,31609.008,9957.0536,393934.1028,391635.6091
731,603823.SH,20220615,12.62,12.78,12.45,12.45,12.64,-0.19,-1.5032,10278.0,12969.284,12.45,0.3252,1.0322,1.2,12.6924,13.0251,1.9834,1.6109,1.5788,2.0066,2.4096,31794.52,31609.008,9957.0536,395841.774,393532.1496
732,603823.SH,20220614,12.56,12.65,12.25,12.64,12.63,0.01,0.0792,7620.79,9498.863,12.64,0.2411,0.7654,0.85,12.8861,13.2239,2.0137,1.6355,1.6029,1.9765,2.3734,31794.52,31609.008,9957.0536,401882.7328,399537.8611
733,603823.SH,20220613,12.58,12.76,12.4,12.63,12.65,-0.02,-0.1581,8652.07,10872.032,12.63,0.2737,0.8689,0.84,12.8759,13.2134,2.0121,1.6342,1.6016,1.978,2.3753,31794.52,31609.008,9957.0536,401564.7876,399221.771
734,603823.SH,20220610,12.44,12.7,12.39,12.65,12.48,0.17,1.3622,6643.48,8384.555,12.65,0.2102,0.6672,0.56,12.8963,13.2343,2.0153,1.6368,1.6041,1.9749,2.3715,31794.52,31609.008,9957.0536,402200.678,399853.9512
735,603823.SH,20220609,12.58,12.68,12.41,12.48,12.62,-0.14,-1.1094,9599.88,12009.126,12.48,0.3037,0.9641,0.86,12.723,13.0565,1.9882,1.6148,1.5826,2.0018,2.4038,31794.52,31609.008,9957.0536,396795.6096,394480.4198
736,603823.SH,20220608,12.77,12.77,12.4,12.62,12.69,-0.07,-0.5516,10369.0,13053.056,12.62,0.328,1.0414,1.0,12.8657,13.2029,2.0105,1.6329,1.6003,1.9796,2.3772,31794.52,31609.008,9957.0536,401246.8424,398905.681
737,603823.SH,20220607,12.65,12.8,12.56,12.69,12.65,0.04,0.3162,9669.32,12258.529,12.69,0.3059,0.9711,0.99,12.9371,13.2762,2.0217,1.6419,1.6092,1.9687,2.3641,31794.52,31609.008,9957.0536,403472.4588,401118.3115
738,603823.SH,20220606,12.49,12.74,12.34,12.65,12.47,0.18,1.4435,15416.35,19389.167,12.65,0.4877,1.5483,2.0,12.8963,13.2343,2.0153,1.6368,1.6041,1.9749,2.3715,31794.52,31609.008,9957.0536,402200.678,399853.9512
739,603823.SH,20220602,12.38,12.84,12.2,12.47,12.27,0.2,1.63,13880.8,17386.962,12.47,0.4391,1.3941,2.23,12.7128,13.046,1.9866,1.6135,1.5813,2.0034,2.4058,31794.52,31609.008,9957.0536,396477.6644,394164.3298
740,603823.SH,20220601,12.3,12.4,12.11,12.27,12.2,0.07,0.5738,6406.0,7870.432,12.27,0.2027,0.6434,1.01,12.5089,12.8368,1.9548,1.5876,1.5559,2.0361,2.445,31794.52,31609.008,9957.0536,390118.7604,387842.5282
741,603823.SH,20220531,12.55,12.59,12.29,12.5,12.46,0.04,0.321,6568.57,8170.233,12.5,0.2078,0.6597,0.99,12.7434,13.0774,1.9006,1.6174,1.5851,1.9986,,31794.52,31609.008,9957.0536,397431.5,395112.6
742,603823.SH,20220530,12.27,12.5,12.15,12.46,12.18,0.28,2.2989,6337.73,7823.724,12.46,0.2005,0.6365,0.94,12.7026,13.0356,1.8945,1.6122,1.58,2.005,,31794.52,31609.008,9957.0536,396159.7192,393848.2397
743,603823.SH,20220527,12.19,12.3,12.05,12.18,12.13,0.05,0.4122,5259.5,6414.322,12.18,0.1664,0.5282,0.76,12.4171,12.7426,1.8519,1.5759,1.5445,2.0511,,31794.52,31609.008,9957.0536,387257.2536,384997.7174
744,603823.SH,20220526,12.01,12.21,11.92,12.13,12.01,0.12,0.9992,6562.4,7936.602,12.13,0.2076,0.6591,0.97,12.3662,12.6903,1.8443,1.5695,1.5382,2.0596,,31794.52,31609.008,9957.0536,385667.5276,383417.267
745,603823.SH,20220525,11.78,12.07,11.78,12.01,11.77,0.24,2.0391,7061.69,8437.501,12.01,0.2234,0.7092,1.0,12.2438,12.5648,1.8261,1.554,1.523,2.0802,,31794.52,31609.008,9957.0536,381852.1852,379624.1861
746,603823.SH,20220524,12.33,12.44,11.77,11.77,12.28,-0.51,-4.1531,7953.52,9576.882,11.77,0.2516,0.7988,1.31,11.9992,12.3137,1.7896,1.5229,1.4925,2.1226,2.1226,31794.52,31609.008,9957.0536,374221.5004,372038.0242
747,603823.SH,20220523,12.17,12.36,12.07,12.28,12.12,0.16,1.3201,6927.6,8498.529,12.28,0.2192,0.6957,1.2,12.5191,12.8472,1.8671,1.5889,1.5572,2.0344,2.0344,31794.52,31609.008,9957.0536,390436.7056,388158.6182
748,603823.SH,20220520,12.09,12.32,12.08,12.12,12.07,0.05,0.4143,6277.0,7636.193,12.12,0.1986,0.6304,1.14,12.356,12.6799,1.8428,1.5682,1.5369,2.0613,2.0613,31794.52,31609.008,9957.0536,385349.5824,383101.177
749,603823.SH,20220519,12.15,12.18,12.02,12.07,12.16,-0.09,-0.7401,5575.0,6737.095,12.07,0.1764,0.5599,1.02,12.305,12.6275,1.8352,1.5617,1.5306,2.0698,2.0698,31794.52,31609.008,9957.0536,383759.8564,381520.7266
750,603823.SH,20220518,12.13,12.38,12.02,12.16,12.1,0.06,0.4959,8423.2,10315.66,12.16,0.2665,0.846,1.55,12.3967,12.7217,1.8489,1.5734,1.542,2.0545,2.0545,31794.52,31609.008,9957.0536,386621.3632,384365.5373
751,603823.SH,20220517,12.2,12.21,12.0,12.1,12.15,-0.05,-0.4115,3157.0,3817.411,12.1,0.0999,0.3171,0.54,12.3356,12.6589,1.8397,1.5656,1.5344,2.0647,2.0647,31794.52,31609.008,9957.0536,384713.692,382468.9968
752,603823.SH,20220516,12.29,12.32,12.02,12.15,12.09,0.06,0.4963,5415.0,6589.404,12.15,0.1713,0.5438,0.97,12.3865,12.7112,1.8473,1.5721,1.5407,2.0562,2.0562,31794.52,31609.008,9957.0536,386303.418,384049.4472
753,603823.SH,20220513,12.1,12.17,11.9,12.09,11.96,0.13,1.087,4856.85,5868.962,12.09,0.1537,0.4878,0.79,12.3254,12.6485,1.8382,1.5643,1.5331,2.0664,2.0664,31794.52,31609.008,9957.0536,384395.7468,382152.9067
754,603823.SH,20220512,11.74,12.06,11.66,11.96,11.82,0.14,1.1844,5432.0,6483.24,11.96,0.1718,0.5455,0.74,12.1928,12.5125,1.8185,1.5475,1.5166,2.0889,2.0889,31794.52,31609.008,9957.0536,380262.4592,378043.7357
755,603823.SH,20220511,11.8,12.21,11.75,11.82,11.8,0.02,0.1695,8228.2,9896.353,11.82,0.2603,0.8264,1.0,12.0501,12.366,1.7972,1.5294,1.4989,2.1136,2.1136,31794.52,31609.008,9957.0536,375811.2264,373618.4746
756,603823.SH,20220510,11.5,11.81,11.41,11.8,11.61,0.19,1.6365,5482.8,6420.943,11.8,0.1735,0.5506,0.6,12.0297,12.3451,1.7941,1.5268,1.4963,2.1172,2.1172,31794.52,31609.008,9957.0536,375175.336,372986.2944
757,603823.SH,20220509,11.66,11.74,11.32,11.61,11.5,0.11,0.9565,3787.4,4392.388,11.61,0.1202,0.3846,0.36,11.836,12.1463,1.7652,1.5022,1.4722,2.1518,2.1518,31794.52,31500.0,9848.0456,369134.3772,365715.0
758,603823.SH,20220506,11.55,11.79,11.39,11.5,11.8,-0.3,-2.5424,7813.4,9028.459,11.5,0.248,0.7934,0.67,11.7239,12.0312,1.7485,1.488,1.4583,2.1724,2.1724,31794.52,31500.0,9848.0456,365636.98,362250.0
759,603823.SH,20220505,11.36,11.94,11.2,11.8,11.35,0.45,3.9648,11303.77,13267.161,11.8,0.3588,1.1478,0.87,12.0297,12.3451,1.7941,1.5268,1.4963,2.1172,2.1172,31794.52,31500.0,9848.0456,375175.336,371700.0
760,603823.SH,20220429,10.61,11.4,10.61,11.35,10.85,0.5,4.6083,12582.4,14094.44,11.35,0.3994,1.2777,1.06,11.571,11.8743,1.7257,1.4686,1.4393,2.2011,2.2011,31794.52,31500.0,9848.0456,360867.802,357525.0
761,603823.SH,20220428,11.54,11.54,10.71,10.85,11.24,-0.39,-3.4698,10109.2,11134.048,10.85,0.3209,1.0265,0.88,11.0612,11.3512,1.6497,1.4039,1.3759,2.3026,2.3026,31794.52,31500.0,9848.0456,344970.542,341775.0
762,603823.SH,20220427,10.06,11.39,10.06,11.24,11.05,0.19,1.7195,10787.6,11758.086,11.24,0.3425,1.0954,1.02,13.7658,11.7496,1.8524,1.7823,1.4842,2.2227,2.2227,31794.52,31500.0,9848.0456,357370.4048,354060.0
763,603823.SH,20220426,11.97,12.11,10.94,11.05,11.6,-0.55,-4.7414,13503.75,15399.731,11.05,0.4287,1.3712,1.39,13.5331,11.5509,1.8211,1.7522,1.4591,2.2609,2.2609,31794.52,31500.0,9848.0456,351329.446,348075.0
764,603823.SH,20220425,12.48,12.85,11.57,11.6,12.85,-1.25,-9.7276,17696.0,21259.283,11.6,0.5618,1.7969,2.29,14.2067,12.1259,1.9118,1.8394,1.5317,2.1537,2.1537,31794.52,31500.0,9848.0456,368816.432,365400.0
765,603823.SH,20220422,13.15,13.15,12.63,12.85,12.71,0.14,1.1015,7326.15,9418.162,12.85,0.2326,0.7439,0.98,15.7376,13.4326,2.1178,2.0376,1.6968,1.9442,1.9442,31794.52,31500.0,9848.0456,408559.582,404775.0
766,603823.SH,20220421,12.85,13.28,12.68,12.71,13.14,-0.43,-3.2725,8407.09,10847.656,12.71,0.2669,0.8537,1.17,15.5661,13.2862,2.0947,2.0154,1.6783,1.9656,1.9656,31794.52,31500.0,9848.0456,404108.3492,400365.0
767,603823.SH,20220420,13.65,13.65,13.14,13.14,13.4,-0.26,-1.9403,5987.31,7961.394,13.14,0.1901,0.608,0.8,16.0927,13.7357,2.1656,2.0836,1.7351,1.9013,1.9013,31794.52,31500.0,9848.0456,417779.9928,413910.0
768,603823.SH,20220419,12.78,13.43,12.78,13.4,13.05,0.35,2.682,9292.0,12286.766,13.4,0.295,0.9435,1.28,16.4112,14.0075,2.2084,2.1248,1.7694,1.8644,1.8644,31794.52,31500.0,9848.0456,426046.568,422100.0
769,603823.SH,20220418,13.53,13.65,12.94,13.05,13.04,0.01,0.0767,7709.33,10080.552,13.05,0.2447,0.7828,1.14,15.9825,13.6416,2.1507,2.0693,1.7232,1.9144,1.9144,31794.52,31500.0,9848.0456,414918.486,411075.0
770,603823.SH,20220415,13.13,13.21,12.4,13.04,13.15,-0.11,-0.8365,5855.74,7598.49,13.04,0.1859,0.5946,0.88,15.9703,13.6312,2.1491,2.0678,1.7219,1.9159,1.9159,31794.52,31500.0,9848.0456,414600.5408,410760.0
771,603823.SH,20220414,13.75,13.75,13.01,13.15,13.02,0.13,0.9985,7162.0,9498.548,13.15,0.2274,0.7273,1.08,16.105,13.7462,2.1672,2.0852,1.7364,1.8998,1.8998,31794.52,31500.0,9848.0456,418097.938,414225.0
772,603823.SH,20220413,13.14,13.26,12.83,13.02,13.21,-0.19,-1.4383,7342.8,9588.49,13.02,0.2331,0.7456,1.25,15.9458,13.6103,2.1458,2.0646,1.7192,1.9188,1.9188,31794.52,31500.0,9848.0456,413964.6504,410130.0
773,603823.SH,20220412,13.24,13.78,12.98,13.21,13.37,-0.16,-1.1967,8253.4,10921.541,13.21,0.262,0.8381,1.62,16.1785,13.8089,2.1771,2.0947,1.7443,1.8912,1.8912,31794.52,31500.0,9848.0456,420005.6092,416115.0
774,603823.SH,20220411,13.46,13.51,13.2,13.37,13.5,-0.13,-0.963,5308.0,7091.049,13.37,0.1685,0.539,0.88,16.3744,13.9761,2.2035,2.1201,1.7654,1.8686,1.8686,31794.52,31500.0,9848.0456,425092.7324,421155.0
775,603823.SH,20220408,13.41,13.51,13.2,13.5,13.43,0.07,0.5212,5261.8,7044.957,13.5,0.167,0.5343,0.82,16.5336,14.112,2.2249,2.1407,1.7826,1.8506,1.8506,31794.52,31500.0,9848.0456,429226.02,425250.0
776,603823.SH,20220407,13.58,13.62,13.37,13.43,13.58,-0.15,-1.1046,6867.93,9273.677,13.43,0.218,0.6974,1.1,16.4479,14.0388,2.2134,2.1296,1.7734,1.8602,1.8602,31794.52,31500.0,9848.0456,427000.4036,423045.0
777,603823.SH,20220406,13.43,13.6,13.32,13.58,13.44,0.14,1.0417,3646.0,4906.679,13.58,0.1157,0.3702,0.52,16.6316,14.1956,2.2381,2.1534,1.7932,1.8397,1.8397,31794.52,31500.0,9848.0456,431769.5816,427770.0
778,603823.SH,20220401,13.45,13.53,13.33,13.44,13.45,-0.01,-0.0743,4319.2,5799.404,13.44,0.1371,0.4386,0.58,16.4602,14.0493,2.215,2.1312,1.7747,1.8588,1.8588,31794.52,31500.0,9848.0456,427318.3488,423360.0
779,603823.SH,20220331,13.36,13.54,13.2,13.45,13.29,0.16,1.2039,10077.73,13501.598,13.45,0.3199,1.0233,1.5,16.4724,14.0598,2.2166,2.1328,1.776,1.8574,1.8574,31794.52,31500.0,9848.0456,427636.294,423675.0
780,603823.SH,20220330,13.18,13.36,12.97,13.29,13.0,0.29,2.2308,7368.85,9705.437,13.29,0.2339,0.7483,1.17,16.2765,13.8925,2.1903,2.1074,1.7549,1.8798,1.8798,31794.52,31500.0,9848.0456,422549.1708,418635.0
781,603823.SH,20220329,13.14,13.17,12.9,13.0,13.11,-0.11,-0.8391,5874.0,7645.759,13.0,0.1865,0.5965,0.98,15.9213,13.5894,2.1425,2.0614,1.7166,1.9217,1.9217,31794.52,31500.0,9848.0456,413328.76,409500.0
782,603823.SH,20220328,13.24,13.24,12.75,13.11,13.11,0.0,0.0,7562.0,9832.455,13.11,0.2401,0.7679,1.23,16.056,13.7043,2.1606,2.0789,1.7311,1.9056,1.9056,31794.52,31500.0,9848.0456,416826.1572,412965.0
783,603823.SH,20220325,13.04,13.25,13.04,13.11,13.14,-0.03,-0.2283,6446.84,8475.687,13.11,0.2047,0.6546,1.01,16.056,13.7043,2.1606,2.0789,1.7311,1.9056,1.9056,31794.52,31500.0,9848.0456,416826.1572,412965.0
784,603823.SH,20220324,13.22,13.27,13.01,13.14,13.22,-0.08,-0.6051,6259.0,8211.686,13.14,0.1987,0.6356,0.88,16.0927,13.7357,2.1656,2.0836,1.7351,1.9013,1.9013,31794.52,31500.0,9848.0456,417779.9928,413910.0
785,603823.SH,20220323,13.3,13.34,13.12,13.22,13.22,0.0,0.0,5300.96,7007.174,13.22,0.1683,0.5383,0.61,16.1907,13.8193,2.1787,2.0963,1.7456,1.8898,1.8898,31794.52,31500.0,9848.0456,420323.5544,416430.0
786,603823.SH,20220322,13.27,13.33,13.1,13.22,13.28,-0.06,-0.4518,4314.0,5705.78,13.22,0.137,0.4381,0.42,16.1907,13.8193,2.1787,2.0963,1.7456,1.8898,1.8898,31794.52,31500.0,9848.0456,420323.5544,416430.0
787,603823.SH,20220321,13.28,13.39,13.14,13.28,13.28,0.0,0.0,8402.2,11141.71,13.28,0.2667,0.8532,0.83,16.2642,13.882,2.1886,2.1058,1.7536,1.8812,1.8812,31794.52,31500.0,9848.0456,422231.2256,418320.0
788,603823.SH,20220318,13.02,13.4,12.9,13.28,13.02,0.26,1.9969,7582.0,10010.32,13.28,0.2407,0.7699,0.75,16.2642,13.882,2.1886,2.1058,1.7536,1.8812,1.8812,31794.52,31500.0,9848.0456,422231.2256,418320.0
789,603823.SH,20220317,13.1,13.3,13.0,13.02,12.96,0.06,0.463,10009.09,13174.814,13.02,0.3177,1.0164,1.01,15.9458,13.6103,2.1458,2.0646,1.7192,1.9188,1.9188,31794.52,31500.0,9848.0456,413964.6504,410130.0
790,603823.SH,20220316,12.97,13.48,12.37,12.96,12.78,0.18,1.4085,13196.2,16845.151,12.96,0.4189,1.34,1.33,15.8723,13.5475,2.1359,2.0551,1.7113,1.9277,1.9277,31794.52,31500.0,9848.0456,412056.9792,408240.0
791,603823.SH,20220315,13.62,13.63,12.75,12.78,13.62,-0.84,-6.1674,11895.0,15727.597,12.78,0.3776,1.2079,1.19,15.6518,13.3594,2.1062,2.0265,1.6875,1.9548,1.9548,31794.52,31500.0,9848.0456,406333.9656,402570.0
792,603823.SH,20220314,13.98,14.2,13.61,13.62,13.98,-0.36,-2.5751,8145.2,11218.119,13.62,0.2586,0.8271,0.79,16.6806,14.2375,2.2447,2.1597,1.7984,1.8343,1.8343,31794.52,31500.0,9848.0456,433041.3624,429030.0
793,603823.SH,20220311,13.9,14.08,13.65,13.98,14.01,-0.03,-0.2141,7017.6,9706.558,13.98,0.2228,0.7126,0.65,17.1215,14.6138,2.304,2.2168,1.846,1.787,1.787,31794.52,31500.0,9848.0456,444487.3896,440370.0
794,603823.SH,20220310,13.99,14.25,13.96,14.01,13.79,0.22,1.5954,9512.56,13381.329,14.01,0.302,0.9659,0.78,17.1582,14.6451,2.3089,2.2216,1.8499,1.7832,1.7832,31794.52,31500.0,9848.0456,445441.2252,441315.0
795,603823.SH,20220309,14.0,14.15,13.43,13.79,13.99,-0.2,-1.4296,12854.1,17747.541,13.79,0.4081,1.3052,1.2,16.8888,14.4152,2.2727,2.1867,1.8209,1.8117,1.8117,31794.52,31500.0,9848.0456,438446.4308,434385.0
796,603823.SH,20220308,14.53,14.53,13.97,13.99,14.47,-0.48,-3.3172,12402.29,17581.189,13.99,0.3937,1.2594,1.23,17.1337,14.6242,2.3056,2.2184,1.8473,1.7858,1.7858,31794.52,31500.0,9848.0456,444805.3348,440685.0
797,603823.SH,20220307,14.78,14.78,14.43,14.47,14.71,-0.24,-1.6315,9447.2,13722.44,14.47,0.2999,0.9593,0.9,17.7216,15.126,2.3848,2.2945,1.9107,1.7265,1.7265,31794.52,31500.0,9848.0456,460066.7044,455805.0
798,603823.SH,20220304,14.81,14.93,14.59,14.71,14.88,-0.17,-1.1425,9596.18,14187.361,14.71,0.3046,0.9744,0.87,18.0155,15.3769,2.4243,2.3326,1.9424,1.6983,1.6983,31794.52,31500.0,9848.0456,467697.3892,463365.0
799,603823.SH,20220303,14.72,15.05,14.72,14.88,14.71,0.17,1.1557,16444.55,24522.496,14.88,0.522,1.6698,1.49,18.2237,15.5546,2.4523,2.3595,1.9648,1.6789,1.6789,31794.52,31500.0,9848.0456,473102.4576,468720.0
800,603823.SH,20220302,14.7,14.78,14.6,14.71,14.81,-0.1,-0.6752,5827.83,8562.709,14.71,0.185,0.5918,0.45,18.0155,15.3769,2.4243,2.3326,1.9424,1.6983,1.6983,31794.52,31500.0,9848.0456,467697.3892,463365.0
801,603823.SH,20220301,14.96,14.96,14.68,14.81,14.82,-0.01,-0.0675,9259.03,13666.401,14.81,0.2939,0.9402,0.68,18.138,15.4814,2.4408,2.3484,1.9556,1.6869,1.6869,31794.52,31500.0,9848.0456,470876.8412,466515.0
802,603823.SH,20220228,14.72,14.9,14.64,14.82,14.72,0.1,0.6793,11252.42,16668.104,14.82,0.3572,1.1426,0.83,18.1503,15.4919,2.4424,2.35,1.9569,1.6857,1.6857,31794.52,31500.0,9848.0456,471194.7864,466830.0
803,603823.SH,20220225,14.69,14.95,14.62,14.72,14.66,0.06,0.4093,12276.43,18163.717,14.72,0.3897,1.2466,0.9,18.0278,15.3873,2.426,2.3341,1.9437,1.6972,1.6972,31794.52,31500.0,9848.0456,468015.3344,463680.0
