,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
914,000505.SZ,20210916,7.19,7.26,7.13,7.2,7.15,0.05,0.6993,114149.61,82250.735,7.2,1.8426,4.0398,1.5,28.3155,26.2473,1.8701,0.5987,0.5072,0.0,,72695.0251,61951.5864,28256.5843,523404.1807,446051.4221
915,000505.SZ,20210915,7.02,7.18,6.99,7.15,7.01,0.14,1.9971,68576.0,48612.572,7.15,1.1069,2.4269,0.7,28.1189,26.0651,1.8571,0.5946,0.5037,0.0,,72695.0251,61951.5864,28256.5843,519769.4295,442953.8428
916,000505.SZ,20210914,7.19,7.21,7.0,7.01,7.15,-0.14,-1.958,67123.0,47665.418,7.01,1.0835,2.3755,0.69,27.5683,25.5547,1.8207,0.5829,0.4938,0.0,,72695.0251,61951.5864,28256.5843,509592.126,434280.6207
917,000505.SZ,20210913,7.11,7.16,7.03,7.15,7.12,0.03,0.4213,64793.83,46126.738,7.15,1.0459,2.2931,0.67,28.1189,26.0651,1.8571,0.5946,0.5037,0.0,,72695.0251,61951.5864,28256.5843,519769.4295,442953.8428
918,000505.SZ,20210910,7.13,7.22,7.08,7.12,7.16,-0.04,-0.5587,86681.94,61906.232,7.12,1.3992,3.0677,0.86,28.0009,25.9557,1.8493,0.5921,0.5016,0.0,,72695.0251,61951.5864,28256.5843,517588.5787,441095.2952
919,000505.SZ,20210909,7.19,7.26,7.12,7.16,7.18,-0.02,-0.2786,94341.0,67718.104,7.16,1.5228,3.3387,1.0,28.1582,26.1015,1.8597,0.5954,0.5044,0.0,,72695.0251,61951.5864,28256.5843,520496.3797,443573.3586
920,000505.SZ,20210908,6.98,7.23,6.95,7.18,6.98,0.2,2.8653,178607.57,127020.7,7.18,2.883,6.3209,2.48,28.2369,26.1744,1.8649,0.5971,0.5058,0.0,,72695.0251,61951.5864,28256.5843,521950.2802,444812.3904
921,000505.SZ,20210907,6.98,7.0,6.94,6.98,6.97,0.01,0.1435,62147.22,43304.452,6.98,1.0032,2.1994,0.91,27.4503,25.4453,1.8129,0.5804,0.4917,0.0,,72695.0251,61951.5864,28256.5843,507411.2752,432422.0731
922,000505.SZ,20210906,6.95,6.98,6.91,6.97,6.95,0.02,0.2878,61033.0,42373.415,6.97,0.9852,2.16,0.97,27.411,25.4089,1.8104,0.5796,0.491,0.0,,72695.0251,61951.5864,28256.5843,506684.3249,431802.5572
923,000505.SZ,20210903,6.86,6.98,6.85,6.95,6.86,0.09,1.312,105960.27,73486.712,6.95,1.7104,3.7499,2.19,27.3324,25.336,1.8052,0.578,0.4896,0.0,,72695.0251,61951.5864,28256.5843,505230.4244,430563.5255
924,000505.SZ,20210902,6.88,6.89,6.79,6.86,6.84,0.02,0.2924,65049.05,44562.294,6.86,1.05,2.3021,1.44,26.9784,25.0079,1.7818,0.5705,0.4833,0.0,,72695.0251,61951.5864,28256.5843,498687.8722,424987.8827
925,000505.SZ,20210901,6.78,6.84,6.73,6.84,6.78,0.06,0.885,66154.17,44919.868,6.84,1.0678,2.3412,1.57,26.8998,24.935,1.7766,0.5688,0.4819,0.0,,72695.0251,61951.5864,28256.5843,497233.9717,423748.851
926,000505.SZ,20210831,6.69,6.79,6.66,6.78,6.7,0.08,1.194,45147.68,30356.494,6.78,0.7288,1.5978,1.12,26.6638,24.7162,1.761,0.5638,0.4776,0.0,,72695.0251,61951.5864,28256.5843,492872.2702,420031.7558
927,000505.SZ,20210830,6.72,6.74,6.67,6.7,6.72,-0.02,-0.2976,31512.27,21124.519,6.7,0.5087,1.1152,0.78,26.3492,24.4246,1.7402,0.5572,0.472,0.0,,72695.0251,61951.5864,28256.5843,487056.6682,415075.6289
928,000505.SZ,20210827,6.76,6.76,6.7,6.72,6.78,-0.06,-0.885,34430.55,23142.029,6.72,0.5558,1.2185,0.81,26.4278,24.4975,1.7454,0.5588,0.4734,0.0,,72695.0251,61951.5864,28256.5843,488510.5687,416314.6606
929,000505.SZ,20210826,6.8,6.81,6.73,6.78,6.77,0.01,0.1477,48423.62,32698.91,6.78,0.7816,1.7137,1.22,26.6638,24.7162,1.761,0.5638,0.4776,0.0,,72695.0251,61951.5864,28256.5843,492872.2702,420031.7558
930,000505.SZ,20210825,6.76,6.8,6.73,6.77,6.74,0.03,0.4451,51267.11,34681.798,6.77,0.8275,1.8143,1.4,26.6245,24.6798,1.7584,0.563,0.4769,0.0,,72695.0251,61951.5864,28256.5843,492145.3199,419412.2399
931,000505.SZ,20210824,6.75,6.75,6.69,6.74,6.73,0.01,0.1486,36567.91,24593.594,6.74,0.5903,0.8173,0.88,26.5065,25.285,1.7835,0.5605,0.5234,0.0,,72695.0251,61951.5864,44744.3441,489964.4692,417553.6923
932,000505.SZ,20210823,6.69,6.75,6.68,6.73,6.69,0.04,0.5979,31686.0,21306.069,6.73,0.5115,0.7082,0.66,26.4672,25.2475,1.7808,0.5597,0.5226,0.0,,72695.0251,61951.5864,44744.3441,489237.5189,416934.1765
933,000505.SZ,20210820,6.79,6.79,6.66,6.69,6.79,-0.1,-1.4728,45238.0,30346.429,6.69,0.7302,1.011,0.88,26.3099,25.0974,1.7703,0.5563,0.5195,0.0,,72695.0251,61951.5864,44744.3441,486329.7179,414456.113
934,000505.SZ,20210819,6.85,6.85,6.78,6.79,6.86,-0.07,-1.0204,33477.35,22772.785,6.79,0.5404,0.7482,0.61,26.7031,25.4725,1.7967,0.5646,0.5273,0.0,,72695.0251,61951.5864,44744.3441,493599.2204,420651.2717
935,000505.SZ,20210818,6.81,6.86,6.77,6.86,6.81,0.05,0.7342,36057.15,24584.221,6.86,0.582,0.8058,0.64,26.9784,25.7351,1.8152,0.5705,0.5327,0.0,,72695.0251,61951.5864,44744.3441,498687.8722,424987.8827
936,000505.SZ,20210817,6.95,6.98,6.79,6.81,6.99,-0.18,-2.5751,60991.98,42065.591,6.81,0.9845,1.3631,1.15,26.7818,25.5476,1.802,0.5663,0.5288,0.0,,72695.0251,61951.5864,44744.3441,495053.1209,421890.3034
937,000505.SZ,20210816,6.94,7.0,6.93,6.99,6.94,0.05,0.7205,65490.29,45665.463,6.99,1.0571,1.4637,1.32,27.4897,26.2228,1.8496,0.5813,0.5428,0.0,,72695.0251,61951.5864,44744.3441,508138.2254,433041.5889
938,000505.SZ,20210813,6.9,6.95,6.82,6.94,6.91,0.03,0.4342,61753.91,42495.196,6.94,0.9968,1.3802,1.31,27.293,26.0353,1.8364,0.5771,0.5389,0.0,,72695.0251,61951.5864,44744.3441,504503.4742,429944.0096
939,000505.SZ,20210812,6.96,6.99,6.9,6.91,6.95,-0.04,-0.5755,48713.0,33773.526,6.91,0.7863,1.0887,0.91,27.1751,25.9227,1.8285,0.5746,0.5366,0.0,,72695.0251,61951.5864,44744.3441,502322.6234,428085.462
940,000505.SZ,20210811,7.0,7.0,6.94,6.95,7.0,-0.05,-0.7143,45391.64,31592.859,6.95,0.7327,1.0145,0.86,27.3324,26.0728,1.8391,0.578,0.5397,0.0,,72695.0251,61951.5864,44744.3441,505230.4244,430563.5255
941,000505.SZ,20210810,6.97,7.01,6.92,7.0,6.98,0.02,0.2865,44015.22,30690.06,7.0,0.7105,0.9837,0.74,27.529,26.2604,1.8523,0.5821,0.5436,0.0,,72695.0251,61951.5864,44744.3441,508865.1757,433661.1048
942,000505.SZ,20210809,6.91,6.99,6.9,6.98,6.91,0.07,1.013,47784.1,33251.667,6.98,0.7713,1.0679,0.78,27.4503,26.1853,1.847,0.5804,0.542,0.0,,72695.0251,61951.5864,44744.3441,507411.2752,432422.0731
943,000505.SZ,20210806,6.95,6.98,6.88,6.91,7.01,-0.1,-1.4265,49947.65,34538.649,6.91,0.8062,1.1163,0.85,27.1751,25.9227,1.8285,0.5746,0.5366,0.0,,72695.0251,61951.5864,44744.3441,502322.6234,428085.462
944,000505.SZ,20210805,6.91,7.08,6.87,7.01,6.93,0.08,1.1544,80150.95,55997.511,7.01,1.2938,1.7913,1.51,27.5683,26.2979,1.8549,0.5829,0.5444,0.0,,72695.0251,61951.5864,44744.3441,509592.126,434280.6207
945,000505.SZ,20210804,6.97,6.97,6.9,6.93,6.97,-0.04,-0.5739,41526.88,28760.672,6.93,0.6703,0.9281,0.72,27.2537,25.9977,1.8338,0.5763,0.5381,0.0,,72695.0251,61951.5864,44744.3441,503776.5239,429324.4938
946,000505.SZ,20210803,6.85,7.03,6.8,6.97,6.87,0.1,1.4556,77552.23,53898.356,6.97,1.2518,1.7332,1.35,27.411,26.1478,1.8444,0.5796,0.5413,0.0,,72695.0251,61951.5864,44744.3441,506684.3249,431802.5572
947,000505.SZ,20210802,6.73,6.9,6.73,6.87,6.8,0.07,1.0294,58924.94,40282.183,6.87,0.9511,1.3169,0.79,27.0177,25.7727,1.8179,0.5713,0.5335,0.0,,72695.0251,61951.5864,44744.3441,499414.8224,425607.3986
948,000505.SZ,20210730,6.81,6.84,6.76,6.8,6.83,-0.03,-0.4392,34285.94,23302.957,6.8,0.5534,0.7663,0.45,26.7425,25.5101,1.7994,0.5655,0.5281,0.0,,72695.0251,61951.5864,44744.3441,494326.1707,421270.7875
949,000505.SZ,20210729,6.88,6.93,6.76,6.83,6.76,0.07,1.0355,52357.36,35804.773,6.83,0.8451,1.1701,0.69,26.8604,25.6226,1.8073,0.568,0.5304,0.0,,72695.0251,61951.5864,44744.3441,496507.0214,423129.3351
950,000505.SZ,20210728,6.94,6.98,6.71,6.76,7.0,-0.24,-3.4286,67223.41,45651.217,6.76,1.0851,1.5024,0.91,26.5851,25.36,1.7888,0.5622,0.5249,0.0,,72695.0251,61951.5864,44744.3441,491418.3697,418792.7241
951,000505.SZ,20210727,7.11,7.11,6.95,7.0,7.15,-0.15,-2.0979,74932.26,52694.771,7.0,1.2095,1.6747,1.09,27.529,26.2604,1.8523,0.5821,0.5436,0.0,,72695.0251,61951.5864,44744.3441,508865.1757,433661.1048
952,000505.SZ,20210726,7.0,7.4,6.91,7.15,7.01,0.14,1.9971,143123.97,102823.711,7.15,2.3103,3.1987,2.54,28.1189,26.8231,1.892,0.5946,0.5552,0.0,,72695.0251,61951.5864,44744.3441,519769.4295,442953.8428
953,000505.SZ,20210723,7.08,7.1,7.0,7.01,7.06,-0.05,-0.7082,45803.07,32210.166,7.01,0.7393,1.0237,0.87,27.5683,26.2979,1.8549,0.5829,0.5444,0.0,,72695.0251,61951.5864,44744.3441,509592.126,434280.6207
954,000505.SZ,20210722,7.11,7.11,7.03,7.06,7.09,-0.03,-0.4231,45892.72,32421.962,7.06,0.7408,1.0257,0.9,27.765,26.4854,1.8682,0.5871,0.5482,0.0,,72695.0251,61951.5864,44744.3441,513226.8772,437378.2
955,000505.SZ,20210721,7.08,7.15,7.06,7.09,7.08,0.01,0.1412,60830.9,43192.019,7.09,0.9819,1.3595,1.31,27.8829,26.598,1.8761,0.5896,0.5506,0.0,,72695.0251,61951.5864,44744.3441,515407.728,439236.7476
956,000505.SZ,20210720,7.03,7.13,7.0,7.08,7.08,0.0,0.0,48736.55,34373.749,7.08,0.7867,1.0892,1.1,27.8436,26.5605,1.8735,0.5888,0.5498,0.0,,72695.0251,61951.5864,44744.3441,514680.7777,438617.2317
957,000505.SZ,20210719,6.92,7.14,6.91,7.08,6.9,0.18,2.6087,80728.55,56831.348,7.08,1.3031,1.8042,2.13,27.8436,26.5605,1.8735,0.5888,0.5498,0.0,,72695.0251,61951.5864,44744.3441,514680.7777,438617.2317
958,000505.SZ,20210716,6.93,6.96,6.89,6.9,6.93,-0.03,-0.4329,27865.37,19255.368,6.9,0.4498,0.6228,0.65,27.1357,25.8852,1.8258,0.5738,0.5358,0.0,,72695.0251,61951.5864,44744.3441,501595.6732,427465.9462
959,000505.SZ,20210715,6.98,6.98,6.88,6.93,6.98,-0.05,-0.7163,36166.27,25000.832,6.93,0.5838,0.8083,0.82,27.2537,25.9977,1.8338,0.5763,0.5381,0.0,,72695.0251,61951.5864,44744.3441,503776.5239,429324.4938
960,000505.SZ,20210714,7.06,7.06,6.97,6.98,7.06,-0.08,-1.1331,38930.17,27303.563,6.98,0.6284,0.8701,0.9,27.4503,26.1853,1.847,0.5804,0.542,0.0,,72695.0251,61951.5864,44744.3441,507411.2752,432422.0731
961,000505.SZ,20210713,7.04,7.09,7.0,7.06,7.04,0.02,0.2841,37431.38,26384.163,7.06,0.6042,0.8366,0.81,27.765,26.4854,1.8682,0.5871,0.5482,0.0,,72695.0251,61951.5864,44744.3441,513226.8772,437378.2
962,000505.SZ,20210712,7.01,7.08,7.0,7.04,6.95,0.09,1.295,48791.11,34353.984,7.04,0.7876,1.0904,1.15,27.6863,26.4104,1.8629,0.5854,0.5467,0.0,,72695.0251,61951.5864,44744.3441,511772.9767,436139.1683
963,000505.SZ,20210709,7.01,7.01,6.86,6.95,7.02,-0.07,-0.9972,52905.71,36597.393,6.95,0.854,1.1824,1.31,27.3324,26.0728,1.8391,0.578,0.5397,0.0,,72695.0251,61951.5864,44744.3441,505230.4244,430563.5255
964,000505.SZ,20210708,7.11,7.11,7.01,7.02,7.09,-0.07,-0.9873,41829.0,29407.762,7.02,0.6752,0.9348,1.08,27.6077,26.3354,1.8576,0.5838,0.5451,0.0,,72695.0251,61951.5864,44744.3441,510319.0762,434900.1365
965,000505.SZ,20210707,7.13,7.16,7.05,7.09,7.14,-0.05,-0.7003,34519.38,24462.059,7.09,0.5572,0.7715,0.84,27.8829,26.598,1.8761,0.5896,0.5506,0.0,,72695.0251,61951.5864,44744.3441,515407.728,439236.7476
966,000505.SZ,20210706,7.05,7.16,7.02,7.14,7.09,0.05,0.7052,52563.11,37278.524,7.14,0.8485,1.1747,1.37,28.0796,26.7856,1.8893,0.5938,0.5545,0.0,,72695.0251,61951.5864,44744.3441,519042.4792,442334.3269
967,000505.SZ,20210705,7.11,7.16,7.03,7.09,7.05,0.04,0.5674,30921.82,21925.116,7.09,0.4991,0.6911,0.71,27.8829,26.598,1.8761,0.5896,0.5506,0.0,,72695.0251,61951.5864,44744.3441,515407.728,439236.7476
968,000505.SZ,20210702,7.16,7.19,7.01,7.05,7.14,-0.09,-1.2605,41708.0,29503.181,7.05,0.6732,0.9321,0.99,27.7256,26.4479,1.8655,0.5863,0.5475,0.0,,72695.0251,61951.5864,44744.3441,512499.927,436758.6841
969,000505.SZ,20210701,7.21,7.23,7.13,7.14,7.18,-0.04,-0.5571,34525.2,24779.946,7.14,0.5573,0.7716,0.81,28.0796,26.7856,1.8893,0.5938,0.5545,0.0,,72695.0251,61951.5864,44744.3441,519042.4792,442334.3269
970,000505.SZ,20210630,7.2,7.23,7.13,7.18,7.22,-0.04,-0.554,45574.5,32646.94,7.18,0.7356,1.0186,1.07,28.2369,26.9356,1.8999,0.5971,0.5576,0.0,,72695.0251,61951.5864,44744.3441,521950.2802,444812.3904
971,000505.SZ,20210629,7.32,7.35,7.2,7.22,7.31,-0.09,-1.2312,38949.1,28194.699,7.22,0.6287,0.8705,0.78,28.3942,27.0857,1.9105,0.6004,0.5607,0.0,,72695.0251,61951.5864,44744.3441,524858.0812,447290.4538
972,000505.SZ,20210628,7.23,7.34,7.23,7.31,7.22,0.09,1.2465,56824.99,41472.53,7.31,0.9172,1.27,1.25,28.7481,27.4233,1.9343,0.6079,0.5677,0.0,,72695.0251,61951.5864,44744.3441,531400.6335,452866.0966
973,000505.SZ,20210625,7.19,7.23,7.18,7.22,7.21,0.01,0.1387,34362.34,24749.053,7.22,0.5547,0.768,0.76,28.3942,27.0857,1.9105,0.6004,0.5607,0.0,,72695.0251,61951.5864,44744.3441,524858.0812,447290.4538
974,000505.SZ,20210624,7.24,7.26,7.19,7.21,7.28,-0.07,-0.9615,38651.17,27880.219,7.21,0.6239,0.8638,0.9,28.3549,27.0482,1.9079,0.5996,0.5599,0.0,,72695.0251,61951.5864,44744.3441,524131.131,446670.9379
975,000505.SZ,20210623,7.18,7.3,7.18,7.28,7.3,-0.02,-0.274,44446.0,32184.725,7.28,0.7174,0.9933,1.09,28.6302,27.3108,1.9264,0.6054,0.5653,0.0,,72695.0251,61951.5864,44744.3441,529219.7827,451007.549
976,000505.SZ,20210622,7.38,7.43,7.29,7.3,7.21,0.09,1.2483,76863.82,56545.936,7.3,1.2407,1.7178,2.22,28.7088,27.3858,1.9317,0.6071,0.5669,0.0,,72695.0251,61951.5864,44744.3441,530673.6832,452246.5807
977,000505.SZ,20210621,7.2,7.25,7.19,7.21,7.19,0.02,0.2782,32630.53,23557.829,7.21,0.5267,0.7293,0.79,28.3549,27.0482,1.9079,0.5996,0.5599,0.0,,72695.0251,61951.5864,44744.3441,524131.131,446670.9379
978,000505.SZ,20210618,7.21,7.23,7.13,7.19,7.2,-0.01,-0.1389,33403.55,23937.859,7.19,0.5392,0.7465,0.73,28.2762,26.9731,1.9026,0.5979,0.5583,0.0,,72695.0251,61951.5864,44744.3441,522677.2305,445431.9062
979,000505.SZ,20210617,7.18,7.23,7.16,7.2,7.18,0.02,0.2786,28421.8,20433.009,7.2,0.4588,0.6352,0.58,28.3155,27.0106,1.9052,0.5987,0.5591,0.0,,72695.0251,61951.5864,44744.3441,523404.1807,446051.4221
980,000505.SZ,20210616,7.14,7.25,7.13,7.18,7.18,0.0,0.0,32021.38,23068.321,7.18,0.5169,0.7157,0.58,28.2369,26.9356,1.8999,0.5971,0.5576,0.0,,72695.0251,61951.5864,44744.3441,521950.2802,444812.3904
981,000505.SZ,20210615,7.31,7.31,7.17,7.18,7.29,-0.11,-1.5089,46653.43,33592.677,7.18,0.7531,1.0427,0.78,28.2369,26.9356,1.8999,0.5971,0.5576,0.0,,72695.0251,61951.5864,44744.3441,521950.2802,444812.3904
982,000505.SZ,20210611,7.39,7.41,7.27,7.29,7.39,-0.1,-1.3532,65531.57,47963.523,7.29,1.0578,1.4646,1.14,28.6695,27.3483,1.929,0.6062,0.5661,0.0,,72695.0251,61951.5864,44744.3441,529946.733,451627.0649
983,000505.SZ,20210610,7.45,7.45,7.37,7.39,7.44,-0.05,-0.672,55011.12,40681.174,7.39,0.888,1.2295,0.95,29.0628,27.7234,1.9555,0.6145,0.5739,0.0,,72695.0251,61951.5864,44744.3441,537216.2355,457822.2235
984,000505.SZ,20210609,7.43,7.46,7.37,7.44,7.43,0.01,0.1346,47212.87,35023.762,7.44,0.7621,1.0552,0.77,29.2594,27.911,1.9687,0.6187,0.5778,0.0,,72695.0251,61951.5864,44744.3441,540850.9867,460919.8028
985,000505.SZ,20210608,7.49,7.51,7.41,7.43,7.5,-0.07,-0.9333,59924.51,44633.818,7.43,0.9673,1.3393,0.93,29.2201,27.8735,1.9661,0.6179,0.577,0.0,,72695.0251,61951.5864,44744.3441,540124.0365,460300.287
986,000505.SZ,20210607,7.38,7.56,7.36,7.5,7.4,0.1,1.3514,71417.62,53302.132,7.5,1.1528,1.5961,1.14,29.4954,28.1361,1.9846,0.6237,0.5824,0.0,,72695.0251,61951.5864,44744.3441,545212.6883,464636.898
987,000505.SZ,20210604,7.36,7.49,7.36,7.4,7.39,0.01,0.1353,54010.32,40061.747,7.4,0.8718,1.2071,0.76,29.1021,27.7609,1.9581,0.6154,0.5746,0.0,,72695.0251,61951.5864,44744.3441,537943.1857,458441.7394
988,000505.SZ,20210603,7.48,7.51,7.38,7.39,7.44,-0.05,-0.672,58362.0,43424.306,7.39,0.9421,1.3043,0.66,29.0628,27.7234,1.9555,0.6145,0.5739,0.0,,72695.0251,61951.5864,44744.3441,537216.2355,457822.2235
989,000505.SZ,20210602,7.52,7.57,7.43,7.44,7.53,-0.09,-1.1952,62649.36,46824.57,7.44,1.0113,1.4002,0.63,29.2594,27.911,1.9687,0.6187,0.5778,0.0,,72695.0251,61951.5864,44744.3441,540850.9867,460919.8028
990,000505.SZ,20210601,7.43,7.6,7.41,7.53,7.46,0.07,0.9383,76296.28,57390.455,7.53,1.2315,1.7052,0.78,29.6133,28.2486,1.9925,0.6262,0.5847,0.0,,72695.0251,61951.5864,44744.3441,547393.539,466495.4456
991,000505.SZ,20210531,7.46,7.48,7.37,7.46,7.49,-0.03,-0.4005,62487.41,46350.798,7.46,1.0086,1.3965,0.66,29.338,27.986,1.974,0.6204,0.5793,0.0,,72695.0251,61951.5864,44744.3441,542304.8872,462158.8345
992,000505.SZ,20210528,7.6,7.6,7.45,7.49,7.66,-0.17,-2.2193,95168.0,71519.712,7.49,1.5362,2.1269,1.09,29.456,28.0986,1.982,0.6229,0.5816,0.0,,72695.0251,61951.5864,44744.3441,544485.738,464017.3821
993,000505.SZ,20210527,7.57,7.73,7.55,7.66,7.55,0.11,1.457,144992.09,111068.618,7.66,2.3404,3.2405,2.06,30.1246,28.7363,2.0269,0.637,0.5948,0.0,,72695.0251,61951.5864,44744.3441,556843.8923,474549.1518
994,000505.SZ,20210526,7.37,7.61,7.34,7.55,7.4,0.15,2.027,121528.02,91198.664,7.55,1.9617,2.7161,1.57,29.692,28.3237,1.9978,0.6278,0.5863,0.0,,72695.0251,61951.5864,44744.3441,548847.4395,467734.4773
995,000505.SZ,20210525,7.41,7.41,7.29,7.4,7.41,-0.01,-0.135,62726.98,46112.962,7.4,1.0125,1.4019,0.77,29.1021,27.7609,1.9581,0.6154,0.5746,0.0,,72695.0251,61951.5864,44744.3441,537943.1857,458441.7394
996,000505.SZ,20210524,7.45,7.5,7.38,7.41,7.39,0.02,0.2706,52429.0,38906.124,7.41,0.8463,1.1717,0.57,29.1414,27.7985,1.9608,0.6162,0.5754,0.0,,72695.0251,61951.5864,44744.3441,538670.136,459061.2552
997,000505.SZ,20210521,7.33,7.44,7.29,7.39,7.33,0.06,0.8186,56737.7,41955.471,7.39,0.9158,1.268,0.52,29.0628,27.7234,1.9555,0.6145,0.5739,0.0,,72695.0251,61951.5864,44744.3441,537216.2355,457822.2235
998,000505.SZ,20210520,7.3,7.42,7.26,7.33,7.34,-0.01,-0.1362,58840.01,43175.446,7.33,1.2942,2.0823,0.39,28.8268,27.4983,1.9396,0.6096,0.5692,0.0,,72695.0251,45463.8266,28256.5843,532854.534,333249.849
999,000505.SZ,20210519,7.59,7.59,7.3,7.34,7.67,-0.33,-4.3025,155959.1,115488.981,7.34,3.4304,5.5194,0.77,28.8661,27.5359,1.9423,0.6104,0.57,0.0,,72695.0251,45463.8266,28256.5843,533581.4842,333704.4872
1000,000505.SZ,20210518,7.62,7.71,7.56,7.67,7.62,0.05,0.6562,82886.41,63303.365,7.67,1.8231,2.9333,0.4,30.1639,28.7738,2.0296,0.6378,0.5956,0.0,,72695.0251,45463.8266,28256.5843,557570.8425,348707.55
1001,000505.SZ,20210517,7.76,7.77,7.54,7.62,7.73,-0.11,-1.423,103423.71,78885.018,7.62,2.2749,3.6602,0.52,29.9673,28.5863,2.0164,0.6337,0.5917,0.0,,72695.0251,45463.8266,28256.5843,553936.0913,346434.3587
1002,000505.SZ,20210514,7.7,7.8,7.66,7.73,7.73,0.0,0.0,149412.58,115281.394,7.73,3.2864,5.2877,0.83,30.3999,28.9989,2.0455,0.6428,0.6003,0.0,,72695.0251,45463.8266,28256.5843,561932.544,351435.3796
1003,000505.SZ,20210513,7.73,7.88,7.66,7.73,7.95,-0.22,-2.7673,263838.18,204740.623,7.73,5.8033,9.3372,1.81,30.3999,28.9989,2.0455,0.6428,0.6003,0.0,,72695.0251,45463.8266,28256.5843,561932.544,351435.3796
1004,000505.SZ,20210512,7.45,8.22,7.4,7.95,7.47,0.48,6.4257,417999.15,335547.426,7.95,9.1941,14.793,5.79,31.2651,29.8243,2.1037,0.6611,0.6174,0.0,,72695.0251,45463.8266,28256.5843,577925.4495,361437.4215
1005,000505.SZ,20210511,7.31,7.48,7.27,7.47,7.4,0.07,0.9459,91734.39,68117.384,7.47,2.0177,3.2465,1.31,29.3774,28.0235,1.9767,0.6212,0.5801,0.0,,72695.0251,45463.8266,28256.5843,543031.8375,339614.7847
1006,000505.SZ,20210510,7.34,7.46,7.2,7.4,7.34,0.06,0.8174,71859.77,52689.399,7.4,1.5806,2.5431,1.0,29.1021,27.7609,1.9581,0.6154,0.5746,0.0,,72695.0251,45463.8266,28256.5843,537943.1857,336432.3168
1007,000505.SZ,20210507,7.47,7.47,7.28,7.34,7.43,-0.09,-1.2113,57031.71,41964.849,7.34,1.2544,2.0184,0.79,28.8661,27.5359,1.9423,0.6104,0.57,0.0,,72695.0251,45463.8266,28256.5843,533581.4842,333704.4872
1008,000505.SZ,20210506,7.23,7.43,7.21,7.43,7.17,0.26,3.6262,91183.94,67034.764,7.43,2.0056,3.227,1.28,29.2201,27.8735,1.9661,0.6179,0.577,0.0,,72695.0251,45463.8266,28256.5843,540124.0365,337796.2316
1009,000505.SZ,20210430,7.2,7.3,7.13,7.17,7.24,-0.07,-0.9669,48926.03,35266.871,7.17,1.0762,1.7315,0.62,28.1976,26.8981,1.8973,0.5962,0.5568,0.0,,72695.0251,45463.8266,28256.5843,521223.33,325975.6367
1010,000505.SZ,20210429,7.37,7.38,7.22,7.24,7.42,-0.18,-2.4259,81107.14,59183.119,7.24,1.784,2.8704,1.08,28.4729,27.1607,1.9158,0.6021,0.5622,0.0,,72695.0251,45463.8266,28256.5843,526311.9817,329158.1046
1011,000505.SZ,20210428,7.64,7.67,7.4,7.42,7.62,-0.2,-2.6247,82716.81,61995.171,7.42,1.8194,2.9273,1.09,29.1807,27.836,1.9634,0.617,0.5762,0.0,,72695.0251,45463.8266,28256.5843,539397.0862,337341.5934
1012,000505.SZ,20210427,7.69,7.7,7.53,7.62,7.6,0.02,0.2632,58898.6,44794.03,7.62,1.2955,2.0844,0.68,29.9673,29.9673,2.0436,0.6337,0.6337,0.0,,72695.0251,45463.8266,28256.5843,553936.0913,346434.3587
1013,000505.SZ,20210426,7.55,7.8,7.5,7.6,7.56,0.04,0.5291,83900.13,64273.5,7.6,1.8454,2.9692,0.94,29.8886,29.8886,2.0382,0.632,0.632,0.0,,72695.0251,45463.8266,28256.5843,552482.1908,345525.0822
1014,000505.SZ,20210423,7.75,7.79,7.52,7.56,7.74,-0.18,-2.3256,88310.81,67438.94,7.56,1.9424,3.1253,1.0,29.7313,29.7313,2.0275,0.6287,0.6287,0.0,,72695.0251,45463.8266,28256.5843,549574.3898,343706.5291
1015,000505.SZ,20210422,7.72,7.81,7.69,7.74,7.72,0.02,0.2591,60736.44,46988.999,7.74,1.3359,2.1495,0.6,30.4392,30.4392,2.0758,0.6436,0.6436,0.0,,72695.0251,45463.8266,28256.5843,562659.4943,351890.0179
1016,000505.SZ,20210421,7.77,7.81,7.67,7.72,7.83,-0.11,-1.4049,87866.25,67941.239,7.72,1.9327,3.1096,0.81,30.3606,30.3606,2.0704,0.642,0.642,0.0,,72695.0251,45463.8266,28256.5843,561205.5938,350980.7414
1017,000505.SZ,20210420,7.84,8.04,7.8,7.83,7.87,-0.04,-0.5083,111287.15,87691.969,7.83,2.4478,3.9385,0.89,30.7932,30.7932,2.0999,0.6511,0.6511,0.0,,72695.0251,45463.8266,28256.5843,569202.0465,355981.7623
1018,000505.SZ,20210419,7.82,7.89,7.75,7.87,7.82,0.05,0.6394,98342.65,77029.519,7.87,2.1631,3.4803,0.59,30.9505,30.9505,2.1107,0.6545,0.6545,0.0,,72695.0251,45463.8266,28256.5843,572109.8475,357800.3153
