,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
639,002798.SZ,20221027,6.83,6.93,6.79,6.9,6.81,0.09,1.3216,13789.93,9480.513,6.9,0.5964,0.7182,0.79,38.4322,,0.685,0.4321,0.5295,2.9282,2.8798,38496.8334,23120.5157,19199.4584,265628.1505,159531.5583
640,002798.SZ,20221026,6.74,6.84,6.71,6.81,6.71,0.1,1.4903,15029.0,10218.466,6.81,0.65,0.7828,0.86,37.9309,,0.6761,0.4265,0.5226,2.9669,2.9179,38496.8334,23120.5157,19199.4584,262163.4355,157450.7119
641,002798.SZ,20221025,6.68,6.83,6.63,6.71,6.78,-0.07,-1.0324,19116.93,12822.527,6.71,0.8268,0.9957,1.15,37.3739,,0.6661,0.4202,0.5149,3.0111,2.9614,38496.8334,23120.5157,19199.4584,258313.7521,155138.6603
642,002798.SZ,20221024,6.92,7.0,6.71,6.78,6.92,-0.14,-2.0231,23582.02,16096.658,6.78,1.02,1.2283,1.52,37.7638,,0.6731,0.4246,0.5203,2.98,2.9308,38496.8334,23120.5157,19199.4584,261008.5305,156757.0964
643,002798.SZ,20221021,7.0,7.07,6.92,6.92,6.95,-0.03,-0.4317,15038.8,10491.959,6.92,0.6505,0.7833,0.9,38.5436,,0.687,0.4334,0.5311,2.9197,2.8715,38496.8334,23120.5157,19199.4584,266398.0871,159993.9686
644,002798.SZ,20221020,7.0,7.07,6.93,6.95,7.03,-0.08,-1.138,14088.78,9852.704,6.95,0.6094,0.7338,0.85,38.7107,,0.6899,0.4353,0.5334,2.9071,2.8591,38496.8334,23120.5157,19199.4584,267552.9921,160687.5841
645,002798.SZ,20221019,7.11,7.11,7.01,7.03,7.09,-0.06,-0.8463,16048.0,11323.284,7.03,0.6941,0.8359,0.92,39.1563,,0.6979,0.4403,0.5395,2.874,2.8266,38496.8334,23120.5157,19199.4584,270632.7388,162537.2254
646,002798.SZ,20221018,7.2,7.22,7.08,7.09,7.18,-0.09,-1.2535,14463.61,10331.67,7.09,0.6256,0.7533,0.74,39.4905,,0.7038,0.444,0.5441,2.8497,2.8026,38496.8334,23120.5157,19199.4584,272942.5488,163924.4563
647,002798.SZ,20221017,7.05,7.19,7.01,7.18,7.09,0.09,1.2694,17931.92,12793.043,7.18,0.7756,0.934,0.86,39.9918,,0.7128,0.4497,0.551,2.814,2.7675,38496.8334,23120.5157,19199.4584,276407.2638,166005.3027
648,002798.SZ,20221014,6.96,7.14,6.96,7.09,6.94,0.15,2.1614,21310.21,15102.978,7.09,0.9217,1.1099,0.98,39.4905,,0.7038,0.444,0.5441,2.8497,2.8026,38496.826,23120.5083,19199.451,272942.4963,163924.4038
649,002798.SZ,20221013,6.9,6.99,6.86,6.94,6.94,0.0,0.0,13279.45,9210.284,6.94,0.5744,0.6917,0.51,38.655,,0.689,0.4346,0.5326,2.9113,2.8632,38496.826,23120.5083,19199.451,267167.9724,160456.3276
650,002798.SZ,20221012,6.83,6.95,6.63,6.94,6.83,0.11,1.6105,20612.0,14011.873,6.94,0.8915,1.0736,0.78,38.655,,0.689,0.4346,0.5326,2.9113,2.8632,38496.826,23120.5083,19199.451,267167.9724,160456.3276
651,002798.SZ,20221011,6.9,6.95,6.63,6.83,6.95,-0.12,-1.7266,24916.04,16838.58,6.83,1.0777,1.2977,0.9,38.0423,,0.678,0.4277,0.5242,2.9582,2.9093,38496.826,23120.5083,19199.451,262933.3216,157913.0717
652,002798.SZ,20221010,7.07,7.07,6.88,6.95,7.01,-0.06,-0.8559,23904.6,16651.353,6.95,1.0339,1.2451,0.83,38.7107,,0.6899,0.4353,0.5334,2.9071,2.8591,38496.826,23120.5083,19199.451,267552.9407,160687.5327
653,002798.SZ,20220930,7.1,7.28,6.92,7.01,7.08,-0.07,-0.9887,25677.35,18051.621,7.01,1.1106,1.3374,0.87,39.0449,,0.6959,0.439,0.538,2.8822,2.8346,38496.826,23120.5083,19199.451,269862.7503,162074.7632
654,002798.SZ,20220929,7.22,7.31,7.07,7.08,7.17,-0.09,-1.2552,34884.0,25177.57,7.08,1.5088,1.8169,1.2,39.4348,,0.7029,0.4434,0.5433,2.8538,2.8066,38496.826,23120.5083,19199.451,272557.5281,163693.1988
655,002798.SZ,20220928,7.25,7.34,7.16,7.17,7.25,-0.08,-1.1034,23127.69,16767.175,7.17,1.0003,1.2046,0.73,39.9361,,0.7118,0.449,0.5502,2.8179,2.7714,38496.826,23120.5083,19199.451,276022.2424,165774.0445
656,002798.SZ,20220927,7.12,7.3,7.12,7.25,7.13,0.12,1.683,30917.0,22315.313,7.25,1.3372,1.6103,1.02,40.3817,,0.7197,0.454,0.5564,2.7868,2.7408,38496.826,23120.5083,19199.451,279101.9885,167623.6852
657,002798.SZ,20220926,7.33,7.35,7.08,7.13,7.36,-0.23,-3.125,29164.89,21053.995,7.13,1.2614,1.519,0.9,39.7133,,0.7078,0.4465,0.5472,2.8337,2.7869,38496.826,23120.5083,19199.451,274482.3694,164849.2242
658,002798.SZ,20220923,7.42,7.66,7.31,7.36,7.48,-0.12,-1.6043,29995.0,22358.899,7.36,1.2973,1.5623,0.79,40.9943,,0.7307,0.4609,0.5648,2.7452,2.6998,38496.826,23120.5083,19199.451,283336.6394,170166.9411
659,002798.SZ,20220922,7.57,7.76,7.47,7.48,7.66,-0.18,-2.3499,31761.0,24131.008,7.48,1.3737,1.6543,0.66,41.6627,,0.7426,0.4684,0.574,2.7011,2.6565,38496.826,23120.5083,19199.451,287956.2585,172941.4021
660,002798.SZ,20220921,7.5,7.7,7.28,7.66,7.58,0.08,1.0554,35844.16,26929.8,7.66,1.5503,1.8669,0.73,42.6653,,0.7604,0.4797,0.5878,2.6377,2.5941,38496.8186,23120.5009,19199.4436,294885.6305,177103.0369
661,002798.SZ,20220920,7.55,7.67,7.42,7.58,7.47,0.11,1.4726,24479.0,18425.319,7.58,1.0588,1.275,0.46,42.2197,,0.7525,0.4747,0.5817,2.6655,2.6215,38496.8186,23120.5009,19199.4436,291805.885,175253.3968
662,002798.SZ,20220919,7.81,7.83,7.42,7.47,7.78,-0.31,-3.9846,39345.45,29684.447,7.47,1.7018,2.0493,0.75,41.607,,0.7416,0.4678,0.5733,2.7048,2.6601,38496.8186,23120.5009,19199.4436,287571.2349,172710.1417
663,002798.SZ,20220916,8.21,8.25,7.73,7.78,8.26,-0.48,-5.8111,59227.0,47095.304,7.78,2.5617,3.0848,1.36,43.3337,,0.7723,0.4872,0.5971,2.597,2.5541,38496.8186,23120.5009,19199.4436,299505.2487,179877.497
664,002798.SZ,20220915,8.1,8.36,8.06,8.26,8.11,0.15,1.8496,80329.01,65948.703,8.26,3.4744,4.1839,2.63,46.0072,,0.82,0.5173,0.6339,2.4461,2.4057,38496.8186,23120.5009,19199.4436,317983.7216,190975.3374
665,002798.SZ,20220914,7.94,8.2,7.88,8.11,7.99,0.12,1.5019,42278.14,34026.049,8.11,1.8286,2.2021,1.58,45.1718,,0.8051,0.5079,0.6224,2.4913,2.4502,38496.8186,23120.5009,19199.4436,312209.1988,187507.2623
666,002798.SZ,20220913,7.88,8.13,7.85,7.99,7.87,0.12,1.5248,45148.21,36229.735,7.99,1.9527,2.3515,1.93,44.5034,,0.7932,0.5004,0.6132,2.5287,2.487,38496.8186,23120.5009,19199.4436,307589.5806,184732.8022
667,002798.SZ,20220909,7.67,7.88,7.66,7.87,7.69,0.18,2.3407,33991.44,26576.017,7.87,1.4702,1.7704,1.58,43.835,,0.7813,0.4929,0.604,2.5673,2.5249,38496.8186,23120.5009,19199.4436,302969.9624,181958.3421
668,002798.SZ,20220908,7.77,7.81,7.66,7.69,7.77,-0.08,-1.0296,15841.75,12225.705,7.69,0.6852,0.8251,0.58,42.8324,,0.7634,0.4816,0.5901,2.6274,2.584,38496.8186,23120.5009,19199.4436,296040.535,177796.6519
669,002798.SZ,20220907,7.84,7.84,7.75,7.77,7.84,-0.07,-0.8929,15482.0,12038.53,7.77,0.6696,0.8064,0.51,43.278,,0.7714,0.4866,0.5963,2.6003,2.5574,38496.8186,23120.5009,19199.4436,299120.2805,179646.292
670,002798.SZ,20220906,7.84,7.9,7.8,7.84,7.84,0.0,0.0,23090.0,18104.867,7.84,0.9987,1.2026,0.78,43.6679,,0.7783,0.491,0.6017,2.5771,2.5345,38496.8186,23120.5009,19199.4436,301815.0578,181264.7271
671,002798.SZ,20220905,7.76,7.92,7.66,7.84,7.76,0.08,1.0309,28533.66,22209.062,7.84,1.2341,1.4862,1.06,43.6679,,0.7783,0.491,0.6017,2.5771,2.5345,38496.8186,23120.5009,19199.4436,301815.0578,181264.7271
672,002798.SZ,20220902,7.85,7.9,7.71,7.76,7.86,-0.1,-1.2723,24600.2,19093.539,7.76,1.064,1.2813,0.97,43.2223,,0.7704,0.486,0.5955,2.6037,2.5607,38496.8186,23120.5009,19199.4436,298735.3123,179415.087
673,002798.SZ,20220901,7.7,8.07,7.62,7.86,7.72,0.14,1.8135,45533.64,35761.452,7.86,1.9694,2.3716,2.3,43.7792,,0.7803,0.4922,0.6032,2.5706,2.5281,38496.7682,23120.4505,19199.3932,302584.5981,181726.7409
674,002798.SZ,20220831,7.7,7.77,7.59,7.72,7.7,0.02,0.2597,29682.0,22804.68,7.72,1.2838,1.546,1.53,42.9994,,0.7664,0.4835,0.5925,2.6172,2.5739,38496.7682,23120.4505,19199.3932,297195.0505,178489.8779
675,002798.SZ,20220830,7.76,7.87,7.69,7.7,7.77,-0.07,-0.9009,20062.0,15536.846,7.7,0.8677,1.0449,0.96,42.888,,0.7267,0.4822,0.5153,2.624,2.5806,38496.7682,23120.4505,19199.3932,296425.1151,178027.4689
676,002798.SZ,20220829,7.67,7.78,7.51,7.77,7.69,0.08,1.0403,14703.75,11308.439,7.77,0.636,0.7658,0.63,43.2779,,0.7333,0.4866,0.52,2.6003,2.5574,38496.7682,23120.4505,19199.3932,299119.8889,179645.9004
677,002798.SZ,20220826,7.77,7.82,7.68,7.69,7.77,-0.08,-1.0296,16636.0,12889.232,7.69,0.7195,0.8665,0.68,42.8323,,0.7257,0.4816,0.5146,2.6274,2.584,38496.7682,23120.4505,19199.3932,296040.1475,177796.2643
678,002798.SZ,20220825,7.8,7.84,7.66,7.77,7.77,0.0,0.0,17769.78,13789.211,7.77,0.7686,0.9255,0.72,43.2779,,0.7333,0.4866,0.52,2.6003,2.5574,38496.7682,23120.4505,19199.3932,299119.8889,179645.9004
679,002798.SZ,20220824,7.96,8.01,7.75,7.77,7.96,-0.19,-2.3869,28021.0,22042.659,7.77,1.212,1.4595,1.12,43.2779,,0.7333,0.4866,0.52,2.6003,2.5574,38496.7682,23120.4505,19199.3932,299119.8889,179645.9004
680,002798.SZ,20220823,8.06,8.06,7.93,7.96,8.04,-0.08,-0.995,27326.0,21747.602,7.96,1.1819,1.4233,0.97,44.3362,,0.7512,0.4985,0.5327,2.5383,2.4963,38496.7682,23120.4505,19199.3932,306434.2749,184038.786
681,002798.SZ,20220822,8.1,8.11,7.98,8.04,8.09,-0.05,-0.618,27190.68,21878.196,8.04,1.176,1.4162,1.03,44.7818,,0.7588,0.5035,0.538,2.513,2.4715,38496.7682,23120.4505,19199.3932,309514.0163,185888.422
682,002798.SZ,20220819,8.1,8.2,8.09,8.09,8.1,-0.01,-0.1235,21378.7,17430.74,8.09,0.9247,1.1135,0.81,45.0603,,0.7635,0.5066,0.5414,2.4975,2.4562,38496.7682,23120.4505,19199.3932,311438.8547,187044.4445
683,002798.SZ,20220818,8.21,8.21,8.06,8.1,8.21,-0.11,-1.3398,20224.45,16387.132,8.1,0.8747,1.0534,0.72,45.116,,0.7644,0.5073,0.542,2.4944,2.4532,38496.7682,23120.4505,19199.3932,311823.8224,187275.6491
684,002798.SZ,20220817,8.24,8.31,8.14,8.21,8.27,-0.06,-0.7255,28949.67,23736.052,8.21,1.2521,1.5078,1.07,45.7287,,0.7748,0.5142,0.5494,2.461,2.4203,38496.7682,23120.4505,19199.3932,316058.4669,189818.8986
685,002798.SZ,20220816,8.14,8.33,8.12,8.27,8.09,0.18,2.225,43650.34,36060.49,8.27,1.888,2.2735,1.58,46.0629,,0.7805,0.5179,0.5534,2.4431,2.4028,38496.7682,23120.4505,19199.3932,318368.273,191206.1256
686,002798.SZ,20220815,8.16,8.19,8.05,8.09,8.17,-0.08,-0.9792,17445.0,14128.263,8.09,0.7545,0.9086,0.6,45.0603,,0.7635,0.5066,0.5414,2.4975,2.4562,38496.7682,23120.4505,19199.3932,311438.8547,187044.4445
687,002798.SZ,20220812,8.2,8.3,8.09,8.17,8.19,-0.02,-0.2442,21286.38,17408.997,8.17,0.9207,1.1087,0.67,45.5059,,0.771,0.5117,0.5467,2.473,2.4322,38496.7682,23120.4505,19199.3932,314518.5962,188894.0806
688,002798.SZ,20220811,8.05,8.21,8.01,8.19,8.0,0.19,2.375,29575.71,24138.45,8.19,1.2792,1.5405,1.02,45.6173,,0.7729,0.5129,0.5481,2.467,2.4262,38496.7682,23120.4505,19199.3932,315288.5316,189356.4896
689,002798.SZ,20220810,8.1,8.13,7.97,8.0,8.14,-0.14,-1.7199,22878.0,18392.253,8.0,0.9895,1.1916,0.77,44.559,,0.755,0.501,0.5353,2.5256,2.4839,38496.7682,23120.4505,19199.3932,307974.1456,184963.604
690,002798.SZ,20220809,8.28,8.35,8.05,8.14,8.28,-0.14,-1.6908,46882.78,38314.497,8.14,2.0278,2.4419,1.76,45.3388,,0.7682,0.5098,0.5447,2.4821,2.4411,38496.7682,23120.4505,19199.3932,313363.6931,188200.4671
691,002798.SZ,20220808,8.18,8.33,8.1,8.28,8.22,0.06,0.7299,25633.14,21020.96,8.28,1.1087,1.3351,1.02,46.1186,,0.7814,0.5185,0.5541,2.4402,2.3999,38496.7682,23120.4505,19199.3932,318753.2407,191437.3301
692,002798.SZ,20220805,8.1,8.25,8.04,8.22,8.1,0.12,1.4815,33535.02,27436.662,8.22,1.4504,1.7467,1.49,45.7844,,0.7758,0.5148,0.5501,2.458,2.4174,38496.7682,23120.4505,19199.3932,316443.4346,190050.1031
693,002798.SZ,20220804,8.03,8.14,8.02,8.1,8.03,0.07,0.8717,15507.93,12525.717,8.1,0.6707,0.8077,0.58,45.116,,0.7644,0.5073,0.542,2.4944,2.4532,38496.7682,23120.4505,19199.3932,311823.8224,187275.6491
694,002798.SZ,20220803,7.9,8.18,7.88,8.03,7.9,0.13,1.6456,27442.08,22093.309,8.03,1.1869,1.4293,1.03,44.7261,,0.7578,0.5029,0.5374,2.5161,2.4746,38496.7682,23120.4505,19199.3932,309129.0486,185657.2175
695,002798.SZ,20220802,8.18,8.19,7.79,7.9,8.24,-0.34,-4.1262,30845.39,24487.099,7.9,1.3341,1.6066,1.23,44.002,,0.7456,0.4948,0.5287,2.5575,2.5153,38496.7682,23120.4505,19199.3932,304124.4688,182651.559
696,002798.SZ,20220801,8.26,8.29,8.18,8.24,8.25,-0.01,-0.1212,17954.0,14777.152,8.24,0.7765,0.9351,0.67,45.8958,,0.7779,0.516,0.5514,2.452,2.4115,38496.7533,23120.4356,19199.3783,317213.2472,190512.3893
697,002798.SZ,20220729,8.27,8.32,8.18,8.25,8.27,-0.02,-0.2418,20962.0,17312.452,8.25,0.9066,1.0918,0.78,45.9515,,0.7788,0.5167,0.5521,2.449,2.4086,38496.7533,23120.4356,19199.3783,317598.2147,190743.5937
698,002798.SZ,20220728,8.1,8.35,8.1,8.27,8.07,0.2,2.4783,36368.0,29987.1,8.27,1.573,1.8942,1.55,46.0629,,0.7807,0.5179,0.5534,2.4431,2.4028,38496.7533,23120.4356,19199.3783,318368.1498,191206.0024
699,002798.SZ,20220727,8.16,8.21,8.03,8.07,8.13,-0.06,-0.738,27002.56,21819.457,8.07,1.1679,1.4064,1.22,44.9489,,0.7618,0.5054,0.54,2.5037,2.4623,38496.7533,23120.4356,19199.3783,310668.7991,186581.9153
700,002798.SZ,20220726,8.05,8.15,7.89,8.13,8.06,0.07,0.8685,23508.52,18887.221,8.13,1.0168,1.2244,1.1,45.2831,,0.7675,0.5092,0.544,2.4852,2.4441,38496.7533,23120.4356,19199.3783,312978.6043,187969.1414
701,002798.SZ,20220725,7.95,8.1,7.86,8.06,7.96,0.1,1.2563,26296.77,20975.742,8.06,1.1374,1.3697,0.98,44.8932,,0.7609,0.5048,0.5394,2.5068,2.4654,38496.7533,23120.4356,19199.3783,310283.8316,186350.7109
702,002798.SZ,20220722,8.03,8.11,7.87,7.96,8.01,-0.05,-0.6242,20734.0,16540.109,7.96,0.8968,1.0799,0.51,44.3362,,0.7515,0.4985,0.5327,2.5383,2.4963,38496.7533,23120.4356,19199.3783,306434.1563,184038.6674
703,002798.SZ,20220721,8.07,8.17,8.0,8.01,8.05,-0.04,-0.4969,20098.0,16203.55,8.01,0.8693,1.0468,0.45,44.6147,,0.7562,0.5016,0.536,2.5224,2.4808,38496.7533,23120.4356,19199.3783,308358.9939,185194.6892
704,002798.SZ,20220720,8.13,8.15,8.03,8.05,8.1,-0.05,-0.6173,19803.89,15974.515,8.05,0.8566,1.0315,0.43,45.0626,,0.7599,0.5067,0.5414,2.4974,2.4561,38690.0033,23120.4356,19199.3783,311454.5266,186119.5066
705,002798.SZ,20220719,8.15,8.16,8.02,8.1,8.09,0.01,0.1236,20408.82,16476.108,8.1,0.8827,1.063,0.42,45.3425,,0.7646,0.5098,0.5448,2.4819,2.4409,38690.0033,23120.4356,19199.3783,313389.0267,187275.5284
706,002798.SZ,20220718,7.73,8.17,7.73,8.09,7.72,0.37,4.7927,53514.57,42846.929,8.09,2.3146,2.7873,1.18,45.2865,,0.7636,0.5092,0.5441,2.485,2.444,38690.0033,23120.4356,19199.3783,313002.1267,187044.324
707,002798.SZ,20220715,7.97,8.06,7.61,7.72,8.19,-0.47,-5.7387,91370.87,70971.606,7.72,3.952,4.7591,2.44,43.2153,,0.7287,0.4859,0.5192,2.6041,2.5611,38689.9808,23120.4131,19199.3558,298686.6518,178489.5891
708,002798.SZ,20220714,8.38,8.39,8.16,8.19,8.4,-0.21,-2.5,38977.4,32101.129,8.19,1.6858,2.0301,0.74,45.8462,,0.7731,0.5155,0.5508,2.4547,2.4141,38689.9808,23120.4131,19199.3558,316870.9428,189356.1833
709,002798.SZ,20220713,8.31,8.45,8.24,8.4,8.28,0.12,1.4493,27160.23,22781.597,8.4,1.1747,1.4146,0.52,47.0218,,0.7929,0.5287,0.5649,2.3933,2.3538,38689.9808,23120.4131,19199.3558,324995.8387,194211.47
710,002798.SZ,20220712,8.41,8.42,8.22,8.28,8.41,-0.13,-1.5458,31623.46,26211.771,8.28,1.3678,1.6471,0.58,46.35,,0.7816,0.5212,0.5569,2.428,2.3879,38689.9808,23120.4131,19199.3558,320353.041,191437.0205
711,002798.SZ,20220711,8.57,8.58,8.33,8.41,8.57,-0.16,-1.867,37572.65,31625.578,8.41,1.6251,1.957,0.68,47.0778,,0.7938,0.5293,0.5656,2.3905,2.351,38689.9808,23120.4131,19199.3558,325382.7385,194442.6742
712,002798.SZ,20220708,8.7,8.72,8.53,8.57,8.7,-0.13,-1.4943,52198.46,45011.752,8.57,2.2577,2.7188,0.96,47.9734,,0.809,0.5394,0.5764,2.3458,2.3071,38689.9808,23120.4131,19199.3558,331573.1355,198141.9403
713,002798.SZ,20220707,8.97,9.09,8.62,8.7,8.92,-0.22,-2.4664,113512.38,99825.252,8.7,4.9096,5.9123,2.41,48.7011,,0.8212,0.5476,0.5851,2.3108,2.2726,38689.9808,23120.4131,19199.3558,336602.833,201147.594
714,002798.SZ,20220706,8.97,9.0,8.78,8.92,8.97,-0.05,-0.5574,27311.83,24152.338,8.92,1.1813,1.4225,0.47,49.9327,,0.842,0.5614,0.5999,2.2538,2.2166,38689.9808,23120.4131,19199.3558,345114.6287,206234.0849
715,002798.SZ,20220705,9.21,9.21,8.84,8.97,9.14,-0.17,-1.86,41607.72,37292.098,8.97,1.7996,2.1671,0.67,50.2125,,0.8467,0.5646,0.6033,2.2412,2.2042,38689.9808,23120.4131,19199.3558,347049.1278,207390.1055
716,002798.SZ,20220704,9.24,9.29,9.03,9.14,9.23,-0.09,-0.9751,40753.4,37261.207,9.14,1.7627,2.2478,0.55,51.1642,,0.8628,0.5753,0.6147,2.1995,2.1632,38689.9808,23120.4131,18129.9696,353626.4245,211320.5757
717,002798.SZ,20220701,9.44,9.5,9.23,9.23,9.5,-0.27,-2.8421,49682.51,46368.007,9.23,2.1489,2.7404,0.64,51.6675,,0.8713,0.5809,0.6207,2.1781,2.1421,38689.5946,23120.0269,18129.9696,357104.9582,213397.8483
718,002798.SZ,20220630,9.25,9.61,9.25,9.5,9.26,0.24,2.5918,75924.22,71747.325,9.5,3.2839,4.1878,0.87,53.1789,,0.8967,0.5979,0.6389,2.1162,2.0812,38689.5946,23120.0269,18129.9696,367551.1487,219640.2556
719,002798.SZ,20220629,9.18,9.69,9.15,9.26,9.21,0.05,0.5429,82120.61,77135.487,9.26,3.5519,4.5296,0.84,51.8354,,0.8741,0.5828,0.6228,2.171,2.1352,38689.5946,23120.0269,18129.9696,358265.646,214091.4491
720,002798.SZ,20220628,9.1,9.25,8.95,9.21,9.09,0.12,1.3201,62162.19,56922.489,9.21,2.6887,3.4287,0.45,51.5555,,0.8694,0.5797,0.6194,2.1828,2.1468,38689.5946,23120.0269,18129.9696,356331.1663,212935.4477
721,002798.SZ,20220627,8.79,9.39,8.77,9.09,8.74,0.35,4.0046,101127.15,91962.448,9.09,4.374,5.5779,0.59,50.8838,,0.858,0.5721,0.6113,2.2116,2.1751,38689.5946,23120.0269,18129.9696,351688.4149,210161.0445
722,002798.SZ,20220624,8.73,8.81,8.64,8.74,8.71,0.03,0.3444,64646.92,56307.583,8.74,2.7961,3.5657,0.39,48.9246,,0.825,0.5501,0.5878,2.3002,2.2622,38689.5946,23120.0269,18129.9696,338147.0568,202069.0351
723,002798.SZ,20220623,9.02,9.03,8.53,8.71,9.05,-0.34,-3.7569,125478.07,108906.308,8.71,5.4272,6.921,0.88,48.7566,,0.8222,0.5482,0.5858,2.3081,2.27,38689.5946,23120.0269,18129.9696,336986.369,201375.4343
724,002798.SZ,20220622,9.29,9.45,9.05,9.05,9.4,-0.35,-3.7234,134656.71,123697.929,9.05,5.8242,7.4273,1.1,50.6599,,0.8543,0.5696,0.6086,2.2214,2.1847,38689.5946,23120.0269,18129.9696,350140.8311,209236.2434
725,002798.SZ,20220621,9.12,9.62,9.05,9.4,10.05,-0.65,-6.4677,257508.44,241158.59,9.4,11.1379,14.2035,3.39,52.6191,,0.8873,0.5916,0.6322,2.1387,2.1034,38689.5946,23120.0269,18129.9696,363682.1892,217328.2529
726,002798.SZ,20220620,9.38,10.05,9.34,10.05,9.14,0.91,9.9562,267784.45,267143.035,10.05,11.5824,14.7703,9.23,56.2576,,0.9487,0.6326,0.6759,2.0004,1.9673,38689.5946,23120.0269,18129.9696,388830.4257,232356.2703
727,002798.SZ,20220617,9.14,9.21,8.99,9.14,9.23,-0.09,-0.9751,36643.0,33309.606,9.14,1.5849,2.0211,1.45,51.1637,,0.8628,0.5753,0.6147,2.1995,2.1632,38689.5946,23120.0269,18129.9696,353622.8946,211317.0459
728,002798.SZ,20220616,9.17,9.28,9.13,9.23,9.2,0.03,0.3261,20178.73,18565.277,9.23,0.8728,1.113,0.78,51.6675,,0.8713,0.5809,0.6207,2.1781,2.1421,38689.5946,23120.0269,18129.9696,357104.9582,213397.8483
729,002798.SZ,20220615,9.22,9.39,9.15,9.2,9.22,-0.02,-0.2169,27275.31,25280.859,9.2,1.1797,1.5044,0.97,51.4995,,0.8684,0.5791,0.6187,2.1852,2.1491,38689.5946,23120.0269,18129.9696,355944.2703,212704.2475
730,002798.SZ,20220614,9.11,9.23,8.95,9.22,9.19,0.03,0.3264,28161.0,25539.661,9.22,1.218,1.5533,0.87,51.6115,,0.8703,0.5803,0.6201,2.1805,2.1444,38689.5946,23120.0269,18129.9696,356718.0622,213166.648
731,002798.SZ,20220613,9.06,9.23,9.02,9.19,9.1,0.09,0.989,32857.0,30076.459,9.19,1.4211,1.8123,0.92,51.4436,,0.8675,0.5784,0.6181,2.1876,2.1514,38689.5946,23120.0269,18129.9696,355557.3744,212473.0472
732,002798.SZ,20220610,8.93,9.11,8.93,9.1,9.01,0.09,0.9989,18060.0,16380.483,9.1,0.7811,0.9961,0.4,50.9398,,0.859,0.5728,0.612,2.2092,2.1727,38689.5946,23120.0269,18129.9696,352075.3109,210392.2448
733,002798.SZ,20220609,9.09,9.17,9.0,9.01,9.17,-0.16,-1.7448,23831.13,21622.03,9.01,1.0308,1.3145,0.37,50.436,,0.8505,0.5671,0.606,2.2313,2.1944,38689.5946,23120.0269,18129.9696,348593.2473,208311.4424
734,002798.SZ,20220608,9.27,9.34,9.03,9.17,9.17,0.0,0.0,37229.89,34171.41,9.17,1.6103,2.0535,0.38,51.3316,,0.8656,0.5772,0.6167,2.1924,2.1561,38689.5946,23120.0269,18129.9696,354783.5825,212010.6467
735,002798.SZ,20220607,9.3,9.53,9.11,9.17,9.22,-0.05,-0.5423,49187.08,45687.714,9.17,2.1275,2.713,0.54,51.3316,,0.8656,0.5772,0.6167,2.1924,2.1561,38689.5946,23120.0269,18129.9696,354783.5825,212010.6467
736,002798.SZ,20220606,9.14,9.27,9.08,9.22,9.14,0.08,0.8753,50054.67,46100.426,9.22,2.165,2.7609,0.59,51.6115,,0.8703,0.5803,0.6201,2.1805,2.1444,38689.5946,23120.0269,18129.9696,356718.0622,213166.648
737,002798.SZ,20220602,9.19,9.22,8.95,9.14,9.18,-0.04,-0.4357,66356.67,60400.724,9.14,2.8701,3.6601,0.88,51.1637,,0.8628,0.5753,0.6147,2.1995,2.1632,38689.5946,23120.0269,18129.9696,353622.8946,211317.0459
738,002798.SZ,20220601,9.67,9.67,9.02,9.38,9.85,-0.47,-4.7716,121810.24,113811.663,9.38,5.2686,6.7187,2.27,52.5071,,0.8692,0.5904,0.6308,2.1433,,38689.5946,23120.0269,18129.9696,362908.3973,216865.8523
739,002798.SZ,20220531,9.72,10.46,9.51,9.85,9.51,0.34,3.5752,197429.53,198853.746,9.85,8.5393,10.8897,9.07,55.1381,,0.9127,0.62,0.6624,2.041,,38689.5946,23120.0269,18129.9696,381092.5068,227732.265
740,002798.SZ,20220530,9.43,9.51,9.23,9.51,9.44,0.07,0.7415,19583.78,18387.626,9.51,0.847,1.0802,0.89,53.2348,,0.8812,0.5986,0.6396,2.114,,38689.5946,23120.0269,18129.9696,367938.0446,219871.4558
741,002798.SZ,20220527,9.3,9.44,9.27,9.44,9.3,0.14,1.5054,18508.0,17296.175,9.44,0.8005,1.0209,0.79,52.843,,0.8747,0.5942,0.6349,2.1296,,38689.5946,23120.0269,18129.9696,365229.773,218253.0539
742,002798.SZ,20220526,9.19,9.37,9.07,9.3,9.19,0.11,1.197,18768.0,17360.637,9.3,0.8118,1.0352,0.78,52.0593,,0.8618,0.5853,0.6255,2.1617,,38689.5799,23120.0122,18129.9549,359813.0931,215016.1135
743,002798.SZ,20220525,9.07,9.24,9.02,9.19,9.06,0.13,1.4349,14308.0,13112.765,9.19,0.6189,0.7892,0.53,51.4435,,0.8516,0.5784,0.6181,2.1876,,38689.5799,23120.0122,18129.9549,355557.2393,212472.9121
