,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1403,000566.SZ,20190912,6.96,6.99,6.78,6.85,6.96,-0.11,-1.5805,141446.71,96953.914,6.85,1.1753,1.4138,0.6,76.5369,178.8482,1.9287,3.7024,3.3562,1.4177,,133597.9264,120349.6461,100046.6685,915145.7958,824395.0758
1404,000566.SZ,20190911,7.0,7.08,6.8,6.96,6.94,0.02,0.2882,294914.64,204159.616,6.96,2.4505,2.9478,1.55,77.766,181.7202,1.9597,3.7618,3.4101,1.3953,,133597.9264,120349.6461,100046.6685,929841.5677,837633.5369
1405,000566.SZ,20190910,6.54,6.97,6.46,6.94,6.51,0.43,6.6052,344636.25,231404.932,6.94,2.8636,3.4448,2.46,77.5425,181.198,1.9541,3.751,3.4003,1.3993,,133597.9264,120349.6461,100046.6685,927169.6092,835226.5439
1406,000566.SZ,20190909,6.22,6.64,6.22,6.51,6.22,0.29,4.6624,292745.61,189492.324,6.51,2.4325,2.9261,2.93,72.738,169.971,1.833,3.5186,3.1896,1.4917,,133597.9264,120349.6461,100046.6685,869722.5009,783476.1961
1407,000566.SZ,20190906,6.11,6.22,6.06,6.22,6.1,0.12,1.9672,117644.88,72366.167,6.22,0.9775,1.1759,1.18,69.4978,162.3994,1.7513,3.3619,3.0475,1.5612,,133597.9264,120349.6461,100046.6685,830979.1022,748574.7987
1408,000566.SZ,20190905,6.02,6.21,6.02,6.1,6.03,0.07,1.1609,120865.09,74148.346,6.1,1.0043,1.2081,1.3,68.157,159.2662,1.7175,3.297,2.9887,1.592,,133597.9264,120349.6461,100046.6685,814947.351,734132.8412
1409,000566.SZ,20190904,6.0,6.06,5.96,6.03,6.0,0.03,0.5,73910.56,44372.172,6.03,0.6141,0.7388,0.68,67.3748,157.4386,1.6978,3.2592,2.9544,1.6104,,133597.9264,120349.6461,100046.6685,805595.4962,725708.366
1410,000566.SZ,20190903,6.03,6.15,5.96,6.0,6.04,-0.04,-0.6623,96733.8,58339.451,6.0,0.8038,0.9669,0.79,67.0396,156.6553,1.6894,3.243,2.9397,1.6185,,133597.9264,120349.6461,100046.6685,801587.5584,722097.8766
1411,000566.SZ,20190902,5.95,6.04,5.89,6.04,5.82,0.22,3.7801,91117.06,54639.21,6.04,0.7571,0.9107,0.72,67.4866,157.6997,1.7007,3.2646,2.9593,1.6078,,133597.9264,120349.6461,100046.6685,806931.4755,726911.8624
1412,000566.SZ,20190830,6.01,6.04,5.77,5.82,6.01,-0.19,-3.1614,113809.43,67233.329,5.82,0.9457,1.487,0.89,65.0284,151.9557,1.6387,3.1457,2.8515,1.6686,,133597.9264,120349.6461,76536.8759,777539.9316,700434.9403
1413,000566.SZ,20190829,6.09,6.13,5.98,6.01,6.08,-0.07,-1.1513,90529.14,54523.194,6.01,0.7522,0.9049,0.7,67.1514,66.6252,1.685,3.2484,3.1239,1.6158,,133597.9264,120349.6461,100046.6685,802923.5377,723301.3731
1414,000566.SZ,20190828,6.11,6.23,5.96,6.08,6.08,0.0,0.0,150564.69,91901.136,6.08,1.2511,1.5049,1.32,67.9335,67.4012,1.7047,3.2862,3.1603,1.5972,,133597.9264,120349.6461,100046.6685,812275.3925,731725.8483
1415,000566.SZ,20190827,5.97,6.2,5.95,6.08,5.9,0.18,3.0508,163024.52,99309.383,6.08,1.3546,1.6295,1.6,67.9335,67.4012,1.7047,3.2862,3.1603,1.5972,,133597.9264,120349.6461,100046.6685,812275.3925,731725.8483
1416,000566.SZ,20190826,5.76,5.99,5.72,5.9,5.92,-0.02,-0.3378,110735.08,65155.413,5.9,0.9201,1.1068,1.08,65.9223,65.4058,1.6542,3.1889,3.0667,1.6459,,133597.9264,120349.6461,100046.6685,788227.7658,710062.912
1417,000566.SZ,20190823,5.77,5.95,5.72,5.92,5.79,0.13,2.2453,125468.09,73355.598,5.92,1.0425,1.2541,1.22,66.1458,65.6275,1.6598,3.1997,3.0771,1.6404,,133597.9264,120349.6461,100046.6685,790899.7243,712469.9049
1418,000566.SZ,20190822,5.8,5.83,5.69,5.79,5.78,0.01,0.173,94695.76,54453.79,5.79,0.7868,0.9465,0.96,64.6932,64.1863,1.6234,3.1295,3.0095,1.6772,,133597.9264,120349.6461,100046.6685,773531.9939,696824.4509
1419,000566.SZ,20190821,5.84,5.84,5.76,5.78,5.81,-0.03,-0.5164,75570.0,43853.041,5.78,0.6279,0.7553,0.78,64.5815,64.0755,1.6206,3.1241,3.0043,1.6801,,133597.9264,120349.6461,100046.6685,772196.0146,695620.9545
1420,000566.SZ,20190820,5.78,5.88,5.76,5.81,5.79,0.02,0.3454,103278.08,60190.864,5.81,0.8582,1.0323,1.16,64.9167,64.4081,1.629,3.1403,3.0199,1.6714,,133597.9264,120349.6461,100046.6685,776203.9524,699231.4438
1421,000566.SZ,20190819,5.7,5.81,5.67,5.79,5.67,0.12,2.1164,114494.77,65753.087,5.79,0.9514,1.1444,1.49,64.6932,64.1863,1.6234,3.1295,3.0095,1.6772,,133597.9264,120349.6461,100046.6685,773531.9939,696824.4509
1422,000566.SZ,20190816,5.54,5.76,5.52,5.67,5.54,0.13,2.3466,126692.99,71955.563,5.67,1.0527,1.2663,1.95,63.3525,62.8561,1.5897,3.0646,2.9472,1.7127,,133597.9264,120349.6461,100046.6685,757500.2427,682382.4934
1423,000566.SZ,20190815,5.34,5.54,5.31,5.54,5.49,0.05,0.9107,75525.85,41035.599,5.54,0.6276,0.7549,1.16,61.8999,61.4149,1.5533,2.9943,2.8796,1.7529,,133597.9264,120349.6461,100046.6685,740132.5123,666737.0394
1424,000566.SZ,20190814,5.55,5.59,5.47,5.49,5.49,0.0,0.0,64989.0,35854.089,5.49,0.54,0.6496,0.97,61.3413,60.8606,1.5393,2.9673,2.8536,1.7688,1.7688,133597.9264,120349.6461,100046.6685,733452.6159,660719.5571
1425,000566.SZ,20190813,5.42,5.53,5.36,5.49,5.49,0.0,0.0,64581.32,35515.061,5.49,0.5366,0.6455,0.76,61.3413,60.8606,1.5393,2.9673,2.8536,1.7688,1.7688,133597.9264,120349.6461,100046.6685,733452.6159,660719.5571
1426,000566.SZ,20190812,5.4,5.49,5.35,5.49,5.43,0.06,1.105,53188.32,28909.211,5.49,0.4419,0.5316,0.6,61.3413,60.8606,1.5393,2.9673,2.8536,1.7688,1.7688,133597.9264,120349.6461,100046.6685,733452.6159,660719.5571
1427,000566.SZ,20190809,5.45,5.56,5.41,5.43,5.44,-0.01,-0.1838,66681.0,36484.071,5.43,0.5541,0.6665,0.72,60.6709,60.1955,1.5224,2.9349,2.8224,1.7884,1.7884,133597.9264,120349.6461,100046.6685,725436.7404,653498.5783
1428,000566.SZ,20190808,5.45,5.48,5.31,5.44,5.4,0.04,0.7407,75821.85,41003.602,5.44,0.63,0.7579,0.83,60.7826,60.3063,1.5252,2.9403,2.8276,1.7851,1.7851,133597.9264,120349.6461,100046.6685,726772.7196,654702.0748
1429,000566.SZ,20190807,5.52,5.58,5.39,5.4,5.52,-0.12,-2.1739,74858.97,41097.969,5.4,0.622,0.7482,0.87,60.3357,59.8629,1.514,2.9187,2.8068,1.7983,1.7983,133597.9264,120349.6461,100046.6685,721428.8026,649888.0889
1430,000566.SZ,20190806,5.71,5.71,5.28,5.52,5.86,-0.34,-5.802,153900.88,84538.723,5.52,1.2788,1.5383,2.34,61.6765,61.1932,1.5477,2.9835,2.8692,1.7592,1.7592,133597.9264,120349.6461,100046.6685,737460.5537,664330.0465
1431,000566.SZ,20190805,5.86,5.95,5.86,5.86,5.92,-0.06,-1.0135,73572.0,43389.896,5.86,0.6113,0.7354,1.26,65.4754,64.9624,1.643,3.1673,3.0459,1.6572,1.6572,133597.9264,120349.6461,100046.6685,782883.8487,705248.9261
1432,000566.SZ,20190802,5.92,5.97,5.82,5.92,6.06,-0.14,-2.3102,85811.76,50557.078,5.92,0.713,0.8577,1.7,66.1458,65.6275,1.6598,3.1997,3.0771,1.6404,1.6404,133597.9264,120349.6461,100046.6685,790899.7243,712469.9049
1433,000566.SZ,20190801,6.08,6.12,6.02,6.06,6.1,-0.04,-0.6557,67877.67,41160.008,6.06,0.564,0.6785,1.46,67.71,67.1795,1.6991,3.2754,3.1499,1.6025,1.6025,133597.9264,120349.6461,100046.6685,809603.434,729318.8554
1434,000566.SZ,20190731,6.13,6.17,6.09,6.1,6.17,-0.07,-1.1345,51052.17,31205.125,6.1,0.4242,0.5103,1.05,68.157,67.6229,1.7103,3.297,3.1707,1.592,1.592,133597.9264,120349.6461,100046.6685,814947.351,734132.8412
1435,000566.SZ,20190730,6.15,6.22,6.11,6.17,6.12,0.05,0.817,49837.0,30805.537,6.17,0.4141,0.4981,1.07,68.9391,68.3989,1.7299,3.3349,3.207,1.5739,1.5739,133597.9264,120349.6461,100046.6685,824299.2059,742557.3164
1436,000566.SZ,20190729,6.24,6.24,6.12,6.12,6.19,-0.07,-1.1309,37287.99,22926.248,6.12,0.3098,0.3727,0.71,68.3804,67.8446,1.7159,3.3078,3.1811,1.5868,1.5868,133597.9264,120349.6461,100046.6685,817619.3096,736539.8341
1437,000566.SZ,20190726,6.17,6.23,6.14,6.19,6.2,-0.01,-0.1613,46618.53,28847.37,6.19,0.3874,0.466,0.76,69.1626,68.6206,1.7355,3.3457,3.2174,1.5688,1.5688,133597.9264,120349.6461,100046.6685,826971.1644,744964.3094
1438,000566.SZ,20190725,6.21,6.21,6.16,6.2,6.21,-0.01,-0.161,47938.53,29660.826,6.2,0.3983,0.4792,0.75,69.2743,68.7315,1.7383,3.3511,3.2226,1.5663,1.5663,133597.9264,120349.6461,100046.6685,828307.1437,746167.8058
1439,000566.SZ,20190724,6.13,6.21,6.12,6.21,6.12,0.09,1.4706,60758.49,37560.534,6.21,0.5048,0.6073,0.93,69.386,68.8424,1.7411,3.3565,3.2278,1.5638,1.5638,133597.9264,120349.6461,100046.6685,829643.1229,747371.3023
1440,000566.SZ,20190723,6.1,6.14,6.09,6.12,6.09,0.03,0.4926,40136.52,24522.536,6.12,0.3335,0.4012,0.53,68.3804,67.8446,1.7159,3.3078,3.1811,1.5868,1.5868,133597.9264,120349.6461,100046.6685,817619.3096,736539.8341
1441,000566.SZ,20190722,6.22,6.3,6.08,6.09,6.22,-0.13,-2.09,65314.86,40024.221,6.09,0.5427,0.6528,0.83,68.0452,67.5121,1.7075,3.2916,3.1655,1.5946,1.5946,133597.9264,120349.6461,100046.6685,813611.3718,732929.3447
1442,000566.SZ,20190719,6.07,6.26,6.07,6.22,6.1,0.12,1.9672,91804.27,56950.397,6.22,0.7628,0.9176,1.09,69.4978,68.9532,1.7439,3.3619,3.233,1.5612,1.5612,133597.9264,120349.6461,100046.6685,830979.1022,748574.7987
1443,000566.SZ,20190718,6.21,6.21,6.1,6.1,6.19,-0.09,-1.454,63120.09,38638.772,6.1,0.5245,0.6309,0.75,68.157,67.6229,1.7103,3.297,3.1707,1.592,1.592,133597.9264,120349.6461,100046.6685,814947.351,734132.8412
1444,000566.SZ,20190717,6.24,6.27,6.18,6.19,6.27,-0.08,-1.2759,67659.49,42053.281,6.19,0.5622,0.6763,0.71,69.1626,68.6206,1.7355,3.3457,3.2174,1.5688,1.5688,133597.9264,120349.6461,100046.6685,826971.1644,744964.3094
1445,000566.SZ,20190716,6.16,6.29,6.13,6.27,6.16,0.11,1.7857,91182.86,56763.084,6.27,0.7576,0.9114,1.04,70.0564,69.5075,1.7579,3.3889,3.259,1.5488,1.5488,133597.9264,120349.6461,100046.6685,837658.9985,754592.281
1446,000566.SZ,20190715,6.11,6.18,6.03,6.16,6.13,0.03,0.4894,81891.0,49950.821,6.16,0.6804,0.8185,0.89,68.8274,68.2881,1.7271,3.3294,3.2018,1.5765,1.5765,133597.9264,120349.6461,100046.6685,822963.2266,741353.82
1447,000566.SZ,20190712,6.22,6.25,6.05,6.13,6.22,-0.09,-1.4469,117299.82,71723.797,6.13,0.9747,1.1725,1.45,68.4922,67.9555,1.7187,3.3132,3.1863,1.5842,1.5842,133597.9264,120349.6461,100046.6685,818955.2888,737743.3306
1448,000566.SZ,20190711,6.28,6.34,6.2,6.22,6.28,-0.06,-0.9554,60202.29,37699.365,6.22,0.5002,0.6017,0.71,69.4978,68.9532,1.7439,3.3619,3.233,1.5612,1.5612,133597.9264,120349.6461,100046.6685,830979.1022,748574.7987
1449,000566.SZ,20190710,6.31,6.45,6.22,6.28,6.15,0.13,2.1138,129234.27,81892.572,6.28,1.0738,1.2917,1.75,70.1681,69.6184,1.7607,3.3943,3.2642,1.5463,1.5463,133597.9264,120349.6461,100046.6685,838994.9778,755795.7775
1450,000566.SZ,20190709,6.13,6.15,6.07,6.15,6.08,0.07,1.1513,50566.0,30931.991,6.15,0.4202,0.5054,0.54,68.7156,68.1772,1.7243,3.324,3.1966,1.579,1.579,133597.9264,120349.6461,100046.6685,821627.2474,740150.3235
1451,000566.SZ,20190708,6.33,6.33,6.05,6.08,6.35,-0.27,-4.252,104778.05,64273.073,6.08,0.8706,1.0473,0.79,67.9335,67.4012,1.7047,3.2862,3.1603,1.5972,1.5972,133597.9264,120349.6461,100046.6685,812275.3925,731725.8483
1452,000566.SZ,20190705,6.33,6.38,6.27,6.35,6.34,0.01,0.1577,60783.08,38485.077,6.35,0.5051,0.6075,0.41,70.9503,70.3944,1.7804,3.4321,3.3006,1.5293,1.5293,133597.9264,120349.6461,100046.6685,848346.8326,764220.2527
1453,000566.SZ,20190704,6.4,6.44,6.32,6.34,6.41,-0.07,-1.092,78927.96,50226.262,6.34,0.6558,0.7889,0.52,70.8385,70.2835,1.7776,3.4267,3.2954,1.5317,1.5317,133597.9264,120349.6461,100046.6685,847010.8534,763016.7563
1454,000566.SZ,20190703,6.41,6.45,6.37,6.41,6.48,-0.07,-1.0802,73393.0,47004.341,6.41,0.6098,0.7336,0.49,71.6207,71.0595,1.7972,3.4646,3.3318,1.515,1.515,133597.9264,120349.6461,100046.6685,856362.7082,771441.2315
1455,000566.SZ,20190702,6.56,6.59,6.43,6.48,6.61,-0.13,-1.9667,153577.79,99973.788,6.48,1.2761,1.5351,1.08,72.4028,71.8355,1.8168,3.5024,3.3682,1.4986,1.4986,133597.9264,120349.6461,100046.6685,865714.5631,779865.7067
1456,000566.SZ,20190701,6.5,6.64,6.43,6.61,6.41,0.2,3.1201,297358.75,193757.3,6.61,2.4708,2.9722,3.01,73.8553,73.2766,1.8533,3.5727,3.4357,1.4691,1.4691,133597.9264,120349.6461,100046.6685,883082.2935,795511.1607
1457,000566.SZ,20190628,6.46,6.52,6.33,6.41,6.34,0.07,1.1041,136741.65,87725.446,6.41,1.1362,1.3668,1.33,71.6207,71.0595,1.7972,3.4646,3.3318,1.515,1.515,133597.9264,120349.6461,100046.6685,856362.7082,771441.2315
1458,000566.SZ,20190627,6.4,6.5,6.32,6.34,6.33,0.01,0.158,94588.95,60415.795,6.34,0.786,0.9454,0.88,70.8385,70.2835,1.7776,3.4267,3.2954,1.5317,1.5317,133597.9264,120349.6461,100046.6685,847010.8534,763016.7563
1459,000566.SZ,20190626,6.26,6.4,6.21,6.33,6.26,0.07,1.1182,72477.04,45956.702,6.33,0.6022,0.7244,0.64,70.7268,70.1726,1.7748,3.4213,3.2902,1.5341,1.5341,133597.9264,120349.6461,100046.6685,845674.8741,761813.2598
1460,000566.SZ,20190625,6.41,6.42,6.18,6.26,6.41,-0.15,-2.3401,107042.57,67082.771,6.26,0.8894,1.0699,0.99,69.9447,69.3966,1.7551,3.3835,3.2538,1.5513,1.5513,133597.9264,120349.6461,100046.6685,836323.0193,753388.7846
1461,000566.SZ,20190624,6.5,6.51,6.38,6.41,6.5,-0.09,-1.3846,82451.73,52987.231,6.41,0.6851,0.8241,0.61,71.6207,71.0595,1.7972,3.4646,3.3318,1.515,1.515,133597.9264,120349.6461,100046.6685,856362.7082,771441.2315
1462,000566.SZ,20190621,6.44,6.57,6.41,6.5,6.41,0.09,1.4041,158029.14,102606.791,6.5,1.3131,1.5796,1.23,72.6263,72.0572,1.8224,3.5132,3.3786,1.494,1.494,133597.9264,120349.6461,100046.6685,868386.5216,782272.6997
1463,000566.SZ,20190620,6.35,6.45,6.27,6.41,6.36,0.05,0.7862,116994.45,74539.712,6.41,0.9721,1.1694,0.85,71.6207,71.0595,1.7972,3.4646,3.3318,1.515,1.515,133597.9264,120349.6461,100046.6685,856362.7082,771441.2315
1464,000566.SZ,20190619,6.5,6.55,6.34,6.36,6.34,0.02,0.3155,99600.97,63774.765,6.36,0.8276,0.9955,0.7,71.062,70.5052,1.7832,3.4375,3.3058,1.5269,1.5269,133597.9264,120349.6461,100046.6685,849682.8119,765423.7492
1465,000566.SZ,20190618,6.45,6.46,6.27,6.34,6.44,-0.1,-1.5528,86183.0,54575.656,6.34,0.7161,0.8614,0.58,70.8385,70.2835,1.7776,3.4267,3.2954,1.5317,1.5317,133597.9264,120349.6461,100046.6685,847010.8534,763016.7563
1466,000566.SZ,20190617,6.26,6.5,6.23,6.44,6.21,0.23,3.7037,212806.78,136311.843,6.44,1.7682,2.1271,1.75,71.9559,71.3921,1.8056,3.4808,3.3474,1.5079,1.5079,133597.9264,120349.6461,100046.6685,860370.646,775051.7209
1467,000566.SZ,20190614,6.4,6.43,6.2,6.21,6.44,-0.23,-3.5714,126931.79,80049.168,6.21,1.0547,1.2687,1.05,69.386,68.8424,1.7411,3.3565,3.2278,1.5638,1.5638,133597.9264,120349.6461,100046.6685,829643.1229,747371.3023
1468,000566.SZ,20190613,6.38,6.48,6.28,6.44,6.25,0.19,3.04,158833.59,101869.017,6.44,1.3198,1.5876,1.45,71.9559,71.3921,1.8056,3.4808,3.3474,1.5079,1.5079,133597.9264,120349.6461,100046.6685,860370.646,775051.7209
1469,000566.SZ,20190612,6.2,6.32,6.13,6.25,6.2,0.05,0.8065,121885.0,76070.467,6.25,1.0128,1.2183,1.07,69.833,69.2858,1.7523,3.3781,3.2486,1.5538,1.5538,133597.9264,120349.6461,100046.6685,834987.04,752185.2881
1470,000566.SZ,20190611,5.98,6.21,5.96,6.2,5.98,0.22,3.6789,117096.5,71734.41,6.2,0.973,1.1704,1.0,69.2743,68.7315,1.7383,3.3511,3.2226,1.5663,1.5663,133597.9264,120349.6461,100046.6685,828307.1437,746167.8058
1471,000566.SZ,20190610,5.93,6.07,5.86,5.98,5.94,0.04,0.6734,83738.32,49840.206,5.98,0.6958,0.837,0.66,66.8162,66.2926,1.6766,3.2322,3.1083,1.6239,1.6239,133597.9264,120349.6461,100046.6685,798915.5999,719690.8837
1472,000566.SZ,20190606,6.16,6.17,5.88,5.94,6.16,-0.22,-3.5714,122759.34,73567.139,5.94,1.02,1.227,0.91,66.3692,65.8492,1.6654,3.2105,3.0875,1.6348,1.6348,133597.9264,120349.6461,100046.6685,793571.6828,714876.8978
1473,000566.SZ,20190605,6.25,6.28,6.12,6.16,6.18,-0.02,-0.3236,104065.99,64480.373,6.16,0.8647,1.0402,0.69,68.8274,68.2881,1.7271,3.3294,3.2018,1.5765,1.5765,133597.9264,120349.6461,100046.6685,822963.2266,741353.82
1474,000566.SZ,20190604,6.37,6.38,6.12,6.18,6.38,-0.2,-3.1348,141468.06,87583.458,6.18,1.1755,1.414,0.77,69.0508,68.5098,1.7327,3.3403,3.2122,1.5714,1.5714,133597.9264,120349.6461,100046.6685,825635.1852,743760.8129
1475,000566.SZ,20190603,6.62,6.68,6.36,6.38,6.61,-0.23,-3.4796,136036.8,87806.574,6.38,1.1303,1.3597,0.73,71.2855,70.7269,1.7888,3.4484,3.3162,1.5221,1.5221,133597.9264,120349.6461,100046.6685,852354.7704,767830.7421
1476,000566.SZ,20190531,6.58,6.67,6.53,6.61,6.54,0.07,1.0703,131732.08,86939.932,6.61,1.0946,1.3167,0.72,73.8553,73.2766,1.8533,3.5727,3.4357,1.4691,1.4691,133597.9264,120349.6461,100046.6685,883082.2935,795511.1607
1477,000566.SZ,20190530,6.68,6.68,6.46,6.54,6.71,-0.17,-2.5335,161692.07,105635.888,6.54,1.3435,1.6162,0.86,73.0732,72.5006,1.8336,3.5348,3.3994,1.4849,1.4849,133597.9264,120349.6461,100046.6685,873730.4387,787086.6855
1478,000566.SZ,20190529,6.75,6.83,6.66,6.71,6.85,-0.14,-2.0438,183191.08,123307.099,6.71,1.5222,1.8311,0.88,74.9727,74.3852,1.8813,3.6267,3.4877,1.4472,1.4472,133597.9264,120349.6461,100046.6685,896442.0861,807546.1253
1479,000566.SZ,20190528,7.2,7.2,6.8,6.85,6.86,-0.01,-0.1458,307584.95,214994.408,6.85,2.5558,3.0744,1.7,76.5369,75.9372,1.9206,3.7024,3.5605,1.4177,1.4177,133597.9264,120349.6461,100046.6685,915145.7958,824395.0758
1480,000566.SZ,20190527,6.63,6.92,6.61,6.86,6.63,0.23,3.4691,145264.77,99191.819,6.86,1.207,1.452,0.74,76.6486,76.0481,1.9234,3.7078,3.5657,1.4156,1.4156,133597.9264,120349.6461,100046.6685,916481.7751,825598.5722
1481,000566.SZ,20190524,6.62,6.72,6.51,6.63,6.62,0.01,0.1511,119069.24,78927.942,6.63,0.9894,1.1901,0.54,74.0788,73.4984,1.8589,3.5835,3.4461,1.4647,1.4647,133597.9264,120349.6461,100046.6685,885754.252,797918.1536
1482,000566.SZ,20190523,6.8,6.84,6.59,6.62,6.92,-0.3,-4.3353,184534.67,124044.877,6.62,1.5333,1.8445,0.78,73.9671,73.3875,1.8561,3.5781,3.4409,1.4669,1.4669,133597.9264,120349.6461,100046.6685,884418.2728,796714.6572
1483,000566.SZ,20190522,6.62,7.19,6.52,6.92,6.62,0.3,4.5317,290280.23,198200.534,6.92,2.412,2.9014,1.3,77.319,76.7132,1.9402,3.7402,3.5969,1.4033,1.4033,133597.9264,120349.6461,100046.6685,924497.6507,832819.551
1484,000566.SZ,20190521,6.36,6.65,6.31,6.62,6.39,0.23,3.5994,165740.73,108782.311,6.62,1.3772,1.6566,0.72,73.9671,73.3875,1.8561,3.5781,3.4409,1.4669,1.4669,133597.9264,120349.6461,100046.6685,884418.2728,796714.6572
1485,000566.SZ,20190520,6.65,6.65,6.06,6.39,6.69,-0.3,-4.4843,215407.93,136826.279,6.39,1.7899,2.1531,0.9,71.3972,70.8378,1.7916,3.4538,3.3214,1.5197,1.5197,133597.9264,120349.6461,100046.6685,853690.7497,769034.2386
1486,000566.SZ,20190517,7.08,7.09,6.6,6.69,7.02,-0.33,-4.7009,246672.43,167868.28,6.69,2.0496,2.4656,0.94,74.7492,74.1635,1.8757,3.6159,3.4773,1.4516,1.4516,133597.9264,120349.6461,100046.6685,893770.1276,805139.1324
1487,000566.SZ,20190516,6.79,7.12,6.76,7.02,6.81,0.21,3.0837,263976.07,184656.165,7.02,2.1934,2.6385,0.94,78.4364,77.8218,1.9682,3.7943,3.6489,1.3833,1.3833,133597.9264,120349.6461,100046.6685,937857.4433,844854.5156
1488,000566.SZ,20190515,6.66,6.85,6.66,6.81,6.59,0.22,3.3384,224826.89,152496.23,6.81,1.8681,2.2472,0.64,76.09,75.4938,1.9093,3.6808,3.5397,1.426,1.426,133597.9264,120349.6461,100046.6685,909801.8788,819581.0899
1489,000566.SZ,20190514,6.58,6.75,6.46,6.59,6.71,-0.12,-1.7884,200469.5,132252.34,6.59,1.6657,2.0038,0.42,73.6319,73.0549,1.8477,3.5619,3.4253,1.4736,1.4736,133597.9264,120349.6461,100046.6685,880410.335,793104.1678
1490,000566.SZ,20190513,6.87,6.93,6.62,6.71,6.95,-0.24,-3.4532,255944.7,173437.83,6.71,2.1267,2.5583,0.39,74.9727,74.3852,1.8813,3.6267,3.4877,1.4472,1.4472,133597.9264,120349.6461,100046.6685,896442.0861,807546.1253
1491,000566.SZ,20190510,6.75,7.06,6.5,6.95,6.73,0.22,3.2689,367504.92,253313.753,6.95,3.0536,3.6733,0.54,77.6542,77.0458,1.9486,3.7564,3.6125,1.3973,1.3973,133597.9264,120349.6461,100046.6685,928505.5885,836430.0404
1492,000566.SZ,20190509,6.9,7.09,6.67,6.73,7.06,-0.33,-4.6742,353519.62,242117.803,6.73,2.9374,3.5335,0.47,75.1961,74.6069,1.8869,3.6375,3.4981,1.4429,1.4429,133597.9264,120349.6461,100046.6685,899114.0447,809953.1183
1493,000566.SZ,20190508,7.11,7.34,7.06,7.06,7.84,-0.78,-9.949,591550.42,423559.076,7.06,4.9153,5.9127,0.78,78.8833,78.2652,1.9794,3.8159,3.6696,1.3755,1.3755,133597.9264,120349.6461,100046.6685,943201.3604,849668.5015
1494,000566.SZ,20190507,7.9,8.36,7.81,7.84,8.68,-0.84,-9.6774,824651.44,659916.888,7.84,6.8521,8.2427,1.23,87.5985,86.9121,2.1981,4.2375,4.0751,1.2386,1.2386,133597.9264,120349.6461,100046.6685,1047407.743,943541.2254
1495,000566.SZ,20190506,8.4,8.93,8.26,8.68,8.12,0.56,6.8966,1149328.2,999543.473,8.68,9.5499,11.4879,2.21,96.984,96.2241,2.4336,4.6915,4.5117,1.1188,1.1188,133597.9264,120349.6461,100046.6685,1159630.0012,1044634.9281
1496,000566.SZ,20190426,8.72,8.9,7.98,8.12,8.87,-0.75,-8.4555,453626.49,376628.251,8.12,3.7692,4.6724,0.99,90.727,90.727,2.354,4.3888,4.3888,1.1959,1.1959,133597.9264,120349.6461,97086.5717,1084815.1624,977239.1263
1497,000566.SZ,20190425,8.73,9.51,8.56,8.87,8.73,0.14,1.6037,707907.9,641826.287,8.87,5.8821,7.2915,2.01,136.7955,84.9221,2.4952,6.4949,4.5291,1.0948,1.0948,133597.9264,120349.6461,97086.5717,1185013.6072,1067501.3609
1498,000566.SZ,20190424,8.2,8.93,8.12,8.73,8.19,0.54,6.5934,634447.05,544268.086,8.73,5.2717,6.5349,2.28,134.6364,83.5817,2.4558,6.3924,4.4576,1.1124,1.1124,133597.9264,120349.6461,97086.5717,1166309.8975,1050652.4105
1499,000566.SZ,20190423,8.09,8.3,7.91,8.19,8.07,0.12,1.487,406067.75,330981.557,8.19,3.3741,4.1825,1.76,126.3084,78.4117,2.3039,5.997,4.1818,1.1857,1.1857,133597.9264,120349.6461,97086.5717,1094167.0172,985663.6016
1500,000566.SZ,20190422,7.83,8.18,7.82,8.07,7.84,0.23,2.9337,393424.0,317074.596,8.07,3.269,4.0523,2.1,124.4577,77.2628,2.2702,5.9091,4.1206,1.2033,1.2033,133597.9264,120349.6461,97086.5717,1078135.266,971221.644
1501,000566.SZ,20190419,7.71,7.89,7.68,7.84,7.71,0.13,1.6861,158926.08,123866.288,7.84,1.3205,1.637,0.82,120.9106,75.0608,2.2055,5.7407,4.0031,1.2386,1.2386,133597.9264,120349.6461,97086.5717,1047407.743,943541.2254
1502,000566.SZ,20190418,7.88,7.92,7.7,7.71,7.88,-0.17,-2.1574,172016.53,133532.071,7.71,1.4293,1.7718,0.73,118.9057,73.8161,2.1689,5.6455,3.9368,1.2595,1.2595,133597.9264,120349.6461,97086.5717,1030040.0125,927895.7714
1503,000566.SZ,20190417,7.66,8.06,7.66,7.88,7.72,0.16,2.0725,262142.16,206765.953,7.88,2.1782,2.7001,0.89,121.5275,75.4437,2.2167,5.77,4.0236,1.2324,1.2324,133597.9264,120349.6461,97086.5717,1052751.66,948355.2113
