,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1020,601086.SH,20210402,3.88,4.12,3.88,4.02,4.3,-0.28,-6.5116,205919.06,82080.085,4.02,3.0919,12.4048,1.37,23.2976,36.6241,1.4324,0.968,1.9786,2.4876,2.4876,66600.0,66600.0,16600.0,267732.0,267732.0
1021,601086.SH,20210401,4.74,5.0,4.28,4.3,4.75,-0.45,-9.4737,341903.73,158718.151,4.3,5.1337,20.5966,3.4,24.9203,39.175,1.5322,1.0354,2.1165,2.3256,2.3256,66600.0,66600.0,16600.0,286380.0,286380.0
1022,601086.SH,20210331,4.62,4.75,4.62,4.75,4.65,0.1,2.1505,97241.0,45426.564,4.75,1.4601,5.8579,1.03,27.5282,43.2747,1.6925,1.1438,2.338,2.1053,2.1053,66600.0,66600.0,16600.0,316350.0,316350.0
1023,601086.SH,20210330,4.59,4.65,4.53,4.65,4.59,0.06,1.3072,90787.0,41646.773,4.65,1.3632,5.4691,1.04,26.9487,42.3636,1.6569,1.1197,2.2887,2.1505,2.1505,66600.0,66600.0,16600.0,309690.0,309690.0
1024,601086.SH,20210329,4.47,4.59,4.4,4.59,4.47,0.12,2.6846,104952.0,47340.636,4.59,1.5759,6.3224,1.25,26.601,41.817,1.6355,1.1052,2.2592,2.1786,2.1786,66600.0,66600.0,16600.0,305694.0,305694.0
1025,601086.SH,20210326,4.37,4.49,4.36,4.47,4.34,0.13,2.9954,119207.52,52950.806,4.47,1.7899,7.1812,1.69,25.9055,40.7238,1.5927,1.0763,2.2001,2.2371,2.2371,66600.0,66600.0,16600.0,297702.0,297702.0
1026,601086.SH,20210325,4.22,4.4,4.16,4.34,4.22,0.12,2.8436,90455.7,38825.098,4.34,1.3582,5.4491,1.55,25.1521,39.5394,1.5464,1.045,2.1362,2.3041,2.3041,66600.0,66600.0,16600.0,289044.0,289044.0
1027,601086.SH,20210324,4.2,4.3,4.17,4.22,4.22,0.0,0.0,68919.0,29107.501,4.22,1.0348,4.1517,1.36,24.4566,38.4461,1.5037,1.0161,2.0771,2.3697,2.3697,66600.0,66600.0,16600.0,281052.0,281052.0
1028,601086.SH,20210323,4.22,4.24,4.15,4.22,4.23,-0.01,-0.2364,53330.0,22318.674,4.22,0.8008,3.2127,1.08,24.4566,38.4461,1.5037,1.0161,2.0771,2.3697,2.3697,66600.0,66600.0,16600.0,281052.0,281052.0
1029,601086.SH,20210322,4.1,4.27,4.1,4.23,4.13,0.1,2.4213,86962.0,36601.444,4.23,1.3057,5.2387,2.09,24.5146,38.5373,1.5072,1.0185,2.082,2.3641,2.3641,66600.0,66600.0,16600.0,281718.0,281718.0
1030,601086.SH,20210319,4.03,4.14,3.99,4.13,4.04,0.09,2.2277,54012.0,22019.609,4.13,0.811,3.2537,1.4,23.9351,37.6262,1.4716,0.9945,2.0328,2.4213,2.4213,66600.0,66600.0,16600.0,275058.0,275058.0
1031,601086.SH,20210318,4.03,4.05,3.99,4.04,4.03,0.01,0.2481,27754.0,11150.699,4.04,0.4167,1.6719,0.63,23.4135,36.8063,1.4395,0.9728,1.9885,2.4752,2.4752,66600.0,66600.0,16600.0,269064.0,269064.0
1032,601086.SH,20210317,4.07,4.09,4.02,4.03,4.09,-0.06,-1.467,31000.0,12540.972,4.03,0.4655,1.8675,0.52,23.3555,36.7152,1.436,0.9704,1.9836,2.4814,2.4814,66600.0,66600.0,16600.0,268398.0,268398.0
1033,601086.SH,20210316,4.13,4.14,4.04,4.09,4.13,-0.04,-0.9685,47699.0,19459.791,4.09,0.7162,2.8734,0.77,23.7032,37.2618,1.4573,0.9848,2.0131,2.445,2.445,66600.0,66600.0,16600.0,272394.0,272394.0
1034,601086.SH,20210315,4.0,4.13,3.98,4.13,4.01,0.12,2.9925,47794.32,19295.894,4.13,0.7176,2.8792,0.79,23.9351,37.6262,1.4716,0.9945,2.0328,2.4213,2.4213,66600.0,66600.0,16600.0,275058.0,275058.0
1035,601086.SH,20210312,4.05,4.06,3.97,4.01,4.05,-0.04,-0.9877,38432.0,15418.891,4.01,0.5771,2.3152,0.62,23.2396,36.533,1.4288,0.9656,1.9737,2.4938,2.4938,66600.0,66600.0,16600.0,267066.0,267066.0
1036,601086.SH,20210311,4.16,4.17,4.05,4.05,4.17,-0.12,-2.8777,54924.0,22537.853,4.05,0.8247,3.3087,0.88,23.4714,36.8974,1.4431,0.9752,1.9934,2.4691,2.4691,66600.0,66600.0,16600.0,269730.0,269730.0
1037,601086.SH,20210310,4.15,4.25,4.08,4.17,4.18,-0.01,-0.2392,106696.36,44762.218,4.17,1.602,6.4275,1.87,24.1669,37.9906,1.4858,1.0041,2.0525,2.3981,2.3981,66600.0,66600.0,16600.0,277722.0,277722.0
1038,601086.SH,20210309,4.16,4.23,4.09,4.18,4.16,0.02,0.4808,62039.0,25838.419,4.18,0.9315,3.7373,1.01,24.2248,38.0817,1.4894,1.0065,2.0574,2.3923,2.3923,66600.0,66600.0,16600.0,278388.0,278388.0
1039,601086.SH,20210308,4.12,4.16,4.07,4.16,4.11,0.05,1.2165,40093.0,16518.187,4.16,0.602,2.4152,0.62,24.1089,37.8995,1.4823,1.0017,2.0476,2.4038,2.4038,66600.0,66600.0,16600.0,277056.0,277056.0
1040,601086.SH,20210305,4.07,4.19,4.06,4.11,4.09,0.02,0.489,48172.0,19876.924,4.11,0.7233,2.9019,0.83,23.8192,37.444,1.4645,0.9896,2.0229,2.4331,2.4331,66600.0,66600.0,16600.0,273726.0,273726.0
1041,601086.SH,20210304,4.11,4.17,4.08,4.09,4.15,-0.06,-1.4458,54419.0,22429.102,4.09,0.8171,3.2783,1.08,23.7032,37.2618,1.4573,0.9848,2.0131,2.445,2.445,66600.0,66600.0,16600.0,272394.0,272394.0
1042,601086.SH,20210303,4.14,4.24,4.14,4.15,4.15,0.0,0.0,80678.0,33684.767,4.15,1.2114,4.8601,2.1,24.051,37.8084,1.4787,0.9993,2.0426,2.4096,2.4096,66600.0,66600.0,16600.0,276390.0,276390.0
1043,601086.SH,20210302,4.07,4.16,4.0,4.15,4.07,0.08,1.9656,82888.43,33869.492,4.15,1.2446,4.9933,3.07,24.051,37.8084,1.4787,0.9993,2.0426,2.4096,2.4096,66600.0,66600.0,16600.0,276390.0,276390.0
1044,601086.SH,20210301,3.87,4.08,3.87,4.07,3.87,0.2,5.168,56143.43,22381.631,4.07,0.843,3.3821,2.45,23.5873,37.0796,1.4502,0.98,2.0033,2.457,2.457,66600.0,66600.0,16600.0,271062.0,271062.0
1045,601086.SH,20210226,3.85,3.88,3.82,3.87,3.86,0.01,0.2591,17542.0,6763.703,3.87,0.2634,1.0567,0.73,22.4283,35.2575,1.3789,0.9319,1.9048,2.584,2.584,66600.0,66600.0,16600.0,257742.0,257742.0
1046,601086.SH,20210225,3.89,3.93,3.86,3.86,3.9,-0.04,-1.0256,14791.0,5742.647,3.86,0.2221,0.891,0.59,22.3703,35.1664,1.3754,0.9294,1.8999,2.5907,2.5907,66600.0,66600.0,16600.0,257076.0,257076.0
1047,601086.SH,20210224,3.89,3.93,3.85,3.9,3.88,0.02,0.5155,21061.0,8200.222,3.9,0.3162,1.2687,0.92,22.6021,35.5308,1.3896,0.9391,1.9196,2.5641,2.5641,66600.0,66600.0,16600.0,259740.0,259740.0
1048,601086.SH,20210223,3.86,3.93,3.82,3.88,3.86,0.02,0.5181,25294.75,9767.328,3.88,0.3798,1.5238,1.27,22.4862,35.3486,1.3825,0.9343,1.9097,2.5773,2.5773,66600.0,66600.0,16600.0,258408.0,258408.0
1049,601086.SH,20210222,3.86,3.98,3.85,3.86,3.86,0.0,0.0,35749.0,13994.97,3.86,0.5368,2.1536,2.42,22.3703,35.1664,1.3754,0.9294,1.8999,2.5907,2.5907,66600.0,66600.0,16600.0,257076.0,257076.0
1050,601086.SH,20210219,3.73,3.86,3.73,3.86,3.76,0.1,2.6596,23212.0,8856.065,3.86,0.3485,1.3983,1.75,22.3703,35.1664,1.3754,0.9294,1.8999,2.5907,2.5907,66600.0,66600.0,16600.0,257076.0,257076.0
1051,601086.SH,20210218,3.67,3.76,3.67,3.76,3.66,0.1,2.7322,19812.0,7369.123,3.76,0.2975,1.1935,1.43,21.7908,34.2553,1.3398,0.9054,1.8507,2.6596,2.6596,66600.0,66600.0,16600.0,250416.0,250416.0
1052,601086.SH,20210210,3.65,3.69,3.64,3.66,3.66,0.0,0.0,10475.0,3836.019,3.66,0.1573,0.631,0.69,21.2112,33.3443,1.3041,0.8813,1.8015,2.7322,2.7322,66600.0,66600.0,16600.0,243756.0,243756.0
1053,601086.SH,20210209,3.64,3.66,3.6,3.66,3.59,0.07,1.9499,10112.0,3673.057,3.66,0.1518,0.6092,0.66,21.2112,33.3443,1.3041,0.8813,1.8015,2.7322,2.7322,66600.0,66600.0,16600.0,243756.0,243756.0
1054,601086.SH,20210208,3.59,3.62,3.55,3.59,3.59,0.0,0.0,10304.0,3694.309,3.59,0.1547,0.6207,0.66,20.8055,32.7066,1.2792,0.8644,1.767,2.7855,2.7855,66600.0,66600.0,16600.0,239094.0,239094.0
1055,601086.SH,20210205,3.6,3.68,3.59,3.59,3.61,-0.02,-0.554,15655.0,5669.231,3.59,0.2351,0.9431,0.92,20.8055,32.7066,1.2792,0.8644,1.767,2.7855,2.7855,66600.0,66600.0,16600.0,239094.0,239094.0
1056,601086.SH,20210204,3.8,3.8,3.6,3.61,3.8,-0.19,-5.0,22784.0,8343.981,3.61,0.3421,1.3725,1.44,20.9214,32.8888,1.2863,0.8693,1.7768,2.7701,2.7701,66600.0,66600.0,16600.0,240426.0,240426.0
1057,601086.SH,20210203,3.88,3.88,3.79,3.8,3.88,-0.08,-2.0619,16961.0,6468.718,3.8,0.2547,1.0217,1.11,22.0226,34.6198,1.354,0.915,1.8704,2.6316,2.6316,66600.0,66600.0,16600.0,253080.0,253080.0
1058,601086.SH,20210202,3.9,3.91,3.86,3.88,3.88,0.0,0.0,11042.0,4290.236,3.88,0.1658,0.6652,0.68,22.4862,35.3486,1.3825,0.9343,1.9097,2.5773,2.5773,66600.0,66600.0,16600.0,258408.0,258408.0
1059,601086.SH,20210201,3.89,3.9,3.85,3.88,3.91,-0.03,-0.7673,11654.0,4518.978,3.88,0.175,0.702,0.64,22.4862,35.3486,1.3825,0.9343,1.9097,2.5773,2.5773,66600.0,66600.0,16600.0,258408.0,258408.0
1060,601086.SH,20210129,3.92,3.93,3.81,3.91,3.86,0.05,1.2953,22985.0,8907.706,3.91,0.3451,1.3846,1.2,22.6601,35.6219,1.3932,0.9415,1.9245,2.5575,2.5575,66600.0,66600.0,16600.0,260406.0,260406.0
1061,601086.SH,20210128,3.83,3.91,3.8,3.86,3.85,0.01,0.2597,16649.0,6434.567,3.86,0.25,1.003,0.74,22.3703,35.1664,1.3754,0.9294,1.8999,2.5907,2.5907,66600.0,66600.0,16600.0,257076.0,257076.0
1062,601086.SH,20210127,3.81,3.85,3.8,3.85,3.81,0.04,1.0499,13803.0,5274.162,3.85,0.2073,0.8315,0.6,22.3123,35.0753,1.3718,0.927,1.895,2.5974,2.5974,66600.0,66600.0,16600.0,256410.0,256410.0
1063,601086.SH,20210126,3.84,3.86,3.81,3.81,3.84,-0.03,-0.7813,15869.11,6075.118,3.81,0.2383,0.956,0.64,22.0805,34.7109,1.3576,0.9174,1.8753,2.6247,2.6247,66600.0,66600.0,16600.0,253746.0,253746.0
1064,601086.SH,20210125,3.95,3.95,3.83,3.84,3.97,-0.13,-3.2746,22098.0,8588.704,3.84,0.3318,1.3312,0.93,22.2544,34.9842,1.3683,0.9246,1.8901,2.6042,2.6042,66600.0,66600.0,16600.0,255744.0,255744.0
1065,601086.SH,20210122,3.93,4.04,3.92,3.97,3.99,-0.02,-0.5013,27665.0,10991.06,3.97,0.4154,1.6666,1.28,23.0078,36.1685,1.4146,0.9559,1.954,2.5189,2.5189,66600.0,66600.0,16600.0,264402.0,264402.0
1066,601086.SH,20210121,4.01,4.09,3.96,3.99,3.93,0.06,1.5267,33525.0,13425.841,3.99,0.5034,2.0196,1.68,23.1237,36.3507,1.4217,0.9608,1.9639,2.5063,2.5063,66600.0,66600.0,16600.0,265734.0,265734.0
1067,601086.SH,20210120,3.96,3.96,3.91,3.93,3.96,-0.03,-0.7576,16369.0,6426.6,3.93,0.2458,0.9861,0.68,22.776,35.8041,1.4003,0.9463,1.9344,2.5445,2.5445,66600.0,66600.0,16600.0,261738.0,261738.0
1068,601086.SH,20210119,3.91,3.99,3.87,3.96,3.91,0.05,1.2788,23999.75,9465.218,3.96,0.3604,1.4458,0.79,22.9498,36.0774,1.411,0.9535,1.9491,2.5253,2.5253,66600.0,66600.0,16600.0,263736.0,263736.0
1069,601086.SH,20210118,3.92,3.96,3.89,3.91,3.92,-0.01,-0.2551,16910.75,6636.838,3.91,0.2539,1.0187,0.38,22.6601,35.6219,1.3932,0.9415,1.9245,2.5575,2.5575,66600.0,66600.0,16600.0,260406.0,260406.0
1070,601086.SH,20210115,3.86,3.94,3.84,3.92,3.87,0.05,1.292,17580.43,6882.169,3.92,0.264,1.0591,0.27,22.718,35.713,1.3968,0.9439,1.9294,2.551,2.551,66600.0,66600.0,16600.0,261072.0,261072.0
1071,601086.SH,20210114,3.83,3.89,3.78,3.87,3.83,0.04,1.0444,24720.0,9508.739,3.87,0.3712,1.4892,0.36,22.4283,35.2575,1.3789,0.9319,1.9048,2.584,2.584,66600.0,66600.0,16600.0,257742.0,257742.0
1072,601086.SH,20210113,3.93,3.93,3.8,3.83,3.94,-0.11,-2.7919,36524.75,14029.423,3.83,0.5484,2.2003,0.52,22.1964,34.8931,1.3647,0.9222,1.8851,2.611,2.611,66600.0,66600.0,16600.0,255078.0,255078.0
1073,601086.SH,20210112,4.03,4.06,3.85,3.94,4.04,-0.1,-2.4752,56487.75,22328.809,3.94,0.8482,3.4029,0.8,22.8339,35.8952,1.4039,0.9487,1.9393,2.5381,2.5381,66600.0,66600.0,16600.0,262404.0,262404.0
1074,601086.SH,20210111,4.29,4.34,4.04,4.04,4.49,-0.45,-10.0223,89301.98,36724.566,4.04,1.3409,5.3796,1.43,23.4135,36.8063,1.4395,0.9728,1.9885,2.4752,2.4752,66600.0,66600.0,16600.0,269064.0,269064.0
1075,601086.SH,20210108,4.61,4.63,4.43,4.49,4.55,-0.06,-1.3187,115899.11,52560.487,4.49,1.7402,6.9819,2.67,26.0214,40.906,1.5999,1.0811,2.21,2.2272,2.2272,66600.0,66600.0,16600.0,299034.0,299034.0
1076,601086.SH,20210107,4.4,4.55,4.33,4.55,4.42,0.13,2.9412,49259.0,21706.544,4.55,0.7396,2.9674,1.36,26.3691,41.4526,1.6212,1.0956,2.2395,2.1978,2.1978,66600.0,66600.0,16600.0,303030.0,303030.0
1077,601086.SH,20210106,4.44,4.47,4.39,4.42,4.44,-0.02,-0.4505,36941.0,16325.963,4.42,0.5547,2.2254,1.15,25.6157,40.2682,1.5749,1.0643,2.1755,2.2624,2.2624,66600.0,66600.0,16600.0,294372.0,294372.0
1078,601086.SH,20210105,4.41,4.48,4.37,4.44,4.41,0.03,0.6803,60351.0,26661.868,4.44,0.9062,3.6356,2.5,25.7316,40.4505,1.582,1.0691,2.1854,2.2523,2.2523,66600.0,66600.0,16600.0,295704.0,295704.0
1079,601086.SH,20210104,4.25,4.41,4.21,4.41,4.25,0.16,3.7647,50525.0,21839.551,4.41,0.7586,3.0437,2.69,25.5578,40.1771,1.5714,1.0619,2.1706,2.2676,2.2676,66600.0,66600.0,16600.0,293706.0,293706.0
1080,601086.SH,20201231,4.18,4.26,4.17,4.25,4.19,0.06,1.432,19734.0,8348.563,4.25,0.2963,1.1888,0.96,24.6305,38.7195,1.5143,1.0234,2.0919,4.7059,2.3529,66600.0,66600.0,16600.0,283050.0,283050.0
1081,601086.SH,20201230,4.21,4.22,4.17,4.19,4.19,0.0,0.0,13667.0,5742.202,4.19,0.2052,0.8233,0.61,24.2828,38.1728,1.493,1.0089,2.0623,4.7733,2.3866,66600.0,66600.0,16600.0,279054.0,279054.0
1082,601086.SH,20201229,4.16,4.22,4.15,4.19,4.19,0.0,0.0,16732.0,7008.136,4.19,0.2512,1.008,0.69,24.2828,38.1728,1.493,1.0089,2.0623,4.7733,2.3866,66600.0,66600.0,16600.0,279054.0,279054.0
1083,601086.SH,20201228,4.24,4.29,4.19,4.19,4.26,-0.07,-1.6432,20211.0,8529.529,4.19,0.3035,1.2175,0.72,24.2828,38.1728,1.493,1.0089,2.0623,4.7733,2.3866,66600.0,66600.0,16600.0,279054.0,279054.0
1084,601086.SH,20201225,4.21,4.3,4.19,4.26,4.23,0.03,0.7092,23494.0,9988.197,4.26,0.3528,1.4153,0.88,24.6885,38.8106,1.5179,1.0258,2.0968,4.6948,2.3474,66600.0,66600.0,16600.0,283716.0,283716.0
1085,601086.SH,20201224,4.34,4.36,4.19,4.23,4.34,-0.11,-2.5346,28346.0,12079.915,4.23,0.4256,1.7076,1.07,24.5146,38.5373,1.5072,1.0185,2.082,4.7281,2.3641,66600.0,66600.0,16600.0,281718.0,281718.0
1086,601086.SH,20201223,4.32,4.36,4.3,4.34,4.33,0.01,0.2309,22990.0,9951.166,4.34,0.3452,1.3849,0.92,25.1521,39.5394,1.5464,1.045,2.1362,4.6083,2.3041,66600.0,66600.0,16600.0,289044.0,289044.0
1087,601086.SH,20201222,4.42,4.42,4.32,4.33,4.42,-0.09,-2.0362,26783.0,11727.599,4.33,0.4021,1.6134,1.17,25.0941,39.4483,1.5429,1.0426,2.1312,4.6189,2.3095,66600.0,66600.0,16600.0,288378.0,288378.0
1088,601086.SH,20201221,4.46,4.46,4.39,4.42,4.46,-0.04,-0.8969,39709.0,17542.174,4.42,0.5962,2.3921,2.15,25.6157,40.2682,1.5749,1.0643,2.1755,4.5249,2.2624,66600.0,66600.0,16600.0,294372.0,294372.0
1089,601086.SH,20201218,4.45,4.51,4.43,4.46,4.48,-0.02,-0.4464,15152.0,6772.977,4.46,0.2275,0.9128,0.72,25.8475,40.6327,1.5892,1.0739,2.1952,4.4843,2.2422,66600.0,66600.0,16600.0,297036.0,297036.0
1090,601086.SH,20201217,4.45,4.5,4.35,4.48,4.47,0.01,0.2237,27542.0,12214.316,4.48,0.4135,1.6592,1.44,25.9635,40.8149,1.5963,1.0787,2.2051,4.4643,2.2321,66600.0,66600.0,16600.0,298368.0,298368.0
1091,601086.SH,20201216,4.52,4.52,4.43,4.47,4.52,-0.05,-1.1062,16186.0,7224.127,4.47,0.243,0.9751,0.74,25.9055,40.7238,1.5927,1.0763,2.2001,4.4743,2.2371,66600.0,66600.0,16600.0,297702.0,297702.0
1092,601086.SH,20201215,4.51,4.54,4.47,4.52,4.51,0.01,0.2217,15408.0,6938.104,4.52,0.2314,0.9282,0.69,26.1953,41.1793,1.6106,1.0884,2.2247,4.4248,2.2124,66600.0,66600.0,16600.0,301032.0,301032.0
1093,601086.SH,20201214,4.47,4.54,4.42,4.51,4.47,0.04,0.8949,18007.0,8087.019,4.51,0.2704,1.0848,0.74,26.1373,41.0882,1.607,1.086,2.2198,4.4346,2.2173,66600.0,66600.0,16600.0,300366.0,300366.0
1094,601086.SH,20201211,4.55,4.57,4.44,4.47,4.55,-0.08,-1.7582,27488.69,12347.014,4.47,0.4127,1.6559,1.26,25.9055,40.7238,1.5927,1.0763,2.2001,4.4743,2.2371,66600.0,66600.0,16600.0,297702.0,297702.0
1095,601086.SH,20201210,4.56,4.61,4.54,4.55,4.57,-0.02,-0.4376,18720.0,8552.366,4.55,0.2811,1.1277,0.82,26.3691,41.4526,1.6212,1.0956,2.2395,4.3956,2.1978,66600.0,66600.0,16600.0,303030.0,303030.0
1096,601086.SH,20201209,4.69,4.69,4.56,4.57,4.7,-0.13,-2.766,29626.17,13685.887,4.57,0.4448,1.7847,1.27,26.485,41.6348,1.6284,1.1004,2.2494,4.3764,2.1882,66600.0,66600.0,16600.0,304362.0,304362.0
1097,601086.SH,20201208,4.76,4.76,4.7,4.7,4.77,-0.07,-1.4675,17663.11,8354.614,4.7,0.2652,1.064,0.73,27.2384,42.8192,1.6747,1.1317,2.3133,4.2553,2.1277,66600.0,66600.0,16600.0,313020.0,313020.0
1098,601086.SH,20201207,4.75,4.79,4.7,4.77,4.76,0.01,0.2101,27498.89,13046.058,4.77,0.4129,1.6566,1.07,27.6441,43.4569,1.6996,1.1486,2.3478,4.1929,2.0964,66600.0,66600.0,16600.0,317682.0,317682.0
1099,601086.SH,20201204,4.76,4.78,4.73,4.76,4.75,0.01,0.2105,15977.0,7597.253,4.76,0.2399,0.9625,0.57,27.5862,43.3658,1.6961,1.1462,2.3429,4.2017,2.1008,66600.0,66600.0,16600.0,317016.0,317016.0
1100,601086.SH,20201203,4.79,4.79,4.74,4.75,4.78,-0.03,-0.6276,23280.0,11074.113,4.75,0.3495,1.4024,0.83,27.5282,43.2747,1.6925,1.1438,2.338,4.2105,2.1053,66600.0,66600.0,16600.0,316350.0,316350.0
1101,601086.SH,20201202,4.74,4.82,4.72,4.78,4.74,0.04,0.8439,32281.75,15386.855,4.78,0.4847,1.9447,1.21,27.7021,43.548,1.7032,1.151,2.3527,4.1841,2.0921,66600.0,66600.0,16600.0,318348.0,318348.0
1102,601086.SH,20201201,4.73,4.76,4.7,4.74,4.73,0.01,0.2114,21745.75,10299.891,4.74,0.3265,1.31,0.79,27.4703,43.1836,1.6889,1.1413,2.333,4.2194,2.1097,66600.0,66600.0,16600.0,315684.0,315684.0
1103,601086.SH,20201130,4.68,4.77,4.67,4.73,4.68,0.05,1.0684,35712.73,16863.463,4.73,0.5362,2.1514,1.43,27.4123,43.0925,1.6854,1.1389,2.3281,4.2283,2.1142,66600.0,66600.0,16600.0,315018.0,315018.0
1104,601086.SH,20201127,4.62,4.68,4.6,4.68,4.65,0.03,0.6452,26320.0,12205.176,4.68,0.3952,1.5855,1.08,27.1225,42.637,1.6676,1.1269,2.3035,4.2735,2.1368,66600.0,66600.0,16600.0,311688.0,311688.0
1105,601086.SH,20201126,4.62,4.66,4.6,4.65,4.63,0.02,0.432,24142.0,11160.687,4.65,0.3625,1.4543,0.9,26.9487,42.3636,1.6569,1.1197,2.2887,4.3011,2.1505,66600.0,66600.0,16600.0,309690.0,309690.0
1106,601086.SH,20201125,4.71,4.72,4.63,4.63,4.7,-0.07,-1.4894,25338.0,11840.063,4.63,0.3805,1.5264,0.84,26.8328,42.1814,1.6497,1.1149,2.2789,4.3197,2.1598,66600.0,66600.0,16600.0,308358.0,308358.0
1107,601086.SH,20201124,4.76,4.76,4.69,4.7,4.73,-0.03,-0.6342,26593.0,12532.26,4.7,0.3993,1.602,0.91,27.2384,42.8192,1.6747,1.1317,2.3133,4.2553,2.1277,66600.0,66600.0,16600.0,313020.0,313020.0
1108,601086.SH,20201123,4.75,4.75,4.7,4.73,4.73,0.0,0.0,22230.0,10504.498,4.73,0.3338,1.3392,0.75,27.4123,43.0925,1.6854,1.1389,2.3281,4.2283,2.1142,66600.0,66600.0,16600.0,315018.0,315018.0
1109,601086.SH,20201120,4.76,4.76,4.71,4.73,4.76,-0.03,-0.6303,23575.0,11141.781,4.73,0.354,1.4202,0.8,27.4123,43.0925,1.6854,1.1389,2.3281,4.2283,2.1142,66600.0,66600.0,16600.0,315018.0,315018.0
1110,601086.SH,20201119,4.72,4.78,4.72,4.76,4.75,0.01,0.2105,35784.0,17001.607,4.76,0.5373,2.1557,1.25,27.5862,43.3658,1.6961,1.1462,2.3429,4.2017,2.1008,66600.0,66600.0,16600.0,317016.0,317016.0
1111,601086.SH,20201118,4.66,4.76,4.65,4.75,4.66,0.09,1.9313,42229.0,19886.436,4.75,0.6341,2.5439,1.3,27.5282,43.2747,1.6925,1.1438,2.338,4.2105,2.1053,66600.0,66600.0,16600.0,316350.0,316350.0
1112,601086.SH,20201117,4.68,4.69,4.64,4.66,4.69,-0.03,-0.6397,22781.0,10606.854,4.66,0.3421,1.3723,0.59,27.0066,42.4548,1.6604,1.1221,2.2937,4.2918,2.1459,66600.0,66600.0,16600.0,310356.0,310356.0
1113,601086.SH,20201116,4.66,4.72,4.65,4.69,4.66,0.03,0.6438,24243.0,11364.964,4.69,0.364,1.4604,0.54,27.1805,42.7281,1.6711,1.1293,2.3084,4.2644,2.1322,66600.0,66600.0,16600.0,312354.0,312354.0
1114,601086.SH,20201113,4.67,4.7,4.62,4.66,4.67,-0.01,-0.2141,21994.0,10242.281,4.66,0.3302,1.3249,0.48,27.0066,42.4548,1.6604,1.1221,2.2937,4.2918,2.1459,66600.0,66600.0,16600.0,310356.0,310356.0
1115,601086.SH,20201112,4.74,4.74,4.63,4.67,4.74,-0.07,-1.4768,31534.0,14752.481,4.67,0.4735,1.8996,0.72,27.0646,42.5459,1.664,1.1245,2.2986,4.2827,2.1413,66600.0,66600.0,16600.0,311022.0,311022.0
1116,601086.SH,20201111,4.75,4.84,4.7,4.74,4.75,-0.01,-0.2105,61333.0,29219.986,4.74,0.9209,3.6948,1.7,27.4703,43.1836,1.6889,1.1413,2.333,4.2194,2.1097,66600.0,66600.0,16600.0,315684.0,315684.0
1117,601086.SH,20201110,4.75,4.76,4.65,4.75,4.73,0.02,0.4228,54912.0,25808.701,4.75,0.8245,3.308,1.84,27.5282,43.2747,1.6925,1.1438,2.338,4.2105,2.1053,66600.0,66600.0,16600.0,316350.0,316350.0
1118,601086.SH,20201109,4.62,4.75,4.59,4.73,4.58,0.15,3.2751,54844.0,25698.093,4.73,0.8235,3.3039,2.25,27.4123,43.0925,1.6854,1.1389,2.3281,4.2283,2.1142,66600.0,66600.0,16600.0,315018.0,315018.0
1119,601086.SH,20201106,4.63,4.63,4.58,4.58,4.63,-0.05,-1.0799,24565.0,11292.353,4.58,0.3688,1.4798,0.95,26.543,41.7259,1.6319,1.1028,2.2543,4.3668,2.1834,66600.0,66600.0,16600.0,305028.0,305028.0
1120,601086.SH,20201105,4.56,4.63,4.56,4.63,4.55,0.08,1.7582,24419.0,11232.298,4.63,0.3667,1.471,0.96,26.8328,42.1814,1.6497,1.1149,2.2789,4.3197,2.1598,66600.0,66600.0,16600.0,308358.0,308358.0
1121,601086.SH,20201104,4.6,4.6,4.52,4.55,4.58,-0.03,-0.655,21576.0,9827.701,4.55,0.324,1.2998,0.86,26.3691,41.4526,1.6212,1.0956,2.2395,4.3956,2.1978,66600.0,66600.0,16600.0,303030.0,303030.0
1122,601086.SH,20201103,4.52,4.59,4.5,4.58,4.49,0.09,2.0045,23490.0,10712.324,4.58,0.3527,1.4151,0.99,26.543,41.7259,1.6319,1.1028,2.2543,4.3668,2.1834,66600.0,66600.0,16600.0,305028.0,305028.0
1123,601086.SH,20201102,4.47,4.53,4.44,4.49,4.47,0.02,0.4474,27762.0,12408.875,4.49,0.4168,1.6724,1.32,26.0214,40.906,1.5999,1.0811,2.21,4.4543,2.2272,66600.0,66600.0,16600.0,299034.0,299034.0
1124,601086.SH,20201030,4.62,4.63,4.47,4.47,4.61,-0.14,-3.0369,31487.0,14293.309,4.47,0.4728,1.8968,1.63,25.9055,40.7238,1.5927,1.0763,2.2001,4.4743,2.2371,66600.0,66600.0,16600.0,297702.0,297702.0
