,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
964,002666.SZ,20210628,5.11,5.15,5.05,5.07,5.12,-0.05,-0.9766,62061.58,31536.652,5.07,1.3882,1.7954,0.56,16.4346,14.2414,1.1798,0.856,0.7615,0.789,0.789,75432.9268,44707.1686,34566.732,382444.9389,226665.3448
965,002666.SZ,20210625,5.17,5.17,5.05,5.12,5.15,-0.03,-0.5825,91342.0,46658.06,5.12,2.0431,2.6425,0.64,16.5967,14.3819,1.1914,0.8645,0.769,0.7813,0.7813,75432.9268,44707.1686,34566.732,386216.5852,228900.7032
966,002666.SZ,20210624,5.3,5.3,5.12,5.15,5.23,-0.08,-1.5296,105185.02,54432.409,5.15,2.3528,3.043,0.81,16.6939,14.4661,1.1984,0.8695,0.7735,0.7767,0.7767,75432.9268,44707.1686,34566.732,388479.573,230241.9183
967,002666.SZ,20210623,5.15,5.25,5.1,5.23,5.14,0.09,1.751,122461.5,63450.714,5.23,2.7392,3.5428,1.06,16.9532,14.6908,1.217,0.883,0.7855,0.7648,0.7648,75432.9268,44707.1686,34566.732,394514.2072,233818.4918
968,002666.SZ,20210622,5.15,5.21,5.09,5.14,5.13,0.01,0.1949,87859.0,45275.408,5.14,1.9652,2.5417,0.81,16.6615,14.438,1.1961,0.8678,0.772,0.7782,0.7782,75432.9268,44707.1686,34566.732,387725.2438,229794.8466
969,002666.SZ,20210621,5.18,5.25,5.1,5.13,5.2,-0.07,-1.3462,143176.06,73622.836,5.13,3.2025,4.142,1.51,16.6291,14.41,1.1938,0.8661,0.7705,0.7797,0.7797,75432.9268,44707.1686,34566.732,386970.9145,229347.7749
970,002666.SZ,20210618,4.85,5.25,4.8,5.2,4.84,0.36,7.438,251914.71,128149.532,5.2,5.6348,7.2878,4.3,16.856,14.6066,1.2101,0.878,0.781,0.7692,0.7692,75432.9268,44707.1686,34566.732,392251.2194,232477.2767
971,002666.SZ,20210617,4.83,4.87,4.82,4.84,4.86,-0.02,-0.4115,40324.41,19538.562,4.84,0.902,1.1666,0.58,15.689,13.5954,1.1263,0.8172,0.7269,0.8264,0.8264,75432.9268,44707.1686,34566.732,365095.3657,216382.696
972,002666.SZ,20210616,4.93,4.95,4.83,4.86,4.91,-0.05,-1.0183,51692.02,25222.145,4.86,1.1562,1.4954,0.73,15.7539,13.6515,1.1309,0.8206,0.7299,0.823,0.823,75432.9268,44707.1686,34566.732,366604.0242,217276.8394
973,002666.SZ,20210615,5.02,5.02,4.9,4.91,4.99,-0.08,-1.6032,55104.06,27216.683,4.91,1.2326,1.5941,0.74,15.9159,13.792,1.1426,0.829,0.7374,0.8147,0.8147,75432.9268,44707.1686,34566.732,370375.6706,219512.1978
974,002666.SZ,20210611,5.03,5.12,4.98,4.99,5.02,-0.03,-0.5976,73608.41,37124.551,4.99,1.6465,2.1295,0.97,16.1753,14.0167,1.1612,0.8425,0.7495,0.8016,0.8016,75432.9268,44707.1686,34566.732,376410.3047,223088.7713
975,002666.SZ,20210610,5.09,5.1,4.99,5.02,5.04,-0.02,-0.3968,72462.29,36391.777,5.02,1.6208,2.0963,0.92,16.2725,14.101,1.1682,0.8476,0.754,0.7968,0.7968,75432.9268,44707.1686,34566.732,378673.2925,224429.9864
976,002666.SZ,20210609,4.96,5.06,4.92,5.04,4.95,0.09,1.8182,92551.25,46305.257,5.04,2.0702,2.6775,1.16,16.3373,14.1571,1.1728,0.8509,0.757,0.7937,0.7937,75432.9268,44707.1686,34566.732,380181.9511,225324.1297
977,002666.SZ,20210608,5.03,5.03,4.9,4.95,5.0,-0.05,-1.0,61414.04,30435.311,4.95,1.3737,1.7767,0.72,16.0456,13.9043,1.1519,0.8357,0.7434,0.8081,0.8081,75432.9268,44707.1686,34566.732,373392.9877,221300.4846
978,002666.SZ,20210607,5.0,5.02,4.94,5.0,4.95,0.05,1.0101,73528.0,36621.294,5.0,1.6447,2.1271,0.87,16.2077,14.0448,1.1635,0.8442,0.751,0.8,0.8,75432.9268,44707.1686,34566.732,377164.634,223535.843
979,002666.SZ,20210604,4.96,4.98,4.88,4.95,4.96,-0.01,-0.2016,77803.0,38281.333,4.95,1.7403,2.2508,0.98,16.0456,13.9043,1.1519,0.8357,0.7434,0.8081,0.8081,75432.9268,44707.1686,34566.732,373392.9877,221300.4846
980,002666.SZ,20210603,4.95,5.01,4.92,4.96,4.92,0.04,0.813,88042.44,43728.687,4.96,1.9693,2.547,1.22,16.078,13.9324,1.1542,0.8374,0.7449,0.8065,0.8065,75432.9268,44707.1686,34566.732,374147.3169,221747.5563
981,002666.SZ,20210602,5.0,5.0,4.91,4.92,4.98,-0.06,-1.2048,97993.94,48548.462,4.92,2.1919,2.8349,1.6,15.9484,13.8201,1.1449,0.8307,0.7389,0.813,0.813,75432.9268,44707.1686,34566.732,371129.9999,219959.2695
982,002666.SZ,20210601,4.9,4.99,4.86,4.98,4.9,0.08,1.6327,89054.57,43977.248,4.98,1.992,2.5763,1.71,16.1428,13.9886,1.1589,0.8408,0.748,0.8032,0.8032,75432.9268,44707.1686,34566.732,375655.9755,222641.6996
983,002666.SZ,20210531,4.87,4.91,4.84,4.9,4.88,0.02,0.4098,68446.25,33360.721,4.9,1.531,1.9801,1.55,15.8835,13.7639,1.1403,0.8273,0.7359,0.8163,0.8163,75432.9268,44707.1686,34566.732,369621.3413,219065.1261
984,002666.SZ,20210528,4.85,4.92,4.83,4.88,4.87,0.01,0.2053,52243.0,25461.866,4.88,1.1686,1.5114,1.29,15.8187,13.7077,1.1356,0.8239,0.7329,0.8197,0.8197,75432.9268,44707.1686,34566.732,368112.6828,218170.9828
985,002666.SZ,20210527,4.8,4.89,4.78,4.87,4.8,0.07,1.4583,53872.0,26145.244,4.87,1.205,1.5585,1.46,15.7863,13.6796,1.1333,0.8222,0.7314,0.8214,0.8214,75432.9268,44707.1686,34566.732,367358.3535,217723.9111
986,002666.SZ,20210526,4.81,4.83,4.77,4.8,4.81,-0.01,-0.2079,41842.0,20097.105,4.8,0.9359,1.2105,1.1,15.5594,13.483,1.117,0.8104,0.7209,0.8333,0.8333,75432.9268,44707.1686,34566.732,362078.0486,214594.4093
987,002666.SZ,20210525,4.78,4.82,4.74,4.81,4.78,0.03,0.6276,43466.95,20765.557,4.81,0.9723,1.2575,1.08,15.5918,13.5111,1.1193,0.8121,0.7224,0.8316,0.8316,75432.9268,44707.1686,34566.732,362832.3779,215041.481
988,002666.SZ,20210524,4.74,4.8,4.73,4.78,4.74,0.04,0.8439,29269.7,13965.791,4.78,0.6547,0.8468,0.64,15.4945,13.4268,1.1123,0.807,0.7179,0.8368,0.8368,75432.9268,44707.1686,34566.732,360569.3901,213700.2659
989,002666.SZ,20210521,4.75,4.81,4.74,4.74,4.74,0.0,0.0,34041.0,16228.742,4.74,0.7614,0.9848,0.69,15.3649,13.3145,1.103,0.8003,0.7119,0.8439,0.8439,75432.9268,44707.1686,34566.732,357552.073,211911.9792
990,002666.SZ,20210520,4.79,4.79,4.72,4.74,4.79,-0.05,-1.0438,35882.0,17028.985,4.74,0.8026,1.0381,0.71,15.3649,13.3145,1.103,0.8003,0.7119,0.8439,0.8439,75432.9268,44707.1686,34566.732,357552.073,211911.9792
991,002666.SZ,20210519,4.83,4.86,4.78,4.79,4.86,-0.07,-1.4403,46818.0,22573.835,4.79,1.0472,1.3544,0.95,15.527,13.4549,1.1147,0.8087,0.7194,0.8351,0.8351,75432.9268,44707.1686,34566.732,361323.7194,214147.3376
992,002666.SZ,20210518,4.93,4.94,4.83,4.86,4.94,-0.08,-1.6194,54403.09,26497.779,4.86,1.2169,1.5739,1.18,15.7539,13.6515,1.1309,0.8206,0.7299,0.823,0.823,75432.9268,44707.1686,34566.732,366604.0242,217276.8394
993,002666.SZ,20210517,4.96,5.01,4.89,4.94,4.95,-0.01,-0.202,58816.09,29172.364,4.94,1.3156,1.7015,1.39,16.0132,13.8763,1.1496,0.8341,0.7419,0.8097,0.8097,75432.9268,44707.1686,34566.732,372638.6584,220853.4129
994,002666.SZ,20210514,4.84,4.96,4.84,4.95,4.84,0.11,2.2727,49743.04,24489.409,4.95,1.1126,1.439,1.1,16.0456,13.9043,1.1519,0.8357,0.7434,0.8081,0.8081,75432.9268,44707.1686,34566.732,373392.9877,221300.4846
995,002666.SZ,20210513,4.84,4.94,4.83,4.84,4.89,-0.05,-1.0225,43409.0,21185.485,4.84,0.971,1.2558,0.93,15.689,13.5954,1.1263,0.8172,0.7269,0.8264,0.8264,75432.9268,44707.1686,34566.732,365095.3657,216382.696
996,002666.SZ,20210512,4.88,4.9,4.82,4.89,4.88,0.01,0.2049,39077.0,19009.564,4.89,0.8741,1.1305,0.78,15.8511,13.7358,1.1379,0.8256,0.7344,0.818,0.818,75432.9268,44707.1686,34566.732,368867.0121,218618.0545
997,002666.SZ,20210511,4.86,4.89,4.79,4.88,4.84,0.04,0.8264,39334.0,19047.966,4.88,0.8798,1.1379,0.72,15.8187,13.7077,1.1356,0.8239,0.7329,0.8197,0.8197,75432.9268,44707.1686,34566.732,368112.6828,218170.9828
998,002666.SZ,20210510,4.84,4.86,4.79,4.84,4.85,-0.01,-0.2062,40043.45,19307.218,4.84,0.8957,1.1584,0.74,15.689,13.5954,1.1263,0.8172,0.7269,0.8264,0.8264,75432.9268,44707.1686,34566.732,365095.3657,216382.696
999,002666.SZ,20210507,4.99,4.99,4.84,4.85,4.99,-0.14,-2.8056,63497.0,31189.798,4.85,1.4203,1.8369,1.11,15.7214,13.6234,1.1286,0.8189,0.7284,0.8247,0.8247,75432.9268,44707.1686,34566.732,365849.695,216829.7677
1000,002666.SZ,20210506,4.96,5.03,4.93,4.99,4.99,0.0,0.0,50979.0,25353.541,4.99,1.1403,1.4748,0.86,16.1753,14.0167,1.1612,0.8425,0.7495,0.8016,0.8016,75432.9268,44707.1686,34566.732,376410.3047,223088.7713
1001,002666.SZ,20210430,5.07,5.07,4.96,4.99,5.07,-0.08,-1.5779,57693.36,28782.766,4.99,1.2905,1.669,0.97,16.1753,14.0167,1.1612,0.8425,0.7495,0.8016,0.8016,75432.9268,44707.1686,34566.732,376410.3047,223088.7713
1002,002666.SZ,20210429,4.98,5.1,4.98,5.07,4.99,0.08,1.6032,62345.59,31459.727,5.07,1.3952,1.8048,1.11,17.5066,16.4329,1.2006,0.9931,0.8666,0.789,0.789,75432.9268,44684.9798,34544.5432,382444.9389,226552.8476
1003,002666.SZ,20210428,4.99,5.04,4.94,4.99,5.01,-0.02,-0.3992,37746.0,18804.278,4.99,0.8447,1.0927,0.62,17.2304,16.1736,1.1816,0.9775,0.8529,0.8016,0.8016,75432.9268,44684.9798,34544.5432,376410.3047,222978.0492
1004,002666.SZ,20210427,5.07,5.07,4.92,5.01,5.07,-0.06,-1.1834,78060.0,38896.735,5.01,1.7469,2.2597,1.25,17.2994,16.2384,1.1864,0.9814,0.8564,0.7984,0.7984,75432.9268,44684.9798,34544.5432,377918.9633,223871.7488
1005,002666.SZ,20210426,5.04,5.1,5.01,5.07,5.0,0.07,1.4,61760.29,31328.546,5.07,1.3821,1.7878,0.81,17.5066,16.4329,1.2006,0.9931,0.8666,0.789,0.789,75432.9268,44684.9798,34544.5432,382444.9389,226552.8476
1006,002666.SZ,20210423,5.05,5.06,4.95,5.0,5.04,-0.04,-0.7937,56798.17,28381.639,5.0,1.2711,1.6442,0.69,17.2649,16.206,1.184,0.9794,0.8546,0.8,0.8,75432.9268,44684.9798,34544.5432,377164.634,223424.899
1007,002666.SZ,20210422,5.03,5.12,5.02,5.04,5.03,0.01,0.1988,46976.95,23746.933,5.04,1.0513,1.3599,0.5,17.403,16.3356,1.1935,0.9873,0.8615,0.7937,0.7937,75432.9268,44684.9798,34544.5432,380181.9511,225212.2982
1008,002666.SZ,20210421,5.04,5.09,5.0,5.03,5.06,-0.03,-0.5929,59166.08,29820.656,5.03,1.3241,1.7127,0.67,17.3685,16.3032,1.1911,0.9853,0.8598,0.7952,0.7952,75432.9268,44684.9798,34544.5432,379427.6218,224765.4484
1009,002666.SZ,20210420,5.11,5.17,5.05,5.06,5.13,-0.07,-1.3645,87954.0,44788.979,5.06,1.9683,2.5461,1.16,17.4721,16.4005,1.1982,0.9912,0.8649,0.7905,0.7905,75432.9268,44684.9798,34544.5432,381690.6096,226105.9978
1010,002666.SZ,20210419,5.02,5.15,4.98,5.13,4.97,0.16,3.2193,130596.47,66473.566,5.13,2.9226,3.7805,2.26,17.7138,16.6274,1.2148,1.0049,0.8769,0.7797,0.7797,75432.9268,44684.9798,34544.5432,386970.9145,229233.9464
1011,002666.SZ,20210416,4.87,5.02,4.87,4.97,4.92,0.05,1.0163,87213.0,43294.008,4.97,1.9517,2.5247,1.83,17.1613,16.1088,1.1769,0.9735,0.8495,0.8048,0.8048,75432.9268,44684.9798,34544.5432,374901.6462,222084.3496
1012,002666.SZ,20210415,4.78,4.94,4.76,4.92,4.71,0.21,4.4586,100565.76,48641.434,4.92,2.2505,2.9112,2.9,16.9886,15.9467,1.1651,0.9637,0.841,0.813,0.813,75432.9268,44684.9798,34544.5432,371129.9999,219850.1006
1013,002666.SZ,20210414,4.63,4.72,4.61,4.71,4.63,0.08,1.7279,37775.22,17635.659,4.71,0.8454,1.0935,1.03,16.2635,15.2661,1.1153,0.9226,0.8051,0.8493,0.8493,75432.9268,44684.9798,34544.5432,355289.0852,210466.2549
1014,002666.SZ,20210413,4.65,4.69,4.62,4.63,4.68,-0.05,-1.0684,22131.0,10303.568,4.63,0.4953,0.6407,0.58,15.9873,15.0068,1.0964,0.9069,0.7914,0.8639,0.8639,75432.9268,44684.9798,34544.5432,349254.4511,206891.4565
1015,002666.SZ,20210412,4.76,4.79,4.66,4.68,4.76,-0.08,-1.6807,41335.28,19489.38,4.68,0.925,1.1966,1.16,16.1599,15.1688,1.1082,0.9167,0.7999,0.8547,0.8547,75432.9268,44684.9798,34544.5432,353026.0974,209125.7055
1016,002666.SZ,20210409,4.74,4.81,4.72,4.76,4.73,0.03,0.6342,36001.0,17178.884,4.76,0.8057,1.0422,1.06,16.4362,15.4281,1.1272,0.9324,0.8136,0.8403,0.8403,75432.9268,44684.9798,34544.5432,359060.7316,212700.5038
1017,002666.SZ,20210408,4.83,4.83,4.7,4.73,4.8,-0.07,-1.4583,36364.04,17365.876,4.73,0.8138,1.0527,1.08,16.3326,15.3309,1.1201,0.9265,0.8085,0.8457,0.8457,75432.9268,44684.9798,34544.5432,356797.7438,211359.9545
1018,002666.SZ,20210407,4.75,4.81,4.73,4.8,4.74,0.06,1.2658,46921.0,22414.935,4.8,1.05,1.3583,1.37,16.5743,15.5578,1.1366,0.9402,0.8205,0.8333,0.8333,75432.9268,44684.9798,34544.5432,362078.0486,214487.903
1019,002666.SZ,20210406,4.71,4.77,4.7,4.74,4.69,0.05,1.0661,29799.0,14140.187,4.74,0.6669,0.8626,0.79,16.3671,15.3633,1.1224,0.9285,0.8102,0.8439,0.8439,75432.9268,44684.9798,34544.5432,357552.073,211806.8043
1020,002666.SZ,20210402,4.69,4.72,4.67,4.69,4.67,0.02,0.4283,28694.54,13469.126,4.69,0.6422,0.8307,0.68,16.1945,15.2012,1.1106,0.9187,0.8017,0.8529,0.8529,75432.9268,44684.9798,34544.5432,353780.4267,209572.5553
1021,002666.SZ,20210401,4.7,4.72,4.65,4.67,4.69,-0.02,-0.4264,28374.0,13265.267,4.67,0.635,0.8214,0.57,16.1254,15.1364,1.1059,0.9148,0.7982,0.8565,0.8565,75432.9268,44684.9798,34544.5432,352271.7682,208678.8557
1022,002666.SZ,20210331,4.69,4.72,4.65,4.69,4.66,0.03,0.6438,34264.32,16030.762,4.69,0.7668,0.9919,0.6,16.1945,15.2012,1.1106,0.9187,0.8017,0.8529,0.8529,75432.9268,44684.9798,34544.5432,353780.4267,209572.5553
1023,002666.SZ,20210330,4.77,4.77,4.65,4.66,4.77,-0.11,-2.3061,49858.52,23340.967,4.66,1.1158,1.4433,0.79,16.0909,15.104,1.1035,0.9128,0.7965,0.8584,0.8584,75432.9268,44684.9798,34544.5432,351517.4389,208232.0059
1024,002666.SZ,20210329,4.85,4.85,4.76,4.77,4.83,-0.06,-1.2422,48148.0,23115.433,4.77,1.0775,1.3938,0.6,16.4707,15.4605,1.1295,0.9344,0.8153,0.8386,0.8386,75432.9268,44684.9798,34544.5432,359815.0608,213147.3536
1025,002666.SZ,20210326,4.81,4.86,4.79,4.83,4.81,0.02,0.4158,49540.0,23897.678,4.83,1.1086,1.4341,0.62,16.6779,15.655,1.1438,0.9461,0.8256,0.8282,0.8282,75432.9268,44684.9798,34544.5432,364341.0364,215828.4524
1026,002666.SZ,20210325,4.88,4.97,4.8,4.81,4.9,-0.09,-1.8367,69180.02,33704.814,4.81,1.5482,2.0026,0.9,16.6088,15.5902,1.139,0.9422,0.8222,0.8316,0.8316,75432.9268,44684.9798,34544.5432,362832.3779,214934.7528
1027,002666.SZ,20210324,4.93,4.98,4.86,4.9,4.95,-0.05,-1.0101,68014.0,33339.477,4.9,1.5221,1.9689,0.87,16.9196,15.8819,1.1603,0.9598,0.8376,0.8163,0.8163,75432.9268,44684.9798,34544.5432,369621.3413,218956.401
1028,002666.SZ,20210323,5.0,5.08,4.93,4.95,5.04,-0.09,-1.7857,81391.0,40587.854,4.95,1.8214,2.3561,1.09,17.0922,16.0439,1.1722,0.9696,0.8461,0.8081,0.8081,75432.9268,44684.9798,34544.5432,373392.9877,221190.65
1029,002666.SZ,20210322,4.87,5.09,4.87,5.04,4.84,0.2,4.1322,133225.6,66897.375,5.04,2.9814,3.8566,2.32,17.403,16.3356,1.1935,0.9873,0.8615,0.7937,0.7937,75432.9268,44684.9798,34544.5432,380181.9511,225212.2982
1030,002666.SZ,20210319,4.82,4.91,4.81,4.84,4.87,-0.03,-0.616,46606.0,22687.104,4.84,1.043,1.3492,0.77,16.7124,15.6874,1.1461,0.9481,0.8273,0.8264,0.8264,75432.9268,44684.9798,34544.5432,365095.3657,216275.3022
1031,002666.SZ,20210318,4.9,4.94,4.85,4.87,4.92,-0.05,-1.0163,54894.02,26815.914,4.87,1.2285,1.5891,0.88,16.816,15.7846,1.1532,0.954,0.8324,0.8214,0.8214,75432.9268,44684.9798,34544.5432,367358.3535,217615.8516
1032,002666.SZ,20210317,4.96,5.03,4.88,4.92,4.95,-0.03,-0.6061,75197.0,37230.171,4.92,1.6828,2.1768,1.28,16.9886,15.9467,1.1651,0.9637,0.841,0.813,0.813,75432.9268,44684.9798,34544.5432,371129.9999,219850.1006
1033,002666.SZ,20210316,4.88,4.95,4.85,4.95,4.86,0.09,1.8519,64137.0,31443.722,4.95,1.4353,1.8566,1.04,17.0922,16.0439,1.1722,0.9696,0.8461,0.8081,0.8081,75432.9268,44684.9798,34544.5432,373392.9877,221190.65
1034,002666.SZ,20210315,4.84,4.9,4.76,4.86,4.84,0.02,0.4132,46358.0,22505.873,4.86,1.0374,1.342,0.71,16.7815,15.7522,1.1509,0.952,0.8307,0.823,0.823,75432.9268,44684.9798,34544.5432,366604.0242,217169.0018
1035,002666.SZ,20210312,4.83,4.9,4.77,4.84,4.86,-0.02,-0.4115,60826.0,29388.281,4.84,1.3612,1.7608,0.95,16.7124,15.6874,1.1461,0.9481,0.8273,0.8264,0.8264,75432.9268,44684.9798,34544.5432,365095.3657,216275.3022
1036,002666.SZ,20210311,4.68,4.86,4.63,4.86,4.69,0.17,3.6247,63720.0,30367.631,4.86,1.426,1.8446,1.01,16.7815,15.7522,1.1509,0.952,0.8307,0.823,0.823,75432.9268,44684.9798,34544.5432,366604.0242,217169.0018
1037,002666.SZ,20210310,4.84,4.93,4.68,4.69,4.83,-0.14,-2.8986,57679.69,27385.217,4.69,1.2908,1.6697,0.89,16.1945,15.2012,1.1106,0.9187,0.8017,0.8529,0.8529,75432.9268,44684.9798,34544.5432,353780.4267,209572.5553
1038,002666.SZ,20210309,4.86,4.94,4.68,4.83,4.88,-0.05,-1.0246,79243.69,38239.555,4.83,1.7734,2.294,1.31,16.6779,15.655,1.1438,0.9461,0.8256,0.8282,0.8282,75432.9268,44684.9798,34544.5432,364341.0364,215828.4524
1039,002666.SZ,20210308,4.95,5.0,4.88,4.88,4.94,-0.06,-1.2146,63499.0,31318.995,4.88,1.421,1.8382,1.05,16.8505,15.8171,1.1556,0.9559,0.8341,0.8197,0.8197,75432.9268,44684.9798,34544.5432,368112.6828,218062.7014
1040,002666.SZ,20210305,4.91,4.97,4.86,4.94,4.91,0.03,0.611,57253.0,28094.944,4.94,1.2813,1.6574,0.95,17.0577,16.0115,1.1698,0.9677,0.8444,0.8097,0.8097,75432.9268,44684.9798,34544.5432,372638.6584,220743.8002
1041,002666.SZ,20210304,4.9,4.97,4.87,4.91,4.93,-0.02,-0.4057,57265.0,28172.456,4.91,1.2815,1.6577,0.94,16.9541,15.9143,1.1627,0.9618,0.8393,0.8147,0.8147,75432.9268,44684.9798,34544.5432,370375.6706,219403.2508
1042,002666.SZ,20210303,4.83,4.94,4.81,4.93,4.83,0.1,2.0704,66886.02,32696.136,4.93,1.4968,1.9362,1.11,17.0232,15.9791,1.1674,0.9657,0.8427,0.8114,0.8114,75432.9268,44684.9798,34544.5432,371884.3291,220296.9504
1043,002666.SZ,20210302,4.85,4.86,4.78,4.83,4.87,-0.04,-0.8214,57795.0,27844.211,4.83,1.2934,1.6731,0.95,16.6779,15.655,1.1438,0.9461,0.8256,0.8282,0.8282,75432.9268,44684.9798,34544.5432,364341.0364,215828.4524
1044,002666.SZ,20210301,4.78,4.87,4.78,4.87,4.71,0.16,3.397,64482.0,31236.222,4.87,1.443,1.8666,0.91,16.816,15.7846,1.1532,0.954,0.8324,0.8214,0.8214,75432.9268,44684.9798,34544.5432,367358.3535,217615.8516
1045,002666.SZ,20210226,4.62,4.74,4.6,4.71,4.68,0.03,0.641,54034.22,25324.362,4.71,1.2092,1.5642,0.72,16.2635,15.6167,1.15,0.9226,0.8905,0.8493,0.8493,75432.9268,44684.9798,34544.5432,355289.0852,210466.2549
1046,002666.SZ,20210225,4.81,4.83,4.65,4.68,4.79,-0.11,-2.2965,60450.7,28489.576,4.68,1.3528,1.7499,0.8,16.1599,15.5172,1.1427,0.9167,0.8849,0.8547,0.8547,75432.9268,44684.9798,34544.5432,353026.0974,209125.7055
1047,002666.SZ,20210224,4.75,4.83,4.72,4.79,4.74,0.05,1.0549,63660.0,30350.818,4.79,1.4246,1.8428,0.86,16.5398,15.8819,1.1696,0.9383,0.9057,0.8351,0.8351,75432.9268,44684.9798,34544.5432,361323.7194,214041.0532
1048,002666.SZ,20210223,4.76,4.86,4.72,4.74,4.8,-0.06,-1.25,60897.0,29064.007,4.74,1.3628,1.7629,0.83,16.3671,15.7162,1.1574,0.9285,0.8962,0.8439,0.8439,75432.9268,44684.9798,34544.5432,357552.073,211806.8043
1049,002666.SZ,20210222,4.72,4.89,4.72,4.8,4.7,0.1,2.1277,113881.0,54800.925,4.8,2.5485,3.2966,1.95,16.5743,15.9151,1.172,0.9402,0.9076,0.8333,0.8333,75432.9268,44684.9798,34544.5432,362078.0486,214487.903
1050,002666.SZ,20210219,4.51,4.71,4.49,4.7,4.51,0.19,4.2129,77887.5,36027.777,4.7,1.743,2.2547,1.47,16.229,15.5835,1.1476,0.9207,0.8886,0.8511,0.8511,75432.9268,44684.9798,34544.5432,354534.756,210019.4051
1051,002666.SZ,20210218,4.44,4.54,4.44,4.51,4.4,0.11,2.5,61381.0,27643.075,4.51,1.3736,1.7769,1.19,15.5729,14.9536,1.1012,0.8834,0.8527,0.8869,0.8869,75432.9268,44684.9798,34544.5432,340202.4999,201529.2589
1052,002666.SZ,20210210,4.36,4.41,4.26,4.4,4.35,0.05,1.1494,56302.22,24606.896,4.4,1.26,1.6298,1.12,15.1931,14.5888,1.0743,0.8619,0.8319,0.9091,0.9091,75432.9268,44684.9798,34544.5432,331904.8779,196613.9111
1053,002666.SZ,20210209,4.24,4.38,4.24,4.35,4.2,0.15,3.5714,59195.34,25553.451,4.35,1.3247,1.7136,1.3,15.0204,14.4231,1.0621,0.8521,0.8225,0.9195,0.9195,75432.9268,44684.9798,34544.5432,328133.2316,194379.6621
1054,002666.SZ,20210208,4.21,4.26,4.12,4.2,4.21,-0.01,-0.2375,37268.0,15677.763,4.2,0.834,1.0788,0.85,14.5025,13.9257,1.0255,0.8227,0.7941,0.9524,0.9524,75432.9268,44684.9798,34544.5432,316818.2926,187676.9152
1055,002666.SZ,20210205,4.27,4.41,4.2,4.21,4.27,-0.06,-1.4052,51176.0,21893.749,4.21,1.1453,1.4814,1.13,14.537,13.9589,1.0279,0.8247,0.796,0.9501,0.9501,75432.9268,44684.9798,34544.5432,317572.6218,188123.765
1056,002666.SZ,20210204,4.35,4.39,4.21,4.27,4.36,-0.09,-2.0642,53118.0,22742.007,4.27,1.1887,1.5377,1.22,14.7442,14.1578,1.0426,0.8364,0.8073,0.9368,0.9368,75432.9268,44684.9798,34544.5432,322098.5974,190804.8637
1057,002666.SZ,20210203,4.51,4.53,4.36,4.36,4.53,-0.17,-3.7528,51442.7,22847.384,4.36,1.1512,1.4892,1.03,15.055,14.4562,1.0646,0.8541,0.8244,0.9174,0.9174,75432.9268,44684.9798,34544.5432,328887.5608,194826.5119
1058,002666.SZ,20210202,4.56,4.59,4.48,4.53,4.54,-0.01,-0.2203,33860.0,15324.88,4.53,0.7577,0.9802,0.67,15.642,15.0199,1.1061,0.8874,0.8565,0.883,0.883,75432.9268,44684.9798,34544.5432,341711.1584,202422.9585
1059,002666.SZ,20210201,4.5,4.58,4.47,4.54,4.52,0.02,0.4425,29310.0,13259.356,4.54,0.6559,0.8485,0.53,15.6765,15.053,1.1085,0.8893,0.8584,0.8811,0.8811,75432.9268,44684.9798,34544.5432,342465.4877,202869.8083
1060,002666.SZ,20210129,4.68,4.7,4.46,4.52,4.63,-0.11,-2.3758,58483.5,26615.635,4.52,1.3088,1.693,1.08,15.6075,14.9867,1.1036,0.8854,0.8546,0.885,0.885,75432.9268,44684.9798,34544.5432,340956.8291,201976.1087
1061,002666.SZ,20210128,4.61,4.75,4.6,4.63,4.7,-0.07,-1.4894,45401.5,21175.083,4.63,1.016,1.3143,0.85,15.9873,15.3514,1.1305,0.9069,0.8754,0.8639,0.8639,75432.9268,44684.9798,34544.5432,349254.4511,206891.4565
1062,002666.SZ,20210127,4.62,4.85,4.57,4.7,4.62,0.08,1.7316,81972.0,38451.375,4.7,1.8344,2.3729,1.72,16.229,15.5835,1.1476,0.9207,0.8886,0.8511,0.8511,75432.9268,44684.9798,34544.5432,354534.756,210019.4051
1063,002666.SZ,20210126,4.66,4.75,4.61,4.62,4.67,-0.05,-1.0707,39256.0,18286.736,4.62,0.8785,1.1364,0.81,15.9527,15.3183,1.1281,0.905,0.8735,0.8658,0.8658,75432.9268,44684.9798,34544.5432,348500.1218,206444.6067
1064,002666.SZ,20210125,4.77,4.79,4.65,4.67,4.81,-0.14,-2.9106,50524.81,23722.669,4.67,1.1307,1.4626,1.1,16.1254,15.4841,1.1403,0.9148,0.883,0.8565,0.8565,75432.9268,44684.9798,34544.5432,352271.7682,208678.8557
