,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
757,600094.SH,20220509,3.2,3.31,3.18,3.29,3.19,0.1,3.1348,187617.3,61243.517,3.29,0.8241,1.2362,0.57,,,0.6556,1.063,1.179,0.7599,0.7599,247532.5057,227660.4962,151764.2523,814381.9438,749003.0325
758,600094.SH,20220506,3.23,3.3,3.17,3.19,3.32,-0.13,-3.9157,214083.85,69059.774,3.19,0.9404,1.4106,0.54,,,0.6357,1.0307,1.1431,0.7837,0.7837,247532.5057,227660.4962,151764.2523,789628.6932,726236.9829
759,600094.SH,20220505,3.23,3.38,3.2,3.32,3.17,0.15,4.7319,392684.86,128672.822,3.32,1.7249,2.5875,0.87,,,0.6616,1.0727,1.1897,0.753,0.753,247532.5057,227660.4962,151764.2523,821807.9189,755832.8474
760,600094.SH,20220429,3.06,3.2,3.06,3.17,3.07,0.1,3.2573,321117.64,100792.733,3.17,1.4105,2.1159,0.53,17.5084,23.6732,0.5909,0.5289,0.7386,0.7886,0.7886,247532.5057,227660.4962,151764.2523,784678.0431,721683.773
761,600094.SH,20220428,3.04,3.13,3.02,3.07,3.06,0.01,0.3268,323888.7,99585.601,3.07,1.4227,2.1342,0.52,16.9561,22.9264,0.5723,0.5122,0.7153,0.8143,0.8143,247532.5057,227660.4962,151764.2523,759924.7925,698917.7233
762,600094.SH,20220427,2.95,3.07,2.91,3.06,3.02,0.04,1.3245,380754.12,113757.958,3.06,1.6725,2.5089,0.61,16.9009,22.8517,0.5704,0.5105,0.713,0.817,0.817,247532.5057,227660.4962,151764.2523,757449.4674,696641.1184
763,600094.SH,20220426,3.03,3.12,2.94,3.02,3.02,0.0,0.0,555382.16,168043.291,3.02,2.4395,3.6595,0.97,16.6799,22.553,0.563,0.5038,0.7036,0.8278,0.8278,247532.5057,227660.4962,151764.2523,747548.1672,687534.6985
764,600094.SH,20220425,3.27,3.3,3.02,3.02,3.36,-0.34,-10.119,686077.89,215410.003,3.02,3.0136,4.5207,1.39,16.6799,22.553,0.563,0.5038,0.7036,0.8278,0.8278,247532.5057,227660.4962,151764.2523,747548.1672,687534.6985
765,600094.SH,20220422,3.36,3.42,3.2,3.36,3.56,-0.2,-5.618,1066705.54,349260.402,3.36,4.6855,7.0287,2.99,18.5578,25.0921,0.6263,0.5606,0.7829,0.744,0.744,247532.5057,227660.4962,151764.2523,831709.2192,764939.2672
766,600094.SH,20220421,3.74,3.76,3.53,3.56,3.77,-0.21,-5.5703,444589.02,160964.845,3.56,1.9529,2.9295,1.24,19.6625,26.5857,0.6636,0.5939,0.8295,0.7022,0.7022,247532.5057,227660.4962,151764.2523,881215.7203,810471.3665
767,600094.SH,20220420,3.9,3.93,3.73,3.77,3.94,-0.17,-4.3147,350041.59,133546.365,3.77,1.5376,2.3065,0.92,20.8223,28.1539,0.7028,0.629,0.8784,0.6631,0.6631,247532.5057,227660.4962,151764.2523,933197.5465,858280.0707
768,600094.SH,20220419,3.85,3.98,3.8,3.94,3.87,0.07,1.8088,305337.15,119012.165,3.94,1.3412,2.0119,0.72,21.7613,29.4234,0.7344,0.6573,0.918,0.6345,0.6345,247532.5057,227660.4962,151764.2523,975278.0725,896982.355
769,600094.SH,20220418,3.91,4.02,3.86,3.87,3.99,-0.12,-3.0075,295626.8,116018.594,3.87,1.2985,1.9479,0.59,21.3746,28.9007,0.7214,0.6457,0.9017,0.646,0.646,247532.5057,227660.4962,151764.2523,957950.7971,881046.1203
770,600094.SH,20220415,4.02,4.09,3.94,3.99,4.04,-0.05,-1.2376,386753.25,155690.848,3.99,1.6988,2.5484,0.61,22.0374,29.7968,0.7438,0.6657,0.9296,0.6266,0.6266,247532.5057,227660.4962,151764.2523,987654.6977,908365.3798
771,600094.SH,20220414,3.96,4.09,3.94,4.04,3.94,0.1,2.5381,456091.24,183637.832,4.04,2.0034,3.0053,0.61,22.3136,30.1702,0.7531,0.674,0.9413,0.6188,0.6188,247532.5057,227660.4962,151764.2523,1000031.323,919748.4046
772,600094.SH,20220413,3.91,4.01,3.82,3.94,3.97,-0.03,-0.7557,462011.75,180864.681,3.94,2.0294,3.0443,0.46,21.7613,29.4234,0.7344,0.6573,0.918,0.6345,0.6345,247532.5057,227660.4962,151764.2523,975278.0725,896982.355
773,600094.SH,20220412,4.03,4.1,3.95,3.97,4.03,-0.06,-1.4888,521346.88,209794.58,3.97,2.29,3.5467,0.47,21.9269,29.6475,0.74,0.6623,0.925,0.6297,0.6297,247532.5057,227660.4962,146995.1059,982704.0476,903812.1699
774,600094.SH,20220411,4.2,4.2,3.99,4.03,4.33,-0.3,-6.9284,697609.13,284705.979,4.03,3.0643,4.7458,0.59,22.2583,30.0956,0.7512,0.6723,0.939,0.6203,0.6203,247532.5057,227660.4962,146995.1059,997555.998,917471.7997
775,600094.SH,20220408,4.2,4.47,4.13,4.33,4.15,0.18,4.3373,1026844.99,439389.046,4.33,4.5104,6.9856,0.9,23.9153,32.3359,0.8071,0.7224,1.0089,0.5774,0.5774,247532.5057,227660.4962,146995.1059,1071815.7497,985769.9485
776,600094.SH,20220407,4.3,4.37,4.14,4.15,4.53,-0.38,-8.3885,1057474.46,448190.757,4.15,4.645,7.1939,1.03,22.9211,30.9917,0.7736,0.6924,0.9669,0.6024,0.6024,247532.5057,227660.4962,146995.1059,1027259.8987,944791.0592
777,600094.SH,20220406,4.68,4.68,4.39,4.53,4.25,0.28,6.5882,1694497.66,770469.72,4.53,7.4431,11.5276,2.03,25.0199,33.8295,0.8444,0.7558,1.0555,0.5519,0.5519,247532.5057,227660.4962,146995.1059,1121322.2508,1031302.0478
778,600094.SH,20220401,4.3,4.4,4.08,4.25,4.24,0.01,0.2358,1119139.78,470821.714,4.25,4.9158,7.6134,1.53,23.4734,31.7385,0.7922,0.709,0.9902,0.5882,0.5882,247532.5057,227660.4962,146995.1059,1052013.1492,967557.1089
779,600094.SH,20220331,4.32,4.66,4.22,4.24,4.3,-0.06,-1.3953,1029512.43,449133.464,4.24,4.5221,7.0037,1.64,23.4182,31.6638,0.7904,0.7074,0.9879,0.5896,0.5896,247532.5057,227660.4962,146995.1059,1049537.8242,965280.5039
780,600094.SH,20220330,4.15,4.4,4.12,4.3,4.09,0.21,5.1345,809210.47,345808.719,4.3,3.5545,5.505,1.38,23.7496,32.1119,0.8016,0.7174,1.0019,0.5814,0.5814,247532.5057,227660.4962,146995.1059,1064389.7745,978940.1337
781,600094.SH,20220329,4.21,4.24,4.06,4.09,4.23,-0.14,-3.3097,489122.36,201402.6,4.09,2.1485,3.3275,0.74,22.5897,30.5436,0.7624,0.6824,0.9529,0.6112,0.6112,247532.5057,227660.4962,146995.1059,1012407.9483,931131.4295
782,600094.SH,20220328,4.09,4.35,4.08,4.23,4.12,0.11,2.6699,726778.28,306117.209,4.23,3.1924,4.9442,0.98,23.363,31.5891,0.7885,0.7057,0.9856,0.591,0.591,247532.5057,227660.4962,146995.1059,1047062.4991,963003.8989
783,600094.SH,20220325,4.0,4.22,3.96,4.12,4.0,0.12,3.0,602705.6,247002.741,4.12,2.6474,4.1002,0.86,22.7554,30.7677,0.768,0.6874,0.9599,0.6068,0.6068,247532.5057,227660.4962,146995.1059,1019833.9235,937961.2443
784,600094.SH,20220324,4.11,4.17,4.0,4.0,4.14,-0.14,-3.3816,501865.03,204229.091,4.0,2.2044,3.4142,0.71,22.0926,29.8715,0.7456,0.6673,0.932,0.625,0.625,247532.5057,227660.4962,146995.1059,990130.0228,910641.9848
785,600094.SH,20220323,4.1,4.22,4.07,4.14,4.19,-0.05,-1.1933,619692.73,256889.811,4.14,2.722,4.2157,0.98,22.8659,30.917,0.7717,0.6907,0.9646,0.6039,0.6039,247532.5057,227660.4962,146995.1059,1024784.5736,942514.4543
786,600094.SH,20220322,4.13,4.44,4.02,4.19,4.18,0.01,0.2392,851255.89,355891.451,4.19,3.7391,5.791,1.62,23.142,31.2904,0.7811,0.699,0.9762,0.5967,0.5967,247532.5057,227660.4962,146995.1059,1037161.1989,953897.4791
787,600094.SH,20220321,3.94,4.29,3.85,4.18,3.9,0.28,7.1795,1116448.68,459973.882,4.18,4.904,7.5951,3.09,23.0868,31.2157,0.7792,0.6974,0.9739,0.5981,0.5981,247532.5057,227660.4962,146995.1059,1034685.8738,951620.8741
788,600094.SH,20220318,3.75,3.9,3.73,3.9,3.8,0.1,2.6316,420936.99,161595.262,3.9,1.849,2.8636,1.31,21.5403,29.1247,0.727,0.6507,0.9087,0.641,0.641,247532.5057,227660.4962,146995.1059,965376.7722,887875.9352
789,600094.SH,20220317,3.65,3.88,3.65,3.8,3.61,0.19,5.2632,502684.78,189709.219,3.8,2.208,3.4197,1.77,20.988,28.3779,0.7084,0.634,0.8854,0.6579,0.6579,247532.5057,227660.4962,146995.1059,940623.5217,865109.8856
790,600094.SH,20220316,3.59,3.63,3.46,3.61,3.57,0.04,1.1204,286075.08,101447.796,3.61,1.2566,1.9462,0.93,19.9386,26.959,0.6729,0.6023,0.8411,0.6925,0.6925,247532.5057,227660.4962,146995.1059,893592.3456,821854.3913
791,600094.SH,20220315,3.75,3.79,3.55,3.57,3.77,-0.2,-5.305,296699.42,108897.578,3.57,1.3033,2.0184,0.96,19.7177,26.6603,0.6655,0.5956,0.8318,0.7003,0.7003,247532.5057,227660.4962,146995.1059,883691.0453,812747.9714
792,600094.SH,20220314,3.73,3.82,3.7,3.77,3.76,0.01,0.266,301480.68,114182.293,3.77,1.3243,2.051,0.96,20.8223,28.1539,0.7028,0.629,0.8784,0.6631,0.6631,247532.5057,227660.4962,146995.1059,933197.5465,858280.0707
793,600094.SH,20220311,3.72,3.78,3.65,3.76,3.75,0.01,0.2667,216646.98,80181.939,3.76,0.9516,1.4738,0.72,20.7671,28.0792,0.7009,0.6273,0.8761,0.6649,0.6649,247532.5057,227660.4962,146995.1059,930722.2214,856003.4657
794,600094.SH,20220310,3.88,3.92,3.72,3.75,3.78,-0.03,-0.7937,317030.98,119902.797,3.75,1.3926,2.1567,1.2,20.7119,28.0045,0.699,0.6256,0.8737,0.6667,0.6667,247532.5057,227660.4962,146995.1059,928246.8964,853726.8608
795,600094.SH,20220309,3.67,3.78,3.63,3.78,3.68,0.1,2.7174,401887.32,148386.474,3.78,1.7653,2.734,1.96,20.8775,28.2286,0.7046,0.6306,0.8807,0.6614,0.6614,247532.5057,227660.4962,146995.1059,935672.8715,860556.6756
796,600094.SH,20220308,3.7,3.74,3.57,3.68,3.73,-0.05,-1.3405,302017.02,110587.81,3.68,1.3266,2.0546,1.87,20.3252,27.4818,0.686,0.614,0.8574,0.6793,0.6793,247532.5057,227660.4962,146995.1059,910919.621,837790.626
797,600094.SH,20220307,3.61,3.74,3.61,3.73,3.63,0.1,2.7548,330781.64,121977.86,3.73,1.453,2.2503,2.87,20.6014,27.8552,0.6953,0.6223,0.8691,0.6702,0.6702,247532.5057,227660.4962,146995.1059,923296.2463,849173.6508
798,600094.SH,20220304,3.72,3.72,3.61,3.63,3.72,-0.09,-2.4194,150803.47,55029.381,3.63,0.6624,1.0259,1.26,20.0491,27.1084,0.6767,0.6056,0.8458,0.6887,0.6887,247532.5057,227660.4962,146995.1059,898542.9957,826407.6012
799,600094.SH,20220303,3.66,3.72,3.66,3.72,3.66,0.06,1.6393,137286.22,50741.855,3.72,0.603,0.934,0.9,20.5462,27.7805,0.6934,0.6206,0.8667,0.672,0.672,247532.5057,227660.4962,146995.1059,920820.9212,846897.0459
800,600094.SH,20220302,3.63,3.67,3.61,3.66,3.62,0.04,1.105,103638.98,37767.881,3.66,0.4552,0.7051,0.64,20.2148,27.3324,0.6823,0.6106,0.8528,0.6831,0.6831,247532.5057,227660.4962,146995.1059,905968.9709,833237.4161
801,600094.SH,20220301,3.59,3.62,3.59,3.62,3.59,0.03,0.8357,87022.75,31388.571,3.62,0.3822,0.592,0.47,19.9938,27.0337,0.6748,0.6039,0.8434,0.6906,0.6906,247532.5057,227660.4962,146995.1059,896067.6706,824130.9962
802,600094.SH,20220228,3.6,3.62,3.58,3.59,3.61,-0.02,-0.554,97100.19,34916.779,3.59,0.4265,0.6606,0.48,19.8281,26.8097,0.6692,0.5989,0.8364,0.6964,0.6964,247532.5057,227660.4962,146995.1059,888641.6955,817301.1814
803,600094.SH,20220225,3.6,3.64,3.57,3.61,3.57,0.04,1.1204,173919.0,62772.446,3.61,0.7639,1.1832,0.88,19.9386,26.959,0.6729,0.6023,0.8411,0.6925,0.6925,247532.5057,227660.4962,146995.1059,893592.3456,821854.3913
804,600094.SH,20220224,3.7,3.74,3.57,3.57,3.72,-0.15,-4.0323,297690.13,108064.16,3.57,1.3076,2.0252,1.8,19.7177,26.6603,0.6655,0.5956,0.8318,0.7003,0.7003,247532.5057,227660.4962,146995.1059,883691.0453,812747.9714
805,600094.SH,20220223,3.81,3.82,3.71,3.72,3.77,-0.05,-1.3263,158928.56,59369.239,3.72,0.6981,1.0812,0.99,20.5462,27.7805,0.6934,0.6206,0.8667,0.672,0.672,247532.5057,227660.4962,146995.1059,920820.9212,846897.0459
806,600094.SH,20220222,3.79,3.82,3.73,3.77,3.8,-0.03,-0.7895,195256.84,73801.815,3.77,0.8577,1.3283,1.32,20.8223,28.1539,0.7028,0.629,0.8784,0.6631,0.6631,247532.5057,227660.4962,146995.1059,933197.5465,858280.0707
807,600094.SH,20220221,3.7,3.8,3.69,3.8,3.71,0.09,2.4259,195531.21,73347.938,3.8,0.8589,1.3302,1.37,20.988,28.3779,0.7084,0.634,0.8854,0.6579,0.6579,247532.5057,227660.4962,146995.1059,940623.5217,865109.8856
808,600094.SH,20220218,3.63,3.72,3.63,3.71,3.64,0.07,1.9231,138161.71,50830.885,3.71,0.6069,0.9399,0.82,20.4909,27.7058,0.6916,0.619,0.8644,0.6739,0.6739,247532.5057,227660.4962,146995.1059,918345.5961,844620.4409
809,600094.SH,20220217,3.7,3.71,3.63,3.64,3.71,-0.07,-1.8868,139836.0,51218.712,3.64,0.6142,0.9513,0.85,20.1043,27.1831,0.6785,0.6073,0.8481,0.6868,0.6868,247532.5057,227660.4962,146995.1059,901018.3207,828684.2062
810,600094.SH,20220216,3.66,3.71,3.65,3.71,3.65,0.06,1.6438,131846.57,48527.103,3.71,0.5791,0.8969,0.61,20.4909,27.7058,0.6916,0.619,0.8644,0.6739,0.6739,247532.5057,227660.4962,146995.1059,918345.5961,844620.4409
811,600094.SH,20220215,3.71,3.73,3.63,3.65,3.7,-0.05,-1.3514,134627.74,49451.586,3.65,0.5914,0.9159,0.59,20.1595,27.2578,0.6804,0.6089,0.8504,0.6849,0.6849,247532.5057,227660.4962,146995.1059,903493.6458,830960.8111
812,600094.SH,20220214,3.76,3.79,3.68,3.7,3.75,-0.05,-1.3333,168672.65,62603.024,3.7,0.7409,1.1475,0.79,20.4357,27.6312,0.6897,0.6173,0.8621,0.6757,0.6757,247532.5057,227660.4962,146995.1059,915870.2711,842343.8359
813,600094.SH,20220211,3.84,3.89,3.73,3.75,3.77,-0.02,-0.5305,263790.9,99532.719,3.75,1.1587,1.7946,1.44,20.7119,28.0045,0.699,0.6256,0.8737,0.6667,0.6667,247532.5057,227660.4962,146995.1059,928246.8964,853726.8608
814,600094.SH,20220210,3.79,3.8,3.72,3.77,3.77,0.0,0.0,124694.47,46783.553,3.77,0.5477,0.8483,0.68,20.8223,28.1539,0.7028,0.629,0.8784,0.6631,0.6631,247532.5057,227660.4962,146995.1059,933197.5465,858280.0707
815,600094.SH,20220209,3.74,3.93,3.73,3.77,3.73,0.04,1.0724,390952.91,148927.396,3.77,1.7173,2.6596,2.92,20.8223,28.1539,0.7028,0.629,0.8784,0.6631,0.6631,247532.5057,227660.4962,146995.1059,933197.5465,858280.0707
816,600094.SH,20220208,3.62,3.73,3.61,3.73,3.63,0.1,2.7548,189393.72,70027.843,3.73,0.8319,1.2884,1.51,20.6014,27.8552,0.6953,0.6223,0.8691,0.6702,0.6702,247532.5057,227660.4962,146995.1059,923296.2463,849173.6508
817,600094.SH,20220207,3.59,3.63,3.57,3.63,3.59,0.04,1.1142,102228.46,36850.788,3.63,0.449,0.6955,0.79,20.0491,27.1084,0.6767,0.6056,0.8458,0.6887,0.6887,247532.5057,227660.4962,146995.1059,898542.9957,826407.6012
818,600094.SH,20220128,3.57,3.61,3.54,3.59,3.57,0.02,0.5602,109565.0,39243.245,3.59,0.4813,0.7454,0.78,19.8281,26.8097,0.6692,0.5989,0.8364,0.6964,0.6964,247532.5057,227660.4962,146995.1059,888641.6955,817301.1814
819,600094.SH,20220127,3.61,3.62,3.54,3.57,3.61,-0.04,-1.108,127672.0,45641.229,3.57,0.5608,0.8685,0.86,19.7177,26.6603,0.6655,0.5956,0.8318,0.7003,0.7003,247532.5057,227660.4962,146995.1059,883691.0453,812747.9714
820,600094.SH,20220126,3.62,3.64,3.53,3.61,3.61,0.0,0.0,140682.0,50365.983,3.61,0.6179,0.9571,0.96,19.9386,26.959,0.6729,0.6023,0.8411,0.6925,0.6925,247532.5057,227660.4962,146995.1059,893592.3456,821854.3913
821,600094.SH,20220125,3.7,3.72,3.6,3.61,3.72,-0.11,-2.957,147819.66,53857.248,3.61,0.6493,1.0056,1.04,19.9386,26.959,0.6729,0.6023,0.8411,0.6925,0.6925,247532.5057,227660.4962,146995.1059,893592.3456,821854.3913
822,600094.SH,20220124,3.72,3.74,3.66,3.72,3.72,0.0,0.0,117558.22,43483.063,3.72,0.5164,0.7997,0.83,20.5462,27.7805,0.6934,0.6206,0.8667,0.672,0.672,247532.5057,227660.4962,146995.1059,920820.9212,846897.0459
823,600094.SH,20220121,3.72,3.79,3.65,3.72,3.73,-0.01,-0.2681,170596.24,63382.497,3.72,0.7493,1.1606,1.15,20.5462,27.7805,0.6934,0.6206,0.8667,0.672,0.672,247532.5057,227660.4962,146995.1059,920820.9212,846897.0459
824,600094.SH,20220120,3.77,3.81,3.73,3.73,3.75,-0.02,-0.5333,163127.53,61432.998,3.73,0.7165,1.1097,1.03,20.6014,27.8552,0.6953,0.6223,0.8691,0.6702,0.6702,247532.5057,227660.4962,146995.1059,923296.2463,849173.6508
825,600094.SH,20220119,3.7,3.76,3.69,3.75,3.7,0.05,1.3514,135144.0,50540.819,3.75,0.5936,0.9194,0.79,20.7119,28.0045,0.699,0.6256,0.8737,0.6667,0.6667,247532.5057,227660.4962,146995.1059,928246.8964,853726.8608
826,600094.SH,20220118,3.7,3.75,3.68,3.7,3.71,-0.01,-0.2695,123691.65,45937.937,3.7,0.5433,0.8415,0.64,20.4357,27.6312,0.6897,0.6173,0.8621,0.6757,0.6757,247532.5057,227660.4962,146995.1059,915870.2711,842343.8359
827,600094.SH,20220117,3.71,3.76,3.68,3.71,3.73,-0.02,-0.5362,119479.07,44301.682,3.71,0.5248,0.8128,0.56,20.4909,27.7058,0.6916,0.619,0.8644,0.6739,0.6739,247532.5057,227660.4962,146995.1059,918345.5961,844620.4409
828,600094.SH,20220114,3.74,3.75,3.67,3.73,3.74,-0.01,-0.2674,198922.81,73698.308,3.73,0.8738,1.3533,0.86,20.6014,27.8552,0.6953,0.6223,0.8691,0.6702,0.6702,247532.5057,227660.4962,146995.1059,923296.2463,849173.6508
829,600094.SH,20220113,3.7,3.82,3.7,3.74,3.72,0.02,0.5376,218210.45,82226.371,3.74,0.9585,1.4845,1.01,20.6566,27.9299,0.6972,0.624,0.8714,0.6684,0.6684,247532.5057,227660.4962,146995.1059,925771.5713,851450.2558
830,600094.SH,20220112,3.71,3.73,3.66,3.72,3.71,0.01,0.2695,192973.76,71243.446,3.72,0.8476,1.3128,0.95,20.5462,27.7805,0.6934,0.6206,0.8667,0.672,0.672,247532.5057,227660.4962,146995.1059,920820.9212,846897.0459
831,600094.SH,20220111,3.69,3.78,3.68,3.71,3.69,0.02,0.542,229501.02,85669.668,3.71,1.0081,1.5613,1.25,20.4909,27.7058,0.6916,0.619,0.8644,0.6739,0.6739,247532.5057,227660.4962,146995.1059,918345.5961,844620.4409
832,600094.SH,20220110,3.69,3.71,3.65,3.69,3.67,0.02,0.545,220181.72,81128.155,3.69,0.9671,1.4979,1.41,20.3805,27.5565,0.6878,0.6156,0.8597,0.6775,0.6775,247532.5057,227660.4962,146995.1059,913394.946,840067.231
833,600094.SH,20220107,3.61,3.72,3.61,3.67,3.6,0.07,1.9444,292720.2,107542.161,3.67,1.2858,1.9914,2.52,20.27,27.4071,0.6841,0.6123,0.8551,0.6812,0.6812,247532.5057,227660.4962,146995.1059,908444.2959,835514.0211
834,600094.SH,20220106,3.6,3.63,3.58,3.6,3.59,0.01,0.2786,139883.81,50484.743,3.6,0.6144,0.9516,1.31,19.8834,26.8844,0.6711,0.6006,0.8388,0.6944,0.6944,247532.5057,227660.4962,146995.1059,891117.0205,819577.7863
835,600094.SH,20220105,3.57,3.61,3.56,3.59,3.58,0.01,0.2793,134791.68,48353.228,3.59,0.5921,0.917,1.2,19.8281,26.8097,0.6692,0.5989,0.8364,0.6964,0.6964,247532.5057,227660.4962,146995.1059,888641.6955,817301.1814
836,600094.SH,20220104,3.54,3.59,3.53,3.58,3.54,0.04,1.1299,129653.31,46222.858,3.58,0.5695,0.882,1.11,19.7729,26.735,0.6673,0.5973,0.8341,0.6983,0.6983,247532.5057,227660.4962,146995.1059,886166.3704,815024.5764
837,600094.SH,20211231,3.52,3.55,3.51,3.54,3.52,0.02,0.5682,85301.56,30123.223,3.54,0.3747,0.5803,0.54,19.552,26.4363,0.6599,0.5906,0.8248,0.8475,0.7062,247532.5057,227660.4962,146995.1059,876265.0702,805918.1565
838,600094.SH,20211230,3.51,3.53,3.51,3.52,3.52,0.0,0.0,90294.57,31783.551,3.52,0.3966,0.6143,0.44,19.4415,26.2869,0.6562,0.5873,0.8201,0.8523,0.7102,247532.5057,227660.4962,146995.1059,871314.4201,801364.9466
839,600094.SH,20211229,3.52,3.54,3.5,3.52,3.53,-0.01,-0.2833,94754.66,33342.591,3.52,0.4162,0.6446,0.31,19.4415,26.2869,0.6562,0.5873,0.8201,0.8523,0.7102,247532.5057,227660.4962,146995.1059,871314.4201,801364.9466
840,600094.SH,20211228,3.56,3.57,3.51,3.53,3.55,-0.02,-0.5634,161267.53,56923.578,3.53,0.7084,1.0971,0.37,19.4968,26.3616,0.658,0.5889,0.8225,0.8499,0.7082,247532.5057,227660.4962,146995.1059,873789.7451,803641.5516
841,600094.SH,20211227,3.55,3.59,3.54,3.55,3.54,0.01,0.2825,149853.98,53390.476,3.55,0.6582,1.0194,0.34,19.6072,26.511,0.6617,0.5923,0.8271,0.8451,0.7042,247532.5057,227660.4962,146995.1059,878740.3952,808194.7615
842,600094.SH,20211224,3.6,3.62,3.54,3.54,3.6,-0.06,-1.6667,292968.8,104561.363,3.54,1.2869,1.9931,0.72,19.552,26.4363,0.6599,0.5906,0.8248,0.8475,0.7062,247532.5057,227660.4962,146995.1059,876265.0702,805918.1565
843,600094.SH,20211223,3.66,3.71,3.58,3.6,3.68,-0.08,-2.1739,337178.0,122326.107,3.6,1.4811,2.2938,0.96,19.8834,26.8844,0.6711,0.6006,0.8388,0.8333,0.6944,247532.5057,227660.4962,146995.1059,891117.0205,819577.7863
844,600094.SH,20211222,3.8,3.88,3.68,3.68,3.83,-0.15,-3.9164,572276.05,214949.168,3.68,2.5137,3.8932,2.13,20.3252,27.4818,0.686,0.614,0.8574,0.8152,0.6793,247532.5057,227660.4962,146995.1059,910919.621,837790.626
845,600094.SH,20211221,3.63,3.99,3.63,3.83,3.63,0.2,5.5096,817870.02,310523.341,3.83,3.5925,5.5639,6.94,21.1537,28.602,0.7139,0.639,0.8924,0.7833,0.6527,247532.5057,227660.4962,146995.1059,948049.4968,871939.7004
846,600094.SH,20211220,3.55,3.65,3.55,3.63,3.57,0.06,1.6807,208368.19,75416.547,3.63,0.9153,1.4175,2.09,20.0491,27.1084,0.6767,0.6056,0.8458,0.8264,0.6887,247532.5057,227660.4962,146995.1059,898542.9957,826407.6012
847,600094.SH,20211217,3.56,3.6,3.55,3.57,3.56,0.01,0.2809,90112.57,32256.681,3.57,0.3958,0.613,0.83,19.7177,26.6603,0.6655,0.5956,0.8318,0.8403,0.7003,247532.5057,227660.4962,146995.1059,883691.0453,812747.9714
848,600094.SH,20211216,3.56,3.57,3.54,3.56,3.56,0.0,0.0,60918.57,21686.159,3.56,0.2676,0.4144,0.53,19.6625,26.5857,0.6636,0.5939,0.8295,0.8427,0.7022,247532.5057,227660.4962,146995.1059,881215.7203,810471.3665
849,600094.SH,20211215,3.53,3.6,3.53,3.56,3.53,0.03,0.8499,166102.07,59243.366,3.56,0.7296,1.13,1.64,19.6625,26.5857,0.6636,0.5939,0.8295,0.8427,0.7022,247532.5057,227660.4962,146995.1059,881215.7203,810471.3665
850,600094.SH,20211214,3.55,3.58,3.53,3.53,3.55,-0.02,-0.5634,63757.95,22620.939,3.53,0.2801,0.4337,0.57,19.4968,26.3616,0.658,0.5889,0.8225,0.8499,0.7082,247532.5057,227660.4962,146995.1059,873789.7451,803641.5516
851,600094.SH,20211213,3.54,3.61,3.54,3.55,3.57,-0.02,-0.5602,118276.52,42249.094,3.55,0.5195,0.8046,1.18,19.6072,26.511,0.6617,0.5923,0.8271,0.8451,0.7042,247532.5057,227660.4962,146995.1059,878740.3952,808194.7615
852,600094.SH,20211210,3.56,3.57,3.52,3.57,3.57,0.0,0.0,131689.6,46689.127,3.57,0.5784,0.8959,1.59,19.7177,26.6603,0.6655,0.5956,0.8318,0.8403,0.7003,247532.5057,227660.4962,146995.1059,883691.0453,812747.9714
853,600094.SH,20211209,3.56,3.59,3.54,3.57,3.56,0.01,0.2809,96772.91,34537.854,3.57,0.4251,0.6583,1.34,19.7177,26.6603,0.6655,0.5956,0.8318,0.8403,0.7003,247532.5057,227660.4962,146995.1059,883691.0453,812747.9714
854,600094.SH,20211208,3.57,3.57,3.53,3.56,3.57,-0.01,-0.2801,94971.21,33657.689,3.56,0.4172,0.6461,1.43,19.6625,26.5857,0.6636,0.5939,0.8295,0.8427,0.7022,247532.5057,227660.4962,146995.1059,881215.7203,810471.3665
855,600094.SH,20211207,3.6,3.65,3.54,3.57,3.55,0.02,0.5634,117060.45,41879.961,3.57,0.5142,0.7964,1.7,19.7177,26.6603,0.6655,0.5956,0.8318,0.8403,0.7003,247532.5057,227660.4962,146995.1059,883691.0453,812747.9714
856,600094.SH,20211206,3.6,3.64,3.54,3.55,3.58,-0.03,-0.838,61458.42,22001.783,3.55,0.27,0.4181,0.84,19.6072,26.511,0.6617,0.5923,0.8271,0.8451,0.7042,247532.5057,227660.4962,146995.1059,878740.3952,808194.7615
857,600094.SH,20211203,3.58,3.6,3.56,3.58,3.58,0.0,0.0,43377.13,15539.187,3.58,0.1905,0.2951,0.59,19.7729,26.735,0.6673,0.5973,0.8341,0.838,0.6983,247532.5057,227660.4962,146995.1059,886166.3704,815024.5764
858,600094.SH,20211202,3.62,3.63,3.57,3.58,3.59,-0.01,-0.2786,44843.97,16089.346,3.58,0.197,0.3051,0.6,19.7729,26.735,0.6673,0.5973,0.8341,0.838,0.6983,247532.5057,227660.4962,146995.1059,886166.3704,815024.5764
