,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
740,002850.SZ,20220601,134.37,136.8,131.51,134.16,134.34,-0.18,-0.134,18135.41,243818.474,134.16,1.1778,1.4878,1.0,57.6956,50.1358,6.6971,6.9945,5.9708,0.1491,0.1491,23292.0451,15397.7312,12189.6558,3124860.7706,2065759.6178
741,002850.SZ,20220531,132.0,135.5,130.5,134.34,132.4,1.94,1.4653,16888.7,225699.471,134.34,1.0968,1.3855,0.91,57.773,50.2031,6.7061,7.0039,5.9788,0.1489,0.1489,23292.0451,15397.7312,12189.6558,3129053.3387,2068531.2094
742,002850.SZ,20220530,129.72,134.31,128.33,132.4,129.7,2.7,2.0817,16605.26,219391.204,132.4,1.0784,1.3622,0.94,56.9387,49.4781,6.6093,6.9028,5.8925,0.1511,0.1511,23292.0451,15397.7312,12189.6558,3083866.7712,2038659.6109
743,002850.SZ,20220527,133.68,136.5,128.0,129.7,132.35,-2.65,-2.0023,20880.25,274237.809,129.7,1.3561,1.7129,1.24,55.7776,48.4691,6.4745,6.762,5.7723,0.1542,0.1542,23292.0451,15397.7312,12189.6558,3020978.2495,1997085.7366
744,002850.SZ,20220526,132.52,134.2,130.6,132.35,132.52,-0.17,-0.1283,14916.63,197769.135,132.35,0.9688,1.2237,0.86,56.9172,49.4594,6.6068,6.9002,5.8903,0.1511,0.1511,23292.0451,15397.7312,12189.6558,3082702.169,2037889.7243
745,002850.SZ,20220525,133.34,135.66,130.65,132.52,133.32,-0.8,-0.6001,21602.35,285788.179,132.52,1.403,1.7722,1.39,56.9903,49.523,6.6153,6.909,5.8978,0.1509,0.1509,23292.0451,15397.7312,12189.6558,3086661.8167,2040507.3386
746,002850.SZ,20220524,139.1,140.46,133.3,133.32,139.7,-6.38,-4.5669,18705.23,254698.712,133.32,1.2148,1.5345,1.21,57.3343,49.8219,6.6552,6.9507,5.9334,0.15,0.15,23292.0451,15397.7312,12189.6558,3105295.4527,2052825.5236
747,002850.SZ,20220523,139.0,140.5,136.7,139.7,139.31,0.39,0.28,12190.05,168667.759,139.7,0.7917,1.0,0.74,60.0781,52.2061,6.9737,7.2834,6.2174,0.1432,0.1432,23292.0451,15397.7312,12189.6558,3253898.7005,2151063.0486
748,002850.SZ,20220520,141.99,142.79,138.3,139.31,142.02,-2.71,-1.9082,16893.81,237040.34,139.31,1.0972,1.3859,1.04,59.9103,52.0604,6.9542,7.263,6.2,0.1436,0.1436,23292.0451,15397.7312,12189.6558,3244814.8029,2145057.9335
749,002850.SZ,20220519,137.05,142.97,135.05,142.02,138.99,3.03,2.18,17225.49,240651.807,142.02,1.1187,1.4131,1.05,61.0758,53.0731,7.0895,7.4043,6.3206,0.1408,0.1408,23292.0451,15397.7312,12189.6558,3307936.2451,2186785.785
750,002850.SZ,20220518,140.64,140.9,137.5,138.99,139.25,-0.26,-0.1867,12735.4,177118.201,138.99,0.8271,1.0448,0.59,59.7727,51.9408,6.9382,7.2463,6.1858,0.1439,0.1439,23292.0451,15397.7312,12189.6558,3237361.3484,2140130.6595
751,002850.SZ,20220517,134.79,140.97,134.0,139.25,135.39,3.86,2.851,18062.92,249490.818,139.25,1.1731,1.4818,0.77,59.8845,52.038,6.9512,7.2599,6.1974,0.1436,0.1436,23292.0451,15397.7312,12189.6558,3243417.2802,2144134.0696
752,002850.SZ,20220516,138.0,139.8,134.71,135.39,138.0,-2.61,-1.8913,17592.13,240107.941,135.39,1.1425,1.4432,0.69,58.2245,50.5955,6.7585,7.0587,6.0256,0.1477,0.1477,23292.0451,15397.7312,12189.6558,3153509.9861,2084698.8272
753,002850.SZ,20220513,136.6,138.06,133.76,138.0,136.68,1.32,0.9658,15435.04,210017.282,138.0,1.0024,1.2662,0.57,59.347,51.5709,6.8888,7.1947,6.1417,0.1449,0.1449,23292.0451,15397.7312,12189.6558,3214302.2238,2124886.9056
754,002850.SZ,20220512,137.1,139.45,134.6,136.68,139.8,-3.12,-2.2318,18262.38,249242.562,136.68,1.186,1.4982,0.6,58.7793,51.0776,6.8229,7.1259,6.083,0.1463,0.1463,23292.0451,15397.7312,12189.6558,3183556.7243,2104561.9004
755,002850.SZ,20220511,128.99,142.03,126.5,139.8,129.15,10.65,8.2462,38299.18,521860.629,139.8,2.4873,3.1419,1.22,60.1211,52.2435,6.9787,7.2886,6.2218,0.1431,0.1431,23292.0451,15397.7312,12189.6558,3256227.905,2152602.8218
756,002850.SZ,20220510,122.0,129.99,120.02,129.15,123.03,6.12,4.9744,28012.64,353628.57,129.15,1.8193,2.2981,0.81,55.541,48.2636,6.447,6.7333,5.7479,0.1549,0.1549,23292.0451,15397.7312,12189.6558,3008167.6247,1988616.9845
757,002850.SZ,20220509,118.9,123.3,116.81,123.03,119.2,3.83,3.2131,26662.5,319104.309,123.03,1.7316,2.1873,0.78,52.9091,45.9765,6.1415,6.4143,5.4755,0.1626,0.1626,23292.0451,15397.7312,12189.6558,2865620.3087,1894382.8695
758,002850.SZ,20220506,117.92,121.09,116.0,119.2,121.09,-1.89,-1.5608,23747.55,281320.836,119.2,1.5423,1.9482,0.69,51.262,44.5453,5.9503,6.2146,5.305,0.1678,0.1678,23292.0451,15397.7312,12189.6558,2776411.7759,1835409.559
759,002850.SZ,20220505,120.43,122.0,115.37,121.09,121.8,-0.71,-0.5829,35196.6,420177.935,121.09,2.2858,2.8874,1.06,52.0748,45.2516,6.0447,6.3131,5.3891,0.1652,0.1652,23292.0451,15397.7312,12189.6558,2820433.7412,1864511.271
760,002850.SZ,20220429,119.11,123.18,113.47,122.0,118.3,3.7,3.1276,43528.25,517653.396,122.0,2.8269,3.5709,1.55,52.4662,45.5916,6.0299,6.3606,5.4296,0.1639,,23292.0451,15397.7312,12189.6558,2841629.5022,1878523.2064
761,002850.SZ,20220428,112.1,120.48,112.1,118.3,111.99,6.31,5.6344,43296.1,509174.229,118.3,2.8118,3.5519,1.81,50.875,44.2089,5.847,6.1677,5.265,0.1691,0.1691,23292.0451,15397.7312,12189.6558,2755448.9353,1821551.601
762,002850.SZ,20220427,98.11,111.99,98.0,111.99,101.81,10.18,9.999,25429.95,270109.035,111.99,1.6515,2.0862,1.06,48.1614,41.8509,5.5352,5.8387,4.9842,0.1786,0.1786,23292.0451,15397.7312,12189.6558,2608476.1307,1724391.9171
763,002850.SZ,20220426,105.8,107.91,101.39,101.81,106.51,-4.7,-4.4127,24290.59,252170.824,101.81,1.5775,1.9734,0.94,43.7835,43.7835,5.2061,5.3079,5.3079,0.1964,0.1964,23292.0451,15397.7312,12309.2232,2371363.1116,1567643.0135
764,002850.SZ,20220425,110.0,112.73,106.5,106.51,112.51,-6.0,-5.3329,29250.82,319525.558,106.51,1.8997,2.3763,1.13,45.8047,45.8047,5.4464,5.553,5.553,0.1878,0.1878,23292.0451,15397.7312,12309.2232,2480835.7236,1640012.3501
765,002850.SZ,20220422,112.77,116.47,111.0,112.51,116.85,-4.34,-3.7142,17713.94,200974.798,112.51,1.1504,1.4391,0.57,48.385,48.385,5.7532,5.8658,5.8658,0.1778,0.1778,23292.0451,15397.7312,12309.2232,2620587.9942,1732398.7373
766,002850.SZ,20220421,120.5,123.2,115.25,116.85,121.78,-4.93,-4.0483,23025.52,272150.213,116.85,1.4954,1.8706,0.68,50.2514,50.2514,5.9752,6.0921,6.0921,0.1712,0.1712,23292.0451,15397.7312,12309.2232,2721675.4699,1799224.8907
767,002850.SZ,20220420,127.79,127.79,120.54,121.78,125.63,-3.85,-3.0646,25925.33,318679.897,121.78,1.6837,2.1062,0.75,52.3716,52.3716,6.2273,6.3491,6.3491,0.1642,0.1642,23292.0451,15397.7312,12309.2232,2836505.2523,1875135.7055
768,002850.SZ,20220419,131.87,132.2,123.78,125.63,130.22,-4.59,-3.5248,32960.08,417892.05,125.63,2.1406,2.6777,1.0,54.0273,54.0273,6.4241,6.5498,6.5498,0.1592,0.1592,23292.0451,15397.7312,12309.2232,2926179.6259,1934416.9707
769,002850.SZ,20220418,126.71,130.49,122.8,130.22,126.71,3.51,2.7701,30145.95,385919.393,130.22,1.9578,2.4491,0.94,56.0012,56.0012,6.6589,6.7891,6.7891,0.1536,0.1536,23292.0451,15397.7312,12309.2232,3033090.1129,2005092.5569
770,002850.SZ,20220415,124.79,129.66,116.53,126.71,124.67,2.04,1.6363,42003.81,514213.748,126.71,2.7279,3.4124,1.41,54.4917,54.4917,6.4794,6.6061,6.6061,0.1578,0.1578,23292.0451,15397.7312,12309.2232,2951335.0346,1951046.5204
771,002850.SZ,20220414,130.28,131.0,120.18,124.67,128.62,-3.95,-3.0711,38690.19,478345.337,124.67,2.5127,3.1432,1.52,53.6144,53.6144,6.3751,6.4998,6.4998,0.1604,0.1604,23292.0451,15397.7312,12309.2232,2903819.2626,1919635.1487
772,002850.SZ,20220413,130.59,131.56,126.1,128.62,130.61,-1.99,-1.5236,29943.02,384635.698,128.62,1.9446,2.4326,1.24,55.3131,55.3131,6.577,6.7057,6.7057,0.1555,0.1555,23292.0451,15397.7312,12309.2232,2995822.8408,1980456.1869
773,002850.SZ,20220412,134.4,136.66,127.49,130.61,132.52,-1.91,-1.4413,24666.87,322742.493,130.61,1.602,2.0039,0.99,56.1689,56.1689,6.6788,6.8094,6.8094,0.1531,0.1531,23292.0451,15397.7312,12309.2232,3042174.0105,2011097.672
774,002850.SZ,20220411,143.51,143.51,131.61,132.52,143.55,-11.03,-7.6837,24797.27,333432.287,132.52,1.6104,2.0145,0.98,56.9903,56.9903,6.7765,6.909,6.909,0.1509,0.1509,23292.0451,15397.7312,12309.2232,3086661.8167,2040507.3386
775,002850.SZ,20220408,143.98,149.42,139.2,143.55,143.2,0.35,0.2444,30352.41,437368.738,143.55,1.9712,2.4658,1.31,61.7338,61.7338,7.3405,7.4841,7.4841,0.1393,0.1393,23292.0451,15397.7312,12309.2232,3343573.0741,2210344.3138
776,002850.SZ,20220407,143.48,145.77,140.69,143.2,144.71,-1.51,-1.0435,17607.93,252397.196,143.2,1.1435,1.4305,0.77,61.5832,61.5832,7.3226,7.4658,7.4658,0.1397,0.1397,23292.0451,15397.7312,12309.2232,3335420.8583,2204955.1078
777,002850.SZ,20220406,146.98,146.98,140.03,144.71,147.76,-3.05,-2.0642,23741.35,339431.917,144.71,1.5419,1.9287,1.05,62.2326,62.2326,7.3998,7.5446,7.5446,0.1382,0.1382,23292.0451,15397.7312,12309.2232,3370591.8464,2228205.682
778,002850.SZ,20220401,146.52,148.2,140.8,147.76,148.0,-0.24,-0.1622,27562.19,400636.06,147.76,1.79,2.2391,1.21,63.5443,63.5443,7.5558,7.7036,7.7036,0.1354,0.1354,23292.0451,15397.7312,12309.2232,3441632.584,2275168.7621
779,002850.SZ,20220331,148.88,150.9,144.74,148.0,153.4,-5.4,-3.5202,27009.04,398309.159,148.0,1.7541,2.1942,1.28,63.6475,63.6475,7.568,7.7161,7.7161,0.1351,0.1351,23292.0451,15397.7312,12309.2232,3447222.6748,2278864.2176
780,002850.SZ,20220330,148.0,154.79,148.0,153.4,146.86,6.54,4.4532,20082.23,306357.451,153.4,1.3042,1.6315,0.98,200.0126,78.56,8.2684,17.9994,9.5239,0.1304,0.1304,23292.0451,15397.7312,12309.2232,3572999.7183,2362011.9661
781,002850.SZ,20220329,147.85,150.82,145.4,146.86,147.18,-0.32,-0.2174,16369.68,240947.115,146.86,1.0631,1.3299,0.77,191.4853,75.2107,7.9159,17.232,9.1179,0.1362,0.1362,23292.0451,15397.7312,12309.2232,3420669.7434,2261310.804
782,002850.SZ,20220328,147.69,153.99,145.22,147.18,150.9,-3.72,-2.4652,21839.25,323674.309,147.18,1.4183,1.7742,0.96,191.9025,75.3745,7.9332,17.2696,9.1378,0.1359,0.1359,23292.0451,15397.7312,12309.2232,3428123.1978,2266238.078
783,002850.SZ,20220325,157.9,157.9,148.5,150.9,157.9,-7.0,-4.4332,28876.17,438443.655,150.9,1.8754,2.3459,1.2,196.7529,77.2796,8.1337,17.7061,9.3687,0.1325,0.1325,23292.0451,15397.7312,12309.2232,3514769.6056,2323517.6381
784,002850.SZ,20220324,158.98,160.79,155.93,157.9,159.38,-1.48,-0.9286,18002.49,283955.068,157.9,1.1692,1.4625,0.68,205.88,80.8645,8.511,18.5274,9.8033,0.1267,0.1267,23292.0451,15397.7312,12309.2232,3677813.9213,2431301.7565
785,002850.SZ,20220323,162.15,163.55,158.1,159.38,160.7,-1.32,-0.8214,16972.44,271924.337,159.38,1.1023,1.3788,0.57,207.8097,81.6225,8.5907,18.7011,9.8952,0.1255,0.1255,23292.0451,15397.7312,12309.2232,3712286.148,2454090.3987
786,002850.SZ,20220322,159.04,165.5,157.72,160.7,157.7,3.0,1.9023,20476.98,330306.322,160.7,1.3299,1.6635,0.61,209.5308,82.2985,8.6619,18.8559,9.9772,0.1245,0.1245,23292.0451,15397.7312,12309.2232,3743031.6476,2474415.4038
787,002850.SZ,20220321,156.07,160.87,155.07,157.7,161.8,-4.1,-2.534,28924.05,457329.424,157.7,1.8785,2.3498,0.87,205.6192,80.7621,8.5002,18.5039,9.7909,0.1268,0.1268,23292.0451,15397.7312,12309.2232,3673155.5123,2428222.2102
788,002850.SZ,20220318,163.94,164.3,155.07,161.8,165.42,-3.62,-2.1884,36354.86,578881.204,161.8,2.3611,2.9535,1.1,210.965,82.8618,8.7212,18.985,10.0454,0.1236,0.1236,23292.0451,15397.7312,12309.2232,3768652.8972,2491352.9082
789,002850.SZ,20220317,157.56,169.0,157.45,165.42,155.0,10.42,6.7226,28932.04,474880.061,165.42,1.879,2.3504,0.81,215.685,84.7157,8.9163,19.4098,10.2702,0.1209,0.1209,23292.0451,15397.7312,12309.2232,3852970.1004,2547092.6951
790,002850.SZ,20220316,148.13,157.0,146.0,155.0,146.28,8.72,5.9612,34314.84,519345.949,155.0,2.2286,2.7877,0.88,202.0988,79.3794,8.3547,18.1871,9.6233,0.129,0.129,23292.0451,15397.7312,12309.2232,3610266.9905,2386648.336
791,002850.SZ,20220315,141.55,150.04,140.04,146.28,141.84,4.44,3.1303,40672.42,597097.067,146.28,2.6415,3.3042,1.02,190.7291,74.9136,7.8846,17.164,9.0819,0.1367,0.1367,23292.0451,15397.7312,12309.2232,3407160.3572,2252380.1199
792,002850.SZ,20220314,140.85,144.1,136.48,141.84,141.13,0.71,0.5031,25874.8,364924.845,141.84,1.6804,2.1021,0.55,184.9399,72.6398,7.6453,16.643,8.8062,0.141,0.141,23292.0451,15397.7312,12309.2232,3303743.677,2184014.1934
793,002850.SZ,20220311,138.5,142.95,135.6,141.13,141.26,-0.13,-0.092,35740.05,496798.169,141.13,2.3211,2.9035,0.73,184.0142,72.2762,7.607,16.5597,8.7621,0.1417,0.1417,23292.0451,15397.7312,12309.2232,3287206.325,2173081.8043
794,002850.SZ,20220310,136.0,142.4,135.0,141.26,129.55,11.71,9.039,42332.3,589989.405,141.26,2.7493,3.4391,0.96,184.1837,72.3428,7.6141,16.5749,8.7702,0.1416,0.1416,23292.0451,15397.7312,12309.2232,3290234.2908,2175083.5093
795,002850.SZ,20220309,123.5,131.79,123.18,129.55,123.5,6.05,4.8988,49605.55,637715.185,129.55,3.2216,4.0299,1.32,168.9154,66.3458,6.9829,15.2009,8.0432,0.1544,0.1544,23292.0451,15397.7312,12309.2232,3017484.4427,1994776.077
796,002850.SZ,20220308,122.34,128.8,120.34,123.5,120.87,2.63,2.1759,46394.76,577026.993,123.5,3.0131,3.7691,1.44,161.0271,63.2474,6.6568,14.491,7.6676,0.1619,0.1619,23292.0451,15397.7312,12309.2232,2876567.5699,1901619.8032
797,002850.SZ,20220307,130.03,130.77,120.16,120.87,133.03,-12.16,-9.1408,62052.28,770051.021,120.87,4.03,5.0411,2.57,157.5979,61.9005,6.515,14.1824,7.5043,0.1655,0.1655,23292.0451,15397.7312,12309.2232,2815309.4912,1861123.7701
798,002850.SZ,20220304,149.36,149.8,133.02,133.03,147.8,-14.77,-9.9932,43935.85,607369.87,133.03,2.8534,3.5693,2.26,173.4529,68.128,7.1705,15.6093,8.2592,0.1503,0.1503,23292.0451,15397.7312,12309.2232,3098540.7597,2048360.1815
799,002850.SZ,20220303,156.1,157.49,147.71,147.8,156.9,-9.1,-5.7999,18309.31,275604.284,147.8,1.1891,1.4874,0.88,192.7109,75.6921,7.9666,17.3423,9.1762,0.1353,0.1353,23292.0451,15397.7312,12309.2232,3442564.2658,2275784.6714
800,002850.SZ,20220302,159.99,161.0,154.75,156.9,159.81,-2.91,-1.8209,16734.54,262598.176,156.9,1.0868,1.3595,0.72,204.5761,80.3524,8.4571,18.4101,9.7412,0.1275,0.1275,23292.0451,15397.7312,12309.2232,3654521.8762,2415904.0253
801,002850.SZ,20220301,159.69,161.18,154.5,159.81,157.68,2.13,1.3508,19514.78,309265.735,159.81,1.2674,1.5854,0.82,208.3703,81.8427,8.6139,18.7515,9.9219,0.1251,0.1251,23292.0451,15397.7312,12309.2232,3722301.7274,2460711.4231
802,002850.SZ,20220228,151.0,158.9,150.88,157.68,152.17,5.51,3.621,22431.47,349536.582,157.68,1.4568,1.8223,0.99,205.5931,80.7519,8.4991,18.5016,9.7897,0.1268,0.1268,23292.0451,15397.7312,12309.2232,3672689.6714,2427914.2556
803,002850.SZ,20220225,147.0,154.48,146.02,152.17,144.4,7.77,5.3809,20251.11,306559.598,152.17,1.3152,1.6452,0.9,198.4088,77.93,8.2021,17.8551,9.4476,0.1314,0.1314,23292.0451,15397.7312,12309.2232,3544350.5029,2343072.7567
804,002850.SZ,20220224,144.0,149.66,140.98,144.4,145.09,-0.69,-0.4756,24590.87,357828.11,144.4,1.597,1.9978,1.07,188.2778,73.9508,7.7833,16.9434,8.9652,0.1385,0.1385,23292.0451,15397.7312,12309.2232,3363371.3124,2223432.3853
805,002850.SZ,20220223,139.3,146.45,138.0,145.09,138.29,6.8,4.9172,28653.97,412013.703,145.09,1.8609,2.3278,1.15,189.1775,74.3042,7.8205,17.0243,9.008,0.1378,0.1378,23292.0451,15397.7312,12309.2232,3379442.8236,2234056.8198
806,002850.SZ,20220222,140.1,140.5,133.58,138.29,139.22,-0.93,-0.668,22499.95,307267.569,138.29,1.4613,1.8279,0.78,180.3112,70.8218,7.454,16.2264,8.5858,0.1446,0.1446,23292.0451,15397.7312,12309.2232,3221056.9169,2129352.2476
807,002850.SZ,20220221,143.5,147.99,138.22,139.22,141.6,-2.38,-1.6808,17846.29,251286.341,139.22,1.159,1.4498,0.56,181.5238,71.298,7.5041,16.3356,8.6436,0.1437,0.1437,23292.0451,15397.7312,12309.2232,3242718.5188,2143672.1377
808,002850.SZ,20220218,144.0,145.0,138.88,141.6,144.97,-3.37,-2.3246,18449.79,260936.057,141.6,1.1982,1.4989,0.57,184.627,72.5169,7.6324,16.6148,8.7913,0.1412,0.1412,23292.0451,15397.7312,12309.2232,3298153.5862,2180318.7379
809,002850.SZ,20220217,145.0,147.0,141.37,144.97,145.58,-0.61,-0.419,27347.56,394102.742,144.97,1.7761,2.2217,0.75,189.021,74.2427,7.814,17.0102,9.0005,0.138,0.138,23292.0451,15397.7312,12309.2232,3376647.7781,2232209.0921
810,002850.SZ,20220216,142.39,148.0,137.62,145.58,139.95,5.63,4.0229,38353.11,548896.52,145.58,2.4908,3.1158,0.97,189.8164,74.5551,7.8469,17.0818,9.0384,0.1374,0.1374,23292.0451,15397.7312,12309.2232,3390855.9257,2241601.7081
811,002850.SZ,20220215,130.34,140.38,129.95,139.95,129.83,10.12,7.7948,41427.28,564155.249,139.95,2.6905,3.3655,1.13,182.4756,71.6719,7.5434,16.4212,8.6889,0.1429,0.1429,23292.0451,15397.7312,12309.2232,3259721.7117,2154912.4814
812,002850.SZ,20220214,130.67,133.55,128.0,129.83,130.67,-0.84,-0.6428,32658.2,425305.702,129.83,2.121,2.6531,0.94,169.2805,66.4892,6.998,15.2338,8.0606,0.154,0.154,23292.0451,15397.7312,12309.2232,3024006.2153,1999087.4417
813,002850.SZ,20220211,133.02,136.03,129.5,130.67,135.27,-4.6,-3.4006,20724.59,274958.664,130.67,1.346,1.6837,0.58,170.3758,66.9194,7.0432,15.3323,8.1127,0.1531,0.1531,23292.0451,15397.7312,12309.2232,3043571.5332,2012021.5359
814,002850.SZ,20220210,141.12,143.5,130.6,135.27,142.98,-7.71,-5.3924,50272.51,674748.934,135.27,3.2649,4.0841,1.68,176.3735,69.2751,7.2912,15.8721,8.3983,0.1479,0.1479,23292.0451,15397.7312,12309.2232,3150714.9407,2082851.0994
815,002850.SZ,20220209,148.52,148.53,135.28,142.98,146.0,-3.02,-2.0685,52491.56,737116.256,142.98,3.409,4.2644,2.17,186.4263,73.2236,7.7068,16.7767,8.877,0.1399,0.1399,23292.0451,15397.7312,12309.2232,3330296.6084,2201567.607
816,002850.SZ,20220208,150.71,151.16,140.0,146.0,151.5,-5.5,-3.6304,26864.11,388663.28,146.0,1.7447,2.1824,1.27,190.364,74.7702,7.8695,17.1311,9.0645,0.137,0.137,23292.0451,15397.7312,12309.2232,3400638.5846,2248068.7552
817,002850.SZ,20220207,157.12,159.99,150.59,151.5,153.75,-2.25,-1.4634,24237.37,373847.252,151.5,1.5741,1.969,1.17,197.5352,77.5869,8.166,17.7765,9.406,0.132,0.132,23292.0451,15397.7312,12309.2232,3528744.8327,2332756.2768
818,002850.SZ,20220128,155.9,158.68,150.8,153.75,157.49,-3.74,-2.3748,23998.26,371293.873,153.75,1.5586,1.9496,1.22,200.4689,78.7392,8.2873,18.0405,9.5457,0.1301,0.1301,23292.0451,15397.7312,12309.2232,3581151.9341,2367401.172
819,002850.SZ,20220127,156.78,165.28,156.12,157.49,156.71,0.78,0.4977,22274.87,355730.128,157.49,1.4466,1.8096,1.14,205.3454,80.6545,8.4889,18.4793,9.7779,0.127,0.127,23292.0451,15397.7312,12309.2232,3668264.1828,2424988.6867
820,002850.SZ,20220126,156.99,157.85,150.49,156.71,154.79,1.92,1.2404,23340.0,361006.079,156.71,1.5158,1.8961,1.15,204.3284,80.2551,8.4468,18.3878,9.7294,0.1276,0.1276,23292.0451,15397.7312,12309.2232,3650096.3876,2412978.4564
821,002850.SZ,20220125,158.43,161.33,154.0,154.79,158.41,-3.62,-2.2852,12331.13,194342.809,154.79,0.8008,1.0018,0.54,201.8249,79.2718,8.3433,18.1625,9.6102,0.1292,0.1292,23292.0451,15397.7312,12309.2232,3605375.661,2383414.8124
822,002850.SZ,20220124,157.57,159.99,155.2,158.41,158.99,-0.58,-0.3648,21951.27,345785.852,158.41,1.4256,1.7833,0.79,206.5449,81.1257,8.5385,18.5872,9.835,0.1263,0.1263,23292.0451,15397.7312,12309.2232,3689692.8643,2439154.5994
823,002850.SZ,20220121,160.73,162.5,156.19,158.99,160.72,-1.73,-1.0764,18415.35,293954.738,158.99,1.196,1.4961,0.59,207.3012,81.4227,8.5697,18.6553,9.871,0.1258,0.1258,23292.0451,15397.7312,12309.2232,3703202.2504,2448085.2835
824,002850.SZ,20220120,164.95,166.0,159.72,160.72,164.6,-3.88,-2.3572,21541.18,349869.95,160.72,1.399,1.75,0.66,209.5568,82.3087,8.663,18.8583,9.9784,0.1244,0.1244,23292.0451,15397.7312,12309.2232,3743497.4885,2474723.3585
825,002850.SZ,20220119,172.0,172.45,161.33,164.6,172.9,-8.3,-4.8005,27217.01,448004.306,164.6,1.7676,2.2111,0.8,214.6158,84.2958,8.8721,19.3136,10.2193,0.1215,0.1215,23292.0451,15397.7312,12309.2232,3833870.6235,2534466.5555
826,002850.SZ,20220118,170.01,174.98,168.0,172.9,168.85,4.05,2.3986,26034.76,449040.794,172.9,1.6908,2.1151,0.77,225.4379,88.5464,9.3195,20.2875,10.7346,0.1157,0.1157,23292.0451,15397.7312,12309.2232,4027194.5978,2662267.7245
827,002850.SZ,20220117,167.23,177.0,165.27,168.85,162.19,6.66,4.1063,46550.71,793488.064,168.85,3.0232,3.7818,1.47,220.1573,86.4723,9.1012,19.8122,10.4832,0.1184,0.1184,23292.0451,15397.7312,12309.2232,3932861.8151,2599906.9131
828,002850.SZ,20220114,154.88,162.7,153.88,162.19,156.65,5.54,3.5365,35754.27,569957.482,162.19,2.322,2.9047,1.22,211.4735,83.0615,8.7422,19.0308,10.0697,0.1233,0.1233,23292.0451,15397.7312,12309.2232,3777736.7948,2497358.0233
829,002850.SZ,20220113,150.4,158.07,148.0,156.65,150.35,6.3,4.1902,28282.63,438234.842,156.65,1.8368,2.2977,0.98,204.2501,80.2244,8.4436,18.3807,9.7257,0.1277,0.1277,23292.0451,15397.7312,12309.2232,3648698.8649,2412054.5925
830,002850.SZ,20220112,144.0,151.8,140.14,150.35,141.74,8.61,6.0745,33074.13,490264.7,150.35,2.148,2.6869,1.13,196.0358,76.998,8.104,17.6415,9.3346,0.133,0.133,23292.0451,15397.7312,12309.2232,3501958.9808,2315048.8859
831,002850.SZ,20220111,140.85,146.0,140.0,141.74,139.99,1.75,1.2501,25764.97,368080.95,141.74,1.6733,2.0931,0.87,184.8095,72.5886,7.6399,16.6313,8.8,0.1411,0.1411,23292.0451,15397.7312,12309.2232,3301414.4725,2182474.4203
832,002850.SZ,20220110,140.76,142.5,137.47,139.99,140.2,-0.21,-0.1498,35861.76,502500.034,139.99,2.329,2.9134,1.34,182.5278,71.6924,7.5456,16.4259,8.6914,0.1429,0.1429,23292.0451,15397.7312,12309.2232,3260653.3935,2155528.3907
833,002850.SZ,20220107,146.56,149.81,140.18,140.2,146.52,-6.32,-4.3134,23703.62,337773.2,140.2,1.5394,1.9257,0.9,182.8016,71.7999,7.5569,16.4506,8.7044,0.1427,0.1427,23292.0451,15397.7312,12309.2232,3265544.723,2158761.9142
834,002850.SZ,20220106,145.0,147.8,143.34,146.52,145.99,0.53,0.363,26286.65,382744.749,146.52,1.7072,2.1355,1.06,191.042,75.0365,7.8976,17.1921,9.0968,0.1365,0.1365,23292.0451,15397.7312,12309.2232,3412750.4481,2256075.5754
835,002850.SZ,20220105,154.0,154.66,145.1,145.99,153.2,-7.21,-4.7063,34694.97,510723.439,145.99,2.2533,2.8186,1.49,190.3509,74.7651,7.869,17.1299,9.0639,0.137,0.137,23292.0451,15397.7312,12309.2232,3400405.6641,2247914.7779
836,002850.SZ,20220104,164.0,164.0,151.51,153.2,160.34,-7.14,-4.453,28140.37,436525.511,153.2,1.8276,2.2861,1.2,199.7518,78.4575,8.2576,17.9759,9.5115,0.1305,0.1305,23292.0451,15397.7312,12309.2232,3568341.3093,2358932.4198
837,002850.SZ,20211231,164.45,169.0,159.02,160.34,164.47,-4.13,-2.5111,20817.2,336428.681,160.34,1.352,1.6912,0.89,209.0614,82.1141,8.6425,18.8137,9.9548,0.1125,0.1247,23292.0451,15397.7312,12309.2232,3734646.5113,2468872.2206
838,002850.SZ,20211230,165.0,168.0,161.88,164.47,163.68,0.79,0.4826,21521.79,356449.341,164.47,1.3977,1.7484,0.92,214.4463,84.2292,8.8651,19.2983,10.2112,0.1096,0.1216,23292.0451,15397.7312,12309.2232,3830842.6576,2532464.8505
839,002850.SZ,20211229,165.21,165.21,159.09,163.68,164.65,-0.97,-0.5891,18911.44,306723.346,163.68,1.2282,1.5364,0.81,213.4163,83.8246,8.8225,19.2056,10.1622,0.1102,0.1222,23292.0451,15397.7312,12309.2232,3812441.942,2520300.6428
