,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
661,002576.SZ,20220922,12.73,13.18,12.73,13.03,12.85,0.18,1.4008,44119.05,57456.662,13.03,2.725,3.8115,0.94,20.9664,29.7586,1.9863,1.0709,1.1251,0.7675,0.614,16510.0,16190.2771,11575.2771,215125.3,210959.3106
662,002576.SZ,20220921,12.87,12.97,12.7,12.85,12.87,-0.02,-0.1554,33641.04,43239.196,12.85,2.0779,2.9063,0.7,20.6768,29.3475,1.9588,1.0561,1.1096,0.7782,0.6226,16510.0,16190.2771,11575.2771,212153.5,208045.0607
663,002576.SZ,20220920,12.57,12.91,12.52,12.87,12.48,0.39,3.125,49521.95,63301.99,12.87,3.0587,4.2783,1.07,20.709,29.3932,1.9619,1.0578,1.1113,0.777,0.6216,16510.0,16190.2771,11575.2771,212483.7,208368.8663
664,002576.SZ,20220919,12.44,12.78,12.34,12.48,12.43,0.05,0.4023,39385.54,49357.021,12.48,2.4327,3.4026,0.84,20.0814,28.5025,1.9024,1.0257,1.0776,0.8013,0.641,16510.0,16190.2771,11575.2771,206044.8,202054.6582
665,002576.SZ,20220916,12.76,12.89,12.43,12.43,12.78,-0.35,-2.7387,40270.46,50997.047,12.43,2.4873,3.479,0.78,20.001,28.3883,1.8948,1.0216,1.0733,0.8045,0.6436,16510.0,16190.2771,11575.2771,205219.3,201245.1444
666,002576.SZ,20220915,13.64,13.71,12.55,12.78,13.56,-0.78,-5.7522,71652.01,92841.176,12.78,4.4256,6.1901,1.34,20.5642,29.1876,1.9482,1.0504,1.1035,0.7825,0.626,16510.0,16190.2771,11575.2771,210997.8,206911.7413
667,002576.SZ,20220914,13.48,13.72,13.3,13.56,13.69,-0.13,-0.9496,38492.55,51984.965,13.56,2.3775,3.3254,0.66,21.8193,30.969,2.0671,1.1145,1.1709,0.7375,0.59,16510.0,16190.2771,11575.2771,223875.6,219540.1575
668,002576.SZ,20220913,13.81,13.95,13.47,13.69,13.72,-0.03,-0.2187,42192.01,57636.078,13.69,2.606,3.645,0.72,22.0284,31.2659,2.0869,1.1252,1.1821,0.7305,0.5844,16510.0,16190.2771,11575.2771,226021.9,221644.8935
669,002576.SZ,20220909,14.0,14.05,13.53,13.72,13.99,-0.27,-1.9299,43159.74,59183.485,13.72,2.6658,3.7286,0.71,22.0767,31.3344,2.0915,1.1276,1.1847,0.7289,0.5831,16510.0,16190.2771,11575.2771,226517.2,222130.6018
670,002576.SZ,20220908,14.42,14.64,13.96,13.99,14.5,-0.51,-3.5172,64199.01,91162.772,13.99,3.9653,5.5462,1.09,22.5112,31.9511,2.1326,1.1498,1.208,0.7148,0.5718,16510.0,16190.2771,11575.2771,230974.9,226501.9766
671,002576.SZ,20220907,14.17,14.57,14.11,14.5,14.2,0.3,2.1127,78685.74,113363.033,14.5,4.8601,6.7977,1.23,23.3318,33.1158,2.2104,1.1917,1.252,0.6897,0.5517,16510.0,16190.2771,11575.2771,239395.0,234759.018
672,002576.SZ,20220906,13.95,14.23,13.64,14.2,13.86,0.34,2.4531,62051.43,87035.57,14.2,3.8326,5.3607,0.97,22.8491,32.4307,2.1646,1.1671,1.2261,0.7042,0.5634,16510.0,16190.2771,11575.2771,234442.0,229901.9348
673,002576.SZ,20220905,13.87,14.22,13.81,13.86,13.9,-0.04,-0.2878,46104.0,64487.699,13.86,2.8476,3.983,0.61,22.302,31.6542,2.1128,1.1391,1.1968,0.7215,0.5772,16510.0,16190.2771,11575.2771,228828.6,224397.2406
674,002576.SZ,20220902,13.7,13.95,13.44,13.9,13.74,0.16,1.1645,52559.4,72522.627,13.9,3.2464,4.5407,0.58,22.3664,31.7455,2.1189,1.1424,1.2002,0.7194,0.5755,16510.0,16190.2771,11575.2771,229489.0,225044.8517
675,002576.SZ,20220901,13.94,14.09,13.64,13.74,13.79,-0.05,-0.3626,55852.26,77124.861,13.74,3.4497,4.8251,0.46,22.1089,31.3801,2.0945,1.1293,1.1864,0.7278,0.5822,16510.0,16190.2771,11575.2771,226847.4,222454.4074
676,002576.SZ,20220831,14.9,14.95,13.66,13.79,14.86,-1.07,-7.2005,104134.74,146222.957,13.79,6.4319,8.9963,0.81,22.1894,31.4943,2.1021,1.1334,1.1907,0.7252,0.5801,16510.0,16190.2771,11575.2771,227672.9,223263.9212
677,002576.SZ,20220830,15.23,15.35,14.8,14.86,15.07,-0.21,-1.3935,61842.26,92879.752,14.86,3.8197,5.3426,0.4,23.9111,33.938,2.2652,1.2213,1.2831,0.6729,0.5384,16510.0,16190.2771,11575.2771,245338.6,240587.5177
678,002576.SZ,20220829,14.4,15.35,14.31,15.07,14.83,0.24,1.6183,101120.13,150787.815,15.07,6.2457,8.7359,0.62,24.249,34.4176,2.2973,1.2386,1.3013,0.6636,0.5309,16510.0,16190.2771,11575.2771,248805.7,243987.4759
679,002576.SZ,20220826,15.02,15.41,14.6,14.83,15.37,-0.54,-3.5133,133817.16,200280.688,14.83,8.2653,11.5606,0.65,23.8628,33.8695,2.2607,1.2189,1.2805,0.6743,0.5394,16510.0,16190.2771,11575.2771,244843.3,240101.8094
680,002576.SZ,20220825,16.6,16.7,15.37,15.37,17.08,-1.71,-10.0117,208112.23,323291.871,15.37,12.8541,17.979,0.9,24.7317,35.1028,2.3923,1.2632,1.3272,0.6506,0.5205,16510.0,16190.2771,11575.2771,253758.7,248844.559
681,002576.SZ,20220824,18.2,18.37,17.05,17.08,18.47,-1.39,-7.5257,138346.07,244313.866,17.08,8.4144,11.6979,0.58,27.4833,33.6505,2.6585,1.4038,1.3859,0.5855,0.4684,16510.0,16441.5254,11826.5254,281990.8,280821.2538
682,002576.SZ,20220823,17.5,18.52,17.4,18.47,17.72,0.75,4.2325,184967.21,333580.596,18.47,11.25,15.64,0.78,29.7199,36.3891,2.8748,1.518,1.4987,0.5414,0.4331,16510.0,16441.5254,11826.5254,304939.7,303674.9741
683,002576.SZ,20220822,17.91,17.94,17.3,17.72,18.24,-0.52,-2.8509,144207.0,253626.872,17.72,8.7709,12.1935,0.6,28.5131,34.9114,2.7581,1.4564,1.4379,0.5643,0.4515,16510.0,16441.5254,11826.5254,292557.2,291343.8301
684,002576.SZ,20220819,19.0,19.83,17.9,18.24,18.99,-0.75,-3.9494,351806.3,654062.151,18.24,21.3974,29.7472,1.44,29.3498,35.9359,2.839,1.4991,1.4801,0.5482,0.4386,16510.0,16441.5254,11826.5254,301142.4,299893.4233
685,002576.SZ,20220818,17.3,18.99,17.14,18.99,17.26,1.73,10.0232,341692.37,635464.687,18.99,20.7823,28.892,1.39,30.5566,37.4135,2.9558,1.5608,1.5409,0.5266,0.4213,16510.0,16441.5254,11826.5254,313524.9,312224.5673
686,002576.SZ,20220817,17.04,17.48,16.72,17.26,17.23,0.03,0.1741,167440.87,286057.795,17.26,10.184,14.1581,0.54,27.7729,34.0051,2.6865,1.4186,1.4005,0.5794,0.4635,16510.0,16441.5254,11826.5254,284962.6,283780.7284
687,002576.SZ,20220816,17.45,18.0,17.18,17.23,17.45,-0.22,-1.2607,181732.01,319759.46,17.23,11.0532,15.3665,0.55,27.7246,33.946,2.6818,1.4161,1.3981,0.5804,0.4643,16510.0,16441.5254,11826.5254,284467.3,283287.4826
688,002576.SZ,20220815,17.15,17.67,17.11,17.45,17.9,-0.45,-2.514,167361.39,290736.339,17.45,10.1792,14.1514,0.5,28.0786,34.3795,2.7161,1.4342,1.416,0.5731,0.4585,16510.0,16441.5254,11826.5254,288099.5,286904.6182
689,002576.SZ,20220812,19.8,19.87,17.42,17.9,19.35,-1.45,-7.4935,366638.87,661982.027,17.9,22.2996,31.0014,1.28,28.8027,35.2661,2.7861,1.4712,1.4525,0.5587,0.4469,16510.0,16441.5254,11826.5254,295529.0,294303.3047
690,002576.SZ,20220811,18.81,19.41,18.15,19.35,18.83,0.52,2.7616,345045.67,653918.899,19.35,20.9862,29.1756,1.47,31.1359,38.1228,3.0118,1.5904,1.5701,0.5168,0.4134,16510.0,16441.5254,11826.5254,319468.5,318143.5165
691,002576.SZ,20220810,19.22,21.14,18.27,18.83,19.22,-0.39,-2.0291,485353.1,949016.54,18.83,29.52,41.0394,2.96,30.2992,37.0983,2.9309,1.5476,1.5279,0.5311,0.4249,16510.0,16441.5254,11826.5254,310883.3,309593.9233
692,002576.SZ,20220809,18.0,19.22,17.8,19.22,17.47,1.75,10.0172,297592.23,561975.587,19.22,18.1,25.1631,2.27,30.9267,37.8667,2.9916,1.5797,1.5596,0.5203,0.4162,16510.0,16441.5254,11826.5254,317322.2,316006.1182
693,002576.SZ,20220808,15.61,17.47,15.46,17.47,15.88,1.59,10.0126,182800.29,306989.409,17.47,11.1182,15.4568,1.4,28.1108,34.4189,2.7192,1.4358,1.4176,0.5724,0.4579,16510.0,16441.5254,11826.5254,288429.7,287233.4487
694,002576.SZ,20220805,15.45,15.88,14.96,15.88,15.65,0.23,1.4696,116492.43,179331.359,15.88,7.0853,9.8501,0.72,25.5524,31.2863,2.4717,1.3052,1.2886,0.6297,0.5038,16510.0,16441.5254,11826.5254,262178.8,261091.4234
695,002576.SZ,20220804,15.35,15.9,15.12,15.65,15.3,0.35,2.2876,88802.02,138084.542,15.65,5.4011,7.5087,0.41,25.1823,30.8332,2.4359,1.2863,1.2699,0.639,0.5112,16510.0,16441.5254,11826.5254,258381.5,257309.8725
696,002576.SZ,20220803,15.76,16.05,15.0,15.3,15.88,-0.58,-3.6524,134989.14,209595.616,15.3,8.2103,11.4141,0.61,24.6191,30.1436,2.3814,1.2575,1.2415,0.6536,0.5229,16510.0,16441.5254,11826.5254,252603.0,251555.3386
697,002576.SZ,20220802,16.0,16.25,15.37,15.88,16.4,-0.52,-3.1707,131650.94,208070.598,15.88,8.0072,11.1318,0.58,25.5524,31.2863,2.4717,1.3052,1.2886,0.6297,0.5038,16510.0,16441.5254,11826.5254,262178.8,261091.4234
698,002576.SZ,20220801,16.1,16.54,15.79,16.4,16.46,-0.06,-0.3645,180064.45,289852.531,16.4,10.9518,15.2255,0.86,26.3891,32.3108,2.5526,1.3479,1.3308,0.6098,0.4878,16510.0,16441.5254,11826.5254,270764.0,269641.0166
699,002576.SZ,20220729,15.89,16.87,15.53,16.46,15.92,0.54,3.392,277481.1,445895.204,16.46,16.8768,23.4626,1.61,26.4856,32.429,2.562,1.3528,1.3356,0.6075,0.486,16510.0,16441.5254,11826.5254,271754.6,270627.5081
700,002576.SZ,20220728,15.11,16.62,14.92,15.92,15.11,0.81,5.3607,349156.43,557886.134,15.92,21.2363,29.5232,2.95,25.6167,31.3651,2.4779,1.3085,1.2918,0.6281,0.5025,16510.0,16441.5254,11826.5254,262839.2,261749.0844
701,002576.SZ,20220727,14.69,15.34,14.46,15.11,14.68,0.43,2.9292,164883.73,248111.596,15.11,10.0285,13.9419,1.56,24.3134,29.7693,2.3519,1.2419,1.2261,0.6618,0.5295,16510.0,16441.5254,11826.5254,249466.1,248431.4488
702,002576.SZ,20220726,14.04,15.45,13.52,14.68,14.14,0.54,3.819,154458.9,223795.807,14.68,9.3944,13.0604,1.48,23.6214,28.9221,2.2849,1.2065,1.1912,0.6812,0.545,16510.0,16441.5254,11826.5254,242366.8,241361.5929
703,002576.SZ,20220725,14.0,14.37,13.35,14.14,13.88,0.26,1.8732,102767.29,141060.563,14.14,6.2505,8.6896,0.89,22.7525,27.8582,2.2009,1.1622,1.1474,0.7072,0.5658,16510.0,16441.5254,11826.5254,233451.4,232483.1692
704,002576.SZ,20220722,14.36,14.54,13.73,13.88,14.3,-0.42,-2.9371,88825.11,124796.277,13.88,5.4025,7.5107,0.66,22.3342,27.346,2.1604,1.1408,1.1263,0.7205,0.5764,16510.0,16441.5254,11826.5254,229158.8,228208.3726
705,002576.SZ,20220721,14.69,14.69,14.23,14.3,14.75,-0.45,-3.0508,81855.18,117672.933,14.3,4.9786,6.9213,0.55,23.01,28.1734,2.2258,1.1753,1.1603,0.6993,0.5594,16510.0,16441.5254,11826.5254,236093.0,235113.8132
706,002576.SZ,20220720,14.66,14.98,14.22,14.75,14.73,0.02,0.1358,100361.92,146723.717,14.75,6.1042,8.4862,0.62,23.7341,29.06,2.2958,1.2123,1.1969,0.678,0.5424,16510.0,16441.5254,11826.5254,243522.5,242512.4997
707,002576.SZ,20220719,15.01,15.45,14.61,14.73,15.26,-0.53,-3.4731,149465.51,223188.809,14.73,9.0907,12.6382,0.89,23.7019,29.0206,2.2927,1.2106,1.1952,0.6789,0.5431,16510.0,16441.5254,11826.5254,243192.3,242183.6691
708,002576.SZ,20220718,14.75,15.38,14.28,15.26,14.8,0.46,3.1081,158398.46,234814.416,15.26,9.634,13.3935,0.85,24.5547,30.0648,2.3752,1.2542,1.2382,0.6553,0.5242,16510.0,16441.5254,11826.5254,251942.6,250897.6776
709,002576.SZ,20220715,14.5,15.58,14.39,14.8,14.57,0.23,1.5786,187408.56,281102.897,14.8,11.3985,15.8465,1.13,23.8145,29.1585,2.3036,1.2164,1.2009,0.6757,0.5405,16510.0,16441.5254,11826.5254,244348.0,243334.5759
710,002576.SZ,20220714,14.41,14.9,14.2,14.57,14.65,-0.08,-0.5461,143878.93,210416.737,14.57,8.7509,12.1658,0.95,23.4444,28.7054,2.2678,1.1975,1.1823,0.6863,0.5491,16510.0,16441.5254,11826.5254,240550.7,239553.0251
711,002576.SZ,20220713,14.0,14.68,13.94,14.65,14.05,0.6,4.2705,165596.19,237845.95,14.65,10.0718,14.0021,1.29,23.5732,28.863,2.2803,1.2041,1.1887,0.6826,0.5461,16510.0,16441.5254,11826.5254,241871.5,240868.3471
712,002576.SZ,20220712,14.43,14.78,13.89,14.05,14.73,-0.68,-4.6164,185449.99,264819.972,14.05,11.2794,15.6809,1.75,22.6077,27.6809,2.1869,1.1548,1.1401,0.7117,0.5694,16510.0,16441.5254,11826.5254,231965.5,231003.4319
713,002576.SZ,20220711,13.39,14.73,13.15,14.73,13.39,1.34,10.0075,251749.75,363047.775,14.73,15.3118,21.2869,3.64,23.7019,29.0206,2.2927,1.2106,1.1952,0.6789,0.5431,16510.0,16441.5254,11826.5254,243192.3,242183.6691
714,002576.SZ,20220708,13.61,13.72,13.11,13.39,13.66,-0.27,-1.9766,81734.54,109560.247,13.39,4.9712,6.9111,1.3,21.5457,26.3806,2.0841,1.1005,1.0865,0.7468,0.5975,16510.0,16441.5254,11826.5254,221068.9,220152.0251
715,002576.SZ,20220707,13.52,13.78,13.25,13.74,13.5,0.24,1.7778,69794.1,94698.897,13.74,4.245,5.9015,1.07,22.1089,27.0701,2.1123,1.1293,1.1149,0.7278,,16510.0,16441.5254,11826.5254,226847.4,225906.559
716,002576.SZ,20220706,13.4,13.68,13.22,13.5,13.46,0.04,0.2972,50799.29,68433.088,13.5,3.0897,4.2954,0.59,21.7227,26.5973,2.0754,1.1096,1.0954,0.7407,,16510.0,16441.5254,11826.5254,222885.0,221960.5929
717,002576.SZ,20220705,13.78,13.9,13.26,13.46,13.96,-0.5,-3.5817,75338.13,101843.664,13.46,4.5822,6.3703,0.8,21.6584,26.5185,2.0693,1.1063,1.0922,0.7429,,16510.0,16441.5254,11826.5254,222224.6,221302.9319
718,002576.SZ,20220704,13.8,13.99,13.43,13.96,13.52,0.44,3.2544,68238.19,94432.18,13.96,4.1504,5.7699,0.61,22.4629,27.5036,2.1461,1.1474,1.1328,0.7163,,16510.0,16441.5254,11826.5254,230479.6,229523.6946
719,002576.SZ,20220701,13.4,13.64,13.32,13.52,13.45,0.07,0.5204,51255.0,69086.684,13.52,3.1174,4.3339,0.36,21.7549,26.6367,2.0785,1.1112,1.0971,0.7396,,16510.0,16441.5254,11826.5254,223215.2,222289.4234
720,002576.SZ,20220630,13.44,13.94,13.17,13.45,13.42,0.03,0.2235,79697.1,107332.567,13.45,4.8473,6.7388,0.47,21.6423,26.4988,2.0677,1.1054,1.0914,0.7435,,16510.0,16441.5254,11826.5254,222059.5,221138.5166
721,002576.SZ,20220629,14.52,14.65,13.35,13.42,14.65,-1.23,-8.3959,154510.36,212954.86,13.42,9.3976,13.0647,0.83,21.594,26.4397,2.0631,1.103,1.0889,0.7452,,16510.0,16441.5254,11826.5254,221564.2,220645.2709
722,002576.SZ,20220628,14.54,14.98,14.28,14.65,14.7,-0.05,-0.3401,117846.59,172076.539,14.65,7.1676,9.9646,0.57,23.5732,28.863,2.2522,1.2041,1.1887,0.6826,,16510.0,16441.5254,11826.5254,241871.5,240868.3471
723,002576.SZ,20220627,14.82,15.58,14.57,14.7,15.0,-0.3,-2.0,152303.64,227482.108,14.7,9.2634,12.8781,0.62,23.6536,28.9615,2.2599,1.2082,1.1928,0.6803,,16510.0,16441.5254,11826.5254,242697.0,241690.4234
724,002576.SZ,20220624,14.37,15.1,14.07,15.0,14.43,0.57,3.9501,198226.41,291568.762,15.0,12.0564,16.7612,0.81,24.1364,29.5526,2.306,1.2328,1.2171,0.6667,0.6667,16510.0,16441.5254,11826.5254,247650.0,246622.881
725,002576.SZ,20220623,14.0,15.21,13.8,14.43,14.63,-0.2,-1.3671,220104.02,316333.629,14.43,13.3871,18.611,1.03,23.2192,28.4296,2.2184,1.186,1.1709,0.693,0.693,16510.0,16441.5254,11826.5254,238239.3,237251.2115
726,002576.SZ,20220622,13.99,14.7,13.78,14.63,13.68,0.95,6.9444,241684.51,343812.051,14.63,14.6996,20.4358,1.27,23.541,28.8236,2.2491,1.2024,1.1871,0.6835,0.6835,16510.0,16441.5254,11826.5254,241541.3,240539.5166
727,002576.SZ,20220621,14.0,14.25,13.36,13.68,14.66,-0.98,-6.6849,220431.05,306254.146,13.68,13.407,18.6387,1.22,22.0124,26.9519,2.1031,1.1243,1.11,0.731,0.731,16510.0,16441.5254,11826.5254,225856.8,224920.0675
728,002576.SZ,20220620,13.58,14.66,13.27,14.66,13.33,1.33,9.9775,343588.17,480554.008,14.66,20.8976,29.0523,2.58,23.5893,28.8827,2.2538,1.2049,1.1896,0.6821,0.6821,16510.0,16441.5254,11826.5254,242036.6,241032.7624
729,002576.SZ,20220617,11.93,13.33,11.87,13.33,12.12,1.21,9.9835,196345.62,252844.982,13.33,11.9421,16.6021,1.74,21.4492,26.2624,2.0493,1.0956,1.0816,0.7502,0.7502,16510.0,16441.5254,11826.5254,220078.3,219165.5336
730,002576.SZ,20220616,12.18,12.23,11.9,12.12,12.08,0.04,0.3311,69673.92,84018.503,12.12,4.2377,5.8913,0.61,19.5022,23.8785,1.8633,0.9961,0.9835,0.8251,0.8251,16510.0,16441.5254,11826.5254,200101.2,199271.2878
731,002576.SZ,20220615,12.55,12.68,12.05,12.08,12.65,-0.57,-4.5059,123285.23,151637.643,12.08,7.4984,10.4245,1.16,19.4378,23.7997,1.8571,0.9928,0.9802,0.8278,0.8278,16510.0,16441.5254,11826.5254,199440.8,198613.6268
732,002576.SZ,20220614,12.0,12.79,11.64,12.65,12.1,0.55,4.5455,174193.66,214334.326,12.65,10.5947,14.7291,1.81,20.355,24.9227,1.9447,1.0397,1.0265,0.7905,0.7905,16510.0,16441.5254,11826.5254,208851.5,207985.2963
733,002576.SZ,20220613,11.91,12.3,11.76,12.1,11.83,0.27,2.2823,102309.8,123481.188,12.1,6.2226,8.6509,1.0,19.47,23.8391,1.8602,0.9945,0.9818,0.8264,0.8264,16510.0,16441.5254,11826.5254,199771.0,198942.4573
734,002576.SZ,20220610,11.31,12.12,11.01,11.83,11.3,0.53,4.6903,94871.49,111376.131,11.83,5.7702,8.0219,0.89,19.0355,23.3071,1.8187,0.9723,0.9599,0.8453,0.8453,16510.0,16441.5254,11826.5254,195313.3,194503.2455
735,002576.SZ,20220609,11.89,11.94,11.25,11.3,11.8,-0.5,-4.2373,80795.5,92879.224,11.3,4.9141,6.8317,0.66,18.1827,22.2629,1.7372,0.9287,0.9169,0.885,0.885,16510.0,16441.5254,11826.5254,186563.0,185789.237
736,002576.SZ,20220608,11.92,12.0,11.43,11.8,11.82,-0.02,-0.1692,80959.0,94483.083,11.8,4.9241,6.8455,0.55,18.9873,23.248,1.8141,0.9698,0.9575,0.8475,0.8475,16510.0,16441.5254,11826.5254,194818.0,194009.9997
737,002576.SZ,20220607,12.26,12.31,11.66,11.82,12.31,-0.49,-3.9805,121026.75,143782.43,11.82,7.361,10.2335,0.76,19.0194,23.2874,1.8171,0.9715,0.9591,0.846,0.846,16510.0,16441.5254,11826.5254,195148.2,194338.8302
738,002576.SZ,20220606,11.94,12.56,11.9,12.31,12.03,0.28,2.3275,133094.18,162331.986,12.31,8.095,11.2539,0.71,19.8079,24.2528,1.8925,1.0117,0.9989,0.8123,0.8123,16510.0,16441.5254,11826.5254,203238.1,202395.1777
739,002576.SZ,20220602,11.71,12.15,11.68,12.03,11.78,0.25,2.1222,114773.0,136959.813,12.03,6.9807,9.7047,0.48,19.3574,23.7012,1.8494,0.9887,0.9762,0.8313,0.8313,16510.0,16441.5254,11826.5254,198615.3,197791.5506
740,002576.SZ,20220601,12.1,12.31,11.76,11.78,12.31,-0.53,-4.3054,158240.56,189891.282,11.78,9.6244,13.3801,0.57,18.9551,23.2086,1.811,0.9682,0.9559,0.8489,0.8489,16510.0,16441.5254,11826.5254,194487.8,193681.1692
741,002576.SZ,20220531,11.72,12.85,11.36,12.31,11.71,0.6,5.1238,208584.61,249070.768,12.31,12.6865,17.637,0.85,19.8079,24.2528,1.8925,1.0117,0.9989,0.8123,0.8123,16510.0,16441.5254,11826.5254,203238.1,202395.1777
742,002576.SZ,20220530,12.13,12.3,11.4,11.71,12.11,-0.4,-3.3031,185688.95,217139.908,11.71,11.2939,17.5828,0.88,18.8424,23.0707,1.8002,0.9624,0.9502,0.854,0.854,16510.0,16441.5254,10560.8544,193332.1,192530.2624
743,002576.SZ,20220527,11.96,13.05,11.96,12.11,13.22,-1.11,-8.3964,271062.4,333312.869,12.11,16.4865,25.6667,1.58,19.4861,23.8588,1.8617,0.9953,0.9826,0.8258,0.8258,16510.0,16441.5254,10560.8544,199936.1,199106.8726
744,002576.SZ,20220526,14.59,15.2,13.1,13.22,14.15,-0.93,-6.5724,381038.4,545065.474,13.22,23.1754,36.0803,3.62,21.2722,26.0457,2.0324,1.0865,1.0727,0.7564,0.7564,16510.0,16441.5254,10560.8544,218262.2,217356.9658
745,002576.SZ,20220525,12.55,14.15,11.87,14.15,12.86,1.29,10.0311,338843.81,437747.58,14.15,20.609,32.0849,7.36,22.7686,27.8779,2.1753,1.163,1.1482,0.7067,0.7067,16510.0,16441.5254,10560.8544,233616.5,232647.5844
746,002576.SZ,20220524,12.86,12.86,12.86,12.86,11.69,1.17,10.0086,55403.99,71249.531,12.86,3.3698,5.2462,1.42,20.6929,25.3364,1.977,1.057,1.0435,0.7776,0.7776,16510.0,16441.5254,10560.8544,212318.6,211438.0166
747,002576.SZ,20220523,11.69,11.69,11.69,11.69,10.63,1.06,9.9718,13690.12,16003.75,11.69,0.8327,1.2963,0.34,18.8103,23.0313,1.7972,0.9608,0.9486,0.8554,0.8554,16510.0,16441.5254,10560.8544,193001.9,192201.4319
748,002576.SZ,20220520,10.34,10.87,10.14,10.63,10.33,0.3,2.9042,70480.87,73807.828,10.63,4.2868,6.6738,2.24,17.1046,20.9429,1.6342,0.8737,0.8626,0.9407,0.9407,16510.0,16441.5254,10560.8544,175501.3,174773.415
749,002576.SZ,20220519,9.83,10.46,9.79,10.33,9.98,0.35,3.507,47722.0,48652.913,10.33,2.9025,4.5188,1.7,16.6219,20.3519,1.5881,0.849,0.8382,0.9681,0.9681,16510.0,16441.5254,10560.8544,170548.3,169840.9574
750,002576.SZ,20220518,9.79,10.12,9.71,9.98,9.75,0.23,2.359,42863.1,42788.919,9.98,2.607,4.0587,1.36,16.0587,19.6623,1.5343,0.8202,0.8098,1.002,1.002,16510.0,16441.5254,10560.8544,164769.8,164086.4235
751,002576.SZ,20220517,9.75,9.77,9.53,9.75,9.68,0.07,0.7231,20793.0,20109.058,9.75,1.2647,1.9689,0.55,15.6886,19.2092,1.4989,0.8013,0.7911,1.0256,1.0256,16510.0,16441.5254,10560.8544,160972.5,160304.8727
752,002576.SZ,20220516,9.88,9.88,9.64,9.68,9.73,-0.05,-0.5139,19883.0,19377.088,9.68,1.2093,1.8827,0.54,15.576,19.0713,1.4882,0.7956,0.7855,1.0331,1.0331,16510.0,16441.5254,10560.8544,159816.8,159153.9659
753,002576.SZ,20220513,9.8,9.84,9.63,9.73,9.8,-0.07,-0.7143,25768.01,25078.224,9.73,1.5673,2.44,0.73,15.6564,19.1698,1.4958,0.7997,0.7895,1.0277,1.0277,16510.0,16441.5254,10560.8544,160642.3,159976.0421
754,002576.SZ,20220512,9.61,9.87,9.55,9.8,9.72,0.08,0.823,30821.0,29987.155,9.8,1.8746,2.9184,0.9,15.7691,19.3077,1.5066,0.8055,0.7952,1.0204,1.0204,16510.0,16441.5254,10560.8544,161798.0,161126.9489
755,002576.SZ,20220511,9.83,10.19,9.72,9.72,9.56,0.16,1.6736,60799.1,60419.359,9.72,3.6979,5.757,2.06,15.6404,19.1501,1.4943,0.7989,0.7887,1.0288,1.0288,16510.0,16441.5254,10560.8544,160477.2,159811.6269
756,002576.SZ,20220510,9.19,9.92,9.02,9.56,9.25,0.31,3.3514,52011.13,49717.2,9.56,3.1634,4.9249,1.94,15.3829,18.8348,1.4697,0.7857,0.7757,1.046,1.046,16510.0,16441.5254,10560.8544,157835.6,157180.9828
757,002576.SZ,20220509,9.19,9.34,9.19,9.25,9.14,0.11,1.2035,15833.42,14683.53,9.25,0.963,1.4993,0.5,14.8841,18.2241,1.422,0.7603,0.7506,1.0811,1.0811,16510.0,16441.5254,10560.8544,152717.5,152084.11
758,002576.SZ,20220506,9.15,9.24,9.05,9.14,9.3,-0.16,-1.7204,16169.0,14792.3,9.14,0.9834,1.531,0.45,14.7071,18.0074,1.4051,0.7512,0.7417,1.0941,1.0941,16510.0,16441.5254,10560.8544,150901.4,150275.5422
759,002576.SZ,20220505,9.34,9.47,9.17,9.3,9.31,-0.01,-0.1074,27132.27,25349.824,9.3,1.6502,2.5691,0.7,14.9645,18.3226,1.4297,0.7644,0.7546,1.0753,1.0753,16510.0,16441.5254,10560.8544,153543.0,152906.1862
760,002576.SZ,20220429,8.93,9.39,8.91,9.31,8.91,0.4,4.4893,36524.58,33639.642,9.31,2.2215,3.4585,1.0,14.9806,18.3423,1.4313,0.7652,0.7554,1.0741,1.0741,16510.0,16441.5254,10560.8544,153708.1,153070.6015
761,002576.SZ,20220428,8.8,9.04,8.8,8.91,8.9,0.01,0.1124,38051.1,33926.653,8.91,2.3143,3.6311,1.07,14.337,14.337,1.3828,0.7323,0.7323,1.1223,1.1223,16510.0,16441.5254,10479.1047,147104.1,146493.9913
762,002576.SZ,20220427,8.71,8.95,8.46,8.9,8.71,0.19,2.1814,40820.0,35516.744,8.9,2.4827,3.8954,1.27,14.3209,14.3209,1.3812,0.7315,0.7315,1.1236,1.1236,16510.0,16441.5254,10479.1047,146939.0,146329.5761
763,002576.SZ,20220426,9.06,9.21,8.71,8.71,9.09,-0.38,-4.1804,35608.0,31982.393,8.71,2.1657,3.398,1.23,14.0152,14.0152,1.3518,0.7159,0.7159,1.1481,1.1481,16510.0,16441.5254,10479.1047,143802.1,143205.6862
