,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
993,600348.SH,20210517,5.86,5.94,5.78,5.82,5.88,-0.06,-1.0204,267977.6,156915.217,5.82,1.1143,2.6745,0.47,9.3004,8.8053,0.8042,0.4489,0.4178,4.811,4.811,240500.0,240500.0,100196.176,1399710.0,1399710.0
994,600348.SH,20210514,6.03,6.11,5.81,5.88,6.0,-0.12,-2.0,388611.65,229692.285,5.88,1.6158,3.8785,0.59,9.3963,8.896,0.8125,0.4535,0.4221,4.7619,4.7619,240500.0,240500.0,100196.176,1414140.0,1414140.0
995,600348.SH,20210513,6.11,6.21,5.97,6.0,6.23,-0.23,-3.6918,439549.33,266150.745,6.0,1.8276,4.3869,0.65,9.588,9.0776,0.8291,0.4628,0.4307,4.6667,4.6667,240500.0,240500.0,100196.176,1443000.0,1443000.0
996,600348.SH,20210512,6.22,6.38,6.2,6.23,6.21,0.02,0.3221,484389.01,303455.6,6.23,2.0141,4.8344,0.75,9.9556,9.4256,0.8608,0.4805,0.4472,4.4944,4.4944,240500.0,240500.0,100196.176,1498315.0,1498315.0
997,600348.SH,20210511,6.32,6.33,6.0,6.21,6.54,-0.33,-5.0459,751892.22,463697.889,6.21,3.1264,7.5042,1.29,9.9236,9.3953,0.8581,0.479,0.4458,4.5089,4.5089,240500.0,240500.0,100196.176,1493505.0,1493505.0
998,600348.SH,20210510,6.2,6.56,6.17,6.54,6.11,0.43,7.0376,794746.03,505599.137,6.54,3.3046,7.9319,1.41,10.451,9.8946,0.9037,0.5044,0.4695,4.2813,4.2813,240500.0,240500.0,100196.176,1572870.0,1572870.0
999,600348.SH,20210507,5.82,6.19,5.77,6.11,5.78,0.33,5.7093,827696.79,498068.44,6.11,3.4416,8.2608,1.75,9.7638,9.244,0.8443,0.4713,0.4386,4.5827,4.5827,240500.0,240500.0,100196.176,1469455.0,1469455.0
1000,600348.SH,20210506,5.66,5.83,5.65,5.78,5.54,0.24,4.3321,534728.85,307767.901,5.78,2.2234,5.3368,1.17,9.2365,8.7447,0.7987,0.4458,0.4149,4.8443,4.8443,240500.0,240500.0,100196.176,1390090.0,1390090.0
1001,600348.SH,20210430,5.7,5.74,5.49,5.54,5.74,-0.2,-3.4843,326204.11,181772.38,5.54,1.3564,3.2557,0.74,8.853,8.3816,0.7655,0.4273,0.3977,5.0542,5.0542,240500.0,240500.0,100196.176,1332370.0,1332370.0
1002,600348.SH,20210429,5.65,5.8,5.58,5.74,5.67,0.07,1.2346,436347.22,248463.189,5.74,1.8143,4.3549,1.06,9.1726,8.6842,0.7931,0.4427,0.412,4.878,4.878,240500.0,240500.0,100196.176,1380470.0,1380470.0
1003,600348.SH,20210428,5.55,5.71,5.35,5.67,5.79,-0.12,-2.0725,685591.13,381744.149,5.67,2.8507,6.8425,2.01,9.0607,8.5783,0.7835,0.4373,0.407,4.9383,4.9383,240500.0,240500.0,100196.176,1363635.0,1363635.0
1004,600348.SH,20210427,5.78,5.84,5.65,5.79,5.79,0.0,0.0,385771.58,221670.792,5.79,1.604,3.8502,1.16,9.2525,9.2525,0.8321,0.4466,0.4466,4.8359,4.8359,240500.0,240500.0,100196.176,1392495.0,1392495.0
1005,600348.SH,20210426,5.65,5.9,5.62,5.79,5.61,0.18,3.2086,448989.53,260089.155,5.79,1.8669,4.4811,1.29,9.2525,9.2525,0.8321,0.4466,0.4466,4.8359,4.8359,240500.0,240500.0,100196.176,1392495.0,1392495.0
1006,600348.SH,20210423,5.64,5.65,5.5,5.61,5.66,-0.05,-0.8834,247979.05,138238.431,5.61,1.0311,2.4749,0.65,8.9648,8.9648,0.8062,0.4327,0.4327,4.9911,4.9911,240500.0,240500.0,100196.176,1349205.0,1349205.0
1007,600348.SH,20210422,5.63,5.75,5.62,5.66,5.61,0.05,0.8913,294189.45,167213.82,5.66,1.2232,2.9361,0.77,9.0447,9.0447,0.8134,0.4366,0.4366,4.947,4.947,240500.0,240500.0,100196.176,1361230.0,1361230.0
1008,600348.SH,20210421,5.53,5.68,5.48,5.61,5.57,0.04,0.7181,328908.43,183961.732,5.61,1.3676,3.2826,0.9,8.9648,8.9648,0.8062,0.4327,0.4327,4.9911,4.9911,240500.0,240500.0,100196.176,1349205.0,1349205.0
1009,600348.SH,20210420,5.56,5.63,5.53,5.57,5.58,-0.01,-0.1792,343696.96,191952.546,5.57,1.4291,3.4302,1.01,8.9009,8.9009,0.8005,0.4296,0.4296,5.0269,5.0269,240500.0,240500.0,100196.176,1339585.0,1339585.0
1010,600348.SH,20210419,5.46,5.7,5.46,5.58,5.44,0.14,2.5735,531645.15,298191.649,5.58,2.2106,5.306,1.82,8.9169,8.9169,0.8019,0.4304,0.4304,5.0179,5.0179,240500.0,240500.0,100196.176,1341990.0,1341990.0
1011,600348.SH,20210416,5.33,5.55,5.3,5.44,5.33,0.11,2.0638,394810.85,215032.896,5.44,1.6416,3.9404,1.45,8.6931,8.6931,0.7818,0.4196,0.4196,5.1471,5.1471,240500.0,240500.0,100196.176,1308320.0,1308320.0
1012,600348.SH,20210415,5.19,5.33,5.15,5.33,5.18,0.15,2.8958,306887.44,161767.614,5.33,1.276,3.0629,1.09,8.5174,8.5174,0.766,0.4111,0.4111,5.2533,5.2533,240500.0,240500.0,100196.176,1281865.0,1281865.0
1013,600348.SH,20210414,5.06,5.22,5.06,5.18,5.12,0.06,1.1719,248706.98,127721.067,5.18,1.0341,2.4822,0.93,8.2777,8.2777,0.7444,0.3995,0.3995,5.4054,5.4054,240500.0,240500.0,100196.176,1245790.0,1245790.0
1014,600348.SH,20210413,5.26,5.26,5.08,5.12,5.26,-0.14,-2.6616,226373.1,116258.686,5.12,0.9413,2.2593,0.91,7.2398,10.276,0.7119,0.377,0.3951,5.4688,5.4688,240500.0,240500.0,100196.176,1231360.0,1231360.0
1015,600348.SH,20210412,5.23,5.31,5.19,5.26,5.22,0.04,0.7663,287078.84,150909.253,5.26,1.1937,2.8652,1.32,7.4378,10.557,0.7314,0.3874,0.4059,5.3232,5.3232,240500.0,240500.0,100196.176,1265030.0,1265030.0
1016,600348.SH,20210409,5.14,5.25,5.11,5.22,5.15,0.07,1.3592,290789.39,151106.16,5.22,1.2091,2.9022,1.5,7.3812,10.4767,0.7259,0.3844,0.4028,5.364,5.364,240500.0,240500.0,100196.176,1255410.0,1255410.0
1017,600348.SH,20210408,5.13,5.24,5.08,5.15,5.09,0.06,1.1788,359957.51,185450.038,5.15,1.4967,3.5925,2.23,7.2822,10.3362,0.7161,0.3793,0.3974,5.4369,5.4369,240500.0,240500.0,100196.176,1238575.0,1238575.0
1018,600348.SH,20210407,5.01,5.09,4.98,5.09,5.02,0.07,1.3944,175073.71,88300.163,5.09,0.728,1.7473,1.01,7.1974,10.2158,0.7078,0.3748,0.3928,5.501,5.501,240500.0,240500.0,100196.176,1224145.0,1224145.0
1019,600348.SH,20210406,5.03,5.07,5.0,5.02,5.02,0.0,0.0,128638.71,64801.616,5.02,0.5349,1.2839,0.58,7.0984,10.0753,0.698,0.3697,0.3874,5.5777,5.5777,240500.0,240500.0,100196.176,1207310.0,1207310.0
1020,600348.SH,20210402,5.06,5.09,5.0,5.02,5.08,-0.06,-1.1811,130511.11,65620.592,5.02,0.5427,1.3026,0.59,7.0984,10.0753,0.698,0.3697,0.3874,5.5777,5.5777,240500.0,240500.0,100196.176,1207310.0,1207310.0
1021,600348.SH,20210401,5.07,5.09,4.99,5.08,5.06,0.02,0.3953,175573.51,88499.081,5.08,0.73,1.7523,0.8,7.1833,10.1957,0.7064,0.3741,0.392,5.5118,5.5118,240500.0,240500.0,100196.176,1221740.0,1221740.0
1022,600348.SH,20210331,5.0,5.1,4.99,5.06,5.03,0.03,0.5964,198646.92,100408.04,5.06,0.826,1.9826,0.94,7.155,10.1556,0.7036,0.3726,0.3905,5.5336,5.5336,240500.0,240500.0,100196.176,1216930.0,1216930.0
1023,600348.SH,20210330,5.04,5.06,4.98,5.03,5.05,-0.02,-0.396,236995.71,118795.899,5.03,0.9854,2.3653,1.07,7.1126,10.0954,0.6994,0.3704,0.3881,5.5666,5.5666,240500.0,240500.0,100196.176,1209715.0,1209715.0
1024,600348.SH,20210329,4.95,5.13,4.95,5.05,4.89,0.16,3.272,363400.2,183195.998,5.05,1.511,3.6269,1.92,7.1408,10.1355,0.7022,0.3719,0.3897,5.5446,5.5446,240500.0,240500.0,100196.176,1214525.0,1214525.0
1025,600348.SH,20210326,4.86,4.9,4.83,4.89,4.88,0.01,0.2049,127359.67,62035.351,4.89,0.5296,1.2711,0.6,6.9146,9.8144,0.68,0.3601,0.3773,5.726,5.726,240500.0,240500.0,100196.176,1176045.0,1176045.0
1026,600348.SH,20210325,4.86,4.95,4.85,4.88,4.87,0.01,0.2053,165628.3,81254.693,4.88,0.6887,1.653,0.76,6.9004,9.7943,0.6786,0.3594,0.3766,5.7377,5.7377,240500.0,240500.0,100196.176,1173640.0,1173640.0
1027,600348.SH,20210324,4.87,4.92,4.83,4.87,4.92,-0.05,-1.0163,161883.9,78925.803,4.87,0.6731,1.6157,0.69,6.8863,9.7742,0.6772,0.3586,0.3758,5.7495,5.7495,240500.0,240500.0,100196.176,1171235.0,1171235.0
1028,600348.SH,20210323,5.04,5.05,4.85,4.92,5.03,-0.11,-2.1869,284825.58,140302.253,4.92,1.1843,2.8427,1.24,6.957,9.8746,0.6841,0.3623,0.3797,5.6911,5.6911,240500.0,240500.0,100196.176,1183260.0,1183260.0
1029,600348.SH,20210322,5.0,5.07,4.96,5.03,5.0,0.03,0.6,206921.4,103836.082,5.03,0.8604,2.0652,0.81,7.1126,10.0954,0.6994,0.3704,0.3881,5.5666,5.5666,240500.0,240500.0,100196.176,1209715.0,1209715.0
1030,600348.SH,20210319,5.05,5.12,4.98,5.0,5.08,-0.08,-1.5748,248223.35,124908.288,5.0,1.0321,2.4774,0.87,7.0701,10.0351,0.6953,0.3682,0.3858,5.6,5.6,240500.0,240500.0,100196.176,1202500.0,1202500.0
1031,600348.SH,20210318,5.13,5.14,5.06,5.08,5.16,-0.08,-1.5504,182464.29,93019.6,5.08,0.7587,1.8211,0.58,7.1833,10.1957,0.7064,0.3741,0.392,5.5118,5.5118,240500.0,240500.0,100196.176,1221740.0,1221740.0
1032,600348.SH,20210317,5.11,5.17,5.03,5.16,5.13,0.03,0.5848,244628.32,124638.832,5.16,1.0172,2.4415,0.81,7.2964,10.3563,0.7175,0.38,0.3982,5.4264,5.4264,240500.0,240500.0,100196.176,1240980.0,1240980.0
1033,600348.SH,20210316,5.17,5.18,5.05,5.13,5.19,-0.06,-1.1561,268891.78,137452.048,5.13,1.1181,2.6837,0.89,7.254,10.2961,0.7133,0.3778,0.3959,5.4581,5.4581,240500.0,240500.0,100196.176,1233765.0,1233765.0
1034,600348.SH,20210315,5.09,5.22,5.08,5.19,5.13,0.06,1.1696,340980.62,176062.099,5.19,1.4178,3.4031,1.22,7.3388,10.4165,0.7217,0.3822,0.4005,5.395,5.395,240500.0,240500.0,100196.176,1248195.0,1248195.0
1035,600348.SH,20210312,5.05,5.21,5.0,5.13,5.08,0.05,0.9843,392252.72,200391.317,5.13,1.631,3.9148,1.51,7.254,10.2961,0.7133,0.3778,0.3959,5.4581,5.4581,240500.0,240500.0,100196.176,1233765.0,1233765.0
1036,600348.SH,20210311,4.99,5.08,4.93,5.08,4.96,0.12,2.4194,319392.39,160378.023,5.08,1.328,3.1877,1.19,7.1833,10.1957,0.7064,0.3741,0.392,5.5118,5.5118,240500.0,240500.0,100196.176,1221740.0,1221740.0
1037,600348.SH,20210310,5.01,5.07,4.95,4.96,4.98,-0.02,-0.4016,189911.25,95094.604,4.96,0.7897,1.8954,0.6,7.0136,9.9549,0.6897,0.3653,0.3827,5.6452,5.6452,240500.0,240500.0,100196.176,1192880.0,1192880.0
1038,600348.SH,20210309,5.01,5.08,4.88,4.98,5.01,-0.03,-0.5988,269911.52,134560.892,4.98,1.1223,2.6938,0.86,7.0419,9.995,0.6925,0.3667,0.3843,5.6225,5.6225,240500.0,240500.0,100196.176,1197690.0,1197690.0
1039,600348.SH,20210308,5.1,5.16,5.01,5.01,5.03,-0.02,-0.3976,228579.79,116071.111,5.01,0.9504,2.2813,0.72,7.0843,10.0552,0.6967,0.3689,0.3866,5.5888,5.5888,240500.0,240500.0,100196.176,1204905.0,1204905.0
1040,600348.SH,20210305,5.07,5.14,4.99,5.03,5.12,-0.09,-1.7578,288841.09,145587.054,5.03,1.201,2.8828,0.95,7.1126,10.0954,0.6994,0.3704,0.3881,5.5666,5.5666,240500.0,240500.0,100196.176,1209715.0,1209715.0
1041,600348.SH,20210304,5.1,5.17,5.04,5.12,5.11,0.01,0.1957,363550.06,185816.341,5.12,1.5116,3.6284,1.32,7.2398,10.276,0.7119,0.377,0.3951,5.4688,5.4688,240500.0,240500.0,100196.176,1231360.0,1231360.0
1042,600348.SH,20210303,4.92,5.17,4.9,5.11,4.93,0.18,3.6511,431893.96,219819.527,5.11,1.7958,4.3105,1.9,7.2257,10.2559,0.7106,0.3763,0.3943,5.4795,5.4795,240500.0,240500.0,100196.176,1228955.0,1228955.0
1043,600348.SH,20210302,4.98,5.09,4.91,4.93,4.97,-0.04,-0.8048,249796.29,124902.413,4.93,1.0387,2.4931,1.07,6.9711,9.8947,0.6855,0.3631,0.3804,5.6795,5.6795,240500.0,240500.0,100196.176,1185665.0,1185665.0
1044,600348.SH,20210301,4.85,5.0,4.82,4.97,4.83,0.14,2.8986,248910.15,122986.239,4.97,1.035,2.4842,0.95,7.0277,9.9749,0.6911,0.366,0.3835,5.6338,5.6338,240500.0,240500.0,100196.176,1195285.0,1195285.0
1045,600348.SH,20210226,4.95,4.98,4.82,4.83,5.01,-0.18,-3.5928,228956.26,111945.354,4.83,0.952,2.2851,0.85,6.8297,9.694,0.6716,0.3557,0.3727,5.7971,5.7971,240500.0,240500.0,100196.176,1161615.0,1161615.0
1046,600348.SH,20210225,5.05,5.1,4.99,5.01,4.99,0.02,0.4008,212781.98,107051.152,5.01,0.8847,2.1237,0.73,7.0843,10.0552,0.6967,0.3689,0.3866,5.5888,5.5888,240500.0,240500.0,100196.176,1204905.0,1204905.0
1047,600348.SH,20210224,5.0,5.07,4.93,4.99,4.96,0.03,0.6048,198994.49,99379.295,4.99,0.8274,1.986,0.71,7.056,10.0151,0.6939,0.3675,0.3851,5.6112,5.6112,240500.0,240500.0,100196.176,1200095.0,1200095.0
1048,600348.SH,20210223,5.03,5.1,4.96,4.96,5.07,-0.11,-2.1696,280824.24,140716.453,4.96,1.1677,2.8027,1.11,7.0136,9.9549,0.6897,0.3653,0.3827,5.6452,5.6452,240500.0,240500.0,100196.176,1192880.0,1192880.0
1049,600348.SH,20210222,4.95,5.27,4.94,5.07,4.94,0.13,2.6316,391591.84,199944.214,5.07,1.6282,3.9083,2.01,7.1691,10.1756,0.705,0.3734,0.3912,5.5227,5.5227,240500.0,240500.0,100196.176,1219335.0,1219335.0
1050,600348.SH,20210219,4.79,4.97,4.77,4.94,4.84,0.1,2.0661,264013.97,128722.142,4.94,1.0978,2.635,1.58,6.9853,9.9147,0.6869,0.3638,0.3812,5.668,5.668,240500.0,240500.0,100196.176,1188070.0,1188070.0
1051,600348.SH,20210218,4.64,4.87,4.64,4.84,4.57,0.27,5.9081,322670.47,153749.106,4.84,1.3417,3.2204,2.28,6.8439,9.714,0.673,0.3564,0.3735,5.7851,5.7851,240500.0,240500.0,100196.176,1164020.0,1164020.0
1052,600348.SH,20210210,4.61,4.63,4.54,4.57,4.61,-0.04,-0.8677,151639.0,69374.503,4.57,0.6305,1.5134,1.04,6.4621,9.1721,0.6355,0.3365,0.3526,6.1269,6.1269,240500.0,240500.0,100196.176,1099085.0,1099085.0
1053,600348.SH,20210209,4.59,4.68,4.59,4.61,4.59,0.02,0.4357,129910.62,60096.088,4.61,0.5402,1.2966,0.82,6.5187,9.2524,0.641,0.3395,0.3557,6.0738,6.0738,240500.0,240500.0,100196.176,1108705.0,1108705.0
1054,600348.SH,20210208,4.49,4.63,4.48,4.59,4.49,0.1,2.2272,103567.03,47376.948,4.59,0.4306,1.0336,0.58,6.4904,9.2123,0.6383,0.338,0.3542,6.1002,6.1002,240500.0,240500.0,100196.176,1103895.0,1103895.0
1055,600348.SH,20210205,4.62,4.65,4.48,4.49,4.59,-0.1,-2.1786,125311.57,57087.756,4.49,0.521,1.2507,0.63,6.349,9.0116,0.6243,0.3307,0.3465,6.2361,6.2361,240500.0,240500.0,100196.176,1079845.0,1079845.0
1056,600348.SH,20210204,4.65,4.71,4.49,4.59,4.64,-0.05,-1.0776,196662.34,90059.754,4.59,0.8177,1.9628,0.95,6.4904,9.2123,0.6383,0.338,0.3542,6.1002,6.1002,240500.0,240500.0,100196.176,1103895.0,1103895.0
1057,600348.SH,20210203,4.69,4.69,4.54,4.64,4.67,-0.03,-0.6424,173858.92,80431.471,4.64,0.7229,1.7352,0.77,6.5611,9.3126,0.6452,0.3417,0.358,6.0345,6.0345,240500.0,240500.0,100196.176,1115920.0,1115920.0
1058,600348.SH,20210202,4.81,4.82,4.63,4.67,4.81,-0.14,-2.9106,196730.38,92505.929,4.67,0.818,1.9635,0.87,6.6035,9.3728,0.6494,0.3439,0.3604,5.9957,5.9957,240500.0,240500.0,100196.176,1123135.0,1123135.0
1059,600348.SH,20210201,4.8,4.84,4.67,4.81,4.79,0.02,0.4175,203110.68,96693.925,4.81,0.8445,2.0271,0.86,6.8015,9.6538,0.6688,0.3542,0.3712,5.8212,5.8212,240500.0,240500.0,100196.176,1156805.0,1156805.0
1060,600348.SH,20210129,4.97,4.99,4.76,4.79,4.95,-0.16,-3.2323,220751.51,107151.32,4.79,0.9179,2.2032,0.86,6.7732,9.6137,0.6661,0.3527,0.3696,5.8455,5.8455,240500.0,240500.0,100196.176,1151995.0,1151995.0
1061,600348.SH,20210128,5.11,5.14,4.92,4.95,5.17,-0.22,-4.2553,240796.26,120809.268,4.95,1.0012,2.4032,0.9,6.9994,9.9348,0.6883,0.3645,0.382,5.6566,5.6566,240500.0,240500.0,100196.176,1190475.0,1190475.0
1062,600348.SH,20210127,5.13,5.34,5.13,5.17,5.16,0.01,0.1938,273482.45,143432.641,5.17,1.1371,2.7295,1.1,7.3105,10.3763,0.7189,0.3807,0.3989,5.4159,5.4159,240500.0,240500.0,100196.176,1243385.0,1243385.0
1063,600348.SH,20210126,5.08,5.28,5.07,5.16,5.07,0.09,1.7751,191901.07,99553.143,5.16,0.7979,1.9153,0.74,7.2964,10.3563,0.7175,0.38,0.3982,5.4264,5.4264,240500.0,240500.0,100196.176,1240980.0,1240980.0
1064,600348.SH,20210125,5.2,5.25,5.04,5.07,5.21,-0.14,-2.6871,258054.36,131441.928,5.07,1.073,2.5755,1.01,7.1691,10.1756,0.705,0.3734,0.3912,5.5227,5.5227,240500.0,240500.0,100196.176,1219335.0,1219335.0
1065,600348.SH,20210122,5.4,5.46,5.19,5.21,5.37,-0.16,-2.9795,319583.86,168862.479,5.21,1.3288,3.1896,1.37,7.3671,10.4566,0.7245,0.3837,0.402,5.3743,5.3743,240500.0,240500.0,100196.176,1253005.0,1253005.0
1066,600348.SH,20210121,5.24,5.43,5.24,5.37,5.24,0.13,2.4809,298749.69,160376.643,5.37,1.2422,2.9816,1.36,7.5933,10.7777,0.7467,0.3955,0.4144,5.2142,5.2142,240500.0,240500.0,100196.176,1291485.0,1291485.0
1067,600348.SH,20210120,5.24,5.28,5.18,5.24,5.27,-0.03,-0.5693,179012.94,93591.024,5.24,0.7443,1.7866,0.78,7.4095,10.5168,0.7286,0.3859,0.4043,5.3435,5.3435,240500.0,240500.0,100196.176,1260220.0,1260220.0
1068,600348.SH,20210119,5.31,5.4,5.22,5.27,5.33,-0.06,-1.1257,235216.63,124592.456,5.27,0.978,2.3476,1.06,7.4519,10.577,0.7328,0.3881,0.4067,5.3131,5.3131,240500.0,240500.0,100196.176,1267435.0,1267435.0
1069,600348.SH,20210118,5.25,5.42,5.22,5.33,5.22,0.11,2.1073,241723.36,128601.889,5.33,1.0051,2.4125,1.03,7.5368,10.6975,0.7411,0.3925,0.4113,5.2533,5.2533,240500.0,240500.0,100196.176,1281865.0,1281865.0
1070,600348.SH,20210115,5.2,5.32,5.18,5.22,5.15,0.07,1.3592,214200.95,112290.238,5.22,0.8906,2.1378,0.82,7.3812,10.4767,0.7259,0.3844,0.4028,5.364,5.364,240500.0,240500.0,100196.176,1255410.0,1255410.0
1071,600348.SH,20210114,5.27,5.29,5.11,5.15,5.27,-0.12,-2.277,228117.51,118161.727,5.15,0.9485,2.2767,0.75,7.2822,10.3362,0.7161,0.3793,0.3974,5.4369,5.4369,240500.0,240500.0,100196.176,1238575.0,1238575.0
1072,600348.SH,20210113,5.32,5.39,5.24,5.27,5.32,-0.05,-0.9398,229962.5,121929.115,5.27,0.9562,2.2951,0.73,7.4519,10.577,0.7328,0.3881,0.4067,5.3131,5.3131,240500.0,240500.0,100196.176,1267435.0,1267435.0
1073,600348.SH,20210112,5.23,5.34,5.23,5.32,5.23,0.09,1.7208,196908.2,104146.848,5.32,0.8187,1.9652,0.55,7.5226,10.6774,0.7398,0.3918,0.4105,5.2632,5.2632,240500.0,240500.0,100196.176,1279460.0,1279460.0
1074,600348.SH,20210111,5.42,5.42,5.21,5.23,5.48,-0.25,-4.562,300810.27,159661.56,5.23,1.2508,3.0022,0.81,7.3954,10.4968,0.7272,0.3851,0.4036,5.3537,5.3537,240500.0,240500.0,100196.176,1257815.0,1257815.0
1075,600348.SH,20210108,5.6,5.61,5.41,5.48,5.58,-0.1,-1.7921,343933.08,188811.142,5.48,1.4301,3.4326,0.92,7.7489,10.9985,0.762,0.4036,0.4229,5.1095,5.1095,240500.0,240500.0,100196.176,1317940.0,1317940.0
1076,600348.SH,20210107,5.5,5.72,5.47,5.58,5.5,0.08,1.4545,453362.58,253500.813,5.58,1.8851,4.5247,1.27,7.8903,11.1992,0.7759,0.4109,0.4306,5.0179,5.0179,240500.0,240500.0,100196.176,1341990.0,1341990.0
1077,600348.SH,20210106,5.54,5.63,5.4,5.5,5.53,-0.03,-0.5425,287351.18,157930.593,5.5,1.1948,2.8679,0.77,7.7771,11.0387,0.7648,0.405,0.4244,5.0909,5.0909,240500.0,240500.0,100196.176,1322750.0,1322750.0
1078,600348.SH,20210105,5.72,5.72,5.44,5.53,5.74,-0.21,-3.6585,420629.03,231945.89,5.53,1.749,4.1981,1.11,7.8196,11.0989,0.769,0.4072,0.4267,5.0633,5.0633,240500.0,240500.0,100196.176,1329965.0,1329965.0
1079,600348.SH,20210104,5.62,5.78,5.5,5.74,5.61,0.13,2.3173,357475.86,203485.126,5.74,1.4864,3.5678,0.89,8.1165,11.5204,0.7982,0.4227,0.4429,4.878,4.878,240500.0,240500.0,100196.176,1380470.0,1380470.0
1080,600348.SH,20201231,5.7,5.78,5.52,5.61,5.72,-0.11,-1.9231,359212.61,202152.922,5.61,1.4936,3.5851,0.86,7.9327,11.2594,0.7801,0.4131,0.4329,4.9911,4.9911,240500.0,240500.0,100196.176,1349205.0,1349205.0
1081,600348.SH,20201230,5.59,5.85,5.54,5.72,5.6,0.12,2.1429,356013.43,203831.886,5.72,1.4803,3.5532,0.81,8.0882,11.4802,0.7954,0.4212,0.4414,4.8951,4.8951,240500.0,240500.0,100196.176,1375660.0,1375660.0
1082,600348.SH,20201229,5.86,5.87,5.57,5.6,5.87,-0.27,-4.5997,368730.52,209085.972,5.6,1.5332,3.6801,0.77,7.9185,11.2394,0.7787,0.4124,0.4321,5.0,5.0,240500.0,240500.0,100196.176,1346800.0,1346800.0
1083,600348.SH,20201228,5.96,6.03,5.81,5.87,5.87,0.0,0.0,455999.92,269095.553,5.87,1.896,4.5511,0.81,8.3003,11.7813,0.8162,0.4323,0.453,4.77,4.77,240500.0,240500.0,100196.176,1411735.0,1411735.0
1084,600348.SH,20201225,5.7,5.98,5.6,5.87,5.74,0.13,2.2648,475357.1,277251.956,5.87,1.9765,4.7443,0.71,8.3003,11.7813,0.8162,0.4323,0.453,4.77,4.77,240500.0,240500.0,100196.176,1411735.0,1411735.0
1085,600348.SH,20201224,5.73,5.82,5.67,5.74,5.67,0.07,1.2346,436265.68,250619.991,5.74,1.814,4.3541,0.68,8.1165,11.5204,0.7982,0.4227,0.4429,4.878,4.878,240500.0,240500.0,100196.176,1380470.0,1380470.0
1086,600348.SH,20201223,5.57,5.83,5.57,5.67,5.6,0.07,1.25,461306.82,264077.398,5.67,1.9181,4.604,0.79,8.0175,11.3799,0.7884,0.4176,0.4375,4.9383,4.9383,240500.0,240500.0,100196.176,1363635.0,1363635.0
1087,600348.SH,20201222,5.83,5.91,5.6,5.6,5.94,-0.34,-5.7239,554654.23,318616.617,5.6,2.3063,5.5357,1.1,7.9185,11.2394,0.7787,0.4124,0.4321,5.0,5.0,240500.0,240500.0,100196.176,1346800.0,1346800.0
1088,600348.SH,20201221,5.81,5.99,5.65,5.94,5.78,0.16,2.7682,880777.17,515210.609,5.94,3.6623,8.7905,2.17,8.3993,11.9218,0.826,0.4374,0.4584,4.7138,4.7138,240500.0,240500.0,100196.176,1428570.0,1428570.0
1089,600348.SH,20201218,5.36,5.79,5.35,5.78,5.27,0.51,9.6774,1030689.03,583192.505,5.78,4.2856,10.2867,3.4,8.1731,11.6006,0.8037,0.4257,0.446,4.8443,4.8443,240500.0,240500.0,100196.176,1390090.0,1390090.0
1090,600348.SH,20201217,5.03,5.28,5.02,5.27,5.05,0.22,4.3564,265154.05,136985.254,5.27,1.1025,2.6463,0.84,7.4519,10.577,0.7328,0.3881,0.4067,5.3131,5.3131,240500.0,240500.0,100196.176,1267435.0,1267435.0
1091,600348.SH,20201216,5.07,5.16,5.04,5.05,5.07,-0.02,-0.3945,173226.21,88163.48,5.05,0.7203,1.7289,0.49,7.1408,10.1355,0.7022,0.3719,0.3897,5.5446,5.5446,240500.0,240500.0,100196.176,1214525.0,1214525.0
1092,600348.SH,20201215,5.04,5.08,4.99,5.07,5.05,0.02,0.396,172131.47,86673.967,5.07,0.7157,1.7179,0.49,7.1691,10.1756,0.705,0.3734,0.3912,5.5227,5.5227,240500.0,240500.0,100196.176,1219335.0,1219335.0
1093,600348.SH,20201214,5.3,5.3,5.01,5.05,5.32,-0.27,-5.0752,386146.05,196649.974,5.05,1.6056,3.8539,1.2,7.1408,10.1355,0.7022,0.3719,0.3897,5.5446,5.5446,240500.0,240500.0,100196.176,1214525.0,1214525.0
1094,600348.SH,20201211,5.48,5.58,5.32,5.32,5.39,-0.07,-1.2987,516917.52,282439.418,5.32,2.1493,5.1591,2.02,7.5226,10.6774,0.7398,0.3918,0.4105,5.2632,5.2632,240500.0,240500.0,100196.176,1279460.0,1279460.0
1095,600348.SH,20201210,5.41,5.49,5.37,5.39,5.37,0.02,0.3724,332513.55,179936.61,5.39,1.3826,3.3186,1.26,7.6216,10.8179,0.7495,0.3969,0.4159,5.1948,5.1948,240500.0,240500.0,100196.176,1296295.0,1296295.0
1096,600348.SH,20201209,5.34,5.5,5.33,5.37,5.29,0.08,1.5123,361746.12,196206.607,5.37,1.5041,3.6104,1.29,7.5933,10.7777,0.7467,0.3955,0.4144,5.2142,5.2142,240500.0,240500.0,100196.176,1291485.0,1291485.0
