,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
641,603916.SH,20221027,15.4,16.1,15.3,15.92,15.73,0.19,1.2079,45627.34,72289.982,15.92,1.0901,2.1885,1.11,12.5583,16.6667,1.6682,1.4798,1.6712,1.8844,2.2613,42030.8798,41854.4798,20848.4798,669131.6064,666323.3184
642,603916.SH,20221026,15.24,15.89,15.09,15.73,15.22,0.51,3.3509,59998.31,93864.023,15.73,1.4335,2.8778,1.7,12.4084,13.743,1.678,1.4621,1.5653,1.9072,2.2886,42030.8798,41854.4798,20848.4798,661145.7393,658370.9673
643,603916.SH,20221025,15.51,15.58,14.77,15.22,15.5,-0.28,-1.8065,46995.43,71265.617,15.22,1.1228,2.2541,1.32,12.0061,13.2974,1.6236,1.4147,1.5146,1.9711,2.3653,42030.8798,41854.4798,20848.4798,639709.9906,637025.1826
644,603916.SH,20221024,16.25,16.42,15.31,15.5,16.18,-0.68,-4.2027,54913.59,85961.891,15.5,1.312,2.6339,1.73,12.227,13.542,1.6534,1.4407,1.5424,1.9355,2.3226,42030.8798,41854.4798,20848.4798,651478.6369,648744.4369
645,603916.SH,20221021,16.32,16.45,16.03,16.18,16.23,-0.05,-0.3081,15702.63,25441.226,16.18,0.3752,0.7532,0.44,12.7634,14.1361,1.726,1.5039,1.6101,1.8541,2.225,42030.8798,41854.4798,20848.4798,680059.6352,677205.4832
646,603916.SH,20221020,16.66,16.79,16.2,16.23,16.72,-0.49,-2.9306,28629.26,46995.626,16.23,0.684,1.3732,0.79,12.8028,14.1798,1.7313,1.5086,1.6151,1.8484,2.2181,42030.8798,41854.4798,20848.4798,682161.1792,679298.2072
647,603916.SH,20221019,17.4,17.71,16.69,16.72,17.49,-0.77,-4.4025,29820.42,50571.746,16.72,0.7125,1.4303,0.74,13.1893,14.6079,1.7836,1.5541,1.6638,1.7943,2.1531,42030.8798,41854.4798,20848.4798,702756.3103,699806.9023
648,603916.SH,20221018,17.1,17.79,16.96,17.49,17.08,0.41,2.4005,48752.96,85034.337,17.49,1.1648,2.3384,1.38,13.7967,15.2806,1.8657,1.6257,1.7404,1.7153,2.0583,42030.8798,41854.4798,20848.4798,735120.0877,732034.8517
649,603916.SH,20221017,16.84,17.27,16.65,17.08,16.81,0.27,1.6062,35665.78,60423.057,17.08,0.8521,1.7107,1.09,13.4733,14.9224,1.822,1.5876,1.6996,1.7564,2.1077,42030.8798,41854.4798,20848.4798,717887.427,714874.515
650,603916.SH,20221014,16.51,17.14,16.3,16.81,16.37,0.44,2.6878,34891.66,58739.473,16.81,0.8336,1.6736,1.24,13.2603,14.6865,1.7932,1.5625,1.6728,1.7847,2.1416,42030.8798,41854.4798,20848.4798,706539.0894,703573.8054
651,603916.SH,20221013,16.96,16.96,16.23,16.37,16.97,-0.6,-3.5357,31424.84,51693.3,16.37,0.7508,1.5073,1.2,12.9132,14.3021,1.7462,1.5216,1.629,1.8326,2.1991,42030.8798,41854.4798,20848.4798,688045.5023,685157.8343
652,603916.SH,20221012,16.03,17.08,15.95,16.97,15.97,1.0,6.2617,50132.59,83415.936,16.97,1.1978,2.4046,2.37,13.3866,14.8263,1.8102,1.5774,1.6887,1.7678,2.1214,42030.8798,41854.4798,20848.4798,713264.0302,710270.5222
653,603916.SH,20221011,16.09,16.19,15.67,15.97,16.0,-0.03,-0.1875,24449.35,38872.16,15.97,0.5842,1.1727,1.16,12.5977,13.9527,1.7036,1.4844,1.5892,1.8785,2.2542,42030.8798,41854.4798,20848.4798,671233.1504,668416.0424
654,603916.SH,20221010,16.61,16.66,15.98,16.0,16.53,-0.53,-3.2063,22714.68,36831.795,16.0,0.5427,1.0895,1.09,12.6214,13.9789,1.7068,1.4872,1.5922,1.875,2.25,42030.8798,41854.4798,20848.4798,672494.0768,669671.6768
655,603916.SH,20220930,16.56,16.81,16.5,16.53,16.6,-0.07,-0.4217,11518.63,19170.362,16.53,0.2752,0.5525,0.51,13.0395,14.4419,1.7633,1.5365,1.6449,1.8149,2.1779,42030.8798,41854.4798,20848.4798,694770.4431,691854.5511
656,603916.SH,20220929,16.93,17.14,16.5,16.6,16.8,-0.2,-1.1905,21820.65,36556.466,16.6,0.5213,1.0466,1.07,13.0947,14.5031,1.7708,1.543,1.6519,1.8072,2.1687,42030.8798,41854.4798,20848.4798,697712.6047,694784.3647
657,603916.SH,20220928,17.44,17.52,16.7,16.8,17.45,-0.65,-3.7249,25141.78,42861.9,16.8,0.6007,1.2059,1.24,13.2524,14.6778,1.7921,1.5616,1.6718,1.7857,2.1429,42030.8798,41854.4798,20848.4798,706118.7806,703155.2606
658,603916.SH,20220927,16.99,17.51,16.99,17.45,17.01,0.44,2.5867,24232.56,41851.828,17.45,0.579,1.1623,1.27,13.7652,15.2457,1.8614,1.622,1.7365,1.7192,2.063,42030.8798,41854.4798,20848.4798,733438.8525,730360.6725
659,603916.SH,20220926,17.28,17.66,16.95,17.01,17.44,-0.43,-2.4656,21051.95,36191.668,17.01,0.503,1.0098,1.21,13.4181,14.8613,1.8145,1.5811,1.6927,1.7637,2.1164,42030.8798,41854.4798,20848.4798,714945.2654,711944.7014
660,603916.SH,20220923,17.6,17.74,17.07,17.44,17.64,-0.2,-1.1338,20344.14,35431.967,17.44,0.4861,0.9758,1.13,13.7573,15.237,1.8604,1.6211,1.7355,1.7202,2.0642,42030.8798,41854.4798,20848.4798,733018.5437,729942.1277
661,603916.SH,20220922,17.56,17.85,17.45,17.64,17.69,-0.05,-0.2826,11639.05,20548.232,17.64,0.2781,0.5583,0.56,13.9151,15.4117,1.8817,1.6397,1.7554,1.7007,2.0408,42030.8798,41854.4798,20848.4798,741424.7197,738313.0237
662,603916.SH,20220921,17.84,17.96,17.38,17.69,17.84,-0.15,-0.8408,24483.17,43159.658,17.69,0.585,1.1743,1.25,13.9545,15.4554,1.887,1.6443,1.7603,1.6959,2.035,42030.8798,41854.4798,20848.4798,743526.2637,740405.7477
663,603916.SH,20220920,18.11,18.29,17.72,17.84,18.04,-0.2,-1.1086,17604.14,31614.343,17.84,0.4206,0.8444,0.88,14.0728,15.5864,1.903,1.6582,1.7753,1.6816,2.0179,42030.8798,41854.4798,20848.4798,749830.8956,746683.9196
664,603916.SH,20220919,18.42,18.5,18.0,18.04,18.46,-0.42,-2.2752,12655.3,22955.205,18.04,0.3024,0.607,0.49,14.2306,15.7612,1.9244,1.6768,1.7952,1.663,1.9956,42030.8798,41854.4798,20848.4798,758237.0716,755054.8156
665,603916.SH,20220916,19.27,19.29,18.32,18.46,19.29,-0.83,-4.3027,23493.84,43904.178,18.46,0.5613,1.1269,0.96,14.5619,16.1281,1.9692,1.7159,1.837,1.6251,1.9502,42030.8798,41854.4798,20848.4798,775890.0411,772633.6971
666,603916.SH,20220915,19.14,19.62,19.14,19.29,19.14,0.15,0.7837,26479.49,51325.606,19.29,0.6327,1.2701,1.02,15.2167,16.8533,2.0577,1.793,1.9196,1.5552,1.8663,42030.8798,41854.4798,20848.4798,810775.6713,807372.9153
667,603916.SH,20220914,19.2,19.58,19.05,19.14,19.42,-0.28,-1.4418,17701.64,34065.218,19.14,0.4229,0.8491,0.67,15.0983,16.7222,2.0417,1.7791,1.9046,1.5674,1.8809,42030.8798,41854.4798,20848.4798,804471.0394,801094.7434
668,603916.SH,20220913,19.41,19.65,19.13,19.42,19.39,0.03,0.1547,20212.96,39248.593,19.42,0.4829,0.9695,0.74,15.3192,16.9668,2.0716,1.8051,1.9325,1.5448,1.8538,42030.8798,41854.4798,20848.4798,816239.6857,812813.9977
669,603916.SH,20220909,18.5,19.45,18.5,19.39,18.68,0.71,3.8009,41600.42,79721.604,19.39,0.9939,1.9954,1.66,15.2955,16.9406,2.0684,1.8023,1.9295,1.5472,1.8566,42030.8798,41854.4798,20848.4798,814978.7593,811558.3633
670,603916.SH,20220908,18.75,18.94,18.6,18.68,18.84,-0.16,-0.8493,15771.9,29513.755,18.68,0.3768,0.7565,0.57,14.7355,16.3203,1.9927,1.7363,1.8589,1.606,1.9272,42030.8798,41854.4798,20848.4798,785136.8347,781841.6827
671,603916.SH,20220907,18.51,18.84,18.25,18.84,18.52,0.32,1.7279,34807.28,64528.823,18.84,0.8316,1.6695,1.15,14.8617,16.4601,2.0097,1.7512,1.8748,1.5924,1.9108,42030.8798,41854.4798,20848.4798,791861.7754,788538.3994
672,603916.SH,20220906,18.4,18.74,18.33,18.52,18.41,0.11,0.5975,20494.79,38011.917,18.52,0.4897,0.983,0.67,14.6092,16.1805,1.9756,1.7214,1.8429,1.6199,1.9438,42030.8798,41854.4798,20848.4798,778411.8939,775144.9659
673,603916.SH,20220905,18.6,18.75,18.32,18.41,18.57,-0.16,-0.8616,24274.2,44854.693,18.41,0.58,1.1643,0.74,14.5225,16.0844,1.9638,1.7112,1.832,1.6295,1.9555,42030.8798,41854.4798,20848.4798,773788.4971,770540.9731
674,603916.SH,20220902,18.55,18.78,18.31,18.57,18.53,0.04,0.2159,29955.0,55381.478,18.57,0.7157,1.4368,0.99,14.6487,16.2242,1.9809,1.7261,1.8479,1.6155,1.9386,42030.8798,41854.4798,20848.4798,780513.4379,777237.6899
675,603916.SH,20220901,18.69,19.25,18.41,18.53,18.69,-0.16,-0.8561,29328.35,55179.994,18.53,0.7007,1.4067,0.99,14.6171,16.1893,1.9766,1.7224,1.8439,1.619,1.9428,42030.8798,41854.4798,20848.4798,778832.2027,775563.5107
676,603916.SH,20220831,19.31,19.49,18.68,18.69,19.45,-0.76,-3.9075,46677.42,88534.184,18.69,1.1152,2.2389,1.8,14.7433,16.3291,1.9937,1.7372,1.8599,1.6051,1.9262,42030.8798,41854.4798,20848.4798,785557.1435,782260.2275
677,603916.SH,20220830,19.83,20.02,19.28,19.45,19.86,-0.41,-2.0645,23805.36,46294.969,19.45,0.5688,1.1418,0.84,15.3429,16.9931,2.0748,1.8079,1.9355,1.5424,1.8509,42030.8798,41854.4798,20848.4798,817500.6121,814069.6321
678,603916.SH,20220829,19.17,20.0,19.01,19.86,19.97,-0.11,-0.5508,33628.72,65700.971,19.86,0.8035,1.613,1.31,15.6663,17.3513,2.1185,1.846,1.9763,1.5106,1.8127,42030.8798,41854.4798,20848.4798,834733.2728,831229.9688
679,603916.SH,20220826,20.28,20.37,19.94,19.97,20.28,-0.31,-1.5286,17154.68,34506.317,19.97,0.4099,0.8228,0.66,15.7531,15.6889,2.177,1.8562,1.8796,1.5023,1.8027,42030.8798,41854.4798,20848.4798,839356.6696,835833.9616
680,603916.SH,20220825,20.1,20.48,19.8,20.28,20.1,0.18,0.8955,27163.0,54656.522,20.28,0.649,1.3029,1.1,15.9976,15.9325,2.2108,1.885,1.9088,1.4793,1.7751,42030.8798,41854.4798,20848.4798,852386.2423,848808.8503
681,603916.SH,20220824,20.85,20.85,20.03,20.1,20.79,-0.69,-3.3189,28005.32,56811.531,20.1,0.6691,1.3433,1.25,15.8556,15.7911,2.1912,1.8683,1.8918,1.4925,1.791,42030.8798,41854.4798,20848.4798,844820.684,841275.044
682,603916.SH,20220823,21.42,21.44,20.46,20.79,21.5,-0.71,-3.3023,35908.93,74503.664,20.79,0.8579,1.7224,1.69,16.3999,16.3331,2.2664,1.9324,1.9568,1.443,1.7316,42030.8798,41854.4798,20848.4798,873821.991,870154.635
683,603916.SH,20220822,21.11,21.77,20.77,21.5,21.08,0.42,1.9924,19649.42,42094.154,21.5,0.4695,0.9425,0.91,16.96,16.8909,2.3438,1.9984,2.0236,1.3953,1.6744,42030.8798,41854.4798,20848.4798,903663.9157,899871.3157
684,603916.SH,20220819,21.37,21.58,21.0,21.08,21.36,-0.28,-1.3109,18561.75,39640.434,21.08,0.4435,0.8903,0.78,16.6287,16.561,2.298,1.9594,1.9841,1.4231,1.7078,42030.8798,41854.4798,20848.4798,886010.9462,882292.4342
685,603916.SH,20220818,21.7,21.77,21.29,21.36,21.76,-0.4,-1.8382,21703.78,46469.248,21.36,0.5186,1.041,0.88,16.8495,16.7809,2.3285,1.9854,2.0104,1.4045,1.6854,42030.8798,41854.4798,20848.4798,897779.5925,894011.6885
686,603916.SH,20220817,22.13,22.19,21.65,21.76,22.24,-0.48,-2.1583,16411.4,35808.489,21.76,0.3921,0.7872,0.58,17.1651,17.0952,2.3721,2.0226,2.0481,1.3787,1.6544,42030.8798,41854.4798,20848.4798,914591.9444,910753.4804
687,603916.SH,20220816,21.91,22.38,21.55,22.24,21.86,0.38,1.7383,30081.6,66163.31,22.24,0.7187,1.4429,1.02,17.5437,17.4723,2.4244,2.0672,2.0933,1.3489,1.6187,42030.8798,41854.4798,20848.4798,934766.7668,930843.6308
688,603916.SH,20220815,21.85,22.1,21.65,21.86,22.03,-0.17,-0.7717,21164.92,46223.929,21.86,0.5057,1.0152,0.54,17.244,17.1738,2.383,2.0319,2.0575,1.3724,1.6468,42030.8798,41854.4798,20848.4798,918795.0324,914938.9284
689,603916.SH,20220812,22.45,22.55,21.82,22.03,22.49,-0.46,-2.0454,29131.6,64471.973,22.03,0.696,1.3973,0.76,17.3781,17.3073,2.4016,2.0477,2.0735,1.3618,1.6341,42030.8798,41854.4798,20848.4798,925940.282,922054.19
690,603916.SH,20220811,22.23,22.52,22.06,22.49,22.2,0.29,1.3063,26811.99,60008.043,22.49,0.6406,1.286,0.69,17.7409,17.6687,2.4517,2.0905,2.1168,1.3339,1.6007,42030.8798,41854.4798,20848.4798,945274.4867,941307.2507
691,603916.SH,20220810,22.13,22.29,21.66,22.2,22.28,-0.08,-0.3591,33797.45,74242.747,22.2,0.8075,1.6211,0.88,17.5122,17.4409,2.4201,2.0635,2.0895,1.3514,1.6216,42030.8798,41854.4798,20848.4798,933085.5316,929169.4516
692,603916.SH,20220809,22.12,22.6,21.89,22.28,22.2,0.08,0.3604,35931.19,79962.927,22.28,0.8585,1.7234,0.93,17.5753,17.5037,2.4288,2.0709,2.097,1.3465,1.6158,42030.8798,41854.4798,20848.4798,936448.0019,932517.8099
693,603916.SH,20220808,20.8,22.22,20.68,22.2,20.93,1.27,6.0678,70201.57,152237.485,22.2,1.6773,3.3672,2.13,17.5122,17.4409,2.4201,2.0635,2.0895,1.3514,1.6216,42030.8798,41854.4798,20848.4798,933085.5316,929169.4516
694,603916.SH,20220805,20.8,21.0,20.36,20.93,20.65,0.28,1.3559,24104.34,49942.332,20.93,0.5759,1.1562,0.63,16.5103,16.4431,2.2816,1.9455,1.97,1.4333,1.72,42030.8798,41854.4798,20848.4798,879706.3142,876014.2622
695,603916.SH,20220804,20.38,20.65,19.87,20.65,20.13,0.52,2.5832,30417.51,61433.125,20.65,0.7267,1.459,0.8,16.2895,16.2231,2.2511,1.9194,1.9436,1.4528,1.7433,42030.8798,41854.4798,20848.4798,867937.6679,864295.0079
696,603916.SH,20220803,20.45,20.79,20.01,20.13,20.42,-0.29,-1.4202,30389.13,61790.572,20.13,0.7261,1.4576,0.83,15.8793,15.8146,2.1944,1.8711,1.8947,1.4903,1.7884,42030.8798,41854.4798,20848.4798,846081.6104,842530.6784
697,603916.SH,20220802,20.5,20.88,19.9,20.42,21.0,-0.58,-2.7619,38969.16,79777.096,20.42,0.9311,1.8692,1.12,16.108,16.0425,2.226,1.8981,1.922,1.4691,1.763,42030.8798,41854.4798,20848.4798,858270.5655,854668.4775
698,603916.SH,20220801,20.95,21.03,20.3,21.0,20.83,0.17,0.8161,40982.08,84658.605,21.0,0.9792,1.9657,1.22,16.5656,16.4981,2.2893,1.952,1.9766,1.4286,1.7143,42030.8798,41854.4798,20848.4798,882648.4758,878944.0758
699,603916.SH,20220729,20.9,21.58,20.69,20.83,20.82,0.01,0.048,51460.08,109225.643,20.83,1.2295,2.4683,1.53,16.4315,16.3646,2.2707,1.9362,1.9606,1.4402,1.7283,42030.8798,41854.4798,20848.4798,875503.2262,871828.8142
700,603916.SH,20220728,20.43,20.89,20.4,20.82,20.4,0.42,2.0588,27263.13,56412.165,20.82,0.6514,1.3077,0.71,16.4236,16.3567,2.2697,1.9352,1.9596,1.4409,1.7291,42030.8798,41854.4798,20848.4798,875082.9174,871410.2694
701,603916.SH,20220727,20.54,20.65,20.19,20.4,20.65,-0.25,-1.2107,24184.2,49231.878,20.4,0.5778,1.16,0.61,16.0923,16.0267,2.2239,1.8962,1.9201,1.4706,1.7647,42030.8798,41854.4798,20848.4798,857429.9479,853831.3879
702,603916.SH,20220726,20.06,20.72,19.88,20.65,20.02,0.63,3.1469,30501.02,62254.869,20.65,0.7287,1.463,0.73,16.2895,16.2231,2.2511,1.9194,1.9436,1.4528,1.7433,42030.8798,41854.4798,20848.4798,867937.6679,864295.0079
703,603916.SH,20220725,20.34,20.34,19.68,20.02,20.0,0.02,0.1,34598.36,68974.485,20.02,0.8266,1.6595,0.79,15.7925,15.7282,2.1824,1.8609,1.8843,1.4985,1.7982,42030.8798,41854.4798,20848.4798,841458.2136,837926.6856
704,603916.SH,20220722,20.66,20.87,19.93,20.0,20.67,-0.67,-3.2414,51099.09,103122.572,20.0,1.2209,2.451,1.25,15.7767,15.7125,2.1803,1.859,1.8824,1.5,1.8,42030.8798,41854.4798,20848.4798,840617.596,837089.596
705,603916.SH,20220721,21.27,21.3,20.46,20.67,21.22,-0.55,-2.5919,51626.06,106947.72,20.67,1.2335,2.4763,1.08,16.3052,16.2389,2.2533,1.9213,1.9455,1.4514,1.7417,42030.8798,41854.4798,20848.4798,868778.2855,865132.0975
706,603916.SH,20220720,21.09,21.68,21.03,21.22,21.18,0.04,0.1889,31763.0,67484.822,21.22,0.7589,1.5235,0.69,16.7391,16.671,2.3133,1.9724,1.9973,1.4138,1.6965,42030.8798,41854.4798,20848.4798,891895.2694,888152.0614
707,603916.SH,20220719,21.47,21.86,21.01,21.18,20.98,0.2,0.9533,40142.62,85863.505,21.18,0.9591,1.9254,0.86,16.7076,16.6395,2.3089,1.9687,1.9935,1.4164,1.6997,42030.8798,41854.4798,20848.4798,890214.0342,886477.8822
708,603916.SH,20220718,20.46,21.06,20.27,20.98,20.45,0.53,2.5917,43366.02,89990.885,20.98,1.0361,2.0801,0.94,16.5498,16.4824,2.2871,1.9501,1.9747,1.4299,1.7159,42030.8798,41854.4798,20848.4798,881807.8582,878106.9862
709,603916.SH,20220715,20.74,21.0,20.41,20.45,20.74,-0.29,-1.3983,37509.58,77759.733,20.45,0.8962,1.7992,0.85,16.1317,16.066,2.2293,1.9008,1.9248,1.467,1.7604,42030.8798,41854.4798,20848.4798,859531.4919,855924.1119
710,603916.SH,20220714,21.88,21.88,20.59,20.74,21.95,-1.21,-5.5125,85208.23,178886.967,20.74,2.0358,4.087,2.57,16.3605,16.2939,2.2609,1.9278,1.9521,1.4465,1.7358,42030.8798,41854.4798,20848.4798,871720.4471,868061.9111
711,603916.SH,20220713,22.17,22.39,21.64,21.95,21.99,-0.04,-0.1819,25555.85,56137.756,21.95,0.6106,1.2258,0.65,17.315,17.2445,2.3928,2.0403,2.066,1.3667,1.6401,42030.8798,41854.4798,20848.4798,922577.8116,918705.8316
712,603916.SH,20220712,22.11,22.29,21.65,21.99,22.01,-0.02,-0.0909,41246.9,90382.695,21.99,0.9855,1.9784,0.9,17.3465,17.2759,2.3972,2.044,2.0697,1.3643,1.6371,42030.8798,41854.4798,20848.4798,924259.0468,920380.0108
713,603916.SH,20220711,22.97,22.97,21.83,22.01,23.02,-1.01,-4.3875,41691.45,92337.498,22.01,0.9961,1.9997,0.93,17.3623,17.2916,2.3994,2.0458,2.0716,1.363,1.6356,42030.8798,41854.4798,20848.4798,925099.6644,921217.1004
714,603916.SH,20220708,23.39,23.72,22.85,23.02,23.39,-0.37,-1.5819,27620.79,64054.65,23.02,0.6599,1.3248,0.56,18.159,18.0851,2.5095,2.1397,2.1667,1.3032,1.5639,42030.8798,41854.4798,20848.4798,967550.853,963490.125
715,603916.SH,20220707,23.66,23.96,23.18,23.39,23.65,-0.26,-1.0994,29931.0,70542.416,23.39,0.7151,1.4356,0.5,18.4509,18.3758,2.5498,2.1741,2.2015,1.2826,1.5391,42030.8798,41854.4798,20848.4798,983102.2785,978976.2825
716,603916.SH,20220706,24.46,24.96,23.45,23.65,24.43,-0.78,-3.1928,55898.43,133522.728,23.65,1.3355,2.6812,0.88,18.656,18.58,2.5782,2.1983,2.226,1.2685,1.5222,42030.8798,41854.4798,20848.4798,994030.3073,989858.4473
717,603916.SH,20220705,25.9,25.99,24.03,24.43,25.56,-1.13,-4.421,73268.33,180626.367,24.43,1.7505,3.5143,1.18,19.2713,19.1928,2.6632,2.2708,2.2994,1.228,1.4736,42030.8798,41854.4798,20848.4798,1026814.3935,1022504.9415
718,603916.SH,20220704,25.31,25.59,25.0,25.56,25.3,0.26,1.0277,36997.92,93836.438,25.56,0.884,1.7746,0.6,20.1627,20.0806,2.7864,2.3758,2.4058,1.1737,1.4085,42030.8798,41854.4798,20848.4798,1074309.2877,1069800.5037
719,603916.SH,20220701,25.62,26.04,25.1,25.3,25.49,-0.19,-0.7454,50104.97,128294.824,25.3,1.1971,2.4033,0.86,19.9576,19.8763,2.758,2.3517,2.3813,1.1858,1.4229,42030.8798,41854.4798,20848.4798,1063381.2589,1058918.3389
720,603916.SH,20220630,24.5,26.27,24.22,25.49,24.38,1.11,4.5529,84985.97,216995.913,25.49,2.0305,4.0764,1.79,20.1074,20.0256,2.7787,2.3693,2.3992,1.1769,1.4123,42030.8798,41854.4798,20848.4798,1071367.1261,1066870.6901
721,603916.SH,20220629,24.9,25.25,24.24,24.38,24.63,-0.25,-1.015,71955.78,177734.486,24.38,1.7192,3.4514,1.84,19.2318,19.1535,2.6577,2.2661,2.2947,1.2305,1.4766,42030.8798,41854.4798,20848.4798,1024712.8495,1020412.2175
722,603916.SH,20220628,22.98,24.78,22.88,24.63,23.18,1.45,6.2554,67404.56,161393.805,24.63,1.6105,3.2331,2.01,19.429,19.3499,2.685,2.2894,2.3182,1.218,1.4616,42030.8798,41854.4798,20848.4798,1035220.5695,1030875.8375
723,603916.SH,20220627,23.39,23.47,22.85,23.18,23.24,-0.06,-0.2582,36258.84,83490.937,23.18,0.8663,1.7392,1.04,18.2852,18.2108,2.5269,2.1546,2.1817,1.2942,1.5531,42030.8798,41854.4798,20848.4798,974275.7938,970186.8418
724,603916.SH,20220624,22.92,23.48,22.51,23.24,22.92,0.32,1.3962,31410.43,72379.423,23.24,0.7505,1.5066,0.94,18.3326,18.2579,2.5335,2.1602,2.1874,1.2909,1.5491,42030.8798,41854.4798,20848.4798,976797.6466,972698.1106
725,603916.SH,20220623,22.81,23.19,22.6,22.92,22.8,0.12,0.5263,30594.74,70179.836,22.92,0.731,1.4675,0.92,18.0801,18.0065,2.4986,2.1304,2.1573,1.3089,1.5707,42030.8798,41854.4798,20848.4798,963347.765,959304.677
726,603916.SH,20220622,23.53,23.53,22.69,22.8,23.56,-0.76,-3.2258,30255.75,69600.218,22.8,0.7229,1.4512,0.91,17.9855,17.9122,2.4855,2.1193,2.146,1.3158,1.5789,42030.8798,41854.4798,20848.4798,958304.0594,954282.1394
727,603916.SH,20220621,23.88,24.03,23.31,23.56,24.0,-0.44,-1.8333,39328.05,92746.119,23.56,0.9396,1.8864,1.28,18.585,18.5093,2.5683,2.1899,2.2175,1.2733,1.528,42030.8798,41854.4798,20848.4798,990247.5281,986091.5441
728,603916.SH,20220620,23.75,24.6,23.71,24.0,23.81,0.19,0.798,42375.64,102405.909,24.0,1.0125,2.0326,1.46,18.9321,18.855,2.6163,2.2308,2.2589,1.25,1.5,42030.8798,41854.4798,20848.4798,1008741.1152,1004507.5152
729,603916.SH,20220617,23.99,24.0,23.35,23.81,23.97,-0.16,-0.6675,25412.17,60207.533,23.81,0.6072,1.2189,0.78,18.7822,18.7057,2.5956,2.2132,2.241,1.26,1.512,42030.8798,41854.4798,20848.4798,1000755.248,996555.164
730,603916.SH,20220616,24.05,24.29,23.42,23.97,23.87,0.1,0.4189,28150.89,67259.636,23.97,0.6726,1.3503,0.88,18.9084,18.8314,2.613,2.228,2.2561,1.2516,1.5019,42030.8798,41854.4798,20848.4798,1007480.1888,1003251.8808
731,603916.SH,20220615,24.39,24.4,23.72,23.87,23.82,0.05,0.2099,30563.08,73583.835,23.87,0.7302,1.466,0.95,18.8295,18.7529,2.6021,2.2187,2.2467,1.2568,1.5082,42030.8798,41854.4798,20848.4798,1003277.1008,999066.4328
732,603916.SH,20220614,23.55,23.94,23.2,23.82,23.87,-0.05,-0.2095,27198.7,64116.988,23.82,0.6498,1.3046,0.85,18.7901,18.7136,2.5967,2.2141,2.242,1.2594,1.5113,42030.8798,41854.4798,20848.4798,1001175.5568,996973.7088
733,603916.SH,20220613,23.83,24.65,23.41,23.87,23.86,0.01,0.0419,33929.37,81153.735,23.87,0.8107,1.6274,1.18,18.8295,18.7529,2.6021,2.2187,2.2467,1.2568,1.5082,42030.8798,41854.4798,20848.4798,1003277.1008,999066.4328
734,603916.SH,20220610,23.25,24.56,23.06,23.86,23.25,0.61,2.6237,42893.0,103140.476,23.86,1.0248,2.0574,1.65,18.8216,18.745,2.6011,2.2178,2.2457,1.2573,1.5088,42030.8798,41854.4798,20848.4798,1002856.792,998647.888
735,603916.SH,20220609,23.76,23.76,23.09,23.25,23.87,-0.62,-2.5974,25826.4,60212.723,23.25,0.6171,1.2388,0.94,18.3404,18.2658,2.5346,2.1611,2.1883,1.2903,1.5484,42030.8798,41854.4798,20848.4798,977217.9554,973116.6554
736,603916.SH,20220608,24.11,24.7,23.16,23.87,24.12,-0.25,-1.0365,31636.55,75415.053,23.87,0.7559,1.5175,1.24,18.8295,18.7529,2.6021,2.2187,2.2467,1.2568,1.5082,42030.8798,41854.4798,20848.4798,1003277.1008,999066.4328
737,603916.SH,20220607,24.76,24.84,24.03,24.12,24.77,-0.65,-2.6241,26115.58,63434.987,24.12,0.624,1.2526,1.06,19.0267,18.9493,2.6294,2.242,2.2702,1.2438,1.4925,42030.8798,41854.4798,20848.4798,1013784.8208,1009530.0528
738,603916.SH,20220606,24.7,25.25,24.5,24.77,24.7,0.07,0.2834,17752.72,44142.048,24.77,0.4242,0.8515,0.7,19.5395,19.4599,2.7003,2.3024,2.3314,1.2111,1.4534,42030.8798,41854.4798,20848.4798,1041104.8926,1036735.4646
739,603916.SH,20220602,24.9,25.07,24.6,24.7,24.61,0.09,0.3657,28538.05,70794.609,24.7,0.6818,1.3688,1.1,19.4843,19.4049,2.6926,2.2959,2.3248,1.2146,1.4575,42030.8798,41854.4798,20848.4798,1038162.7311,1033805.6511
740,603916.SH,20220601,23.38,25.07,23.38,24.61,23.59,1.02,4.3239,32996.92,80825.654,24.61,0.7884,1.5827,1.28,19.4133,19.3342,2.6828,2.2875,2.3163,1.219,1.4628,42030.8798,41854.4798,20848.4798,1034379.9519,1030038.7479
741,603916.SH,20220531,24.23,24.4,23.34,23.59,23.94,-0.35,-1.462,21866.88,51977.844,23.59,0.5225,1.0488,0.77,18.6086,18.5329,2.5716,2.1927,2.2203,1.2717,1.5261,42030.8798,41854.4798,20848.4798,991508.4545,987347.1785
742,603916.SH,20220530,24.0,24.3,23.45,23.94,23.7,0.24,1.0127,22519.2,53997.327,23.94,0.538,1.0801,0.78,18.8847,18.8079,2.6098,2.2252,2.2533,1.2531,1.5038,42030.8798,41854.4798,20848.4798,1006219.2624,1001996.2464
