,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
668,600418.SH,20220913,17.79,18.0,17.2,17.84,17.44,0.4,2.2936,740405.87,1307418.895,17.84,3.9106,4.7201,0.64,194.8143,,2.6896,0.9689,1.0943,0.1118,0.157,218400.9791,189331.2117,156860.9089,3896273.4671,3377668.8167
669,600418.SH,20220909,17.62,17.9,17.12,17.44,17.77,-0.33,-1.8571,629588.24,1095042.166,17.44,3.3253,4.0137,0.53,190.4463,,2.6293,0.9472,1.0698,0.1143,0.1606,218400.9791,189331.2117,156860.9089,3808913.0755,3301936.332
670,600418.SH,20220908,17.48,18.11,17.09,17.77,17.35,0.42,2.4207,1275187.8,2268975.051,17.77,6.7352,8.1294,1.13,194.0499,,2.679,0.9651,1.09,0.1122,0.1576,218400.9791,189331.2117,156860.9089,3880985.3986,3364415.6319
671,600418.SH,20220907,17.66,17.82,16.98,17.35,17.67,-0.32,-1.811,1064782.16,1847554.208,17.35,5.6239,6.7881,0.85,189.4635,,2.6157,0.9423,1.0643,0.1149,0.1614,218400.9791,189331.2117,156860.9089,3789256.9874,3284896.523
672,600418.SH,20220906,16.42,17.75,16.33,17.67,16.14,1.53,9.4796,1378336.25,2368745.242,17.67,7.28,8.787,1.21,192.9579,,2.6639,0.9597,1.0839,0.1128,0.1585,218400.9791,189331.2117,156860.9089,3859145.3007,3345482.5107
673,600418.SH,20220905,14.86,16.28,14.65,16.14,14.95,1.19,7.9599,1477909.74,2304097.182,16.14,7.8059,9.4218,1.47,176.2502,,2.4333,0.8766,0.9901,0.1235,0.1735,218400.9791,189331.2117,156860.9089,3524991.8027,3055805.7568
674,600418.SH,20220902,15.31,15.32,14.72,14.95,15.19,-0.24,-1.58,734170.58,1098165.675,14.95,3.8777,4.6804,0.73,163.2553,,2.2539,0.8119,0.9171,0.1334,0.1873,218400.9791,189331.2117,156860.9089,3265094.6375,2830501.6149
675,600418.SH,20220901,15.65,15.67,15.04,15.19,15.51,-0.32,-2.0632,972130.36,1484641.61,15.19,5.1345,6.1974,0.9,165.8761,,2.29,0.825,0.9318,0.1313,0.1843,218400.9791,189331.2117,156860.9089,3317510.8725,2875941.1057
676,600418.SH,20220831,16.9,17.32,15.51,15.51,17.23,-1.72,-9.9826,1698059.79,2716727.766,15.51,8.9687,10.8253,1.47,169.3705,,2.3383,0.8424,0.9514,0.1286,0.1805,218400.9791,189331.2117,156860.9089,3387399.1858,2936527.0935
677,600418.SH,20220830,17.31,17.98,17.21,17.23,17.23,0.0,0.0,822214.06,1441323.253,17.23,4.3427,5.2417,0.7,188.1531,,2.5976,0.9358,1.0569,0.1157,0.1625,218400.9791,189331.2117,156860.9089,3763048.8699,3262176.7776
678,600418.SH,20220829,16.7,17.73,16.5,17.23,17.25,-0.02,-0.1159,787680.32,1359004.208,17.23,4.1603,5.0215,0.63,188.1531,,2.5262,0.9358,0.9827,0.1157,0.1625,218400.9791,189331.2117,156860.9089,3763048.8699,3262176.7776
679,600418.SH,20220826,17.69,18.05,17.25,17.25,17.65,-0.4,-2.2663,782867.91,1378848.248,17.25,4.1349,4.9908,0.54,188.3715,,2.5291,0.9369,0.9838,0.1156,0.1623,218400.9791,189331.2117,156860.9089,3767416.8895,3265963.4018
680,600418.SH,20220825,17.12,18.0,16.8,17.65,17.6,0.05,0.2841,1290458.46,2245633.014,17.65,6.8159,8.2268,0.9,192.7395,,2.5877,0.9586,1.0066,0.113,0.1586,218400.9791,189331.2117,156860.9089,3854777.2811,3341695.8865
681,600418.SH,20220824,19.56,19.58,17.6,17.6,19.56,-1.96,-10.0204,2094504.99,3763633.743,17.6,11.0627,13.3526,1.6,192.1935,,2.5804,0.9559,1.0038,0.1133,0.1591,218400.9791,189331.2117,156860.9089,3843857.2322,3332229.3259
682,600418.SH,20220823,19.44,19.85,19.03,19.56,19.7,-0.14,-0.7107,939189.99,1815999.66,19.56,4.9606,5.9874,0.67,213.5968,,2.8678,1.0623,1.1155,0.1019,0.1431,218400.9791,189331.2117,156860.9089,4271923.1512,3703318.5009
683,600418.SH,20220822,19.61,20.31,19.11,19.7,19.9,-0.2,-1.005,1178481.8,2325769.862,19.7,6.2244,7.5129,0.9,215.1257,,2.8883,1.0699,1.1235,0.1012,0.1421,218400.9791,189331.2117,156860.9089,4302499.2883,3729824.8705
684,600418.SH,20220819,21.0,21.05,18.94,19.9,20.83,-0.93,-4.4647,1753684.74,3454132.136,19.9,9.2625,11.1799,1.5,217.3097,,2.9176,1.0808,1.1349,0.1002,0.1407,218400.9791,189331.2117,156860.9089,4346179.4841,3767691.1128
685,600418.SH,20220818,21.2,21.59,20.79,20.83,20.99,-0.16,-0.7623,1187607.42,2513922.646,20.83,6.2726,7.5711,1.0,227.4654,,3.054,1.1313,1.188,0.0957,0.1344,218400.9791,189331.2117,156860.9089,4549292.3947,3943769.1397
686,600418.SH,20220817,20.3,21.38,19.84,20.99,20.33,0.66,3.2464,1471485.27,3048241.044,20.99,7.772,9.3808,1.18,229.2126,,3.0774,1.14,1.1971,0.095,0.1334,218400.9791,189331.2117,156860.9089,4584236.5513,3974062.1336
687,600418.SH,20220816,19.66,21.08,19.23,20.33,19.52,0.81,4.1496,1384695.49,2825945.797,20.33,7.3136,8.8275,1.16,222.0053,,2.9807,1.1041,1.1595,0.0981,0.1377,218400.9791,189331.2117,156860.9089,4440091.9051,3849103.5339
688,600418.SH,20220815,19.74,20.07,19.37,19.52,19.54,-0.02,-0.1024,742994.64,1466489.88,19.52,3.9243,4.7366,0.57,213.16,,2.8619,1.0601,1.1133,0.1021,0.1434,218400.9791,189331.2117,156860.9089,4263187.112,3695745.2524
689,600418.SH,20220812,20.12,20.45,19.39,19.54,20.38,-0.84,-4.1217,1066313.15,2110015.874,19.54,5.632,6.7978,0.76,213.3784,,2.8648,1.0612,1.1144,0.102,0.1433,218400.9791,189331.2117,156860.9089,4267555.1316,3699531.8766
690,600418.SH,20220811,20.71,20.99,19.61,20.38,20.89,-0.51,-2.4414,1298693.29,2631608.954,20.38,6.8594,8.2793,0.77,222.5513,,2.988,1.1068,1.1623,0.0978,0.1374,218400.9791,189331.2117,156860.9089,4451011.9541,3858570.0944
691,600418.SH,20220810,19.79,21.34,19.66,20.89,19.8,1.09,5.5051,1764735.59,3662622.578,20.89,9.3209,11.2503,0.95,228.1206,,3.0628,1.1345,1.1914,0.0954,0.134,218400.9791,189331.2117,156860.9089,4562396.4534,3955129.0124
692,600418.SH,20220809,20.2,20.35,19.75,19.8,20.25,-0.45,-2.2222,1085164.31,2173531.463,19.8,5.7316,6.918,0.5,216.2177,,2.903,1.0753,1.1292,0.1007,0.1414,218400.9791,189331.2117,156860.9089,4324339.3862,3748757.9917
693,600418.SH,20220808,19.97,20.35,19.66,20.25,20.1,0.15,0.7463,1344175.53,2689953.19,20.25,7.0996,8.5692,0.56,221.1317,,2.9689,1.0998,1.1549,0.0985,0.1383,218400.9791,189331.2117,156860.9089,4422619.8268,3833957.0369
694,600418.SH,20220805,20.49,20.65,19.64,20.1,20.44,-0.34,-1.6634,1561518.39,3137553.201,20.1,8.2475,9.9548,0.63,219.4937,,2.9469,1.0916,1.1463,0.0992,0.1393,218400.9791,189331.2117,156860.9089,4389859.6799,3805557.3552
695,600418.SH,20220804,21.76,21.8,19.34,20.44,21.49,-1.05,-4.886,2702569.19,5455129.352,20.44,14.2743,17.2291,1.25,223.2065,,2.9968,1.1101,1.1657,0.0975,0.137,218400.9791,189331.2117,156860.9089,4464116.0128,3869929.9671
696,600418.SH,20220803,22.01,23.59,20.95,21.49,21.74,-0.25,-1.15,2590691.72,5711155.094,21.49,13.6834,16.5159,1.3,234.6726,,3.1507,1.1671,1.2256,0.0928,0.1303,218400.9791,189331.2117,156860.9089,4693437.0409,4068727.7394
697,600418.SH,20220802,20.78,22.85,20.6,21.74,21.13,0.61,2.8869,2664581.01,5803586.441,21.74,14.0736,16.9869,1.39,237.4026,,3.1874,1.1807,1.2399,0.0917,0.1288,218400.9791,189331.2117,156860.9089,4748037.2856,4116060.5424
698,600418.SH,20220801,19.45,21.13,18.98,21.13,19.21,1.92,9.9948,2416296.75,4880470.037,21.13,12.7623,15.4041,1.31,230.7414,,3.098,1.1476,1.2051,0.0944,0.1325,218400.9791,189331.2117,156860.9089,4614812.6884,4000568.5032
699,600418.SH,20220729,17.6,19.47,17.45,19.21,17.7,1.51,8.5311,2048412.88,3873136.388,19.21,10.8192,13.0588,1.07,209.7748,,2.8165,1.0433,1.0956,0.1038,0.1458,218400.9791,189331.2117,156860.9089,4195482.8085,3637052.5768
700,600418.SH,20220728,17.97,18.25,17.5,17.7,17.96,-0.26,-1.4477,1090516.08,1943996.543,17.7,5.7598,6.9521,0.58,193.2855,,2.5951,0.9613,1.0095,0.1126,0.1582,218400.9791,189331.2117,156860.9089,3865697.3301,3351162.4471
701,600418.SH,20220727,17.63,18.08,17.0,17.96,17.13,0.83,4.8453,1760974.86,3109241.443,17.96,9.301,11.2263,0.98,196.1247,,2.6332,0.9754,1.0243,0.111,0.1559,218400.9791,189331.2117,156860.9089,3922481.5846,3400388.5621
702,600418.SH,20220726,15.56,17.13,15.56,17.13,15.57,1.56,10.0193,2242647.13,3751349.854,17.13,11.8451,14.297,1.45,187.061,,2.5115,0.9303,0.977,0.1164,0.1635,218400.9791,189331.2117,156860.9089,3741208.772,3243243.6564
703,600418.SH,20220725,17.26,17.53,15.57,15.57,17.3,-1.73,-10.0,2101349.58,3425404.9,15.57,11.0988,13.3963,1.56,170.0257,,2.2828,0.8456,0.888,0.1281,0.1798,218400.9791,189331.2117,156860.9089,3400503.2446,2947886.9662
704,600418.SH,20220722,15.77,17.3,15.7,17.3,15.73,1.57,9.9809,2388604.31,4057362.808,17.3,12.616,15.2275,2.05,188.9175,,2.5364,0.9396,0.9866,0.1153,0.1618,218400.9791,189331.2117,156860.9089,3778336.9384,3275429.9624
705,600418.SH,20220721,15.4,15.99,15.37,15.73,15.59,0.14,0.898,979042.48,1537879.803,15.73,5.1711,6.2415,0.82,171.7729,,2.3062,0.8543,0.8971,0.1268,0.178,218400.9791,189331.2117,156860.9089,3435447.4012,2978179.96
706,600418.SH,20220720,16.2,16.2,15.4,15.59,16.24,-0.65,-4.0025,1300543.0,2044661.841,15.59,6.8691,8.2911,1.03,170.2441,,2.2857,0.8467,0.8891,0.1279,0.1796,218400.9791,189331.2117,156860.9089,3404871.2642,2951673.5904
707,600418.SH,20220719,16.31,16.72,15.97,16.24,16.46,-0.22,-1.3366,968443.59,1581698.52,16.24,5.1151,6.1739,0.67,177.3422,,2.381,0.882,0.9262,0.1228,0.1724,218400.9791,189331.2117,156860.9089,3546831.9006,3074738.878
708,600418.SH,20220718,16.82,17.09,16.28,16.46,16.53,-0.07,-0.4235,1116797.15,1857271.409,16.46,5.8986,7.1197,0.71,179.7446,,2.4133,0.8939,0.9387,0.1211,0.1701,218400.9791,189331.2117,156860.9089,3594880.116,3116391.7446
709,600418.SH,20220715,16.44,17.14,16.44,16.53,16.38,0.15,0.9158,1460946.69,2463842.337,16.53,7.7164,9.3136,0.89,180.509,,2.4235,0.8977,0.9427,0.1206,0.1694,218400.9791,189331.2117,156860.9089,3610168.1845,3129644.9294
710,600418.SH,20220714,16.59,17.2,16.3,16.38,16.62,-0.24,-1.444,1143590.87,1913969.808,16.38,6.0402,7.2905,0.58,178.871,,2.4015,0.8896,0.9342,0.1217,0.1709,218400.9791,189331.2117,156860.9089,3577408.0377,3101245.2476
711,600418.SH,20220713,16.19,17.17,15.66,16.62,16.16,0.46,2.8465,1595010.12,2612898.804,16.62,8.4244,10.1683,0.81,181.4918,,2.4367,0.9026,0.9479,0.12,0.1685,218400.9791,189331.2117,156860.9089,3629824.2726,3146684.7385
712,600418.SH,20220712,17.25,17.58,15.76,16.16,17.27,-1.11,-6.4273,1905747.36,3136227.181,16.16,10.0657,12.1493,0.95,176.4686,,2.3693,0.8777,0.9216,0.1234,0.1733,218400.9791,189331.2117,156860.9089,3529359.8223,3059592.3811
713,600418.SH,20220711,17.4,17.6,16.41,17.27,17.8,-0.53,-2.9775,1751587.59,2971620.089,17.27,9.2514,11.1665,0.86,188.5899,,2.532,0.9379,0.9849,0.1155,0.1621,218400.9791,189331.2117,156860.9089,3771784.9091,3269750.0261
714,600418.SH,20220708,18.67,18.96,17.8,17.8,18.95,-1.15,-6.0686,1803907.59,3314322.976,17.8,9.5278,11.5,0.78,194.3775,,2.6097,0.9667,1.0152,0.112,0.1573,218400.9791,189331.2117,156860.9089,3887537.428,3370095.5683
715,600418.SH,20220707,17.77,19.17,17.53,18.95,17.43,1.52,8.7206,2727042.04,5054471.682,18.95,14.4036,17.3851,1.11,206.9356,,2.7783,1.0292,1.0808,0.1052,0.1478,218400.9791,189331.2117,156860.9089,4138698.5539,3587826.4617
716,600418.SH,20220706,17.3,17.9,16.84,17.43,17.43,0.0,0.0,1625789.68,2818189.025,17.43,8.587,10.3645,0.55,190.3371,,2.5555,0.9466,0.9941,0.1144,0.1606,218400.9791,189331.2117,156860.9089,3806729.0657,3300043.0199
717,600418.SH,20220705,17.42,17.58,16.63,17.43,17.22,0.21,1.2195,2150284.17,3690296.563,17.43,11.3573,13.7082,0.68,190.3371,,2.5555,0.9466,0.9941,0.1144,0.1606,218400.9791,189331.2117,156860.9089,3806729.0657,3300043.0199
718,600418.SH,20220704,17.5,17.88,16.51,17.22,17.36,-0.14,-0.8065,1920268.96,3294572.863,17.22,10.1424,12.2419,0.55,188.0439,,2.5247,0.9352,0.9821,0.1158,0.1626,218400.9791,189331.2117,156860.9089,3760864.8601,3260283.4655
719,600418.SH,20220701,16.65,18.08,16.21,17.36,17.16,0.2,1.1655,3201792.5,5491103.241,17.36,16.9111,20.4117,0.99,189.5727,,2.5452,0.9428,0.9901,0.1149,0.1613,218400.9791,189331.2117,156860.9089,3791440.9972,3286789.8351
720,600418.SH,20220630,15.82,17.46,15.81,17.16,15.87,1.29,8.1285,3418813.77,5839876.66,17.16,18.0573,21.7952,1.15,187.3886,,2.5159,0.932,0.9787,0.1162,0.1632,218400.9791,189331.2117,156860.9089,3747760.8014,3248923.5928
721,600418.SH,20220629,15.58,17.23,15.21,15.87,15.86,0.01,0.0631,4045319.93,6594621.422,15.87,21.3664,25.7892,1.67,173.3017,,2.3268,0.8619,0.9051,0.1256,0.1764,218400.9791,189331.2117,156860.9089,3466023.5383,3004686.3297
722,600418.SH,20220628,14.6,16.2,14.52,15.86,14.82,1.04,7.0175,3192779.45,4928566.844,15.86,16.8635,20.3542,1.49,173.1925,,2.3253,0.8614,0.9045,0.1257,0.1765,218400.9791,189331.2117,156860.9089,3463839.5285,3002793.0176
723,600418.SH,20220627,13.74,15.02,13.33,14.82,13.65,1.17,8.5714,3453976.65,4956984.669,14.82,18.243,22.0194,1.96,161.8356,,2.1728,0.8049,0.8452,0.1345,0.1889,218400.9791,189331.2117,156860.9089,3236702.5103,2805888.5574
724,600418.SH,20220624,13.44,14.14,13.22,13.65,13.64,0.01,0.0733,2060205.02,2823815.276,13.65,10.8815,13.134,1.24,149.0591,,2.0013,0.7413,0.7785,0.1461,0.2051,218400.9791,189331.2117,156860.9089,2981173.3647,2584371.0397
725,600418.SH,20220623,13.25,13.75,12.92,13.64,12.92,0.72,5.5728,2152448.01,2888136.025,13.64,11.3687,13.722,1.27,148.9499,,1.9998,0.7408,0.7779,0.1462,0.2053,218400.9791,189331.2117,156860.9089,2978989.3549,2582477.7276
726,600418.SH,20220622,13.27,13.65,12.91,12.92,13.16,-0.24,-1.8237,1253130.11,1667559.969,12.92,6.6187,7.9888,0.58,141.0875,,1.8943,0.7017,0.7368,0.1543,0.2167,218400.9791,189331.2117,156860.9089,2821740.65,2446159.2552
727,600418.SH,20220621,13.35,13.54,12.64,13.16,13.59,-0.43,-3.1641,1800663.63,2350254.009,13.16,9.5107,11.4794,0.77,143.7083,,1.9294,0.7147,0.7505,0.1515,0.2128,218400.9791,189331.2117,156860.9089,2874156.885,2491598.746
728,600418.SH,20220620,13.65,14.08,13.31,13.59,13.54,0.05,0.3693,1543937.25,2118354.45,13.59,8.1547,9.8427,0.67,148.4039,,1.9925,0.7381,0.7751,0.1467,0.206,218400.9791,189331.2117,156860.9089,2968069.306,2573011.167
729,600418.SH,20220617,13.36,13.7,13.1,13.54,13.56,-0.02,-0.1475,1568655.64,2105324.017,13.54,8.2852,10.0003,0.69,147.8579,,1.9852,0.7354,0.7722,0.1473,0.3541,218400.9791,189331.2117,156860.9089,2957149.257,2563544.6064
730,600418.SH,20220616,13.73,14.5,13.5,13.56,13.95,-0.39,-2.7957,2279489.29,3167647.365,13.56,12.0397,14.5319,0.99,148.0763,,1.9881,0.7364,0.7734,0.147,0.3535,218400.9791,189331.2117,156860.9089,2961517.2766,2567331.2307
731,600418.SH,20220615,13.32,14.65,13.2,13.95,13.32,0.63,4.7297,3688022.04,5265615.862,13.95,19.4792,23.5114,1.69,152.3352,,2.0453,0.7576,0.7956,0.1429,0.3436,218400.9791,189331.2117,156860.9089,3046693.6584,2641170.4032
732,600418.SH,20220614,12.2,13.6,12.11,13.32,12.45,0.87,6.988,2614322.57,3405264.073,13.32,13.8082,16.6665,1.23,145.4555,,1.9529,0.7234,0.7597,0.1497,0.3599,218400.9791,189331.2117,156860.9089,2909101.0416,2521891.7398
733,600418.SH,20220613,12.17,12.83,12.11,12.45,12.28,0.17,1.3844,1390717.49,1748565.703,12.45,7.3454,8.8659,0.63,135.955,,1.8253,0.6762,0.71,0.1601,0.385,218400.9791,189331.2117,156860.9089,2719092.1898,2357173.5857
734,600418.SH,20220610,11.91,12.59,11.88,12.28,12.12,0.16,1.3201,1426211.43,1763413.203,12.28,7.5329,9.0922,0.61,134.0986,,1.8004,0.6669,0.7003,0.1624,0.3904,218400.9791,189331.2117,156860.9089,2681964.0233,2324987.2797
735,600418.SH,20220609,13.1,13.12,12.15,12.15,13.34,-1.19,-8.9205,2417750.96,3065899.196,12.15,12.77,15.4133,1.07,132.679,,1.7741,0.6599,0.6929,0.1641,0.1641,218400.9791,189331.2117,156860.9089,2653571.8961,2300374.2222
736,600418.SH,20220608,11.9,13.34,11.85,13.34,12.13,1.21,9.9753,3062953.38,3962888.308,13.34,16.1778,19.5266,1.5,145.6739,,1.9478,0.7245,0.7608,0.1495,0.1495,218400.9791,189331.2117,156860.9089,2913469.0612,2525678.3641
737,600418.SH,20220607,11.91,12.65,11.15,12.13,12.07,0.06,0.4971,2354678.32,2751126.977,12.13,12.4368,15.0113,1.23,132.4606,,1.7712,0.6588,0.6918,0.1644,0.1644,218400.9791,189331.2117,156860.9089,2649203.8765,2296587.5979
738,600418.SH,20220606,12.1,12.55,11.77,12.07,12.18,-0.11,-0.9031,1802259.35,2182927.234,12.07,9.5191,11.4895,0.96,131.8054,,1.7624,0.6555,0.6884,0.1652,0.1652,218400.9791,189331.2117,156860.9089,2636099.8177,2285227.7252
739,600418.SH,20220602,11.78,12.78,11.69,12.18,11.93,0.25,2.0956,2148310.18,2640827.159,12.18,11.3468,13.6956,1.18,133.0066,,1.7785,0.6615,0.6946,0.1637,0.1637,218400.9791,189331.2117,156860.9089,2660123.9254,2306054.1585
740,600418.SH,20220601,11.81,12.32,11.69,11.93,11.81,0.12,1.0161,1966659.73,2360842.355,11.93,10.3874,12.5376,0.98,130.2766,,1.742,0.6479,0.6804,0.1671,0.1671,218400.9791,189331.2117,156860.9089,2605523.6807,2258721.3556
741,600418.SH,20220531,11.4,12.25,11.08,11.81,11.47,0.34,2.9643,1928971.41,2263922.759,11.81,10.1883,12.2973,0.85,128.9662,,1.7244,0.6414,0.6735,0.1688,0.1688,218400.9791,189331.2117,156860.9089,2579315.5632,2236001.6102
742,600418.SH,20220530,11.39,11.85,10.91,11.47,11.17,0.3,2.6858,1725661.0,1965315.032,11.47,9.1145,11.0012,0.75,125.2534,,1.6748,0.6229,0.6542,0.1738,0.1738,218400.9791,189331.2117,156860.9089,2505059.2303,2171628.9982
743,600418.SH,20220527,11.26,11.8,11.0,11.17,11.26,-0.09,-0.7993,1591827.66,1814029.869,11.17,8.4076,10.148,0.65,121.9773,,1.631,0.6066,0.637,0.1785,0.1785,218400.9791,189331.2117,156860.9089,2439538.9365,2114829.6347
744,600418.SH,20220526,11.84,11.9,11.26,11.26,12.09,-0.83,-6.8652,1877648.51,2161386.931,11.26,9.9173,11.9701,0.77,122.9601,,1.6441,0.6115,0.6422,0.1771,0.1771,218400.9791,189331.2117,156860.9089,2459195.0247,2131869.4437
745,600418.SH,20220525,11.04,12.32,10.81,12.09,11.32,0.77,6.8021,2915659.54,3352244.534,12.09,15.3998,18.5875,1.33,132.0238,,1.7653,0.6566,0.6895,0.1649,0.1649,218400.9791,189331.2117,156860.9089,2640467.8373,2289014.3495
746,600418.SH,20220524,12.25,12.6,11.22,11.32,11.79,-0.47,-3.9864,3182421.86,3807885.587,11.32,16.8088,20.2882,1.69,123.6154,,1.6529,0.6148,0.6456,0.1761,0.1761,218400.9791,189331.2117,156860.9089,2472299.0834,2143229.3164
747,600418.SH,20220523,10.68,11.79,10.46,11.79,10.72,1.07,9.9813,1942049.52,2153781.354,11.79,10.2574,12.3807,1.11,128.7478,,1.7215,0.6403,0.6724,0.1691,0.1691,218400.9791,189331.2117,156860.9089,2574947.5436,2232214.9859
748,600418.SH,20220520,10.1,11.1,9.9,10.72,10.15,0.57,5.6158,2276488.32,2403721.206,10.72,12.0238,14.5128,1.45,117.0633,,1.5653,0.5822,0.6114,0.186,0.186,218400.9791,189331.2117,156860.9089,2341258.496,2029630.5894
749,600418.SH,20220519,8.98,10.15,8.91,10.15,9.23,0.92,9.9675,1854135.55,1767736.501,10.15,9.7931,11.8203,1.38,110.8389,,1.4821,0.5512,0.5789,0.1964,0.1964,218400.9791,189331.2117,156860.9089,2216769.9379,1921711.7988
750,600418.SH,20220518,9.05,9.58,8.77,9.23,9.06,0.17,1.8764,1738122.7,1609032.589,9.23,9.1803,11.0807,1.47,100.7924,,1.3477,0.5013,0.5264,0.216,0.216,218400.9791,189331.2117,156860.9089,2015841.0371,1747527.084
751,600418.SH,20220517,8.58,9.29,8.53,9.06,8.57,0.49,5.7176,1610014.97,1450410.757,9.06,8.5037,10.264,1.72,98.936,,1.3229,0.4921,0.5167,0.2201,0.2201,218400.9791,189331.2117,156860.9089,1978712.8706,1715340.778
752,600418.SH,20220516,9.1,9.1,8.53,8.57,9.13,-0.56,-6.1336,1279223.06,1114826.761,8.57,6.7565,8.1551,1.75,93.5851,,1.2513,0.4654,0.4888,0.2327,0.2327,218400.9791,189331.2117,156860.9089,1871696.3909,1622568.4843
753,600418.SH,20220513,8.45,9.21,8.42,9.13,8.37,0.76,9.08,1385941.19,1217594.428,9.13,7.3202,8.8355,2.66,99.7004,,1.3331,0.4959,0.5207,0.2184,0.2184,218400.9791,189331.2117,156860.9089,1994000.9392,1728593.9628
754,600418.SH,20220512,8.35,8.66,8.24,8.37,8.46,-0.09,-1.0638,686327.85,575300.269,8.37,3.625,4.3754,1.46,91.4011,,1.2221,0.4546,0.4774,0.2382,0.2382,218400.9791,189331.2117,156860.9089,1828016.1951,1584702.2419
755,600418.SH,20220511,7.97,8.78,7.92,8.46,7.98,0.48,6.015,938320.32,798291.287,8.46,4.956,5.9819,2.42,92.3839,,1.2353,0.4595,0.4825,0.2357,0.2357,218400.9791,189331.2117,156860.9089,1847672.2832,1601742.051
756,600418.SH,20220510,7.62,8.05,7.48,7.98,7.76,0.22,2.8351,394647.26,310630.052,7.98,2.0844,2.5159,1.04,87.1423,,1.1652,0.4334,0.4551,0.2499,0.2499,218400.9791,189331.2117,156860.9089,1742839.8132,1510863.0694
757,600418.SH,20220509,7.79,7.92,7.74,7.76,7.79,-0.03,-0.3851,249223.18,194880.985,7.76,1.3163,1.5888,0.55,84.7399,,1.1331,0.4214,0.4426,0.2569,0.2569,218400.9791,189331.2117,156860.9089,1694791.5978,1469210.2028
758,600418.SH,20220506,7.84,7.95,7.77,7.79,8.04,-0.25,-3.1095,334070.45,261923.721,7.79,1.7645,2.1297,0.67,85.0675,,1.1375,0.4231,0.4443,0.256,0.256,218400.9791,189331.2117,156860.9089,1701343.6272,1474890.1391
759,600418.SH,20220505,7.78,8.2,7.76,8.04,7.94,0.1,1.2594,434432.08,348179.221,8.04,2.2946,2.7695,0.83,87.7975,,1.174,0.4367,0.4585,0.248,0.248,218400.9791,189331.2117,156860.9089,1755943.872,1522222.9421
760,600418.SH,20220429,7.6,8.0,7.51,7.94,7.46,0.48,6.4343,527489.77,408941.219,7.94,2.7861,3.3628,1.09,86.7055,,1.1594,0.4312,0.4528,0.2511,0.2511,218400.9791,189331.2117,156860.9089,1734103.7741,1503289.8209
761,600418.SH,20220428,7.56,7.64,7.33,7.46,7.62,-0.16,-2.0997,350511.8,262769.973,7.46,1.8513,2.2345,0.7,81.4638,81.4638,1.0689,0.4052,0.4052,0.2673,0.2673,218400.9791,189331.2117,156860.9089,1629271.3041,1412410.8393
762,600418.SH,20220427,7.06,7.66,7.02,7.62,7.18,0.44,6.1281,614943.84,451324.883,7.62,3.248,3.9203,1.35,83.211,83.211,1.0919,0.4138,0.4138,0.2617,0.2617,218400.9791,189331.2117,156860.9089,1664215.4607,1442703.8332
763,600418.SH,20220426,7.65,7.72,7.14,7.18,7.71,-0.53,-6.8742,553357.26,411060.478,7.18,2.9227,3.5277,1.32,78.4062,78.4062,1.0288,0.3899,0.3899,0.2777,0.2777,218400.9791,189331.2117,156860.9089,1568119.0299,1359398.1
764,600418.SH,20220425,8.42,8.42,7.71,7.71,8.57,-0.86,-10.035,570306.12,454839.503,7.71,3.0122,3.6357,1.49,84.1938,84.1938,1.1048,0.4187,0.4187,0.2586,0.2586,218400.9791,189331.2117,156860.9089,1683871.5489,1459743.6422
765,600418.SH,20220422,8.62,8.73,8.4,8.57,8.6,-0.03,-0.3488,332702.39,285146.36,8.57,1.7573,2.121,0.83,93.5851,93.5851,1.228,0.4654,0.4654,0.2327,0.2327,218400.9791,189331.2117,156860.9089,1871696.3909,1622568.4843
766,600418.SH,20220421,8.97,9.03,8.58,8.6,9.05,-0.45,-4.9724,419447.94,368946.459,8.6,2.2154,2.674,1.06,93.9127,93.9127,1.2323,0.4671,0.4671,0.2318,0.2318,218400.9791,189331.2117,156860.9089,1878248.4203,1628248.4206
767,600418.SH,20220420,9.24,9.41,9.02,9.05,9.17,-0.12,-1.3086,402379.06,370742.576,9.05,2.1253,2.5652,1.03,98.8268,98.8268,1.2968,0.4915,0.4915,0.2203,0.2203,218400.9791,189331.2117,156860.9089,1976528.8609,1713447.4659
768,600418.SH,20220419,9.33,9.57,9.13,9.17,9.31,-0.14,-1.5038,372648.69,346496.016,9.17,1.9682,2.3757,0.95,100.1372,100.1372,1.314,0.498,0.498,0.2174,0.2174,218400.9791,189331.2117,156860.9089,2002736.9783,1736167.2113
769,600418.SH,20220418,9.16,9.32,8.96,9.31,9.21,0.1,1.0858,391157.29,359349.645,9.31,2.066,2.4937,0.94,101.666,101.666,1.334,0.5056,0.5056,0.2142,0.2142,218400.9791,189331.2117,156860.9089,2033313.1154,1762673.5809
