,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
639,002532.SZ,20221031,6.3,6.38,6.19,6.24,6.3,-0.06,-0.9524,420137.63,263406.427,6.24,1.8185,2.2813,0.78,7.573,9.6617,1.2825,1.0098,0.9162,6.4103,6.4103,465188.5415,231039.4936,184169.605,2902776.499,1441686.4401
640,002532.SZ,20221028,6.65,6.67,6.3,6.3,6.86,-0.56,-8.1633,807920.77,519953.569,6.3,3.4969,4.3868,1.79,7.6459,9.7546,1.2948,1.0196,0.925,6.3492,6.3492,465188.5415,231039.4936,184169.605,2930687.8115,1455548.8097
641,002532.SZ,20221027,6.83,6.95,6.79,6.86,6.78,0.08,1.1799,569720.83,391658.034,6.86,2.4659,3.3974,1.37,8.3255,8.2834,1.4285,1.1102,1.0225,5.8309,5.8309,465188.5415,231039.4936,167691.155,3191193.3947,1584930.9261
642,002532.SZ,20221026,6.67,6.85,6.58,6.78,6.65,0.13,1.9549,508999.48,342782.288,6.78,2.2031,3.0353,1.31,8.2284,8.1868,1.4119,1.0972,1.0106,5.8997,5.8997,465188.5415,231039.4936,167691.155,3153978.3114,1566447.7666
643,002532.SZ,20221025,6.63,6.65,6.43,6.65,6.67,-0.02,-0.2999,426810.73,280310.336,6.65,1.8473,2.5452,1.06,8.0706,8.0299,1.3848,1.0762,0.9912,6.015,6.015,465188.5415,231039.4936,167691.155,3093503.801,1536412.6324
644,002532.SZ,20221024,6.65,6.79,6.62,6.67,6.66,0.01,0.1502,390084.47,261678.617,6.67,1.6884,2.3262,0.92,8.0949,8.054,1.3889,1.0794,0.9942,5.997,5.997,465188.5415,231039.4936,167691.155,3102807.5718,1541033.4223
645,002532.SZ,20221021,6.82,6.86,6.61,6.66,6.78,-0.12,-1.7699,355269.94,238338.264,6.66,1.5377,2.1186,0.74,8.0828,8.0419,1.3869,1.0778,0.9927,6.006,6.006,465188.5415,231039.4936,167691.155,3098155.6864,1538723.0274
646,002532.SZ,20221020,6.82,6.92,6.68,6.78,6.87,-0.09,-1.31,405132.86,275414.002,6.78,1.7535,2.4159,0.72,8.2284,8.1868,1.4119,1.0972,1.0106,5.8997,5.8997,465188.5415,231039.4936,167691.155,3153978.3114,1566447.7666
647,002532.SZ,20221019,6.96,7.01,6.85,6.87,7.01,-0.14,-1.9971,362442.38,250783.131,6.87,1.5687,2.1614,0.62,8.3376,8.2955,1.4306,1.1118,1.024,5.8224,5.8224,465188.5415,231039.4936,167691.155,3195845.2801,1587241.321
648,002532.SZ,20221018,7.04,7.15,6.93,7.01,7.03,-0.02,-0.2845,492506.66,345749.637,7.01,2.1317,2.937,0.85,8.5075,8.4646,1.4597,1.1345,1.0448,5.7061,5.7061,465188.5415,231039.4936,167691.155,3260971.6759,1619586.8501
649,002532.SZ,20221017,6.99,7.04,6.85,7.03,7.11,-0.08,-1.1252,507674.35,352970.474,7.03,2.1973,3.0274,0.88,8.5318,8.4887,1.4639,1.1377,1.0478,5.6899,5.6899,465188.5415,231039.4936,167691.155,3270275.4467,1624207.64
650,002532.SZ,20221014,6.97,7.14,6.9,7.11,6.92,0.19,2.7457,625620.17,439454.197,7.11,2.7078,3.7308,1.02,8.6289,8.5853,1.4806,1.1506,1.0597,5.6259,5.6259,465188.5415,231039.4936,167691.155,3307490.5301,1642690.7995
651,002532.SZ,20221013,7.13,7.26,6.88,6.92,7.01,-0.09,-1.2839,809357.55,570574.758,6.92,3.5031,4.8265,1.42,8.3983,8.3559,1.441,1.1199,1.0314,5.7803,5.7803,465188.5415,231039.4936,167691.155,3219104.7072,1598793.2957
652,002532.SZ,20221012,6.88,7.02,6.68,7.01,6.92,0.09,1.3006,485121.37,332482.518,7.01,2.0997,2.8929,0.78,8.5075,8.4646,1.4597,1.1345,1.0448,5.7061,5.7061,465188.5415,231039.4936,167691.155,3260971.6759,1619586.8501
653,002532.SZ,20221011,6.99,7.15,6.82,6.92,7.0,-0.08,-1.1429,478470.83,333269.245,6.92,2.0709,2.8533,0.64,8.3983,8.3559,1.441,1.1199,1.0314,5.7803,5.7803,465188.5415,231039.4936,167691.155,3219104.7072,1598793.2957
654,002532.SZ,20221010,7.23,7.28,6.95,7.0,7.16,-0.16,-2.2346,472015.27,335313.564,7.0,2.043,2.8148,0.63,8.4954,8.4525,1.4577,1.1328,1.0433,5.7143,5.7143,465188.5415,231039.4936,167691.155,3256319.7905,1617276.4552
655,002532.SZ,20220930,7.01,7.36,6.99,7.16,6.96,0.2,2.8736,817370.61,590393.994,7.16,3.5378,4.8743,1.16,8.6896,8.6457,1.491,1.1587,1.0672,5.5866,5.5866,465188.5415,231039.4936,167691.155,3330749.9571,1654242.7742
656,002532.SZ,20220929,7.16,7.2,6.9,6.96,6.95,0.01,0.1439,598727.41,420701.932,6.96,2.5915,3.5704,0.88,8.4468,8.4042,1.4493,1.1264,1.0374,5.7471,5.7471,465188.5415,231039.4936,167691.155,3237712.2488,1608034.8755
657,002532.SZ,20220928,7.36,7.38,6.92,6.95,7.47,-0.52,-6.9612,758198.31,535898.039,6.95,3.2817,4.5214,1.13,8.4347,8.3921,1.4473,1.1247,1.0359,5.7554,5.7554,465188.5415,231039.4936,167691.155,3233060.3634,1605724.4805
658,002532.SZ,20220927,7.96,8.04,7.26,7.47,7.93,-0.46,-5.8008,1102353.01,824226.708,7.47,4.7713,6.5737,1.88,9.0658,9.02,1.5555,1.2089,1.1134,5.3548,5.3548,465188.5415,231039.4936,167691.155,3474958.405,1725865.0172
659,002532.SZ,20220926,8.1,8.18,7.88,7.93,8.23,-0.3,-3.6452,461724.0,370448.485,7.93,1.9985,2.7534,0.7,9.6241,9.5754,1.6513,1.2833,1.182,5.0441,5.0441,465188.5415,231039.4936,167691.155,3688945.1341,1832143.1842
660,002532.SZ,20220923,8.61,8.65,8.15,8.23,8.61,-0.38,-4.4135,595373.31,495922.982,8.23,2.5769,3.5504,0.86,9.9882,9.9377,1.7138,1.3319,1.2267,4.8603,4.8603,465188.5415,231039.4936,167691.155,3828501.6965,1901455.0323
661,002532.SZ,20220922,8.51,8.76,8.51,8.61,8.62,-0.01,-0.116,502311.87,432621.368,8.61,2.1741,2.9955,0.57,10.4493,10.3965,1.7929,1.3934,1.2833,4.6458,4.6458,465188.5415,231039.4936,167691.155,4005273.3423,1989250.0399
662,002532.SZ,20220921,8.5,8.88,8.48,8.62,8.63,-0.01,-0.1159,685870.59,597363.83,8.62,2.9686,4.0901,0.66,10.4615,10.4086,1.795,1.395,1.2848,4.6404,4.6404,465188.5415,231039.4936,167691.155,4009925.2277,1991560.4348
663,002532.SZ,20220920,8.71,8.99,8.5,8.63,8.68,-0.05,-0.576,683165.69,595799.086,8.63,2.9569,4.1395,0.54,10.4736,10.4207,1.7971,1.3966,1.2863,4.635,4.635,465188.5415,231039.4936,165037.015,4014577.1131,1993870.8298
664,002532.SZ,20220919,8.31,8.86,8.23,8.68,8.38,0.3,3.58,836333.6,724275.069,8.68,3.6199,5.0676,0.52,10.5343,10.4811,1.8075,1.4047,1.2937,4.6083,4.6083,465188.5415,231039.4936,165037.015,4037836.5402,2005422.8044
665,002532.SZ,20220916,8.63,8.68,8.31,8.38,8.59,-0.21,-2.4447,771570.72,653987.626,8.38,3.3396,4.6751,0.42,10.1702,10.1188,1.745,1.3562,1.249,4.7733,4.7733,465188.5415,231039.4936,165037.015,3898279.9778,1936110.9564
666,002532.SZ,20220915,9.25,9.28,8.36,8.59,9.06,-0.47,-5.1876,1460054.47,1258172.526,8.59,6.3195,8.8468,0.89,10.4251,10.3724,1.7888,1.3902,1.2803,4.6566,4.6566,465188.5415,231039.4936,165037.015,3995969.5715,1984629.25
667,002532.SZ,20220914,9.0,9.53,8.88,9.06,9.08,-0.02,-0.2203,1483831.35,1367234.016,9.06,6.4224,8.9909,1.03,10.9955,10.9399,1.8866,1.4662,1.3504,4.415,4.415,465188.5415,231039.4936,165037.015,4214608.186,2093217.812
668,002532.SZ,20220913,8.96,9.29,8.79,9.08,8.9,0.18,2.0225,1779935.62,1613387.572,9.08,7.704,10.7851,1.54,11.0197,10.9641,1.8908,1.4695,1.3534,4.4053,4.4053,465188.5415,231039.4936,165037.015,4223911.9568,2097838.6019
669,002532.SZ,20220909,8.41,9.14,8.41,8.9,8.31,0.59,7.0999,2621828.8,2328726.241,8.9,11.348,15.8863,3.85,10.8013,10.7467,1.8533,1.4403,1.3265,4.4944,4.4944,465188.5415,231039.4936,165037.015,4140178.0194,2056251.493
670,002532.SZ,20220908,8.76,8.87,8.28,8.31,8.31,0.0,0.0,1771739.43,1517924.418,8.31,7.6686,10.7354,4.2,10.0852,10.0343,1.7305,1.3448,1.2386,4.8135,4.8135,465188.5415,231039.4936,165037.015,3865716.7799,1919938.1918
671,002532.SZ,20220907,7.61,8.31,7.56,8.31,7.55,0.76,10.0662,557808.81,449838.3,8.31,2.4143,3.3799,1.26,10.0852,10.0343,1.7305,1.3448,1.2386,4.8135,4.8135,465188.5415,231039.4936,165037.015,3865716.7799,1919938.1918
672,002532.SZ,20220906,7.38,7.58,7.33,7.55,7.38,0.17,2.3035,445066.86,332780.804,7.55,1.9264,2.6968,0.95,9.1629,9.1166,1.5722,1.2218,1.1253,5.298,5.298,465188.5415,231039.4936,165037.015,3512173.4883,1744348.1767
673,002532.SZ,20220905,7.39,7.62,7.31,7.38,7.4,-0.02,-0.2703,375622.5,279522.77,7.38,1.6258,2.276,0.69,8.9566,8.9113,1.5368,1.1943,1.1,5.4201,5.4201,465188.5415,231039.4936,165037.015,3433091.4363,1705071.4628
674,002532.SZ,20220902,7.39,7.51,7.36,7.4,7.44,-0.04,-0.5376,254574.74,188903.254,7.4,1.1019,1.5425,0.44,8.9808,8.9355,1.541,1.1976,1.103,5.4054,5.4054,465188.5415,231039.4936,165037.015,3442395.2071,1709692.2526
675,002532.SZ,20220901,7.61,7.65,7.37,7.44,7.66,-0.22,-2.8721,473708.79,355973.616,7.44,2.0503,2.8703,0.7,9.0294,8.9838,1.5493,1.204,1.1089,5.3763,5.3763,465188.5415,231039.4936,165037.015,3461002.7488,1718933.8324
676,002532.SZ,20220831,8.11,8.11,7.55,7.66,8.15,-0.49,-6.0123,670598.36,520269.001,7.66,2.9025,4.0633,1.01,9.2964,9.2494,1.5951,1.2396,1.1417,5.2219,5.2219,465188.5415,231039.4936,165037.015,3563344.2279,1769762.521
677,002532.SZ,20220830,8.38,8.39,8.0,8.15,8.39,-0.24,-2.8605,561651.73,456188.027,8.15,2.431,3.4032,0.82,9.8911,9.8411,1.6971,1.3189,1.2148,4.908,4.908,465188.5415,231039.4936,165037.015,3791286.6132,1882971.8728
678,002532.SZ,20220829,8.0,8.43,7.94,8.39,8.14,0.25,3.0713,766790.96,631227.257,8.39,3.3189,4.6462,1.06,10.1823,10.1309,1.7471,1.3578,1.2505,4.7676,4.7676,465188.5415,231039.4936,165037.015,3902931.8632,1938421.3513
679,002532.SZ,20220826,8.17,8.44,8.07,8.14,8.24,-0.1,-1.2136,430661.94,355243.78,8.14,1.864,2.6095,0.53,9.8789,9.829,1.6951,1.3173,1.2133,4.914,4.914,465188.5415,231039.4936,165037.015,3786634.7278,1880661.4779
680,002532.SZ,20220825,8.41,8.45,7.95,8.24,8.4,-0.16,-1.9048,960967.29,782184.515,8.24,4.1593,5.8227,1.23,10.0003,9.9498,1.7159,1.3335,1.2282,4.8544,4.8544,465188.5415,231039.4936,165037.015,3833153.582,1903765.4273
681,002532.SZ,20220824,8.77,8.86,8.34,8.4,8.66,-0.26,-3.0023,584434.02,500670.617,8.4,2.5296,3.5412,0.72,10.1945,9.4883,1.8226,1.3594,1.2532,4.7619,4.7619,465188.5415,231039.4936,165037.015,3907583.7486,1940731.7462
682,002532.SZ,20220823,8.77,8.95,8.45,8.66,8.78,-0.12,-1.3667,702247.04,605435.211,8.66,3.0395,4.2551,0.81,10.51,9.782,1.879,1.4015,1.292,4.6189,4.6189,465188.5415,231039.4936,165037.015,4028532.7694,2000802.0146
683,002532.SZ,20220822,8.16,8.79,8.16,8.78,8.3,0.48,5.7831,928927.9,792060.912,8.78,4.0206,5.6286,1.04,10.6556,9.9175,1.905,1.4209,1.3099,4.5558,4.5558,465188.5415,231039.4936,165037.015,4084355.3944,2028526.7538
684,002532.SZ,20220819,8.56,8.58,8.26,8.3,8.65,-0.35,-4.0462,857687.38,719770.376,8.3,3.7123,5.1969,0.98,10.0731,9.3753,1.8009,1.3432,1.2383,4.8193,4.8193,465188.5415,231039.4936,165037.015,3861064.8945,1917627.7969
685,002532.SZ,20220818,8.7,8.89,8.56,8.65,8.69,-0.04,-0.4603,821286.1,714480.107,8.65,3.5547,4.9764,0.88,10.4979,9.7707,1.8768,1.3999,1.2905,4.6243,4.6243,465188.5415,231039.4936,165037.015,4023880.884,1998491.6196
686,002532.SZ,20220817,8.82,8.9,8.66,8.69,8.8,-0.11,-1.25,740036.7,648907.125,8.69,3.2031,4.4841,0.74,10.5464,9.8159,1.8855,1.4063,1.2965,4.603,4.603,465188.5415,231039.4936,165037.015,4042488.4256,2007733.1994
687,002532.SZ,20220816,8.72,8.94,8.58,8.8,8.79,0.01,0.1138,972100.48,850842.37,8.8,4.2075,5.8902,0.97,10.6799,9.9401,1.9094,1.4241,1.3129,4.5455,4.5455,465188.5415,231039.4936,165037.015,4093659.1652,2033147.5437
688,002532.SZ,20220815,8.6,8.84,8.37,8.79,8.52,0.27,3.169,1091627.47,947014.201,8.79,4.7249,6.6144,1.08,10.6678,9.9288,1.9072,1.4225,1.3114,4.5506,4.5506,465188.5415,231039.4936,165037.015,4089007.2798,2030837.1487
689,002532.SZ,20220812,8.57,8.76,8.5,8.52,8.7,-0.18,-2.069,767948.7,662059.183,8.52,3.3239,4.6532,0.66,10.3401,9.6238,1.8486,1.3788,1.2711,4.6948,4.6948,465188.5415,231039.4936,165037.015,3963406.3736,1968456.4855
690,002532.SZ,20220811,8.61,8.82,8.47,8.7,8.53,0.17,1.993,1068508.58,925061.859,8.7,4.6248,6.4744,0.85,10.5586,9.8272,1.8877,1.408,1.298,4.5977,4.5977,465188.5415,231039.4936,165037.015,4047140.3111,2010043.5943
691,002532.SZ,20220810,8.6,8.96,8.31,8.53,8.44,0.09,1.0664,1103454.09,943937.972,8.53,4.776,6.6861,0.69,10.3522,9.6351,1.8508,1.3804,1.2726,4.6893,4.6893,465188.5415,231039.4936,165037.015,3968058.259,1970766.8804
692,002532.SZ,20220809,8.42,8.75,8.31,8.44,8.6,-0.16,-1.8605,966479.84,825586.8,8.44,4.1832,5.8561,0.41,10.243,9.5335,1.8313,1.3659,1.2592,4.7393,4.7393,465188.5415,231039.4936,165037.015,3926191.2903,1949973.326
693,002532.SZ,20220808,8.3,8.67,8.07,8.6,8.39,0.21,2.503,1166598.0,982595.018,8.6,5.0493,7.0687,0.46,10.4372,9.7142,1.866,1.3918,1.283,4.6512,4.6512,465188.5415,231039.4936,165037.015,4000621.4569,1986939.645
694,002532.SZ,20220805,8.44,8.48,7.96,8.39,8.45,-0.06,-0.7101,1506917.15,1236086.661,8.39,6.5223,9.1308,0.56,10.1823,9.477,1.8204,1.3578,1.2517,4.7676,4.7676,465188.5415,231039.4936,165037.015,3902931.8632,1938421.3513
695,002532.SZ,20220804,8.38,8.6,8.17,8.45,8.28,0.17,2.0531,1523862.74,1277607.621,8.45,6.5957,9.2335,0.62,10.2552,9.5448,1.8334,1.3675,1.2607,4.7337,4.7337,465188.5415,231039.4936,165037.015,3930843.1757,1952283.7209
696,002532.SZ,20220803,8.66,8.97,8.03,8.28,8.74,-0.46,-5.2632,2862417.17,2441319.075,8.28,12.3893,17.3441,1.47,10.0488,9.3528,1.7966,1.34,1.2353,4.8309,4.8309,465188.5415,231039.4936,165037.015,3851761.1236,1913007.007
697,002532.SZ,20220802,8.05,8.82,7.92,8.74,8.02,0.72,8.9776,4800449.11,4163971.212,8.74,20.7776,29.0871,4.55,10.6071,9.8724,1.8964,1.4144,1.3039,4.5767,4.5767,465188.5415,231039.4936,165037.015,4065747.8527,2019285.1741
698,002532.SZ,20220801,8.02,8.02,7.8,8.02,7.29,0.73,10.0137,1923939.41,1541589.547,8.02,8.3273,11.6576,2.57,9.7333,9.0591,1.7401,1.2979,1.1965,4.9875,4.9875,465188.5415,231039.4936,165037.015,3730812.1028,1852936.7387
699,002532.SZ,20220729,6.65,7.29,6.63,7.29,6.63,0.66,9.9548,2338994.69,1677780.814,7.29,10.1238,14.1725,5.66,8.8473,8.2345,1.5818,1.1798,1.0876,5.487,5.487,465188.5415,231039.4936,165037.015,3391224.4675,1684277.9083
700,002532.SZ,20220728,6.55,6.64,6.48,6.63,6.53,0.1,1.5314,404538.3,265752.198,6.63,1.7509,2.4512,0.87,8.0463,7.489,1.4385,1.073,0.9891,6.0332,6.0332,465188.5415,231039.4936,165037.015,3084200.0301,1531791.8426
701,002532.SZ,20220727,6.41,6.54,6.38,6.53,6.47,0.06,0.9274,276488.04,179203.517,6.53,1.1967,1.6753,0.48,7.925,7.376,1.4169,1.0568,0.9742,6.1256,6.1256,465188.5415,231039.4936,165037.015,3037681.176,1508687.8932
702,002532.SZ,20220726,6.39,6.49,6.33,6.47,6.43,0.04,0.6221,334822.65,214566.804,6.47,1.4492,2.0288,0.5,7.8522,7.3083,1.4038,1.0471,0.9653,6.1824,6.1824,465188.5415,231039.4936,165037.015,3009769.8635,1494825.5236
703,002532.SZ,20220725,6.56,6.67,6.42,6.43,6.51,-0.08,-1.2289,394156.8,256360.153,6.43,1.706,2.3883,0.56,7.8036,7.2631,1.3952,1.0406,0.9593,6.2208,6.2208,465188.5415,231039.4936,165037.015,2991162.3218,1485583.9438
704,002532.SZ,20220722,6.67,6.72,6.41,6.51,6.67,-0.16,-2.3988,655068.93,428149.697,6.51,2.8353,3.9692,0.91,7.9007,7.3534,1.4125,1.0535,0.9712,6.1444,6.1444,465188.5415,231039.4936,165037.015,3028377.4052,1504067.1033
705,002532.SZ,20220721,6.75,6.76,6.62,6.67,6.81,-0.14,-2.0558,663916.14,443472.6,6.67,2.8736,4.0228,0.83,8.0949,7.5342,1.4472,1.0794,0.9951,5.997,5.997,465188.5415,231039.4936,165037.015,3102807.5718,1541033.4223
706,002532.SZ,20220720,7.0,7.02,6.79,6.81,7.01,-0.2,-2.8531,849905.36,583539.98,6.81,3.6786,5.4574,1.01,8.2648,7.6923,1.4776,1.1021,1.016,5.8737,5.8737,465188.5415,231039.4936,155733.315,3167933.9676,1573378.9514
707,002532.SZ,20220719,7.05,7.28,7.01,7.01,6.96,0.05,0.7184,776270.97,553872.636,7.01,3.3599,4.9846,0.9,8.5075,7.9182,1.521,1.1345,1.0458,5.7061,5.7061,465188.5415,231039.4936,155733.315,3260971.6759,1619586.8501
708,002532.SZ,20220718,6.68,7.0,6.64,6.96,6.65,0.31,4.6617,603993.65,413402.991,6.96,2.6142,3.8784,0.69,8.4468,7.8617,1.5102,1.1264,1.0384,5.7471,5.7471,465188.5415,231039.4936,155733.315,3237712.2488,1608034.8755
709,002532.SZ,20220715,6.91,6.92,6.63,6.65,6.96,-0.31,-4.454,722187.03,485916.955,6.65,3.1258,4.6373,0.91,8.0706,7.5116,1.4429,1.0762,0.9921,6.015,6.015,465188.5415,231039.4936,155733.315,3093503.801,1536412.6324
710,002532.SZ,20220714,7.22,7.28,6.91,6.96,7.26,-0.3,-4.1322,1068371.48,755658.502,6.96,4.6242,6.8603,1.56,8.4468,7.8617,1.5102,1.1264,1.0384,5.7471,5.7471,465188.5415,231039.4936,155733.315,3237712.2488,1608034.8755
711,002532.SZ,20220713,6.86,7.29,6.73,7.26,6.84,0.42,6.1404,1049786.92,741869.623,7.26,4.5438,6.7409,1.85,8.8109,8.2006,1.5752,1.1749,1.0831,5.5096,5.5096,465188.5415,231039.4936,155733.315,3377268.8113,1677346.7235
712,002532.SZ,20220712,6.63,7.1,6.63,6.84,6.68,0.16,2.3952,878267.2,608233.866,6.84,3.8014,5.6396,1.81,8.3012,7.7262,1.4841,1.1069,1.0205,5.848,5.848,465188.5415,231039.4936,155733.315,3181889.6239,1580310.1362
713,002532.SZ,20220711,6.43,6.73,6.34,6.68,6.44,0.24,3.7267,644222.96,423497.01,6.68,2.7884,4.1367,1.63,8.107,7.5455,1.4494,1.0811,0.9966,5.988,5.988,465188.5415,231039.4936,155733.315,3107459.4572,1543343.8172
714,002532.SZ,20220708,6.38,6.5,6.37,6.44,6.36,0.08,1.2579,341518.83,219979.586,6.44,1.4782,2.193,0.91,7.8158,7.2744,1.3973,1.0422,0.9608,6.2112,6.2112,465188.5415,231039.4936,155733.315,2995814.2073,1487894.3388
715,002532.SZ,20220707,6.38,6.49,6.33,6.36,6.33,0.03,0.4739,514258.92,328902.555,6.36,2.2258,2.2258,1.5,7.7187,7.184,1.38,1.0293,0.9489,6.2893,6.2893,465188.5415,231039.4936,231039.4936,2958599.1239,1469411.1793
716,002532.SZ,20220706,6.49,6.49,6.3,6.33,6.63,-0.3,-4.5249,461143.51,292899.129,6.33,3.7766,3.7766,1.43,7.6823,7.1501,1.3735,1.0244,0.9444,6.3191,6.3191,465188.5415,122107.0322,122107.0322,2944643.4677,772937.5138
717,002532.SZ,20220705,6.5,6.73,6.49,6.63,6.51,0.12,1.8433,460814.68,305880.129,6.63,3.8104,3.8104,1.42,8.0463,7.489,1.4385,1.073,0.9891,6.0332,6.0332,465188.5415,120937.3151,120937.3151,3084200.0301,801814.3991
718,002532.SZ,20220704,6.47,6.53,6.42,6.51,6.48,0.03,0.463,198301.95,128768.204,6.51,1.6397,1.6397,0.59,7.9007,7.3534,1.4125,1.0535,0.9712,6.1444,6.1444,465188.5415,120937.3151,120937.3151,3028377.4052,787301.9213
719,002532.SZ,20220701,6.5,6.51,6.41,6.48,6.53,-0.05,-0.7657,233298.85,150784.862,6.48,1.9291,1.9291,0.68,7.8643,7.3195,1.406,1.0487,0.9668,6.1728,6.1728,465188.5415,120937.3151,120937.3151,3014421.7489,783673.8018
720,002532.SZ,20220630,6.58,6.6,6.5,6.53,6.58,-0.05,-0.7599,357446.41,233545.497,6.53,2.9556,2.9556,1.1,7.925,7.376,1.4169,1.0568,0.9742,6.1256,9.1884,465188.5415,120937.3151,120937.3151,3037681.176,789720.6676
721,002532.SZ,20220629,6.77,6.78,6.56,6.58,6.78,-0.2,-2.9499,361504.75,240686.059,6.58,2.9892,2.9892,1.13,7.9857,7.4325,1.4277,1.0649,0.9817,6.079,9.1185,465188.5415,120937.3151,120937.3151,3060940.6031,795767.5334
722,002532.SZ,20220628,6.57,6.78,6.54,6.78,6.55,0.23,3.5115,467773.58,312581.203,6.78,3.8679,3.8679,1.47,8.2284,7.6584,1.4711,1.0972,1.0115,5.8997,8.8496,465188.5415,120937.3151,120937.3151,3153978.3114,819954.9964
723,002532.SZ,20220627,6.55,6.59,6.51,6.55,6.53,0.02,0.3063,268356.29,175916.696,6.55,2.219,2.219,0.73,7.9493,7.3986,1.4212,1.06,0.9772,6.1069,9.1603,465188.5415,120937.3151,120937.3151,3046984.9468,792139.4139
724,002532.SZ,20220624,6.57,6.6,6.5,6.53,6.57,-0.04,-0.6088,257679.6,168673.034,6.53,2.1307,2.1307,0.67,7.925,7.376,1.4169,1.0568,0.9742,6.1256,9.1884,465188.5415,120937.3151,120937.3151,3037681.176,789720.6676
725,002532.SZ,20220623,6.47,6.62,6.42,6.57,6.48,0.09,1.3889,272723.02,177563.797,6.57,2.2551,2.2551,0.65,7.9735,7.4212,1.4255,1.0633,0.9802,6.0883,9.1324,465188.5415,120937.3151,120937.3151,3056288.7177,794558.1602
726,002532.SZ,20220622,6.55,6.58,6.47,6.48,6.58,-0.1,-1.5198,326616.02,213067.711,6.48,2.7007,2.7007,0.7,7.8643,7.3195,1.406,1.0487,0.9668,6.1728,9.2593,465188.5415,120937.3151,120937.3151,3014421.7489,783673.8018
727,002532.SZ,20220621,6.75,6.76,6.53,6.58,6.7,-0.12,-1.791,460764.57,305201.079,6.58,3.8099,3.8099,0.85,7.9857,7.4325,1.4277,1.0649,0.9817,6.079,9.1185,465188.5415,120937.3151,120937.3151,3060940.6031,795767.5334
728,002532.SZ,20220620,7.08,7.08,6.83,6.9,7.09,-0.19,-2.6798,509232.02,352284.212,6.9,4.2107,4.2107,0.95,8.374,7.794,1.4349,1.1167,1.0294,5.7971,5.7971,465188.5415,120937.3151,120937.3151,3209800.9364,834467.4742
729,002532.SZ,20220617,7.01,7.13,6.93,7.09,7.09,0.0,0.0,361701.97,254717.115,7.09,2.9908,2.9908,0.6,8.6046,8.0086,1.4744,1.1474,1.0578,5.6417,5.6417,465188.5415,120937.3151,120937.3151,3298186.7592,857445.5641
730,002532.SZ,20220616,7.17,7.3,7.05,7.09,7.12,-0.03,-0.4213,428245.05,305787.588,7.09,3.541,3.541,0.72,8.6046,8.0086,1.4744,1.1474,1.0578,5.6417,5.6417,465188.5415,120937.3151,120937.3151,3298186.7592,857445.5641
731,002532.SZ,20220615,7.0,7.29,7.0,7.12,7.05,0.07,0.9929,589078.96,422992.607,7.12,4.8709,4.8709,1.01,8.641,8.0425,1.4806,1.1523,1.0622,5.618,5.618,465188.5415,120937.3151,120937.3151,3312142.4155,861073.6835
732,002532.SZ,20220614,7.1,7.1,6.7,7.05,7.19,-0.14,-1.9471,807004.97,557973.686,7.05,6.6729,6.6729,1.65,8.5561,7.9634,1.4661,1.1409,1.0518,5.6738,5.6738,465188.5415,120937.3151,120937.3151,3279579.2176,852608.0715
733,002532.SZ,20220613,7.26,7.45,7.12,7.19,7.27,-0.08,-1.1004,493336.75,358152.689,7.19,4.0793,4.0793,1.0,8.726,8.1215,1.4952,1.1636,1.0727,5.5633,5.5633,465188.5415,120937.3151,120937.3151,3344705.6134,869539.2956
734,002532.SZ,20220610,6.99,7.3,6.92,7.27,7.09,0.18,2.5388,693373.82,496264.662,7.27,5.7333,5.7333,1.71,8.8231,8.2119,1.5118,1.1765,1.0846,5.5021,5.5021,465188.5415,120937.3151,120937.3151,3381920.6967,879214.2808
735,002532.SZ,20220609,7.21,7.26,6.98,7.09,7.27,-0.18,-2.4759,400826.0,284379.594,7.09,3.3143,3.3143,1.03,8.6046,8.0086,1.4744,1.1474,1.0578,5.6417,5.6417,465188.5415,120937.3151,120937.3151,3298186.7592,857445.5641
736,002532.SZ,20220608,7.19,7.28,6.97,7.27,7.17,0.1,1.3947,529520.76,379162.748,7.27,4.3785,4.3785,1.57,8.8231,8.2119,1.5118,1.1765,1.0846,5.5021,5.5021,465188.5415,120937.3151,120937.3151,3381920.6967,879214.2808
737,002532.SZ,20220607,7.25,7.36,7.12,7.17,7.28,-0.11,-1.511,326701.09,235068.227,7.17,2.7014,2.7014,1.05,8.7017,8.0989,1.491,1.1604,1.0697,5.5788,5.5788,465188.5415,120937.3151,120937.3151,3335401.8426,867120.5493
738,002532.SZ,20220606,7.08,7.3,7.07,7.28,7.07,0.21,2.9703,506165.08,364738.972,7.28,4.1854,4.1854,1.99,8.8352,8.2232,1.5139,1.1782,1.0861,5.4945,5.4945,465188.5415,120937.3151,120937.3151,3386572.5821,880423.6539
