,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
694,600237.SH,20220805,7.96,8.37,7.9,8.27,7.97,0.3,3.7641,560755.03,458570.024,8.27,9.936,12.3879,1.39,91.777,84.9011,3.9849,4.6669,4.663,0.0,,56436.9565,56436.9565,45266.3586,466733.6303,466733.6303
695,600237.SH,20220804,7.92,8.09,7.74,7.97,7.78,0.19,2.4422,522771.84,413529.717,7.97,9.2629,11.5488,1.49,88.4477,81.8213,3.8403,4.4976,4.4938,0.0,,56436.9565,56436.9565,45266.3586,449802.5433,449802.5433
696,600237.SH,20220803,7.53,8.24,7.52,7.78,7.49,0.29,3.8718,836901.1,674344.583,7.78,14.829,18.4884,3.97,86.3392,79.8707,3.7488,4.3904,4.3867,0.0,,56436.9565,56436.9565,45266.3586,439079.5216,439079.5216
697,600237.SH,20220802,7.83,7.86,7.41,7.49,7.9,-0.41,-5.1899,244034.49,185777.129,7.49,4.324,5.3911,1.22,83.1209,76.8935,3.6091,4.2267,4.2232,0.0,,56436.9565,56436.9565,45266.3586,422712.8042,422712.8042
698,600237.SH,20220801,7.71,8.0,7.53,7.9,7.66,0.24,3.1332,226023.39,176835.752,7.9,4.0049,4.9932,1.14,87.6709,81.1027,3.8066,4.4581,4.4544,0.0,,56436.9565,56436.9565,45266.3586,445851.9564,445851.9564
699,600237.SH,20220729,7.83,7.86,7.65,7.66,7.83,-0.17,-2.1711,183397.73,141537.132,7.66,3.2496,4.0515,0.88,85.0075,78.6388,3.691,4.3227,4.3191,0.0,,56436.9565,56436.9565,45266.3586,432307.0868,432307.0868
700,600237.SH,20220728,7.68,8.0,7.66,7.83,7.63,0.2,2.6212,264643.26,207445.46,7.83,4.6892,5.8464,1.3,86.8941,80.384,3.7729,4.4186,4.4149,0.0,,56436.9565,56436.9565,45266.3586,441901.3694,441901.3694
701,600237.SH,20220727,7.57,7.78,7.54,7.63,7.63,0.0,0.0,134885.66,102720.321,7.63,2.39,2.9798,0.58,84.6745,78.3308,3.6765,4.3057,4.3021,0.0,,56436.9565,56436.9565,45266.3586,430613.9781,430613.9781
702,600237.SH,20220726,7.61,7.7,7.45,7.63,7.56,0.07,0.9259,187584.76,142266.692,7.63,3.3238,4.144,0.72,84.6745,78.3308,3.6765,4.3057,4.3021,0.0,,56436.9565,56436.9565,45266.3586,430613.9781,430613.9781
703,600237.SH,20220725,7.84,7.96,7.54,7.56,7.82,-0.26,-3.3248,220433.78,169836.301,7.56,3.9058,4.8697,0.78,83.8977,77.6122,3.6428,4.2662,4.2627,0.0,,56436.9565,56436.9565,45266.3586,426663.3911,426663.3911
704,600237.SH,20220722,8.0,8.07,7.73,7.82,7.96,-0.14,-1.7588,230049.46,180752.244,7.82,4.0762,5.0821,0.67,86.7831,80.2814,3.7681,4.413,4.4093,0.0,,56436.9565,56436.9565,45266.3586,441336.9998,441336.9998
705,600237.SH,20220721,8.0,8.12,7.86,7.96,8.02,-0.06,-0.7481,246172.31,197236.707,7.96,4.3619,5.4383,0.59,88.3368,81.7186,3.8355,4.492,4.4882,0.0,,56436.9565,56436.9565,45266.3586,449238.1737,449238.1737
706,600237.SH,20220720,7.98,8.09,7.91,8.02,7.98,0.04,0.5013,278184.29,222660.488,8.02,4.9291,6.1455,0.56,89.0026,82.3346,3.8644,4.5258,4.522,0.0,,56436.9565,56436.9565,45266.3586,452624.3911,452624.3911
707,600237.SH,20220719,7.77,8.12,7.66,7.98,7.76,0.22,2.8351,319946.22,253934.453,7.98,5.6691,7.0681,0.58,88.5587,81.9239,3.8452,4.5033,4.4995,0.0,,56436.9565,56436.9565,45266.3586,450366.9129,450366.9129
708,600237.SH,20220718,7.72,7.92,7.45,7.76,7.68,0.08,1.0417,334505.31,256879.275,7.76,5.9271,7.3897,0.58,86.1172,79.6654,3.7392,4.3791,4.3754,0.0,,56436.9565,56436.9565,45266.3586,437950.7824,437950.7824
709,600237.SH,20220715,7.9,7.98,7.6,7.68,7.85,-0.17,-2.1656,545849.61,424762.803,7.68,9.6718,12.0586,1.07,85.2294,78.8441,3.7006,4.334,4.3303,0.0,,56436.9565,56436.9565,45266.3586,433435.8259,433435.8259
710,600237.SH,20220714,7.02,7.85,7.02,7.85,7.14,0.71,9.944,603130.55,459954.093,7.85,10.6868,13.324,1.35,87.116,80.5893,3.7825,4.4299,4.4262,0.0,,56436.9565,56436.9565,45266.3586,443030.1085,443030.1085
711,600237.SH,20220713,7.85,7.9,7.12,7.14,7.91,-0.77,-9.7345,687508.9,497035.896,7.14,12.1819,15.1881,1.89,79.2367,73.3004,3.4404,4.0292,4.0259,0.0,,56436.9565,56436.9565,45266.3586,402959.8694,402959.8694
712,600237.SH,20220712,8.32,8.67,7.91,7.91,8.3,-0.39,-4.6988,579992.61,483510.85,7.91,10.2768,12.8129,1.99,87.7819,81.2053,3.8114,4.4638,4.46,0.0,,56436.9565,56436.9565,45266.3586,446416.3259,446416.3259
713,600237.SH,20220711,7.82,8.35,7.6,8.3,7.81,0.49,6.274,489241.26,391772.02,8.3,8.6688,10.8081,2.07,92.1099,85.2091,3.9994,4.6838,4.6799,0.0,,56436.9565,56436.9565,45266.3586,468426.739,468426.739
714,600237.SH,20220708,8.0,8.13,7.76,7.81,8.03,-0.22,-2.7397,193759.76,152840.285,7.81,3.4332,4.2804,0.7,86.6721,80.1787,3.7632,4.4073,4.4036,0.0,,56436.9565,56436.9565,45266.3586,440772.6303,440772.6303
715,600237.SH,20220707,7.71,8.13,7.69,8.03,7.8,0.23,2.9487,280799.43,223358.247,8.03,4.9755,6.2033,0.77,89.1136,82.4373,3.8693,4.5315,4.5277,0.0,,56436.9565,56436.9565,45266.3586,453188.7607,453188.7607
716,600237.SH,20220706,7.57,7.89,7.57,7.8,7.61,0.19,2.4967,271516.76,211044.237,7.8,4.811,5.9982,0.73,86.5611,80.076,3.7584,4.4017,4.398,0.0,,56436.9565,56436.9565,45266.3586,440208.2607,440208.2607
717,600237.SH,20220705,7.75,7.83,7.47,7.61,7.76,-0.15,-1.933,221981.88,169144.191,7.61,3.9333,4.9039,0.55,84.4526,78.1255,3.6669,4.2945,4.2909,0.0,,56436.9565,56436.9565,45266.3586,429485.239,429485.239
718,600237.SH,20220704,7.82,7.9,7.6,7.76,7.88,-0.12,-1.5228,214268.23,165405.699,7.76,3.7966,4.7335,0.42,86.1172,79.6654,3.7392,4.3791,4.3754,0.0,,56436.9565,56436.9565,45266.3586,437950.7824,437950.7824
719,600237.SH,20220701,8.05,8.1,7.82,7.88,8.22,-0.34,-4.1363,390625.65,310466.993,7.88,6.9215,8.6295,0.69,87.4489,80.8973,3.797,4.4468,4.4431,0.0,,56436.9565,56436.9565,45266.3586,444723.2172,444723.2172
720,600237.SH,20220630,7.6,8.38,7.6,8.22,7.62,0.6,7.874,722570.59,587472.867,8.22,12.8031,15.9626,1.53,91.2221,84.3878,3.9608,4.6387,4.6348,0.0,,56436.9565,56436.9565,45266.3586,463911.7824,463911.7824
721,600237.SH,20220629,7.96,8.14,7.6,7.62,8.03,-0.41,-5.1059,309301.0,242321.899,7.62,5.4805,6.8329,0.7,84.5636,78.2281,3.6717,4.3001,4.2965,0.0,,56436.9565,56436.9565,45266.3586,430049.6085,430049.6085
722,600237.SH,20220628,8.08,8.09,7.82,8.03,8.05,-0.02,-0.2484,381335.29,302747.372,8.03,6.7568,8.4243,0.97,89.1136,82.4373,3.8693,4.5315,4.5277,0.0,,56436.9565,56436.9565,45266.3586,453188.7607,453188.7607
723,600237.SH,20220627,8.15,8.43,7.84,8.05,8.0,0.05,0.625,749528.8,607258.254,8.05,13.2808,16.5582,2.83,89.3355,82.6426,3.8789,4.5428,4.539,0.0,,56436.9565,56436.9565,45266.3586,454317.4998,454317.4998
724,600237.SH,20220624,7.39,8.0,7.3,8.0,7.27,0.73,10.0413,669207.8,521728.284,8.0,11.8576,14.7838,4.37,88.7807,82.1293,3.8548,4.5145,4.5108,0.0,,56436.9565,56436.9565,45266.3586,451495.652,451495.652
725,600237.SH,20220623,7.0,7.35,6.97,7.27,7.01,0.26,3.709,255449.5,184377.452,7.27,4.5263,5.6433,1.99,80.6794,74.635,3.503,4.1026,4.0992,0.0,,56436.9565,56436.9565,45266.3586,410296.6738,410296.6738
726,600237.SH,20220622,6.92,7.15,6.84,7.01,6.96,0.05,0.7184,138478.86,96795.595,7.01,2.4537,3.0592,0.98,77.794,71.9658,3.3778,3.9559,3.9526,0.0,,56436.9565,56436.9565,45266.3586,395623.0651,395623.0651
727,600237.SH,20220621,7.12,7.14,6.87,6.96,7.14,-0.18,-2.521,150650.62,105111.568,6.96,2.6694,3.3281,0.84,77.2392,71.4525,3.3537,3.9276,3.9244,0.0,,56436.9565,56436.9565,45266.3586,392801.2172,392801.2172
728,600237.SH,20220620,7.13,7.25,7.1,7.14,7.14,0.0,0.0,110313.33,78950.045,7.14,1.9546,2.437,0.6,79.2367,73.3004,3.4404,4.0292,4.0259,0.0,,56436.9565,56436.9565,45266.3586,402959.8694,402959.8694
729,600237.SH,20220617,7.02,7.23,6.98,7.14,7.05,0.09,1.2766,111120.48,78993.434,7.14,1.9689,2.4548,0.61,79.2367,73.3004,3.4404,4.0292,4.0259,0.0,,56436.9565,56436.9565,45266.3586,402959.8694,402959.8694
730,600237.SH,20220616,7.11,7.22,7.02,7.05,7.11,-0.06,-0.8439,131403.01,93307.368,7.05,2.3283,2.9029,0.76,78.238,72.3764,3.397,3.9784,3.9751,0.0,,56436.9565,56436.9565,45266.3586,397880.5433,397880.5433
731,600237.SH,20220615,7.37,7.42,7.11,7.11,7.39,-0.28,-3.7889,203603.14,147475.065,7.11,3.6076,4.4979,1.29,78.9038,72.9924,3.426,4.0123,4.0089,0.0,,56436.9565,56436.9565,45266.3586,401266.7607,401266.7607
732,600237.SH,20220614,6.99,7.53,6.85,7.39,7.04,0.35,4.9716,335504.73,242770.816,7.39,5.9448,7.4118,2.83,82.0111,75.8669,3.5609,4.1703,4.1668,0.0,,56436.9565,56436.9565,45266.3586,417069.1085,417069.1085
733,600237.SH,20220613,6.81,7.08,6.77,7.04,6.86,0.18,2.6239,140350.59,98064.164,7.04,2.4869,3.1005,1.17,78.127,72.2738,3.3922,3.9728,3.9695,0.0,,56436.9565,56436.9565,45266.3586,397316.1738,397316.1738
734,600237.SH,20220610,6.64,6.92,6.6,6.86,6.67,0.19,2.8486,93426.98,63865.159,6.86,1.6554,2.0639,0.78,76.1294,70.4258,3.3055,3.8712,3.868,0.0,,56436.9565,56436.9565,45266.3586,387157.5216,387157.5216
735,600237.SH,20220609,6.85,6.87,6.63,6.67,6.86,-0.19,-2.7697,94013.57,63142.645,6.67,1.6658,2.0769,0.77,74.0209,68.4753,3.2139,3.764,3.7608,0.0,,56436.9565,56436.9565,45266.3586,376434.4999,376434.4999
736,600237.SH,20220608,6.98,7.01,6.72,6.86,6.98,-0.12,-1.7192,127486.44,87285.67,6.86,2.2589,2.8164,1.04,76.1294,70.4258,3.3055,3.8712,3.868,0.0,,56436.9565,56436.9565,45266.3586,387157.5216,387157.5216
737,600237.SH,20220607,6.99,7.09,6.92,6.98,6.96,0.02,0.2874,136641.06,95557.004,6.98,2.4211,3.0186,1.19,77.4611,71.6578,3.3633,3.9389,3.9356,0.0,,56436.9565,56436.9565,45266.3586,393929.9564,393929.9564
738,600237.SH,20220606,6.7,7.03,6.7,6.96,6.73,0.23,3.4175,145806.15,101254.561,6.96,2.5835,3.2211,1.36,77.2392,71.4525,3.3537,3.9276,3.9244,0.0,,56436.9565,56436.9565,45266.3586,392801.2172,392801.2172
739,600237.SH,20220602,6.61,6.76,6.55,6.73,6.62,0.11,1.6616,97360.27,65089.063,6.73,1.7251,2.1508,0.93,74.6867,69.0912,3.2428,3.7979,3.7947,0.0,,56436.9565,56436.9565,45266.3586,379820.7172,379820.7172
740,600237.SH,20220601,6.56,6.68,6.52,6.62,6.55,0.07,1.0687,102911.45,68101.853,6.62,1.8235,2.2735,1.05,73.466,67.962,3.1898,3.7358,3.7327,0.0,,56436.9565,56436.9565,45266.3586,373612.652,373612.652
741,600237.SH,20220531,6.52,6.58,6.37,6.55,6.49,0.06,0.9245,128307.65,83232.045,6.55,2.2735,2.8345,1.26,72.6892,67.2433,3.1561,3.6963,3.6932,0.0,,56436.9565,56436.9565,45266.3586,369662.0651,369662.0651
742,600237.SH,20220530,6.38,6.54,6.34,6.49,6.35,0.14,2.2047,99870.6,64462.706,6.49,1.7696,2.2063,0.92,72.0233,66.6274,3.1272,3.6624,3.6594,0.0,,56436.9565,56436.9565,45266.3586,366275.8477,366275.8477
743,600237.SH,20220527,6.51,6.54,6.29,6.35,6.46,-0.11,-1.7028,105742.09,67689.53,6.35,1.8736,2.336,0.99,70.4696,65.1901,3.0597,3.5834,3.5804,0.0,,56436.9565,56436.9565,45266.3586,358374.6738,358374.6738
744,600237.SH,20220526,6.49,6.59,6.36,6.46,6.47,-0.01,-0.1546,86228.65,55671.11,6.46,1.5279,1.9049,0.8,71.6904,66.3194,3.1128,3.6455,3.6424,0.0,,56436.9565,56436.9565,45266.3586,364582.739,364582.739
745,600237.SH,20220525,6.37,6.5,6.37,6.47,6.4,0.07,1.0938,68577.79,44232.102,6.47,1.2151,1.515,0.59,71.8014,66.422,3.1176,3.6511,3.6481,0.0,,56436.9565,56436.9565,45266.3586,365147.1086,365147.1086
746,600237.SH,20220524,6.66,6.81,6.39,6.4,6.68,-0.28,-4.1916,150264.74,99297.705,6.4,2.6625,3.3196,1.43,71.0245,65.7034,3.0838,3.6116,3.6086,0.0,,56436.9565,56436.9565,45266.3586,361196.5216,361196.5216
747,600237.SH,20220523,6.4,6.72,6.4,6.68,6.43,0.25,3.888,132725.2,87169.825,6.68,2.3517,2.9321,1.28,74.1318,68.5779,3.2188,3.7696,3.7665,0.0,,56436.9565,56436.9565,45266.3586,376998.8694,376998.8694
748,600237.SH,20220520,6.47,6.5,6.33,6.43,6.41,0.02,0.312,94111.0,60351.495,6.43,1.6675,2.079,0.93,71.3575,66.0114,3.0983,3.6286,3.6255,0.0,,56436.9565,56436.9565,45266.3586,362889.6303,362889.6303
749,600237.SH,20220519,6.3,6.43,6.23,6.41,6.36,0.05,0.7862,92320.86,58777.746,6.41,1.6358,2.0395,0.91,71.1355,65.8061,3.0887,3.6173,3.6142,0.0,,56436.9565,56436.9565,45266.3586,361760.8912,361760.8912
750,600237.SH,20220518,6.29,6.44,6.26,6.36,6.27,0.09,1.4354,113003.59,71954.484,6.36,2.0023,2.4964,1.08,70.5806,65.2928,3.0646,3.5891,3.5861,0.0,,56436.9565,56436.9565,45266.3586,358939.0433,358939.0433
751,600237.SH,20220517,6.19,6.32,6.16,6.27,6.22,0.05,0.8039,91757.0,57436.651,6.27,1.6258,2.027,0.82,69.5818,64.3688,3.0212,3.5383,3.5353,0.0,,56436.9565,56436.9565,45266.3586,353859.7173,353859.7173
752,600237.SH,20220516,6.27,6.43,6.2,6.22,6.28,-0.06,-0.9554,127054.61,79718.513,6.22,2.2513,2.8068,1.21,69.027,63.8555,2.9971,3.5101,3.5071,0.0,,56436.9565,56436.9565,45266.3586,351037.8694,351037.8694
753,600237.SH,20220513,6.3,6.31,6.2,6.28,6.27,0.01,0.1595,83331.76,52193.434,6.28,1.4765,1.8409,0.76,69.6928,64.4715,3.026,3.5439,3.5409,0.0,,56436.9565,56436.9565,45266.3586,354424.0868,354424.0868
754,600237.SH,20220512,6.23,6.33,6.19,6.27,6.21,0.06,0.9662,89632.39,56102.317,6.27,1.5882,1.9801,0.77,69.5818,64.3688,3.0212,3.5383,3.5353,0.0,,56436.9565,56436.9565,45266.3586,353859.7173,353859.7173
755,600237.SH,20220511,6.2,6.44,6.18,6.21,6.21,0.0,0.0,133574.59,84471.536,6.21,2.3668,2.9509,1.16,68.916,63.7528,2.9923,3.5044,3.5015,0.0,,56436.9565,56436.9565,45266.3586,350473.4999,350473.4999
756,600237.SH,20220510,5.96,6.25,5.9,6.21,5.99,0.22,3.6728,124510.51,76425.686,6.21,2.2062,2.7506,1.06,68.916,63.7528,2.9923,3.5044,3.5015,0.0,,56436.9565,56436.9565,45266.3586,350473.4999,350473.4999
757,600237.SH,20220509,5.98,6.08,5.9,5.99,5.96,0.03,0.5034,94177.95,56394.525,5.99,1.6687,2.0805,0.72,66.4745,61.4943,2.8863,3.3803,3.3774,0.0,,56436.9565,56436.9565,45266.3586,338057.3694,338057.3694
758,600237.SH,20220506,5.87,6.06,5.85,5.96,5.96,0.0,0.0,107673.01,64362.381,5.96,1.9078,2.3787,0.75,66.1416,61.1863,2.8718,3.3633,3.3605,0.0,,56436.9565,56436.9565,45266.3586,336364.2607,336364.2607
759,600237.SH,20220505,5.86,6.07,5.81,5.96,5.91,0.05,0.846,118756.8,70930.77,5.96,2.1042,2.6235,0.73,66.1416,61.1863,2.8718,3.3633,3.3605,0.0,,56436.9565,56436.9565,45266.3586,336364.2607,336364.2607
760,600237.SH,20220429,5.69,5.97,5.69,5.91,5.64,0.27,4.7872,129722.79,75831.324,5.91,2.2985,2.8658,0.81,65.5867,60.673,2.8477,3.3351,3.3323,0.0,,56436.9565,56436.9565,45266.3586,333542.4129,333542.4129
761,600237.SH,20220428,5.6,5.76,5.55,5.64,5.7,-0.06,-1.0526,134460.2,75785.547,5.64,2.3825,2.9704,0.87,62.5904,57.9011,2.7176,3.1828,3.1801,0.0,,56436.9565,56436.9565,45266.3586,318304.4347,318304.4347
762,600237.SH,20220427,5.11,5.72,5.1,5.7,5.37,0.33,6.1453,167560.98,90950.904,5.7,2.969,3.7017,1.13,63.2562,58.5171,2.7465,3.2166,3.2139,0.0,,56436.9565,56436.9565,45266.3586,321690.6521,321690.6521
763,600237.SH,20220426,5.5,5.71,5.28,5.37,5.5,-0.13,-2.3636,169448.29,93218.562,5.37,3.0024,3.7434,1.3,59.594,55.1293,2.5875,3.0304,3.0278,0.0,,56436.9565,56436.9565,45266.3586,303066.4564,303066.4564
764,600237.SH,20220425,6.05,6.05,5.5,5.5,6.11,-0.61,-9.9836,206977.02,117943.398,5.5,3.6674,4.5724,1.88,61.0367,56.4639,2.6502,3.1037,3.1011,0.0,,56436.9565,56436.9565,45266.3586,310403.2608,310403.2608
765,600237.SH,20220422,6.36,6.36,6.06,6.11,6.34,-0.23,-3.6278,123503.62,76171.718,6.11,2.1883,2.7284,1.17,67.8062,67.8062,2.9979,3.448,3.448,0.0,,56436.9565,56436.9565,45266.3586,344829.8042,344829.8042
766,600237.SH,20220421,6.57,6.73,6.33,6.34,6.66,-0.32,-4.8048,102925.54,67089.659,6.34,1.8237,2.2738,0.98,70.3587,70.3587,3.1108,3.5778,3.5778,0.0,,56436.9565,56436.9565,45266.3586,357810.3042,357810.3042
767,600237.SH,20220420,6.63,6.9,6.59,6.66,6.63,0.03,0.4525,138800.03,93868.599,6.66,2.4594,3.0663,1.5,73.9099,73.9099,3.2678,3.7584,3.7584,0.0,,56436.9565,56436.9565,45266.3586,375870.1303,375870.1303
768,600237.SH,20220419,6.57,6.67,6.5,6.63,6.54,0.09,1.3761,79959.8,52902.072,6.63,1.4168,1.7664,0.84,73.577,73.577,3.2531,3.7414,3.7414,0.0,,56436.9565,56436.9565,45266.3586,374177.0216,374177.0216
769,600237.SH,20220418,6.43,6.7,6.31,6.54,6.46,0.08,1.2384,105345.85,68849.477,6.54,1.8666,2.3272,1.14,72.5782,72.5782,3.2089,3.6906,3.6906,0.0,,56436.9565,56436.9565,45266.3586,369097.6955,369097.6955
770,600237.SH,20220415,6.68,6.68,6.33,6.46,6.68,-0.22,-3.2934,101306.5,65731.188,6.46,1.795,2.238,1.15,71.6904,71.6904,3.1696,3.6455,3.6455,0.0,,56436.9565,56436.9565,45266.3586,364582.739,364582.739
771,600237.SH,20220414,6.6,6.77,6.49,6.68,6.54,0.14,2.1407,98710.77,65517.658,6.68,1.749,2.1807,1.17,74.1318,74.1318,3.2776,3.7696,3.7696,0.0,,56436.9565,56436.9565,45266.3586,376998.8694,376998.8694
772,600237.SH,20220413,6.65,6.7,6.47,6.54,6.7,-0.16,-2.3881,76799.98,50595.977,6.54,1.3608,1.6966,0.88,72.5782,72.5782,3.2089,3.6906,3.6906,0.0,,56436.9565,56436.9565,45266.3586,369097.6955,369097.6955
773,600237.SH,20220412,6.65,6.71,6.4,6.7,6.56,0.14,2.1341,94218.28,61591.323,6.7,1.6694,2.0814,1.1,74.3538,74.3538,3.2874,3.7809,3.7809,0.0,,56436.9565,56436.9565,45266.3586,378127.6086,378127.6086
774,600237.SH,20220411,6.89,6.89,6.53,6.56,6.86,-0.3,-4.3732,91289.97,60726.069,6.56,1.6176,2.0167,1.08,72.8001,72.8001,3.2187,3.7019,3.7019,0.0,,56436.9565,56436.9565,45266.3586,370226.4346,370226.4346
775,600237.SH,20220408,7.0,7.02,6.77,6.86,6.98,-0.12,-1.7192,78202.0,53655.101,6.86,1.3857,1.7276,0.86,76.1294,76.1294,3.3659,3.8712,3.8712,0.0,,56436.9565,56436.9565,45266.3586,387157.5216,387157.5216
776,600237.SH,20220407,7.1,7.11,6.93,6.98,7.13,-0.15,-2.1038,82347.32,57699.791,6.98,1.4591,1.8192,0.87,77.4611,77.4611,3.4248,3.9389,3.9389,0.0,,56436.9565,56436.9565,45266.3586,393929.9564,393929.9564
777,600237.SH,20220406,7.13,7.25,7.09,7.13,7.14,-0.01,-0.1401,90650.9,64750.022,7.13,1.6062,2.0026,0.88,79.1258,79.1258,3.4984,4.0236,4.0236,0.0,,56436.9565,56436.9565,45266.3586,402395.4998,402395.4998
778,600237.SH,20220401,7.22,7.24,7.07,7.14,7.21,-0.07,-0.9709,85436.96,60884.676,7.14,1.5138,1.8874,0.8,79.2367,79.2367,3.5033,4.0292,4.0292,0.0,,56436.9565,56436.9565,45266.3586,402959.8694,402959.8694
779,600237.SH,20220331,7.36,7.39,7.2,7.21,7.36,-0.15,-2.038,84384.52,61379.36,7.21,1.4952,1.8642,0.73,80.0136,80.0136,3.5376,4.0687,4.0687,0.0,,56436.9565,56436.9565,45266.3586,406910.4564,406910.4564
780,600237.SH,20220330,7.25,7.43,7.18,7.36,7.19,0.17,2.3644,109474.0,80035.072,7.36,1.9398,2.4184,0.85,81.6782,81.6782,3.6112,4.1534,4.1534,0.0,,56436.9565,56436.9565,45266.3586,415375.9998,415375.9998
781,600237.SH,20220329,7.31,7.36,7.1,7.19,7.27,-0.08,-1.1004,102543.99,73719.262,7.19,1.817,2.2653,0.76,79.7916,79.7916,3.5278,4.0574,4.0574,0.0,,56436.9565,56436.9565,45266.3586,405781.7172,405781.7172
782,600237.SH,20220328,7.4,7.41,7.09,7.27,7.46,-0.19,-2.5469,132592.68,96171.771,7.27,2.3494,2.9292,1.02,80.6794,80.6794,3.5671,4.1026,4.1026,0.0,,56436.9565,56436.9565,45266.3586,410296.6738,410296.6738
783,600237.SH,20220325,7.63,7.65,7.42,7.46,7.58,-0.12,-1.5831,102495.54,76848.32,7.46,1.8161,2.2643,0.77,82.788,82.788,3.6603,4.2098,4.2098,0.0,,56436.9565,56436.9565,45266.3586,421019.6955,421019.6955
784,600237.SH,20220324,7.66,7.68,7.5,7.58,7.72,-0.14,-1.8135,127151.8,96314.364,7.58,2.253,2.809,0.85,84.1197,84.1197,3.7192,4.2775,4.2775,0.0,,56436.9565,56436.9565,45266.3586,427792.1303,427792.1303
785,600237.SH,20220323,7.53,7.75,7.43,7.72,7.46,0.26,3.4853,178272.29,136232.251,7.72,3.1588,3.9383,1.07,85.6733,85.6733,3.7879,4.3565,4.3565,0.0,,56436.9565,56436.9565,45266.3586,435693.3042,435693.3042
786,600237.SH,20220322,7.54,7.55,7.37,7.46,7.52,-0.06,-0.7979,129968.9,96635.39,7.46,2.3029,2.8712,0.74,82.788,82.788,3.6603,4.2098,4.2098,0.0,,56436.9565,56436.9565,45266.3586,421019.6955,421019.6955
787,600237.SH,20220321,7.46,7.54,7.36,7.52,7.45,0.07,0.9396,112752.05,83997.893,7.52,1.9978,2.4909,0.63,536.5992,82.9616,3.6888,5.0102,4.2392,0.0,,56436.9565,56436.9565,45266.3586,424405.9129,424405.9129
788,600237.SH,20220318,7.47,7.57,7.4,7.45,7.51,-0.06,-0.7989,114617.95,85641.932,7.45,2.0309,2.5321,0.62,531.6042,82.1894,3.6544,4.9635,4.1997,0.0,,56436.9565,56436.9565,45266.3586,420455.3259,420455.3259
789,600237.SH,20220317,7.67,7.74,7.49,7.51,7.56,-0.05,-0.6614,211492.91,160801.187,7.51,3.7474,4.6722,1.19,535.8856,82.8513,3.6839,5.0035,4.2335,0.0,,56436.9565,56436.9565,45266.3586,423841.5433,423841.5433
790,600237.SH,20220316,6.97,7.56,6.81,7.56,6.87,0.69,10.0437,261423.98,189316.996,7.56,4.6321,5.7752,1.58,539.4534,83.4029,3.7084,5.0368,4.2617,0.0,,56436.9565,56436.9565,45266.3586,426663.3911,426663.3911
791,600237.SH,20220315,7.2,7.27,6.87,6.87,7.14,-0.27,-3.7815,179987.53,127677.649,6.87,3.1892,3.9762,1.08,490.2176,75.7907,3.3699,4.5771,3.8728,0.0,,56436.9565,56436.9565,45266.3586,387721.8912,387721.8912
792,600237.SH,20220314,7.34,7.38,7.14,7.14,7.35,-0.21,-2.8571,129196.55,93822.478,7.14,2.2892,2.8541,0.78,509.4838,78.7694,3.5024,4.757,4.025,0.0,,56436.9565,56436.9565,45266.3586,402959.8694,402959.8694
793,600237.SH,20220311,7.33,7.4,7.08,7.35,7.46,-0.11,-1.4745,143963.9,104065.293,7.35,2.5509,3.1804,0.8,524.4686,81.0862,3.6054,4.8969,4.1433,0.0,,56436.9565,56436.9565,45266.3586,414811.6303,414811.6303
794,600237.SH,20220310,7.63,7.72,7.44,7.46,7.44,0.02,0.2688,175730.69,133256.373,7.46,3.1138,3.8821,0.98,532.3178,82.2997,3.6593,4.9702,4.2054,0.0,,56436.9565,56436.9565,45266.3586,421019.6955,421019.6955
795,600237.SH,20220309,7.64,7.75,7.06,7.44,7.57,-0.13,-1.7173,199921.89,148602.88,7.44,3.5424,4.4166,1.15,530.8907,117.0147,3.6912,4.9569,4.333,0.0,,56436.9565,56436.9565,45266.3586,419890.9564,419890.9564
796,600237.SH,20220308,7.7,7.86,7.52,7.57,7.7,-0.13,-1.6883,182763.34,140447.02,7.57,3.2384,4.0375,0.96,540.167,119.0594,3.7557,5.0435,4.4087,0.0,,56436.9565,56436.9565,45266.3586,427227.7607,427227.7607
797,600237.SH,20220307,7.86,7.88,7.63,7.7,7.96,-0.26,-3.2663,125077.06,96791.642,7.7,2.2162,2.7631,0.64,549.4433,121.104,3.8202,5.1301,4.4844,0.0,,56436.9565,56436.9565,45266.3586,434564.5651,434564.5651
798,600237.SH,20220304,8.18,8.29,7.83,7.96,8.17,-0.21,-2.5704,212383.32,170588.897,7.96,3.7632,4.6919,1.09,567.9959,125.1932,3.9492,5.3033,4.6358,0.0,,56436.9565,56436.9565,45266.3586,449238.1737,449238.1737
799,600237.SH,20220303,8.42,8.49,8.1,8.17,8.42,-0.25,-2.9691,176155.43,145433.783,8.17,3.1213,3.8915,0.72,582.9808,128.496,4.0533,5.4432,4.7581,0.0,,56436.9565,56436.9565,45266.3586,461089.9346,461089.9346
