,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
663,600858.SH,20220920,6.21,6.7,6.19,6.41,6.18,0.23,3.7217,140845.13,90823.832,6.41,2.7214,4.4491,1.29,92.0883,54.1585,1.3839,0.5878,0.59,0.0,,52006.6589,51754.8029,31656.7785,333362.6835,331748.2866
664,600858.SH,20220919,6.11,6.25,5.97,6.18,6.11,0.07,1.1457,114244.0,69999.086,6.18,2.2074,3.6088,1.07,88.7841,52.2152,1.3342,0.5667,0.5689,0.0,,52006.6589,51754.8029,31656.7785,321401.152,319844.6819
665,600858.SH,20220916,6.29,6.33,6.09,6.11,6.29,-0.18,-2.8617,94831.0,58653.812,6.11,1.8323,2.9956,0.82,87.7784,51.6238,1.3191,0.5603,0.5624,0.0,,52006.6589,51754.8029,31656.7785,317760.6859,316221.8457
666,600858.SH,20220915,6.28,6.39,6.2,6.29,6.28,0.01,0.1592,96053.58,60547.732,6.29,1.8559,3.0342,0.75,90.3644,53.1446,1.358,0.5768,0.579,0.0,,52006.6589,51754.8029,31656.7785,327121.8845,325537.7102
667,600858.SH,20220914,6.34,6.39,6.16,6.28,6.37,-0.09,-1.4129,119127.82,74516.934,6.28,2.3018,3.7631,0.82,90.2207,53.0601,1.3558,0.5759,0.5781,0.0,,52006.6589,51754.8029,31656.7785,326601.8179,325020.1622
668,600858.SH,20220913,6.5,6.54,6.33,6.37,6.5,-0.13,-2.0,120812.0,77403.918,6.37,2.3343,3.8163,0.7,91.5137,53.8205,1.3753,0.5842,0.5864,0.0,,52006.6589,51754.8029,31656.7785,331282.4172,329678.0945
669,600858.SH,20220909,6.53,6.54,6.43,6.5,6.51,-0.01,-0.1536,102968.0,66750.864,6.5,1.9895,3.2526,0.53,93.3813,54.9189,1.4033,0.5961,0.5983,0.0,,52006.6589,51754.8029,31656.7785,338043.2829,336406.2189
670,600858.SH,20220908,6.31,6.6,6.25,6.51,6.35,0.16,2.5197,140276.6,90874.99,6.51,2.7104,4.4312,0.65,93.525,55.0034,1.4055,0.597,0.5992,0.0,,52006.6589,51754.8029,31656.7785,338563.3494,336923.7669
671,600858.SH,20220907,6.5,6.55,6.31,6.35,6.49,-0.14,-2.1572,156852.84,100394.362,6.35,3.0307,4.9548,0.79,91.2263,53.6516,1.3709,0.5823,0.5845,0.0,,52006.6589,51754.8029,31656.7785,330242.284,328642.9984
672,600858.SH,20220906,6.24,6.55,6.21,6.49,6.29,0.2,3.1797,207138.02,133160.002,6.49,4.0023,6.5432,1.2,93.2376,54.8344,1.4012,0.5952,0.5974,0.0,,52006.6589,51754.8029,31656.7785,337523.2163,335888.6708
673,600858.SH,20220905,5.86,6.46,5.77,6.29,5.89,0.4,6.7912,259232.51,160788.272,6.29,5.0089,8.1888,1.92,90.3644,53.1446,1.358,0.5768,0.579,0.0,,52006.6589,51754.8029,31656.7785,327121.8845,325537.7102
674,600858.SH,20220902,5.78,5.96,5.73,5.89,5.75,0.14,2.4348,201038.35,117774.065,5.89,3.8844,6.3506,1.93,84.6178,49.765,1.2716,0.5401,0.5422,0.0,,52006.6589,51754.8029,31656.7785,306319.2209,304835.7891
675,600858.SH,20220901,5.5,5.94,5.47,5.75,5.46,0.29,5.3114,250848.8,143666.409,5.75,4.8469,7.924,3.5,82.6065,48.5821,1.2414,0.5273,0.5293,0.0,,52006.6589,51754.8029,31656.7785,299038.2887,297590.1167
676,600858.SH,20220831,5.56,5.59,5.44,5.46,5.56,-0.1,-1.7986,71761.0,39441.388,5.46,1.3866,2.2668,0.96,78.4403,46.1319,1.1788,0.5007,0.5026,0.0,,52006.6589,51754.8029,31656.7785,283956.3576,282581.2238
677,600858.SH,20220830,5.51,5.62,5.49,5.56,5.49,0.07,1.275,79715.75,44280.965,5.56,1.5403,2.5181,1.14,79.8769,46.9768,1.2004,0.5099,0.5118,0.0,,52006.6589,51754.8029,31656.7785,289157.0235,287756.7041
678,600858.SH,20220829,5.36,5.5,5.33,5.49,5.42,0.07,1.2915,70955.36,38454.47,5.49,1.371,2.2414,0.99,78.8713,46.3854,1.1853,0.5035,0.5054,0.0,,52006.6589,51754.8029,31656.7785,285516.5574,284133.8679
679,600858.SH,20220826,5.53,5.53,5.41,5.42,5.48,-0.06,-1.0949,48609.6,26508.645,5.42,0.9392,1.5355,0.66,77.8656,45.7939,1.1702,0.497,0.4989,0.0,,52006.6589,51754.8029,31656.7785,281876.0912,280511.0317
680,600858.SH,20220825,5.52,5.54,5.32,5.48,5.47,0.01,0.1828,86891.6,47223.917,5.48,1.6789,2.7448,1.23,78.7276,46.3009,1.1831,0.5025,0.5044,0.0,,52006.6589,51754.8029,31656.7785,284996.4908,283616.3199
681,600858.SH,20220824,5.5,5.65,5.42,5.47,5.51,-0.04,-0.726,86011.22,47379.253,5.47,1.6619,2.717,1.3,78.584,46.8496,1.1981,0.5016,0.4958,0.0,,52006.6589,51754.8029,31656.7785,284476.4242,283098.7719
682,600858.SH,20220823,5.49,5.54,5.45,5.51,5.51,0.0,0.0,56217.0,30903.977,5.51,1.0862,1.7758,0.76,79.1586,47.1922,1.2068,0.5053,0.4994,0.0,,52006.6589,51754.8029,31656.7785,286556.6905,285168.964
683,600858.SH,20220822,5.4,5.57,5.4,5.51,5.44,0.07,1.2868,79351.0,43700.495,5.51,1.5332,2.5066,1.11,79.1586,47.1922,1.2068,0.5053,0.4994,0.0,,52006.6589,51754.8029,31656.7785,286556.6905,285168.964
684,600858.SH,20220819,5.48,5.53,5.43,5.44,5.46,-0.02,-0.3663,58020.0,31811.967,5.44,1.1211,1.8328,0.77,78.153,46.5927,1.1915,0.4989,0.4931,0.0,,52006.6589,51754.8029,31656.7785,282916.2244,281546.1278
685,600858.SH,20220818,5.6,5.6,5.43,5.46,5.57,-0.11,-1.9749,72472.4,39642.393,5.46,1.4003,2.2893,0.84,78.4403,46.764,1.1959,0.5007,0.4949,0.0,,52006.6589,51754.8029,31656.7785,283956.3576,282581.2238
686,600858.SH,20220817,5.65,5.68,5.54,5.57,5.61,-0.04,-0.713,64801.0,36158.716,5.57,1.2521,2.047,0.79,80.0206,47.7061,1.22,0.5108,0.5049,0.0,,52006.6589,51754.8029,31656.7785,289677.0901,288274.2522
687,600858.SH,20220816,5.53,5.68,5.51,5.61,5.5,0.11,2.0,94775.8,52994.161,5.61,1.8312,2.9939,1.29,80.5952,48.0487,1.2287,0.5145,0.5085,0.0,,52006.6589,51754.8029,31656.7785,291757.3564,290344.4443
688,600858.SH,20220815,5.52,5.58,5.44,5.5,5.5,0.0,0.0,68075.1,37441.425,5.5,1.3153,2.1504,0.95,79.0149,47.1066,1.2046,0.5044,0.4985,0.0,,52006.6589,51754.8029,31656.7785,286036.624,284651.416
689,600858.SH,20220812,5.48,5.53,5.42,5.5,5.47,0.03,0.5484,76090.0,41788.712,5.5,1.4702,2.4036,1.04,79.0149,47.1066,1.2046,0.5044,0.4985,0.0,,52006.6589,51754.8029,31656.7785,286036.624,284651.416
690,600858.SH,20220811,5.33,5.6,5.3,5.47,5.3,0.17,3.2075,126121.0,68813.4,5.47,2.4369,3.984,1.89,78.584,46.8496,1.1981,0.5016,0.4958,0.0,,52006.6589,51754.8029,31656.7785,284476.4242,283098.7719
691,600858.SH,20220810,5.31,5.33,5.25,5.3,5.32,-0.02,-0.3759,43883.22,23203.182,5.3,0.8479,1.3862,0.56,76.1417,45.3936,1.1608,0.486,0.4804,0.0,,52006.6589,51754.8029,31656.7785,275635.2922,274300.4554
692,600858.SH,20220809,5.34,5.41,5.29,5.32,5.34,-0.02,-0.3745,53011.0,28326.995,5.32,1.0243,1.6746,0.56,76.429,45.5649,1.1652,0.4879,0.4822,0.0,,52006.6589,51754.8029,31656.7785,276675.4253,275335.5514
693,600858.SH,20220808,5.31,5.37,5.25,5.34,5.31,0.03,0.565,58749.0,31279.979,5.34,1.1351,1.8558,0.55,76.7163,45.7362,1.1696,0.4897,0.484,0.0,,52006.6589,51754.8029,31656.7785,277715.5585,276370.6475
694,600858.SH,20220805,5.38,5.44,5.25,5.31,5.4,-0.09,-1.6667,84752.84,45101.289,5.31,1.6376,2.6772,0.77,76.2853,45.4793,1.163,0.4869,0.4813,0.0,,52006.6589,51754.8029,31656.7785,276155.3588,274818.0034
695,600858.SH,20220804,5.38,5.47,5.31,5.4,5.33,0.07,1.3133,93435.92,50246.704,5.4,1.8054,2.9515,0.81,77.5783,46.2501,1.1827,0.4952,0.4894,0.0,,52006.6589,51754.8029,31656.7785,280835.9581,279475.9357
696,600858.SH,20220803,5.34,5.48,5.32,5.33,5.31,0.02,0.3766,99648.0,53839.281,5.33,1.9254,3.1478,0.89,76.5727,45.6506,1.1674,0.4888,0.4831,0.0,,52006.6589,51754.8029,31656.7785,277195.4919,275853.0995
697,600858.SH,20220802,5.5,5.53,5.22,5.31,5.55,-0.24,-4.3243,137291.24,73358.189,5.31,2.6527,4.3369,1.28,76.2853,45.4793,1.163,0.4869,0.4813,0.0,,52006.6589,51754.8029,31656.7785,276155.3588,274818.0034
698,600858.SH,20220801,5.47,5.66,5.36,5.55,5.46,0.09,1.6484,121960.02,67294.078,5.55,2.3565,3.8526,0.96,79.7333,47.5348,1.2156,0.509,0.503,0.0,,52006.6589,51754.8029,31656.7785,288636.9569,287239.1561
699,600858.SH,20220729,5.46,5.54,5.37,5.46,5.42,0.04,0.738,100070.22,54534.541,5.46,1.9335,3.1611,0.78,78.4403,46.764,1.1959,0.5007,0.4949,0.0,,52006.6589,51754.8029,31656.7785,283956.3576,282581.2238
700,600858.SH,20220728,5.36,5.48,5.35,5.42,5.32,0.1,1.8797,118802.56,64234.43,5.42,2.2955,4.1116,0.96,77.8656,46.4214,1.1871,0.497,0.4913,0.0,,52006.6589,51754.8029,28894.7061,281876.0912,280511.0317
701,600858.SH,20220727,5.31,5.36,5.25,5.32,5.31,0.01,0.1883,84837.75,44907.778,5.32,1.6392,2.9899,0.72,76.429,45.5649,1.1652,0.4879,0.4822,0.0,,52006.6589,51754.8029,28374.6361,276675.4253,275335.5514
702,600858.SH,20220726,5.34,5.42,5.28,5.31,5.39,-0.08,-1.4842,112083.0,59583.05,5.31,2.1657,3.9501,0.97,76.2853,45.4793,1.163,0.4869,0.4813,0.0,,52006.6589,51754.8029,28374.6361,276155.3588,274818.0034
703,600858.SH,20220725,5.28,5.45,5.25,5.39,5.24,0.15,2.8626,221207.37,118943.426,5.39,4.2741,7.9415,2.46,77.4346,46.1645,1.1805,0.4943,0.4885,0.0,,52006.6589,51754.8029,27854.5661,280315.8915,278958.3876
704,600858.SH,20220722,5.21,5.26,5.15,5.24,5.19,0.05,0.9634,101175.02,52846.282,5.24,1.9549,3.7014,1.17,75.2797,44.8797,1.1477,0.4805,0.4749,0.0,,52006.6589,51754.8029,27334.4961,272514.8926,271195.1672
705,600858.SH,20220721,5.18,5.23,5.13,5.19,5.19,0.0,0.0,100780.0,52252.002,5.19,1.9473,3.6869,1.31,74.5614,44.4515,1.1367,0.4759,0.4704,0.0,,52006.6589,51754.8029,27334.4961,269914.5597,268607.4271
706,600858.SH,20220720,5.22,5.22,5.15,5.19,5.19,0.0,0.0,51805.17,26835.206,5.19,1.001,1.932,0.67,74.5614,44.4515,1.1367,0.4759,0.4704,0.0,,52006.6589,51754.8029,26814.4261,269914.5597,268607.4271
707,600858.SH,20220719,5.14,5.2,5.12,5.19,5.13,0.06,1.1696,101362.0,52356.772,5.19,1.9585,3.7801,1.31,74.5614,44.4515,1.1367,0.4759,0.4704,0.0,,52006.6589,51754.8029,26814.4261,269914.5597,268607.4271
708,600858.SH,20220718,5.02,5.17,5.02,5.13,5.0,0.13,2.6,93584.0,47895.135,5.13,1.8082,3.4901,1.36,73.6994,43.9376,1.1236,0.4704,0.465,0.0,,52006.6589,51754.8029,26814.4261,266794.1602,265502.1389
709,600858.SH,20220715,5.13,5.15,5.0,5.0,5.15,-0.15,-2.9126,84468.98,42634.112,5.0,1.6321,3.1501,1.38,71.8318,42.8242,1.0951,0.4585,0.4532,0.0,,52006.6589,51754.8029,26814.4261,260033.2945,258774.0145
710,600858.SH,20220714,5.19,5.2,5.12,5.15,5.18,-0.03,-0.5792,53239.0,27411.703,5.15,1.0287,1.9855,0.9,73.9867,44.1089,1.128,0.4723,0.4668,0.0,,52006.6589,51754.8029,26814.4261,267834.2933,266537.2349
711,600858.SH,20220713,5.21,5.24,5.17,5.18,5.2,-0.02,-0.3846,56740.02,29455.474,5.18,1.0963,2.116,0.95,74.4177,44.3658,1.1345,0.475,0.4695,0.0,,52006.6589,51754.8029,26814.4261,269394.4931,268089.879
712,600858.SH,20220712,5.13,5.22,5.1,5.2,5.13,0.07,1.3645,97668.0,50656.629,5.2,1.8871,3.6424,1.72,74.705,44.5371,1.1389,0.4769,0.4713,0.0,,52006.6589,51754.8029,26814.4261,270434.6263,269124.9751
713,600858.SH,20220711,5.09,5.13,5.03,5.13,5.09,0.04,0.7859,51957.62,26452.464,5.13,1.0039,1.9377,0.84,73.6994,43.9376,1.1236,0.4704,0.465,0.0,,52006.6589,51754.8029,26814.4261,266794.1602,265502.1389
714,600858.SH,20220708,5.07,5.11,5.06,5.09,5.07,0.02,0.3945,47526.0,24180.743,5.09,0.9183,1.8075,0.62,73.1247,43.595,1.1148,0.4668,0.4613,0.0,,52006.6589,51754.8029,26294.3661,264713.8938,263431.9468
715,600858.SH,20220707,5.04,5.09,5.03,5.07,5.07,0.0,0.0,41367.0,20946.474,5.07,0.7993,1.5732,0.45,72.8374,43.4237,1.1104,0.4649,0.4595,0.0,,52006.6589,51754.8029,26294.3661,263673.7606,262396.8507
716,600858.SH,20220706,5.09,5.1,5.03,5.07,5.1,-0.03,-0.5882,60959.1,30799.001,5.07,1.1778,2.3183,0.63,72.8374,43.4237,1.1104,0.4649,0.4595,0.0,,52006.6589,51754.8029,26294.3661,263673.7606,262396.8507
717,600858.SH,20220705,5.13,5.18,5.04,5.1,5.13,-0.03,-0.5848,82681.0,42259.545,5.1,1.5976,3.1444,0.82,73.2684,43.6806,1.117,0.4677,0.4623,0.0,,52006.6589,51754.8029,26294.3661,265233.9604,263949.4948
718,600858.SH,20220704,5.16,5.18,5.11,5.13,5.18,-0.05,-0.9653,77930.0,40033.745,5.13,1.5058,3.0236,0.71,73.6994,43.9376,1.1236,0.4704,0.465,0.0,,52006.6589,51754.8029,25774.2961,266794.1602,265502.1389
719,600858.SH,20220701,5.14,5.21,5.1,5.18,5.16,0.02,0.3876,119317.07,61387.347,5.18,2.3054,4.6293,0.91,74.4177,44.3658,1.1345,0.475,0.4695,0.0,,52006.6589,51754.8029,25774.2961,269394.4931,268089.879
720,600858.SH,20220630,5.13,5.25,5.11,5.16,5.11,0.05,0.9785,122176.89,63228.299,5.16,2.3607,4.7403,1.04,74.1304,44.1945,1.1302,0.4732,0.4677,0.0,,52006.6589,51754.8029,25774.2961,268354.3599,267054.783
721,600858.SH,20220629,5.18,5.18,5.11,5.11,5.18,-0.07,-1.3514,78671.35,40489.208,5.11,1.5201,3.0523,0.7,73.4121,43.7663,1.1192,0.4686,0.4632,0.0,,52006.6589,51754.8029,25774.2961,265754.027,264467.0428
722,600858.SH,20220628,5.13,5.19,5.12,5.18,5.15,0.03,0.5825,104626.94,54018.029,5.18,2.0216,4.1429,0.95,74.4177,44.3658,1.1345,0.475,0.4695,0.0,,52006.6589,51754.8029,25254.2261,269394.4931,268089.879
723,600858.SH,20220627,5.22,5.23,5.13,5.15,5.22,-0.07,-1.341,126360.89,65350.205,5.15,2.4415,5.0036,1.25,73.9867,44.1089,1.128,0.4723,0.4668,0.0,,52006.6589,51754.8029,25254.2261,267834.2933,266537.2349
724,600858.SH,20220624,5.3,5.46,5.17,5.22,5.09,0.13,2.554,227093.54,119233.875,5.22,4.3879,8.9923,3.13,74.9924,44.7084,1.1433,0.4787,0.4731,0.0,,52006.6589,51754.8029,25254.2261,271474.7595,270160.0711
725,600858.SH,20220623,5.05,5.1,4.98,5.09,5.02,0.07,1.3944,48661.0,24573.155,5.09,0.9402,1.9264,0.56,73.1247,43.595,1.1148,0.4668,0.4613,0.0,,52006.6589,51754.8029,25260.2261,264713.8938,263431.9468
726,600858.SH,20220622,5.12,5.13,5.01,5.02,5.13,-0.11,-2.1442,57884.54,29293.481,5.02,1.1184,2.3397,0.62,72.1191,42.9955,1.0995,0.4604,0.455,0.0,,52006.6589,51754.8029,24740.1561,261073.4277,259809.1106
727,600858.SH,20220621,5.19,5.23,5.07,5.13,5.18,-0.05,-0.9653,90249.0,46544.438,5.13,1.7438,3.6479,1.01,73.6994,43.9376,1.1236,0.4704,0.465,0.0,,52006.6589,51754.8029,24740.1561,266794.1602,265502.1389
728,600858.SH,20220620,5.16,5.19,5.08,5.18,5.16,0.02,0.3876,82739.81,42560.066,5.18,1.5987,3.3444,0.89,74.4177,44.3658,1.1345,0.475,0.4695,0.0,,52006.6589,51754.8029,24740.1561,269394.4931,268089.879
729,600858.SH,20220617,5.23,5.29,5.13,5.16,5.33,-0.17,-3.1895,83614.0,43409.755,5.16,1.6156,3.3797,0.92,74.1304,44.1945,1.1302,0.4732,0.4677,0.0,,52006.6589,51754.8029,24740.1561,268354.3599,267054.783
730,600858.SH,20220616,5.23,5.39,5.19,5.33,5.23,0.1,1.912,123279.0,65261.419,5.33,2.382,5.0899,1.53,76.5727,45.6506,1.1674,0.4888,0.4831,0.0,,52006.6589,51754.8029,24220.0861,277195.4919,275853.0995
731,600858.SH,20220615,5.28,5.35,5.23,5.23,5.27,-0.04,-0.759,89286.0,47223.273,5.23,1.7252,3.6864,1.12,75.136,44.7941,1.1455,0.4796,0.474,0.0,,52006.6589,51754.8029,24220.0861,271994.826,270677.6192
732,600858.SH,20220614,5.22,5.27,5.1,5.27,5.22,0.05,0.9579,66623.0,34703.012,5.27,1.2873,2.7507,0.77,75.7107,45.1367,1.1542,0.4833,0.4777,0.0,,52006.6589,51754.8029,24220.0861,274075.0924,272747.8113
733,600858.SH,20220613,5.41,5.42,5.16,5.22,5.42,-0.2,-3.69,103697.0,54493.219,5.22,2.0036,4.2814,1.14,74.9924,44.7084,1.1433,0.4787,0.4731,0.0,,52006.6589,51754.8029,24220.0861,271474.7595,270160.0711
734,600858.SH,20220610,5.27,5.46,5.26,5.42,5.31,0.11,2.0716,69769.0,37731.535,5.42,1.3481,2.8806,0.64,77.8656,46.4214,1.1871,0.497,0.4913,0.0,,52006.6589,51754.8029,24220.0861,281876.0912,280511.0317
735,600858.SH,20220609,5.47,5.48,5.31,5.31,5.48,-0.17,-3.1022,72822.58,39120.774,5.31,1.4071,3.0067,0.64,76.2853,45.4793,1.163,0.4869,0.4813,0.0,,52006.6589,51754.8029,24220.0861,276155.3588,274818.0034
736,600858.SH,20220608,5.59,5.59,5.35,5.48,5.57,-0.09,-1.6158,86882.2,47514.684,5.48,1.6787,3.5872,0.74,78.7276,46.9353,1.2002,0.5025,0.4967,0.0,,52006.6589,51754.8029,24220.0861,284996.4908,283616.3199
737,600858.SH,20220607,5.57,5.63,5.43,5.57,5.57,0.0,0.0,100741.01,55636.309,5.57,1.9465,4.1594,0.8,80.0206,47.7061,1.22,0.5108,0.5049,0.0,,52006.6589,51754.8029,24220.0861,289677.0901,288274.2522
738,600858.SH,20220606,5.59,5.67,5.45,5.57,5.55,0.02,0.3604,123100.11,68121.649,5.57,2.3785,5.0826,1.01,80.0206,47.7061,1.22,0.5108,0.5049,0.0,,52006.6589,51754.8029,24220.0861,289677.0901,288274.2522
739,600858.SH,20220602,5.8,5.81,5.5,5.55,5.8,-0.25,-4.3103,164047.63,92372.306,5.55,3.1697,6.7732,1.3,79.7333,47.5348,1.2156,0.509,0.503,0.0,,52006.6589,51754.8029,24220.0861,288636.9569,287239.1561
740,600858.SH,20220601,5.78,5.85,5.74,5.8,5.82,-0.02,-0.3436,92072.0,53366.8,5.8,1.779,3.8015,0.66,83.3249,49.676,1.2703,0.5319,0.5257,0.0,,52006.6589,51754.8029,24220.0861,301638.6216,300177.8568
741,600858.SH,20220531,5.83,5.9,5.74,5.82,5.9,-0.08,-1.3559,107661.0,62465.176,5.82,2.0802,4.4451,0.71,83.6122,49.8473,1.2747,0.5337,0.5275,0.0,,52006.6589,51754.8029,24220.0861,302678.7548,301212.9529
742,600858.SH,20220530,5.81,5.99,5.7,5.9,5.84,0.06,1.0274,142995.0,84200.934,5.9,2.7629,5.904,0.87,84.7615,50.5325,1.2922,0.5411,0.5348,0.0,,52006.6589,51754.8029,24220.0861,306839.2875,305353.3371
743,600858.SH,20220527,5.8,5.86,5.73,5.84,5.81,0.03,0.5164,105001.0,60901.099,5.84,2.0288,4.3353,0.5,83.8995,50.0186,1.2791,0.5355,0.5293,0.0,,52006.6589,51754.8029,24220.0861,303718.888,302248.0489
744,600858.SH,20220526,5.93,6.04,5.78,5.81,5.87,-0.06,-1.0221,181142.0,106685.36,5.81,3.5,7.479,0.73,83.4685,49.7617,1.2725,0.5328,0.5266,0.0,,52006.6589,51754.8029,24220.0861,302158.6882,300695.4048
745,600858.SH,20220525,5.77,5.91,5.61,5.87,5.71,0.16,2.8021,157473.62,91472.692,5.87,3.0427,6.5018,0.58,84.3305,50.2756,1.2857,0.5383,0.532,0.0,,52006.6589,51754.8029,24220.0861,305279.0877,303800.693
746,600858.SH,20220524,5.97,5.98,5.69,5.71,6.0,-0.29,-4.8333,175855.62,102197.192,5.71,3.3979,7.2607,0.67,82.0319,48.9052,1.2506,0.5236,0.5175,0.0,,52006.6589,51754.8029,24220.0861,296958.0223,295519.9246
747,600858.SH,20220523,5.97,6.04,5.86,6.0,6.03,-0.03,-0.4975,199557.0,118600.878,6.0,3.8558,8.2393,0.78,86.1981,51.389,1.3141,0.5502,0.5438,0.0,,52006.6589,51754.8029,24220.0861,312039.9534,310528.8174
748,600858.SH,20220520,5.85,6.2,5.73,6.03,5.82,0.21,3.6082,332007.14,198221.081,6.03,6.415,13.7079,1.5,86.6291,51.6459,1.3207,0.553,0.5465,0.0,,52006.6589,51754.8029,24220.0861,313600.1532,312081.4615
749,600858.SH,20220519,5.79,6.01,5.65,5.82,5.87,-0.05,-0.8518,377939.8,220308.784,5.82,7.3025,15.6044,2.12,83.6122,49.8473,1.2747,0.5337,0.5275,0.0,,52006.6589,51754.8029,24220.0861,302678.7548,301212.9529
750,600858.SH,20220518,5.3,5.87,5.29,5.87,5.34,0.53,9.9251,268375.0,154146.759,5.87,5.1855,11.0807,1.56,84.3305,50.2756,1.2857,0.5383,0.532,0.0,,52006.6589,51754.8029,24220.0861,305279.0877,303800.693
751,600858.SH,20220517,5.5,5.55,5.27,5.34,5.55,-0.21,-3.7838,130663.0,69955.876,5.34,2.5247,5.3948,0.71,76.7163,45.7362,1.1696,0.4897,0.484,0.0,,52006.6589,51754.8029,24220.0861,277715.5585,276370.6475
752,600858.SH,20220516,5.45,5.59,5.41,5.55,5.42,0.13,2.3985,175277.39,96404.755,5.55,3.3867,7.2369,0.92,79.7333,47.5348,1.2156,0.509,0.503,0.0,,52006.6589,51754.8029,24220.0861,288636.9569,287239.1561
753,600858.SH,20220513,5.46,5.63,5.37,5.42,5.48,-0.06,-1.0949,155593.0,85083.198,5.42,3.0063,6.4241,0.82,77.8656,46.4214,1.1871,0.497,0.4913,0.0,,52006.6589,51754.8029,24220.0861,281876.0912,280511.0317
754,600858.SH,20220512,5.36,5.49,5.25,5.48,5.41,0.07,1.2939,161688.39,87442.229,5.48,3.1241,6.6758,0.78,78.7276,46.9353,1.2002,0.5025,0.4967,0.0,,52006.6589,51754.8029,24220.0861,284996.4908,283616.3199
755,600858.SH,20220511,5.49,5.55,5.33,5.41,5.54,-0.13,-2.3466,236251.0,128475.755,5.41,4.5648,9.7543,1.09,77.722,46.3357,1.1849,0.4961,0.4903,0.0,,52006.6589,51754.8029,24220.0861,281356.0246,279993.4837
756,600858.SH,20220510,5.44,5.6,5.35,5.54,5.53,0.01,0.1808,189770.0,103784.38,5.54,3.6667,7.8352,0.82,79.5896,47.4492,1.2134,0.508,0.5021,0.0,,52006.6589,51754.8029,24220.0861,288116.8903,286721.6081
757,600858.SH,20220509,5.27,5.6,5.22,5.53,5.23,0.3,5.7361,204371.0,111515.569,5.53,3.9488,8.4381,0.79,79.4459,47.3635,1.2112,0.5071,0.5012,0.0,,52006.6589,51754.8029,24220.0861,287596.8237,286204.06
758,600858.SH,20220506,5.3,5.41,5.19,5.23,5.4,-0.17,-3.1481,159530.0,84400.7,5.23,3.0824,6.5867,0.54,75.136,44.7941,1.1455,0.4796,0.474,0.0,,52006.6589,51754.8029,24220.0861,271994.826,270677.6192
759,600858.SH,20220505,5.22,5.5,5.17,5.4,5.24,0.16,3.0534,242033.3,129518.537,5.4,4.6765,9.9931,0.82,77.5783,46.2501,1.1827,0.4952,0.4894,0.0,,52006.6589,51754.8029,24220.0861,280835.9581,279475.9357
760,600858.SH,20220429,4.96,5.33,4.91,5.24,5.03,0.21,4.175,289607.66,150743.465,5.24,5.5958,11.9573,0.8,75.2797,44.8797,1.1477,0.4805,0.4749,0.0,,52006.6589,51754.8029,24220.0861,272514.8926,271195.1672
761,600858.SH,20220428,4.94,5.23,4.83,5.03,4.88,0.15,3.0738,259294.05,129384.603,5.03,5.01,10.7057,0.66,72.2628,43.0811,1.1017,0.4613,0.4559,0.0,,52006.6589,51754.8029,24220.0861,261593.4943,260326.6586
762,600858.SH,20220427,5.07,5.12,4.82,4.88,5.36,-0.48,-8.9552,335478.86,163473.593,4.88,6.4821,13.8513,0.71,70.1078,70.1078,1.0954,0.4475,0.4475,0.0,,52006.6589,51754.8029,24220.0861,253792.4954,252563.4382
763,600858.SH,20220426,5.4,5.98,5.33,5.36,5.79,-0.43,-7.4266,349691.49,196133.274,5.36,6.7567,14.4381,0.63,77.0037,77.0037,1.2031,0.4915,0.4915,0.0,,52006.6589,51754.8029,24220.0861,278755.6917,277405.7435
764,600858.SH,20220425,5.88,5.98,5.79,5.79,6.43,-0.64,-9.9533,233345.3,136006.792,5.79,4.5087,9.6344,0.41,83.1812,83.1812,1.2996,0.531,0.531,0.0,,52006.6589,51754.8029,24220.0861,301118.555,299660.3088
765,600858.SH,20220422,5.68,6.72,5.51,6.43,6.12,0.31,5.0654,623291.07,373932.915,6.43,12.0432,25.7345,1.22,92.3757,92.3757,1.4433,0.5897,0.5897,0.0,,52006.6589,51754.8029,24220.0861,334402.8167,332783.3826
766,600858.SH,20220421,6.3,6.48,6.12,6.12,6.8,-0.68,-10.0,420332.59,260171.525,6.12,8.1216,17.3547,0.94,87.9221,87.9221,1.3737,0.5612,0.5612,0.0,,52006.6589,51754.8029,24220.0861,318280.7525,316739.3937
767,600858.SH,20220420,6.53,7.8,6.53,6.8,7.26,-0.46,-6.3361,744560.64,526499.127,6.8,14.3863,30.7415,2.29,97.6912,97.6912,1.5263,0.6236,0.6236,0.0,,52006.6589,51754.8029,24220.0861,353645.2805,351932.6597
768,600858.SH,20220419,6.63,7.26,6.09,7.26,6.6,0.66,10.0,775045.03,532409.139,7.26,14.9753,32.0001,3.45,104.2997,104.2997,1.6296,0.6658,0.6658,0.0,,52006.6589,51754.8029,24220.0861,377568.3436,375739.8691
