,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1084,603477.SH,20201225,11.2,11.2,10.7,10.87,11.01,-0.14,-1.2716,15665.02,17083.561,10.87,0.6527,1.3802,0.5,128.7262,135.2121,1.9833,9.1551,5.3527,0.3775,0.2359,46791.1629,24000.0,11350.0,508619.9407,260880.0
1085,603477.SH,20201224,11.3,11.31,11.0,11.01,11.25,-0.24,-2.1333,17907.0,19909.468,11.01,0.7461,1.5777,0.59,130.3842,136.9536,2.0089,9.273,5.4217,0.3727,0.2329,46791.1629,24000.0,11350.0,515170.7035,264240.0
1086,603477.SH,20201223,11.35,11.5,11.18,11.25,11.4,-0.15,-1.3158,22136.0,24913.677,11.25,0.9223,1.9503,0.8,133.2263,139.9389,2.0526,9.4752,5.5398,0.3647,0.228,46791.1629,24000.0,11350.0,526400.5826,270000.0
1087,603477.SH,20201222,11.54,11.75,11.13,11.4,11.63,-0.23,-1.9776,33978.3,38883.013,11.4,1.4158,2.9937,1.4,135.0027,141.8048,2.08,9.6015,5.6137,0.3599,0.225,46791.1629,24000.0,11350.0,533419.2571,273600.0
1088,603477.SH,20201221,12.19,12.31,11.13,11.63,12.2,-0.57,-4.6721,66067.0,76855.747,11.63,2.7528,5.8209,4.94,137.7264,144.6658,2.122,9.7952,5.727,0.3528,0.2205,46791.1629,24000.0,11350.0,544181.2245,279120.0
1089,603477.SH,20201218,12.46,12.46,12.18,12.2,12.36,-0.16,-1.2945,17257.0,21155.516,12.2,0.719,1.5204,1.16,144.4765,151.756,2.226,10.2753,6.0077,0.3363,0.2102,46791.1629,24000.0,11350.0,570852.1874,292800.0
1090,603477.SH,20201217,12.27,12.49,12.22,12.36,12.36,0.0,0.0,13221.0,16374.68,12.36,1.1648,1.1648,0.95,146.3713,153.7462,2.2552,10.41,6.0864,0.332,0.2075,46791.1629,11350.0,11350.0,578338.7734,140286.0
1091,603477.SH,20201216,12.38,12.5,12.3,12.36,12.4,-0.04,-0.3226,7823.0,9694.784,12.36,0.6893,0.6893,0.53,146.3713,153.7462,2.2552,10.41,6.0864,0.332,0.2075,46791.1629,11350.0,11350.0,578338.7734,140286.0
1092,603477.SH,20201215,12.3,12.68,12.28,12.4,12.3,0.1,0.813,17171.0,21444.94,12.4,1.5129,1.5129,1.29,146.845,154.2438,2.2625,10.4437,6.1061,0.3309,0.2068,46791.1629,11350.0,11350.0,580210.42,140740.0
1093,603477.SH,20201214,12.55,12.55,12.01,12.3,12.18,0.12,0.9852,11356.0,13832.379,12.3,1.0005,1.0005,0.8,145.6608,152.9999,2.2442,10.3595,6.0569,0.3336,0.2085,46791.1629,11350.0,11350.0,575531.3037,139605.0
1094,603477.SH,20201211,12.71,12.75,12.12,12.18,12.71,-0.53,-4.1699,24880.0,30633.028,12.18,2.1921,2.1921,1.65,144.2397,151.5072,2.2223,10.2584,5.9978,0.3369,0.2106,46791.1629,11350.0,11350.0,569916.3641,138243.0
1095,603477.SH,20201210,12.75,12.93,12.6,12.71,12.74,-0.03,-0.2355,8631.0,11004.094,12.71,0.7604,0.7604,0.57,150.5161,158.0999,2.319,10.7048,6.2588,0.3228,0.2018,46791.1629,11350.0,11350.0,594715.6805,144258.5
1096,603477.SH,20201209,12.93,13.03,12.74,12.74,12.91,-0.17,-1.3168,11253.0,14486.66,12.74,0.9915,0.9915,0.65,150.8714,158.4731,2.3245,10.7301,6.2736,0.3221,0.2013,46791.1629,11350.0,11350.0,596119.4153,144599.0
1097,603477.SH,20201208,13.07,13.07,12.89,12.91,13.04,-0.13,-0.9969,10418.0,13485.56,12.91,0.9179,0.9179,0.6,152.8846,160.5877,2.3555,10.8733,6.3573,0.3178,0.1987,46791.1629,11350.0,11350.0,604073.913,146528.5
1098,603477.SH,20201207,12.9,13.25,12.85,13.04,12.92,0.12,0.9288,15938.89,20789.319,13.04,1.4043,1.4043,0.89,154.4241,162.2048,2.3792,10.9828,6.4213,0.3147,0.1967,46791.1629,11350.0,11350.0,610156.7642,148004.0
1099,603477.SH,20201204,13.25,13.25,12.86,12.92,13.21,-0.29,-2.1953,29004.0,37672.094,12.92,2.5554,2.5554,1.8,153.003,160.7121,2.3574,10.8817,6.3622,0.3176,0.1985,46791.1629,11350.0,11350.0,604541.8247,146642.0
1100,603477.SH,20201203,13.12,13.28,13.05,13.21,13.16,0.05,0.3799,9733.44,12829.281,13.21,0.8576,0.8576,0.52,156.4373,164.3194,2.4103,11.1259,6.505,0.3106,0.1941,46791.1629,11350.0,11350.0,618111.2619,149933.5
1101,603477.SH,20201202,13.04,13.38,13.04,13.16,13.1,0.06,0.458,21088.44,27832.491,13.16,1.858,1.858,1.1,155.8452,163.6975,2.4011,11.0838,6.4804,0.3118,0.1949,46791.1629,11350.0,11350.0,615771.7038,149366.0
1102,603477.SH,20201201,12.99,13.21,12.99,13.1,13.08,0.02,0.1529,11377.0,14910.371,13.1,1.0024,1.0024,0.58,155.1346,162.9511,2.3902,11.0333,6.4508,0.3132,0.1958,46791.1629,11350.0,11350.0,612964.234,148685.0
1103,603477.SH,20201130,13.4,13.4,13.08,13.08,13.29,-0.21,-1.5801,18051.0,23705.075,13.08,1.5904,1.5904,0.94,154.8978,162.7023,2.3865,11.0164,6.441,0.3137,0.1961,46791.1629,11350.0,11350.0,612028.4107,148458.0
1104,603477.SH,20201127,13.27,13.44,13.16,13.29,13.31,-0.02,-0.1503,20539.0,27310.695,13.29,1.8096,1.8096,1.04,157.3847,165.3145,2.4249,11.1933,6.5444,0.3088,0.193,46791.1629,11350.0,11350.0,621854.5549,150841.5
1105,603477.SH,20201126,13.34,13.5,12.96,13.31,13.41,-0.1,-0.7457,22391.0,29499.018,13.31,1.9728,1.9728,1.13,157.6215,165.5633,2.4285,11.2102,6.5543,0.3083,0.1927,46791.1629,11350.0,11350.0,622790.3782,151068.5
1106,603477.SH,20201125,13.42,13.58,13.11,13.41,13.42,-0.01,-0.0745,23935.56,31749.067,13.41,2.1089,2.1089,1.28,158.8058,166.8072,2.4468,11.2944,6.6035,0.306,0.1912,46791.1629,11350.0,11350.0,627469.4945,152203.5
1107,603477.SH,20201124,13.55,13.6,13.37,13.42,13.52,-0.1,-0.7396,13408.0,18025.665,13.42,1.1813,1.1813,0.54,158.9242,166.9316,2.4486,11.3028,6.6084,0.3058,0.1911,46791.1629,11350.0,11350.0,627937.4061,152317.0
1108,603477.SH,20201123,13.54,13.66,13.46,13.52,13.53,-0.01,-0.0739,15408.0,20834.146,13.52,1.3575,1.3575,0.44,160.1084,168.1755,2.4668,11.387,6.6577,0.3035,0.1897,46791.1629,11350.0,11350.0,632616.5224,153452.0
1109,603477.SH,20201120,13.6,13.84,13.48,13.53,13.68,-0.15,-1.0965,23972.44,32597.707,13.53,2.1121,2.1121,0.69,160.2269,168.2999,2.4687,11.3954,6.6626,0.3033,0.1895,46791.1629,11350.0,11350.0,633084.434,153565.5
1110,603477.SH,20201119,13.45,13.98,13.39,13.68,13.54,0.14,1.034,22717.44,31158.896,13.68,2.0015,2.0015,0.65,162.0032,170.1658,2.496,11.5218,6.7365,0.3,0.1875,46791.1629,11350.0,11350.0,640103.1085,155268.0
1111,603477.SH,20201118,13.61,13.61,13.35,13.54,13.46,0.08,0.5944,17729.44,23894.068,13.54,1.5621,1.5621,0.51,160.3453,168.4243,2.4705,11.4039,6.6675,0.3031,0.1894,46791.1629,11350.0,11350.0,633552.3457,153679.0
1112,603477.SH,20201117,13.83,13.86,13.43,13.46,13.75,-0.29,-2.1091,43377.0,59222.64,13.46,3.8218,3.8218,1.45,159.3979,167.4292,2.4559,11.3365,6.6281,0.3049,0.1905,46791.1629,11350.0,11350.0,629809.0526,152771.0
1113,603477.SH,20201116,13.33,14.06,13.12,13.75,13.31,0.44,3.3058,65634.0,89764.346,13.75,5.7827,5.7827,3.06,162.8322,171.0365,2.5088,11.5807,6.7709,0.2984,0.1865,46791.1629,11350.0,11350.0,643378.4899,156062.5
1114,603477.SH,20201113,13.1,13.37,12.88,13.31,13.02,0.29,2.2273,25061.85,33109.844,13.31,2.2081,2.2081,1.14,157.6215,165.5633,2.4285,11.2102,6.5543,0.3083,0.1927,46791.1629,11350.0,11350.0,622790.3782,151068.5
1115,603477.SH,20201112,13.0,13.12,12.93,13.02,13.06,-0.04,-0.3063,21799.91,28356.149,13.02,1.9207,1.9207,0.74,154.1873,161.956,2.3756,10.9659,6.4115,0.3152,0.197,46791.1629,11350.0,11350.0,609220.941,147777.0
1116,603477.SH,20201111,13.29,13.29,13.01,13.06,13.28,-0.22,-1.6566,16707.0,21877.591,13.06,1.472,1.472,0.58,154.661,162.4536,2.3829,10.9996,6.4311,0.3142,0.1964,46791.1629,11350.0,11350.0,611092.5875,148231.0
1117,603477.SH,20201110,13.17,13.43,13.0,13.28,13.24,0.04,0.3021,19950.71,26250.216,13.28,1.7578,1.7578,0.72,157.2663,165.1901,2.423,11.1849,6.5395,0.309,0.1931,46791.1629,11350.0,11350.0,621386.6433,150728.0
1118,603477.SH,20201109,13.3,13.57,13.14,13.24,13.31,-0.07,-0.5259,23731.71,31522.245,13.24,2.0909,2.0909,0.69,156.7926,164.6926,2.4157,11.1512,6.5198,0.3099,0.1937,46791.1629,11350.0,11350.0,619514.9968,150274.0
1119,603477.SH,20201106,13.48,13.6,13.17,13.31,13.48,-0.17,-1.2611,27426.0,36533.402,13.31,2.4164,2.4164,0.66,157.6215,165.5633,2.4285,11.2102,6.5543,0.3083,0.1927,46791.1629,11350.0,11350.0,622790.3782,151068.5
1120,603477.SH,20201105,13.13,13.87,13.13,13.48,13.05,0.43,3.295,60320.08,81870.241,13.48,5.3145,5.3145,1.8,159.6347,167.6779,2.4595,11.3533,6.638,0.3044,0.1903,46791.1629,11350.0,11350.0,630744.8759,152998.0
1121,603477.SH,20201104,13.1,13.18,12.98,13.05,13.12,-0.07,-0.5335,12146.71,15832.965,13.05,1.0702,1.0702,0.34,154.5425,162.3292,2.3811,10.9912,6.4262,0.3144,0.1965,46791.1629,11350.0,11350.0,610624.6758,148117.5
1122,603477.SH,20201103,13.2,13.2,12.94,13.12,13.09,0.03,0.2292,15354.42,20073.87,13.12,1.3528,1.3528,0.42,155.3715,163.1999,2.3938,11.0501,6.4607,0.3128,0.1955,46791.1629,11350.0,11350.0,613900.0572,148912.0
1123,603477.SH,20201102,13.61,13.66,12.94,13.09,13.79,-0.7,-5.0761,56242.22,73945.523,13.09,4.9553,4.9553,1.8,155.0162,162.8267,2.3884,11.0249,6.4459,0.3135,0.1959,46791.1629,11350.0,11350.0,612496.3224,148571.5
1124,603477.SH,20201030,13.02,13.94,12.8,13.79,13.07,0.72,5.5088,63005.0,84165.399,13.79,5.5511,5.5511,2.47,163.3059,171.534,2.5161,11.6144,6.7906,0.2976,0.186,46791.1629,11350.0,11350.0,645250.1364,156516.5
1125,603477.SH,20201029,13.1,13.28,12.93,13.07,13.19,-0.12,-0.9098,20625.0,27008.394,13.07,1.8172,1.8172,0.7,154.7794,162.578,2.3847,11.008,6.4361,0.314,0.1962,46791.1629,11350.0,11350.0,611560.4991,148344.5
1126,603477.SH,20201028,13.26,13.38,13.12,13.19,13.26,-0.07,-0.5279,22875.09,30240.881,13.19,2.0154,2.0154,0.76,156.2005,164.0706,2.4066,11.1091,6.4952,0.3111,0.1944,46791.1629,11350.0,11350.0,617175.4387,149706.5
1127,603477.SH,20201027,13.5,13.53,13.19,13.26,13.28,-0.02,-0.1506,20263.0,27064.57,13.26,1.7853,1.7853,0.64,157.0294,164.9414,2.4194,11.168,6.5296,0.3095,0.1934,46791.1629,11350.0,11350.0,620450.8201,150501.0
1128,603477.SH,20201026,13.54,13.54,13.2,13.28,13.45,-0.17,-1.2639,29353.94,39153.829,13.28,2.5863,2.5863,0.71,157.2663,165.1901,2.423,11.1849,6.5395,0.309,0.1931,46791.1629,11350.0,11350.0,621386.6433,150728.0
1129,603477.SH,20201023,13.78,14.0,13.35,13.45,13.77,-0.32,-2.3239,34415.94,46730.451,13.45,3.0322,3.0322,0.82,159.2795,167.3048,2.4541,11.3281,6.6232,0.3051,0.1907,46791.1629,11350.0,11350.0,629341.141,152657.5
1130,603477.SH,20201022,14.56,14.56,13.75,13.77,14.48,-0.71,-4.9033,41320.92,57713.299,13.77,3.6406,3.6406,1.0,163.069,171.2853,2.5124,11.5976,6.7808,0.298,0.1862,46791.1629,11350.0,11350.0,644314.3131,156289.5
1131,603477.SH,20201021,14.9,14.9,14.35,14.48,14.68,-0.2,-1.3624,24218.66,35067.202,14.48,2.1338,2.1338,0.54,171.4771,180.117,2.642,12.1956,7.1304,0.2834,0.1771,46791.1629,11350.0,11350.0,677536.0388,164348.0
1132,603477.SH,20201020,14.73,14.93,14.51,14.68,14.63,0.05,0.3418,28789.0,42296.649,14.68,2.5365,2.5365,0.59,173.8455,182.6048,2.6785,12.364,7.2289,0.2795,0.1747,46791.1629,11350.0,11350.0,686894.2714,166618.0
1133,603477.SH,20201019,14.87,14.99,14.39,14.63,14.87,-0.24,-1.614,76806.0,112915.367,14.63,6.767,6.767,1.6,173.2534,181.9828,2.6694,12.3219,7.2043,0.2805,0.1753,46791.1629,11350.0,11350.0,684554.7132,166050.5
1134,603477.SH,20201016,14.98,15.1,14.64,14.87,14.87,0.0,0.0,39913.33,59379.719,14.87,3.5166,3.5166,0.72,176.0956,,2.7715,12.524,16.0847,0.2759,0.1725,46791.1629,11350.0,11350.0,695784.5923,168774.5
1135,603477.SH,20201015,14.81,15.1,14.63,14.87,14.78,0.09,0.6089,36899.33,55170.739,14.87,3.251,3.251,0.72,176.0956,,2.7715,12.524,16.0847,0.2759,0.1725,46791.1629,11350.0,11350.0,695784.5923,168774.5
1136,603477.SH,20201014,14.9,15.14,14.68,14.78,14.74,0.04,0.2714,40470.0,60253.789,14.78,3.5656,3.5656,0.76,175.0298,,2.7547,12.4482,15.9873,0.2776,0.1735,46791.1629,11350.0,11350.0,691573.3877,167753.0
1137,603477.SH,20201013,14.63,14.89,14.38,14.74,14.55,0.19,1.3058,49370.0,72564.015,14.74,4.3498,4.3498,0.82,174.5561,,2.7473,12.4146,15.944,0.2784,0.174,46791.1629,11350.0,11350.0,689701.7411,167299.0
1138,603477.SH,20201012,14.21,14.78,14.17,14.55,14.12,0.43,3.0453,74098.48,107767.637,14.55,6.5285,6.5285,1.45,172.306,,2.7119,12.2545,15.7385,0.282,0.1763,46791.1629,11350.0,11350.0,680811.4202,165142.5
1139,603477.SH,20201009,13.16,14.45,13.16,14.12,13.16,0.96,7.2948,74969.42,105024.522,14.12,6.6052,6.6052,1.82,167.2138,,2.6317,11.8924,15.2734,0.2906,0.1816,46791.1629,11350.0,11350.0,660691.2201,160262.0
1140,603477.SH,20200930,13.38,13.38,13.08,13.16,13.25,-0.09,-0.6792,18756.05,24649.955,13.16,1.6525,1.6525,0.42,155.8452,,2.4528,11.0838,14.235,0.3118,0.1949,46791.1629,11350.0,11350.0,615771.7038,149366.0
1141,603477.SH,20200929,13.69,13.79,13.14,13.25,13.63,-0.38,-2.788,48246.94,64736.764,13.25,4.2508,4.2508,1.22,156.911,,2.4696,11.1596,14.3323,0.3097,0.1936,46791.1629,11350.0,11350.0,619982.9084,150387.5
1142,603477.SH,20200928,13.17,14.48,13.1,13.63,13.16,0.47,3.5714,86149.94,119450.243,13.63,7.5903,7.5903,3.02,161.4111,,2.5404,11.4797,14.7434,0.3011,0.1882,46791.1629,11350.0,11350.0,637763.5503,154700.5
1143,603477.SH,20200925,13.61,13.89,13.06,13.16,13.6,-0.44,-3.2353,27020.0,35871.107,13.16,2.3806,2.3806,0.95,155.8452,,2.4528,11.0838,14.235,0.3118,0.1949,46791.1629,11350.0,11350.0,615771.7038,149366.0
1144,603477.SH,20200924,13.9,14.02,13.55,13.6,14.04,-0.44,-3.1339,25479.0,35151.601,13.6,2.2448,2.2448,0.93,161.0558,,2.5348,11.4544,14.7109,0.3017,0.1886,46791.1629,11350.0,11350.0,636359.8154,154360.0
1145,603477.SH,20200923,13.59,14.15,13.53,14.04,13.55,0.49,3.6162,35366.0,49178.625,14.04,3.1159,3.1159,1.55,166.2664,,2.6168,11.825,15.1869,0.2923,0.1827,46791.1629,11350.0,11350.0,656947.9271,159354.0
1146,603477.SH,20200922,13.82,13.95,13.5,13.55,13.79,-0.24,-1.7404,24109.0,33068.684,13.55,2.1241,2.1241,1.2,160.4637,,2.5255,11.4123,14.6568,0.3028,0.1893,46791.1629,11350.0,11350.0,634020.2573,153792.5
1147,603477.SH,20200921,13.6,13.86,13.34,13.79,13.38,0.41,3.0643,30618.0,41685.285,13.79,2.6976,2.6976,1.88,163.3059,,2.5702,11.6144,14.9164,0.2976,0.186,46791.1629,11350.0,11350.0,645250.1364,156516.5
1148,603477.SH,20200918,13.15,13.53,13.15,13.38,13.16,0.22,1.6717,26093.0,34846.082,13.38,2.2989,4.3488,1.52,158.4505,,2.4938,11.2691,14.473,0.3067,0.1917,46791.1629,11350.0,6000.0,626065.7596,151863.0
1149,603477.SH,20200917,13.05,13.38,12.88,13.16,13.1,0.06,0.458,20230.0,26530.239,13.16,1.7824,1.7824,1.12,155.8452,,2.4528,11.0838,14.235,0.3118,0.1949,46791.1629,11350.0,11350.0,615771.7038,149366.0
1150,603477.SH,20200916,13.19,13.29,13.08,13.1,13.18,-0.08,-0.607,13003.5,17125.225,13.1,1.1457,1.1457,0.61,155.1346,,2.4416,11.0333,14.1701,0.3132,0.1958,46791.1629,11350.0,11350.0,612964.234,148685.0
1151,603477.SH,20200915,13.14,13.36,13.01,13.18,13.19,-0.01,-0.0758,10562.0,13934.099,13.18,0.9306,0.9306,0.43,156.082,,2.4565,11.1007,14.2566,0.3113,0.1946,46791.1629,11350.0,11350.0,616707.527,149593.0
1152,603477.SH,20200914,13.13,13.31,13.03,13.19,13.12,0.07,0.5335,11736.0,15417.383,13.19,1.034,1.034,0.37,156.2005,,2.4584,11.1091,14.2674,0.3111,0.1944,46791.1629,11350.0,11350.0,617175.4387,149706.5
1153,603477.SH,20200911,12.42,13.38,12.32,13.12,12.42,0.7,5.6361,30132.48,39097.391,13.12,2.6548,2.6548,0.96,155.3715,,2.4453,11.0501,14.1917,0.3128,0.1955,46791.1629,11350.0,11350.0,613900.0572,148912.0
1154,603477.SH,20200910,12.67,12.83,12.3,12.42,12.57,-0.15,-1.1933,24716.48,30782.892,12.42,2.1777,2.1777,0.82,147.0819,,2.3149,10.4606,13.4345,0.3304,0.2065,46791.1629,11350.0,11350.0,581146.2432,140967.0
1155,603477.SH,20200909,13.0,13.0,12.5,12.57,13.09,-0.52,-3.9725,29317.5,37272.436,12.57,2.583,2.583,1.03,148.8582,,2.3428,10.5869,13.5968,0.3264,0.204,46791.1629,11350.0,11350.0,588164.9177,142669.5
1156,603477.SH,20200908,13.23,13.49,12.94,13.09,13.36,-0.27,-2.021,27756.17,36279.448,13.09,2.4455,2.4455,1.06,155.0162,,2.4397,11.0249,14.1593,0.3135,0.1959,46791.1629,11350.0,11350.0,612496.3224,148571.5
1157,603477.SH,20200907,13.78,13.85,13.11,13.36,13.86,-0.5,-3.6075,46247.0,62520.416,13.36,4.0746,4.0746,2.12,158.2137,,2.4901,11.2523,14.4513,0.3071,0.192,46791.1629,11350.0,11350.0,625129.9363,151636.0
1158,603477.SH,20200904,13.86,14.09,13.74,13.86,13.73,0.13,0.9468,28832.5,40045.267,13.86,2.5403,2.5403,1.3,164.1348,,2.5833,11.6734,14.9922,0.2961,0.185,46791.1629,11350.0,11350.0,648525.5178,157311.0
1159,603477.SH,20200903,13.9,13.91,13.71,13.73,13.91,-0.18,-1.294,18123.0,24948.449,13.73,1.5967,1.5967,0.75,162.5953,,2.559,11.5639,14.8515,0.2989,0.1868,46791.1629,11350.0,11350.0,642442.6666,155835.5
1160,603477.SH,20200902,13.86,14.12,13.74,13.91,13.89,0.02,0.144,21290.48,29610.006,13.91,1.8758,1.8758,0.83,164.7269,,2.5926,11.7155,15.0462,0.295,0.1844,46791.1629,11350.0,11350.0,650865.0759,157878.5
1161,603477.SH,20200901,13.88,13.96,13.71,13.89,13.89,0.0,0.0,16476.0,22758.156,13.89,1.4516,1.4516,0.58,164.4901,,2.5889,11.6987,15.0246,0.2954,0.1846,46791.1629,11350.0,11350.0,649929.2527,157651.5
1162,603477.SH,20200831,13.91,14.12,13.77,13.89,13.9,-0.01,-0.0719,24335.32,34027.9,13.89,2.1441,2.1441,0.81,164.4901,,2.5889,11.6987,15.0246,0.2954,0.1846,46791.1629,11350.0,11350.0,649929.2527,157651.5
1163,603477.SH,20200828,13.89,13.95,13.68,13.9,14.0,-0.1,-0.7143,30497.0,42125.542,13.9,2.687,2.687,0.93,164.6085,,2.578,11.7071,15.0354,0.2952,0.1845,46791.1629,11350.0,11350.0,650397.1643,157765.0
1164,603477.SH,20200827,13.73,14.2,13.72,14.0,13.72,0.28,2.0408,28301.0,39730.094,14.0,2.4935,2.4935,0.6,165.7928,275.5732,2.5965,11.7913,12.9486,0.2931,0.1832,46791.1629,11350.0,11350.0,655076.2806,158900.0
1165,603477.SH,20200826,13.9,14.11,13.62,13.72,14.01,-0.29,-2.07,27903.17,38637.058,13.72,2.4584,2.4584,0.52,162.4769,270.0617,2.5446,11.5555,12.6897,0.2991,0.1869,46791.1629,11350.0,11350.0,641974.755,155722.0
1166,603477.SH,20200825,14.32,14.38,13.98,14.01,14.25,-0.24,-1.6842,32011.0,45253.288,14.01,2.8204,2.8204,0.59,165.9112,275.77,2.5984,11.7997,12.9579,0.2929,0.1831,46791.1629,11350.0,11350.0,655544.1922,159013.5
1167,603477.SH,20200824,14.2,14.46,14.03,14.25,14.09,0.16,1.1356,31358.0,44605.668,14.25,2.7628,2.7628,0.53,168.7533,280.4941,2.6429,12.0019,13.1799,0.288,0.18,46791.1629,11350.0,11350.0,666774.0713,161737.5
1168,603477.SH,20200821,13.7,14.24,13.63,14.09,13.7,0.39,2.8467,43612.5,60991.55,14.09,3.8425,3.8425,0.72,166.8586,277.3447,2.6132,11.8671,13.0319,0.2912,0.182,46791.1629,11350.0,11350.0,659287.4853,159921.5
1169,603477.SH,20200820,13.13,13.95,13.13,13.7,14.59,-0.89,-6.1001,100341.5,135964.167,13.7,8.8407,8.8407,1.89,162.24,269.668,2.5409,11.5386,12.6712,0.2995,0.1872,46791.1629,11350.0,11350.0,641038.9317,155495.0
1170,603477.SH,20200819,15.06,15.07,14.59,14.59,15.15,-0.56,-3.6964,58588.0,86382.435,14.59,5.1619,5.1619,1.04,172.7797,287.1866,2.7059,12.2882,13.4943,0.2812,0.1758,46791.1629,11350.0,11350.0,682683.0667,165596.5
1171,603477.SH,20200818,15.25,15.26,15.06,15.15,15.29,-0.14,-0.9156,36811.42,55775.525,15.15,3.2433,3.2433,0.52,179.4114,298.2096,2.8098,12.7599,14.0123,0.2708,0.1693,46791.1629,11350.0,11350.0,708886.1179,171952.5
1172,603477.SH,20200817,15.14,15.65,15.02,15.29,15.13,0.16,1.0575,54524.2,83671.998,15.29,4.8039,4.8039,0.81,181.0694,300.9653,2.8358,12.8778,14.1418,0.2684,0.1677,46791.1629,11350.0,11350.0,715436.8807,173541.5
1173,603477.SH,20200814,15.23,15.24,14.72,15.13,15.21,-0.08,-0.526,50883.2,76039.154,15.13,4.4831,4.4831,0.77,179.1746,297.8159,2.8061,12.743,13.9938,0.2712,0.1695,46791.1629,11350.0,11350.0,707950.2947,171725.5
1174,603477.SH,20200813,14.99,15.42,14.92,15.21,14.94,0.27,1.8072,64757.25,98280.711,15.21,5.7055,5.7055,1.02,180.122,299.3906,2.8209,12.8104,14.0678,0.2698,0.1686,46791.1629,11350.0,11350.0,711693.5877,172633.5
1175,603477.SH,20200812,15.09,15.19,14.5,14.94,15.29,-0.35,-2.2891,75695.83,112753.643,14.94,6.6692,6.6692,1.22,176.9246,294.076,2.7708,12.583,13.8181,0.2747,0.1717,46791.1629,11350.0,11350.0,699059.9737,169569.0
1176,603477.SH,20200811,15.32,15.95,15.05,15.29,15.11,0.18,1.1913,109681.83,170437.194,15.29,9.6636,9.6636,2.04,181.0694,300.9653,2.8358,12.8778,14.1418,0.2684,0.1677,46791.1629,11350.0,11350.0,715436.8807,173541.5
1177,603477.SH,20200810,15.2,15.4,15.01,15.11,15.12,-0.01,-0.0661,35009.25,53076.325,15.11,3.0845,3.0845,0.57,178.9377,297.4222,2.8024,12.7262,13.9753,0.2716,0.1697,46791.1629,11350.0,11350.0,707014.4714,171498.5
1178,603477.SH,20200807,15.16,15.35,14.8,15.12,15.21,-0.09,-0.5917,43445.14,65257.888,15.12,3.8278,3.8278,0.65,179.0562,297.619,2.8042,12.7346,13.9845,0.2714,0.1696,46791.1629,11350.0,11350.0,707482.383,171612.0
1179,603477.SH,20200806,15.37,15.55,15.01,15.21,15.44,-0.23,-1.4896,52294.78,79626.984,15.21,4.6075,4.6075,0.67,180.122,299.3906,2.8209,12.8104,14.0678,0.2698,0.1686,46791.1629,11350.0,11350.0,711693.5877,172633.5
1180,603477.SH,20200805,14.9,15.54,14.67,15.44,14.98,0.46,3.0708,70152.23,106685.234,15.44,6.1808,6.1808,0.85,182.8457,303.9179,2.8636,13.0041,14.2805,0.2658,0.1661,46791.1629,11350.0,11350.0,722455.5552,175244.0
1181,603477.SH,20200804,15.36,15.48,14.9,14.98,15.34,-0.36,-2.3468,68031.25,102991.069,14.98,5.9939,5.9939,0.71,177.3982,294.8633,2.7783,12.6167,13.8551,0.2739,0.1712,46791.1629,11350.0,11350.0,700931.6202,170023.0
1182,603477.SH,20200803,15.25,15.58,15.07,15.34,15.25,0.09,0.5902,75450.89,115885.759,15.34,6.6477,6.6477,0.7,181.6615,301.9495,2.845,12.9199,14.188,0.2675,0.1672,46791.1629,11350.0,11350.0,717776.4389,174109.0
1183,603477.SH,20200731,15.21,15.43,15.0,15.25,15.37,-0.12,-0.7807,69042.0,104539.789,15.25,6.083,6.083,0.52,180.5957,300.1779,2.8283,12.8441,14.1048,0.2691,0.1682,46791.1629,11350.0,11350.0,713565.2342,173087.5
1184,603477.SH,20200730,15.18,15.98,15.0,15.37,15.2,0.17,1.1184,107360.8,164889.098,15.37,9.4591,9.4591,0.88,182.0168,302.54,2.8506,12.9452,14.2158,0.267,0.1669,46791.1629,11350.0,11350.0,719180.1738,174449.5
1185,603477.SH,20200729,15.21,15.38,14.9,15.2,15.14,0.06,0.3963,91432.44,138286.942,15.2,8.0557,8.0557,0.8,180.0036,299.1937,2.8191,12.802,14.0585,0.27,0.1687,46791.1629,11350.0,11350.0,711225.6761,172520.0
1186,603477.SH,20200728,14.57,15.36,14.3,15.14,14.89,0.25,1.679,136559.63,202780.031,15.14,12.0317,12.0317,1.44,179.293,298.0127,2.8079,12.7514,14.003,0.271,0.1694,46791.1629,11350.0,11350.0,708418.2063,171839.0
1187,603477.SH,20200727,14.3,15.02,14.23,14.89,14.55,0.34,2.3368,133330.93,195346.405,14.89,11.7472,11.7472,1.69,176.3324,293.0918,2.7616,12.5409,13.7718,0.2756,0.1722,46791.1629,11350.0,11350.0,696720.4156,169001.5
1188,603477.SH,20200724,13.89,15.39,13.87,14.55,13.99,0.56,4.0029,189504.74,282826.13,14.55,16.6965,16.6965,3.4,172.306,286.3993,2.6985,12.2545,13.4573,0.282,0.4583,46791.1629,11350.0,11350.0,680811.4202,165142.5
