,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
625,600356.SH,20221107,7.35,7.41,7.27,7.37,7.33,0.04,0.5457,20433.96,15024.781,7.37,0.684,0.9763,0.64,21.7181,24.693,0.9303,1.0891,0.9945,1.8046,1.384,29873.1378,29873.1378,20930.8295,220165.0256,220165.0256
626,600356.SH,20221104,7.41,7.42,7.29,7.33,7.34,-0.01,-0.1362,19011.01,13939.157,7.33,0.6364,0.9083,0.47,21.6002,24.5589,0.9252,1.0832,0.9891,1.8145,1.3915,29873.1378,29873.1378,20930.8295,218970.1001,218970.1001
627,600356.SH,20221103,7.34,7.39,7.24,7.34,7.34,0.0,0.0,23054.4,16912.629,7.34,0.7717,1.1015,0.37,21.6297,24.5925,0.9265,1.0846,0.9904,1.812,1.3896,29873.1378,29873.1378,20930.8295,219268.8315,219268.8315
628,600356.SH,20221102,7.44,7.44,7.31,7.34,7.42,-0.08,-1.0782,31028.0,22833.538,7.34,1.0387,1.4824,0.43,21.6297,24.5925,0.9265,1.0846,0.9904,1.812,1.3896,29873.1378,29873.1378,20930.8295,219268.8315,219268.8315
629,600356.SH,20221101,7.2,7.44,7.2,7.42,7.2,0.22,3.0556,39139.0,28837.351,7.42,1.3102,1.8699,0.58,21.8654,24.8605,0.9366,1.0965,1.0012,1.7925,1.3747,29873.1378,29873.1378,20930.8295,221658.6825,221658.6825
630,600356.SH,20221031,7.2,7.33,7.15,7.2,7.24,-0.04,-0.5525,47543.34,34368.633,7.2,1.5915,2.2715,0.78,21.2171,24.1234,0.9088,1.064,0.9715,1.8472,1.4167,29873.1378,29873.1378,20930.8295,215086.5922,215086.5922
631,600356.SH,20221028,7.29,7.42,7.17,7.24,7.35,-0.11,-1.4966,62095.0,45292.239,7.24,2.0786,2.9667,1.23,21.335,24.2574,0.9139,1.0699,0.9769,1.837,1.4088,29873.1378,29873.1378,20930.8295,216281.5177,216281.5177
632,600356.SH,20221027,6.95,7.45,6.94,7.35,6.97,0.38,5.4519,129225.35,94223.544,7.35,4.3258,6.1739,4.91,21.6592,24.626,0.9278,1.0861,0.9918,1.8095,1.3878,29873.1378,29873.1378,20930.8295,219567.5628,219567.5628
633,600356.SH,20221026,6.79,7.1,6.79,6.97,6.58,0.39,5.9271,83828.75,58598.882,6.97,2.8062,4.005,7.56,20.5394,23.3528,0.8798,1.03,0.9405,1.9082,1.4634,29873.1378,29873.1378,20930.8295,208215.7705,208215.7705
634,600356.SH,20221025,6.55,6.61,6.46,6.58,6.56,0.02,0.3049,14327.96,9368.697,6.58,0.4796,0.6845,1.36,19.3901,29.5269,0.8472,0.9723,0.9257,2.0213,1.5502,29873.1378,29873.1378,20930.8295,196565.2467,196565.2467
635,600356.SH,20221024,6.71,6.8,6.55,6.56,6.68,-0.12,-1.7964,15450.0,10313.246,6.56,0.5172,0.7381,1.53,19.3312,29.4372,0.8446,0.9694,0.9229,2.0274,1.5549,29873.1378,29873.1378,20930.8295,195967.784,195967.784
636,600356.SH,20221021,6.7,6.75,6.66,6.68,6.68,0.0,0.0,8985.01,6013.604,6.68,0.3008,0.4293,0.81,19.6848,29.9757,0.8601,0.9871,0.9398,1.991,1.5269,29873.1378,29873.1378,20930.8295,199552.5605,199552.5605
637,600356.SH,20221020,6.69,6.76,6.65,6.68,6.71,-0.03,-0.4471,8965.0,6006.515,6.68,0.3001,0.4283,0.77,19.6848,29.9757,0.8601,0.9871,0.9398,1.991,1.5269,29873.1378,29873.1378,20930.8295,199552.5605,199552.5605
638,600356.SH,20221019,6.76,6.8,6.69,6.71,6.76,-0.05,-0.7396,7689.01,5191.475,6.71,0.2574,0.3674,0.63,19.7732,30.1103,0.8639,0.9916,0.944,1.9821,1.5201,29873.1378,29873.1378,20930.8295,200448.7546,200448.7546
639,600356.SH,20221018,6.74,6.79,6.72,6.76,6.74,0.02,0.2967,11675.96,7886.324,6.76,0.3909,0.5578,0.95,19.9205,30.3347,0.8704,0.9989,0.951,1.9675,1.5089,29873.1378,29873.1378,20930.8295,201942.4115,201942.4115
640,600356.SH,20221017,6.6,6.76,6.56,6.74,6.63,0.11,1.6591,13286.0,8910.844,6.74,0.4447,0.6348,1.12,19.8616,30.2449,0.8678,0.996,0.9482,1.9733,1.5134,29873.1378,29873.1378,20930.8295,201344.9488,201344.9488
641,600356.SH,20221014,6.51,6.67,6.51,6.63,6.52,0.11,1.6871,13705.01,9092.061,6.63,0.4588,0.6548,1.2,19.5374,29.7513,0.8536,0.9797,0.9327,2.006,1.5385,29873.1378,29873.1378,20930.8295,198058.9036,198058.9036
642,600356.SH,20221013,6.5,6.57,6.45,6.52,6.5,0.02,0.3077,12185.0,7924.786,6.52,0.4079,0.5822,1.04,19.2133,29.2577,0.8395,0.9635,0.9173,2.0399,1.5644,29873.1378,29873.1378,20930.8295,194772.8585,194772.8585
643,600356.SH,20221012,6.37,6.51,6.36,6.5,6.41,0.09,1.4041,9857.0,6344.671,6.5,0.33,0.4709,0.8,19.1544,29.168,0.8369,0.9605,0.9144,2.0462,1.5692,29873.1378,29873.1378,20930.8295,194175.3957,194175.3957
644,600356.SH,20221011,6.4,6.48,6.32,6.41,6.43,-0.02,-0.311,12722.0,8131.502,6.41,0.4259,0.6078,1.03,18.8891,28.7641,0.8253,0.9472,0.9018,2.0749,1.5913,29873.1378,29873.1378,20930.8295,191486.8133,191486.8133
645,600356.SH,20221010,6.45,6.54,6.4,6.43,6.45,-0.02,-0.3101,11059.0,7169.261,6.43,0.3702,0.5284,0.75,18.9481,28.8538,0.8279,0.9502,0.9046,2.0684,1.5863,29873.1378,29873.1378,20930.8295,192084.2761,192084.2761
646,600356.SH,20220930,6.49,6.51,6.37,6.45,6.45,0.0,0.0,11190.0,7209.906,6.45,0.3746,0.5346,0.74,19.007,28.9436,0.8305,0.9531,0.9074,2.062,1.5814,29873.1378,29873.1378,20930.8295,192681.7388,192681.7388
647,600356.SH,20220929,6.55,6.61,6.41,6.45,6.51,-0.06,-0.9217,13688.64,8906.663,6.45,0.4582,0.654,0.94,19.007,28.9436,0.8305,0.9531,0.9074,2.062,1.5814,29873.1378,29873.1378,20930.8295,192681.7388,192681.7388
648,600356.SH,20220928,6.61,6.62,6.5,6.51,6.61,-0.1,-1.5129,12701.12,8326.052,6.51,0.4252,0.6068,0.85,19.1838,29.2128,0.8382,0.962,0.9158,2.043,1.5668,29873.1378,29873.1378,20930.8295,194474.1271,194474.1271
649,600356.SH,20220927,6.47,6.62,6.44,6.61,6.45,0.16,2.4806,13285.56,8677.997,6.61,0.4447,0.6347,0.87,19.4785,29.6616,0.8511,0.9768,0.9299,2.0121,1.5431,29873.1378,29873.1378,20930.8295,197461.4409,197461.4409
650,600356.SH,20220926,6.68,6.68,6.44,6.45,6.68,-0.23,-3.4431,23070.0,15070.38,6.45,0.7723,1.1022,1.51,19.007,28.9436,0.8305,0.9531,0.9074,2.062,1.5814,29873.1378,29873.1378,20930.8295,192681.7388,192681.7388
651,600356.SH,20220923,6.8,6.82,6.66,6.68,6.78,-0.1,-1.4749,12452.0,8385.911,6.68,0.4168,0.5949,0.71,19.6848,29.9757,0.8601,0.9871,0.9398,1.991,1.5269,29873.1378,29873.1378,20930.8295,199552.5605,199552.5605
652,600356.SH,20220922,6.85,6.93,6.76,6.78,6.87,-0.09,-1.31,11479.0,7824.735,6.78,0.3843,0.5484,0.59,19.9795,30.4244,0.873,1.0019,0.9538,1.9617,1.5044,29873.1378,29873.1378,20930.8295,202539.8743,202539.8743
653,600356.SH,20220921,6.82,6.93,6.69,6.87,6.81,0.06,0.8811,14549.0,9919.875,6.87,0.487,0.6951,0.69,20.2447,30.8283,0.8845,1.0152,0.9665,1.936,1.4847,29873.1378,29873.1378,20930.8295,205228.4567,205228.4567
654,600356.SH,20220920,6.81,6.88,6.78,6.81,6.78,0.03,0.4425,14657.0,10008.715,6.81,0.4906,0.7003,0.61,20.0679,30.559,0.8768,1.0063,0.9581,1.953,1.4978,29873.1378,29873.1378,20930.8295,203436.0684,203436.0684
655,600356.SH,20220919,6.97,6.97,6.77,6.78,6.95,-0.17,-2.446,23124.0,15798.772,6.78,0.7741,1.1048,1.06,19.9795,30.4244,0.873,1.0019,0.9538,1.9617,1.5044,29873.1378,29873.1378,20930.8295,202539.8743,202539.8743
656,600356.SH,20220916,7.19,7.19,6.92,6.95,7.17,-0.22,-3.0683,24080.0,16925.575,6.95,0.8061,1.1505,1.17,20.4804,31.1873,0.8948,1.027,0.9777,1.9137,1.4676,29873.1378,29873.1378,20930.8295,207618.3077,207618.3077
657,600356.SH,20220915,7.24,7.3,7.06,7.17,7.24,-0.07,-0.9669,21032.0,15079.533,7.17,0.704,1.0048,1.07,21.1287,32.1745,0.9232,1.0595,1.0087,1.855,1.4226,29873.1378,29873.1378,20930.8295,214190.398,214190.398
658,600356.SH,20220914,7.17,7.26,7.13,7.24,7.25,-0.01,-0.1379,22542.0,16239.646,7.24,0.7546,1.077,1.15,21.335,32.4886,0.9322,1.0699,1.0185,1.837,1.4088,29873.1378,29873.1378,20930.8295,216281.5177,216281.5177
659,600356.SH,20220913,7.17,7.26,7.12,7.25,7.12,0.13,1.8258,30147.0,21733.895,7.25,1.0092,1.4403,1.7,21.3645,32.5335,0.9335,1.0713,1.02,1.8345,1.4069,29873.1378,29873.1378,20930.8295,216580.2491,216580.2491
660,600356.SH,20220909,7.17,7.19,7.1,7.12,7.13,-0.01,-0.1403,11268.0,8042.649,7.12,0.3772,0.5383,0.6,20.9814,31.9501,0.9167,1.0521,1.0017,1.868,1.4326,29873.1378,29873.1378,20930.8295,212696.7411,212696.7411
661,600356.SH,20220908,7.2,7.23,7.1,7.13,7.2,-0.07,-0.9722,17722.0,12677.543,7.13,0.5932,0.8467,0.9,21.0109,31.995,0.918,1.0536,1.0031,1.8654,1.4306,29873.1378,29873.1378,20930.8295,212995.4725,212995.4725
662,600356.SH,20220907,7.24,7.25,7.15,7.2,7.24,-0.04,-0.5525,16517.32,11861.756,7.2,0.5529,0.7891,0.74,21.2171,32.3091,0.927,1.064,1.0129,1.8472,1.4167,29873.1378,29873.1378,20930.8295,215086.5922,215086.5922
663,600356.SH,20220906,7.19,7.24,7.15,7.24,7.19,0.05,0.6954,22487.89,16180.019,7.24,0.7528,1.0744,0.8,21.335,32.4886,0.9322,1.0699,1.0185,1.837,1.4088,29873.1378,29873.1378,20930.8295,216281.5177,216281.5177
664,600356.SH,20220905,7.09,7.19,7.05,7.19,7.1,0.09,1.2676,20724.0,14818.832,7.19,0.6937,0.9901,0.77,21.1877,32.2642,0.9258,1.0625,1.0115,1.8498,1.4186,29873.1378,29873.1378,20930.8295,214787.8608,214787.8608
665,600356.SH,20220902,7.12,7.17,7.02,7.1,7.07,0.03,0.4243,16218.0,11494.038,7.1,0.5429,0.7748,0.62,20.9225,31.8604,0.9142,1.0492,0.9989,1.8732,1.4366,29873.1378,29873.1378,20930.8295,212099.2784,212099.2784
666,600356.SH,20220901,7.04,7.18,7.0,7.07,7.04,0.03,0.4261,22651.0,16061.097,7.07,0.7582,1.0822,0.92,20.8341,31.7258,0.9103,1.0448,0.9946,1.8812,1.4427,29873.1378,29873.1378,20930.8295,211203.0842,211203.0842
667,600356.SH,20220831,7.23,7.25,7.03,7.04,7.27,-0.23,-3.1637,28995.55,20573.765,7.04,0.9706,1.3853,1.35,20.7456,31.5911,0.9064,1.0403,0.9904,1.8892,1.4489,29873.1378,29873.1378,20930.8295,210306.8901,210306.8901
668,600356.SH,20220830,7.08,7.47,7.07,7.27,7.08,0.19,2.6836,52034.99,37774.265,7.27,1.7419,2.486,3.92,21.4234,32.6232,0.9361,1.0743,1.0228,1.8294,1.403,29873.1378,29873.1378,20930.8295,217177.7118,217177.7118
669,600356.SH,20220829,6.94,7.1,6.85,7.08,6.98,0.1,1.4327,14889.84,10461.294,7.08,0.4984,0.7114,1.1,20.8635,31.7706,0.9116,1.0462,0.996,1.8785,1.4407,29873.1378,29873.1378,20930.8295,211501.8156,211501.8156
670,600356.SH,20220826,7.03,7.07,6.97,6.98,7.03,-0.05,-0.7112,12067.45,8479.585,6.98,0.404,0.5765,0.88,20.5688,31.3219,0.8987,1.0315,0.982,1.9054,1.4613,29873.1378,29873.1378,20930.8295,208514.5018,208514.5018
671,600356.SH,20220825,7.0,7.09,6.98,7.03,7.02,0.01,0.1425,14575.45,10261.358,7.03,0.4879,0.6964,1.16,20.7162,24.4071,0.9152,1.0388,1.0154,1.8919,1.4509,29873.1378,29873.1378,20930.8295,210008.1587,210008.1587
672,600356.SH,20220824,7.12,7.14,7.01,7.02,7.13,-0.11,-1.5428,14078.0,9940.545,7.02,0.4713,0.6726,1.08,20.6867,24.3724,0.9139,1.0374,1.0139,1.8946,1.453,29873.1378,29873.1378,20930.8295,209709.4274,209709.4274
673,600356.SH,20220823,7.12,7.15,7.06,7.13,7.12,0.01,0.1404,10728.57,7619.741,7.13,0.3591,0.5126,0.81,21.0109,24.7543,0.9282,1.0536,1.0298,1.8654,1.4306,29873.1378,29873.1378,20930.8295,212995.4725,212995.4725
674,600356.SH,20220822,7.05,7.14,6.98,7.12,7.06,0.06,0.8499,16335.0,11574.047,7.12,0.5468,0.7804,1.31,20.9814,24.7196,0.9269,1.0521,1.0284,1.868,1.4326,29873.1378,29873.1378,20930.8295,212696.7411,212696.7411
675,600356.SH,20220819,7.08,7.14,7.04,7.06,7.08,-0.02,-0.2825,13009.0,9207.033,7.06,0.4355,0.6215,0.97,20.8046,24.5113,0.9191,1.0433,1.0197,1.8839,1.4448,29873.1378,29873.1378,20930.8295,210904.3529,210904.3529
676,600356.SH,20220818,7.11,7.13,7.06,7.08,7.14,-0.06,-0.8403,8920.92,6316.544,7.08,0.2986,0.4262,0.58,20.8635,24.5807,0.9217,1.0462,1.0226,1.8785,1.4407,29873.1378,29873.1378,20930.8295,211501.8156,211501.8156
677,600356.SH,20220817,7.11,7.15,7.06,7.14,7.11,0.03,0.4219,16332.99,11606.435,7.14,0.5467,0.7803,1.11,21.0403,24.789,0.9295,1.0551,1.0313,1.8627,1.4286,29873.1378,29873.1378,20930.8295,213294.2039,213294.2039
678,600356.SH,20220816,7.07,7.11,7.04,7.11,7.03,0.08,1.138,11780.19,8342.281,7.11,0.3943,0.5628,0.78,20.9519,24.6849,0.9256,1.0507,1.0269,1.8706,1.4346,29873.1378,29873.1378,20930.8295,212398.0098,212398.0098
679,600356.SH,20220815,7.13,7.13,7.02,7.03,7.06,-0.03,-0.4249,12390.0,8744.442,7.03,0.4148,0.5919,0.81,20.7162,24.4071,0.9152,1.0388,1.0154,1.8919,1.4509,29873.1378,29873.1378,20930.8295,210008.1587,210008.1587
680,600356.SH,20220812,7.06,7.11,7.05,7.06,7.06,0.0,0.0,17892.0,12676.006,7.06,0.5989,0.8548,1.26,20.8046,24.5113,0.9191,1.0433,1.0197,1.8839,1.4448,29873.1378,29873.1378,20930.8295,210904.3529,210904.3529
681,600356.SH,20220811,6.97,7.07,6.94,7.06,6.92,0.14,2.0231,17971.0,12631.181,7.06,0.6016,0.8586,1.37,20.8046,24.5113,0.9191,1.0433,1.0197,1.8839,1.4448,29873.1378,29873.1378,20930.8295,210904.3529,210904.3529
682,600356.SH,20220810,6.89,6.94,6.85,6.92,6.89,0.03,0.4354,13235.41,9137.666,6.92,0.4431,0.6323,0.9,20.392,24.0252,0.9009,1.0226,0.9995,1.922,1.474,29873.1378,29873.1378,20930.8295,206722.1136,206722.1136
683,600356.SH,20220809,6.88,6.96,6.86,6.89,6.93,-0.04,-0.5772,14116.0,9735.46,6.89,0.4725,0.6744,0.8,20.3036,23.9211,0.897,1.0182,0.9952,1.9303,1.4804,29873.1378,29873.1378,20930.8295,205825.9194,205825.9194
684,600356.SH,20220808,6.9,6.97,6.85,6.93,6.91,0.02,0.2894,12808.86,8880.961,6.93,0.4288,0.612,0.71,20.4215,24.0599,0.9022,1.0241,1.0009,1.9192,1.4719,29873.1378,29873.1378,20930.8295,207020.845,207020.845
685,600356.SH,20220805,6.88,6.92,6.8,6.91,6.87,0.04,0.5822,12848.0,8817.249,6.91,0.4301,0.6138,0.71,20.3626,23.9905,0.8996,1.0211,0.998,1.9247,1.4761,29873.1378,29873.1378,20930.8295,206423.3822,206423.3822
686,600356.SH,20220804,6.79,6.88,6.75,6.87,6.77,0.1,1.4771,12361.04,8442.703,6.87,0.4138,0.5906,0.66,20.2447,23.8516,0.8944,1.0152,0.9923,1.936,1.4847,29873.1378,29873.1378,20930.8295,205228.4567,205228.4567
687,600356.SH,20220803,6.82,7.03,6.76,6.77,6.82,-0.05,-0.7331,21457.0,14802.349,6.77,0.7183,1.0251,1.23,19.95,23.5044,0.8814,1.0004,0.9778,1.9645,1.5066,29873.1378,29873.1378,20930.8295,202241.1429,202241.1429
688,600356.SH,20220802,7.08,7.08,6.75,6.82,7.09,-0.27,-3.8082,28705.47,19637.151,6.82,0.9609,1.3714,1.95,20.0973,23.678,0.8879,1.0078,0.9851,1.9501,1.4956,29873.1378,29873.1378,20930.8295,203734.7998,203734.7998
689,600356.SH,20220801,7.09,7.1,7.03,7.09,7.05,0.04,0.5674,14552.08,10294.892,7.09,0.4871,0.6952,1.0,20.893,24.6154,0.923,1.0477,1.024,1.8759,1.4386,29873.1378,29873.1378,20930.8295,211800.547,211800.547
690,600356.SH,20220729,7.07,7.12,7.03,7.05,7.09,-0.04,-0.5642,13725.86,9710.992,7.05,0.4595,0.6558,0.84,20.7751,24.4766,0.9178,1.0418,1.0183,1.8865,1.4468,29873.1378,29873.1378,20930.8295,210605.6215,210605.6215
691,600356.SH,20220728,7.11,7.14,7.07,7.09,7.11,-0.02,-0.2813,15754.0,11191.948,7.09,0.5274,0.7527,0.96,20.893,24.6154,0.923,1.0477,1.024,1.8759,1.4386,29873.1378,29873.1378,20930.8295,211800.547,211800.547
692,600356.SH,20220727,7.05,7.15,7.05,7.11,7.08,0.03,0.4237,14227.16,10113.183,7.11,0.4763,0.6797,0.77,20.9519,24.6849,0.9256,1.0507,1.0269,1.8706,1.4346,29873.1378,29873.1378,20930.8295,212398.0098,212398.0098
693,600356.SH,20220726,7.07,7.08,6.95,7.08,6.99,0.09,1.2876,15432.49,10831.63,7.08,0.5166,0.7373,0.79,20.8635,24.5807,0.9217,1.0462,1.0226,1.8785,1.4407,29873.1378,29873.1378,20930.8295,211501.8156,211501.8156
694,600356.SH,20220725,7.08,7.1,6.98,6.99,7.04,-0.05,-0.7102,13675.93,9624.01,6.99,0.4578,0.6534,0.57,20.5983,24.2682,0.91,1.0329,1.0096,1.9027,1.4592,29873.1378,29873.1378,20930.8295,208813.2332,208813.2332
695,600356.SH,20220722,6.99,7.05,6.98,7.04,6.99,0.05,0.7153,22154.05,15526.758,7.04,0.7416,1.0584,0.89,20.7456,24.4418,0.9165,1.0403,1.0168,1.8892,1.4489,29873.1378,29873.1378,20930.8295,210306.8901,210306.8901
696,600356.SH,20220721,7.04,7.07,6.94,6.99,7.03,-0.04,-0.569,16146.0,11312.916,6.99,0.5405,0.7714,0.64,20.5983,24.2682,0.91,1.0329,1.0096,1.9027,1.4592,29873.1378,29873.1378,20930.8295,208813.2332,208813.2332
697,600356.SH,20220720,6.96,7.04,6.94,7.03,6.95,0.08,1.1511,25207.0,17647.436,7.03,0.8438,1.2043,1.0,20.7162,24.4071,0.9152,1.0388,1.0154,1.8919,1.4509,29873.1378,29873.1378,20930.8295,210008.1587,210008.1587
698,600356.SH,20220719,6.95,6.98,6.88,6.95,6.93,0.02,0.2886,20049.0,13911.711,6.95,0.6711,0.9579,0.82,20.4804,24.1294,0.9048,1.027,1.0038,1.9137,1.4676,29873.1378,29873.1378,20930.8295,207618.3077,207618.3077
699,600356.SH,20220718,6.7,6.94,6.67,6.93,6.71,0.22,3.2787,36001.88,24789.715,6.93,1.2052,1.72,1.84,20.4215,24.0599,0.9022,1.0241,1.0009,1.9192,1.4719,29873.1378,29873.1378,20930.8295,207020.845,207020.845
700,600356.SH,20220715,6.91,6.93,6.71,6.71,6.89,-0.18,-2.6125,26977.8,18348.812,6.71,0.9031,1.2889,1.55,19.7732,23.2961,0.8736,0.9916,0.9692,1.9821,1.5201,29873.1378,29873.1378,20930.8295,200448.7546,200448.7546
701,600356.SH,20220714,6.99,7.0,6.88,6.89,6.98,-0.09,-1.2894,18070.08,12492.463,6.89,0.6049,0.8633,0.99,20.3036,23.9211,0.897,1.0182,0.9952,1.9303,1.4804,29873.1378,29873.1378,20930.8295,205825.9194,205825.9194
702,600356.SH,20220713,6.87,6.98,6.87,6.98,6.89,0.09,1.3062,24871.08,17264.135,6.98,0.8326,1.1883,1.49,20.5688,24.2335,0.9087,1.0315,1.0082,1.9054,1.4613,29873.1378,29873.1378,20930.8295,208514.5018,208514.5018
703,600356.SH,20220712,6.9,6.94,6.87,6.89,6.9,-0.01,-0.1449,16930.0,11691.333,6.89,0.5667,0.8089,1.02,20.3036,23.9211,0.897,1.0182,0.9952,1.9303,1.4804,29873.1378,29873.1378,20930.8295,205825.9194,205825.9194
704,600356.SH,20220711,6.92,6.93,6.83,6.9,6.91,-0.01,-0.1447,11206.26,7721.599,6.9,0.3751,0.5354,0.64,20.3331,23.9558,0.8983,1.0196,0.9966,1.9275,1.4783,29873.1378,29873.1378,20930.8295,206124.6508,206124.6508
705,600356.SH,20220708,6.88,6.93,6.84,6.91,6.89,0.02,0.2903,15778.0,10883.91,6.91,0.5282,0.7538,0.89,20.3626,23.9905,0.8996,1.0211,0.998,1.9247,1.4761,29873.1378,29873.1378,20930.8295,206423.3822,206423.3822
706,600356.SH,20220707,6.8,6.92,6.79,6.89,6.8,0.09,1.3235,22492.0,15496.45,6.89,0.7529,1.0746,1.26,20.3036,23.9211,0.897,1.0182,0.9952,1.9303,1.4804,29873.1378,29873.1378,20930.8295,205825.9194,205825.9194
707,600356.SH,20220706,6.87,6.87,6.76,6.8,6.87,-0.07,-1.0189,17061.0,11590.892,6.8,0.5711,0.8151,0.91,20.0384,23.6086,0.8853,1.0049,0.9822,1.9559,1.5,29873.1378,29873.1378,20930.8295,203137.337,203137.337
708,600356.SH,20220705,6.91,6.93,6.82,6.87,6.91,-0.04,-0.5789,16808.54,11545.912,6.87,0.5627,0.8031,0.86,20.2447,23.8516,0.8944,1.0152,0.9923,1.936,1.4847,29873.1378,29873.1378,20930.8295,205228.4567,205228.4567
709,600356.SH,20220704,6.89,6.93,6.83,6.91,6.88,0.03,0.436,15249.86,10488.951,6.91,0.5105,0.7286,0.73,20.3626,23.9905,0.8996,1.0211,0.998,1.9247,1.4761,29873.1378,29873.1378,20930.8295,206423.3822,206423.3822
710,600356.SH,20220701,6.88,6.93,6.84,6.88,6.87,0.01,0.1456,16596.0,11434.299,6.88,0.5555,0.7929,0.77,20.2742,23.8863,0.8957,1.0167,0.9937,1.9331,1.4826,29873.1378,29873.1378,20930.8295,205527.1881,205527.1881
711,600356.SH,20220630,6.92,6.95,6.85,6.87,6.87,0.0,0.0,23870.01,16427.653,6.87,0.799,1.1404,1.15,20.2447,23.8516,0.8944,1.0152,0.9923,1.936,1.4847,29873.1378,29873.1378,20930.8295,205228.4567,205228.4567
712,600356.SH,20220629,6.93,6.98,6.86,6.87,6.94,-0.07,-1.0086,20722.96,14343.221,6.87,0.6937,0.9901,1.08,20.2447,23.8516,0.8944,1.0152,0.9923,1.936,1.4847,29873.1378,29873.1378,20930.8295,205228.4567,205228.4567
713,600356.SH,20220628,6.88,6.95,6.84,6.94,6.85,0.09,1.3139,21326.96,14741.723,6.94,0.7139,1.0189,1.08,20.451,24.0947,0.9035,1.0255,1.0024,1.9164,1.4697,29873.1378,29873.1378,20930.8295,207319.5763,207319.5763
714,600356.SH,20220627,6.8,6.87,6.75,6.85,6.79,0.06,0.8837,21616.0,14723.707,6.85,0.7236,1.0327,1.16,20.1858,23.7822,0.8918,1.0122,0.9894,1.9416,3.4307,29873.1378,29873.1378,20930.8295,204630.9939,204630.9939
715,600356.SH,20220624,6.83,6.85,6.74,6.79,6.82,-0.03,-0.4399,19750.0,13422.251,6.79,0.6611,0.9436,1.01,20.0089,23.5739,0.884,1.0034,0.9807,1.9588,3.461,29873.1378,29873.1378,20930.8295,202838.6057,202838.6057
716,600356.SH,20220623,6.82,6.92,6.81,6.92,6.86,0.06,0.8746,20025.0,13761.556,6.92,0.6703,0.9567,0.92,20.392,24.0252,0.8891,1.0226,0.9995,1.922,1.922,29873.1378,29873.1378,20930.8295,206722.1136,206722.1136
717,600356.SH,20220622,6.95,6.96,6.84,6.86,6.95,-0.09,-1.295,13157.0,9083.905,6.86,0.4404,0.6286,0.56,20.2152,23.8169,0.8814,1.0137,0.9908,1.9388,1.9388,29873.1378,29873.1378,20930.8295,204929.7253,204929.7253
718,600356.SH,20220621,6.94,7.04,6.9,6.95,6.93,0.02,0.2886,24392.12,17022.697,6.95,0.8165,1.1654,1.12,20.4804,24.1294,0.8929,1.027,1.0038,1.9137,1.9137,29873.1378,29873.1378,20930.8295,207618.3077,207618.3077
719,600356.SH,20220620,6.89,6.94,6.88,6.93,6.91,0.02,0.2894,15834.0,10945.724,6.93,0.53,0.7565,0.73,20.4215,24.0599,0.8904,1.0241,1.0009,1.9192,1.9192,29873.1378,29873.1378,20930.8295,207020.845,207020.845
720,600356.SH,20220617,6.93,6.99,6.83,6.91,6.94,-0.03,-0.4323,24413.12,16888.881,6.91,0.8172,1.1664,1.21,20.3626,23.9905,0.8878,1.0211,0.998,1.9247,1.9247,29873.1378,29873.1378,20930.8295,206423.3822,206423.3822
721,600356.SH,20220616,6.82,7.03,6.81,6.94,6.83,0.11,1.6105,30964.2,21564.393,6.94,1.0365,1.4794,1.8,20.451,24.0947,0.8917,1.0255,1.0024,1.9164,1.9164,29873.1378,29873.1378,20930.8295,207319.5763,207319.5763
722,600356.SH,20220615,6.87,6.93,6.81,6.83,6.84,-0.01,-0.1462,22254.88,15295.171,6.83,0.745,1.0633,1.27,20.1268,23.7127,0.8775,1.0093,0.9865,1.9473,1.9473,29873.1378,29873.1378,20930.8295,204033.5312,204033.5312
723,600356.SH,20220614,6.8,6.85,6.67,6.84,6.84,0.0,0.0,15364.0,10409.599,6.84,0.5143,0.734,0.86,20.1563,23.7475,0.8788,1.0108,0.9879,1.9444,1.9444,29873.1378,29873.1378,20930.8295,204332.2626,204332.2626
724,600356.SH,20220613,6.79,6.87,6.77,6.84,6.83,0.01,0.1464,15549.41,10613.297,6.84,0.5205,0.7429,0.73,20.1563,23.7475,0.8788,1.0108,0.9879,1.9444,1.9444,29873.1378,29873.1378,20930.8295,204332.2626,204332.2626
725,600356.SH,20220610,6.79,6.9,6.72,6.83,6.81,0.02,0.2937,17145.0,11720.402,6.83,0.5739,0.8191,0.75,20.1268,23.7127,0.8775,1.0093,0.9865,1.9473,1.9473,29873.1378,29873.1378,20930.8295,204033.5312,204033.5312
726,600356.SH,20220609,6.88,6.88,6.78,6.81,6.88,-0.07,-1.0174,15757.0,10762.436,6.81,0.5275,0.7528,0.63,20.0679,23.6433,0.875,1.0063,0.9836,1.953,1.953,29873.1378,29873.1378,20930.8295,203436.0684,203436.0684
