,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603,002676.SZ,20221220,4.06,4.12,4.0,4.09,4.06,0.03,0.7389,73943.93,30042.451,4.09,1.0271,1.4494,0.3,86.2711,132.8035,2.597,1.3808,1.4915,0.0,,72000.0,71996.0959,51017.5618,294480.0,294464.0322
604,002676.SZ,20221219,4.16,4.19,4.04,4.06,4.14,-0.08,-1.9324,89859.0,36794.149,4.06,1.2481,1.7613,0.33,85.6384,131.8294,2.578,1.3706,1.4805,0.0,,72000.0,71996.0959,51017.5618,292320.0,292304.1494
605,002676.SZ,20221216,4.2,4.27,4.13,4.14,4.26,-0.12,-2.8169,139093.0,58274.525,4.14,1.932,2.7264,0.54,87.3258,134.427,2.6288,1.3976,1.5097,0.0,,72000.0,71996.0959,51017.5618,298080.0,298063.837
606,002676.SZ,20221215,4.23,4.54,4.13,4.26,4.27,-0.01,-0.2342,311500.84,133250.156,4.26,4.3266,6.1058,1.47,89.857,138.3235,2.705,1.4382,1.5535,0.0,,72000.0,71996.0959,51017.5618,306720.0,306703.3685
607,002676.SZ,20221214,4.22,4.28,4.16,4.27,4.26,0.01,0.2347,188625.98,79513.979,4.27,2.6199,3.6973,1.03,90.0679,138.6482,2.7113,1.4415,1.5571,0.0,,72000.0,71996.0959,51017.5618,307440.0,307423.3295
608,002676.SZ,20221213,4.25,4.46,4.06,4.26,4.11,0.15,3.6496,518665.96,218557.039,4.26,7.2041,10.1664,5.6,89.857,138.3235,2.705,1.4382,1.5535,0.0,,72000.0,71996.0959,51017.5618,306720.0,306703.3685
609,002676.SZ,20221212,4.02,4.12,3.92,4.11,4.01,0.1,2.4938,193159.3,77876.537,4.11,2.6829,3.7861,2.69,86.693,133.4529,2.6097,1.3875,1.4988,0.0,,72000.0,71996.0959,51017.5618,295920.0,295903.9541
610,002676.SZ,20221209,3.98,4.02,3.96,4.01,3.98,0.03,0.7538,79729.1,31864.748,4.01,1.1074,1.5628,1.14,84.5837,130.2059,2.5462,1.3538,1.4623,0.0,,72000.0,71996.0959,51017.5618,288720.0,288704.3446
611,002676.SZ,20221208,3.98,4.0,3.95,3.98,3.96,0.02,0.5051,77011.1,30624.58,3.98,1.0697,1.5095,1.13,83.9509,129.2318,2.5272,1.3436,1.4514,0.0,,72000.0,71996.0959,51017.5618,286560.0,286544.4617
612,002676.SZ,20221207,3.97,3.97,3.92,3.96,3.95,0.01,0.2532,47179.0,18625.206,3.96,0.6553,0.9248,0.64,83.529,128.5824,2.5145,1.3369,1.4441,0.0,,72000.0,71996.0959,51017.5618,285120.0,285104.5398
613,002676.SZ,20221206,3.97,4.01,3.94,3.95,3.98,-0.03,-0.7538,66355.0,26338.047,3.95,0.9216,1.3006,0.78,83.3181,128.2577,2.5081,1.3335,1.4404,0.0,,72000.0,71996.0959,51017.5618,284400.0,284384.5788
614,002676.SZ,20221205,3.94,3.99,3.94,3.98,3.94,0.04,1.0152,89377.0,35433.129,3.98,1.2414,1.7519,1.08,83.9509,129.2318,2.5272,1.3436,1.4514,0.0,,72000.0,71996.0959,51017.5618,286560.0,286544.4617
615,002676.SZ,20221202,3.9,3.94,3.89,3.94,3.89,0.05,1.2853,69726.08,27316.411,3.94,0.9685,1.3667,0.86,83.1072,127.933,2.5018,1.3301,1.4368,0.0,,72000.0,71996.0959,51017.5618,283680.0,283664.6178
616,002676.SZ,20221201,3.94,3.97,3.87,3.89,3.9,-0.01,-0.2564,66880.3,26085.246,3.89,0.9289,1.3109,0.82,82.0525,126.3095,2.47,1.3132,1.4185,0.0,,72000.0,71996.0959,51017.5618,280080.0,280064.8131
617,002676.SZ,20221130,3.91,3.92,3.86,3.9,3.88,0.02,0.5155,75695.0,29469.734,3.9,1.0514,1.4837,0.9,82.2634,126.6342,2.4764,1.3166,1.4222,0.0,,72000.0,71996.0959,51017.5618,280800.0,280784.774
618,002676.SZ,20221129,3.79,3.92,3.78,3.88,3.77,0.11,2.9178,125911.28,48591.351,3.88,1.7489,2.468,1.61,81.8416,125.9848,2.4637,1.3099,1.4149,0.0,,72000.0,71996.0959,51017.5618,279360.0,279344.8521
619,002676.SZ,20221128,3.73,3.77,3.66,3.77,3.77,0.0,0.0,76511.84,28490.675,3.77,1.0627,1.4997,0.9,79.5213,122.413,2.3938,1.2727,1.3748,0.0,,72000.0,71996.0959,51017.5618,271440.0,271425.2815
620,002676.SZ,20221125,3.8,3.81,3.76,3.77,3.81,-0.04,-1.0499,61677.0,23305.689,3.77,0.8567,1.2089,0.61,79.5213,122.413,2.3938,1.2727,1.3748,0.0,,72000.0,71996.0959,51017.5618,271440.0,271425.2815
621,002676.SZ,20221124,3.8,3.82,3.77,3.81,3.79,0.02,0.5277,65914.0,25020.084,3.81,0.9155,1.292,0.43,80.3651,123.7118,2.4192,1.2862,1.3894,0.0,,72000.0,71996.0959,51017.5618,274320.0,274305.1254
622,002676.SZ,20221123,3.8,3.83,3.73,3.79,3.8,-0.01,-0.2632,91890.0,34756.012,3.79,1.2763,1.8011,0.55,79.9432,123.0624,2.4065,1.2795,1.3821,0.0,,72000.0,71996.0959,51017.5618,272880.0,272865.2035
623,002676.SZ,20221122,3.86,3.89,3.79,3.8,3.86,-0.06,-1.5544,93827.97,36045.562,3.8,1.3032,1.8391,0.58,80.1541,123.3871,2.4129,1.2829,1.3857,0.0,,72000.0,71996.0959,51017.5618,273600.0,273585.1644
624,002676.SZ,20221121,3.92,3.92,3.83,3.86,3.93,-0.07,-1.7812,110472.0,42636.311,3.86,1.5344,2.1654,0.72,81.4197,125.3354,2.451,1.3031,1.4076,0.0,,72000.0,71996.0959,51017.5618,277920.0,277904.9302
625,002676.SZ,20221118,3.99,4.05,3.92,3.93,4.01,-0.08,-1.995,140049.0,55574.387,3.93,1.9452,2.7451,0.95,82.8962,127.6083,2.4954,1.3267,1.4331,0.0,,72000.0,71996.0959,51017.5618,282960.0,282944.6569
626,002676.SZ,20221117,3.89,4.01,3.78,4.01,3.89,0.12,3.0848,333595.0,130005.581,4.01,4.6335,7.1926,3.39,84.5837,130.2059,2.5462,1.3538,1.4623,0.0,,72000.0,71996.0959,46380.0958,288720.0,288704.3446
627,002676.SZ,20221116,3.97,4.0,3.89,3.89,3.96,-0.07,-1.7677,150559.0,59293.276,3.89,2.0912,3.3324,1.81,82.0525,126.3095,2.47,1.3132,1.4185,0.0,,72000.0,71996.0959,45180.0958,280080.0,280064.8131
628,002676.SZ,20221115,3.88,3.96,3.86,3.96,3.89,0.07,1.7995,76159.5,29883.997,3.96,1.0578,1.6857,0.9,83.529,128.5824,2.5145,1.3369,1.4441,0.0,,72000.0,71996.0959,45180.0958,285120.0,285104.5398
629,002676.SZ,20221114,3.9,3.95,3.87,3.89,3.92,-0.03,-0.7653,71931.0,28072.616,3.89,0.9991,1.5921,0.87,82.0525,126.3095,2.47,1.3132,1.4185,0.0,,72000.0,71996.0959,45180.0958,280080.0,280064.8131
630,002676.SZ,20221111,3.95,3.98,3.91,3.92,3.9,0.02,0.5128,102988.0,40496.82,3.92,1.4305,2.2795,1.39,82.6853,127.2836,2.4891,1.3234,1.4295,0.0,,72000.0,71996.0959,45180.0958,282240.0,282224.6959
631,002676.SZ,20221110,3.86,3.91,3.86,3.9,3.89,0.01,0.2571,91040.35,35399.356,3.9,1.2645,2.0422,1.38,82.2634,126.6342,2.4764,1.3166,1.4222,0.0,,72000.0,71996.0959,44580.0958,280800.0,280784.774
632,002676.SZ,20221109,3.92,3.93,3.85,3.89,3.94,-0.05,-1.269,73434.35,28611.103,3.89,1.02,1.6472,1.17,82.0525,126.3095,2.47,1.3132,1.4185,0.0,,72000.0,71996.0959,44580.0958,280080.0,280064.8131
633,002676.SZ,20221108,3.87,3.94,3.84,3.94,3.87,0.07,1.8088,84352.6,32854.907,3.94,1.1716,1.8922,1.42,83.1072,127.933,2.5018,1.3301,1.4368,0.0,,72000.0,71996.0959,44580.0958,283680.0,283664.6178
634,002676.SZ,20221107,3.81,3.89,3.8,3.87,3.82,0.05,1.3089,61269.2,23587.062,3.87,0.851,1.3744,1.05,81.6306,125.6601,2.4573,1.3065,1.4112,0.0,,72000.0,71996.0959,44580.0958,278640.0,278624.8911
635,002676.SZ,20221104,3.75,3.85,3.73,3.82,3.74,0.08,2.139,59963.2,22775.847,3.82,0.8329,1.3451,0.94,80.576,124.0365,2.4256,1.2896,1.393,0.0,,72000.0,71996.0959,44580.0958,275040.0,275025.0863
636,002676.SZ,20221103,3.74,3.75,3.71,3.74,3.75,-0.01,-0.2667,50364.0,18767.073,3.74,0.6995,1.1297,0.77,78.8885,121.4389,2.3748,1.2626,1.3638,0.0,,72000.0,71996.0959,44580.0958,269280.0,269265.3987
637,002676.SZ,20221102,3.72,3.77,3.7,3.75,3.72,0.03,0.8065,57979.6,21737.797,3.75,0.8053,1.3006,0.87,79.0995,121.7636,2.3811,1.266,1.3675,0.0,,72000.0,71996.0959,44580.0958,270000.0,269985.3596
638,002676.SZ,20221101,3.69,3.73,3.67,3.72,3.68,0.04,1.087,67421.0,24950.418,3.72,0.9365,1.5124,0.99,78.4667,120.7895,2.3621,1.2559,1.3565,0.0,,72000.0,71996.0959,44580.0958,267840.0,267825.4767
639,002676.SZ,20221031,3.64,3.72,3.63,3.68,3.65,0.03,0.8219,55173.0,20284.518,3.68,0.7663,1.2376,0.74,77.6229,119.4907,2.3367,1.2424,1.342,0.0,,72000.0,71996.0959,44580.0958,264960.0,264945.6329
640,002676.SZ,20221028,3.82,3.82,3.64,3.65,3.8,-0.15,-3.9474,88811.45,32975.786,3.65,1.2336,1.9922,1.33,76.9901,118.5166,2.3176,1.2322,1.331,0.0,,72000.0,71996.0959,44580.0958,262800.0,262785.75
641,002676.SZ,20221027,3.85,3.88,3.8,3.8,3.85,-0.05,-1.2987,56979.45,21811.858,3.8,0.7914,1.2781,0.85,80.1541,120.06,2.4135,1.2829,1.3672,0.0,,72000.0,71996.0959,44580.0958,273600.0,273585.1644
642,002676.SZ,20221026,3.83,3.89,3.83,3.85,3.83,0.02,0.5222,64384.0,24879.443,3.85,0.8943,1.4442,0.93,81.2088,121.6398,2.4452,1.2997,1.3852,0.0,,72000.0,71996.0959,44580.0958,277200.0,277184.9692
643,002676.SZ,20221025,3.77,3.85,3.72,3.83,3.77,0.06,1.5915,75694.0,28721.502,3.83,1.0514,1.6979,1.04,80.7869,121.0079,2.4325,1.293,1.378,0.0,,72000.0,71996.0959,44580.0958,275760.0,275745.0473
644,002676.SZ,20221024,3.83,3.91,3.73,3.77,3.82,-0.05,-1.3089,86121.0,32991.448,3.77,1.1962,1.9318,1.27,79.5213,119.1122,2.3944,1.2727,1.3564,0.0,,72000.0,71996.0959,44580.0958,271440.0,271425.2815
645,002676.SZ,20221021,3.84,3.88,3.8,3.82,3.83,-0.01,-0.2611,50877.0,19536.315,3.82,0.7067,1.1412,0.69,80.576,120.6919,2.4262,1.2896,1.3744,0.0,,72000.0,71996.0959,44580.0958,275040.0,275025.0863
646,002676.SZ,20221020,3.88,3.9,3.81,3.83,3.88,-0.05,-1.2887,58382.0,22498.851,3.83,0.8109,1.3096,0.75,80.7869,121.0079,2.4325,1.293,1.378,0.0,,72000.0,71996.0959,44580.0958,275760.0,275745.0473
647,002676.SZ,20221019,3.96,3.96,3.87,3.88,3.96,-0.08,-2.0202,74048.0,28938.67,3.88,1.0285,1.661,0.91,81.8416,122.5876,2.4643,1.3099,1.396,0.0,,72000.0,71996.0959,44580.0958,279360.0,279344.8521
648,002676.SZ,20221018,4.0,4.02,3.94,3.96,4.01,-0.05,-1.2469,95938.0,37997.277,3.96,1.3325,2.152,1.31,83.529,125.1152,2.5151,1.3369,1.4248,0.0,,72000.0,71996.0959,44580.0958,285120.0,285104.5398
649,002676.SZ,20221017,3.96,4.02,3.92,4.01,3.96,0.05,1.2626,59758.5,23893.259,4.01,0.83,1.3405,0.8,84.5837,126.6949,2.5469,1.3538,1.4428,0.0,,72000.0,71996.0959,44580.0958,288720.0,288704.3446
650,002676.SZ,20221014,3.91,3.98,3.91,3.96,3.9,0.06,1.5385,80597.0,31889.701,3.96,1.1195,1.8079,1.09,83.529,125.1152,2.5151,1.3369,1.4248,0.0,,72000.0,71996.0959,44580.0958,285120.0,285104.5398
651,002676.SZ,20221013,3.87,3.96,3.86,3.9,3.87,0.03,0.7752,77974.2,30482.583,3.9,1.083,1.7491,1.04,82.2634,123.2195,2.477,1.3166,1.4032,0.0,,72000.0,71996.0959,44580.0958,280800.0,280784.774
652,002676.SZ,20221012,3.76,3.88,3.74,3.87,3.76,0.11,2.9255,92313.0,35237.55,3.87,1.2822,2.0707,1.24,81.6306,122.2717,2.4579,1.3065,1.3924,0.0,,72000.0,71996.0959,44580.0958,278640.0,278624.8911
653,002676.SZ,20221011,3.7,3.77,3.65,3.76,3.7,0.06,1.6216,54148.0,20118.209,3.76,0.7521,1.2146,0.68,79.3104,118.7962,2.3881,1.2694,1.3528,0.0,,72000.0,71996.0959,44580.0958,270720.0,270705.3206
654,002676.SZ,20221010,3.75,3.79,3.67,3.7,3.71,-0.01,-0.2695,67875.4,25382.685,3.7,0.9428,1.5225,0.8,78.0448,116.9005,2.35,1.2491,1.3313,0.0,,72000.0,71996.0959,44580.0958,266400.0,266385.5548
655,002676.SZ,20220930,3.85,3.86,3.71,3.71,3.83,-0.12,-3.1332,75768.61,28573.046,3.71,1.0524,1.6996,0.87,78.2557,117.2165,2.3563,1.2525,1.3348,0.0,,72000.0,71996.0959,44580.0958,267120.0,267105.5158
656,002676.SZ,20220929,3.88,3.94,3.78,3.83,3.86,-0.03,-0.7772,85006.0,32658.331,3.83,1.1807,1.9068,0.9,80.7869,121.0079,2.4325,1.293,1.378,0.0,,72000.0,71996.0959,44580.0958,275760.0,275745.0473
657,002676.SZ,20220928,4.02,4.06,3.86,3.86,4.03,-0.17,-4.2184,89862.0,35539.565,3.86,1.2482,2.0157,0.74,81.4197,121.9557,2.4516,1.3031,1.3888,0.0,,72000.0,71996.0959,44580.0958,277920.0,277904.9302
658,002676.SZ,20220927,4.05,4.06,3.94,4.03,4.01,0.02,0.4988,79687.0,31846.079,4.03,1.1068,1.7875,0.59,85.0056,127.3268,2.5596,1.3605,1.45,0.0,,72000.0,71996.0959,44580.0958,290160.0,290144.2665
659,002676.SZ,20220926,3.98,4.07,3.96,4.01,4.0,0.01,0.25,91532.0,36780.114,4.01,1.2713,2.0532,0.62,84.5837,126.6949,2.5469,1.3538,1.4428,0.0,,72000.0,71996.0959,44580.0958,288720.0,288704.3446
660,002676.SZ,20220923,4.05,4.08,3.97,4.0,4.06,-0.06,-1.4778,88907.05,35810.033,4.0,1.2349,1.9943,0.53,84.3728,126.379,2.5405,1.3504,1.4392,0.0,,72000.0,71996.0959,44580.0958,288000.0,287984.3836
661,002676.SZ,20220922,4.03,4.11,3.98,4.06,4.1,-0.04,-0.9756,121935.5,49563.8,4.06,1.6936,2.7352,0.61,85.6384,128.2747,2.5786,1.3706,1.4608,0.0,,72000.0,71996.0959,44580.0958,292320.0,292304.1494
662,002676.SZ,20220921,4.17,4.23,4.04,4.1,4.03,0.07,1.737,226859.1,93397.346,4.1,3.151,5.0888,1.21,86.4821,129.5384,2.604,1.3841,1.4752,0.0,,72000.0,71996.0959,44580.0958,295200.0,295183.9932
663,002676.SZ,20220920,3.92,4.03,3.92,4.03,3.89,0.14,3.599,145827.4,58354.655,4.03,2.0255,3.2711,0.75,85.0056,127.3268,2.5596,1.3605,1.45,0.0,,72000.0,71996.0959,44580.0958,290160.0,290144.2665
664,002676.SZ,20220919,4.01,4.05,3.87,3.89,4.0,-0.11,-2.75,155785.4,61235.863,3.89,2.1638,3.4945,0.73,82.0525,122.9035,2.4707,1.3132,1.3996,0.0,,72000.0,71996.0959,44580.0958,280080.0,280064.8131
665,002676.SZ,20220916,4.07,4.13,4.0,4.0,4.08,-0.08,-1.9608,180725.81,73508.823,4.0,2.5102,4.054,0.7,84.3728,126.379,2.5405,1.3504,1.4392,0.0,,72000.0,71996.0959,44580.0958,288000.0,287984.3836
666,002676.SZ,20220915,4.31,4.33,4.08,4.08,4.29,-0.21,-4.8951,294694.0,122433.596,4.08,4.0932,6.6104,1.02,86.0602,128.9065,2.5913,1.3774,1.468,0.0,,72000.0,71996.0959,44580.0958,293760.0,293744.0713
667,002676.SZ,20220914,4.3,4.38,4.26,4.29,4.41,-0.12,-2.7211,159978.45,68958.97,4.29,2.222,3.5886,0.43,90.4898,135.5414,2.7247,1.4483,1.5435,0.0,,72000.0,71996.0959,44580.0958,308880.0,308863.2514
668,002676.SZ,20220913,4.37,4.5,4.36,4.41,4.39,0.02,0.4556,176387.94,77791.703,4.41,2.45,3.9567,0.4,93.021,139.3328,2.8009,1.4888,1.5867,0.0,,72000.0,71996.0959,44580.0958,317520.0,317502.7829
669,002676.SZ,20220909,4.48,4.5,4.3,4.39,4.47,-0.08,-1.7897,253421.8,110874.482,4.39,3.5199,5.6846,0.46,92.5991,138.7009,2.7882,1.482,1.5795,0.0,,72000.0,71996.0959,44580.0958,316080.0,316062.861
670,002676.SZ,20220908,4.76,4.76,4.44,4.47,4.75,-0.28,-5.8947,408699.74,185537.941,4.47,5.6767,9.1678,0.58,94.2866,141.2285,2.839,1.5091,1.6083,0.0,,72000.0,71996.0959,44580.0958,321840.0,321822.5487
671,002676.SZ,20220907,4.86,4.95,4.68,4.75,4.89,-0.14,-2.863,445097.5,212121.272,4.75,6.1822,9.9842,0.64,100.1927,150.075,3.0169,1.6036,1.709,0.0,,72000.0,71996.0959,44580.0958,342000.0,341981.4555
672,002676.SZ,20220906,4.7,5.14,4.69,4.89,4.67,0.22,4.7109,585479.27,286077.954,4.89,8.1321,13.1332,0.98,103.1457,154.4983,3.1058,1.6508,1.7594,0.0,,72000.0,71996.0959,44580.0958,352080.0,352060.909
673,002676.SZ,20220905,4.71,4.79,4.58,4.67,4.78,-0.11,-2.3013,488214.0,228818.009,4.67,6.7811,10.9514,0.94,98.5052,147.5474,2.9661,1.5766,1.6803,0.0,,72000.0,71996.0959,44580.0958,336240.0,336221.7679
674,002676.SZ,20220902,4.57,4.91,4.55,4.78,4.72,0.06,1.2712,803767.35,379776.812,4.78,11.164,18.0297,2.12,100.8254,151.0229,3.0359,1.6137,1.7198,0.0,,72000.0,71996.0959,44580.0958,344160.0,344141.3384
675,002676.SZ,20220901,5.17,5.32,4.68,4.72,4.84,-0.12,-2.4793,1207863.11,612883.563,4.72,16.7768,27.0942,7.34,99.5599,149.1272,2.9978,1.5934,1.6982,0.0,,72000.0,71996.0959,44580.0958,339840.0,339821.5726
676,002676.SZ,20220831,4.38,4.84,4.31,4.84,4.4,0.44,10.0,406055.25,191520.721,4.84,5.64,9.1084,3.46,102.091,152.9186,3.074,1.634,1.7414,0.0,,72000.0,71996.0959,44580.0958,348480.0,348461.1042
677,002676.SZ,20220830,4.46,4.52,4.36,4.4,4.46,-0.06,-1.3453,90842.81,40079.996,4.4,1.2618,2.0377,0.67,92.81,139.0169,2.7946,1.4854,1.5831,0.0,,72000.0,71996.0959,44580.0958,316800.0,316782.822
678,002676.SZ,20220829,4.29,4.47,4.23,4.46,4.37,0.09,2.0595,94130.81,41492.97,4.46,1.3074,2.1115,0.62,94.0756,140.9126,2.8327,1.5057,1.6047,0.0,,72000.0,71996.0959,44580.0958,321120.0,321102.5877
679,002676.SZ,20220826,4.39,4.46,4.36,4.37,4.39,-0.02,-0.4556,92645.81,40762.857,4.37,1.2868,2.0782,0.52,92.1772,138.069,2.7755,1.4753,1.5723,0.0,,72000.0,71996.0959,44580.0958,314640.0,314622.9391
680,002676.SZ,20220825,4.5,4.56,4.31,4.39,4.47,-0.08,-1.7897,139196.7,61127.196,4.39,1.9334,3.1224,0.63,92.5991,138.7009,2.7882,1.482,1.5795,0.0,,72000.0,71996.0959,44580.0958,316080.0,316062.861
681,002676.SZ,20220824,4.69,4.72,4.47,4.47,4.68,-0.21,-4.4872,169873.1,77193.89,4.47,2.3595,3.8105,0.55,94.2866,141.2285,2.839,1.5091,1.6083,0.0,,72000.0,71996.0959,44580.0958,321840.0,321822.5487
682,002676.SZ,20220823,4.6,4.74,4.5,4.68,4.58,0.1,2.1834,181080.14,84293.278,4.68,2.5151,4.0619,0.55,98.7161,147.8634,2.9724,1.5799,1.6839,0.0,,72000.0,71996.0959,44580.0958,336960.0,336941.7288
683,002676.SZ,20220822,4.68,4.7,4.56,4.58,4.65,-0.07,-1.5054,174581.1,80412.181,4.58,2.4249,3.9161,0.56,96.6068,144.7039,2.9089,1.5462,1.6479,0.0,,72000.0,71996.0959,44580.0958,329760.0,329742.1192
684,002676.SZ,20220819,4.82,4.83,4.63,4.65,4.77,-0.12,-2.5157,228122.4,107572.21,4.65,3.1685,5.1171,0.81,98.0833,146.9156,2.9533,1.5698,1.6731,0.0,,72000.0,71996.0959,44580.0958,334800.0,334781.8459
685,002676.SZ,20220818,4.78,4.84,4.7,4.77,4.75,0.02,0.4211,359617.67,171239.662,4.77,4.9949,7.963,1.55,100.6145,126.0769,3.0818,1.6103,1.6392,0.0,,72000.0,71996.4834,45160.9733,343440.0,343423.2258
686,002676.SZ,20220817,4.67,4.86,4.52,4.75,4.65,0.1,2.1505,614779.07,288900.782,4.75,8.539,13.6131,4.89,100.1927,125.5482,3.0689,1.6036,1.6323,0.0,,72000.0,71996.4834,45160.9733,342000.0,341983.2962
687,002676.SZ,20220816,4.25,4.65,4.24,4.65,4.23,0.42,9.9291,274722.05,124299.352,4.65,3.8158,6.0832,3.02,98.0833,122.9051,3.0043,1.5698,1.598,0.0,,72000.0,71996.4834,45160.9733,334800.0,334783.6478
688,002676.SZ,20220815,4.19,4.24,4.15,4.23,4.19,0.04,0.9547,69764.64,29326.824,4.23,0.969,1.5448,0.73,89.2242,111.804,2.7329,1.428,1.4536,0.0,,72000.0,71996.4834,45160.9733,304560.0,304545.1248
689,002676.SZ,20220812,4.25,4.33,4.19,4.19,4.25,-0.06,-1.4118,93231.0,39686.974,4.19,1.2949,2.0644,0.97,88.3805,110.7468,2.7071,1.4145,1.4399,0.0,,72000.0,71996.4834,45160.9733,301680.0,301665.2654
690,002676.SZ,20220811,4.17,4.26,4.16,4.25,4.15,0.1,2.4096,104958.6,44392.789,4.25,1.4578,2.3241,1.07,89.6461,112.3326,2.7459,1.4348,1.4605,0.0,,72000.0,71996.4834,45160.9733,306000.0,305985.0545
691,002676.SZ,20220810,4.14,4.23,4.09,4.15,4.11,0.04,0.9732,86304.0,35940.146,4.15,1.1987,1.911,0.8,87.5367,109.6895,2.6813,1.401,1.4261,0.0,,72000.0,71996.4834,45160.9733,298800.0,298785.4061
692,002676.SZ,20220809,4.17,4.17,4.09,4.11,4.17,-0.06,-1.4388,99990.0,41235.962,4.11,1.3888,2.2141,0.8,86.693,108.6323,2.6554,1.3875,1.4124,0.0,,72000.0,71996.4834,45160.9733,295920.0,295905.5468
693,002676.SZ,20220808,4.17,4.22,4.12,4.17,4.18,-0.01,-0.2392,93616.0,38998.323,4.17,1.3003,2.0729,0.67,87.9586,110.2181,2.6942,1.4078,1.433,0.0,,72000.0,71996.4834,45160.9733,300240.0,300225.3358
694,002676.SZ,20220805,4.24,4.26,4.13,4.18,4.24,-0.06,-1.4151,97706.2,40899.737,4.18,1.3571,2.1635,0.61,88.1695,110.4824,2.7006,1.4111,1.4364,0.0,,72000.0,71996.4834,45160.9733,300960.0,300945.3006
695,002676.SZ,20220804,4.13,4.25,4.12,4.24,4.12,0.12,2.9126,112470.2,47169.793,4.24,1.5622,2.4904,0.71,89.4351,112.0683,2.7394,1.4314,1.4571,0.0,,72000.0,71996.4834,45160.9733,305280.0,305265.0896
696,002676.SZ,20220803,4.23,4.39,4.1,4.12,4.24,-0.12,-2.8302,138791.24,58931.486,4.12,1.9278,3.0733,0.89,86.9039,108.8966,2.6619,1.3909,1.4158,0.0,,72000.0,71996.4834,45160.9733,296640.0,296625.5116
697,002676.SZ,20220802,4.4,4.42,4.12,4.24,4.46,-0.22,-4.9327,184183.0,78213.49,4.24,2.5582,4.0784,1.3,89.4351,112.0683,2.7394,1.4314,1.4571,0.0,,72000.0,71996.4834,45160.9733,305280.0,305265.0896
698,002676.SZ,20220801,4.56,4.59,4.42,4.46,4.56,-0.1,-2.193,165014.0,73855.52,4.46,2.292,3.6539,1.18,94.0756,117.8832,2.8815,1.5057,1.5327,0.0,,72000.0,71996.4834,45160.9733,321120.0,321104.316
699,002676.SZ,20220729,4.48,4.66,4.45,4.56,4.45,0.11,2.4719,196334.0,89791.57,4.56,2.727,4.3474,1.48,96.1849,120.5263,2.9462,1.5394,1.567,0.0,,72000.0,71996.4834,45160.9733,328320.0,328303.9643
700,002676.SZ,20220728,4.49,4.53,4.44,4.45,4.49,-0.04,-0.8909,103715.6,46402.235,4.45,1.4406,2.2966,0.73,93.8647,117.6189,2.8751,1.5023,1.5292,0.0,,72000.0,71996.4834,45160.9733,320400.0,320384.3511
701,002676.SZ,20220727,4.52,4.58,4.47,4.49,4.52,-0.03,-0.6637,128537.8,58236.999,4.49,1.7853,2.8462,0.89,94.7084,118.6761,2.9009,1.5158,1.543,0.0,,72000.0,71996.4834,45160.9733,323280.0,323264.2105
702,002676.SZ,20220726,4.52,4.54,4.42,4.52,4.53,-0.01,-0.2208,112691.0,50437.487,4.52,1.5652,2.4953,0.68,95.3412,119.4691,2.9203,1.5259,1.5533,0.0,,72000.0,71996.4834,45160.9733,325440.0,325424.105
703,002676.SZ,20220725,4.58,4.67,4.46,4.53,4.55,-0.02,-0.4396,159154.8,72514.007,4.53,2.2106,3.5242,0.98,95.5521,119.7334,2.9268,1.5293,1.5567,0.0,,72000.0,71996.4834,45160.9733,326160.0,326144.0698
704,002676.SZ,20220722,4.46,4.6,4.44,4.55,4.45,0.1,2.2472,157760.0,71306.807,4.55,2.1912,3.4933,0.93,95.974,120.262,2.9397,1.5361,1.5636,0.0,,72000.0,71996.4834,45160.9733,327600.0,327583.9995
705,002676.SZ,20220721,4.44,4.58,4.42,4.45,4.47,-0.02,-0.4474,156660.4,70600.197,4.45,2.1759,3.4689,0.76,93.8647,117.6189,2.8751,1.5023,1.5292,0.0,,72000.0,71996.4834,45160.9733,320400.0,320384.3511
706,002676.SZ,20220720,4.45,4.49,4.4,4.47,4.46,0.01,0.2242,137529.6,61125.554,4.47,1.9102,3.0453,0.59,94.2866,118.1475,2.888,1.5091,1.5361,0.0,,72000.0,71996.4834,45160.9733,321840.0,321824.2808
707,002676.SZ,20220719,4.34,4.5,4.27,4.46,4.33,0.13,3.0023,214548.48,94661.319,4.46,2.98,4.7507,0.79,94.0756,117.8832,2.8815,1.5057,1.5327,0.0,,72000.0,71996.4834,45160.9733,321120.0,321104.316
708,002676.SZ,20220718,4.2,4.35,4.17,4.33,4.22,0.11,2.6066,142418.0,61289.605,4.33,1.9781,3.1536,0.51,91.3335,114.4471,2.7976,1.4618,1.488,0.0,,72000.0,71996.4834,45160.9733,311760.0,311744.7731
709,002676.SZ,20220715,4.38,4.41,4.21,4.22,4.45,-0.23,-5.1685,197048.0,84634.818,4.22,2.7369,4.3632,0.75,89.0133,111.5397,2.7265,1.4247,1.4502,0.0,,72000.0,71996.4834,45160.9733,303840.0,303825.1599
