,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
617,600469.SH,20221130,5.12,5.25,5.06,5.23,5.11,0.12,2.3483,87729.0,45370.052,5.23,1.5599,2.8145,0.91,,,1.3709,0.688,0.7596,1.1446,0.3815,73113.7184,56241.3222,31170.1648,382384.7472,294142.1151
618,600469.SH,20221129,5.07,5.16,5.05,5.11,5.08,0.03,0.5906,70740.0,36208.443,5.11,1.2578,2.2695,0.63,,,1.3394,0.6723,0.7421,1.1715,0.3905,73113.7184,56241.3222,31170.1648,373611.101,287393.1564
619,600469.SH,20221128,5.06,5.09,5.0,5.08,5.11,-0.03,-0.5871,75398.95,38041.156,5.08,1.3406,2.4189,0.65,,,1.3316,0.6683,0.7378,1.1784,0.3928,73113.7184,56241.3222,31170.1648,371417.6895,285705.9168
620,600469.SH,20221125,5.27,5.29,5.09,5.11,5.25,-0.14,-2.6667,103442.27,53572.39,5.11,1.8393,3.3186,0.93,,,1.3394,0.6723,0.7421,1.1715,0.3905,73113.7184,56241.3222,31170.1648,373611.101,287393.1564
621,600469.SH,20221124,5.19,5.43,5.18,5.25,5.19,0.06,1.1561,119556.77,63098.363,5.25,2.1258,3.8356,1.19,,,1.3761,0.6907,0.7625,1.1402,0.3801,73113.7184,56241.3222,31170.1648,383847.0216,295266.9416
622,600469.SH,20221123,5.18,5.24,5.1,5.19,5.23,-0.04,-0.7648,114486.73,59042.59,5.19,2.0356,3.673,1.17,,,1.3604,0.6828,0.7538,1.1534,0.3845,73113.7184,56241.3222,31170.1648,379460.1985,291892.4622
623,600469.SH,20221122,5.08,5.31,5.07,5.23,5.06,0.17,3.3597,147986.64,76808.293,5.23,2.6313,4.7477,1.91,,,1.3709,0.688,0.7596,1.1446,0.3815,73113.7184,56241.3222,31170.1648,382384.7472,294142.1151
624,600469.SH,20221121,4.93,5.13,4.85,5.06,4.94,0.12,2.4291,94701.82,47599.057,5.06,1.6838,3.0382,1.28,,,1.3263,0.6657,0.7349,1.183,0.3943,73113.7184,56241.3222,31170.1648,369955.4151,284581.0903
625,600469.SH,20221118,5.1,5.12,4.92,4.94,5.05,-0.11,-2.1782,79330.5,39602.94,4.94,1.4105,2.5451,1.1,,,1.2949,0.6499,0.7174,1.2118,0.4039,73113.7184,56241.3222,31170.1648,361181.7689,277832.1317
626,600469.SH,20221117,5.08,5.08,4.96,5.05,5.07,-0.02,-0.3945,65573.95,32935.759,5.05,1.1659,2.1037,0.9,,,1.3237,0.6644,0.7334,1.1854,0.3951,73113.7184,56241.3222,31170.1648,369224.2779,284018.6771
627,600469.SH,20221116,4.96,5.13,4.95,5.07,4.96,0.11,2.2177,100740.4,50986.388,5.07,1.7912,3.2319,1.61,,,1.329,0.667,0.7363,1.1807,0.3936,73113.7184,56241.3222,31170.1648,370686.5523,285143.5036
628,600469.SH,20221115,4.94,4.98,4.9,4.96,4.94,0.02,0.4049,46953.4,23265.779,4.96,0.8349,1.5064,0.71,,,1.3001,0.6525,0.7204,1.2069,0.4023,73113.7184,56241.3222,31170.1648,362644.0433,278956.9581
629,600469.SH,20221114,4.93,4.99,4.89,4.94,4.91,0.03,0.611,77864.48,38530.477,4.94,1.3845,2.498,1.26,,,1.2949,0.6499,0.7174,1.2118,0.4039,73113.7184,56241.3222,31170.1648,361181.7689,277832.1317
630,600469.SH,20221111,4.99,5.02,4.9,4.91,4.91,0.0,0.0,69153.42,34263.537,4.91,1.2296,2.2186,1.09,,,1.287,0.6459,0.7131,1.2192,0.4064,73113.7184,56241.3222,31170.1648,358988.3573,276144.892
631,600469.SH,20221110,4.81,5.0,4.81,4.91,4.93,-0.02,-0.4057,67901.5,33342.329,4.91,1.2073,2.1784,1.0,,,1.287,0.6459,0.7131,1.2192,0.4064,73113.7184,56241.3222,31170.1648,358988.3573,276144.892
632,600469.SH,20221109,4.95,4.97,4.88,4.93,4.92,0.01,0.2033,50713.58,24945.857,4.93,0.9017,1.627,0.68,,,1.2923,0.6486,0.716,1.2142,0.4047,73113.7184,56241.3222,31170.1648,360450.6317,277269.7184
633,600469.SH,20221108,4.88,4.93,4.84,4.92,4.91,0.01,0.2037,63183.0,30964.656,4.92,1.1234,2.027,0.76,,,1.2896,0.6473,0.7145,1.2167,0.4056,73113.7184,56241.3222,31170.1648,359719.4945,276707.3052
634,600469.SH,20221107,4.88,4.94,4.84,4.91,4.87,0.04,0.8214,58478.62,28649.423,4.91,1.0398,1.8761,0.61,,,1.287,0.6459,0.7131,1.2192,0.4064,73113.7184,56241.3222,31170.1648,358988.3573,276144.892
635,600469.SH,20221104,4.81,4.93,4.8,4.87,4.83,0.04,0.8282,75651.79,36906.098,4.87,1.3451,2.4271,0.71,,,1.2765,0.6407,0.7073,1.2292,0.4097,73113.7184,56241.3222,31170.1648,356063.8086,273895.2391
636,600469.SH,20221103,4.77,4.86,4.76,4.83,4.75,0.08,1.6842,91768.26,44199.568,4.83,1.6317,2.9441,0.85,,,1.2661,0.6354,0.7015,1.2394,0.4131,73113.7184,56241.3222,31170.1648,353139.2599,271645.5862
637,600469.SH,20221102,4.65,4.78,4.65,4.75,4.68,0.07,1.4957,81965.54,38636.941,4.75,1.4574,2.6296,0.77,,,1.2451,0.6249,0.6899,1.2602,0.4201,73113.7184,56241.3222,31170.1648,347290.1624,267146.2805
638,600469.SH,20221101,4.55,4.7,4.55,4.68,4.5,0.18,4.0,109191.28,50630.173,4.68,1.9415,3.5031,1.09,,,1.2267,0.6157,0.6797,1.2791,0.4264,73113.7184,56241.3222,31170.1648,342172.2021,263209.3879
639,600469.SH,20221031,4.32,4.64,4.32,4.5,4.45,0.05,1.1236,123835.45,56483.738,4.5,2.2019,3.9729,1.39,,,1.1796,0.592,0.6535,1.3303,0.4434,73113.7184,56241.3222,31170.1648,329011.7328,253085.9499
640,600469.SH,20221028,4.65,4.69,4.44,4.45,4.56,-0.11,-2.4123,126083.19,57001.267,4.45,2.2418,4.045,1.72,,,1.1664,0.5854,0.6463,1.3452,0.4484,73113.7184,56241.3222,31170.1648,325356.0469,250273.8838
641,600469.SH,20221027,4.46,4.62,4.4,4.56,4.5,0.06,1.3333,99554.83,45491.713,4.56,1.7701,3.1939,1.49,,,1.2187,0.5999,0.6758,1.3128,0.4376,73113.7184,56241.3222,31170.1648,333398.5559,256460.4292
642,600469.SH,20221026,4.39,4.54,4.39,4.5,4.5,0.0,0.0,74332.86,33446.883,4.5,1.3217,2.3847,1.16,,,1.2027,0.592,0.6669,1.3303,0.4434,73113.7184,56241.3222,31170.1648,329011.7328,253085.9499
643,600469.SH,20221025,4.38,4.51,4.3,4.5,4.38,0.12,2.7397,76628.26,33850.527,4.5,1.3625,2.4584,1.24,,,1.2027,0.592,0.6669,1.3303,0.4434,73113.7184,56241.3222,31170.1648,329011.7328,253085.9499
644,600469.SH,20221024,4.45,4.53,4.37,4.38,4.45,-0.07,-1.573,67488.11,29984.632,4.38,1.2,2.1652,1.09,,,1.1706,0.5762,0.6492,1.3667,0.4556,73113.7184,56241.3222,31170.1648,320238.0866,246336.9912
645,600469.SH,20221021,4.44,4.52,4.41,4.45,4.43,0.02,0.4515,48040.41,21452.155,4.45,0.8542,1.5412,0.69,,,1.1893,0.5854,0.6595,1.3452,0.4484,73113.7184,56241.3222,31170.1648,325356.0469,250273.8838
646,600469.SH,20221020,4.46,4.51,4.37,4.43,4.49,-0.06,-1.3363,68189.35,30277.802,4.43,1.2124,2.1876,0.99,,,1.184,0.5828,0.6566,1.3513,0.4504,73113.7184,56241.3222,31170.1648,323893.7725,249149.0573
647,600469.SH,20221019,4.56,4.59,4.48,4.49,4.55,-0.06,-1.3187,61029.23,27660.394,4.49,1.0851,1.9579,0.85,,,1.2,0.5907,0.6655,1.3332,0.4444,73113.7184,56241.3222,31170.1648,328280.5956,252523.5367
648,600469.SH,20221018,4.58,4.64,4.53,4.55,4.6,-0.05,-1.087,64536.75,29494.847,4.55,1.1475,2.0705,0.88,,,1.2161,0.5986,0.6743,1.3156,0.4385,73113.7184,56241.3222,31170.1648,332667.4187,255898.016
649,600469.SH,20221017,4.5,4.61,4.49,4.6,4.53,0.07,1.5453,67368.09,30710.196,4.6,1.1978,2.1613,0.92,,,1.2294,0.6052,0.6818,1.3013,0.4338,73113.7184,56241.3222,31170.1648,336323.1046,258710.0821
650,600469.SH,20221014,4.48,4.57,4.44,4.53,4.42,0.11,2.4887,85018.8,38411.727,4.53,1.5117,2.7276,1.22,,,1.2107,0.596,0.6714,1.3214,0.4405,73113.7184,56241.3222,31170.1648,331205.1444,254773.1896
651,600469.SH,20221013,4.45,4.47,4.36,4.42,4.43,-0.01,-0.2257,67825.15,30028.297,4.42,1.206,2.176,0.95,,,1.1813,0.5815,0.6551,1.3543,0.4514,73113.7184,56241.3222,31170.1648,323162.6353,248586.6441
652,600469.SH,20221012,4.36,4.43,4.24,4.43,4.36,0.07,1.6055,75425.72,32664.017,4.43,1.3411,2.4198,1.02,,,1.184,0.5828,0.6566,1.3513,0.4504,73113.7184,56241.3222,31170.1648,323893.7725,249149.0573
653,600469.SH,20221011,4.34,4.45,4.25,4.36,4.37,-0.01,-0.2288,71856.0,31166.961,4.36,1.2776,2.3053,0.89,,,1.1653,0.5736,0.6462,1.373,0.4577,73113.7184,56241.3222,31170.1648,318775.8122,245212.1648
654,600469.SH,20221010,4.47,4.56,4.35,4.37,4.48,-0.11,-2.4554,65967.45,29321.897,4.37,1.1729,2.1164,0.68,,,1.168,0.5749,0.6477,1.3698,0.4566,73113.7184,56241.3222,31170.1648,319506.9494,245774.578
655,600469.SH,20220930,4.64,4.64,4.47,4.48,4.59,-0.11,-2.3965,66137.15,29900.005,4.48,1.176,2.1218,0.64,,,1.1974,0.5894,0.664,1.3362,0.4454,73113.7184,56241.3222,31170.1648,327549.4584,251961.1235
656,600469.SH,20220929,4.71,4.78,4.55,4.59,4.71,-0.12,-2.5478,77367.0,35856.542,4.59,1.3756,2.4821,0.74,,,1.2268,0.6038,0.6803,1.3042,0.4347,73113.7184,56241.3222,31170.1648,335591.9675,258147.6689
657,600469.SH,20220928,4.81,4.88,4.67,4.71,4.82,-0.11,-2.2822,90007.29,42961.106,4.71,1.6004,2.8876,0.88,,,1.2588,0.6196,0.6981,1.2709,0.4236,73113.7184,56241.3222,31170.1648,344365.6137,264896.6276
658,600469.SH,20220927,4.74,4.91,4.64,4.82,4.69,0.13,2.7719,103489.98,49172.611,4.82,1.8401,3.3202,0.95,,,1.2882,0.6341,0.7144,1.2419,0.414,73113.7184,56241.3222,31170.1648,352408.1227,271083.173
659,600469.SH,20220926,4.85,4.9,4.66,4.69,4.92,-0.23,-4.6748,145413.86,69163.502,4.69,2.5855,4.6652,1.49,,,1.2535,0.617,0.6951,1.2764,0.4255,73113.7184,56241.3222,31170.1648,342903.3393,263771.8011
660,600469.SH,20220923,5.09,5.12,4.86,4.92,5.09,-0.17,-3.3399,103149.08,51184.846,4.92,1.834,3.3092,1.0,,,1.315,0.6473,0.7292,1.2167,0.4056,73113.7184,56241.3222,31170.1648,359719.4945,276707.3052
661,600469.SH,20220922,5.07,5.17,5.05,5.09,5.1,-0.01,-0.1961,79546.0,40622.119,5.09,1.4144,2.552,0.63,,,1.3604,0.6696,0.7544,1.1761,0.392,73113.7184,56241.3222,31170.1648,372148.8267,286268.33
662,600469.SH,20220921,5.13,5.15,5.02,5.1,5.15,-0.05,-0.9709,82622.0,42039.14,5.1,1.4691,2.6507,0.53,,,1.3631,0.6709,0.7559,1.1738,0.3913,73113.7184,56241.3222,31170.1648,372879.9638,286830.7432
663,600469.SH,20220920,4.95,5.21,4.95,5.15,4.95,0.2,4.0404,131941.78,67592.587,5.15,2.346,4.233,0.78,,,1.3764,0.6775,0.7633,1.1624,0.3875,73113.7184,56241.3222,31170.1648,376535.6498,289642.8093
664,600469.SH,20220919,4.9,5.07,4.9,4.95,4.96,-0.01,-0.2016,91222.86,45346.091,4.95,1.622,2.9266,0.43,,,1.323,0.6512,0.7336,1.2093,0.4031,73113.7184,56241.3222,31170.1648,361912.9061,278394.5449
665,600469.SH,20220916,5.11,5.2,4.94,4.96,5.11,-0.15,-2.9354,131569.8,66796.334,4.96,2.3394,4.221,0.45,,,1.3257,0.6525,0.7351,1.2069,0.4023,73113.7184,56241.3222,31170.1648,362644.0433,278956.9581
666,600469.SH,20220915,5.38,5.49,5.03,5.11,5.36,-0.25,-4.6642,198155.93,103009.738,5.11,3.5233,6.3572,0.62,,,1.3657,0.6723,0.7573,1.1715,0.3905,73113.7184,56241.3222,31170.1648,373611.101,287393.1564
667,600469.SH,20220914,5.54,5.62,5.28,5.36,5.69,-0.33,-5.7996,229071.97,124413.257,5.36,4.073,7.3491,0.78,,,1.4326,0.7051,0.7944,1.1168,0.3723,73113.7184,56241.3222,31170.1648,391889.5306,301453.487
668,600469.SH,20220913,5.75,5.8,5.52,5.69,5.73,-0.04,-0.6981,199736.87,112456.005,5.69,3.5514,6.408,0.75,,,1.5208,0.7486,0.8433,1.052,0.3507,73113.7184,56241.3222,31170.1648,416017.0577,320013.1233
669,600469.SH,20220909,5.95,5.99,5.54,5.73,5.89,-0.16,-2.7165,306947.39,174759.286,5.73,5.4577,9.8475,1.37,,,1.5315,0.7538,0.8492,1.0447,0.3482,73113.7184,56241.3222,31170.1648,418941.6064,322262.7762
670,600469.SH,20220908,6.27,6.34,5.83,5.89,6.15,-0.26,-4.2276,518480.88,310712.95,5.89,9.2189,16.6339,3.61,,,1.5742,0.7749,0.8729,1.0163,0.3388,73113.7184,56241.3222,31170.1648,430639.8014,331261.3878
671,600469.SH,20220907,5.64,6.15,5.59,6.15,5.59,0.56,10.0179,337707.45,204628.639,6.15,6.0046,10.8343,3.18,,,1.6437,0.8091,0.9115,0.9734,0.3245,73113.7184,56241.3222,31170.1648,449649.3682,345884.1315
672,600469.SH,20220906,5.5,5.63,5.46,5.59,5.46,0.13,2.381,96783.24,53848.357,5.59,1.7209,3.105,0.77,,,1.494,0.7354,0.8285,1.0709,0.357,73113.7184,56241.3222,31170.1648,408705.6859,314388.9911
673,600469.SH,20220905,5.38,5.53,5.36,5.46,5.41,0.05,0.9242,79973.1,43651.184,5.46,1.422,2.5657,0.51,,,1.4593,0.7183,0.8092,1.0964,0.3655,73113.7184,56241.3222,31170.1648,399200.9025,307077.6192
674,600469.SH,20220902,5.3,5.48,5.3,5.41,5.3,0.11,2.0755,88985.35,47912.71,5.41,1.5822,2.8548,0.48,,,1.4459,0.7117,0.8018,1.1065,0.3688,73113.7184,56241.3222,31170.1648,395545.2165,304265.5531
675,600469.SH,20220901,5.38,5.48,5.25,5.3,5.36,-0.06,-1.1194,114632.25,61577.753,5.3,2.0382,3.6776,0.49,,,1.4165,0.6973,0.7855,1.1295,0.3765,73113.7184,56241.3222,31170.1648,387502.7075,298079.0077
676,600469.SH,20220831,5.54,5.61,5.32,5.36,5.55,-0.19,-3.4234,151112.5,81963.971,5.36,2.6869,4.848,0.48,,,1.4326,0.7051,0.7944,1.1168,0.3723,73113.7184,56241.3222,31170.1648,391889.5306,301453.487
677,600469.SH,20220830,5.54,5.72,5.51,5.55,5.57,-0.02,-0.3591,196160.33,109344.125,5.55,3.4878,6.2932,0.67,,,1.4833,0.7301,0.8226,1.0786,0.3595,73113.7184,56241.3222,31170.1648,405781.1371,312139.3382
678,600469.SH,20220829,5.36,5.74,5.19,5.57,5.39,0.18,3.3395,240619.07,133801.568,5.57,4.2783,7.7195,0.91,,,1.5445,0.7328,0.8041,1.0747,0.3582,73113.7184,56241.3222,31170.1648,407243.4115,313264.1647
679,600469.SH,20220826,5.63,5.7,5.34,5.39,5.65,-0.26,-4.6018,225949.46,123424.448,5.39,4.0175,7.2489,0.93,,,1.4946,0.7091,0.7781,1.1106,0.3702,73113.7184,56241.3222,31170.1648,394082.9422,303140.7267
680,600469.SH,20220825,5.7,5.99,5.55,5.65,5.79,-0.14,-2.418,351748.62,201613.05,5.65,6.2543,11.2848,1.71,,,1.5667,0.7433,0.8156,1.0595,0.3532,73113.7184,56241.3222,31170.1648,413092.509,317763.4704
681,600469.SH,20220824,6.1,6.1,5.62,5.79,5.74,0.05,0.8711,554441.39,323837.095,5.79,9.8583,17.7876,4.02,,,1.6056,0.7617,0.8359,1.0339,0.3446,73113.7184,56241.3222,31170.1648,423328.4295,325637.2555
682,600469.SH,20220823,5.21,5.74,5.19,5.74,5.22,0.52,9.9617,80845.62,45541.888,5.74,1.4375,2.5937,0.57,,,1.5917,0.7551,0.8286,1.0429,0.3476,73113.7184,56241.3222,31170.1648,419672.7436,322825.1894
683,600469.SH,20220822,5.35,5.38,5.15,5.22,5.38,-0.16,-2.974,104699.17,54735.806,5.22,1.8616,3.359,0.77,,,1.4475,0.6867,0.7536,1.1468,0.3823,73113.7184,56241.3222,31170.1648,381653.61,293579.7019
684,600469.SH,20220819,5.57,5.61,5.3,5.38,5.54,-0.16,-2.8881,124039.97,67476.319,5.38,2.2055,3.9794,0.94,,,1.4919,0.7078,0.7767,1.1127,0.3709,73113.7184,56241.3222,31170.1648,393351.805,302578.3134
685,600469.SH,20220818,5.47,5.65,5.45,5.54,5.54,0.0,0.0,164980.88,91833.008,5.54,2.9334,5.2929,1.38,,,1.5362,0.7288,0.7998,1.0805,0.3602,73113.7184,56241.3222,31170.1648,405049.9999,311576.925
686,600469.SH,20220817,5.35,5.74,5.29,5.54,5.33,0.21,3.94,215359.59,118995.603,5.54,3.8292,6.9092,2.22,,,1.5362,0.7288,0.7998,1.0805,0.3602,73113.7184,56241.3222,31170.1648,405049.9999,311576.925
687,600469.SH,20220816,5.22,5.34,5.18,5.33,5.24,0.09,1.7176,101269.06,53599.857,5.33,1.8006,3.2489,1.01,,,1.478,0.7012,0.7694,1.1231,0.3744,73113.7184,56241.3222,31170.1648,389696.1191,299766.2473
688,600469.SH,20220815,5.24,5.32,5.21,5.24,5.27,-0.03,-0.5693,74619.72,39154.159,5.24,1.3268,2.3939,0.64,,,1.453,0.6894,0.7565,1.1424,0.3808,73113.7184,56241.3222,31170.1648,383115.8844,294704.5283
689,600469.SH,20220812,5.38,5.4,5.24,5.27,5.32,-0.05,-0.9398,107076.92,57015.614,5.27,1.9039,3.4352,0.84,,,1.4614,0.6933,0.7608,1.1359,0.3786,73113.7184,56241.3222,31170.1648,385309.296,296391.768
690,600469.SH,20220811,5.26,5.32,5.22,5.32,5.28,0.04,0.7576,98158.56,51766.305,5.32,1.7453,3.1491,0.67,,,1.4752,0.6999,0.768,1.1252,0.3751,73113.7184,56241.3222,31170.1648,388964.9819,299203.8341
691,600469.SH,20220810,5.34,5.37,5.19,5.28,5.35,-0.07,-1.3084,104563.65,54910.395,5.28,1.8592,3.3546,0.6,,,1.4641,0.6946,0.7622,1.1337,0.3779,73113.7184,56241.3222,31170.1648,386040.4332,296954.1812
692,600469.SH,20220809,5.31,5.44,5.2,5.35,5.31,0.04,0.7533,115109.23,60930.749,5.35,2.0467,3.6929,0.56,,,1.4835,0.7038,0.7723,1.1189,0.373,73113.7184,56241.3222,31170.1648,391158.3934,300891.0738
693,600469.SH,20220808,5.12,5.36,5.04,5.31,5.15,0.16,3.1068,154518.65,80828.564,5.31,2.7474,4.9573,0.63,,,1.4724,0.6986,0.7666,1.1273,0.3758,73113.7184,56241.3222,31170.1648,388233.8447,298641.4209
694,600469.SH,20220805,5.11,5.25,5.05,5.15,5.09,0.06,1.1788,167233.1,86105.315,5.15,2.9735,5.3652,0.5,,,1.4281,0.6775,0.7435,1.1624,0.3875,73113.7184,56241.3222,31170.1648,376535.6498,289642.8093
695,600469.SH,20220804,5.2,5.32,4.98,5.09,5.23,-0.14,-2.6769,187846.62,95660.466,5.09,3.34,6.0265,0.53,,,1.4114,0.6696,0.7348,1.1761,0.392,73113.7184,56241.3222,31170.1648,372148.8267,286268.33
696,600469.SH,20220803,5.34,5.5,5.15,5.23,5.24,-0.01,-0.1908,241914.14,129301.691,5.23,4.3014,7.7611,0.75,,,1.4503,0.688,0.755,1.1446,0.3815,73113.7184,56241.3222,31170.1648,382384.7472,294142.1151
697,600469.SH,20220802,5.49,5.55,5.21,5.24,5.46,-0.22,-4.0293,273894.64,146982.31,5.24,4.87,8.7871,0.99,,,1.453,0.6894,0.7565,1.1424,0.3808,73113.7184,56241.3222,31170.1648,383115.8844,294704.5283
698,600469.SH,20220801,5.49,5.74,5.42,5.46,5.58,-0.12,-2.1505,352201.84,194648.476,5.46,6.2623,11.2993,1.59,,,1.514,0.7183,0.7882,1.0964,0.3655,73113.7184,56241.3222,31170.1648,399200.9025,307077.6192
699,600469.SH,20220729,5.5,5.87,5.31,5.58,5.38,0.2,3.7175,615410.25,343963.538,5.58,10.9423,19.7436,5.57,,,1.5473,0.7341,0.8055,1.0728,0.3576,73113.7184,56241.3222,31170.1648,407974.5487,313826.5779
700,600469.SH,20220728,4.94,5.38,4.89,5.38,4.89,0.49,10.0204,280380.39,146924.258,5.38,4.9853,8.9952,4.01,,,1.4919,0.7078,0.7767,1.1127,0.3709,73113.7184,56241.3222,31170.1648,393351.805,302578.3134
701,600469.SH,20220727,4.76,4.9,4.7,4.89,4.76,0.13,2.7311,87643.05,42302.556,4.89,1.5583,2.8118,1.22,,,1.356,0.6433,0.7059,1.2242,0.4081,73113.7184,56241.3222,31170.1648,357526.083,275020.0656
702,600469.SH,20220726,4.7,4.77,4.64,4.76,4.73,0.03,0.6342,54684.66,25795.791,4.76,0.9723,1.7544,0.61,,,1.3199,0.6262,0.6872,1.2576,0.4192,73113.7184,56241.3222,31170.1648,348021.2996,267708.6937
703,600469.SH,20220725,4.83,4.83,4.69,4.73,4.83,-0.1,-2.0704,70382.86,33378.794,4.73,1.2514,2.258,0.69,,,1.3116,0.6223,0.6828,1.2656,0.4219,73113.7184,56241.3222,31170.1648,345827.888,266021.454
704,600469.SH,20220722,4.85,4.89,4.77,4.83,4.8,0.03,0.625,59210.0,28562.702,4.83,1.0528,1.8996,0.55,,,1.3393,0.6354,0.6973,1.2394,0.4131,73113.7184,56241.3222,31170.1648,353139.2599,271645.5862
705,600469.SH,20220721,4.9,4.93,4.76,4.8,4.89,-0.09,-1.8405,77409.93,37242.288,4.8,1.3764,2.4835,0.72,,,1.331,0.6315,0.6929,1.2471,0.4157,73113.7184,56241.3222,31170.1648,350945.8483,269958.3466
706,600469.SH,20220720,4.84,4.93,4.81,4.89,4.87,0.02,0.4107,96627.23,47113.642,4.89,1.7181,3.1,0.93,,,1.356,0.6433,0.7059,1.2242,0.4081,73113.7184,56241.3222,31170.1648,357526.083,275020.0656
707,600469.SH,20220719,4.63,4.92,4.62,4.87,4.69,0.18,3.838,147071.97,71145.696,4.87,2.615,4.7184,1.61,,,1.3504,0.6407,0.703,1.2292,0.4097,73113.7184,56241.3222,31170.1648,356063.8086,273895.2391
708,600469.SH,20220718,4.43,4.71,4.43,4.69,4.45,0.24,5.3933,131541.01,61431.197,4.69,2.3389,4.2201,1.6,,,1.3005,0.617,0.6771,1.2764,0.4255,73113.7184,56241.3222,31170.1648,342903.3393,263771.8011
709,600469.SH,20220715,4.5,4.57,4.45,4.45,4.5,-0.05,-1.1111,81631.76,36910.481,4.45,1.4515,2.6189,0.98,,,1.234,0.5854,0.6424,1.3452,0.4484,73113.7184,56241.3222,31170.1648,325356.0469,250273.8838
710,600469.SH,20220714,4.59,4.59,4.48,4.5,4.53,-0.03,-0.6623,80219.97,36326.769,4.5,1.4264,2.5736,0.87,,,1.2478,0.592,0.6496,1.3303,1.7737,73113.7184,56241.3222,31170.1648,329011.7328,253085.9499
711,600469.SH,20220713,4.49,4.58,4.45,4.55,4.49,0.06,1.3363,81536.02,36889.553,4.55,1.4498,2.6158,0.88,,,1.2548,0.5986,0.6568,1.3156,1.3156,73113.7184,56241.3222,31170.1648,332667.4187,255898.016
712,600469.SH,20220712,4.51,4.52,4.41,4.49,4.52,-0.03,-0.6637,83052.85,37098.045,4.49,1.4767,2.6645,0.85,,,1.2382,0.5907,0.6482,1.3332,1.3332,73113.7184,56241.3222,31170.1648,328280.5956,252523.5367
713,600469.SH,20220711,4.57,4.61,4.48,4.52,4.62,-0.1,-2.1645,84936.08,38425.656,4.52,1.5102,2.7249,0.77,,,1.2465,0.5946,0.6525,1.3244,1.3244,73113.7184,56241.3222,31170.1648,330474.0072,254210.7763
714,600469.SH,20220708,4.67,4.73,4.6,4.62,4.73,-0.11,-2.3256,86098.37,39982.618,4.62,1.5309,2.7622,0.63,,,1.2741,0.6078,0.6669,1.2957,1.2957,73113.7184,56241.3222,31170.1648,337785.379,259834.9086
715,600469.SH,20220707,4.61,4.79,4.6,4.73,4.57,0.16,3.5011,127011.12,59899.21,4.73,2.2583,4.0748,0.73,,,1.3044,0.6223,0.6828,1.2656,1.2656,73113.7184,56241.3222,31170.1648,345827.888,266021.454
716,600469.SH,20220706,4.62,4.68,4.55,4.57,4.66,-0.09,-1.9313,80372.5,36909.374,4.57,1.4291,2.5785,0.33,,,1.2603,0.6012,0.6597,1.3099,1.3099,73113.7184,56241.3222,31170.1648,334129.6931,257022.8425
717,600469.SH,20220705,4.65,4.72,4.57,4.66,4.66,0.0,0.0,110639.47,51315.327,4.66,1.9672,3.5495,0.39,,,1.2851,0.6131,0.6727,1.2846,1.2846,73113.7184,56241.3222,31170.1648,340709.9277,262084.5615
718,600469.SH,20220704,4.75,4.78,4.61,4.66,4.81,-0.15,-3.1185,150238.95,70416.112,4.66,2.6713,4.82,0.55,,,1.2851,0.6131,0.6727,1.2846,1.2846,73113.7184,56241.3222,31170.1648,340709.9277,262084.5615
719,600469.SH,20220701,4.97,5.05,4.7,4.81,4.93,-0.12,-2.4341,210156.09,101621.522,4.81,3.7367,6.7422,0.81,,,1.3265,0.6328,0.6944,1.2445,1.2445,73113.7184,56241.3222,31170.1648,351676.9855,270520.7598
720,600469.SH,20220630,4.82,5.28,4.82,4.93,4.8,0.13,2.7083,319858.63,159972.218,4.93,5.6873,10.2617,1.39,,,1.3596,0.6486,0.7117,1.2142,1.2142,73113.7184,56241.3222,31170.1648,360450.6317,277269.7184
721,600469.SH,20220629,5.08,5.18,4.8,4.8,4.99,-0.19,-3.8076,434887.58,216610.2,4.8,7.7325,13.952,2.55,,,1.3237,0.6315,0.6929,1.2471,1.2471,73113.7184,56241.3222,31170.1648,350945.8483,269958.3466
722,600469.SH,20220628,4.56,4.99,4.53,4.99,4.54,0.45,9.9119,302057.41,147702.9,4.99,5.3707,9.6906,1.95,,,1.3761,0.6565,0.7204,1.1996,1.1996,73113.7184,56241.3222,31170.1648,364837.4548,280644.1978
723,600469.SH,20220627,4.58,4.65,4.5,4.54,4.55,-0.01,-0.2198,107455.98,49033.404,4.54,1.9106,3.4474,0.66,,,1.252,0.5973,0.6554,1.3185,1.3185,73113.7184,56241.3222,31170.1648,331936.2815,255335.6028
724,600469.SH,20220624,4.59,4.69,4.51,4.55,4.6,-0.05,-1.087,140882.58,64488.628,4.55,2.505,4.5198,0.79,,,1.2548,0.5986,0.6568,1.3156,1.3156,73113.7184,56241.3222,31170.1648,332667.4187,255898.016
725,600469.SH,20220623,4.48,4.67,4.46,4.6,4.48,0.12,2.6786,167117.35,76624.1,4.6,2.9714,5.3615,0.84,,,1.2685,0.6052,0.6641,1.3013,1.3013,73113.7184,56241.3222,31170.1648,336323.1046,258710.0821
