,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
962,000030.SZ,20210712,6.53,6.7,6.41,6.57,6.5,0.07,1.0769,137514.86,90353.013,6.57,0.7814,2.4905,2.85,13.1976,11.8754,1.7079,1.0704,0.9806,2.4864,4.3877,181055.2111,175988.087,55216.3837,1189532.7369,1156241.7316
963,000030.SZ,20210709,6.18,6.55,6.1,6.5,6.18,0.32,5.178,139335.33,89298.089,6.5,0.7917,2.5234,5.28,13.057,11.7489,1.6897,1.059,0.9701,2.5131,4.435,181055.2111,175988.087,55216.3837,1176858.8722,1143922.5655
964,000030.SZ,20210708,6.25,6.27,6.15,6.18,6.24,-0.06,-0.9615,28271.66,17511.963,6.18,0.1606,0.512,1.07,12.4142,11.1705,1.6065,1.0068,0.9223,2.6433,4.6646,181055.2111,175988.087,55216.3837,1118921.2046,1087606.3777
965,000030.SZ,20210707,6.2,6.27,6.19,6.24,6.22,0.02,0.3215,17476.14,10886.191,6.24,0.0993,0.3165,0.57,12.5347,11.2789,1.6221,1.0166,0.9313,2.6179,4.6197,181055.2111,175988.087,55216.3837,1129784.5173,1098165.6629
966,000030.SZ,20210706,6.24,6.25,6.16,6.22,6.27,-0.05,-0.7974,30021.91,18575.89,6.22,0.1706,0.5437,0.97,12.4945,11.2428,1.6169,1.0133,0.9283,2.6263,4.6346,181055.2111,175988.087,55216.3837,1126163.413,1094645.9011
967,000030.SZ,20210705,6.23,6.3,6.22,6.27,6.26,0.01,0.1597,26513.0,16571.954,6.27,0.1507,0.4802,0.76,12.595,11.3332,1.6299,1.0215,0.9358,2.6053,4.5976,181055.2111,175988.087,55216.3837,1135216.1736,1103445.3055
968,000030.SZ,20210702,6.31,6.37,6.24,6.26,6.33,-0.07,-1.1058,29562.62,18519.812,6.26,0.168,0.5354,0.65,12.5749,11.3151,1.6273,1.0199,0.9343,2.6095,4.605,181055.2111,175988.087,55216.3837,1133405.6215,1101685.4246
969,000030.SZ,20210701,6.37,6.39,6.32,6.33,6.37,-0.04,-0.6279,28684.6,18240.508,6.33,0.163,0.5195,0.52,12.7155,11.4416,1.6455,1.0313,0.9447,2.5806,4.5541,181055.2111,175988.087,55216.3837,1146079.4863,1114004.5907
970,000030.SZ,20210630,6.33,6.41,6.26,6.37,6.35,0.02,0.315,39681.23,25103.953,6.37,0.2255,0.7186,0.65,12.7958,11.5139,1.6559,1.0378,0.9507,2.5644,4.5255,181055.2111,175988.087,55216.3837,1153321.6947,1121044.1142
971,000030.SZ,20210629,6.42,6.48,6.34,6.35,6.47,-0.12,-1.8547,29659.06,18939.778,6.35,0.1685,0.5371,0.46,12.7557,11.4778,1.6507,1.0345,0.9477,2.5725,4.5397,181055.2111,175988.087,55216.3837,1149700.5905,1117524.3525
972,000030.SZ,20210628,6.39,6.49,6.36,6.47,6.41,0.06,0.936,46796.29,30026.408,6.47,0.2659,0.8475,0.69,12.9967,11.6947,1.6819,1.0541,0.9656,2.5248,4.4555,181055.2111,175988.087,55216.3837,1171427.2158,1138642.9229
973,000030.SZ,20210625,6.58,6.61,6.36,6.41,6.58,-0.17,-2.5836,83427.72,53565.117,6.41,0.4741,1.5109,1.27,12.8762,11.5862,1.6663,1.0443,0.9567,2.5484,4.4972,181055.2111,175988.087,55216.3837,1160563.9032,1128083.6377
974,000030.SZ,20210624,6.44,6.59,6.38,6.58,6.44,0.14,2.1739,77339.69,50503.198,6.58,0.4395,1.4007,1.3,13.2177,11.8935,1.7105,1.072,0.982,2.4826,4.381,181055.2111,175988.087,55216.3837,1191343.289,1158001.6125
975,000030.SZ,20210623,6.43,6.55,6.36,6.44,6.43,0.01,0.1555,65752.0,42317.164,6.44,0.3736,1.1908,1.24,12.9365,11.6404,1.6741,1.0492,0.9612,2.5366,4.4763,181055.2111,175988.087,55216.3837,1165995.5595,1133363.2803
976,000030.SZ,20210622,6.55,6.57,6.42,6.43,6.52,-0.09,-1.3804,50196.86,32509.037,6.43,0.2852,0.9091,1.02,12.9164,11.6224,1.6715,1.0475,0.9597,2.5405,4.4832,181055.2111,175988.087,55216.3837,1164185.0074,1131603.3994
977,000030.SZ,20210621,6.52,6.64,6.45,6.52,6.52,0.0,0.0,64592.43,42415.597,6.52,0.367,1.1698,1.44,13.0972,11.785,1.6949,1.0622,0.9731,2.5054,4.4214,181055.2111,175988.087,55216.3837,1180479.9764,1147442.3272
978,000030.SZ,20210618,6.32,6.59,6.23,6.52,6.32,0.2,3.1646,71105.5,45917.976,6.52,0.404,1.2878,1.61,13.0972,11.785,1.6949,1.0622,0.9731,2.5054,4.4214,181055.2111,175988.087,55216.3837,1180479.9764,1147442.3272
979,000030.SZ,20210617,6.38,6.4,6.23,6.32,6.37,-0.05,-0.7849,46196.0,29221.559,6.32,0.2625,0.8366,0.99,12.6954,11.4235,1.6429,1.0296,0.9432,2.5847,4.5613,181055.2111,175988.087,55216.3837,1144268.9342,1112244.7098
980,000030.SZ,20210616,6.71,6.72,6.61,6.66,6.71,-0.05,-0.7452,32184.17,21425.114,6.66,0.1829,0.5829,0.66,13.3784,12.0381,1.6104,1.085,0.994,2.4528,,181055.2111,175988.087,55216.3837,1205827.7059,1172080.6594
981,000030.SZ,20210615,6.81,6.85,6.67,6.71,6.81,-0.1,-1.4684,32831.91,22049.955,6.71,0.1866,0.5946,0.62,13.4788,12.1285,1.6225,1.0932,1.0014,2.4345,2.4345,181055.2111,175988.087,55216.3837,1214880.4665,1180880.0638
982,000030.SZ,20210611,6.78,6.86,6.74,6.81,6.79,0.02,0.2946,41717.57,28453.466,6.81,0.237,0.7555,0.73,13.6797,12.3092,1.6467,1.1095,1.0164,2.3987,2.3987,181055.2111,175988.087,55216.3837,1232985.9876,1198478.8725
983,000030.SZ,20210610,6.73,6.79,6.67,6.79,6.61,0.18,2.7231,67888.51,45730.888,6.79,0.3858,1.2295,1.1,13.6395,12.2731,1.6419,1.1062,1.0134,2.4058,2.4058,181055.2111,175988.087,55216.3837,1229364.8834,1194959.1107
984,000030.SZ,20210609,6.68,6.76,6.6,6.61,6.68,-0.07,-1.0479,59635.8,39706.596,6.61,0.3389,1.08,0.86,13.2779,11.9477,1.5984,1.0769,0.9865,2.4713,2.4713,181055.2111,175988.087,55216.3837,1196774.9454,1163281.2551
985,000030.SZ,20210608,6.6,6.69,6.57,6.68,6.6,0.08,1.2121,41896.32,27815.526,6.68,0.2381,0.7588,0.55,13.4186,12.0742,1.6153,1.0883,0.997,2.4454,2.4454,181055.2111,175988.087,55216.3837,1209448.8101,1175600.4212
986,000030.SZ,20210607,6.66,6.69,6.59,6.6,6.66,-0.06,-0.9009,52922.2,35098.24,6.6,0.3007,0.9585,0.73,13.2579,11.9296,1.5959,1.0752,0.985,2.4751,2.4751,181055.2111,175988.087,55216.3837,1194964.3933,1161521.3742
987,000030.SZ,20210604,6.76,6.76,6.62,6.66,6.77,-0.11,-1.6248,62046.13,41435.42,6.66,0.3526,1.1237,0.95,13.3784,12.0381,1.6104,1.085,0.994,2.4528,2.4528,181055.2111,175988.087,55216.3837,1205827.7059,1172080.6594
988,000030.SZ,20210603,7.0,7.0,6.75,6.77,6.98,-0.21,-3.0086,91274.61,62439.183,6.77,0.5186,1.653,1.75,13.5993,12.2369,1.637,1.1029,1.0104,2.4129,2.4129,181055.2111,175988.087,55216.3837,1225743.7791,1191439.349
989,000030.SZ,20210602,6.89,7.08,6.85,6.98,6.85,0.13,1.8978,98312.62,68677.368,6.98,0.5586,1.7805,2.55,14.0212,12.6165,1.6878,1.1372,1.0417,2.3403,2.3403,181055.2111,175988.087,55216.3837,1263765.3735,1228396.8473
990,000030.SZ,20210601,6.81,6.94,6.72,6.85,6.81,0.04,0.5874,78020.38,53429.104,6.85,0.4433,1.413,2.61,13.76,12.3815,1.6564,1.116,1.0223,2.3847,2.3847,181055.2111,175988.087,55216.3837,1240228.196,1205518.396
991,000030.SZ,20210531,6.79,6.81,6.71,6.81,6.78,0.03,0.4425,34816.25,23491.014,6.81,0.1978,0.6305,1.17,13.6797,12.3092,1.6467,1.1095,1.0164,2.3987,2.3987,181055.2111,175988.087,55216.3837,1232985.9876,1198478.8725
992,000030.SZ,20210528,6.8,6.84,6.76,6.78,6.77,0.01,0.1477,23903.51,16257.274,6.78,0.1358,0.4329,0.72,13.6194,12.255,1.6395,1.1046,1.0119,2.4094,2.4094,181055.2111,175988.087,55216.3837,1227554.3313,1193199.2299
993,000030.SZ,20210527,6.78,6.79,6.73,6.77,6.79,-0.02,-0.2946,25545.83,17273.568,6.77,0.1452,0.4626,0.71,13.5993,12.2369,1.637,1.1029,1.0104,2.4129,2.4129,181055.2111,175988.087,55216.3837,1225743.7791,1191439.349
994,000030.SZ,20210526,6.83,6.88,6.78,6.79,6.85,-0.06,-0.8759,30171.28,20558.91,6.79,0.1714,0.5464,0.77,13.6395,12.2731,1.6419,1.1062,1.0134,2.4058,2.4058,181055.2111,175988.087,55216.3837,1229364.8834,1194959.1107
995,000030.SZ,20210525,6.85,6.86,6.79,6.85,6.88,-0.03,-0.436,34991.07,23875.69,6.85,0.1988,0.6337,0.81,13.76,12.3815,1.6564,1.116,1.0223,2.3847,2.3847,181055.2111,175988.087,55216.3837,1240228.196,1205518.396
996,000030.SZ,20210524,6.85,6.88,6.76,6.88,6.83,0.05,0.7321,34445.28,23475.033,6.88,0.1957,0.6238,0.77,13.8203,12.4357,1.6636,1.1209,1.0268,2.3743,2.3743,181055.2111,175988.087,55216.3837,1245659.8524,1210798.0386
997,000030.SZ,20210521,6.76,6.89,6.75,6.83,6.76,0.07,1.0355,41336.4,28222.401,6.83,0.2349,0.7486,0.84,13.7199,12.3454,1.6515,1.1127,1.0194,2.3917,2.3917,181055.2111,175988.087,55216.3837,1236607.0918,1201998.6342
998,000030.SZ,20210520,6.8,6.83,6.72,6.76,6.8,-0.04,-0.5882,38879.8,26296.811,6.76,0.2209,0.7041,0.76,13.5793,12.2188,1.6346,1.1013,1.0089,2.4165,2.4165,181055.2111,175988.087,55216.3837,1223933.227,1189679.4681
999,000030.SZ,20210519,6.74,6.82,6.67,6.8,6.75,0.05,0.7407,45022.48,30441.719,6.8,0.2558,0.8154,0.85,13.6596,12.2911,1.6443,1.1078,1.0149,2.4023,2.4023,181055.2111,175988.087,55216.3837,1231175.4355,1196718.9916
1000,000030.SZ,20210518,6.75,6.97,6.72,6.75,6.74,0.01,0.1484,56826.05,38630.705,6.75,0.3229,1.0292,0.94,13.5592,12.2008,1.6322,1.0997,1.0074,2.4201,2.4201,181055.2111,175988.087,55216.3837,1222122.6749,1187919.5873
1001,000030.SZ,20210517,6.83,6.83,6.73,6.74,6.84,-0.1,-1.462,40950.77,27714.906,6.74,0.2327,0.7416,0.6,13.5391,12.1827,1.6298,1.0981,1.0059,2.4237,2.4237,181055.2111,175988.087,55216.3837,1220312.1228,1186159.7064
1002,000030.SZ,20210514,6.9,6.92,6.77,6.84,6.86,-0.02,-0.2915,65211.42,44476.899,6.84,0.3705,1.181,0.98,13.74,12.3634,1.654,1.1143,1.0209,2.3882,2.3882,181055.2111,175988.087,55216.3837,1238417.6439,1203758.5151
1003,000030.SZ,20210513,6.96,6.99,6.82,6.86,6.98,-0.12,-1.7192,48229.92,33198.695,6.86,0.2741,0.8735,0.68,13.7801,12.3996,1.6588,1.1176,1.0238,2.3813,2.3813,181055.2111,175988.087,55216.3837,1242038.7481,1207278.2768
1004,000030.SZ,20210512,6.99,6.99,6.84,6.98,7.1,-0.12,-1.6901,52339.98,36278.564,6.98,0.2974,0.9479,0.69,14.0212,12.6165,1.6878,1.1372,1.0417,2.3403,2.3403,181055.2111,175988.087,55216.3837,1263765.3735,1228396.8473
1005,000030.SZ,20210511,7.21,7.3,6.82,7.1,7.2,-0.1,-1.3889,94606.44,66194.409,7.1,0.5376,1.7134,1.4,14.2622,12.8334,1.7168,1.1567,1.0597,2.3008,2.3008,181055.2111,175988.087,55216.3837,1285491.9988,1249515.4177
1006,000030.SZ,20210510,7.04,7.27,6.98,7.2,7.05,0.15,2.1277,78460.19,56021.517,7.2,0.4458,1.421,1.28,14.4631,13.0141,1.741,1.173,1.0746,2.2688,2.2688,181055.2111,175988.087,55216.3837,1303597.5199,1267114.2264
1007,000030.SZ,20210507,7.12,7.19,7.01,7.05,7.07,-0.02,-0.2829,58880.75,41700.688,7.05,0.3346,1.0664,0.97,14.1618,12.743,1.7047,1.1486,1.0522,2.3171,2.3171,181055.2111,175988.087,55216.3837,1276439.2383,1240716.0134
1008,000030.SZ,20210506,7.15,7.28,7.05,7.07,7.2,-0.13,-1.8056,69041.33,49174.693,7.07,0.3923,1.2504,1.18,14.202,12.7792,1.7096,1.1518,1.0552,2.3105,2.3105,181055.2111,175988.087,55216.3837,1280060.3425,1244235.7751
1009,000030.SZ,20210430,7.13,7.34,7.06,7.2,7.09,0.11,1.5515,77164.55,55698.342,7.2,0.4385,1.3975,1.53,14.4631,13.0141,1.741,1.173,1.0746,2.2688,2.2688,181055.2111,175988.087,55216.3837,1303597.5199,1267114.2264
1010,000030.SZ,20210429,7.28,7.28,7.09,7.09,7.18,-0.09,-1.2535,55268.23,39659.103,7.09,0.314,1.0009,1.19,14.2422,12.8153,1.7144,1.1551,1.0582,2.304,2.304,181055.2111,175988.087,55216.3837,1283681.4467,1247755.5368
1011,000030.SZ,20210428,7.1,7.25,7.02,7.18,7.17,0.01,0.1395,45479.89,32543.808,7.18,0.2584,0.8237,1.0,14.5901,14.4229,1.79,1.2917,1.1697,2.2751,2.2751,181055.2111,175988.087,55216.3837,1299976.4157,1263594.4647
1012,000030.SZ,20210427,7.38,7.38,6.95,7.17,7.27,-0.1,-1.3755,55976.14,39782.709,7.17,0.3181,1.0138,1.03,14.5698,14.4029,1.7875,1.2899,1.1681,2.2783,2.2783,181055.2111,175988.087,55216.3837,1298165.8636,1261834.5838
1013,000030.SZ,20210426,7.48,7.51,7.22,7.27,7.41,-0.14,-1.8893,59280.64,43729.704,7.27,0.3368,1.0736,0.93,14.773,14.6037,1.8124,1.3079,1.1844,2.247,2.247,181055.2111,175988.087,55216.3837,1316271.3847,1279433.3925
1014,000030.SZ,20210423,7.4,7.42,7.25,7.41,7.34,0.07,0.9537,36120.9,26457.085,7.41,0.2052,0.6542,0.53,15.0575,14.885,1.8473,1.3331,1.2072,2.2045,2.2045,181055.2111,175988.087,55216.3837,1341619.1143,1304071.7247
1015,000030.SZ,20210422,7.4,7.49,7.33,7.34,7.42,-0.08,-1.0782,34658.0,25617.557,7.34,0.1969,0.6277,0.48,14.9153,14.7443,1.8298,1.3205,1.1958,2.2255,2.2255,181055.2111,175988.087,55216.3837,1328945.2495,1291752.5586
1016,000030.SZ,20210421,7.48,7.48,7.26,7.42,7.51,-0.09,-1.1984,40819.77,30138.922,7.42,0.2319,0.7393,0.5,15.0778,14.905,1.8498,1.3349,1.2088,2.2015,2.2015,181055.2111,175988.087,55216.3837,1343429.6664,1305831.6055
1017,000030.SZ,20210420,7.5,7.79,7.42,7.51,7.49,0.02,0.267,100122.48,75791.529,7.51,0.5689,1.8133,1.37,15.2607,15.0858,1.8722,1.3511,1.2235,2.1752,2.1752,181055.2111,175988.087,55216.3837,1359724.6354,1321670.5334
1018,000030.SZ,20210419,7.53,7.62,7.47,7.49,7.49,0.0,0.0,105404.33,79118.011,7.49,0.5989,1.9089,1.66,15.2201,15.0457,1.8672,1.3475,1.2202,2.181,2.181,181055.2111,175988.087,55216.3837,1356103.5311,1318150.7716
1019,000030.SZ,20210416,7.48,7.68,7.41,7.49,7.43,0.06,0.8075,61762.71,46669.756,7.49,0.3509,1.1186,1.0,15.2201,15.0457,1.8672,1.3475,1.2202,2.181,2.181,181055.2111,175988.087,55216.3837,1356103.5311,1318150.7716
1020,000030.SZ,20210415,7.35,7.44,7.19,7.43,7.39,0.04,0.5413,52308.16,38177.825,7.43,0.2972,0.9473,0.8,15.0982,14.9251,1.8523,1.3367,1.2105,2.1986,2.1986,181055.2111,175988.087,55216.3837,1345240.2185,1307591.4864
1021,000030.SZ,20210414,7.56,7.57,7.18,7.39,7.54,-0.15,-1.9894,91926.93,67451.239,7.39,0.5223,1.6648,1.49,15.0169,13.8209,1.8941,1.3295,1.1821,2.2105,2.2105,181055.2111,175988.087,55216.3837,1337998.01,1300551.9629
1022,000030.SZ,20210413,7.84,7.89,7.46,7.54,7.85,-0.31,-3.949,53689.31,40778.445,7.54,0.3051,0.9723,0.69,15.3217,14.1014,1.9326,1.3565,1.2061,2.1665,2.1665,181055.2111,175988.087,55216.3837,1365156.2917,1326950.176
1023,000030.SZ,20210412,7.92,7.96,7.7,7.85,7.87,-0.02,-0.2541,57559.39,44977.264,7.85,0.3271,1.0424,0.75,15.9516,14.6812,2.012,1.4123,1.2557,2.0809,2.0809,181055.2111,175988.087,55216.3837,1421283.4071,1381506.483
1024,000030.SZ,20210409,7.76,7.9,7.67,7.87,7.77,0.1,1.287,54375.97,42417.0,7.87,0.309,0.9848,0.74,15.9923,14.7186,2.0171,1.4159,1.2589,2.0757,2.0757,181055.2111,175988.087,55216.3837,1424904.5114,1385026.2447
1025,000030.SZ,20210408,8.02,8.03,7.72,7.77,7.96,-0.19,-2.3869,67732.85,53100.734,7.77,0.3849,1.2267,0.91,15.7891,14.5316,1.9915,1.3979,1.2429,2.1024,2.1024,181055.2111,175988.087,55216.3837,1406798.9902,1367427.436
1026,000030.SZ,20210407,7.95,8.07,7.84,7.96,7.95,0.01,0.1258,75391.22,59786.297,7.96,0.4284,1.3654,1.04,16.1751,14.8869,2.0402,1.4321,1.2732,2.0522,2.0522,181055.2111,175988.087,55216.3837,1441199.4804,1400865.1725
1027,000030.SZ,20210406,7.5,8.02,7.48,7.95,7.5,0.45,6.0,132619.58,104117.345,7.95,0.7536,2.4018,2.09,16.1548,14.8682,2.0376,1.4303,1.2716,2.0548,2.0548,181055.2111,175988.087,55216.3837,1439388.9282,1399105.2917
1028,000030.SZ,20210402,7.54,7.58,7.43,7.5,7.45,0.05,0.6711,52449.15,39383.579,7.5,0.298,0.9499,0.87,15.2404,14.0266,1.9223,1.3493,1.1997,2.1781,2.1781,181055.2111,175988.087,55216.3837,1357914.0833,1319910.6525
1029,000030.SZ,20210401,7.45,7.59,7.38,7.45,7.45,0.0,0.0,40071.57,29885.978,7.45,0.2277,0.7257,0.67,15.1388,13.9331,1.9095,1.3403,1.1917,2.1927,2.1927,181055.2111,175988.087,55216.3837,1348861.3227,1311111.2482
1030,000030.SZ,20210331,7.3,7.54,7.17,7.45,7.23,0.22,3.0429,73343.47,54618.251,7.45,0.4168,1.3283,1.31,15.1388,13.9331,1.9095,1.3403,1.1917,2.1927,2.1927,181055.2111,175988.087,55216.3837,1348861.3227,1311111.2482
1031,000030.SZ,20210330,7.62,7.63,7.12,7.23,7.53,-0.3,-3.9841,64833.5,47441.347,7.23,0.3684,1.1742,1.11,14.6917,13.5217,1.8531,1.3007,1.1565,2.2594,2.2594,181055.2111,175988.087,55216.3837,1309029.1763,1272393.869
1032,000030.SZ,20210329,7.38,7.59,7.21,7.53,7.28,0.25,3.4341,85933.08,64166.837,7.53,0.4883,1.5563,1.71,15.3014,14.0827,1.93,1.3547,1.2045,2.1694,2.1694,181055.2111,175988.087,55216.3837,1363345.7396,1325190.2951
1033,000030.SZ,20210326,7.34,7.45,7.2,7.28,7.3,-0.02,-0.274,38534.21,28096.051,7.28,0.219,0.6979,0.71,14.7933,13.6152,1.8659,1.3097,1.1645,2.2439,2.2439,181055.2111,175988.087,55216.3837,1318081.9368,1281193.2734
1034,000030.SZ,20210325,7.36,7.39,7.17,7.3,7.36,-0.06,-0.8152,34455.76,25096.922,7.3,0.1958,0.624,0.55,14.834,13.6526,1.871,1.3133,1.1677,2.2377,2.2377,181055.2111,175988.087,55216.3837,1321703.041,1284713.0351
1035,000030.SZ,20210324,7.47,7.52,7.26,7.36,7.44,-0.08,-1.0753,57188.41,42043.25,7.36,0.325,1.0357,0.83,14.9559,13.7648,1.8864,1.3241,1.1773,2.2195,2.2195,181055.2111,175988.087,55216.3837,1332566.3537,1295272.3203
1036,000030.SZ,20210323,7.65,7.71,7.42,7.44,7.63,-0.19,-2.4902,76674.26,57819.088,7.44,0.4357,1.3886,0.96,15.1185,13.9144,1.9069,1.3385,1.1901,2.1956,2.1956,181055.2111,175988.087,55216.3837,1347050.7706,1309351.3673
1037,000030.SZ,20210322,7.53,7.7,7.48,7.63,7.58,0.05,0.6596,44845.07,34172.949,7.63,0.2548,0.8122,0.5,15.5046,14.2697,1.9556,1.3727,1.2205,2.1409,2.1409,181055.2111,175988.087,55216.3837,1381451.2607,1342789.1038
1038,000030.SZ,20210319,7.72,7.74,7.53,7.58,7.84,-0.26,-3.3163,58944.58,44866.033,7.58,0.3349,1.0675,0.67,15.403,14.1762,1.9428,1.3637,1.2125,2.1551,2.1551,181055.2111,175988.087,55216.3837,1372398.5001,1333989.6995
1039,000030.SZ,20210318,7.89,8.02,7.72,7.84,7.9,-0.06,-0.7595,73404.51,57311.37,7.84,0.4171,1.3294,0.83,15.9313,14.6625,2.0095,1.4105,1.2541,2.0836,2.0836,181055.2111,175988.087,55216.3837,1419472.855,1379746.6021
1040,000030.SZ,20210317,7.97,8.14,7.81,7.9,7.89,0.01,0.1267,91040.81,72690.832,7.9,0.5173,1.6488,0.99,16.0532,14.7747,2.0248,1.4213,1.2637,2.0678,2.0678,181055.2111,175988.087,55216.3837,1430336.1677,1390305.8873
1041,000030.SZ,20210316,7.65,8.0,7.47,7.89,7.5,0.39,5.2,133160.94,104421.77,7.89,0.7566,2.4116,1.62,16.0329,14.756,2.0223,1.4195,1.2621,2.0704,2.0704,181055.2111,175988.087,55216.3837,1428525.6156,1388546.0064
1042,000030.SZ,20210315,7.47,7.72,7.4,7.5,7.42,0.08,1.0782,88619.31,67174.819,7.5,0.5036,1.6049,1.01,15.2404,14.0266,1.9223,1.3493,1.1997,2.1781,2.1781,181055.2111,175988.087,55216.3837,1357914.0833,1319910.6525
1043,000030.SZ,20210312,7.54,7.6,7.35,7.42,7.55,-0.13,-1.7219,55805.45,41416.333,7.42,0.3171,1.0107,0.58,15.0778,13.877,1.9018,1.3349,1.1869,2.2015,2.2015,181055.2111,175988.087,55216.3837,1343429.6664,1305831.6055
1044,000030.SZ,20210311,7.44,7.6,7.34,7.55,7.55,0.0,0.0,72867.55,54721.485,7.55,0.414,1.3197,0.77,15.342,14.1201,1.9351,1.3583,1.2077,2.1636,2.1636,181055.2111,175988.087,55216.3837,1366966.8438,1328710.0569
1045,000030.SZ,20210310,7.28,7.62,7.25,7.55,7.22,0.33,4.5706,108200.7,80873.064,7.55,0.6148,1.9596,1.19,15.342,14.1201,1.9351,1.3583,1.2077,2.1636,2.1636,181055.2111,175988.087,55216.3837,1366966.8438,1328710.0569
1046,000030.SZ,20210309,7.5,7.51,7.09,7.22,7.5,-0.28,-3.7333,85010.35,62080.103,7.22,0.483,1.5396,0.77,14.6714,13.503,1.8505,1.2989,1.1549,2.2625,2.2625,181055.2111,175988.087,55216.3837,1307218.6241,1270633.9881
1047,000030.SZ,20210308,7.46,7.62,7.39,7.5,7.43,0.07,0.9421,117524.75,88074.632,7.5,0.6678,2.1284,1.1,15.2404,14.0266,1.9223,1.3493,1.1997,2.1781,2.1781,181055.2111,175988.087,55216.3837,1357914.0833,1319910.6525
1048,000030.SZ,20210305,7.1,7.5,7.07,7.43,7.18,0.25,3.4819,95158.42,70056.275,7.43,0.5407,1.7234,0.89,15.0982,13.8957,1.9044,1.3367,1.1885,2.1986,2.1986,181055.2111,175988.087,55216.3837,1345240.2185,1307591.4864
1049,000030.SZ,20210304,7.24,7.33,7.11,7.18,7.26,-0.08,-1.1019,64685.19,46597.058,7.18,0.3676,1.1715,0.61,14.5901,13.4281,1.8403,1.2917,1.1485,2.2751,2.2751,181055.2111,175988.087,55216.3837,1299976.4157,1263594.4647
1050,000030.SZ,20210303,7.23,7.28,7.13,7.26,7.25,0.01,0.1379,93406.44,67475.806,7.26,0.5308,1.6916,0.89,14.7527,13.5778,1.8608,1.3061,1.1613,2.2501,2.2501,181055.2111,175988.087,55216.3837,1314460.8326,1277673.5116
1051,000030.SZ,20210302,6.88,7.55,6.88,7.25,6.88,0.37,5.3779,183107.36,133531.174,7.25,1.0405,3.3162,2.06,14.7324,13.5591,1.8582,1.3043,1.1597,2.2532,2.2532,181055.2111,175988.087,55216.3837,1312650.2805,1275913.6308
1052,000030.SZ,20210301,6.84,6.97,6.72,6.88,6.84,0.04,0.5848,97475.0,66841.222,6.88,0.5539,1.7653,1.06,13.9805,12.8671,1.7634,1.2378,1.1005,2.3743,2.3743,181055.2111,175988.087,55216.3837,1245659.8524,1210798.0386
1053,000030.SZ,20210226,7.0,7.16,6.84,6.84,7.18,-0.34,-4.7354,96056.59,66828.554,6.84,0.5458,1.7396,0.9,13.8992,12.7923,1.7531,1.2306,1.0941,2.3882,2.3882,181055.2111,175988.087,55216.3837,1238417.6439,1203758.5151
1054,000030.SZ,20210225,7.25,7.33,7.09,7.18,7.25,-0.07,-0.9655,61567.96,44295.779,7.18,0.3498,1.115,0.53,14.5901,13.4281,1.8403,1.2917,1.1485,2.2751,2.2751,181055.2111,175988.087,55216.3837,1299976.4157,1263594.4647
1055,000030.SZ,20210224,7.27,7.41,7.15,7.25,7.3,-0.05,-0.6849,85160.4,61936.662,7.25,0.4839,1.5423,0.77,14.7324,13.5591,1.8582,1.3043,1.1597,2.2532,2.2532,181055.2111,175988.087,55216.3837,1312650.2805,1275913.6308
1056,000030.SZ,20210223,7.16,7.36,7.13,7.3,7.24,0.06,0.8287,104189.46,75645.902,7.3,0.592,1.8869,0.92,14.834,13.6526,1.871,1.3133,1.1677,2.2377,2.2377,181055.2111,175988.087,55216.3837,1321703.041,1284713.0351
1057,000030.SZ,20210222,7.22,7.36,7.16,7.24,7.22,0.02,0.277,114950.22,83239.648,7.24,0.6532,2.0818,1.16,14.7121,13.5404,1.8557,1.3025,1.1581,2.2563,2.2563,181055.2111,175988.087,55216.3837,1310839.7284,1274153.7499
1058,000030.SZ,20210219,6.77,7.28,6.75,7.22,6.8,0.42,6.1765,169576.45,120971.436,7.22,0.9636,3.0711,2.32,14.6714,13.503,1.8505,1.2989,1.1549,2.2625,2.2625,181055.2111,175988.087,55216.3837,1307218.6241,1270633.9881
1059,000030.SZ,20210218,6.69,6.81,6.58,6.8,6.64,0.16,2.4096,107576.6,72050.012,6.8,0.6113,1.9483,1.74,13.818,12.7175,1.7429,1.2234,1.0877,2.4023,2.4023,181055.2111,175988.087,55216.3837,1231175.4355,1196718.9916
1060,000030.SZ,20210210,6.63,6.84,6.62,6.64,6.63,0.01,0.1508,58560.2,39320.985,6.64,0.3328,1.0606,1.01,13.4928,12.4182,1.7019,1.1946,1.0621,2.4602,2.4602,181055.2111,175988.087,55216.3837,1202206.6017,1168560.8977
1061,000030.SZ,20210209,6.23,6.72,6.18,6.63,6.22,0.41,6.5916,115319.2,75655.515,6.63,0.6553,2.0885,2.64,13.4725,12.3995,1.6993,1.1928,1.0605,2.4639,2.4639,181055.2111,175988.087,55216.3837,1200396.0496,1166801.0168
