,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
587,600805.SH,20230112,4.46,4.51,4.44,4.46,4.46,0.0,0.0,33474.23,14956.009,4.46,0.3937,0.595,0.68,,,0.8667,0.9763,1.1199,0.0,,85089.4494,85027.5368,56258.3231,379498.9443,379222.8141
588,600805.SH,20230111,4.52,4.53,4.46,4.46,4.51,-0.05,-1.1086,37191.54,16694.861,4.46,0.4374,0.6611,0.67,,,0.8667,0.9763,1.1199,0.0,,85089.4494,85027.5368,56258.3231,379498.9443,379222.8141
589,600805.SH,20230110,4.5,4.52,4.45,4.51,4.49,0.02,0.4454,37727.06,16923.121,4.51,0.4437,0.6706,0.64,,,0.8764,0.9873,1.1325,0.0,,85089.4494,85027.5368,56258.3231,383753.4168,383474.191
590,600805.SH,20230109,4.46,4.51,4.46,4.49,4.48,0.01,0.2232,34516.49,15482.525,4.49,0.4059,0.6135,0.59,,,0.8725,0.9829,1.1275,0.0,,85089.4494,85027.5368,56258.3231,382051.6278,381773.6402
591,600805.SH,20230106,4.55,4.55,4.47,4.48,4.54,-0.06,-1.3216,41380.94,18644.005,4.48,0.4867,0.7356,0.74,,,0.8706,0.9807,1.125,0.0,,85089.4494,85027.5368,56258.3231,381200.7333,380923.3649
592,600805.SH,20230105,4.42,4.57,4.38,4.54,4.42,0.12,2.7149,96641.89,43483.393,4.54,1.1366,1.7178,2.11,,,0.8822,0.9939,1.14,0.0,,85089.4494,85027.5368,56258.3231,386306.1003,386025.0171
593,600805.SH,20230104,4.36,4.45,4.32,4.42,4.34,0.08,1.8433,68872.08,30235.437,4.42,0.81,1.2242,1.74,,,0.8589,0.9676,1.1099,0.0,,85089.4494,85027.5368,56258.3231,376095.3663,375821.7127
594,600805.SH,20230103,4.25,4.37,4.24,4.34,4.25,0.09,2.1176,55084.05,23784.461,4.34,0.6478,0.9791,1.56,,,0.8434,0.9501,1.0898,0.0,,85089.4494,85027.5368,56258.3231,369288.2104,369019.5097
595,600805.SH,20221230,4.23,4.26,4.2,4.25,4.2,0.05,1.1905,28760.9,12167.545,4.25,0.3383,0.5112,0.76,,,0.8259,0.9304,1.0672,0.0,,85089.4494,85027.5368,56258.3231,361630.16,361367.0314
596,600805.SH,20221229,4.25,4.27,4.2,4.2,4.26,-0.06,-1.4085,31471.51,13320.624,4.2,0.3701,0.5594,0.81,,,0.8162,0.9194,1.0546,0.0,,85089.4494,85027.5368,56258.3231,357375.6875,357115.6546
597,600805.SH,20221228,4.34,4.34,4.23,4.26,4.32,-0.06,-1.3889,44969.6,19200.537,4.26,0.5289,0.7993,1.22,,,0.8278,0.9326,1.0697,0.0,,85089.4494,85027.5368,56258.3231,362481.0544,362217.3068
598,600805.SH,20221227,4.33,4.37,4.27,4.32,4.3,0.02,0.4651,37876.17,16308.369,4.32,0.4455,0.6733,1.05,,,0.8395,0.9457,1.0848,0.0,,85089.4494,85027.5368,56258.3231,367586.4214,367318.959
599,600805.SH,20221226,4.28,4.35,4.27,4.3,4.27,0.03,0.7026,33554.45,14457.66,4.3,0.3946,0.5964,0.84,,,0.8356,0.9413,1.0798,0.0,,85089.4494,85027.5368,56258.3231,365884.6324,365618.4082
600,600805.SH,20221223,4.28,4.31,4.22,4.27,4.28,-0.01,-0.2336,40601.27,17351.9,4.27,0.4775,0.7217,1.04,,,0.8298,0.9348,1.0722,0.0,,85089.4494,85027.5368,56258.3231,363331.9489,363067.5821
601,600805.SH,20221222,4.39,4.39,4.26,4.28,4.34,-0.06,-1.3825,36358.46,15695.724,4.28,0.4276,0.6463,0.86,,,0.8317,0.9369,1.0747,0.0,,85089.4494,85027.5368,56258.3231,364182.8434,363917.8575
602,600805.SH,20221221,4.38,4.41,4.31,4.34,4.39,-0.05,-1.139,35712.2,15523.767,4.34,0.42,0.6348,0.76,,,0.8434,0.9501,1.0898,0.0,,85089.4494,85027.5368,56258.3231,369288.2104,369019.5097
603,600805.SH,20221220,4.34,4.42,4.31,4.39,4.37,0.02,0.4577,33438.21,14631.054,4.39,0.3933,0.5944,0.64,,,0.8531,0.961,1.1024,0.0,,85089.4494,85027.5368,56258.3231,373542.6829,373270.8866
604,600805.SH,20221219,4.5,4.54,4.34,4.37,4.52,-0.15,-3.3186,53796.12,23723.546,4.37,0.6327,0.9562,0.98,,,0.8492,0.9566,1.0973,0.0,,85089.4494,85027.5368,56258.3231,371840.8939,371570.3358
605,600805.SH,20221216,4.56,4.58,4.5,4.52,4.56,-0.04,-0.8772,36745.41,16646.557,4.52,0.4322,0.6532,0.63,,,0.8783,0.9895,1.135,0.0,,85089.4494,85027.5368,56258.3231,384604.3113,384324.4663
606,600805.SH,20221215,4.53,4.58,4.51,4.56,4.52,0.04,0.885,51927.46,23640.592,4.56,0.6107,0.923,0.91,,,0.8861,0.9982,1.145,0.0,,85089.4494,85027.5368,56258.3231,388007.8893,387725.5678
607,600805.SH,20221214,4.58,4.65,4.52,4.52,4.58,-0.06,-1.31,57716.37,26467.537,4.52,0.6788,1.0259,0.96,,,0.8783,0.9895,1.135,0.0,,85089.4494,85027.5368,56258.3231,384604.3113,384324.4663
608,600805.SH,20221213,4.62,4.62,4.54,4.58,4.6,-0.02,-0.4348,61330.88,28086.331,4.58,0.7213,1.0902,1.04,,,0.89,1.0026,1.1501,0.0,,85089.4494,85027.5368,56258.3231,389709.6783,389426.1185
609,600805.SH,20221212,4.7,4.7,4.59,4.6,4.71,-0.11,-2.3355,67951.85,31472.347,4.6,0.7992,1.2079,1.1,,,0.8939,1.007,1.1551,0.0,,85089.4494,85027.5368,56258.3231,391411.4672,391126.6693
610,600805.SH,20221209,4.77,4.81,4.71,4.71,4.77,-0.06,-1.2579,52089.83,24660.608,4.71,0.6126,0.9259,0.87,,,0.9153,1.0311,1.1827,0.0,,85089.4494,85027.5368,56258.3231,400771.3067,400479.6983
611,600805.SH,20221208,4.81,4.81,4.74,4.77,4.78,-0.01,-0.2092,47787.34,22803.058,4.77,0.562,0.8494,0.77,,,0.9269,1.0442,1.1978,0.0,,85089.4494,85027.5368,56258.3231,405876.6736,405581.3505
612,600805.SH,20221207,4.75,4.81,4.71,4.78,4.76,0.02,0.4202,70928.26,33806.277,4.78,0.8342,1.2608,1.18,,,0.9289,1.0464,1.2003,0.0,,85089.4494,85027.5368,56258.3231,406727.5681,406431.6259
613,600805.SH,20221206,4.8,4.8,4.72,4.76,4.8,-0.04,-0.8333,56936.46,27081.535,4.76,0.6696,1.0121,0.91,,,0.925,1.042,1.1953,0.0,,85089.4494,85027.5368,56258.3231,405025.7791,404731.0752
614,600805.SH,20221205,4.77,4.82,4.75,4.8,4.75,0.05,1.0526,81263.92,38961.103,4.8,0.9557,1.4445,1.46,,,0.9328,1.0508,1.2053,0.0,,85089.4494,85027.5368,56258.3231,408429.3571,408132.1766
615,600805.SH,20221202,4.74,4.76,4.71,4.75,4.74,0.01,0.211,41778.47,19804.986,4.75,0.4914,0.7426,0.75,,,0.923,1.0398,1.1928,0.0,,85089.4494,85027.5368,56258.3231,404174.8847,403880.7998
616,600805.SH,20221201,4.8,4.83,4.72,4.74,4.76,-0.02,-0.4202,60138.68,28651.077,4.74,0.7073,1.069,1.13,,,0.9211,1.0376,1.1902,0.0,,85089.4494,85027.5368,56258.3231,403323.9902,403030.5244
617,600805.SH,20221130,4.78,4.8,4.74,4.76,4.78,-0.02,-0.4184,61536.0,29377.544,4.76,0.7237,1.0938,1.14,,,0.925,1.042,1.1953,0.0,,85089.4494,85027.5368,56258.3231,405025.7791,404731.0752
618,600805.SH,20221129,4.67,4.79,4.66,4.78,4.67,0.11,2.3555,69378.0,32827.723,4.78,0.8159,1.2332,1.42,,,0.9289,1.0464,1.2003,0.0,,85089.4494,85027.5368,56258.3231,406727.5681,406431.6259
619,600805.SH,20221128,4.62,4.71,4.59,4.67,4.64,0.03,0.6466,46176.68,21497.15,4.67,0.5431,0.8208,0.94,,,0.9075,1.0223,1.1727,0.0,,85089.4494,85027.5368,56258.3231,397367.7287,397078.5969
620,600805.SH,20221125,4.67,4.69,4.63,4.64,4.67,-0.03,-0.6424,41094.6,19127.334,4.64,0.4833,0.7305,0.8,,,0.9017,1.0157,1.1651,0.0,,85089.4494,85027.5368,56258.3231,394815.0452,394527.7708
621,600805.SH,20221124,4.75,4.76,4.64,4.67,4.75,-0.08,-1.6842,48296.54,22654.803,4.67,0.568,0.8585,0.93,,,0.9075,1.0223,1.1727,0.0,,85089.4494,85027.5368,56258.3231,397367.7287,397078.5969
622,600805.SH,20221123,4.68,4.75,4.63,4.75,4.68,0.07,1.4957,64765.21,30373.394,4.75,0.7617,1.1512,1.36,,,0.923,1.0398,1.1928,0.0,,85089.4494,85027.5368,56258.3231,404174.8847,403880.7998
623,600805.SH,20221122,4.7,4.75,4.65,4.68,4.71,-0.03,-0.6369,43807.67,20594.498,4.68,0.5152,0.7787,0.91,,,0.9094,1.0245,1.1752,0.0,,85089.4494,85027.5368,56258.3231,398218.6232,397928.8722
624,600805.SH,20221121,4.7,4.73,4.64,4.71,4.7,0.01,0.2128,48289.71,22617.139,4.71,0.5679,0.8584,0.99,,,0.9153,1.0311,1.1827,0.0,,85089.4494,85027.5368,56258.3231,400771.3067,400479.6983
625,600805.SH,20221118,4.82,4.83,4.69,4.7,4.8,-0.1,-2.0833,52464.0,24902.324,4.7,0.617,0.9326,0.87,,,0.9133,1.0289,1.1802,0.0,,85089.4494,85027.5368,56258.3231,399920.4122,399629.423
626,600805.SH,20221117,4.77,4.83,4.76,4.8,4.78,0.02,0.4184,50620.36,24262.455,4.8,0.5953,0.8998,0.72,,,0.9328,1.0508,1.2053,0.0,,85089.4494,85027.5368,56258.3231,408429.3571,408132.1766
627,600805.SH,20221116,4.8,4.82,4.76,4.78,4.81,-0.03,-0.6237,43040.49,20623.731,4.78,0.5062,0.7651,0.58,,,0.9289,1.0464,1.2003,0.0,,85089.4494,85027.5368,56258.3231,406727.5681,406431.6259
628,600805.SH,20221115,4.79,4.83,4.77,4.81,4.77,0.04,0.8386,46374.74,22268.722,4.81,0.5454,0.8243,0.62,,,0.9347,1.053,1.2078,0.0,,85089.4494,85027.5368,56258.3231,409280.2516,408982.452
629,600805.SH,20221114,4.8,4.83,4.75,4.77,4.79,-0.02,-0.4175,51395.2,24570.518,4.77,0.6045,0.9136,0.68,,,0.9269,1.0442,1.1978,0.0,,85089.4494,85027.5368,56258.3231,405876.6736,405581.3505
630,600805.SH,20221111,4.91,4.91,4.77,4.79,4.83,-0.04,-0.8282,109775.18,53026.975,4.79,1.2911,1.9513,1.66,,,0.9308,1.0486,1.2028,0.0,,85089.4494,85027.5368,56258.3231,407578.4626,407281.9013
631,600805.SH,20221110,4.69,4.87,4.63,4.83,4.72,0.11,2.3305,102845.35,49142.278,4.83,1.2096,1.8281,1.89,,,0.9386,1.0573,1.2128,0.0,,85089.4494,85027.5368,56258.3231,410982.0406,410683.0027
632,600805.SH,20221109,4.69,4.75,4.65,4.72,4.68,0.04,0.8547,60694.0,28506.408,4.72,0.7138,1.0788,1.15,,,0.9172,1.0333,1.1852,0.0,,85089.4494,85027.5368,56258.3231,401622.2012,401329.9737
633,600805.SH,20221108,4.75,4.75,4.64,4.68,4.72,-0.04,-0.8475,51359.11,23981.091,4.68,0.604,0.9129,0.97,,,0.9094,1.0245,1.1752,0.0,,85089.4494,85027.5368,56258.3231,398218.6232,397928.8722
634,600805.SH,20221107,4.69,4.73,4.66,4.72,4.69,0.03,0.6397,51674.95,24304.693,4.72,0.6077,0.9185,0.87,,,0.9172,1.0333,1.1852,0.0,,85089.4494,85027.5368,56258.3231,401622.2012,401329.9737
635,600805.SH,20221104,4.6,4.7,4.6,4.69,4.6,0.09,1.9565,63744.47,29701.597,4.69,0.7497,1.1331,1.01,,,0.9114,1.0267,1.1777,0.0,,85089.4494,85027.5368,56258.3231,399069.5177,398779.1476
636,600805.SH,20221103,4.59,4.66,4.54,4.6,4.61,-0.01,-0.2169,43965.95,20215.522,4.6,0.5171,0.7815,0.63,,,0.8939,1.007,1.1551,0.0,,85089.4494,85027.5368,56258.3231,391411.4672,391126.6693
637,600805.SH,20221102,4.6,4.63,4.56,4.61,4.6,0.01,0.2174,52726.14,24239.119,4.61,0.6201,0.9372,0.69,,,0.8958,1.0092,1.1576,0.0,,85089.4494,85027.5368,56258.3231,392262.3617,391976.9446
638,600805.SH,20221101,4.55,4.6,4.51,4.6,4.53,0.07,1.5453,53015.36,24176.92,4.6,0.6235,0.9424,0.59,,,0.8939,1.007,1.1551,0.0,,85089.4494,85027.5368,56258.3231,391411.4672,391126.6693
639,600805.SH,20221031,4.4,4.57,4.39,4.53,4.42,0.11,2.4887,84491.56,38092.295,4.53,0.9937,1.5018,0.75,,,0.8803,0.9917,1.1375,0.0,,85089.4494,85027.5368,56258.3231,385455.2058,385174.7417
640,600805.SH,20221028,4.58,4.6,4.4,4.42,4.62,-0.2,-4.329,80144.1,36042.278,4.42,0.9426,1.4246,0.77,,,0.8589,0.9676,1.1099,0.0,,85089.4494,85027.5368,56258.3231,376095.3663,375821.7127
641,600805.SH,20221027,4.65,4.72,4.59,4.62,4.66,-0.04,-0.8584,79800.16,36978.733,4.62,0.9385,1.4185,0.84,,,0.8978,1.0114,1.1601,0.0,,85089.4494,85027.5368,56258.3231,393113.2562,392827.22
642,600805.SH,20221026,4.63,4.7,4.59,4.66,4.67,-0.01,-0.2141,84487.1,39291.361,4.66,0.9936,1.5018,0.93,,,0.9055,1.0201,1.1702,0.0,,85089.4494,85027.5368,56258.3231,396516.8342,396228.3215
643,600805.SH,20221025,4.67,4.74,4.59,4.67,4.66,0.01,0.2146,118854.37,55646.631,4.67,1.3978,2.1127,1.58,,,0.9075,1.0223,1.1727,0.0,,85089.4494,85027.5368,56258.3231,397367.7287,397078.5969
644,600805.SH,20221024,4.65,4.84,4.63,4.66,4.56,0.1,2.193,201226.26,95126.582,4.66,2.3666,3.5768,4.61,,,0.9055,1.0201,1.1702,0.0,,85089.4494,85027.5368,56258.3231,396516.8342,396228.3215
645,600805.SH,20221021,4.5,4.59,4.5,4.56,4.51,0.05,1.1086,34347.0,15657.19,4.56,0.404,0.6031,0.75,,,0.9173,0.9982,1.0904,0.0,,85089.4494,85027.5368,56951.9831,388007.8893,387725.5678
646,600805.SH,20221020,4.51,4.58,4.45,4.51,4.54,-0.03,-0.6608,38906.12,17566.203,4.51,0.4576,0.6831,0.82,,,0.9073,0.9873,1.0784,0.0,,85089.4494,85027.5368,56951.9831,383753.4168,383474.191
647,600805.SH,20221019,4.55,4.6,4.5,4.54,4.5,0.04,0.8889,61024.86,27785.915,4.54,0.7177,1.0715,1.4,,,0.9133,0.9939,1.0856,0.0,,85089.4494,85027.5368,56951.9831,386306.1003,386025.0171
648,600805.SH,20221018,4.52,4.56,4.49,4.5,4.52,-0.02,-0.4425,40359.04,18237.322,4.5,0.4747,0.7087,0.91,,,0.9053,0.9851,1.076,0.0,,85089.4494,85027.5368,56951.9831,382902.5223,382623.9156
649,600805.SH,20221017,4.45,4.52,4.43,4.52,4.47,0.05,1.1186,43753.91,19675.626,4.52,0.5146,0.7683,0.96,,,0.9093,0.9895,1.0808,0.0,,85089.4494,85027.5368,56951.9831,384604.3113,384324.4663
650,600805.SH,20221014,4.43,4.5,4.39,4.47,4.39,0.08,1.8223,45552.43,20309.333,4.47,0.5357,0.7998,0.97,,,0.8992,0.9785,1.0688,0.0,,85089.4494,85027.5368,56951.9831,380349.8388,380073.0895
651,600805.SH,20221013,4.36,4.45,4.34,4.39,4.42,-0.03,-0.6787,45432.06,19953.691,4.39,0.5343,0.7977,0.97,,,0.8831,0.961,1.0497,0.0,,85089.4494,85027.5368,56951.9831,373542.6829,373270.8866
652,600805.SH,20221012,4.34,4.42,4.27,4.42,4.32,0.1,2.3148,42794.32,18583.521,4.42,0.5033,0.7514,0.88,,,0.8892,0.9676,1.0569,0.0,,85089.4494,85027.5368,56951.9831,376095.3663,375821.7127
653,600805.SH,20221011,4.25,4.34,4.21,4.32,4.25,0.07,1.6471,43333.0,18538.179,4.32,0.5096,0.7609,0.84,,,0.8691,0.9457,1.033,0.0,,85089.4494,85027.5368,56951.9831,367586.4214,367318.959
654,600805.SH,20221010,4.38,4.41,4.23,4.25,4.39,-0.14,-3.1891,50445.01,21798.688,4.25,0.5933,0.8857,0.98,,,0.855,0.9304,1.0162,0.0,,85089.4494,85027.5368,56951.9831,361630.16,361367.0314
655,600805.SH,20220930,4.33,4.43,4.31,4.39,4.36,0.03,0.6881,51912.47,22629.705,4.39,0.6105,0.9115,1.05,,,0.8831,0.961,1.0497,0.0,,85089.4494,85027.5368,56951.9831,373542.6829,373270.8866
656,600805.SH,20220929,4.45,4.48,4.33,4.36,4.41,-0.05,-1.1338,45583.75,19989.916,4.36,0.5361,0.8004,0.97,,,0.8771,0.9545,1.0425,0.0,,85089.4494,85027.5368,56951.9831,370989.9994,370720.0604
657,600805.SH,20220928,4.55,4.56,4.4,4.41,4.57,-0.16,-3.5011,50692.25,22668.337,4.41,0.5962,0.8901,1.1,,,0.8872,0.9654,1.0545,0.0,,85089.4494,85027.5368,56951.9831,375244.4719,374971.4373
658,600805.SH,20220927,4.52,4.57,4.45,4.57,4.47,0.1,2.2371,59062.27,26576.195,4.57,0.6946,1.0371,1.35,,,0.9193,1.0004,1.0927,0.0,,85089.4494,85027.5368,56951.9831,388858.7838,388575.8432
659,600805.SH,20220926,4.55,4.68,4.47,4.47,4.62,-0.15,-3.2468,50426.93,22924.737,4.47,0.5931,0.8854,0.98,,,0.8992,0.9785,1.0688,0.0,,85089.4494,85027.5368,56951.9831,380349.8388,380073.0895
660,600805.SH,20220923,4.72,4.78,4.62,4.62,4.73,-0.11,-2.3256,40269.71,18892.557,4.62,0.4736,0.7071,0.7,,,0.9294,1.0114,1.1047,0.0,,85089.4494,85027.5368,56951.9831,393113.2562,392827.22
661,600805.SH,20220922,4.73,4.78,4.72,4.73,4.77,-0.04,-0.8386,34513.47,16383.357,4.73,0.4059,0.606,0.48,,,0.9515,1.0355,1.131,0.0,,85089.4494,85027.5368,56951.9831,402473.0957,402180.2491
662,600805.SH,20220921,4.69,4.79,4.62,4.77,4.71,0.06,1.2739,45382.94,21432.869,4.77,0.5337,0.7969,0.58,,,0.9596,1.0442,1.1406,0.0,,85089.4494,85027.5368,56951.9831,405876.6736,405581.3505
663,600805.SH,20220920,4.73,4.78,4.69,4.71,4.77,-0.06,-1.2579,48755.48,23059.747,4.71,0.5734,0.8561,0.55,,,0.9475,1.0311,1.1262,0.0,,85089.4494,85027.5368,56951.9831,400771.3067,400479.6983
664,600805.SH,20220919,4.77,4.8,4.6,4.77,4.76,0.01,0.2101,89188.0,41716.03,4.77,1.0489,1.566,1.03,,,0.9596,1.0442,1.1406,0.0,,85089.4494,85027.5368,56951.9831,405876.6736,405581.3505
665,600805.SH,20220916,4.86,4.91,4.74,4.76,4.9,-0.14,-2.8571,71504.97,34470.487,4.76,0.841,1.2555,0.86,,,0.9576,1.042,1.1382,0.0,,85089.4494,85027.5368,56951.9831,405025.7791,404731.0752
666,600805.SH,20220915,4.99,5.04,4.81,4.9,5.0,-0.1,-2.0,106028.92,51904.115,4.9,1.247,1.8617,1.43,,,0.9857,1.0727,1.1717,0.0,,85089.4494,85027.5368,56951.9831,416938.3021,416634.9303
667,600805.SH,20220914,4.98,5.03,4.95,5.0,5.07,-0.07,-1.3807,73360.35,36603.742,5.0,0.8628,1.2881,1.01,,,1.0059,1.0946,1.1956,0.0,,85089.4494,85027.5368,56951.9831,425447.247,425137.684
668,600805.SH,20220913,5.09,5.28,5.03,5.07,5.07,0.0,0.0,106036.25,54354.024,5.07,1.2471,1.8344,1.66,,,1.0199,1.1099,1.2123,0.0,,85089.4494,85027.5368,57802.8806,431403.5085,431089.6116
669,600805.SH,20220909,5.12,5.15,5.0,5.07,5.08,-0.01,-0.1969,75229.95,37946.351,5.07,0.8848,1.3015,1.17,,,1.0199,1.1099,1.2123,0.0,,85089.4494,85027.5368,57802.8806,431403.5085,431089.6116
670,600805.SH,20220908,5.11,5.14,5.04,5.08,5.11,-0.03,-0.5871,53634.67,27234.842,5.08,0.6308,0.9279,0.79,,,1.0219,1.1121,1.2147,0.0,,85089.4494,85027.5368,57802.8806,432254.403,431939.8869
671,600805.SH,20220907,5.16,5.16,5.06,5.11,5.17,-0.06,-1.1605,62154.0,31776.851,5.11,0.731,1.0753,0.81,,,1.028,1.1186,1.2219,0.0,,85089.4494,85027.5368,57802.8806,434807.0864,434490.713
672,600805.SH,20220906,5.1,5.18,5.06,5.17,5.1,0.07,1.3725,67873.1,34805.039,5.17,0.7982,1.1742,0.82,,,1.0401,1.1318,1.2362,0.0,,85089.4494,85027.5368,57802.8806,439912.4534,439592.3653
673,600805.SH,20220905,5.07,5.11,5.03,5.1,5.06,0.04,0.7905,61069.6,30997.026,5.1,0.7182,1.0565,0.71,,,1.026,1.1164,1.2195,0.0,,85089.4494,85027.5368,57802.8806,433956.1919,433640.4377
674,600805.SH,20220902,4.99,5.12,4.94,5.06,4.99,0.07,1.4028,77759.77,39176.107,5.06,0.9145,1.3453,0.85,,,1.0179,1.1077,1.2099,0.0,,85089.4494,85027.5368,57802.8806,430552.614,430239.3362
675,600805.SH,20220901,5.05,5.09,4.97,4.99,5.02,-0.03,-0.5976,69335.44,34826.931,4.99,0.8154,1.1995,0.73,,,1.0038,1.0924,1.1932,0.0,,85089.4494,85027.5368,57802.8806,424596.3525,424287.4086
676,600805.SH,20220831,5.23,5.23,4.99,5.02,5.2,-0.18,-3.4615,106256.03,53888.805,5.02,1.2497,1.8382,1.05,,,1.0099,1.0989,1.2003,0.0,,85089.4494,85027.5368,57802.8806,427149.036,426838.2347
677,600805.SH,20220830,5.22,5.35,5.14,5.2,5.2,0.0,0.0,100421.47,52466.271,5.2,1.181,1.7373,0.99,,,1.0461,1.1383,1.2434,0.0,,85089.4494,85027.5368,57802.8806,442465.1369,442143.1914
678,600805.SH,20220829,5.06,5.22,4.97,5.2,5.09,0.11,2.1611,78778.0,40351.936,5.2,0.9265,1.3629,0.74,,,1.0461,1.1383,1.2434,0.0,,85089.4494,85027.5368,57802.8806,442465.1369,442143.1914
679,600805.SH,20220826,5.15,5.22,5.07,5.09,5.17,-0.08,-1.5474,100208.03,51528.621,5.09,1.1785,1.7336,0.95,,,1.024,1.1143,1.2171,0.0,,85089.4494,85027.5368,57802.8806,433105.2974,432790.1623
680,600805.SH,20220825,5.25,5.28,5.11,5.17,5.21,-0.04,-0.7678,90646.13,46981.765,5.17,1.0661,1.5682,0.81,,,1.0401,1.1318,1.2362,0.0,,85089.4494,85027.5368,57802.8806,439912.4534,439592.3653
681,600805.SH,20220824,5.41,5.42,5.18,5.21,5.4,-0.19,-3.5185,134912.8,71077.598,5.21,1.5867,2.334,1.09,,,1.0481,1.1405,1.2458,0.0,,85089.4494,85027.5368,57802.8806,443316.0314,442993.4667
682,600805.SH,20220823,5.41,5.5,5.38,5.4,5.4,0.0,0.0,101057.87,54843.256,5.4,1.1885,1.7483,0.77,,,1.0863,1.1821,1.2912,0.0,,85089.4494,85027.5368,57802.8806,459483.0268,459148.6987
683,600805.SH,20220822,5.31,5.42,5.28,5.4,5.32,0.08,1.5038,107328.88,57433.928,5.4,1.2623,1.8568,0.77,,,1.0863,1.1821,1.2912,0.0,,85089.4494,85027.5368,57802.8806,459483.0268,459148.6987
684,600805.SH,20220819,5.4,5.41,5.31,5.32,5.39,-0.07,-1.2987,92733.31,49630.659,5.32,1.0906,1.6043,0.61,,,1.0702,1.1646,1.2721,0.0,,85089.4494,85027.5368,57802.8806,452675.8708,452346.4958
685,600805.SH,20220818,5.49,5.51,5.36,5.39,5.47,-0.08,-1.4625,124061.97,67107.452,5.39,1.4591,2.1463,0.72,,,1.0843,1.1799,1.2888,0.0,,85089.4494,85027.5368,57802.8806,458632.1323,458298.4234
686,600805.SH,20220817,5.43,5.63,5.4,5.47,5.39,0.08,1.4842,194584.94,106773.341,5.47,2.2885,3.3664,1.0,,,1.1004,1.1974,1.3079,0.0,,85089.4494,85027.5368,57802.8806,465439.2882,465100.6263
687,600805.SH,20220816,5.36,5.4,5.28,5.39,5.32,0.07,1.3158,138328.95,74262.5,5.39,1.6269,2.3931,0.73,,,1.0843,1.1799,1.2888,0.0,,85089.4494,85027.5368,57802.8806,458632.1323,458298.4234
688,600805.SH,20220815,5.36,5.37,5.24,5.32,5.36,-0.04,-0.7463,149086.38,79074.274,5.32,1.7534,2.5792,0.85,,,1.0702,1.1646,1.2721,0.0,,85089.4494,85027.5368,57802.8806,452675.8708,452346.4958
689,600805.SH,20220812,5.45,5.51,5.35,5.36,5.47,-0.11,-2.011,152231.07,82472.086,5.36,1.7904,2.6336,0.92,,,1.0714,1.1734,1.1912,0.0,,85089.4494,85027.5368,57802.8806,456079.4488,455747.5972
690,600805.SH,20220811,5.4,5.51,5.36,5.47,5.35,0.12,2.243,232186.34,126255.788,5.47,2.7307,4.0169,1.69,,,1.0934,1.1974,1.2156,0.0,,85089.4494,85027.5368,57802.8806,465439.2882,465100.6263
691,600805.SH,20220810,5.1,5.53,5.09,5.35,5.09,0.26,5.1081,298598.29,158702.843,5.35,3.5118,5.1658,2.86,,,1.0694,1.1712,1.1889,0.0,,85089.4494,85027.5368,57802.8806,455228.5543,454897.3219
692,600805.SH,20220809,5.09,5.13,5.02,5.09,5.09,0.0,0.0,115695.16,58712.135,5.09,1.3607,2.0015,1.01,,,1.0174,1.1143,1.1312,0.0,,85089.4494,85027.5368,57802.8806,433105.2974,432790.1623
693,600805.SH,20220808,5.09,5.15,5.06,5.09,5.09,0.0,0.0,81447.79,41394.743,5.09,0.9579,1.4091,0.68,,,1.0174,1.1143,1.1312,0.0,,85089.4494,85027.5368,57802.8806,433105.2974,432790.1623
694,600805.SH,20220805,5.06,5.14,5.04,5.09,5.06,0.03,0.5929,97138.53,49341.526,5.09,1.1424,1.6805,0.75,,,1.0174,1.1143,1.1312,0.0,,85089.4494,85027.5368,57802.8806,433105.2974,432790.1623
695,600805.SH,20220804,5.04,5.11,4.97,5.06,5.0,0.06,1.2,95274.76,48024.557,5.06,1.1205,1.6483,0.67,,,1.0114,1.1077,1.1245,0.0,,85089.4494,85027.5368,57802.8806,430552.614,430239.3362
696,600805.SH,20220803,5.03,5.16,4.98,5.0,5.06,-0.06,-1.1858,132591.78,67287.7,5.0,1.5594,2.2939,0.97,,,0.9994,1.0946,1.1112,0.0,,85089.4494,85027.5368,57802.8806,425447.247,425137.684
697,600805.SH,20220802,5.18,5.21,4.94,5.06,5.23,-0.17,-3.2505,168879.13,85165.295,5.06,1.9862,2.9216,1.33,,,1.0114,1.1077,1.1245,0.0,,85089.4494,85027.5368,57802.8806,430552.614,430239.3362
698,600805.SH,20220801,5.19,5.25,5.11,5.23,5.19,0.04,0.7707,108494.61,56051.012,5.23,1.276,1.877,0.82,,,1.0454,1.1449,1.1623,0.0,,85089.4494,85027.5368,57802.8806,445017.8204,444694.0175
699,600805.SH,20220729,5.23,5.32,5.19,5.19,5.2,-0.01,-0.1923,138860.18,72787.713,5.19,1.6331,2.4023,1.01,,,1.0374,1.1361,1.1534,0.0,,85089.4494,85027.5368,57802.8806,441614.2424,441292.916
