,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
702,600800.SH,20220726,4.0,4.03,3.96,4.01,3.99,0.02,0.5013,43755.37,17434.839,4.01,0.5508,0.7989,1.15,25.3206,82.8321,1.649,1.1197,1.1369,0.0,,118578.758,79433.7361,54766.8089,475500.8196,318529.2818
703,600800.SH,20220725,4.02,4.04,3.95,3.99,4.02,-0.03,-0.7463,45072.52,17929.837,3.99,0.5674,0.823,1.18,25.1943,82.4189,1.6408,1.1141,1.1312,0.0,,118578.758,79433.7361,54766.8089,473129.2444,316940.607
704,600800.SH,20220722,3.99,4.05,3.97,4.02,4.01,0.01,0.2494,33117.15,13312.025,4.02,0.4169,0.6047,0.75,25.3837,83.0386,1.6532,1.1225,1.1397,0.0,,118578.758,79433.7361,54766.8089,476686.6072,319323.6191
705,600800.SH,20220721,4.05,4.06,3.99,4.01,4.05,-0.04,-0.9877,33208.18,13360.639,4.01,0.4181,0.6064,0.78,25.3206,82.8321,1.649,1.1197,1.1369,0.0,,118578.758,79433.7361,54766.8089,475500.8196,318529.2818
706,600800.SH,20220720,4.07,4.07,4.0,4.05,4.04,0.01,0.2475,36464.01,14712.073,4.05,0.459,0.6658,0.9,25.5732,83.6583,1.6655,1.1309,1.1482,0.0,,118578.758,79433.7361,54766.8089,480243.9699,321706.6312
707,600800.SH,20220719,3.94,4.05,3.94,4.04,3.93,0.11,2.799,42857.01,17220.831,4.04,0.5395,0.7825,1.1,25.51,83.4517,1.6614,1.1281,1.1454,0.0,,118578.758,79433.7361,54766.8089,479058.1823,320912.2938
708,600800.SH,20220718,3.8,3.94,3.8,3.93,3.79,0.14,3.6939,45386.52,17726.291,3.93,0.5714,0.8287,1.25,24.8154,81.1795,1.6161,1.0974,1.1142,0.0,,118578.758,79433.7361,54766.8089,466014.5189,312174.5829
709,600800.SH,20220715,3.88,3.9,3.78,3.79,3.97,-0.18,-4.534,61438.02,23503.833,3.79,0.7734,1.1218,2.14,23.9314,78.2876,1.5586,1.0583,1.0745,0.0,,118578.758,79433.7361,54766.8089,449413.4928,301053.8598
710,600800.SH,20220714,3.98,4.01,3.95,3.97,3.98,-0.01,-0.2513,26304.51,10460.909,3.97,0.3312,0.4803,0.82,25.068,82.0058,1.6326,1.1085,1.1256,0.0,,118578.758,79433.7361,54766.8089,470757.6693,315351.9323
711,600800.SH,20220713,3.93,3.98,3.9,3.98,3.94,0.04,1.0152,27631.0,10942.589,3.98,0.3478,0.5045,0.68,25.1312,82.2124,1.6367,1.1113,1.1284,0.0,,118578.758,79433.7361,54766.8089,471943.4568,316146.2697
712,600800.SH,20220712,4.03,4.07,3.94,3.94,4.02,-0.08,-1.99,34341.0,13644.988,3.94,0.4323,0.627,0.78,24.8786,81.3861,1.6203,1.1002,1.1171,0.0,,118578.758,79433.7361,54766.8089,467200.3065,312968.9202
713,600800.SH,20220711,3.98,4.04,3.97,4.02,4.01,0.01,0.2494,31129.56,12453.788,4.02,0.3919,0.5684,0.61,25.3837,83.0386,1.6532,1.1225,1.1397,0.0,,118578.758,79433.7361,54766.8089,476686.6072,319323.6191
714,600800.SH,20220708,3.97,4.03,3.97,4.01,3.98,0.03,0.7538,23976.86,9600.471,4.01,0.3018,0.4378,0.43,25.3206,82.8321,1.649,1.1197,1.1369,0.0,,118578.758,79433.7361,54766.8089,475500.8196,318529.2818
715,600800.SH,20220707,3.92,4.0,3.89,3.98,3.91,0.07,1.7903,42564.76,16848.698,3.98,0.5359,0.7772,0.73,25.1312,82.2124,1.6367,1.1113,1.1284,0.0,,118578.758,79433.7361,54766.8089,471943.4568,316146.2697
716,600800.SH,20220706,3.99,3.99,3.88,3.91,4.0,-0.09,-2.25,70741.1,27729.631,3.91,0.8906,1.2917,1.26,24.6891,80.7664,1.6079,1.0918,1.1086,0.0,,118578.758,79433.7361,54766.8089,463642.9438,310585.9082
717,600800.SH,20220705,4.03,4.08,3.96,4.0,4.06,-0.06,-1.4778,53122.01,21297.276,4.0,0.6688,0.97,0.88,25.2574,82.6255,1.6449,1.1169,1.1341,0.0,,118578.758,79433.7361,54766.8089,474315.032,317734.9444
718,600800.SH,20220704,4.11,4.12,4.03,4.06,4.11,-0.05,-1.2165,63024.25,25621.603,4.06,0.7934,1.1508,1.11,25.6363,83.8649,1.6696,1.1337,1.1511,0.0,,118578.758,79433.7361,54766.8089,481429.7575,322500.9686
719,600800.SH,20220701,4.1,4.14,4.08,4.11,4.11,0.0,0.0,50126.74,20550.535,4.11,0.6311,0.9153,0.86,25.952,84.8977,1.6902,1.1476,1.1653,0.0,,118578.758,79433.7361,54766.8089,487358.6954,326472.6554
720,600800.SH,20220630,4.15,4.16,4.09,4.11,4.13,-0.02,-0.4843,55273.37,22770.289,4.11,0.6958,1.0092,1.0,25.952,84.8977,1.6902,1.1476,1.1653,0.0,,118578.758,79433.7361,54766.8089,487358.6954,326472.6554
721,600800.SH,20220629,4.2,4.23,4.11,4.13,4.21,-0.08,-1.9002,59927.0,24936.098,4.13,0.7544,1.0942,1.16,26.0783,85.3108,1.6984,1.1532,1.1709,0.0,,118578.758,79433.7361,54766.8089,489730.2705,328061.3301
722,600800.SH,20220628,4.15,4.24,4.13,4.21,4.15,0.06,1.4458,72148.69,30206.281,4.21,0.9083,1.3174,1.39,26.5835,86.9633,1.7313,1.1756,1.1936,0.0,,118578.758,79433.7361,54766.8089,499216.5712,334416.029
723,600800.SH,20220627,4.2,4.2,4.13,4.15,4.17,-0.02,-0.4796,45416.1,18885.256,4.15,0.5717,0.8293,0.87,26.2046,85.7239,1.7066,1.1588,1.1766,0.0,,118578.758,79433.7361,54766.8089,492101.8457,329650.0048
724,600800.SH,20220624,4.13,4.19,4.11,4.17,4.11,0.06,1.4599,57968.67,24093.15,4.17,0.7298,1.0585,1.16,26.3309,86.1371,1.7148,1.1644,1.1823,0.0,,118578.758,79433.7361,54766.8089,494473.4209,331238.6795
725,600800.SH,20220623,4.05,4.11,4.03,4.11,4.07,0.04,0.9828,39845.0,16224.192,4.11,0.5016,0.7275,0.73,25.952,84.8977,1.6902,1.1476,1.1653,0.0,,118578.758,79433.7361,54766.8089,487358.6954,326472.6554
726,600800.SH,20220622,4.14,4.17,4.05,4.07,4.16,-0.09,-2.1635,43943.0,18038.07,4.07,0.5532,0.8024,0.71,25.6994,84.0714,1.6737,1.1365,1.1539,0.0,,118578.758,79433.7361,54766.8089,482615.5451,323295.3059
727,600800.SH,20220621,4.15,4.27,4.12,4.16,4.15,0.01,0.241,71524.63,30003.193,4.16,0.9004,1.306,1.16,26.2677,85.9305,1.7107,1.1616,1.1794,0.0,,118578.758,79433.7361,54766.8089,493287.6333,330444.3422
728,600800.SH,20220620,4.13,4.17,4.12,4.15,4.12,0.03,0.7282,48708.44,20189.383,4.15,0.6132,0.8894,0.71,26.2046,85.7239,1.7066,1.1588,1.1766,0.0,,118578.758,79433.7361,54766.8089,492101.8457,329650.0048
729,600800.SH,20220617,4.11,4.15,4.08,4.12,4.14,-0.02,-0.4831,46523.01,19152.975,4.12,0.5857,0.8495,0.68,26.0152,85.1043,1.6943,1.1504,1.1681,0.0,,118578.758,79433.7361,54766.8089,488544.483,327266.9927
730,600800.SH,20220616,4.16,4.19,4.13,4.14,4.14,0.0,0.0,63612.0,26450.351,4.14,0.8008,1.1615,0.96,26.1415,85.5174,1.7025,1.156,1.1738,0.0,,118578.758,79433.7361,54766.8089,490916.0581,328855.6675
731,600800.SH,20220615,4.19,4.2,4.12,4.14,4.16,-0.02,-0.4808,79204.63,32900.48,4.14,0.9971,1.4462,1.25,26.1415,85.5174,1.7025,1.156,1.1738,0.0,,118578.758,79433.7361,54766.8089,490916.0581,328855.6675
732,600800.SH,20220614,4.13,4.17,4.05,4.16,4.13,0.03,0.7264,70803.32,29073.204,4.16,0.8914,1.2928,1.14,26.2677,85.9305,1.7107,1.1616,1.1794,0.0,,118578.758,79433.7361,54766.8089,493287.6333,330444.3422
733,600800.SH,20220613,4.05,4.17,4.03,4.13,4.08,0.05,1.2255,81982.36,33646.051,4.13,1.0321,1.4969,1.44,26.0783,85.3108,1.6984,1.1532,1.1709,0.0,,118578.758,79433.7361,54766.8089,489730.2705,328061.3301
734,600800.SH,20220610,4.0,4.08,3.98,4.08,4.04,0.04,0.9901,45010.01,18253.205,4.08,0.5666,0.8218,0.73,25.7626,84.278,1.6778,1.1393,1.1568,0.0,,118578.758,79433.7361,54766.8089,483801.3326,324089.6433
735,600800.SH,20220609,4.09,4.12,4.01,4.04,4.09,-0.05,-1.2225,53995.19,21927.689,4.04,0.6798,0.9859,0.77,25.51,83.4517,1.6614,1.1281,1.1454,0.0,,118578.758,79433.7361,54766.8089,479058.1823,320912.2938
736,600800.SH,20220608,4.1,4.17,4.04,4.09,4.11,-0.02,-0.4866,64561.0,26468.675,4.09,0.8128,1.1788,0.9,25.8257,84.4846,1.6819,1.142,1.1596,0.0,,118578.758,79433.7361,54766.8089,484987.1202,324883.9806
737,600800.SH,20220607,4.15,4.15,4.04,4.11,4.12,-0.01,-0.2427,64595.62,26416.819,4.11,0.8132,1.1795,0.88,25.952,84.8977,1.6902,1.1476,1.1653,0.0,,118578.758,79433.7361,54766.8089,487358.6954,326472.6554
738,600800.SH,20220606,4.09,4.18,4.08,4.12,4.11,0.01,0.2433,56816.74,23441.347,4.12,0.7153,1.0374,0.73,26.0152,85.1043,1.6943,1.1504,1.1681,0.0,,118578.758,79433.7361,54766.8089,488544.483,327266.9927
739,600800.SH,20220602,4.14,4.14,4.03,4.11,4.12,-0.01,-0.2427,66411.64,27119.934,4.11,0.8361,1.2126,0.9,25.952,84.8977,1.6902,1.1476,1.1653,0.0,,118578.758,79433.7361,54766.8089,487358.6954,326472.6554
740,600800.SH,20220601,4.07,4.23,4.05,4.12,4.05,0.07,1.7284,96425.53,39700.897,4.12,1.2139,1.7607,1.49,26.0152,85.1043,1.6943,1.1504,1.1681,0.0,,118578.758,79433.7361,54766.8089,488544.483,327266.9927
741,600800.SH,20220531,4.03,4.07,4.01,4.05,4.03,0.02,0.4963,74418.0,30031.911,4.05,0.9369,1.3588,1.1,25.5732,83.6583,1.6655,1.1309,1.1482,0.0,,118578.758,79433.7361,54766.8089,480243.9699,321706.6312
742,600800.SH,20220530,3.97,4.05,3.93,4.03,3.97,0.06,1.5113,74320.21,29707.558,4.03,0.9356,1.357,1.05,25.4469,83.2452,1.6573,1.1253,1.1426,0.0,,118578.758,79433.7361,54766.8089,477872.3947,320117.9565
743,600800.SH,20220527,3.95,4.0,3.88,3.97,3.96,0.01,0.2525,77489.01,30543.121,3.97,0.9755,1.4149,1.16,25.068,82.0058,1.6326,1.1085,1.1256,0.0,,118578.758,79433.7361,54766.8089,470757.6693,315351.9323
744,600800.SH,20220526,3.93,3.97,3.86,3.96,3.93,0.03,0.7634,45552.0,17889.075,3.96,0.5735,0.8317,0.65,25.0049,81.7992,1.6285,1.1057,1.1227,0.0,,118578.758,79433.7361,54766.8089,469571.8817,314557.595
745,600800.SH,20220525,3.87,3.95,3.86,3.93,3.86,0.07,1.8135,52116.35,20441.994,3.93,0.6561,0.9516,0.7,24.8154,81.1795,1.6161,1.0974,1.1142,0.0,,118578.758,79433.7361,54766.8089,466014.5189,312174.5829
746,600800.SH,20220524,4.05,4.08,3.86,3.86,4.07,-0.21,-5.1597,88838.07,35334.823,3.86,1.1184,1.6221,1.21,24.3734,79.7336,1.5874,1.0778,1.0944,0.0,,118578.758,79433.7361,54766.8089,457714.0059,306614.2213
747,600800.SH,20220523,3.96,4.09,3.93,4.07,3.96,0.11,2.7778,90825.56,36528.414,4.07,1.1434,1.6584,1.31,25.6994,84.0714,1.6737,1.1365,1.1539,0.0,,118578.758,79433.7361,54766.8089,482615.5451,323295.3059
748,600800.SH,20220520,3.94,3.98,3.92,3.96,3.96,0.0,0.0,56050.13,22127.947,3.96,0.7056,1.0234,0.67,25.0049,81.7992,1.6285,1.1057,1.1227,0.0,,118578.758,79433.7361,54766.8089,469571.8817,314557.595
749,600800.SH,20220519,3.93,3.97,3.88,3.96,3.95,0.01,0.2532,64247.25,25169.486,3.96,0.8088,1.1731,0.73,25.0049,81.7992,1.6285,1.1057,1.1227,0.0,,118578.758,79433.7361,54766.8089,469571.8817,314557.595
750,600800.SH,20220518,3.93,3.98,3.9,3.95,3.93,0.02,0.5089,71100.25,28059.508,3.95,0.8951,1.2982,0.69,24.9417,81.5927,1.6244,1.103,1.1199,0.0,,118578.758,79433.7361,54766.8089,468386.0941,313763.2576
751,600800.SH,20220517,3.95,3.96,3.83,3.93,3.95,-0.02,-0.5063,84753.37,33065.145,3.93,1.067,1.5475,0.67,24.8154,81.1795,1.6161,1.0974,1.1142,0.0,,118578.758,79433.7361,54766.8089,466014.5189,312174.5829
752,600800.SH,20220516,3.94,3.98,3.88,3.95,3.96,-0.01,-0.2525,71604.31,28138.611,3.95,0.9014,1.3074,0.4,24.9417,81.5927,1.6244,1.103,1.1199,0.0,,118578.758,79433.7361,54766.8089,468386.0941,313763.2576
753,600800.SH,20220513,3.88,4.03,3.83,3.96,3.86,0.1,2.5907,129244.2,50759.179,3.96,1.6271,2.3599,0.77,25.0049,81.7992,1.6285,1.1057,1.1227,0.0,,118578.758,79433.7361,54766.8089,469571.8817,314557.595
754,600800.SH,20220512,3.86,3.91,3.8,3.86,3.88,-0.02,-0.5155,84099.78,32411.584,3.86,1.0587,1.5356,0.51,24.3734,79.7336,1.5874,1.0778,1.0944,0.0,,118578.758,79433.7361,54766.8089,457714.0059,306614.2213
755,600800.SH,20220511,3.95,4.0,3.86,3.88,3.95,-0.07,-1.7722,146752.01,57858.698,3.88,1.8475,2.6796,0.97,24.4997,80.1467,1.5956,1.0834,1.1001,0.0,,118578.758,79433.7361,54766.8089,460085.581,308202.8961
756,600800.SH,20220510,4.03,4.05,3.93,3.95,4.12,-0.17,-4.1262,201409.52,79965.792,3.95,2.5356,3.6776,1.53,24.9417,81.5927,1.6244,1.103,1.1199,0.0,,118578.758,79433.7361,54766.8089,468386.0941,313763.2576
757,600800.SH,20220509,4.45,4.45,3.92,4.12,4.05,0.07,1.7284,333961.62,138334.759,4.12,4.2043,6.0979,3.54,26.0152,85.1043,1.6943,1.1504,1.1681,0.0,,118578.758,79433.7361,54766.8089,488544.483,327266.9927
758,600800.SH,20220506,4.05,4.05,4.05,4.05,3.68,0.37,10.0543,69257.03,28049.097,4.05,0.8719,1.2646,0.57,25.5732,83.6583,1.6655,1.1309,1.1482,0.0,,118578.758,79433.7361,54766.8089,480243.9699,321706.6312
759,600800.SH,20220505,3.68,3.74,3.61,3.68,3.66,0.02,0.5464,65754.65,24285.176,3.68,0.8278,1.2006,0.47,23.2368,76.0154,1.5133,1.0276,1.0433,0.0,,118578.758,79433.7361,54766.8089,436369.8294,292316.1488
760,600800.SH,20220429,3.53,3.72,3.52,3.66,3.53,0.13,3.6827,86829.44,31653.272,3.66,1.0931,1.5854,0.63,23.1106,75.6023,1.5051,1.022,1.0377,0.0,,118578.758,79433.7361,54766.8089,433998.2543,290727.4741
761,600800.SH,20220428,3.66,3.66,3.45,3.53,3.64,-0.11,-3.022,102219.2,36227.328,3.53,1.2868,1.8664,0.71,22.2897,72.917,1.4517,0.9857,1.0008,0.0,,118578.758,79433.7361,54766.8089,418583.0157,280401.0884
762,600800.SH,20220427,3.58,3.65,3.35,3.64,3.63,0.01,0.2755,147076.07,51563.864,3.64,1.8516,2.6855,1.09,22.9843,75.1892,1.4969,1.0164,1.032,0.0,,118578.758,79433.7361,54766.8089,431626.6791,289138.7994
763,600800.SH,20220426,4.02,4.03,3.63,3.63,4.03,-0.4,-9.9256,206455.66,78278.92,3.63,2.5991,3.7697,1.85,22.9211,74.9826,1.4928,1.0136,1.0292,0.0,,118578.758,79433.7361,54766.8089,430440.8915,288344.462
764,600800.SH,20220425,4.28,4.33,4.02,4.03,4.34,-0.31,-7.1429,158475.68,66235.691,4.03,1.9951,2.8936,1.67,25.4469,25.4469,1.6225,1.1253,1.1253,0.0,,118578.758,79433.7361,54766.8089,477872.3947,320117.9565
765,600800.SH,20220422,4.35,4.39,4.3,4.34,4.34,0.0,0.0,79663.36,34601.041,4.34,1.0029,1.4546,0.76,27.4043,27.4043,1.7473,1.2119,1.2119,0.0,,118578.758,79433.7361,54766.8089,514631.8097,344742.4147
766,600800.SH,20220421,4.52,4.53,4.33,4.34,4.53,-0.19,-4.1943,128190.05,56556.15,4.34,1.6138,2.3407,1.3,27.4043,27.4043,1.7473,1.2119,1.2119,0.0,,118578.758,79433.7361,54766.8089,514631.8097,344742.4147
767,600800.SH,20220420,4.66,4.69,4.5,4.53,4.66,-0.13,-2.7897,104970.39,48165.292,4.53,1.3215,1.9167,1.02,28.6041,28.6041,1.8238,1.2649,1.2649,0.0,,118578.758,79433.7361,54766.8089,537161.7737,359834.8245
768,600800.SH,20220419,4.56,4.67,4.54,4.66,4.56,0.1,2.193,87490.69,40354.138,4.66,1.1014,1.5975,0.82,29.4249,29.4249,1.8762,1.3012,1.3012,0.0,,118578.758,79433.7361,54766.8089,552577.0123,370161.2102
769,600800.SH,20220418,4.53,4.6,4.47,4.56,4.55,0.01,0.2198,74922.96,34027.224,4.56,0.9432,1.368,0.62,28.7935,28.7935,1.8359,1.2733,1.2733,0.0,,118578.758,79433.7361,54766.8089,540719.1365,362217.8366
770,600800.SH,20220415,4.57,4.69,4.54,4.55,4.59,-0.04,-0.8715,127385.0,58849.761,4.55,1.6037,2.326,1.07,28.7303,28.7303,1.8319,1.2705,1.2705,0.0,,118578.758,79433.7361,54766.8089,539533.3489,361423.4993
771,600800.SH,20220414,4.58,4.68,4.56,4.59,4.58,0.01,0.2183,97831.5,45312.252,4.59,1.2316,1.7863,0.77,28.9829,28.9829,1.848,1.2817,1.2817,0.0,,118578.758,79433.7361,54766.8089,544276.4992,364600.8487
772,600800.SH,20220413,4.68,4.72,4.58,4.58,4.72,-0.14,-2.9661,126176.78,58488.65,4.58,1.5885,2.3039,0.92,28.9198,28.9198,1.844,1.2789,1.2789,0.0,,118578.758,79433.7361,54766.8089,543090.7116,363806.5113
773,600800.SH,20220412,4.63,4.74,4.56,4.72,4.65,0.07,1.5054,104522.01,48513.892,4.72,1.3158,1.9085,0.64,29.8038,29.8038,1.9003,1.318,1.318,0.0,,118578.758,79433.7361,54766.8089,559691.7378,374927.2344
774,600800.SH,20220411,4.71,4.81,4.61,4.65,4.76,-0.11,-2.3109,150126.0,70614.265,4.65,1.89,2.7412,0.69,29.3618,29.3618,1.8722,1.2984,1.2984,0.0,,118578.758,79433.7361,54766.8089,551391.2247,369366.8729
775,600800.SH,20220408,4.83,4.86,4.74,4.76,4.82,-0.06,-1.2448,119265.6,57096.58,4.76,1.5014,2.1777,0.54,30.3423,21.2185,1.9524,2.064,1.4051,0.0,,118578.758,79433.7361,54766.8089,564434.8881,378104.5838
776,600800.SH,20220407,4.98,5.0,4.82,4.82,5.0,-0.18,-3.6,136666.66,66932.285,4.82,1.7205,2.4954,0.63,30.7247,21.4859,1.977,2.09,1.4228,0.0,,118578.758,79433.7361,54766.8089,571549.6136,382870.608
777,600800.SH,20220406,4.9,5.01,4.85,5.0,4.89,0.11,2.2495,177277.78,87589.795,5.0,2.2318,3.237,0.85,31.8721,22.2883,2.0509,2.168,1.476,0.0,,118578.758,79433.7361,54766.8089,592893.79,397168.6805
778,600800.SH,20220401,4.95,5.02,4.85,4.89,5.09,-0.2,-3.9293,239446.1,117677.709,4.89,3.0144,4.3721,1.26,31.1709,21.798,2.0057,2.1203,1.4435,0.0,,118578.758,79433.7361,54766.8089,579850.1266,388430.9695
779,600800.SH,20220331,4.83,5.21,4.8,5.09,4.83,0.26,5.383,412733.54,209249.404,5.09,5.1959,7.5362,2.77,32.4458,22.6895,2.0878,2.2071,1.5025,0.0,,118578.758,79433.7361,54766.8089,603565.8782,404317.7167
780,600800.SH,20220330,4.73,4.88,4.73,4.83,4.72,0.11,2.3305,141457.6,67999.342,4.83,1.7808,2.5829,0.86,30.7885,21.5305,1.9811,2.0943,1.4258,0.0,,118578.758,79433.7361,54766.8089,572735.4011,383664.9454
781,600800.SH,20220329,4.75,4.79,4.68,4.72,4.77,-0.05,-1.0482,107392.63,50685.023,4.72,1.352,1.9609,0.56,30.0873,21.0402,1.936,2.0466,1.3933,0.0,,118578.758,79433.7361,54766.8089,559691.7378,374927.2344
782,600800.SH,20220328,4.84,4.85,4.7,4.77,4.84,-0.07,-1.4463,140066.01,66656.843,4.77,1.7633,2.5575,0.56,30.406,21.2631,1.9565,2.0683,1.4081,0.0,,118578.758,79433.7361,54766.8089,565620.6757,378898.9212
783,600800.SH,20220325,4.87,4.9,4.82,4.84,4.86,-0.02,-0.4115,148518.02,72090.781,4.84,1.8697,2.7118,0.41,30.8522,21.5751,1.9852,2.0987,1.4287,0.0,,118578.758,79433.7361,54766.8089,573921.1887,384459.2827
784,600800.SH,20220324,4.9,4.99,4.81,4.86,4.97,-0.11,-2.2133,208130.36,101650.459,4.86,2.6202,3.8003,0.5,30.9797,21.6643,1.9934,2.1073,1.4346,0.0,,118578.758,79433.7361,54766.8089,576292.7639,386047.9574
785,600800.SH,20220323,5.02,5.06,4.9,4.97,4.95,0.02,0.404,220371.15,109454.359,4.97,2.7743,4.0238,0.55,31.6809,22.1546,2.0386,2.155,1.4671,0.0,,118578.758,79433.7361,54766.8089,589336.4273,394785.6684
786,600800.SH,20220322,5.01,5.01,4.89,4.95,5.02,-0.07,-1.3944,240913.02,118923.307,4.95,3.0329,4.3989,0.63,31.5534,22.0654,2.0303,2.1463,1.4612,0.0,,118578.758,79433.7361,54766.8089,586964.8521,393196.9937
787,600800.SH,20220321,5.0,5.1,4.95,5.02,5.14,-0.12,-2.3346,434719.45,217875.964,5.02,5.4727,7.9376,1.35,31.9996,22.3775,2.0591,2.1767,1.4819,0.0,,118578.758,79433.7361,54766.8089,595265.3652,398757.3552
788,600800.SH,20220318,4.8,5.26,4.75,5.14,4.78,0.36,7.5314,711302.78,365762.845,5.14,8.9547,12.9878,3.38,32.7645,22.9124,2.1083,2.2287,1.5173,0.0,,118578.758,79433.7361,54766.8089,609494.8161,408289.4036
789,600800.SH,20220317,4.55,4.94,4.48,4.78,4.49,0.29,6.4588,456157.05,219594.659,4.78,5.7426,8.3291,3.23,30.4698,21.3076,1.9606,2.0726,1.411,0.0,,118578.758,79433.7361,54766.8089,566806.4632,379693.2586
790,600800.SH,20220316,4.5,4.53,4.3,4.49,4.4,0.09,2.0455,143156.55,63403.509,4.49,1.8022,2.6139,1.03,28.6212,20.0149,1.8417,1.9469,1.3254,0.0,,118578.758,79433.7361,54766.8089,532418.6234,356657.4751
791,600800.SH,20220315,4.7,4.71,4.37,4.4,4.69,-0.29,-6.1834,165081.0,75322.345,4.4,2.0782,3.0143,1.32,28.0475,19.6137,1.8048,1.9079,1.2989,0.0,,118578.758,79433.7361,54766.8089,521746.5352,349508.4388
792,600800.SH,20220314,4.72,4.81,4.68,4.69,4.76,-0.07,-1.4706,134844.1,64140.378,4.69,1.6976,2.4622,1.17,29.8961,20.9064,1.9237,2.0336,1.3845,0.0,,118578.758,79433.7361,54766.8089,556134.375,372544.2223
793,600800.SH,20220311,4.58,4.78,4.48,4.76,4.6,0.16,3.4783,152306.17,70675.39,4.76,1.9174,2.781,1.46,30.3423,21.2185,1.9524,2.064,1.4051,0.0,,118578.758,79433.7361,54766.8089,564434.8881,378104.5838
794,600800.SH,20220310,4.67,4.72,4.57,4.6,4.58,0.02,0.4367,110262.0,51281.808,4.6,1.3881,2.0133,1.03,29.3224,20.5053,1.8868,1.9946,1.3579,0.0,,118578.758,79433.7361,54766.8089,545462.2868,365395.1861
795,600800.SH,20220309,4.66,4.72,4.42,4.58,4.6,-0.02,-0.4348,130178.04,59753.008,4.58,1.6388,2.377,1.23,29.1949,20.4161,1.8786,1.9859,1.352,0.0,,118578.758,79433.7361,54766.8089,543090.7116,363806.5113
796,600800.SH,20220308,4.72,4.75,4.59,4.6,4.74,-0.14,-2.9536,98498.0,45888.718,4.6,1.24,1.7985,0.93,29.3224,20.5053,1.8868,1.9946,1.3579,0.0,,118578.758,79433.7361,54766.8089,545462.2868,365395.1861
797,600800.SH,20220307,4.79,4.88,4.71,4.74,4.79,-0.05,-1.0438,86524.46,41421.662,4.74,1.0893,1.5799,0.74,30.2148,21.1293,1.9442,2.0553,1.3992,0.0,,118578.758,79433.7361,54766.8089,562063.3129,376515.9091
798,600800.SH,20220304,4.9,4.9,4.75,4.79,4.89,-0.1,-2.045,96181.0,46327.252,4.79,1.2108,1.7562,0.81,30.5335,21.3522,1.9647,2.077,1.414,0.0,,118578.758,79433.7361,54766.8089,567992.2508,380487.5959
799,600800.SH,20220303,4.88,4.91,4.82,4.89,4.85,0.04,0.8247,123789.6,60336.554,4.89,1.5584,2.2603,0.93,31.1709,21.798,2.0057,2.1203,1.4435,0.0,,118578.758,79433.7361,54766.8089,579850.1266,388430.9695
800,600800.SH,20220302,4.8,4.93,4.8,4.85,4.83,0.02,0.4141,122364.65,59340.929,4.85,1.5405,2.2343,0.99,30.916,21.6197,1.9893,2.103,1.4317,0.0,,118578.758,79433.7361,54766.8089,575106.9763,385253.6201
801,600800.SH,20220301,4.8,4.84,4.73,4.83,4.77,0.06,1.2579,99798.64,47695.004,4.83,1.2564,1.8222,0.79,30.7885,21.5305,1.9811,2.0943,1.4258,0.0,,118578.758,79433.7361,54766.8089,572735.4011,383664.9454
802,600800.SH,20220228,4.8,4.86,4.69,4.77,4.75,0.02,0.4211,139296.21,66620.306,4.77,1.7536,2.5434,1.04,30.406,21.2631,1.9565,2.0683,1.4081,0.0,,118578.758,79433.7361,54766.8089,565620.6757,378898.9212
803,600800.SH,20220225,4.81,4.88,4.73,4.75,4.81,-0.06,-1.2474,108294.98,51894.209,4.75,1.3633,2.1039,0.88,30.2785,21.1739,1.9483,2.0596,1.4022,0.0,,118578.758,79433.7361,51473.0389,563249.1005,377310.2465
804,600800.SH,20220224,4.83,4.96,4.74,4.81,4.81,0.0,0.0,197143.26,95504.35,4.81,2.4819,3.83,2.08,30.661,21.4414,1.9729,2.0856,1.4199,0.0,,118578.758,79433.7361,51473.0389,570363.826,382076.2706
805,600800.SH,20220223,4.81,4.84,4.77,4.81,4.81,0.0,0.0,71133.37,34176.529,4.81,0.8955,1.382,0.78,30.661,21.4414,1.9729,2.0856,1.4199,0.0,,118578.758,79433.7361,51473.0389,570363.826,382076.2706
806,600800.SH,20220222,4.78,4.83,4.74,4.81,4.79,0.02,0.4175,112810.46,53966.326,4.81,1.4202,2.1916,1.41,30.661,21.4414,1.9729,2.0856,1.4199,0.0,,118578.758,79433.7361,51473.0389,570363.826,382076.2706
807,600800.SH,20220221,4.6,4.88,4.58,4.79,4.58,0.21,4.5852,177560.49,84056.846,4.79,2.2353,3.4496,3.15,30.5335,21.3522,1.9647,2.077,1.414,0.0,,118578.758,79433.7361,51473.0389,567992.2508,380487.5959
808,600800.SH,20220218,4.52,4.58,4.48,4.58,4.54,0.04,0.8811,54467.23,24674.751,4.58,0.6857,1.0582,0.97,29.1949,20.4161,1.8786,1.9859,1.352,0.0,,118578.758,79433.7361,51473.0389,543090.7116,363806.5113
