,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
698,601968.SH,20220801,8.58,8.64,8.27,8.35,8.58,-0.23,-2.6807,49300.0,41382.452,8.35,0.5447,1.3158,1.17,34.9756,37.3657,2.7006,1.3577,1.2952,0.8501,1.4371,113303.9174,90513.2435,37468.2123,946087.7103,755785.5832
699,601968.SH,20220729,8.83,9.02,8.53,8.58,8.76,-0.18,-2.0548,64127.0,55820.653,8.58,0.7085,1.7115,1.73,35.939,38.3949,2.775,1.3951,1.3309,0.8273,1.3986,113303.9174,90513.2435,37468.2123,972147.6113,776603.6292
700,601968.SH,20220728,8.27,8.96,8.22,8.76,8.28,0.48,5.7971,82750.01,72081.28,8.76,0.9142,2.2085,3.19,36.693,39.2004,2.8332,1.4244,1.3588,0.8103,1.3699,113303.9174,90513.2435,37468.2123,992542.3164,792896.0131
701,601968.SH,20220727,8.05,8.28,7.98,8.28,8.05,0.23,2.8571,20515.4,16737.437,8.28,0.2267,0.5475,0.67,34.6824,37.0524,2.678,1.3463,1.2843,0.8573,1.4493,113303.9174,90513.2435,37468.2123,938156.4361,749449.6562
702,601968.SH,20220726,8.08,8.17,7.94,8.05,8.06,-0.01,-0.1241,21639.0,17371.555,8.05,0.2391,0.5775,0.71,33.719,36.0232,2.6036,1.3089,1.2487,0.8818,1.4907,113303.9174,90513.2435,37468.2123,912096.5351,728631.6102
703,601968.SH,20220725,8.3,8.4,8.06,8.06,8.27,-0.21,-2.5393,22319.0,18243.269,8.06,0.2466,0.5957,0.64,33.7609,36.0679,2.6068,1.3106,1.2502,0.8807,1.4888,113303.9174,90513.2435,37468.2123,913229.5742,729536.7426
704,601968.SH,20220722,8.1,8.35,8.06,8.27,8.11,0.16,1.9729,38098.0,31457.547,8.27,0.4209,1.0168,1.19,34.6405,37.0077,2.6748,1.3447,1.2828,0.8583,1.451,113303.9174,90513.2435,37468.2123,937023.3969,748544.5237
705,601968.SH,20220721,8.1,8.18,8.0,8.11,8.1,0.01,0.1235,27291.0,22105.349,8.11,0.3015,0.7284,0.91,33.9703,36.2917,2.623,1.3187,1.258,0.8753,1.4797,113303.9174,90513.2435,37468.2123,918894.7701,734062.4048
706,601968.SH,20220720,7.87,8.17,7.82,8.1,7.83,0.27,3.4483,43282.0,34794.011,8.1,0.4782,1.1552,1.65,33.9284,36.2469,2.6198,1.3171,1.2564,0.8764,1.4815,113303.9174,90513.2435,37468.2123,917761.7309,733157.2724
707,601968.SH,20220719,8.01,8.02,7.81,7.95,8.0,-0.05,-0.625,22042.0,17469.6,7.95,0.2435,0.5883,0.82,33.3001,35.5757,2.4752,1.2927,1.2331,0.8929,,113303.9174,90513.2435,37468.2123,900766.1433,719580.2858
708,601968.SH,20220718,7.77,8.06,7.77,8.0,7.77,0.23,2.9601,43390.01,34525.192,8.0,0.4794,1.158,1.6,33.5096,35.7994,2.4908,1.3008,1.2409,0.8873,,113303.9174,90513.2435,37468.2123,906431.3392,724105.948
709,601968.SH,20220715,7.81,7.92,7.66,7.77,7.8,-0.03,-0.3846,23729.0,18500.767,7.77,0.2622,0.6333,0.81,32.5462,34.7702,2.4192,1.2634,1.2052,0.9136,,113303.9174,90513.2435,37468.2123,880371.4382,703287.902
710,601968.SH,20220714,7.96,7.99,7.78,7.8,7.93,-0.13,-1.6393,18257.0,14384.731,7.8,0.2017,0.4873,0.43,32.6718,34.9044,2.4285,1.2683,1.2099,0.9101,,113303.9174,90513.2435,37468.2123,883770.5557,706003.2993
711,601968.SH,20220713,7.85,7.97,7.76,7.93,7.8,0.13,1.6667,23814.0,18760.274,7.93,0.2631,0.6356,0.41,33.2163,35.4862,2.469,1.2894,1.23,0.8952,,113303.9174,90513.2435,37468.2123,898500.065,717770.021
712,601968.SH,20220712,7.86,7.95,7.78,7.8,7.88,-0.08,-1.0152,24496.0,19223.577,7.8,0.2706,0.6538,0.39,32.6718,34.9044,2.4285,1.2683,1.2099,0.9101,,113303.9174,90513.2435,37468.2123,883770.5557,706003.2993
713,601968.SH,20220711,8.02,8.03,7.75,7.88,8.04,-0.16,-1.99,45613.47,35807.756,7.88,0.5039,1.2174,0.73,33.0069,35.2624,2.4534,1.2813,1.2223,0.9008,,113303.9174,90513.2435,37468.2123,892834.8691,713244.3588
714,601968.SH,20220708,8.16,8.16,7.96,8.04,8.13,-0.09,-1.107,34567.5,27791.967,8.04,0.3819,0.9226,0.53,33.6771,35.9784,2.5032,1.3073,1.2471,0.8829,,113303.9174,90513.2435,37468.2123,910963.4959,727726.4777
715,601968.SH,20220707,8.0,8.31,7.83,8.13,8.03,0.1,1.2453,82130.41,66641.39,8.13,0.9074,2.192,1.31,34.0541,36.3812,2.5312,1.3219,1.2611,0.8731,,113303.9174,90513.2435,37468.2123,921160.8485,735872.6697
716,601968.SH,20220706,7.66,8.06,7.55,8.03,7.69,0.34,4.4213,102534.58,81127.045,8.03,1.1328,2.7366,1.7,33.6352,35.9337,2.5001,1.3057,1.2455,0.884,,113303.9174,90513.2435,37468.2123,909830.4567,726821.3453
717,601968.SH,20220705,7.67,7.7,7.43,7.69,7.71,-0.02,-0.2594,49606.0,37474.311,7.69,0.5481,1.3239,0.83,32.2111,34.4122,2.3942,1.2504,1.1928,0.9231,,113303.9174,90513.2435,37468.2123,871307.1248,696046.8425
718,601968.SH,20220704,7.57,7.77,7.42,7.71,7.62,0.09,1.1811,45495.97,34893.058,7.71,0.5026,1.2143,0.7,32.2948,34.5017,2.4005,1.2536,1.1959,0.9207,,113303.9174,90513.2435,37468.2123,873573.2032,697857.1074
719,601968.SH,20220701,7.75,7.77,7.48,7.62,7.77,-0.15,-1.9305,48837.41,37100.176,7.62,0.5396,1.3034,0.7,31.9178,34.099,2.3725,1.239,1.182,0.9316,,113303.9174,90513.2435,37468.2123,863375.8506,689710.9155
720,601968.SH,20220630,7.64,7.79,7.51,7.77,7.61,0.16,2.1025,66666.54,51244.454,7.77,0.7365,1.7793,0.99,32.5462,34.7702,2.4192,1.2634,1.2052,0.9136,,113303.9174,90513.2435,37468.2123,880371.4382,703287.902
721,601968.SH,20220629,7.47,7.77,7.4,7.61,7.47,0.14,1.8742,91143.0,69110.813,7.61,1.007,2.4325,1.45,31.876,34.0542,2.3693,1.2374,1.1804,0.9328,,113303.9174,90513.2435,37468.2123,862242.8114,688805.783
722,601968.SH,20220628,7.46,7.53,7.35,7.47,7.47,0.0,0.0,47395.49,35207.228,7.47,0.5236,1.265,0.76,31.2895,33.4277,2.3258,1.2146,1.1587,0.9503,,113303.9174,90513.2435,37468.2123,846380.263,676133.9289
723,601968.SH,20220627,7.4,7.66,7.33,7.47,7.42,0.05,0.6739,71036.0,53138.907,7.47,0.7848,1.8035,1.15,31.2895,33.4277,2.3258,1.2146,1.1587,0.9503,,113303.9174,90513.2435,39388.0841,846380.263,676133.9289
724,601968.SH,20220624,7.22,7.54,7.21,7.42,7.27,0.15,2.0633,70388.0,51919.743,7.42,0.7777,1.7897,0.95,31.0801,33.204,2.3102,1.2065,1.1509,0.9567,,113303.9174,90513.2435,39330.0841,840715.0671,671608.2668
725,601968.SH,20220623,7.15,7.36,7.09,7.27,7.15,0.12,1.6783,55859.75,40504.854,7.27,0.6171,1.4203,0.61,30.4518,32.5327,2.2635,1.1821,1.1277,0.9764,,113303.9174,90513.2435,39330.0841,823719.4795,658031.2802
726,601968.SH,20220622,7.25,7.56,7.14,7.15,7.27,-0.12,-1.6506,68912.0,50533.909,7.15,0.7613,1.7521,0.69,29.9492,31.9957,2.2261,1.1626,1.109,0.9928,,113303.9174,90513.2435,39330.0841,810123.0094,647169.691
727,601968.SH,20220621,7.27,7.31,7.11,7.27,7.27,0.0,0.0,44396.5,32027.988,7.27,0.4905,1.1288,0.43,30.4518,32.5327,2.2635,1.1821,1.1277,0.9764,,113303.9174,90513.2435,39330.0841,823719.4795,658031.2802
728,601968.SH,20220620,7.44,7.44,7.24,7.27,7.47,-0.2,-2.6774,69605.39,50821.046,7.27,0.769,1.7698,0.73,30.4518,32.5327,2.2635,1.1821,1.1277,0.9764,,113303.9174,90513.2435,39330.0841,823719.4795,658031.2802
729,601968.SH,20220617,7.17,7.55,6.99,7.47,7.22,0.25,3.4626,132775.18,96815.607,7.47,1.4669,3.3759,1.76,31.2895,33.4277,2.3258,1.2146,1.1587,0.9503,,113303.9174,90513.2435,39330.0841,846380.263,676133.9289
730,601968.SH,20220616,7.39,7.55,7.13,7.22,7.35,-0.13,-1.7687,141482.8,103324.859,7.22,1.5631,3.5973,2.36,30.2424,32.309,2.2479,1.174,1.1199,0.9832,,113303.9174,90513.2435,39330.0841,818054.2836,653505.6181
731,601968.SH,20220615,6.64,7.35,6.64,7.35,6.68,0.67,10.0299,114631.5,81603.33,7.35,1.2665,2.9146,2.37,30.7869,32.8907,2.2884,1.1951,1.1401,0.9658,0.9658,113303.9174,90513.2435,39330.0841,832783.7929,665272.3397
732,601968.SH,20220614,6.73,6.73,6.41,6.68,6.77,-0.09,-1.3294,52253.66,34354.875,6.68,0.5773,1.3286,1.14,27.9805,29.8925,2.0798,1.0862,1.0361,1.0627,1.0627,113303.9174,90513.2435,39330.0841,756870.1682,604628.4666
733,601968.SH,20220613,6.75,6.89,6.69,6.77,6.77,0.0,0.0,33179.0,22450.069,6.77,0.3666,0.8436,0.66,28.3575,30.2953,2.1078,1.1008,1.0501,1.0485,1.0485,113303.9174,90513.2435,39330.0841,767067.5208,612774.6585
734,601968.SH,20220610,6.63,6.79,6.61,6.77,6.64,0.13,1.9578,34624.54,23346.295,6.77,0.3825,0.8804,0.67,28.3575,30.2953,2.1078,1.1008,1.0501,1.0485,1.0485,113303.9174,90513.2435,39330.0841,767067.5208,612774.6585
735,601968.SH,20220609,6.88,6.92,6.57,6.64,6.92,-0.28,-4.0462,64474.46,43133.702,6.64,0.7123,1.6393,1.35,27.8129,29.7135,2.0673,1.0797,1.0299,1.0691,1.0691,113303.9174,90513.2435,39330.0841,752338.0115,601007.9368
736,601968.SH,20220608,7.03,7.03,6.73,6.92,7.07,-0.15,-2.1216,57514.0,39670.201,6.92,0.6354,1.4623,1.09,28.9858,30.9665,2.1545,1.1252,1.0734,1.0258,1.0258,113303.9174,90513.2435,39330.0841,784063.1084,626351.645
737,601968.SH,20220607,7.19,7.2,7.02,7.07,7.17,-0.1,-1.3947,39490.0,27880.293,7.07,0.4363,1.0041,0.56,29.6141,31.6377,2.2012,1.1496,1.0966,1.004,1.004,113303.9174,90513.2435,39330.0841,801058.696,639928.6315
738,601968.SH,20220606,7.13,7.2,7.01,7.17,7.1,0.07,0.9859,55628.26,39604.852,7.17,0.6146,1.4144,0.78,30.0329,32.0852,2.2323,1.1658,1.1122,0.99,0.99,113303.9174,90513.2435,39330.0841,812389.0878,648979.9559
739,601968.SH,20220602,7.08,7.14,6.91,7.1,7.08,0.02,0.2825,42574.0,29931.635,7.1,0.4704,1.0825,0.56,29.7397,31.772,2.2106,1.1545,1.1013,0.9998,0.9998,113303.9174,90513.2435,39330.0841,804457.8135,642644.0289
740,601968.SH,20220601,7.12,7.2,7.03,7.08,7.14,-0.06,-0.8403,43416.0,30741.918,7.08,0.4797,1.1039,0.51,29.656,31.6825,2.2043,1.1512,1.0982,1.0026,1.0026,113303.9174,90513.2435,39330.0841,802191.7352,640833.764
741,601968.SH,20220531,7.25,7.25,7.0,7.14,7.36,-0.22,-2.9891,82622.34,58620.125,7.14,0.9128,2.1007,0.81,29.9073,31.951,2.223,1.161,1.1075,0.9942,0.9942,113303.9174,90513.2435,39330.0841,808989.9702,646264.5586
742,601968.SH,20220530,6.98,7.48,6.98,7.36,6.92,0.44,6.3584,130715.59,94959.99,7.36,1.4442,3.3236,1.35,30.8288,32.9355,2.2915,1.1967,1.1416,0.9645,0.9645,113303.9174,90513.2435,39330.0841,833916.8321,666177.4722
743,601968.SH,20220527,6.95,6.99,6.81,6.92,6.95,-0.03,-0.4317,55126.0,37980.963,6.92,0.609,1.4016,0.48,28.9858,30.9665,2.1545,1.1252,1.0734,1.0258,1.0258,113303.9174,90513.2435,39330.0841,784063.1084,626351.645
744,601968.SH,20220526,7.08,7.15,6.9,6.95,7.19,-0.24,-3.338,66854.5,46573.617,6.95,0.7386,1.6998,0.45,29.1114,31.1008,2.1639,1.1301,1.078,1.0214,1.0214,113303.9174,90513.2435,39330.0841,787462.2259,629067.0423
745,601968.SH,20220525,7.08,7.27,6.93,7.19,7.25,-0.06,-0.8276,94197.88,66714.453,7.19,1.0407,2.3951,0.6,30.1167,32.1747,2.2386,1.1691,1.1153,0.9873,0.9873,113303.9174,90513.2435,39330.0841,814655.1661,650790.2208
746,601968.SH,20220524,7.0,7.35,6.96,7.25,6.96,0.29,4.1667,165565.56,118512.546,7.25,1.8292,4.2096,1.18,30.368,32.4432,2.2573,1.1788,1.1246,0.9791,0.9791,113303.9174,90513.2435,39330.0841,821453.4012,656221.0154
747,601968.SH,20220523,7.07,7.09,6.86,6.96,7.03,-0.07,-0.9957,102319.79,71167.419,6.96,1.1304,2.6016,0.81,29.1533,31.1455,2.167,1.1317,1.0796,1.0199,1.0199,113303.9174,90513.2435,39330.0841,788595.2651,629972.1748
748,601968.SH,20220520,7.32,7.32,7.01,7.03,7.47,-0.44,-5.8902,147740.63,105362.822,7.03,1.6323,3.7564,1.46,29.4465,31.4587,2.1888,1.1431,1.0904,1.0098,1.0098,113303.9174,90513.2435,39330.0841,796526.5393,636308.1018
749,601968.SH,20220519,7.4,8.25,7.15,7.47,7.5,-0.03,-0.4,231549.33,174773.57,7.47,2.5582,5.8873,3.85,31.2895,33.4277,2.3258,1.2146,1.1587,0.9503,0.9503,113303.9174,90513.2435,39330.0841,846380.263,676133.9289
750,601968.SH,20220518,6.8,7.5,6.76,7.5,6.82,0.68,9.9707,141965.9,100943.279,7.5,1.5685,3.6096,3.65,31.4152,33.562,2.3351,1.2195,1.1633,0.9465,0.9465,113303.9174,90513.2435,39330.0841,849779.3805,678849.3263
751,601968.SH,20220517,6.2,6.82,6.18,6.82,6.2,0.62,10.0,76359.54,50222.761,6.82,0.8436,1.9415,2.64,28.5669,30.519,2.1234,1.1089,1.0579,1.0408,1.0408,113303.9174,90513.2435,39330.0841,772732.7167,617300.3207
752,601968.SH,20220516,6.14,6.3,6.09,6.2,6.11,0.09,1.473,32767.32,20284.737,6.2,0.362,0.8331,1.1,25.9699,27.7446,1.9303,1.0081,0.9617,1.1449,1.1449,113303.9174,90513.2435,39330.0841,702484.2879,561182.1097
753,601968.SH,20220513,6.16,6.2,6.06,6.11,6.15,-0.04,-0.6504,21921.94,13416.221,6.11,0.2422,0.5574,0.5,25.5929,27.3418,1.9023,0.9935,0.9477,1.1618,1.1618,113303.9174,90513.2435,39330.0841,692286.9353,553035.9178
754,601968.SH,20220512,6.26,6.26,6.06,6.15,6.26,-0.11,-1.7572,27357.63,16784.949,6.15,0.3023,0.6956,0.55,25.7605,27.5208,1.9148,1.0,0.9539,1.1542,1.1542,113303.9174,90513.2435,39330.0841,696819.092,556656.4475
755,601968.SH,20220511,6.19,6.27,6.14,6.26,6.18,0.08,1.2945,36084.16,22489.958,6.26,0.3987,0.9175,0.74,26.2212,28.0131,1.949,1.0179,0.971,1.134,1.134,113303.9174,90513.2435,39330.0841,709282.5229,566612.9043
756,601968.SH,20220510,6.14,6.18,6.07,6.18,6.22,-0.04,-0.6431,26580.0,16299.037,6.18,0.2937,0.6758,0.55,25.8861,27.6551,1.9241,1.0049,0.9586,1.1486,1.1486,113303.9174,90513.2435,39330.0841,700218.2095,559371.8448
757,601968.SH,20220509,6.3,6.35,6.13,6.22,6.26,-0.04,-0.639,36531.0,22688.208,6.22,0.4036,0.9288,0.77,26.0537,27.8341,1.9366,1.0114,0.9648,1.1412,1.1412,113303.9174,90513.2435,39330.0841,704750.3662,562992.3746
758,601968.SH,20220506,6.24,6.77,6.22,6.26,6.42,-0.16,-2.4922,90958.71,58865.492,6.26,1.0049,2.3127,2.53,26.2212,28.0131,1.949,1.0179,0.971,1.134,1.134,113303.9174,90513.2435,39330.0841,709282.5229,566612.9043
759,601968.SH,20220505,5.81,6.42,5.77,6.42,5.84,0.58,9.9315,58271.71,35859.924,6.42,0.6438,1.4816,1.8,26.8914,28.729,1.9988,1.0439,0.9958,1.1057,1.1057,113303.9174,90513.2435,39330.0841,727411.1497,581095.0233
760,601968.SH,20220429,5.74,5.87,5.74,5.84,5.74,0.1,1.7422,30605.0,17813.956,5.84,0.3381,0.8396,1.05,41.705,24.462,1.8656,1.1437,0.9496,1.2155,1.2155,113303.9174,90513.2435,36450.2764,661694.8776,528597.342
761,601968.SH,20220428,5.68,5.78,5.59,5.74,5.7,0.04,0.7018,24787.0,14084.763,5.74,0.2738,0.68,0.86,40.9908,24.0431,1.8336,1.1241,0.9333,1.2367,1.2367,113303.9174,90513.2435,36450.2764,650364.4859,519546.0177
762,601968.SH,20220427,5.55,5.7,5.36,5.7,5.55,0.15,2.7027,32118.0,17730.924,5.7,0.3548,0.8811,1.26,40.7052,23.8756,1.8209,1.1163,0.9268,1.2454,1.2454,113303.9174,90513.2435,36450.2764,645832.3292,515925.488
763,601968.SH,20220426,5.69,5.79,5.55,5.55,5.72,-0.17,-2.972,33759.0,19122.022,5.55,0.373,0.9262,1.54,39.634,23.2473,1.7729,1.0869,0.9024,1.279,1.279,113303.9174,90513.2435,36450.2764,628836.7416,502348.5014
764,601968.SH,20220425,6.12,6.14,5.69,5.72,6.14,-0.42,-6.8404,40348.03,23788.393,5.72,0.4458,1.1069,2.23,40.848,23.9593,1.8273,1.1202,0.9301,1.241,1.241,113303.9174,90513.2435,36450.2764,648098.4075,517735.7528
765,601968.SH,20220422,6.09,6.21,6.06,6.14,6.12,0.02,0.3268,14948.0,9149.557,6.14,0.1651,0.4101,0.76,43.8474,25.7186,1.9614,1.2025,0.9984,1.1561,1.1561,113303.9174,90513.2435,36450.2764,695686.0528,555751.3151
766,601968.SH,20220421,6.39,6.46,6.1,6.12,6.4,-0.28,-4.375,22564.0,14136.843,6.12,0.2493,0.619,1.3,43.7045,25.6348,1.955,1.1985,0.9951,1.1599,1.1599,113303.9174,90513.2435,36450.2764,693419.9745,553941.0502
767,601968.SH,20220420,6.46,6.59,6.36,6.4,6.51,-0.11,-1.6897,16294.66,10546.933,6.4,0.18,0.447,0.91,45.7041,26.8076,2.0445,1.2534,1.0406,1.1091,1.1091,113303.9174,90513.2435,36450.2764,725145.0714,579284.7584
768,601968.SH,20220419,6.49,6.59,6.44,6.51,6.48,0.03,0.463,15514.0,10116.105,6.51,0.1714,0.4256,0.75,46.4896,27.2684,2.0796,1.2749,1.0585,1.0904,1.0904,113303.9174,90513.2435,36450.2764,737608.5023,589241.2152
769,601968.SH,20220418,6.44,6.55,6.34,6.48,6.43,0.05,0.7776,21092.0,13656.025,6.48,0.233,0.5787,0.91,46.2754,27.1427,2.07,1.269,1.0536,1.0955,1.0955,113303.9174,90513.2435,36450.2764,734209.3848,586525.8179
770,601968.SH,20220415,6.62,6.62,6.41,6.43,6.62,-0.19,-2.8701,22760.0,14739.898,6.43,0.2515,0.6244,1.05,45.9183,26.9333,2.0541,1.2593,1.0455,1.104,1.104,113303.9174,90513.2435,36450.2764,728544.1889,582000.1557
771,601968.SH,20220414,6.63,6.67,6.59,6.62,6.6,0.02,0.303,11297.0,7485.987,6.62,0.1248,0.3099,0.48,47.2752,27.7292,2.1148,1.2965,1.0764,1.0723,1.0723,113303.9174,90513.2435,36450.2764,750071.9332,599197.672
772,601968.SH,20220413,6.72,6.74,6.6,6.6,6.77,-0.17,-2.5111,18815.0,12527.55,6.6,0.2079,0.5162,0.81,47.1323,27.6454,2.1084,1.2926,1.0732,1.0755,1.0755,113303.9174,90513.2435,36450.2764,747805.8548,597387.4071
773,601968.SH,20220412,6.6,6.78,6.57,6.77,6.55,0.22,3.3588,29086.58,19448.485,6.77,0.3214,0.798,1.46,48.3464,28.3575,2.1627,1.3258,1.1008,1.0485,1.0485,113303.9174,90513.2435,36450.2764,767067.5208,612774.6585
774,601968.SH,20220411,6.83,6.84,6.51,6.55,6.84,-0.29,-4.2398,33373.13,22181.07,6.55,0.3687,0.9156,1.91,46.7753,27.4359,2.0924,1.2828,1.065,1.0837,1.0837,113303.9174,90513.2435,36450.2764,742140.659,592861.7449
775,601968.SH,20220408,6.88,6.89,6.78,6.84,6.87,-0.03,-0.4367,15724.75,10733.279,6.84,0.1737,0.4314,0.71,48.8462,28.6507,2.185,1.3396,1.1122,1.0378,1.0378,113303.9174,90513.2435,36450.2764,774998.795,619110.5855
776,601968.SH,20220407,7.05,7.11,6.87,6.87,7.05,-0.18,-2.5532,20151.0,14040.917,6.87,0.2226,0.5528,0.95,49.0605,28.7763,2.1946,1.3454,1.1171,1.0333,1.0333,113303.9174,90513.2435,36450.2764,778397.9125,621825.9828
777,601968.SH,20220406,7.0,7.07,6.98,7.05,7.01,0.04,0.5706,17103.0,12027.309,7.05,0.189,0.4692,0.74,50.3459,29.5303,2.2521,1.3807,1.1463,1.0069,1.0069,113303.9174,90513.2435,36450.2764,798792.6177,638118.3667
778,601968.SH,20220401,7.02,7.04,6.94,7.01,7.03,-0.02,-0.2845,13447.0,9402.749,7.01,0.1486,0.3689,0.56,50.0603,29.3627,2.2393,1.3728,1.1398,1.0126,1.0126,113303.9174,90513.2435,36450.2764,794260.461,634497.8369
779,601968.SH,20220331,7.13,7.14,6.97,7.03,7.1,-0.07,-0.9859,21029.0,14807.129,7.03,0.2323,0.5769,0.87,50.2031,29.4465,2.2457,1.3768,1.1431,1.0098,1.0098,113303.9174,90513.2435,36450.2764,796526.5393,636308.1018
780,601968.SH,20220330,6.81,7.21,6.76,7.1,6.79,0.31,4.5655,38693.0,27322.278,7.1,0.4275,1.0615,1.81,50.703,29.7397,2.2681,1.3905,1.1545,0.9998,0.9998,113303.9174,90513.2435,36450.2764,804457.8135,642644.0289
781,601968.SH,20220329,6.9,6.92,6.75,6.79,6.9,-0.11,-1.5942,15566.0,10600.841,6.79,0.172,0.427,0.69,48.4892,28.4412,2.1691,1.3298,1.1041,1.0454,1.0454,113303.9174,90513.2435,36450.2764,769333.5991,614584.9234
782,601968.SH,20220328,6.91,6.98,6.83,6.9,6.95,-0.05,-0.7194,26783.07,18461.073,6.9,0.2959,0.7348,1.31,49.2747,28.902,2.2042,1.3513,1.1219,1.0288,1.0288,113303.9174,90513.2435,36450.2764,781797.0301,624541.3802
783,601968.SH,20220325,7.04,7.09,6.93,6.95,7.04,-0.09,-1.2784,18215.0,12750.792,6.95,0.2012,0.4997,0.81,49.6318,29.1114,2.2202,1.3611,1.1301,1.0214,1.0214,113303.9174,90513.2435,36450.2764,787462.2259,629067.0423
784,601968.SH,20220324,7.17,7.17,7.03,7.04,7.18,-0.14,-1.9499,21011.0,14851.832,7.04,0.2321,0.5764,0.8,50.2745,29.4884,2.2489,1.3787,1.1447,1.0083,1.0083,113303.9174,90513.2435,36450.2764,797659.5785,637213.2342
785,601968.SH,20220323,7.05,7.25,7.05,7.18,7.06,0.12,1.6997,25544.0,18323.723,7.18,0.2822,0.7008,0.84,51.2743,30.0748,2.2936,1.4061,1.1675,0.9887,0.9887,113303.9174,90513.2435,36450.2764,813522.1269,649885.0883
786,601968.SH,20220322,7.11,7.16,7.01,7.06,7.14,-0.08,-1.1204,21438.0,15160.665,7.06,0.2368,0.5881,0.61,50.4173,29.5722,2.2553,1.3826,1.148,1.0055,1.0055,113303.9174,90513.2435,36450.2764,799925.6568,639023.4991
787,601968.SH,20220321,7.21,7.23,7.1,7.14,7.21,-0.07,-0.9709,15747.0,11258.632,7.14,0.174,0.432,0.39,50.9886,29.9073,2.2809,1.3983,1.161,0.9942,0.9942,113303.9174,90513.2435,36450.2764,808989.9702,646264.5586
788,601968.SH,20220318,7.1,7.26,7.08,7.21,7.1,0.11,1.5493,28500.0,20443.505,7.21,0.3149,0.7819,0.61,51.4885,30.2005,2.3032,1.412,1.1723,0.9845,0.9845,113303.9174,90513.2435,36450.2764,816921.2445,652600.4856
789,601968.SH,20220317,6.97,7.24,6.97,7.1,6.91,0.19,2.7496,40422.0,28716.785,7.1,0.4466,1.109,0.8,50.703,29.7397,2.2681,1.3905,1.1545,0.9998,0.9998,113303.9174,90513.2435,36450.2764,804457.8135,642644.0289
790,601968.SH,20220316,6.73,6.93,6.55,6.91,6.68,0.23,3.4431,45302.0,30713.461,6.91,0.5005,1.2428,0.78,49.3461,28.9439,2.2074,1.3533,1.1236,1.0273,1.0273,113303.9174,90513.2435,36450.2764,782930.0692,625446.5126
791,601968.SH,20220315,7.14,7.14,6.63,6.68,7.07,-0.39,-5.5163,45518.4,31262.444,6.68,0.5029,1.2488,0.73,47.7036,27.9805,2.1339,1.3082,1.0862,1.0627,1.0627,113303.9174,90513.2435,36450.2764,756870.1682,604628.4666
792,601968.SH,20220314,7.17,7.29,7.05,7.07,7.21,-0.14,-1.9417,44155.07,31685.066,7.07,0.4878,1.2114,0.59,50.4887,37.1415,2.2585,1.3846,1.2117,1.004,1.004,113303.9174,90513.2435,36450.2764,801058.696,639928.6315
793,601968.SH,20220311,7.08,7.24,6.89,7.21,7.11,0.1,1.4065,57287.07,40450.611,7.21,0.6329,1.5716,0.76,51.4885,37.877,2.3032,1.412,1.2357,0.9845,0.9845,113303.9174,90513.2435,36450.2764,816921.2445,652600.4856
794,601968.SH,20220310,7.03,7.26,7.02,7.11,6.88,0.23,3.343,60593.05,43357.957,7.11,0.6694,1.6623,0.9,50.7744,37.3516,2.2713,1.3924,1.2186,0.9984,0.9984,113303.9174,90513.2435,36450.2764,805590.8527,643549.1613
795,601968.SH,20220309,7.07,7.17,6.5,6.88,7.1,-0.22,-3.0986,83543.44,57087.032,6.88,0.923,2.292,1.54,49.1319,36.1433,2.1978,1.3474,1.1791,1.0318,1.0318,113303.9174,90513.2435,36450.2764,779530.9517,622731.1153
796,601968.SH,20220308,7.33,7.41,6.96,7.1,7.28,-0.18,-2.4725,68244.33,49223.547,7.1,0.754,1.8723,1.55,50.703,37.2991,2.2681,1.3905,1.2168,0.9998,0.9998,113303.9174,90513.2435,36450.2764,804457.8135,642644.0289
797,601968.SH,20220307,7.43,7.45,7.1,7.28,7.47,-0.19,-2.5435,102544.0,74428.296,7.28,1.1329,2.8133,3.66,51.9884,38.2447,2.3256,1.4257,1.2477,0.9751,0.9751,113303.9174,90513.2435,36450.2764,824852.5187,658936.4127
798,601968.SH,20220304,7.61,7.66,7.37,7.47,7.67,-0.2,-2.6076,61128.66,45827.107,7.47,0.6754,1.677,2.56,53.3452,39.2428,2.3863,1.4629,1.2803,0.9503,0.9503,113303.9174,90513.2435,36450.2764,846380.263,676133.9289
799,601968.SH,20220303,7.75,7.8,7.65,7.67,7.74,-0.07,-0.9044,22501.44,17318.145,7.67,0.2687,0.665,0.77,54.7735,40.2935,2.451,1.5021,1.3145,0.9257,0.9257,113303.9174,83752.33,33835.663,869041.0465,642380.3711
800,601968.SH,20220302,7.79,7.79,7.73,7.74,7.8,-0.06,-0.7692,16210.0,12563.877,7.74,0.1935,0.4791,0.5,55.2734,40.6613,2.4734,1.5158,1.3265,0.9173,0.9173,113303.9174,83752.33,33835.663,876972.3207,648243.0342
