,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
648,603396.SH,20221018,89.5,91.5,88.1,89.18,89.16,0.02,0.0224,46028.96,413014.809,89.18,3.968,7.9916,0.78,170.545,230.259,7.2721,6.4426,5.5879,0.2448,0.1794,11629.3082,11599.9882,5759.689,1037101.7053,1034486.9477
649,603396.SH,20221017,91.01,92.44,87.39,89.16,92.86,-3.7,-3.9845,60179.25,536725.938,89.16,5.1879,10.4484,1.11,170.5067,230.2074,7.2704,6.4412,5.5867,0.2448,0.1795,11629.3082,11599.9882,5759.689,1036869.1191,1034254.9479
650,603396.SH,20221014,90.4,94.75,87.22,92.86,89.0,3.86,4.3371,74005.01,676521.694,92.86,6.3797,12.8488,1.6,177.5825,239.7606,7.5721,6.7085,5.8185,0.2351,0.1723,11629.3082,11599.9882,5759.689,1079897.5595,1077174.9043
651,603396.SH,20221013,90.01,93.71,87.6,89.0,91.86,-2.86,-3.1134,63261.6,571288.803,89.0,5.4536,10.9835,1.39,170.2008,229.7943,7.2574,6.4296,5.5767,0.2453,0.1798,11629.3082,11599.9882,5759.689,1035008.4298,1032398.9498
652,603396.SH,20221012,86.08,91.86,83.0,91.86,86.58,5.28,6.0984,58877.02,515684.0,91.86,5.0756,10.2223,1.19,175.6701,237.1787,7.4906,6.6362,5.7559,0.2376,0.1742,11629.3082,11599.9882,5759.689,1068268.2513,1065574.9161
653,603396.SH,20221011,86.9,88.59,85.13,86.58,86.05,0.53,0.6159,39737.25,345195.54,86.58,3.4256,6.8992,0.78,165.5728,223.5459,7.0601,6.2548,5.425,0.2521,0.1848,11629.3082,11599.9882,5759.689,1006865.504,1004326.9784
654,603396.SH,20221010,88.64,90.88,85.15,86.05,88.88,-2.83,-3.1841,34858.23,304462.37,86.05,3.005,6.0521,0.63,164.5593,222.1775,7.0168,6.2165,5.3918,0.2537,0.1859,11629.3082,11599.9882,5759.689,1000701.9706,998178.9846
655,603396.SH,20220930,91.67,93.21,88.87,88.88,93.21,-4.33,-4.6454,34477.63,311139.866,88.88,2.9722,5.986,0.6,169.9713,229.4844,7.2476,6.4209,5.5691,0.2456,0.18,11629.3082,11599.9882,5759.689,1033612.9128,1031006.9512
656,603396.SH,20220929,92.83,94.5,86.8,93.21,92.47,0.74,0.8003,60276.34,548455.788,93.21,5.1962,10.4652,1.07,178.2518,240.6643,7.6007,6.7338,5.8405,0.2342,0.1717,11629.3082,11599.9882,5759.689,1083967.8173,1081234.9001
657,603396.SH,20220928,102.65,105.0,92.44,92.47,102.71,-10.24,-9.9698,77066.21,746695.269,92.47,6.6436,13.3803,1.53,176.8367,238.7537,7.5403,6.6803,5.7941,0.2361,0.173,11629.3082,11599.9882,5759.689,1075362.1293,1072650.9089
658,603396.SH,20220927,101.0,104.58,99.5,102.71,101.16,1.55,1.5322,48237.47,491111.143,102.71,4.1584,8.375,0.93,196.4193,265.1929,8.3753,7.4201,6.4357,0.2125,0.1558,11629.3082,11599.9882,5759.689,1194446.2452,1191434.788
659,603396.SH,20220926,96.71,103.8,96.0,101.16,97.5,3.66,3.7538,57545.31,579065.623,101.16,4.9608,9.991,1.2,193.4552,261.1909,8.249,7.3081,6.3386,0.2158,0.1582,11629.3082,11599.9882,5759.689,1176420.8175,1173454.8063
660,603396.SH,20220923,99.98,102.59,96.4,97.5,100.72,-3.22,-3.197,42168.02,415091.208,97.5,3.6352,7.3212,0.77,186.4559,251.7409,7.9505,7.0437,6.1093,0.2239,0.1641,11629.3082,11599.9882,5759.689,1133857.5495,1130998.8495
661,603396.SH,20220922,97.39,102.88,95.2,100.72,98.58,2.14,2.1708,57642.21,577789.428,100.72,4.9692,10.0079,1.11,192.6137,260.0548,8.2131,7.2763,6.311,0.2167,0.1589,11629.3082,11599.9882,5759.689,1171303.9219,1168350.8115
662,603396.SH,20220921,100.01,101.9,96.36,98.58,100.35,-1.77,-1.7638,46901.09,464358.493,98.58,4.0432,8.143,0.92,188.5212,254.5294,8.0386,7.1217,6.1769,0.2214,0.1623,11629.3082,11599.9882,5759.689,1146417.2024,1143526.8368
663,603396.SH,20220920,99.55,103.62,98.55,100.35,98.0,2.35,2.398,54167.66,547781.917,100.35,4.6696,9.4046,1.11,191.9061,259.0995,8.1829,7.2496,6.2878,0.2175,0.1594,11629.3082,11599.9882,5759.689,1167001.0779,1164058.8159
664,603396.SH,20220919,97.76,101.99,96.0,98.0,98.0,0.0,0.0,38805.05,383276.286,98.0,3.3453,6.7374,0.71,187.4121,253.0319,7.9913,7.0798,6.1406,0.2228,0.1633,11629.3082,11599.9882,5759.689,1139672.2036,1136798.8436
665,603396.SH,20220916,96.51,102.92,94.2,98.0,101.25,-3.25,-3.2099,76941.28,756932.067,98.0,6.6329,13.3586,1.49,187.4121,253.0319,7.9913,7.0798,6.1406,0.2228,0.1633,11629.3082,11599.9882,5759.689,1139672.2036,1136798.8436
666,603396.SH,20220915,112.03,112.5,101.25,101.25,112.5,-11.25,-10.0,43004.25,447700.239,101.25,3.7073,7.4664,0.75,193.6273,261.4233,8.2563,7.3146,6.3442,0.2156,0.158,11629.3082,11599.9882,5759.689,1177467.4553,1174498.8053
667,603396.SH,20220914,111.7,116.49,110.5,112.5,114.01,-1.51,-1.3244,40899.15,460385.071,112.5,3.5258,7.1009,0.62,215.1414,290.4703,9.1737,8.1273,7.0491,0.194,0.1422,11629.3082,11599.9882,5759.689,1308297.1725,1304998.6725
668,603396.SH,20220913,113.42,114.01,110.08,114.01,113.4,0.61,0.5379,45055.01,503646.282,114.01,3.8841,7.8225,0.64,218.0291,294.369,9.2968,8.2364,7.1438,0.1915,0.1403,11629.3082,11599.9882,5759.689,1325857.4279,1322514.6547
669,603396.SH,20220909,118.16,118.16,111.15,113.4,118.62,-5.22,-4.4006,68816.06,782165.931,113.4,5.9324,11.9479,1.04,216.8625,292.794,9.2471,8.1923,7.1055,0.1925,0.1411,11629.3082,11599.9882,5759.689,1318763.5499,1315438.6619
670,603396.SH,20220908,122.9,125.85,117.0,118.62,123.73,-5.11,-4.13,59655.97,720879.496,118.62,5.1428,10.3575,0.9,226.8451,306.2719,9.6727,8.5694,7.4326,0.184,0.1349,11629.3082,11599.9882,5759.689,1379468.5387,1375990.6003
671,603396.SH,20220907,121.0,128.0,120.0,123.73,123.59,0.14,0.1133,71845.87,894877.46,123.73,6.1936,12.4739,1.1,236.6173,319.4657,10.0894,8.9386,7.7528,0.1764,0.1293,11629.3082,11599.9882,5759.689,1438894.3036,1435266.54
672,603396.SH,20220906,114.0,125.7,110.89,123.59,115.25,8.34,7.2364,85012.64,1008416.555,123.59,7.3287,14.7599,1.42,236.3496,319.1042,10.078,8.9285,7.744,0.1766,0.1295,11629.3082,11599.9882,5759.689,1437266.2004,1433642.5416
673,603396.SH,20220905,116.15,121.72,112.01,115.25,113.91,1.34,1.1764,64646.5,754435.044,115.25,5.573,11.224,1.04,220.4004,297.5707,9.3979,8.326,7.2215,0.1894,0.1388,11629.3082,11599.9882,5759.689,1340277.7701,1336898.6401
674,603396.SH,20220902,113.99,116.66,109.06,113.91,113.94,-0.03,-0.0263,50147.12,570835.852,113.91,4.323,8.7066,0.69,217.8378,294.1108,9.2886,8.2292,7.1375,0.1916,0.1405,11629.3082,11599.9882,5759.689,1324694.4971,1321354.6559
675,603396.SH,20220901,111.18,115.99,107.01,113.94,110.77,3.17,2.8618,58946.46,664343.126,113.94,5.0816,10.2343,0.79,217.8952,294.1883,9.2911,8.2313,7.1394,0.1916,0.1404,11629.3082,11599.9882,5759.689,1325043.3763,1321702.6555
676,603396.SH,20220831,119.52,123.5,110.01,110.77,120.5,-9.73,-8.0747,68661.62,783221.728,110.77,5.9191,11.9211,0.89,211.833,286.0035,9.0326,8.0023,6.9407,0.1971,0.1444,11629.3082,11599.9882,5759.689,1288178.4693,1284930.6929
677,603396.SH,20220830,126.5,126.8,120.0,120.5,125.48,-4.98,-3.9688,57445.0,705889.701,120.5,4.9522,9.9736,0.7,230.4404,311.126,9.826,8.7053,7.5504,0.1812,0.1328,11629.3082,11599.9882,5759.689,1401331.6381,1397798.5781
678,603396.SH,20220829,116.0,127.99,115.01,125.48,119.52,5.96,4.9866,76044.4,941780.674,125.48,6.5556,13.2029,0.9,239.9639,234.3024,10.3353,9.065,8.2131,0.174,0.1275,11629.3082,11599.9882,5759.689,1459245.5929,1455566.5193
679,603396.SH,20220826,132.85,133.9,119.52,119.52,132.8,-13.28,-10.0,102340.0,1267939.3,119.52,8.8224,17.7683,1.22,228.5662,223.1736,9.8444,8.6345,7.823,0.1826,0.1339,11629.3082,11599.9882,5759.689,1389934.9161,1386430.5897
680,603396.SH,20220825,134.0,135.0,125.68,132.8,133.6,-0.8,-0.5988,69706.53,905371.144,132.8,6.0092,12.1025,0.71,253.9625,247.9707,10.9382,9.5938,8.6922,0.1644,0.1205,11629.3082,11599.9882,5759.689,1544372.129,1540478.433
681,603396.SH,20220824,143.8,146.0,132.0,133.6,143.99,-10.39,-7.2158,82279.46,1134407.491,133.6,7.0931,14.2854,0.69,255.4924,249.4645,11.0041,9.6516,8.7446,0.1634,0.1198,11629.3082,11599.9882,5759.689,1553675.5755,1549758.4235
682,603396.SH,20220823,141.0,150.0,140.1,143.99,142.9,1.09,0.7628,82722.27,1205600.172,143.99,7.1312,14.3623,0.66,275.3619,268.8652,11.8599,10.4022,9.4247,0.1516,0.1111,11629.3082,11599.9882,5759.689,1674504.0877,1670282.3009
683,603396.SH,20220822,138.7,145.0,130.66,142.9,138.5,4.4,3.1769,85523.33,1184528.356,142.9,7.3727,14.8486,0.68,273.2774,266.8299,11.7701,10.3235,9.3533,0.1528,0.112,11629.3082,11599.9882,5759.689,1661828.1418,1657638.3138
684,603396.SH,20220819,143.09,144.26,135.0,138.5,146.1,-7.6,-5.2019,99599.61,1385616.273,138.5,8.5862,17.2925,0.83,264.863,258.614,11.4077,10.0056,9.0653,0.1576,0.1155,11629.3082,11599.9882,5759.689,1610659.1857,1606598.3657
685,603396.SH,20220818,138.5,150.18,135.0,146.1,136.53,9.57,7.0094,141581.2,2041692.905,146.1,12.2053,24.5814,1.3,279.397,272.8051,12.0337,10.5547,9.5628,0.1494,0.1095,11629.3082,11599.9882,5759.689,1699041.928,1694758.276
686,603396.SH,20220817,137.99,147.38,134.05,136.53,133.98,2.55,1.9033,185810.32,2634423.022,136.53,16.0181,32.2605,2.04,261.0956,254.9355,11.2455,9.8633,8.9364,0.1599,0.1172,11629.3082,11599.9882,5759.689,1587749.4485,1583746.3889
687,603396.SH,20220816,123.16,133.98,123.16,133.98,121.8,12.18,10.0,110634.46,1455071.248,133.98,9.5375,19.2084,1.18,256.2191,250.174,11.0354,9.6791,8.7695,0.1629,0.1194,11629.3082,11599.9882,5759.689,1558094.7126,1554166.419
688,603396.SH,20220815,112.4,122.89,111.0,121.8,112.95,8.85,7.8353,90548.25,1084767.47,121.8,7.8059,15.721,0.97,232.9264,227.4309,10.0322,8.7992,7.9723,0.1792,0.1314,11629.3082,11599.9882,5759.689,1416449.7388,1412878.5628
689,603396.SH,20220812,121.5,122.06,112.52,112.95,121.0,-8.05,-6.6529,73606.62,852527.806,112.95,6.3454,12.7796,0.81,216.002,210.9058,9.3033,8.1598,7.393,0.1933,0.1417,11629.3082,11599.9882,5759.689,1313530.3612,1310218.6672
690,603396.SH,20220811,119.98,126.3,116.51,121.0,119.8,1.2,1.0017,82643.08,1003143.953,121.0,7.1244,14.3485,0.91,231.3965,225.9371,9.9663,8.7414,7.9199,0.1804,0.1322,11629.3082,11599.9882,5759.689,1407146.2922,1403598.5722
691,603396.SH,20220810,118.12,124.48,112.88,119.8,117.0,2.8,2.3932,97558.07,1154918.968,119.8,8.4102,16.9381,1.02,229.1017,223.6964,9.8675,8.6547,7.8413,0.1822,0.1336,11629.3082,11599.9882,5759.689,1393191.1224,1389678.5864
692,603396.SH,20220809,122.0,129.5,115.16,117.0,119.87,-2.87,-2.3943,125792.99,1534610.063,117.0,10.8442,21.8402,1.46,223.7471,218.4681,9.6369,8.4524,7.6581,0.1866,0.1368,11629.3082,11599.9882,5759.689,1360629.0594,1357198.6194
693,603396.SH,20220808,109.0,119.87,105.05,119.87,108.97,10.9,10.0028,86805.9,993292.014,119.87,7.4833,15.0713,0.96,229.2356,223.8271,9.8733,8.6597,7.8459,0.1821,0.1335,11629.3082,11599.9882,5759.689,1394005.1739,1390490.5855
694,603396.SH,20220805,111.25,113.55,106.99,108.97,112.34,-3.37,-2.9998,59815.6,657178.563,108.97,5.1565,10.3852,0.56,208.3907,203.4741,8.9755,7.8723,7.1325,0.2003,0.1468,11629.3082,11599.9882,5759.689,1267245.7146,1264050.7142
695,603396.SH,20220804,113.33,114.5,108.01,112.34,114.38,-2.04,-1.7835,83263.58,921092.003,112.34,7.1779,14.4563,0.68,214.8354,209.7667,9.253,8.1158,7.3531,0.1943,0.1424,11629.3082,11599.9882,5759.689,1306436.4832,1303142.6744
696,603396.SH,20220803,121.0,127.89,110.47,114.38,120.39,-6.01,-4.9921,120541.18,1417905.183,114.38,10.3915,20.9284,1.0,218.7367,213.5759,9.4211,8.2631,7.4866,0.1909,0.1399,11629.3082,11599.9882,5759.689,1330160.2719,1326806.6503
697,603396.SH,20220802,122.89,126.57,117.9,120.39,126.72,-6.33,-4.9953,81264.42,999691.311,120.39,7.0056,14.1092,0.67,230.23,224.7981,9.9161,8.6973,7.88,0.1813,0.1329,11629.3082,11599.9882,5759.689,1400052.4142,1396522.5794
698,603396.SH,20220801,117.05,126.72,112.14,126.72,115.2,11.52,10.0,108542.0,1317354.852,126.72,9.3571,18.8451,0.99,242.3353,236.6178,10.4375,9.1546,8.2943,0.1723,0.1263,11629.3082,11599.9882,5759.689,1473665.9351,1469950.5047
699,603396.SH,20220729,110.0,119.76,109.01,115.2,109.99,5.21,4.7368,137278.81,1572125.04,115.2,11.8344,23.8344,1.32,220.3048,215.1071,9.4886,8.3224,7.5403,0.1895,0.1389,11629.3082,11599.9882,5759.689,1339696.3046,1336318.6406
700,603396.SH,20220728,101.15,109.99,101.0,109.99,99.99,10.0,10.001,160284.4,1721775.766,109.99,13.8176,28.0724,1.69,210.3414,205.3787,9.0595,7.946,7.1992,0.1985,0.1455,11629.3082,11599.9882,5709.689,1279107.6089,1275882.7021
701,603396.SH,20220727,94.8,104.0,94.49,99.99,95.35,4.64,4.8663,114519.25,1131257.563,99.99,9.8724,20.2342,1.43,191.2177,186.7062,8.2358,7.2236,6.5447,0.2183,0.16,11629.3082,11599.9882,5659.689,1162814.5269,1159882.8201
702,603396.SH,20220726,90.0,96.7,87.0,95.35,89.8,5.55,6.1804,82829.78,763809.467,95.35,7.1405,14.635,1.05,182.3443,178.0422,7.8536,6.8884,6.241,0.2289,0.1678,11629.3082,11599.9882,5659.689,1108854.5369,1106058.8749
703,603396.SH,20220725,92.8,94.6,88.58,89.8,92.8,-3.0,-3.2328,54517.63,494853.533,89.8,4.6998,9.6326,0.67,171.7307,167.679,7.3965,6.4874,5.8777,0.2431,0.1782,11629.3082,11599.9882,5659.689,1044311.8764,1041678.9404
704,603396.SH,20220722,93.99,97.98,90.6,92.8,95.58,-2.78,-2.9086,109435.8,1025876.96,92.8,9.4341,19.336,1.5,177.4678,173.2807,7.6436,6.7041,6.0741,0.2352,0.1724,11629.3082,11599.9882,5659.689,1079199.801,1076478.905
705,603396.SH,20220721,86.21,95.58,85.56,95.58,86.89,8.69,10.0012,112788.78,1047090.958,95.58,9.7232,19.9284,1.55,182.7841,178.4716,7.8726,6.905,6.2561,0.2284,0.1674,11629.3082,11599.9882,5659.689,1111529.2778,1108726.8722
706,603396.SH,20220720,87.64,87.97,85.4,86.89,87.58,-0.69,-0.7879,39486.05,341521.222,86.89,3.404,6.9767,0.49,166.1657,162.2453,7.1568,6.2772,5.6873,0.2512,0.1841,11629.3082,11599.9882,5659.689,1010470.5895,1007922.9747
707,603396.SH,20220719,88.08,92.19,86.08,87.58,88.33,-0.75,-0.8491,78907.75,699808.093,87.58,6.8024,13.9421,1.06,167.4852,163.5337,7.2136,6.327,5.7324,0.2493,0.1827,11629.3082,11599.9882,5659.689,1018494.8122,1015926.9666
708,603396.SH,20220718,90.56,91.0,85.13,88.33,91.25,-2.92,-3.2,67068.37,586726.381,88.33,5.7818,11.8502,0.93,168.9195,164.9341,7.2754,6.3812,5.7815,0.2471,0.1811,11629.3082,11599.9882,5659.689,1027216.7933,1024626.9577
709,603396.SH,20220715,92.3,94.95,91.05,91.25,93.06,-1.81,-1.945,67582.63,626655.046,91.25,5.8261,11.9411,0.93,174.5036,170.3865,7.5159,6.5922,5.9726,0.2392,0.1753,11629.3082,11599.9882,5659.689,1061174.3733,1058498.9233
710,603396.SH,20220714,84.67,93.06,84.67,93.06,84.6,8.46,10.0,109634.61,995421.653,93.06,9.4513,19.3711,1.69,177.965,173.7662,7.665,6.7229,6.0911,0.2346,0.1719,11629.3082,11599.9882,5659.689,1082223.4211,1079494.9019
711,603396.SH,20220713,88.9,89.08,83.5,84.6,90.48,-5.88,-6.4987,82823.91,710980.211,84.6,7.14,14.634,1.26,161.7863,157.9693,6.9682,6.1117,5.5374,0.258,0.1891,11629.3082,11599.9882,5659.689,983839.4737,981359.0017
712,603396.SH,20220712,92.26,95.5,90.48,90.48,93.42,-2.94,-3.1471,46302.9,429442.684,90.48,3.9916,8.1812,0.65,173.0311,168.9487,7.4525,6.5365,5.9222,0.2413,0.1768,11629.3082,11599.9882,5659.689,1052219.8059,1049566.9323
713,603396.SH,20220711,90.85,93.85,88.85,93.42,92.48,0.94,1.0164,53619.51,490133.263,93.42,4.6224,9.4739,0.69,178.6534,174.4384,7.6947,6.7489,6.1147,0.2337,0.1713,11629.3082,11599.9882,5659.689,1086409.972,1083670.8976
714,603396.SH,20220708,92.9,97.68,92.2,92.48,92.6,-0.12,-0.1296,70465.48,672506.126,92.48,6.0746,12.4504,0.9,176.8558,172.6832,7.6172,6.681,6.0532,0.2361,0.173,11629.3082,11599.9882,5659.689,1075478.4223,1072766.9087
715,603396.SH,20220707,93.0,94.15,89.38,92.6,94.66,-2.06,-2.1762,70423.48,646805.827,92.6,6.071,12.443,0.82,177.0853,172.9072,7.6271,6.6897,6.061,0.2357,0.1728,11629.3082,11599.9882,5659.689,1076873.9393,1074158.9073
716,603396.SH,20220706,93.23,96.88,91.8,94.66,93.23,1.43,1.5338,87511.5,832372.874,94.66,7.5441,15.4622,0.97,181.0248,176.7538,7.7968,6.8385,6.1958,0.2306,0.169,11629.3082,11599.9882,5659.689,1100830.3142,1098054.883
717,603396.SH,20220705,91.5,93.23,88.03,93.23,91.48,1.75,1.913,75072.2,679697.949,93.23,6.4717,13.2644,0.73,178.2901,174.0836,7.679,6.7352,6.1022,0.2342,0.1716,11629.3082,11599.9882,5659.689,1084200.4035,1081466.8999
718,603396.SH,20220704,85.79,92.19,84.28,91.48,86.99,4.49,5.1615,83124.08,741341.553,91.48,7.1659,14.687,0.71,174.9434,170.8159,7.5349,6.6088,5.9877,0.2386,0.1749,11629.3082,11599.9882,5659.689,1063849.1141,1061166.9205
719,603396.SH,20220701,90.0,91.6,85.8,86.99,91.03,-4.04,-4.4381,77194.2,675444.918,86.99,6.6547,13.6393,0.71,166.3569,162.432,7.165,6.2844,5.6938,0.251,0.1839,11629.3082,11599.9882,5659.689,1011633.5203,1009082.9735
720,603396.SH,20220630,86.25,94.54,85.8,91.03,90.18,0.85,0.9426,105543.2,946721.928,91.03,9.0986,18.6482,0.99,174.0829,169.9757,7.4978,6.5763,5.9582,0.2398,0.1758,11629.3082,11599.9882,5659.689,1058615.9254,1055946.9258
721,603396.SH,20220629,98.5,99.46,90.18,90.18,100.2,-10.02,-10.0,109877.06,1013450.356,90.18,9.4722,19.414,1.04,172.4574,168.3885,7.4278,6.5149,5.9026,0.2421,0.1774,11629.3082,11599.9882,5659.689,1048731.0135,1046086.9359
722,603396.SH,20220628,104.1,107.0,96.88,100.2,102.32,-2.12,-2.0719,136780.92,1383822.759,100.2,11.7915,24.1676,1.37,191.6193,187.0983,8.2531,7.2387,6.5585,0.2179,0.1597,11629.3082,11599.9882,5659.689,1165256.6816,1162318.8176
723,603396.SH,20220627,107.79,107.79,100.0,102.32,97.99,4.33,4.4188,158247.52,1646368.406,102.32,13.642,27.9605,1.62,195.6735,191.0569,8.4277,7.3919,6.6972,0.2134,0.1564,11629.3082,11599.9882,5659.689,1189910.815,1186910.7926
724,603396.SH,20220624,94.0,97.99,94.0,97.99,89.08,8.91,10.0022,31283.35,302576.402,97.99,2.6968,5.5274,0.28,187.3929,182.9717,8.0711,7.0791,6.4138,0.2228,0.1633,11629.3082,11599.9882,5659.689,1139555.9105,1136682.8437
725,603396.SH,20220623,85.28,89.08,84.81,89.08,85.99,3.09,3.5934,97909.14,856365.309,89.08,8.4405,17.2994,0.87,170.3537,166.3345,7.3372,6.4354,5.8306,0.2451,0.1796,11629.3082,11599.9882,5659.689,1035938.7745,1033326.9489
726,603396.SH,20220622,83.5,89.15,82.4,85.99,84.9,1.09,1.2839,105596.84,911484.434,85.99,9.1032,18.6577,0.97,164.4445,160.5647,7.0827,6.2122,5.6284,0.2539,0.1861,11629.3082,11599.9882,5659.689,1000004.2121,997482.9853
727,603396.SH,20220621,82.6,85.87,80.41,84.9,82.6,2.3,2.7845,106682.79,886617.194,84.9,9.1968,18.8496,1.0,162.36,158.5294,6.9929,6.1334,5.557,0.2571,0.1885,11629.3082,11599.9882,5659.689,987328.2662,984838.9982
728,603396.SH,20220620,89.36,89.36,82.21,82.6,84.21,-1.61,-1.9119,145607.43,1251250.119,82.6,12.5524,25.7271,1.44,157.9616,154.2348,6.8035,5.9673,5.4065,0.2643,0.1937,11629.3082,11599.9882,5659.689,960580.8573,958159.0253
729,603396.SH,20220617,75.34,84.21,75.22,84.21,76.55,7.66,10.0065,110238.96,898221.47,84.21,9.5034,19.4779,1.12,161.0405,157.241,6.9361,6.0836,5.5119,0.2592,0.19,11629.3082,11599.9882,5659.689,979304.0435,976835.0063
730,603396.SH,20220616,72.04,78.0,72.04,76.55,73.12,3.43,4.6909,95064.3,719118.13,76.55,8.1952,16.7967,0.93,146.3918,142.9379,6.3051,5.5302,5.0105,0.2852,0.209,11629.3082,11599.9882,5659.689,890223.5427,887979.0967
731,603396.SH,20220615,77.9,77.96,73.11,73.12,78.08,-4.96,-6.3525,88837.34,661756.176,73.12,7.6584,15.6965,0.73,139.8324,136.5332,6.0226,5.2824,4.786,0.2986,0.2188,11629.3082,11599.9882,5659.689,850335.0156,848191.1372
732,603396.SH,20220614,77.6,81.0,74.7,78.08,79.24,-1.16,-1.4639,93133.35,721660.781,78.08,8.0287,16.4556,0.68,149.3177,145.7948,6.4312,5.6407,5.1106,0.2796,0.2049,11629.3082,11599.9882,5659.689,908016.3843,905727.0787
733,603396.SH,20220613,75.0,83.25,74.07,79.24,75.9,3.34,4.4005,116962.22,916260.978,79.24,10.083,20.6658,0.94,151.536,147.9608,6.5267,5.7245,5.1865,0.2755,0.2019,11629.3082,11599.9882,5659.689,921506.3818,919183.065
734,603396.SH,20220610,72.39,75.9,71.16,75.9,72.39,3.51,4.8487,97769.5,723571.921,75.9,8.4284,17.2747,0.85,145.1487,141.7242,6.2516,5.4832,4.9679,0.2876,0.2108,11629.3082,11599.9882,5659.689,882664.4924,880439.1044
735,603396.SH,20220609,72.0,76.0,71.2,72.55,76.0,-3.45,-4.5395,112287.64,823264.306,72.55,9.68,19.8399,1.13,138.7423,135.4689,5.898,5.2412,4.7487,0.3009,,11629.3082,11599.9882,5659.689,843706.3099,841579.1439
736,603396.SH,20220608,71.8,77.59,71.8,76.0,70.54,5.46,7.7403,187308.28,1419264.995,76.0,16.1473,33.0952,2.62,145.34,141.9109,6.1784,5.4905,4.9745,0.2872,,11629.3082,11599.9882,5659.689,883827.4232,881599.1032
737,603396.SH,20220607,69.27,70.54,66.88,70.54,64.13,6.41,9.9953,167447.55,1157029.948,70.54,14.4351,29.586,3.87,134.8984,131.7157,5.7345,5.096,4.6171,0.3095,,11629.3082,11599.9882,5659.689,820331.4004,818263.1676
738,603396.SH,20220606,58.41,64.13,58.35,64.13,58.3,5.83,10.0,57362.0,350216.71,64.13,4.945,10.1352,1.48,122.6402,119.7467,5.2134,4.6329,4.1975,0.3404,,11629.3082,11599.9882,5659.689,745787.5349,743907.2433
739,603396.SH,20220602,56.22,58.78,55.79,58.3,56.22,2.08,3.6998,51409.0,296230.949,58.3,4.4318,9.0834,1.46,111.4911,108.8606,4.7395,4.2118,3.8159,0.3744,,11629.3082,11599.9882,5659.689,677988.6681,676279.3121
740,603396.SH,20220601,56.17,56.75,55.48,56.22,56.5,-0.28,-0.4956,35083.4,196823.366,56.22,3.0244,6.1988,0.98,107.5133,104.9767,4.5704,4.0615,3.6798,0.3883,,11629.3082,11599.9882,5659.689,653799.707,652151.3366
741,603396.SH,20220531,55.31,56.84,53.61,56.5,54.61,1.89,3.4609,45601.24,253854.83,56.5,3.9311,8.0572,1.2,108.0488,105.4996,4.5932,4.0817,3.6981,0.3864,,11629.3082,11599.9882,5659.689,657055.9133,655399.3333
742,603396.SH,20220530,55.88,55.88,53.53,54.61,54.8,-0.19,-0.3467,26749.73,145348.292,54.61,2.306,4.7264,0.62,104.4344,101.9705,4.4395,3.9452,3.5744,0.3997,,11629.3082,11599.9882,5659.689,635076.5208,633475.3556
743,603396.SH,20220527,56.28,57.0,54.2,54.8,56.26,-1.46,-2.5951,35025.92,194197.301,54.8,3.0195,6.1887,0.65,104.7978,102.3252,4.455,3.9589,3.5869,0.3984,,11629.3082,11599.9882,5659.689,637286.0894,635679.3534
744,603396.SH,20220526,56.5,57.28,54.96,56.26,57.21,-0.95,-1.6605,33026.75,185361.446,56.26,2.8471,5.8354,0.54,107.5898,105.0514,4.5737,4.0644,3.6824,0.388,,11629.3082,11599.9882,5659.689,654264.8793,652615.3361
745,603396.SH,20220525,55.99,57.25,55.56,57.21,56.16,1.05,1.8697,38458.26,217514.761,57.21,3.3154,6.7951,0.64,109.4066,106.8253,4.6509,4.133,3.7446,0.3816,,11629.3082,11599.9882,5659.689,665312.7221,663635.3249
746,603396.SH,20220524,59.75,60.49,55.92,56.16,59.75,-3.59,-6.0084,56479.81,329368.313,56.16,4.869,9.9793,1.03,107.3986,104.8647,4.5655,4.0572,3.6759,0.3887,,11629.3082,11599.9882,5659.689,653101.9485,651455.3373
747,603396.SH,20220523,60.41,61.76,58.2,59.75,60.08,-0.33,-0.5493,53005.06,313631.548,59.75,4.5694,9.3654,1.08,114.264,111.5681,4.8574,4.3165,3.9109,0.3654,,11629.3082,11599.9882,5659.689,694851.165,693099.295
748,603396.SH,20220520,57.58,60.43,57.0,60.08,57.03,3.05,5.3481,87605.5,518173.355,60.08,7.5522,15.4789,2.42,114.8951,112.1843,4.8842,4.3403,3.9325,0.3634,,11629.3082,11599.9882,5659.689,698688.8367,696927.2911
749,603396.SH,20220519,53.9,60.1,53.7,57.03,54.72,2.31,4.2215,69384.84,393499.008,57.03,5.9815,12.2595,2.39,109.0624,106.4892,4.6363,4.12,3.7328,0.3828,,11629.3082,11599.9882,5659.689,663219.4466,661547.327
