,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
962,000565.SZ,20210712,5.56,5.8,5.52,5.77,5.53,0.24,4.34,104938.96,59806.817,5.77,2.4202,4.0708,3.37,45.4259,32.1411,2.0579,5.7794,5.3448,0.26,0.4333,43359.222,43359.222,25778.3238,250182.7109,250182.7109
963,000565.SZ,20210709,5.47,5.53,5.3,5.53,5.44,0.09,1.6544,38208.5,20855.488,5.53,0.8812,1.4822,1.31,43.5364,30.8042,1.9723,5.539,5.1225,0.2712,0.4521,43359.222,43359.222,25778.3238,239776.4977,239776.4977
964,000565.SZ,20210708,5.37,5.53,5.34,5.44,5.38,0.06,1.1152,46667.03,25382.99,5.44,1.0763,1.8103,1.47,42.8279,30.3029,1.9402,5.4489,5.0391,0.2757,0.4596,43359.222,43359.222,25778.3238,235874.1677,235874.1677
965,000565.SZ,20210707,5.39,5.42,5.33,5.38,5.38,0.0,0.0,24216.0,13018.621,5.38,0.5585,0.9394,0.67,42.3555,29.9686,1.9188,5.3888,4.9835,0.2788,0.4647,43359.222,43359.222,25778.3238,233272.6144,233272.6144
966,000565.SZ,20210706,5.36,5.41,5.33,5.38,5.36,0.02,0.3731,23139.25,12404.987,5.38,0.5337,0.8976,0.61,42.3555,29.9686,1.9188,5.3888,4.9835,0.2788,0.4647,43359.222,43359.222,25778.3238,233272.6144,233272.6144
967,000565.SZ,20210705,5.33,5.38,5.3,5.36,5.3,0.06,1.1321,23631.99,12607.807,5.36,0.545,0.9167,0.56,42.198,29.8572,1.9117,5.3688,4.965,0.2799,0.4664,43359.222,43359.222,25778.3238,232405.4299,232405.4299
968,000565.SZ,20210702,5.29,5.38,5.23,5.3,5.32,-0.02,-0.3759,28699.99,15248.811,5.3,0.6619,1.1133,0.62,41.7257,29.523,1.8903,5.3087,4.9094,0.283,0.4717,43359.222,43359.222,25778.3238,229803.8766,229803.8766
969,000565.SZ,20210701,5.55,5.55,5.28,5.32,5.52,-0.2,-3.6232,58908.37,31860.204,5.32,1.3586,2.2852,1.22,41.8831,29.6344,1.8974,5.3287,4.928,0.282,0.4699,43359.222,43359.222,25778.3238,230671.061,230671.061
970,000565.SZ,20210630,5.4,5.54,5.37,5.52,5.43,0.09,1.6575,45461.25,24905.675,5.52,1.0485,1.7635,0.85,43.4577,30.7485,1.9687,5.529,5.1132,0.2717,0.4529,43359.222,43359.222,25778.3238,239342.9054,239342.9054
971,000565.SZ,20210629,5.39,5.47,5.38,5.43,5.39,0.04,0.7421,34475.21,18695.558,5.43,0.7951,1.3374,0.65,42.7491,30.2472,1.9366,5.4389,5.0298,0.2762,0.4604,43359.222,43359.222,25778.3238,235440.5755,235440.5755
972,000565.SZ,20210628,5.49,5.49,5.32,5.39,5.42,-0.03,-0.5535,45021.0,24262.709,5.39,1.0383,1.7465,0.84,42.4342,30.0243,1.9224,5.3988,4.9928,0.2783,0.4638,43359.222,43359.222,25778.3238,233706.2066,233706.2066
973,000565.SZ,20210625,5.48,5.48,5.39,5.42,5.45,-0.03,-0.5505,47236.5,25667.226,5.42,1.0894,1.8324,0.85,42.6704,30.1915,1.9331,5.4289,5.0206,0.2768,0.4613,43359.222,43359.222,25778.3238,235006.9832,235006.9832
974,000565.SZ,20210624,5.56,5.6,5.44,5.45,5.62,-0.17,-3.0249,69223.25,37942.506,5.45,1.5965,2.6853,1.39,42.9066,30.3586,1.9438,5.4589,5.0484,0.2752,0.4587,43359.222,43359.222,25778.3238,236307.7599,236307.7599
975,000565.SZ,20210623,5.76,5.77,5.6,5.62,5.78,-0.16,-2.7682,70964.21,40089.119,5.62,1.6367,2.7529,1.69,44.245,31.3055,2.0044,5.6292,5.2058,0.2669,0.4448,43359.222,43359.222,25778.3238,243678.8276,243678.8276
976,000565.SZ,20210622,5.82,5.86,5.76,5.78,5.8,-0.02,-0.3448,34438.65,19972.942,5.78,0.7943,1.336,0.75,45.5046,32.1968,2.0615,5.7894,5.3541,0.2595,0.4325,43359.222,43359.222,25778.3238,250616.3032,250616.3032
977,000565.SZ,20210621,5.76,5.88,5.73,5.8,5.81,-0.01,-0.1721,45659.51,26434.966,5.8,1.0531,1.7712,0.9,45.6621,32.3082,2.0686,5.8095,5.3726,0.2586,0.431,43359.222,43359.222,25778.3238,251483.4876,251483.4876
978,000565.SZ,20210618,5.68,5.82,5.58,5.81,5.7,0.11,1.9298,57775.97,33172.923,5.81,1.3325,2.2413,1.03,45.7408,32.3639,2.0722,5.8195,5.3818,0.2582,0.6885,43359.222,43359.222,25778.3238,251917.0798,251917.0798
979,000565.SZ,20210617,5.68,5.73,5.58,5.7,5.68,0.02,0.3521,39740.62,22434.338,5.7,0.9165,1.5416,0.58,44.8748,31.7512,2.0329,5.7093,5.2799,0.2632,0.7018,43359.222,43359.222,25778.3238,247147.5654,247147.5654
980,000565.SZ,20210616,5.66,5.69,5.59,5.68,5.69,-0.01,-0.1757,31918.06,18008.211,5.68,0.7361,1.2382,0.39,44.7173,31.6398,2.0258,5.6893,5.2614,0.2641,0.7042,43359.222,43359.222,25778.3238,246280.381,246280.381
981,000565.SZ,20210615,5.65,5.75,5.55,5.69,5.62,0.07,1.2456,53219.44,30155.673,5.69,1.2274,2.0645,0.51,44.796,31.6955,2.0294,5.6993,5.2707,0.2636,0.703,43359.222,43359.222,25778.3238,246713.9732,246713.9732
982,000565.SZ,20210611,5.81,5.83,5.61,5.62,5.81,-0.19,-3.2702,69844.52,39754.747,5.62,1.6108,2.7094,0.55,44.245,31.3055,2.0044,5.6292,5.2058,0.2669,0.7117,43359.222,43359.222,25778.3238,243678.8276,243678.8276
983,000565.SZ,20210610,5.94,5.95,5.77,5.81,6.0,-0.19,-3.1667,86472.72,50428.762,5.81,1.9943,3.3545,0.66,45.7408,32.3639,2.0722,5.8195,5.3818,0.2582,0.6885,43359.222,43359.222,25778.3238,251917.0798,251917.0798
984,000565.SZ,20210609,5.9,6.07,5.77,6.0,5.9,0.1,1.6949,101551.58,60238.344,6.0,2.3421,3.9394,0.75,47.2366,33.4223,2.1399,6.0098,5.5578,0.25,0.6667,43359.222,43359.222,25778.3238,260155.332,260155.332
985,000565.SZ,20210608,6.05,6.18,5.86,5.9,6.07,-0.17,-2.8007,94588.65,56351.915,5.9,2.1815,3.6693,0.69,46.4493,32.8652,2.1043,5.9096,5.4652,0.2542,0.678,43359.222,43359.222,25778.3238,255819.4098,255819.4098
986,000565.SZ,20210607,6.15,6.41,5.96,6.07,6.15,-0.08,-1.3008,167331.5,102116.004,6.07,3.8592,6.4912,1.39,47.7877,33.8122,2.1649,6.0799,5.6227,0.2471,0.659,43359.222,43359.222,25778.3238,263190.4775,263190.4775
987,000565.SZ,20210604,5.85,6.17,5.82,6.15,5.89,0.26,4.4143,185418.5,112554.684,6.15,4.2763,7.1928,1.85,48.4175,34.2578,2.1934,6.1601,5.6968,0.2439,0.6504,43359.222,43359.222,25778.3238,266659.2153,266659.2153
988,000565.SZ,20210603,5.77,6.0,5.73,5.89,5.77,0.12,2.0797,108380.66,63970.388,5.89,2.4996,4.2043,1.04,46.3706,32.8095,2.1007,5.8996,5.4559,0.2547,0.6791,43359.222,43359.222,25778.3238,255385.8176,255385.8176
989,000565.SZ,20210602,5.92,6.13,5.76,5.77,5.91,-0.14,-2.3689,124911.86,73902.731,5.77,2.8809,4.8456,1.34,45.4259,32.1411,2.0579,5.7794,5.3448,0.26,0.6932,43359.222,43359.222,25778.3238,250182.7109,250182.7109
990,000565.SZ,20210601,5.8,5.93,5.72,5.91,5.81,0.1,1.7212,99374.86,58248.725,5.91,2.2919,3.855,1.05,46.5281,32.9209,2.1078,5.9197,5.4745,0.2538,0.6768,43359.222,43359.222,25778.3238,256253.002,256253.002
991,000565.SZ,20210531,5.69,5.83,5.56,5.81,5.69,0.12,2.109,83747.93,47725.555,5.81,1.9315,3.2488,0.87,45.7408,32.3639,2.0722,5.8195,5.3818,0.2582,0.6885,43359.222,43359.222,25778.3238,251917.0798,251917.0798
992,000565.SZ,20210528,5.84,5.89,5.63,5.69,5.84,-0.15,-2.5685,83461.38,47931.933,5.69,1.9249,3.2377,0.78,44.796,31.6955,2.0294,5.6993,5.2707,0.2636,0.703,43359.222,43359.222,25778.3238,246713.9732,246713.9732
993,000565.SZ,20210527,5.71,5.94,5.68,5.84,5.71,0.13,2.2767,127421.4,74418.08,5.84,2.9387,4.943,1.0,45.977,32.531,2.0829,5.8495,5.4096,0.2568,0.6849,43359.222,43359.222,25778.3238,253217.8565,253217.8565
994,000565.SZ,20210526,5.69,5.76,5.66,5.71,5.76,-0.05,-0.8681,71979.42,41038.2,5.71,1.6601,2.7922,0.39,44.9535,31.8069,2.0365,5.7193,5.2892,0.2627,0.7005,43359.222,43359.222,25778.3238,247581.1576,247581.1576
995,000565.SZ,20210525,5.68,5.83,5.62,5.76,5.68,0.08,1.4085,107797.98,61952.689,5.76,2.4862,4.1817,0.56,45.3471,32.0854,2.0543,5.7694,5.3355,0.2604,0.6944,43359.222,43359.222,25778.3238,249749.1187,249749.1187
996,000565.SZ,20210524,5.81,5.85,5.65,5.7,5.82,-0.12,-2.0619,92664.9,52961.159,5.7,2.1371,3.5947,0.5,44.8748,31.7512,2.015,5.7093,5.2799,0.2632,0.2632,43359.222,43359.222,25778.3238,247147.5654,247147.5654
997,000565.SZ,20210521,5.77,5.95,5.71,5.82,5.8,0.02,0.3448,134238.6,77779.837,5.82,3.096,5.2074,0.8,45.8195,32.4196,2.0574,5.8295,5.3911,0.2577,0.2577,43359.222,43359.222,25778.3238,252350.672,252350.672
998,000565.SZ,20210520,5.67,6.09,5.31,5.8,5.8,0.0,0.0,233216.42,134636.271,5.8,5.3787,9.047,1.79,45.6621,32.3082,2.0503,5.8095,5.3726,0.2586,0.2586,43359.222,43359.222,25778.3238,251483.4876,251483.4876
999,000565.SZ,20210519,5.8,5.94,5.52,5.8,5.64,0.16,2.8369,348230.98,200041.84,5.8,8.0313,13.5087,4.81,45.6621,32.3082,2.0503,5.8095,5.3726,0.2586,0.2586,43359.222,43359.222,25778.3238,251483.4876,251483.4876
1000,000565.SZ,20210518,5.17,5.64,5.15,5.64,5.13,0.51,9.9415,156902.05,87265.8,5.64,3.6187,6.0866,3.12,44.4024,31.4169,1.9938,5.6492,5.2244,0.266,0.266,43359.222,43359.222,25778.3238,244546.0121,244546.0121
1001,000565.SZ,20210517,5.3,5.3,5.11,5.13,5.28,-0.15,-2.8409,54936.71,28444.455,5.13,1.267,2.1311,1.08,40.3873,28.576,1.8135,5.1384,4.752,0.2924,0.2924,43359.222,43359.222,25778.3238,222432.8089,222432.8089
1002,000565.SZ,20210514,5.34,5.36,5.25,5.28,5.34,-0.06,-1.1236,48115.5,25494.956,5.28,1.1097,1.8665,0.88,41.5682,29.4116,1.8665,5.2886,4.8909,0.2841,0.2841,43359.222,43359.222,25778.3238,228936.6922,228936.6922
1003,000565.SZ,20210513,5.37,5.44,5.33,5.34,5.42,-0.08,-1.476,41607.0,22369.015,5.34,0.9596,1.614,0.78,42.0406,29.7458,1.8877,5.3487,4.9465,0.2809,0.2809,43359.222,43359.222,25778.3238,231538.2455,231538.2455
1004,000565.SZ,20210512,5.28,5.42,5.22,5.42,5.28,0.14,2.6515,60406.6,32212.742,5.42,1.3932,2.3433,1.18,42.6704,30.1915,1.916,5.4289,5.0206,0.2768,0.2768,43359.222,43359.222,25778.3238,235006.9832,235006.9832
1005,000565.SZ,20210511,5.32,5.35,5.23,5.28,5.35,-0.07,-1.3084,46364.21,24471.948,5.28,1.0693,1.7986,0.92,41.5682,29.4116,1.8665,5.2886,4.8909,0.2841,0.2841,43359.222,43359.222,25778.3238,228936.6922,228936.6922
1006,000565.SZ,20210510,5.24,5.39,5.23,5.35,5.27,0.08,1.518,57198.29,30468.655,5.35,1.3192,2.2189,1.26,42.1193,29.8015,1.8912,5.3587,4.9557,0.2804,0.2804,43359.222,43359.222,25778.3238,231971.8377,231971.8377
1007,000565.SZ,20210507,5.13,5.35,5.11,5.27,5.13,0.14,2.729,67059.46,35296.053,5.27,1.5466,2.6014,1.81,41.4895,29.3559,1.863,5.2786,4.8816,0.2846,0.2846,43359.222,43359.222,25778.3238,228503.0999,228503.0999
1008,000565.SZ,20210506,5.03,5.16,5.01,5.13,5.04,0.09,1.7857,35362.41,18104.306,5.13,0.8156,1.3718,0.98,40.3873,28.576,1.8135,5.1384,4.752,0.2924,0.2924,43359.222,43359.222,25778.3238,222432.8089,222432.8089
1009,000565.SZ,20210430,5.16,5.17,4.99,5.04,5.16,-0.12,-2.3256,50465.34,25465.467,5.04,1.1639,1.9577,1.37,39.6787,28.0747,1.7817,5.0482,4.6686,0.2976,0.2976,43359.222,43359.222,25778.3238,218530.4789,218530.4789
1010,000565.SZ,20210429,5.21,5.21,5.11,5.16,5.17,-0.01,-0.1934,41505.26,21343.327,5.16,0.9572,1.6101,1.13,40.6235,28.7432,1.8241,5.1684,4.7797,0.2907,0.2907,43359.222,43359.222,25778.3238,223733.5855,223733.5855
1011,000565.SZ,20210428,5.16,5.24,5.12,5.17,5.19,-0.02,-0.3854,32882.92,16991.554,5.17,0.7584,1.2756,0.78,40.7022,40.7022,1.8747,5.1785,5.1785,0.2901,0.2901,43359.222,43359.222,25778.3238,224167.1777,224167.1777
1012,000565.SZ,20210427,5.26,5.26,5.15,5.19,5.2,-0.01,-0.1923,24741.5,12835.144,5.19,0.5706,0.9598,0.53,40.8597,40.8597,1.8819,5.1985,5.1985,0.289,0.289,43359.222,43359.222,25778.3238,225034.3622,225034.3622
1013,000565.SZ,20210426,5.2,5.28,5.17,5.2,5.16,0.04,0.7752,30134.25,15735.842,5.2,0.695,1.169,0.57,40.9384,40.9384,1.8855,5.2085,5.2085,0.2885,0.2885,43359.222,43359.222,25778.3238,225467.9544,225467.9544
1014,000565.SZ,20210423,5.3,5.31,5.13,5.16,5.31,-0.15,-2.8249,55250.42,28665.759,5.16,1.2742,2.1433,1.03,40.6235,40.6235,1.871,5.1684,5.1684,0.2907,0.2907,43359.222,43359.222,25778.3238,223733.5855,223733.5855
1015,000565.SZ,20210422,5.36,5.42,5.31,5.31,5.39,-0.08,-1.4842,40733.64,21817.358,5.31,0.9394,1.5802,0.69,41.8044,41.8044,1.9254,5.3187,5.3187,0.2825,0.2825,43359.222,43359.222,25778.3238,230237.4688,230237.4688
1016,000565.SZ,20210421,5.34,5.41,5.23,5.39,5.32,0.07,1.3158,58848.98,31446.017,5.39,1.3572,2.2829,0.99,42.4342,42.4342,1.9544,5.3988,5.3988,0.2783,0.2783,43359.222,43359.222,25778.3238,233706.2066,233706.2066
1017,000565.SZ,20210420,5.4,5.4,5.31,5.32,5.36,-0.04,-0.7463,48010.16,25652.65,5.32,1.1073,1.8624,0.71,41.8831,41.8831,1.929,5.3287,5.3287,0.282,0.282,43359.222,43359.222,25778.3238,230671.061,230671.061
1018,000565.SZ,20210419,5.37,5.47,5.35,5.36,5.37,-0.01,-0.1862,59253.79,31915.443,5.36,1.3666,2.2986,0.69,42.198,42.198,1.9436,5.3688,5.3688,0.2799,0.2799,43359.222,43359.222,25778.3238,232405.4299,232405.4299
1019,000565.SZ,20210416,5.28,5.42,5.2,5.37,5.24,0.13,2.4809,60560.6,32312.664,5.37,1.3967,2.3493,0.62,42.2768,42.2768,1.9472,5.3788,5.3788,0.2793,0.2793,43359.222,43359.222,25778.3238,232839.0221,232839.0221
1020,000565.SZ,20210415,5.44,5.52,5.24,5.24,5.44,-0.2,-3.6765,69084.5,37129.438,5.24,1.5933,2.6799,0.56,41.2533,41.2533,1.9,5.2486,5.2486,0.2863,0.2863,43359.222,43359.222,25778.3238,227202.3233,227202.3233
1021,000565.SZ,20210414,5.42,5.51,5.42,5.44,5.48,-0.04,-0.7299,58824.61,32109.541,5.44,1.3567,2.2819,0.45,42.8279,42.8279,1.9726,5.4489,5.4489,0.2757,0.2757,43359.222,43359.222,25778.3238,235874.1677,235874.1677
1022,000565.SZ,20210413,5.69,5.7,5.46,5.48,5.77,-0.29,-5.026,88940.01,49406.381,5.48,2.0512,3.4502,0.64,43.1428,43.1428,1.9871,5.489,5.489,0.2737,0.2737,43359.222,43359.222,25778.3238,237608.5366,237608.5366
1023,000565.SZ,20210412,5.44,6.0,5.36,5.77,5.48,0.29,5.292,152473.08,85177.407,5.77,3.5165,5.9148,1.04,45.4259,45.4259,2.0922,5.7794,5.7794,0.26,0.26,43359.222,43359.222,25778.3238,250182.7109,250182.7109
1024,000565.SZ,20210409,5.53,5.74,5.46,5.48,5.65,-0.17,-3.0088,118052.25,65734.592,5.48,2.7227,4.5795,0.58,43.1428,43.1428,1.9871,5.489,5.489,0.2737,0.2737,43359.222,43359.222,25778.3238,237608.5366,237608.5366
1025,000565.SZ,20210408,5.68,6.03,5.56,5.65,5.49,0.16,2.9144,196453.21,114328.316,5.65,4.5308,7.6209,0.7,44.4811,44.4811,2.0487,5.6592,5.6592,0.2655,0.2655,43359.222,43359.222,25778.3238,244979.6043,244979.6043
1026,000565.SZ,20210407,5.45,5.57,5.38,5.49,5.41,0.08,1.4787,99105.22,54283.416,5.49,2.2857,3.8445,0.34,43.2215,43.2215,1.9907,5.499,5.499,0.2732,0.2732,43359.222,43359.222,25778.3238,238042.1288,238042.1288
1027,000565.SZ,20210406,5.41,5.51,5.36,5.41,5.54,-0.13,-2.3466,124692.65,67515.664,5.41,2.8758,4.8371,0.41,42.5917,42.5917,1.9617,5.4188,5.4188,0.2773,0.2773,43359.222,43359.222,25778.3238,234573.391,234573.391
1028,000565.SZ,20210402,5.37,5.7,5.37,5.54,5.96,-0.42,-7.047,198052.36,109699.497,5.54,4.5677,7.6829,0.64,43.6151,43.6151,2.0088,5.5491,5.5491,0.2708,0.2708,43359.222,43359.222,25778.3238,240210.0899,240210.0899
1029,000565.SZ,20210401,6.8,6.8,5.96,5.96,6.62,-0.66,-9.9698,401342.98,250212.409,5.96,9.2562,15.569,1.33,46.9217,46.9217,2.1611,5.9697,5.9697,0.2517,0.2517,43359.222,43359.222,25778.3238,258420.9631,258420.9631
1030,000565.SZ,20210331,6.01,6.62,5.96,6.62,6.02,0.6,9.9668,574337.28,371891.615,6.62,13.246,22.2799,2.63,52.1177,52.1177,2.4004,6.6308,6.6308,0.2266,0.2266,43359.222,43359.222,25778.3238,287038.0496,287038.0496
1031,000565.SZ,20210330,6.07,6.35,6.02,6.02,6.3,-0.28,-4.4444,168429.1,103311.157,6.02,3.8845,6.5337,0.73,47.3941,47.3941,2.1829,6.0298,6.0298,0.2492,0.2492,43359.222,43359.222,25778.3238,261022.5164,261022.5164
1032,000565.SZ,20210329,5.94,6.3,5.82,6.3,5.94,0.36,6.0606,180623.5,107953.162,6.3,4.1657,7.0068,0.7,49.5984,49.5984,2.2844,6.3103,6.3103,0.2381,0.2381,43359.222,43359.222,25778.3238,273163.0986,273163.0986
1033,000565.SZ,20210326,5.5,5.94,5.36,5.94,5.79,0.15,2.5907,212655.13,121387.748,5.94,4.9045,8.2494,0.71,46.7642,46.7642,2.1539,5.9497,5.9497,0.2525,0.2525,43359.222,43359.222,25778.3238,257553.7787,257553.7787
1034,000565.SZ,20210325,5.35,5.81,5.32,5.79,5.47,0.32,5.8501,371570.03,209418.385,5.79,8.5696,14.414,1.37,45.5833,45.5833,2.0995,5.7995,5.7995,0.2591,0.2591,43359.222,43359.222,25778.3238,251049.8954,251049.8954
1035,000565.SZ,20210324,5.3,5.54,5.21,5.47,5.4,0.07,1.2963,157148.01,84911.63,5.47,3.6243,6.0961,0.6,43.064,43.064,1.9834,5.4789,5.4789,0.2742,0.2742,43359.222,43359.222,25778.3238,237174.9443,237174.9443
1036,000565.SZ,20210323,5.6,5.66,5.27,5.4,5.75,-0.35,-6.087,228497.67,123580.09,5.4,5.2699,8.8639,0.97,42.5129,42.5129,1.9581,5.4088,5.4088,0.2778,0.2778,43359.222,43359.222,25778.3238,234139.7988,234139.7988
1037,000565.SZ,20210322,5.85,6.15,5.61,5.75,5.86,-0.11,-1.8771,322887.57,187460.568,5.75,7.4468,12.5255,1.83,45.2684,45.2684,2.085,5.7594,5.7594,0.2609,0.2609,43359.222,43359.222,25778.3238,249315.5265,249315.5265
1038,000565.SZ,20210319,5.6,5.86,5.52,5.86,5.33,0.53,9.9437,425427.42,247457.465,5.86,9.8117,16.5033,4.54,39.1461,61.3594,2.1759,5.3714,5.8795,0.256,0.256,43359.222,43359.222,25778.3238,254085.0409,254085.0409
1039,000565.SZ,20210318,5.38,5.55,5.15,5.33,5.36,-0.03,-0.5597,223091.82,118260.306,5.33,5.1452,8.6542,4.29,35.6056,55.8098,1.9791,4.8856,5.3477,0.2814,0.2814,43359.222,43359.222,25778.3238,231104.6533,231104.6533
1040,000565.SZ,20210317,4.87,5.36,4.77,5.36,4.87,0.49,10.0616,114813.34,59393.706,5.36,2.648,4.4539,3.48,35.806,56.1239,1.9902,4.9131,5.3778,0.2799,0.2799,43359.222,43359.222,25778.3238,232405.4299,232405.4299
1041,000565.SZ,20210316,4.55,4.87,4.5,4.87,4.54,0.33,7.2687,88759.76,41895.601,4.87,2.0471,3.4432,3.96,32.5327,50.9932,1.8083,4.464,4.8862,0.308,0.308,43359.222,43359.222,25778.3238,211159.4111,211159.4111
1042,000565.SZ,20210315,4.46,4.56,4.4,4.54,4.46,0.08,1.7937,27738.0,12522.912,4.54,0.6397,1.076,1.23,30.3282,47.5378,1.6858,4.1615,4.5551,0.3304,0.3304,43359.222,43359.222,25778.3238,196850.8679,196850.8679
1043,000565.SZ,20210312,4.46,4.49,4.42,4.46,4.46,0.0,0.0,14115.98,6292.542,4.46,0.3256,0.5476,0.52,29.7938,46.7001,1.6561,4.0882,4.4748,0.3363,0.3363,43359.222,43359.222,25778.3238,193382.1301,193382.1301
1044,000565.SZ,20210311,4.4,4.47,4.3,4.46,4.36,0.1,2.2936,14875.65,6549.036,4.46,0.3431,0.5771,0.51,29.7938,46.7001,1.6561,4.0882,4.4748,0.3363,0.3363,43359.222,43359.222,25778.3238,193382.1301,193382.1301
1045,000565.SZ,20210310,4.49,4.56,4.35,4.36,4.49,-0.13,-2.8953,19328.5,8542.923,4.36,0.4458,0.7498,0.6,29.1258,45.653,1.6189,3.9965,4.3745,0.344,0.344,43359.222,43359.222,25778.3238,189046.2079,189046.2079
1046,000565.SZ,20210309,4.58,4.62,4.36,4.49,4.6,-0.11,-2.3913,36082.51,16216.822,4.49,0.8322,1.3997,1.3,29.9942,47.0143,1.6672,4.1157,4.5049,0.3341,0.3341,43359.222,43359.222,25778.3238,194682.9068,194682.9068
1047,000565.SZ,20210308,4.63,4.7,4.56,4.6,4.64,-0.04,-0.8621,28257.02,13078.606,4.6,0.6517,1.0962,1.11,30.729,48.1661,1.708,4.2165,4.6153,0.3261,0.3261,43359.222,43359.222,25778.3238,199452.4212,199452.4212
1048,000565.SZ,20210305,4.51,4.69,4.51,4.64,4.53,0.11,2.4283,38436.39,17687.233,4.64,0.8865,1.491,1.88,30.9962,48.5849,1.7229,4.2531,4.6554,0.3233,0.3233,43359.222,43359.222,25778.3238,201186.7901,201186.7901
1049,000565.SZ,20210304,4.54,4.63,4.52,4.53,4.58,-0.05,-1.0917,24715.1,11283.032,4.53,0.57,0.9588,1.25,30.2614,47.4331,1.6821,4.1523,4.5451,0.3311,0.3311,43359.222,43359.222,25778.3238,196417.2757,196417.2757
1050,000565.SZ,20210303,4.4,4.61,4.4,4.58,4.41,0.17,3.8549,33325.2,15044.212,4.58,0.7686,1.2928,1.84,30.5954,47.9566,1.7006,4.1982,4.5952,0.3275,0.3275,43359.222,43359.222,25778.3238,198585.2368,198585.2368
1051,000565.SZ,20210302,4.47,4.51,4.4,4.41,4.46,-0.05,-1.1211,14222.73,6329.158,4.41,0.328,0.5517,0.66,29.4598,46.1766,1.6375,4.0423,4.4247,0.3401,0.3401,43359.222,43359.222,25778.3238,191214.169,191214.169
1052,000565.SZ,20210301,4.35,4.47,4.35,4.46,4.38,0.08,1.8265,16520.11,7332.584,4.46,0.381,0.6409,0.62,29.7938,46.7001,1.6561,4.0882,4.4748,0.3363,0.3363,43359.222,43359.222,25778.3238,193382.1301,193382.1301
1053,000565.SZ,20210226,4.39,4.43,4.34,4.38,4.43,-0.05,-1.1287,13533.81,5940.956,4.38,0.3121,0.525,0.43,29.2594,45.8625,1.6264,4.0148,4.3946,0.3425,0.3425,43359.222,43359.222,25778.3238,189913.3924,189913.3924
1054,000565.SZ,20210225,4.5,4.51,4.39,4.43,4.47,-0.04,-0.8949,21424.45,9475.408,4.43,0.4941,0.8311,0.67,29.5934,46.386,1.6449,4.0607,4.4447,0.3386,0.3386,43359.222,43359.222,25778.3238,192081.3535,192081.3535
1055,000565.SZ,20210224,4.48,4.56,4.42,4.47,4.45,0.02,0.4494,24988.95,11247.699,4.47,0.5763,0.9694,0.86,29.8606,46.8048,1.6598,4.0973,4.4849,0.3356,0.3356,43359.222,43359.222,25778.3238,193815.7223,193815.7223
1056,000565.SZ,20210223,4.4,4.49,4.39,4.45,4.43,0.02,0.4515,30651.65,13613.572,4.45,0.7069,1.189,1.2,29.727,46.5954,1.6524,4.079,4.4648,0.3371,0.3371,43359.222,43359.222,25778.3238,192948.5379,192948.5379
1057,000565.SZ,20210222,4.38,4.53,4.36,4.43,4.37,0.06,1.373,43346.2,19306.056,4.43,0.9997,1.6815,2.26,29.5934,46.386,1.6449,4.0607,4.4447,0.3386,0.3386,43359.222,43359.222,25778.3238,192081.3535,192081.3535
1058,000565.SZ,20210219,4.22,4.38,4.22,4.37,4.23,0.14,3.3097,37463.03,16222.79,4.37,0.864,1.4533,2.57,29.1926,45.7578,1.6226,4.0057,4.3845,0.3432,0.3432,43359.222,43359.222,25778.3238,189479.8001,189479.8001
1059,000565.SZ,20210218,4.06,4.23,4.06,4.23,4.04,0.19,4.703,24353.48,10116.684,4.23,0.5617,0.9447,1.83,28.2573,44.2918,1.5707,3.8773,4.2441,0.3546,0.3546,43359.222,43359.222,25778.3238,183409.5091,183409.5091
1060,000565.SZ,20210210,4.02,4.07,4.0,4.04,4.02,0.02,0.4975,9814.72,3966.539,4.04,0.2264,0.3807,0.64,26.9881,42.3024,1.5001,3.7032,4.0534,0.3713,0.3713,43359.222,43359.222,25778.3238,175171.2569,175171.2569
1061,000565.SZ,20210209,3.94,4.03,3.93,4.02,3.94,0.08,2.0305,12499.37,4981.045,4.02,0.2883,0.4849,0.75,26.8545,42.0929,1.4927,3.6848,4.0334,0.3731,0.3731,43359.222,43359.222,25778.3238,174304.0724,174304.0724
1062,000565.SZ,20210208,3.93,3.99,3.9,3.94,3.93,0.01,0.2545,11582.5,4568.445,3.94,0.2671,0.4493,0.69,26.3201,41.2553,1.463,3.6115,3.9531,0.3807,0.3807,43359.222,43359.222,25778.3238,170835.3347,170835.3347
1063,000565.SZ,20210205,3.93,4.03,3.88,3.93,3.93,0.0,0.0,14701.61,5850.385,3.93,0.3391,0.5703,0.79,26.2533,41.1506,1.4593,3.6023,3.9431,0.3817,0.3817,43359.222,43359.222,25778.3238,170401.7425,170401.7425
