,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
599,603326.SH,20221226,8.04,8.49,7.99,8.41,8.03,0.38,4.7323,18616.12,15505.937,8.41,0.59,2.4518,2.3,,,2.7112,1.5378,1.6023,3.6428,,31551.268,31551.268,7592.9327,265346.1639,265346.1639
600,603326.SH,20221223,8.22,8.22,7.93,8.03,8.22,-0.19,-2.3114,9907.96,7983.746,8.03,0.314,1.3049,1.39,,,2.5887,1.4684,1.5299,3.8152,,31551.268,31551.268,7592.9327,253356.682,253356.682
601,603326.SH,20221222,8.15,8.43,8.09,8.22,8.14,0.08,0.9828,8936.58,7391.07,8.22,0.2832,1.177,1.22,,,2.6499,1.5031,1.5661,3.727,,31551.268,31551.268,7592.9327,259351.423,259351.423
602,603326.SH,20221221,8.16,8.24,8.02,8.14,8.13,0.01,0.123,6964.44,5654.534,8.14,0.2207,0.9172,0.96,,,2.6241,1.4885,1.5509,3.7637,,31551.268,31551.268,7592.9327,256827.3215,256827.3215
603,603326.SH,20221220,8.2,8.27,8.06,8.13,8.2,-0.07,-0.8537,6413.2,5236.925,8.13,0.2033,0.8446,0.91,,,2.6209,1.4866,1.549,3.7683,,31551.268,31551.268,7592.9327,256511.8088,256511.8088
604,603326.SH,20221219,8.43,8.43,8.07,8.2,8.37,-0.17,-2.0311,8308.2,6844.831,8.2,0.2633,1.0942,1.03,,,2.6435,1.4994,1.5623,3.7361,,31551.268,31551.268,7592.9327,258720.3976,258720.3976
605,603326.SH,20221216,8.44,8.47,8.33,8.37,8.42,-0.05,-0.5938,5137.52,4308.36,8.37,0.1628,0.6766,0.59,,,2.6983,1.5305,1.5947,3.6602,,31551.268,31551.268,7592.9327,264084.1132,264084.1132
606,603326.SH,20221215,8.39,8.52,8.36,8.42,8.4,0.02,0.2381,9694.0,8187.392,8.42,0.3072,1.2767,1.15,,,2.7144,1.5397,1.6042,3.6385,,31551.268,31551.268,7592.9327,265661.6766,265661.6766
607,603326.SH,20221214,8.38,8.5,8.34,8.4,8.34,0.06,0.7194,6673.0,5627.472,8.4,0.2115,0.8788,0.74,,,2.7079,1.536,1.6004,3.6472,,31551.268,31551.268,7592.9327,265030.6512,265030.6512
608,603326.SH,20221213,8.46,8.46,8.31,8.34,8.43,-0.09,-1.0676,5575.0,4664.135,8.34,0.1767,0.7342,0.54,,,2.6886,1.525,1.589,3.6734,,31551.268,31551.268,7592.9327,263137.5751,263137.5751
609,603326.SH,20221212,8.38,8.53,8.25,8.43,8.35,0.08,0.9581,13347.0,11245.863,8.43,0.423,1.7578,1.36,,,2.7176,1.5415,1.6061,3.6342,,31551.268,31551.268,7592.9327,265977.1892,265977.1892
610,603326.SH,20221209,8.31,8.53,8.23,8.35,8.28,0.07,0.8454,8469.8,7096.659,8.35,0.2684,1.1155,0.77,,,2.6918,1.5269,1.5909,3.669,,31551.268,31551.268,7592.9327,263453.0878,263453.0878
611,603326.SH,20221208,8.36,8.48,8.2,8.28,8.48,-0.2,-2.3585,7904.98,6550.917,8.28,0.2505,1.0411,0.62,,,2.6693,1.5141,1.5775,3.7,,31551.268,31551.268,7592.9327,261244.499,261244.499
612,603326.SH,20221207,8.45,8.5,8.27,8.48,8.36,0.12,1.4354,9498.4,7962.106,8.48,0.301,1.251,0.77,,,2.7337,1.5506,1.6157,3.6128,,31551.268,31551.268,7592.9327,267554.7526,267554.7526
613,603326.SH,20221206,8.3,8.51,8.3,8.36,8.37,-0.01,-0.1195,12034.6,10116.187,8.36,0.3814,1.585,0.81,,,2.695,1.5287,1.5928,3.6646,,31551.268,31551.268,7592.9327,263768.6005,263768.6005
614,603326.SH,20221205,8.4,8.46,8.28,8.37,8.4,-0.03,-0.3571,11090.6,9282.86,8.37,0.3515,1.4606,0.7,,,2.6983,1.5305,1.5947,3.6602,,31551.268,31551.268,7592.9327,264084.1132,264084.1132
615,603326.SH,20221202,8.17,8.43,8.08,8.4,8.18,0.22,2.6895,14753.96,12281.4,8.4,0.4676,1.9431,1.04,,,2.7079,1.536,1.6004,3.6472,,31551.268,31551.268,7592.9327,265030.6512,265030.6512
616,603326.SH,20221201,8.09,8.3,7.98,8.18,8.0,0.18,2.25,16136.28,13158.339,8.18,0.5114,2.1252,1.31,,,2.637,1.4958,1.5585,3.7453,,31551.268,31551.268,7592.9327,258089.3722,258089.3722
617,603326.SH,20221130,8.11,8.13,7.95,8.0,8.11,-0.11,-1.3564,7511.0,6036.195,8.0,0.2381,0.9892,0.61,,,2.579,1.4629,1.5242,3.8295,,31551.268,31551.268,7592.9327,252410.144,252410.144
618,603326.SH,20221129,7.78,8.18,7.78,8.11,7.8,0.31,3.9744,25135.2,20298.967,8.11,0.7966,3.3103,2.74,,,2.6144,1.483,1.5452,3.7776,,31551.268,31551.268,7592.9327,255880.7835,255880.7835
619,603326.SH,20221128,7.97,7.97,7.7,7.8,7.93,-0.13,-1.6393,15523.0,12073.979,7.8,0.492,2.0444,1.63,,,2.5145,1.4263,1.4861,3.9277,,31551.268,31551.268,7592.9327,246099.8904,246099.8904
620,603326.SH,20221125,8.08,8.08,7.89,7.93,8.02,-0.09,-1.1222,6811.96,5417.065,7.93,0.2159,0.8971,0.72,,,2.5564,1.4501,1.5109,3.8633,,31551.268,31551.268,7592.9327,250201.5552,250201.5552
621,603326.SH,20221124,8.0,8.04,7.83,8.02,7.96,0.06,0.7538,6771.63,5416.013,8.02,0.2146,0.8918,0.69,,,2.5854,1.4665,1.528,3.82,,31551.268,31551.268,7592.9327,253041.1694,253041.1694
622,603326.SH,20221123,7.81,8.02,7.8,7.96,7.93,0.03,0.3783,7693.96,6096.041,7.96,0.2439,1.0133,0.65,,,2.5661,1.4556,1.5166,3.8488,,31551.268,31551.268,7592.9327,251148.0933,251148.0933
623,603326.SH,20221122,8.05,8.05,7.85,7.93,7.97,-0.04,-0.5019,9129.0,7243.746,7.93,0.2893,1.2023,0.72,,,2.5564,1.4501,1.5109,3.8633,,31551.268,31551.268,7592.9327,250201.5552,250201.5552
624,603326.SH,20221121,7.82,8.03,7.6,7.97,7.7,0.27,3.5065,17169.0,13564.472,7.97,0.5442,2.2612,1.15,,,2.5693,1.4574,1.5185,3.844,,31551.268,31551.268,7592.9327,251463.606,251463.606
625,603326.SH,20221118,7.83,7.92,7.7,7.7,7.83,-0.13,-1.6603,6794.0,5290.848,7.7,0.2153,0.8948,0.4,,,2.4823,1.408,1.467,3.9787,,31551.268,31551.268,7592.9327,242944.7636,242944.7636
626,603326.SH,20221117,7.85,7.96,7.78,7.83,7.9,-0.07,-0.8861,8015.0,6300.27,7.83,0.254,1.0556,0.47,,,2.5242,1.4318,1.4918,3.9127,,31551.268,31551.268,7592.9327,247046.4284,247046.4284
627,603326.SH,20221116,7.65,7.92,7.58,7.9,7.66,0.24,3.1332,17775.64,13886.192,7.9,0.5634,2.3411,1.17,,,2.5467,1.4446,1.5051,3.878,,31551.268,31551.268,7592.9327,249255.0172,249255.0172
628,603326.SH,20221115,7.68,7.79,7.61,7.66,7.68,-0.02,-0.2604,13790.64,10613.341,7.66,0.4371,1.8162,0.95,,,2.4694,1.4007,1.4594,3.9995,,31551.268,31551.268,7592.9327,241682.7129,241682.7129
629,603326.SH,20221114,7.84,8.11,7.65,7.68,7.61,0.07,0.9198,28442.0,22331.324,7.68,0.9015,3.7459,2.62,,,2.4758,1.4044,1.4632,3.9891,,31551.268,31551.268,7592.9327,242313.7382,242313.7382
630,603326.SH,20221111,7.43,7.8,7.31,7.61,7.36,0.25,3.3967,17769.98,13530.753,7.61,0.5632,2.3403,2.13,,,2.4533,1.3916,1.4499,4.0258,,31551.268,31551.268,7592.9327,240105.1495,240105.1495
631,603326.SH,20221110,7.41,7.43,7.29,7.36,7.41,-0.05,-0.6748,6649.0,4890.8,7.36,0.2107,0.8757,0.77,,,2.3727,1.3458,1.4023,4.1625,,31551.268,31551.268,7592.9327,232217.3325,232217.3325
632,603326.SH,20221109,7.4,7.53,7.34,7.41,7.4,0.01,0.1351,9330.78,6951.364,7.41,0.2957,1.2289,0.97,,,2.3888,1.355,1.4118,4.1345,,31551.268,31551.268,7592.9327,233794.8959,233794.8959
633,603326.SH,20221108,7.34,7.47,7.31,7.4,7.35,0.05,0.6803,10329.68,7624.36,7.4,0.3274,1.3604,0.84,,,2.3856,1.3532,1.4099,4.14,,31551.268,31551.268,7592.9327,233479.3832,233479.3832
634,603326.SH,20221107,7.25,7.38,7.18,7.35,7.25,0.1,1.3793,10257.6,7468.596,7.35,0.3251,1.3509,0.66,,,2.3694,1.344,1.4004,4.1682,,31551.268,31551.268,7592.9327,231901.8198,231901.8198
635,603326.SH,20221104,7.25,7.35,7.23,7.25,7.25,0.0,0.0,5198.2,3778.981,7.25,0.1648,0.6846,0.31,,,2.3372,1.3257,1.3813,4.2257,,31551.268,31551.268,7592.9327,228746.693,228746.693
636,603326.SH,20221103,7.35,7.35,7.21,7.25,7.37,-0.12,-1.6282,7793.0,5652.305,7.25,0.247,1.0263,0.45,,,2.3372,1.3257,1.3813,4.2257,,31551.268,31551.268,7592.9327,228746.693,228746.693
637,603326.SH,20221102,7.25,7.4,7.25,7.37,7.34,0.03,0.4087,14382.36,10551.703,7.37,0.4558,1.8942,0.9,,,2.3759,1.3477,1.4042,4.1569,,31551.268,31551.268,7592.9327,232532.8452,232532.8452
638,603326.SH,20221101,7.01,7.38,7.01,7.34,7.0,0.34,4.8571,23901.16,17286.979,7.34,0.7575,3.1478,1.87,,,2.3662,1.3422,1.3985,4.1739,,31551.268,31551.268,7592.9327,231586.3071,231586.3071
639,603326.SH,20221031,6.65,7.18,6.61,7.0,6.59,0.41,6.2215,26132.64,18241.797,7.0,0.8283,2.7897,2.93,,,2.2566,1.28,1.3337,4.3766,,31551.268,31551.268,9367.4132,220858.876,220858.876
640,603326.SH,20221028,6.94,7.21,6.56,6.59,6.98,-0.39,-5.5874,12216.0,8258.478,6.59,0.3872,1.3041,1.63,,,2.3237,1.205,1.229,4.6489,,31551.268,31551.268,9367.4132,207922.8561,207922.8561
641,603326.SH,20221027,6.8,7.0,6.64,6.98,6.78,0.2,2.9499,9823.4,6792.584,6.98,0.3113,1.0487,1.31,,,2.4613,1.2764,1.3018,4.3892,,31551.268,31551.268,9367.4132,220227.8506,220227.8506
642,603326.SH,20221026,6.79,6.89,6.75,6.78,6.77,0.01,0.1477,8071.0,5486.786,6.78,0.2558,0.8616,1.12,,,2.3907,1.2398,1.2645,4.5186,,31551.268,31551.268,9367.4132,213917.597,213917.597
643,603326.SH,20221025,6.87,6.89,6.7,6.77,6.91,-0.14,-2.026,7494.0,5079.565,6.77,0.2375,0.8,1.08,,,2.3872,1.238,1.2626,4.5253,,31551.268,31551.268,9367.4132,213602.0844,213602.0844
644,603326.SH,20221024,6.96,7.12,6.85,6.91,7.09,-0.18,-2.5388,7037.0,4902.967,6.91,0.223,0.7512,1.03,,,2.4366,1.2636,1.2887,4.4336,,31551.268,31551.268,9367.4132,218019.2619,218019.2619
645,603326.SH,20221021,7.05,7.13,7.04,7.09,7.14,-0.05,-0.7003,5007.6,3547.119,7.09,0.1587,0.5346,0.74,,,2.5,1.2965,1.3223,4.3211,,31551.268,31551.268,9367.4132,223698.4901,223698.4901
646,603326.SH,20221020,7.16,7.17,6.99,7.14,7.23,-0.09,-1.2448,9826.0,6963.983,7.14,0.3114,1.049,1.79,,,2.5177,1.3056,1.3316,4.2908,,31551.268,31551.268,9367.4132,225276.0535,225276.0535
647,603326.SH,20221019,7.16,7.26,7.09,7.23,7.18,0.05,0.6964,6735.28,4821.694,7.23,0.2135,0.719,1.15,,,2.5494,1.3221,1.3484,4.2374,,31551.268,31551.268,9367.4132,228115.6676,228115.6676
648,603326.SH,20221018,7.27,7.3,7.13,7.18,7.25,-0.07,-0.9655,6001.0,4320.288,7.18,0.1902,0.6406,1.01,,,2.5318,1.3129,1.3391,4.2669,,31551.268,31551.268,9367.4132,226538.1042,226538.1042
649,603326.SH,20221017,7.0,7.25,7.0,7.25,7.0,0.25,3.5714,6695.6,4778.731,7.25,0.2122,0.7148,1.17,,,2.5565,1.3257,1.3521,4.2257,,31551.268,31551.268,9367.4132,228746.693,228746.693
650,603326.SH,20221014,6.97,7.08,6.91,7.0,6.9,0.1,1.4493,4626.0,3239.184,7.0,0.1466,0.4938,0.8,,,2.4683,1.28,1.3055,4.3766,,31551.268,31551.268,9367.4132,220858.876,220858.876
651,603326.SH,20221013,6.85,6.96,6.82,6.9,6.9,0.0,0.0,3406.2,2351.814,6.9,0.108,0.3636,0.49,,,2.433,1.2617,1.2868,4.44,,31551.268,31551.268,9367.4132,217703.7492,217703.7492
652,603326.SH,20221012,6.84,6.9,6.6,6.9,6.87,0.03,0.4367,8508.24,5729.703,6.9,0.2697,0.9083,1.37,,,2.433,1.2617,1.2868,4.44,,31551.268,31551.268,9367.4132,217703.7492,217703.7492
653,603326.SH,20221011,6.89,6.98,6.74,6.87,6.9,-0.03,-0.4348,6500.96,4439.729,6.87,0.206,0.694,1.12,,,2.4225,1.2562,1.2813,4.4594,,31551.268,31551.268,9367.4132,216757.2112,216757.2112
654,603326.SH,20221010,7.07,7.1,6.87,6.9,6.99,-0.09,-1.2876,5564.0,3881.711,6.9,0.1763,0.594,0.95,,,2.433,1.2617,1.2868,4.44,,31551.268,31551.268,9367.4132,217703.7492,217703.7492
655,603326.SH,20220930,7.16,7.19,6.95,6.99,7.1,-0.11,-1.5493,4922.6,3467.115,6.99,0.156,0.5255,0.7,,,2.4648,1.2782,1.3036,4.3829,,31551.268,31551.268,9367.4132,220543.3633,220543.3633
656,603326.SH,20220929,7.2,7.36,7.08,7.1,7.11,-0.01,-0.1406,9233.0,6657.738,7.1,0.2926,0.9857,1.32,,,2.5036,1.2983,1.3241,4.315,,31551.268,31551.268,9367.4132,224014.0028,224014.0028
657,603326.SH,20220928,7.14,7.26,7.1,7.11,7.17,-0.06,-0.8368,4859.0,3483.635,7.11,0.154,0.5187,0.66,,,2.5071,1.3001,1.326,4.3089,,31551.268,31551.268,9367.4132,224329.5155,224329.5155
658,603326.SH,20220927,7.01,7.18,7.01,7.17,7.03,0.14,1.9915,4355.16,3094.282,7.17,0.138,0.4649,0.54,,,2.5283,1.3111,1.3372,4.2728,,31551.268,31551.268,9367.4132,226222.5916,226222.5916
659,603326.SH,20220926,7.11,7.2,7.01,7.03,7.18,-0.15,-2.0891,5800.8,4123.731,7.03,0.1839,0.6193,0.68,,,2.4789,1.2855,1.3111,4.3579,,31551.268,31551.268,9367.4132,221805.414,221805.414
660,603326.SH,20220923,7.32,7.39,7.08,7.18,7.33,-0.15,-2.0464,10987.0,7946.628,7.18,0.3482,1.1729,1.29,,,2.5318,1.3129,1.3391,4.2669,,31551.268,31551.268,9367.4132,226538.1042,226538.1042
661,603326.SH,20220922,7.49,7.56,7.31,7.33,7.51,-0.18,-2.3968,8847.0,6568.498,7.33,0.2804,0.9444,1.03,,,2.5847,1.3404,1.367,4.1796,,31551.268,31551.268,9367.4132,231270.7944,231270.7944
662,603326.SH,20220921,7.45,7.56,7.21,7.51,7.49,0.02,0.267,6945.0,5174.794,7.51,0.2201,0.7414,0.71,,,2.6481,1.3733,1.4006,4.0794,,31551.268,31551.268,9367.4132,236950.0227,236950.0227
663,603326.SH,20220920,7.52,7.59,7.39,7.49,7.52,-0.03,-0.3989,7621.0,5690.857,7.49,0.2415,0.8136,0.68,,,2.6411,1.3696,1.3969,4.0903,,31551.268,31551.268,9367.4132,236318.9973,236318.9973
664,603326.SH,20220919,7.7,7.8,7.44,7.52,7.7,-0.18,-2.3377,8519.0,6440.557,7.52,0.27,0.9094,0.79,,,2.6517,1.3751,1.4025,4.074,,31551.268,31551.268,9367.4132,237265.5354,237265.5354
665,603326.SH,20220916,8.12,8.2,7.7,7.7,8.15,-0.45,-5.5215,10675.8,8428.205,7.7,0.3384,1.1397,1.08,,,2.7151,1.408,1.436,3.9787,,31551.268,31551.268,9367.4132,242944.7636,242944.7636
666,603326.SH,20220915,8.19,8.25,8.02,8.15,8.14,0.01,0.1229,9254.0,7513.561,8.15,0.2933,0.9879,1.0,,,2.8738,1.4903,1.52,3.7591,,31551.268,31551.268,9367.4132,257142.8342,257142.8342
667,603326.SH,20220914,8.1,8.21,7.95,8.14,8.12,0.02,0.2463,12899.2,10471.103,8.14,0.4088,1.377,1.35,,,2.8703,1.4885,1.5181,3.7637,,31551.268,31551.268,9367.4132,256827.3215,256827.3215
668,603326.SH,20220913,7.88,8.13,7.8,8.12,7.88,0.24,3.0457,14355.96,11576.203,8.12,0.455,1.5325,1.7,,,2.8632,1.4848,1.5144,3.7729,,31551.268,31551.268,9367.4132,256196.2962,256196.2962
669,603326.SH,20220909,7.81,7.98,7.73,7.88,7.86,0.02,0.2545,6790.96,5339.094,7.88,0.2152,0.725,0.78,,,2.7786,1.4409,1.4696,3.8879,,31551.268,31551.268,9367.4132,248623.9918,248623.9918
670,603326.SH,20220908,7.88,7.94,7.8,7.86,7.92,-0.06,-0.7576,5968.0,4692.343,7.86,0.1892,0.6371,0.58,,,2.7716,1.4373,1.4659,3.8977,,31551.268,31551.268,9367.4132,247992.9665,247992.9665
671,603326.SH,20220907,7.96,8.01,7.89,7.92,7.96,-0.04,-0.5025,6363.0,5050.696,7.92,0.2017,0.6793,0.57,,,2.7927,1.4482,1.4771,3.8682,,31551.268,31551.268,9367.4132,249886.0426,249886.0426
672,603326.SH,20220906,8.07,8.07,7.87,7.96,8.07,-0.11,-1.3631,14420.86,11469.743,7.96,0.4571,1.5395,1.27,,,2.8068,1.4556,1.4845,3.8488,,31551.268,31551.268,9367.4132,251148.0933,251148.0933
673,603326.SH,20220905,7.9,8.11,7.9,8.07,8.01,0.06,0.7491,8658.0,6965.706,8.07,0.2744,0.9243,0.63,,,2.8456,1.4757,1.5051,3.7963,,31551.268,31551.268,9367.4132,254618.7328,254618.7328
674,603326.SH,20220902,8.1,8.15,7.96,8.01,8.05,-0.04,-0.4969,8277.0,6632.875,8.01,0.2623,0.8836,0.61,,,2.8244,1.4647,1.4939,3.8248,,31551.268,31551.268,9367.4132,252725.6567,252725.6567
675,603326.SH,20220901,8.02,8.18,7.92,8.05,7.97,0.08,1.0038,13488.26,10882.057,8.05,0.4275,1.4399,0.99,,,2.8386,1.472,1.5013,3.8057,,31551.268,31551.268,9367.4132,253987.7074,253987.7074
676,603326.SH,20220831,8.0,8.08,7.83,7.97,8.0,-0.03,-0.375,10946.42,8717.71,7.97,0.3469,1.1686,0.74,,,2.9309,1.4574,1.4864,3.844,,31551.268,31551.268,9367.4132,251463.606,251463.606
677,603326.SH,20220830,8.01,8.14,7.91,8.0,8.03,-0.03,-0.3736,15429.16,12344.03,8.0,0.489,1.6471,1.0,,,2.942,1.4629,1.432,3.8295,,31551.268,31551.268,9367.4132,252410.144,252410.144
678,603326.SH,20220829,7.62,8.05,7.51,8.03,7.67,0.36,4.6936,20456.6,16089.18,8.03,0.6484,2.1838,1.3,,,2.953,1.4684,1.4373,3.8152,,31551.268,31551.268,9367.4132,253356.682,253356.682
679,603326.SH,20220826,7.69,7.74,7.63,7.67,7.69,-0.02,-0.2601,7864.0,6044.63,7.67,0.2492,0.8395,0.4,,,2.8206,1.4025,1.3729,3.9943,,31551.268,31551.268,9367.4132,241998.2256,241998.2256
680,603326.SH,20220825,7.71,7.81,7.58,7.69,7.71,-0.02,-0.2594,13088.48,10038.067,7.69,0.4148,1.3972,0.69,,,2.828,1.4062,1.3765,3.9839,,31551.268,31551.268,9367.4132,242629.2509,242629.2509
681,603326.SH,20220824,8.03,8.1,7.69,7.71,8.03,-0.32,-3.9851,17001.28,13380.733,7.71,0.5388,1.8149,0.89,,,2.8353,1.4098,1.3801,3.9736,,31551.268,31551.268,9367.4132,243260.2763,243260.2763
682,603326.SH,20220823,7.96,8.06,7.84,8.03,7.95,0.08,1.0063,18353.93,14581.359,8.03,0.5817,1.9593,1.09,,,2.953,1.4684,1.4373,3.8152,,31551.268,31551.268,9367.4132,253356.682,253356.682
683,603326.SH,20220822,8.0,8.16,7.93,7.95,8.02,-0.07,-0.8728,22645.43,18151.86,7.95,0.7177,2.4175,1.59,,,2.9236,1.4537,1.423,3.8536,,31551.268,31551.268,9367.4132,250832.5806,250832.5806
684,603326.SH,20220819,7.78,8.18,7.78,8.02,7.82,0.2,2.5575,26173.33,20942.072,8.02,0.8295,2.7941,2.51,,,2.9493,1.4665,1.4355,3.82,,31551.268,31551.268,9367.4132,253041.1694,253041.1694
685,603326.SH,20220818,7.79,7.82,7.62,7.82,7.81,0.01,0.128,10822.96,8373.189,7.82,0.343,1.1554,1.06,,,2.8758,1.43,1.3997,3.9177,,31551.268,31551.268,9367.4132,246730.9158,246730.9158
686,603326.SH,20220817,7.7,8.0,7.62,7.81,7.67,0.14,1.8253,17321.36,13447.696,7.81,0.549,1.8491,2.06,,,2.8721,1.4281,1.398,3.9227,,31551.268,31551.268,9367.4132,246415.4031,246415.4031
687,603326.SH,20220816,7.76,7.82,7.5,7.67,7.76,-0.09,-1.1598,7263.0,5583.025,7.67,0.2302,0.7753,0.73,,,2.8206,1.4025,1.3729,3.9943,,31551.268,31551.268,9367.4132,241998.2256,241998.2256
688,603326.SH,20220815,7.85,7.89,7.69,7.76,7.83,-0.07,-0.894,9617.44,7458.651,7.76,0.3048,1.0267,0.89,,,2.8537,1.419,1.389,3.948,,31551.268,31551.268,9367.4132,244837.8397,244837.8397
689,603326.SH,20220812,7.91,7.95,7.83,7.83,7.92,-0.09,-1.1364,7094.04,5585.477,7.83,0.2248,0.7573,0.49,,,2.8795,1.4318,1.4015,3.9127,,31551.268,31551.268,9367.4132,247046.4284,247046.4284
690,603326.SH,20220811,7.91,7.97,7.87,7.92,7.86,0.06,0.7634,9823.05,7769.122,7.92,0.3113,1.0486,0.46,,,2.9126,1.4482,1.4176,3.8682,,31551.268,31551.268,9367.4132,249886.0426,249886.0426
691,603326.SH,20220810,7.9,7.9,7.77,7.86,7.89,-0.03,-0.3802,8341.21,6524.918,7.86,0.2644,0.8904,0.37,,,2.8905,1.4373,1.4069,3.8977,,31551.268,31551.268,9367.4132,247992.9665,247992.9665
692,603326.SH,20220809,7.97,8.04,7.83,7.89,7.91,-0.02,-0.2528,14734.24,11679.393,7.89,0.467,1.5729,0.63,,,2.9015,1.4428,1.4123,3.8829,,31551.268,31551.268,9367.4132,248939.5045,248939.5045
693,603326.SH,20220808,7.88,7.99,7.79,7.91,7.87,0.04,0.5083,14215.6,11208.424,7.91,0.4506,1.5176,0.6,,,2.9089,1.4464,1.4159,3.8731,,31551.268,31551.268,9367.4132,249570.5299,249570.5299
694,603326.SH,20220805,7.58,7.89,7.5,7.87,7.66,0.21,2.7415,24954.42,19157.263,7.87,0.7909,2.664,1.23,,,2.8942,1.4391,1.4087,3.8928,,31551.268,31551.268,9367.4132,248308.4792,248308.4792
695,603326.SH,20220804,7.98,8.21,7.52,7.66,7.98,-0.32,-4.01,44221.62,34931.034,7.66,1.4016,4.7208,3.33,,,2.8169,1.4007,1.3711,3.9995,,31551.268,31551.268,9367.4132,241682.7129,241682.7129
696,603326.SH,20220803,7.8,8.0,7.76,7.98,7.88,0.1,1.269,13741.24,10845.025,7.98,0.4355,1.4669,1.17,,,2.9346,1.4592,1.4284,3.8391,,31551.268,31551.268,9367.4132,251779.1186,251779.1186
697,603326.SH,20220802,7.91,8.01,7.66,7.88,7.97,-0.09,-1.1292,19376.0,15221.253,7.88,0.6141,2.0684,1.89,,,2.8979,1.4409,1.4105,3.8879,,31551.268,31551.268,9367.4132,248623.9918,248623.9918
698,603326.SH,20220801,7.89,8.01,7.79,7.97,7.89,0.08,1.0139,16566.62,13082.162,7.97,0.5251,1.7685,1.96,,,2.9309,1.4574,1.4266,3.844,,31551.268,31551.268,9367.4132,251463.606,251463.606
699,603326.SH,20220729,7.83,7.89,7.77,7.89,7.84,0.05,0.6378,7279.0,5708.477,7.89,0.2307,0.7771,0.8,,,2.9015,1.4428,1.4123,3.8829,,31551.268,31551.268,9367.4132,248939.5045,248939.5045
700,603326.SH,20220728,7.82,7.96,7.73,7.84,7.77,0.07,0.9009,9534.12,7499.629,7.84,0.3022,1.0178,1.19,,,2.8831,1.4336,1.4033,3.9077,,31551.268,31551.268,9367.4132,247361.9411,247361.9411
701,603326.SH,20220727,7.81,7.85,7.72,7.77,7.81,-0.04,-0.5122,5832.54,4540.181,7.77,0.1849,0.6226,0.76,,,2.8574,1.4208,1.3908,3.9429,,31551.268,31551.268,9367.4132,245153.3524,245153.3524
702,603326.SH,20220726,7.72,7.83,7.5,7.81,7.72,0.09,1.1658,12108.53,9328.955,7.81,0.3838,1.2926,1.8,,,2.8721,1.4281,1.398,3.9227,,31551.268,31551.268,9367.4132,246415.4031,246415.4031
703,603326.SH,20220725,7.69,7.75,7.55,7.72,7.63,0.09,1.1796,7603.44,5821.639,7.72,0.241,0.8117,1.01,,,2.839,1.4117,1.3818,3.9684,,31551.268,31551.268,9367.4132,243575.789,243575.789
704,603326.SH,20220722,7.57,7.75,7.5,7.63,7.57,0.06,0.7926,10603.24,8109.747,7.63,0.3361,1.1319,1.38,,,2.8059,1.3952,1.3657,4.0152,,31551.268,31551.268,9367.4132,240736.1748,240736.1748
705,603326.SH,20220721,7.63,7.71,7.57,7.57,7.61,-0.04,-0.5256,4037.8,3077.585,7.57,0.128,0.431,0.46,,,2.7838,1.3842,1.355,4.0471,,31551.268,31551.268,9367.4132,238843.0988,238843.0988
706,603326.SH,20220720,7.7,7.71,7.55,7.61,7.64,-0.03,-0.3927,4132.8,3141.343,7.61,0.131,0.4412,0.43,,,2.7986,1.3916,1.3622,4.0258,,31551.268,31551.268,9367.4132,240105.1495,240105.1495
707,603326.SH,20220719,7.53,7.65,7.53,7.64,7.53,0.11,1.4608,7342.4,5580.96,7.64,0.2327,0.7838,0.73,,,2.8096,1.397,1.3675,4.01,,31551.268,31551.268,9367.4132,241051.6875,241051.6875
708,603326.SH,20220718,7.18,7.57,7.18,7.53,7.24,0.29,4.0055,11467.6,8577.88,7.53,0.3635,1.2242,1.18,,,2.7691,1.3769,1.3478,4.0686,,31551.268,31551.268,9367.4132,237581.048,237581.048
709,603326.SH,20220715,7.6,7.6,7.24,7.24,7.67,-0.43,-5.6063,11461.0,8450.987,7.24,0.3633,1.2235,1.32,,,2.6625,1.3239,1.2959,4.2315,,31551.268,31551.268,9367.4132,228431.1803,228431.1803
710,603326.SH,20220714,7.52,7.69,7.22,7.67,7.55,0.12,1.5894,9289.0,7041.481,7.67,0.2944,0.9916,1.14,,,2.8206,1.4025,1.3729,3.9943,,31551.268,31551.268,9367.4132,241998.2256,241998.2256
711,603326.SH,20220713,7.45,7.57,7.22,7.55,7.35,0.2,2.7211,8785.5,6570.522,7.55,0.2785,0.9379,1.09,,,2.7765,1.3806,1.3514,4.0578,,31551.268,31551.268,9367.4132,238212.0734,238212.0734
712,603326.SH,20220712,7.46,7.62,7.33,7.35,7.59,-0.24,-3.1621,9030.8,6712.66,7.35,0.2862,0.9641,1.03,,,2.7029,1.344,1.3156,4.1682,,31551.268,31551.268,9367.4132,231901.8198,231901.8198
