,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
657,000715.SZ,20220928,6.1,6.43,5.97,6.27,6.23,0.04,0.6421,547262.41,340604.425,6.27,13.1852,31.3822,1.06,19.1793,24.8829,1.5694,3.003,3.3481,0.7974,0.7974,41571.894,41505.9494,17438.6455,260655.7754,260242.3027
658,000715.SZ,20220927,5.96,6.44,5.83,6.23,6.14,0.09,1.4658,544759.5,332627.961,6.23,13.1249,31.2386,1.11,19.0569,24.7241,1.5594,2.9838,3.3267,0.8026,0.8026,41571.894,41505.9494,17438.6455,258992.8996,258582.0648
659,000715.SZ,20220926,5.74,6.31,5.4,6.14,5.74,0.4,6.9686,536709.13,319326.947,6.14,12.9309,30.777,1.23,18.7816,24.367,1.5368,2.9407,3.2787,0.8143,0.8143,41571.894,41505.9494,17438.6455,255251.4292,254846.5293
660,000715.SZ,20220923,5.7,5.98,5.56,5.74,5.83,-0.09,-1.5437,387562.47,224929.617,5.74,9.3375,22.2243,1.02,17.5581,22.7795,1.4367,2.7491,3.0651,0.8711,0.8711,41571.894,41505.9494,17438.6455,238622.6716,238244.1496
661,000715.SZ,20220922,5.67,5.88,5.67,5.83,5.92,-0.09,-1.5203,388313.07,224166.846,5.83,9.3556,22.2674,1.17,17.8334,23.1367,1.4592,2.7922,3.1132,0.8576,0.8576,41571.894,41505.9494,17438.6455,242364.142,241979.685
662,000715.SZ,20220921,6.3,6.6,5.89,5.92,6.04,-0.12,-1.9868,720088.99,448485.114,5.92,17.3491,41.2927,3.1,18.1087,23.4939,1.4818,2.8353,3.1612,0.8446,0.8446,41571.894,41505.9494,17438.6455,246105.6125,245715.2204
663,000715.SZ,20220920,5.42,6.04,5.34,6.04,5.49,0.55,10.0182,418909.18,240547.305,6.04,10.0928,24.0219,2.47,18.4757,23.9701,1.5118,2.8928,3.2253,0.8278,0.8278,41571.894,41505.9494,17438.6455,251094.2398,250695.9344
664,000715.SZ,20220919,5.13,5.69,5.02,5.49,5.17,0.32,6.1896,270540.84,148192.893,5.49,6.5181,15.5139,2.21,16.7933,21.7874,1.3741,2.6294,2.9316,0.9107,0.9107,41571.894,41505.9494,17438.6455,228229.6981,227867.6622
665,000715.SZ,20220916,5.33,5.35,5.16,5.17,5.38,-0.21,-3.9033,103832.09,54104.487,5.17,2.5016,5.9541,0.91,15.8145,20.5175,1.294,2.4761,2.7607,0.9671,0.9671,41571.894,41505.9494,17438.6455,214926.692,214585.7584
666,000715.SZ,20220915,5.5,5.5,5.28,5.38,5.51,-0.13,-2.3593,147257.4,79312.549,5.38,3.5479,8.4443,1.6,16.4569,21.3508,1.3466,2.5767,2.8729,0.9294,0.9294,41571.894,41505.9494,17438.6455,223656.7897,223302.0078
667,000715.SZ,20220914,5.32,5.56,5.27,5.51,5.4,0.11,2.037,222356.17,121831.627,5.51,5.3572,12.7508,3.89,16.8545,21.8668,1.3791,2.639,2.9423,0.9074,0.9074,41571.894,41505.9494,17438.6455,229061.1359,228697.7812
668,000715.SZ,20220913,5.23,5.42,5.23,5.4,5.24,0.16,3.0534,103430.19,55311.718,5.4,2.4919,5.9311,2.16,16.518,21.4302,1.3516,2.5863,2.8835,0.9259,0.9259,41571.894,41505.9494,17438.6455,224488.2276,224132.1268
669,000715.SZ,20220909,5.25,5.29,5.23,5.24,5.27,-0.03,-0.5693,35847.0,18809.043,5.24,0.8637,2.0556,0.63,16.0286,20.7952,1.3116,2.5097,2.7981,0.9542,0.9542,41571.894,41505.9494,17438.6455,217836.7246,217491.1749
670,000715.SZ,20220908,5.27,5.38,5.19,5.27,5.25,0.02,0.381,63197.05,33352.657,5.27,1.5226,3.624,1.09,16.1204,20.9143,1.3191,2.524,2.8141,0.9488,0.9488,41571.894,41505.9494,17438.6455,219083.8814,218736.3533
671,000715.SZ,20220907,5.29,5.31,5.22,5.25,5.29,-0.04,-0.7561,36408.8,19102.178,5.25,0.8772,2.0878,0.6,16.0592,20.8349,1.3141,2.5144,2.8034,0.9524,0.9524,41571.894,41505.9494,17438.6455,218252.4435,217906.2344
672,000715.SZ,20220906,5.29,5.35,5.25,5.29,5.29,0.0,0.0,47278.46,24982.472,5.29,1.1391,2.7111,0.75,16.1816,20.9937,1.3241,2.5336,2.8248,0.9452,0.9452,41571.894,41505.9494,17438.6455,219915.3193,219566.4723
673,000715.SZ,20220905,5.19,5.29,5.19,5.29,5.23,0.06,1.1472,56184.92,29483.255,5.29,1.3537,3.2219,0.92,16.1816,20.9937,1.3241,2.5336,2.8248,0.9452,0.9452,41571.894,41505.9494,17438.6455,219915.3193,219566.4723
674,000715.SZ,20220902,5.15,5.29,5.11,5.23,5.17,0.06,1.1605,82386.5,42852.717,5.23,1.9849,4.7244,1.47,15.998,20.7556,1.3091,2.5049,2.7928,0.956,0.956,41571.894,41505.9494,17438.6455,217421.0056,217076.1154
675,000715.SZ,20220901,5.06,5.18,5.02,5.17,5.04,0.13,2.5794,68231.71,34998.695,5.17,1.6439,3.9127,1.21,15.8145,20.5175,1.294,2.4761,2.7607,0.9671,0.9671,41571.894,41505.9494,17438.6455,214926.692,214585.7584
676,000715.SZ,20220831,5.16,5.16,5.0,5.04,5.14,-0.1,-1.9455,50828.02,25687.551,5.04,1.2246,2.9147,0.84,15.4168,20.0015,1.2615,2.4139,2.6913,0.9921,0.9921,41571.894,41505.9494,17438.6455,209522.3458,209189.985
677,000715.SZ,20220830,5.08,5.18,5.07,5.14,5.08,0.06,1.1811,58259.47,29884.232,5.14,1.4036,3.3408,1.01,15.7227,20.3984,1.2865,2.4618,2.7447,0.9728,0.9728,41571.894,41505.9494,17438.6455,213679.5352,213340.5799
678,000715.SZ,20220829,4.97,5.09,4.92,5.08,5.02,0.06,1.1952,45663.0,23005.482,5.08,1.1002,2.6185,0.78,15.5392,20.1603,1.2715,2.433,2.7127,0.9843,0.9843,41571.894,41505.9494,17438.6455,211185.2215,210850.223
679,000715.SZ,20220826,5.14,5.15,5.01,5.02,5.11,-0.09,-1.7613,57487.0,29104.022,5.02,1.385,3.2965,0.92,15.3557,19.9222,1.2565,2.4043,2.6806,0.996,0.996,41571.894,41505.9494,17438.6455,208690.9079,208359.866
680,000715.SZ,20220825,5.08,5.12,4.98,5.11,5.08,0.03,0.5906,69554.07,35169.847,5.11,1.6758,3.9885,1.2,15.631,20.2793,1.279,2.4474,2.7287,0.9785,0.9785,41571.894,41505.9494,17438.6455,212432.3783,212095.4014
681,000715.SZ,20220824,5.18,5.25,5.07,5.08,5.19,-0.11,-2.1195,72019.0,37092.361,5.08,1.7351,4.9366,1.38,15.5392,16.037,1.275,2.433,2.4938,0.9843,0.9843,41571.894,41505.9494,14588.8043,211185.2215,210850.223
682,000715.SZ,20220823,5.16,5.23,5.15,5.19,5.18,0.01,0.1931,43506.76,22528.069,5.19,1.0482,2.9822,0.81,15.8757,16.3842,1.3026,2.4857,2.5478,0.9634,0.9634,41571.894,41505.9494,14588.8043,215758.1299,215415.8774
683,000715.SZ,20220822,5.13,5.18,5.12,5.18,5.13,0.05,0.9747,50680.87,26075.029,5.18,1.2211,3.474,0.96,15.8451,16.3526,1.3001,2.4809,2.5429,0.9653,0.9653,41571.894,41505.9494,14588.8043,215342.4109,215000.8179
684,000715.SZ,20220819,5.11,5.21,5.1,5.13,5.11,0.02,0.3914,78152.82,40294.695,5.13,1.8829,5.357,1.58,15.6921,16.1948,1.2876,2.457,2.5184,0.9747,0.9747,41571.894,41505.9494,14588.8043,213263.8162,212925.5204
685,000715.SZ,20220818,5.15,5.15,5.08,5.11,5.15,-0.04,-0.7767,45400.73,23195.312,5.11,1.0938,3.112,0.86,15.631,16.1317,1.2826,2.4474,2.5085,0.9785,0.9785,41571.894,41505.9494,14588.8043,212432.3783,212095.4014
686,000715.SZ,20220817,5.13,5.18,5.1,5.15,5.12,0.03,0.5859,43056.06,22119.848,5.15,1.0373,2.9513,0.82,15.7533,16.2579,1.2926,2.4665,2.5282,0.9709,0.9709,41571.894,41505.9494,14588.8043,214095.2541,213755.6394
687,000715.SZ,20220816,5.09,5.14,5.07,5.12,5.1,0.02,0.3922,50524.59,25816.312,5.12,1.2173,3.4632,1.01,15.6616,16.1632,1.2851,2.4522,2.5135,0.9766,0.9766,41571.894,41505.9494,14588.8043,212848.0973,212510.4609
688,000715.SZ,20220815,5.11,5.14,5.07,5.1,5.14,-0.04,-0.7782,48084.95,24493.183,5.1,1.1585,3.296,0.9,15.6004,16.1001,1.28,2.4426,2.5036,0.9804,0.9804,41571.894,41505.9494,14588.8043,212016.6594,211680.3419
689,000715.SZ,20220812,5.07,5.15,5.05,5.14,5.08,0.06,1.1811,60750.99,31081.533,5.14,1.4637,4.1642,1.11,15.7227,16.2264,1.2901,2.4618,2.5233,0.9728,0.9728,41571.894,41505.9494,14588.8043,213679.5352,213340.5799
690,000715.SZ,20220811,5.01,5.09,5.01,5.08,5.02,0.06,1.1952,61656.75,31236.303,5.08,1.4855,4.2263,1.11,15.5392,16.037,1.275,2.433,2.4938,0.9843,0.9843,41571.894,41505.9494,14588.8043,211185.2215,210850.223
691,000715.SZ,20220810,5.01,5.02,4.96,5.02,5.02,0.0,0.0,42730.75,21321.718,5.02,1.0295,2.929,0.63,15.3557,15.8475,1.26,2.4043,2.4644,0.996,0.996,41571.894,41505.9494,14588.8043,208690.9079,208359.866
692,000715.SZ,20220809,5.0,5.03,4.98,5.02,5.03,-0.01,-0.1988,35936.74,17984.669,5.02,0.8658,2.4633,0.38,15.3557,15.8475,1.26,2.4043,2.4644,0.996,0.996,41571.894,41505.9494,14588.8043,208690.9079,208359.866
693,000715.SZ,20220808,4.95,5.03,4.9,5.03,4.95,0.08,1.6162,65609.69,32683.413,5.03,1.5807,4.4973,0.61,15.3863,15.8791,1.2625,2.4091,2.4693,0.994,0.994,41571.894,41505.9494,14588.8043,209106.6268,208774.9255
694,000715.SZ,20220805,4.95,4.98,4.88,4.95,4.97,-0.02,-0.4024,67716.0,33315.551,4.95,1.6315,4.6416,0.54,15.1415,15.6266,1.2424,2.3708,2.43,1.0101,1.0101,41571.894,41505.9494,14588.8043,205780.8753,205454.4495
695,000715.SZ,20220804,4.92,4.97,4.87,4.97,4.91,0.06,1.222,65796.97,32471.671,4.97,1.5852,4.5101,0.46,15.2027,15.6897,1.2474,2.3803,2.4398,1.006,1.006,41571.894,41505.9494,14588.8043,206612.3132,206284.5685
696,000715.SZ,20220803,4.97,5.11,4.87,4.91,4.99,-0.08,-1.6032,104761.23,52316.09,4.91,2.524,7.1809,0.67,15.0192,15.5003,1.2324,2.3516,2.4104,1.0183,1.0183,41571.894,41505.9494,14588.8043,204117.9995,203794.2116
697,000715.SZ,20220802,5.33,5.35,4.93,4.99,5.38,-0.39,-7.2491,166783.29,84586.151,4.99,4.0183,11.4323,1.01,15.2639,15.7528,1.2524,2.3899,2.4496,1.002,1.002,41571.894,41505.9494,14588.8043,207443.7511,207114.6875
698,000715.SZ,20220801,5.46,5.53,5.36,5.38,5.49,-0.11,-2.0036,130383.56,70581.793,5.38,3.1413,8.9372,0.66,16.4569,16.984,1.3503,2.5767,2.6411,0.9294,0.9294,41571.894,41505.9494,14588.8043,223656.7897,223302.0078
699,000715.SZ,20220729,5.63,5.63,5.49,5.49,5.63,-0.14,-2.4867,157607.96,87358.151,5.49,3.7972,10.8034,0.71,16.7933,17.3313,1.3779,2.6294,2.6951,0.9107,0.9107,41571.894,41505.9494,14588.8043,228229.6981,227867.6622
700,000715.SZ,20220728,5.69,5.73,5.6,5.63,5.67,-0.04,-0.7055,152116.18,86145.975,5.63,3.6649,10.4269,0.55,17.2216,17.7732,1.4131,2.6964,2.7638,0.8881,0.8881,41571.894,41505.9494,14588.8043,234049.7632,233678.4951
701,000715.SZ,20220727,5.78,5.82,5.66,5.67,5.84,-0.17,-2.911,172359.29,98225.132,5.67,4.1526,11.8145,0.46,17.3439,17.8995,1.4231,2.7156,2.7835,0.8818,0.8818,41571.894,41505.9494,14588.8043,235712.639,235338.7331
702,000715.SZ,20220726,5.74,5.85,5.6,5.84,5.86,-0.02,-0.3413,217049.19,124419.533,5.84,5.2294,14.8778,0.52,17.864,18.4362,1.4658,2.797,2.8669,0.8562,0.8562,41571.894,41505.9494,14588.8043,242779.861,242394.7445
703,000715.SZ,20220725,5.72,5.88,5.66,5.86,5.71,0.15,2.627,284714.69,164765.978,5.86,6.8596,19.516,0.72,17.9251,18.4993,1.4708,2.8066,2.8767,0.8532,0.8532,41571.894,41505.9494,14588.8043,243611.2988,243224.8635
704,000715.SZ,20220722,5.7,5.8,5.64,5.71,5.86,-0.15,-2.5597,277182.68,158176.937,5.71,6.6781,18.9997,0.78,17.4663,18.0258,1.4331,2.7348,2.8031,0.8757,0.8757,41571.894,41505.9494,14588.8043,237375.5147,236998.9711
705,000715.SZ,20220721,5.77,6.15,5.65,5.86,5.86,0.0,0.0,431857.77,251275.531,5.86,10.4047,29.602,1.51,17.9251,18.4993,1.4708,2.8066,2.8767,0.8532,0.8532,41571.894,41505.9494,14588.8043,243611.2988,243224.8635
706,000715.SZ,20220720,6.58,6.71,5.82,5.86,6.28,-0.42,-6.6879,670772.72,415333.934,5.86,16.1609,45.9786,3.93,17.9251,18.4993,1.4708,2.8066,2.8767,0.8532,0.8532,41571.894,41505.9494,14588.8043,243611.2988,243224.8635
707,000715.SZ,20220719,5.99,6.28,5.99,6.28,5.71,0.57,9.9825,417825.51,258882.844,6.28,10.0666,28.6401,4.06,19.2099,19.8252,1.5762,3.0078,3.0829,0.7962,0.7962,41571.894,41505.9494,14588.8043,261071.4943,260657.3622
708,000715.SZ,20220718,5.19,5.71,5.17,5.71,5.19,0.52,10.0193,166007.31,92760.745,5.71,3.9996,11.3791,1.73,17.4663,18.0258,1.4331,2.7348,2.8031,0.8757,0.8757,41571.894,41505.9494,14588.8043,237375.5147,236998.9711
709,000715.SZ,20220715,5.38,5.4,5.16,5.19,5.41,-0.22,-4.0665,89989.47,47090.92,5.19,2.1681,6.1684,0.95,15.8757,16.3842,1.3026,2.4857,2.5478,0.9634,1.9268,41571.894,41505.9494,14588.8043,215758.1299,215415.8774
710,000715.SZ,20220714,5.43,5.54,5.38,5.41,5.45,-0.04,-0.7339,85477.0,46634.194,5.41,2.0594,5.8591,0.98,16.5486,17.0787,1.3579,2.5911,2.6558,0.9242,1.8484,41571.894,41505.9494,14588.8043,224903.9465,224547.1863
711,000715.SZ,20220713,5.32,5.48,5.26,5.45,5.35,0.1,1.8692,94393.48,50980.393,5.45,2.2742,6.4703,1.16,16.671,17.205,1.3679,2.6102,2.6755,0.9174,1.8349,41571.894,41505.9494,14588.8043,226566.8223,226207.4242
712,000715.SZ,20220712,5.41,5.44,5.3,5.35,5.38,-0.03,-0.5576,78684.21,42182.522,5.35,1.8957,5.3935,0.95,16.3651,16.8893,1.3428,2.5623,2.6264,0.9346,1.8692,41571.894,41505.9494,14588.8043,222409.6329,222056.8293
713,000715.SZ,20220711,5.26,5.44,5.16,5.38,5.26,0.12,2.2814,131564.6,70295.666,5.38,3.1698,9.0182,1.77,16.4569,16.984,1.3503,2.5767,2.6411,0.9294,1.8587,41571.894,41505.9494,14588.8043,223656.7897,223302.0078
714,000715.SZ,20220708,5.15,5.3,5.15,5.26,5.14,0.12,2.3346,81554.03,42792.34,5.26,1.9649,5.5902,1.04,16.0898,16.6052,1.3202,2.5192,2.5822,0.9506,1.9011,41571.894,41505.9494,14588.8043,218668.1624,218321.2938
715,000715.SZ,20220707,5.17,5.22,5.12,5.14,5.17,-0.03,-0.5803,47884.88,24654.221,5.14,1.1537,3.2823,0.48,15.7227,16.2264,1.2901,2.4618,2.5233,0.9728,1.9455,41571.894,41505.9494,14588.8043,213679.5352,213340.5799
716,000715.SZ,20220706,5.25,5.27,5.14,5.17,5.27,-0.1,-1.8975,67270.3,34821.661,5.17,1.6207,4.6111,0.64,15.8145,16.3211,1.2976,2.4761,2.538,0.9671,1.9342,41571.894,41505.9494,14588.8043,214926.692,214585.7584
717,000715.SZ,20220705,5.37,5.38,5.2,5.27,5.37,-0.1,-1.8622,85960.57,45379.245,5.27,2.071,5.8922,0.85,16.1204,16.6368,1.3227,2.524,2.5871,0.9488,1.8975,41571.894,41505.9494,14588.8043,219083.8814,218736.3533
718,000715.SZ,20220704,5.42,5.48,5.33,5.37,5.41,-0.04,-0.7394,88554.29,47679.116,5.37,2.1335,6.07,0.89,16.4263,16.9524,1.3478,2.5719,2.6362,0.9311,1.8622,41571.894,41505.9494,14588.8043,223241.0708,222886.9483
719,000715.SZ,20220701,5.49,5.51,5.33,5.41,5.5,-0.09,-1.6364,101963.0,55191.502,5.41,2.4566,6.9891,1.02,16.5486,17.0787,1.3579,2.5911,2.6558,0.9242,1.8484,41571.894,41505.9494,14588.8043,224903.9465,224547.1863
720,000715.SZ,20220630,5.37,5.56,5.37,5.5,5.35,0.15,2.8037,151959.61,83435.716,5.5,3.6612,10.4162,1.72,16.8239,17.3628,1.3804,2.6342,2.7,0.9091,1.8182,41571.894,41505.9494,14588.8043,228645.417,228282.7217
721,000715.SZ,20220629,5.46,5.52,5.34,5.35,5.45,-0.1,-1.8349,94217.36,51210.466,5.35,2.27,6.4582,1.15,16.3651,16.8893,1.3428,2.5623,2.6264,0.9346,1.8692,41571.894,41505.9494,14588.8043,222409.6329,222056.8293
722,000715.SZ,20220628,5.39,5.48,5.37,5.45,5.41,0.04,0.7394,67984.45,36954.068,5.45,1.6379,4.66,0.8,16.671,17.205,1.3679,2.6102,2.6755,0.9174,1.8349,41571.894,41505.9494,14588.8043,226566.8223,226207.4242
723,000715.SZ,20220627,5.44,5.49,5.39,5.41,5.41,0.0,0.0,83970.89,45606.538,5.41,2.0231,5.7558,1.0,16.5486,17.0787,1.3579,2.5911,2.6558,0.9242,1.8484,41571.894,41505.9494,14588.8043,224903.9465,224547.1863
724,000715.SZ,20220624,5.41,5.48,5.35,5.41,5.41,0.0,0.0,101146.44,54618.458,5.41,2.4369,6.9332,1.22,16.5486,17.0787,1.3579,2.5911,2.6558,0.9242,1.8484,41571.894,41505.9494,14588.8043,224903.9465,224547.1863
725,000715.SZ,20220623,5.28,5.42,5.21,5.41,5.27,0.14,2.6565,93843.23,49955.987,5.41,2.261,6.4326,1.17,16.5486,17.0787,1.3579,2.5911,2.6558,0.9242,1.8484,41571.894,41505.9494,14588.8043,224903.9465,224547.1863
726,000715.SZ,20220622,5.37,5.37,5.26,5.27,5.37,-0.1,-1.8622,63228.0,33624.806,5.27,1.5233,4.334,0.71,16.1204,16.6368,1.3227,2.524,2.5871,0.9488,1.8975,41571.894,41505.9494,14588.8043,219083.8814,218736.3533
727,000715.SZ,20220621,5.37,5.42,5.32,5.37,5.35,0.02,0.3738,83027.45,44617.118,5.37,2.0004,5.6912,0.87,16.4263,16.9524,1.3478,2.5719,2.6362,0.9311,1.8622,41571.894,41505.9494,14588.8043,223241.0708,222886.9483
728,000715.SZ,20220620,5.32,5.4,5.31,5.35,5.31,0.04,0.7533,76697.7,41095.353,5.35,1.8479,5.2573,0.76,16.3651,16.8893,1.3428,2.5623,2.6264,0.9346,1.8692,41571.894,41505.9494,14588.8043,222409.6329,222056.8293
729,000715.SZ,20220617,5.45,5.45,5.27,5.31,5.43,-0.12,-2.2099,98940.7,52714.555,5.31,2.3838,6.782,0.97,16.2427,16.763,1.3328,2.5432,2.6067,0.9416,1.8832,41571.894,41505.9494,14588.8043,220746.7571,220396.5913
730,000715.SZ,20220616,5.38,5.47,5.34,5.43,5.38,0.05,0.9294,77604.96,42016.172,5.43,1.8697,5.3195,0.66,16.6098,17.1419,1.3629,2.6007,2.6656,0.9208,1.8416,41571.894,41505.9494,14588.8043,225735.3844,225377.3052
731,000715.SZ,20220615,5.47,5.51,5.38,5.38,5.45,-0.07,-1.2844,106656.84,58218.794,5.38,2.5697,7.3109,0.86,16.4569,16.984,1.3503,2.5767,2.6411,0.9294,1.8587,41571.894,41505.9494,14588.8043,223656.7897,223302.0078
732,000715.SZ,20220614,5.32,5.49,5.28,5.45,5.37,0.08,1.4898,118566.47,63854.206,5.45,2.8566,8.1272,0.92,16.671,17.205,1.3679,2.6102,2.6755,0.9174,1.8349,41571.894,41505.9494,14588.8043,226566.8223,226207.4242
733,000715.SZ,20220613,5.49,5.49,5.26,5.37,5.43,-0.06,-1.105,101875.11,54462.695,5.37,2.4545,6.9831,0.74,16.4263,16.9524,1.3478,2.5719,2.6362,0.9311,1.8622,41571.894,41505.9494,14588.8043,223241.0708,222886.9483
734,000715.SZ,20220610,5.38,5.54,5.38,5.43,5.37,0.06,1.1173,106952.92,58398.606,5.43,2.5768,7.3312,0.64,16.6098,17.1419,1.3629,2.6007,2.6656,0.9208,1.8416,41571.894,41505.9494,14588.8043,225735.3844,225377.3052
735,000715.SZ,20220609,5.62,5.64,5.27,5.37,5.65,-0.28,-4.9558,157842.0,86053.468,5.37,3.8029,10.8194,0.92,16.4263,16.9524,1.3478,2.5719,2.6362,0.9311,1.8622,41571.894,41505.9494,14588.8043,223241.0708,222886.9483
736,000715.SZ,20220608,5.67,5.69,5.47,5.65,5.68,-0.03,-0.5282,131918.45,73652.514,5.65,3.1783,9.0424,0.74,17.2828,17.8364,1.4181,2.706,2.7736,0.885,1.7699,41571.894,41505.9494,14588.8043,234881.2011,234508.6141
737,000715.SZ,20220607,5.63,5.7,5.44,5.68,5.62,0.06,1.0676,148111.98,82737.677,5.68,3.5685,10.1524,0.74,17.3745,17.9311,1.4256,2.7204,2.7884,0.8803,1.7606,41571.894,41505.9494,14588.8043,236128.3579,235753.7926
738,000715.SZ,20220606,5.6,5.65,5.5,5.62,5.56,0.06,1.0791,139747.47,78013.175,5.62,3.3669,9.5791,0.66,17.191,17.7417,1.4106,2.6917,2.7589,0.8897,1.7794,41571.894,41505.9494,14588.8043,233634.0443,233263.4356
739,000715.SZ,20220602,5.82,5.86,5.52,5.56,5.89,-0.33,-5.6027,254347.34,142513.315,5.56,6.128,17.4344,1.31,17.0075,17.5523,1.3955,2.6629,2.7295,0.8993,1.7986,41571.894,41505.9494,14588.8043,231139.7306,230773.0787
740,000715.SZ,20220601,6.0,6.07,5.83,5.89,5.99,-0.1,-1.6694,184620.78,109821.562,5.89,4.4481,12.655,0.99,18.0169,18.594,1.4783,2.821,2.8915,0.8489,1.6978,41571.894,41505.9494,14588.8043,244858.4557,244470.042
741,000715.SZ,20220531,6.09,6.09,5.9,5.99,6.1,-0.11,-1.8033,159663.77,95290.331,5.99,3.8468,10.9443,0.83,18.3228,18.9097,1.5034,2.8689,2.9405,0.8347,1.6694,41571.894,41505.9494,14588.8043,249015.6451,248620.6369
742,000715.SZ,20220530,6.1,6.27,6.04,6.1,6.09,0.01,0.1642,256271.02,157632.789,6.1,6.1743,17.5663,1.48,18.6593,19.257,1.531,2.9215,2.9945,0.8197,1.6393,41571.894,41505.9494,14588.8043,253588.5534,253186.2913
743,000715.SZ,20220527,5.93,6.13,5.89,6.09,5.99,0.1,1.6694,204638.89,123360.78,6.09,4.9304,14.0271,1.13,18.6287,19.2254,1.5285,2.9168,2.9896,0.821,1.642,41571.894,41505.9494,14588.8043,253172.8345,252771.2318
744,000715.SZ,20220526,5.95,6.08,5.75,5.99,5.96,0.03,0.5034,162553.32,96347.568,5.99,3.9164,11.1423,0.69,18.3228,18.9097,1.5034,2.8689,2.9405,0.8347,1.6694,41571.894,41505.9494,14588.8043,249015.6451,248620.6369
745,000715.SZ,20220525,5.95,6.08,5.9,6.01,5.91,0.1,1.692,150793.9,90430.257,6.01,3.6331,10.3363,0.58,18.384,18.9729,1.4897,2.8784,2.9504,0.8319,0.8319,41571.894,41505.9494,14588.8043,249847.0829,249450.7559
746,000715.SZ,20220524,6.15,6.16,5.89,5.91,6.16,-0.25,-4.0584,189530.7,113327.357,5.91,4.5664,12.9915,0.63,18.0781,18.6572,1.465,2.8305,2.9013,0.846,0.846,41571.894,41505.9494,14588.8043,245689.8935,245300.161
747,000715.SZ,20220523,6.11,6.22,6.07,6.16,6.16,0.0,0.0,159323.42,97669.562,6.16,3.8386,10.9209,0.46,18.8428,19.4464,1.5269,2.9503,3.024,0.8117,0.8117,41571.894,41505.9494,14588.8043,256082.867,255676.6483
748,000715.SZ,20220520,6.28,6.3,6.06,6.16,6.37,-0.21,-3.2967,244950.87,150938.302,6.16,5.9016,16.7903,0.64,18.8428,19.4464,1.5269,2.9503,3.024,0.8117,0.8117,41571.894,41505.9494,14588.8043,256082.867,255676.6483
749,000715.SZ,20220519,6.26,6.57,6.11,6.37,6.47,-0.1,-1.5456,440830.95,277898.988,6.37,10.6209,30.2171,1.08,19.4852,20.1093,1.579,3.0509,3.1271,0.7849,0.7849,41571.894,41505.9494,14588.8043,264812.9648,264392.8977
750,000715.SZ,20220518,5.81,6.47,5.8,6.47,5.88,0.59,10.034,263840.72,166096.534,6.47,6.3567,18.0852,0.53,19.7911,20.425,1.6038,3.0988,3.1762,0.7728,0.7728,41571.894,41505.9494,14588.8043,268970.1542,268543.4926
751,000715.SZ,20220517,6.42,6.43,5.88,5.88,6.53,-0.65,-9.9541,396303.75,240620.867,5.88,9.5481,27.1649,0.8,17.9863,18.5625,1.4575,2.8162,2.8865,0.8503,0.8503,41571.894,41505.9494,14588.8043,244442.7367,244054.9825
752,000715.SZ,20220516,6.22,6.55,6.19,6.53,6.22,0.31,4.9839,368330.07,234403.071,6.53,8.8742,25.2474,0.73,19.9746,20.6144,1.6186,3.1275,3.2056,0.7657,0.7657,41571.894,41505.9494,14588.8043,271464.4678,271033.8496
753,000715.SZ,20220513,6.43,6.64,6.2,6.22,6.66,-0.44,-6.6066,430813.65,274762.063,6.22,10.3796,29.5304,0.82,19.0263,19.6358,1.5418,2.979,3.0535,0.8039,0.8039,41571.894,41505.9494,14588.8043,258577.1807,258167.0053
754,000715.SZ,20220512,6.66,6.94,6.47,6.66,6.74,-0.08,-1.1869,590590.06,395368.984,6.66,14.229,40.4824,1.11,20.3723,21.0248,1.6509,3.1898,3.2695,0.7508,0.7508,41571.894,41505.9494,14588.8043,276868.814,276429.623
755,000715.SZ,20220511,6.35,7.03,6.35,6.74,6.39,0.35,5.4773,698533.9,464442.972,6.74,16.8297,47.8815,1.26,20.617,21.2774,1.6707,3.2281,3.3087,0.7418,0.7418,41571.894,41505.9494,14588.8043,280194.5656,279750.099
756,000715.SZ,20220510,6.21,6.45,6.04,6.39,6.4,-0.01,-0.1563,376532.16,235948.785,6.39,9.0718,25.8097,0.69,19.5464,20.1725,1.5839,3.0604,3.1369,0.7825,0.7825,41571.894,41505.9494,14588.8043,265644.4027,265223.0167
757,000715.SZ,20220509,6.39,6.6,6.32,6.4,6.37,0.03,0.471,410295.02,264714.984,6.4,9.8852,28.124,0.68,19.5769,20.204,1.5864,3.0652,3.1418,0.7813,0.7813,41571.894,41505.9494,14588.8043,266060.1216,265638.0762
758,000715.SZ,20220506,6.65,6.84,6.33,6.37,6.82,-0.45,-6.5982,564420.02,372885.065,6.37,13.5985,38.6886,0.98,19.4852,20.1093,1.579,3.0509,3.1271,0.7849,0.7849,41571.894,41505.9494,14588.8043,264812.9648,264392.8977
