,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
590,603108.SH,20230109,10.34,10.47,10.2,10.31,10.32,-0.01,-0.0969,51379.0,52842.85,10.31,0.8865,1.5652,0.75,15.7144,16.5624,1.6341,0.6744,0.6147,0.0,,57954.3067,57954.3067,32825.8016,597508.9021,597508.9021
591,603108.SH,20230106,10.32,10.4,10.23,10.32,10.36,-0.04,-0.3861,49173.53,50738.676,10.32,0.8485,1.498,0.61,15.7297,16.5785,1.6357,0.675,0.6152,0.0,,57954.3067,57954.3067,32825.8016,598088.4451,598088.4451
592,603108.SH,20230105,10.2,10.5,10.18,10.36,10.23,0.13,1.2708,76293.32,78794.631,10.36,1.3164,2.3242,0.84,15.7907,16.6427,1.642,0.6777,0.6176,0.0,,57954.3067,57954.3067,32825.8016,600406.6174,600406.6174
593,603108.SH,20230104,10.25,10.3,10.1,10.23,10.21,0.02,0.1959,69347.47,70714.549,10.23,1.1966,2.1126,0.72,15.5925,16.4339,1.6214,0.6691,0.6099,0.0,,57954.3067,57954.3067,32825.764,592872.5575,592872.5575
594,603108.SH,20230103,10.13,10.34,10.12,10.21,10.11,0.1,0.9891,66139.6,67803.619,10.21,1.1412,2.0149,0.59,15.562,16.4018,1.6182,0.6678,0.6087,0.0,,57954.2691,57954.2691,32825.764,591713.0875,591713.0875
595,603108.SH,20221230,10.19,10.25,10.05,10.11,10.26,-0.15,-1.462,81403.6,82310.455,10.11,1.4046,2.4799,0.67,15.4096,16.2411,1.6024,0.6613,0.6027,1.1276,,57954.2691,57954.2691,32825.764,585917.6606,585917.6606
596,603108.SH,20221229,10.17,10.7,10.01,10.26,10.11,0.15,1.4837,109123.45,112728.677,10.26,1.8829,3.3243,0.98,15.6382,16.4821,1.6262,0.6711,0.6117,1.1111,,57954.2691,57954.2691,32825.764,594610.801,594610.801
597,603108.SH,20221228,10.24,10.43,10.0,10.11,10.2,-0.09,-0.8824,125781.39,127768.428,10.11,2.1704,3.8318,1.28,15.4096,16.2411,1.6024,0.6613,0.6027,1.1276,,57954.2691,57954.2691,32825.764,585917.6606,585917.6606
598,603108.SH,20221227,10.54,10.57,10.13,10.2,10.54,-0.34,-3.2258,101714.0,104217.823,10.2,1.7551,3.0986,1.11,15.5468,16.3857,1.6166,0.6672,0.6081,1.1176,,57954.2691,57954.2691,32825.764,591133.5448,591133.5448
599,603108.SH,20221226,11.14,11.19,10.47,10.54,10.91,-0.37,-3.3914,146907.98,156555.853,10.54,2.5349,4.4754,1.83,16.065,16.9319,1.6705,0.6894,0.6284,1.0816,,57954.2691,57954.2691,32825.764,610837.9963,610837.9963
600,603108.SH,20221223,9.9,10.91,9.9,10.91,9.92,0.99,9.9798,125581.83,132455.858,10.91,2.1669,3.8257,1.9,16.6289,17.5263,1.7292,0.7136,0.6504,1.0449,,57954.2691,57954.2691,32825.764,632281.0759,632281.0759
601,603108.SH,20221222,10.17,10.26,9.88,9.92,10.17,-0.25,-2.4582,59220.4,59395.313,9.92,1.0218,1.8041,0.9,15.12,15.9359,1.5723,0.6489,0.5914,1.1492,,57954.2691,57954.2691,32825.764,574906.3495,574906.3495
602,603108.SH,20221221,10.19,10.35,10.11,10.17,10.18,-0.01,-0.0982,57125.28,58424.144,10.17,0.9857,1.7403,0.79,15.501,16.3375,1.6119,0.6652,0.6063,1.1209,,57954.2691,57954.2691,32825.764,589394.9167,589394.9167
603,603108.SH,20221220,10.51,10.6,10.16,10.18,10.55,-0.37,-3.5071,68139.1,70204.969,10.18,1.1757,2.0758,0.87,15.5163,16.3536,1.6135,0.6659,0.6069,1.1198,,57954.2691,57954.2691,32825.764,589974.4594,589974.4594
604,603108.SH,20221219,11.14,11.24,10.48,10.55,11.13,-0.58,-5.2111,91336.99,97774.628,10.55,1.576,2.7825,1.04,16.0802,16.9479,1.6721,0.6901,0.629,1.0806,,57954.2691,57954.2691,32825.764,611417.539,611417.539
605,603108.SH,20221216,11.17,11.24,11.03,11.13,11.22,-0.09,-0.8021,54025.8,60108.398,11.13,0.9322,1.6458,0.46,16.9643,17.8797,1.764,0.728,0.6635,1.0242,,57954.2691,57954.2691,32825.764,645031.0151,645031.0151
606,603108.SH,20221215,11.17,11.39,11.12,11.22,11.16,0.06,0.5376,59722.0,66984.046,11.22,1.0305,1.8194,0.49,17.1014,18.0243,1.7783,0.7339,0.6689,1.016,,57954.2691,57954.2691,32825.764,650246.8993,650246.8993
607,603108.SH,20221214,11.57,11.62,11.12,11.16,11.64,-0.48,-4.1237,86117.01,97294.611,11.16,1.4859,2.6235,0.72,17.01,17.9279,1.7688,0.73,0.6653,1.0215,,57954.2691,57954.2691,32825.764,646769.6432,646769.6432
608,603108.SH,20221213,11.87,11.95,11.45,11.64,11.84,-0.2,-1.6892,100314.19,117174.503,11.64,1.7309,3.056,0.87,17.7416,18.699,1.8449,0.7614,0.6939,0.9794,,57954.2691,57954.2691,32825.764,674587.6923,674587.6923
609,603108.SH,20221212,11.78,11.97,11.7,11.84,11.78,0.06,0.5093,140097.34,165658.04,11.84,2.4174,4.2679,1.36,18.0464,19.0203,1.8766,0.7745,0.7059,0.9628,,57954.2691,57954.2691,32825.764,686178.5461,686178.5461
610,603108.SH,20221209,11.25,11.99,11.11,11.78,11.25,0.53,4.7111,195832.7,228803.905,11.78,3.3791,5.9658,2.45,17.955,18.9239,1.8671,0.7705,0.7023,0.9677,,57954.2691,57954.2691,32825.764,682701.29,682701.29
611,603108.SH,20221208,11.17,11.37,11.03,11.25,11.21,0.04,0.3568,84247.41,94554.39,11.25,1.4537,2.5665,1.03,17.1472,18.0725,1.7831,0.7359,0.6707,1.0133,,57954.2691,57954.2691,32825.764,651985.5274,651985.5274
612,603108.SH,20221207,10.92,11.23,10.75,11.21,10.96,0.25,2.281,76584.25,84705.695,11.21,1.3215,2.3331,0.9,17.0862,18.0082,1.7767,0.7332,0.6683,1.0169,,57954.2691,57954.2691,32825.764,649667.3566,649667.3566
613,603108.SH,20221206,11.23,11.3,10.9,10.96,11.24,-0.28,-2.4911,82631.0,91136.584,10.96,1.4258,2.5173,0.89,16.7052,17.6066,1.7371,0.7169,0.6534,1.0401,,57954.2691,57954.2691,32825.764,635178.7893,635178.7893
614,603108.SH,20221205,11.22,11.45,11.12,11.24,11.21,0.03,0.2676,76278.04,85877.535,11.24,1.3162,2.3237,0.79,17.1319,18.0564,1.7815,0.7352,0.6701,1.0142,,57954.2691,57954.2691,32825.764,651405.9847,651405.9847
615,603108.SH,20221202,10.95,11.33,10.87,11.21,10.92,0.29,2.6557,80436.05,89756.991,11.21,1.3879,2.4504,0.86,17.0862,18.0082,1.7767,0.7332,0.6683,1.0169,,57954.2691,57954.2691,32825.764,649667.3566,649667.3566
616,603108.SH,20221201,11.24,11.32,10.85,10.92,11.11,-0.19,-1.7102,92620.53,101599.56,10.92,1.5982,2.8216,1.02,16.6442,17.5423,1.7308,0.7143,0.651,1.0439,,57954.2691,57954.2691,32825.764,632860.6186,632860.6186
617,603108.SH,20221130,11.02,11.48,10.98,11.11,11.02,0.09,0.8167,95433.99,106792.85,11.11,1.6467,2.9073,0.98,16.9338,17.8476,1.7609,0.7267,0.6623,1.0261,,57954.2691,57954.2691,32825.764,643871.9297,643871.9297
618,603108.SH,20221129,10.51,11.1,10.47,11.02,10.52,0.5,4.7529,118263.67,128785.479,11.02,2.0406,3.6028,1.12,16.7966,17.703,1.7466,0.7208,0.657,1.0345,,57954.2691,57954.2691,32825.764,638656.0455,638656.0455
619,603108.SH,20221128,10.63,10.83,10.43,10.52,10.65,-0.13,-1.2207,98440.01,104113.589,10.52,1.6986,2.9989,0.86,16.0345,16.8998,1.6674,0.6881,0.6272,1.0836,,57954.2691,57954.2691,32825.764,609678.9109,609678.9109
620,603108.SH,20221125,10.92,10.92,10.54,10.65,10.93,-0.28,-2.5618,65356.61,69780.221,10.65,1.1277,1.991,0.53,16.2327,17.1086,1.688,0.6966,0.6349,1.0704,,57954.2691,57954.2691,32825.764,617212.9659,617212.9659
621,603108.SH,20221124,10.72,10.99,10.63,10.93,10.76,0.17,1.5799,78215.54,84772.435,10.93,1.3496,2.3827,0.59,16.6594,17.5584,1.7323,0.7149,0.6516,1.043,,57954.2691,57954.2691,32825.764,633440.1613,633440.1613
622,603108.SH,20221123,11.11,11.23,10.53,10.76,11.13,-0.37,-3.3243,124577.6,134259.513,10.76,2.1496,3.7951,1.01,16.4003,17.2853,1.7054,0.7038,0.6415,1.0595,,57954.2691,57954.2691,32825.764,623587.9355,623587.9355
623,603108.SH,20221122,11.83,11.89,11.08,11.13,11.77,-0.64,-5.4376,162364.23,185776.522,11.13,2.8016,4.9462,1.48,16.9643,17.8797,1.764,0.728,0.6635,1.0242,,57954.2691,57954.2691,32825.764,645031.0151,645031.0151
624,603108.SH,20221121,11.59,11.86,11.34,11.77,11.62,0.15,1.2909,143011.68,166593.522,11.77,2.4677,4.3567,1.36,17.9398,18.9078,1.8655,0.7699,0.7017,0.9686,,57954.2691,57954.2691,32825.764,682121.7473,682121.7473
625,603108.SH,20221118,11.59,11.8,11.48,11.62,11.59,0.03,0.2588,103039.76,120277.04,11.62,1.7779,3.139,0.91,17.7111,18.6668,1.8417,0.7601,0.6927,0.9811,,57954.2691,57954.2691,32825.764,673428.6069,673428.6069
626,603108.SH,20221117,11.41,11.87,11.3,11.59,11.45,0.14,1.2227,133860.48,155966.968,11.59,2.3098,4.0779,1.23,17.6654,18.6186,1.837,0.7581,0.691,0.9836,,57954.2691,57954.2691,32825.764,671689.9789,671689.9789
627,603108.SH,20221116,11.56,11.69,11.34,11.45,11.63,-0.18,-1.5477,72760.33,83841.238,11.45,1.2555,2.2166,0.65,17.452,18.3937,1.8148,0.7489,0.6826,0.9956,,57954.2691,57954.2691,32825.764,663576.3812,663576.3812
628,603108.SH,20221115,11.6,11.69,11.4,11.63,11.55,0.08,0.6926,96778.81,111833.196,11.63,1.6699,2.9483,0.92,17.7264,18.6829,1.8433,0.7607,0.6933,0.9802,,57954.2691,57954.2691,32825.764,674008.1496,674008.1496
629,603108.SH,20221114,11.17,11.62,11.07,11.55,11.27,0.28,2.4845,120874.0,138824.75,11.55,2.0857,3.6823,1.21,17.6044,18.5544,1.8306,0.7555,0.6886,0.987,,57954.2691,57954.2691,32825.764,669371.8081,669371.8081
630,603108.SH,20221111,11.56,11.77,11.24,11.27,11.34,-0.07,-0.6173,143379.45,165611.439,11.27,2.474,4.3679,1.64,17.1777,18.1046,1.7862,0.7372,0.6719,1.0115,,57954.2691,57954.2691,32825.764,653144.6128,653144.6128
631,603108.SH,20221110,11.32,11.57,11.23,11.34,11.35,-0.01,-0.0881,110920.2,126786.018,11.34,1.9139,3.3791,1.34,17.2844,18.217,1.7973,0.7418,0.6761,1.0053,,57954.2691,57954.2691,32825.764,657201.4116,657201.4116
632,603108.SH,20221109,11.06,11.38,11.04,11.35,11.13,0.22,1.9766,84697.58,95494.522,11.35,1.4615,2.5802,0.88,17.2996,18.2331,1.7989,0.7424,0.6767,1.0044,,57954.2691,57954.2691,32825.764,657780.9543,657780.9543
633,603108.SH,20221108,11.22,11.25,10.96,11.13,11.19,-0.06,-0.5362,64230.12,71287.342,11.13,1.1083,1.9567,0.59,16.9643,17.8797,1.764,0.728,0.6635,1.0242,,57954.2691,57954.2691,32825.764,645031.0151,645031.0151
634,603108.SH,20221107,11.41,11.43,11.07,11.19,11.41,-0.22,-1.9281,97408.8,109218.817,11.19,1.6808,2.9674,0.88,17.0557,17.9761,1.7736,0.7319,0.6671,1.0188,,57954.2691,57954.2691,32825.764,648508.2712,648508.2712
635,603108.SH,20221104,11.39,11.69,11.29,11.41,11.41,0.0,0.0,80645.6,92229.703,11.41,1.3915,2.4568,0.72,17.391,18.3295,1.8084,0.7463,0.6802,0.9991,,57954.2691,57954.2691,32825.764,661258.2104,661258.2104
636,603108.SH,20221103,11.23,11.53,11.13,11.41,11.37,0.04,0.3518,87289.93,99284.862,11.41,1.5062,2.6592,0.72,17.391,18.3295,1.8084,0.7463,0.6802,0.9991,,57954.2691,57954.2691,32825.764,661258.2104,661258.2104
637,603108.SH,20221102,11.21,11.6,11.14,11.37,11.24,0.13,1.1566,149411.69,170350.87,11.37,2.5781,4.5517,1.36,17.3301,18.2652,1.8021,0.7437,0.6778,1.0026,,57954.2691,57954.2691,32825.764,658940.0397,658940.0397
638,603108.SH,20221101,10.88,11.27,10.67,11.24,10.89,0.35,3.214,131388.74,145355.113,11.24,2.2671,4.0026,1.33,17.1319,18.0564,1.7815,0.7352,0.6701,1.0142,,57954.2691,57954.2691,32825.764,651405.9847,651405.9847
639,603108.SH,20221031,10.65,11.15,10.58,10.89,10.67,0.22,2.0619,103638.09,112357.522,10.89,1.7883,3.1572,1.08,16.5985,17.4941,1.726,0.7123,0.6492,1.0468,,57954.2691,57954.2691,32825.764,631121.9905,631121.9905
640,603108.SH,20221028,11.0,11.14,10.63,10.67,11.12,-0.45,-4.0468,90733.5,98306.729,10.67,1.5656,2.7641,0.95,16.2631,17.1407,1.6911,0.6979,0.6361,1.0684,,57954.2691,57954.2691,32825.764,618372.0513,618372.0513
641,603108.SH,20221027,10.7,11.22,10.47,11.12,10.78,0.34,3.154,134110.0,146538.997,11.12,2.3141,4.0855,1.59,16.949,17.8636,1.7625,0.7274,0.6629,1.0252,,57954.2691,57954.2691,32825.764,644451.4724,644451.4724
642,603108.SH,20221026,10.5,11.0,10.39,10.78,10.45,0.33,3.1579,88809.34,95591.753,10.78,1.5324,2.7055,0.99,16.4308,18.7729,1.78,0.7051,0.6727,1.0575,,57954.2691,57954.2691,32825.764,624747.0209,624747.0209
643,603108.SH,20221025,10.72,10.85,10.32,10.45,10.8,-0.35,-3.2407,76050.39,79703.476,10.45,1.3122,2.3168,0.72,15.9278,18.1982,1.7255,0.6835,0.6521,1.0909,,57954.2691,57954.2691,32825.764,605622.1121,605622.1121
644,603108.SH,20221024,11.18,11.34,10.7,10.8,11.14,-0.34,-3.0521,90370.03,99031.247,10.8,1.5593,2.753,0.64,16.4613,18.8077,1.7833,0.7064,0.6739,1.0555,,57954.2691,57954.2691,32825.764,625906.1063,625906.1063
645,603108.SH,20221021,11.2,11.35,10.92,11.14,11.15,-0.01,-0.0897,86766.84,96294.457,11.14,1.4972,2.6433,0.51,16.9795,19.3998,1.8394,0.7287,0.6951,1.0233,,57954.2691,57954.2691,32825.764,645610.5578,645610.5578
646,603108.SH,20221020,11.3,11.47,11.12,11.15,11.3,-0.15,-1.3274,79145.08,89551.878,11.15,1.3656,2.4111,0.46,16.9948,19.4172,1.8411,0.7293,0.6957,1.0224,,57954.2691,57954.2691,32825.764,646190.1005,646190.1005
647,603108.SH,20221019,11.54,11.57,11.19,11.3,11.57,-0.27,-2.3336,116096.04,131325.066,11.3,2.0032,3.5367,0.68,17.2234,19.6784,1.8659,0.7391,0.7051,1.0088,,57954.2691,57954.2691,32825.764,654883.2408,654883.2408
648,603108.SH,20221018,11.43,11.74,11.19,11.57,11.47,0.1,0.8718,152440.29,175249.587,11.57,2.6304,4.6439,0.99,17.6349,20.1486,1.9104,0.7568,0.722,0.9853,,57954.2691,57954.2691,32825.764,670530.8935,670530.8935
649,603108.SH,20221017,11.2,11.65,11.02,11.47,11.2,0.27,2.4107,270603.91,308398.886,11.47,4.6693,8.2436,2.35,17.4825,19.9745,1.8939,0.7503,0.7157,0.9939,,57954.2691,57954.2691,32825.764,664735.4666,664735.4666
650,603108.SH,20221014,10.28,11.2,10.24,11.2,10.18,1.02,10.0196,237305.23,261601.336,11.2,4.0947,7.2292,3.01,17.071,19.5043,1.8493,0.7326,0.6989,1.0178,,57954.2691,57954.2691,32825.764,649087.8139,649087.8139
651,603108.SH,20221013,9.88,10.3,9.75,10.18,9.88,0.3,3.0364,83070.34,83851.997,10.18,1.4334,2.5306,1.06,15.5163,17.728,1.6809,0.6659,0.6352,1.1198,,57954.2691,57954.2691,32825.764,589974.4594,589974.4594
652,603108.SH,20221012,9.99,10.01,9.55,9.88,10.0,-0.12,-1.2,112510.94,109199.089,9.88,1.9414,3.4275,1.39,15.059,17.2056,1.6314,0.6463,0.6165,1.1538,,57954.2691,57954.2691,32825.764,572588.1787,572588.1787
653,603108.SH,20221011,9.95,10.09,9.75,10.0,9.95,0.05,0.5025,66181.51,65536.955,10.0,1.142,2.0161,0.82,15.2419,17.4145,1.6512,0.6541,0.624,1.14,,57954.2691,57954.2691,32825.764,579542.691,579542.691
654,603108.SH,20221010,10.34,10.47,9.89,9.95,10.34,-0.39,-3.7718,77065.14,78564.763,9.95,1.3298,2.3477,1.04,15.1657,17.3275,1.6429,0.6508,0.6209,1.1457,,57954.2691,57954.2691,32825.764,576644.9775,576644.9775
655,603108.SH,20220930,10.3,10.62,10.26,10.34,10.34,0.0,0.0,55349.6,57707.166,10.34,0.9551,1.6862,0.77,15.7602,18.0066,1.7073,0.6763,0.6452,1.1025,,57954.2691,57954.2691,32825.764,599247.1425,599247.1425
656,603108.SH,20220929,10.3,10.74,10.25,10.34,10.29,0.05,0.4859,81711.41,85373.744,10.34,1.4099,2.4892,1.25,15.7602,18.0066,1.7073,0.6763,0.6452,1.1025,,57954.2691,57954.2691,32825.764,599247.1425,599247.1425
657,603108.SH,20220928,10.2,11.04,10.2,10.29,10.29,0.0,0.0,124789.14,132367.221,10.29,2.1532,3.8016,2.19,15.6839,17.9196,1.6991,0.6731,0.6421,1.1079,,57954.2691,57954.2691,32825.764,596349.429,596349.429
658,603108.SH,20220927,10.04,10.36,9.98,10.29,9.98,0.31,3.1062,65680.79,67015.41,10.29,1.1333,2.0009,1.25,15.6839,17.9196,1.6991,0.6731,0.6421,1.1079,,57954.2691,57954.2691,32825.764,596349.429,596349.429
659,603108.SH,20220926,10.13,10.16,9.91,9.98,10.18,-0.2,-1.9646,44124.61,44228.713,9.98,0.7614,1.3442,0.78,15.2114,17.3797,1.6479,0.6528,0.6227,1.1423,,57954.2691,57954.2691,32825.764,578383.6056,578383.6056
660,603108.SH,20220923,10.48,10.48,10.08,10.18,10.43,-0.25,-2.3969,41978.0,42995.512,10.18,0.7243,1.2788,0.7,15.5163,17.728,1.6809,0.6659,0.6352,1.1198,,57954.2691,57954.2691,32825.764,589974.4594,589974.4594
661,603108.SH,20220922,10.46,10.55,10.33,10.43,10.53,-0.1,-0.9497,49963.0,52178.797,10.43,0.8621,1.5221,0.83,15.8973,18.1634,1.7222,0.6822,0.6508,1.093,,57954.2691,57954.2691,32825.764,604463.0267,604463.0267
662,603108.SH,20220921,10.55,10.72,10.3,10.53,10.61,-0.08,-0.754,83093.0,87225.65,10.53,1.4338,2.5313,1.47,16.0498,18.3375,1.7387,0.6888,0.6571,1.0826,,57954.2691,57954.2691,32825.764,610258.4536,610258.4536
663,603108.SH,20220920,10.62,10.72,10.5,10.61,10.66,-0.05,-0.469,44297.52,46981.928,10.61,0.7644,1.3495,0.77,16.1717,18.4768,1.7519,0.694,0.662,1.0744,,57954.2691,57954.2691,32825.764,614894.7952,614894.7952
664,603108.SH,20220919,10.75,10.91,10.48,10.66,10.68,-0.02,-0.1873,62773.7,66817.758,10.66,1.0832,1.9123,1.01,16.2479,18.5639,1.7602,0.6973,0.6652,1.0694,,57954.2691,57954.2691,32825.764,617792.5086,617792.5086
665,603108.SH,20220916,11.01,11.18,10.67,10.68,11.01,-0.33,-2.9973,58430.62,63608.439,10.68,1.0082,1.78,0.95,16.2784,18.5987,1.7635,0.6986,0.6664,1.0674,,57954.2691,57954.2691,32825.764,618951.594,618951.594
666,603108.SH,20220915,11.24,11.33,10.9,11.01,11.19,-0.18,-1.6086,51700.72,57241.003,11.01,0.8921,1.575,0.77,16.7814,19.1734,1.818,0.7202,0.687,1.0354,,57954.2691,57954.2691,32825.764,638076.5028,638076.5028
667,603108.SH,20220914,11.24,11.28,10.92,11.19,11.34,-0.15,-1.3228,65620.74,72790.611,11.19,1.1323,1.9991,0.9,17.0557,19.4869,1.8477,0.7319,0.6982,1.0188,,57954.2691,57954.2691,32825.764,648508.2712,648508.2712
668,603108.SH,20220913,11.47,11.55,11.28,11.34,11.46,-0.12,-1.0471,50538.71,57415.062,11.34,0.872,1.5396,0.64,17.2844,19.7481,1.8725,0.7418,0.7076,1.0053,,57954.2691,57954.2691,32825.764,657201.4116,657201.4116
669,603108.SH,20220909,11.71,11.82,11.37,11.46,11.69,-0.23,-1.9675,83038.16,95619.541,11.46,1.4328,2.5297,0.89,17.4673,19.9571,1.8923,0.7496,0.7151,0.9948,,57954.2691,57954.2691,32825.764,664155.9239,664155.9239
670,603108.SH,20220908,11.78,11.8,11.55,11.69,11.78,-0.09,-0.764,55686.72,65019.415,11.69,0.9609,1.6964,0.49,17.8178,20.3576,1.9303,0.7646,0.7294,0.9752,,57954.2691,57954.2691,32825.764,677485.4058,677485.4058
671,603108.SH,20220907,12.09,12.1,11.71,11.78,12.0,-0.22,-1.8333,79064.78,93363.133,11.78,1.3643,2.4086,0.65,17.955,20.5143,1.9451,0.7705,0.7351,0.9677,,57954.2691,57954.2691,32825.764,682701.29,682701.29
672,603108.SH,20220906,11.71,12.17,11.49,12.0,11.71,0.29,2.4765,97321.31,116015.93,12.0,1.6793,2.9648,0.84,18.2903,20.8975,1.9814,0.7849,0.7488,0.95,,57954.2691,57954.2691,32825.764,695451.2292,695451.2292
673,603108.SH,20220905,11.82,11.92,11.6,11.71,11.91,-0.2,-1.6793,81841.18,95964.999,11.71,1.4122,2.4932,0.65,17.8483,20.3924,1.9336,0.766,0.7307,0.9735,,57954.2691,57954.2691,32825.764,678644.4912,678644.4912
674,603108.SH,20220902,11.84,12.18,11.73,11.91,11.76,0.15,1.2755,152378.16,182302.357,11.91,2.6293,4.642,1.15,18.1531,20.7407,1.9666,0.779,0.7432,0.9572,,57954.2691,57954.2691,32825.764,690235.345,690235.345
675,603108.SH,20220901,11.35,11.93,11.3,11.76,11.38,0.38,3.3392,157438.23,184038.54,11.76,2.7166,4.7962,1.3,17.9245,20.4795,1.9418,0.7692,0.7338,0.9694,,57954.2691,57954.2691,32825.764,681542.2046,681542.2046
676,603108.SH,20220831,11.29,11.8,11.15,11.38,11.32,0.06,0.53,120495.98,138899.532,11.38,2.0792,3.6708,0.94,17.3453,19.8178,1.8791,0.7444,0.7101,1.0017,,57954.2691,57954.2691,32825.764,659519.5824,659519.5824
677,603108.SH,20220830,11.29,11.4,11.13,11.32,11.27,0.05,0.4437,69479.58,78315.333,11.32,1.1989,2.1166,0.41,17.2539,19.7133,1.8692,0.7404,0.7064,1.0071,,57954.2691,57954.2691,32825.764,656042.3262,656042.3262
678,603108.SH,20220829,11.24,11.32,10.88,11.27,11.55,-0.28,-2.4242,127135.02,141351.23,11.27,2.1937,3.873,0.61,17.1777,19.6262,1.8609,0.7372,0.7032,1.0115,,57954.2691,57954.2691,32825.764,653144.6128,653144.6128
679,603108.SH,20220826,11.25,11.76,11.11,11.55,11.03,0.52,4.7144,189462.66,218158.724,11.55,3.2692,5.7718,0.93,17.6044,20.3009,1.2203,0.7555,0.7467,0.987,,57954.2691,57954.2691,32825.4399,669371.8081,669371.8081
680,603108.SH,20220825,10.95,11.16,10.67,11.03,10.92,0.11,1.0073,100218.36,109120.549,11.03,1.7293,3.0531,0.51,16.8119,19.3869,1.1654,0.7215,0.7131,1.0335,,57954.2691,57954.2691,32825.4399,639235.5882,639235.5882
681,603108.SH,20220824,11.34,11.41,10.87,10.92,11.63,-0.71,-6.1049,157506.79,175303.471,10.92,2.7178,4.7983,0.89,16.6442,19.1936,1.1537,0.7143,0.7059,1.0439,,57954.2691,57954.2691,32825.4399,632860.6186,632860.6186
682,603108.SH,20220823,11.35,11.77,11.12,11.63,11.1,0.53,4.7748,274361.39,317274.321,11.63,4.7341,8.3582,2.14,17.7264,20.4415,1.2287,0.7607,0.7518,0.9802,,57954.2691,57954.2691,32825.4399,674008.1496,674008.1496
683,603108.SH,20220822,10.71,11.47,10.7,11.1,10.43,0.67,6.4238,315687.65,353617.953,11.1,5.4472,9.6172,4.47,16.9185,19.51,1.1727,0.7261,0.7176,1.027,,57954.2691,57954.2691,32825.4399,643292.387,643292.387
684,603108.SH,20220819,10.11,10.7,10.11,10.43,10.09,0.34,3.3697,175586.23,183070.195,10.43,3.0297,5.349,4.28,15.8973,18.3323,1.102,0.6822,0.6743,1.093,,57954.2691,57954.2691,32825.764,604463.0267,604463.0267
685,603108.SH,20220818,10.18,10.19,10.06,10.09,10.18,-0.09,-0.8841,50163.45,50635.899,10.09,0.8656,1.5282,1.24,15.3791,17.7347,1.066,0.66,0.6523,1.1298,,57954.2691,57954.2691,32825.764,584758.5752,584758.5752
686,603108.SH,20220817,9.99,10.2,9.91,10.18,9.98,0.2,2.004,69471.42,69948.364,10.18,1.1987,2.1164,2.06,15.5163,17.8929,1.0755,0.6659,0.6581,1.1198,,57954.2691,57954.2691,32825.764,589974.4594,589974.4594
687,603108.SH,20220816,10.06,10.06,9.95,9.98,10.01,-0.03,-0.2997,30139.62,30113.737,9.98,0.5201,0.9182,0.88,15.2114,17.5414,1.0544,0.6528,0.6452,1.1423,,57954.2691,57954.2691,32825.764,578383.6056,578383.6056
688,603108.SH,20220815,10.09,10.13,9.98,10.01,10.09,-0.08,-0.7929,28100.42,28164.765,10.01,0.4849,0.856,0.73,15.2572,17.5941,1.0576,0.6548,0.6471,1.1389,,57954.2691,57954.2691,32825.764,580122.2337,580122.2337
689,603108.SH,20220812,10.09,10.13,10.03,10.09,10.07,0.02,0.1986,27249.24,27465.13,10.09,0.4702,0.8301,0.6,15.3791,17.7347,1.066,0.66,0.6523,1.1298,,57954.2691,57954.2691,32825.764,584758.5752,584758.5752
690,603108.SH,20220811,10.01,10.13,9.97,10.07,9.93,0.14,1.4099,46710.0,47013.692,10.07,0.806,1.423,1.1,15.3486,17.6996,1.0639,0.6587,0.651,1.1321,,57954.2691,57954.2691,32825.764,583599.4898,583599.4898
691,603108.SH,20220810,10.04,10.04,9.89,9.93,10.02,-0.09,-0.8982,36557.0,36365.948,9.93,0.6308,1.1137,0.83,15.1352,17.4535,1.0491,0.6495,0.6419,1.148,,57954.2691,57954.2691,32825.764,575485.8922,575485.8922
692,603108.SH,20220809,9.99,10.08,9.95,10.02,10.05,-0.03,-0.2985,31782.3,31748.314,10.02,0.5484,0.9682,0.53,15.2724,17.6117,1.0586,0.6554,0.6478,1.1377,,57954.2691,57954.2691,32825.764,580701.7764,580701.7764
693,603108.SH,20220808,10.13,10.18,10.02,10.05,10.04,0.01,0.0996,51449.72,51878.945,10.05,0.8878,1.5674,0.88,15.3181,17.6644,1.0618,0.6574,0.6497,1.1343,,57954.2691,57954.2691,32825.764,582440.4045,582440.4045
694,603108.SH,20220805,9.96,10.14,9.88,10.04,9.88,0.16,1.6194,61285.76,61521.212,10.04,1.0575,1.867,1.08,15.3029,17.6469,1.0608,0.6567,0.6491,1.1354,,57954.2691,57954.2691,32825.764,581860.8618,581860.8618
695,603108.SH,20220804,9.85,9.94,9.79,9.88,9.8,0.08,0.8163,30551.79,30102.892,9.88,0.5272,0.9307,0.45,15.059,17.3656,1.0439,0.6463,0.6387,1.1538,,57954.2691,57954.2691,32825.764,572588.1787,572588.1787
