,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
706,600679.SH,20220720,10.01,10.04,9.91,10.01,10.0,0.01,0.1,22038.0,21968.648,10.01,0.7682,1.7552,0.73,49.5992,48.1511,2.0979,2.5065,2.6705,0.342,0.6094,51529.4257,28687.317,12555.8946,515809.5513,287160.0432
707,600679.SH,20220719,10.01,10.1,9.92,10.0,9.97,0.03,0.3009,21915.0,21914.19,10.0,0.7639,1.7454,0.71,49.5496,48.103,2.0958,2.504,2.6679,0.3423,0.61,51529.4257,28687.317,12555.8946,515294.257,286873.17
708,600679.SH,20220718,9.83,10.05,9.8,9.97,9.82,0.15,1.5275,27413.0,27350.928,9.97,0.9556,2.1833,0.76,49.401,47.9587,2.0895,2.4965,2.6598,0.3434,0.6118,51529.4257,28687.317,12555.8946,513748.3742,286012.5505
709,600679.SH,20220715,10.12,10.12,9.76,9.82,10.12,-0.3,-2.9644,38377.0,37973.241,9.82,1.3378,3.0565,0.99,48.6577,47.2371,2.058,2.4589,2.6198,0.3486,0.6212,51529.4257,28687.317,12555.8946,506018.9604,281709.4529
710,600679.SH,20220714,9.91,10.36,9.9,10.12,9.95,0.17,1.7085,41826.0,42419.148,10.12,1.458,3.3312,1.08,50.1442,48.6802,2.1209,2.534,2.6999,0.3383,0.6028,51529.4257,28687.317,12555.8946,521477.7881,290315.648
711,600679.SH,20220713,9.96,10.01,9.9,9.95,9.98,-0.03,-0.3006,21224.0,21125.254,9.95,0.7398,1.6904,0.47,49.3019,47.8625,2.0853,2.4915,2.6545,0.344,0.6131,51529.4257,28687.317,12555.8946,512717.7857,285438.8042
712,600679.SH,20220712,10.12,10.17,9.97,9.98,10.12,-0.14,-1.3834,25905.0,25966.1,9.98,0.903,2.0632,0.44,49.4505,48.0068,2.0916,2.499,2.6625,0.343,0.6112,51529.4257,28687.317,12555.8946,514263.6685,286299.4237
713,600679.SH,20220711,10.48,10.55,10.1,10.12,10.6,-0.48,-4.5283,53662.8,54823.493,10.12,1.8706,4.2739,1.0,50.1442,48.6802,2.1209,2.534,2.6999,0.3383,0.6028,51529.4257,28687.317,12555.8946,521477.7881,290315.648
714,600679.SH,20220708,10.43,10.78,10.43,10.6,10.4,0.2,1.9231,51988.83,55122.541,10.6,1.8123,4.1406,1.08,52.5226,50.9892,2.2215,2.6542,2.8279,0.323,0.5755,51529.4257,28687.317,12555.8946,546211.9124,304085.5602
715,600679.SH,20220707,10.48,10.67,10.36,10.4,10.54,-0.14,-1.3283,40879.0,42767.201,10.4,1.425,3.2558,0.92,51.5316,50.0271,2.1796,2.6041,2.7746,0.3292,0.5865,51529.4257,28687.317,12555.8946,535906.0273,298348.0968
716,600679.SH,20220706,10.55,10.67,10.32,10.54,10.56,-0.02,-0.1894,51351.01,53751.017,10.54,1.79,4.0898,1.24,52.2253,50.7005,2.2089,2.6392,2.8119,0.3248,0.5787,51529.4257,28687.317,12555.8946,543120.1469,302364.3212
717,600679.SH,20220705,10.55,11.11,10.41,10.62,10.32,0.3,2.907,99293.82,106193.314,10.62,3.4612,7.9081,3.31,52.6217,51.0854,2.1976,2.6592,2.8333,0.3223,,51529.4257,28687.317,12555.8946,547242.5009,304659.3065
718,600679.SH,20220704,10.42,10.42,10.23,10.32,10.36,-0.04,-0.3861,23754.0,24444.95,10.32,0.828,1.8919,0.79,51.1352,49.6423,2.1355,2.5841,2.7532,0.3317,,51529.4257,28687.317,12555.8946,531783.6732,296053.1114
719,600679.SH,20220701,10.45,10.5,10.29,10.36,10.45,-0.09,-0.8612,26499.91,27468.23,10.36,0.9238,2.1106,0.81,51.3334,49.8347,2.1438,2.5941,2.7639,0.3304,,51529.4257,28687.317,12555.8946,533844.8503,297200.6041
720,600679.SH,20220630,10.58,10.63,10.42,10.45,10.49,-0.04,-0.3813,22146.01,23247.383,10.45,0.772,1.7638,0.65,51.7794,50.2676,2.1624,2.6167,2.7879,0.3276,,51529.4257,28687.317,12555.8946,538482.4986,299782.4627
721,600679.SH,20220629,10.78,10.8,10.46,10.49,10.72,-0.23,-2.1455,35982.0,38022.653,10.49,1.2543,2.8657,1.08,51.9776,50.46,2.1707,2.6267,2.7986,0.3263,,51529.4257,28687.317,12555.8946,540543.6756,300929.9553
722,600679.SH,20220628,10.55,10.77,10.46,10.72,10.53,0.19,1.8044,41716.0,44543.461,10.72,1.4542,3.3224,1.17,53.1172,51.5664,2.2183,2.6843,2.8599,0.3193,,51529.4257,28687.317,12555.8946,552395.4435,307528.0382
723,600679.SH,20220627,10.58,10.64,10.5,10.53,10.59,-0.06,-0.5666,24720.72,26094.161,10.53,0.8617,1.9689,0.54,52.1757,50.6524,2.179,2.6367,2.8092,0.3251,,51529.4257,28687.317,12555.8946,542604.8526,302077.448
724,600679.SH,20220624,10.42,10.6,10.34,10.59,10.4,0.19,1.8269,38993.52,41058.59,10.59,1.3593,3.1056,0.72,52.473,50.9411,2.1914,2.6517,2.8253,0.3233,,51529.4257,28687.317,12555.8946,545696.6182,303798.687
725,600679.SH,20220623,10.25,10.42,10.17,10.4,10.22,0.18,1.7613,29109.0,30117.599,10.4,1.0147,2.3184,0.5,51.5316,50.0271,2.1521,2.6041,2.7746,0.3292,,51529.4257,28687.317,12555.8946,535906.0273,298348.0968
726,600679.SH,20220622,10.57,10.57,10.2,10.22,10.51,-0.29,-2.7593,31968.08,33099.998,10.22,1.1144,2.5461,0.44,50.6397,49.1613,2.1148,2.5591,2.7265,0.335,,51529.4257,28687.317,12555.8946,526630.7307,293184.3797
727,600679.SH,20220621,10.55,10.78,10.41,10.51,10.63,-0.12,-1.1289,53051.88,56057.209,10.51,1.8493,4.2253,0.78,52.0766,50.5562,2.1748,2.6317,2.8039,0.3257,,51529.4257,28687.317,12555.8946,541574.2641,301503.7017
728,600679.SH,20220620,10.7,10.91,10.58,10.63,10.64,-0.01,-0.094,75497.2,81009.691,10.63,2.6317,6.0129,1.27,52.6712,51.1335,2.1997,2.6617,2.8359,0.322,,51529.4257,28687.317,12555.8946,547757.7952,304946.1797
729,600679.SH,20220617,10.35,10.79,10.29,10.64,10.4,0.24,2.3077,80873.7,85491.384,10.64,2.8191,6.4411,1.66,52.7208,51.1816,2.2017,2.6642,2.8386,0.3217,,51529.4257,28687.317,12555.8946,548273.0894,305233.0529
730,600679.SH,20220616,10.42,10.53,10.25,10.4,10.43,-0.03,-0.2876,50701.0,52643.859,10.4,1.7674,4.038,1.18,51.5316,50.0271,2.1521,2.6041,2.7746,0.3292,,51529.4257,28687.317,12555.8946,535906.0273,298348.0968
731,600679.SH,20220615,10.49,10.98,10.43,10.43,10.09,0.34,3.3697,101225.03,107554.454,10.43,3.5286,8.062,3.4,51.6803,50.1714,2.1583,2.6116,2.7826,0.3282,,51529.4257,28687.317,12555.8946,537451.9101,299208.7163
732,600679.SH,20220614,9.97,10.09,9.85,10.09,10.09,0.0,0.0,33899.0,33813.764,10.09,1.1817,2.6998,1.02,49.9956,48.5359,2.0879,2.5265,2.6919,0.3393,,51529.4257,28687.317,12555.8946,519931.9053,289455.0285
733,600679.SH,20220613,10.09,10.23,9.98,10.09,10.13,-0.04,-0.3949,30066.0,30347.78,10.09,1.0481,2.3946,0.74,49.9956,48.5359,2.0879,2.5265,2.6919,0.3393,,51529.4257,28687.317,12555.8946,519931.9053,289455.0285
734,600679.SH,20220610,10.0,10.2,9.96,10.13,10.02,0.11,1.0978,27525.01,27859.37,10.13,0.9595,2.1922,0.66,50.1938,48.7283,2.0962,2.5365,2.7025,0.3379,,51529.4257,28687.317,12555.8946,521993.0823,290602.5212
735,600679.SH,20220609,10.23,10.23,10.0,10.02,10.2,-0.18,-1.7647,22035.0,22153.756,10.02,0.7681,1.755,0.47,49.6487,48.1992,2.0734,2.509,2.6732,0.3416,,51529.4257,28687.317,12555.8946,516324.8455,287446.9163
736,600679.SH,20220608,10.31,10.35,10.02,10.2,10.29,-0.09,-0.8746,35405.0,35919.594,10.2,1.2342,2.8198,0.7,50.5406,49.065,2.1107,2.5541,2.7212,0.3356,,51529.4257,28687.317,12555.8946,525600.1421,292610.6334
737,600679.SH,20220607,10.4,10.49,10.18,10.29,10.46,-0.17,-1.6252,50747.0,52254.794,10.29,1.769,4.0417,0.84,50.9866,49.498,2.1293,2.5766,2.7452,0.3327,,51529.4257,28687.317,12555.8946,530237.7905,295192.4919
738,600679.SH,20220606,10.56,10.69,10.23,10.46,10.29,0.17,1.6521,68055.0,70973.421,10.46,2.3723,5.4202,1.1,51.8289,50.3157,2.1645,2.6192,2.7906,0.3273,,51529.4257,28687.317,12555.8946,538997.7928,300069.3358
739,600679.SH,20220602,10.26,10.31,10.12,10.29,10.26,0.03,0.2924,30860.0,31557.847,10.29,1.0757,2.4578,0.41,50.9866,49.498,2.1293,2.5766,2.7452,0.3327,0.3327,51529.4257,28687.317,12555.8946,530237.7905,295192.4919
740,600679.SH,20220601,10.43,10.47,10.15,10.26,10.45,-0.19,-1.8182,48017.0,49356.173,10.26,1.6738,3.8243,0.7,50.8379,49.3537,2.1231,2.5691,2.7372,0.3337,0.3337,51529.4257,28687.317,12555.8946,528691.9077,294331.8724
741,600679.SH,20220531,10.5,10.78,10.31,10.45,10.64,-0.19,-1.7857,55830.0,58221.712,10.45,1.9462,4.4465,0.89,51.7794,50.2676,2.1624,2.6167,2.7879,0.3276,0.3276,51529.4257,28687.317,12555.8946,538482.4986,299782.4627
742,600679.SH,20220530,10.23,11.0,10.23,10.64,10.22,0.42,4.1096,99841.24,106407.096,10.64,3.4803,7.9517,2.12,52.7208,51.1816,2.2017,2.6642,2.8386,0.3217,0.3217,51529.4257,28687.317,12555.8946,548273.0894,305233.0529
743,600679.SH,20220527,10.14,10.45,10.09,10.22,10.22,0.0,0.0,75150.01,76885.743,10.22,2.6196,5.9852,1.96,50.6397,49.1613,2.1148,2.5591,2.7265,0.335,0.335,51529.4257,28687.317,12555.8946,526630.7307,293184.3797
744,600679.SH,20220526,10.11,10.67,10.0,10.22,9.7,0.52,5.3608,93858.01,97360.179,10.22,3.2718,7.4752,3.24,50.6397,49.1613,2.1148,2.5591,2.7265,0.335,0.335,51529.4257,28687.317,12555.8946,526630.7307,293184.3797
745,600679.SH,20220525,9.45,9.78,9.42,9.7,9.48,0.22,2.3207,19496.0,18788.553,9.7,0.6796,1.5527,0.55,48.0631,46.6599,2.0072,2.4289,2.5878,0.3529,0.3529,51529.4257,28687.317,12555.8946,499835.4293,278266.9749
746,600679.SH,20220524,9.76,9.89,9.48,9.48,9.79,-0.31,-3.1665,24509.84,23715.198,9.48,0.8544,1.9521,0.73,46.973,45.6016,1.9617,2.3738,2.5291,0.3611,0.3611,51529.4257,28687.317,12555.8946,488498.9556,271955.7652
747,600679.SH,20220523,9.99,9.99,9.77,9.79,9.95,-0.16,-1.608,22896.0,22498.485,9.79,0.7981,1.8235,0.68,48.5091,47.0928,2.0259,2.4514,2.6118,0.3497,0.3497,51529.4257,28687.317,12555.8946,504473.0776,280848.8334
748,600679.SH,20220520,10.11,10.11,9.88,9.95,10.07,-0.12,-1.1917,30566.0,30509.694,9.95,1.0655,2.4344,0.89,49.3019,47.8625,2.059,2.4915,2.6545,0.344,0.344,51529.4257,28687.317,12555.8946,512717.7857,285438.8042
749,600679.SH,20220519,9.66,10.13,9.65,10.07,9.79,0.28,2.8601,47480.0,47312.73,10.07,1.6551,3.7815,1.6,49.8965,48.4397,2.0838,2.5215,2.6865,0.3399,0.3399,51529.4257,28687.317,12555.8946,518901.3168,288881.2822
750,600679.SH,20220518,9.38,10.03,9.35,9.79,9.38,0.41,4.371,50751.01,49653.537,9.79,1.7691,4.042,1.93,48.5091,47.0928,2.0259,2.4514,2.6118,0.3497,0.3497,51529.4257,28687.317,12555.8946,504473.0776,280848.8334
751,600679.SH,20220517,9.42,9.49,9.3,9.38,9.5,-0.12,-1.2632,15054.0,14113.61,9.38,0.5248,1.199,0.57,46.4775,45.1206,1.941,2.3487,2.5024,0.365,0.365,51529.4257,28687.317,12555.8946,483346.0131,269087.0335
752,600679.SH,20220516,9.49,9.54,9.36,9.5,9.46,0.04,0.4228,25045.0,23653.27,9.5,0.873,1.9947,1.02,47.0721,45.6978,1.9658,2.3788,2.5345,0.3603,0.3603,51529.4257,28687.317,12555.8946,489529.5442,272529.5115
753,600679.SH,20220513,9.45,9.61,9.41,9.46,9.39,0.07,0.7455,33565.0,31925.285,9.46,1.17,2.6732,1.58,46.8739,45.5054,1.9576,2.3688,2.5238,0.3619,0.3619,51529.4257,28687.317,12555.8946,487468.3671,271382.0188
754,600679.SH,20220512,9.19,9.47,9.11,9.39,9.25,0.14,1.5135,24322.0,22796.802,9.39,0.8478,1.9371,1.11,46.5271,45.1687,1.9431,2.3512,2.5051,0.3646,0.3646,51529.4257,28687.317,12555.8946,483861.3073,269373.9066
755,600679.SH,20220511,9.7,9.7,9.25,9.25,9.34,-0.09,-0.9636,33657.0,31773.954,9.25,1.1732,2.6806,1.45,45.8334,44.4953,1.9141,2.3162,2.4678,0.3701,0.3701,51529.4257,28687.317,12555.8946,476647.1877,265357.6823
756,600679.SH,20220510,9.16,9.34,9.1,9.34,9.29,0.05,0.5382,16039.01,14792.38,9.34,0.5591,1.2774,0.65,46.2793,44.8476,1.932,2.3387,2.4905,0.3665,0.3665,51529.4257,28687.317,12555.8946,481284.836,267939.5408
757,600679.SH,20220509,9.1,9.33,8.96,9.29,9.05,0.24,2.6519,14854.0,13673.318,9.29,0.5178,1.183,0.53,46.0316,44.6075,1.9217,2.3262,2.4772,0.3685,0.3685,51529.4257,28687.317,12555.8946,478708.3648,266505.1749
758,600679.SH,20220506,8.91,9.15,8.9,9.05,9.29,-0.24,-2.5834,17606.0,15947.472,9.05,0.6137,1.4022,0.54,44.8424,43.4551,1.872,2.2661,2.4132,0.3783,0.3783,51529.4257,28687.317,12555.8946,466341.3026,259620.2189
759,600679.SH,20220505,9.5,9.58,9.25,9.29,9.25,0.04,0.4324,27624.0,25922.468,9.29,0.9629,2.2001,0.69,46.0316,44.6075,1.9217,2.3262,2.4772,0.3685,0.3685,51529.4257,28687.317,12555.8946,478708.3648,266505.1749
760,600679.SH,20220429,8.8,9.45,8.8,9.25,8.76,0.49,5.5936,39959.0,36997.367,9.25,1.3929,3.1825,0.83,78.4963,49.3842,1.9472,3.4647,2.4273,0.3701,0.3701,51529.4257,28687.317,12555.8946,476647.1877,265357.6823
761,600679.SH,20220428,9.0,9.0,8.62,8.76,8.62,0.14,1.6241,24030.01,21082.033,8.76,0.8377,1.9138,0.51,74.3381,46.7682,1.8441,3.2812,2.2988,0.3908,0.3908,51529.4257,28687.317,12555.8946,451397.7691,251300.8969
762,600679.SH,20220427,8.3,8.65,8.06,8.62,8.48,0.14,1.6509,29881.0,25023.511,8.62,1.0416,2.3798,0.67,73.1501,46.0207,1.8146,3.2287,2.262,0.3971,0.3971,51529.4257,28687.317,12555.8946,444183.6495,247284.6725
763,600679.SH,20220426,9.05,9.08,8.38,8.48,9.21,-0.73,-7.9262,42578.01,37142.285,8.48,1.4842,3.3911,1.04,71.962,45.2733,1.7851,3.1763,2.2253,0.4037,0.4037,51529.4257,28687.317,12555.8946,436969.5299,243268.4482
764,600679.SH,20220425,9.8,10.0,9.18,9.21,10.2,-0.99,-9.7059,62573.01,60311.482,9.21,2.1812,4.9836,1.84,78.1569,49.1706,1.9388,3.4497,2.4168,0.3717,0.3717,51529.4257,28687.317,12555.8946,474586.0107,264210.1896
765,600679.SH,20220422,9.8,10.78,9.8,10.2,9.8,0.4,4.0816,82489.56,84857.313,10.2,2.8755,6.5698,4.01,86.5581,54.4561,2.1472,3.8205,2.6766,0.3356,0.3356,51529.4257,28687.317,12555.8946,525600.1421,292610.6334
766,600679.SH,20220421,9.86,9.93,9.66,9.8,9.94,-0.14,-1.4085,18840.0,18429.232,9.8,0.6567,1.5005,1.0,83.1636,52.3205,2.063,3.6707,2.5717,0.3493,0.3493,51529.4257,28687.317,12555.8946,504988.3719,281135.7066
767,600679.SH,20220420,10.29,10.29,9.89,9.94,10.05,-0.11,-1.0945,17921.0,17940.795,9.94,0.6247,1.4273,0.9,84.3517,53.068,2.0925,3.7232,2.6084,0.3444,0.3444,51529.4257,28687.317,12555.8946,512202.4915,285151.931
768,600679.SH,20220419,10.3,10.33,9.96,10.05,10.04,0.01,0.0996,23760.0,23894.284,10.05,0.8282,1.8923,1.26,85.2852,53.6552,2.1156,3.7644,2.6373,0.3406,0.3406,51529.4257,28687.317,12555.8946,517870.7283,288307.5359
769,600679.SH,20220418,9.94,10.09,9.81,10.04,9.9,0.14,1.4141,26794.0,26745.311,10.04,0.934,2.134,1.57,85.2003,53.6019,2.1135,3.7606,2.6346,0.341,0.341,51529.4257,28687.317,12555.8946,517355.434,288020.6627
770,600679.SH,20220415,9.93,9.96,9.76,9.9,9.93,-0.03,-0.3021,15433.0,15232.454,9.9,0.538,1.2291,0.75,84.0122,52.8544,2.084,3.7082,2.5979,0.3458,0.3458,51529.4257,28687.317,12555.8946,510141.3144,284004.4383
771,600679.SH,20220414,9.93,10.0,9.88,9.93,9.93,0.0,0.0,10431.0,10356.046,9.93,0.3636,0.8308,0.45,84.2668,53.0146,2.0904,3.7194,2.6058,0.3447,0.3447,51529.4257,28687.317,12555.8946,511687.1972,284865.0578
772,600679.SH,20220413,9.92,10.12,9.78,9.93,9.93,0.0,0.0,23486.0,23509.677,9.93,0.8187,1.8705,1.07,84.2668,53.0146,2.0904,3.7194,2.6058,0.3447,0.3447,51529.4257,28687.317,12555.8946,511687.1972,284865.0578
773,600679.SH,20220412,9.72,9.98,9.58,9.93,9.77,0.16,1.6377,18024.0,17630.553,9.93,0.6283,1.4355,0.86,84.2668,53.0146,2.0904,3.7194,2.6058,0.3447,0.3447,51529.4257,28687.317,12555.8946,511687.1972,284865.0578
774,600679.SH,20220411,10.01,10.04,9.69,9.77,10.0,-0.23,-2.3,18034.4,17811.022,9.77,0.6287,1.4363,0.87,82.9091,52.1604,2.0567,3.6595,2.5638,0.3504,0.3504,51529.4257,28687.317,12555.8946,503442.4891,280275.0871
775,600679.SH,20220408,10.31,10.33,9.88,10.0,10.33,-0.33,-3.1946,32922.4,33112.205,10.0,1.1476,2.6221,1.83,84.8609,53.3883,2.1051,3.7456,2.6242,0.3423,0.3423,51529.4257,28687.317,12555.8946,515294.257,286873.17
776,600679.SH,20220407,10.42,10.52,10.32,10.33,10.45,-0.12,-1.1483,22487.0,23429.749,10.33,0.7839,1.791,1.25,87.6613,55.1501,2.1746,3.8692,2.7107,0.3314,0.3314,51529.4257,28687.317,12555.8946,532298.9675,296339.9846
777,600679.SH,20220406,10.33,10.45,10.28,10.45,10.36,0.09,0.8687,17778.0,18476.385,10.45,0.6197,1.4159,0.73,88.6796,55.7908,2.1998,3.9142,2.7422,0.3276,0.3276,51529.4257,28687.317,12555.8946,538482.4986,299782.4627
778,600679.SH,20220401,10.37,10.37,10.27,10.36,10.39,-0.03,-0.2887,13698.0,14146.088,10.36,0.4775,1.091,0.37,87.9158,55.3103,2.1809,3.8805,2.7186,0.3304,0.3304,51529.4257,28687.317,12555.8946,533844.8503,297200.6041
779,600679.SH,20220331,10.4,10.45,10.33,10.39,10.42,-0.03,-0.2879,17172.0,17844.423,10.39,0.5986,1.3676,0.38,88.1704,55.4704,2.1872,3.8917,2.7265,0.3295,0.3295,51529.4257,28687.317,12555.8946,535390.733,298061.2236
780,600679.SH,20220330,10.46,10.47,10.38,10.42,10.37,0.05,0.4822,18964.06,19759.394,10.42,0.6611,1.5104,0.42,88.425,55.6306,2.1935,3.9029,2.7344,0.3285,0.3285,51529.4257,28687.317,12555.8946,536936.6158,298921.8431
781,600679.SH,20220329,10.45,10.55,10.34,10.37,10.43,-0.06,-0.5753,21984.05,22898.924,10.37,0.7663,1.7509,0.49,88.0007,55.3637,2.183,3.8842,2.7212,0.3301,0.3301,51529.4257,28687.317,12555.8946,534360.1445,297487.4773
782,600679.SH,20220328,10.7,10.78,10.32,10.43,10.92,-0.49,-4.4872,49317.53,51840.151,10.43,1.7191,3.9278,1.2,88.5099,55.684,2.1956,3.9067,2.737,0.3282,0.3282,51529.4257,28687.317,12555.8946,537451.9101,299208.7163
783,600679.SH,20220325,10.74,11.12,10.69,10.92,10.74,0.18,1.676,77527.21,85061.946,10.92,2.7025,6.1746,2.68,92.6681,58.3,2.2988,4.0902,2.8656,0.3135,0.3135,51529.4257,28687.317,12555.8946,562701.3286,313265.5016
784,600679.SH,20220324,10.53,11.05,10.47,10.74,10.54,0.2,1.8975,59219.51,64119.93,10.74,2.0643,4.7165,2.61,91.1406,57.339,2.2609,4.0228,2.8183,0.3187,0.3187,51529.4257,28687.317,12555.8946,553426.032,308101.7846
785,600679.SH,20220323,10.63,10.63,10.51,10.54,10.6,-0.06,-0.566,15108.0,15953.459,10.54,0.5266,1.2033,0.58,89.4433,56.2713,2.2188,3.9479,2.7659,0.3248,0.3248,51529.4257,28687.317,12555.8946,543120.1469,302364.3212
786,600679.SH,20220322,10.53,10.76,10.45,10.6,10.54,0.06,0.5693,24237.0,25678.288,10.6,0.8449,1.9303,0.85,89.9525,56.5916,2.2314,3.9704,2.7816,0.323,0.323,51529.4257,28687.317,12555.8946,546211.9124,304085.5602
787,600679.SH,20220321,10.53,10.78,10.51,10.54,10.5,0.04,0.381,29996.0,31776.183,10.54,1.0456,2.389,0.95,89.4433,56.2713,2.2188,3.9479,2.7659,0.3248,0.3248,51529.4257,28687.317,12555.8946,543120.1469,302364.3212
788,600679.SH,20220318,10.45,10.56,10.35,10.5,10.52,-0.02,-0.1901,15913.51,16650.323,10.5,0.5547,1.2674,0.4,89.1039,56.0577,2.2104,3.9329,2.7554,0.326,0.326,51529.4257,28687.317,12555.8946,541058.9699,301216.8285
789,600679.SH,20220317,10.64,10.67,10.49,10.52,10.53,-0.01,-0.095,28404.0,30029.736,10.52,0.9901,2.2622,0.58,89.2736,56.1645,2.2146,3.9404,2.7606,0.3254,0.3254,51529.4257,28687.317,12555.8946,542089.5584,301790.5748
790,600679.SH,20220316,10.7,10.7,10.22,10.53,10.51,0.02,0.1903,32700.0,34210.912,10.53,1.1399,2.6044,0.64,89.3585,56.2179,2.2167,3.9442,2.7632,0.3251,0.3251,51529.4257,28687.317,12555.8946,542604.8526,302077.448
791,600679.SH,20220315,10.7,10.8,10.48,10.51,10.89,-0.38,-3.4894,35927.27,38214.234,10.51,1.2524,2.8614,0.76,89.1888,56.1111,2.2125,3.9367,2.758,0.3257,0.3257,51529.4257,28687.317,12555.8946,541574.2641,301503.7017
792,600679.SH,20220314,10.7,11.47,10.57,10.89,10.8,0.09,0.8333,44282.0,48273.828,10.89,1.5436,3.5268,1.06,92.4135,58.1399,2.2925,4.079,2.8577,0.3144,0.3144,51529.4257,28687.317,12555.8946,561155.4459,312404.8821
793,600679.SH,20220311,11.0,11.0,10.47,10.8,11.32,-0.52,-4.5936,57012.15,61106.209,10.8,1.9874,4.5407,1.8,91.6497,57.6594,2.2735,4.0453,2.8341,0.317,0.317,51529.4257,28687.317,12555.8946,556517.7976,309823.0236
794,600679.SH,20220310,11.16,11.69,10.9,11.32,11.03,0.29,2.6292,73649.03,83261.56,11.32,2.5673,5.8657,3.99,96.0625,60.4356,2.383,4.2401,2.9705,0.3024,0.3024,51529.4257,28687.317,12555.8946,583313.0989,324740.4284
795,600679.SH,20220309,10.72,11.35,10.6,11.03,10.72,0.31,2.8918,45359.78,49661.094,11.03,1.5812,3.6126,4.15,93.6015,58.8873,2.3219,4.1314,2.8944,0.3104,0.3104,51529.4257,28687.317,12555.8946,568369.5655,316421.1065
796,600679.SH,20220308,11.16,11.16,10.64,10.72,11.0,-0.28,-2.5455,16516.01,17820.902,10.72,0.5757,1.3154,1.85,90.9708,57.2323,2.2567,4.0153,2.8131,0.3193,0.3193,51529.4257,28687.317,12555.8946,552395.4435,307528.0382
797,600679.SH,20220307,10.83,11.18,10.81,11.0,10.87,0.13,1.196,16992.0,18667.188,11.0,0.5923,1.3533,2.42,93.3469,58.7271,2.3156,4.1202,2.8866,0.3112,0.3112,51529.4257,28687.317,12555.8946,566823.6827,315560.487
798,600679.SH,20220304,10.98,11.0,10.86,10.87,10.98,-0.11,-1.0018,5823.0,6355.623,10.87,0.203,0.4638,0.8,92.2438,58.0331,2.2882,4.0715,2.8525,0.3149,0.3149,51529.4257,28687.317,12555.8946,560124.8574,311831.1358
799,600679.SH,20220303,11.02,11.04,10.93,10.98,11.02,-0.04,-0.363,7511.0,8245.584,10.98,0.2618,0.5982,0.9,93.1772,58.6204,2.3114,4.1127,2.8813,0.3118,0.3118,51529.4257,28687.317,12555.8946,565793.0942,314986.7407
800,600679.SH,20220302,10.9,11.02,10.85,11.02,11.02,0.0,0.0,7861.82,8625.444,11.02,0.2741,0.6261,0.94,93.5167,58.8339,2.3198,4.1277,2.8918,0.3106,0.3106,51529.4257,28687.317,12555.8946,567854.2712,316134.2333
801,600679.SH,20220301,10.99,11.11,10.83,11.02,10.95,0.07,0.6393,6495.01,7135.392,11.02,0.2264,0.5173,0.76,93.5167,58.8339,2.3198,4.1277,2.8918,0.3106,0.3106,51529.4257,28687.317,12555.8946,567854.2712,316134.2333
802,600679.SH,20220228,11.03,11.11,10.82,10.95,11.04,-0.09,-0.8152,7470.11,8145.575,10.95,0.2604,0.5949,0.82,92.9226,58.4602,2.3051,4.1015,2.8734,0.3126,0.3126,51529.4257,28687.317,12555.8946,564247.2114,314126.1212
803,600679.SH,20220225,11.04,11.21,11.0,11.04,11.02,0.02,0.1815,6888.4,7643.956,11.04,0.2401,0.5486,0.76,93.6864,58.9407,2.324,4.1352,2.8971,0.3101,0.3101,51529.4257,28687.317,12555.8946,568884.8597,316707.9797
804,600679.SH,20220224,11.36,11.39,10.81,11.02,11.4,-0.38,-3.3333,13096.0,14586.325,11.02,0.4565,1.043,1.54,93.5167,58.8339,2.3198,4.1277,2.8918,0.3106,0.3106,51529.4257,28687.317,12555.8946,567854.2712,316134.2333
805,600679.SH,20220223,11.27,11.41,11.25,11.4,11.28,0.12,1.0638,8011.0,9077.145,11.4,0.2793,0.638,0.61,96.7414,60.8627,2.3998,4.27,2.9915,0.3003,0.3003,51529.4257,28687.317,12555.8946,587435.453,327035.4138
806,600679.SH,20220222,11.38,11.41,11.26,11.28,11.39,-0.11,-0.9658,7388.01,8344.836,11.28,0.2575,0.5884,0.53,95.723,60.222,2.3745,4.2251,2.96,0.3035,0.3035,51529.4257,28687.317,12555.8946,581251.9219,323592.9358
807,600679.SH,20220221,11.31,11.5,11.3,11.39,11.37,0.02,0.1759,10162.01,11577.467,11.39,0.3542,0.8093,0.71,96.6565,60.8093,2.3977,4.2663,2.9889,0.3006,0.3006,51529.4257,28687.317,12555.8946,586920.1587,326748.5406
808,600679.SH,20220218,11.32,11.41,11.28,11.37,11.4,-0.03,-0.2632,6447.3,7325.737,11.37,0.2247,0.5135,0.44,96.4868,60.7025,2.3935,4.2588,2.9837,0.3011,0.3011,51529.4257,28687.317,12555.8946,585889.5702,326174.7943
809,600679.SH,20220217,11.47,11.47,11.28,11.4,11.5,-0.1,-0.8696,10570.0,11987.997,11.4,0.3685,0.8418,0.76,96.7414,60.8627,2.3998,4.27,2.9915,0.3003,0.3003,51529.4257,28687.317,12555.8946,587435.453,327035.4138
