,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
653,603323.SH,20221011,5.07,5.21,5.05,5.18,5.07,0.11,2.1696,236135.7,121165.921,5.18,1.5558,1.6982,1.2,8.0492,7.1544,0.6906,2.4359,2.3592,2.8957,3.0888,180307.3107,151779.6839,139051.6232,933991.8694,786218.7626
654,603323.SH,20221010,5.15,5.23,5.04,5.07,5.18,-0.11,-2.1236,211657.28,108740.966,5.07,1.3945,1.5222,1.04,7.8783,7.0025,0.6759,2.3842,2.3091,2.9586,3.1558,180307.0997,151779.4729,139051.4122,914156.9955,769521.9276
655,603323.SH,20220930,5.16,5.22,5.12,5.18,5.16,0.02,0.3876,148490.28,76808.412,5.18,0.9783,1.0679,0.67,8.0492,7.1544,0.6906,2.4359,2.3592,2.8958,3.0888,180307.0997,151779.4729,139051.4122,933990.7764,786217.6696
656,603323.SH,20220929,5.26,5.3,5.12,5.16,5.24,-0.08,-1.5267,203748.04,106027.581,5.16,1.3424,1.4653,0.88,8.0181,7.1268,0.6879,2.4265,2.35,2.907,3.1008,180307.0997,151779.4729,139051.4122,930384.6345,783182.0802
657,603323.SH,20220928,5.28,5.39,5.24,5.24,5.32,-0.08,-1.5038,201911.67,107040.689,5.24,1.3303,1.4521,0.86,8.1424,7.2373,0.6986,2.4641,2.3865,2.8626,3.0534,180307.0997,151779.4729,139051.4122,944809.2024,795324.438
658,603323.SH,20220927,5.2,5.32,5.14,5.32,5.18,0.14,2.7027,218188.63,114632.63,5.32,1.4375,1.5691,0.95,8.2667,7.3478,0.7092,2.5018,2.4229,2.8195,3.0075,180307.0997,151779.4729,139051.4122,959233.7704,807466.7958
659,603323.SH,20220926,5.31,5.36,5.15,5.18,5.34,-0.16,-2.9963,248197.57,130236.981,5.18,1.6353,1.7849,1.11,8.0492,7.1544,0.6906,2.4359,2.3592,2.8958,3.0888,180307.0997,151779.4729,139051.4122,933990.7764,786217.6696
660,603323.SH,20220923,5.29,5.36,5.23,5.34,5.33,0.01,0.1876,230967.41,122601.504,5.34,1.5217,1.661,1.07,8.2978,7.3754,0.7119,2.5112,2.432,2.809,2.9963,180307.0997,151779.4729,139051.4122,962839.9124,810502.3853
661,603323.SH,20220922,5.24,5.35,5.17,5.33,5.28,0.05,0.947,253623.64,133286.776,5.33,1.671,1.824,1.14,8.2823,7.3616,0.7106,2.5065,2.4275,2.8143,3.0019,180307.0997,151779.4729,139051.4122,961036.8414,808984.5906
662,603323.SH,20220921,5.18,5.33,5.14,5.28,5.18,0.1,1.9305,227622.59,119635.182,5.28,1.4997,1.637,1.07,8.2046,7.2925,0.7039,2.4829,2.4047,2.8409,3.0303,180307.0997,151779.4729,139051.4122,952021.4864,801395.6169
663,603323.SH,20220920,5.3,5.3,5.16,5.18,5.25,-0.07,-1.3333,192456.85,100179.732,5.18,1.268,1.3841,0.85,8.0492,7.1544,0.6906,2.4359,2.3592,2.8958,3.0888,180307.0997,151779.4729,139051.4122,933990.7764,786217.6696
664,603323.SH,20220919,5.25,5.34,5.19,5.25,5.25,0.0,0.0,215543.85,112965.204,5.25,1.4201,1.5501,0.88,8.158,7.2511,0.6999,2.4688,2.391,2.8571,3.0476,180307.0997,151779.4729,139051.4122,946612.2734,796842.2327
665,603323.SH,20220916,5.35,5.38,5.25,5.25,5.37,-0.12,-2.2346,189473.93,100841.274,5.25,1.2484,1.3626,0.73,8.158,7.2511,0.6999,2.4688,2.391,2.8571,3.0476,180307.0997,151779.4729,139051.4122,946612.2734,796842.2327
666,603323.SH,20220915,5.39,5.55,5.29,5.37,5.36,0.01,0.1866,288980.8,155551.868,5.37,1.904,2.0782,1.22,8.3444,7.4168,0.7159,2.5253,2.4457,2.7933,2.9795,180307.0997,151779.4729,139051.4122,968249.1254,815055.7695
667,603323.SH,20220914,5.39,5.42,5.33,5.36,5.43,-0.07,-1.2891,179776.49,96507.442,5.36,1.1845,1.2929,0.75,8.3289,7.403,0.7146,2.5206,2.4411,2.7985,2.9851,180307.0997,151779.4729,139051.4122,966446.0544,813537.9747
668,603323.SH,20220913,5.43,5.52,5.38,5.43,5.4,0.03,0.5556,259277.38,141276.031,5.43,1.7083,1.8646,1.09,8.4377,7.4997,0.7239,2.5535,2.473,2.7624,2.9466,180307.0997,151779.4729,139051.4122,979067.5514,824162.5378
669,603323.SH,20220909,5.34,5.46,5.32,5.4,5.36,0.04,0.7463,306141.76,165544.756,5.4,2.017,2.2016,1.4,8.391,7.4583,0.7199,2.5394,2.4594,2.7778,2.963,180307.0997,151779.4729,139051.4122,973658.3384,819609.1537
670,603323.SH,20220908,5.26,5.4,5.23,5.36,5.24,0.12,2.2901,262745.56,139495.767,5.36,1.7311,1.8896,1.06,8.3289,7.403,0.7146,2.5206,2.4411,2.7985,2.9851,180307.0997,151779.4729,139051.4122,966446.0544,813537.9747
671,603323.SH,20220907,5.26,5.27,5.2,5.24,5.27,-0.03,-0.5693,176967.67,92625.998,5.24,1.166,1.2727,0.65,8.1424,7.2373,0.6986,2.4641,2.3865,2.8626,3.0534,180307.0997,151779.4729,139051.4122,944809.2024,795324.438
672,603323.SH,20220906,5.3,5.35,5.23,5.27,5.3,-0.03,-0.566,200993.51,105931.929,5.27,1.3242,1.4455,0.73,8.189,7.2787,0.7026,2.4782,2.4001,2.8463,3.0361,180307.0997,151779.4729,139051.4122,950218.4154,799877.8222
673,603323.SH,20220905,5.26,5.32,5.21,5.3,5.27,0.03,0.5693,247650.07,130405.736,5.3,1.6316,1.781,0.97,8.2357,7.3201,0.7066,2.4924,2.4138,2.8302,3.0189,180307.0997,151779.4729,139051.4122,955627.6284,804431.2064
674,603323.SH,20220902,5.28,5.33,5.22,5.27,5.29,-0.02,-0.3781,203363.9,107112.477,5.27,1.3399,1.4625,0.83,8.189,7.2787,0.7026,2.4782,2.4001,2.8463,3.0361,180307.0997,151779.4729,139051.4122,950218.4154,799877.8222
675,603323.SH,20220901,5.14,5.34,5.14,5.29,5.15,0.14,2.7184,406012.0,213609.769,5.29,2.675,2.9199,1.93,8.2201,7.3063,0.7052,2.4877,2.4093,2.8355,3.0246,180307.0997,151779.4729,139051.4122,953824.5574,802913.4116
676,603323.SH,20220831,5.2,5.24,5.15,5.15,5.22,-0.07,-1.341,308179.85,159979.178,5.15,2.0304,2.2163,1.63,8.0026,7.113,0.6866,2.4218,2.3455,2.9126,3.1068,180307.0997,151779.4729,139051.4122,928581.5635,781664.2854
677,603323.SH,20220830,5.19,5.25,5.13,5.22,5.21,0.01,0.1919,205741.43,106873.36,5.22,1.3555,1.4796,1.13,8.1113,7.2097,0.6959,2.4547,2.3774,2.8736,3.0651,180307.0997,151779.4729,139051.4122,941203.0604,792288.8485
678,603323.SH,20220829,5.14,5.21,5.11,5.21,5.16,0.05,0.969,153488.45,79377.856,5.21,1.0113,1.1038,0.8,8.0958,7.1958,0.6946,2.45,2.3728,2.8791,3.071,180307.0997,151779.4729,139051.4122,939399.9894,790771.0538
679,603323.SH,20220826,5.2,5.21,5.14,5.16,5.21,-0.05,-0.9597,148881.79,76972.142,5.16,0.9809,1.0707,0.73,8.0181,7.1268,0.6879,2.4265,2.35,2.907,3.1008,180307.0997,151779.4729,139051.4122,930384.6345,783182.0802
680,603323.SH,20220825,5.12,5.22,5.09,5.21,5.1,0.11,2.1569,234961.06,121089.375,5.21,1.548,1.6897,1.23,8.0958,7.1958,0.6946,2.45,2.3728,2.8791,3.071,180307.0997,151779.4729,139051.4122,939399.9894,790771.0538
681,603323.SH,20220824,5.15,5.2,5.1,5.1,5.16,-0.06,-1.1628,199728.04,102526.919,5.1,1.3159,1.4364,1.09,7.9249,7.0439,0.6799,2.3983,2.3227,2.9412,3.1373,180307.0997,151779.4729,139051.4122,919566.2085,774075.3118
682,603323.SH,20220823,5.2,5.21,5.12,5.16,5.21,-0.05,-0.9597,172484.4,88852.266,5.16,1.1364,1.2404,0.96,8.0181,7.1268,0.6879,2.4265,2.35,2.907,3.1008,180307.0997,151779.4729,139051.4122,930384.6345,783182.0802
683,603323.SH,20220822,5.16,5.27,5.15,5.21,5.16,0.05,0.969,198407.5,103665.332,5.21,1.3072,1.4269,1.14,8.0958,7.1958,0.6946,2.45,2.3728,2.8791,3.071,180307.0997,151779.4729,139051.4122,939399.9894,790771.0538
684,603323.SH,20220819,5.13,5.22,5.11,5.16,5.12,0.04,0.7813,208512.61,107984.496,5.16,1.3738,1.4995,1.22,8.0181,7.1268,0.6879,2.4265,2.35,2.907,3.1008,180307.0997,151779.4729,139051.4122,930384.6345,783182.0802
685,603323.SH,20220818,5.23,5.23,5.11,5.12,5.2,-0.08,-1.5385,176076.6,90581.561,5.12,1.1601,1.2663,0.95,7.956,7.0715,0.6826,2.4077,2.3318,2.9297,3.125,180307.0997,151779.4729,139051.4122,923172.3505,777110.9012
686,603323.SH,20220817,5.17,5.21,5.1,5.2,5.16,0.04,0.7752,160800.68,83058.044,5.2,1.0594,1.1564,0.86,8.0803,7.1431,0.6902,2.4453,2.3662,2.8846,3.0769,180307.0997,151779.4729,139051.4122,937596.9184,789253.2591
687,603323.SH,20220816,5.1,5.17,5.07,5.16,5.09,0.07,1.3752,157197.95,80485.713,5.16,1.0357,1.1305,0.81,8.0181,7.0882,0.6849,2.4265,2.348,2.907,3.1008,180307.0997,151779.4729,139051.4122,930384.6345,783182.0802
688,603323.SH,20220815,5.15,5.15,5.06,5.09,5.17,-0.08,-1.5474,168825.0,86089.145,5.09,1.1123,1.2141,0.86,7.9093,6.992,0.6756,2.3936,2.3162,2.947,3.1434,180307.0997,151779.4729,139051.4122,917763.1375,772557.5171
689,603323.SH,20220812,5.13,5.2,5.09,5.17,5.14,0.03,0.5837,192342.45,99024.895,5.17,1.2672,1.3832,0.92,8.0336,7.1019,0.6862,2.4312,2.3526,2.9014,3.0948,180307.0997,151779.4729,139051.4122,932187.7054,784699.8749
690,603323.SH,20220811,5.04,5.17,5.02,5.14,5.03,0.11,2.1869,245737.43,125364.023,5.14,1.619,1.7672,1.23,7.987,7.0607,0.6823,2.4171,2.3389,2.9183,3.1128,180307.0997,151779.4729,139051.4122,926778.4925,780146.4907
691,603323.SH,20220810,5.01,5.04,4.98,5.03,5.03,0.0,0.0,165862.7,83031.612,5.03,1.0928,1.1928,0.79,7.8161,6.9096,0.6677,2.3654,2.2889,2.9821,3.1809,180307.0997,151779.4729,139051.4122,906944.7115,763450.7487
692,603323.SH,20220809,5.05,5.07,4.96,5.03,5.06,-0.03,-0.5929,199812.84,100188.178,5.03,1.3165,1.437,0.86,7.8161,6.9096,0.6677,2.3654,2.2889,2.9821,3.1809,180307.0997,151779.4729,139051.4122,906944.7115,763450.7487
693,603323.SH,20220808,5.06,5.14,5.03,5.06,5.07,-0.01,-0.1972,181955.0,92093.365,5.06,1.1988,1.3085,0.83,7.8627,6.9508,0.6716,2.3795,2.3025,2.9644,3.1621,180307.0997,151779.4729,139051.4122,912353.9245,768004.1329
694,603323.SH,20220805,5.03,5.1,4.95,5.07,5.04,0.03,0.5952,251085.77,126144.24,5.07,1.6543,1.8057,1.24,7.8783,6.9645,0.673,2.3842,2.3071,2.9586,3.1558,180307.0997,151779.4729,139051.4122,914156.9955,769521.9276
695,603323.SH,20220804,5.02,5.1,5.0,5.04,5.01,0.03,0.5988,200851.19,101283.088,5.04,1.3233,1.4444,1.09,7.8316,6.9233,0.669,2.3701,2.2934,2.9762,3.1746,180307.0997,151779.4729,139051.4122,908747.7825,764968.5434
696,603323.SH,20220803,5.09,5.15,4.99,5.01,5.09,-0.08,-1.5717,218368.33,110729.658,5.01,1.4387,1.5704,1.25,7.785,6.8821,0.665,2.356,2.2798,2.994,3.1936,180307.0997,151779.4729,139051.4122,903338.5695,760415.1592
697,603323.SH,20220802,5.27,5.28,5.03,5.09,5.3,-0.21,-3.9623,309190.1,158151.985,5.09,2.0371,2.2236,2.1,7.9093,6.992,0.6756,2.3936,2.3162,2.947,3.1434,180307.0997,151779.4729,139051.4122,917763.1375,772557.5171
698,603323.SH,20220801,5.31,5.35,5.27,5.3,5.33,-0.03,-0.5629,117355.41,62235.111,5.3,0.7732,0.844,0.73,8.2357,7.2805,0.7035,2.4924,2.4117,2.8302,3.0189,180307.0997,151779.4729,139051.4122,955627.6284,804431.2064
699,603323.SH,20220729,5.4,5.42,5.3,5.33,5.38,-0.05,-0.9294,163527.93,87469.986,5.33,1.0774,1.176,0.98,8.2823,7.3217,0.7075,2.5065,2.4254,2.8143,3.0019,180307.0997,151779.4729,139051.4122,961036.8414,808984.5906
700,603323.SH,20220728,5.46,5.49,5.38,5.38,5.44,-0.06,-1.1029,113482.27,61578.491,5.38,0.7477,0.8161,0.54,8.36,7.3904,0.7141,2.53,2.4481,2.7881,2.974,180307.0997,151779.4729,139051.4122,970052.1964,816573.5642
701,603323.SH,20220727,5.46,5.46,5.37,5.44,5.47,-0.03,-0.5484,169928.93,91962.683,5.44,1.1196,1.2221,0.69,8.4532,7.4728,0.7221,2.5582,2.4754,2.7574,2.9412,180307.0997,151779.4729,139051.4122,980870.6224,825680.3326
702,603323.SH,20220726,5.42,5.51,5.37,5.47,5.42,0.05,0.9225,172252.31,93801.345,5.47,1.1349,1.2388,0.65,8.4998,7.514,0.7261,2.5723,2.4891,2.7422,2.925,180307.0997,151779.4729,139051.4122,986279.8354,830233.7168
703,603323.SH,20220725,5.38,5.44,5.35,5.42,5.38,0.04,0.7435,189306.81,102207.73,5.42,1.2472,1.3614,0.69,8.4221,7.4453,0.7194,2.5488,2.4663,2.7675,2.952,180307.0997,151779.4729,139051.4122,977264.4804,822644.7431
704,603323.SH,20220722,5.33,5.44,5.32,5.38,5.33,0.05,0.9381,191344.78,102909.311,5.38,1.2607,1.3761,0.68,8.36,7.3904,0.7141,2.53,2.4481,2.7881,2.974,180307.0997,151779.4729,139051.4122,970052.1964,816573.5642
705,603323.SH,20220721,5.48,5.52,5.29,5.33,5.47,-0.14,-2.5594,324280.07,173877.586,5.33,2.1365,2.3321,1.2,8.2823,7.3217,0.7075,2.5065,2.4254,2.8143,3.0019,180307.0997,151779.4729,139051.4122,961036.8414,808984.5906
706,603323.SH,20220720,5.44,5.59,5.43,5.47,5.42,0.05,0.9225,354907.03,195226.531,5.47,2.3383,2.5523,1.34,8.4998,7.514,0.7261,2.5723,2.4891,2.7422,2.925,180307.0997,151779.4729,139051.4122,986279.8354,830233.7168
707,603323.SH,20220719,5.29,5.45,5.27,5.42,5.27,0.15,2.8463,259504.1,139799.249,5.42,1.7097,1.8662,0.88,8.4221,7.4453,0.7194,2.5488,2.4663,2.7675,2.952,180307.0997,151779.4729,139051.4122,977264.4804,822644.7431
708,603323.SH,20220718,5.22,5.27,5.2,5.27,5.21,0.06,1.1516,245745.21,128567.041,5.27,1.6191,1.7673,0.7,8.189,7.2393,0.6995,2.4782,2.3981,2.8463,3.0361,180307.0997,151779.4729,139051.4122,950218.4154,799877.8222
709,603323.SH,20220715,5.32,5.34,5.19,5.21,5.33,-0.12,-2.2514,218684.15,114766.974,5.21,1.4408,1.5727,0.56,8.0958,7.1569,0.6915,2.45,2.3708,2.8791,3.071,180307.0997,151779.4729,139051.4122,939399.9894,790771.0538
710,603323.SH,20220714,5.35,5.36,5.22,5.33,5.38,-0.05,-0.9294,269981.66,143137.395,5.33,1.7788,1.9416,0.66,8.2823,7.3217,0.7075,2.5065,2.4254,2.8143,3.0019,180307.0997,151779.4729,139051.4122,961036.8414,808984.5906
711,603323.SH,20220713,5.45,5.48,5.33,5.38,5.44,-0.06,-1.1029,333191.21,179436.831,5.38,2.1952,2.3962,0.77,8.36,7.3904,0.7141,2.53,2.4481,2.7881,2.974,180307.0997,151779.4729,139051.4122,970052.1964,816573.5642
712,603323.SH,20220712,5.45,5.56,5.4,5.44,5.46,-0.02,-0.3663,411267.29,225111.314,5.44,2.7096,2.9577,1.02,8.4532,7.4728,0.7221,2.5582,2.4754,2.7574,2.9412,180307.0997,151779.4729,139051.4122,980870.6224,825680.3326
713,603323.SH,20220711,5.36,5.5,5.26,5.46,5.36,0.1,1.8657,527577.44,285053.878,5.46,3.4759,3.7941,1.61,8.4843,7.5003,0.7247,2.5676,2.4845,2.7473,2.9304,180307.0997,151779.4729,139051.4122,984476.7644,828715.922
714,603323.SH,20220708,5.3,5.44,5.23,5.36,5.26,0.1,1.9011,393924.13,210695.054,5.36,2.5954,2.8329,1.41,8.3289,7.3629,0.7115,2.5206,2.439,2.7985,2.9851,180307.0997,151779.4729,139051.4122,966446.0544,813537.9747
715,603323.SH,20220707,5.19,5.37,5.17,5.26,5.17,0.09,1.7408,375207.53,198655.555,5.26,2.4721,2.6983,1.43,8.1735,7.2255,0.6982,2.4735,2.3935,2.8517,3.0418,180307.0997,151779.4729,139051.4122,948415.3444,798360.0275
716,603323.SH,20220706,5.18,5.25,5.1,5.17,5.1,0.07,1.3725,445518.45,230617.347,5.17,2.9353,3.204,1.94,8.0336,7.1019,0.6862,2.4312,2.3526,2.9014,3.0948,180307.0997,151779.4729,139051.4122,932187.7054,784699.8749
717,603323.SH,20220705,5.08,5.15,5.03,5.1,5.08,0.02,0.3937,268568.42,136628.995,5.1,1.7695,1.9314,0.98,7.9249,7.5708,0.7032,2.3983,2.3624,2.9412,3.1373,180307.0997,151779.4729,139051.4122,919566.2085,774075.3118
718,603323.SH,20220704,5.09,5.1,5.02,5.08,5.1,-0.02,-0.3922,156335.26,79138.985,5.08,1.03,1.1243,0.56,7.8938,7.5411,0.7005,2.3889,2.3531,2.9528,3.1496,180307.0997,151779.4729,139051.4122,915960.0665,771039.7223
719,603323.SH,20220701,5.09,5.14,5.06,5.1,5.1,0.0,0.0,147724.11,75248.841,5.1,0.9733,1.0624,0.52,7.9249,7.5708,0.7032,2.3983,2.3624,2.9412,3.1373,180307.0997,151779.4729,139051.4122,919566.2085,774075.3118
720,603323.SH,20220630,5.02,5.11,5.01,5.1,5.02,0.08,1.5936,296630.99,150486.993,5.1,1.9544,2.1332,1.18,7.9249,7.5708,0.7032,2.3983,2.3624,2.9412,3.1373,180307.0997,151779.4729,139051.4122,919566.2085,774075.3118
721,603323.SH,20220629,5.02,5.08,5.01,5.02,5.04,-0.02,-0.3968,278932.8,140760.856,5.02,1.8378,2.006,1.28,7.8006,7.452,0.6922,2.3607,2.3253,2.988,3.1873,180307.0997,151779.4729,139051.4122,905141.6405,761932.954
722,603323.SH,20220628,5.0,5.12,4.99,5.04,5.01,0.03,0.5988,493031.28,248198.99,5.04,3.2483,3.5457,3.11,7.8316,7.4817,0.695,2.3701,2.3346,2.9762,3.1746,180307.0997,151779.4729,139051.4122,908747.7825,764968.5434
723,603323.SH,20220627,4.98,5.01,4.97,5.01,4.97,0.04,0.8048,171161.42,85480.941,5.01,1.1277,1.2309,1.06,7.785,7.4372,0.6908,2.356,2.3207,2.994,3.1936,180307.0997,151779.4729,139051.4122,903338.5695,760415.1592
724,603323.SH,20220624,5.0,5.02,4.95,4.97,5.0,-0.03,-0.6,173779.03,86595.551,4.97,1.1449,1.2497,0.98,7.7229,7.3778,0.6853,2.3372,2.3021,3.0181,3.2193,180307.0997,151779.4729,139051.4122,896126.2855,754343.9803
725,603323.SH,20220623,4.98,5.01,4.93,5.0,4.97,0.03,0.6036,140904.02,69976.958,5.0,0.9283,1.0133,0.67,7.7695,7.4224,0.6894,2.3513,2.316,3.0,3.2,180307.0997,151779.4729,139051.4122,901535.4985,758897.3645
726,603323.SH,20220622,5.0,5.0,4.95,4.97,5.0,-0.03,-0.6,112585.66,56069.696,4.97,0.7418,0.8097,0.38,7.7229,7.3778,0.6853,2.3372,2.3021,3.0181,3.2193,180307.0997,151779.4729,139051.4122,896126.2855,754343.9803
727,603323.SH,20220621,5.0,5.05,4.95,5.0,5.0,0.0,0.0,195310.78,97590.633,5.0,1.2868,1.4046,0.65,7.7695,7.4224,0.6894,2.3513,2.316,3.0,3.2,180307.0997,151779.4729,139051.4122,901535.4985,758897.3645
728,603323.SH,20220620,5.05,5.1,4.99,5.0,5.07,-0.07,-1.3807,182175.64,91434.15,5.0,1.2003,1.3101,0.57,7.7695,7.4224,0.6894,2.3513,2.316,3.0,3.2,180307.0997,151779.4729,139051.4122,901535.4985,758897.3645
729,603323.SH,20220617,5.05,5.11,4.98,5.07,5.07,0.0,0.0,253348.62,127852.977,5.07,1.6692,1.822,0.77,7.8783,7.5263,0.6991,2.3842,2.3485,2.9586,3.1558,180307.0997,151779.4729,139051.4122,914156.9955,769521.9276
730,603323.SH,20220616,5.2,5.24,5.05,5.07,5.19,-0.12,-2.3121,311979.22,159738.293,5.07,2.0555,2.2436,0.85,7.8783,7.5263,0.6991,2.3842,2.3485,2.9586,3.1558,180307.0997,151779.4729,139051.4122,914156.9955,769521.9276
731,603323.SH,20220615,5.21,5.48,5.18,5.35,5.2,0.15,2.8846,546154.25,292284.616,5.35,3.5983,3.9277,1.82,8.3134,7.9419,0.7218,2.5159,2.4782,2.8037,,180307.0997,151779.4729,139051.4122,964642.9834,812020.18
732,603323.SH,20220614,5.06,5.21,5.04,5.2,5.11,0.09,1.7613,213039.81,109378.681,5.2,1.4036,1.5321,0.64,8.0803,7.7193,0.7015,2.4453,2.4087,2.8846,,180307.0997,151779.4729,139051.4122,937596.9184,789253.2591
733,603323.SH,20220613,5.16,5.19,5.05,5.11,5.22,-0.11,-2.1073,275737.73,140725.061,5.11,1.8167,1.983,0.87,7.9404,7.5857,0.6894,2.403,2.367,2.9354,,180307.0997,151779.4729,139051.4122,921369.2795,775593.1065
734,603323.SH,20220610,5.17,5.22,5.13,5.22,5.2,0.02,0.3846,290910.14,150290.039,5.22,1.9167,2.0921,0.99,8.1113,7.7489,0.7042,2.4547,2.418,2.8736,,180307.0997,151779.4729,139051.4122,941203.0604,792288.8485
735,603323.SH,20220609,5.03,5.22,5.02,5.2,5.04,0.16,3.1746,517611.46,266559.867,5.2,3.4103,3.7224,2.35,8.0803,7.7193,0.7015,2.4453,2.4087,2.8846,,180307.0997,151779.4729,139051.4122,937596.9184,789253.2591
736,603323.SH,20220608,5.02,5.04,4.97,5.04,5.02,0.02,0.3984,199559.43,99875.061,5.04,1.3148,1.4351,0.92,7.8316,7.4817,0.68,2.3701,2.3346,2.9762,,180307.0997,151779.4729,139051.4122,908747.7825,764968.5434
737,603323.SH,20220607,4.95,5.03,4.91,5.02,4.96,0.06,1.2097,373234.44,185898.671,5.02,2.4591,2.6841,1.95,7.8006,7.452,0.6773,2.3607,2.3253,2.988,2.988,180307.0439,151779.4171,139051.3564,905141.3604,761932.6738
738,603323.SH,20220606,4.96,4.97,4.9,4.96,4.98,-0.02,-0.4016,205278.19,101321.421,4.96,1.3525,1.4763,1.14,7.7073,7.363,0.6692,2.3325,2.2975,3.0242,3.0242,180307.0439,151779.4171,139051.3564,894322.9377,752825.9088
739,603323.SH,20220602,5.0,5.01,4.92,4.98,5.0,-0.02,-0.4,174557.59,86438.256,4.98,1.1501,1.2553,0.94,7.7384,7.3927,0.6719,2.3419,2.3068,3.012,3.012,180307.0439,151779.4171,139051.3564,897929.0786,755861.4972
740,603323.SH,20220601,5.03,5.04,4.95,5.0,5.05,-0.05,-0.9901,148723.82,74307.796,5.0,0.9799,1.0696,0.76,7.7695,7.4224,0.6746,2.3513,2.316,3.0,3.0,180307.0439,151779.4171,139051.3564,901535.2195,758897.0855
741,603323.SH,20220531,5.02,5.05,4.97,5.05,5.03,0.02,0.3976,176948.87,88581.59,5.05,1.1658,1.2725,0.81,7.8472,7.4966,0.6813,2.3748,2.3392,2.9703,2.9703,180307.0439,151779.4171,139051.3564,910550.5717,766486.0564
742,603323.SH,20220530,5.02,5.11,4.99,5.03,5.02,0.01,0.1992,253115.83,127647.969,5.03,1.6677,1.8203,1.12,7.8161,7.4669,0.6786,2.3654,2.3299,2.9821,2.9821,180307.0439,151779.4171,139051.3564,906944.4308,763450.468
743,603323.SH,20220527,5.0,5.03,4.96,5.02,5.01,0.01,0.1996,147867.46,73859.03,5.02,0.9742,1.0634,0.63,7.8006,7.452,0.6773,2.3607,2.3253,2.988,2.988,180307.0439,151779.4171,139051.3564,905141.3604,761932.6738
744,603323.SH,20220526,4.95,5.04,4.95,5.01,4.97,0.04,0.8048,201845.32,100801.977,5.01,1.3299,1.4516,0.88,7.785,7.4372,0.6759,2.356,2.3207,2.994,2.994,180307.0439,151779.4171,139051.3564,903338.2899,760414.8797
745,603323.SH,20220525,4.87,4.98,4.86,4.97,4.87,0.1,2.0534,194537.66,95600.782,4.97,1.2817,1.399,0.82,7.7229,7.3778,0.6705,2.3372,2.3021,3.0181,3.0181,180307.0439,151779.4171,139051.3564,896126.0082,754343.703
746,603323.SH,20220524,5.03,5.03,4.87,4.87,5.03,-0.16,-3.1809,298667.53,146959.83,4.87,1.9678,2.1479,1.39,7.5675,7.2294,0.657,2.2901,2.2558,3.0801,3.0801,180307.0439,151779.4171,139051.3564,878095.3038,739165.7613
747,603323.SH,20220523,5.07,5.08,4.98,5.03,5.06,-0.03,-0.5929,291906.66,146387.375,5.03,1.9232,2.0993,1.53,7.8161,7.4669,0.6786,2.3654,2.3299,2.9821,2.9821,180307.0439,151779.4171,139051.3564,906944.4308,763450.468
748,603323.SH,20220520,5.04,5.1,5.02,5.06,5.03,0.03,0.5964,194284.7,98375.121,5.06,1.28,1.3972,1.08,7.8627,7.5114,0.6827,2.3795,2.3438,2.9644,2.9644,180307.0439,151779.4171,139051.3564,912353.6421,768003.8505
749,603323.SH,20220519,5.0,5.05,4.98,5.03,5.06,-0.03,-0.5929,164040.76,82326.276,5.03,1.0808,1.1797,0.89,7.8161,7.4669,0.6786,2.3654,2.3299,2.9821,2.9821,180307.0439,151779.4171,139051.3564,906944.4308,763450.468
750,603323.SH,20220518,5.16,5.19,5.04,5.06,5.16,-0.1,-1.938,241540.5,122899.022,5.06,1.5914,1.7371,1.35,7.8627,7.5114,0.6827,2.3795,2.3438,2.9644,2.9644,180307.0439,151779.4171,139051.3564,912353.6421,768003.8505
751,603323.SH,20220517,5.17,5.21,5.1,5.16,5.19,-0.03,-0.578,182265.9,93759.561,5.16,1.2009,1.3108,0.98,8.0181,7.6599,0.6961,2.4265,2.3902,2.907,2.907,180307.0439,151779.4171,139051.3564,930384.3465,783181.7922
752,603323.SH,20220516,5.25,5.28,5.18,5.19,5.25,-0.06,-1.1429,174353.46,90868.95,5.19,1.1487,1.2539,0.9,8.0647,7.7044,0.7002,2.4406,2.4041,2.8902,2.8902,180307.0439,151779.4171,139051.3564,935793.5578,787735.1747
753,603323.SH,20220513,5.17,5.3,5.16,5.25,5.16,0.09,1.7442,136247.15,71394.524,5.25,0.8977,0.9798,0.56,8.158,7.7935,0.7083,2.4688,2.4318,2.8571,2.8571,180307.0439,151779.4171,139051.3564,946611.9805,796841.9398
754,603323.SH,20220512,5.13,5.26,5.09,5.16,5.13,0.03,0.5848,182666.3,94455.437,5.16,1.2035,1.3137,0.7,8.0181,7.6599,0.6961,2.4265,2.3902,2.907,2.907,180307.0439,151779.4171,139051.3564,930384.3465,783181.7922
755,603323.SH,20220511,5.28,5.32,5.13,5.13,5.3,-0.17,-3.2075,221491.89,115665.888,5.13,1.4593,1.5929,0.72,7.9715,7.6153,0.6921,2.4124,2.3763,2.924,2.924,180307.0439,151779.4171,139051.3564,924975.1352,778628.4097
