,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
610,002920.SZ,20221209,117.01,118.88,114.16,114.88,117.95,-3.07,-2.6028,42685.46,493169.36,114.88,0.7763,1.8584,0.85,76.5857,61.7016,10.8175,6.666,4.7685,0.2587,0.3917,55527.4,54985.0,22969.3,6378987.712,6316676.8
611,002920.SZ,20221208,117.25,120.22,116.25,117.95,117.26,0.69,0.5884,30144.73,356374.54,117.95,0.5482,1.3124,0.49,78.6323,63.3505,11.1066,6.8441,4.8959,0.2519,0.3815,55527.4,54985.0,22969.3,6549456.83,6485480.75
612,002920.SZ,20221207,116.98,119.99,114.79,117.26,117.06,0.2,0.1709,59929.89,708295.51,117.26,1.0899,2.6091,0.92,78.1723,62.9799,11.0416,6.8041,4.8672,0.2534,0.3838,55527.4,54985.0,22969.3,6511142.924,6447541.1
613,002920.SZ,20221206,113.37,118.1,110.0,117.06,114.46,2.6,2.2715,61823.11,710762.506,117.06,1.1244,2.6916,1.03,78.039,62.8725,11.0227,6.7925,4.8589,0.2538,0.3844,55527.4,54985.0,22969.3,6500037.444,6436544.1
614,002920.SZ,20221205,114.97,115.36,112.4,114.46,114.62,-0.16,-0.1396,44820.02,509942.189,114.46,0.8151,1.9513,0.79,76.3057,61.476,10.7779,6.6416,4.751,0.2596,0.3932,55527.4,54985.0,22969.3,6355666.204,6293583.1
615,002920.SZ,20221202,113.07,115.5,112.03,114.62,113.6,1.02,0.8979,55430.93,632400.809,114.62,1.0081,2.4133,1.06,76.4123,61.562,10.793,6.6509,4.7577,0.2592,0.3926,55527.4,54985.0,22969.3,6364550.588,6302380.7
616,002920.SZ,20221201,113.0,118.78,113.0,113.6,109.99,3.61,3.2821,87737.18,1014041.697,113.6,1.5957,3.8198,2.15,75.7323,61.0141,10.6969,6.5917,4.7153,0.2616,0.3961,55527.4,54985.0,22969.3,6307912.64,6246296.0
617,002920.SZ,20221130,105.86,111.82,103.38,109.99,105.86,4.13,3.9014,74739.81,809632.864,109.99,1.3593,3.2539,2.34,73.3257,59.0752,10.357,6.3823,4.5655,0.2702,0.4091,55527.4,54985.0,22969.3,6107458.726,6047800.15
618,002920.SZ,20221129,107.29,107.29,105.0,105.86,106.46,-0.6,-0.5636,38782.77,410092.106,105.86,0.7053,1.6885,1.22,70.5724,56.857,9.9681,6.1426,4.3941,0.2807,0.4251,55527.4,54985.0,22969.3,5878130.564,5820712.1
619,002920.SZ,20221128,105.11,107.89,104.8,106.46,107.25,-0.79,-0.7366,27324.6,290245.691,106.46,0.4969,1.1896,0.81,70.9724,57.1793,10.0246,6.1774,4.419,0.2791,0.4227,55527.4,54985.0,22969.3,5911447.004,5853703.1
620,002920.SZ,20221125,109.4,109.4,106.15,107.25,109.13,-1.88,-1.7227,33682.67,361323.832,107.25,0.6126,1.4664,0.99,71.4991,57.6036,10.099,6.2233,4.4517,0.2771,0.4196,55527.4,54985.0,22969.3,5955313.65,5897141.25
621,002920.SZ,20221124,110.01,111.9,108.81,109.13,109.83,-0.7,-0.6373,29728.55,327199.553,109.13,0.5407,1.2943,0.78,72.7524,58.6133,10.276,6.3324,4.5298,0.2723,0.4124,55527.4,54985.0,22969.3,6059705.162,6000513.05
622,002920.SZ,20221123,111.91,111.91,109.2,109.83,111.0,-1.17,-1.0541,29960.51,329911.678,109.83,0.5449,1.3044,0.66,73.219,58.9893,10.3419,6.373,4.5588,0.2706,0.4097,55527.4,54985.0,22969.3,6098574.342,6039002.55
623,002920.SZ,20221122,113.75,114.0,110.02,111.0,113.73,-2.73,-2.4004,37734.32,419861.518,111.0,0.6863,1.6428,0.75,73.999,59.6177,10.4521,6.4409,4.6074,0.2677,0.4054,55527.4,54985.0,22969.3,6163541.4,6103335.0
624,002920.SZ,20221121,110.11,114.2,108.81,113.73,111.2,2.53,2.2752,36752.84,411791.573,113.73,0.6684,1.6001,0.71,75.819,61.084,10.7092,6.5993,4.7207,0.2613,0.3957,55527.4,54985.0,22969.3,6315131.202,6253444.05
625,002920.SZ,20221118,112.3,114.23,110.0,111.2,112.4,-1.2,-1.0676,35179.79,395580.341,111.2,0.6398,1.5316,0.62,74.1324,59.7251,10.4709,6.4525,4.6157,0.2672,0.4047,55527.4,54985.0,22969.3,6174646.88,6114332.0
626,002920.SZ,20221117,112.99,114.47,109.7,112.4,113.84,-1.44,-1.2649,51233.63,570167.77,112.4,0.9318,2.2305,0.93,74.9323,60.3696,10.5839,6.5221,4.6655,0.2644,0.4004,55527.4,54985.0,22969.3,6241279.76,6180314.0
627,002920.SZ,20221116,119.1,121.55,113.5,113.84,119.5,-5.66,-4.7364,65300.48,757775.338,113.84,1.1876,2.8429,1.21,75.8923,61.143,10.7195,6.6057,4.7253,0.261,0.3953,55527.4,54985.0,22969.3,6321239.216,6259492.4
628,002920.SZ,20221115,115.63,119.87,112.67,119.5,115.16,4.34,3.7687,64262.69,748818.336,119.5,1.1687,2.7978,1.16,79.6656,64.183,11.2525,6.9341,4.9602,0.2487,0.3766,55527.4,54985.0,22969.3,6635524.3,6570707.5
629,002920.SZ,20221114,115.48,118.74,114.0,115.16,116.84,-1.68,-1.4379,42597.84,493566.885,115.16,0.7747,1.8546,0.71,76.7723,61.852,10.8438,6.6823,4.7801,0.258,0.3908,55527.4,54985.0,22969.3,6394535.384,6332072.6
630,002920.SZ,20221111,122.3,123.45,115.19,116.84,117.65,-0.81,-0.6885,60383.04,716028.06,116.84,1.0982,2.6289,0.89,77.8923,62.7543,11.002,6.7797,4.8498,0.2543,0.3851,55527.4,54985.0,22969.3,6487821.416,6424447.4
631,002920.SZ,20221110,120.45,121.01,116.99,117.65,121.1,-3.45,-2.8489,41636.67,492313.088,117.65,0.7572,1.8127,0.48,78.4323,63.1894,11.0783,6.8267,4.8834,0.2526,0.3825,55527.4,54985.0,22969.3,6532798.61,6468985.25
632,002920.SZ,20221109,125.19,125.53,120.66,121.1,124.35,-3.25,-2.6136,60872.04,741632.96,121.1,1.1071,2.6501,0.59,80.7323,65.0424,11.4032,7.0269,5.0266,0.2454,0.3716,55527.4,54985.0,22969.3,6724368.14,6658683.5
633,002920.SZ,20221108,125.04,127.79,123.2,124.35,124.35,0.0,0.0,71059.48,891451.537,124.35,1.2923,3.0937,0.69,82.8989,66.7879,11.7092,7.2155,5.1615,0.239,0.3619,55527.4,54985.0,22969.3,6904832.19,6837384.75
634,002920.SZ,20221107,125.31,126.73,122.18,124.35,125.32,-0.97,-0.774,64258.74,799904.805,124.35,1.1687,2.7976,0.63,82.8989,66.7879,11.7092,7.2155,5.1615,0.239,0.3619,55527.4,54985.0,22969.3,6904832.19,6837384.75
635,002920.SZ,20221104,122.0,127.58,120.15,125.32,120.2,5.12,4.2596,100852.43,1258778.476,125.32,1.8342,4.3907,1.03,83.5456,67.3089,11.8005,7.2718,5.2018,0.2371,0.3591,55527.4,54985.0,22969.3,6958693.768,6890720.2
636,002920.SZ,20221103,117.17,123.5,115.22,120.2,118.35,1.85,1.5632,140492.73,1690697.191,120.2,2.5551,6.1165,1.42,80.1323,64.559,11.3184,6.9747,4.9893,0.2472,0.3744,55527.4,54985.0,22969.3,6674393.48,6609197.0
637,002920.SZ,20221102,106.55,118.35,105.65,118.35,107.59,10.76,10.0009,135301.2,1527949.44,118.35,2.4607,5.8905,1.44,78.899,63.5653,11.1442,6.8674,4.9125,0.2511,0.3802,55527.4,54985.0,22969.3,6571667.79,6507474.75
638,002920.SZ,20221101,103.69,107.78,101.75,107.59,103.6,3.99,3.8514,73566.04,778713.695,107.59,1.3379,3.2028,0.83,71.7257,57.7862,10.131,6.243,4.4659,0.2762,0.4183,55527.4,54985.0,22969.3,5974192.966,5915836.15
639,002920.SZ,20221031,103.02,106.86,101.0,103.6,103.69,-0.09,-0.0868,58547.34,611581.277,103.6,1.0648,2.5489,0.67,69.0658,55.6432,9.7553,6.0115,4.3002,0.2868,0.4344,55527.4,54985.0,22969.3,5752638.64,5696446.0
640,002920.SZ,20221028,107.22,108.83,103.49,103.69,108.32,-4.63,-4.2744,80777.97,851182.548,103.69,1.4691,3.5168,1.0,69.1258,55.6915,9.7638,6.0167,4.304,0.2866,0.434,55527.4,54985.0,22969.3,5757636.106,5701394.65
641,002920.SZ,20221027,110.01,112.85,106.0,108.32,110.5,-2.18,-1.9729,145797.4,1582327.027,108.32,2.6516,6.3475,2.13,72.2124,58.1783,10.1998,6.2854,4.4962,0.2743,0.4154,55527.4,54985.0,22969.3,6014727.968,5955975.2
642,002920.SZ,20221026,114.22,115.8,110.5,110.5,122.78,-12.28,-10.0016,112606.49,1247701.607,110.5,2.0479,4.9025,2.04,73.6657,59.3491,10.405,6.4118,4.5866,0.2689,0.4072,55527.4,54985.0,22969.3,6135777.7,6075842.5
643,002920.SZ,20221025,122.01,125.6,120.8,122.78,122.81,-0.03,-0.0244,45953.51,564819.455,122.78,0.8357,1.9999,0.8,81.8523,69.2613,11.9827,7.1244,5.732,0.242,0.3665,55527.4,54985.0,22978.3,6817654.172,6751058.3
644,002920.SZ,20221024,123.12,126.33,121.96,122.81,123.6,-0.79,-0.6392,48858.4,603244.275,122.81,0.8886,2.1263,0.77,81.8723,69.2782,11.9857,7.1261,5.7334,0.242,0.3664,55527.4,54985.0,22978.3,6819319.994,6752707.85
645,002920.SZ,20221021,124.2,126.93,122.12,123.6,124.7,-1.1,-0.8821,51745.18,644688.333,123.6,0.9411,2.2519,0.77,82.3989,69.7239,12.0628,7.172,5.7703,0.2404,0.3641,55527.4,54985.0,22978.3,6863186.64,6796146.0
646,002920.SZ,20221020,129.5,131.32,124.0,124.7,131.68,-6.98,-5.3007,82328.27,1037530.028,124.7,1.4973,3.5829,1.34,83.1322,70.3444,12.1701,7.2358,5.8217,0.2383,0.3609,55527.4,54985.0,22978.3,6924266.78,6856629.5
647,002920.SZ,20221019,129.66,134.98,129.33,131.68,131.03,0.65,0.4961,46440.08,615147.142,131.68,0.8446,2.021,0.73,87.7855,74.2819,12.8513,7.6408,6.1475,0.2257,0.3417,55527.4,54985.0,22978.3,7311848.032,7240424.8
648,002920.SZ,20221018,131.0,132.52,128.8,131.03,128.5,2.53,1.9689,56506.57,736968.53,131.03,1.0277,2.4591,0.88,87.3522,73.9152,12.7879,7.6031,6.1172,0.2268,0.3434,55527.4,54985.0,22978.3,7275755.222,7204684.55
649,002920.SZ,20221017,136.0,138.15,127.17,128.5,136.7,-8.2,-5.9985,81601.93,1058853.7,128.5,1.4841,3.5513,1.14,85.6655,72.488,12.541,7.4563,5.9991,0.2312,0.3502,55527.4,54985.0,22978.3,7135270.9,7065572.5
650,002920.SZ,20221014,139.0,140.5,135.0,136.7,137.67,-0.97,-0.7046,69005.91,946675.42,136.7,1.255,3.0031,1.06,91.1321,77.1137,13.3413,7.9321,6.3819,0.2174,0.3292,55527.4,54985.0,22978.3,7590595.58,7516449.5
651,002920.SZ,20221013,136.0,142.2,134.64,137.67,136.75,0.92,0.6728,53683.59,746879.263,137.67,0.9763,2.3363,0.89,91.7788,77.6609,13.4359,7.9884,6.4272,0.2158,0.3269,55527.4,54985.0,22978.3,7644457.158,7569784.95
652,002920.SZ,20221012,134.58,137.34,127.88,136.75,133.38,3.37,2.5266,57901.38,767130.993,136.75,1.053,2.5198,1.08,91.1655,77.1419,13.3461,7.935,6.3842,0.2173,0.3291,55527.4,54985.0,22978.3,7593371.95,7519198.75
653,002920.SZ,20221011,130.62,134.28,128.76,133.38,127.33,6.05,4.7514,60104.84,796811.548,133.38,1.0931,2.6157,1.26,88.9188,75.2409,13.0172,7.7395,6.2269,0.2228,0.3374,55527.4,54985.0,22978.3,7406244.612,7333899.3
654,002920.SZ,20221010,135.81,137.7,125.07,127.33,137.95,-10.62,-7.6984,117490.18,1530893.369,127.33,2.1368,5.1131,3.38,84.8855,71.828,12.4268,7.3884,5.9445,0.2334,0.3534,55527.4,54985.0,22978.3,7070303.842,7001240.05
655,002920.SZ,20220930,146.29,146.73,137.95,137.95,146.29,-8.34,-5.701,34988.19,490508.865,137.95,0.6363,1.5227,1.02,91.9655,77.8188,13.4633,8.0047,6.4403,0.2154,0.3262,55527.4,54985.0,22978.3,7660004.83,7585180.75
656,002920.SZ,20220929,144.15,149.82,141.5,146.29,143.8,2.49,1.7316,32274.22,471012.471,146.29,0.587,1.4046,0.96,97.5254,82.5235,14.2772,8.4886,6.8296,0.2031,0.3076,55527.4,54985.0,22978.3,8123103.346,8043755.65
657,002920.SZ,20220928,146.98,148.82,142.86,143.8,147.38,-3.58,-2.4291,23532.05,340134.329,143.8,0.428,1.0241,0.66,95.8654,81.1189,14.0342,8.3441,6.7134,0.2066,0.3129,55527.4,54985.0,22978.3,7984840.12,7906843.0
658,002920.SZ,20220927,148.68,151.96,145.2,147.38,147.78,-0.4,-0.2707,30048.86,442757.97,147.38,0.5465,1.3077,0.77,98.252,83.1384,14.3836,8.5518,6.8805,0.2016,0.3053,55527.4,54985.0,22978.3,8183628.212,8103689.3
659,002920.SZ,20220926,141.2,150.82,138.0,147.78,140.01,7.77,5.5496,53025.22,778966.971,147.78,0.9644,2.3076,1.39,98.5187,83.364,14.4226,8.5751,6.8992,0.2011,0.3045,55527.4,54985.0,22978.3,8205839.172,8125683.3
660,002920.SZ,20220923,142.33,143.8,138.21,140.01,142.3,-2.29,-1.6093,32394.14,455195.031,140.01,0.5891,1.4098,0.73,93.3388,78.9809,13.6643,8.1242,6.5364,0.2122,0.3214,55527.4,54985.0,22978.3,7774391.274,7698449.85
661,002920.SZ,20220922,141.12,145.5,139.27,142.3,142.72,-0.42,-0.2943,28598.06,407728.886,142.3,0.5201,1.2446,0.53,94.8654,80.2727,13.8878,8.2571,6.6433,0.2088,0.3162,55527.4,54985.0,22978.3,7901549.02,7824365.5
662,002920.SZ,20220921,141.5,146.6,140.05,142.72,141.55,1.17,0.8266,35280.54,507359.834,142.72,0.6416,1.5354,0.63,95.1454,80.5096,13.9288,8.2814,6.663,0.2082,0.3153,55527.4,54985.0,22978.3,7924870.528,7847459.2
663,002920.SZ,20220920,139.6,144.38,138.36,141.55,138.0,3.55,2.5725,46502.24,659727.525,141.55,0.8457,2.0237,0.86,94.3654,79.8496,13.8146,8.2136,6.6083,0.2099,0.3179,55527.4,54985.0,22978.3,7859903.47,7783126.75
664,002920.SZ,20220919,133.69,140.47,133.04,138.0,133.3,4.7,3.5259,48441.28,667524.528,138.0,0.881,2.1081,0.97,91.9988,77.847,13.4681,8.0076,6.4426,0.2153,0.3261,55527.4,54985.0,22978.3,7662781.2,7587930.0
665,002920.SZ,20220916,134.0,136.97,133.0,133.3,135.9,-2.6,-1.9132,64569.84,868623.571,133.3,1.1743,2.81,1.4,88.8655,75.1957,13.0094,7.7348,6.2232,0.2229,0.3376,55527.4,54985.0,22978.3,7401802.42,7329500.5
666,002920.SZ,20220915,149.99,150.0,135.9,135.9,151.0,-15.1,-10.0,76256.59,1063654.042,135.9,1.3869,3.3186,1.83,90.5988,76.6624,13.2632,7.8857,6.3446,0.2187,0.3311,55527.4,54985.0,22978.3,7546173.66,7472461.5
667,002920.SZ,20220914,153.32,156.5,150.0,151.0,155.0,-4.0,-2.5806,44330.81,672702.083,151.0,0.8062,1.9292,0.94,100.6653,85.1805,14.7369,8.7619,7.0495,0.1968,0.298,55527.4,54985.0,22978.3,8384637.4,8302735.0
668,002920.SZ,20220913,159.0,161.19,154.01,155.0,157.22,-2.22,-1.412,37564.85,584351.359,155.0,0.6832,1.6348,0.73,103.332,87.4369,15.1272,8.994,7.2363,0.1917,0.2903,55527.4,54985.0,22978.3,8606747.0,8522675.0
669,002920.SZ,20220909,159.5,160.08,154.8,157.22,159.1,-1.88,-1.1816,26607.67,416445.34,157.22,0.4839,1.1579,0.41,104.8119,88.6892,15.3439,9.1228,7.3399,0.189,0.2862,55527.4,54985.0,22978.3,8730017.828,8644741.7
670,002920.SZ,20220908,160.38,160.94,155.86,159.1,160.06,-0.96,-0.5998,45478.51,720401.186,159.1,0.8271,1.9792,0.55,106.0653,89.7497,15.5274,9.2319,7.4277,0.1868,0.2828,55527.4,54985.0,22978.3,8834409.34,8748113.5
671,002920.SZ,20220907,152.0,161.9,152.0,160.06,154.01,6.05,3.9283,54137.07,859506.219,160.06,0.9846,2.356,0.67,106.7053,90.2913,15.6211,9.2876,7.4725,0.1856,0.2811,55527.4,54985.0,22978.3,8887715.644,8800899.1
672,002920.SZ,20220906,150.0,155.53,145.82,154.01,145.82,8.19,5.6165,72395.37,1099281.382,154.01,1.3166,3.1506,1.02,102.672,86.8784,15.0306,8.9366,7.19,0.1929,0.2922,55527.4,54985.0,22978.3,8551774.874,8468239.85
673,002920.SZ,20220905,143.42,147.77,141.2,145.82,142.2,3.62,2.5457,60367.63,878567.383,145.82,1.0979,2.6272,0.9,97.212,82.2584,14.2313,8.4613,6.8077,0.2038,0.3086,55527.4,54985.0,22978.3,8097005.468,8017912.7
674,002920.SZ,20220902,148.47,150.07,140.27,142.2,146.2,-4.0,-2.736,95804.56,1377268.532,142.2,1.7424,4.1693,1.74,94.7987,80.2163,13.878,8.2513,6.6387,0.209,0.3165,55527.4,54985.0,22978.3,7895996.28,7818867.0
675,002920.SZ,20220901,144.8,149.6,143.03,146.2,153.0,-6.8,-4.4444,128106.14,1865513.479,146.2,2.3298,5.5751,3.58,97.4654,82.4727,14.2684,8.4834,6.8254,0.2032,0.3078,55527.4,54985.0,22978.3,8118105.88,8038807.0
676,002920.SZ,20220831,158.34,160.98,150.18,153.0,159.25,-6.25,-3.9246,44771.77,690069.782,153.0,0.8143,1.9484,1.27,101.9987,86.3087,14.9321,8.8779,7.1429,0.1942,0.2941,55527.4,54985.0,22978.3,8495692.2,8412705.0
677,002920.SZ,20220830,161.86,164.8,158.5,159.25,162.45,-3.2,-1.9698,27005.52,433922.346,159.25,0.4911,1.1753,0.73,106.1653,89.8344,15.542,9.2406,7.4347,0.1866,0.2826,55527.4,54985.0,22978.3,8842738.45,8756361.25
678,002920.SZ,20220829,158.38,164.5,157.0,162.45,159.86,2.59,1.6202,38053.04,615315.228,162.45,0.6921,1.656,0.91,108.2986,91.6395,15.8543,9.4263,7.5841,0.1829,0.277,55527.4,54985.0,22978.3,9020426.13,8932313.25
679,002920.SZ,20220826,157.35,163.7,157.09,159.86,156.49,3.37,2.1535,38064.31,611783.761,159.86,0.6923,1.6565,0.7,106.5719,90.1785,15.6016,9.276,7.4631,0.1859,0.2815,55527.4,54985.0,22978.3,8876610.164,8789902.1
680,002920.SZ,20220825,160.02,160.99,154.0,156.49,159.0,-2.51,-1.5786,31244.77,488306.16,156.49,0.5682,1.3598,0.52,104.3253,88.2774,15.2727,9.0805,7.3058,0.1899,0.2876,55527.4,54985.0,22978.3,8689482.826,8604602.65
681,002920.SZ,20220824,164.83,165.5,158.65,159.0,164.39,-5.39,-3.2788,41501.5,667315.47,159.0,0.7548,1.8061,0.69,105.9986,89.6933,15.5176,9.2261,7.423,0.1869,0.283,55527.4,54985.0,22978.3,8828856.6,8742615.0
682,002920.SZ,20220823,163.0,166.66,161.17,164.39,163.42,0.97,0.5936,35094.35,576314.863,164.39,0.6383,1.5273,0.49,109.5919,92.7339,16.0437,9.5389,7.6746,0.1808,0.2737,55527.4,54985.0,22978.3,9128149.286,9038984.15
683,002920.SZ,20220822,154.9,165.0,154.0,163.42,158.4,5.02,3.1692,63832.17,1028061.978,163.42,1.1609,2.7779,0.86,108.9452,92.1867,15.949,9.4826,7.6293,0.1818,0.2754,55527.4,54985.0,22978.3,9074287.708,8985648.7
684,002920.SZ,20220819,171.98,173.8,158.15,158.4,169.0,-10.6,-6.2722,101449.66,1651135.473,158.4,1.845,4.415,1.41,105.5986,89.3549,15.4591,9.1913,7.395,0.1876,0.2841,55527.4,54985.0,22978.3,8795540.16,8709624.0
685,002920.SZ,20220818,164.82,171.99,163.48,169.0,165.0,4.0,2.4242,59376.76,1003217.229,169.0,1.0799,2.5528,0.7,112.6652,101.7243,17.24,9.8064,8.7955,0.1758,0.2663,55527.4,54985.0,23259.71,9384130.6,9292465.0
686,002920.SZ,20220817,164.95,166.4,162.0,165.0,165.0,0.0,0.0,42730.6,701322.489,165.0,0.7771,1.8371,0.43,109.9985,99.3166,16.832,9.5743,8.5873,0.1801,0.2727,55527.4,54985.0,23259.71,9162021.0,9072525.0
687,002920.SZ,20220816,160.0,169.65,158.8,165.0,159.98,5.02,3.1379,88762.4,1473687.603,165.0,1.6143,3.8161,1.01,109.9985,99.3166,16.832,9.5743,8.5873,0.1801,0.2727,55527.4,54985.0,23259.71,9162021.0,9072525.0
688,002920.SZ,20220815,160.18,163.96,158.8,159.98,162.95,-2.97,-1.8226,78434.94,1258306.703,159.98,1.4265,3.3721,0.97,106.6519,96.295,16.3199,9.283,8.3261,0.1857,0.2813,55527.4,54985.0,23259.71,8883273.452,8796500.3
689,002920.SZ,20220812,162.51,165.85,159.33,162.95,162.25,0.7,0.4314,89974.73,1463539.438,162.95,1.6364,3.8683,1.28,108.6319,98.0827,16.6228,9.4553,8.4806,0.1824,0.2762,55527.4,54985.0,23259.71,9048189.83,8959805.75
690,002920.SZ,20220811,168.0,168.88,160.07,162.25,167.23,-4.98,-2.9779,122489.96,1993111.186,162.25,2.2277,5.2662,2.21,108.1652,97.6614,16.5514,9.4147,8.4442,0.1831,0.2773,55527.4,54985.0,23259.71,9009320.65,8921316.25
691,002920.SZ,20220810,184.0,185.15,166.8,167.23,185.0,-17.77,-9.6054,119008.83,2055861.697,167.23,2.1644,5.1165,3.09,111.4852,100.6589,17.0595,9.7037,8.7034,0.1777,0.2691,55527.4,54985.0,23259.71,9285847.102,9195141.55
692,002920.SZ,20220809,189.01,190.5,183.64,185.0,188.18,-3.18,-1.6899,30880.65,576934.809,185.0,0.5616,1.3276,0.8,123.3317,111.355,18.8722,10.7348,9.6282,0.1606,0.2432,55527.4,54985.0,23259.71,10272569.0,10172225.0
693,002920.SZ,20220808,186.05,188.86,177.49,188.18,185.3,2.88,1.5542,43871.36,809101.001,188.18,0.7979,1.8862,1.17,125.4517,113.2691,19.1966,10.9193,9.7937,0.1579,0.2391,55527.4,54985.0,23259.71,10449146.132,10347077.3
694,002920.SZ,20220805,187.67,196.0,185.0,185.3,187.0,-1.7,-0.9091,35888.0,677692.966,185.3,0.6527,1.5429,0.94,123.5317,111.5356,18.9028,10.7522,9.6438,0.1604,0.2428,55527.4,54985.0,23259.71,10289227.22,10188720.5
695,002920.SZ,20220804,193.01,193.99,184.06,187.0,190.6,-3.6,-1.8888,47102.33,881164.055,187.0,0.8566,2.0251,1.37,124.665,112.5589,19.0762,10.8508,9.7323,0.1589,0.2406,55527.4,54985.0,23259.71,10383623.8,10282195.0
696,002920.SZ,20220803,197.5,202.84,189.68,190.6,197.31,-6.71,-3.4007,34788.21,681973.862,190.6,0.6327,1.4956,1.05,127.065,114.7258,19.4435,11.0597,9.9197,0.1559,0.2361,55527.4,54985.0,23259.71,10583522.44,10480141.0
697,002920.SZ,20220802,190.0,201.88,189.01,197.31,196.9,0.41,0.2082,32180.8,633543.843,197.31,0.5853,1.3835,1.0,131.5383,118.7647,20.128,11.4491,10.2689,0.1506,0.2281,55527.4,54985.0,23259.71,10956111.294,10849090.35
698,002920.SZ,20220801,193.0,197.5,189.0,196.9,195.0,1.9,0.9744,37507.27,724683.586,196.9,0.6821,1.6125,1.17,131.2649,118.5179,20.0861,11.4253,10.2476,0.1509,0.2285,55527.4,54985.0,23259.71,10933345.06,10826546.5
699,002920.SZ,20220729,186.0,203.99,184.01,195.0,186.17,8.83,4.743,39873.96,776912.387,195.0,0.7252,1.7143,1.32,129.9983,117.3742,19.8923,11.315,10.1487,0.1524,0.2308,55527.4,54985.0,23259.71,10827843.0,10722075.0
700,002920.SZ,20220728,184.0,189.68,180.18,186.17,183.02,3.15,1.7211,27824.68,517725.873,186.17,0.506,1.1963,0.8,124.1117,112.0593,18.9916,10.8027,9.6891,0.1596,0.2417,55527.4,54985.0,23259.71,10337536.058,10236557.45
701,002920.SZ,20220727,176.84,185.6,175.09,183.02,176.84,6.18,3.4947,27631.72,502104.961,183.02,0.5025,1.188,0.69,122.0117,110.1632,18.6702,10.6199,9.5252,0.1624,0.2459,55527.4,54985.0,23259.71,10162624.748,10063354.7
702,002920.SZ,20220726,174.08,178.49,173.0,176.84,173.88,2.96,1.7023,28150.31,496690.182,176.84,0.512,1.2103,0.59,117.8918,106.4434,18.0398,10.2613,9.2035,0.168,0.2545,55527.4,54985.0,23259.71,9819465.416,9723547.4
703,002920.SZ,20220725,179.7,179.7,169.3,173.88,179.72,-5.84,-3.2495,37140.86,641765.859,173.88,0.6755,1.5968,0.7,115.9185,104.6617,17.7378,10.0895,9.0495,0.1709,0.2588,55527.4,54985.0,23259.71,9655104.312,9560791.8
704,002920.SZ,20220722,179.17,180.82,174.0,179.72,178.8,0.92,0.5145,30540.3,541713.331,179.72,0.5554,1.313,0.52,119.8117,108.1769,18.3336,10.4284,9.3534,0.1653,0.2504,55527.4,54985.0,23259.71,9979384.328,9881904.2
705,002920.SZ,20220721,176.09,188.49,172.5,178.8,176.0,2.8,1.5909,50437.68,916840.192,178.8,0.9173,2.1685,0.91,119.1984,107.6231,18.2397,10.375,9.3056,0.1662,0.2517,55527.4,54985.0,23259.71,9928299.12,9831318.0
706,002920.SZ,20220720,176.92,177.64,168.94,176.0,179.2,-3.2,-1.7857,54985.9,952927.823,176.0,1.0,2.364,1.05,117.3318,105.9378,17.9541,10.2125,9.1598,0.1688,0.2557,55527.4,54985.0,23259.71,9772822.4,9677360.0
707,002920.SZ,20220719,176.4,189.95,171.8,179.2,176.4,2.8,1.5873,64852.68,1170233.444,179.2,1.1795,2.7882,1.28,119.4651,107.8639,18.2805,10.3982,9.3264,0.1658,0.2511,55527.4,54985.0,23259.71,9950510.08,9853312.0
708,002920.SZ,20220718,162.62,179.56,158.62,176.4,164.19,12.21,7.4365,65303.31,1110461.267,176.4,1.1877,2.8076,1.33,117.5984,106.1785,17.9949,10.2357,9.1806,0.1685,0.2551,55527.4,54985.0,23259.71,9795033.36,9699354.0
709,002920.SZ,20220715,168.5,169.49,162.5,164.19,168.5,-4.31,-2.5579,57895.96,958579.426,164.19,1.0529,2.4891,1.26,109.4586,98.8291,16.7493,9.5273,8.5452,0.181,0.2741,55527.4,54985.0,23259.71,9117043.806,9027987.15
710,002920.SZ,20220714,156.09,170.0,155.01,168.5,157.1,11.4,7.2565,35198.24,584627.829,168.5,0.6401,1.5133,0.7,112.3318,101.4234,17.189,9.7773,8.7695,0.1764,0.2671,55527.4,54985.0,23259.71,9356366.9,9264972.5
711,002920.SZ,20220713,158.25,160.1,153.0,157.1,159.03,-1.93,-1.2136,38257.61,600617.166,157.1,0.6958,1.6448,0.76,104.7319,94.5615,16.0261,9.1159,8.1762,0.1891,0.2864,55527.4,54985.0,23259.71,8723354.54,8638143.5
712,002920.SZ,20220712,161.94,168.09,157.98,159.03,164.54,-5.51,-3.3487,55841.72,909147.648,159.03,1.0156,2.4008,1.16,106.0186,95.7232,16.223,9.2278,8.2766,0.1869,0.283,55527.4,54985.0,23259.71,8830522.422,8744264.55
