,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
618,002626.SZ,20221129,17.87,18.59,17.83,18.49,17.78,0.71,3.9933,61084.12,112290.022,18.49,1.0016,2.2465,1.03,14.2962,23.8794,2.7777,3.1187,3.5062,3.245,3.245,60993.4771,60984.4771,27190.3446,1127769.3916,1127602.9816
619,002626.SZ,20221128,17.86,18.0,17.66,17.78,18.05,-0.27,-1.4958,41827.51,74405.77,17.78,0.6786,1.5022,0.64,13.8948,23.209,2.6348,3.0311,3.4078,3.3387,3.3387,61648.1927,61639.1927,27845.0602,1096104.8662,1095944.8462
620,002626.SZ,20221125,18.17,18.27,17.85,18.05,18.26,-0.21,-1.1501,38305.86,69075.946,18.05,0.6215,1.3757,0.5,14.1058,23.5614,2.6748,3.0772,3.4595,3.2888,3.2888,61648.1927,61639.1927,27845.0602,1112749.8782,1112587.4282
621,002626.SZ,20221124,18.22,18.46,18.01,18.26,18.15,0.11,0.6061,51532.53,93944.011,18.26,0.836,1.8507,0.53,14.2699,23.8355,2.706,3.113,3.4998,3.251,3.251,61648.1927,61639.1927,27845.0602,1125695.9987,1125531.6587
622,002626.SZ,20221123,18.91,18.97,18.05,18.15,18.79,-0.64,-3.4061,70408.77,128883.245,18.15,1.1423,2.5286,0.74,14.184,23.692,2.6897,3.0942,3.4787,3.2707,3.2707,61648.1927,61639.1927,27845.0602,1118914.6975,1118751.3475
623,002626.SZ,20221122,19.45,19.77,18.65,18.79,19.57,-0.78,-3.9857,95751.93,182688.057,18.79,1.5534,3.4387,1.1,14.6841,24.5274,2.7845,3.2033,3.6014,3.1593,3.1593,61648.1927,61639.1927,27845.0602,1158369.5408,1158200.4308
624,002626.SZ,20221121,19.88,19.94,19.22,19.57,19.77,-0.2,-1.0116,68320.51,133087.259,19.57,1.1084,2.4536,0.77,15.2937,25.5455,2.9001,3.3363,3.7509,3.0334,3.0334,61648.1927,61639.1927,27845.0602,1206455.1311,1206279.0011
625,002626.SZ,20221118,20.2,20.66,19.77,19.77,20.31,-0.54,-2.6588,93780.6,188576.021,19.77,1.5214,3.3679,1.09,15.45,25.8066,2.9297,3.3704,3.7892,3.0027,3.0027,61648.1927,61639.1927,27845.0602,1218784.7697,1218606.8397
626,002626.SZ,20221117,19.45,21.11,19.21,20.31,19.48,0.83,4.2608,158327.11,320370.735,20.31,2.5686,5.686,2.29,15.872,26.5115,3.0097,3.4624,3.8927,2.9228,2.9228,61648.1927,61639.1927,27845.0602,1252074.7937,1251892.0037
627,002626.SZ,20221116,19.35,19.78,19.26,19.48,19.36,0.12,0.6198,61748.82,120783.796,19.48,1.0018,2.2176,0.91,15.2234,25.4281,2.8867,3.3209,3.7336,3.0474,3.0474,61648.1927,61639.1927,27845.0602,1200906.7938,1200731.4738
628,002626.SZ,20221115,19.39,19.5,19.06,19.36,19.28,0.08,0.4149,52190.71,100447.432,19.36,0.8467,1.8743,0.83,15.1296,25.2714,2.869,3.3005,3.7106,3.0663,3.0663,61648.1927,61639.1927,27845.0602,1193509.0107,1193334.7707
629,002626.SZ,20221114,18.71,19.62,18.56,19.28,18.66,0.62,3.3226,75071.08,144425.281,19.28,1.2179,2.696,1.37,15.0671,25.167,2.8571,3.2868,3.6953,3.079,3.079,61648.1927,61639.1927,27845.0602,1188577.1553,1188403.6353
630,002626.SZ,20221111,19.47,19.5,18.59,18.66,19.03,-0.37,-1.9443,83795.51,159849.085,18.66,1.3595,3.0207,1.76,14.5825,24.3577,2.7652,3.1812,3.5765,3.1813,3.1813,61648.1927,61639.1927,27740.3602,1150355.2758,1150187.3358
631,002626.SZ,20221110,18.53,19.4,18.44,19.03,18.61,0.42,2.2569,73138.02,138787.661,19.03,1.1866,2.6365,1.83,14.8717,24.8407,2.8201,3.2442,3.6474,3.1194,3.1194,61648.1927,61639.1927,27740.3602,1173165.1071,1172993.8371
632,002626.SZ,20221109,18.21,19.08,18.1,18.61,18.23,0.38,2.0845,55007.63,102307.931,18.61,0.8924,1.9829,1.44,14.5435,24.2924,2.7578,3.1726,3.5669,3.1898,3.1898,61648.1927,61639.1927,27740.3602,1147272.8661,1147105.3761
633,002626.SZ,20221108,18.45,18.55,18.13,18.23,18.43,-0.2,-1.0852,26277.56,47903.917,18.23,0.4263,0.9473,0.56,14.2465,23.7964,2.7015,3.1078,3.494,3.2563,3.2563,61648.1927,61639.1927,27740.3602,1123846.5529,1123682.4829
634,002626.SZ,20221107,18.45,18.6,18.32,18.43,18.45,-0.02,-0.1084,36492.82,67336.221,18.43,0.592,1.3342,0.74,14.4028,24.0575,2.7311,3.1419,3.5324,3.221,3.221,61648.1927,61639.1927,27351.6302,1136176.1915,1136010.3215
635,002626.SZ,20221104,18.01,18.63,17.95,18.45,17.93,0.52,2.9002,46495.13,85122.959,18.45,0.7543,1.6999,0.94,14.4184,24.0836,2.7341,3.1454,3.5362,3.2175,3.2175,61648.1927,61639.1927,27351.6302,1137409.1553,1137243.1053
636,002626.SZ,20221103,18.11,18.36,17.85,17.93,18.23,-0.3,-1.6456,35038.64,63049.527,17.93,0.5684,1.281,0.71,14.0121,23.4048,2.657,3.0567,3.4365,3.3108,3.3108,61648.1927,61639.1927,27351.6302,1105352.0951,1105190.7251
637,002626.SZ,20221102,18.01,18.6,17.91,18.23,18.12,0.11,0.6071,46144.21,84530.745,18.23,0.7486,1.6871,0.89,14.2465,23.7964,2.7015,3.1078,3.494,3.2563,3.2563,61648.1927,61639.1927,27351.6302,1123846.5529,1123682.4829
638,002626.SZ,20221101,16.94,18.15,16.94,18.12,16.86,1.26,7.4733,69151.72,121442.439,18.12,1.1219,2.5282,1.49,14.1605,23.6528,2.6852,3.0891,3.473,3.2761,3.2761,61648.1927,61639.1927,27351.6302,1117065.2517,1116902.1717
639,002626.SZ,20221031,17.16,17.55,16.68,16.86,17.33,-0.47,-2.7121,48288.52,82073.213,16.86,0.7834,1.7655,1.08,13.1759,22.0081,2.4985,2.8743,3.2315,3.5209,3.5209,61648.1927,61639.1927,27351.6302,1039388.5289,1039236.7889
640,002626.SZ,20221028,18.35,18.72,17.31,17.33,18.46,-1.13,-6.1213,47569.91,85184.791,17.33,0.7717,1.7412,1.22,13.5432,19.2003,2.6882,2.9544,3.1389,3.4254,3.4254,61648.1927,61639.1927,27320.9602,1068363.1795,1068207.2095
641,002626.SZ,20221027,18.09,18.64,17.98,18.46,18.15,0.31,1.708,36716.88,67218.416,18.46,0.5957,1.3439,0.98,14.4262,20.4523,2.8634,3.1471,3.3436,3.2158,3.2158,61648.1927,61639.1927,27320.9602,1138025.6372,1137859.4972
642,002626.SZ,20221026,17.35,18.55,17.35,18.15,17.26,0.89,5.1564,56998.43,103052.577,18.15,0.9247,2.0863,1.64,14.184,20.1088,2.8154,3.0942,3.2874,3.2707,3.2707,61648.1927,61639.1927,27320.9602,1118914.6975,1118751.3475
643,002626.SZ,20221025,17.86,18.08,17.22,17.26,17.83,-0.57,-3.1969,41828.39,73139.286,17.26,0.6786,1.531,1.25,13.4885,19.1228,2.6773,2.9425,3.1262,3.4393,3.4393,61648.1927,61639.1927,27320.9602,1064047.806,1063892.466
644,002626.SZ,20221024,18.71,18.99,17.81,17.83,18.68,-0.85,-4.5503,40056.08,73238.314,17.83,0.6498,1.4661,1.29,13.9339,19.7543,2.7657,3.0397,3.2295,3.3294,3.3294,61648.1927,61639.1927,27320.9602,1099187.2758,1099026.8058
645,002626.SZ,20221021,18.82,19.01,18.57,18.68,18.82,-0.14,-0.7439,19470.0,36497.336,18.68,0.3159,0.7126,0.55,14.5982,20.696,2.8976,3.1846,3.3834,3.1779,3.1779,61648.1927,61639.1927,27320.9602,1151588.2396,1151420.1196
646,002626.SZ,20221020,18.94,19.19,18.73,18.82,18.78,0.04,0.213,28307.78,53617.709,18.82,0.4592,1.0361,0.77,14.7076,20.8511,2.9193,3.2084,3.4088,3.1542,3.1542,61648.1927,61639.1927,27320.9602,1160218.9866,1160049.6066
647,002626.SZ,20221019,19.45,19.49,18.75,18.78,19.53,-0.75,-3.8402,44402.41,84234.512,18.78,0.7204,1.6252,1.33,14.6763,20.8068,2.9131,3.2016,3.4015,3.161,3.161,61648.1927,61639.1927,27320.9602,1157753.0589,1157584.0389
648,002626.SZ,20221018,19.32,19.78,19.17,19.53,19.3,0.23,1.1917,34902.0,68080.465,19.53,0.5662,1.2775,1.15,15.2624,21.6378,3.0294,3.3295,3.5374,3.0396,3.0396,61648.1927,61639.1927,27320.9602,1203989.2034,1203813.4334
649,002626.SZ,20221017,19.06,19.46,19.02,19.3,19.24,0.06,0.3119,27787.02,53685.782,19.3,0.4508,1.0171,0.93,15.0827,21.3829,2.9937,3.2903,3.4957,3.0758,3.0758,61648.1927,61639.1927,27320.9602,1189810.1191,1189636.4191
650,002626.SZ,20221014,18.65,19.36,18.54,19.24,18.47,0.77,4.1689,42585.21,81320.136,19.24,0.6909,1.5587,1.69,15.0358,21.3165,2.9844,3.28,3.4848,3.0854,3.0854,61648.1927,61639.1927,27320.9602,1186111.2275,1185938.0675
651,002626.SZ,20221013,18.15,18.78,18.07,18.47,18.3,0.17,0.929,34851.03,64472.701,18.47,0.5654,1.2756,1.52,14.4341,20.4634,2.865,3.1488,3.3454,3.214,3.214,61648.1927,61639.1927,27320.9602,1138642.1192,1138475.8892
652,002626.SZ,20221012,17.86,18.32,17.3,18.3,17.85,0.45,2.521,26353.62,46899.33,18.3,0.4275,0.9646,1.18,14.3012,20.275,2.8386,3.1198,3.3146,3.2439,3.2439,61648.1927,61639.1927,27320.9602,1128161.9264,1127997.2264
653,002626.SZ,20221011,18.2,18.2,17.59,17.85,17.99,-0.14,-0.7782,19552.3,34796.856,17.85,0.3172,0.7157,0.86,13.9495,19.7764,2.7688,3.0431,3.2331,3.3256,3.3256,61648.1927,61639.1927,27320.9602,1100420.2397,1100259.5897
654,002626.SZ,20221010,18.75,18.84,17.99,17.99,18.75,-0.76,-4.0533,25849.83,47639.782,17.99,0.4194,0.9462,1.19,14.0589,19.9316,2.7905,3.0669,3.2584,3.2998,3.2998,61648.1927,61639.1927,27320.9602,1109050.9867,1108889.0767
655,002626.SZ,20220930,18.62,19.09,18.56,18.75,18.63,0.12,0.6441,19749.99,37170.948,18.75,0.3204,0.7229,0.86,14.6529,20.7736,2.9084,3.1965,3.3961,3.166,3.166,61648.1927,61639.1927,27320.9602,1155903.6131,1155734.8631
656,002626.SZ,20220929,19.1,19.32,18.53,18.63,18.9,-0.27,-1.4286,22950.81,43474.468,18.63,0.3723,0.84,1.06,14.5591,20.6406,2.8898,3.176,3.3744,3.1864,3.1864,61648.1927,61639.1927,27320.9602,1148505.83,1148338.16
657,002626.SZ,20220928,19.24,19.61,18.89,18.9,19.24,-0.34,-1.7672,23324.91,44936.624,18.9,0.3784,0.8537,1.08,14.7701,20.9398,2.9317,3.2221,3.4233,3.1409,3.1409,61648.1927,61639.1927,27320.9602,1165150.842,1164980.742
658,002626.SZ,20220927,19.08,19.29,18.8,19.24,18.83,0.41,2.1774,21850.74,41674.181,19.24,0.3545,0.7998,1.04,15.0358,21.3165,2.9844,3.28,3.4848,3.0854,3.0854,61648.1927,61639.1927,27320.9602,1186111.2275,1185938.0675
659,002626.SZ,20220926,19.03,19.34,18.8,18.83,19.04,-0.21,-1.1029,20285.0,38765.525,18.83,0.3291,0.7425,0.92,14.7154,20.8622,2.9208,3.2101,3.4106,3.1526,3.1526,61648.1927,61639.1927,27320.9602,1160835.4685,1160665.9985
660,002626.SZ,20220923,19.82,20.04,19.0,19.04,19.75,-0.71,-3.5949,27051.01,52188.374,19.04,0.4389,0.9901,1.1,14.8795,21.0949,2.9534,3.2459,3.4486,3.1178,3.1178,61648.1927,61639.1927,27320.9602,1173781.589,1173610.229
661,002626.SZ,20220922,20.0,20.14,19.75,19.75,20.14,-0.39,-1.9364,15803.11,31505.335,19.75,0.2564,0.5784,0.55,15.4344,21.8815,3.0635,3.367,3.5772,3.0057,3.0057,61648.1927,61639.1927,27320.9602,1217551.8058,1217374.0558
662,002626.SZ,20220921,19.85,20.33,19.51,20.14,19.8,0.34,1.7172,23438.33,46792.98,20.14,0.3803,0.8579,0.77,15.7391,22.3136,3.124,3.4335,3.6479,2.9475,2.9475,61648.1927,61639.1927,27320.9602,1241594.601,1241413.341
663,002626.SZ,20220920,19.64,19.94,19.64,19.8,19.61,0.19,0.9689,18308.0,36228.822,19.8,0.297,0.6701,0.53,15.4734,21.9369,3.0713,3.3755,3.5863,2.9981,2.9981,61648.1927,61639.1927,27320.9602,1220634.2155,1220456.0155
664,002626.SZ,20220919,20.0,20.0,19.43,19.61,20.06,-0.45,-2.2433,26039.78,51220.886,19.61,0.4225,0.9531,0.78,15.325,21.7264,3.0418,3.3431,3.5519,3.0272,3.0272,61648.1927,61639.1927,27320.9602,1208921.0588,1208744.5688
665,002626.SZ,20220916,20.49,20.49,20.01,20.06,20.45,-0.39,-1.9071,39583.89,79615.337,20.06,0.6422,1.4488,1.2,15.6766,22.225,3.1116,3.4198,3.6334,2.9593,2.9593,61648.1927,61639.1927,27320.9602,1236662.7456,1236482.2056
666,002626.SZ,20220915,20.67,21.09,20.4,20.45,20.65,-0.2,-0.9685,36969.22,76248.705,20.45,0.5998,1.3531,1.01,15.9814,22.657,3.1721,3.4863,3.704,2.9028,2.9028,61648.1927,61639.1927,27320.9602,1260705.5407,1260521.4907
667,002626.SZ,20220914,20.7,20.95,20.53,20.65,21.03,-0.38,-1.8069,30859.14,63889.377,20.65,0.5006,1.1295,0.65,16.1377,22.8786,3.2032,3.5204,3.7402,2.8747,2.8747,61648.1927,61639.1927,27320.9602,1273035.1793,1272849.3293
668,002626.SZ,20220913,21.71,21.79,21.0,21.03,21.6,-0.57,-2.6389,38714.03,82468.861,21.03,0.6281,1.417,0.85,16.4347,23.2996,3.2621,3.5852,3.8091,2.8228,2.8228,61648.1927,61639.1927,27320.9602,1296461.4925,1296272.2225
669,002626.SZ,20220909,21.49,21.67,21.4,21.6,21.5,0.1,0.4651,20796.0,44842.027,21.6,0.3374,0.7612,0.45,16.8801,23.9312,3.3505,3.6824,3.9123,2.7483,2.7483,61648.1927,61639.1927,27320.9602,1331600.9623,1331406.5623
670,002626.SZ,20220908,22.01,22.15,21.45,21.5,22.1,-0.6,-2.7149,37915.43,82319.872,21.5,0.6151,1.3878,0.86,16.802,23.8204,3.335,3.6653,3.8942,2.7611,2.7611,61648.1927,61639.1927,27320.9602,1325436.1431,1325242.6431
671,002626.SZ,20220907,22.4,22.44,21.81,22.1,22.4,-0.3,-1.3393,54685.86,121176.936,22.1,0.8872,2.0016,1.41,17.2709,24.4851,3.4281,3.7676,4.0029,2.6861,2.6861,61648.1927,61639.1927,27320.9602,1362425.0587,1362226.1587
672,002626.SZ,20220906,21.89,22.58,21.43,22.4,21.4,1.0,4.6729,84980.55,188560.72,22.4,1.3787,3.1105,3.06,17.5053,24.8175,3.4746,3.8187,4.0572,2.6501,2.6501,61648.1927,61639.1927,27320.9602,1380919.5165,1380717.9165
673,002626.SZ,20220905,21.35,21.97,21.12,21.4,21.17,0.23,1.0864,30522.08,65349.26,21.4,0.4952,1.1172,1.05,16.7238,23.7096,3.3195,3.6483,3.8761,2.774,2.774,61648.1927,61639.1927,27320.9602,1319271.3238,1319078.7238
674,002626.SZ,20220902,21.25,21.49,20.96,21.17,21.2,-0.03,-0.1415,24861.26,52657.899,21.17,0.4033,0.91,0.78,16.5441,23.4548,3.2838,3.6091,3.8344,2.8041,2.8041,61648.1927,61639.1927,27320.9602,1305092.2395,1304901.7095
675,002626.SZ,20220901,21.53,21.76,21.11,21.2,21.41,-0.21,-0.9809,25170.94,53898.061,21.2,0.4084,0.9213,0.69,16.5675,23.488,3.2885,3.6142,3.8398,2.8001,2.8001,61648.1927,61639.1927,27320.9602,1306941.6852,1306750.8852
676,002626.SZ,20220831,21.65,21.85,21.37,21.41,21.73,-0.32,-1.4726,28101.94,60613.748,21.41,0.4559,1.0286,0.58,16.7316,23.7207,3.321,3.65,3.8779,2.7727,2.7727,61648.1927,61639.1927,27320.9602,1319887.8057,1319695.1157
677,002626.SZ,20220830,21.85,22.1,21.6,21.73,22.0,-0.27,-1.2273,30035.25,65340.807,21.73,0.4873,1.0993,0.47,16.9817,24.0752,3.3707,3.7045,3.9358,2.7318,2.7318,61648.1927,61639.1927,27320.9602,1339615.2274,1339419.6574
678,002626.SZ,20220829,21.73,22.28,21.4,22.0,21.85,0.15,0.6865,36980.74,81100.794,22.0,0.6,1.3536,0.57,17.1927,24.3743,3.4126,3.7506,3.9847,2.6983,2.6983,61648.1927,61639.1927,27320.9602,1356260.2394,1356062.2394
679,002626.SZ,20220826,21.88,22.4,21.71,21.85,21.9,-0.05,-0.2283,38494.19,84773.461,21.85,0.6245,1.409,0.62,17.0755,24.2081,3.3893,3.725,3.9576,2.7168,2.7168,61648.1927,61639.1927,27320.9602,1347013.0105,1346816.3605
680,002626.SZ,20220825,22.47,22.71,21.63,21.9,22.2,-0.3,-1.3514,49401.84,108666.909,21.9,0.8015,1.8082,0.8,17.1146,24.2635,3.397,3.7335,3.9666,2.7106,2.7106,61648.1927,61639.1927,27320.9602,1350095.4201,1349898.3201
681,002626.SZ,20220824,22.89,23.27,22.15,22.2,22.45,-0.25,-1.1136,87044.29,197221.471,22.2,1.4122,3.186,1.46,17.349,24.5959,3.4436,3.7847,4.021,2.674,2.674,61648.1927,61639.1927,27320.9602,1368589.8779,1368390.0779
682,002626.SZ,20220823,21.34,22.96,21.13,22.45,21.38,1.07,5.0047,110331.4,245462.186,22.45,1.79,4.0383,2.58,17.5444,24.8729,3.4824,3.8273,4.0663,2.6442,2.6442,61648.1927,61639.1927,27320.9602,1384001.9261,1383799.8761
683,002626.SZ,20220822,20.8,21.56,20.53,21.38,20.88,0.5,2.3946,38293.11,81246.864,21.38,0.6212,1.4016,0.97,16.7082,23.6874,3.3164,3.6449,3.8725,2.7766,2.7766,61648.1927,61639.1927,27320.9602,1318038.3599,1317845.9399
684,002626.SZ,20220819,21.15,21.15,20.88,20.88,21.03,-0.15,-0.7133,25225.38,52926.668,20.88,0.4092,0.9233,0.63,16.3174,23.1335,3.2388,3.5596,3.7819,2.843,2.843,61648.1927,61639.1927,27320.9602,1287214.2636,1287026.3436
685,002626.SZ,20220818,21.5,21.5,20.9,21.03,21.65,-0.62,-2.8637,48428.13,102171.26,21.03,0.7857,1.7726,1.31,16.4347,23.2996,3.2621,3.5852,3.8091,2.8228,2.8228,61648.1927,61639.1927,27320.9602,1296461.4925,1296272.2225
686,002626.SZ,20220817,20.97,21.98,20.86,21.65,20.75,0.9,4.3373,74932.88,161100.014,21.65,1.2157,2.7427,2.73,16.9192,23.9866,3.3583,3.6909,3.9214,2.7419,2.7419,61648.1927,61639.1927,27320.9602,1334683.372,1334488.522
687,002626.SZ,20220816,21.0,21.02,20.66,20.75,20.87,-0.12,-0.575,26644.06,55421.441,20.75,0.4323,0.9752,1.05,16.2158,21.0046,3.4386,3.5375,3.7011,2.8609,2.8609,61648.1927,61639.1927,27320.9602,1279199.9985,1279013.2485
688,002626.SZ,20220815,21.15,21.2,20.87,20.87,21.09,-0.22,-1.0431,22608.9,47336.642,20.87,0.3668,0.8275,0.87,16.3096,21.1261,3.4585,3.5579,3.7225,2.8444,2.8444,61648.1927,61639.1927,27320.9602,1286597.7816,1286409.9516
689,002626.SZ,20220812,21.15,21.35,20.88,21.09,21.0,0.09,0.4286,26851.48,56672.291,21.09,0.4356,0.9828,1.01,16.4816,21.3488,3.495,3.5954,3.7617,2.8147,2.8147,61648.1927,61639.1927,27320.9602,1300160.384,1299970.574
690,002626.SZ,20220811,20.7,21.05,20.59,21.0,20.45,0.55,2.6895,34469.34,71946.316,21.0,0.5592,1.2616,1.42,16.4112,21.2577,3.4801,3.5801,3.7457,2.8268,2.8268,61648.1927,61639.1927,27320.9602,1294612.0467,1294423.0467
691,002626.SZ,20220810,20.67,20.86,20.3,20.45,20.69,-0.24,-1.16,26744.94,54615.668,20.45,0.4339,0.9789,1.11,15.9814,20.7009,3.3889,3.4863,3.6476,2.9028,2.9028,61648.1927,61639.1927,27320.9602,1260705.5407,1260521.4907
692,002626.SZ,20220809,20.75,20.84,20.56,20.69,20.9,-0.21,-1.0048,15983.18,33002.67,20.69,0.2593,0.585,0.52,16.169,20.9439,3.4287,3.5272,3.6904,2.8692,2.8692,61648.1927,61639.1927,27320.9602,1275501.107,1275314.897
693,002626.SZ,20220808,20.73,21.03,20.61,20.9,20.71,0.19,0.9174,26614.13,55457.787,20.9,0.4318,0.9741,0.86,16.3331,21.1564,3.4635,3.563,3.7278,2.8403,2.8403,61648.1927,61639.1927,27320.9602,1288447.2274,1288259.1274
694,002626.SZ,20220805,20.63,20.75,20.43,20.71,20.42,0.29,1.4202,29416.4,60666.069,20.71,0.4772,1.0767,0.96,16.1846,20.9641,3.432,3.5306,3.694,2.8664,2.8664,61648.1927,61639.1927,27320.9602,1276734.0708,1276547.6808
695,002626.SZ,20220804,20.28,20.5,20.12,20.42,20.08,0.34,1.6932,22895.26,46553.899,20.42,0.3714,0.838,0.74,15.958,20.6706,3.3839,3.4812,3.6422,2.9071,2.9071,61648.1927,61639.1927,27320.9602,1258856.0949,1258672.3149
696,002626.SZ,20220803,20.22,20.6,20.02,20.08,20.22,-0.14,-0.6924,25898.83,52684.225,20.08,0.4202,0.9479,0.8,15.6923,20.3264,3.3276,3.4232,3.5816,2.9563,2.9563,61648.1927,61639.1927,27320.9602,1237895.7094,1237714.9894
697,002626.SZ,20220802,21.15,21.23,20.0,20.22,21.34,-1.12,-5.2484,49526.78,101024.519,20.22,0.8035,1.8128,1.9,15.8017,20.4681,3.3508,3.4471,3.6066,2.9358,2.9358,61648.1927,61639.1927,27320.9602,1246526.4564,1246344.4764
698,002626.SZ,20220801,21.15,21.39,21.07,21.34,21.52,-0.18,-0.8364,27152.9,57633.717,21.34,0.4405,0.9938,1.11,16.6769,21.6018,3.5364,3.638,3.8063,2.7818,2.7818,61648.1927,61639.1927,27320.9602,1315572.4322,1315380.3722
699,002626.SZ,20220729,21.89,22.04,21.46,21.52,21.83,-0.31,-1.4201,28468.0,61860.303,21.52,0.4618,1.042,1.14,16.8176,21.784,3.5662,3.6687,3.8384,2.7585,2.7585,61648.1927,61639.1927,27320.9602,1326669.1069,1326475.4269
700,002626.SZ,20220728,21.73,22.07,21.71,21.83,21.72,0.11,0.5064,24063.63,52639.575,21.83,0.3904,0.8808,0.84,17.0599,22.0979,3.6176,3.7216,3.8937,2.7193,2.7193,61648.1927,61639.1927,27320.9602,1345780.0466,1345583.5766
701,002626.SZ,20220727,22.01,22.18,21.56,21.72,22.08,-0.36,-1.6304,33466.91,73120.159,21.72,0.5429,1.225,1.2,16.9739,21.9865,3.5994,3.7028,3.8741,2.7331,2.7331,61648.1927,61639.1927,27320.9602,1338998.7454,1338803.2654
702,002626.SZ,20220726,21.95,22.1,21.81,22.08,21.95,0.13,0.5923,16937.18,37206.565,22.08,0.2748,0.6199,0.59,17.2552,22.3509,3.659,3.7642,3.9383,2.6885,2.6885,61648.1927,61639.1927,27320.9602,1361192.0948,1360993.3748
703,002626.SZ,20220725,22.09,22.48,21.91,21.95,22.1,-0.15,-0.6787,19607.22,43393.766,21.95,0.3181,0.7177,0.63,17.1536,22.2193,3.6375,3.742,3.9151,2.7045,2.7045,61648.1927,61639.1927,27320.9602,1353177.8298,1352980.2798
704,002626.SZ,20220722,22.54,22.79,21.95,22.1,22.52,-0.42,-1.865,30392.79,67697.876,22.1,0.4931,1.1124,0.79,17.2709,22.3712,3.6624,3.7676,3.9419,2.6861,2.6861,61648.1927,61639.1927,27320.9602,1362425.0587,1362226.1587
705,002626.SZ,20220721,22.46,23.25,22.28,22.52,22.46,0.06,0.2671,43497.92,99206.04,22.52,0.7057,1.5921,1.24,17.5991,22.7963,3.732,3.8392,4.0168,2.636,2.636,61648.1927,61639.1927,27320.9602,1388317.2996,1388114.6196
706,002626.SZ,20220720,22.51,22.87,22.4,22.46,22.27,0.19,0.8532,28601.62,64606.059,22.46,0.464,1.0469,0.84,17.5522,22.7356,3.722,3.829,4.0061,2.643,2.643,61648.1927,61639.1927,27320.9602,1384618.408,1384416.268
707,002626.SZ,20220719,22.07,22.32,22.01,22.27,22.12,0.15,0.6781,21011.0,46640.593,22.27,0.3409,0.769,0.6,17.4037,22.5432,3.6905,3.7966,3.9722,2.6656,2.6656,61648.1927,61639.1927,27320.9602,1372905.2514,1372704.8214
708,002626.SZ,20220718,21.9,22.18,21.63,22.12,21.56,0.56,2.5974,31448.27,69193.5,22.12,0.5102,1.1511,0.93,17.2865,22.3914,3.6657,3.771,3.9455,2.6837,2.6837,61648.1927,61639.1927,27320.9602,1363658.0225,1363458.9425
709,002626.SZ,20220715,22.8,22.8,21.51,21.56,23.11,-1.55,-6.7071,68869.85,151990.481,21.56,1.1173,2.5208,2.65,16.8489,21.8245,3.5729,3.6755,3.8456,2.7534,2.7534,61648.1927,61639.1927,27320.9602,1329135.0346,1328940.9946
710,002626.SZ,20220714,23.06,23.29,22.93,23.11,23.05,0.06,0.2603,25990.86,60064.976,23.11,0.4217,0.9513,0.9,18.0602,23.3936,3.8297,3.9398,4.122,2.5687,2.5687,61648.1927,61639.1927,27320.9602,1424689.7333,1424481.7433
711,002626.SZ,20220713,23.0,23.23,22.81,23.05,23.18,-0.13,-0.5608,23752.93,54665.398,23.05,0.3854,0.8694,0.63,18.0133,23.3328,3.8198,3.9296,4.1113,2.5754,2.5754,61648.1927,61639.1927,27320.9602,1420990.8417,1420783.3917
712,002626.SZ,20220712,23.45,23.54,23.18,23.18,23.4,-0.22,-0.9402,24191.43,56227.195,23.18,0.3925,0.8855,0.44,18.1149,23.4644,3.8413,3.9517,4.1345,2.5609,2.5609,61648.1927,61639.1927,27320.9602,1429005.1068,1428796.4868
713,002626.SZ,20220711,23.39,23.7,23.25,23.4,23.49,-0.09,-0.3831,26158.0,61137.4,23.4,0.4244,0.9574,0.4,18.2868,23.6871,3.8778,3.9892,4.1738,2.5369,2.5369,61648.1927,61639.1927,27320.9602,1442567.7092,1442357.1092
714,002626.SZ,20220708,23.68,23.83,23.47,23.49,23.68,-0.19,-0.8024,29617.93,69944.721,23.49,0.4805,1.0841,0.44,18.3571,23.7782,3.8927,4.0046,4.1898,2.5272,2.5272,61648.1927,61639.1927,27320.9602,1448116.0465,1447904.6365
715,002626.SZ,20220707,24.1,24.1,23.45,23.68,24.06,-0.38,-1.5794,40100.41,95042.262,23.68,0.6506,1.4678,0.59,18.5056,23.9705,3.9242,4.037,4.2237,2.5069,2.5069,61648.1927,61639.1927,27320.9602,1459829.2031,1459616.0831
716,002626.SZ,20220706,24.88,24.88,23.9,24.06,24.98,-0.92,-3.6829,67783.55,164867.366,24.06,1.0997,2.481,1.0,18.8026,24.3552,3.9872,4.1017,4.2915,2.4673,2.4673,61648.1927,61639.1927,27320.9602,1483255.5164,1483038.9764
717,002626.SZ,20220705,24.31,25.07,24.13,24.98,24.35,0.63,2.5873,114255.43,282328.045,24.98,1.8536,4.182,2.15,19.5215,25.2865,4.1396,4.2586,4.4556,2.3764,2.3764,61648.1927,61639.1927,27320.9602,1539971.8536,1539747.0336
