,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
696,603358.SH,20220727,19.02,19.5,18.71,19.37,18.99,0.38,2.0011,54820.45,104973.328,19.37,1.2486,3.552,1.31,23.7331,24.6966,2.8743,1.803,1.7192,1.5857,1.5488,43904.0,43904.0,15433.6514,850420.48,850420.48
697,603358.SH,20220726,18.17,19.52,17.81,18.99,18.12,0.87,4.8013,60807.1,114841.589,18.99,1.385,3.9399,1.45,23.2675,24.2121,2.818,1.7677,1.6855,1.6174,1.5798,43904.0,43904.0,15433.6514,833736.96,833736.96
698,603358.SH,20220725,18.78,18.88,17.94,18.12,18.74,-0.62,-3.3084,33892.0,61791.445,18.12,0.772,2.196,0.82,22.2016,23.1028,2.6889,1.6867,1.6082,1.695,1.6556,43904.0,43904.0,15433.6514,795540.48,795540.48
699,603358.SH,20220722,19.29,19.34,18.47,18.74,19.39,-0.65,-3.3522,30679.95,57764.488,18.74,0.6988,1.9879,0.76,22.9612,23.8933,2.7809,1.7444,1.6633,1.639,1.6009,43904.0,43904.0,15433.6514,822760.96,822760.96
700,603358.SH,20220721,19.28,19.61,19.02,19.39,19.38,0.01,0.0516,33711.0,65110.19,19.39,0.7678,2.1843,0.91,23.7576,24.7221,2.8773,1.8049,1.721,1.584,1.5472,43904.0,43904.0,15433.6514,851298.56,851298.56
701,603358.SH,20220720,19.78,19.8,18.9,19.38,19.78,-0.4,-2.0222,50345.98,96947.57,19.38,1.1467,3.2621,1.68,23.7454,24.7093,2.8758,1.804,1.7201,1.5848,1.548,43904.0,43904.0,15433.6514,850859.52,850859.52
702,603358.SH,20220719,18.59,19.97,18.59,19.78,18.72,1.06,5.6624,61046.24,119301.173,19.78,1.3904,3.9554,2.78,24.2355,25.2193,2.9352,1.8412,1.7556,1.5528,1.5167,43904.0,43904.0,15433.6514,868421.12,868421.12
703,603358.SH,20220718,18.41,18.88,18.3,18.72,18.32,0.4,2.1834,30195.16,56140.768,18.72,0.6878,1.9564,1.48,22.9367,23.8678,2.7779,1.7425,1.6615,1.6407,1.6026,43904.0,43904.0,15433.6514,821882.88,821882.88
704,603358.SH,20220715,18.0,18.79,17.93,18.32,18.1,0.22,1.2155,25894.25,47393.343,18.32,0.5898,1.6778,1.2,22.4466,23.3578,2.7185,1.7053,1.626,1.6765,1.6376,43904.0,43904.0,15433.6514,804321.28,804321.28
705,603358.SH,20220714,17.99,18.26,17.88,18.1,18.02,0.08,0.444,17100.89,31009.152,18.1,0.3895,1.108,0.73,22.1771,23.0773,2.6859,1.6848,1.6065,1.6969,1.6575,43904.0,43904.0,15433.6514,794662.4,794662.4
706,603358.SH,20220713,18.11,18.36,17.86,18.02,18.2,-0.18,-0.989,15761.68,28379.742,18.02,0.359,1.0213,0.6,22.0791,22.9753,2.674,1.6774,1.5994,1.7045,1.6648,43904.0,43904.0,15433.6514,791150.08,791150.08
707,603358.SH,20220712,18.0,18.4,17.84,18.2,18.14,0.06,0.3308,20800.72,37565.081,18.2,0.4738,1.3478,0.65,22.2996,23.2048,2.7007,1.6941,1.6153,1.6876,1.6484,43904.0,43904.0,15433.6514,799052.8,799052.8
708,603358.SH,20220711,18.33,18.34,17.87,18.14,18.35,-0.21,-1.1444,22469.13,40559.072,18.14,0.5118,1.4559,0.59,22.2261,23.1283,2.6918,1.6886,1.61,1.6932,1.6538,43904.0,43904.0,15433.6514,796418.56,796418.56
709,603358.SH,20220708,18.02,18.42,17.87,18.35,17.87,0.48,2.6861,31336.18,56946.823,18.35,0.7137,2.0304,0.7,22.4834,23.3961,2.723,1.7081,1.6287,1.6738,1.6349,43904.0,43904.0,15433.6514,805638.4,805638.4
710,603358.SH,20220707,17.53,17.95,17.32,17.87,17.76,0.11,0.6194,27088.57,48083.348,17.87,0.617,1.7552,0.49,21.8953,22.7841,2.6518,1.6634,1.5861,1.7188,1.6788,43904.0,43904.0,15433.6514,784564.48,784564.48
711,603358.SH,20220706,17.43,17.92,17.12,17.76,17.7,0.06,0.339,29618.52,51750.05,17.76,0.6746,1.9191,0.43,21.7605,22.6438,2.6354,1.6532,1.5763,1.7294,1.6892,43904.0,43904.0,15433.6514,779735.04,779735.04
712,603358.SH,20220705,18.29,18.35,17.4,17.7,18.25,-0.55,-3.0137,48380.12,86122.68,17.7,1.102,3.1347,0.67,21.687,22.5673,2.6265,1.6476,1.571,1.7353,1.6949,43904.0,43904.0,15433.6514,777100.8,777100.8
713,603358.SH,20220704,18.46,18.73,18.02,18.25,18.57,-0.32,-1.7232,52666.77,96259.63,18.25,1.1996,3.4125,0.65,22.3609,23.2686,2.7081,1.6988,1.6198,1.683,1.6438,43904.0,43904.0,15433.6514,801248.0,801248.0
714,603358.SH,20220701,19.55,19.64,18.55,18.57,19.8,-1.23,-6.2121,66333.05,126882.835,18.57,1.5109,4.2979,0.64,22.7529,23.6766,2.7556,1.7286,1.6482,1.654,1.6155,43904.0,43904.0,15433.6514,815297.28,815297.28
715,603358.SH,20220630,20.18,20.22,18.98,19.8,20.53,-0.73,-3.5558,76822.72,149970.773,19.8,1.7498,4.9776,0.71,24.26,25.2448,2.9382,1.8431,1.7574,1.5512,1.5152,43904.0,43904.0,15433.6514,869299.2,869299.2
716,603358.SH,20220629,20.02,20.59,19.45,20.53,20.19,0.34,1.684,96268.26,193936.634,20.53,2.1927,6.2376,0.96,25.1544,26.1755,3.0465,1.911,1.8222,1.4961,1.4613,43904.0,43904.0,15433.6514,901349.12,901349.12
717,603358.SH,20220628,21.06,21.15,20.0,20.19,21.13,-0.94,-4.4487,69904.05,142280.492,20.19,1.5922,4.5293,0.64,24.7378,25.742,2.996,1.8794,1.792,1.5213,1.4859,43904.0,43904.0,15433.6514,886421.76,886421.76
718,603358.SH,20220627,21.2,21.39,20.71,21.13,21.76,-0.63,-2.8952,95788.51,201099.999,21.13,2.1818,6.2065,0.95,25.8896,26.9405,3.1355,1.9669,1.8754,1.4536,1.4198,43904.0,43904.0,15433.6514,927691.52,927691.52
719,603358.SH,20220624,20.62,22.63,20.62,21.76,20.57,1.19,5.7851,179963.13,390531.595,21.76,4.099,11.6604,2.63,26.6615,27.7438,3.229,2.0255,1.9313,1.4115,1.3787,43904.0,43904.0,15433.6514,955351.04,955351.04
720,603358.SH,20220623,19.4,20.88,18.91,20.57,19.23,1.34,6.9683,101377.52,202460.327,20.57,2.3091,6.5686,1.98,25.2034,26.2265,3.0524,1.9147,1.8257,1.4932,1.4584,43904.0,43904.0,15433.6514,903105.28,903105.28
721,603358.SH,20220622,19.63,19.78,19.08,19.23,19.25,-0.02,-0.1039,53560.24,103873.026,19.23,1.2199,3.4704,1.11,23.5616,24.5181,2.8536,1.79,1.7068,1.5972,1.5601,43904.0,43904.0,15433.6514,844273.92,844273.92
722,603358.SH,20220621,20.3,21.4,18.96,19.25,19.47,-0.22,-1.1299,114537.74,230929.561,19.25,2.6088,7.4213,3.97,23.5861,24.5436,2.8565,1.7919,1.7085,1.5955,1.5584,43904.0,43904.0,15433.6514,845152.0,845152.0
723,603358.SH,20220620,18.08,19.47,18.08,19.47,17.7,1.77,10.0,54914.77,105630.675,19.47,1.2508,3.5581,2.31,23.8557,24.8241,2.8892,1.8124,1.7281,1.5775,1.5408,43904.0,43904.0,15433.6514,854810.88,854810.88
724,603358.SH,20220617,17.41,17.88,17.3,17.7,17.49,0.21,1.2007,17751.67,31286.303,17.7,0.4043,1.1502,0.68,21.687,22.5673,2.6265,1.6476,1.571,1.7353,1.6949,43904.0,43904.0,15433.6514,777100.8,777100.8
725,603358.SH,20220616,17.63,17.8,17.34,17.49,17.69,-0.2,-1.1306,14617.2,25539.376,17.49,0.3329,0.9471,0.53,21.4297,22.2996,2.5954,1.628,1.5523,1.7561,1.7153,43904.0,43904.0,15433.6514,767880.96,767880.96
726,603358.SH,20220615,18.18,18.48,17.43,17.69,18.16,-0.47,-2.5881,39614.0,70687.462,17.69,0.9023,2.5667,1.4,21.6747,22.5546,2.625,1.6467,1.5701,1.7363,1.6959,43904.0,43904.0,15433.6514,776661.76,776661.76
727,603358.SH,20220614,17.9,18.19,17.5,18.16,18.08,0.08,0.4425,17255.52,30858.457,18.16,0.393,1.118,0.45,22.2506,23.1538,2.6948,1.6904,1.6118,1.6913,1.652,43904.0,43904.0,15433.6514,797296.64,797296.64
728,603358.SH,20220613,18.79,18.8,17.8,18.08,18.45,-0.37,-2.0054,29702.21,53527.268,18.08,0.6765,1.9245,0.76,22.1526,23.0518,2.6829,1.683,1.6047,1.6988,1.6593,43904.0,43904.0,15433.6514,793784.32,793784.32
729,603358.SH,20220610,17.95,18.77,17.75,18.45,17.95,0.5,2.7855,29108.48,53356.676,18.45,0.663,1.886,0.76,22.6059,23.5236,2.7378,1.7174,1.6375,1.6647,1.626,43904.0,43904.0,15433.6514,810028.8,810028.8
730,603358.SH,20220609,18.4,18.5,17.89,17.95,18.52,-0.57,-3.0778,23363.38,42393.442,17.95,0.5321,1.5138,0.63,21.9933,22.8861,2.6636,1.6709,1.5932,1.7111,1.6713,43904.0,43904.0,15433.6514,788076.8,788076.8
731,603358.SH,20220608,19.0,19.32,17.92,18.52,19.27,-0.75,-3.8921,42422.28,78585.772,18.52,0.9663,2.7487,1.37,22.6917,23.6128,2.7482,1.7239,1.6438,1.6584,3.2783,43904.0,43904.0,15433.6514,813102.08,813102.08
732,603358.SH,20220607,18.26,19.99,18.0,19.27,18.17,1.1,6.0539,65268.98,123810.741,19.27,1.4866,4.229,3.12,23.6106,24.5691,2.8595,1.7937,1.7103,1.5939,3.1507,43904.0,43904.0,15433.6514,846030.08,846030.08
733,603358.SH,20220606,17.35,18.26,17.35,18.17,17.35,0.82,4.7262,34514.52,61889.702,18.17,0.7861,2.2363,1.97,22.2628,23.1666,2.6963,1.6913,1.6127,1.6904,3.3415,43904.0,43904.0,15433.6514,797735.68,797735.68
734,603358.SH,20220602,16.58,17.4,16.35,17.35,16.55,0.8,4.8338,24898.07,42445.318,17.35,0.5671,1.6132,1.49,21.2581,22.1211,2.5746,1.615,1.5399,1.7703,3.4994,43904.0,43904.0,15433.6514,761734.4,761734.4
735,603358.SH,20220601,16.84,17.19,16.7,16.85,16.85,0.0,0.0,16905.48,28652.688,16.85,0.3851,1.0954,0.99,20.6455,21.4836,2.3938,1.5685,1.4955,1.8228,1.8228,43904.0,43904.0,15433.6514,739782.4,739782.4
736,603358.SH,20220531,16.78,16.96,16.68,16.85,16.86,-0.01,-0.0593,13367.16,22476.198,16.85,0.3045,0.8661,0.7,20.6455,21.4836,2.3938,1.5685,1.4955,1.8228,1.8228,43904.0,43904.0,15433.6514,739782.4,739782.4
737,603358.SH,20220530,16.74,17.0,16.51,16.86,16.74,0.12,0.7168,15061.71,25289.19,16.86,0.3431,0.9759,0.73,20.6578,21.4963,2.3953,1.5694,1.4964,1.8217,1.8217,43904.0,43904.0,15433.6514,740221.44,740221.44
738,603358.SH,20220527,16.8,16.97,16.6,16.74,16.78,-0.04,-0.2384,17262.06,28999.768,16.74,0.3932,1.1185,0.82,20.5107,21.3433,2.3782,1.5582,1.4858,1.8348,1.8348,43904.0,43904.0,15433.6514,734952.96,734952.96
739,603358.SH,20220526,16.85,16.92,16.36,16.78,16.85,-0.07,-0.4154,21061.71,35144.272,16.78,0.4797,1.3647,0.96,20.5597,21.3943,2.3839,1.562,1.4893,1.8304,1.8304,43904.0,43904.0,15433.6514,736709.12,736709.12
740,603358.SH,20220525,16.79,17.09,16.51,16.85,16.88,-0.03,-0.1777,19030.68,32124.954,16.85,0.4335,1.2331,0.78,20.6455,21.4836,2.3938,1.5685,1.4955,1.8228,1.8228,43904.0,43904.0,15433.6514,739782.4,739782.4
741,603358.SH,20220524,17.31,17.58,16.5,16.88,17.31,-0.43,-2.4841,23522.78,39980.514,16.88,0.5358,1.5241,0.95,20.6823,21.5218,2.3981,1.5713,1.4982,1.8196,1.8196,43904.0,43904.0,15433.6514,741099.52,741099.52
742,603358.SH,20220523,16.89,17.65,16.89,17.31,17.02,0.29,1.7039,22608.83,39091.402,17.31,0.515,1.4649,0.82,21.2091,22.0701,2.4592,1.6113,1.5364,1.7744,1.7744,43904.0,43904.0,15433.6514,759978.24,759978.24
743,603358.SH,20220520,16.69,17.04,16.65,17.02,16.75,0.27,1.6119,19659.0,33221.494,17.02,0.4478,1.2738,0.59,20.8538,21.7003,2.418,1.5843,1.5106,1.8046,1.8046,43904.0,43904.0,15433.6514,747246.08,747246.08
744,603358.SH,20220519,16.68,16.85,16.53,16.75,16.86,-0.11,-0.6524,24724.4,41255.182,16.75,0.5631,1.602,0.67,20.523,21.3561,2.3796,1.5592,1.4867,1.8337,1.8337,43904.0,43904.0,15433.6514,735392.0,735392.0
745,603358.SH,20220518,16.5,17.14,16.4,16.86,16.48,0.38,2.3058,31657.03,53296.648,16.86,0.7211,2.0512,0.88,20.6578,21.4963,2.3953,1.5694,1.4964,1.8217,1.8217,43904.0,43904.0,15433.6514,740221.44,740221.44
746,603358.SH,20220517,16.4,16.7,16.25,16.48,16.36,0.12,0.7335,25077.35,41194.466,16.48,0.5712,1.6248,0.73,20.1922,21.0118,2.3413,1.534,1.4627,1.8637,1.8637,43904.0,43904.0,15433.6514,723537.92,723537.92
747,603358.SH,20220516,16.65,16.66,16.1,16.36,16.57,-0.21,-1.2674,36306.72,59504.868,16.36,0.827,2.3524,1.1,20.0451,20.8588,2.3242,1.5229,1.452,1.8774,1.8774,43904.0,43904.0,15433.6514,718269.44,718269.44
748,603358.SH,20220513,15.78,16.68,15.78,16.57,15.76,0.81,5.1396,48297.83,78835.9,16.57,1.1001,3.1294,1.55,20.3024,21.1266,2.3541,1.5424,1.4707,1.8536,1.8536,43904.0,43904.0,15433.6514,727489.28,727489.28
749,603358.SH,20220512,15.2,15.83,15.06,15.76,15.23,0.53,3.48,43088.98,67150.748,15.76,0.9814,2.7919,1.4,19.31,20.0938,2.239,1.467,1.3988,1.9489,1.9489,43904.0,43904.0,15433.6514,691927.04,691927.04
750,603358.SH,20220511,15.25,15.55,15.1,15.23,15.25,-0.02,-0.1311,28115.23,43145.988,15.23,0.6404,1.8217,0.83,18.6606,19.4181,2.1637,1.4177,1.3517,2.0167,2.0167,43904.0,43904.0,15433.6514,668657.92,668657.92
751,603358.SH,20220510,15.3,15.42,14.92,15.25,15.38,-0.13,-0.8453,15282.98,23232.634,15.25,0.3481,0.9902,0.39,18.6851,19.4436,2.1665,1.4195,1.3535,2.0141,2.0141,43904.0,43904.0,15433.6514,669536.0,669536.0
752,603358.SH,20220509,15.3,15.56,15.15,15.38,15.44,-0.06,-0.3886,30811.52,47257.079,15.38,0.7018,1.9964,0.64,18.8444,19.6093,2.185,1.4316,1.3651,1.997,1.997,43904.0,43904.0,15433.6514,675243.52,675243.52
753,603358.SH,20220506,15.56,15.6,14.92,15.44,15.72,-0.28,-1.7812,38186.76,58483.693,15.44,0.8698,2.4743,0.74,18.9179,19.6858,2.1935,1.4372,1.3704,1.9893,1.9893,43904.0,43904.0,15433.6514,677877.76,677877.76
754,603358.SH,20220505,16.99,16.99,15.26,15.72,15.73,-0.01,-0.0636,41805.33,66188.573,15.72,0.9522,2.7087,0.89,19.261,20.0428,2.2333,1.4633,1.3952,1.9538,1.9538,43904.0,43904.0,15433.6514,690170.88,690170.88
755,603358.SH,20220429,14.3,15.73,14.3,15.73,14.3,1.43,10.0,42862.61,65202.014,15.73,0.9763,2.7772,0.99,19.2732,20.0556,2.2347,1.4642,1.3961,1.9526,1.9526,43904.0,43904.0,15433.6514,690609.92,690609.92
756,603358.SH,20220428,14.6,14.96,13.97,14.3,14.67,-0.37,-2.5222,41217.0,59110.76,14.3,0.9388,2.6706,0.97,27.3993,17.4121,2.0836,1.5188,1.329,2.1479,2.1479,43904.0,43904.0,15433.6514,627827.2,627827.2
757,603358.SH,20220427,14.8,15.36,13.86,14.67,15.18,-0.51,-3.3597,77492.5,112251.5,14.67,1.765,5.021,2.29,28.1082,17.8626,2.1376,1.5581,1.3634,2.0937,2.0937,43904.0,43904.0,15433.6514,644071.68,644071.68
758,603358.SH,20220426,17.18,17.18,15.15,15.18,16.83,-1.65,-9.8039,54250.0,82819.818,15.18,1.2357,3.515,1.88,29.0854,18.4836,2.2119,1.6122,1.4108,2.0233,2.0233,43904.0,43904.0,15433.6514,666462.72,666462.72
759,603358.SH,20220425,18.52,18.53,16.83,16.83,18.7,-1.87,-10.0,19297.01,33767.93,16.83,0.4395,1.2503,0.64,32.2468,20.4927,2.4523,1.7875,1.5642,1.825,1.825,43904.0,43904.0,15433.6514,738904.32,738904.32
760,603358.SH,20220422,19.01,19.15,18.42,18.7,19.05,-0.35,-1.8373,24872.35,46650.554,18.7,0.5665,1.6116,0.87,35.8298,22.7697,2.7248,1.9861,1.738,1.6425,1.6425,43904.0,43904.0,15433.6514,821004.8,821004.8
761,603358.SH,20220421,20.48,20.67,19.0,19.05,20.47,-1.42,-6.937,36751.01,71888.855,19.05,0.8371,2.3812,1.39,36.5004,23.1958,2.7758,2.0232,1.7705,1.6123,1.6123,43904.0,43904.0,15433.6514,836371.2,836371.2
762,603358.SH,20220420,21.2,21.2,20.34,20.47,21.18,-0.71,-3.3522,34043.42,70410.827,20.47,0.7754,2.2058,1.49,39.2212,24.9249,2.9827,2.174,1.9025,1.5005,1.5005,43904.0,43904.0,15433.6514,898714.88,898714.88
763,603358.SH,20220419,21.14,21.52,20.95,21.18,21.18,0.0,0.0,29352.61,62162.818,21.18,0.6686,1.9019,1.46,40.5816,25.7894,3.0861,2.2495,1.9685,1.4502,1.4502,43904.0,43904.0,15433.6514,929886.72,929886.72
764,603358.SH,20220418,21.2,21.67,20.88,21.18,21.05,0.13,0.6176,25766.77,54707.973,21.18,0.5869,1.6695,1.36,40.5816,25.7894,3.0861,2.2495,1.9685,1.4502,1.4502,43904.0,43904.0,15433.6514,929886.72,929886.72
765,603358.SH,20220415,21.21,21.39,20.51,21.05,21.22,-0.17,-0.8011,16772.56,35213.157,21.05,0.382,1.0868,0.78,40.3325,25.6311,3.0672,2.2356,1.9564,1.4591,1.4591,43904.0,43904.0,15433.6514,924179.2,924179.2
766,603358.SH,20220414,20.89,21.55,20.73,21.22,20.73,0.49,2.3637,26626.08,56310.541,21.22,0.6065,1.7252,1.22,40.6582,25.8381,3.0919,2.2537,1.9722,1.4474,1.4474,43904.0,43904.0,15433.6514,931642.88,931642.88
767,603358.SH,20220413,21.52,21.52,20.71,20.73,21.37,-0.64,-2.9949,16053.08,33760.745,20.73,0.3656,1.0401,0.63,39.7194,25.2414,3.0205,2.2017,1.9266,1.4816,1.4816,43904.0,43904.0,15433.6514,910129.92,910129.92
768,603358.SH,20220412,21.28,21.79,21.26,21.37,21.47,-0.1,-0.4658,15557.48,33325.831,21.37,0.3544,1.008,0.56,40.9456,26.0207,3.1138,2.2696,1.9861,1.4373,1.4373,43904.0,43904.0,15433.6514,938228.48,938228.48
769,603358.SH,20220411,21.62,21.85,21.28,21.47,21.45,0.02,0.0932,19839.68,42707.045,21.47,0.4519,1.2855,0.65,41.1372,26.1425,3.1284,2.2803,1.9954,1.4306,1.4306,43904.0,43904.0,15433.6514,942618.88,942618.88
770,603358.SH,20220408,21.5,21.99,21.34,21.45,21.78,-0.33,-1.5152,28925.57,62334.064,21.45,0.6588,1.8742,0.88,41.0989,26.1181,3.1255,2.2781,1.9935,1.4319,1.4319,43904.0,43904.0,15433.6514,941740.8,941740.8
771,603358.SH,20220407,22.0,22.14,21.6,21.78,22.25,-0.47,-2.1124,28986.25,63370.503,21.78,0.6602,1.8781,0.89,41.7312,26.52,3.1735,2.3132,2.0242,1.4102,1.4102,43904.0,43904.0,15433.6514,956229.12,956229.12
772,603358.SH,20220406,21.92,22.36,21.67,22.25,21.96,0.29,1.3206,33158.01,72993.722,22.25,0.7552,2.1484,1.05,42.6317,27.0922,3.242,2.3631,2.0679,1.3804,1.3804,43904.0,43904.0,15433.6514,976864.0,976864.0
773,603358.SH,20220401,21.33,21.99,21.16,21.96,21.38,0.58,2.7128,29120.38,63182.554,21.96,0.6633,1.8868,0.9,42.0761,26.7391,3.1998,2.3323,2.0409,1.3986,1.3986,43904.0,43904.0,15433.6514,964131.84,964131.84
774,603358.SH,20220331,21.5,21.9,21.18,21.38,21.68,-0.3,-1.3838,32558.0,69975.438,21.38,0.7416,2.1095,1.02,40.9648,26.0329,3.1153,2.2707,1.987,1.4366,1.4366,43904.0,43904.0,15433.6514,938667.52,938667.52
775,603358.SH,20220330,21.4,21.83,21.3,21.68,21.54,0.14,0.65,40504.46,87548.083,21.68,0.9226,2.6244,1.29,41.5396,26.3982,3.159,2.3026,2.0149,1.4167,1.4167,43904.0,43904.0,15433.6514,951838.72,951838.72
776,603358.SH,20220329,21.3,21.99,21.2,21.54,21.22,0.32,1.508,27982.84,60494.101,21.54,0.6374,1.8131,0.82,41.2714,26.2277,3.1386,2.2877,2.0019,1.4259,1.4259,43904.0,43904.0,15433.6514,945692.16,945692.16
777,603358.SH,20220328,20.95,21.45,20.62,21.22,21.2,0.02,0.0943,27724.43,58695.208,21.22,0.6315,1.7964,0.71,40.6582,25.8381,3.0919,2.2537,1.9722,1.4474,1.4474,43904.0,43904.0,15433.6514,931642.88,931642.88
778,603358.SH,20220325,21.1,21.44,20.97,21.2,21.15,0.05,0.2364,33000.34,69977.058,21.2,0.7516,2.1382,0.86,40.6199,25.8137,3.089,2.2516,1.9703,1.4488,1.4488,43904.0,43904.0,15433.6514,930764.8,930764.8
779,603358.SH,20220324,21.0,21.5,20.83,21.15,21.1,0.05,0.237,30253.5,64259.038,21.15,0.6891,1.9602,0.79,40.5241,25.7528,3.0817,2.2463,1.9657,1.4522,1.4522,43904.0,43904.0,15433.6514,928569.6,928569.6
780,603358.SH,20220323,20.8,21.22,20.71,21.1,20.8,0.3,1.4423,38638.86,81213.314,21.1,0.8801,2.5035,1.08,40.4283,25.692,3.0745,2.241,1.961,1.4557,1.4557,43904.0,43904.0,15433.6514,926374.4,926374.4
781,603358.SH,20220322,20.67,20.89,20.22,20.8,20.43,0.37,1.8111,40471.96,83637.684,20.8,0.9218,2.6223,1.25,39.8535,25.3267,3.0307,2.2091,1.9331,1.4766,1.4766,43904.0,43904.0,15433.6514,913203.2,913203.2
782,603358.SH,20220321,20.25,21.5,19.82,20.43,20.15,0.28,1.3896,53071.47,108484.51,20.43,1.2088,3.4387,1.85,39.1446,24.8762,2.9768,2.1698,1.8987,1.5034,1.5034,43904.0,43904.0,15433.6514,896958.72,896958.72
783,603358.SH,20220318,20.08,20.56,19.85,20.15,19.92,0.23,1.1546,29671.73,60034.348,20.15,0.6758,1.9225,1.14,38.6081,24.5352,2.936,2.1401,1.8727,1.5243,1.5243,43904.0,43904.0,15433.6514,884665.6,884665.6
784,603358.SH,20220317,19.8,20.24,19.6,19.92,19.49,0.43,2.2063,30649.72,61218.656,19.92,0.6981,1.9859,1.41,38.1674,24.2552,2.9025,2.1156,1.8513,1.5419,1.5419,43904.0,43904.0,15433.6514,874567.68,874567.68
785,603358.SH,20220316,19.36,19.99,18.83,19.49,19.25,0.24,1.2468,24557.52,47420.826,19.49,0.5593,1.5912,1.13,37.3435,23.7316,2.8399,2.07,1.8114,1.5759,1.5759,43904.0,43904.0,15433.6514,855688.96,855688.96
786,603358.SH,20220315,20.17,20.27,19.2,19.25,20.0,-0.75,-3.75,24260.21,48016.51,19.25,0.5526,1.5719,1.27,36.8836,23.4394,2.8049,2.0445,1.7891,1.5955,1.5955,43904.0,43904.0,15433.6514,845152.0,845152.0
787,603358.SH,20220314,19.32,20.69,19.3,20.0,19.52,0.48,2.459,34167.35,68538.537,20.0,0.7782,2.2138,2.2,38.3207,24.3526,2.9142,2.1241,1.8588,1.5357,1.5357,43904.0,43904.0,15433.6514,878080.0,878080.0
788,603358.SH,20220311,19.43,19.71,19.07,19.52,19.53,-0.01,-0.0512,16046.29,31228.206,19.52,0.3655,1.0397,1.03,37.401,23.7681,2.8442,2.0732,1.8142,1.5735,1.5735,43904.0,43904.0,15433.6514,857006.08,857006.08
789,603358.SH,20220310,19.43,19.75,19.34,19.53,19.19,0.34,1.7718,9321.65,18187.211,19.53,0.2123,0.604,0.56,37.4201,23.7803,2.8457,2.0742,1.8151,1.5727,1.5727,43904.0,43904.0,15433.6514,857445.12,857445.12
790,603358.SH,20220309,19.82,20.0,18.33,19.19,19.89,-0.7,-3.5194,24618.42,47213.605,19.19,0.5607,1.5951,1.56,36.7687,23.3663,2.7962,2.0381,1.7835,1.6005,1.6005,43904.0,43904.0,15433.6514,842517.76,842517.76
791,603358.SH,20220308,20.17,20.18,19.67,19.89,20.17,-0.28,-1.3882,11735.82,23402.395,19.89,0.2673,0.7604,0.67,38.1099,24.2186,2.8982,2.1124,1.8486,1.5442,1.5442,43904.0,43904.0,15433.6514,873250.56,873250.56
792,603358.SH,20220307,20.17,20.63,19.97,20.17,20.27,-0.1,-0.4933,15982.45,32462.341,20.17,0.364,1.0356,0.88,38.6464,24.5596,2.939,2.1422,1.8746,1.5228,1.5228,43904.0,43904.0,15433.6514,885543.68,885543.68
793,603358.SH,20220304,20.27,20.54,20.05,20.27,20.37,-0.1,-0.4909,16271.16,32983.085,20.27,0.3706,1.0543,0.84,38.838,24.6813,2.9535,2.1528,1.8839,1.5153,1.5153,43904.0,43904.0,15433.6514,889934.08,889934.08
794,603358.SH,20220303,20.72,20.72,20.25,20.37,20.58,-0.21,-1.0204,13983.25,28535.5,20.37,0.3185,0.906,0.63,39.0296,24.8031,2.9681,2.1634,1.8932,1.5078,1.5078,43904.0,43904.0,15433.6514,894324.48,894324.48
795,603358.SH,20220302,20.49,20.64,20.03,20.58,20.51,0.07,0.3413,20981.34,43058.567,20.58,0.4779,1.3595,1.03,39.432,25.0588,2.9987,2.1857,1.9127,1.4924,1.4924,43904.0,43904.0,15433.6514,903544.32,903544.32
796,603358.SH,20220301,20.45,20.68,20.4,20.51,20.44,0.07,0.3425,20899.54,42871.27,20.51,0.476,1.3542,1.07,39.2978,24.9736,2.9885,2.1783,1.9062,1.4975,1.4975,43904.0,43904.0,15433.6514,900471.04,900471.04
797,603358.SH,20220228,20.71,20.71,19.91,20.44,20.26,0.18,0.8885,19183.34,39043.379,20.44,0.4369,1.243,1.01,39.1637,24.8883,2.9783,2.1709,1.8997,1.5027,1.5027,43904.0,43904.0,15433.6514,897397.76,897397.76
798,603358.SH,20220225,19.98,20.63,19.93,20.26,19.99,0.27,1.3507,22164.88,45103.884,20.26,0.5048,1.4361,1.23,38.8188,25.8258,3.0781,2.1517,1.8296,1.516,1.516,43904.0,43904.0,15433.6514,889495.04,889495.04
799,603358.SH,20220224,20.47,20.73,19.55,19.99,20.37,-0.38,-1.8655,27497.11,55318.619,19.99,0.6263,1.7816,1.43,38.3015,25.4816,3.0371,2.1231,1.8052,1.5365,1.5365,43904.0,43904.0,15433.6514,877640.96,877640.96
800,603358.SH,20220223,20.59,20.66,20.3,20.37,20.49,-0.12,-0.5857,11625.43,23725.74,20.37,0.2648,0.7533,0.55,39.0296,25.966,3.0948,2.1634,1.8395,1.5078,1.5078,43904.0,43904.0,15433.6514,894324.48,894324.48
