,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
673,000969.SZ,20220905,8.44,8.57,8.37,8.4,8.47,-0.07,-0.8264,139552.4,117901.588,8.4,1.3605,2.1256,0.52,50.1826,44.8729,1.7629,1.3742,1.2098,0.2381,,102600.8097,102572.8146,65651.6517,861846.8015,861611.6426
674,000969.SZ,20220902,8.4,8.51,8.27,8.47,8.33,0.14,1.6807,170530.3,143444.399,8.47,1.6625,2.5975,0.52,50.6008,45.2468,1.7776,1.3857,1.2199,0.2361,,102600.8097,102572.8146,65651.6517,869028.8582,868791.7397
675,000969.SZ,20220901,8.4,8.56,8.3,8.33,8.47,-0.14,-1.6529,166395.56,140117.328,8.33,1.6222,2.5345,0.45,49.7644,44.4989,1.7482,1.3628,1.1997,0.2401,,102600.8097,102572.8146,65651.6517,854664.7448,854431.5456
676,000969.SZ,20220831,8.97,8.97,8.34,8.47,8.97,-0.5,-5.5741,338367.67,289256.342,8.47,3.2988,5.154,0.75,50.6008,45.2468,1.7776,1.3857,1.2199,0.2361,,102600.8097,102572.8146,65651.6517,869028.8582,868791.7397
677,000969.SZ,20220830,9.39,9.4,8.86,8.97,9.37,-0.4,-4.2689,348807.42,316217.09,8.97,3.4006,5.313,0.76,53.5879,47.9178,1.8825,1.4675,1.2919,0.223,,102600.8097,102572.8146,65651.6517,920329.263,920078.147
678,000969.SZ,20220829,9.59,9.71,9.28,9.37,9.68,-0.31,-3.2025,327789.6,309710.455,9.37,3.1957,4.9929,0.71,55.9775,50.0546,1.9665,1.5329,1.3495,0.2134,,102600.8097,102572.8146,65651.6517,961369.5869,961107.2728
679,000969.SZ,20220826,9.35,9.86,9.31,9.68,9.3,0.38,4.086,469852.22,454885.098,9.68,4.5807,7.1567,1.06,57.8295,51.7106,2.0315,1.5836,1.3942,0.2066,,102600.8097,102572.8146,65651.6517,993175.8379,992904.8453
680,000969.SZ,20220825,9.45,9.67,9.14,9.3,9.41,-0.11,-1.169,366792.37,343263.385,9.3,3.5759,5.5869,0.82,55.5593,49.6807,1.9518,1.5215,1.3394,0.2151,,102600.8097,102572.8146,65651.6517,954187.5302,953927.1758
681,000969.SZ,20220824,10.17,10.18,9.41,9.41,10.46,-1.05,-10.0382,746670.77,724871.562,9.41,7.2794,11.3732,1.95,56.2165,50.2683,1.9749,1.5395,1.3553,0.2125,,102600.8097,102572.8146,65651.6517,965473.6193,965210.1854
682,000969.SZ,20220823,10.2,10.59,10.13,10.46,10.25,0.21,2.0488,387142.51,402727.61,10.46,3.7743,5.8969,0.98,62.4893,53.6998,2.2204,1.7112,1.5692,0.1912,,102600.8097,102572.8146,65651.6517,1073204.4695,1072911.6407
683,000969.SZ,20220822,10.03,10.35,9.83,10.25,10.15,0.1,0.9852,345374.41,349942.221,10.25,3.3671,5.2607,0.87,61.2348,52.6217,2.1758,1.6769,1.5376,0.1951,,102600.8097,102572.8146,65651.6517,1051658.2994,1051371.3497
684,000969.SZ,20220819,10.41,10.63,10.12,10.15,10.39,-0.24,-2.3099,361113.25,373413.84,10.15,3.5206,5.5004,0.82,60.6373,52.1083,2.1546,1.6605,1.5226,0.197,,102600.8097,102572.8146,65651.6517,1041398.2185,1041114.0682
685,000969.SZ,20220818,10.15,10.5,10.08,10.39,10.24,0.15,1.4648,408018.46,420908.816,10.39,3.9778,6.2149,0.97,62.0711,53.3404,2.2055,1.6998,1.5586,0.1925,,102600.8097,102572.8146,65651.6517,1066022.4128,1065731.5437
686,000969.SZ,20220817,10.03,10.45,9.83,10.24,10.0,0.24,2.4,416195.25,425153.692,10.24,4.0576,6.3394,1.06,61.175,52.5703,2.1737,1.6752,1.5361,0.1953,,102600.8097,102572.8146,65651.6517,1050632.2913,1050345.6215
687,000969.SZ,20220816,10.28,10.28,9.99,10.0,10.3,-0.3,-2.9126,434757.5,438597.479,10.0,4.2385,6.6222,1.23,59.7412,51.3382,2.1228,1.636,1.5001,0.2,,102600.8097,102572.8146,65651.6517,1026008.097,1025728.146
688,000969.SZ,20220815,10.23,10.37,10.08,10.3,10.08,0.22,2.1825,372946.53,382023.734,10.3,3.6359,5.6807,1.13,61.5335,52.8784,2.1864,1.6851,1.5451,0.1942,,102600.8097,102572.8146,65651.6517,1056788.3399,1056499.9904
689,000969.SZ,20220812,9.81,10.54,9.78,10.08,9.86,0.22,2.2312,571885.04,584291.119,10.08,5.5754,8.7109,2.14,60.2192,51.7489,2.1397,1.6491,1.5121,0.1984,,102600.8097,102572.8146,65651.6517,1034216.1618,1033933.9712
690,000969.SZ,20220811,9.73,10.05,9.68,9.86,9.72,0.14,1.4403,314740.99,311561.711,9.86,3.0685,4.7941,1.28,58.9049,50.6195,2.093,1.6131,1.4791,0.2028,,102600.8097,102572.8146,65651.6517,1011643.9836,1011367.952
691,000969.SZ,20220810,9.57,9.74,9.51,9.72,9.63,0.09,0.9346,265254.85,256352.077,9.72,2.586,4.0403,1.03,58.0685,49.9007,2.0633,1.5902,1.4581,0.2058,,102600.8097,102572.8146,65651.6517,997279.8703,997007.7579
692,000969.SZ,20220809,9.5,9.67,9.44,9.63,9.54,0.09,0.9434,238592.15,228408.472,9.63,2.3261,3.6342,0.89,57.5308,49.4387,2.0442,1.5754,1.4446,0.2077,,102600.8097,102572.8146,65651.6517,988045.7974,987776.2046
693,000969.SZ,20220808,9.35,9.64,9.31,9.54,9.41,0.13,1.3815,253412.64,240244.364,9.54,2.4706,3.86,1.0,56.9931,48.9767,2.0251,1.5607,1.4311,0.2096,,102600.8097,102572.8146,65651.6517,978811.7245,978544.6513
694,000969.SZ,20220805,9.18,9.44,9.03,9.41,9.19,0.22,2.3939,262197.94,242256.453,9.41,2.5562,3.9938,1.03,56.2165,48.3093,1.9975,1.5395,1.4116,0.2125,,102600.8097,102572.8146,65651.6517,965473.6193,965210.1854
695,000969.SZ,20220804,9.28,9.33,8.98,9.19,9.18,0.01,0.1089,214585.85,196222.92,9.19,2.092,3.2686,0.76,54.9022,47.1798,1.9508,1.5035,1.3786,0.2176,,102600.8097,102572.8146,65651.6517,942901.4411,942644.1662
696,000969.SZ,20220803,9.11,9.49,9.1,9.18,9.0,0.18,2.0,314773.54,292823.476,9.18,3.0688,4.7946,1.18,54.8424,47.1285,1.9487,1.5018,1.3771,0.2179,,102600.8097,102572.8146,65651.6517,941875.433,941618.438
697,000969.SZ,20220802,9.4,9.4,8.81,9.0,9.49,-0.49,-5.1633,288257.8,261763.104,9.0,2.8103,4.3907,1.24,53.7671,46.2044,1.9105,1.4724,1.3501,0.2222,,102600.8097,102572.8146,65651.6517,923407.2873,923155.3314
698,000969.SZ,20220801,9.39,9.53,9.32,9.49,9.39,0.1,1.065,184004.9,173557.367,9.49,1.7939,2.8027,0.83,56.6944,48.72,2.0145,1.5525,1.4236,0.2107,,102600.8097,102572.8146,65651.6517,973681.6841,973416.0106
699,000969.SZ,20220729,9.61,9.64,9.34,9.39,9.62,-0.23,-2.3909,270057.85,255135.501,9.39,2.6328,4.1135,1.33,56.097,48.2066,1.9933,1.5362,1.4086,0.213,,102600.8097,102572.8146,65651.6517,963421.6031,963158.7291
700,000969.SZ,20220728,9.37,9.68,9.3,9.62,9.34,0.28,2.9979,351434.29,334187.515,9.62,3.4262,5.353,2.1,57.4711,49.3874,2.0421,1.5738,1.4431,0.2079,,102600.8097,102572.8146,65651.6517,987019.7893,986750.4765
701,000969.SZ,20220727,9.1,9.39,9.07,9.34,9.14,0.2,2.1882,239737.04,222884.247,9.34,2.3372,3.6517,1.55,55.7983,47.9499,1.9827,1.528,1.4011,0.2141,,102600.8097,102572.8146,65651.6517,958291.5626,958030.0884
702,000969.SZ,20220726,9.02,9.18,8.83,9.14,8.96,0.18,2.0089,115481.44,104465.334,9.14,1.1258,1.759,0.64,54.6035,46.9231,1.9402,1.4953,1.3711,0.2188,,102600.8097,102572.8146,65651.6517,937771.4007,937515.5254
703,000969.SZ,20220725,9.14,9.19,8.92,8.96,9.17,-0.21,-2.2901,131456.02,118734.402,8.96,1.2816,2.0023,0.69,53.5281,45.999,1.902,1.4658,1.3441,0.2232,,102600.8097,102572.8146,65651.6517,919303.2549,919052.4188
704,000969.SZ,20220722,9.19,9.28,9.01,9.17,9.17,0.0,0.0,174472.26,159752.444,9.17,1.701,2.6575,0.91,54.7827,47.0771,1.9466,1.5002,1.3756,0.2181,,102600.8097,102572.8146,65651.6517,940849.4249,940592.7099
705,000969.SZ,20220721,9.23,9.39,9.15,9.17,9.26,-0.09,-0.9719,177420.0,164598.623,9.17,1.7297,2.7024,0.94,54.7827,47.0771,1.9466,1.5002,1.3756,0.2181,,102600.8097,102572.8146,65651.6517,940849.4249,940592.7099
706,000969.SZ,20220720,9.27,9.29,9.13,9.26,9.22,0.04,0.4338,175206.91,161490.821,9.26,1.7081,2.6687,0.98,55.3204,47.5392,1.9657,1.5149,1.3891,0.216,,102600.8097,102572.8146,65651.6517,950083.4978,949824.2632
707,000969.SZ,20220719,9.1,9.35,9.06,9.22,9.14,0.08,0.8753,240351.4,221575.196,9.22,2.3432,3.661,1.53,55.0814,47.3338,1.9572,1.5084,1.3831,0.2169,,102600.8097,102572.8146,65651.6517,945979.4654,945721.3506
708,000969.SZ,20220718,8.91,9.19,8.91,9.14,8.9,0.24,2.6966,188850.75,171916.536,9.14,1.8411,2.8766,1.18,54.6035,46.9231,1.9402,1.4953,1.3711,0.2188,,102600.8097,102572.8146,65651.6517,937771.4007,937515.5254
709,000969.SZ,20220715,8.92,9.15,8.89,8.9,9.0,-0.1,-1.1111,176986.83,159545.592,8.9,1.7255,2.6958,1.06,53.1697,45.691,1.8893,1.456,1.3351,0.2247,,102600.8097,102572.8146,65651.6517,913147.2063,912898.0499
710,000969.SZ,20220714,8.72,9.02,8.63,9.0,8.74,0.26,2.9748,160627.81,142493.748,9.0,1.566,2.4467,0.94,53.7671,46.2044,1.9105,1.4724,1.3501,0.2222,,102600.8097,102572.8146,65651.6517,923407.2873,923155.3314
711,000969.SZ,20220713,8.64,8.8,8.45,8.74,8.58,0.16,1.8648,130809.95,113215.468,8.74,1.2753,1.9925,0.71,52.2138,44.8696,1.8553,1.4298,1.3111,0.2288,,102600.8097,102572.8146,65651.6517,896731.0768,896486.3996
712,000969.SZ,20220712,8.71,8.83,8.58,8.58,8.72,-0.14,-1.6055,130436.53,113540.793,8.58,1.2716,1.9868,0.68,51.258,44.0482,1.8213,1.4037,1.2871,0.2331,,102600.8097,102572.8146,65651.6517,880314.9472,880074.7493
713,000969.SZ,20220711,8.85,8.89,8.58,8.72,8.86,-0.14,-1.5801,199212.11,172821.66,8.72,1.9422,3.0344,1.14,52.0944,44.7669,1.851,1.4266,1.3081,0.2294,,102600.8097,102572.8146,65651.6517,894679.0606,894434.9433
714,000969.SZ,20220708,9.05,9.25,8.85,8.86,9.03,-0.17,-1.8826,215920.11,195413.011,8.86,2.105,3.2889,1.37,52.9307,45.4857,1.8808,1.4495,1.3291,0.2257,,102600.8097,102572.8146,65651.6517,909043.1739,908795.1374
715,000969.SZ,20220707,8.89,9.06,8.75,9.03,8.93,0.1,1.1198,179983.79,161153.77,9.03,1.7547,2.7415,1.16,53.9463,46.3584,1.9168,1.4773,1.3546,0.2215,,102600.8097,102572.8146,65651.6517,926485.3116,926232.5158
716,000969.SZ,20220706,8.9,9.06,8.8,8.93,8.89,0.04,0.4499,192460.99,171898.974,8.93,1.8763,2.9315,1.11,53.3489,45.845,1.8956,1.4609,1.3396,0.224,,102600.8097,102572.8146,65651.6517,916225.2306,915975.2344
717,000969.SZ,20220705,8.87,9.04,8.72,8.89,8.89,0.0,0.0,169829.83,151037.412,8.89,1.6557,2.5868,0.81,53.11,45.6397,1.8871,1.4544,1.3336,0.225,,102600.8097,102572.8146,65651.6517,912121.1982,911872.3218
718,000969.SZ,20220704,8.83,8.93,8.73,8.89,8.88,0.01,0.1126,118681.72,105062.092,8.89,1.157,1.8077,0.54,53.11,45.6397,1.8871,1.4544,1.3336,0.225,,102600.8097,102572.8146,65651.6517,912121.1982,911872.3218
719,000969.SZ,20220701,8.88,8.93,8.72,8.88,8.92,-0.04,-0.4484,128387.24,113314.857,8.88,1.2517,1.9556,0.55,53.0502,45.5883,1.885,1.4528,1.3321,0.2252,,102600.8097,102572.8146,65651.6517,911095.1901,910846.5936
720,000969.SZ,20220630,8.68,8.93,8.65,8.92,8.7,0.22,2.5287,168777.43,149765.602,8.92,1.6454,2.5708,0.73,53.2892,45.7937,1.8935,1.4593,1.3381,0.2242,,102600.8097,102572.8146,65651.6517,915199.2225,914949.5062
721,000969.SZ,20220629,9.06,9.13,8.69,8.7,9.2,-0.5,-5.4348,282140.01,251244.712,8.7,2.7506,4.2975,1.41,51.9749,44.6642,1.8468,1.4233,1.3051,0.2299,,102600.8097,102572.8146,65651.6517,892627.0444,892383.487
722,000969.SZ,20220628,8.75,9.28,8.7,9.2,8.76,0.44,5.0228,349426.11,318548.305,9.2,3.4066,5.3224,2.2,54.9619,47.2312,1.9529,1.5051,1.3801,0.2174,,102600.8097,102572.8146,65651.6517,943927.4492,943669.8943
723,000969.SZ,20220627,8.73,8.8,8.64,8.76,8.66,0.1,1.1547,176995.25,154760.157,8.76,1.7256,2.696,1.2,52.3333,44.9723,1.8595,1.4331,1.3141,0.2283,,102600.8097,102572.8146,65651.6517,898783.093,898537.8559
724,000969.SZ,20220624,8.56,8.7,8.46,8.66,8.53,0.13,1.524,184445.47,158144.985,8.66,1.7982,2.8095,1.24,51.7359,44.4589,1.8383,1.4168,1.2991,0.2309,,102600.8097,102572.8146,65651.6517,888523.012,888280.5744
725,000969.SZ,20220623,8.22,8.56,8.22,8.53,8.23,0.3,3.6452,169230.25,142954.855,8.53,1.6499,2.5777,1.2,50.9593,43.7915,1.8107,1.3955,1.2796,0.2345,,102600.8097,102572.8146,65651.6517,875184.9067,874946.1085
726,000969.SZ,20220622,8.38,8.49,8.22,8.23,8.41,-0.18,-2.1403,116905.18,97635.778,8.23,1.1397,1.7807,0.8,49.167,42.2514,1.747,1.3464,1.2346,0.243,,102600.8097,102572.8146,65651.6517,844404.6638,844174.2642
727,000969.SZ,20220621,8.54,8.6,8.28,8.41,8.51,-0.1,-1.1751,144913.47,122442.08,8.41,1.4128,2.2073,1.0,50.2424,43.1754,1.7852,1.3759,1.2616,0.2378,,102600.8097,102572.8146,65651.6517,862872.8096,862637.3708
728,000969.SZ,20220620,8.55,8.58,8.43,8.51,8.53,-0.02,-0.2345,125049.29,106397.097,8.51,1.2191,1.9047,0.85,50.8398,43.6888,1.8065,1.3922,1.2766,0.235,,102600.8097,102572.8146,65651.6517,873132.8905,872894.6522
729,000969.SZ,20220617,8.25,8.56,8.23,8.53,8.37,0.16,1.9116,189795.52,160255.44,8.53,1.8503,2.8909,1.38,50.9593,43.7915,1.8107,1.3955,1.2796,0.2345,,102600.8097,102572.8146,65651.6517,875184.9067,874946.1085
730,000969.SZ,20220616,8.31,8.48,8.3,8.37,8.29,0.08,0.965,127278.07,106902.591,8.37,1.2409,1.9387,0.94,50.0034,42.9701,1.7767,1.3693,1.2556,0.2389,,102600.8097,102572.8146,65651.6517,858768.7772,858534.4582
731,000969.SZ,20220615,8.45,8.47,8.29,8.29,8.45,-0.16,-1.8935,142862.19,119510.4,8.29,1.3928,2.1761,1.05,49.5255,42.5594,1.7598,1.3562,1.2436,0.2413,,102600.8097,102572.8146,65651.6517,850560.7124,850328.633
732,000969.SZ,20220614,8.4,8.46,8.13,8.45,8.41,0.04,0.4756,141056.54,117216.715,8.45,1.3752,2.1486,1.03,50.4813,43.3808,1.7937,1.3824,1.2676,0.2367,,102600.8097,102572.8146,65651.6517,866976.842,866740.2834
733,000969.SZ,20220613,8.31,8.48,8.25,8.41,8.35,0.06,0.7186,136205.09,114253.048,8.41,1.3279,2.0747,0.89,50.2424,43.1754,1.7852,1.3759,1.2616,0.2378,,102600.8097,102572.8146,65651.6517,862872.8096,862637.3708
734,000969.SZ,20220610,8.11,8.37,8.02,8.35,8.12,0.23,2.8325,138637.34,114641.408,8.35,1.3516,2.1117,0.89,49.8839,42.8674,1.7725,1.366,1.2526,0.2395,,102600.8097,102572.8146,65651.6517,856716.761,856483.0019
735,000969.SZ,20220609,8.25,8.28,8.04,8.12,8.29,-0.17,-2.0507,114843.84,93499.296,8.12,1.1196,1.7493,0.74,48.5099,41.6866,1.7237,1.3284,1.2181,0.2463,,102600.8097,102572.8146,65651.6517,833118.5748,832891.2546
736,000969.SZ,20220608,8.29,8.4,8.05,8.29,8.29,0.0,0.0,149568.38,123101.181,8.29,1.4582,2.2782,1.0,49.5255,42.5594,1.7598,1.3562,1.2436,0.2413,,102600.8097,102572.8146,65651.6517,850560.7124,850328.633
737,000969.SZ,20220607,8.4,8.43,8.2,8.29,8.4,-0.11,-1.3095,145385.81,120702.434,8.29,1.4174,2.2145,0.95,49.5255,42.5594,1.7598,1.3562,1.2436,0.2413,0.2413,102600.8097,102572.8146,65651.6517,850560.7124,850328.633
738,000969.SZ,20220606,8.33,8.51,8.17,8.4,8.2,0.2,2.439,213966.67,178666.638,8.4,2.086,3.2591,1.65,50.1826,43.1241,1.7831,1.3742,1.2601,0.2381,0.2381,102600.8097,102572.8146,65651.6517,861846.8015,861611.6426
739,000969.SZ,20220602,7.99,8.24,7.98,8.2,8.05,0.15,1.8634,156323.83,127155.66,8.2,1.524,2.3811,1.34,48.9878,42.0973,1.7407,1.3415,1.2301,0.2439,0.2439,102600.8097,102572.8146,65651.6517,841326.6395,841097.0797
740,000969.SZ,20220601,7.98,8.06,7.89,8.05,7.99,0.06,0.7509,111346.62,88918.853,8.05,1.0855,1.696,0.98,48.0917,41.3273,1.7088,1.317,1.2076,0.2484,0.2484,102600.8097,102572.8146,65651.6517,825936.5181,825711.1575
741,000969.SZ,20220531,7.95,8.01,7.83,7.99,7.98,0.01,0.1253,124024.89,98419.54,7.99,1.2091,1.8891,1.02,47.7332,41.0192,1.6961,1.3071,1.1986,0.2503,0.2503,102600.8097,102572.8146,65651.6517,819780.4695,819556.7887
742,000969.SZ,20220530,7.78,7.99,7.7,7.98,7.74,0.24,3.1008,159832.03,126235.713,7.98,1.5582,2.4345,1.35,47.6735,40.9679,1.694,1.3055,1.1971,0.2506,0.2506,102600.8097,102572.8146,65651.6517,818754.4614,818531.0605
743,000969.SZ,20220527,7.73,7.82,7.67,7.74,7.74,0.0,0.0,96146.65,74532.67,7.74,0.9374,1.4645,0.73,46.2397,39.7358,1.643,1.2662,1.1611,0.2584,0.2584,102600.8097,102572.8146,65651.6517,794130.2671,793913.585
744,000969.SZ,20220526,7.69,7.78,7.54,7.74,7.67,0.07,0.9126,92070.84,70719.066,7.74,0.8976,1.4024,0.67,46.2397,39.7358,1.643,1.2662,1.1611,0.2584,0.2584,102600.8097,102572.8146,65651.6517,794130.2671,793913.585
745,000969.SZ,20220525,7.62,7.71,7.56,7.67,7.56,0.11,1.455,96792.92,73906.846,7.67,0.9437,1.4743,0.68,45.8215,39.3764,1.6282,1.2548,1.1506,0.2608,0.2608,102600.8097,102572.8146,65651.6517,786948.2104,786733.488
746,000969.SZ,20220524,7.8,7.96,7.56,7.56,7.82,-0.26,-3.3248,165932.32,128849.088,7.56,1.6177,2.5275,1.3,45.1644,38.8117,1.6048,1.2368,1.1341,0.2646,0.2646,102600.8097,102572.8146,65651.6517,775662.1213,775450.4784
747,000969.SZ,20220523,7.74,7.91,7.71,7.82,7.73,0.09,1.1643,139184.46,108424.122,7.82,1.3569,2.12,1.19,46.7176,40.1465,1.66,1.2793,1.1731,0.2558,0.2558,102600.8097,102572.8146,65651.6517,802338.3319,802119.4102
748,000969.SZ,20220520,7.55,7.74,7.5,7.73,7.52,0.21,2.7926,165364.89,126380.78,7.73,1.6122,2.5188,1.68,46.18,39.6844,1.6409,1.2646,1.1596,0.2587,0.2587,102600.8097,102572.8146,65651.6517,793104.259,792887.8569
749,000969.SZ,20220519,7.33,7.52,7.32,7.52,7.45,0.07,0.9396,123736.0,92159.305,7.52,1.2063,1.8847,1.33,44.9254,38.6063,1.5963,1.2303,1.1281,0.266,0.266,102600.8097,102572.8146,65651.6517,771558.0889,771347.5658
750,000969.SZ,20220518,7.38,7.5,7.32,7.45,7.38,0.07,0.9485,115568.0,85834.607,7.45,1.1267,1.7603,1.17,44.5072,38.247,1.5815,1.2188,1.1176,0.2685,0.2685,102600.8097,102572.8146,65651.6517,764376.0323,764167.4688
751,000969.SZ,20220517,7.29,7.41,7.21,7.38,7.29,0.09,1.2346,92229.08,67609.029,7.38,0.8992,1.4048,0.91,44.089,37.8876,1.5666,1.2074,1.1071,0.271,0.271,102600.8097,102572.8146,65651.6517,757193.9756,756987.3717
752,000969.SZ,20220516,7.31,7.39,7.28,7.29,7.3,-0.01,-0.137,87028.2,63793.935,7.29,0.8485,1.3256,0.82,43.5514,37.4256,1.5475,1.1926,1.0936,0.2743,0.2743,102600.8097,102572.8146,65651.6517,747959.9027,747755.8184
753,000969.SZ,20220513,7.33,7.33,7.2,7.3,7.26,0.04,0.551,72785.11,52826.106,7.3,0.7096,1.1087,0.64,43.6111,37.4769,1.5496,1.1943,1.0951,0.274,0.274,102600.8097,102572.8146,65651.6517,748985.9108,748781.5466
754,000969.SZ,20220512,7.17,7.33,7.16,7.26,7.24,0.02,0.2762,95852.92,69457.84,7.26,0.9345,1.46,0.81,43.3721,37.2715,1.5411,1.1877,1.0891,0.2755,0.2755,102600.8097,102572.8146,65651.6517,744881.8784,744678.634
755,000969.SZ,20220511,7.2,7.45,7.2,7.24,7.2,0.04,0.5556,144951.08,106440.448,7.24,1.4132,2.2079,1.19,43.2526,37.1689,1.5369,1.1844,1.0861,0.2762,0.2762,102600.8097,102572.8146,65651.6517,742829.8622,742627.1777
756,000969.SZ,20220510,7.0,7.22,6.95,7.2,7.08,0.12,1.6949,105617.0,75345.434,7.2,1.0297,1.6087,0.87,43.0137,36.9635,1.5284,1.1779,1.0801,0.2778,0.2778,102600.8097,102572.8146,65651.6517,738725.8298,738524.2651
757,000969.SZ,20220509,6.87,7.16,6.82,7.08,6.88,0.2,2.907,108341.03,76468.489,7.08,1.0562,1.6502,0.84,42.2968,36.3475,1.5029,1.1583,1.0621,0.2825,0.2825,102600.8097,102572.8146,65651.6517,726413.7327,726215.5274
758,000969.SZ,20220506,6.86,6.93,6.78,6.88,7.03,-0.15,-2.1337,114880.31,78722.011,6.88,1.12,1.7498,0.87,41.102,35.3207,1.4605,1.1256,1.0321,0.2907,0.2907,102600.8097,102572.8146,65651.6517,705893.5707,705700.9644
759,000969.SZ,20220505,6.89,7.12,6.85,7.03,6.97,0.06,0.8608,117315.29,82284.544,7.03,1.1437,1.7869,0.83,41.9981,36.0908,1.4923,1.1501,1.0546,0.2845,0.2845,102600.8097,102572.8146,65651.6517,721283.6922,721086.8866
760,000969.SZ,20220429,6.6,7.03,6.56,6.97,6.52,0.45,6.9018,160958.32,109180.75,6.97,1.5692,2.4517,1.29,41.6396,35.7827,1.4796,1.1403,1.0456,0.2869,0.2869,102600.8097,102572.8146,65651.6517,715127.6436,714932.5178
761,000969.SZ,20220428,6.54,6.64,6.41,6.52,6.63,-0.11,-1.6591,105039.01,68649.685,6.52,1.024,1.5999,0.81,38.9513,33.4725,1.384,1.0667,0.9781,0.3067,0.3067,102600.8097,102572.8146,65651.6517,668957.2792,668774.7512
762,000969.SZ,20220427,6.25,6.64,6.13,6.63,6.35,0.28,4.4094,149357.33,95090.116,6.63,1.4561,2.275,1.32,39.6084,34.0372,1.4074,1.0847,0.9946,0.3017,0.3017,102600.8097,102572.8146,65651.6517,680243.3683,680057.7608
763,000969.SZ,20220426,6.39,6.57,6.3,6.35,6.38,-0.03,-0.4702,125342.34,80499.859,6.35,1.222,1.9092,1.26,37.9357,32.5998,1.3479,1.0388,0.9526,0.315,0.315,102600.8097,102572.8146,65651.6517,651515.1416,651337.3727
764,000969.SZ,20220425,6.87,6.88,6.38,6.38,6.76,-0.38,-5.6213,164714.75,109980.401,6.38,1.6058,2.5089,2.12,38.1149,32.7538,1.3543,1.0438,0.9571,0.3135,0.3135,102600.8097,102572.8146,65651.6517,654593.1659,654414.5571
765,000969.SZ,20220422,6.76,6.85,6.66,6.76,6.83,-0.07,-1.0249,80678.4,54351.789,6.76,0.7865,1.2289,1.08,40.3851,40.3851,1.4609,1.1059,1.1059,0.2959,0.2959,102600.8097,102572.8146,65651.6517,693581.4736,693392.2267
766,000969.SZ,20220421,7.23,7.25,6.77,6.83,7.23,-0.4,-5.5325,130764.87,91233.612,6.83,1.2748,1.9918,2.12,40.8033,40.8033,1.476,1.1174,1.1174,0.2928,0.2928,102600.8097,102572.8146,65651.6517,700763.5303,700572.3237
767,000969.SZ,20220420,7.4,7.41,7.22,7.23,7.37,-0.14,-1.8996,63713.06,46689.454,7.23,0.6211,0.9705,0.95,43.1929,43.1929,1.5625,1.1828,1.1828,0.2766,0.2766,102600.8097,102572.8146,65651.6517,741803.8541,741601.4496
768,000969.SZ,20220419,7.24,7.39,7.24,7.37,7.24,0.13,1.7956,58975.39,43354.225,7.37,0.575,0.8983,0.8,44.0293,44.0293,1.5927,1.2057,1.2057,0.2714,0.2714,102600.8097,102572.8146,65651.6517,756167.9675,755961.6436
769,000969.SZ,20220418,7.26,7.27,7.07,7.24,7.27,-0.03,-0.4127,54278.76,39050.616,7.24,0.5292,0.8268,0.61,43.2526,43.2526,1.5646,1.1844,1.1844,0.2762,0.2762,102600.8097,102572.8146,65651.6517,742829.8622,742627.1777
770,000969.SZ,20220415,7.33,7.39,7.17,7.27,7.38,-0.11,-1.4905,65558.21,47685.05,7.27,0.6391,0.9986,0.71,43.4319,43.4319,1.5711,1.1894,1.1894,0.2751,0.2751,102600.8097,102572.8146,65651.6517,745907.8865,745704.3621
771,000969.SZ,20220414,7.38,7.46,7.34,7.38,7.37,0.01,0.1357,66597.01,49244.245,7.38,0.6493,1.0144,0.69,44.089,44.089,1.5949,1.2074,1.2074,0.271,0.271,102600.8097,102572.8146,65651.6517,757193.9756,756987.3717
772,000969.SZ,20220413,7.41,7.47,7.28,7.37,7.4,-0.03,-0.4054,89284.36,65956.488,7.37,0.8704,1.36,0.9,44.0293,44.0293,1.5927,1.2057,1.2057,0.2714,0.2714,102600.8097,102572.8146,65651.6517,756167.9675,755961.6436
773,000969.SZ,20220412,7.2,7.42,7.14,7.4,7.19,0.21,2.9207,92714.67,67372.259,7.4,0.9039,1.4122,0.91,44.2085,44.2085,1.5992,1.2106,1.2106,0.2703,0.2703,102600.8097,102572.8146,65651.6517,759245.9918,759038.828
774,000969.SZ,20220411,7.52,7.57,7.12,7.19,7.62,-0.43,-5.643,131579.48,96223.265,7.19,1.2828,2.0042,1.39,42.9539,42.9539,1.5538,1.1763,1.1763,0.2782,0.2782,102600.8097,102572.8146,65651.6517,737699.8217,737498.537
775,000969.SZ,20220408,7.63,7.68,7.46,7.62,7.64,-0.02,-0.2618,78404.02,59360.115,7.62,0.7644,1.1942,0.79,45.5228,45.5228,1.6468,1.2466,1.2466,0.2625,0.2625,102600.8097,102572.8146,65651.6517,781818.1699,781604.8473
