,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
685,603158.SH,20220818,9.34,9.65,9.26,9.58,9.34,0.24,2.5696,213058.16,202971.23,9.58,4.341,7.3286,1.38,51.9764,64.2413,2.5063,2.1308,2.0594,0.6783,0.7456,49079.9306,49079.9306,29071.9958,470185.7351,470185.7351
686,603158.SH,20220817,9.23,9.42,9.17,9.34,9.28,0.06,0.6466,146270.48,135764.578,9.34,2.9803,5.0313,0.99,50.6743,62.6319,2.4435,2.0774,2.0079,0.6957,0.7648,49079.9306,49079.9306,29071.9958,458406.5518,458406.5518
687,603158.SH,20220816,8.98,9.56,8.91,9.28,8.88,0.4,4.5045,236914.25,220110.103,9.28,4.8271,8.1492,1.86,50.3487,62.2295,2.4278,2.0641,1.995,0.7002,0.7697,49079.9306,49079.9306,29071.9958,455461.756,455461.756
688,603158.SH,20220815,9.0,9.02,8.78,8.88,8.97,-0.09,-1.0033,110369.85,98357.883,8.88,2.2488,3.7964,0.76,48.1785,59.5472,2.3232,1.9751,1.909,0.7317,0.8044,49079.9306,49079.9306,29071.9958,435829.7837,435829.7837
689,603158.SH,20220812,9.21,9.28,8.94,8.97,9.23,-0.26,-2.8169,143437.68,130235.008,8.97,2.9225,4.9339,0.95,48.6668,60.1507,2.3467,1.9951,1.9283,0.7244,0.7963,49079.9306,49079.9306,29071.9958,440246.9775,440246.9775
690,603158.SH,20220811,9.23,9.32,9.05,9.23,9.16,0.07,0.7642,136269.32,125234.755,9.23,2.7765,4.6873,0.77,50.0775,61.8942,2.4147,2.053,1.9842,0.704,0.7739,49079.9306,49079.9306,29071.9958,453007.7594,453007.7594
691,603158.SH,20220810,9.2,9.36,9.01,9.16,9.18,-0.02,-0.2179,112862.51,103305.452,9.16,2.2996,3.8822,0.44,49.6977,61.4248,2.3964,2.0374,1.9692,0.7094,0.7798,49079.9306,49079.9306,29071.9958,449572.1643,449572.1643
692,603158.SH,20220809,9.37,9.55,9.14,9.18,9.42,-0.24,-2.5478,132572.12,123475.301,9.18,2.7011,4.5601,0.38,49.8062,61.5589,2.4016,2.0419,1.9735,0.7078,0.7781,49079.9306,49079.9306,29071.9958,450553.7629,450553.7629
693,603158.SH,20220808,8.9,9.59,8.73,9.42,9.07,0.35,3.8589,202120.03,187135.793,9.42,4.1182,6.9524,0.55,51.1083,63.1683,2.4644,2.0952,2.0251,0.6898,0.7583,49079.9306,49079.9306,29071.9958,462332.9463,462332.9463
694,603158.SH,20220805,9.19,9.49,8.96,9.07,9.3,-0.23,-2.4731,174515.56,159913.442,9.07,3.5557,6.0029,0.47,49.2094,60.8213,2.3729,2.0174,1.9498,0.7164,0.7875,49079.9306,49079.9306,29071.9958,445154.9705,445154.9705
695,603158.SH,20220804,9.26,9.34,8.81,9.3,9.17,0.13,1.4177,263778.36,240415.882,9.3,5.3745,9.0733,0.72,50.4573,62.3636,2.433,2.0685,1.9993,0.6987,0.768,49079.9306,49079.9306,29071.9958,456443.3546,456443.3546
696,603158.SH,20220803,9.52,10.33,9.13,9.17,9.44,-0.27,-2.8602,499405.05,483488.584,9.17,10.1753,17.1782,1.65,49.7519,61.4919,2.399,2.0396,1.9713,0.7086,0.7789,49079.9306,49079.9306,29071.9958,450062.9636,450062.9636
697,603158.SH,20220802,9.04,9.98,8.89,9.44,9.2,0.24,2.6087,613941.11,573289.186,9.44,12.509,21.118,3.14,51.2168,63.3024,2.4697,2.0997,2.0294,0.6883,0.7567,49079.9306,49079.9306,29071.9958,463314.5449,463314.5449
698,603158.SH,20220801,8.9,9.3,8.86,9.2,8.93,0.27,3.0235,288960.18,262675.3,9.2,5.8875,9.9395,1.82,49.9147,61.6931,2.4069,2.0463,1.9778,0.7063,0.7764,49079.9306,49079.9306,29071.9958,451535.3615,451535.3615
699,603158.SH,20220729,8.85,9.1,8.72,8.93,8.77,0.16,1.8244,206049.95,183569.772,8.93,4.1983,7.0876,1.49,48.4498,59.8825,2.3362,1.9863,1.9197,0.7276,0.7999,49079.9306,49079.9306,29071.9958,438283.7803,438283.7803
700,603158.SH,20220728,8.68,9.06,8.68,8.77,8.57,0.2,2.3337,225956.4,200058.405,8.77,4.6038,7.7723,1.97,47.5817,58.8096,2.2944,1.9507,1.8853,0.7409,0.8145,49079.9306,49079.9306,29071.9958,430430.9914,430430.9914
701,603158.SH,20220727,8.28,8.65,8.24,8.57,8.26,0.31,3.753,177585.68,151418.902,8.57,3.6183,6.1085,1.7,46.4966,57.4684,2.2421,1.9062,1.8423,0.7582,0.8335,49079.9306,49079.9306,29071.9958,420615.0052,420615.0052
702,603158.SH,20220726,8.25,8.3,7.99,8.26,8.26,0.0,0.0,79615.78,64994.674,8.26,1.6222,2.7386,0.67,44.8147,55.3896,2.161,1.8372,1.7757,0.7867,0.8648,49079.9306,49079.9306,29071.9958,405400.2268,405400.2268
703,603158.SH,20220725,8.42,8.5,8.16,8.26,8.41,-0.15,-1.7836,102685.52,85189.786,8.26,2.0922,3.5321,0.81,44.8147,55.3896,2.161,1.8372,1.7757,0.7867,0.8648,49079.9306,49079.9306,29071.9958,405400.2268,405400.2268
704,603158.SH,20220722,8.42,8.6,8.35,8.41,8.43,-0.02,-0.2372,103567.36,87647.217,8.41,2.1102,3.5624,0.81,45.6286,56.3955,2.2002,1.8706,1.8079,0.7726,0.8493,49079.9306,49079.9306,29071.9958,412762.2163,412762.2163
705,603158.SH,20220721,8.37,8.6,8.28,8.43,8.39,0.04,0.4768,110209.76,93060.062,8.43,2.2455,3.7909,0.75,45.7371,56.5296,2.2054,1.875,1.8122,0.7708,0.8473,49079.9306,49079.9306,29071.9958,413743.815,413743.815
706,603158.SH,20220720,8.61,8.69,8.36,8.39,8.58,-0.19,-2.2145,125968.73,106316.751,8.39,2.5666,4.333,0.92,45.52,56.2614,2.195,1.8661,1.8036,0.7745,0.8514,49079.9306,49079.9306,29071.9958,411780.6177,411780.6177
707,603158.SH,20220719,8.39,8.7,8.32,8.58,8.4,0.18,2.1429,154352.64,132484.395,8.58,3.1449,5.3093,1.22,46.5509,57.5355,2.2447,1.9084,1.8445,0.7573,0.8325,49079.9306,49079.9306,29071.9958,421105.8045,421105.8045
708,603158.SH,20220718,8.23,8.5,8.23,8.4,8.2,0.2,2.439,136950.64,114971.233,8.4,2.7904,4.7107,1.07,45.5743,56.3284,2.1976,1.8684,1.8058,0.7736,0.8503,49079.9306,49079.9306,29071.9958,412271.417,412271.417
709,603158.SH,20220715,8.21,8.47,8.2,8.2,8.34,-0.14,-1.6787,109635.8,90897.676,8.2,2.2338,3.7712,0.84,44.4892,54.9873,2.1453,1.8239,1.7628,0.7924,0.8711,49079.9306,49079.9306,29071.9958,402455.4309,402455.4309
710,603158.SH,20220714,7.76,8.59,7.75,8.34,7.88,0.46,5.8376,209662.08,173951.472,8.34,4.2718,7.2118,1.74,45.2488,55.9261,2.1819,1.855,1.7929,0.7791,0.8565,49079.9306,49079.9306,29071.9958,409326.6212,409326.6212
711,603158.SH,20220713,7.82,7.9,7.74,7.88,7.84,0.04,0.5102,75007.05,58726.257,7.88,1.5283,2.58,0.56,42.753,52.8415,2.0615,1.7527,1.694,0.8246,0.9065,49079.9306,49079.9306,29071.9958,386749.8531,386749.8531
712,603158.SH,20220712,8.06,8.08,7.83,7.84,8.04,-0.2,-2.4876,100506.36,79470.305,7.84,2.0478,3.4572,0.69,42.536,52.5732,2.0511,1.7438,1.6854,0.8288,0.9111,49079.9306,49079.9306,29071.9958,384786.6559,384786.6559
713,603158.SH,20220711,8.26,8.28,7.93,8.04,8.3,-0.26,-3.1325,143230.48,115313.157,8.04,2.9183,4.9268,0.88,43.6211,53.9144,2.1034,1.7883,1.7284,0.8082,0.8884,49079.9306,49079.9306,29071.9958,394602.642,394602.642
714,603158.SH,20220708,8.55,8.55,8.29,8.3,8.4,-0.1,-1.1905,121478.2,102096.471,8.3,2.4751,4.1785,0.64,45.0317,55.6579,2.1714,1.8461,1.7843,0.7829,0.8606,49079.9306,49079.9306,29071.9958,407363.424,407363.424
715,603158.SH,20220707,8.15,8.52,8.05,8.4,8.12,0.28,3.4483,163705.12,136518.553,8.4,3.3355,5.631,0.8,45.5743,56.3284,2.1976,1.8684,1.8058,0.7736,0.8503,49079.9306,49079.9306,29071.9958,412271.417,412271.417
716,603158.SH,20220706,8.16,8.33,8.03,8.12,8.28,-0.16,-1.9324,134955.48,110108.458,8.12,2.7497,4.6421,0.55,44.0552,54.4508,2.1243,1.8061,1.7456,0.8002,0.8797,49079.9306,49079.9306,29071.9958,398529.0365,398529.0365
717,603158.SH,20220705,8.46,8.64,8.15,8.28,8.48,-0.2,-2.3585,166196.72,138327.886,8.28,3.3862,5.7167,0.55,44.9232,55.5238,2.1662,1.8417,1.78,0.7848,0.8627,49079.9306,49079.9306,29071.9958,406381.8254,406381.8254
718,603158.SH,20220704,8.61,8.62,8.16,8.48,8.69,-0.21,-2.4166,226260.83,189449.074,8.48,4.61,7.7828,0.62,46.0083,56.8649,2.2185,1.8862,1.823,0.7663,0.8423,49079.9306,49079.9306,29071.9958,416197.8115,416197.8115
719,603158.SH,20220701,8.53,8.85,8.27,8.69,8.45,0.24,2.8402,255731.51,220417.244,8.69,5.2105,8.7965,0.59,47.1477,58.2731,2.2734,1.9329,1.8681,0.7477,0.822,49079.9306,49079.9306,29071.9958,426504.5969,426504.5969
720,603158.SH,20220630,8.68,8.79,8.41,8.45,8.71,-0.26,-2.9851,243834.51,208954.356,8.45,4.9681,8.3873,0.55,45.8456,56.6637,2.2107,1.8795,1.8165,0.769,0.8453,49079.9306,49079.9306,29071.9958,414725.4136,414725.4136
721,603158.SH,20220629,9.18,9.22,8.65,8.71,9.29,-0.58,-6.2433,334161.63,298500.662,8.71,6.8085,11.4943,0.78,47.2562,58.4072,2.2787,1.9373,1.8724,0.746,0.8201,49079.9306,49079.9306,29071.9958,427486.1955,427486.1955
722,603158.SH,20220628,9.05,9.49,8.91,9.29,9.1,0.19,2.0879,454752.81,418857.571,9.29,9.2656,15.6423,1.24,50.403,62.2966,2.4304,2.0663,1.9971,0.6995,0.7689,49079.9306,49079.9306,29071.9958,455952.5553,455952.5553
723,603158.SH,20220627,9.1,9.2,8.6,9.1,8.96,0.14,1.5625,532075.18,473598.801,9.1,10.841,18.302,1.77,49.3722,61.0225,2.3807,2.0241,1.9563,0.7141,0.7849,49079.9306,49079.9306,29071.9958,446627.3685,446627.3685
724,603158.SH,20220624,8.71,9.36,8.38,8.96,8.51,0.45,5.2879,611830.0,548952.938,8.96,12.466,21.0453,2.71,48.6126,60.0837,2.3441,1.9929,1.9262,0.7252,0.7972,49079.9306,49079.9306,29071.9958,439756.1782,439756.1782
725,603158.SH,20220623,8.25,8.7,8.25,8.51,8.18,0.33,4.0342,296370.31,250245.276,8.51,6.0385,10.1944,1.35,46.1711,57.0661,2.2264,1.8928,1.8294,0.7636,0.8393,49079.9306,49079.9306,29071.9958,417670.2094,417670.2094
726,603158.SH,20220622,8.19,8.5,8.08,8.18,8.36,-0.18,-2.1531,237045.5,196103.348,8.18,4.8298,8.1537,0.99,44.3807,54.8532,2.14,1.8194,1.7585,0.7944,0.8732,49079.9306,49079.9306,29071.9958,401473.8323,401473.8323
727,603158.SH,20220621,8.62,8.78,8.21,8.36,8.43,-0.07,-0.8304,157705.58,133820.947,8.36,4.4985,7.5945,0.62,45.3573,56.0602,2.1871,1.8595,1.7972,0.7773,1.6317,49079.9306,35057.0933,20765.7113,410308.2198,293077.3
728,603158.SH,20220620,12.13,12.29,11.65,11.9,12.0,-0.1,-0.8333,203807.17,242372.997,11.9,5.8136,9.8146,0.84,46.1168,56.999,2.1829,1.8906,1.8273,0.7645,0.7645,35057.0933,35057.0933,20765.7113,417179.4103,417179.4103
729,603158.SH,20220617,11.41,12.19,11.35,12.0,11.77,0.23,1.9541,235630.08,279885.294,12.0,6.7213,11.3471,1.02,46.5044,57.478,2.2013,1.9065,1.8426,0.7581,0.7581,35057.0933,35057.0933,20765.7113,420685.1196,420685.1196
730,603158.SH,20220616,11.44,11.85,11.39,11.77,11.44,0.33,2.8846,259947.34,300935.091,11.77,7.415,12.5181,1.26,45.6131,56.3763,2.1591,1.87,1.8073,0.7729,0.7729,35057.0933,35057.0933,20765.7113,412621.9881,412621.9881
731,603158.SH,20220615,11.02,11.87,10.9,11.44,11.11,0.33,2.9703,339421.15,385097.873,11.44,9.682,16.3453,1.9,44.3342,54.7957,2.0986,1.8175,1.7566,0.7952,0.7952,35057.0933,35057.0933,20765.7113,401053.1474,401053.1474
732,603158.SH,20220614,10.44,11.11,10.19,11.11,10.48,0.63,6.0115,238586.29,255405.741,11.11,6.8056,11.4894,1.31,43.0553,53.2151,2.038,1.7651,1.706,0.8188,0.8188,35057.0933,35057.0933,20765.7113,389484.3066,389484.3066
733,603158.SH,20220613,10.3,10.55,10.22,10.48,10.3,0.18,1.7476,143052.6,148844.065,10.48,4.0806,6.8889,0.62,40.6138,50.1975,1.9225,1.665,1.6092,0.868,0.868,35057.0933,35057.0933,20765.7113,367398.3378,367398.3378
734,603158.SH,20220610,9.78,10.51,9.7,10.3,9.86,0.44,4.4625,177027.5,180449.269,10.3,5.0497,8.525,0.75,39.9163,49.3353,1.8894,1.6364,1.5816,0.8832,0.8832,35057.0933,35057.0933,20765.7113,361088.061,361088.061
735,603158.SH,20220609,10.21,10.21,9.81,9.86,10.38,-0.52,-5.0096,129380.2,129075.965,9.86,3.6906,6.2305,0.57,38.2111,47.2278,1.8087,1.5665,1.514,0.9226,0.9226,35057.0933,35057.0933,20765.7113,345662.9399,345662.9399
736,603158.SH,20220608,10.28,10.57,9.89,10.38,10.29,0.09,0.8746,206063.64,210557.903,10.38,5.8779,9.9233,1.05,40.2263,49.7185,1.9041,1.6491,1.5939,0.8764,0.8764,35057.0933,35057.0933,20765.7113,363892.6285,363892.6285
737,603158.SH,20220607,10.8,10.89,10.17,10.29,10.87,-0.58,-5.3358,254800.6,264804.302,10.29,7.2682,12.2703,1.63,39.8775,49.2874,1.8876,1.6348,1.5801,0.8841,0.8841,35057.0933,35057.0933,20765.7113,360737.4901,360737.4901
738,603158.SH,20220606,11.68,11.68,10.75,10.87,11.18,-0.31,-2.7728,387293.76,428957.52,10.87,11.0475,18.6506,4.32,42.1252,52.0655,1.994,1.727,1.6691,0.8369,0.8369,35057.0933,35057.0933,20765.7113,381070.6042,381070.6042
739,603158.SH,20220602,10.12,11.18,10.04,11.18,10.16,1.02,10.0394,207296.32,225315.666,11.18,5.9131,9.9826,3.54,43.3266,53.5503,2.0509,1.7762,1.7167,0.8137,0.8137,35057.0933,35057.0933,20765.7113,391938.3031,391938.3031
740,603158.SH,20220601,9.87,10.29,9.81,10.16,9.84,0.32,3.252,81996.2,82737.908,10.16,2.3389,3.9486,1.48,39.3737,48.6647,1.8638,1.6142,1.5601,0.8954,0.8954,35057.0933,35057.0933,20765.7113,356180.0679,356180.0679
741,603158.SH,20220531,9.81,9.93,9.69,9.84,9.75,0.09,0.9231,49221.0,48369.05,9.84,1.404,2.3703,0.74,38.1336,47.132,1.8051,1.5633,1.511,0.9245,0.9245,35057.0933,35057.0933,20765.7113,344961.7981,344961.7981
742,603158.SH,20220530,9.52,9.8,9.47,9.75,9.53,0.22,2.3085,56023.6,54132.759,9.75,1.5981,2.6979,0.8,37.7848,46.7009,1.7885,1.549,1.4971,0.933,0.933,35057.0933,35057.0933,20765.7113,341806.6597,341806.6597
743,603158.SH,20220527,9.63,9.84,9.43,9.53,9.61,-0.08,-0.8325,53468.0,51373.096,9.53,1.5252,2.5748,0.75,36.9322,45.6471,1.7482,1.5141,1.4634,0.9546,0.9546,35057.0933,35057.0933,20765.7113,334094.0991,334094.0991
744,603158.SH,20220526,9.82,9.85,9.5,9.61,9.76,-0.15,-1.5369,52301.2,50286.883,9.61,1.4919,2.5186,0.68,37.2423,46.0303,1.7629,1.5268,1.4756,0.9466,0.9466,35057.0933,35057.0933,20765.7113,336898.6666,336898.6666
745,603158.SH,20220525,9.61,9.79,9.4,9.76,9.51,0.25,2.6288,66092.78,63763.45,9.76,1.8853,3.1828,0.82,37.8236,46.7488,1.7904,1.5506,1.4987,0.9321,0.9321,35057.0933,35057.0933,20765.7113,342157.2306,342157.2306
746,603158.SH,20220524,10.11,10.24,9.51,9.51,10.06,-0.55,-5.4672,103783.89,102794.793,9.51,2.9604,4.9978,1.47,36.8547,45.5513,1.7445,1.5109,1.4603,0.9566,0.9566,35057.0933,35057.0933,20765.7113,333392.9573,333392.9573
747,603158.SH,20220523,9.7,10.08,9.67,10.06,9.68,0.38,3.9256,73959.43,72972.569,10.06,2.1097,3.5616,1.14,38.9862,48.1857,1.8454,1.5983,1.5447,0.9043,0.9043,35057.0933,35057.0933,20765.7113,352674.3586,352674.3586
748,603158.SH,20220520,9.64,9.82,9.5,9.68,9.6,0.08,0.8333,59641.52,57476.017,9.68,1.7013,2.8721,0.93,37.5135,46.3656,1.7757,1.5379,1.4864,0.9398,0.9398,35057.0933,35057.0933,20765.7113,339352.6631,339352.6631
749,603158.SH,20220519,9.26,9.71,9.23,9.6,9.47,0.13,1.3728,80224.22,76361.857,9.6,2.2884,3.8633,1.45,37.2035,45.9824,1.761,1.5252,1.4741,0.9476,0.9476,35057.0933,35057.0933,20765.7113,336548.0957,336548.0957
750,603158.SH,20220518,9.07,9.55,9.03,9.47,9.08,0.39,4.2952,86459.0,81159.293,9.47,2.4662,4.1635,1.75,36.6997,45.3597,1.7372,1.5045,1.4541,0.9606,0.9606,35057.0933,35057.0933,20765.7113,331990.6736,331990.6736
751,603158.SH,20220517,8.92,9.26,8.87,9.08,8.97,0.11,1.2263,52036.82,47172.983,9.08,1.4843,2.5059,1.1,35.1883,43.4917,1.6656,1.4426,1.3943,1.0019,1.0019,35057.0933,35057.0933,20765.7113,318318.4072,318318.4072
752,603158.SH,20220516,8.96,9.11,8.9,8.97,8.95,0.02,0.2235,45605.4,41073.217,8.97,1.3009,2.1962,1.02,34.762,42.9648,1.6455,1.4251,1.3774,1.0142,1.0142,35057.0933,35057.0933,20765.7113,314462.1269,314462.1269
753,603158.SH,20220513,8.8,8.99,8.73,8.95,8.77,0.18,2.0525,56308.0,50015.369,8.95,1.6062,2.7116,1.35,34.6845,42.869,1.6418,1.4219,1.3743,1.0164,1.0164,35057.0933,35057.0933,20765.7113,313760.985,313760.985
754,603158.SH,20220512,8.6,8.79,8.57,8.77,8.66,0.11,1.2702,36164.98,31463.329,8.77,1.0316,1.7416,0.81,33.987,42.0068,1.6088,1.3933,1.3467,1.0373,1.0373,35057.0933,35057.0933,20765.7113,307450.7082,307450.7082
755,603158.SH,20220511,8.62,8.93,8.52,8.66,8.59,0.07,0.8149,56842.58,49862.979,8.66,1.6214,2.7373,1.21,33.5607,41.48,1.5886,1.3759,1.3298,1.0505,1.0505,35057.0933,35057.0933,20765.7113,303594.428,303594.428
756,603158.SH,20220510,8.33,8.59,8.33,8.59,8.47,0.12,1.4168,41213.78,35021.572,8.59,1.1756,1.9847,0.83,33.2894,41.1447,1.5758,1.3647,1.319,1.059,1.059,35057.0933,35057.0933,20765.7113,301140.4314,301140.4314
757,603158.SH,20220509,8.41,8.63,8.37,8.47,8.43,0.04,0.4745,33532.38,28461.772,8.47,0.9565,1.6148,0.56,32.8243,40.5699,1.5537,1.3457,1.3006,1.074,1.074,35057.0933,35057.0933,20765.7113,296933.5803,296933.5803
758,603158.SH,20220506,8.4,8.52,8.3,8.43,8.6,-0.17,-1.9767,41374.78,34789.04,8.43,1.1802,1.9925,0.6,32.6693,40.3783,1.5464,1.3393,1.2944,1.0791,1.0791,35057.0933,35057.0933,20765.7113,295531.2965,295531.2965
759,603158.SH,20220505,8.51,8.77,8.35,8.6,8.44,0.16,1.8957,51506.6,44211.536,8.6,1.4692,2.4804,0.7,33.3281,41.1926,1.5776,1.3663,1.3206,1.0578,1.0578,35057.0933,35057.0933,20765.7113,301491.0024,301491.0024
760,603158.SH,20220429,7.99,8.49,7.99,8.44,7.95,0.49,6.1635,66354.58,55219.604,8.44,1.8928,3.1954,0.88,32.7081,40.4262,1.5482,1.3409,1.296,1.0779,1.0779,35057.0933,35057.0933,20765.7113,295881.8675,295881.8675
761,603158.SH,20220428,7.97,8.22,7.9,7.95,8.09,-0.14,-1.7305,55326.39,44584.75,7.95,1.5782,2.6643,0.71,30.8092,38.0792,1.4584,1.2631,1.2207,1.1443,1.1443,35057.0933,35057.0933,20765.7113,278703.8917,278703.8917
762,603158.SH,20220427,7.7,8.1,7.57,8.09,7.84,0.25,3.1888,84276.86,65860.437,8.09,2.404,4.0585,1.14,18.2008,17.9401,1.5106,1.6006,1.3633,1.1245,1.1245,35057.0933,35057.0933,20765.7113,283611.8848,283611.8848
763,603158.SH,20220426,8.36,8.5,7.68,7.84,8.39,-0.55,-6.5554,86025.6,69895.741,7.84,2.4539,4.1427,1.24,17.6383,17.3857,1.464,1.5511,1.3212,1.1603,1.1603,35057.0933,35057.0933,20765.7113,274847.6115,274847.6115
764,603158.SH,20220425,8.99,9.01,8.36,8.39,9.17,-0.78,-8.506,75474.99,65707.212,8.39,2.1529,3.6346,1.11,18.8757,18.6054,1.5667,1.6599,1.4139,1.0843,1.0843,35057.0933,35057.0933,20765.7113,294129.0128,294129.0128
765,603158.SH,20220422,9.65,9.67,9.13,9.17,9.67,-0.5,-5.1706,75421.18,70182.776,9.17,2.1514,3.632,1.22,20.6305,20.3351,1.7123,1.8143,1.5453,0.992,0.992,35057.0933,35057.0933,20765.7113,321473.5456,321473.5456
766,603158.SH,20220421,10.12,10.22,9.61,9.67,10.26,-0.59,-5.7505,68662.0,67630.326,9.67,1.9586,3.3065,1.19,21.7554,21.4439,1.8057,1.9132,1.6296,0.9408,0.9408,35057.0933,35057.0933,20765.7113,339002.0922,339002.0922
767,603158.SH,20220420,10.22,10.49,10.13,10.26,10.22,0.04,0.3914,63526.4,65405.255,10.26,1.8121,3.0592,1.12,23.0828,22.7523,1.9159,2.0299,1.729,0.8867,0.8867,35057.0933,35057.0933,20765.7113,359685.7773,359685.7773
768,603158.SH,20220419,10.17,10.56,10.13,10.22,10.19,0.03,0.2944,63697.0,65765.45,10.22,1.817,3.0674,1.1,22.9928,22.6636,1.9084,2.022,1.7223,0.8901,0.8901,35057.0933,35057.0933,20765.7113,358283.4935,358283.4935
769,603158.SH,20220418,9.9,10.23,9.72,10.19,9.89,0.3,3.0334,70141.0,70795.507,10.19,2.0008,3.3777,1.16,22.9253,22.597,1.9028,2.0161,1.7172,0.8927,0.8927,35057.0933,35057.0933,20765.7113,357231.7807,357231.7807
770,603158.SH,20220415,9.91,10.04,9.73,9.89,9.99,-0.1,-1.001,42193.0,41484.469,9.89,1.2036,2.0319,0.57,22.2504,21.9318,1.8468,1.9567,1.6667,0.9198,0.9198,35057.0933,35057.0933,20765.7113,346714.6527,346714.6527
771,603158.SH,20220414,9.92,10.22,9.92,9.99,9.78,0.21,2.1472,48933.86,49222.905,9.99,1.3958,2.3565,0.51,22.4754,22.1535,1.8654,1.9765,1.6835,0.9106,0.9106,35057.0933,35057.0933,20765.7113,350220.3621,350220.3621
772,603158.SH,20220413,10.25,10.25,9.77,9.78,10.28,-0.5,-4.8638,59786.86,59790.78,9.78,1.7054,2.8791,0.6,22.0029,21.6878,1.8262,1.935,1.6481,0.9302,0.9302,35057.0933,35057.0933,20765.7113,342858.3725,342858.3725
773,603158.SH,20220412,10.0,10.33,9.87,10.28,10.0,0.28,2.8,69551.04,70036.37,10.28,1.9839,3.3493,0.74,23.1278,22.7966,1.9196,2.0339,1.7324,0.8849,0.8849,35057.0933,35057.0933,20765.7113,360386.9191,360386.9191
774,603158.SH,20220411,10.37,10.42,9.93,10.0,10.57,-0.57,-5.3926,81239.46,82405.061,10.0,2.3173,3.9122,0.93,22.4979,22.1757,1.8673,1.9785,1.6852,0.9097,0.9097,35057.0933,35057.0933,20765.7113,350570.933,350570.933
775,603158.SH,20220408,10.81,11.06,10.52,10.57,10.85,-0.28,-2.5806,111462.0,119366.821,10.57,3.1794,5.3676,1.46,23.7803,23.4397,1.9737,2.0913,1.7813,0.8606,0.8606,35057.0933,35057.0933,20765.7113,370553.4762,370553.4762
776,603158.SH,20220407,10.94,11.2,10.72,10.85,10.79,0.06,0.5561,156826.86,171839.942,10.85,4.4735,7.5522,2.71,24.4102,24.0606,2.026,2.1467,1.8285,0.8384,0.8384,35057.0933,35057.0933,20765.7113,380369.4623,380369.4623
777,603158.SH,20220406,10.26,10.88,10.26,10.79,10.31,0.48,4.6557,80699.48,85933.63,10.79,2.3019,3.8862,1.43,24.2752,23.9276,2.0148,2.1348,1.8184,0.8431,0.8431,35057.0933,35057.0933,20765.7113,378266.0367,378266.0367
778,603158.SH,20220401,10.34,10.39,10.26,10.31,10.39,-0.08,-0.77,42889.8,44236.231,10.31,1.2234,2.0654,0.65,23.1953,22.8631,1.9252,2.0398,1.7375,0.8824,0.8824,35057.0933,35057.0933,20765.7113,361438.6319,361438.6319
779,603158.SH,20220331,10.41,10.59,10.38,10.39,10.47,-0.08,-0.7641,44626.23,46711.886,10.39,1.273,2.149,0.52,23.3753,23.0405,1.9401,2.0556,1.7509,0.8756,0.8756,35057.0933,35057.0933,20765.7113,364243.1994,364243.1994
780,603158.SH,20220330,10.39,10.5,10.26,10.47,10.24,0.23,2.2461,57763.03,60036.016,10.47,1.6477,2.7817,0.55,23.5553,23.2179,1.9551,2.0715,1.7644,0.8689,0.8689,35057.0933,35057.0933,20765.7113,367047.7669,367047.7669
781,603158.SH,20220329,10.49,10.62,10.23,10.24,10.45,-0.21,-2.0096,63095.0,65388.904,10.24,1.7998,3.0384,0.6,23.0378,22.7079,1.9121,2.026,1.7257,0.8884,0.8884,35057.0933,35057.0933,20765.7113,358984.6354,358984.6354
782,603158.SH,20220328,10.43,10.65,10.26,10.45,10.57,-0.12,-1.1353,73330.4,76517.055,10.45,2.0917,3.5313,0.67,23.5103,23.1736,1.9513,2.0675,1.7611,0.8705,0.8705,35057.0933,35057.0933,20765.7113,366346.625,366346.625
783,603158.SH,20220325,10.82,10.96,10.56,10.57,10.83,-0.26,-2.4007,89573.2,95859.7,10.57,2.5551,4.3135,0.88,23.7803,23.4397,1.9737,2.0913,1.7813,0.8606,0.8606,35057.0933,35057.0933,20765.7113,370553.4762,370553.4762
784,603158.SH,20220324,10.79,11.28,10.65,10.83,10.8,0.03,0.2778,141369.38,154530.216,10.83,4.0325,6.8078,1.46,24.3652,24.0163,2.0223,2.1427,1.8251,0.84,0.84,35057.0933,35057.0933,20765.7113,379668.3204,379668.3204
785,603158.SH,20220323,10.88,11.07,10.68,10.8,10.57,0.23,2.176,156787.77,170331.904,10.8,4.4724,7.5503,1.88,24.2977,23.9497,2.0167,2.1368,1.82,0.8423,0.8423,35057.0933,35057.0933,20765.7113,378616.6076,378616.6076
786,603158.SH,20220322,10.86,10.86,10.54,10.57,10.65,-0.08,-0.7512,64423.82,68561.918,10.57,1.8377,3.1024,0.76,23.7803,23.4397,1.9737,2.0913,1.7813,0.8606,0.8606,35057.0933,35057.0933,20765.7113,370553.4762,370553.4762
