,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
927,000929.SZ,20210820,8.56,8.56,8.07,8.18,8.63,-0.45,-5.2144,54886.0,45203.274,8.18,2.9548,4.1685,1.16,,,2.3035,4.9557,4.3754,0.0,,18576.6,18575.4223,13166.8096,151956.588,151946.9544
928,000929.SZ,20210819,8.77,8.88,8.57,8.63,8.89,-0.26,-2.9246,47233.6,41059.399,8.63,2.5428,3.5873,0.98,,,2.4302,5.2283,4.6161,0.0,,18576.6,18575.4223,13166.8096,160316.058,160305.8944
929,000929.SZ,20210818,8.7,9.04,8.66,8.89,8.74,0.15,1.7162,46184.61,40872.245,8.89,2.4863,3.5077,0.88,,,2.5034,5.3859,4.7552,0.0,,18576.6,18575.4223,13166.8096,165145.974,165135.5042
930,000929.SZ,20210817,9.03,9.09,8.7,8.74,9.02,-0.28,-3.1042,53034.0,46900.798,8.74,2.8551,4.0279,0.85,,,2.4612,5.295,4.6749,0.0,,18576.6,18575.4223,13166.8096,162359.484,162349.1909
931,000929.SZ,20210816,9.02,9.17,9.0,9.02,9.09,-0.07,-0.7701,40469.0,36727.314,9.02,2.1786,3.0736,0.58,,,2.54,5.4646,4.8247,0.0,,18576.6,18575.4223,13166.8096,167560.932,167550.3091
932,000929.SZ,20210813,9.06,9.19,8.99,9.09,9.09,0.0,0.0,49330.02,44794.386,9.09,2.6557,3.7465,0.68,,,2.5597,5.507,4.8622,0.0,,18576.6,18575.4223,13166.8096,168861.294,168850.5887
933,000929.SZ,20210812,9.2,9.3,9.04,9.09,9.17,-0.08,-0.8724,52293.0,47811.674,9.09,2.8152,3.9716,0.72,,,2.5597,5.507,4.8622,0.0,,18576.6,18575.4223,13166.8096,168861.294,168850.5887
934,000929.SZ,20210811,9.16,9.3,9.08,9.17,9.3,-0.13,-1.3978,65961.78,60466.81,9.17,3.551,5.0097,0.94,,,2.5822,5.5555,4.9049,0.0,,18576.6,18575.4223,13166.8096,170347.422,170336.6225
935,000929.SZ,20210810,8.88,9.5,8.88,9.3,8.94,0.36,4.0268,104675.78,96668.009,9.3,5.6352,7.95,1.67,,,2.6188,5.6342,4.9745,0.0,,18576.6,18575.4223,13166.8096,172762.38,172751.4274
936,000929.SZ,20210809,8.64,9.04,8.63,8.94,8.72,0.22,2.5229,75826.88,67638.158,8.94,4.0821,5.7589,1.2,,,2.5175,5.4161,4.7819,0.0,,18576.6,18575.4223,13166.8096,166074.804,166064.2754
937,000929.SZ,20210806,8.86,8.95,8.66,8.72,8.9,-0.18,-2.0225,65298.0,57363.946,8.72,3.5153,4.9593,1.04,,,2.4555,5.2829,4.6642,0.0,,18576.6,18575.4223,13166.8096,161987.952,161977.6825
938,000929.SZ,20210805,8.96,9.23,8.72,8.9,9.12,-0.22,-2.4123,51129.01,45992.878,8.9,2.7525,3.8832,0.78,,,2.5062,5.3919,4.7605,0.0,,18576.6,18575.4223,13166.8096,165331.74,165321.2585
939,000929.SZ,20210804,9.1,9.24,9.0,9.12,9.17,-0.05,-0.5453,55276.01,50157.28,9.12,2.9758,4.1981,0.75,,,2.5682,5.5252,4.8782,0.0,,18576.6,18575.4223,13166.8096,169418.592,169407.8514
940,000929.SZ,20210803,9.18,9.48,9.13,9.17,9.33,-0.16,-1.7149,65319.96,60517.834,9.17,3.5165,4.961,0.84,,,2.5822,5.5555,4.9049,0.0,,18576.6,18575.4223,13166.8096,170347.422,170336.6225
941,000929.SZ,20210802,8.91,9.39,8.75,9.33,8.99,0.34,3.782,78589.08,72160.143,9.33,4.2308,5.9687,0.9,,,2.6273,5.6524,4.9905,0.0,,18576.6,18575.4223,13166.8096,173319.678,173308.6901
942,000929.SZ,20210730,9.28,9.3,8.9,8.99,9.38,-0.39,-4.1578,63638.0,57552.136,8.99,3.4259,4.8332,0.62,,,2.5316,5.4464,4.8087,0.0,,18576.6,18575.4223,13166.8096,167003.634,166993.0465
943,000929.SZ,20210729,9.49,9.55,9.25,9.38,9.45,-0.07,-0.7407,64529.96,60467.578,9.38,3.4739,4.901,0.55,,,2.6414,5.6827,5.0173,0.0,,18576.6,18575.4223,13166.8096,174248.508,174237.4612
944,000929.SZ,20210728,9.07,9.48,8.78,9.45,9.29,0.16,1.7223,95402.71,86701.297,9.45,5.136,7.2457,0.73,,,2.6611,5.7251,5.0547,0.0,,18576.6,18575.4223,13166.8096,175548.87,175537.7407
945,000929.SZ,20210727,9.88,9.96,9.29,9.29,9.88,-0.59,-5.9717,86009.33,82741.411,9.29,4.6303,6.5323,0.59,,,2.616,5.6282,4.9691,0.0,,18576.6,18575.4223,13166.8096,172576.614,172565.6732
946,000929.SZ,20210726,10.16,10.42,9.58,9.88,10.49,-0.61,-5.8151,125563.03,125411.53,9.88,6.7596,9.5363,0.87,,,2.7822,5.9856,5.2847,0.0,,18576.6,18575.4223,13166.8096,183536.808,183525.1723
947,000929.SZ,20210723,11.08,11.08,10.4,10.49,10.98,-0.49,-4.4627,145179.01,153485.247,10.49,7.8157,11.0261,0.96,,,2.9539,6.3552,5.611,0.0,,18576.6,18575.4223,13166.8096,194868.534,194856.1799
948,000929.SZ,20210722,11.33,11.56,10.85,10.98,11.3,-0.32,-2.8319,129404.43,143390.082,10.98,6.9664,9.8281,0.73,,,3.0919,6.652,5.8731,0.0,,18576.6,18575.4223,13166.8096,203971.068,203958.1369
949,000929.SZ,20210721,11.17,11.45,11.07,11.3,11.17,0.13,1.1638,167082.01,188150.831,11.3,8.9948,12.6896,0.99,,,3.182,6.8459,6.0443,0.0,,18576.6,18575.4223,13166.8096,209915.58,209902.272
950,000929.SZ,20210720,10.62,11.32,10.6,11.17,10.75,0.42,3.907,166120.43,183921.525,11.17,8.943,12.6166,1.03,,,3.1454,6.7672,5.9747,0.0,,18576.6,18575.4223,13166.8096,207500.622,207487.4671
951,000929.SZ,20210719,10.71,11.11,10.54,10.75,11.02,-0.27,-2.4501,115250.0,124120.579,10.75,6.2044,8.7531,0.73,,,3.0272,6.5127,5.7501,0.0,,18576.6,18575.4223,13166.8096,199698.45,199685.7897
952,000929.SZ,20210716,11.17,11.32,10.82,11.02,11.4,-0.38,-3.3333,180139.0,198572.776,11.02,9.6977,13.6813,1.26,,,3.1032,6.6763,5.8945,0.0,,18576.6,18575.4223,13166.8096,204714.132,204701.1537
953,000929.SZ,20210715,10.6,11.55,10.42,11.4,10.72,0.68,6.3433,252527.48,280738.819,11.4,13.5947,19.1791,2.03,,,3.2102,6.9065,6.0977,0.0,,18576.6,18575.4223,13166.8096,211773.24,211759.8142
954,000929.SZ,20210714,10.58,11.08,10.35,10.72,10.72,0.0,0.0,129557.56,138741.134,10.72,6.9747,9.8397,1.0,,,3.0187,6.4945,5.734,0.0,,18576.6,18575.4223,13166.8096,199141.152,199128.5271
955,000929.SZ,20210713,10.5,11.19,10.48,10.72,10.7,0.02,0.1869,130658.43,142043.435,10.72,7.0339,9.9233,0.93,,,3.0187,6.4945,5.734,0.0,,18576.6,18575.4223,13166.8096,199141.152,199128.5271
956,000929.SZ,20210712,10.61,10.8,10.39,10.7,10.46,0.24,2.2945,97911.96,104051.198,10.7,5.271,7.4363,0.7,,,3.0131,6.4824,5.7233,0.0,,18576.6,18575.4223,13166.8096,198769.62,198757.0186
957,000929.SZ,20210709,10.63,10.75,10.3,10.46,10.77,-0.31,-2.8784,106294.0,110769.062,10.46,5.7223,8.0729,0.76,,,2.9455,6.337,5.595,0.0,,18576.6,18575.4223,13166.8096,194311.236,194298.9173
958,000929.SZ,20210708,11.03,11.1,10.6,10.77,11.3,-0.53,-4.6903,157751.57,170914.65,10.77,8.4925,11.981,1.15,,,3.0328,6.5248,5.7608,0.0,,18576.6,18575.4223,13166.8096,200069.982,200057.2982
959,000929.SZ,20210707,11.36,11.71,11.21,11.3,11.47,-0.17,-1.4821,156057.35,178248.051,11.3,8.4013,11.8523,1.12,,,3.182,6.8459,6.0443,0.0,,18576.6,18575.4223,13166.8096,209915.58,209902.272
960,000929.SZ,20210706,10.86,11.5,10.51,11.47,10.85,0.62,5.7143,182198.01,201074.433,11.47,9.8086,13.8377,1.31,,,3.2299,6.9489,6.1352,0.0,,18576.6,18575.4223,13166.8096,213073.602,213060.0938
961,000929.SZ,20210705,10.84,11.06,10.6,10.85,10.84,0.01,0.0923,97069.01,105601.859,10.85,5.2257,7.3722,0.53,,,3.0553,6.5733,5.8036,0.0,,18576.6,18575.4223,13166.8096,201556.11,201543.332
962,000929.SZ,20210702,11.18,11.3,10.68,10.84,11.18,-0.34,-3.0411,104821.01,113571.426,10.84,5.643,7.961,0.52,,,3.0525,6.5672,5.7982,0.0,,18576.6,18575.4223,13166.8096,201370.344,201357.5777
963,000929.SZ,20210701,11.62,11.72,11.12,11.18,11.6,-0.42,-3.6207,143057.01,162199.068,11.18,7.7014,10.865,0.73,,,3.1482,6.7732,5.9801,0.0,,18576.6,18575.4223,13166.8096,207686.388,207673.2213
964,000929.SZ,20210630,11.76,12.05,11.48,11.6,11.51,0.09,0.7819,170817.0,199863.43,11.6,9.1959,12.9733,0.94,,,3.2665,7.0277,6.2047,0.0,,18576.6,18575.4223,13166.8096,215488.56,215474.8987
965,000929.SZ,20210629,11.96,12.0,11.45,11.51,11.81,-0.3,-2.5402,179140.72,208441.788,11.51,9.644,13.6055,1.06,,,3.2412,6.9731,6.1566,0.0,,18576.6,18575.4223,13166.8096,213816.666,213803.1107
966,000929.SZ,20210628,11.28,12.34,11.28,11.81,11.33,0.48,4.2365,312949.97,364710.372,11.81,16.8475,23.7681,2.25,,,3.3257,7.1549,6.3171,0.0,,18576.6,18575.4223,13166.8096,219389.646,219375.7374
967,000929.SZ,20210625,10.4,11.33,10.24,11.33,10.3,1.03,10.0,209396.42,230665.699,11.33,11.2728,15.9034,1.45,,,3.1905,6.8641,6.0603,0.0,,18576.6,18575.4223,13166.8096,210472.878,210459.5347
968,000929.SZ,20210624,10.65,10.7,10.19,10.3,10.72,-0.42,-3.9179,104195.31,107959.392,10.3,5.6093,7.9135,0.7,,,2.9004,6.2401,5.5094,0.0,,18576.6,18575.4223,13166.8096,191338.98,191326.8497
969,000929.SZ,20210623,11.0,11.07,10.62,10.72,11.08,-0.36,-3.2491,105038.0,112790.716,10.72,5.6547,7.9775,0.69,,,3.0187,6.4945,5.734,0.0,,18576.6,18575.4223,13166.8096,199141.152,199128.5271
970,000929.SZ,20210622,11.05,11.18,10.86,11.08,11.16,-0.08,-0.7168,114461.6,125750.764,11.08,6.162,8.6932,0.76,,,3.1201,6.7126,5.9266,0.0,,18576.6,18575.4223,13166.8096,205828.728,205815.6791
971,000929.SZ,20210621,10.88,11.35,10.83,11.16,10.97,0.19,1.732,162588.9,180105.082,11.16,8.7529,12.3484,1.1,,,3.1426,6.7611,5.9694,0.0,,18576.6,18575.4223,13166.8096,207314.856,207301.7129
972,000929.SZ,20210618,10.9,11.36,10.76,10.97,10.9,0.07,0.6422,234538.02,259724.769,10.97,12.6263,17.8128,1.72,,,3.0891,6.646,5.8677,0.0,,18576.6,18575.4223,13166.8096,203785.302,203772.3826
973,000929.SZ,20210617,9.99,10.9,9.91,10.9,9.91,0.99,9.9899,125082.0,134301.075,10.9,6.7337,9.4998,0.84,,,3.0694,6.6036,5.8303,0.0,,18576.6,18575.4223,13166.8096,202484.94,202472.1031
974,000929.SZ,20210616,10.75,10.79,9.84,9.91,10.87,-0.96,-8.8316,128252.63,131595.544,9.91,6.9044,9.7406,0.69,,,2.7906,6.0038,5.3008,0.0,,18576.6,18575.4223,13166.8096,184094.106,184082.435
975,000929.SZ,20210615,10.87,11.02,10.51,10.87,10.95,-0.08,-0.7306,107533.61,115747.011,10.87,5.789,8.167,0.46,,,3.061,6.5854,5.8143,0.0,,18576.6,18575.4223,13166.8096,201927.642,201914.8404
976,000929.SZ,20210611,10.5,11.09,10.48,10.95,10.68,0.27,2.5281,143736.53,154456.935,10.95,7.738,10.9166,0.55,,,3.0835,6.6339,5.857,0.0,,18576.6,18575.4223,13166.8096,203413.77,203400.8742
977,000929.SZ,20210610,11.2,11.43,10.54,10.68,11.2,-0.52,-4.6429,178793.52,194578.659,10.68,9.6253,13.5791,0.62,,,3.0075,6.4703,5.7126,0.0,,18576.6,18575.4223,13166.8096,198398.088,198385.5102
978,000929.SZ,20210609,11.51,11.75,11.0,11.2,11.86,-0.66,-5.5649,183283.81,207605.058,11.2,9.867,13.9201,0.57,,,3.1539,6.7853,5.9908,0.0,,18576.6,18575.4223,13166.8096,208057.92,208044.7298
979,000929.SZ,20210608,12.6,12.68,11.73,11.86,13.03,-1.17,-8.9793,309447.14,378093.668,11.86,16.659,23.5021,0.98,,,3.3397,7.1852,6.3438,0.0,,18576.6,18575.4223,13166.8096,220318.476,220304.5085
980,000929.SZ,20210607,11.93,13.03,11.86,13.03,12.01,1.02,8.4929,359045.21,451376.981,13.03,19.329,27.269,1.25,,,3.6692,7.894,6.9696,0.0,,18576.6,18575.4223,13166.8096,242053.098,242037.7526
981,000929.SZ,20210604,11.7,12.3,11.43,12.01,11.87,0.14,1.1794,266945.7,315066.085,12.01,14.3709,20.2741,0.93,,,3.382,7.2761,6.424,0.0,,18576.6,18575.4223,13166.8096,223104.966,223090.8218
982,000929.SZ,20210603,12.33,12.68,11.68,11.87,12.18,-0.31,-2.5452,311692.3,377340.025,11.87,16.7798,23.6726,1.22,,,3.3426,7.1912,6.3491,0.0,,18576.6,18575.4223,13166.8096,220504.242,220490.2627
983,000929.SZ,20210602,11.6,12.97,11.53,12.18,11.79,0.39,3.3079,370485.3,459086.242,12.18,19.9449,28.1378,1.66,,,3.4298,7.379,6.515,0.0,,18576.6,18575.4223,13166.8096,226262.988,226248.6436
984,000929.SZ,20210601,11.12,12.08,11.0,11.79,11.27,0.52,4.614,268678.22,312264.326,11.79,14.4642,20.4057,1.22,,,3.32,7.1428,6.3064,0.0,,18576.6,18575.4223,13166.8096,219018.114,219004.2289
985,000929.SZ,20210531,11.04,11.36,10.91,11.27,11.05,0.22,1.991,224020.76,249277.781,11.27,12.0601,17.0141,0.98,,,3.1736,6.8277,6.0282,0.0,,18576.6,18575.4223,13166.8096,209358.282,209345.0093
986,000929.SZ,20210528,10.55,11.52,10.33,11.05,10.69,0.36,3.3676,259458.18,282008.911,11.05,13.9678,19.7055,1.18,,,3.1116,6.6945,5.9105,0.0,,18576.6,18575.4223,13166.8096,205271.43,205258.4164
987,000929.SZ,20210527,10.61,10.88,10.4,10.69,10.83,-0.14,-1.2927,157461.34,167319.286,10.69,8.4769,11.959,0.64,,,3.0103,6.4764,5.718,0.0,,18576.6,18575.4223,13166.8096,198583.854,198571.2644
988,000929.SZ,20210526,10.9,11.32,10.67,10.83,11.0,-0.17,-1.5455,205022.39,224201.49,10.83,11.0373,15.5712,0.73,,,3.0497,6.5612,5.7929,0.0,,18576.6,18575.4223,13166.8096,201184.578,201171.8235
989,000929.SZ,20210525,10.76,11.25,10.42,11.0,10.89,0.11,1.0101,256035.92,276150.665,11.0,13.7836,19.4456,0.86,,,3.0976,6.6642,5.8838,0.0,,18576.6,18575.4223,13166.8096,204342.6,204329.6453
990,000929.SZ,20210524,10.28,11.03,10.28,10.89,10.28,0.61,5.9339,262732.62,281601.196,10.89,14.1441,19.9542,0.86,,,3.0666,6.5975,5.825,0.0,,18576.6,18575.4223,13166.8096,202299.174,202286.3488
991,000929.SZ,20210521,10.49,10.89,10.2,10.28,10.63,-0.35,-3.2926,215753.47,224605.477,10.28,11.615,16.3862,0.65,,,2.8948,6.228,5.4987,0.0,,18576.6,18575.4223,13166.8096,190967.448,190955.3412
992,000929.SZ,20210520,10.63,11.5,10.46,10.63,11.07,-0.44,-3.9747,283426.09,309430.526,10.63,15.2581,21.5258,0.85,,,2.9934,6.44,5.6859,0.0,,18576.6,18575.4223,13166.8096,197469.258,197456.739
993,000929.SZ,20210519,10.8,11.58,10.38,11.07,10.97,0.1,0.9116,383979.08,416857.937,11.07,20.6714,29.1627,1.36,,,3.1173,6.7066,5.9212,0.0,,18576.6,18575.4223,13166.8096,205642.962,205629.9249
994,000929.SZ,20210518,9.85,10.97,9.85,10.97,9.97,1.0,10.0301,335421.93,358763.875,10.97,18.0573,25.4748,1.34,,,3.0891,6.646,5.8677,0.0,,18576.6,18575.4223,13166.8096,203785.302,203772.3826
995,000929.SZ,20210517,10.4,10.6,9.68,9.97,10.64,-0.67,-6.297,314813.04,316589.804,9.97,16.9478,23.9096,1.54,,,2.8075,6.0402,5.3329,0.0,,18576.6,18575.4223,13166.8096,185208.702,185196.9603
996,000929.SZ,20210514,9.85,10.64,9.69,10.64,9.67,0.97,10.031,345088.59,351514.206,10.64,18.5777,26.209,2.17,,,2.9962,6.4461,5.6912,0.0,,18576.6,18575.4223,13166.8096,197655.024,197642.4933
997,000929.SZ,20210513,8.91,9.67,8.9,9.67,8.79,0.88,10.0114,293577.65,274175.087,9.67,15.8046,22.2968,2.31,,,2.723,5.8584,5.1724,0.0,,18576.6,18575.4223,13166.8096,179635.722,179624.3336
998,000929.SZ,20210512,8.76,8.85,8.59,8.79,8.9,-0.11,-1.236,124733.01,108541.059,8.79,6.7149,9.4733,1.08,,,2.4752,5.3253,4.7017,0.0,,18576.6,18575.4223,13166.8096,163288.314,163277.962
999,000929.SZ,20210511,8.36,9.02,8.36,8.9,8.5,0.4,4.7059,174897.13,153597.005,8.9,9.4155,13.2832,1.75,,,2.5062,5.3919,4.7605,0.0,,18576.6,18575.4223,13166.8096,165331.74,165321.2585
1000,000929.SZ,20210510,8.2,8.53,8.15,8.5,8.29,0.21,2.5332,84194.01,70692.191,8.5,4.5325,6.3944,0.75,,,2.3936,5.1496,4.5466,0.0,,18576.6,18575.4223,13166.8096,157901.1,157891.0896
1001,000929.SZ,20210507,8.6,8.71,8.21,8.29,8.6,-0.31,-3.6047,117045.01,98859.918,8.29,6.3011,8.8894,1.02,,,2.3344,5.0224,4.4342,0.0,,18576.6,18575.4223,13166.8096,154000.014,153990.2509
1002,000929.SZ,20210506,8.15,8.8,8.13,8.6,8.1,0.5,6.1728,133826.07,113634.42,8.6,7.2045,10.1639,0.97,,,2.4217,5.2102,4.6001,0.0,,18576.6,18575.4223,13166.8096,159758.76,159748.6318
1003,000929.SZ,20210430,8.17,8.33,8.07,8.1,8.24,-0.14,-1.699,67561.0,55284.556,8.1,3.6371,5.1312,0.46,,,2.2809,4.9072,4.3326,0.0,,18576.6,18575.4223,13166.8096,150470.46,150460.9206
1004,000929.SZ,20210429,8.48,8.48,7.88,8.24,8.57,-0.33,-3.8506,97023.0,80023.867,8.24,5.2232,7.3688,0.65,,,2.3204,4.9921,4.4075,0.0,,18576.6,18575.4223,13166.8096,153071.184,153061.4798
1005,000929.SZ,20210428,8.16,8.62,8.07,8.57,8.15,0.42,5.1534,145747.11,122213.261,8.57,7.8462,11.0693,0.99,,,2.4133,5.192,4.584,0.0,,18576.6,18575.4223,13166.8096,159201.462,159191.3691
1006,000929.SZ,20210427,8.58,8.62,8.1,8.15,8.63,-0.48,-5.562,127019.17,105058.579,8.15,6.838,9.6469,0.83,,,2.295,4.9375,4.3594,0.0,,18576.6,18575.4223,13166.8096,151399.29,151389.6917
1007,000929.SZ,20210426,9.32,9.52,8.47,8.63,9.1,-0.47,-5.1648,249304.52,218482.928,8.63,13.4212,18.9343,1.98,,,2.4302,5.2283,4.6161,0.0,,18576.6,18575.4223,13166.8096,160316.058,160305.8944
1008,000929.SZ,20210423,8.33,9.1,8.28,9.1,8.27,0.83,10.0363,107372.64,95780.465,9.1,5.7804,8.1548,0.88,,,2.5625,5.5131,4.8675,0.0,,18576.6,18575.4223,13166.8096,169047.06,169036.3429
1009,000929.SZ,20210422,8.36,8.47,8.2,8.27,8.39,-0.12,-1.4303,113877.53,94575.581,8.27,6.1305,8.6488,1.02,98.2763,,2.3585,3.373,5.0102,0.0,,18576.6,18575.4223,13166.8096,153628.482,153618.7424
1010,000929.SZ,20210421,8.12,8.66,8.1,8.39,8.21,0.18,2.1924,138383.2,115319.328,8.39,7.4498,10.51,1.51,99.7024,,2.3928,3.4219,5.0829,0.0,,18576.6,18575.4223,13166.8096,155857.674,155847.7931
1011,000929.SZ,20210420,7.84,8.47,7.83,8.21,7.97,0.24,3.0113,159239.47,131689.568,8.21,8.5726,12.094,2.35,97.5633,,2.3414,3.3485,4.9739,0.0,,18576.6,18575.4223,13166.8096,152513.886,152504.2171
1012,000929.SZ,20210419,7.53,8.08,7.53,7.97,7.66,0.31,4.047,109512.04,86700.418,7.97,5.8955,8.3173,2.01,94.7113,,2.273,3.2506,4.8285,0.0,,18576.6,18575.4223,13166.8096,148055.502,148046.1157
1013,000929.SZ,20210416,7.32,7.76,7.32,7.66,7.32,0.34,4.6448,90142.01,68502.334,7.66,4.8528,6.8462,2.07,91.0274,,2.1846,3.1242,4.6407,0.0,,18576.6,18575.4223,13166.8096,142296.756,142287.7348
1014,000929.SZ,20210415,7.17,7.44,7.16,7.32,7.21,0.11,1.5257,60713.0,44508.985,7.32,3.2685,4.6111,1.5,86.987,,2.0876,2.9855,4.4347,0.0,,18576.6,18575.4223,13166.8096,135980.712,135972.0912
1015,000929.SZ,20210414,7.17,7.27,7.04,7.21,7.16,0.05,0.6983,39276.08,28169.812,7.21,2.1144,2.983,0.94,85.6799,,2.0562,2.9406,4.3681,0.0,,18576.6,18575.4223,13166.8096,133937.286,133928.7948
1016,000929.SZ,20210413,7.21,7.34,7.12,7.16,7.25,-0.09,-1.2414,39546.0,28498.716,7.16,2.1289,3.0035,0.91,85.0857,,2.0121,2.9202,3.8851,0.0,,18576.6,18575.4223,13166.8096,133008.456,133000.0237
1017,000929.SZ,20210412,7.2,7.32,7.08,7.25,7.2,0.05,0.6944,43173.52,31068.244,7.25,2.3242,3.279,0.95,86.1552,,2.0374,2.9569,3.9339,0.0,,18576.6,18575.4223,13166.8096,134680.35,134671.8117
1018,000929.SZ,20210409,7.2,7.32,7.09,7.2,7.23,-0.03,-0.4149,34570.58,24877.145,7.2,1.8611,2.6256,0.72,85.561,,2.0233,2.9365,3.9068,0.0,,18576.6,18575.4223,13166.8096,133751.52,133743.0406
1019,000929.SZ,20210408,7.37,7.44,7.22,7.23,7.39,-0.16,-2.1651,45666.0,33359.473,7.23,2.4584,3.4683,0.8,85.9175,,2.0318,2.9488,3.9231,0.0,,18576.6,18575.4223,13166.8096,134308.818,134300.3032
1020,000929.SZ,20210407,7.39,7.43,7.27,7.39,7.44,-0.05,-0.672,45106.0,33122.408,7.39,2.4283,3.4257,0.74,87.8189,,2.0767,3.014,4.0099,0.0,,18576.6,18575.4223,13166.8096,137281.074,137272.3708
1021,000929.SZ,20210406,7.29,7.54,7.27,7.44,7.34,0.1,1.3624,48757.0,36130.411,7.44,2.6248,3.703,0.76,88.4131,,2.0908,3.0344,4.037,0.0,,18576.6,18575.4223,13166.8096,138209.904,138201.1419
1022,000929.SZ,20210402,7.19,7.38,7.19,7.34,7.19,0.15,2.0862,53924.0,39343.407,7.34,2.903,4.0954,0.81,87.2247,,2.0627,2.9936,3.9828,0.0,,18576.6,18575.4223,13166.8096,136352.244,136343.5997
1023,000929.SZ,20210401,7.21,7.3,7.14,7.19,7.25,-0.06,-0.8276,47541.0,34291.287,7.19,2.5593,3.6107,0.59,85.4422,,2.0205,2.9325,3.9014,0.0,,18576.6,18575.4223,13166.8096,133565.754,133557.2863
1024,000929.SZ,20210331,7.61,7.62,7.14,7.25,7.64,-0.39,-5.1047,88916.01,64634.686,7.25,4.7868,6.753,0.9,86.1552,,2.0374,2.9569,3.9339,0.0,,18576.6,18575.4223,13166.8096,134680.35,134671.8117
1025,000929.SZ,20210330,7.68,7.82,7.6,7.64,7.68,-0.04,-0.5208,65392.01,50391.595,7.64,3.5204,4.9664,0.56,90.7898,,2.147,3.116,4.1455,0.0,,18576.6,18575.4223,13166.8096,141925.224,141916.2264
1026,000929.SZ,20210329,7.66,7.88,7.63,7.68,7.7,-0.02,-0.2597,63948.48,49542.245,7.68,3.4426,4.8568,0.54,91.2651,,2.1582,3.1323,4.1672,0.0,,18576.6,18575.4223,13166.8096,142668.288,142659.2433
1027,000929.SZ,20210326,7.65,7.89,7.6,7.7,7.71,-0.01,-0.1297,67853.66,52416.401,7.7,3.6529,5.1534,0.55,91.5028,,2.1638,3.1405,4.1781,0.0,,18576.6,18575.4223,13166.8096,143039.82,143030.7517
1028,000929.SZ,20210325,8.11,8.21,7.7,7.71,8.28,-0.57,-6.8841,116570.75,91573.466,7.71,6.2755,8.8534,0.96,91.6216,,2.1667,3.1446,4.1835,0.0,,18576.6,18575.4223,13166.8096,143225.586,143216.5059
1029,000929.SZ,20210324,8.0,8.7,7.9,8.28,8.13,0.15,1.845,179926.34,149606.089,8.28,9.6863,13.6651,1.66,98.3952,,2.3268,3.377,4.4928,0.0,,18576.6,18575.4223,13166.8096,153814.248,153804.4966
1030,000929.SZ,20210323,7.7,8.15,7.67,8.13,7.79,0.34,4.3646,154554.59,123207.861,8.13,8.3204,11.7382,1.43,96.6127,,2.2847,3.3159,4.4114,0.0,,18576.6,18575.4223,13166.8096,151027.758,151018.1833
1031,000929.SZ,20210322,7.68,7.83,7.56,7.79,7.74,0.05,0.646,75925.0,58704.905,7.79,4.0874,5.7664,0.6,92.5723,,2.1891,3.1772,4.2269,0.0,,18576.6,18575.4223,13166.8096,144711.714,144702.5397
1032,000929.SZ,20210319,7.7,8.0,7.58,7.74,7.81,-0.07,-0.8963,89619.0,69632.253,7.74,4.8246,6.8064,0.58,91.9781,,2.1751,3.1568,4.1998,0.0,,18576.6,18575.4223,13166.8096,143782.884,143773.7686
1033,000929.SZ,20210318,7.94,8.09,7.8,7.81,7.92,-0.11,-1.3889,109861.0,87106.674,7.81,5.9143,8.3438,0.55,92.8099,,2.1948,3.1853,4.2378,0.0,,18576.6,18575.4223,13166.8096,145083.246,145074.0482
1034,000929.SZ,20210317,7.86,8.04,7.7,7.92,8.03,-0.11,-1.3699,113425.25,89319.136,7.92,6.1062,8.6145,0.5,94.1171,,2.2257,3.2302,4.2975,0.0,,18576.6,18575.4223,13166.8096,147126.672,147117.3446
1035,000929.SZ,20210316,7.86,8.14,7.68,8.03,7.97,0.06,0.7528,153279.87,121382.347,8.03,8.2518,11.6414,0.68,95.4243,,2.2566,3.2751,4.3572,0.0,,18576.6,18575.4223,13166.8096,149170.098,149160.6411
1036,000929.SZ,20210315,8.25,8.35,7.8,7.97,8.57,-0.6,-7.0012,169702.27,136358.329,7.97,9.1358,12.8886,0.77,94.7113,,2.2397,3.2506,4.3246,0.0,,18576.6,18575.4223,13166.8096,148055.502,148046.1157
1037,000929.SZ,20210312,8.33,8.8,8.13,8.57,8.86,-0.29,-3.2731,222032.46,185855.132,8.57,11.953,16.863,1.16,101.8414,,2.4083,3.4953,4.6502,0.0,,18576.6,18575.4223,13166.8096,159201.462,159191.3691
1038,000929.SZ,20210311,9.21,9.68,8.81,8.86,8.8,0.06,0.6818,331848.89,305044.526,8.86,17.8649,25.2034,2.49,105.2876,,2.4898,3.6136,4.8075,0.0,,18576.6,18575.4223,13166.8096,164588.676,164578.2416
