,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
853,000591.SZ,20211221,10.49,10.72,10.18,10.57,10.44,0.13,1.2452,1280007.24,1337735.061,10.57,6.2835,6.5182,0.73,30.92,25.7006,2.1401,5.9915,4.7153,1.0407,1.1731,300709.8032,203709.8929,196375.417,3178502.6198,2153213.568
854,000591.SZ,20211220,11.0,11.08,10.33,10.44,11.21,-0.77,-6.8689,1955065.99,2084451.179,10.44,9.5973,9.9558,1.11,30.5398,25.3845,2.1137,5.9178,4.6573,1.0536,1.1877,300709.8032,203709.8929,196375.417,3139410.3454,2126731.2819
855,000591.SZ,20211217,11.28,11.68,11.2,11.21,11.18,0.03,0.2683,2175068.83,2486234.053,11.21,10.6773,11.0761,1.27,32.7922,27.2567,2.2696,6.3543,5.0008,0.9813,1.1062,300709.8032,203709.8929,196375.417,3370956.8939,2283587.8994
856,000591.SZ,20211216,11.12,11.2,10.93,11.18,11.1,0.08,0.7207,1349212.99,1492852.431,11.18,6.6232,6.8706,0.73,32.7045,27.1838,2.2636,6.3373,4.9874,0.9839,1.1091,300709.8032,203709.8929,196375.417,3361935.5998,2277476.6026
857,000591.SZ,20211215,10.87,11.3,10.81,11.1,10.9,0.2,1.8349,1888868.9,2099285.96,11.1,9.2723,9.6187,1.0,32.4704,26.9893,2.2474,6.2919,4.9517,0.991,1.1171,300709.8032,203709.8929,196375.417,3337878.8155,2261179.8112
858,000591.SZ,20211214,10.91,11.1,10.77,10.9,11.05,-0.15,-1.3575,1437623.93,1567905.491,10.9,7.0572,7.3208,0.64,31.8854,26.503,2.2069,6.1786,4.8625,1.0092,1.1376,300709.8032,203709.8929,196375.417,3277736.8549,2220437.8326
859,000591.SZ,20211213,11.04,11.31,10.96,11.05,10.9,0.15,1.3761,1990135.95,2218081.816,11.05,9.7695,10.1343,0.75,32.3242,26.8677,2.2372,6.2636,4.9294,0.9955,1.1222,300709.8032,203709.8929,196375.417,3322843.3254,2250994.3165
860,000591.SZ,20211210,10.96,11.32,10.88,10.9,11.14,-0.24,-2.1544,1897347.88,2090335.822,10.9,9.314,9.6618,0.6,31.8854,26.503,2.2069,6.1786,4.8625,1.0092,1.1376,300709.8032,203709.8929,196375.417,3277736.8549,2220437.8326
861,000591.SZ,20211209,11.41,11.43,10.93,11.14,11.44,-0.3,-2.6224,2047636.29,2283730.325,11.14,10.0517,10.4272,0.62,32.5874,27.0865,2.2555,6.3146,4.9695,0.9874,1.1131,300709.8032,203709.8929,196375.417,3349907.2076,2269328.2069
862,000591.SZ,20211208,11.45,11.77,11.28,11.44,11.59,-0.15,-1.2942,2109185.27,2419418.065,11.44,10.3539,10.7406,0.58,33.465,27.816,2.3162,6.4847,5.1034,0.9615,1.0839,300709.8032,203709.8929,196375.417,3440120.1486,2330441.1748
863,000591.SZ,20211207,11.51,11.88,10.82,11.59,11.39,0.2,1.7559,3260907.99,3689675.72,11.59,16.0076,16.6055,0.99,33.9038,28.1807,2.3466,6.5697,5.1703,0.9491,1.0699,300709.8032,203709.8929,196375.417,3485226.6191,2360997.6587
864,000591.SZ,20211206,11.55,11.88,11.34,11.39,11.55,-0.16,-1.3853,4019032.33,4656218.841,11.39,19.7292,20.4661,1.48,33.3188,27.6944,2.3061,6.4563,5.0811,0.9658,1.0887,300709.8032,203709.8929,196375.417,3425084.6584,2320255.6801
865,000591.SZ,20211203,10.6,11.55,10.56,11.55,10.5,1.05,10.0,4502127.6,5068992.602,11.55,22.1007,22.9261,2.17,33.7868,28.0834,2.3385,6.547,5.1524,0.9524,1.0736,300709.8032,203709.8929,196375.417,3473198.227,2352849.263
866,000591.SZ,20211202,11.0,11.0,10.46,10.5,11.0,-0.5,-4.5455,2643851.13,2817587.711,10.5,12.9785,13.4632,1.35,30.7153,25.5304,2.1259,5.9518,4.684,1.0476,1.181,300709.8032,203709.8929,196375.417,3157452.9336,2138953.8755
867,000591.SZ,20211201,10.18,11.0,10.06,11.0,10.0,1.0,10.0,3736655.58,3973966.732,11.0,18.343,19.0281,2.15,32.1779,26.7461,2.2271,6.2353,4.9071,1.0,1.1273,300709.8032,203709.8929,196375.417,3307807.8352,2240808.8219
868,000591.SZ,20211130,10.0,10.29,9.81,10.0,9.81,0.19,1.9368,1584973.28,1594728.027,10.0,7.7805,8.0711,0.98,29.2526,24.3147,2.0247,5.6684,4.461,1.1,1.24,300709.8032,203709.8929,196375.417,3007098.032,2037098.929
869,000591.SZ,20211129,9.59,9.98,9.48,9.81,9.81,0.0,0.0,1074197.17,1050833.099,9.81,5.2732,5.4701,0.64,28.6968,23.8527,1.9862,5.5607,4.3762,1.1213,1.264,300709.8032,203709.8929,196375.417,2949963.1694,1998394.0493
870,000591.SZ,20211126,9.91,10.0,9.62,9.81,10.06,-0.25,-2.4851,1333328.14,1308122.501,9.81,6.5452,6.7897,0.82,28.6968,23.8527,1.9862,5.5607,4.3762,1.1213,1.264,300709.8032,203709.8929,196375.417,2949963.1694,1998394.0493
871,000591.SZ,20211125,10.0,10.34,9.8,10.06,10.1,-0.04,-0.396,2038172.72,2053606.869,10.06,10.0053,10.379,1.41,29.4282,24.4605,2.0368,5.7024,4.4877,1.0934,1.2326,300709.8032,203709.8929,196375.417,3025140.6202,2049321.5226
872,000591.SZ,20211124,9.45,10.19,9.42,10.1,9.48,0.62,6.5401,2643528.57,2609308.517,10.1,12.9769,13.4616,2.28,29.5452,24.5578,2.0449,5.7251,4.5056,1.0891,1.2277,300709.8032,203709.8929,196375.417,3037169.0123,2057469.9183
873,000591.SZ,20211123,9.6,9.65,9.46,9.48,9.65,-0.17,-1.7617,976409.02,931596.188,9.48,4.7931,4.9722,0.78,27.7315,23.0503,1.9194,5.3737,4.229,1.1603,1.308,300709.8032,203709.8929,196375.417,2850728.9343,1931169.7847
874,000591.SZ,20211122,9.45,9.75,9.38,9.65,9.45,0.2,2.1164,1383053.5,1321870.353,9.65,6.7893,7.0429,1.16,28.2288,23.4636,1.9538,5.47,4.3048,1.1399,1.285,300709.8032,203709.8929,196375.417,2901849.6009,1965800.4665
875,000591.SZ,20211119,9.38,9.55,9.16,9.45,9.34,0.11,1.1777,1076564.13,1008511.53,9.45,5.2848,5.4822,0.83,27.6437,22.9774,1.9133,5.3567,4.2156,1.164,1.3122,300709.8032,203709.8929,196375.417,2841707.6402,1925058.4879
876,000591.SZ,20211118,9.28,9.48,9.15,9.34,9.26,0.08,0.8639,1168046.88,1092621.005,9.34,5.7339,5.948,0.91,27.322,22.7099,1.891,5.2943,4.1666,1.1777,1.3276,300709.8032,203709.8929,196375.417,2808629.5619,1902650.3997
877,000591.SZ,20211117,9.0,9.34,8.93,9.26,9.04,0.22,2.4336,1189723.73,1090705.127,9.26,5.8403,6.0584,0.91,27.0879,22.5154,1.8748,5.249,4.1309,1.1879,1.3391,300709.8032,203709.8929,196375.417,2784572.7776,1886353.6083
878,000591.SZ,20211116,9.4,9.48,9.01,9.04,9.5,-0.46,-4.8421,1430280.25,1315658.772,9.04,7.0212,7.2834,1.07,26.4444,21.9805,1.8303,5.1242,4.0327,1.2168,1.3717,300709.8032,203709.8929,196375.417,2718416.6209,1841537.4318
879,000591.SZ,20211115,9.71,9.71,9.35,9.5,9.7,-0.2,-2.0619,1115159.72,1056611.557,9.5,5.4743,5.6787,0.82,27.79,23.0989,1.9234,5.385,4.2379,1.1579,1.3053,300709.8032,203709.8929,196375.417,2856743.1304,1935243.9826
880,000591.SZ,20211112,9.46,9.84,9.43,9.7,9.42,0.28,2.9724,1579145.18,1519831.487,9.7,7.7519,8.0415,1.04,28.3751,23.5852,1.9639,5.4984,4.3271,1.134,1.2784,300709.8032,203709.8929,196375.417,2916885.091,1975985.9611
881,000591.SZ,20211111,9.62,9.68,9.38,9.42,9.6,-0.18,-1.875,1106402.66,1050729.843,9.42,5.4313,5.6341,0.68,27.556,22.9044,1.9072,5.3396,4.2022,1.1677,1.3163,300709.8032,203709.8929,196375.417,2832686.3461,1918947.1911
882,000591.SZ,20211110,9.45,9.62,9.19,9.6,9.56,0.04,0.4184,1324879.91,1248705.878,9.6,6.5038,6.7467,0.74,28.0825,23.3421,1.9437,5.4417,4.2825,1.1458,1.2917,300709.8032,203709.8929,196375.417,2886814.1107,1955614.9718
883,000591.SZ,20211109,9.85,9.93,9.47,9.56,9.47,0.09,0.9504,1544333.28,1492020.852,9.56,7.581,7.8642,0.79,27.9655,23.2448,1.9356,5.419,4.2647,1.1506,1.2971,300709.8032,203709.8929,196375.417,2874785.7186,1947466.5761
884,000591.SZ,20211108,9.4,9.57,9.23,9.47,9.48,-0.01,-0.1055,1219325.36,1148020.551,9.47,5.9856,6.2092,0.54,27.7023,23.026,1.9173,5.368,4.2245,1.1616,1.3094,300709.8032,203709.8929,196375.417,2847721.8363,1929132.6858
885,000591.SZ,20211105,10.13,10.14,9.42,9.48,10.26,-0.78,-7.6023,2405540.69,2339644.83,9.48,11.8087,12.2497,1.08,27.7315,23.0503,1.9194,5.3737,4.229,1.1603,1.308,300709.8032,203709.8929,196375.417,2850728.9343,1931169.7847
886,000591.SZ,20211104,10.19,10.44,10.04,10.26,10.04,0.22,2.1912,1684068.62,1728879.116,10.26,8.267,8.5758,0.65,30.0132,24.9468,2.0773,5.8158,4.577,1.0721,1.2086,300709.8032,203709.8929,196375.417,3085282.5808,2090063.5012
887,000591.SZ,20211103,10.68,10.68,9.94,10.04,10.68,-0.64,-5.9925,2087209.7,2124647.151,10.04,10.246,10.6287,0.72,29.3697,24.4119,2.0328,5.6911,4.4788,1.0956,1.2351,300709.8032,203709.8929,196375.417,3019126.4241,2045247.3247
888,000591.SZ,20211102,11.25,11.32,10.53,10.68,11.43,-0.75,-6.5617,2326780.62,2553950.416,10.68,11.422,11.8486,0.77,31.2418,25.9681,2.1623,6.0539,4.7643,1.03,1.161,300709.8032,203709.8929,196375.417,3211580.6982,2175621.6562
889,000591.SZ,20211101,11.0,11.56,10.78,11.43,11.14,0.29,2.6032,2707485.1,3041851.441,11.43,13.2909,13.7873,0.94,33.4358,27.7917,2.3142,6.479,5.0989,0.9624,1.0849,300709.8032,203709.8929,196375.417,3437113.0506,2328404.0758
890,000591.SZ,20211029,11.01,11.22,10.47,11.14,11.2,-0.06,-0.5357,2355556.25,2567589.743,11.14,11.5633,11.9952,0.81,32.5874,27.0865,2.2555,6.3146,4.9695,0.9874,1.1131,300709.8032,203709.8929,196375.417,3349907.2076,2269328.2069
891,000591.SZ,20211028,11.0,11.6,10.55,11.2,11.11,0.09,0.8101,3491213.59,3870415.464,11.2,17.1382,17.7783,1.34,32.763,27.2324,2.2676,6.3486,4.9963,0.9821,1.1071,300709.8032,203709.8929,196375.417,3367949.7958,2281550.8005
892,000591.SZ,20211027,10.48,11.21,10.23,11.11,10.47,0.64,6.1127,3656588.67,3988697.813,11.11,17.95,18.6204,1.47,32.4997,27.0136,2.2494,6.2976,4.9561,0.9901,1.1161,300709.8032,203709.8929,196375.417,3340885.9136,2263216.9101
893,000591.SZ,20211026,10.2,10.82,10.2,10.47,10.06,0.41,4.0755,2877279.5,3039311.816,10.47,14.1244,14.6519,1.19,30.6275,25.4574,2.1198,5.9348,4.6706,1.0506,1.1843,300709.8032,203709.8929,196375.417,3148431.6395,2132842.5787
894,000591.SZ,20211025,10.12,10.31,9.96,10.06,9.92,0.14,1.4113,2016097.79,2044399.475,10.06,9.8969,10.2665,0.78,29.4282,24.4605,2.0368,5.7024,4.4877,1.0934,1.2326,300709.8032,203709.8929,196375.417,3025140.6202,2049321.5226
895,000591.SZ,20211022,10.76,10.76,9.9,9.92,10.6,-0.68,-6.4151,2490557.35,2541607.006,9.92,12.226,12.6826,0.88,29.0186,24.1403,2.0603,5.6231,4.7273,1.1089,1.25,300709.8032,203709.8929,196375.417,2983041.2477,2020802.1376
896,000591.SZ,20211021,10.85,10.94,10.6,10.6,11.04,-0.44,-3.9855,2030292.85,2177968.609,10.6,9.9666,10.3388,0.69,31.0078,25.7951,2.2015,6.0085,5.0514,1.0377,1.1698,300709.8032,203709.8929,196375.417,3187523.9139,2159324.8647
897,000591.SZ,20211020,10.48,11.29,10.37,11.04,10.69,0.35,3.2741,2986650.67,3271472.573,11.04,14.6613,15.2089,1.01,32.2949,26.8658,2.2929,6.2579,5.261,0.9964,1.1232,300709.8032,203709.8929,196375.417,3319836.2273,2248957.2176
898,000591.SZ,20211019,10.4,10.93,10.1,10.69,10.59,0.1,0.9443,2597572.15,2747028.537,10.69,12.7513,13.2276,0.85,31.2711,26.0141,2.2202,6.0595,5.0942,1.029,1.16,300709.8032,203709.8929,196375.417,3214587.7962,2177658.7551
899,000591.SZ,20211018,10.22,10.78,10.2,10.59,10.39,0.2,1.9249,2855420.07,3002869.921,10.59,14.0171,14.5406,0.92,30.9785,25.7708,2.1994,6.0029,5.0466,1.0387,1.1709,300709.8032,203709.8929,196375.417,3184516.8159,2157287.7658
900,000591.SZ,20211015,9.88,10.54,9.42,10.39,9.91,0.48,4.8436,3639390.75,3646191.409,10.39,17.8656,18.5328,1.14,30.3935,25.2841,2.1579,5.8895,4.9513,1.0587,1.1935,300709.8032,203709.8929,196375.417,3124374.8552,2116545.7872
901,000591.SZ,20211014,9.76,10.19,9.6,9.91,9.76,0.15,1.5369,2638062.34,2628247.366,9.91,12.9501,13.4338,0.71,28.9894,24.116,2.0582,5.6174,4.7225,1.11,1.2513,300709.8032,203709.8929,196375.417,2980034.1497,2018765.0386
902,000591.SZ,20211013,10.5,10.5,9.76,9.76,10.84,-1.08,-9.9631,3016867.22,2994897.637,9.76,14.8096,15.3628,0.7,28.5506,23.751,2.027,5.5324,4.6511,1.127,1.2705,300709.8032,203709.8929,196375.417,2934927.6792,1988208.5547
903,000591.SZ,20211012,10.69,10.92,10.05,10.84,10.69,0.15,1.4032,3214633.01,3395061.973,10.84,15.7804,16.3698,0.74,31.7099,26.3791,2.2513,6.1446,5.1657,1.0148,1.1439,300709.8032,203709.8929,196375.417,3259694.2667,2208215.239
904,000591.SZ,20211011,11.35,11.39,10.64,10.69,11.52,-0.83,-7.2049,3050557.47,3322974.342,10.69,14.975,15.5343,0.66,31.2711,26.0141,2.2202,6.0595,5.0942,1.029,1.16,300709.8032,203709.8929,196375.417,3214587.7962,2177658.7551
905,000591.SZ,20211008,12.21,12.36,11.31,11.52,12.57,-1.05,-8.3532,4072678.47,4705781.22,11.52,19.9925,20.7392,0.85,33.699,28.0339,2.3926,6.53,5.4898,0.9549,1.0764,300709.8032,203709.8929,196375.417,3464176.9329,2346737.9662
906,000591.SZ,20210930,11.11,12.95,11.11,12.57,12.27,0.3,2.445,5331941.03,6284987.391,12.57,26.1742,27.1518,1.12,36.7706,30.5891,2.6106,7.1252,5.9902,0.8751,0.9865,300709.8032,203709.8929,196375.417,3779922.2262,2560633.3538
907,000591.SZ,20210929,12.62,13.56,11.94,12.27,12.47,-0.2,-1.6038,5856188.02,7436778.375,12.27,28.7477,29.8214,1.33,35.893,29.859,2.5483,6.9551,5.8472,0.8965,1.0106,300709.8032,203709.8929,196375.417,3689709.2853,2499520.3859
908,000591.SZ,20210928,11.65,12.47,11.61,12.47,11.34,1.13,9.9647,3377372.02,4126456.535,12.47,16.5793,17.1985,0.74,36.478,30.3457,2.5899,7.0685,5.9425,0.8821,0.9944,300709.8032,203709.8929,196375.417,3749851.2459,2540262.3645
909,000591.SZ,20210927,12.28,12.46,10.85,11.34,11.81,-0.47,-3.9797,4379466.13,5045542.072,11.34,21.4985,22.3015,1.07,33.1725,27.5959,2.3552,6.428,5.404,0.97,1.0935,300709.8032,203709.8929,196375.417,3410049.1683,2310070.1855
910,000591.SZ,20210924,11.39,12.1,11.06,11.81,11.31,0.5,4.4209,5042456.01,5828531.954,11.81,24.7531,25.6776,1.39,34.5474,28.7396,2.4528,6.6944,5.628,0.9314,1.05,300709.8032,203709.8929,196375.417,3551382.7758,2405813.8351
911,000591.SZ,20210923,11.47,11.68,11.08,11.31,10.62,0.69,6.4972,5230495.18,5934465.131,11.31,25.6762,26.6352,1.75,33.0847,27.5229,2.3489,6.411,5.3897,0.9726,1.0964,300709.8032,203709.8929,196375.417,3401027.8742,2303958.8887
912,000591.SZ,20210922,9.65,10.62,9.58,10.62,9.65,0.97,10.0518,3968501.79,4030319.139,10.62,19.4811,20.2088,1.45,31.0663,25.8438,2.2056,6.0199,5.0609,1.0358,1.1676,300709.8032,203709.8929,196375.417,3193538.11,2163399.0626
913,000591.SZ,20210917,8.9,9.81,8.89,9.65,8.92,0.73,8.1839,4152236.22,4005678.922,9.65,20.3831,21.1444,1.76,28.2288,23.4833,2.0042,5.47,4.5986,1.1399,1.285,300709.8032,203709.8929,196375.417,2901849.6009,1965800.4665
914,000591.SZ,20210916,9.08,9.39,8.88,8.92,9.2,-0.28,-3.0435,2094435.98,1905286.692,8.92,10.2815,10.6655,0.83,26.0934,21.7068,1.8526,5.0562,4.2508,1.2332,1.3901,300709.8032,203709.8929,196375.417,2682331.4445,1817092.2447
915,000591.SZ,20210915,8.67,9.38,8.65,9.2,8.59,0.61,7.1013,2701125.74,2452646.887,9.2,13.2597,13.7549,0.94,26.9124,22.3882,1.9107,5.2149,4.3842,1.1957,1.3478,300709.8032,203709.8929,196375.417,2766530.1894,1874131.0147
916,000591.SZ,20210914,8.85,8.93,8.57,8.59,9.02,-0.43,-4.7672,2006258.7,1747163.105,8.59,9.8486,10.2164,0.65,25.128,20.9038,1.784,4.8692,4.0935,1.2806,1.4435,300709.8032,203709.8929,196375.417,2583097.2095,1749867.98
917,000591.SZ,20210913,8.57,9.07,8.45,9.02,8.43,0.59,6.9988,2773600.37,2440513.316,9.02,13.6154,14.124,0.83,26.3859,21.9502,1.8733,5.1129,4.2984,1.2195,1.3747,300709.8032,203709.8929,196375.417,2712402.4249,1837463.234
918,000591.SZ,20210910,8.65,8.8,8.33,8.43,8.68,-0.25,-2.8802,2249857.35,1923581.546,8.43,11.0444,11.4569,0.58,24.66,20.5144,1.7508,4.7785,4.0173,1.3049,1.4709,300709.8032,203709.8929,196375.417,2534983.641,1717274.3971
919,000591.SZ,20210909,8.73,8.95,8.55,8.68,8.95,-0.27,-3.0168,2855291.61,2487694.616,8.68,14.0165,14.54,0.68,25.3913,21.1228,1.8027,4.9202,4.1364,1.2673,1.4286,300709.8032,203709.8929,196375.417,2610161.0918,1768201.8704
920,000591.SZ,20210908,9.85,9.98,8.91,8.95,9.46,-0.51,-5.3911,4441565.3,4138796.371,8.95,21.8034,22.6177,1.04,26.1811,21.7798,1.8588,5.0732,4.2651,1.2291,1.3855,300709.8032,203709.8929,196375.417,2691352.7386,1823203.5415
921,000591.SZ,20210907,9.33,9.57,9.1,9.46,9.5,-0.04,-0.4211,3186792.07,2975701.298,9.46,15.6438,16.2281,0.81,27.673,23.0209,1.9647,5.3623,4.5081,1.1628,1.3108,300709.8032,203709.8929,196375.417,2844714.7383,1927095.5868
922,000591.SZ,20210906,9.5,9.78,8.89,9.5,9.2,0.3,3.2609,4023027.4,3779686.784,9.5,19.7488,20.4864,1.12,27.79,23.1182,1.973,5.385,4.5272,1.1579,1.3053,300709.8032,203709.8929,196375.417,2856743.1304,1935243.9826
923,000591.SZ,20210903,8.73,9.35,8.61,9.2,8.62,0.58,6.7285,4821087.16,4333293.932,9.2,23.6664,24.5504,1.59,26.9124,22.3882,1.9107,5.2149,4.3842,1.1957,1.3478,300709.8032,203709.8929,196375.417,2766530.1894,1874131.0147
924,000591.SZ,20210902,8.09,8.95,7.77,8.62,8.18,0.44,5.379,4531151.86,3789909.093,8.62,22.2432,23.0739,1.92,25.2158,20.9768,1.7903,4.8862,4.1078,1.2761,1.4385,300709.8032,203709.8929,196375.417,2592118.5036,1755979.2768
925,000591.SZ,20210901,7.57,8.33,7.46,8.18,7.57,0.61,8.0581,4862858.51,3976264.292,8.18,23.8715,24.7631,2.93,23.9287,19.906,1.6989,4.6368,3.8981,1.3447,1.5159,300709.8032,203709.8929,196375.417,2459806.1902,1666346.9239
926,000591.SZ,20210831,7.5,7.57,7.36,7.57,7.55,0.02,0.2649,1392549.16,1038384.993,7.57,6.8359,7.0913,0.9,22.1443,18.4216,1.5722,4.291,3.6074,1.4531,1.638,300709.8032,203709.8929,196375.417,2276373.2102,1542083.8893
927,000591.SZ,20210830,7.34,7.61,7.25,7.55,7.31,0.24,3.2832,2337641.47,1746830.318,7.55,11.4753,11.9039,1.81,22.0857,18.3729,1.568,4.2797,3.5979,1.457,1.6424,300709.8032,203709.8929,196375.417,2270359.0142,1538009.6914
928,000591.SZ,20210827,6.92,7.34,6.87,7.31,6.98,0.33,4.7278,1998100.9,1438769.389,7.31,9.8086,10.1749,1.92,21.3837,17.7889,1.5182,4.1436,3.4835,1.5048,1.6963,300709.8032,203709.8929,196375.417,2198188.6614,1489119.3171
929,000591.SZ,20210826,7.18,7.22,6.98,6.98,7.15,-0.17,-2.3776,1221424.73,862067.78,6.98,5.9959,6.2198,1.24,20.4183,16.9858,1.4497,3.9566,3.3263,1.5759,1.7765,300709.8032,203709.8929,196375.417,2098954.4263,1421895.0524
930,000591.SZ,20210825,6.89,7.16,6.77,7.15,6.94,0.21,3.0259,1360448.52,944608.061,7.15,6.6784,6.9278,1.59,20.9156,18.666,1.542,4.0529,3.6675,1.5385,1.7343,300709.8032,203709.8929,196375.417,2150075.0929,1456525.7342
931,000591.SZ,20210824,7.06,7.07,6.92,6.94,7.05,-0.11,-1.5603,801165.2,558096.175,6.94,3.9329,4.0798,0.87,20.3013,18.1178,1.4967,3.9339,3.5598,1.585,1.7867,300709.8032,203709.8929,196375.417,2086926.0342,1413746.6567
932,000591.SZ,20210823,6.93,7.09,6.9,7.05,6.93,0.12,1.7316,1080340.93,757843.221,7.05,5.3033,5.5014,1.12,20.6231,18.405,1.5204,3.9962,3.6162,1.5603,1.7589,300709.8032,203709.8929,196375.417,2120004.1126,1436154.7449
933,000591.SZ,20210820,6.86,7.01,6.71,6.93,6.9,0.03,0.4348,742849.55,511130.114,6.93,3.6466,3.7828,0.71,20.2721,18.0917,1.4945,3.9282,3.5547,1.5873,1.7893,300709.8032,203709.8929,196375.417,2083918.9362,1411709.5578
934,000591.SZ,20210819,6.88,6.94,6.61,6.9,6.93,-0.03,-0.4329,932924.37,632156.916,6.9,4.5797,4.7507,0.81,20.1843,18.0134,1.4881,3.9112,3.5393,1.5942,1.7971,300709.8032,203709.8929,196375.417,2074897.6421,1405598.261
935,000591.SZ,20210818,6.87,6.99,6.82,6.93,6.87,0.06,0.8734,733336.02,506318.152,6.93,3.5999,3.7344,0.49,20.2721,18.0917,1.4945,3.9282,3.5547,1.5873,1.7893,300709.8032,203709.8929,196375.417,2083918.9362,1411709.5578
936,000591.SZ,20210817,7.11,7.27,6.84,6.87,7.1,-0.23,-3.2394,1139954.07,802128.092,6.87,5.596,5.805,0.72,20.0966,17.935,1.4816,3.8942,3.5239,1.6012,1.8049,300709.8032,203709.8929,196375.417,2065876.348,1399486.9642
937,000591.SZ,20210816,7.35,7.41,7.07,7.1,7.41,-0.31,-4.1835,1262344.85,908356.161,7.1,6.1968,6.4282,0.81,20.7694,18.5355,1.5312,4.0246,3.6419,1.5493,1.7465,300709.8032,203709.8929,196375.417,2135039.6027,1446340.2396
938,000591.SZ,20210813,7.35,7.49,7.3,7.41,7.39,0.02,0.2706,1160719.42,857750.983,7.41,5.6979,5.9107,0.76,21.6762,19.3448,1.598,4.2003,3.8009,1.4845,1.6734,300709.8032,203709.8929,196375.417,2228259.6417,1509490.3064
939,000591.SZ,20210812,7.41,7.5,7.26,7.39,7.51,-0.12,-1.5979,1450597.47,1068439.872,7.39,7.1209,7.3869,0.98,21.6177,19.2926,1.5937,4.189,3.7906,1.4885,1.6779,300709.8032,203709.8929,196375.417,2222245.4456,1505416.1085
940,000591.SZ,20210811,7.06,7.61,7.02,7.51,7.08,0.43,6.0734,2480710.16,1832739.734,7.51,12.1777,12.6325,1.87,21.9687,19.6058,1.6196,4.257,3.8522,1.4647,1.6511,300709.8032,203709.8929,196375.417,2258330.622,1529861.2957
941,000591.SZ,20210810,6.99,7.27,6.95,7.08,6.99,0.09,1.2876,1524826.92,1085577.494,7.08,7.4853,7.7649,1.07,20.7109,18.4833,1.5269,4.0132,3.6316,1.5537,1.7514,300709.8032,203709.8929,196375.417,2129025.4067,1442266.0417
942,000591.SZ,20210809,7.1,7.12,6.81,6.99,7.1,-0.11,-1.5493,1148017.85,800883.484,6.99,5.6356,5.846,0.6,20.4476,18.2483,1.5075,3.9622,3.5854,1.5737,1.774,300709.8032,203709.8929,196375.417,2101961.5244,1423932.1514
943,000591.SZ,20210806,7.08,7.19,7.04,7.1,7.1,0.0,0.0,984886.79,699754.809,7.1,4.8348,5.0153,0.42,20.7694,18.5355,1.5312,4.0246,3.6419,1.5493,1.7465,300709.8032,203709.8929,196375.417,2135039.6027,1446340.2396
944,000591.SZ,20210805,7.18,7.33,7.07,7.1,7.24,-0.14,-1.9337,1286805.93,921398.541,7.1,6.3169,6.5528,0.56,20.7694,18.5355,1.5312,4.0246,3.6419,1.5493,1.7465,300709.8032,203709.8929,196375.417,2135039.6027,1446340.2396
945,000591.SZ,20210804,7.16,7.35,7.11,7.24,7.13,0.11,1.5428,1706010.5,1232033.621,7.24,8.3747,8.6875,0.78,21.1789,18.901,1.5614,4.1039,3.7137,1.5193,1.7127,300709.8032,203709.8929,196375.417,2177138.9752,1474859.6246
946,000591.SZ,20210803,7.28,7.43,7.06,7.13,7.38,-0.25,-3.3875,2023864.4,1465104.591,7.13,9.935,10.3061,0.97,20.8571,18.6138,1.5377,4.0416,3.6572,1.5428,1.7391,300709.8032,203709.8929,196375.417,2144060.8968,1452451.5364
947,000591.SZ,20210802,7.25,7.48,7.03,7.38,7.02,0.36,5.1282,3605903.77,2603141.097,7.38,17.7012,18.3623,2.18,21.5885,19.2665,1.5916,4.1833,3.7855,1.4905,1.6802,300709.8032,203709.8929,196375.417,2219238.3476,1503379.0096
948,000591.SZ,20210730,6.37,7.02,6.3,7.02,6.38,0.64,10.0313,2966586.27,2046173.822,7.02,14.5628,15.1067,2.05,20.5354,18.3266,1.5139,3.9792,3.6008,1.567,1.7664,300709.8032,203709.8929,196375.417,2110982.8185,1430043.4482
949,000591.SZ,20210729,6.25,6.45,6.2,6.38,6.14,0.24,3.9088,1099103.87,694347.886,6.38,5.3954,5.597,0.65,18.6632,16.6558,1.3759,3.6164,3.2725,1.7241,1.9436,300709.8032,203709.8929,196375.417,1918528.5444,1299669.1167
950,000591.SZ,20210728,6.53,6.53,5.98,6.14,6.54,-0.4,-6.1162,1263252.04,783625.361,6.14,6.2012,6.4328,0.73,17.9611,16.0293,1.3242,3.4804,3.1494,1.7915,2.0195,300709.8032,203709.8929,196375.417,1846358.1916,1250778.7424
951,000591.SZ,20210727,6.93,7.03,6.52,6.54,6.93,-0.39,-5.6277,1464957.04,993407.975,6.54,7.1914,7.46,0.88,19.1312,17.0735,1.4104,3.7071,3.3546,1.682,1.896,300709.8032,203709.8929,196375.417,1966642.1129,1332262.6996
952,000591.SZ,20210726,7.07,7.08,6.71,6.93,7.09,-0.16,-2.2567,1463661.43,1011699.417,6.93,7.185,7.4534,0.9,20.2721,18.0917,1.4945,3.9282,3.5547,1.5873,1.7893,300709.8032,203709.8929,196375.417,2083918.9362,1411709.5578
