,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
692,603813.SH,20220808,16.1,16.39,15.8,16.39,16.1,0.29,1.8012,9047.0,14647.292,16.39,1.019,2.6725,0.86,47.8935,33.2575,2.7665,3.0109,2.8759,0.0,0.6268,9004.7,8878.2,3385.2,147587.033,145513.698
693,603813.SH,20220805,16.29,16.34,15.85,16.1,16.27,-0.17,-1.0449,9036.0,14468.232,16.1,1.0178,2.6693,0.83,47.046,32.669,2.7176,2.9576,2.825,0.0,0.6381,9004.7,8878.2,3385.2,144975.67,142939.02
694,603813.SH,20220804,16.05,16.28,15.93,16.27,16.19,0.08,0.4941,9365.78,15088.352,16.27,1.0549,2.7667,0.89,47.5428,33.014,2.7462,2.9888,2.8548,0.0,0.6314,9004.7,8878.2,3385.2,146506.469,144448.314
695,603813.SH,20220803,16.2,16.53,16.1,16.19,16.01,0.18,1.1243,12147.0,19849.649,16.19,1.3682,3.5883,1.22,47.309,32.8516,2.7327,2.9741,2.8408,0.0,0.6346,9004.7,8878.2,3385.2,145786.093,143738.058
696,603813.SH,20220802,16.5,16.57,15.76,16.01,16.58,-0.57,-3.4379,13194.0,21113.509,16.01,1.4861,3.8976,1.34,46.7831,32.4864,2.7024,2.9411,2.8092,0.0,0.6417,9004.7,8878.2,3385.2,144165.247,142139.982
697,603813.SH,20220801,16.87,16.88,16.5,16.58,16.62,-0.04,-0.2407,9088.0,15126.362,16.58,1.0236,2.6846,0.89,48.4487,33.643,2.7986,3.0458,2.9092,0.0,0.6196,9004.7,8878.2,3385.2,149297.926,147200.556
698,603813.SH,20220729,16.58,16.9,16.42,16.62,16.61,0.01,0.0602,10762.0,17958.807,16.62,1.2122,3.1791,0.98,48.5655,33.7242,2.8053,3.0531,2.9163,0.0,0.6181,9004.7,8878.2,3385.2,149658.114,147555.684
699,603813.SH,20220728,16.65,16.69,16.4,16.61,16.6,0.01,0.0602,7418.0,12320.82,16.61,0.8355,2.1913,0.65,48.5363,33.7039,2.8036,3.0513,2.9145,0.0,0.6185,9004.7,8878.2,3385.2,149568.067,147466.902
700,603813.SH,20220727,16.54,16.65,16.34,16.6,16.44,0.16,0.9732,9486.0,15716.204,16.6,1.0685,2.8022,0.81,48.5071,33.6836,2.8019,3.0495,2.9127,0.0,0.6189,9004.7,8878.2,3385.2,149478.02,147378.12
701,603813.SH,20220726,16.48,16.59,16.11,16.44,16.27,0.17,1.0449,12620.0,20599.598,16.44,1.4215,3.728,1.05,48.0396,33.3589,2.7749,3.0201,2.8847,0.0,0.6249,9004.7,8878.2,3385.2,148037.268,145957.608
702,603813.SH,20220725,16.48,16.48,16.1,16.27,16.15,0.12,0.743,10936.0,17826.779,16.27,1.2318,3.2305,0.8,46.8749,32.5502,2.6978,2.9469,2.8147,0.0,0.6404,8878.2,8878.2,3385.2,144448.314,144448.314
703,603813.SH,20220722,15.99,16.3,15.93,16.15,15.87,0.28,1.7643,14195.0,22841.552,16.15,1.5989,4.1933,1.07,46.5292,32.3101,2.6779,2.9251,2.794,0.0,0.6452,8878.2,8878.2,3385.2,143382.93,143382.93
704,603813.SH,20220721,15.83,15.95,15.68,15.87,15.78,0.09,0.5703,9910.0,15711.53,15.87,1.1162,2.9274,0.72,45.7225,35.8021,2.6918,2.8744,2.7277,0.0,0.6566,8878.2,8878.2,3385.2,140897.034,140897.034
705,603813.SH,20220720,15.9,15.99,15.67,15.78,15.91,-0.13,-0.8171,10770.0,16986.528,15.78,1.2131,3.1815,0.69,45.4632,35.5991,2.6766,2.8581,2.7123,0.0,0.6603,8878.2,8878.2,3385.2,140097.996,140097.996
706,603813.SH,20220719,15.62,15.96,15.42,15.91,15.52,0.39,2.5129,14065.0,22243.954,15.91,1.5842,4.1549,0.94,45.8377,35.8924,2.6986,2.8817,2.7346,0.0,0.6549,8878.2,8878.2,3385.2,141252.162,141252.162
707,603813.SH,20220718,14.75,15.68,14.75,15.52,14.81,0.71,4.7941,19401.33,29949.777,15.52,2.1853,5.7312,1.46,44.7141,35.0125,2.6325,2.811,2.6676,0.0,0.6714,8878.2,8878.2,3385.2,137789.664,137789.664
708,603813.SH,20220715,15.31,15.31,14.78,14.81,15.22,-0.41,-2.6938,12214.0,18308.335,14.81,1.3757,3.6081,0.97,42.6686,33.4108,2.512,2.6824,2.5456,0.0,0.7036,8878.2,8878.2,3385.2,131486.142,131486.142
709,603813.SH,20220714,15.17,15.32,15.06,15.22,15.16,0.06,0.3958,12126.0,18428.984,15.22,1.3658,3.5821,1.02,43.8498,34.3357,2.5816,2.7567,2.616,0.0,0.6846,8878.2,8878.2,3385.2,135126.204,135126.204
710,603813.SH,20220713,14.75,15.2,14.75,15.16,14.66,0.5,3.4106,20435.0,30739.19,15.16,2.3017,6.0366,1.94,43.6769,34.2004,2.5714,2.7458,2.6057,0.0,0.6873,8878.2,8878.2,3385.2,134593.512,134593.512
711,603813.SH,20220712,14.97,15.18,14.65,14.66,15.03,-0.37,-2.4617,10509.0,15548.326,14.66,1.1837,3.1044,0.89,42.2364,33.0724,2.4866,2.6553,2.5198,0.0,0.7108,8878.2,8878.2,3385.2,130154.412,130154.412
712,603813.SH,20220711,14.94,15.04,14.65,15.03,14.91,0.12,0.8048,11058.0,16433.261,15.03,1.2455,3.2666,0.8,43.3024,33.9071,2.5494,2.7223,2.5834,0.0,0.6933,8878.2,8878.2,3385.2,133439.346,133439.346
713,603813.SH,20220708,15.01,15.14,14.89,14.91,14.9,0.01,0.0671,8812.0,13228.247,14.91,0.9925,2.6031,0.61,42.9567,33.6364,2.529,2.7005,2.5627,0.0,0.6989,8878.2,8878.2,3385.2,132373.962,132373.962
714,603813.SH,20220707,14.91,15.14,14.86,14.9,14.91,-0.01,-0.0671,8526.0,12748.152,14.9,0.9603,2.5186,0.54,42.9279,33.6138,2.5273,2.6987,2.561,0.0,0.6993,8878.2,8878.2,3385.2,132285.18,132285.18
715,603813.SH,20220706,15.06,15.25,14.8,14.91,15.25,-0.34,-2.2295,13661.0,20360.112,14.91,1.5387,4.0355,0.77,42.9567,33.6364,2.529,2.7005,2.5627,0.0,0.6989,8878.2,8878.2,3385.2,132373.962,132373.962
716,603813.SH,20220705,15.5,15.7,15.02,15.25,15.58,-0.33,-2.1181,16929.0,25849.387,15.25,1.9068,5.0009,0.8,43.9362,34.4034,2.5867,2.7621,2.6212,0.0,0.6833,8878.2,8878.2,3385.2,135392.55,135392.55
717,603813.SH,20220704,15.27,15.86,15.1,15.58,15.18,0.4,2.635,20960.99,32718.202,15.58,2.361,6.192,1.11,44.887,35.1479,2.6427,2.8219,2.6779,0.0,0.6688,8878.2,8878.2,3385.2,138322.356,138322.356
718,603813.SH,20220701,15.18,15.35,15.1,15.18,15.17,0.01,0.0659,11844.0,18034.597,15.18,1.3341,3.4988,0.66,43.7346,34.2455,2.5748,2.7494,2.6091,0.0,0.6864,8878.2,8878.2,3385.2,134771.076,134771.076
719,603813.SH,20220630,15.2,15.42,15.07,15.17,15.28,-0.11,-0.7199,16015.0,24373.683,15.17,1.8039,4.7309,0.98,43.7057,34.2229,2.5731,2.7476,2.6074,0.0,0.6869,8878.2,8878.2,3385.2,134682.294,134682.294
720,603813.SH,20220629,16.06,16.12,15.23,15.28,16.1,-0.82,-5.0932,23302.0,36221.954,15.28,2.6246,6.8835,1.78,44.0227,34.4711,2.5918,2.7675,2.6263,0.0,0.6819,8878.2,8878.2,3385.2,135658.896,135658.896
721,603813.SH,20220628,15.04,16.4,15.04,16.1,15.12,0.98,6.4815,33943.0,54104.945,16.1,3.8232,10.0269,4.31,46.3851,36.321,2.7309,2.9161,2.7673,0.0,0.6472,8878.2,8878.2,3385.2,142939.02,142939.02
722,603813.SH,20220627,15.24,15.36,14.96,15.12,15.18,-0.06,-0.3953,8964.0,13567.316,15.12,1.0097,2.648,1.14,43.5617,34.1101,2.5646,2.7386,2.5988,0.0,0.6892,8878.2,8878.2,3385.2,134238.384,134238.384
723,603813.SH,20220624,15.07,15.27,14.93,15.18,15.0,0.18,1.2,7026.0,10625.843,15.18,0.7914,2.0755,0.84,43.7346,34.2455,2.5748,2.7494,2.6091,0.0,0.6864,8878.2,8878.2,3385.2,134771.076,134771.076
724,603813.SH,20220623,14.61,15.07,14.61,15.0,14.7,0.3,2.0408,8321.0,12456.832,15.0,0.9372,2.4581,0.99,43.216,33.8394,2.5443,2.7168,2.5782,0.0,0.6947,8878.2,8878.2,3385.2,133173.0,133173.0
725,603813.SH,20220622,14.97,15.1,14.69,14.7,14.98,-0.28,-1.8692,7372.0,10929.579,14.7,0.8303,2.1777,0.86,42.3516,33.1626,2.4934,2.6625,2.5266,0.0,0.7088,8878.2,8878.2,3385.2,130509.54,130509.54
726,603813.SH,20220621,15.19,15.19,14.82,14.98,15.08,-0.1,-0.6631,7658.78,11488.301,14.98,0.8627,2.2624,0.86,43.1583,33.7943,2.5409,2.7132,2.5748,0.0,0.6956,8878.2,8878.2,3385.2,132995.436,132995.436
727,603813.SH,20220620,14.88,15.08,14.85,15.08,14.84,0.24,1.6173,8960.0,13453.202,15.08,1.0092,2.6468,1.03,43.4464,34.0199,2.5578,2.7313,2.592,0.0,0.691,8878.2,8878.2,3385.2,133883.256,133883.256
728,603813.SH,20220617,15.01,15.12,14.72,14.84,15.17,-0.33,-2.1753,9517.0,14151.266,14.84,1.072,2.8114,1.16,42.755,33.4785,2.5171,2.6879,2.5507,0.0,0.7022,8878.2,8878.2,3385.2,131752.488,131752.488
729,603813.SH,20220616,15.09,15.26,14.84,15.17,14.93,0.24,1.6075,8340.0,12585.387,15.17,0.9394,2.4637,0.97,43.7057,34.2229,2.5731,2.7476,2.6074,0.0,0.6869,8878.2,8878.2,3385.2,134682.294,134682.294
730,603813.SH,20220615,14.89,15.18,14.86,14.93,14.86,0.07,0.4711,8593.0,12929.005,14.93,0.9679,2.5384,0.97,43.0143,33.6815,2.5324,2.7042,2.5662,0.0,0.6979,8878.2,8878.2,3385.2,132551.526,132551.526
731,603813.SH,20220614,15.08,15.08,14.56,14.86,15.12,-0.26,-1.7196,8939.0,13209.256,14.86,1.0068,2.6406,1.0,42.8126,33.5236,2.5205,2.6915,2.5541,0.0,0.7012,8878.2,8878.2,3385.2,131930.052,131930.052
732,603813.SH,20220613,15.38,15.38,14.88,15.12,15.1,0.02,0.1325,8219.0,12356.807,15.12,0.9258,2.4279,0.85,43.5617,34.1101,2.5646,2.7386,2.5988,0.0,0.6892,8878.2,8878.2,3385.2,134238.384,134238.384
733,603813.SH,20220610,14.98,15.25,14.94,15.1,14.98,0.12,0.8011,7043.0,10648.249,15.1,0.7933,2.0805,0.69,43.5041,34.065,2.5612,2.7349,2.5954,0.0,0.6901,8878.2,8878.2,3385.2,134060.82,134060.82
734,603813.SH,20220609,15.57,15.57,14.91,14.98,15.48,-0.5,-3.23,10259.0,15472.6,14.98,1.1555,3.0305,0.96,43.1583,33.7943,2.5409,2.7132,2.5748,0.0,0.6956,8878.2,8878.2,3385.2,132995.436,132995.436
735,603813.SH,20220608,15.69,15.88,15.25,15.48,15.54,-0.06,-0.3861,9965.0,15520.663,15.48,1.1224,2.9437,0.93,44.5989,34.9223,2.6257,2.8038,2.6607,0.0,0.6731,8878.2,8878.2,3385.2,137434.536,137434.536
736,603813.SH,20220607,15.85,16.03,15.5,15.54,15.8,-0.26,-1.6456,9259.0,14511.343,15.54,1.0429,2.7351,0.87,44.7717,35.0577,2.6359,2.8146,2.671,0.0,0.6705,8878.2,8878.2,3385.2,137967.228,137967.228
737,603813.SH,20220606,15.64,16.07,15.46,15.8,15.66,0.14,0.894,11676.78,18428.101,15.8,1.3152,3.4494,1.19,45.5208,35.6442,2.68,2.8617,2.7157,0.0,0.6595,8878.2,8878.2,3385.2,140275.56,140275.56
738,603813.SH,20220602,15.55,15.8,15.34,15.66,15.74,-0.08,-0.5083,9716.78,15114.317,15.66,1.0945,2.8704,0.96,45.1175,35.3284,2.6562,2.8364,2.6917,0.0,0.6654,8878.2,8878.2,3385.2,139032.612,139032.612
739,603813.SH,20220601,15.3,15.8,15.29,15.74,15.35,0.39,2.5407,12648.0,19752.577,15.74,1.4246,3.7363,1.34,45.348,35.5088,2.6698,2.8509,2.7054,0.0,0.662,8878.2,8878.2,3385.2,139742.868,139742.868
740,603813.SH,20220531,15.4,15.42,15.0,15.35,15.43,-0.08,-0.5185,10525.0,16013.056,15.35,1.1855,3.1091,1.03,44.2243,34.629,2.6036,2.7802,2.6384,0.0,0.6788,8878.2,8878.2,3385.2,136280.37,136280.37
741,603813.SH,20220530,15.56,15.56,15.18,15.43,15.38,0.05,0.3251,8389.0,12865.748,15.43,0.9449,2.4781,0.77,44.4548,34.8095,2.6172,2.7947,2.6521,0.0,0.6753,8878.2,8878.2,3385.2,136990.626,136990.626
742,603813.SH,20220527,15.53,15.65,15.25,15.38,15.53,-0.15,-0.9659,7894.0,12160.057,15.38,0.8891,2.3319,0.61,44.3108,34.6967,2.6087,2.7857,2.6435,0.0,0.6775,8878.2,8878.2,3385.2,136546.716,136546.716
743,603813.SH,20220526,15.53,15.64,14.99,15.53,15.53,0.0,0.0,11110.0,17052.625,15.53,1.2514,3.2819,0.84,44.7429,35.0351,2.6342,2.8128,2.6693,0.0,0.671,8878.2,8878.2,3385.2,137878.446,137878.446
744,603813.SH,20220525,15.27,15.7,15.12,15.53,15.27,0.26,1.7027,9403.0,14557.767,15.53,1.0591,2.7777,0.68,44.7429,35.0351,2.6342,2.8128,2.6693,0.0,0.671,8878.2,8878.2,3385.2,137878.446,137878.446
745,603813.SH,20220524,15.92,16.3,15.27,15.27,15.92,-0.65,-4.0829,14436.99,22607.859,15.27,1.6261,4.2647,1.03,43.9939,34.4485,2.5901,2.7657,2.6246,0.0,0.6824,8878.2,8878.2,3385.2,135570.114,135570.114
746,603813.SH,20220523,15.61,16.07,15.51,15.92,15.68,0.24,1.5306,11331.0,17961.228,15.92,1.2763,3.3472,0.8,45.8665,35.9149,2.7003,2.8835,2.7363,0.0,0.6545,8878.2,8878.2,3385.2,141340.944,141340.944
747,603813.SH,20220520,15.3,15.82,15.11,15.68,15.15,0.53,3.4983,18508.0,28825.349,15.68,2.0847,5.4673,1.4,45.1751,35.3735,2.6596,2.84,2.6951,0.0,0.6645,8878.2,8878.2,3385.2,139210.176,139210.176
748,603813.SH,20220519,14.8,15.38,14.71,15.15,14.96,0.19,1.2701,12694.0,19200.344,15.15,1.4298,3.7499,0.91,43.6481,34.1778,2.5697,2.744,2.604,0.0,0.6878,8878.2,8878.2,3385.2,134504.73,134504.73
749,603813.SH,20220518,14.85,15.14,14.63,14.96,14.85,0.11,0.7407,12113.0,18125.162,14.96,1.3644,3.5782,0.78,43.1007,33.7492,2.5375,2.7096,2.5713,0.0,0.6965,8878.2,8878.2,3385.2,132817.872,132817.872
750,603813.SH,20220517,15.33,15.44,14.68,14.85,15.4,-0.55,-3.5714,15492.0,23035.545,14.85,1.7449,4.5764,1.01,42.7838,33.501,2.5188,2.6897,2.5524,0.0,0.7017,8878.2,8878.2,3385.2,131841.27,131841.27
751,603813.SH,20220516,15.57,15.57,15.0,15.4,15.33,0.07,0.4566,12207.0,18670.272,15.4,1.3749,3.606,0.77,44.3684,34.7418,2.6121,2.7893,2.647,0.0,0.6766,8878.2,8878.2,3385.2,136724.28,136724.28
752,603813.SH,20220513,14.88,15.36,14.75,15.33,14.99,0.34,2.2682,13489.0,20378.932,15.33,1.5193,3.9847,0.77,44.1667,34.5839,2.6003,2.7766,2.6349,0.0,0.6797,8878.2,8878.2,3385.2,136102.806,136102.806
753,603813.SH,20220512,14.47,15.11,14.27,14.99,14.53,0.46,3.1659,16317.0,24247.913,14.99,1.8379,4.8201,0.88,43.1872,33.8169,2.5426,2.715,2.5765,0.0,0.6951,8878.2,8878.2,3385.2,133084.218,133084.218
754,603813.SH,20220511,14.29,14.87,14.14,14.53,14.29,0.24,1.6795,20346.0,29645.187,14.53,2.2917,6.0103,0.97,41.8619,32.7791,2.4646,2.6317,2.4974,0.0,0.7171,8878.2,8878.2,3385.2,129000.246,129000.246
755,603813.SH,20220510,14.17,14.45,13.93,14.29,14.17,0.12,0.8469,14219.0,20256.854,14.29,1.6016,4.2003,0.59,41.1704,32.2377,2.4238,2.5882,2.4562,0.0,0.7292,8878.2,8878.2,3385.2,126869.478,126869.478
756,603813.SH,20220509,14.0,14.64,13.8,14.17,14.1,0.07,0.4965,14434.0,20662.449,14.17,1.6258,4.2639,0.5,40.8247,31.967,2.4035,2.5665,2.4355,0.0,0.7354,8878.2,8878.2,3385.2,125804.094,125804.094
757,603813.SH,20220506,13.75,14.35,13.63,14.1,14.01,0.09,0.6424,22640.0,31846.79,14.1,2.5501,6.6879,0.73,40.623,31.8091,2.3916,2.5538,2.4235,0.0,0.739,8878.2,8878.2,3385.2,125182.62,125182.62
758,603813.SH,20220505,13.37,14.16,13.35,14.01,13.42,0.59,4.3964,21393.32,29764.286,14.01,2.4096,6.3197,0.63,40.3637,31.606,2.3764,2.5375,2.408,0.0,0.7438,8878.2,8878.2,3385.2,124383.582,124383.582
759,603813.SH,20220429,12.8,13.65,12.7,13.42,12.83,0.59,4.5986,31864.0,42461.199,13.42,3.589,9.4127,0.89,38.6639,30.275,2.2763,2.4307,2.3066,0.0,0.7765,8878.2,8878.2,3385.2,119145.444,119145.444
760,603813.SH,20220428,13.59,14.07,12.7,12.83,13.42,-0.59,-4.3964,31195.0,41991.981,12.83,3.5137,9.2151,0.84,36.9641,28.944,2.1762,2.3238,2.2052,0.0,0.8122,8878.2,8878.2,3385.2,113907.306,113907.306
761,603813.SH,20220427,13.79,13.9,12.84,13.42,14.27,-0.85,-5.9566,37778.78,49632.133,13.42,4.2552,11.16,0.95,38.6639,30.275,2.2763,2.4307,2.3066,0.0,0.7765,8878.2,8878.2,3385.2,119145.444,119145.444
762,603813.SH,20220426,14.14,14.52,13.54,14.37,14.2,0.17,1.1972,32674.0,45923.759,14.37,3.6803,9.652,0.75,41.4009,32.4182,2.3951,2.6027,2.4699,0.0,,8878.2,8878.2,3385.2,127579.734,127579.734
763,603813.SH,20220425,14.09,14.73,13.62,14.2,14.61,-0.41,-2.8063,37346.0,52747.126,14.2,4.2065,11.0321,0.81,40.9111,32.0347,2.3668,2.5719,2.4407,0.0,,8878.2,8878.2,3385.2,126070.44,126070.44
764,603813.SH,20220422,14.89,15.5,14.38,14.61,14.9,-0.29,-1.9463,39276.0,58668.645,14.61,4.4239,11.6023,0.74,42.0923,32.9596,2.4351,2.6462,2.5112,0.0,,8878.2,8878.2,3385.2,129710.502,129710.502
765,603813.SH,20220421,16.2,16.35,14.9,14.9,16.55,-1.65,-9.9698,38497.0,59800.858,14.9,4.3361,11.3721,0.71,42.9279,42.9279,2.541,2.6987,2.6987,0.0,,8878.2,8878.2,3385.2,132285.18,132285.18
766,603813.SH,20220420,15.98,16.56,15.5,16.55,16.12,0.43,2.6675,51361.0,82516.637,16.55,5.7851,15.1722,0.96,47.6816,47.6816,2.8224,2.9976,2.9976,0.0,,8878.2,8878.2,3385.2,146934.21,146934.21
767,603813.SH,20220419,17.14,17.88,16.11,16.12,17.31,-1.19,-6.8746,51848.0,87366.31,16.12,5.8399,15.3161,1.07,46.4428,46.4428,2.7491,2.9197,2.9197,0.0,,8878.2,8878.2,3385.2,143116.584,143116.584
768,603813.SH,20220418,17.31,17.85,16.76,17.31,17.73,-0.42,-2.3689,49110.04,84699.151,17.31,5.5315,14.5073,1.1,49.8712,49.8712,2.952,3.1352,3.1352,0.0,,8878.2,8878.2,3385.2,153681.642,153681.642
769,603813.SH,20220415,18.06,18.33,17.3,17.73,18.77,-1.04,-5.5408,74756.0,132551.025,17.73,8.4202,22.0832,2.38,51.0813,51.0813,3.0237,3.2113,3.2113,0.0,,8878.2,8878.2,3385.2,157410.486,157410.486
770,603813.SH,20220414,16.89,18.77,16.1,18.77,17.06,1.71,10.0234,43508.95,76177.607,18.77,4.9006,12.8527,1.76,54.0776,54.0776,3.201,3.3997,3.3997,0.0,,8878.2,8878.2,3385.2,166643.814,166643.814
771,603813.SH,20220413,16.42,17.55,16.39,17.06,16.5,0.56,3.3939,48186.35,82552.579,17.06,5.4275,14.2344,2.6,49.151,49.151,2.9094,3.0899,3.0899,0.0,,8878.2,8878.2,3385.2,151462.092,151462.092
772,603813.SH,20220412,16.0,16.64,15.3,16.5,16.27,0.23,1.4136,26606.0,42421.191,16.5,2.9968,7.8595,1.74,47.5376,47.5376,2.8139,2.9885,2.9885,0.0,,8878.2,8878.2,3385.2,146490.3,146490.3
773,603813.SH,20220411,17.35,17.77,16.01,16.27,16.15,0.12,0.743,30582.0,51993.807,16.27,3.4446,9.034,2.54,46.8749,46.8749,2.7747,2.9469,2.9469,0.0,,8878.2,8878.2,3385.2,144448.314,144448.314
774,603813.SH,20220408,16.54,16.79,15.97,16.15,16.46,-0.31,-1.8834,8225.48,13318.046,16.15,0.9265,2.4298,0.66,46.5292,46.5292,2.7542,2.9251,2.9251,0.0,,8878.2,8878.2,3385.2,143382.93,143382.93
775,603813.SH,20220407,17.22,17.37,16.42,16.46,17.2,-0.74,-4.3023,10042.0,16913.528,16.46,1.1311,2.9664,0.83,47.4223,47.4223,2.8071,2.9813,2.9813,0.0,,8878.2,8878.2,3385.2,146135.172,146135.172
776,603813.SH,20220406,16.22,17.28,16.16,17.2,16.3,0.9,5.5215,17073.8,28749.793,17.2,1.9231,5.0437,1.53,49.5543,49.5543,2.9333,3.1153,3.1153,0.0,,8878.2,8878.2,3385.2,152705.04,152705.04
777,603813.SH,20220401,16.5,16.77,16.03,16.3,16.63,-0.33,-1.9844,10507.0,17131.763,16.3,1.1835,3.1038,0.9,46.9613,46.9613,2.7798,2.9523,2.9523,0.0,,8878.2,8878.2,3385.2,144714.66,144714.66
778,603813.SH,20220331,16.39,16.82,16.01,16.63,16.44,0.19,1.1557,14291.0,23516.906,16.63,1.6097,4.2216,1.21,47.9121,47.9121,2.8361,3.0121,3.0121,0.0,,8878.2,8878.2,3385.2,147644.466,147644.466
779,603813.SH,20220330,16.98,16.98,16.38,16.44,16.89,-0.45,-2.6643,10252.0,16939.768,16.44,1.1547,3.0285,0.88,47.3647,47.3647,2.8037,2.9776,2.9776,0.0,,8878.2,8878.2,3385.2,145957.608,145957.608
780,603813.SH,20220329,17.13,17.13,16.7,16.89,17.08,-0.19,-1.1124,8154.0,13786.716,16.89,0.9184,2.4087,0.67,48.6612,48.6612,2.8804,3.0592,3.0592,0.0,,8878.2,8878.2,3385.2,149952.798,149952.798
781,603813.SH,20220328,16.83,17.17,16.48,17.08,16.8,0.28,1.6667,12655.0,21405.8,17.08,1.4254,3.7383,0.89,49.2086,49.2086,2.9128,3.0936,3.0936,0.0,,8878.2,8878.2,3385.2,151639.656,151639.656
782,603813.SH,20220325,16.39,17.07,16.38,16.8,16.46,0.34,2.0656,12972.0,21867.592,16.8,1.4611,3.832,0.83,48.4019,48.4019,2.8651,3.0429,3.0429,0.0,,8878.2,8878.2,3385.2,149153.76,149153.76
783,603813.SH,20220324,16.68,17.1,16.32,16.46,16.8,-0.34,-2.0238,14840.0,24650.085,16.46,1.6715,4.3838,0.96,47.4223,47.4223,2.8071,2.9813,2.9813,0.0,,8878.2,8878.2,3385.2,146135.172,146135.172
784,603813.SH,20220323,16.9,16.95,16.55,16.8,16.84,-0.04,-0.2375,9458.0,15826.1,16.8,1.0653,2.7939,0.6,48.4019,48.4019,2.8651,3.0429,3.0429,0.0,,8878.2,8878.2,3385.2,149153.76,149153.76
785,603813.SH,20220322,16.72,16.91,16.43,16.84,16.76,0.08,0.4773,11355.78,18965.157,16.84,1.2791,3.3545,0.72,48.5171,48.5171,2.8719,3.0501,3.0501,0.0,,8878.2,8878.2,3385.2,149508.888,149508.888
786,603813.SH,20220321,15.96,16.84,15.8,16.76,15.96,0.8,5.0125,22326.0,36907.503,16.76,2.5147,6.5952,1.7,48.2866,48.2866,2.8582,3.0356,3.0356,0.0,,8878.2,8878.2,3385.2,148798.632,148798.632
787,603813.SH,20220318,15.43,16.07,15.08,15.96,15.35,0.61,3.9739,20138.8,31808.302,15.96,2.2683,5.9491,1.74,45.9818,45.9818,2.7218,2.8907,2.8907,0.0,,8878.2,8878.2,3385.2,141696.072,141696.072
788,603813.SH,20220317,15.46,16.28,15.22,15.35,15.38,-0.03,-0.1951,14248.0,22400.735,15.35,1.6048,4.2089,1.43,,,2.7083,2.9618,3.2498,0.0,,8878.2,8878.2,3385.2,136280.37,136280.37
789,603813.SH,20220316,15.34,15.45,14.73,15.38,14.85,0.53,3.569,10344.8,15642.236,15.38,1.1652,3.0559,0.99,,,2.7136,2.9676,3.2561,0.0,,8878.2,8878.2,3385.2,136546.716,136546.716
790,603813.SH,20220315,15.65,15.65,14.72,14.85,15.65,-0.8,-5.1118,11810.0,17943.554,14.85,1.3302,3.4887,1.1,,,2.6201,2.8654,3.1439,0.0,,8878.2,8878.2,3385.2,131841.27,131841.27
791,603813.SH,20220314,16.0,16.28,15.65,15.65,16.05,-0.4,-2.4922,8977.0,14366.477,15.65,1.0111,2.6518,0.8,,,2.7612,3.0197,3.3133,0.0,,8878.2,8878.2,3385.2,138943.83,138943.83
792,603813.SH,20220311,15.3,16.23,15.27,16.05,15.47,0.58,3.7492,12479.0,19630.95,16.05,1.4056,3.6863,1.1,,,2.8318,3.0969,3.398,0.0,,8878.2,8878.2,3385.2,142495.11,142495.11
793,603813.SH,20220310,15.47,15.86,15.42,15.47,15.19,0.28,1.8433,6298.0,9850.809,15.47,0.7094,1.8605,0.52,,,2.7295,2.985,3.2752,0.0,,8878.2,8878.2,3385.2,137345.754,137345.754
794,603813.SH,20220309,15.68,15.85,14.59,15.19,15.45,-0.26,-1.6828,12896.0,19738.568,15.19,1.4525,3.8095,1.1,,,2.6801,2.931,3.2159,0.0,,8878.2,8878.2,3385.2,134859.858,134859.858
795,603813.SH,20220308,16.36,16.39,15.4,15.45,16.36,-0.91,-5.5623,13239.8,20891.608,15.45,1.4913,3.9111,1.24,,,2.7259,2.9811,3.2709,0.0,,8878.2,8878.2,3385.2,137168.19,137168.19
796,603813.SH,20220307,16.47,16.63,16.22,16.36,16.65,-0.29,-1.7417,11403.78,18707.565,16.36,1.2845,3.3687,1.03,,,2.8865,3.1567,3.4636,0.0,,8878.2,8878.2,3385.2,145247.352,145247.352
797,603813.SH,20220304,16.69,16.75,16.42,16.65,16.68,-0.03,-0.1799,13007.0,21595.533,16.65,1.465,3.8423,0.97,,,2.9377,3.2127,3.525,0.0,,8878.2,8878.2,3385.2,147822.03,147822.03
798,603813.SH,20220303,16.6,16.86,16.46,16.68,16.65,0.03,0.1802,10598.0,17671.569,16.68,1.1937,3.1307,0.74,,,2.943,3.2185,3.5314,0.0,,8878.2,8878.2,3385.2,148088.376,148088.376
799,603813.SH,20220302,16.25,16.68,16.18,16.65,16.27,0.38,2.3356,10356.0,17121.041,16.65,1.1665,3.0592,0.77,,,2.9377,3.2127,3.525,0.0,,8878.2,8878.2,3385.2,147822.03,147822.03
800,603813.SH,20220301,16.27,16.38,16.05,16.27,16.27,0.0,0.0,8184.0,13264.224,16.27,0.9218,2.4176,0.61,,,2.8706,3.1394,3.4445,0.0,,8878.2,8878.2,3385.2,144448.314,144448.314
