,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
721,000930.SZ,20220629,9.25,9.34,9.08,9.09,9.28,-0.19,-2.0474,200813.04,184588.903,9.09,1.0843,2.4588,0.86,14.9624,15.0524,1.5033,0.7225,0.7299,0.7152,2.6953,186527.3596,185195.4632,81672.137,1695533.6988,1683426.7605
722,000930.SZ,20220628,9.2,9.34,9.14,9.28,9.26,0.02,0.216,196961.42,182183.402,9.28,2.0332,2.4116,0.8,15.2751,15.367,1.5348,0.7376,0.7452,0.7006,2.6401,186527.3596,96872.137,81672.137,1730973.8971,898973.4314
723,000930.SZ,20220627,9.29,9.37,9.21,9.26,9.29,-0.03,-0.3229,191036.5,177331.496,9.26,1.972,2.3391,0.71,15.2422,15.3339,1.5314,0.736,0.7436,0.7021,2.6458,186527.3596,96872.137,81672.137,1727243.3499,897035.9886
724,000930.SZ,20220624,9.26,9.34,9.16,9.29,9.26,0.03,0.324,192890.17,179049.128,9.29,1.9912,2.3618,0.66,15.2916,15.3836,1.5364,0.7384,0.746,0.6998,2.6372,186527.3596,96872.137,81672.137,1732839.1707,899942.1527
725,000930.SZ,20220623,9.08,9.29,8.93,9.26,9.07,0.19,2.0948,310296.76,282899.834,9.26,3.2032,3.7993,0.97,15.2422,15.3339,1.5314,0.736,0.7436,0.7021,2.6458,186527.3596,96872.137,81672.137,1727243.3499,897035.9886
726,000930.SZ,20220622,9.35,9.37,9.06,9.07,9.39,-0.32,-3.4079,282928.67,260379.468,9.07,2.9206,3.4642,0.67,14.9295,15.0193,1.5,0.7209,0.7283,0.7168,2.7012,186527.3596,96872.137,81672.137,1691803.1516,878630.2826
727,000930.SZ,20220621,9.5,9.62,9.26,9.39,9.53,-0.14,-1.469,251257.38,235803.027,9.39,2.5937,3.0764,0.46,15.4562,15.5492,1.5529,0.7463,0.754,0.6924,2.6092,186527.3596,96872.137,81672.137,1751491.9066,909629.3664
728,000930.SZ,20220620,9.6,9.68,9.41,9.53,9.64,-0.11,-1.1411,312242.28,297165.422,9.53,3.2232,3.8231,0.47,15.6866,15.781,1.5761,0.7574,0.7652,0.6822,2.5708,186527.3596,96872.137,81672.137,1777605.737,923191.4656
729,000930.SZ,20220617,9.66,9.73,9.46,9.64,9.71,-0.07,-0.7209,298637.36,286316.106,9.64,3.0828,3.6565,0.45,15.8677,15.9631,1.5943,0.7662,0.7741,0.6744,2.5415,186527.3596,96872.137,81672.137,1798123.7465,933847.4007
730,000930.SZ,20220616,9.84,9.99,9.66,9.71,9.91,-0.2,-2.0182,460772.55,452037.596,9.71,4.7565,5.6417,0.7,15.9829,16.0791,1.6059,0.7717,0.7797,0.6696,3.1927,186527.3596,96872.137,81672.137,1811180.6617,940628.4503
731,000930.SZ,20220615,10.25,10.79,9.91,9.91,10.16,-0.25,-2.4606,782852.45,806252.954,9.91,8.0813,9.5853,1.35,16.3121,16.4102,1.6389,0.7876,0.7958,0.6561,3.1283,186527.3596,96872.137,81672.137,1848486.1336,960002.8777
732,000930.SZ,20220614,9.8,10.27,9.57,10.16,9.9,0.26,2.6263,890214.51,888130.041,10.16,9.1896,10.8999,1.88,16.7236,16.8242,1.6803,0.8075,0.8158,0.6399,3.0513,186527.3596,96872.137,81672.137,1895117.9735,984220.9119
733,000930.SZ,20220613,9.26,10.18,9.21,9.9,9.25,0.65,7.027,860220.96,840603.741,9.9,8.88,10.5326,2.07,16.2957,16.3937,1.6373,0.7868,0.795,0.6567,3.1315,186527.3596,96872.137,81672.137,1846620.86,959034.1563
734,000930.SZ,20220610,9.29,9.33,9.18,9.25,9.25,0.0,0.0,324494.42,300233.148,9.25,3.3497,3.9731,0.78,15.2257,15.3173,1.5298,0.7352,0.7428,0.7029,3.3515,186527.3596,96872.137,81672.137,1725378.0763,896067.2673
735,000930.SZ,20220609,9.75,9.8,9.44,9.49,9.86,-0.37,-3.7525,415155.39,396090.907,9.49,4.2856,5.0832,0.98,15.6208,15.7148,1.5084,0.7543,0.762,0.6851,0.6851,186527.3596,96872.137,81672.137,1770144.6426,919316.5801
736,000930.SZ,20220608,9.82,10.11,9.63,9.86,9.82,0.04,0.4073,400709.74,395557.853,9.86,4.1365,4.9063,0.89,16.2298,16.3275,1.5672,0.7837,0.7917,0.6594,0.6594,186527.3596,96872.137,81672.137,1839159.7657,955159.2708
737,000930.SZ,20220607,10.05,10.12,9.77,9.82,10.0,-0.18,-1.8,373214.09,369791.043,9.82,3.8526,4.5697,0.82,16.164,16.2612,1.5608,0.7805,0.7885,0.6621,0.6621,186527.3596,96872.137,81672.137,1831698.6713,951284.3853
738,000930.SZ,20220606,10.14,10.39,9.95,10.0,9.68,0.32,3.3058,567026.2,571886.501,10.0,5.8533,6.9427,1.3,16.4603,16.5593,1.5894,0.7948,0.803,0.6502,0.6502,186527.3596,96872.137,81672.137,1865273.596,968721.37
739,000930.SZ,20220602,9.8,9.93,9.55,9.68,9.84,-0.16,-1.626,310874.04,301561.402,9.68,3.2091,3.8064,0.63,15.9335,16.0294,1.5386,0.7694,0.7773,0.6716,0.6716,186527.3596,96872.137,81672.137,1805584.8409,937722.2862
740,000930.SZ,20220601,9.81,9.93,9.65,9.84,9.93,-0.09,-0.9063,456265.58,446763.074,9.84,4.71,5.5866,0.83,16.1969,16.2943,1.564,0.7821,0.7901,0.6607,0.6607,186527.3596,96872.137,81672.137,1835429.2185,953221.8281
741,000930.SZ,20220531,9.65,10.05,9.58,9.93,9.63,0.3,3.1153,542438.36,537567.519,9.93,5.5995,6.6417,0.95,16.345,16.4434,1.5783,0.7892,0.7974,0.6547,0.6547,186527.3596,96872.137,81672.137,1852216.6808,961940.3204
742,000930.SZ,20220530,9.66,9.78,9.48,9.63,9.6,0.03,0.3125,402768.16,387168.859,9.63,4.1577,4.9315,0.76,15.8512,15.9466,1.5306,0.7654,0.7733,0.6751,0.6751,186527.3596,96872.137,81672.137,1796258.4729,932878.6793
743,000930.SZ,20220527,9.77,9.9,9.49,9.6,9.67,-0.07,-0.7239,473581.3,457588.641,9.6,4.8887,5.7986,1.03,15.8019,15.8969,1.5259,0.763,0.7709,0.6772,0.6772,186527.3596,96872.137,81672.137,1790662.6522,929972.5152
744,000930.SZ,20220526,9.57,9.76,9.33,9.67,9.58,0.09,0.9395,585626.84,559336.702,9.67,6.0454,7.1705,1.59,15.9171,16.0128,1.537,0.7686,0.7765,0.6723,0.6723,186527.3596,96872.137,81672.137,1803719.5673,936753.5648
745,000930.SZ,20220525,9.09,9.68,9.09,9.58,9.09,0.49,5.3905,739480.6,696511.076,9.58,7.6336,9.0543,3.01,15.7689,15.8638,1.5227,0.7614,0.7693,0.6787,0.6787,186527.3596,96872.137,81672.137,1786932.105,928035.0725
746,000930.SZ,20220524,8.73,9.43,8.48,9.09,8.73,0.36,4.1237,647461.82,584295.806,9.09,6.6837,7.9276,4.23,14.9624,15.0524,1.4448,0.7225,0.7299,0.7152,0.7152,186527.3596,96872.137,81672.137,1695533.6988,880567.7253
747,000930.SZ,20220523,8.58,8.78,8.55,8.73,8.61,0.12,1.3937,187476.74,162703.884,8.73,1.9353,2.2955,1.06,14.3698,14.4563,1.3876,0.6939,0.701,0.7447,0.7447,186527.3596,96872.137,81672.137,1628383.8493,845693.756
748,000930.SZ,20220520,8.5,8.62,8.48,8.61,8.51,0.1,1.1751,147404.92,126304.655,8.61,1.5216,1.8048,0.85,14.1723,14.2575,1.3685,0.6843,0.6914,0.7551,0.7551,186527.3596,96872.137,81672.137,1606000.5662,834069.0996
749,000930.SZ,20220519,8.38,8.52,8.34,8.51,8.49,0.02,0.2356,123267.24,104128.562,8.51,1.2725,1.5093,0.71,14.0077,14.0919,1.3526,0.6764,0.6833,0.764,0.764,186527.3596,96872.137,81672.137,1587347.8302,824381.8859
750,000930.SZ,20220518,8.58,8.64,8.48,8.49,8.59,-0.1,-1.1641,123725.15,105753.617,8.49,1.2772,1.5149,0.62,13.9748,14.0588,1.3494,0.6748,0.6817,0.7658,0.7658,186527.3596,96872.137,81672.137,1583617.283,822444.4431
751,000930.SZ,20220517,8.69,8.69,8.46,8.59,8.72,-0.13,-1.4908,182941.13,156327.788,8.59,1.8885,2.2399,0.83,14.1394,14.2244,1.3653,0.6827,0.6898,0.7569,0.7569,186527.3596,96872.137,81672.137,1602270.019,832131.6568
752,000930.SZ,20220516,8.63,8.84,8.51,8.72,8.46,0.26,3.0733,308660.78,269227.417,8.72,3.1863,3.7793,1.62,14.3533,14.4397,1.386,0.6931,0.7002,0.7456,0.7456,186527.3596,96872.137,81672.137,1626518.5757,844725.0346
753,000930.SZ,20220513,8.42,8.55,8.39,8.46,8.39,0.07,0.8343,128609.41,108739.332,8.46,1.3276,1.5747,0.65,13.9254,14.0092,1.3447,0.6724,0.6793,0.7685,0.7685,186527.3596,96872.137,81672.137,1578021.4622,819538.279
754,000930.SZ,20220512,8.39,8.49,8.31,8.39,8.4,-0.01,-0.119,119859.84,100660.506,8.39,1.2373,1.4676,0.57,13.8102,13.8932,1.3335,0.6668,0.6737,0.7749,0.7749,186527.3596,96872.137,81672.137,1564964.547,812757.2294
755,000930.SZ,20220511,8.44,8.62,8.3,8.4,8.51,-0.11,-1.2926,261602.39,222406.078,8.4,2.7005,3.2031,1.29,13.8266,13.9098,1.3351,0.6676,0.6745,0.774,0.774,186527.3596,96872.137,81672.137,1566829.8206,813725.9508
756,000930.SZ,20220510,8.28,8.65,8.25,8.51,8.3,0.21,2.5301,285763.68,241364.099,8.51,2.9499,3.4989,1.6,14.0077,14.0919,1.3526,0.6764,0.6833,0.764,0.764,186527.3596,96872.137,81672.137,1587347.8302,824381.8859
757,000930.SZ,20220509,8.1,8.34,8.06,8.3,8.09,0.21,2.5958,159711.17,131931.056,8.3,1.6487,1.9555,0.82,13.662,13.7442,1.3192,0.6597,0.6665,0.7833,0.7833,186527.3596,96872.137,81672.137,1548177.0847,804038.7371
758,000930.SZ,20220506,8.14,8.22,8.04,8.09,8.3,-0.21,-2.5301,155432.42,126331.475,8.09,1.6045,1.9031,0.73,13.3164,13.3965,1.2858,0.643,0.6496,0.8037,0.8037,186527.3596,96872.137,81672.137,1509006.3392,783695.5883
759,000930.SZ,20220505,8.2,8.39,8.13,8.3,8.21,0.09,1.0962,184511.0,153166.174,8.3,1.9047,2.2592,0.82,13.662,13.7442,1.3192,0.6597,0.6665,0.7833,0.7833,186527.3596,96872.137,81672.137,1548177.0847,804038.7371
760,000930.SZ,20220429,8.12,8.23,8.0,8.21,8.02,0.19,2.3691,230955.39,187585.727,8.21,2.3841,2.8278,1.02,13.5139,13.5952,1.3049,0.6525,0.6592,0.7919,0.7919,186527.3596,96872.137,81672.137,1531389.6223,795320.2448
761,000930.SZ,20220428,7.95,8.1,7.88,8.02,8.04,-0.02,-0.2488,161539.42,129100.476,8.02,1.6676,1.9779,0.61,25.2218,14.9564,1.3357,0.7514,0.6238,0.8107,0.8107,186527.3596,96872.137,81672.137,1495949.424,776914.5387
762,000930.SZ,20220427,7.61,8.04,7.48,8.04,7.76,0.28,3.6082,239707.55,185457.553,8.04,2.4745,2.935,0.87,25.2847,14.9937,1.3391,0.7533,0.6254,0.8087,0.8087,186527.3596,96872.137,81672.137,1499679.9712,778851.9815
763,000930.SZ,20220426,8.14,8.21,7.68,7.76,8.15,-0.39,-4.7853,248490.39,197722.584,7.76,2.5651,3.0425,0.91,24.4042,14.4715,1.2924,0.727,0.6036,0.8378,0.8378,186527.3596,96872.137,81672.137,1447452.3105,751727.7831
764,000930.SZ,20220425,8.43,8.62,8.15,8.15,8.53,-0.38,-4.4549,244320.74,205435.254,8.15,2.5221,2.9915,0.93,25.6307,15.1988,1.3574,0.7636,0.6339,0.7977,0.7977,186527.3596,96872.137,81672.137,1520197.9807,789507.9166
765,000930.SZ,20220422,8.65,8.68,8.39,8.53,8.73,-0.2,-2.291,235103.79,199985.748,8.53,2.4269,2.8786,0.88,26.8257,15.9075,1.4207,0.7992,0.6635,0.7622,0.7622,186527.3596,96872.137,81672.137,1591078.3774,826319.3286
766,000930.SZ,20220421,9.25,9.37,8.69,8.73,9.3,-0.57,-6.129,357041.23,319546.022,8.73,3.6857,4.3716,1.41,27.4547,16.2805,1.454,0.8179,0.679,0.7447,0.7447,186527.3596,96872.137,81672.137,1628383.8493,845693.756
767,000930.SZ,20220420,9.39,9.57,9.25,9.3,9.38,-0.08,-0.8529,290665.4,273879.072,9.3,3.0005,3.5589,0.93,29.2473,17.3434,1.5489,0.8713,0.7234,0.6991,0.6991,186527.3596,96872.137,81672.137,1734704.4443,900910.8741
768,000930.SZ,20220419,9.21,9.43,9.12,9.38,9.2,0.18,1.9565,244457.98,227849.395,9.38,2.5231,2.9926,0.74,29.5059,17.4968,1.5623,0.879,0.7298,0.693,0.693,186571.7988,96888.6851,81688.6851,1750043.4727,908815.8662
769,000930.SZ,20220418,9.06,9.28,8.94,9.2,9.13,0.07,0.7667,180788.86,165823.419,9.2,1.8659,2.2131,0.49,28.9397,17.161,1.5323,0.8621,0.7158,0.7065,0.7065,186571.7988,96888.6851,81688.6851,1716460.549,891375.9029
770,000930.SZ,20220415,9.46,9.48,9.11,9.13,9.49,-0.36,-3.7935,266371.68,246764.549,9.13,2.7493,3.2608,0.76,28.7195,17.0305,1.5207,0.8556,0.7103,0.7119,0.7119,186571.7988,96888.6851,81688.6851,1703400.523,884593.695
771,000930.SZ,20220414,9.47,9.54,9.35,9.49,9.56,-0.07,-0.7322,288285.2,272740.488,9.49,2.9754,3.5291,0.86,29.8519,17.702,1.5806,0.8893,0.7383,0.6849,0.6849,186571.7988,96888.6851,81688.6851,1770566.3706,919473.6216
772,000930.SZ,20220413,9.38,9.82,9.22,9.56,9.12,0.44,4.8246,575401.69,548014.328,9.56,5.9388,7.0438,2.2,30.0721,17.8326,1.5923,0.8959,0.7438,0.6799,0.6799,186571.7988,96888.6851,81688.6851,1783626.3965,926255.8296
773,000930.SZ,20220412,9.18,9.18,8.81,9.12,9.28,-0.16,-1.7241,334083.07,299344.053,9.12,3.4481,4.0897,1.48,28.688,17.0118,1.519,0.8546,0.7095,0.7127,0.7127,186571.7988,96888.6851,81688.6851,1701534.8051,883624.8081
774,000930.SZ,20220411,9.2,9.52,9.0,9.28,9.15,0.13,1.4208,381678.56,353446.047,9.28,3.9394,4.6724,1.98,29.1913,17.3103,1.5457,0.8696,0.722,0.7004,0.7004,186571.7988,96888.6851,81688.6851,1731386.2929,899126.9977
775,000930.SZ,20220408,9.33,9.33,8.98,9.15,9.25,-0.1,-1.0811,166656.4,151766.132,9.15,1.7201,2.0401,0.8,28.7824,17.0678,1.524,0.8575,0.7119,0.7104,0.7104,186571.7988,96888.6851,81688.6851,1707131.959,886531.4687
776,000930.SZ,20220407,9.47,9.5,9.17,9.25,9.5,-0.25,-2.6316,220759.33,204740.699,9.25,2.2785,2.7024,0.98,29.097,17.2543,1.5407,0.8668,0.7197,0.7027,0.7027,186571.7988,96888.6851,81688.6851,1725789.1389,896220.3372
777,000930.SZ,20220406,9.5,9.58,9.41,9.5,9.52,-0.02,-0.2101,205017.09,194265.066,9.5,2.116,2.5097,0.88,29.8834,17.7206,1.5823,0.8903,0.7391,0.6842,0.6842,186571.7988,96888.6851,81688.6851,1772432.0886,920442.5085
778,000930.SZ,20220401,9.61,9.65,9.47,9.52,9.55,-0.03,-0.3141,153225.23,146224.529,9.52,1.5815,1.8757,0.61,29.9463,17.7579,1.5856,0.8921,0.7407,0.6828,0.6828,186571.7988,96888.6851,81688.6851,1776163.5246,922380.2822
779,000930.SZ,20220331,9.67,9.74,9.48,9.55,9.72,-0.17,-1.749,218254.22,209543.015,9.55,2.2526,2.6718,0.9,30.0406,17.8139,1.5906,0.8949,0.743,0.6806,0.6806,186571.7988,96888.6851,81688.6851,1781760.6785,925286.9427
780,000930.SZ,20220330,9.75,9.77,9.57,9.72,9.9,-0.18,-1.8182,239020.33,231284.305,9.72,2.467,2.926,1.03,30.5754,18.131,1.619,0.9109,0.7562,0.6687,0.6687,186571.7988,96888.6851,81688.6851,1813477.8843,941758.0192
781,000930.SZ,20220329,9.65,9.95,9.61,9.9,9.72,0.18,1.8519,306830.07,301887.315,9.9,3.1668,3.7561,1.31,31.1416,18.4668,1.6489,0.9277,0.7702,0.6566,0.6566,186571.7988,96888.6851,81688.6851,1847060.8081,959197.9825
782,000930.SZ,20220328,9.74,9.92,9.58,9.72,9.7,0.02,0.2062,243060.2,235839.265,9.72,2.5087,2.9754,0.97,30.5754,18.131,1.619,0.9109,0.7562,0.6687,0.6687,186571.7988,96888.6851,81688.6851,1813477.8843,941758.0192
783,000930.SZ,20220325,9.47,9.85,9.45,9.7,9.51,0.19,1.9979,256131.49,249632.498,9.7,2.6436,3.1355,1.07,30.5125,18.0937,1.6156,0.909,0.7547,0.6701,0.6701,186571.7988,96888.6851,81688.6851,1809746.4484,939820.2455
784,000930.SZ,20220324,9.6,9.75,9.47,9.51,9.63,-0.12,-1.2461,172071.59,165170.029,9.51,1.776,2.1064,0.68,29.9148,17.7393,1.584,0.8912,0.7399,0.6835,0.6835,186571.7988,96888.6851,81688.6851,1774297.8066,921411.3953
785,000930.SZ,20220323,9.72,9.75,9.56,9.63,9.74,-0.11,-1.1294,184030.42,177245.805,9.63,1.8994,2.2528,0.67,30.2923,17.9631,1.604,0.9024,0.7492,0.675,0.675,186571.7988,96888.6851,81688.6851,1796686.4224,933038.0375
786,000930.SZ,20220322,9.56,9.84,9.5,9.74,9.58,0.16,1.6701,313506.59,304782.231,9.74,3.2357,3.8378,1.14,30.6383,18.1683,1.6223,0.9127,0.7578,0.6674,0.6674,186571.7988,96888.6851,81688.6851,1817209.3203,943695.7929
787,000930.SZ,20220321,9.32,9.71,9.28,9.58,9.31,0.27,2.9001,329113.8,313731.063,9.58,3.3968,4.0289,1.3,30.135,17.8699,1.5956,0.8977,0.7453,0.6785,0.6785,186571.7988,96888.6851,81688.6851,1787357.8325,928193.6033
788,000930.SZ,20220318,9.06,9.32,9.02,9.31,9.12,0.19,2.0833,197666.98,181543.521,9.31,2.0401,2.4198,0.67,29.2857,17.3662,1.5507,0.8724,0.7243,0.6982,0.6982,186571.7988,96888.6851,81688.6851,1736983.4468,902033.6583
789,000930.SZ,20220317,9.16,9.31,9.08,9.12,9.11,0.01,0.1098,249562.46,229417.972,9.12,2.5758,3.055,0.82,28.688,17.0118,1.519,0.8546,0.7095,0.7127,0.7127,186571.7988,96888.6851,81688.6851,1701534.8051,883624.8081
790,000930.SZ,20220316,8.92,9.12,8.51,9.11,8.76,0.35,3.9954,276478.27,244757.64,9.11,2.8536,3.3845,0.86,28.6566,16.9932,1.5173,0.8537,0.7088,0.7135,0.7135,186571.7988,96888.6851,81688.6851,1699669.0871,882655.9213
791,000930.SZ,20220315,9.43,9.48,8.71,8.76,9.45,-0.69,-7.3016,318112.99,288701.043,8.76,3.2833,3.8942,0.94,27.5556,16.3403,1.4591,0.8209,0.6815,0.742,0.742,186571.7988,96888.6851,81688.6851,1634368.9575,848744.8815
792,000930.SZ,20220314,9.57,9.88,9.42,9.45,9.74,-0.29,-2.9774,227946.4,219444.106,9.45,2.3527,2.7904,0.67,29.7261,17.6274,1.574,0.8856,0.7352,0.6878,0.6878,186571.7988,96888.6851,81688.6851,1763103.4987,915598.0742
793,000930.SZ,20220311,9.18,9.75,8.98,9.74,9.31,0.43,4.6187,402341.02,380845.31,9.74,4.1526,4.9253,1.25,30.6383,18.1683,1.6223,0.9127,0.7578,0.6674,0.6674,186571.7988,96888.6851,81688.6851,1817209.3203,943695.7929
794,000930.SZ,20220310,9.51,9.62,9.19,9.31,9.38,-0.07,-0.7463,305291.2,287175.598,9.31,3.1509,3.7373,0.86,29.2857,17.3662,1.5507,0.8724,0.7243,0.6982,0.6982,186571.7988,96888.6851,81688.6851,1736983.4468,902033.6583
795,000930.SZ,20220309,9.82,9.88,8.96,9.38,9.81,-0.43,-4.3833,361270.98,340889.688,9.38,3.7287,4.4225,1.03,29.5059,17.4968,1.5623,0.879,0.7298,0.693,0.693,186571.7988,96888.6851,81688.6851,1750043.4727,908815.8662
796,000930.SZ,20220308,10.43,10.53,9.75,9.81,10.47,-0.66,-6.3037,400918.16,403024.337,9.81,4.1379,4.9079,1.24,30.8585,18.2989,1.6339,0.9193,0.7632,0.6626,0.6626,186571.7988,96888.6851,81688.6851,1830269.3462,950478.0008
797,000930.SZ,20220307,10.76,10.79,10.4,10.47,10.64,-0.17,-1.5977,219178.11,231632.455,10.47,2.2622,2.6831,0.68,32.9346,19.53,1.7439,0.9812,0.8146,0.6208,0.6208,186571.7988,96888.6851,81688.6851,1953406.7334,1014424.533
798,000930.SZ,20220304,10.88,10.88,10.62,10.64,10.9,-0.26,-2.3853,323875.37,346653.315,10.64,3.3428,3.9648,0.97,33.4694,19.8471,1.7722,0.9971,0.8278,0.6109,0.6109,186571.7988,96888.6851,81688.6851,1985123.9392,1030895.6095
799,000930.SZ,20220303,10.8,11.08,10.7,10.9,10.68,0.22,2.0599,476701.71,519343.422,10.9,4.9201,5.8356,1.37,34.2872,20.3321,1.8155,1.0214,0.848,0.5963,0.5963,186571.7988,96888.6851,81688.6851,2033632.6069,1056086.6676
800,000930.SZ,20220302,10.78,10.85,10.64,10.68,10.62,0.06,0.565,334726.49,359096.28,10.68,3.4548,4.0976,0.98,33.5952,19.9217,1.7788,1.0008,0.8309,0.6086,0.6086,186571.7988,96888.6851,81688.6851,1992586.8112,1034771.1569
801,000930.SZ,20220301,10.47,10.65,10.41,10.62,10.47,0.15,1.4327,267387.97,282160.456,10.62,2.7597,3.2733,0.84,33.4064,19.8098,1.7689,0.9952,0.8262,0.6121,0.6121,186571.7988,96888.6851,81688.6851,1981392.5033,1028957.8358
802,000930.SZ,20220228,10.49,10.56,10.3,10.47,10.51,-0.04,-0.3806,220429.28,230058.587,10.47,2.2751,2.6984,0.73,32.9346,19.53,1.7439,0.9812,0.8146,0.6208,0.6208,186571.7988,96888.6851,81688.6851,1953406.7334,1014424.533
803,000930.SZ,20220225,10.34,10.68,10.31,10.51,10.49,0.02,0.1907,370370.25,390386.904,10.51,3.8226,4.5339,1.5,33.0604,19.6046,1.7505,0.9849,0.8177,0.6185,0.6185,186571.7988,96888.6851,81688.6851,1960869.6054,1018300.0804
804,000930.SZ,20220224,10.41,10.65,10.25,10.49,10.36,0.13,1.2548,552044.93,578679.478,10.49,5.6977,6.7579,3.52,32.9975,19.5673,1.7472,0.983,0.8161,0.6196,0.6196,186571.7988,96888.6851,81688.6851,1957138.1694,1016362.3067
805,000930.SZ,20220223,10.16,10.47,10.13,10.36,10.11,0.25,2.4728,291086.61,299587.262,10.36,3.0043,3.5634,2.45,32.5886,19.3248,1.7255,0.9708,0.806,0.6274,0.6274,186571.7988,96888.6851,81688.6851,1932883.8356,1003766.7776
806,000930.SZ,20220222,10.22,10.28,10.0,10.11,10.28,-0.17,-1.6537,162303.94,164037.185,10.11,1.6752,1.9869,1.57,31.8022,18.8585,1.6839,0.9474,0.7866,0.6429,0.6429,186571.7988,96888.6851,81688.6851,1886240.8859,979544.6064
807,000930.SZ,20220221,10.25,10.31,10.18,10.28,10.24,0.04,0.3906,125416.72,128566.846,10.28,1.2944,1.5353,1.22,32.3369,19.1756,1.7122,0.9633,0.7998,0.6323,0.6323,186571.7988,96888.6851,81688.6851,1917958.0917,996015.6828
808,000930.SZ,20220218,10.03,10.27,10.02,10.24,10.21,0.03,0.2938,107287.04,109271.078,10.24,1.1073,1.3134,0.97,32.2111,19.101,1.7056,0.9596,0.7967,0.6348,0.6348,186571.7988,96888.6851,81688.6851,1910495.2197,992140.1354
809,000930.SZ,20220217,10.22,10.28,10.16,10.21,10.26,-0.05,-0.4873,97222.3,99262.654,10.21,1.0034,1.1902,0.82,32.1167,19.045,1.7006,0.9568,0.7943,0.6366,0.6366,186571.7988,96888.6851,81688.6851,1904898.0657,989233.4749
810,000930.SZ,20220216,10.19,10.29,10.15,10.26,10.2,0.06,0.5882,101054.37,103327.858,10.26,1.043,1.2371,0.73,32.274,19.1383,1.7089,0.9615,0.7982,0.6335,0.6335,186571.7988,96888.6851,81688.6851,1914226.6557,994077.9091
811,000930.SZ,20220215,10.2,10.26,10.1,10.2,10.2,0.0,0.0,85842.46,87284.752,10.2,0.886,1.0508,0.59,32.0853,19.0264,1.6989,0.9558,0.7936,0.6373,0.6373,186571.7988,96888.6851,81688.6851,1903032.3478,988264.588
812,000930.SZ,20220214,10.13,10.34,10.1,10.2,10.18,0.02,0.1965,121008.64,123784.404,10.2,1.2489,1.4813,0.75,32.0853,19.0264,1.6989,0.9558,0.7936,0.6373,0.6373,186571.7988,96888.6851,81688.6851,1903032.3478,988264.588
813,000930.SZ,20220211,10.29,10.36,10.15,10.18,10.38,-0.2,-1.9268,148684.37,152061.984,10.18,1.5417,1.8302,0.93,32.0224,18.9891,1.6956,0.954,0.792,0.6385,0.6385,186571.7988,96441.1115,81241.1115,1899300.9118,981770.5151
814,000930.SZ,20220210,10.28,10.43,10.23,10.38,10.33,0.05,0.484,138235.29,143019.055,10.38,1.4334,1.7015,0.87,32.6515,19.3621,1.7289,0.9727,0.8076,0.6262,0.6262,186571.7988,96441.1115,81241.1115,1936615.2715,1001058.7374
815,000930.SZ,20220209,10.15,10.4,10.1,10.33,10.17,0.16,1.5733,194163.29,200007.617,10.33,2.0133,2.39,1.3,32.4942,19.2689,1.7206,0.968,0.8037,0.6292,0.6292,186571.7988,96441.1115,81241.1115,1927286.6816,996236.6818
816,000930.SZ,20220208,10.06,10.23,10.03,10.17,10.08,0.09,0.8929,127371.48,128917.864,10.17,1.3207,1.5678,0.78,31.9909,18.9704,1.6939,0.953,0.7912,0.6391,0.6391,186571.7988,96441.1115,81241.1115,1897435.1938,980806.104
817,000930.SZ,20220207,9.92,10.13,9.88,10.08,9.7,0.38,3.9175,195216.75,196083.09,10.08,2.0242,2.4029,1.29,31.7078,18.8025,1.6789,0.9446,0.7842,0.6448,0.6448,186571.7988,96441.1115,81241.1115,1880643.7319,972126.4039
818,000930.SZ,20220128,9.68,9.78,9.51,9.7,9.62,0.08,0.8316,144472.39,139902.804,9.7,1.498,1.7783,0.85,30.5125,18.0937,1.6156,0.909,0.7547,0.6701,0.6701,186571.7988,96441.1115,81241.1115,1809746.4484,935478.7816
819,000930.SZ,20220127,9.93,9.95,9.6,9.62,9.89,-0.27,-2.73,133866.82,130721.942,9.62,1.3881,1.6478,0.66,30.2608,17.9445,1.6023,0.9015,0.7484,0.6757,0.6757,186571.7988,96441.1115,81241.1115,1794820.7045,927763.4926
820,000930.SZ,20220126,9.89,9.93,9.75,9.89,9.83,0.06,0.6104,145885.91,143964.571,9.89,1.5127,1.7957,0.7,31.1101,18.4481,1.6473,0.9268,0.7694,0.6572,0.6572,186571.7988,96441.1115,81241.1115,1845195.0901,953802.5927
821,000930.SZ,20220125,10.15,10.27,9.82,9.83,10.11,-0.28,-2.7695,198072.46,198923.082,9.83,2.0538,2.4381,0.96,30.9214,18.3362,1.6373,0.9212,0.7648,0.6612,0.6612,186571.7988,96441.1115,81241.1115,1834000.7822,948016.126
