,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
719,000538.SZ,20220701,60.3,60.31,59.48,60.01,60.39,-0.38,-0.6292,65787.62,394019.683,60.01,0.7754,1.0078,0.7,38.4518,36.4841,2.9056,2.9638,3.0388,4.5608,1.9042,179643.8318,84848.0688,65281.4043,10780426.3463,5091732.6087
720,000538.SZ,20220630,58.55,61.01,58.47,60.39,58.58,1.81,3.0898,128747.26,772459.824,60.39,1.5174,1.9722,1.63,38.6953,36.7151,2.924,2.9825,3.0581,4.5321,1.8922,179643.8318,84848.0688,65281.4043,10848691.0024,5123974.8748
721,000538.SZ,20220629,58.7,59.68,58.25,58.58,58.8,-0.22,-0.3741,94221.8,556621.424,58.58,1.1105,1.4433,1.27,37.5355,35.6147,2.8364,2.8932,2.9664,4.6721,1.9507,179643.8318,84848.0688,65281.4043,10523535.6668,4970399.8703
722,000538.SZ,20220628,58.22,59.0,57.75,58.8,58.59,0.21,0.3584,74920.27,437134.344,58.8,0.883,1.1477,1.0,37.6765,35.7484,2.847,2.904,2.9775,4.6547,1.9434,179643.8318,84848.0688,65281.4043,10563057.3098,4989066.4454
723,000538.SZ,20220627,58.95,59.9,58.5,58.59,58.14,0.45,0.774,99498.4,587305.55,58.59,1.1727,1.5241,1.34,37.5419,35.6207,2.8369,2.8936,2.9669,4.6713,1.9504,179643.8318,84848.0688,65281.4043,10525332.1052,4971248.351
724,000538.SZ,20220624,58.1,58.63,57.86,58.14,58.12,0.02,0.0344,70783.54,412067.784,58.14,0.8342,1.0843,0.92,37.2536,35.3472,2.8151,2.8714,2.9441,4.7075,1.9655,179643.8318,84848.0688,65281.4043,10444492.3809,4933066.72
725,000538.SZ,20220623,57.61,58.12,57.04,58.12,57.61,0.51,0.8853,56646.02,326478.037,58.12,0.6676,0.8677,0.64,37.2408,35.335,2.8141,2.8704,2.9431,4.7091,1.9661,179643.8318,84848.0688,65281.4043,10440899.5042,4931369.7587
726,000538.SZ,20220622,58.08,58.64,57.6,57.61,58.28,-0.67,-1.1496,69217.73,401587.447,57.61,0.8158,1.0603,0.65,36.914,35.0249,2.7894,2.8452,2.9173,4.7508,1.9835,179643.8318,84848.0688,65281.4043,10349281.15,4888097.2436
727,000538.SZ,20220621,59.13,59.27,57.8,58.28,59.12,-0.84,-1.4208,79011.91,462017.205,58.28,0.9312,1.2103,0.76,37.3433,35.4323,2.8219,2.8783,2.9512,4.6962,1.9607,179643.8318,84848.0688,65281.4043,10469642.5173,4944945.4497
728,000538.SZ,20220620,58.48,59.2,58.1,59.12,58.3,0.82,1.4065,95129.32,559409.642,59.12,1.1212,1.4572,0.96,37.8815,35.943,2.8625,2.9198,2.9937,4.6295,1.9329,179643.8318,84848.0688,65281.4043,10620543.336,5016217.8275
729,000538.SZ,20220617,57.64,58.42,57.0,58.3,57.89,0.41,0.7082,85807.72,496019.598,58.3,1.0113,1.3144,0.93,37.3561,35.4444,2.8228,2.8793,2.9522,4.6946,1.9601,179643.8318,84848.0688,65281.4043,10473235.3939,4946642.411
730,000538.SZ,20220616,57.85,58.6,57.49,57.89,57.73,0.16,0.2772,111102.91,645387.525,57.89,1.3094,1.7019,1.34,37.0934,35.1952,2.803,2.8591,2.9315,4.7278,1.9739,179643.8318,84848.0688,65281.4043,10399581.4229,4911854.7028
731,000538.SZ,20220615,57.0,58.58,56.9,57.73,55.65,2.08,3.7376,162378.7,941092.925,57.73,1.9138,2.4874,2.51,36.9909,35.0979,2.7952,2.8512,2.9234,4.7409,1.9794,179643.8318,84848.0688,65281.4043,10370838.4098,4898279.0118
732,000538.SZ,20220614,55.26,55.78,54.52,55.65,55.88,-0.23,-0.4116,67261.12,370483.752,55.65,0.7927,1.0303,0.99,35.6581,33.8333,2.6945,2.7484,2.818,4.9181,2.0534,179643.8318,84848.0688,65281.4043,9997179.2397,4721795.0287
733,000538.SZ,20220613,56.51,56.51,55.54,55.88,56.6,-0.72,-1.2721,68133.67,380785.591,55.88,0.803,1.0437,1.02,35.8055,33.9732,2.7057,2.7598,2.8297,4.8979,2.045,179643.8318,84848.0688,65281.4043,10038497.321,4741310.0845
734,000538.SZ,20220610,55.88,56.69,55.7,56.6,56.11,0.49,0.8733,52128.17,293350.699,56.6,0.6145,0.7988,0.78,36.2624,34.4067,2.7402,2.795,2.8658,4.8356,2.0189,179622.1975,84827.4305,65260.766,10166616.3785,4801232.5663
735,000538.SZ,20220609,56.8,57.14,55.91,56.11,56.91,-0.8,-1.4057,63809.25,359579.178,56.11,0.7522,0.9778,0.93,35.9485,34.1089,2.7165,2.7708,2.841,4.8778,2.0366,179622.1975,84827.4305,65260.766,10078601.5017,4759667.1254
736,000538.SZ,20220608,57.23,57.38,56.5,56.91,57.23,-0.32,-0.5591,72647.07,412830.491,56.91,0.8564,1.1132,1.11,36.4611,34.5952,2.7552,2.8103,2.8815,4.8092,2.0079,179622.1975,84827.4305,65260.7658,10222299.2597,4827529.0698
737,000538.SZ,20220607,56.29,57.28,56.1,57.23,56.29,0.94,1.6699,83254.91,473942.074,57.23,0.9815,1.2757,1.42,36.6661,34.7897,2.7707,2.8261,2.8977,4.7829,1.997,179622.1975,84827.4303,65260.7658,10279778.3629,4854673.8361
738,000538.SZ,20220606,55.66,56.3,55.39,56.29,55.56,0.73,1.3139,61863.13,346442.598,56.29,0.7293,0.9479,1.1,36.0638,34.2183,2.7252,2.7797,2.8501,4.8628,6.8931,179622.1975,84827.4303,65260.7658,10110933.4973,4774936.0516
739,000538.SZ,20220602,55.72,55.75,55.3,55.56,55.61,-0.05,-0.0899,51208.89,284051.836,55.56,0.6037,0.7847,0.87,35.5961,33.7745,2.6898,2.7437,2.8131,4.9267,6.9837,179622.1975,84827.4303,65260.7658,9979809.2931,4713012.0275
740,000538.SZ,20220601,56.4,56.4,55.5,55.61,56.4,-0.79,-1.4007,72302.11,403909.133,55.61,0.8523,1.1079,1.32,35.6282,33.8049,2.6923,2.7461,2.8157,4.9223,6.9774,179622.1975,84827.4303,65260.7658,9988790.403,4717253.399
741,000538.SZ,20220531,56.12,56.4,55.7,56.4,56.13,0.27,0.481,59932.28,336516.634,56.4,0.7065,0.9184,0.9,36.1343,34.2852,2.7305,2.7852,2.8557,4.8533,6.8797,179622.1975,84827.4303,65260.7658,10130691.939,4784267.0689
742,000538.SZ,20220530,56.27,56.46,55.92,56.13,56.26,-0.13,-0.2311,48221.08,271084.681,56.13,0.5685,0.7389,0.67,35.9613,34.121,2.7174,2.7718,2.842,4.8767,6.9127,179622.1975,84827.4303,65260.7658,10082193.9457,4761363.6627
743,000538.SZ,20220527,56.34,56.83,56.01,56.26,56.32,-0.06,-0.1065,50673.38,285674.997,56.26,0.5974,0.7765,0.63,36.0446,34.2001,2.7237,2.7782,2.8486,4.8654,6.8968,179622.1975,84827.4303,65260.7658,10105544.8314,4772391.2287
744,000538.SZ,20220526,55.9,56.55,55.39,56.32,55.78,0.54,0.9681,63241.74,354373.914,56.32,0.7455,0.9691,0.75,36.0831,34.2365,2.7266,2.7812,2.8516,4.8602,6.8894,179622.1975,84827.4303,65260.7658,10116322.1632,4777480.8745
745,000538.SZ,20220525,55.28,55.95,55.11,55.78,55.41,0.37,0.6677,52407.4,291759.394,55.78,0.6178,0.803,0.52,35.7371,33.9083,2.7005,2.7545,2.8243,4.9073,6.9561,179622.1975,84827.4303,65260.7658,10019326.1766,4731674.0621
746,000538.SZ,20220524,57.21,57.29,55.28,55.41,57.2,-1.79,-3.1294,120077.93,673050.637,55.41,1.4156,1.84,0.95,35.5,33.6834,2.6826,2.7363,2.8055,4.94,7.0026,179622.1975,84827.4303,65260.7658,9952865.9635,4700287.9129
747,000538.SZ,20220523,57.69,57.78,57.0,57.2,57.61,-0.41,-0.7117,71479.53,408974.086,57.2,0.8426,1.0953,0.35,36.6468,34.7715,2.7692,2.8247,2.8962,4.7854,6.7834,179622.1975,84827.4303,65260.7658,10274389.697,4852129.0132
748,000538.SZ,20220520,57.05,58.21,57.01,57.61,56.96,0.65,1.1412,95279.77,549777.752,57.61,1.1232,1.46,0.43,36.9095,35.0207,2.7891,2.8449,2.9169,4.7514,6.7352,179622.1975,84827.4303,65260.7658,10348034.798,4886908.2596
749,000538.SZ,20220519,56.5,57.28,56.27,56.96,57.5,-0.54,-0.9391,83222.73,473030.424,56.96,0.9811,1.2752,0.39,36.4931,34.6256,2.7576,2.8128,2.884,4.8056,6.812,179622.1975,84827.4303,65260.7658,10231280.3696,4831770.4299
750,000538.SZ,20220518,57.55,57.98,56.66,57.5,58.3,-0.8,-1.3722,129541.69,742262.4,57.5,1.5271,1.985,0.65,36.8391,34.9539,2.7838,2.8395,2.9114,4.7605,6.748,179622.1975,84827.4303,65260.7658,10328276.3563,4877577.2423
751,000538.SZ,20220517,60.0,60.6,57.6,58.3,62.22,-3.92,-6.3002,253178.9,1484086.253,58.3,2.9846,3.8795,1.62,37.3516,35.4402,2.8225,2.879,2.9519,4.6951,6.6554,179622.1975,84827.4303,65260.7658,10471974.1143,4945439.1865
752,000538.SZ,20220516,66.45,66.45,62.03,62.22,60.5,1.72,2.843,466395.8,2990723.666,62.22,5.4982,7.1466,6.71,39.8631,37.8231,3.0123,3.0726,3.1503,4.3993,6.2361,179622.1975,84827.4303,65260.7658,11176093.1285,5277962.7133
753,000538.SZ,20220513,58.5,61.2,56.37,60.5,55.68,4.82,8.6566,185878.65,1094719.307,60.5,2.1913,2.8482,4.49,38.7611,36.7775,2.929,2.9876,3.0633,4.5244,6.4134,179622.1975,84827.4303,65260.7658,10867142.9488,5132059.5332
754,000538.SZ,20220512,55.55,56.35,55.13,55.68,55.55,0.13,0.234,39444.39,220060.736,55.68,0.465,0.6044,0.81,35.673,33.8475,2.6956,2.7496,2.8192,4.9161,6.9686,179622.1975,84827.4303,65260.7658,10001363.9568,4723191.3191
755,000538.SZ,20220511,54.97,56.18,54.95,55.55,54.7,0.85,1.5539,55391.55,308920.443,55.55,0.653,0.8488,1.16,35.5897,33.7685,2.6893,2.7432,2.8126,4.9276,6.9849,179622.1975,84827.4303,65260.7658,9978013.0711,4712163.7532
756,000538.SZ,20220510,54.05,55.09,53.78,54.7,54.49,0.21,0.3854,36129.16,196881.606,54.7,0.4259,0.5536,0.77,35.0452,33.2518,2.6482,2.7012,2.7696,5.0041,7.0935,179622.1975,84827.4303,65260.7658,9825334.2033,4640060.4374
757,000538.SZ,20220509,54.69,55.09,54.03,54.49,54.77,-0.28,-0.5112,30665.08,167227.102,54.49,0.3615,0.4699,0.64,34.9106,33.1241,2.638,2.6908,2.759,5.0234,7.1208,179622.1975,84827.4303,65260.7658,9787613.5418,4622246.677
758,000538.SZ,20220506,53.9,54.84,53.6,54.77,54.8,-0.03,-0.0547,45541.62,247042.661,54.77,0.5369,0.6978,0.98,35.09,33.2943,2.6516,2.7047,2.7731,4.9978,7.0844,179622.1975,84827.4303,65260.7658,9837907.7571,4645998.3575
759,000538.SZ,20220505,53.42,55.21,53.42,54.8,53.34,1.46,2.7372,75504.35,412013.62,54.8,0.8901,1.157,1.88,35.1092,33.3125,2.653,2.7061,2.7747,4.995,7.0805,179622.1975,84827.4303,65260.7658,9843296.423,4648543.1804
760,000538.SZ,20220429,74.3,76.35,73.78,76.28,73.76,2.52,3.4165,50399.53,378736.622,76.28,0.8318,1.0812,1.38,34.9079,33.1215,2.4995,2.6906,2.7587,5.0238,5.0238,128301.5697,60591.0217,46614.8328,9786843.7367,4621883.1353
761,000538.SZ,20220428,73.5,74.58,72.92,73.76,73.1,0.66,0.9029,32595.81,240274.543,73.76,0.538,0.6993,0.86,33.7546,33.7546,2.4757,2.6017,2.6017,5.1955,5.1955,128301.5697,60591.0217,46614.8328,9463523.7811,4469193.7606
762,000538.SZ,20220427,71.45,73.12,71.1,73.1,72.0,1.1,1.5278,33968.59,245419.058,73.1,0.5606,0.7287,0.93,33.4526,33.4526,2.4535,2.5785,2.5785,5.2424,5.2424,128301.5697,60591.0217,46614.8328,9378844.7451,4429203.6863
763,000538.SZ,20220426,71.34,72.98,71.04,72.0,71.0,1.0,1.4085,39131.2,281991.85,72.0,0.6458,0.8395,1.05,32.9492,32.9492,2.4166,2.5397,2.5397,5.3225,5.3225,128301.5697,60591.0217,46614.8328,9237713.0184,4362553.5624
764,000538.SZ,20220425,73.96,74.3,70.96,71.0,74.49,-3.49,-4.6852,44391.28,323257.116,71.0,0.7326,0.9523,1.36,32.4916,32.4916,2.383,2.5044,2.5044,5.3974,5.3974,128301.5697,60591.0217,46614.8328,9109411.4487,4301962.5407
765,000538.SZ,20220422,73.39,74.72,72.68,74.49,73.93,0.56,0.7575,32912.78,242649.582,74.49,0.5432,0.7061,1.05,34.0887,34.0887,2.5002,2.6275,2.6275,5.1446,5.1446,128301.5697,60591.0217,46614.8328,9557183.927,4513425.2064
766,000538.SZ,20220421,75.52,75.65,73.53,73.93,75.47,-1.54,-2.0405,38434.67,285788.928,73.93,0.6343,0.8245,1.33,33.8324,33.8324,2.4814,2.6077,2.6077,5.1835,5.1835,128301.5697,60591.0217,46614.8328,9485335.0479,4479494.2343
767,000538.SZ,20220420,76.2,76.41,75.2,75.47,76.01,-0.54,-0.7104,28722.07,217880.3,75.47,0.474,0.6162,1.03,34.5366,34.5366,2.533,2.662,2.662,5.0778,5.0778,128299.4297,60588.8817,46612.6928,9682757.9595,4572642.9019
768,000538.SZ,20220419,77.96,77.97,75.99,76.01,77.41,-1.4,-1.8086,42643.02,326164.156,76.01,0.7038,0.9148,1.71,34.7837,34.7837,2.5511,2.6811,2.6811,5.0418,5.0418,128299.4297,60588.8817,46612.6928,9752039.6515,4605360.898
769,000538.SZ,20220418,78.0,78.01,77.21,77.41,78.11,-0.7,-0.8962,20638.25,159874.407,77.41,0.3406,0.4428,0.72,35.4244,35.4244,2.5981,2.7304,2.7304,4.9506,4.9506,128299.4297,60588.8817,46612.6928,9931658.8531,4690185.3324
770,000538.SZ,20220415,78.68,78.68,78.04,78.11,78.73,-0.62,-0.7875,26474.02,207117.703,78.11,0.4369,0.568,0.78,35.7447,35.7447,2.6216,2.7551,2.7551,4.9062,4.9062,128299.4297,60588.8817,46612.6928,10021468.4539,4732597.5496
771,000538.SZ,20220414,78.9,79.36,78.15,78.73,78.55,0.18,0.2292,26179.71,206184.099,78.73,0.4321,0.5616,0.67,36.0285,36.0285,2.6424,2.777,2.777,4.8676,4.8676,128299.4297,60588.8817,46612.6928,10101014.1003,4770162.6562
772,000538.SZ,20220413,78.86,79.66,78.18,78.55,78.9,-0.35,-0.4436,23058.51,181848.063,78.55,0.3806,0.4947,0.51,35.9461,35.9461,2.6364,2.7706,2.7706,4.8787,4.8787,128299.4297,60588.8817,46612.6928,10077920.2029,4759256.6575
773,000538.SZ,20220412,77.78,79.0,77.07,78.9,77.81,1.09,1.4008,28497.17,222807.178,78.9,0.4703,0.6114,0.61,36.1062,36.1062,2.6481,2.783,2.783,4.8571,4.8571,128299.4297,60588.8817,46612.6928,10122825.0033,4780462.7661
774,000538.SZ,20220411,79.22,79.7,77.5,77.81,80.23,-2.42,-3.0163,39036.71,305652.913,77.81,0.6443,0.8375,0.8,35.6074,35.6074,2.6116,2.7445,2.7445,4.9251,4.9251,128299.4297,60588.8817,46612.6928,9982978.625,4714420.8851
775,000538.SZ,20220408,78.9,80.46,77.01,80.23,78.91,1.32,1.6728,52465.01,414567.627,80.23,0.8659,1.1256,1.13,36.7149,36.7149,2.6928,2.8299,2.8299,4.7766,4.7766,128299.4297,60588.8817,46612.6928,10293463.2448,4861045.9788
776,000538.SZ,20220407,81.0,81.0,78.5,78.91,81.07,-2.16,-2.6644,52662.6,419042.986,78.91,0.8694,1.1302,1.21,36.103,36.103,2.6479,2.7827,2.7827,4.8575,4.8575,128271.5242,60572.2264,46596.0375,10121905.9746,4779754.3852
777,000538.SZ,20220406,81.49,82.99,81.0,81.07,81.0,0.07,0.0864,54373.97,445952.895,81.07,0.8977,1.1669,1.24,37.0912,37.0912,2.7204,2.8589,2.8589,4.7281,4.7281,128271.5242,60572.2264,46596.0375,10398972.4669,4910590.3942
778,000538.SZ,20220401,80.9,81.45,80.0,81.0,81.82,-0.82,-1.0022,35394.63,285770.366,81.0,0.5843,0.7596,0.75,37.0592,37.0592,2.718,2.8564,2.8564,4.7322,4.7322,128271.5242,60572.2264,46596.0375,10389993.4602,4906350.3384
779,000538.SZ,20220331,81.35,83.48,81.0,81.82,81.62,0.2,0.245,48020.03,395254.101,81.82,0.7928,1.0306,1.05,37.4344,37.4344,2.7455,2.8854,2.8854,4.6848,4.6848,128271.5242,60572.2264,46596.0375,10495176.11,4956019.564
780,000538.SZ,20220330,81.99,82.36,80.5,81.62,80.6,1.02,1.2655,42648.69,347083.793,81.62,0.7041,0.9153,0.94,37.3428,37.3428,2.7388,2.8783,2.8783,4.6962,4.6962,128271.5242,60572.2264,46596.0375,10469521.8052,4943905.1188
781,000538.SZ,20220329,80.9,81.45,79.8,80.6,80.93,-0.33,-0.4078,36518.35,294356.469,80.6,0.6029,0.7837,0.83,36.8762,36.8762,2.7046,2.8423,2.8423,4.7557,4.7557,128271.5242,60572.2264,46596.0375,10338684.8505,4882121.4478
782,000538.SZ,20220328,79.4,81.16,78.01,80.93,81.06,-0.13,-0.1604,57174.04,456995.165,80.93,0.9439,1.227,1.33,37.0272,37.0272,2.7157,2.854,2.854,4.7363,4.7363,128271.5242,60572.2264,46596.0375,10381014.4535,4902110.2826
783,000538.SZ,20220325,81.6,83.49,80.86,81.06,81.8,-0.74,-0.9046,50776.28,416250.199,81.06,0.836,1.0858,1.18,18.8486,27.9964,2.7405,3.1754,2.7968,4.729,4.729,128262.9742,60739.3382,46763.1493,10396996.6887,4923530.7545
784,000538.SZ,20220324,80.9,81.85,80.31,81.8,81.35,0.45,0.5532,41176.08,334335.545,81.8,0.6779,0.8805,0.88,19.0206,28.252,2.7655,3.2043,2.8224,4.6862,4.6862,128262.9742,60739.3382,46763.1493,10491911.2896,4968477.8648
785,000538.SZ,20220323,80.74,82.12,80.1,81.35,80.73,0.62,0.768,40133.85,326608.552,81.35,0.6608,0.8582,0.77,18.916,28.0966,2.7503,3.1867,2.8068,4.7121,4.7121,128262.9742,60739.3382,46763.1493,10434192.9512,4941145.1626
786,000538.SZ,20220322,80.76,81.18,80.2,80.73,81.37,-0.64,-0.7865,31745.73,255985.218,80.73,0.5227,0.6789,0.53,18.7718,27.8824,2.7293,3.1624,2.7854,4.7483,4.7483,128262.9742,60739.3382,46763.1493,10354669.9072,4903486.7729
787,000538.SZ,20220321,80.31,81.65,80.13,81.37,80.31,1.06,1.3199,50426.15,408005.391,81.37,0.8302,1.0783,0.87,18.9206,28.1035,2.751,3.1875,2.8075,4.711,4.711,128262.9742,60739.3382,46763.1493,10436758.2107,4942359.9493
788,000538.SZ,20220318,80.07,81.2,79.0,80.31,79.15,1.16,1.4656,51772.92,414162.157,80.31,0.8524,1.1071,0.86,18.6742,27.7374,2.7151,3.146,2.771,4.7732,4.7732,128262.9742,60739.3382,46763.1493,10300799.458,4877976.2508
789,000538.SZ,20220317,78.85,80.6,78.01,79.15,77.53,1.62,2.0895,59900.27,475965.304,79.15,0.9862,1.2809,1.01,18.4044,27.3367,2.6759,3.1005,2.7309,4.8431,4.8431,128262.9742,60739.3382,46763.1493,10152014.4079,4807518.6185
790,000538.SZ,20220316,77.19,77.82,73.1,77.53,76.0,1.53,2.0132,67953.04,515251.818,77.53,1.1188,1.4531,0.97,18.0277,26.7772,2.6211,3.0371,2.675,4.9443,4.9443,128262.9742,60739.3382,46763.1493,9944228.3897,4709120.8906
791,000538.SZ,20220315,78.49,79.85,75.93,76.0,80.28,-4.28,-5.3313,67869.21,527193.741,76.0,1.1174,1.4513,0.97,17.672,26.2488,2.5694,2.9771,2.6222,5.0439,5.0439,128262.9742,60739.3382,46763.1493,9747986.0392,4616189.7032
792,000538.SZ,20220314,81.99,82.71,80.1,80.28,82.05,-1.77,-2.1572,43447.37,352762.024,80.28,0.7153,0.9291,0.58,18.6672,27.727,2.7141,3.1448,2.7699,4.775,4.775,128262.9742,60739.3382,46763.1493,10296951.5688,4876154.0707
793,000538.SZ,20220311,79.0,82.25,78.1,82.05,80.17,1.88,2.345,61199.8,491822.008,82.05,1.0076,1.3087,0.82,19.0788,28.3383,2.774,3.2141,2.831,4.6719,4.6719,128262.9742,60739.3382,46763.1493,10523977.0331,4983662.6993
794,000538.SZ,20220310,80.5,81.0,79.42,80.17,78.98,1.19,1.5067,56033.01,450071.771,80.17,0.9225,1.1982,0.8,18.6416,27.689,2.7104,3.1405,2.7661,4.7815,4.7815,128262.9742,60739.3382,46763.1493,10282842.6416,4869472.7435
795,000538.SZ,20220309,82.12,82.55,75.81,78.98,82.14,-3.16,-3.8471,122080.65,963795.066,78.98,2.0099,2.6106,2.37,18.3649,27.278,2.6702,3.0939,2.7251,4.8535,4.8535,128262.9742,60739.3382,46763.1493,10130209.7023,4797192.931
796,000538.SZ,20220308,85.75,86.69,81.9,82.14,85.75,-3.61,-4.2099,68037.31,568051.527,82.14,1.1202,1.4549,1.58,19.0997,28.3694,2.777,3.2177,2.8341,4.6668,4.6668,128262.9742,60739.3382,46763.1493,10535520.7008,4989129.2397
797,000538.SZ,20220307,88.5,88.5,85.28,85.75,88.76,-3.01,-3.3912,68455.55,592227.967,85.75,1.127,1.4639,1.92,19.9391,29.6162,2.899,3.3591,2.9586,4.4704,4.4704,128262.9742,60739.3382,46763.1493,10998550.0377,5208398.2507
798,000538.SZ,20220304,89.99,90.0,88.48,88.76,90.11,-1.35,-1.4982,59072.54,525516.043,88.76,0.9726,1.2632,1.91,20.639,30.6558,3.0008,3.477,3.0625,4.3188,4.3188,128262.9742,60739.3382,46763.1493,11384621.59,5391223.6586
799,000538.SZ,20220303,90.88,91.56,90.01,90.11,90.88,-0.77,-0.8473,32636.19,294915.828,90.11,0.5373,0.6979,0.99,20.9529,31.1221,3.0464,3.5299,3.1091,4.2541,4.2541,128262.9742,60739.3382,46763.1493,11557776.6052,5473221.7652
800,000538.SZ,20220302,90.38,91.36,89.71,90.88,90.54,0.34,0.3755,29739.09,269317.274,90.88,0.4896,0.636,0.91,21.132,31.388,3.0725,3.56,3.1357,4.218,4.218,128262.9742,60739.3382,46763.1493,11656539.0953,5519991.0556
801,000538.SZ,20220301,90.26,90.84,90.04,90.54,90.25,0.29,0.3213,25662.99,231706.022,90.54,0.4225,0.5488,0.79,21.0529,31.2706,3.061,3.5467,3.1239,4.2339,4.2339,128262.9742,60739.3382,46763.1493,11612929.6841,5499339.6806
802,000538.SZ,20220228,90.97,90.98,90.0,90.25,91.25,-1.0,-1.0959,31398.46,283713.524,90.25,0.5169,0.6714,0.98,20.9855,31.1705,3.0512,3.5354,3.1139,4.2475,4.2475,128262.9742,60739.3382,46763.1493,11575733.4216,5481725.2726
803,000538.SZ,20220225,90.53,92.0,90.51,91.25,90.3,0.95,1.052,35432.5,322944.915,91.25,0.5834,0.7577,1.2,21.218,31.5158,3.085,3.5745,3.1484,4.2009,4.2009,128262.9742,60739.3382,46763.1493,11703996.3958,5542464.6108
804,000538.SZ,20220224,91.42,92.28,89.8,90.3,91.93,-1.63,-1.7731,43262.94,392758.888,90.3,0.7123,0.9252,1.68,20.9971,31.1877,3.0529,3.5373,3.1156,4.2451,4.2451,128262.9742,60739.3382,46763.1493,11582146.5703,5484762.2395
805,000538.SZ,20220223,91.59,92.5,91.3,91.93,91.6,0.33,0.3603,26967.77,247614.096,91.93,0.444,0.5767,1.03,21.3761,31.7507,3.108,3.6012,3.1719,4.1698,4.1698,128262.9742,60739.3382,46763.1493,11791215.2182,5583767.3607
806,000538.SZ,20220222,92.3,92.3,90.82,91.6,92.64,-1.04,-1.1226,26187.38,239226.344,91.6,0.4311,0.56,0.97,21.2994,31.6367,3.0968,3.5882,3.1605,4.1849,4.1849,128262.9742,60739.3382,46763.1493,11748888.4367,5563723.3791
807,000538.SZ,20220221,92.39,93.0,91.53,92.64,92.52,0.12,0.1297,27915.86,257502.27,92.64,0.4596,0.597,1.05,21.5412,31.9959,3.132,3.629,3.1964,4.1379,4.1379,128262.9742,60739.3382,46763.1493,11882281.9299,5626892.2908
808,000538.SZ,20220218,92.04,92.88,92.04,92.52,92.9,-0.38,-0.409,22838.17,210926.826,92.52,0.376,0.4884,0.75,21.5133,31.9545,3.1279,3.6243,3.1922,4.1432,4.1432,128262.9742,60739.3382,46763.1493,11866890.373,5619603.5703
809,000538.SZ,20220217,92.8,93.3,92.37,92.9,93.01,-0.11,-0.1183,25230.8,234069.578,92.9,0.4154,0.5395,0.81,21.6017,32.0857,3.1408,3.6392,3.2053,4.1263,4.1263,128262.9742,60739.3382,46763.1493,11915630.3032,5642684.5188
810,000538.SZ,20220216,93.64,94.18,92.8,93.01,93.96,-0.95,-1.0111,28766.05,268164.305,93.01,0.4736,0.6151,0.82,21.6272,32.1237,3.1445,3.6435,3.2091,4.1214,4.1214,128262.9742,60739.3382,46763.1493,11929739.2303,5649365.846
811,000538.SZ,20220215,92.75,94.49,92.19,93.96,92.17,1.79,1.9421,30398.68,284923.631,93.96,0.5005,0.6501,0.82,21.8481,32.4518,3.1766,3.6807,3.2419,4.0797,4.0797,128262.9742,60739.3382,46763.1493,12051589.0558,5707068.2173
812,000538.SZ,20220214,92.01,93.5,91.66,92.17,93.1,-0.93,-0.9989,25288.71,233312.381,92.17,0.4163,0.5408,0.65,21.4319,31.8336,3.1161,3.6106,3.1802,4.159,4.159,128262.9742,60739.3382,46763.1493,11821998.332,5598344.8019
813,000538.SZ,20220211,95.88,95.88,91.88,93.1,94.8,-1.7,-1.7932,42561.5,396492.539,93.1,0.7007,0.9102,1.11,21.6482,32.1548,3.1475,3.647,3.2122,4.1174,4.1174,128262.9742,60739.3382,46763.1493,11941282.898,5654832.3864
814,000538.SZ,20220210,95.28,95.88,94.5,94.8,95.29,-0.49,-0.5142,29548.59,281087.152,94.8,0.4865,0.6319,0.74,22.0435,32.7419,3.205,3.7136,3.2709,4.0436,4.0436,128262.9742,60739.3382,46763.1493,12159329.9542,5758089.2614
815,000538.SZ,20220209,93.55,95.86,92.5,95.29,93.55,1.74,1.86,48156.68,455129.763,95.29,0.7928,1.0298,1.25,22.1574,32.9112,3.2216,3.7328,3.2878,4.0228,4.0228,128262.9742,60739.3382,46763.1493,12222178.8115,5787851.5371
816,000538.SZ,20220208,91.04,93.55,90.29,93.55,90.83,2.72,2.9946,40435.46,372207.092,93.55,0.6657,0.8647,1.0,21.7528,32.3102,3.1627,3.6646,3.2278,4.0976,4.0976,128262.9742,60739.3382,46763.1493,11999001.2364,5682165.0886
817,000538.SZ,20220207,90.88,92.86,90.29,90.83,90.28,0.55,0.6092,33405.55,305461.081,90.83,0.55,0.7144,0.78,21.1203,31.3708,3.0708,3.5581,3.1339,4.2203,4.2203,128262.9742,60739.3382,46763.1493,11650125.9466,5516954.0887
818,000538.SZ,20220128,91.0,91.71,89.5,90.28,90.73,-0.45,-0.496,40367.58,365653.029,90.28,0.6646,0.8632,0.89,20.9924,31.1808,3.0522,3.5365,3.1149,4.246,4.246,128262.9742,60739.3382,46763.1493,11579581.3108,5483547.4527
