,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
678,000576.SZ,20220829,14.86,15.18,14.56,14.79,15.06,-0.27,-1.7928,133506.25,198582.918,14.79,3.1085,5.6062,0.72,205.5958,509.3952,3.9711,12.1379,13.4316,1.3252,,44286.1324,42948.9267,23813.9267,654991.8982,635214.6259
679,000576.SZ,20220826,14.69,15.23,14.53,15.06,14.68,0.38,2.5886,199705.76,298610.969,15.06,4.6498,8.3861,1.09,209.3491,518.6945,4.0436,12.3595,13.6768,1.3014,,44286.1324,42948.9267,23813.9267,666949.1539,646810.8361
680,000576.SZ,20220825,14.95,14.95,14.08,14.68,14.57,0.11,0.755,168870.27,244563.777,14.68,3.9319,7.0912,0.99,204.0667,505.6066,3.9416,12.0476,13.3317,1.3351,,44286.1324,42948.9267,23813.9267,650120.4236,630490.244
681,000576.SZ,20220824,14.97,15.39,14.37,14.57,14.67,-0.1,-0.6817,242129.26,360446.443,14.57,5.6376,10.1675,1.73,202.5376,501.818,3.912,11.9573,13.2318,1.3452,,44286.1324,42948.9267,23813.9267,645248.9491,625765.862
682,000576.SZ,20220823,13.98,14.85,13.74,14.67,13.98,0.69,4.9356,210726.96,306598.312,14.67,4.9065,8.8489,1.67,203.9277,505.2622,3.9389,12.0394,13.3226,1.336,,44286.1324,42948.9267,23813.9267,649677.5623,630060.7547
683,000576.SZ,20220822,13.84,14.05,13.5,13.98,13.83,0.15,1.0846,103453.52,143041.939,13.98,2.4088,4.3442,0.8,194.336,481.4973,3.7536,11.4731,12.696,1.402,,44286.1324,42948.9267,23813.9267,619120.131,600425.9953
684,000576.SZ,20220819,13.53,14.19,13.3,13.83,13.54,0.29,2.1418,187568.37,258008.241,13.83,4.3672,7.8764,1.62,192.2509,476.331,3.7134,11.35,12.5598,1.4172,,44286.1324,42948.9267,23813.9267,612477.2111,593983.6563
685,000576.SZ,20220818,13.84,13.89,13.51,13.54,13.83,-0.29,-2.0969,107139.74,145990.083,13.54,2.4946,4.499,0.86,188.2196,466.3429,3.6355,11.112,12.2964,1.4475,,44286.1324,42948.9267,23813.9267,599634.2327,581528.4675
686,000576.SZ,20220817,13.76,13.91,13.6,13.83,13.75,0.08,0.5818,90752.9,124688.154,13.83,2.113,3.8109,0.56,192.2509,476.331,3.7134,11.35,12.5598,1.4172,,44286.1324,42948.9267,23813.9267,612477.2111,593983.6563
687,000576.SZ,20220816,14.0,14.36,13.69,13.75,13.99,-0.24,-1.7155,141923.75,197720.456,13.75,3.3045,5.9597,0.7,191.1388,473.5756,3.6919,11.2844,12.4871,1.4254,,44286.1324,42948.9267,23813.9267,608934.3205,590547.7421
688,000576.SZ,20220815,13.94,14.28,13.61,13.99,13.94,0.05,0.3587,119216.4,166850.864,13.99,2.7758,5.0062,0.57,194.475,481.8417,3.7563,11.4813,12.7051,1.401,,44286.1324,42948.9267,23813.9267,619562.9923,600855.4845
689,000576.SZ,20220812,13.69,14.15,13.63,13.94,13.75,0.19,1.3818,119551.79,166317.393,13.94,2.7836,5.0202,0.55,193.78,480.1196,3.7429,11.4403,12.6597,1.406,,44286.1324,42948.9267,23813.9267,617348.6857,598708.0382
690,000576.SZ,20220811,13.93,14.21,13.63,13.75,13.92,-0.17,-1.2213,147900.5,204595.159,13.75,3.4436,6.2107,0.68,191.1388,473.5756,3.6919,11.2844,12.4871,1.4254,,44286.1324,42948.9267,23813.9267,608934.3205,590547.7421
691,000576.SZ,20220810,14.24,14.53,13.78,13.92,14.12,-0.2,-1.4164,285275.9,403259.218,13.92,6.6422,11.9794,1.39,193.5019,479.4308,3.7375,11.4239,12.6415,1.408,,44286.1324,42948.9267,23813.9267,616462.963,597849.0597
692,000576.SZ,20220809,13.1,14.58,13.0,14.12,13.25,0.87,6.566,348080.86,490392.032,14.12,8.1045,14.6167,2.12,196.2821,486.3191,3.7912,11.588,12.8232,1.3881,,44286.1324,42948.9267,23813.9267,625320.1895,606438.845
693,000576.SZ,20220808,13.06,13.37,12.85,13.25,13.1,0.15,1.145,137052.37,180162.164,13.25,3.1911,5.7551,0.89,184.1883,456.3547,3.5576,10.874,12.0331,1.4792,,44286.1324,42948.9267,23813.9267,586791.2543,569073.2788
694,000576.SZ,20220805,12.63,13.18,12.63,13.1,12.64,0.46,3.6392,167253.12,217029.472,13.1,3.8942,7.0233,1.15,182.1031,451.1884,3.5174,10.7509,11.8968,1.4961,,44286.1324,42948.9267,23813.9267,580148.3344,562630.9398
695,000576.SZ,20220804,12.89,12.92,12.33,12.64,12.73,-0.09,-0.707,150896.67,190377.305,12.64,3.5134,6.3365,0.97,175.7087,435.3452,3.3938,10.3734,11.4791,1.5506,,44286.1324,42948.9267,23813.9267,559776.7135,542874.4335
696,000576.SZ,20220803,12.15,13.15,12.1,12.73,12.0,0.73,6.0833,221050.54,281889.631,12.73,5.1468,9.2824,1.54,176.9598,438.4449,3.418,10.4473,11.5608,1.5396,,44286.1324,42948.9267,23813.9267,563762.4655,546739.8369
697,000576.SZ,20220802,12.52,12.84,11.87,12.0,12.46,-0.46,-3.6918,145751.95,177991.714,12.0,3.3936,6.1205,0.88,166.812,413.3024,3.222,9.8482,10.8979,1.6333,,44286.1324,42948.9267,23813.9267,531433.5888,515387.1204
698,000576.SZ,20220801,12.64,12.9,12.42,12.46,12.6,-0.14,-1.1111,83915.0,105745.527,12.46,1.9538,3.5238,0.43,173.2065,429.1456,3.3455,10.2257,11.3156,1.573,,44286.1324,42948.9267,23813.9267,551805.2097,535143.6267
699,000576.SZ,20220729,12.98,13.0,12.51,12.6,12.97,-0.37,-2.8527,128673.25,163098.582,12.6,2.996,5.4033,0.66,175.1526,433.9675,3.3831,10.3406,11.4428,1.5555,,44286.1324,42948.9267,23813.9267,558005.2682,541156.4764
700,000576.SZ,20220728,13.0,13.49,12.68,12.97,12.89,0.08,0.6206,202364.27,263805.11,12.97,4.7117,8.4977,1.02,180.296,446.711,3.4824,10.6442,11.7788,1.5111,,44286.1324,42948.9267,23813.9267,574391.1372,557047.5793
701,000576.SZ,20220727,12.74,13.06,12.6,12.89,12.91,-0.02,-0.1549,156284.51,200920.082,12.89,3.6388,6.5627,0.72,179.1839,443.9556,3.461,10.5786,11.7061,1.5205,,44286.1324,42948.9267,23813.9267,570848.2466,553611.6652
702,000576.SZ,20220726,12.3,13.16,12.2,12.91,12.22,0.69,5.6465,252271.72,322256.573,12.91,5.8738,10.5935,1.44,179.4619,444.6445,3.4663,10.595,11.7243,1.5182,,44286.1324,42948.9267,23813.9267,571733.9693,554470.6437
703,000576.SZ,20220725,11.61,12.66,11.53,12.22,11.61,0.61,5.2541,226361.57,278355.895,12.22,5.2705,9.5054,1.61,169.8702,420.8796,3.2811,10.0287,11.0977,1.6039,,44286.1324,42948.9267,23813.9267,541176.5379,524835.8843
704,000576.SZ,20220722,11.28,11.71,11.22,11.61,11.28,0.33,2.9255,142429.73,164064.182,11.61,3.3163,5.9809,1.12,161.3906,399.8701,3.1173,9.5281,10.5437,1.6881,,44286.1324,42948.9267,23813.9267,514161.9972,498637.039
705,000576.SZ,20220721,11.68,11.79,11.27,11.28,11.75,-0.47,-4.0,215153.94,246693.2,11.28,5.0095,9.0348,2.3,156.8033,388.5042,3.0287,9.2573,10.244,1.7375,,44286.1324,42948.9267,23813.9267,499547.5735,484463.8932
706,000576.SZ,20220720,10.73,11.75,10.71,11.75,10.68,1.07,10.0187,241876.57,277994.817,11.75,5.6317,10.1569,4.59,163.3368,404.6919,3.1549,9.643,10.6708,1.668,,44286.1324,42948.9267,23813.9267,520362.0557,504649.8887
707,000576.SZ,20220719,10.59,10.71,10.47,10.68,10.6,0.08,0.7547,52930.08,56131.376,10.68,1.2324,2.2227,0.98,148.4627,367.8391,2.8676,8.7649,9.6991,1.8351,,44286.1324,42948.9267,23813.9267,472975.894,458694.5372
708,000576.SZ,20220718,10.43,10.68,10.34,10.6,10.43,0.17,1.6299,52465.01,55257.504,10.6,1.2216,2.2031,0.92,147.3506,365.0838,2.8461,8.6992,9.6264,1.849,,44286.1324,42948.9267,23813.9267,469433.0034,455258.623
709,000576.SZ,20220715,10.51,10.75,10.32,10.43,10.32,0.11,1.0659,71040.02,74369.18,10.43,1.6541,2.9831,1.18,144.9874,359.2287,2.8005,8.5597,9.4721,1.8791,,44286.1324,42948.9267,23813.9267,461904.3609,447957.3055
710,000576.SZ,20220714,10.21,10.45,10.21,10.32,10.26,0.06,0.5848,49567.0,51151.85,10.32,1.1541,2.0814,0.61,143.4583,355.44,2.7709,8.4694,9.3722,1.8992,,44286.1324,42948.9267,23813.9267,457032.8864,443232.9235
711,000576.SZ,20220713,10.18,10.28,10.14,10.26,10.18,0.08,0.7859,37453.84,38314.246,10.26,0.8721,1.5728,0.37,142.6243,353.3735,2.7548,8.4202,9.3177,1.9103,,44286.1324,42948.9267,23813.9267,454375.7184,440655.9879
712,000576.SZ,20220712,10.58,10.58,10.15,10.18,10.57,-0.39,-3.6897,59301.0,60963.379,10.18,1.3807,2.4902,0.57,141.5122,350.6182,2.7333,8.3545,9.245,1.9253,,44286.1324,42948.9267,23813.9267,450832.8278,437220.0738
713,000576.SZ,20220711,10.7,10.92,10.46,10.57,10.76,-0.19,-1.7658,68203.0,72625.07,10.57,1.588,2.864,0.65,146.9336,364.0505,2.838,8.6746,9.5992,1.8542,,44286.1324,42948.9267,23813.9267,468104.4195,453970.1552
714,000576.SZ,20220708,10.63,10.87,10.51,10.76,10.64,0.12,1.1278,86560.65,92954.811,10.76,2.0154,3.6349,0.84,149.5748,370.5945,2.8891,8.8305,9.7718,1.8215,,44286.1324,42948.9267,23813.9267,476518.7846,462130.4513
715,000576.SZ,20220707,10.1,10.88,10.04,10.64,9.97,0.67,6.7202,155765.02,163512.722,10.64,3.6268,6.5409,1.71,147.9067,366.4614,2.8568,8.732,9.6628,1.842,,44286.1324,42948.9267,23813.9267,471204.4487,456976.5801
716,000576.SZ,20220706,10.37,10.39,9.89,9.97,10.37,-0.4,-3.8573,141094.51,142074.927,9.97,3.2852,5.9249,1.65,138.593,343.3854,2.6769,8.1822,9.0543,1.9658,,44286.1324,42948.9267,23813.9267,441532.74,428200.7992
717,000576.SZ,20220705,10.6,10.61,10.25,10.37,10.57,-0.2,-1.8921,69656.1,72385.485,10.37,1.6218,2.925,0.82,144.1534,357.1621,2.7843,8.5105,9.4176,1.89,,44286.1324,42948.9267,23813.9267,459247.193,445380.3699
718,000576.SZ,20220704,10.73,10.75,10.45,10.57,10.69,-0.12,-1.1225,72366.0,76392.568,10.57,1.6849,3.0388,0.89,146.9336,364.0505,2.838,8.6746,9.5992,1.8542,,44286.1324,42948.9267,23813.9267,468104.4195,453970.1552
719,000576.SZ,20220701,10.89,10.99,10.64,10.69,10.85,-0.16,-1.4747,74811.71,80723.425,10.69,1.7419,3.1415,0.94,148.6017,368.1835,2.8703,8.7731,9.7082,1.8334,,44286.1324,42948.9267,23813.9267,473418.7554,459124.0264
720,000576.SZ,20220630,10.88,11.19,10.82,10.85,10.84,0.01,0.0923,97810.52,107055.332,10.85,2.2774,4.1073,1.34,150.8259,373.6942,2.9132,8.9044,9.8535,1.8064,,44286.1324,42948.9267,23813.9267,480504.5365,465995.8547
721,000576.SZ,20220629,11.4,11.46,10.8,10.84,11.45,-0.61,-5.3275,113618.22,126498.466,10.84,2.6454,4.7711,1.91,150.6869,373.3498,2.9105,8.8962,9.8444,1.8081,,44286.1324,42948.9267,23813.9267,480061.6752,465566.3654
722,000576.SZ,20220628,11.32,11.62,11.25,11.45,11.36,0.09,0.7923,68120.01,78152.63,11.45,1.5861,2.8605,1.17,159.1665,394.3594,3.0743,9.3968,10.3984,1.7117,,44286.1324,42948.9267,23813.9267,507076.216,491765.2107
723,000576.SZ,20220627,11.44,11.53,11.24,11.36,11.38,-0.02,-0.1757,53448.0,60690.52,11.36,1.2445,2.2444,0.89,157.9154,391.2596,3.0502,9.3229,10.3166,1.7253,,44286.1324,42948.9267,23813.9267,503090.4641,487899.8073
724,000576.SZ,20220624,11.54,11.7,11.35,11.38,11.46,-0.08,-0.6981,64611.0,74104.27,11.38,1.5044,2.7132,1.02,158.1934,391.9484,3.0555,9.3394,10.3348,1.7223,,44286.1324,42948.9267,23813.9267,503976.1867,488758.7858
725,000576.SZ,20220623,11.16,11.5,11.1,11.46,11.16,0.3,2.6882,63976.87,72428.129,11.46,1.4896,2.6865,0.96,159.3055,394.7038,3.077,9.405,10.4075,1.7102,,44286.1324,42948.9267,23813.9267,507519.0773,492194.7
726,000576.SZ,20220622,11.28,11.41,11.13,11.16,11.3,-0.14,-1.2389,47547.45,53485.974,11.16,1.1071,1.9966,0.6,155.1352,384.3712,2.9965,9.1588,10.135,1.7562,,44286.1324,42948.9267,23813.9267,494233.2376,479310.022
727,000576.SZ,20220621,11.51,11.51,11.14,11.3,11.52,-0.22,-1.9097,60499.5,68520.355,11.3,1.4086,2.5405,0.67,157.0813,389.1931,3.0341,9.2737,10.2622,1.7345,,44286.1324,42948.9267,23813.9267,500433.2961,485322.8717
728,000576.SZ,20220620,11.58,11.69,11.35,11.52,11.57,-0.05,-0.4322,64548.31,74075.407,11.52,1.5029,2.7105,0.61,160.1395,396.7703,3.0931,9.4542,10.4619,1.7013,,44286.1324,42948.9267,23813.9267,510176.2452,494771.6356
729,000576.SZ,20220617,11.72,11.83,11.48,11.57,11.84,-0.27,-2.2804,79628.45,92529.089,11.57,1.854,3.3438,0.79,160.8346,398.4924,3.1065,9.4953,10.5074,1.694,,44286.1324,42948.9267,23813.9267,512390.5519,496919.0819
730,000576.SZ,20220616,11.66,11.88,11.58,11.84,11.67,0.17,1.4567,82149.96,96129.917,11.84,1.9127,3.4497,0.84,164.5879,407.7917,3.179,9.7169,10.7526,1.6554,,44286.1324,42948.9267,23813.9267,524347.8076,508515.2921
731,000576.SZ,20220615,11.84,12.07,11.62,11.67,11.82,-0.15,-1.269,108506.46,128269.407,11.67,2.5264,4.5564,1.15,162.2247,401.9366,3.1334,9.5774,10.5982,1.6795,,44286.1324,42948.9267,23813.9267,516819.1651,501213.9746
732,000576.SZ,20220614,12.15,12.18,11.69,11.82,12.14,-0.32,-2.6359,113955.46,134918.54,11.82,2.6533,4.7852,1.28,164.3098,407.1028,3.1737,9.7005,10.7344,1.6582,,44286.1324,42948.9267,23813.9267,523462.085,507656.3136
733,000576.SZ,20220613,11.33,12.24,11.22,12.14,11.32,0.82,7.2438,143753.74,171375.755,12.14,3.3471,6.0365,1.87,168.7582,418.1242,3.2596,9.9631,11.025,1.6144,,44286.1324,42948.9267,23813.9267,537633.6473,521399.9701
734,000576.SZ,20220610,11.22,11.59,11.13,11.32,11.21,0.11,0.9813,56953.01,64712.03,11.32,1.3261,2.3916,0.69,157.3593,389.8819,3.0394,9.2901,10.2803,1.7314,,44286.1324,42948.9267,23813.9267,501319.0188,486181.8502
735,000576.SZ,20220609,11.48,11.72,11.17,11.21,11.51,-0.3,-2.6064,65264.0,73936.11,11.21,1.5196,2.7406,0.72,155.8302,386.0933,3.0099,9.1998,10.1804,1.7484,,44286.1324,42948.9267,23813.9267,496447.5442,481457.4683
736,000576.SZ,20220608,11.63,11.83,11.41,11.51,11.72,-0.21,-1.7918,91677.0,106205.269,11.51,2.1346,3.8497,1.07,160.0005,396.4259,3.0904,9.446,10.4529,1.7028,,44286.1324,42948.9267,23813.9267,509733.3839,494342.1463
737,000576.SZ,20220607,11.53,11.91,11.47,11.72,11.43,0.29,2.5372,89132.0,104007.725,11.72,2.0753,3.7429,1.13,162.9197,403.6587,3.1468,9.6184,10.6436,1.6723,,44286.1324,42948.9267,23813.9267,519033.4717,503361.4209
738,000576.SZ,20220606,11.33,11.63,11.3,11.43,11.37,0.06,0.5277,81332.0,93088.067,11.43,1.8937,3.4153,1.06,158.8884,393.6705,3.069,9.3804,10.3802,1.7147,,44286.1324,42948.9267,23813.9267,506190.4933,490906.2322
739,000576.SZ,20220602,11.18,11.47,11.0,11.37,11.18,0.19,1.6995,82699.01,93258.9,11.37,1.9255,3.4727,1.07,158.0544,391.604,3.0528,9.3311,10.3257,1.7238,1.7238,44286.1324,42948.9267,23813.9267,503533.3254,488329.2966
740,000576.SZ,20220601,10.64,11.44,10.58,11.18,10.63,0.55,5.174,109543.13,121216.651,11.18,2.5505,4.6,1.48,155.4132,385.0601,3.0018,9.1752,10.1532,1.7531,1.7531,44286.1324,42948.9267,23813.9267,495118.9602,480169.0005
741,000576.SZ,20220531,10.45,10.78,10.39,10.63,10.49,0.14,1.3346,65628.0,69674.018,10.63,1.528,2.7559,0.84,147.7676,366.117,2.8542,8.7238,9.6537,1.8438,1.8438,44286.1324,42948.9267,23813.9267,470761.5874,456547.0908
742,000576.SZ,20220530,10.41,10.53,10.19,10.49,10.3,0.19,1.8447,56688.0,58746.601,10.49,1.3233,2.3917,0.75,145.8215,361.2952,2.8166,8.6089,9.5265,1.8684,1.8684,44286.1324,42837.4557,23702.4557,464561.5289,449364.9103
743,000576.SZ,20220527,10.6,10.68,10.18,10.3,10.49,-0.19,-1.8112,68006.0,70680.767,10.3,1.5875,2.8692,0.95,143.1803,354.7512,2.7656,8.453,9.354,1.9029,1.9029,44286.1324,42837.4557,23702.4557,456147.1637,441225.7937
744,000576.SZ,20220526,10.37,10.87,10.1,10.49,10.39,0.1,0.9625,87458.0,91742.996,10.49,2.0416,3.6898,1.35,145.8215,361.2952,2.8166,8.6089,9.5265,1.8684,1.8684,44286.1324,42837.4557,23702.4557,464561.5289,449364.9103
745,000576.SZ,20220525,10.44,10.75,10.35,10.39,10.35,0.04,0.3865,92695.28,97295.767,10.39,2.1639,3.9108,1.37,144.4314,357.851,2.7897,8.5269,9.4357,1.8864,1.8864,44286.1324,42837.4557,23702.4557,460132.9156,445081.1647
746,000576.SZ,20220524,11.15,11.16,10.34,10.35,11.05,-0.7,-6.3348,85507.17,91337.569,10.35,1.9961,3.6075,1.35,143.8754,356.4733,2.779,8.4941,9.3994,1.8937,1.8937,44286.1324,42837.4557,23702.4557,458361.4703,443367.6665
747,000576.SZ,20220523,11.15,11.15,10.91,11.05,11.12,-0.07,-0.6295,45335.0,49918.15,11.05,1.0583,1.9127,0.59,153.6061,380.5826,2.9669,9.0685,10.0351,1.7737,1.7737,44286.1324,42837.4557,23702.4557,489361.763,473353.8855
748,000576.SZ,20220520,11.11,11.35,11.05,11.12,11.14,-0.02,-0.1795,47033.13,52393.307,11.12,1.0979,1.9843,0.48,154.5791,382.9935,2.9857,9.126,10.0987,1.7625,1.7625,44286.1324,42837.4557,23702.4557,492461.7923,476352.5074
749,000576.SZ,20220519,11.17,11.24,10.98,11.14,11.24,-0.1,-0.8897,52477.15,58367.066,11.14,1.225,2.214,0.41,154.8572,383.6824,2.9911,9.1424,10.1168,1.7594,1.7594,44286.1324,42837.4557,23702.4557,493347.5149,477209.2565
750,000576.SZ,20220518,11.09,11.56,11.05,11.24,11.13,0.11,0.9883,107831.5,122162.104,11.24,2.5172,4.5494,0.72,156.2473,387.1266,3.0179,9.2245,10.2077,1.7437,1.7437,44286.1324,42837.4557,23702.4557,497776.1282,481493.0021
751,000576.SZ,20220517,11.36,11.36,10.92,11.13,11.24,-0.11,-0.9786,64084.0,71097.265,11.13,1.496,2.7037,0.42,154.7181,383.338,2.9884,9.1342,10.1078,1.7609,1.7609,44286.1324,42837.4557,23702.4557,492904.6536,476780.8819
752,000576.SZ,20220516,10.92,11.58,10.81,11.24,11.28,-0.04,-0.3546,112344.8,126407.027,11.24,2.6226,4.7398,0.78,156.2473,387.1266,3.0179,9.2245,10.2077,1.7437,1.7437,44286.1324,42837.4557,23702.4557,497776.1282,481493.0021
753,000576.SZ,20220513,10.69,11.49,10.62,11.28,10.65,0.63,5.9155,150599.94,167106.77,11.28,3.5156,6.3538,1.15,156.8033,388.5042,3.0287,9.2573,10.244,1.7375,1.7375,44286.1324,42837.4557,23702.4557,499547.5735,483206.5003
754,000576.SZ,20220512,11.01,11.06,10.48,10.65,11.5,-0.85,-7.3913,204359.11,219080.927,10.65,4.7706,8.6219,1.77,148.0457,366.8059,2.8595,8.7403,9.6719,1.8403,1.8403,44286.1324,42837.4557,23702.4557,471647.3101,456218.9032
755,000576.SZ,20220511,10.56,11.59,10.31,11.5,10.54,0.96,9.1082,214963.21,241041.923,11.5,5.0181,9.0692,2.39,159.8615,396.0814,3.0878,9.4378,10.4438,1.7043,1.7043,44286.1324,42837.4557,23702.4557,509290.5226,492630.7406
756,000576.SZ,20220510,10.44,10.84,10.4,10.54,10.56,-0.02,-0.1894,72039.0,76561.482,10.54,1.6817,3.0393,0.78,146.5166,363.0173,2.83,8.65,9.572,1.8595,1.8595,44286.1324,42837.4557,23702.4557,466775.8355,451506.7831
757,000576.SZ,20220509,10.2,10.57,10.08,10.56,10.09,0.47,4.6581,74934.1,77859.449,10.56,1.7493,3.1614,0.8,146.7946,363.7061,2.8354,8.6664,9.5901,1.856,1.856,44286.1324,42837.4557,23702.4557,467661.5581,452363.5322
758,000576.SZ,20220506,10.0,10.15,9.81,10.09,10.2,-0.11,-1.0784,90997.0,90828.659,10.09,2.1242,3.8391,1.05,140.2611,347.5184,2.7092,8.2807,9.1633,1.9425,1.9425,44286.1324,42837.4557,23702.4557,446847.0759,432229.928
759,000576.SZ,20220505,9.61,10.55,9.46,10.2,9.6,0.6,6.25,125142.06,126351.413,10.2,2.9213,5.2797,1.67,141.7902,351.307,2.7387,8.371,9.2632,1.9215,1.9215,44286.1324,42837.4557,23702.4557,451718.5505,436942.0481
760,000576.SZ,20220429,9.26,9.81,9.26,9.6,9.45,0.15,1.5873,86321.1,82509.725,9.6,2.0151,3.638,1.2,133.4496,133.4496,2.6225,7.8785,7.8785,2.0416,2.0416,44286.1324,42837.4557,23727.4557,425146.871,411239.5747
761,000576.SZ,20220428,10.4,10.4,9.45,9.45,10.5,-1.05,-10.0,85767.0,83481.25,9.45,2.0021,3.6147,1.2,131.3645,131.3645,2.5815,7.7554,7.7554,2.074,2.074,44286.1324,42837.4557,23727.4557,418503.9512,404813.9564
762,000576.SZ,20220427,10.41,10.61,9.5,10.5,10.52,-0.02,-0.1901,83052.52,84416.434,10.5,1.9388,3.5003,1.24,145.9605,145.9605,2.8683,8.6172,8.6172,1.8666,1.8666,44286.1324,42837.4557,23727.4557,465004.3902,449793.2849
763,000576.SZ,20220426,10.84,11.05,10.4,10.52,10.83,-0.31,-2.8624,54132.0,58022.239,10.52,1.2637,2.2814,0.7,146.2385,146.2385,2.8738,8.6336,8.6336,1.8631,1.8631,44286.1324,42837.4557,23727.4557,465890.1128,450650.034
764,000576.SZ,20220425,11.13,11.23,10.64,10.83,11.18,-0.35,-3.1306,65683.0,71204.574,10.83,1.5333,2.7682,0.92,150.5478,150.5478,2.9585,8.888,8.888,1.8097,1.8097,44286.1324,42837.4557,23727.4557,479618.8139,463929.6452
765,000576.SZ,20220422,11.41,11.44,11.14,11.18,11.5,-0.32,-2.7826,70370.0,79116.792,11.18,1.6427,2.9658,1.0,155.4132,155.4132,3.0541,9.1752,9.1752,1.7531,1.7531,44286.1324,42837.4557,23727.4557,495118.9602,478922.7547
766,000576.SZ,20220421,12.29,12.7,11.5,11.5,12.32,-0.82,-6.6558,84462.0,99982.89,11.5,1.9717,3.5597,1.23,159.8615,159.8615,3.1415,9.4378,9.4378,1.7043,1.7043,44286.1324,42837.4557,23727.4557,509290.5226,492630.7406
767,000576.SZ,20220420,12.37,12.73,12.24,12.32,12.48,-0.16,-1.2821,61277.8,76445.324,12.32,1.4305,2.5826,0.91,171.2603,171.2603,3.3655,10.1108,10.1108,1.5909,1.5909,44286.1324,42837.4557,23727.4557,545605.1512,527757.4542
768,000576.SZ,20220419,11.83,12.56,11.81,12.48,11.9,0.58,4.8739,105659.0,130035.079,12.48,2.4665,4.453,1.81,173.4845,173.4845,3.4092,10.2421,10.2421,1.5705,1.5705,44286.1324,42837.4557,23727.4557,552690.9324,534611.4471
769,000576.SZ,20220418,11.84,12.04,11.6,11.9,11.87,0.03,0.2527,36941.0,43857.744,11.9,0.8624,1.5569,0.44,165.4219,165.4219,3.2508,9.7661,9.7661,1.647,1.647,44286.1324,42837.4557,23727.4557,527004.9756,509765.7228
770,000576.SZ,20220415,12.01,12.01,11.61,11.87,12.13,-0.26,-2.1434,63639.46,75126.911,11.87,1.4856,2.6821,0.76,165.0049,165.0049,3.2426,9.7415,9.7415,1.6512,1.6512,44286.1324,42837.4557,23727.4557,525676.3916,508480.5992
771,000576.SZ,20220414,11.89,12.19,11.72,12.13,11.95,0.18,1.5063,76810.0,92052.409,12.13,1.7931,3.2372,0.95,168.6191,168.6191,3.3136,9.9549,9.9549,1.6158,1.6158,44286.1324,42837.4557,23727.4557,537190.786,519618.3376
772,000576.SZ,20220413,11.85,12.16,11.7,11.95,11.9,0.05,0.4202,54848.0,65525.743,11.95,1.2804,2.3116,0.63,166.117,166.117,3.2644,9.8071,9.8071,1.6401,1.6401,44286.1324,42837.4557,23727.4557,529219.2822,511907.5956
773,000576.SZ,20220412,11.75,11.91,11.46,11.9,11.76,0.14,1.1905,59033.28,68851.612,11.9,1.3781,2.488,0.63,165.4219,165.4219,3.2508,9.7661,9.7661,1.647,1.647,44286.1324,42837.4557,23727.4557,527004.9756,509765.7228
774,000576.SZ,20220411,12.33,12.33,11.42,11.76,12.41,-0.65,-5.2377,163130.02,191045.224,11.76,3.8081,6.8752,2.27,163.4758,163.4758,3.2125,9.6512,9.6512,1.6666,1.6666,44286.1324,42837.4557,23727.4557,520804.917,503768.479
775,000576.SZ,20220408,12.61,12.64,12.24,12.41,12.6,-0.19,-1.5079,66545.2,82646.548,12.41,1.5534,2.8046,0.93,8.1044,174.8207,3.2816,10.6762,8.0717,1.5793,1.5793,44286.1324,42837.4557,23727.4557,549590.9031,531612.8252
776,000576.SZ,20220407,12.92,13.07,12.6,12.6,13.03,-0.43,-3.3001,61837.0,79288.852,12.6,1.4435,2.6061,0.85,8.2285,177.4972,3.3318,10.8396,8.1952,1.5555,1.5555,44286.1324,42837.4557,23727.4557,558005.2682,539751.9418
777,000576.SZ,20220406,12.75,13.06,12.57,13.03,12.8,0.23,1.7969,82495.0,106489.417,13.03,1.9258,3.4768,1.16,8.5093,183.5547,3.4455,11.2095,8.4749,1.5042,1.5042,44286.1324,42837.4557,23727.4557,577048.3052,558172.0478
778,000576.SZ,20220401,12.55,12.96,12.35,12.8,12.5,0.3,2.4,91138.0,115539.701,12.8,2.1275,3.841,1.23,8.3591,180.3147,3.3847,11.0117,8.3253,1.5312,1.5312,44286.1324,42837.4557,23727.4557,566862.4947,548319.433
779,000576.SZ,20220331,12.66,12.68,12.44,12.5,12.68,-0.18,-1.4196,57069.0,71571.22,12.5,1.3322,2.4052,0.72,8.1632,176.0885,3.3054,10.7536,8.1302,1.5679,1.5679,44286.1324,42837.4557,23727.4557,553576.655,535468.1963
780,000576.SZ,20220330,12.52,12.71,12.52,12.68,12.58,0.1,0.7949,64331.31,81220.865,12.68,1.5018,2.7113,0.78,8.2807,178.6242,3.353,10.9084,8.2473,1.5457,1.5457,44286.1324,42837.4557,23727.4557,561548.1588,543178.9383
