,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
618,600745.SH,20221129,53.56,55.28,53.24,55.0,53.28,1.72,3.2282,204859.69,1115553.202,55.0,1.6484,2.6494,0.97,26.2484,27.2699,2.0058,1.3,1.2204,0.2997,0.3705,124634.2826,124280.4746,77322.5396,6854885.543,6835426.103
619,600745.SH,20221128,54.48,54.54,52.76,53.28,55.33,-2.05,-3.705,266691.94,1425168.338,53.28,2.1459,3.4491,1.14,25.4276,26.4171,1.943,1.2594,1.1823,0.3094,0.3825,124634.2826,124280.4746,77322.5396,6640514.5769,6621663.6867
620,600745.SH,20221125,55.08,56.49,54.85,55.33,55.08,0.25,0.4539,180574.05,1002562.163,55.33,1.453,2.3353,0.64,26.4059,27.4335,2.0178,1.3078,1.2277,0.2979,0.3683,124634.2826,124280.4746,77322.5396,6896014.8563,6876438.6596
621,600745.SH,20221124,55.81,56.13,54.81,55.08,55.3,-0.22,-0.3978,128361.26,708631.391,55.08,1.0328,1.6601,0.32,26.2866,27.3096,2.0087,1.3019,1.2222,0.2993,0.37,124634.2826,124280.4746,77322.5396,6864856.2856,6845368.541
622,600745.SH,20221123,55.9,56.48,54.4,55.3,56.1,-0.8,-1.426,221865.25,1226750.745,55.3,1.7852,2.8693,0.45,26.3916,27.4186,2.0167,1.3071,1.2271,0.2981,0.3685,124634.2826,124280.4746,77322.5396,6892275.8278,6872710.2454
623,600745.SH,20221122,56.18,57.77,55.8,56.1,56.24,-0.14,-0.2489,263003.92,1492253.431,56.1,2.1162,3.4014,0.51,26.7734,27.8153,2.0459,1.326,1.2448,0.2938,0.3633,124634.2826,124280.4746,77322.5396,6991983.2539,6972134.6251
624,600745.SH,20221121,57.28,58.7,55.8,56.24,58.45,-2.21,-3.781,372956.21,2110930.752,56.24,3.0009,4.8234,0.74,26.8402,27.8847,2.051,1.3293,1.2479,0.2931,0.3624,124634.2826,124280.4746,77322.5396,7009432.0534,6989533.8915
625,600745.SH,20221118,59.06,60.7,58.38,58.45,60.89,-2.44,-4.0072,417814.34,2480241.159,58.45,3.3619,5.4035,0.86,27.8949,28.9805,2.1316,1.3816,1.297,0.282,0.3487,124634.2826,124280.4746,77322.5396,7284873.818,7264193.7404
626,600745.SH,20221117,58.81,62.03,56.38,60.89,59.7,1.19,1.9933,703433.33,4134115.004,60.89,5.66,9.0974,1.82,29.0594,30.1903,2.2206,1.4393,1.3511,0.2707,0.3347,124634.2826,124280.4746,77322.5396,7588981.4675,7567438.0984
627,600745.SH,20221116,61.38,61.41,58.7,59.7,57.82,1.88,3.2515,694796.14,4160299.145,59.7,5.5905,8.9857,2.45,28.4915,29.6002,2.1772,1.4111,1.3247,0.2761,0.3414,124634.2826,124280.4746,77322.5396,7440666.6712,7419544.3336
628,600745.SH,20221115,52.5,57.82,52.11,57.82,52.56,5.26,10.0076,382294.47,2133806.298,57.82,3.0761,4.9442,1.5,27.5942,28.6681,2.1086,1.3667,1.283,0.2851,0.3525,124634.2826,124280.4746,77322.5396,7206354.2199,7185897.0414
629,600745.SH,20221114,52.4,54.89,52.0,52.56,52.1,0.46,0.8829,329887.07,1756986.317,52.56,2.6544,4.2664,1.31,25.0839,26.0601,1.9168,1.2424,1.1663,0.3136,0.3877,124634.2826,124280.4746,77322.5396,6550777.8935,6532181.745
630,600745.SH,20221111,53.0,53.45,51.99,52.1,50.6,1.5,2.9644,312453.4,1646493.194,52.1,2.5141,4.0409,1.17,24.8644,25.832,1.9,1.2315,1.1561,0.3164,0.3912,124634.2826,124280.4746,77322.5396,6493446.1235,6475012.7267
631,600745.SH,20221110,51.45,52.12,50.22,50.6,51.82,-1.22,-2.3543,214906.56,1096444.087,50.6,1.7292,2.7794,0.71,24.1485,25.0883,1.8453,1.196,1.1228,0.3258,0.4028,124634.2826,124280.4746,77322.5396,6306494.6996,6288592.0148
632,600745.SH,20221109,52.0,53.2,51.46,51.82,52.42,-0.6,-1.1446,180301.32,940653.227,51.82,1.4508,2.3318,0.53,24.7308,25.6932,1.8898,1.2249,1.1499,0.3181,0.3933,124634.2826,124280.4746,77322.5396,6458548.5243,6440214.1938
633,600745.SH,20221108,52.7,54.21,51.68,52.42,52.82,-0.4,-0.7573,233269.78,1228490.294,52.42,1.877,3.0168,0.58,25.0171,25.9907,1.9117,1.239,1.1632,0.3144,0.3888,124634.2826,124280.4746,77322.5396,6533329.0939,6514782.4785
634,600745.SH,20221107,53.2,54.39,52.15,52.82,52.82,0.0,0.0,315234.41,1675541.057,52.82,2.5365,4.0769,0.83,25.208,26.189,1.9263,1.2485,1.1721,0.3121,0.3858,124634.2826,124280.4746,77322.5396,6583182.8069,6564494.6684
635,600745.SH,20221104,51.98,53.2,51.07,52.82,52.09,0.73,1.4014,386786.44,2016537.214,52.82,3.1122,5.0022,1.12,25.208,26.189,1.9263,1.2485,1.1721,0.3121,0.3858,124634.2826,124280.4746,77322.5396,6583182.8069,6564494.6684
636,600745.SH,20221103,50.45,52.33,50.17,52.09,51.05,1.04,2.0372,398640.8,2047864.312,52.09,3.2076,5.1556,1.32,24.8596,25.8271,1.8996,1.2312,1.1559,0.3164,0.3912,124634.2826,124280.4746,77322.5396,6492199.7806,6473769.9219
637,600745.SH,20221102,50.97,51.31,49.57,51.05,50.95,0.1,0.1963,364606.97,1838240.131,51.05,2.9337,4.7154,1.34,24.3633,25.3114,1.8617,1.2067,1.1328,0.3229,0.3992,124634.2826,124280.4746,77322.5396,6362580.1267,6344518.2283
638,600745.SH,20221101,49.64,52.07,49.2,50.95,47.88,3.07,6.4119,557264.13,2806714.486,50.95,4.4839,7.207,2.92,24.3156,25.2618,1.8581,1.2043,1.1306,0.3235,0.4,124634.2826,124280.4746,77322.5396,6350116.6985,6332090.1809
639,600745.SH,20221031,44.37,47.88,44.27,47.88,43.53,4.35,9.9931,188873.57,885565.535,47.88,1.5197,2.7901,0.97,22.8504,23.7397,1.7461,1.1317,1.0624,0.3443,0.4256,124634.2826,124280.4746,67695.0022,5967489.4509,5950549.1238
640,600745.SH,20221028,45.48,46.72,43.45,43.53,46.38,-2.85,-6.1449,217721.37,976606.719,43.53,2.32,3.2162,1.22,20.7744,21.1856,1.6329,1.0289,0.961,0.3787,0.4682,124634.2816,93847.2217,67695.0022,5425330.278,4085169.5606
641,600745.SH,20221027,46.88,47.49,46.09,46.38,46.88,-0.5,-1.0666,185315.89,866790.916,46.38,1.9747,2.7375,1.0,22.1346,22.5727,1.7398,1.0963,1.0239,0.3554,0.4394,124634.2816,93847.2217,67695.0022,5780537.9806,4352634.1424
642,600745.SH,20221026,45.34,47.57,45.04,46.88,45.31,1.57,3.465,210481.54,981577.585,46.88,2.2428,3.1093,1.3,22.3732,22.816,1.7585,1.1081,1.0349,0.3516,0.4347,124634.2816,93847.2217,67695.0022,5842855.1214,4399557.7533
643,600745.SH,20221025,45.91,46.55,44.93,45.31,45.91,-0.6,-1.3069,153264.15,698299.353,45.31,1.6331,2.264,0.97,21.6239,22.0519,1.6996,1.071,1.0003,0.3638,0.4498,124634.2796,93847.2197,67695.0002,5647179.2087,4252217.5246
644,600745.SH,20221024,47.17,48.77,45.4,45.91,47.0,-1.09,-2.3191,202830.25,956461.986,45.91,2.1613,2.9962,1.36,21.9103,22.3439,1.7222,1.0852,1.0135,0.359,0.4439,124634.2796,93847.2197,67695.0002,5721959.7764,4308525.8564
645,600745.SH,20221021,48.21,48.25,46.8,47.0,48.45,-1.45,-2.9928,143560.7,678265.066,47.0,1.5297,2.1207,0.88,22.4305,22.8744,1.763,1.1109,1.0376,0.3507,0.4336,124634.2796,93847.2197,67695.0002,5857811.1412,4410819.3259
646,600745.SH,20221020,47.23,49.67,46.78,48.45,47.5,0.95,2.0,218094.94,1057160.67,48.45,2.3239,3.2217,1.42,23.1225,23.5801,1.8174,1.1452,1.0696,0.3402,0.4206,124634.2796,93847.2197,67695.0002,6038530.8466,4546897.7945
647,600745.SH,20221019,48.17,48.48,47.5,47.5,48.39,-0.89,-1.8392,92525.71,443539.693,47.5,0.9859,1.3668,0.51,22.6691,23.1177,1.7818,1.1228,1.0486,0.347,0.4291,124634.2796,93847.2197,67695.0002,5920128.281,4457742.9358
648,600745.SH,20221018,48.99,49.08,47.75,48.39,48.8,-0.41,-0.8402,132762.11,640516.516,48.39,1.4147,1.9612,0.7,23.0938,23.5509,1.8152,1.1438,1.0683,0.3406,0.4212,124634.2796,93847.2197,67695.0002,6031052.7898,4541266.9613
649,600745.SH,20221017,48.0,49.16,47.71,48.8,48.43,0.37,0.764,159759.51,777721.991,48.8,1.7023,2.36,0.86,23.2895,23.7504,1.8306,1.1535,1.0773,0.3378,0.4176,124634.2796,93847.2197,67695.0002,6082152.8445,4579744.3214
650,600745.SH,20221014,47.5,48.7,46.57,48.43,46.29,2.14,4.623,215603.1,1031753.513,48.43,2.2974,3.1849,1.3,23.1129,23.5704,1.8167,1.1447,1.0692,0.3404,0.4208,124634.2796,93847.2197,67695.0002,6036038.161,4545020.8501
651,600745.SH,20221013,46.88,47.35,46.2,46.29,47.06,-0.77,-1.6362,165163.36,773680.951,46.29,1.7599,2.4398,1.04,22.0916,22.5289,1.7364,1.0942,1.0219,0.3561,0.4403,124634.2796,93847.2197,67695.0002,5769320.8027,4344187.7999
652,600745.SH,20221012,44.7,47.11,44.44,47.06,44.7,2.36,5.2796,238249.21,1092521.753,47.06,2.5387,3.5195,1.74,22.4591,22.9036,1.7653,1.1124,1.0389,0.3503,0.4331,124634.2796,93847.2197,67695.0002,5865289.198,4416450.1591
653,600745.SH,20221011,45.86,46.0,44.59,44.7,45.6,-0.9,-1.9737,172031.76,775718.031,44.7,1.8331,2.5413,1.32,21.3328,21.755,1.6768,1.0566,0.9868,0.3688,0.4559,124634.2796,93847.2197,67695.0002,5571152.2981,4194970.7206
654,600745.SH,20221010,47.92,48.15,45.52,45.6,47.67,-2.07,-4.3424,139990.25,650552.785,45.6,1.4917,2.068,1.1,21.7623,22.193,1.7105,1.0778,1.0067,0.3615,0.4469,124634.2746,93847.2147,67694.9952,5683322.9218,4279432.9903
655,600745.SH,20220930,49.1,49.3,47.67,47.67,49.11,-1.44,-2.9322,116599.65,563639.402,47.67,1.2424,1.7224,0.86,22.7502,23.2005,1.7882,1.1268,1.0524,0.3458,0.4275,124634.2746,93847.2147,67694.9952,5941315.8702,4473696.7247
656,600745.SH,20220929,49.98,50.59,48.64,49.11,49.32,-0.21,-0.4258,130686.48,648827.979,49.11,1.3925,1.9305,0.97,23.4374,23.9013,1.8422,1.1608,1.0842,0.3356,0.415,124634.2746,93847.2147,67694.9952,6120789.2256,4608836.7139
657,600745.SH,20220928,51.15,51.15,49.32,49.32,51.38,-2.06,-4.0093,126912.21,636027.01,49.32,1.3523,1.8748,0.82,23.5377,24.0035,1.8501,1.1658,1.0888,0.3342,0.4132,124634.2716,93847.2117,67694.9922,6146962.2753,4628544.481
658,600745.SH,20220927,50.56,51.4,50.2,51.38,50.52,0.86,1.7023,135075.84,687494.976,51.38,1.4393,1.9954,0.72,24.5208,25.0061,1.9273,1.2145,1.1343,0.3208,0.3967,124634.2716,93847.2117,67694.9922,6403708.8748,4821869.7371
659,600745.SH,20220926,50.2,51.32,50.13,50.52,50.48,0.04,0.0792,126472.83,642908.137,50.52,1.3476,1.8683,0.62,24.1104,24.5875,1.8951,1.1941,1.1153,0.3263,0.4034,124634.2676,93847.2077,67694.9882,6296523.1992,4741160.933
660,600745.SH,20220923,51.63,52.06,49.88,50.48,51.93,-1.45,-2.7922,157526.52,799334.296,50.48,1.6785,2.327,0.73,24.0913,24.5681,1.8936,1.1932,1.1144,0.3265,0.4037,124634.2676,93847.2077,67694.9882,6291537.8284,4737407.0447
661,600745.SH,20220922,51.28,52.39,51.2,51.93,51.93,0.0,0.0,129448.86,672319.922,51.93,1.3794,1.9122,0.59,24.7833,25.2738,1.948,1.2275,1.1464,0.3174,0.3925,124634.2676,93847.2077,67694.9882,6472257.5165,4873485.4959
662,600745.SH,20220921,52.69,52.69,50.7,51.93,52.96,-1.03,-1.9449,224473.45,1161486.877,51.93,2.3919,3.316,1.14,24.7833,25.2738,1.948,1.2275,1.1464,0.3174,0.3925,124634.2656,93847.2057,67694.9862,6472257.4126,4873485.392
663,600745.SH,20220920,54.77,54.95,52.21,52.96,54.3,-1.34,-2.4678,296131.36,1570982.781,52.96,3.1555,4.3745,1.82,25.2748,25.7751,1.9866,1.2518,1.1692,0.3112,0.3848,124634.2656,93847.2057,67694.9862,6600630.7062,4970148.0139
664,600745.SH,20220919,55.59,56.29,53.9,54.3,55.6,-1.3,-2.3381,208626.92,1144119.888,54.3,2.223,3.0819,1.43,25.9143,26.4272,2.0369,1.2835,1.1988,0.3036,0.3753,124634.2656,93847.2057,67694.9862,6767640.6221,5095903.2695
665,600745.SH,20220916,58.0,58.68,55.6,55.6,58.54,-2.94,-5.0222,226402.31,1285609.839,55.6,2.4125,3.3444,1.81,26.5348,27.0599,2.0856,1.3142,1.2275,0.2965,0.3665,124634.2656,93847.2057,67694.9862,6929665.1674,5217904.6369
666,600745.SH,20220915,59.89,60.09,57.49,58.54,59.67,-1.13,-1.8937,145933.56,854794.469,58.54,1.555,2.1558,1.19,27.9379,28.4908,2.1959,1.3837,1.2924,0.2816,0.3481,124634.2494,93847.1895,67694.97,7296088.9599,5493814.4733
667,600745.SH,20220914,58.9,60.34,58.61,59.67,60.12,-0.45,-0.7485,106703.61,635069.404,59.67,1.137,1.5762,0.75,28.4771,29.0408,2.2383,1.4104,1.3173,0.2762,0.3415,124634.2494,93847.1895,67694.97,7436925.6617,5599861.7975
668,600745.SH,20220913,60.91,61.76,59.84,60.12,60.7,-0.58,-0.9555,124304.56,753680.212,60.12,1.3245,1.8362,0.94,28.6919,29.2598,2.2552,1.4211,1.3272,0.2742,0.339,124634.2494,93847.1895,67694.97,7493011.0739,5642093.0327
669,600745.SH,20220909,60.5,60.85,59.47,60.7,60.41,0.29,0.4801,123999.55,746081.164,60.7,1.3213,1.8317,1.0,28.9687,29.542,2.2769,1.4348,1.34,0.2716,0.3357,124634.2494,93847.1895,67694.97,7565298.9386,5696524.4027
670,600745.SH,20220908,62.3,62.65,60.4,60.41,61.67,-1.26,-2.0431,126191.61,774655.271,60.41,1.3446,1.8641,1.03,28.8303,29.4009,2.2661,1.4279,1.3336,0.2729,0.3374,124634.2494,93847.1895,67694.97,7529155.0063,5669308.7177
671,600745.SH,20220907,61.33,62.88,61.0,61.67,61.53,0.14,0.2275,132631.43,823082.437,61.67,1.4133,1.9593,1.11,29.4316,30.0141,2.3133,1.4577,1.3615,0.2673,0.3305,124634.2494,93847.1895,67694.97,7686194.1605,5787556.1765
672,600745.SH,20220906,62.3,62.69,58.93,61.53,62.27,-0.74,-1.1884,200655.92,1219715.441,61.53,2.1381,2.9641,1.99,29.3648,29.946,2.3081,1.4544,1.3584,0.2679,0.3312,124634.2494,93847.1895,67694.97,7668745.3656,5774417.5699
673,600745.SH,20220905,62.6,63.1,61.84,62.27,63.25,-0.98,-1.5494,80610.41,502337.875,62.27,0.859,1.1908,0.68,29.718,30.3061,2.3358,1.4719,1.3747,0.2647,0.3273,124634.2433,93847.1834,67694.9639,7760974.3303,5843864.1103
674,600745.SH,20220902,62.99,63.81,62.71,63.25,62.71,0.54,0.8611,81304.75,514970.036,63.25,0.8664,1.201,0.66,30.1857,30.7831,2.3726,1.495,1.3963,0.2606,0.3222,124634.2433,93847.1834,67694.9639,7883115.8887,5935834.3501
675,600745.SH,20220901,64.86,65.83,62.55,62.71,64.6,-1.89,-2.9257,114941.31,733961.714,62.71,1.2248,1.6979,0.88,29.928,30.5203,2.3523,1.4823,1.3844,0.2628,0.325,124634.2433,93847.1834,67694.9639,7815813.3973,5885156.871
676,600745.SH,20220831,64.88,65.35,63.36,64.6,64.96,-0.36,-0.5542,117960.75,758639.849,64.6,1.2569,1.7425,0.77,30.8299,31.4401,2.4232,1.5269,1.4261,0.2552,0.3155,124634.2332,93847.1733,67694.9538,8051371.4647,6062527.3952
677,600745.SH,20220830,64.35,65.22,64.05,64.96,64.6,0.36,0.5573,108254.84,700300.418,64.96,1.1535,1.5992,0.7,31.0018,31.6153,2.4367,1.5355,1.4341,0.2537,0.3137,124634.2332,93847.1733,67694.9538,8096239.7887,6096312.3776
678,600745.SH,20220829,62.76,65.86,62.48,64.6,62.51,2.09,3.3435,166199.66,1068885.617,64.6,1.771,2.4551,1.13,30.8299,31.4401,2.4622,1.5269,1.4261,0.2552,0.3155,124634.2332,93847.1733,67694.9538,8051371.4647,6062527.3952
679,600745.SH,20220826,63.37,64.0,62.19,62.51,63.03,-0.52,-0.825,110023.83,693692.03,62.51,1.1724,1.6253,0.66,29.8325,31.6382,2.4012,1.4775,1.4028,0.2637,0.326,124634.2332,93847.1733,67694.9538,7790885.9173,5866386.803
680,600745.SH,20220825,64.09,64.4,61.71,63.03,63.89,-0.86,-1.3461,148239.46,932171.683,63.03,1.5796,2.1898,0.86,30.0807,31.9014,2.4212,1.4898,1.4144,0.2615,0.3233,124634.2332,93847.1733,67694.9538,7855695.7186,5915187.3331
681,600745.SH,20220824,67.68,67.99,64.02,64.09,68.07,-3.98,-5.8469,232594.46,1523325.748,64.09,2.4784,3.4359,1.5,30.5866,32.4379,2.4428,1.5149,1.4382,0.2572,,124634.2332,93847.1733,67694.9538,7987808.0058,6014665.3368
682,600745.SH,20220823,68.5,69.25,67.8,68.07,69.18,-1.11,-1.6045,120238.85,819534.838,68.07,1.2812,1.7762,0.73,32.486,34.4523,2.5945,1.609,1.5275,0.2422,,124634.2332,93847.1733,67694.9538,8483852.2539,6388177.0865
683,600745.SH,20220822,68.61,69.69,67.01,69.18,68.71,0.47,0.684,123208.1,847635.866,69.18,1.3129,1.82,0.67,33.0157,35.0141,2.6368,1.6352,1.5524,0.2383,,124634.2332,93847.1733,67694.9538,8622196.2528,6492347.4489
684,600745.SH,20220819,70.7,72.3,68.58,68.71,70.74,-2.03,-2.8697,209848.97,1474788.119,68.71,2.2361,3.0999,1.19,32.7914,34.7762,2.6188,1.6241,1.5419,0.2399,,124634.2332,93847.1733,67694.9538,8563618.1632,6448239.2774
685,600745.SH,20220818,70.9,71.6,69.58,70.74,70.92,-0.18,-0.2538,180217.76,1271011.973,70.74,1.9203,2.6622,0.96,33.7602,35.8037,2.6962,1.6721,1.5874,0.233,,124634.1928,93847.1329,67694.9134,8816622.7987,6638746.1813
686,600745.SH,20220817,69.99,71.33,69.58,70.92,69.98,0.94,1.3432,139751.57,985307.706,70.92,1.4891,2.0644,0.72,33.8461,35.8948,2.7031,1.6763,1.5915,0.2324,,124634.1928,93847.1329,67694.9134,8839056.9534,6655638.6653
687,600745.SH,20220816,70.66,71.29,69.09,69.98,70.67,-0.69,-0.9764,171285.57,1201440.331,69.98,1.8252,2.5303,0.81,33.3975,35.419,2.6673,1.6541,1.5704,0.2355,,124634.1928,93847.1329,67694.9134,8721900.8121,6567422.3603
688,600745.SH,20220815,72.51,73.15,70.27,70.67,72.49,-1.82,-2.5107,219833.73,1567797.489,70.67,2.3425,3.2474,0.99,33.7268,35.7682,2.6936,1.6704,1.5859,0.2332,,124634.1928,93847.1329,67694.9134,8807898.4052,6632176.882
689,600745.SH,20220812,74.18,75.08,72.4,72.49,74.58,-2.09,-2.8024,167575.47,1230179.278,72.49,1.7856,2.4755,0.63,34.5954,36.6894,2.7629,1.7134,1.6267,0.2274,,124634.1928,93847.1329,67694.9134,9034732.6361,6802978.6639
690,600745.SH,20220811,72.82,75.13,72.55,74.58,72.24,2.34,3.2392,242990.91,1797437.879,74.58,2.5892,3.5895,0.9,35.5928,37.7472,2.8426,1.7628,1.6736,0.221,,124634.1928,93847.1329,67694.9134,9295218.099,6999119.1717
691,600745.SH,20220810,72.87,74.17,72.22,72.24,74.3,-2.06,-2.7725,175085.29,1277514.765,72.24,1.8656,2.5864,0.59,34.4761,36.5629,2.7534,1.7075,1.6211,0.2282,,124634.1928,93847.1329,67694.9134,9003574.0879,6779516.8807
692,600745.SH,20220809,73.56,74.45,71.6,74.3,74.58,-0.28,-0.3754,247750.68,1799928.458,74.3,2.6399,3.6598,0.8,35.4592,37.6055,2.8319,1.7562,1.6673,0.2218,,124634.1928,93847.1329,67694.9134,9260320.525,6972841.9745
693,600745.SH,20220808,76.98,76.98,74.23,74.58,77.63,-3.05,-3.9289,282022.54,2115894.4,74.58,3.0051,4.1661,0.89,35.5928,37.7472,2.8426,1.7628,1.6736,0.221,,124634.1928,93847.1329,67694.9134,9295218.099,6999119.1717
694,600745.SH,20220805,74.52,79.01,73.8,77.63,74.45,3.18,4.2713,380417.68,2929217.97,77.63,4.0536,5.6196,1.37,37.0484,39.2909,2.9588,1.8349,1.7421,0.2123,,124634.1928,93847.1329,67694.9134,9675352.3871,7285352.927
695,600745.SH,20220804,72.99,75.0,72.5,74.45,72.82,1.63,2.2384,269421.7,1993952.354,74.45,2.8709,3.9799,0.93,35.5308,37.6814,2.8376,1.7598,1.6707,0.2214,,124634.1928,93847.1329,67694.9134,9279015.654,6986919.0444
696,600745.SH,20220803,71.75,74.08,71.1,72.82,71.22,1.6,2.2466,307389.42,2231970.341,72.82,3.2754,4.5408,1.23,34.7529,36.8564,2.7755,1.7212,1.6341,0.2264,,124634.1928,93847.1329,67694.9134,9075861.9197,6833948.2178
697,600745.SH,20220802,71.64,74.49,69.81,71.22,72.38,-1.16,-1.6027,307376.97,2210365.677,71.22,3.2753,4.5406,1.45,33.9893,36.0466,2.7145,1.6834,1.5982,0.2314,,124634.1928,93847.1329,67694.9134,8876447.2112,6683792.8051
698,600745.SH,20220801,68.4,72.97,66.95,72.38,68.6,3.78,5.5102,313485.08,2245030.699,72.38,3.3404,4.6309,1.64,34.5429,36.6337,2.7587,1.7108,1.6242,0.2277,,124634.1928,93847.1329,67694.9134,9021022.8749,6792655.4793
699,600745.SH,20220729,70.88,71.28,68.44,68.6,71.26,-2.66,-3.7328,193873.51,1349389.699,68.6,2.0658,2.8639,0.98,32.7389,34.7206,2.6147,1.6215,1.5394,0.2403,,124634.1928,93847.1329,67694.9134,8549905.6261,6437913.3169
700,600745.SH,20220728,68.0,73.0,68.0,71.26,67.57,3.69,5.461,330495.72,2344520.434,71.26,3.5216,4.8821,1.79,34.0084,36.0669,2.716,1.6844,1.5991,0.2313,,124634.1928,93847.1329,67694.9134,8881432.5789,6687546.6905
701,600745.SH,20220727,67.71,68.49,67.48,67.57,68.19,-0.62,-0.9092,103152.27,699733.4,67.57,1.0992,1.5238,0.51,32.2474,34.1992,2.5754,1.5971,1.5163,0.2439,,124634.1928,93847.1329,67694.9134,8421532.4075,6341250.7701
702,600745.SH,20220726,67.55,68.49,66.66,68.19,67.37,0.82,1.2172,120554.27,816588.086,68.19,1.2846,1.7808,0.54,32.5432,34.513,2.599,1.6118,1.5302,0.2417,,124634.1928,93847.1329,67694.9134,8498805.607,6399435.9925
703,600745.SH,20220725,70.0,70.5,67.37,67.37,70.83,-3.46,-4.8849,207075.1,1418950.425,67.37,2.2065,3.0589,0.92,32.1519,34.098,2.5678,1.5924,1.5118,0.2447,,124634.1928,93847.1329,67694.9134,8396605.5689,6322481.3435
704,600745.SH,20220722,72.83,73.29,69.88,70.83,72.95,-2.12,-2.9061,226762.78,1611366.049,70.83,2.4163,3.3498,0.97,33.8032,35.8492,2.6996,1.6742,1.5895,0.2327,,124634.1928,93847.1329,67694.9134,8827839.876,6647192.4233
705,600745.SH,20220721,71.35,74.08,70.6,72.95,71.74,1.21,1.6866,268101.55,1959437.417,72.95,2.8568,3.9604,1.19,34.8149,36.9222,2.7805,1.7243,1.637,0.226,,124634.1928,93847.1329,67694.9134,9092064.3648,6846148.3451
706,600745.SH,20220720,72.02,73.0,71.18,71.74,71.35,0.39,0.5466,193081.89,1391718.936,71.74,2.0574,2.8522,0.85,34.2375,36.3098,2.7343,1.6957,1.6099,0.2298,,124634.1928,93847.1329,67694.9134,8941256.9915,6732593.3142
707,600745.SH,20220719,71.69,72.65,69.8,71.35,71.69,-0.34,-0.4743,220340.73,1562373.391,71.35,2.3479,3.2549,0.95,34.0513,36.1124,2.7195,1.6865,1.6011,0.231,,124634.1928,93847.1329,67694.9134,8892649.6563,6695992.9324
708,600745.SH,20220718,72.4,72.4,69.11,71.69,72.48,-0.79,-1.09,221265.8,1568589.015,71.69,2.3577,3.2686,0.93,34.2136,36.2845,2.7324,1.6945,1.6088,0.2299,,124634.1928,93847.1329,67694.9134,8935025.2818,6727900.9576
709,600745.SH,20220715,70.75,74.2,70.03,72.48,71.5,0.98,1.3706,265761.33,1930667.866,72.48,2.8371,3.9359,1.05,34.5906,36.6843,2.7625,1.7132,1.6265,0.2274,,124634.1928,93673.9496,67521.7301,9033486.2941,6789487.867
710,600745.SH,20220714,71.53,73.25,71.23,71.5,71.18,0.32,0.4496,228617.63,1651540.378,71.5,2.4406,3.3858,0.85,34.1229,36.1883,2.7252,1.69,1.6045,0.2305,,124634.1928,93673.9496,67521.7301,8911344.7852,6697687.3964
711,600745.SH,20220713,71.9,72.8,70.71,71.18,71.91,-0.73,-1.0152,203479.87,1450702.369,71.18,2.1722,3.0135,0.69,33.9702,36.0264,2.713,1.6825,1.5973,0.2316,0.2316,124634.1928,93673.9496,67521.7301,8871461.8435,6667711.7325
712,600745.SH,20220712,74.35,75.3,71.88,71.91,74.73,-2.82,-3.7736,239314.58,1748969.803,71.91,2.5548,3.5443,0.74,34.3186,36.3958,2.7408,1.6997,1.6137,0.2292,0.2292,124634.1908,93673.9476,67521.7281,8962444.6604,6736093.5719
713,600745.SH,20220711,75.1,76.2,73.56,74.73,76.51,-1.78,-2.3265,247788.2,1845749.967,74.73,2.6452,3.6698,0.66,35.6644,37.8231,2.8483,1.7664,1.677,0.2206,0.2206,124634.1908,93673.9476,67521.7281,9313913.0785,7000254.1041
714,600745.SH,20220708,76.24,78.84,76.24,76.51,75.5,1.01,1.3377,340969.58,2646244.582,76.51,3.64,5.0498,0.89,36.5139,38.724,2.9161,1.8085,1.7169,0.2154,0.2154,124634.1334,93673.8902,67521.6707,9535757.5464,7166989.3392
715,600745.SH,20220707,76.7,76.84,74.08,75.5,77.49,-1.99,-2.5681,307537.41,2319135.965,75.5,3.2831,4.5546,0.7,36.0319,38.2128,2.8776,1.7846,1.6943,0.2183,0.2183,124634.1334,93673.8902,67521.6707,9409877.0717,7072378.7101
716,600745.SH,20220706,77.69,79.84,76.6,77.49,78.25,-0.76,-0.9712,334699.27,2617728.264,77.49,3.573,4.9569,0.63,36.9816,39.22,2.9535,1.8316,1.7389,0.2127,0.2127,124634.1334,93673.8902,67521.6707,9657898.9972,7258789.7516
717,600745.SH,20220705,76.99,79.49,75.42,78.25,77.36,0.89,1.1505,395189.73,3058679.477,78.25,4.2188,5.8528,0.68,37.3443,39.6047,2.9825,1.8496,1.756,0.2106,0.2106,124634.1334,93673.8902,67521.6707,9752620.9386,7329981.9082
718,600745.SH,20220704,80.1,80.13,76.4,77.36,82.1,-4.74,-5.7734,503431.83,3918342.417,77.36,5.3743,7.4559,0.85,36.9195,39.1542,2.9485,1.8285,1.736,0.2131,0.2131,124634.1334,93673.8902,67521.6146,9641696.5598,7246612.1459
