,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
503,605089.SH,20230523,65.23,65.52,64.2,64.5,65.13,-0.63,-0.9673,3815.7,24780.444,64.5,1.4399,1.4399,0.67,45.0489,45.0684,5.1625,8.0797,7.9208,1.5504,1.5504,10000.0,2650.0,2650.0,645000.0,170925.0
504,605089.SH,20230522,63.32,65.39,62.56,65.13,63.44,1.69,2.6639,5955.26,38380.066,65.13,2.2473,2.2473,1.09,45.489,45.5086,5.2129,8.1586,7.9981,1.5354,1.5354,10000.0,2650.0,2650.0,651300.0,172594.5
505,605089.SH,20230519,62.9,63.5,61.27,63.44,62.9,0.54,0.8585,7139.66,44579.271,63.44,2.6942,2.6942,1.5,44.3086,44.3277,5.0777,7.9469,7.7906,1.5763,1.5763,10000.0,2650.0,2650.0,634400.0,168116.0
506,605089.SH,20230518,65.68,66.02,62.49,62.9,65.68,-2.78,-4.2326,8613.38,54784.262,62.9,3.2503,3.2503,2.09,43.9315,43.9504,5.0344,7.8793,7.7243,1.5898,1.5898,10000.0,2650.0,2650.0,629000.0,166685.0
507,605089.SH,20230517,65.65,66.66,65.4,65.68,66.06,-0.38,-0.5752,2390.0,15691.964,65.68,0.9019,0.9019,0.51,45.8731,45.8929,5.257,8.2275,8.0657,1.5225,1.5225,10000.0,2650.0,2650.0,656800.0,174052.0
508,605089.SH,20230516,66.91,67.78,65.61,66.06,66.88,-0.82,-1.2261,4301.0,28541.89,66.06,1.623,1.623,0.97,46.1385,46.1584,5.2874,8.2751,8.1124,1.5138,1.5138,10000.0,2650.0,2650.0,660600.0,175059.0
509,605089.SH,20230515,66.51,67.39,65.36,66.88,66.51,0.37,0.5563,4827.68,32017.919,66.88,1.8218,1.8218,1.01,46.7112,46.7314,5.353,8.3779,8.2131,1.4952,1.4952,10000.0,2650.0,2650.0,668800.0,177232.0
510,605089.SH,20230512,67.8,68.08,66.5,66.51,67.3,-0.79,-1.1738,3702.98,24827.196,66.51,1.3974,1.3974,0.7,46.4528,46.4728,5.3234,8.3315,8.1676,1.5035,1.5035,10000.0,2650.0,2650.0,665100.0,176251.5
511,605089.SH,20230511,65.07,67.5,64.79,67.3,65.07,2.23,3.4271,5356.7,35645.956,67.3,2.0214,2.0214,0.87,47.0046,47.0248,5.3866,8.4305,8.2646,1.4859,1.4859,10000.0,2650.0,2650.0,673000.0,178345.0
512,605089.SH,20230510,64.83,65.87,64.5,65.07,65.08,-0.01,-0.0154,5089.0,33162.297,65.07,1.9204,1.9204,0.7,45.4471,45.4667,5.2081,8.1511,7.9908,1.5368,1.5368,10000.0,2650.0,2650.0,650700.0,172435.5
513,605089.SH,20230509,65.63,66.7,64.65,65.08,65.62,-0.54,-0.8229,3203.0,20887.212,65.08,1.2087,1.2087,0.36,45.454,45.4736,5.2089,8.1524,7.992,1.5366,1.5366,10000.0,2650.0,2650.0,650800.0,172462.0
514,605089.SH,20230508,67.0,67.82,65.07,65.62,67.49,-1.87,-2.7708,6659.22,43946.007,65.62,2.5129,2.5129,0.52,45.8312,45.851,5.2522,8.22,8.0583,1.5239,1.5239,10000.0,2650.0,2650.0,656200.0,173893.0
515,605089.SH,20230505,65.82,67.87,65.72,67.49,66.03,1.46,2.2111,6302.03,42197.135,67.49,2.3781,2.3781,0.44,47.1373,47.1576,5.4018,8.4543,8.288,1.4817,1.4817,10000.0,2650.0,2650.0,674900.0,178848.5
516,605089.SH,20230504,64.52,67.0,64.0,66.03,65.0,1.03,1.5846,9582.0,63326.928,66.03,3.6158,3.6158,0.65,46.1175,46.1374,5.285,8.2714,8.1087,1.5145,1.5145,10000.0,2650.0,2650.0,660300.0,174979.5
517,605089.SH,20230428,62.18,65.6,62.18,65.0,62.35,2.65,4.2502,10420.29,66804.275,65.0,3.9322,3.9322,0.77,45.3982,45.4178,5.2025,8.1424,7.9822,1.5385,1.5385,10000.0,2650.0,2650.0,650000.0,172250.0
518,605089.SH,20230427,60.5,63.39,60.01,62.35,61.08,1.27,2.0792,12063.0,74593.461,62.35,4.5521,4.5521,0.96,43.5473,43.5661,4.9904,7.8104,7.6568,1.6038,1.6038,10000.0,2650.0,2650.0,623500.0,165227.5
519,605089.SH,20230426,65.55,66.43,61.07,61.08,67.85,-6.77,-9.9779,25615.97,158285.976,61.08,9.6664,9.6664,2.78,42.6603,42.6787,4.8888,7.6513,7.5008,1.6372,1.6372,10000.0,2650.0,2650.0,610800.0,161862.0
520,605089.SH,20230425,64.43,67.88,64.3,67.85,63.95,3.9,6.0985,14136.58,94341.137,67.85,5.3346,5.3346,1.68,51.1552,48.2995,5.7451,8.8734,8.4649,1.4738,1.4738,10000.0,2650.0,2650.0,678500.0,179802.5
521,605089.SH,20230424,66.66,66.66,63.4,63.95,66.8,-2.85,-4.2665,12037.08,77649.134,63.95,4.5423,4.5423,1.71,48.2148,45.5232,5.4149,8.3633,7.9783,1.5637,1.5637,10000.0,2650.0,2650.0,639500.0,169467.5
522,605089.SH,20230421,66.56,67.88,66.38,66.8,66.37,0.43,0.6479,4192.0,28139.746,66.8,1.5819,1.5819,0.6,50.3635,47.552,5.6562,8.7361,8.3339,1.497,1.497,10000.0,2650.0,2650.0,668000.0,177020.0
523,605089.SH,20230420,67.36,67.7,66.33,66.37,67.33,-0.96,-1.4258,7142.0,47617.402,66.37,2.6951,2.6951,1.1,50.0393,47.2459,5.6198,8.6798,8.2802,1.5067,1.5067,10000.0,2650.0,2650.0,663700.0,175880.5
524,605089.SH,20230419,69.38,69.58,67.0,67.33,69.58,-2.25,-3.2337,8616.28,58250.971,67.33,3.2514,3.2514,1.43,50.7631,47.9293,5.7011,8.8054,8.4,1.4852,1.4852,10000.0,2650.0,2650.0,673300.0,178424.5
525,605089.SH,20230418,68.83,70.39,67.5,69.58,68.3,1.28,1.8741,10064.28,69762.663,69.58,3.7978,3.7978,1.94,52.4595,49.531,5.8916,9.0996,8.6807,1.4372,1.4372,10000.0,2650.0,2650.0,695800.0,184387.0
526,605089.SH,20230417,67.18,69.49,67.16,68.3,67.2,1.1,1.6369,5259.0,36108.073,68.3,1.9845,1.9845,1.02,51.4944,48.6198,5.7832,8.9322,8.521,1.4641,1.4641,10000.0,2650.0,2650.0,683000.0,180995.0
527,605089.SH,20230414,67.51,68.2,67.05,67.2,67.84,-0.64,-0.9434,3894.72,26228.156,67.2,1.4697,1.4697,0.76,50.6651,47.8368,5.6901,8.7884,8.3838,1.4881,1.4881,10000.0,2650.0,2650.0,672000.0,178080.0
528,605089.SH,20230413,66.8,68.2,66.5,67.84,67.11,0.73,1.0878,4710.91,31860.518,67.84,1.7777,1.7777,0.88,51.1476,48.2924,5.7443,8.8721,8.4636,1.4741,1.4741,10000.0,2650.0,2650.0,678400.0,179776.0
529,605089.SH,20230412,68.2,68.2,66.35,67.11,67.6,-0.49,-0.7249,6179.36,41301.813,67.11,2.3318,2.3318,0.91,50.5972,47.7727,5.6825,8.7766,8.3726,1.4901,1.4901,10000.0,2650.0,2650.0,671100.0,177841.5
530,605089.SH,20230411,68.2,69.2,67.5,67.6,69.08,-1.48,-2.1424,5836.0,39569.201,67.6,2.2023,2.2023,0.68,50.9667,48.1215,5.724,8.8407,8.4337,1.4793,1.4793,10000.0,2650.0,2650.0,676000.0,179140.0
531,605089.SH,20230410,68.5,69.69,67.5,69.08,68.43,0.65,0.9499,5065.0,34861.414,69.08,1.9113,1.9113,0.51,52.0825,49.1751,5.8493,9.0342,8.6183,1.4476,1.4476,10000.0,2650.0,2650.0,690800.0,183062.0
532,605089.SH,20230407,68.8,68.8,67.8,68.43,68.04,0.39,0.5732,3822.0,26129.467,68.43,1.4423,1.4423,0.31,51.5924,48.7124,5.7942,8.9492,8.5372,1.4613,1.4613,10000.0,2650.0,2650.0,684300.0,181339.5
533,605089.SH,20230406,68.99,69.48,67.66,68.04,69.57,-1.53,-2.1992,5920.28,40469.842,68.04,2.2341,2.2341,0.48,51.2984,48.4347,5.7612,8.8982,8.4886,1.4697,1.4697,10000.0,2650.0,2650.0,680400.0,180306.0
534,605089.SH,20230404,70.7,71.0,67.22,69.57,71.62,-2.05,-2.8623,13295.0,91938.979,69.57,5.017,5.017,1.24,52.4519,49.5239,5.8908,9.0983,8.6795,1.4374,1.4374,10000.0,2650.0,2650.0,695700.0,184360.5
535,605089.SH,20230403,75.5,75.68,70.85,71.62,74.95,-3.33,-4.443,14787.45,106111.606,71.62,5.5802,5.5802,1.58,53.9975,50.9832,6.0643,9.3664,8.9352,1.3963,1.3963,10000.0,2650.0,2650.0,716200.0,189793.0
536,605089.SH,20230331,74.7,76.57,74.04,74.95,74.58,0.37,0.4961,12127.0,91232.696,74.95,4.5762,4.5762,1.53,56.5082,53.3537,6.3463,9.8019,9.3507,1.3342,1.3342,10000.0,2650.0,2650.0,749500.0,198617.5
537,605089.SH,20230330,70.8,75.74,70.8,74.58,70.29,4.29,6.1033,16130.32,118595.95,74.58,6.0869,6.0869,2.76,56.2292,53.0903,6.315,9.7535,9.3045,1.3408,1.3408,10000.0,2650.0,2650.0,745800.0,197637.0
538,605089.SH,20230329,70.17,71.69,69.58,70.29,70.29,0.0,0.0,4767.7,33612.835,70.29,1.7991,1.7991,0.85,52.9948,50.0364,5.9517,9.1925,8.7693,1.4227,1.4227,10000.0,2650.0,2650.0,702900.0,186268.5
539,605089.SH,20230328,70.22,71.66,69.33,70.29,69.8,0.49,0.702,5980.74,42272.649,70.29,2.2569,2.2569,1.07,52.9948,50.0364,5.9517,9.1925,8.7693,1.4227,1.4227,10000.0,2650.0,2650.0,702900.0,186268.5
540,605089.SH,20230327,71.64,72.5,69.5,69.8,72.0,-2.2,-3.0556,7855.0,55120.171,69.8,2.9642,2.9642,1.3,52.6253,49.6876,5.9102,9.1284,8.7082,1.4327,1.4327,10000.0,2650.0,2650.0,698000.0,184970.0
541,605089.SH,20230324,71.89,73.36,71.21,72.0,71.2,0.8,1.1236,4863.63,35204.658,72.0,1.8353,1.8353,0.75,54.284,51.2537,6.0965,9.4161,8.9826,1.3889,1.3889,10000.0,2650.0,2650.0,720000.0,190800.0
542,605089.SH,20230323,72.23,73.5,70.55,71.2,72.23,-1.03,-1.426,5782.08,41345.043,71.2,2.1819,2.1819,0.8,53.6809,50.6842,6.0288,9.3115,8.8828,1.4045,1.4045,10000.0,2650.0,2650.0,712000.0,188680.0
543,605089.SH,20230322,73.12,74.57,72.1,72.23,73.12,-0.89,-1.2172,3669.89,26846.413,72.23,1.3849,1.3849,0.48,54.4574,51.4174,6.116,9.4462,9.0113,1.3845,1.3845,10000.0,2650.0,2650.0,722300.0,191409.5
544,605089.SH,20230321,71.84,73.49,71.0,73.12,71.5,1.62,2.2657,5725.0,41381.128,73.12,2.1604,2.1604,0.69,55.1284,52.051,6.1914,9.5626,9.1224,1.3676,1.3676,10000.0,2650.0,2650.0,731200.0,193768.0
545,605089.SH,20230320,73.0,73.2,70.6,71.5,73.2,-1.7,-2.3224,10140.11,72670.908,71.5,3.8265,3.8265,1.42,53.9071,50.8978,6.0542,9.3507,8.9202,1.3986,1.3986,10000.0,2650.0,2650.0,715000.0,189475.0
546,605089.SH,20230317,74.4,74.6,72.56,73.2,74.44,-1.24,-1.6658,7198.52,52846.603,73.2,2.7164,2.7164,1.14,55.1888,52.1079,6.1981,9.5731,9.1323,1.3661,1.3661,10000.0,2650.0,2650.0,732000.0,193980.0
547,605089.SH,20230316,73.6,76.48,72.39,74.44,74.49,-0.05,-0.0671,9188.86,68217.683,74.44,3.4675,3.4675,1.71,56.1237,52.9906,6.3031,9.7352,9.287,1.3434,1.3434,10000.0,2650.0,2650.0,744400.0,197266.0
548,605089.SH,20230315,74.71,74.82,73.16,74.49,74.14,0.35,0.4721,6309.84,46622.929,74.49,2.3811,2.3811,1.23,56.1614,53.0262,6.3074,9.7418,9.2933,1.3425,1.3425,10000.0,2650.0,2650.0,744900.0,197398.5
549,605089.SH,20230314,75.65,76.67,73.6,74.14,75.6,-1.46,-1.9312,8660.0,64811.975,74.14,3.2679,3.2679,1.86,55.8975,52.7771,6.2777,9.696,9.2496,1.3488,1.3488,10000.0,2650.0,2650.0,741400.0,196471.0
550,605089.SH,20230313,75.4,76.0,74.55,75.6,75.4,0.2,0.2653,4323.0,32563.142,75.6,1.6313,1.6313,0.93,56.9982,53.8164,6.4013,9.8869,9.4318,1.3228,1.3228,10000.0,2650.0,2650.0,756000.0,200340.0
551,605089.SH,20230310,75.01,76.55,75.0,75.4,76.08,-0.68,-0.8938,3148.96,23792.989,75.4,1.1883,1.1883,0.6,56.8474,53.674,6.3844,9.8608,9.4068,1.3263,1.3263,10000.0,2650.0,2650.0,754000.0,199810.0
552,605089.SH,20230309,76.51,77.6,75.88,76.08,76.5,-0.42,-0.549,4390.0,33550.339,76.08,1.6566,1.6566,0.75,57.3601,54.1581,6.442,9.9497,9.4916,1.3144,1.3144,10000.0,2650.0,2650.0,760800.0,201612.0
553,605089.SH,20230308,75.81,77.88,75.6,76.5,76.21,0.29,0.3805,5116.56,39225.579,76.5,1.9308,1.9308,0.83,57.6768,54.457,6.4776,10.0046,9.544,1.3072,1.3072,10000.0,2650.0,2650.0,765000.0,202725.0
554,605089.SH,20230307,77.89,79.1,76.21,76.21,77.81,-1.6,-2.0563,6355.0,49082.404,76.21,2.3981,2.3981,1.04,57.4581,54.2506,6.453,9.9667,9.5079,1.3122,1.3122,10000.0,2650.0,2650.0,762100.0,201956.5
555,605089.SH,20230306,77.1,78.5,76.43,77.81,77.1,0.71,0.9209,4343.0,33774.536,77.81,1.6389,1.6389,0.64,58.6644,55.3896,6.5885,10.1759,9.7075,1.2852,1.2852,10000.0,2650.0,2650.0,778100.0,206196.5
556,605089.SH,20230303,78.88,79.37,76.9,77.1,78.4,-1.3,-1.6582,5873.0,45655.781,77.1,2.2162,2.2162,0.91,58.1291,54.8842,6.5284,10.0831,9.6189,1.297,1.297,10000.0,2650.0,2650.0,771000.0,204315.0
557,605089.SH,20230302,77.9,78.78,77.2,78.4,77.9,0.5,0.6418,7496.0,58410.774,78.4,2.8287,2.8287,1.24,59.1093,55.8096,6.6384,10.2531,9.7811,1.2755,1.2755,10000.0,2650.0,2650.0,784000.0,207760.0
558,605089.SH,20230301,79.95,79.95,77.01,77.9,79.37,-1.47,-1.8521,6911.77,53768.228,77.9,2.6082,2.6082,1.2,58.7323,55.4536,6.5961,10.1877,9.7187,1.2837,1.2837,10000.0,2650.0,2650.0,779000.0,206435.0
559,605089.SH,20230228,81.95,82.1,78.41,79.37,81.12,-1.75,-2.1573,5830.87,46407.631,79.37,2.2003,2.2003,0.96,59.8406,56.5001,6.7206,10.38,9.9021,1.2599,1.2599,10000.0,2650.0,2650.0,793700.0,210330.5
560,605089.SH,20230227,79.88,82.96,78.95,81.12,79.44,1.68,2.1148,8070.88,65625.589,81.12,3.0456,3.0456,1.3,61.16,57.7458,6.8687,10.6088,10.1204,1.2327,1.2327,10000.0,2650.0,2650.0,811200.0,214968.0
561,605089.SH,20230224,80.36,80.36,78.8,79.44,80.44,-1.0,-1.2432,3854.0,30577.965,79.44,1.4543,1.4543,0.51,59.8934,56.5499,6.7265,10.3891,9.9108,1.2588,1.2588,10000.0,2650.0,2650.0,794400.0,210516.0
562,605089.SH,20230223,80.0,81.67,79.66,80.44,80.2,0.24,0.2993,5664.38,45622.687,80.44,2.1375,2.1375,0.63,60.6473,57.2618,6.8112,10.5199,10.0356,1.2432,1.2432,10000.0,2650.0,2650.0,804400.0,213166.0
563,605089.SH,20230222,80.59,82.08,80.0,80.2,80.77,-0.57,-0.7057,5459.7,44170.893,80.2,2.0603,2.0603,0.57,60.4664,57.0909,6.7908,10.4885,10.0057,1.2469,1.2469,10000.0,2650.0,2650.0,802000.0,212530.0
564,605089.SH,20230221,79.47,81.48,79.18,80.77,80.41,0.36,0.4477,7474.0,60208.396,80.77,2.8204,2.8204,0.7,60.8961,57.4967,6.8391,10.5631,10.0768,1.2381,1.2381,10000.0,2650.0,2650.0,807700.0,214040.5
565,605089.SH,20230220,78.75,81.77,78.52,80.41,79.09,1.32,1.669,8608.81,69015.401,80.41,3.2486,3.2486,0.73,60.6247,57.2404,6.8086,10.516,10.0319,1.2436,1.2436,10000.0,2650.0,2650.0,804100.0,213086.5
566,605089.SH,20230217,78.92,80.28,78.12,79.09,78.92,0.17,0.2154,10920.83,86407.03,79.09,4.1211,4.1211,0.82,59.6295,56.3008,6.6969,10.3433,9.8672,1.2644,1.2644,10000.0,2650.0,2650.0,790900.0,209588.5
567,605089.SH,20230216,80.43,82.6,78.88,78.92,81.0,-2.08,-2.5679,12620.0,101412.844,78.92,4.7623,4.7623,1.01,59.5013,56.1797,6.6825,10.3211,9.846,1.2671,1.2671,10000.0,2650.0,2650.0,789200.0,209138.0
568,605089.SH,20230215,80.2,81.49,79.4,81.0,80.2,0.8,0.9975,8034.49,64869.264,81.0,3.0319,3.0319,0.61,61.0695,57.6604,6.8586,10.5931,10.1055,1.2346,1.2346,10000.0,2650.0,2650.0,810000.0,214650.0
569,605089.SH,20230214,81.8,83.27,79.0,80.2,81.67,-1.47,-1.7999,13226.68,106075.368,80.2,4.9912,4.9912,0.97,60.4664,57.0909,6.7908,10.4885,10.0057,1.2469,1.2469,10000.0,2650.0,2650.0,802000.0,212530.0
570,605089.SH,20230213,83.4,85.77,81.0,81.67,83.5,-1.83,-2.1916,14425.6,119386.494,81.67,5.4436,5.4436,0.95,61.5747,58.1373,6.9153,10.6808,10.189,1.2244,1.2244,10000.0,2650.0,2650.0,816700.0,216425.5
571,605089.SH,20230210,78.58,84.56,78.01,83.5,78.5,5.0,6.3694,18331.06,149852.511,83.5,6.9174,6.9174,0.97,62.9544,59.44,7.0703,10.9201,10.4174,1.1976,1.1976,10000.0,2650.0,2650.0,835000.0,221275.0
572,605089.SH,20230209,78.1,79.7,77.79,78.5,78.8,-0.3,-0.3807,8235.0,64561.077,78.5,3.1075,3.1075,0.36,59.1847,55.8808,6.6469,10.2662,9.7936,1.2739,1.2739,10000.0,2650.0,2650.0,785000.0,208025.0
573,605089.SH,20230208,78.05,80.66,77.4,78.8,78.01,0.79,1.0127,11763.49,93269.842,78.8,4.4391,4.4391,0.52,59.4109,56.0943,6.6723,10.3054,9.831,1.269,1.269,10000.0,2650.0,2650.0,788000.0,208820.0
574,605089.SH,20230207,80.86,80.86,76.67,78.01,80.87,-2.86,-3.5365,15131.59,118360.716,78.01,5.71,5.71,0.72,58.8152,55.532,6.6054,10.2021,9.7324,1.2819,1.2819,10000.0,2650.0,2650.0,780100.0,206726.5
575,605089.SH,20230206,78.33,81.28,75.8,80.87,79.05,1.82,2.3023,22461.52,178312.877,80.87,8.476,8.476,1.15,60.9715,57.5679,6.8476,10.5761,10.0892,1.2366,1.2366,10000.0,2650.0,2650.0,808700.0,214305.5
576,605089.SH,20230203,74.88,80.52,74.0,79.05,73.56,5.49,7.4633,37099.59,286787.752,79.05,13.9998,13.9998,2.79,59.5993,56.2723,6.6935,10.3381,9.8622,1.265,1.265,10000.0,2650.0,2650.0,790500.0,209482.5
577,605089.SH,20230202,67.55,73.56,66.87,73.56,66.87,6.69,10.0045,26413.22,189602.948,73.56,9.9673,9.9673,2.62,55.4602,52.3642,6.2286,9.6201,9.1773,1.3594,1.3594,10000.0,2650.0,2650.0,735600.0,194934.0
578,605089.SH,20230201,64.6,67.3,64.01,66.87,64.26,2.61,4.0616,10975.9,72335.0,66.87,4.1418,4.1418,0.98,50.4163,47.6019,5.6621,8.7452,8.3426,1.4954,1.4954,10000.0,2650.0,2650.0,668700.0,177205.5
579,605089.SH,20230131,64.89,65.46,63.33,64.26,65.06,-0.8,-1.2296,7993.0,51269.635,64.26,3.0162,3.0162,0.7,48.4485,45.7439,5.4411,8.4039,8.017,1.5562,1.5562,10000.0,2650.0,2650.0,642600.0,170289.0
580,605089.SH,20230130,66.1,66.8,64.75,65.06,65.0,0.06,0.0923,15595.0,102224.12,65.06,5.8849,5.8849,1.42,49.0517,46.3134,5.5089,8.5085,8.1168,1.537,1.537,10000.0,2650.0,2650.0,650600.0,172409.0
581,605089.SH,20230120,64.66,65.45,64.41,65.0,64.3,0.7,1.0886,5528.0,35931.161,65.0,2.086,2.086,0.47,49.0064,46.2707,5.5038,8.5007,8.1093,1.5385,1.5385,10000.0,2650.0,2650.0,650000.0,172250.0
582,605089.SH,20230119,65.8,66.45,64.0,64.3,65.58,-1.28,-1.9518,10373.47,67502.556,64.3,3.9145,3.9145,0.91,48.4787,45.7724,5.4445,8.4091,8.022,1.5552,1.5552,10000.0,2650.0,2650.0,643000.0,170395.0
583,605089.SH,20230118,69.5,69.59,65.2,65.58,69.44,-3.86,-5.5588,16360.57,108712.658,65.58,6.1738,6.1738,1.61,49.4437,46.6836,5.5529,8.5765,8.1817,1.5249,1.5249,10000.0,2650.0,2650.0,655800.0,173787.0
584,605089.SH,20230117,69.5,71.5,68.61,69.44,69.68,-0.24,-0.3444,9524.0,66629.751,69.44,3.594,3.594,1.0,52.3539,49.4313,5.8798,9.0813,8.6632,1.4401,1.4401,10000.0,2650.0,2650.0,694400.0,184016.0
585,605089.SH,20230116,68.7,71.3,68.36,69.68,68.88,0.8,1.1614,12962.78,90592.34,69.68,4.8916,4.8916,1.48,52.5349,49.6022,5.9001,9.1127,8.6932,1.4351,1.4351,10000.0,2650.0,2650.0,696800.0,184652.0
586,605089.SH,20230113,69.5,71.64,68.8,68.88,69.89,-1.01,-1.4451,9372.57,65728.463,68.88,3.5368,3.5368,0.92,51.9317,49.0327,5.8323,9.0081,8.5934,1.4518,1.4518,10000.0,2650.0,2650.0,688800.0,182532.0
587,605089.SH,20230112,70.2,70.74,69.29,69.89,70.54,-0.65,-0.9215,8696.0,60688.188,69.89,3.2815,3.2815,0.8,52.6932,49.7517,5.9179,9.1402,8.7194,1.4308,1.4308,10000.0,2650.0,2650.0,698900.0,185208.5
588,605089.SH,20230111,69.26,71.0,68.34,70.54,69.2,1.34,1.9364,10299.0,72059.785,70.54,3.8864,3.8864,0.9,53.1833,50.2144,5.9729,9.2252,8.8005,1.4176,1.4176,10000.0,2650.0,2650.0,705400.0,186931.0
589,605089.SH,20230110,68.81,69.77,68.5,69.2,68.94,0.26,0.3771,6415.9,44314.242,69.2,2.4211,2.4211,0.45,52.173,49.2605,5.8594,9.0499,8.6333,1.4451,1.4451,10000.0,2650.0,2650.0,692000.0,183380.0
590,605089.SH,20230109,70.0,70.3,68.86,68.94,70.4,-1.46,-2.0739,9059.96,62787.872,68.94,3.4189,3.4189,0.52,51.977,49.0754,5.8374,9.0159,8.6009,1.4505,1.4505,10000.0,2650.0,2650.0,689400.0,182691.0
591,605089.SH,20230106,69.66,71.71,68.01,70.4,70.16,0.24,0.3421,16484.56,114945.033,70.4,6.2206,6.2206,0.82,53.0777,50.1147,5.961,9.2069,8.783,1.4205,1.4205,10000.0,2650.0,2650.0,704000.0,186560.0
592,605089.SH,20230105,69.85,71.49,69.23,70.16,69.78,0.38,0.5446,12413.17,87132.738,70.16,4.6842,4.6842,0.57,52.8968,49.9439,5.9407,9.1755,8.7531,1.4253,1.4253,10000.0,2650.0,2650.0,701600.0,185924.0
593,605089.SH,20230104,70.85,72.0,69.43,69.78,70.96,-1.18,-1.6629,12902.47,90654.592,69.78,4.8689,4.8689,0.55,52.6103,49.6734,5.9085,9.1258,8.7057,1.4331,1.4331,10000.0,2650.0,2650.0,697800.0,184917.0
594,605089.SH,20230103,73.0,74.97,70.77,70.96,73.08,-2.12,-2.9009,20273.48,146488.268,70.96,7.6504,7.6504,0.85,53.4999,50.5134,6.0085,9.2801,8.8529,1.4092,1.4092,10000.0,2650.0,2650.0,709600.0,188044.0
595,605089.SH,20221230,70.92,73.08,68.5,73.08,70.27,2.81,3.9989,25404.31,179845.26,73.08,9.5865,9.5865,1.07,55.0983,52.0225,6.188,9.5574,9.1174,0.0,1.3684,10000.0,2650.0,2650.0,730800.0,193662.0
596,605089.SH,20221229,68.5,72.0,66.68,70.27,68.28,1.99,2.9145,29053.58,201000.093,70.27,10.9636,10.9636,1.16,52.9797,50.0222,5.95,9.1899,8.7668,0.0,1.4231,10000.0,2650.0,2650.0,702700.0,186215.5
597,605089.SH,20221228,67.6,68.39,66.0,68.28,67.6,0.68,1.0059,20354.63,136718.874,68.28,7.681,7.681,0.86,51.4794,48.6056,5.7815,8.9296,8.5185,0.0,1.4646,10000.0,2650.0,2650.0,682800.0,180942.0
598,605089.SH,20221227,66.72,69.3,65.55,67.6,67.5,0.1,0.1481,22107.77,149199.28,67.6,8.3426,8.3426,1.03,50.9667,48.1215,5.724,8.8407,8.4337,0.0,1.4793,10000.0,2650.0,2650.0,676000.0,179140.0
599,605089.SH,20221226,66.33,67.78,65.0,67.5,67.6,-0.1,-0.1479,22393.57,148654.516,67.5,8.4504,8.4504,1.09,50.8913,48.0503,5.7155,8.8276,8.4212,0.0,1.4815,10000.0,2650.0,2650.0,675000.0,178875.0
600,605089.SH,20221223,67.68,68.1,65.38,67.6,67.89,-0.29,-0.4272,25067.64,167103.045,67.6,9.4595,9.4595,1.46,50.9667,48.1215,5.724,8.8407,8.4337,0.0,1.4793,10000.0,2650.0,2650.0,676000.0,179140.0
601,605089.SH,20221222,65.15,69.59,64.2,67.89,64.42,3.47,5.3865,34909.44,235369.287,67.89,13.1734,13.1734,2.66,51.1853,48.328,5.7485,8.8786,8.4699,0.0,1.473,10000.0,2650.0,2650.0,678900.0,179908.5
602,605089.SH,20221221,63.49,65.69,62.59,64.42,63.03,1.39,2.2053,14051.03,91034.859,64.42,5.3023,5.3023,0.95,48.5691,45.8578,5.4547,8.4248,8.037,0.0,1.5523,10000.0,2650.0,2650.0,644200.0,170713.0
603,605089.SH,20221220,64.39,64.7,62.51,63.03,64.36,-1.33,-2.0665,11184.38,70745.029,63.03,4.2205,4.2205,0.7,47.5211,44.8683,5.337,8.243,7.8635,0.0,1.5865,10000.0,2650.0,2650.0,630300.0,167029.5
604,605089.SH,20221219,63.8,66.31,62.8,64.36,63.88,0.48,0.7514,17312.34,111799.744,64.36,6.533,6.533,1.16,48.5239,45.8151,5.4496,8.417,8.0295,,1.5538,10000.0,2650.0,2650.0,643600.0,170554.0
605,605089.SH,20221216,63.64,64.9,63.07,63.88,63.73,0.15,0.2354,8182.34,52263.933,63.88,3.0877,3.0877,0.52,48.162,45.4734,5.409,8.3542,7.9696,,1.5654,10000.0,2650.0,2650.0,638800.0,169282.0
606,605089.SH,20221215,66.21,66.8,63.35,63.73,65.82,-2.09,-3.1753,14951.36,96191.539,63.73,5.642,5.642,0.94,48.0489,45.3666,5.3963,8.3346,7.9509,,1.5691,10000.0,2650.0,2650.0,637300.0,168884.5
607,605089.SH,20221214,64.88,67.26,64.0,65.82,64.93,0.89,1.3707,22412.86,148195.234,65.82,8.4577,8.4577,1.55,49.6246,46.8544,5.5732,8.6079,8.2116,,1.5193,10000.0,2650.0,2650.0,658200.0,174423.0
608,605089.SH,20221213,63.3,66.12,62.99,64.93,63.51,1.42,2.2359,16695.41,108537.421,64.93,6.3002,6.3002,1.05,48.9536,46.2209,5.4979,8.4915,8.1006,,1.5401,10000.0,2650.0,2650.0,649300.0,172064.5
