,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
634,600587.SH,20221107,26.13,26.34,25.38,25.65,26.28,-0.63,-2.3973,109976.34,283457.12,25.65,2.7258,3.8384,0.77,18.9888,19.6228,1.998,1.1144,1.2038,0.3846,0.5848,41197.4891,40346.6668,28651.9026,1056715.5954,1034892.0034
635,600587.SH,20221104,26.11,27.29,25.75,26.28,25.97,0.31,1.1937,164404.39,435261.209,26.28,4.0748,5.738,1.22,19.4552,20.1048,2.0471,1.1418,1.2334,0.3754,0.5708,41197.4891,40346.6668,28651.9026,1082670.0135,1060310.4035
636,600587.SH,20221103,26.38,27.0,25.8,25.97,26.77,-0.8,-2.9884,154405.79,404339.168,25.97,3.827,5.389,1.15,19.2257,19.8676,2.0229,1.1283,1.2189,0.3799,0.5776,41197.4891,40346.6668,28651.9026,1069898.7919,1047802.9368
637,600587.SH,20221102,27.54,29.88,26.7,26.77,27.54,-0.77,-2.7959,193588.44,544843.989,26.77,4.7981,6.7566,1.49,19.818,20.4796,2.0852,1.1631,1.2564,0.3685,0.5603,41197.4891,40346.6668,28651.9026,1102856.7832,1080080.2702
638,600587.SH,20221101,27.23,28.12,26.8,27.54,27.52,0.02,0.0727,104026.88,284079.918,27.54,2.5783,3.6307,0.75,20.388,21.0687,2.1452,1.1965,1.2926,0.3582,0.5447,41197.4891,40346.6668,28651.9026,1134578.8498,1111147.2037
639,600587.SH,20221031,26.77,27.66,26.27,27.52,26.9,0.62,2.3048,94562.83,256890.856,27.52,2.3438,3.3004,0.58,20.3732,21.0534,2.1437,1.1957,1.2916,0.3585,0.5451,41197.4891,40346.6668,28651.9026,1133754.9,1110340.2703
640,600587.SH,20221028,26.9,27.95,26.2,26.9,27.88,-0.98,-3.5151,128991.78,351395.651,26.9,3.1971,4.502,0.73,19.9142,20.5791,2.0954,1.1687,1.2625,0.3667,0.5576,41197.4891,40346.6668,28651.9026,1108212.4568,1085325.3369
641,600587.SH,20221027,26.98,28.56,26.6,27.88,27.18,0.7,2.5754,152127.55,420211.864,27.88,3.7705,5.3095,0.83,20.6397,20.9023,2.214,1.2113,1.3581,0.3539,0.538,41197.4891,40346.6668,28651.9026,1148585.9961,1124865.0704
642,600587.SH,20221026,25.47,27.49,25.25,27.18,25.31,1.87,7.3884,168793.05,449705.092,27.18,4.1836,5.8912,0.93,20.1215,20.3775,2.1584,1.1809,1.324,0.363,0.5519,41197.4891,40346.6668,28651.9026,1119747.7537,1096622.4036
643,600587.SH,20221025,26.1,26.26,24.9,25.31,26.63,-1.32,-4.9568,151389.86,386229.912,25.31,3.7522,5.2838,0.77,18.7371,18.9755,2.0099,1.0996,1.2329,0.3898,0.5927,41197.4891,40346.6668,28651.9026,1042708.4491,1021174.1367
644,600587.SH,20221024,26.0,27.08,25.33,26.63,26.03,0.6,2.305,211042.12,553879.142,26.63,5.2307,7.3657,0.91,19.7143,19.9652,2.1147,1.157,1.2972,0.3705,0.5633,41197.4891,40346.6668,28651.9026,1097089.1347,1074431.7369
645,600587.SH,20221021,24.66,26.51,24.44,26.03,24.93,1.1,4.4124,198647.54,510082.811,26.03,4.9235,6.9331,0.73,19.2701,19.5153,2.0671,1.1309,1.268,0.379,0.5763,41197.4891,40346.6668,28651.9026,1072370.6413,1050223.7368
646,600587.SH,20221020,24.85,25.8,24.61,24.93,25.0,-0.07,-0.28,181513.05,459612.431,24.93,4.4988,6.3351,0.65,18.4558,18.6906,1.9797,1.0831,1.2144,0.3957,0.6017,41197.4891,40346.6668,28651.9026,1027053.4033,1005842.4033
647,600587.SH,20221019,25.41,25.55,24.22,25.0,25.41,-0.41,-1.6135,166033.31,411101.546,25.0,4.1152,5.7948,0.61,18.5076,18.7431,1.9853,1.0862,1.2178,0.3946,0.6,41197.4891,40346.6668,28651.9026,1029937.2275,1008666.67
648,600587.SH,20221018,25.44,26.35,24.77,25.41,25.58,-0.17,-0.6646,224313.62,571149.755,25.41,5.5597,7.8289,0.88,18.8111,19.0505,2.0178,1.104,1.2378,0.3882,0.5903,41197.4891,40346.6668,28651.9026,1046828.198,1025208.8034
649,600587.SH,20221017,25.8,27.32,25.15,25.58,26.2,-0.62,-2.3664,383664.46,1000861.854,25.58,9.5092,13.3905,1.75,18.937,19.1779,2.0313,1.1114,1.2461,0.3857,0.5864,41197.4891,40346.6668,28651.9026,1053831.7712,1032067.7367
650,600587.SH,20221014,24.2,26.65,24.2,26.2,24.23,1.97,8.1304,405610.48,1052457.108,26.2,10.0531,14.1565,2.41,19.396,19.6428,2.0806,1.1383,1.2763,0.3765,0.5725,41197.4891,40346.6668,28651.9026,1079374.2144,1057082.6702
651,600587.SH,20221013,24.7,25.83,24.19,24.23,25.0,-0.77,-3.08,206767.32,513972.048,24.23,5.1248,7.2165,1.17,17.9376,18.1658,1.9241,1.0527,1.1803,0.4072,0.6191,41197.4891,40346.6668,28651.9026,998215.1609,977599.7366
652,600587.SH,20221012,24.8,25.3,24.31,25.0,25.21,-0.21,-0.833,138615.15,343320.678,25.0,3.4356,4.8379,0.71,18.5076,18.7431,1.9853,1.0862,1.2178,0.3946,0.6,41197.4891,40346.6668,28651.9026,1029937.2275,1008666.67
653,600587.SH,20221011,25.28,26.09,24.42,25.21,25.28,-0.07,-0.2769,142553.48,358577.362,25.21,3.5332,4.9754,0.73,18.6631,18.9005,2.002,1.0953,1.2281,0.3913,0.595,41197.4891,40346.6668,28651.9026,1038588.7002,1017139.47
654,600587.SH,20221010,24.47,26.2,24.47,25.28,24.47,0.81,3.3102,205429.86,523467.692,25.28,5.0916,7.1699,1.24,18.7149,18.953,2.0075,1.0983,1.2315,0.3902,0.5934,41197.4891,40346.6668,28651.9026,1041472.5244,1019963.7367
655,600587.SH,20220930,23.91,25.1,23.8,24.47,24.54,-0.07,-0.2852,147312.13,362363.371,24.47,3.6512,5.1414,0.98,18.1153,18.3458,1.9432,1.0632,1.192,0.4032,0.613,41197.4891,40346.6668,28651.9026,1008102.5583,987282.9366
656,600587.SH,20220929,23.0,25.19,22.7,24.54,23.15,1.39,6.0043,248899.53,601114.605,24.54,6.169,8.687,2.06,18.1671,18.3982,1.9488,1.0662,1.1954,0.402,0.6112,41197.4891,40346.6668,28651.9026,1010986.3825,990107.2033
657,600587.SH,20220928,23.4,24.3,22.82,23.15,23.1,0.05,0.2165,236323.49,554204.324,23.15,5.8573,8.2481,2.94,17.1381,17.3561,1.8384,1.0058,1.1277,0.4261,0.6479,41197.4891,40346.6668,28651.9026,953721.8727,934025.3364
658,600587.SH,20220927,21.0,23.1,20.75,23.1,21.0,2.1,10.0,140785.35,314529.685,23.1,3.4894,4.9136,2.31,17.101,17.3186,1.8344,1.0036,1.1253,0.4271,0.6494,41197.4891,40346.6668,28651.9026,951661.9982,932008.0031
659,600587.SH,20220926,20.98,21.59,20.66,21.0,21.14,-0.14,-0.6623,53783.18,113914.411,21.0,1.333,1.8771,0.92,15.5464,15.7442,1.6676,0.9124,1.023,0.4698,0.7143,41197.4891,40346.6668,28651.9026,865147.2711,847280.0028
660,600587.SH,20220923,21.19,21.5,20.63,21.14,21.29,-0.15,-0.7046,72078.74,152164.2,21.14,1.7865,2.5157,1.34,15.65,15.8492,1.6788,0.9185,1.0298,0.4667,0.7096,41197.4891,40346.6668,28651.9026,870914.9196,852928.5362
661,600587.SH,20220922,20.0,21.58,19.81,21.29,20.1,1.19,5.9204,102159.15,214941.188,21.29,2.532,3.5655,2.29,15.7611,15.9616,1.6907,0.925,1.0371,0.4634,0.7046,41197.4891,40346.6668,28651.9026,877094.5429,858980.5362
662,600587.SH,20220921,20.38,20.4,19.88,20.1,20.38,-0.28,-1.3739,32994.35,66322.292,20.1,0.8178,1.1516,0.65,14.8801,15.0695,1.5962,0.8733,0.9791,0.4908,0.7463,41197.4891,40346.6668,28651.9026,828069.5309,810968.0027
663,600587.SH,20220920,20.81,21.01,20.25,20.38,20.65,-0.27,-1.3075,44331.93,90532.753,20.38,1.0988,1.5473,0.8,15.0874,15.2794,1.6184,0.8855,0.9928,0.4841,0.736,41197.4891,40346.6668,28651.9026,839604.8279,822265.0694
664,600587.SH,20220919,21.0,21.38,20.35,20.65,20.85,-0.2,-0.9592,39656.32,82021.587,20.65,0.9829,1.3841,0.52,15.2873,15.4818,1.6398,0.8972,1.0059,0.4777,0.7264,41197.4891,40346.6668,28651.9026,850728.1499,833158.6694
665,600587.SH,20220916,21.35,21.65,20.8,20.85,21.46,-0.61,-2.8425,50248.51,106449.993,20.85,1.2454,1.7538,0.66,15.4354,15.6317,1.6557,0.9059,1.0157,0.4732,0.7194,41197.4891,40346.6668,28651.9026,858967.6477,841228.0028
666,600587.SH,20220915,21.88,22.1,21.22,21.46,21.75,-0.29,-1.3333,56225.35,121806.908,21.46,1.3936,1.9624,0.72,15.8869,16.0891,1.7042,0.9324,1.0454,0.4597,0.699,41197.4891,40346.6668,28651.9026,884098.1161,865839.4695
667,600587.SH,20220914,21.69,22.44,21.56,21.75,21.98,-0.23,-1.0464,63062.05,138131.474,21.75,1.563,2.201,0.79,16.1016,16.3065,1.7272,0.945,1.0595,0.4536,0.6897,41197.4891,40346.6668,28651.9026,896045.3879,877540.0029
668,600587.SH,20220913,22.1,22.68,21.87,21.98,22.0,-0.02,-0.0909,69014.67,152848.79,21.98,1.7105,2.4087,0.71,16.2719,16.4789,1.7455,0.955,1.0707,0.4488,0.6824,41197.4891,40346.6668,28651.9026,905520.8104,886819.7363
669,600587.SH,20220909,21.4,22.99,21.3,22.0,21.22,0.78,3.6758,145683.85,324708.278,22.0,3.6108,5.0846,1.81,16.2867,16.4939,1.747,0.9558,1.0717,0.4484,0.6818,41197.4891,40346.6668,28651.9026,906344.7602,887626.6696
670,600587.SH,20220908,21.38,21.5,21.03,21.22,21.47,-0.25,-1.1644,48232.02,102568.483,21.22,1.1954,1.6834,0.54,15.7093,15.9091,1.6851,0.9219,1.0337,0.4649,0.7069,41197.4891,40346.6668,28651.9026,874210.7187,856156.2695
671,600587.SH,20220907,21.22,21.57,20.85,21.47,21.39,0.08,0.374,65681.98,139705.954,21.47,1.6279,2.2924,0.76,15.8943,16.0966,1.705,0.9328,1.0459,0.4595,0.6986,41197.4891,40346.6668,28651.9026,884510.091,866242.9362
672,600587.SH,20220906,21.68,21.7,21.19,21.39,21.72,-0.33,-1.5193,72328.83,154740.107,21.39,1.7927,2.5244,0.85,15.8351,16.0366,1.6986,0.9293,1.042,0.4612,0.7013,41197.4891,40346.6668,28651.9026,881214.2918,863015.2029
673,600587.SH,20220905,20.65,21.92,20.45,21.72,20.44,1.28,6.2622,154811.34,328682.306,21.72,3.837,5.4032,2.42,16.0794,16.284,1.7248,0.9437,1.0581,0.4542,0.6906,41197.4891,40346.6668,28651.9026,894809.4633,876329.6029
674,600587.SH,20220902,20.39,20.96,20.34,20.44,20.5,-0.06,-0.2927,61935.36,127360.55,20.44,1.5351,2.1616,0.95,15.1318,15.3244,1.6232,0.8881,0.9957,0.4826,0.7339,41197.4891,40346.6668,28651.9026,842076.6772,824685.8694
675,600587.SH,20220901,20.33,20.79,20.18,20.5,20.18,0.32,1.5857,90761.11,186615.345,20.5,2.2495,3.1677,1.68,15.1762,15.3693,1.6279,0.8907,0.9986,0.4812,0.7317,41197.4891,40346.6668,28651.9026,844548.5266,827106.6694
676,600587.SH,20220831,20.27,20.45,19.88,20.18,20.37,-0.19,-0.9327,54352.99,109976.512,20.18,1.3471,1.897,0.99,14.9393,15.1294,1.6025,0.8768,0.983,0.4889,0.7433,41197.4891,40346.6668,28651.9026,831365.33,814195.736
677,600587.SH,20220830,20.13,20.5,20.0,20.37,20.13,0.24,1.1923,61409.82,124682.762,20.37,1.5221,2.1433,1.03,15.08,15.2719,1.6176,0.885,0.9923,0.4843,0.7364,41197.4891,40346.6668,28651.9026,839192.853,821861.6027
678,600587.SH,20220829,19.67,20.24,19.43,20.13,19.96,0.17,0.8517,51874.14,103514.548,20.13,1.2857,1.8105,0.68,14.9023,15.0919,1.5985,0.8746,0.9806,0.4901,0.7452,41197.4891,40346.6668,28651.9026,829305.4556,812178.4027
679,600587.SH,20220826,19.58,20.47,19.5,19.96,19.53,0.43,2.2017,66237.32,133031.282,19.96,1.6417,2.3118,0.93,14.7765,14.9645,1.585,0.8672,0.9723,0.4943,0.7515,41197.4891,40346.6668,28651.9026,822301.8824,805319.4693
680,600587.SH,20220825,19.5,19.64,19.13,19.53,19.36,0.17,0.8781,36430.05,70671.528,19.53,0.9029,1.2715,0.52,14.4581,14.6421,1.5509,0.8485,0.9514,0.5051,0.768,41197.4891,40346.6668,28651.9026,804586.9621,787970.4026
681,600587.SH,20220824,19.9,20.0,19.19,19.36,19.9,-0.54,-2.7136,59400.72,115618.358,19.36,1.4723,2.0732,0.93,14.3323,14.5147,1.5374,0.8411,0.9431,0.5096,0.7748,41197.4891,40346.6668,28651.9026,797583.389,781111.4692
682,600587.SH,20220823,20.52,20.52,19.68,19.9,20.52,-0.62,-3.0214,84215.18,168504.509,19.9,2.0873,2.9393,1.64,14.7321,14.9195,1.5803,0.8646,0.9694,0.4957,0.7538,41197.4891,40346.6668,28651.9026,819830.0331,802898.6693
683,600587.SH,20220822,20.1,20.91,20.1,20.52,19.62,0.9,4.5872,137688.28,283505.948,20.52,3.4126,4.8056,4.65,15.191,15.3843,1.6295,0.8915,0.9996,0.4808,0.731,41197.4891,40346.6668,28651.9026,845372.4763,827913.6027
684,600587.SH,20220819,19.6,19.83,19.4,19.62,19.6,0.02,0.102,36627.72,72006.678,19.62,0.9078,1.2784,1.13,14.5248,15.0323,1.6225,0.8524,0.8904,0.5028,0.7645,41197.4891,40346.6668,28651.9026,808294.7361,791601.6026
685,600587.SH,20220818,19.65,19.83,19.5,19.6,19.59,0.01,0.051,33340.79,65528.754,19.6,0.8264,1.1637,0.8,14.51,15.017,1.6209,0.8516,0.8895,0.5033,0.7653,41197.4891,40346.6668,28651.9026,807470.7864,790794.6693
686,600587.SH,20220817,19.53,19.73,19.43,19.59,19.52,0.07,0.3586,27201.74,53251.636,19.59,0.6742,0.9494,0.66,14.5026,15.0093,1.6201,0.8511,0.889,0.5036,0.7657,41197.4891,40346.6668,28651.9026,807058.8115,790391.2026
687,600587.SH,20220816,19.51,19.68,19.4,19.52,19.51,0.01,0.0513,22044.66,43020.39,19.52,0.5464,0.7694,0.49,14.4507,14.9557,1.6143,0.8481,0.8858,0.5054,0.7684,41197.4891,40346.6668,28651.9026,804174.9872,787566.9359
688,600587.SH,20220815,19.66,19.74,19.31,19.51,19.66,-0.15,-0.763,28984.5,56415.122,19.51,0.7184,1.0116,0.61,14.4433,14.9481,1.6134,0.8477,0.8854,0.5057,0.7688,41197.4891,40346.6668,28651.9026,803763.0123,787163.4693
689,600587.SH,20220812,19.7,20.0,19.61,19.66,19.67,-0.01,-0.0508,50997.19,100908.915,19.66,1.264,1.7799,1.18,14.5544,15.063,1.6258,0.8542,0.8922,0.5018,0.763,41197.4891,40346.6668,28651.9026,809942.6357,793215.4693
690,600587.SH,20220811,18.65,19.74,18.65,19.67,18.65,1.02,5.4692,78015.75,151200.377,19.67,1.9336,2.7229,2.25,14.5618,15.0706,1.6267,0.8546,0.8926,0.5015,0.7626,41197.4891,40346.6668,28651.9026,810354.6106,793618.936
691,600587.SH,20220810,18.54,18.66,18.39,18.65,18.6,0.05,0.2688,25196.2,46634.185,18.65,0.6245,0.8794,0.63,13.8067,14.2891,1.5423,0.8103,0.8464,0.529,0.8043,41197.4891,40346.6668,28651.9026,768333.1717,752465.3358
692,600587.SH,20220809,18.98,18.98,18.51,18.6,18.93,-0.33,-1.7433,42421.34,79113.016,18.6,1.0514,1.4806,1.04,13.7697,14.2508,1.5382,0.8081,0.8441,0.5304,0.8065,41197.4891,40346.6668,28651.9026,766273.2973,750448.0025
693,600587.SH,20220808,18.69,19.2,18.6,18.93,18.69,0.24,1.2841,39888.89,75723.783,18.93,0.9887,1.3922,1.07,14.014,14.5037,1.5655,0.8225,0.8591,0.5211,0.7924,41197.4891,40346.6668,28651.9026,779868.4687,763762.4025
694,600587.SH,20220805,18.22,18.71,18.17,18.69,18.25,0.44,2.411,29702.97,54776.117,18.69,0.7362,1.0367,0.73,13.8363,14.3198,1.5456,0.812,0.8482,0.5278,0.8026,41197.4891,40346.6668,28651.9026,769981.0713,754079.2025
695,600587.SH,20220804,18.39,18.4,18.0,18.25,18.15,0.1,0.551,36441.41,66371.596,18.25,0.9032,1.2719,0.95,13.5106,13.9827,1.5092,0.7929,0.8282,0.5406,0.8219,41197.4891,40346.6668,28651.9026,751854.1761,736326.6691
696,600587.SH,20220803,18.6,18.92,18.1,18.15,18.63,-0.48,-2.5765,50475.99,93503.765,18.15,1.2511,1.7617,1.46,13.4365,13.9061,1.501,0.7886,0.8237,0.5435,0.8264,41197.4891,40346.6668,28651.9026,747734.4272,732292.0024
697,600587.SH,20220802,19.07,19.07,18.39,18.63,19.18,-0.55,-2.8676,48098.99,89728.532,18.63,1.1921,1.6787,1.61,13.7919,14.2738,1.5407,0.8094,0.8455,0.5295,0.8052,41197.4891,40346.6668,28651.9026,767509.2219,751658.4025
698,600587.SH,20220801,19.3,19.35,18.99,19.18,19.19,-0.01,-0.0521,22485.91,43033.204,19.18,0.5573,0.7848,0.68,14.199,14.6952,1.5861,0.8333,0.8704,0.5144,0.7821,41197.4891,40346.6668,28651.9026,790167.8409,773849.0692
699,600587.SH,20220729,19.75,19.85,19.14,19.19,19.76,-0.57,-2.8846,45226.0,87694.119,19.19,1.1209,1.5785,1.41,14.2064,14.7029,1.587,0.8338,0.8709,0.5141,0.7817,41197.4891,40346.6668,28651.9026,790579.8158,774252.5359
700,600587.SH,20220728,19.83,19.95,19.66,19.76,19.69,0.07,0.3555,25702.98,50881.033,19.76,0.6371,0.8971,0.75,14.6284,15.1396,1.6341,0.8585,0.8967,0.4993,0.7591,41197.4891,40346.6668,28651.9026,814062.3846,797250.136
701,600587.SH,20220727,19.76,19.99,19.65,19.69,19.85,-0.16,-0.806,31920.39,63016.764,19.69,0.7912,1.1141,0.88,14.5766,15.086,1.6283,0.8555,0.8936,0.501,1.2628,41197.4891,40346.6668,28651.9026,811178.5604,794425.8693
702,600587.SH,20220726,19.95,19.98,19.6,19.85,19.8,0.05,0.2525,24175.94,47814.504,19.85,0.5992,0.8438,0.57,14.695,15.2086,1.6416,0.8624,0.9008,0.497,1.2527,41197.4891,40346.6668,28651.9026,817770.1586,800881.336
703,600587.SH,20220725,19.49,20.05,19.34,19.8,19.5,0.3,1.5385,38993.69,77096.759,19.8,0.9665,1.3609,0.85,14.658,15.1702,1.6374,0.8603,0.8985,0.4983,1.2558,41197.4891,40346.6668,28651.9026,815710.2842,798864.0026
704,600587.SH,20220722,19.7,19.93,19.31,19.5,19.73,-0.23,-1.1657,39818.59,77792.03,19.5,0.9869,1.3897,0.87,14.4359,14.9404,1.6126,0.8472,0.8849,0.5059,1.2751,41197.4891,40346.6668,28651.9026,803351.0375,786760.0026
705,600587.SH,20220721,19.93,20.16,19.68,19.73,19.97,-0.24,-1.2018,35606.41,70701.269,19.73,0.8825,1.2427,0.78,14.6062,15.1166,1.6316,0.8572,0.8954,0.5,1.2603,41197.4891,40346.6668,28651.9026,812826.4599,796039.736
706,600587.SH,20220720,19.8,20.09,19.75,19.97,19.87,0.1,0.5033,43529.63,86729.763,19.97,1.0789,1.5193,0.99,14.7839,15.3005,1.6515,0.8676,0.9063,0.494,1.2451,41197.4891,40346.6668,28651.9026,822713.8573,805722.936
707,600587.SH,20220719,19.56,20.08,19.45,19.87,19.66,0.21,1.0682,53271.24,105053.099,19.87,1.3203,1.8593,1.24,14.7099,15.2239,1.6432,0.8633,0.9017,0.4965,1.2514,41197.4891,40346.6668,28651.9026,818594.1084,801688.2693
708,600587.SH,20220718,19.05,19.7,18.8,19.66,19.05,0.61,3.2021,57582.89,111522.166,19.66,1.4272,2.0097,1.32,14.5544,15.063,1.6258,0.8542,0.8922,0.5018,1.2648,41197.4891,40346.6668,28651.9026,809942.6357,793215.4693
709,600587.SH,20220715,19.45,19.48,19.01,19.05,19.44,-0.39,-2.0062,37933.68,72811.732,19.05,0.9402,1.3239,0.82,14.1028,14.5956,1.5754,0.8277,0.8645,0.5179,1.3053,41197.4891,40346.6668,28651.9026,784812.1674,768604.0025
710,600587.SH,20220714,19.38,19.88,19.36,19.44,19.39,0.05,0.2579,34840.81,68302.963,19.44,0.8635,1.216,0.75,14.3915,14.8944,1.6077,0.8446,0.8822,0.5075,1.2791,41197.4891,40346.6668,28651.9026,800879.1881,784339.2026
711,600587.SH,20220713,19.53,19.73,18.84,19.39,19.54,-0.15,-0.7677,36254.0,69992.75,19.39,0.8986,1.2653,0.71,14.3545,14.8561,1.6035,0.8424,0.8799,0.5088,1.2824,41197.4891,40346.6668,28651.9026,798819.3136,782321.8693
712,600587.SH,20220712,20.03,20.05,19.46,19.54,20.07,-0.53,-2.6408,48735.74,95886.507,19.54,1.2079,1.701,0.9,14.4656,14.971,1.6159,0.849,0.8867,0.5049,1.2725,41197.4891,40346.6668,28651.9026,804998.937,788373.8693
713,600587.SH,20220711,20.01,20.58,20.0,20.07,20.08,-0.01,-0.0498,59731.94,120987.349,20.07,1.4805,2.0847,0.97,14.8579,15.3771,1.6598,0.872,0.9108,0.4915,1.2389,41197.4891,40346.6668,28651.9026,826833.6062,809757.6027
714,600587.SH,20220708,20.0,20.24,19.97,20.08,20.08,0.0,0.0,50714.44,101834.69,20.08,1.257,1.77,0.76,14.8653,15.3848,1.6606,0.8724,0.9113,0.4913,1.2383,41197.4891,40346.6668,28651.9026,827245.5811,810161.0693
715,600587.SH,20220707,20.15,20.24,19.93,20.08,20.13,-0.05,-0.2484,38236.46,76777.45,20.08,0.9477,1.3345,0.51,14.8653,15.3848,1.6606,0.8724,0.9113,0.4913,1.2383,41197.4891,40346.6668,28651.9026,827245.5811,810161.0693
716,600587.SH,20220706,20.47,20.74,19.91,20.13,20.48,-0.35,-1.709,57932.99,117205.477,20.13,1.4359,2.022,0.76,14.9023,15.4231,1.6647,0.8746,0.9135,0.4901,1.2352,41197.4891,40346.6668,28651.9026,829305.4556,812178.4027
717,600587.SH,20220705,20.9,20.9,20.27,20.48,20.85,-0.37,-1.7746,65223.26,134096.069,20.48,1.6166,2.2764,0.84,15.1614,15.6912,1.6937,0.8898,0.9294,0.4817,1.2141,41197.4891,40346.6668,28651.9026,843724.5768,826299.7361
718,600587.SH,20220704,20.47,21.15,20.3,20.85,20.44,0.41,2.0059,97299.99,201802.106,20.85,2.4116,3.3959,0.99,15.4354,15.9747,1.7243,0.9059,0.9462,0.4732,1.1926,41197.4891,40346.6668,28651.9026,858967.6477,841228.0028
719,600587.SH,20220701,20.37,20.67,20.11,20.44,20.25,0.19,0.9383,75700.21,154416.086,20.44,1.8762,2.6421,0.8,15.1318,15.6606,1.6903,0.8881,0.9276,0.4826,1.2165,41197.4891,40346.6668,28651.9026,842076.6772,824685.8694
720,600587.SH,20220630,20.41,20.59,20.04,20.25,20.24,0.01,0.0494,78950.49,160447.416,20.25,1.9568,2.7555,0.85,14.9912,15.515,1.6746,0.8798,0.919,0.4872,1.2279,41197.4891,40346.6668,28651.9026,834249.1543,817020.0027
721,600587.SH,20220629,20.81,20.81,20.19,20.24,20.84,-0.6,-2.8791,65489.4,134217.872,20.24,1.6232,2.2857,0.71,14.9838,15.5074,1.6738,0.8794,0.9185,0.4874,1.2285,41197.4891,40346.6668,28651.9026,833837.1794,816616.536
722,600587.SH,20220628,20.69,20.88,20.48,20.84,20.76,0.08,0.3854,69834.74,144831.219,20.84,1.7309,2.4374,0.7,15.4279,15.9671,1.7234,0.9054,0.9457,0.4734,1.1932,41197.4891,40346.6668,28651.9026,858555.6728,840824.5361
723,600587.SH,20220627,21.92,22.0,20.4,20.76,21.9,-1.14,-5.2055,203222.25,423539.046,20.76,5.0369,7.0928,2.51,15.3687,15.9058,1.7168,0.902,0.9421,0.4752,1.1978,41197.4891,40346.6668,28651.9026,855259.8737,837596.8028
724,600587.SH,20220624,21.73,22.03,21.6,21.9,21.88,0.02,0.0914,57095.21,124816.314,21.9,1.4151,1.9927,0.62,16.2127,16.7792,1.8111,0.9515,0.9938,0.4505,1.1354,41197.4891,40346.6668,28651.9026,902225.0113,883592.0029
725,600587.SH,20220623,22.22,22.29,21.4,21.88,22.14,-0.26,-1.1743,71132.01,154605.326,21.88,1.763,2.4826,0.72,16.1979,16.7639,1.8094,0.9506,0.9929,0.4509,1.1364,41197.4891,40346.6668,28651.9026,901401.0615,882785.0696
726,600587.SH,20220622,22.28,22.48,21.85,22.14,22.15,-0.01,-0.0451,60737.32,134512.576,22.14,1.5054,2.1198,0.58,16.3903,16.9631,1.8309,0.9619,1.0047,0.4456,1.1231,41197.4891,40346.6668,28651.9026,912112.4087,893275.203
727,600587.SH,20220621,22.7,23.08,21.99,22.15,22.65,-0.5,-2.2075,108870.08,243544.195,22.15,2.6984,3.7998,1.01,16.3977,16.9708,1.8318,0.9624,1.0052,0.4454,1.1226,41197.4891,40346.6668,28651.9026,912524.3836,893678.6696
728,600587.SH,20220620,21.9,22.74,21.88,22.65,21.89,0.76,3.4719,107149.45,240879.197,22.65,2.6557,3.7397,0.98,16.7679,17.3538,1.8731,0.9841,1.0279,0.4356,1.0978,41197.4891,40346.6668,28651.9026,933123.1281,913852.003
729,600587.SH,20220617,21.0,22.09,21.0,21.89,21.27,0.62,2.9149,115584.15,250001.291,21.89,2.8648,4.0341,1.24,16.2053,16.7715,1.8103,0.9511,0.9934,0.4507,1.1359,41197.4891,40346.6668,28651.9026,901813.0364,883188.5363
730,600587.SH,20220616,20.55,21.45,20.45,21.27,20.55,0.72,3.5036,98870.69,208589.521,21.27,2.4505,3.4508,1.19,15.7463,16.2965,1.759,0.9241,0.9653,0.4638,1.169,41197.4891,40346.6668,28651.9026,876270.5932,858173.6028
731,600587.SH,20220615,20.68,21.35,20.5,20.55,20.75,-0.2,-0.9639,90944.7,190249.307,20.55,2.2541,3.1741,1.13,15.2133,15.7449,1.6994,0.8928,0.9326,0.4801,1.21,41197.4891,40346.6668,28651.9026,846608.401,829124.0027
732,600587.SH,20220614,19.94,20.79,19.8,20.75,20.09,0.66,3.2852,124263.94,254774.809,20.75,3.0799,4.337,1.64,15.3613,15.8981,1.716,0.9015,0.9417,0.4754,1.1983,41197.4891,40346.6668,28651.9026,854847.8988,837193.3361
733,600587.SH,20220613,18.96,20.14,18.8,20.09,19.01,1.08,5.6812,116833.63,229871.814,20.09,2.8957,4.0777,1.72,14.8727,15.3924,1.6614,0.8729,0.9117,0.4911,1.2377,41197.4891,40346.6668,28651.9026,827657.556,810564.536
734,600587.SH,20220610,18.81,19.1,18.73,19.01,18.81,0.2,1.0633,34681.9,65696.729,19.01,0.8596,1.2105,0.46,14.0732,14.565,1.5721,0.8259,0.8627,0.519,1.308,41197.4891,40346.6668,28651.9026,783164.2678,766990.1359
735,600587.SH,20220609,19.42,19.42,18.92,18.96,19.33,-0.37,-1.9141,48605.64,92765.935,18.96,1.2047,1.6964,0.63,14.0362,14.5267,1.5487,0.8238,0.8604,0.5203,0.5203,41197.4891,40346.6668,28651.9026,781104.3933,764972.8025
