,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1079,600641.SH,20201231,19.19,20.36,19.1,20.17,19.1,1.07,5.6021,184025.33,369359.215,20.17,1.9211,3.7251,1.14,33.7323,88.9889,2.9744,10.3388,28.6411,0.7728,,95793.0404,95793.0404,49401.4696,1932145.6249,1932145.6249
1080,600641.SH,20201230,19.51,19.68,19.06,19.1,19.4,-0.3,-1.5464,118686.94,228672.271,19.1,1.239,2.4025,0.57,31.9429,84.2681,2.8166,9.7903,27.1217,0.8161,,95793.0404,95793.0404,49401.4696,1829647.0716,1829647.0716
1081,600641.SH,20201229,19.81,20.1,19.23,19.4,19.91,-0.51,-2.5615,127990.61,251706.193,19.4,1.3361,2.5908,0.55,32.4446,85.5917,2.8608,9.9441,27.5477,0.8035,,95793.0404,95793.0404,49401.4696,1858384.9838,1858384.9838
1082,600641.SH,20201228,19.92,20.39,19.74,19.91,20.1,-0.19,-0.9453,131455.31,263202.768,19.91,1.3723,2.661,0.47,33.2975,87.8418,2.936,10.2055,28.2719,0.7829,,95793.0404,95793.0404,49401.4696,1907239.4344,1907239.4344
1083,600641.SH,20201225,19.81,20.57,19.72,20.1,19.92,0.18,0.9036,176422.48,355838.046,20.1,1.8417,3.5712,0.66,33.6153,88.68,2.964,10.3029,28.5417,0.7755,,95793.0404,95793.0404,49401.4696,1925440.112,1925440.112
1084,600641.SH,20201224,19.11,20.48,19.0,19.92,19.3,0.62,3.2124,253375.35,502371.461,19.92,2.645,5.1289,1.09,33.3142,87.8859,2.9375,10.2107,28.2861,0.7825,,95793.0404,95793.0404,49401.4696,1908197.3648,1908197.3648
1085,600641.SH,20201223,19.55,19.6,18.45,19.3,19.63,-0.33,-1.6811,346297.29,657876.012,19.3,3.6151,7.0099,1.95,32.2774,85.1505,2.8461,9.8929,27.4057,0.8076,,95793.0404,95793.0404,49401.4696,1848805.6797,1848805.6797
1086,600641.SH,20201222,19.36,19.89,19.17,19.63,19.55,0.08,0.4092,253782.17,494350.907,19.63,2.6493,5.1371,1.86,32.8292,86.6064,2.8947,10.062,27.8743,0.7941,,95793.0404,95793.0404,49401.4696,1880417.3831,1880417.3831
1087,600641.SH,20201221,17.98,19.72,17.98,19.55,17.94,1.61,8.9744,359016.96,693128.292,19.55,3.7478,7.2673,4.74,32.6955,86.2535,2.8829,10.021,27.7607,0.7973,,95793.0404,95793.0404,49401.4696,1872753.9398,1872753.9398
1088,600641.SH,20201218,17.6,18.14,17.6,17.94,17.56,0.38,2.164,116305.55,207794.561,17.94,1.2141,2.3543,1.72,30.0029,79.1502,2.6455,9.1957,25.4746,0.8689,,95793.0404,95793.0404,49401.4696,1718527.1448,1718527.1448
1089,600641.SH,20201217,16.89,17.58,16.78,17.56,16.9,0.66,3.9053,83883.81,144562.897,17.56,0.8757,1.698,1.22,29.3674,77.4737,2.5895,9.001,24.935,0.8877,,95793.0404,95793.0404,49401.4696,1682125.7894,1682125.7894
1090,600641.SH,20201216,17.28,17.32,16.86,16.9,17.28,-0.38,-2.1991,74416.9,126679.198,16.9,0.7769,1.5064,1.06,28.2636,74.5618,2.4922,8.6627,23.9978,0.9223,,95793.0404,95793.0404,49401.4696,1618902.3828,1618902.3828
1091,600641.SH,20201215,17.34,17.42,17.07,17.28,17.24,0.04,0.232,50067.42,86518.303,17.28,0.5227,1.0135,0.62,28.8991,76.2383,2.5482,8.8574,24.5374,0.902,,95793.0404,95793.0404,49401.4696,1655303.7381,1655303.7381
1092,600641.SH,20201214,17.38,17.5,17.15,17.24,17.4,-0.16,-0.9195,53982.84,93173.554,17.24,0.5635,1.0927,0.55,28.8322,76.0619,2.5423,8.8369,24.4806,0.9041,,95793.0404,95793.0404,49401.4696,1651472.0165,1651472.0165
1093,600641.SH,20201211,17.08,17.4,16.94,17.4,17.11,0.29,1.6949,75906.07,130197.813,17.4,0.7924,1.5365,0.71,29.0998,76.7678,2.5659,8.9189,24.7078,0.8958,,95793.0404,95793.0404,49401.4696,1666798.903,1666798.903
1094,600641.SH,20201210,17.43,17.62,17.08,17.11,17.54,-0.43,-2.4515,88722.85,153873.268,17.11,0.9262,1.796,0.64,28.6148,75.4883,2.5231,8.7703,24.296,0.911,,95793.0404,95793.0404,49401.4696,1639018.9212,1639018.9212
1095,600641.SH,20201209,17.99,17.99,17.53,17.54,17.98,-0.44,-2.4472,81998.17,145389.897,17.54,0.856,1.6598,0.42,29.3339,77.3855,2.5865,8.9907,24.9066,0.8887,,95793.0404,95793.0404,49401.4696,1680209.9286,1680209.9286
1096,600641.SH,20201208,18.38,18.41,17.9,17.98,18.42,-0.44,-2.3887,100146.7,181082.386,17.98,1.0454,2.0272,0.48,30.0698,79.3267,2.6514,9.2162,25.5314,0.8669,,95793.0404,95793.0404,49401.4696,1722358.8664,1722358.8664
1097,600641.SH,20201207,18.52,18.95,18.3,18.42,18.18,0.24,1.3201,146804.99,273011.582,18.42,1.5325,2.9717,0.78,30.8056,81.268,2.7163,9.4418,26.1562,0.8462,,95793.0404,95793.0404,49401.4696,1764507.8042,1764507.8042
1098,600641.SH,20201204,17.77,18.48,17.68,18.18,17.97,0.21,1.1686,119711.25,217365.678,18.18,1.2497,2.4232,0.67,30.4043,80.2091,2.6809,9.3188,25.8154,0.8574,,95793.0404,95793.0404,49401.4696,1741517.4745,1741517.4745
1099,600641.SH,20201203,18.5,18.67,17.8,17.97,18.6,-0.63,-3.3871,245449.17,445420.27,17.97,2.5623,4.9685,1.75,30.0531,79.2826,2.6499,9.2111,25.5172,0.8674,,95793.0404,95793.0404,49401.4696,1721400.936,1721400.936
1100,600641.SH,20201202,17.82,18.68,17.72,18.6,16.98,1.62,9.5406,369822.12,682316.136,18.6,3.8606,7.4861,4.49,31.1067,82.0621,2.7428,9.534,26.4118,0.838,,95793.0404,95793.0404,49401.4696,1781750.5514,1781750.5514
1101,600641.SH,20201201,16.75,16.98,15.9,16.98,16.84,0.14,0.8314,153495.95,252262.141,16.98,1.6024,3.1071,2.39,28.3974,74.9148,2.504,8.7037,24.1114,0.918,,95793.0404,95793.0404,49401.4696,1626565.826,1626565.826
1102,600641.SH,20201130,16.89,17.1,16.71,16.84,16.86,-0.02,-0.1186,57025.08,96376.152,16.84,0.5953,1.1543,0.66,28.1632,74.2971,2.4833,8.6319,23.9126,0.9256,,95793.0404,95793.0404,49401.4696,1613154.8003,1613154.8003
1103,600641.SH,20201127,16.7,16.89,16.52,16.86,16.77,0.09,0.5367,66858.93,111582.511,16.86,0.698,1.3534,0.77,28.1967,74.3853,2.4863,8.6422,23.941,0.9245,,95793.0404,95793.0404,49401.4696,1615070.6611,1615070.6611
1104,600641.SH,20201126,16.93,16.96,16.68,16.77,16.93,-0.16,-0.9451,52410.46,88061.126,16.77,0.5471,1.0609,0.56,28.0462,73.9883,2.473,8.596,23.8132,0.9295,,95793.0404,95793.0404,49401.4696,1606449.2875,1606449.2875
1105,600641.SH,20201125,17.4,17.4,16.89,16.93,17.32,-0.39,-2.2517,81802.09,139904.824,16.93,0.8539,1.6559,0.87,28.3138,74.6942,2.4966,8.678,24.0404,0.9207,,95793.0404,95793.0404,49401.4696,1621776.174,1621776.174
1106,600641.SH,20201124,17.29,17.46,17.09,17.32,17.2,0.12,0.6977,63590.52,109991.341,17.32,0.6638,1.2872,0.66,28.966,76.4148,2.5541,8.8779,24.5942,0.9,,95793.0404,95793.0404,49401.4696,1659135.4597,1659135.4597
1107,600641.SH,20201123,18.15,18.21,17.0,17.2,18.11,-0.91,-5.0248,164193.83,285193.54,17.2,1.714,3.3237,1.99,28.7653,75.8854,2.5364,8.8164,24.4238,0.9062,,95793.0404,95793.0404,49401.4696,1647640.2949,1647640.2949
1108,600641.SH,20201120,18.44,18.45,17.99,18.11,18.54,-0.43,-2.3193,73323.77,133166.589,18.11,0.7654,1.4842,0.9,30.2872,79.9003,2.6706,9.2829,25.716,0.8607,,95793.0404,95793.0404,49401.4696,1734811.9616,1734811.9616
1109,600641.SH,20201119,18.2,18.65,18.07,18.54,18.31,0.23,1.2561,85603.52,157711.381,18.54,0.8936,1.7328,1.11,31.0063,81.7974,2.734,9.5033,26.3266,0.8407,,95793.0404,95793.0404,49401.4696,1776002.969,1776002.969
1110,600641.SH,20201118,17.94,18.48,17.9,18.31,18.0,0.31,1.7222,85681.4,156036.363,18.31,0.8944,1.7344,1.1,30.6217,80.7826,2.7001,9.3854,26.0,0.8513,,95793.0404,95793.0404,49401.4696,1753970.5697,1753970.5697
1111,600641.SH,20201117,18.05,18.2,17.6,18.0,17.96,0.04,0.2227,75210.77,134639.825,18.0,0.7851,1.5224,0.92,30.1032,79.4149,2.6544,9.2265,25.5598,0.866,,95793.0404,95793.0404,49401.4696,1724274.7272,1724274.7272
1112,600641.SH,20201116,18.6,18.73,17.9,17.96,18.66,-0.7,-3.7513,93426.63,169918.396,17.96,0.9753,1.8912,0.95,30.0363,79.2385,2.6485,9.206,25.503,0.8679,,95793.0404,95793.0404,49401.4696,1720443.0056,1720443.0056
1113,600641.SH,20201113,18.49,18.81,18.39,18.66,18.61,0.05,0.2687,67500.71,125621.897,18.66,0.7047,1.3664,0.69,31.207,82.3268,2.7517,9.5648,26.4969,0.8353,,95793.0404,95793.0404,49401.4696,1787498.1339,1787498.1339
1114,600641.SH,20201112,18.5,18.77,18.32,18.61,18.44,0.17,0.9219,62672.11,116325.51,18.61,0.6542,1.2686,0.63,31.1234,82.1062,2.7443,9.5392,26.426,0.8376,,95793.0404,95793.0404,49401.4696,1782708.4818,1782708.4818
1115,600641.SH,20201111,18.9,19.08,18.4,18.44,18.98,-0.54,-2.8451,90770.38,169312.338,18.44,0.9476,1.8374,0.95,30.8391,81.3562,2.7193,9.452,26.1846,0.8453,,95793.0404,95793.0404,49401.4696,1766423.665,1766423.665
1116,600641.SH,20201110,19.05,19.31,18.91,18.98,19.23,-0.25,-1.3001,94362.96,179830.327,18.98,0.9851,1.9101,0.92,31.7422,83.7387,2.7989,9.7288,26.9513,0.8213,,95793.0404,95793.0404,49401.4696,1818151.9068,1818151.9068
1117,600641.SH,20201109,18.39,19.7,18.39,19.23,18.17,1.06,5.8338,176015.5,336454.255,19.23,1.8375,3.563,2.11,32.1603,84.8416,2.8357,9.857,27.3063,0.8106,,95793.0404,95793.0404,49401.4696,1842100.1669,1842100.1669
1118,600641.SH,20201106,18.08,18.3,17.91,18.17,18.08,0.09,0.4978,68384.24,123818.89,18.17,0.7139,1.3843,0.72,30.3875,80.165,2.6794,9.3136,25.8012,0.8579,,95793.0404,95793.0404,49401.4696,1740559.5441,1740559.5441
1119,600641.SH,20201105,18.25,18.39,17.81,18.08,17.95,0.13,0.7242,66707.88,120310.153,18.08,0.6964,1.3503,0.71,30.237,79.7679,2.6662,9.2675,25.6734,0.8621,,95793.0404,95793.0404,49401.4696,1731938.1704,1731938.1704
1120,600641.SH,20201104,18.01,18.26,17.83,17.95,17.95,0.0,0.0,72041.19,129614.742,17.95,0.7521,1.4583,0.76,30.0196,79.1944,2.647,9.2009,25.4888,0.8684,,95793.0404,95793.0404,49401.4696,1719485.0752,1719485.0752
1121,600641.SH,20201103,17.4,18.35,17.2,17.95,17.26,0.69,3.9977,127196.34,228064.486,17.95,1.3278,2.5747,1.52,30.0196,79.1944,2.647,9.2009,25.4888,0.8684,,95793.0404,95793.0404,49401.4696,1719485.0752,1719485.0752
1122,600641.SH,20201102,17.0,17.39,16.85,17.26,16.82,0.44,2.6159,83156.43,142965.929,17.26,0.8681,1.6833,1.04,28.8657,76.1501,2.5452,8.8472,24.509,0.9031,,95793.0404,95793.0404,49401.4696,1653387.8773,1653387.8773
1123,600641.SH,20201030,16.8,17.55,16.8,16.82,16.81,0.01,0.0595,122531.11,209754.551,16.82,1.2791,2.4803,1.74,28.1298,74.2089,2.4804,8.6217,23.8842,0.9267,,95793.0404,95793.0404,49401.4696,1611238.9395,1611238.9395
1124,600641.SH,20201029,16.82,17.06,16.6,16.81,17.09,-0.28,-1.6384,66678.8,112216.472,16.81,0.6961,1.3497,1.03,28.1131,71.3241,2.4954,8.6165,22.4188,0.9273,,95793.0404,95793.0404,49401.4696,1610281.0091,1610281.0091
1125,600641.SH,20201028,17.13,17.23,16.8,17.09,17.22,-0.13,-0.7549,73588.16,125261.939,17.09,0.7682,1.4896,1.21,28.5813,72.5121,2.537,8.76,22.7922,0.9121,,95793.0404,95793.0404,49401.4696,1637103.0604,1637103.0604
1126,600641.SH,20201027,16.88,17.23,16.68,17.22,17.1,0.12,0.7018,72620.92,123208.676,17.22,0.7581,1.47,1.31,28.7988,73.0637,2.5563,8.8267,22.9656,0.9052,,95793.0404,95793.0404,49401.4696,1649556.1557,1649556.1557
1127,600641.SH,20201026,17.65,17.65,17.05,17.1,17.66,-0.56,-3.171,65223.67,112626.029,17.1,0.6809,1.3203,1.19,28.5981,72.5545,2.5385,8.7652,22.8055,0.9115,,95793.0404,95793.0404,49401.4696,1638060.9908,1638060.9908
1128,600641.SH,20201023,18.26,18.38,17.58,17.66,18.27,-0.61,-3.3388,73139.8,131218.148,17.66,0.7635,1.4805,1.32,29.5346,74.9306,2.6216,9.0522,23.5524,0.8826,,95793.0404,95793.0404,49401.4696,1691705.0935,1691705.0935
1129,600641.SH,20201022,18.53,18.53,18.08,18.27,18.49,-0.22,-1.1898,38987.71,71231.435,18.27,0.407,0.7892,0.63,30.5548,77.5188,2.7122,9.3649,24.3659,0.8532,,95793.0404,95793.0404,49401.4696,1750138.8481,1750138.8481
1130,600641.SH,20201021,18.73,18.76,18.31,18.49,18.8,-0.31,-1.6489,54679.28,101107.512,18.49,0.5708,1.1068,0.85,30.9227,78.4523,2.7448,9.4777,24.6593,0.843,,95793.0404,95793.0404,49401.4696,1771213.317,1771213.317
1131,600641.SH,20201020,18.45,18.81,18.2,18.8,18.48,0.32,1.7316,44781.96,83022.424,18.8,0.4675,0.9065,0.62,31.4412,79.7676,2.7909,9.6366,25.0727,0.8291,,95793.0404,95793.0404,49401.4696,1800909.1595,1800909.1595
1132,600641.SH,20201019,18.8,19.08,18.39,18.48,18.66,-0.18,-0.9646,61930.12,115816.72,18.48,0.6465,1.2536,0.72,30.906,78.4098,2.7434,9.4725,24.646,0.8435,,95793.0404,95793.0404,49401.4696,1770255.3866,1770255.3866
1133,600641.SH,20201016,19.23,19.24,18.45,18.66,19.03,-0.37,-1.9443,76373.3,143503.319,18.66,0.7973,1.546,0.87,31.207,79.1736,2.7701,9.5648,24.886,0.8353,,95793.0404,95793.0404,49401.4696,1787498.1339,1787498.1339
1134,600641.SH,20201015,19.0,19.37,18.9,19.03,19.04,-0.01,-0.0525,69777.29,133013.424,19.03,0.7284,1.4125,0.81,31.8258,80.7435,2.825,9.7545,25.3795,0.8191,,95793.0404,95793.0404,49401.4696,1822941.5588,1822941.5588
1135,600641.SH,20201014,19.47,19.47,18.91,19.04,19.5,-0.46,-2.359,69289.94,132218.375,19.04,0.7233,1.4026,0.75,31.8425,80.7859,2.8265,9.7596,25.3928,0.8187,,95793.0404,95793.0404,49401.4696,1823899.4892,1823899.4892
1136,600641.SH,20201013,19.32,19.65,19.14,19.5,19.33,0.17,0.8795,84609.52,164229.975,19.5,0.8833,1.7127,0.81,32.6118,82.7376,2.8948,9.9954,26.0063,0.7994,,95793.0404,95793.0404,49401.4696,1867964.2878,1867964.2878
1137,600641.SH,20201012,18.51,19.48,18.51,19.33,18.32,1.01,5.5131,128567.44,244998.747,19.33,1.3421,2.6025,1.39,32.3275,82.0163,2.8695,9.9082,25.7796,0.8064,,95793.0404,95793.0404,49401.4696,1851679.4709,1851679.4709
1138,600641.SH,20201009,18.23,18.57,18.21,18.32,17.88,0.44,2.4609,84477.07,155182.994,18.32,0.8819,1.71,0.96,30.6384,77.731,2.7196,9.3905,24.4326,0.8508,,95793.0404,95793.0404,49401.4696,1754928.5001,1754928.5001
1139,600641.SH,20200930,17.83,18.17,17.75,17.88,18.04,-0.16,-0.8869,65587.25,117715.292,17.88,0.6847,1.3276,0.72,29.9025,75.8641,2.6543,9.165,23.8458,0.8718,,95793.0404,95793.0404,49401.4696,1712779.5624,1712779.5624
1140,600641.SH,20200929,18.37,18.78,18.0,18.04,17.97,0.07,0.3895,100770.65,184061.258,18.04,1.052,2.0398,1.07,30.1701,76.5429,2.678,9.247,24.0592,0.864,,95793.0404,95793.0404,49401.4696,1728106.4488,1728106.4488
1141,600641.SH,20200928,18.54,18.69,17.74,17.97,18.6,-0.63,-3.3871,143671.23,259538.181,17.97,1.4998,2.9082,1.72,30.0531,76.2459,2.6677,9.2111,23.9658,0.8674,,95793.0404,95793.0404,49401.4696,1721400.936,1721400.936
1142,600641.SH,20200925,19.13,19.19,18.58,18.6,19.01,-0.41,-2.1568,66842.63,125230.463,18.6,0.6978,1.353,0.76,31.1067,78.919,2.7612,9.534,24.806,0.838,,95793.0404,95793.0404,49401.4696,1781750.5514,1781750.5514
1143,600641.SH,20200924,19.43,19.57,18.91,19.01,19.68,-0.67,-3.4045,65012.19,124631.021,19.01,0.6787,1.316,0.69,31.7924,80.6586,2.822,9.7442,25.3528,0.82,,95793.0404,95793.0404,49401.4696,1821025.698,1821025.698
1144,600641.SH,20200923,19.51,19.84,19.39,19.68,19.46,0.22,1.1305,77144.03,151259.567,19.68,0.8053,1.5616,0.83,32.9129,83.5014,2.9215,10.0876,26.2464,0.792,,95793.0404,95793.0404,49401.4696,1885207.0351,1885207.0351
1145,600641.SH,20200922,19.98,20.03,19.42,19.46,20.15,-0.69,-3.4243,119003.52,234402.029,19.46,1.2423,2.4089,1.3,32.5449,82.5679,2.8888,9.9749,25.953,0.801,,95793.0404,95793.0404,49401.4696,1864132.5662,1864132.5662
1146,600641.SH,20200921,20.0,20.58,19.92,20.15,19.96,0.19,0.9519,89378.8,180537.923,20.15,0.933,1.8092,0.92,33.6989,85.4956,2.9913,10.3286,26.8732,0.7736,,95793.0404,95793.0404,49401.4696,1930229.7641,1930229.7641
1147,600641.SH,20200918,19.66,20.11,19.66,19.96,19.78,0.18,0.91,90080.19,179329.834,19.96,0.9404,1.8234,0.91,33.3811,84.6894,2.9631,10.2312,26.6198,0.7809,,95793.0404,95793.0404,49401.4696,1912029.0864,1912029.0864
1148,600641.SH,20200917,19.45,19.99,19.27,19.78,19.4,0.38,1.9588,98203.84,193677.659,19.78,1.0252,1.9879,0.77,33.0801,83.9257,2.9363,10.1389,26.3797,0.788,,95793.0404,95793.0404,49401.4696,1894786.3391,1894786.3391
1149,600641.SH,20200916,19.62,19.85,19.2,19.4,19.75,-0.35,-1.7722,68312.01,133345.614,19.4,0.7131,1.3828,0.5,32.4446,82.3133,2.8799,9.9441,25.8729,0.8035,,95793.0404,95793.0404,49401.4696,1858384.9838,1858384.9838
1150,600641.SH,20200915,19.41,20.1,19.14,19.75,19.38,0.37,1.9092,112228.84,220216.62,19.75,1.1716,2.2718,0.82,33.0299,83.7984,2.9319,10.1235,26.3397,0.7892,,95793.0404,95793.0404,49401.4696,1891912.5479,1891912.5479
1151,600641.SH,20200914,19.26,19.99,19.2,19.38,19.12,0.26,1.3598,118413.36,230225.469,19.38,1.2361,2.3974,0.88,32.4111,82.2285,2.877,9.9339,25.8463,0.8043,,95793.0404,95793.0404,49391.4696,1856469.123,1856469.123
1152,600641.SH,20200911,18.71,19.17,18.44,19.12,18.83,0.29,1.5401,98713.03,186766.69,19.12,1.0305,1.9986,0.74,31.9763,81.1253,2.8384,9.8006,25.4995,0.8152,,95793.0404,95793.0404,49391.4696,1831562.9324,1831562.9324
1153,600641.SH,20200910,20.18,20.32,18.55,18.83,20.03,-1.2,-5.991,242609.3,467205.584,18.83,2.5326,4.912,2.34,31.4913,79.8949,2.7953,9.6519,25.1128,0.8278,,95793.0404,95793.0404,49391.4696,1803782.9507,1803782.9507
1154,600641.SH,20200909,20.6,20.75,20.0,20.03,20.9,-0.87,-4.1627,109146.83,222240.978,20.03,1.1394,2.2098,1.08,33.4982,84.9864,2.9735,10.267,26.7131,0.7782,,95793.0404,95793.0404,49391.4696,1918734.5992,1918734.5992
1155,600641.SH,20200908,20.7,21.08,20.18,20.9,20.67,0.23,1.1127,111434.51,229761.893,20.9,1.1633,2.2561,1.09,34.9532,88.6778,3.1026,10.713,27.8734,0.7458,,95793.0404,95793.0404,49391.4696,2002074.5444,2002074.5444
1156,600641.SH,20200907,20.95,21.71,20.52,20.67,21.05,-0.38,-1.8052,107300.35,226938.498,20.67,1.1201,2.1724,0.91,34.5685,87.7019,3.0685,10.5951,27.5667,0.7541,,95793.0404,95793.0404,49391.4696,1980042.1451,1980042.1451
1157,600641.SH,20200904,20.5,21.38,20.5,21.05,21.3,-0.25,-1.1737,95647.8,200177.841,21.05,0.9985,1.9365,0.77,35.2041,89.3142,3.1249,10.7899,28.0735,0.7405,,95793.0404,95793.0404,49391.4696,2016443.5004,2016443.5004
1158,600641.SH,20200903,21.55,21.88,21.17,21.3,21.69,-0.39,-1.7981,94301.35,202676.703,21.3,0.9844,1.9093,0.7,35.6222,90.375,3.162,10.918,28.4069,0.7318,,95793.0404,95793.0404,49391.4696,2040391.7605,2040391.7605
1159,600641.SH,20200902,22.19,22.19,21.51,21.69,22.1,-0.41,-1.8552,98559.08,214297.094,21.69,1.0289,1.9955,0.6,36.2744,92.0297,3.2199,11.1179,28.927,0.7186,,95793.0404,95793.0404,49391.4696,2077751.0463,2077751.0463
1160,600641.SH,20200901,21.59,22.18,21.3,22.1,21.6,0.5,2.3148,116907.83,255989.269,22.1,1.2204,2.367,0.73,36.9601,93.7693,3.2808,11.3281,29.4738,0.7053,,95793.0404,95793.0404,49391.4696,2117026.1928,2117026.1928
1161,600641.SH,20200831,21.64,23.1,21.31,21.6,21.17,0.43,2.0312,186159.52,412956.73,21.6,1.9434,3.7691,1.26,36.1239,91.6479,3.2065,11.0718,28.807,0.7216,,95793.0404,95793.0404,49391.4696,2069129.6726,2069129.6726
1162,600641.SH,20200828,20.59,21.39,20.36,21.17,20.6,0.57,2.767,123748.98,258546.587,21.17,1.2918,2.5055,0.86,35.4047,89.8234,3.1427,10.8514,28.2335,0.7363,,95793.0404,95793.0404,49391.4696,2027938.6653,2027938.6653
1163,600641.SH,20200827,20.5,20.95,20.05,20.6,20.55,0.05,0.2433,145642.54,298635.159,20.6,1.5204,2.9487,1.02,34.4515,44.6782,3.1072,10.5592,11.4769,0.7567,,95793.0404,95793.0404,49391.4696,1973336.6322,1973336.6322
1164,600641.SH,20200826,21.83,21.97,20.19,20.55,21.87,-1.32,-6.0357,242664.45,507927.406,20.55,2.5332,4.9131,1.77,34.3679,44.5697,3.0997,10.5336,11.449,0.7585,,95793.0404,95793.0404,49391.4696,1968546.9802,1968546.9802
1165,600641.SH,20200825,22.2,22.54,21.78,21.87,22.12,-0.25,-1.1302,107498.79,237561.102,21.87,1.1222,2.1765,0.63,36.5754,47.4326,3.2988,11.2102,12.1844,0.7127,,95793.0404,95793.0404,49391.4696,2094993.7935,2094993.7935
1166,600641.SH,20200824,22.23,22.45,21.72,22.12,22.16,-0.04,-0.1805,119309.92,263571.667,22.12,1.2455,2.4156,0.65,36.9935,47.9748,3.3365,11.3383,12.3237,0.7047,,95793.0404,95793.0404,49391.4696,2118942.0536,2118942.0536
1167,600641.SH,20200821,22.34,22.75,21.94,22.16,22.11,0.05,0.2261,107913.88,241252.998,22.16,1.1265,2.1849,0.55,37.0604,48.0616,3.3425,11.3588,12.346,0.7034,,95793.0404,95793.0404,49391.4696,2122773.7753,2122773.7753
1168,600641.SH,20200820,22.2,22.75,21.95,22.11,22.62,-0.51,-2.2546,139429.26,311017.59,22.11,1.4555,2.8229,0.57,36.9768,47.9531,3.335,11.3332,12.3182,0.705,,95793.0404,95793.0404,49391.4696,2117984.1232,2117984.1232
1169,600641.SH,20200819,23.73,23.73,22.3,22.62,23.73,-1.11,-4.6776,210926.13,484766.895,22.62,2.2019,4.2705,0.6,37.8297,49.0592,3.4119,11.5946,12.6023,0.6891,,95793.0404,95793.0404,49391.4696,2166838.5738,2166838.5738
1170,600641.SH,20200818,23.25,24.3,22.92,23.73,23.25,0.48,2.0645,276828.95,652381.911,23.73,2.8899,5.6048,0.61,39.6861,51.4667,3.5793,12.1636,13.2207,0.6569,,95793.0404,95793.0404,49391.4696,2273168.8487,2273168.8487
1171,600641.SH,20200817,23.03,23.39,22.71,23.25,23.03,0.22,0.9553,187103.45,432869.394,23.25,1.9532,3.7882,0.38,38.8833,50.4256,3.5069,11.9176,12.9533,0.6704,,95793.0404,95793.0404,49391.4696,2227188.1893,2227188.1893
1172,600641.SH,20200814,22.48,23.3,22.45,23.03,22.85,0.18,0.7877,169686.13,388679.948,23.03,1.7714,3.4355,0.31,38.5154,49.9485,3.4737,11.8048,12.8307,0.6768,,95793.0404,95793.0404,49391.4696,2206113.7204,2206113.7204
1173,600641.SH,20200813,24.07,24.07,22.3,22.85,24.07,-1.22,-5.0686,382862.17,887878.872,22.85,3.9968,7.7516,0.69,38.2144,49.5581,3.4466,11.7125,12.7304,0.6822,,95793.0404,95793.0404,49391.4696,2188870.9731,2188870.9731
1174,600641.SH,20200812,25.8,26.3,23.73,24.07,26.37,-2.3,-8.722,747079.91,1812756.103,24.07,7.7989,15.2274,1.35,40.2547,52.2041,3.6306,12.3379,13.4101,0.6476,,95793.0404,95793.0404,49061.4696,2305738.4824,2305738.4824
1175,600641.SH,20200811,24.19,26.37,23.56,26.37,23.97,2.4,10.0125,776820.15,1997023.759,26.37,8.1094,15.8336,1.51,44.1012,57.1924,3.9775,13.5168,14.6915,0.5911,,95793.0404,95793.0404,49061.4696,2526062.4753,2526062.4753
1176,600641.SH,20200810,25.08,25.68,23.61,23.97,25.05,-1.08,-4.3114,399298.3,975727.545,23.97,4.1683,8.1387,0.83,40.0875,51.9872,3.6155,12.2866,13.3544,0.6503,,95793.0404,95793.0404,49061.4696,2296159.1784,2296159.1784
1177,600641.SH,20200807,23.84,26.25,23.66,25.05,23.93,1.12,4.6803,455740.86,1136333.649,25.05,4.7576,9.2892,1.04,41.8937,54.3295,3.7784,12.8402,13.9561,0.6222,,95793.0404,95793.0404,49061.4696,2399615.662,2399615.662
1178,600641.SH,20200806,24.2,24.58,23.5,23.93,24.62,-0.69,-2.8026,400733.12,960658.036,23.93,4.1833,8.168,1.0,40.0206,51.9004,3.6095,12.2661,13.3321,0.6514,,95793.0404,95793.0404,49061.4696,2292327.4568,2292327.4568
1179,600641.SH,20200805,23.4,25.17,22.4,24.62,22.88,1.74,7.6049,740189.92,1784803.6,24.62,7.727,15.087,2.57,41.1745,53.3969,3.7136,12.6198,13.7165,0.6331,,95793.0404,95793.0404,49061.4696,2358424.6546,2358424.6546
1180,600641.SH,20200804,21.54,23.39,21.45,22.88,21.26,1.62,7.6199,580582.39,1329273.782,22.88,6.0608,11.8338,2.62,38.2646,49.6231,3.4511,11.7279,12.7471,0.6813,,95793.0404,95793.0404,49061.4696,2191744.7644,2191744.7644
1181,600641.SH,20200803,20.98,21.45,20.61,21.26,20.68,0.58,2.8046,234438.12,494133.35,21.26,2.4473,4.7785,1.19,35.5553,46.1096,3.2068,10.8975,11.8446,0.7332,,95793.0404,95793.0404,49061.4696,2036560.0389,2036560.0389
