,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
667,601369.SH,20220914,11.08,11.4,10.94,11.18,11.22,-0.04,-0.3565,165979.26,185118.986,11.18,0.9981,2.7681,0.93,22.5101,21.0407,2.5314,1.8631,1.7874,2.4339,2.7728,172662.5829,166291.0479,59960.3956,1930367.6768,1859133.9155
668,601369.SH,20220913,11.29,11.36,10.98,11.22,11.31,-0.09,-0.7958,130642.58,145465.676,11.22,0.7856,2.1788,0.67,22.5906,21.116,2.5405,1.8698,1.7938,2.4252,2.7629,172662.5829,166291.0479,59960.3956,1937274.1801,1865785.5574
669,601369.SH,20220909,11.56,11.6,11.18,11.31,11.47,-0.16,-1.3949,114897.0,129674.053,11.31,0.6909,1.9162,0.53,22.7719,21.2853,2.5609,1.8848,1.8082,2.4059,2.7409,172662.5829,166291.0479,59960.3956,1952813.8126,1880751.7517
670,601369.SH,20220908,11.34,11.69,11.24,11.47,11.35,0.12,1.0573,192522.0,221983.221,11.47,1.1577,3.2108,0.88,23.094,21.5865,2.5971,1.9115,1.8338,2.3723,2.7027,172662.5829,166291.0479,59960.3956,1980439.8259,1907358.3194
671,601369.SH,20220907,10.96,11.72,10.91,11.35,11.07,0.28,2.5294,216625.31,248362.348,11.35,1.3027,3.6128,0.89,22.8524,21.3606,2.5699,1.8915,1.8146,2.3974,2.7313,172662.5829,166291.0479,59960.3956,1959720.3159,1887403.3937
672,601369.SH,20220906,10.98,11.17,10.55,11.07,10.8,0.27,2.5,233412.64,254325.046,11.07,1.4036,3.8928,0.91,22.2886,20.8337,2.5065,1.8448,1.7698,2.4581,2.8004,172662.5829,166291.0479,59960.3956,1911374.7927,1840841.9003
673,601369.SH,20220905,10.61,11.12,10.51,10.8,10.61,0.19,1.7908,220077.72,239384.743,10.8,1.3234,3.6704,0.79,21.745,20.3255,2.4454,1.7998,1.7266,2.5195,2.8704,172662.5829,166291.0479,59960.3956,1864755.8953,1795943.3173
674,601369.SH,20220902,10.3,10.8,10.1,10.61,10.28,0.33,3.2101,220954.98,233180.421,10.61,1.3287,3.685,0.78,21.3625,19.9679,2.4024,1.7681,1.6963,2.5646,2.9218,172662.5829,166291.0479,59960.3956,1831950.0046,1764348.0182
675,601369.SH,20220901,10.5,10.6,10.19,10.28,10.56,-0.28,-2.6515,203252.85,209941.713,10.28,1.2223,3.3898,0.67,20.698,19.3469,2.3276,1.7131,1.6435,2.647,3.0156,172662.5829,166291.0479,59960.3956,1774971.3522,1709471.9724
676,601369.SH,20220831,11.33,11.53,10.36,10.56,11.26,-0.7,-6.2167,338964.24,362938.415,10.56,2.0384,5.6531,1.03,21.2618,19.8738,2.391,1.7598,1.6883,2.5768,2.9356,172662.5829,166291.0479,59960.3956,1823316.8754,1756033.4658
677,601369.SH,20220830,12.18,12.38,11.14,11.26,12.16,-0.9,-7.4013,302001.36,347900.31,11.26,1.8161,5.0367,0.91,22.6712,21.1912,2.5495,1.8765,1.8002,2.4166,2.7531,172662.5829,166291.0479,59960.3956,1944180.6835,1872437.1994
678,601369.SH,20220829,11.36,12.44,11.25,12.16,11.48,0.68,5.9233,326793.03,395503.858,12.16,1.9652,5.4501,1.1,24.4833,22.885,2.7533,2.0264,1.9441,2.2377,2.5493,172662.5829,166291.0479,59960.3956,2099577.0081,2022099.1425
679,601369.SH,20220826,11.9,11.99,11.44,11.48,11.9,-0.42,-3.5294,237917.48,277298.005,11.48,1.4307,3.9679,0.79,23.1141,21.6053,2.5993,1.9131,1.8354,2.3703,2.7003,172662.5829,166291.0479,59960.3956,1982166.4517,1909021.2299
680,601369.SH,20220825,12.35,12.36,11.73,11.9,12.36,-0.46,-3.7217,320546.3,383362.621,11.9,1.9276,5.346,1.05,23.9598,22.3957,2.6944,1.9831,1.9025,2.2866,2.605,172662.5829,166291.0479,59960.3956,2054684.7365,1978863.47
681,601369.SH,20220824,13.4,13.5,12.36,12.36,13.73,-1.37,-9.9782,453197.29,573500.588,12.36,2.7253,7.5583,1.37,24.886,23.2614,2.7986,2.0598,1.976,2.2015,2.5081,172662.5829,166291.0479,59960.3956,2134109.5246,2055357.352
682,601369.SH,20220823,12.8,13.82,12.68,13.73,12.83,0.9,7.0148,329822.34,440849.312,13.73,1.9834,5.5007,0.8,27.6443,26.2862,3.2459,2.2881,2.2282,1.9819,2.2578,172662.5829,166291.0479,59960.3956,2370657.2632,2283176.0877
683,601369.SH,20220822,12.75,13.09,12.66,12.83,12.84,-0.01,-0.0779,138858.71,177901.568,12.83,0.835,2.3158,0.32,25.8323,24.5631,3.0332,2.1381,2.0822,2.1209,2.4162,172662.5829,166291.0479,59960.3956,2215260.9386,2133514.1446
684,601369.SH,20220819,13.1,13.27,12.72,12.84,13.04,-0.2,-1.5337,254230.33,329681.814,12.84,1.5288,4.2219,0.55,25.8524,24.5823,3.0355,2.1398,2.0838,2.1192,2.4143,172662.5829,166291.0479,60216.3956,2216987.5644,2135177.055
685,601369.SH,20220818,13.48,13.72,12.85,13.04,13.55,-0.51,-3.7638,344946.14,457467.371,13.04,2.0744,5.7284,0.76,26.2551,24.9652,3.0828,2.1731,2.1163,2.0867,2.3773,172662.5829,166291.0479,60216.3956,2251520.081,2168435.2646
686,601369.SH,20220817,14.1,14.2,13.12,13.55,14.06,-0.51,-3.6273,587004.3,791707.647,13.55,3.53,9.7482,1.4,27.2819,25.9416,3.2034,2.2581,2.199,2.0082,2.2878,172662.5829,166291.0479,60216.3956,2339577.9983,2253243.699
687,601369.SH,20220816,12.98,14.21,12.98,14.06,12.92,1.14,8.8235,734942.67,1034422.477,14.06,4.4196,12.205,2.3,28.3088,26.918,3.324,2.3431,2.2818,1.9353,2.2048,172662.5829,166291.0479,60216.3956,2427635.9156,2338052.1335
688,601369.SH,20220815,12.66,13.18,12.4,12.92,12.66,0.26,2.0537,282288.16,362636.417,12.92,1.6976,4.6879,0.91,26.0135,24.7354,3.0545,2.1531,2.0968,2.1061,2.3994,172662.5829,166291.0479,60216.3956,2230800.5711,2148480.3389
689,601369.SH,20220812,12.43,13.15,12.37,12.66,12.41,0.25,2.0145,359435.9,464071.995,12.66,2.1615,5.9691,1.14,25.49,24.2376,2.993,2.1098,2.0546,2.1494,2.4487,172662.5829,166291.0479,60216.3956,2185908.2995,2105244.6664
690,601369.SH,20220811,12.5,12.85,12.35,12.41,12.4,0.01,0.0806,296211.43,371728.43,12.41,1.7813,4.9191,0.91,24.9866,23.759,2.9339,2.0681,2.014,2.1927,2.498,172662.5829,166291.0479,60216.3956,2142742.6538,2063671.9044
691,601369.SH,20220810,11.81,12.78,11.73,12.4,11.79,0.61,5.1739,417546.38,515845.948,12.4,2.5109,6.9341,1.24,24.9665,23.7399,2.9315,2.0664,2.0124,2.1944,2.5,172662.5829,166291.0479,60216.3956,2141016.028,2062008.994
692,601369.SH,20220809,11.57,12.16,11.41,11.79,11.52,0.27,2.3438,242737.76,288768.005,11.79,1.47,4.1104,0.7,23.7383,22.572,2.7873,1.9648,1.9134,2.308,2.6293,172662.5829,165128.6229,59053.9706,2035691.8524,1946866.464
693,601369.SH,20220808,11.28,11.78,11.01,11.52,11.25,0.27,2.4,241009.16,277494.236,11.52,1.4595,4.0812,0.63,23.1947,22.0551,2.7235,1.9198,1.8696,2.362,2.691,172662.5829,165128.6229,59053.9706,1989072.955,1902281.7358
694,601369.SH,20220805,11.88,12.0,10.97,11.25,11.88,-0.63,-5.303,374612.08,424368.106,11.25,2.2686,6.3436,1.0,22.6511,21.5382,2.6596,1.8748,1.8258,2.4187,2.7556,172662.5829,165128.6229,59053.9706,1942454.0576,1857697.0076
695,601369.SH,20220804,12.22,12.32,11.7,11.88,12.1,-0.22,-1.8182,347634.2,415132.278,11.88,2.1052,5.8867,0.91,23.9195,22.7443,2.8086,1.9798,1.928,2.2905,2.6094,172662.5829,165128.6229,59053.9706,2051231.4849,1961728.0401
696,601369.SH,20220803,12.89,13.2,12.1,12.1,13.07,-0.97,-7.4216,471487.23,592213.74,12.1,2.8553,7.984,1.24,24.3625,23.1655,2.8606,2.0164,1.9637,2.2488,2.562,172662.5829,165128.6229,59053.9706,2089217.2531,1998056.3371
697,601369.SH,20220802,13.16,13.46,12.76,13.07,13.38,-0.31,-2.3169,300776.18,392672.668,13.07,1.8215,5.0932,0.74,26.3155,25.0226,3.0899,2.1781,2.1211,2.0819,2.3718,172662.5829,165128.6229,59053.9706,2256699.9585,2158231.1013
698,601369.SH,20220801,13.14,13.62,12.8,13.38,13.21,0.17,1.2869,417313.13,550557.704,13.38,2.5272,7.0666,0.96,26.9396,25.6161,3.1632,2.2298,2.1714,2.0337,2.3169,172662.5829,165128.6229,59053.9706,2310225.3592,2209420.9744
699,601369.SH,20220729,12.78,13.33,12.71,13.21,12.73,0.48,3.7706,331627.52,434660.302,13.21,2.0083,5.6157,0.77,26.5974,25.2906,3.123,2.2014,2.1438,2.0599,2.3467,172662.5829,165128.6229,59053.9706,2280872.7201,2181349.1085
700,601369.SH,20220728,13.29,13.47,12.66,12.73,13.09,-0.36,-2.7502,383350.13,496866.627,12.73,2.3215,6.4915,0.92,25.6309,24.3717,3.0095,2.1214,2.0659,2.1375,2.4352,172662.5829,165128.6229,59053.9706,2197994.6803,2102087.3695
701,601369.SH,20220727,12.38,13.35,12.38,13.09,12.35,0.74,5.9919,463002.68,601461.183,13.09,2.8039,7.8403,1.07,26.3558,25.0609,3.0946,2.1814,2.1244,2.0787,2.3682,172662.5829,165128.6229,59053.9706,2260153.2102,2161533.6738
702,601369.SH,20220726,12.79,12.79,11.8,12.35,12.85,-0.5,-3.8911,424075.18,517301.066,12.35,2.5682,7.1811,0.89,24.8658,23.6441,2.9197,2.0581,2.0043,2.2033,2.5101,172662.5829,165128.6229,59053.9706,2132382.8988,2039338.4928
703,601369.SH,20220725,11.88,12.85,11.78,12.85,11.68,1.17,10.0171,564147.49,708127.768,12.85,3.4164,9.5531,1.06,25.8725,24.6014,3.0379,2.1414,2.0854,2.1176,2.4125,172662.5829,165128.6229,59053.9706,2218714.1903,2121902.8043
704,601369.SH,20220722,11.98,12.19,11.0,11.68,12.02,-0.34,-2.8286,310458.75,363291.487,11.68,1.8801,5.2572,0.55,23.5168,22.3614,2.7613,1.9464,1.8955,2.3297,2.6541,172662.5829,165128.6229,59053.9706,2016698.9683,1928702.3155
705,601369.SH,20220721,12.29,12.46,11.73,12.02,12.29,-0.27,-2.1969,317180.28,382275.434,12.02,1.9208,5.371,0.6,24.2014,23.0124,2.8417,2.0031,1.9507,2.2638,2.579,172662.5829,165128.6229,59053.9706,2075404.2465,1984846.0473
706,601369.SH,20220720,11.64,12.59,11.33,12.29,11.77,0.52,4.418,548550.7,664915.857,12.29,3.322,9.289,1.26,24.745,23.5293,2.9055,2.0481,1.9945,2.2141,2.5224,172662.5829,165128.6229,59053.9706,2122023.1438,2029430.7754
707,601369.SH,20220719,11.45,12.55,11.36,11.77,11.57,0.2,1.7286,653604.13,770735.756,11.77,3.9582,11.0679,1.97,23.698,22.5337,2.7826,1.9614,1.9101,2.3119,2.6338,172662.5829,165128.6229,59053.9706,2032238.6007,1943563.8915
708,601369.SH,20220718,11.13,11.71,10.85,11.57,10.66,0.91,8.5366,841169.13,959693.842,11.57,5.094,14.2441,4.65,23.2953,22.1508,2.7353,1.9281,1.8777,2.3518,2.6793,172662.5829,165128.6229,59053.9706,1997706.0842,1910538.167
709,601369.SH,20220715,9.62,10.66,9.62,10.66,9.69,0.97,10.0103,436430.77,451626.024,10.66,2.643,7.3904,4.02,21.4631,20.4086,2.5202,1.7765,1.73,2.5526,2.9081,172662.5829,165128.6229,59053.9706,1840583.1337,1760271.1201
710,601369.SH,20220714,9.28,9.87,9.28,9.69,9.32,0.37,3.97,175862.69,170177.226,9.69,1.065,2.978,2.03,19.5101,18.5516,2.2908,1.6148,1.5726,2.8081,3.1992,172662.5829,165128.6229,59053.9706,1673100.4283,1600096.3559
711,601369.SH,20220713,9.13,9.41,9.12,9.32,9.16,0.16,1.7467,73484.94,68301.626,9.32,0.445,1.2444,0.87,18.7651,17.8432,2.2034,1.5532,1.5125,2.9196,3.3262,172662.5829,165128.6229,59053.9706,1609215.2726,1538998.7654
712,601369.SH,20220712,9.05,9.63,9.05,9.16,9.03,0.13,1.4396,134327.94,125896.126,9.16,0.8135,2.2747,1.86,18.443,17.5369,2.1655,1.5265,1.4866,2.9706,3.3843,172662.5829,165128.6229,59053.9706,1581589.2594,1512578.1858
713,601369.SH,20220711,9.23,9.32,8.96,9.03,9.23,-0.2,-2.1668,84987.64,77155.055,9.03,0.5147,1.4392,1.22,18.1812,17.288,2.1348,1.5048,1.4655,3.0134,3.433,172662.5829,165128.6229,59053.9706,1559143.1236,1491111.4648
714,601369.SH,20220708,9.41,9.5,9.2,9.23,9.37,-0.14,-1.4941,74615.27,69487.892,9.23,0.4519,1.2635,1.13,18.5839,17.6709,2.1821,1.5382,1.4979,2.9481,3.3586,172662.5829,165128.6229,59053.9706,1593675.6402,1524137.1894
715,601369.SH,20220707,9.28,9.43,9.23,9.37,9.3,0.07,0.7527,64933.0,60701.656,9.37,0.3932,1.0996,0.92,18.8658,17.9389,2.2152,1.5615,1.5207,2.904,3.3084,172662.5829,165128.6229,59053.9706,1617848.4018,1547255.1966
716,601369.SH,20220706,9.36,9.48,9.14,9.3,9.41,-0.11,-1.169,64133.38,59709.001,9.3,0.3884,1.086,0.82,18.7249,17.8049,2.1986,1.5498,1.5093,2.9259,3.3333,172662.5829,165128.6229,59053.9706,1605762.021,1535696.193
717,601369.SH,20220705,9.54,9.73,9.26,9.41,9.61,-0.2,-2.0812,71687.38,67789.75,9.41,0.4341,1.2139,0.73,18.9463,18.0155,2.2246,1.5682,1.5271,2.8917,3.2944,172662.5829,165128.6229,59053.9706,1624754.9051,1553860.3415
718,601369.SH,20220704,9.57,9.62,9.38,9.61,9.57,0.04,0.418,73806.13,70072.569,9.61,0.447,1.2498,0.74,19.349,18.3984,2.2719,1.6015,1.5596,2.8315,3.2258,172662.5829,165128.6229,59053.9706,1659287.4217,1586886.0661
719,601369.SH,20220701,9.55,9.73,9.47,9.57,9.6,-0.03,-0.3125,54843.1,52571.699,9.57,0.3321,0.9287,0.53,19.2685,18.3218,2.2625,1.5948,1.5531,2.8433,3.2393,172662.5829,165128.6229,59053.9706,1652380.9184,1580280.9212
720,601369.SH,20220630,9.72,9.88,9.55,9.6,9.69,-0.09,-0.9288,87484.09,84714.295,9.6,0.5298,1.4814,0.87,19.3289,18.3793,2.2696,1.5998,1.558,2.8345,3.2292,172662.5829,165128.6229,59053.9706,1657560.7958,1585234.7798
721,601369.SH,20220629,9.9,9.91,9.68,9.69,9.89,-0.2,-2.0222,103242.12,100695.987,9.69,0.6252,1.7483,1.13,19.5101,18.5516,2.2908,1.6148,1.5726,2.8081,3.1992,172662.5829,165128.6229,59053.9706,1673100.4283,1600096.3559
722,601369.SH,20220628,9.45,10.05,9.36,9.89,9.45,0.44,4.6561,171637.1,167675.44,9.89,1.0394,2.9064,2.29,19.9128,18.9345,2.3381,1.6481,1.605,2.7513,3.1345,172662.5829,165128.6229,59053.9706,1707632.9449,1633122.0805
723,601369.SH,20220627,9.36,9.55,9.33,9.45,9.4,0.05,0.5319,84577.0,79854.2,9.45,0.5122,1.4322,1.06,19.0269,18.0921,2.2341,1.5748,1.5336,2.8795,3.2804,172662.5829,165128.6229,59053.9706,1631661.4084,1560465.4864
724,601369.SH,20220624,9.29,9.45,9.21,9.4,9.25,0.15,1.6216,72336.0,67682.979,9.4,0.4381,1.2249,0.92,18.9262,17.9964,2.2223,1.5665,1.5255,2.8948,3.2979,172662.5829,165128.6229,59053.9706,1623028.2793,1552209.0553
725,601369.SH,20220623,9.03,9.26,8.93,9.25,9.03,0.22,2.4363,69802.32,63777.255,9.25,0.4227,1.182,0.86,18.6242,17.7092,2.1868,1.5415,1.5012,2.9417,3.3514,172662.5829,165128.6229,59053.9706,1597128.8918,1527439.7618
726,601369.SH,20220622,9.2,9.28,9.02,9.03,9.25,-0.22,-2.3784,60003.41,54799.676,9.03,0.3634,1.0161,0.67,18.1812,17.288,2.1348,1.5048,1.4655,3.0134,3.433,172662.5829,165128.6229,59053.9706,1559143.1236,1491111.4648
727,601369.SH,20220621,9.27,9.55,9.12,9.25,9.37,-0.12,-1.2807,88355.29,82042.781,9.25,0.5351,1.4962,1.03,18.6242,17.7092,2.1868,1.5415,1.5012,2.9417,3.3514,172662.5829,165128.6229,59053.9706,1597128.8918,1527439.7618
728,601369.SH,20220620,9.1,9.44,9.03,9.37,9.09,0.28,3.0803,107302.22,99309.793,9.37,0.6498,1.817,1.37,18.8658,17.9389,2.2152,1.5615,1.5207,2.904,3.3084,172662.5829,165128.6229,59053.9706,1617848.4018,1547255.1966
729,601369.SH,20220617,8.91,9.1,8.85,9.09,8.91,0.18,2.0202,65917.65,59411.493,9.09,0.3992,1.1162,0.83,18.302,17.4029,2.149,1.5148,1.4752,2.9935,3.4103,172662.5829,165128.6229,59053.9706,1569502.8786,1501019.1822
730,601369.SH,20220616,8.85,9.07,8.82,8.91,8.85,0.06,0.678,86308.12,77340.697,8.91,0.5227,1.4615,1.09,17.9396,17.0582,2.1064,1.4848,1.446,3.054,3.4792,172662.5829,165128.6229,59053.9706,1538423.6136,1471296.03
731,601369.SH,20220615,9.14,9.28,9.01,9.16,9.17,-0.01,-0.1091,101483.06,92761.919,9.16,0.6146,1.7185,1.35,18.443,17.5369,2.0177,1.5265,1.4866,2.9706,,172662.5829,165128.6229,59053.9706,1581589.2594,1512578.1858
732,601369.SH,20220614,9.19,9.19,8.99,9.17,9.16,0.01,0.1092,68055.44,61745.091,9.17,0.4121,1.1524,0.86,18.4631,17.556,2.0199,1.5282,1.4882,2.9674,,172662.5829,165128.6229,59053.9706,1583315.8852,1514229.472
733,601369.SH,20220613,9.04,9.19,9.0,9.16,9.07,0.09,0.9923,70674.01,64263.304,9.16,0.428,1.1968,0.79,18.443,17.5369,2.0177,1.5265,1.4866,2.9706,,172662.5829,165128.6229,59053.9706,1581589.2594,1512578.1858
734,601369.SH,20220610,8.8,9.11,8.78,9.07,8.9,0.17,1.9101,72377.03,65336.191,9.07,0.4383,1.2256,0.79,18.2618,17.3646,1.9978,1.5115,1.472,3.0001,,172662.5829,165128.6229,59053.9706,1566049.6269,1497716.6097
735,601369.SH,20220609,8.91,9.1,8.82,8.9,8.9,0.0,0.0,85036.88,76391.381,8.9,0.515,1.44,0.95,17.9195,17.0391,1.9604,1.4832,1.4444,3.0574,3.0574,172662.5829,165128.6229,59053.9706,1536696.9878,1469644.7438
736,601369.SH,20220608,8.86,8.98,8.76,8.9,8.96,-0.06,-0.6696,78895.56,70046.379,8.9,0.4778,1.336,0.86,17.9195,17.0391,1.9604,1.4832,1.4444,3.0574,3.0574,172662.5829,165128.6229,59053.9706,1536696.9878,1469644.7438
737,601369.SH,20220607,8.99,9.06,8.78,8.96,9.01,-0.05,-0.5549,87308.17,77744.923,8.96,0.5287,1.4784,0.94,18.0403,17.154,1.9736,1.4932,1.4541,3.0369,3.0369,172662.5829,165128.6229,59053.9706,1547056.7428,1479552.4612
738,601369.SH,20220606,8.82,9.17,8.82,9.01,8.78,0.23,2.6196,126333.34,113338.754,9.01,0.7651,2.1393,1.5,18.141,17.2497,1.9846,1.5015,1.4622,3.0201,3.0201,172662.5829,165128.6229,59053.9706,1555689.8719,1487808.8923
739,601369.SH,20220602,8.73,8.84,8.65,8.78,8.72,0.06,0.6881,77805.65,68245.016,8.78,0.4712,1.3175,0.85,17.6779,16.8094,1.934,1.4632,1.4249,3.0992,3.0992,172662.5829,165128.6229,59053.9706,1515977.4779,1449829.3091
740,601369.SH,20220601,8.72,8.75,8.56,8.72,8.7,0.02,0.2299,75242.5,65234.938,8.72,0.4557,1.2741,0.86,17.5571,16.6945,1.9207,1.4532,1.4152,3.1205,3.1205,172662.5829,165128.6229,59053.9706,1505617.7229,1439921.5917
741,601369.SH,20220531,8.59,8.76,8.49,8.7,8.55,0.15,1.7544,89708.44,77608.398,8.7,0.5433,1.5191,1.04,17.5168,16.6562,1.9163,1.4498,1.4119,3.1277,3.1277,172662.5829,165128.6229,59053.9706,1502164.4712,1436619.0192
742,601369.SH,20220530,8.49,8.6,8.4,8.55,8.48,0.07,0.8255,93999.87,79977.448,8.55,0.5693,1.5918,1.18,17.2148,16.369,1.8833,1.4248,1.3876,3.1826,3.1826,172662.5829,165128.6229,59053.9706,1476265.0838,1411849.7258
743,601369.SH,20220527,8.66,8.68,8.43,8.48,8.63,-0.15,-1.7381,84603.22,72264.632,8.48,0.5123,1.4326,1.05,17.0739,16.235,1.8679,1.4132,1.3762,3.2088,3.2088,172662.5829,165128.6229,59053.9706,1464178.703,1400290.7222
744,601369.SH,20220526,8.3,8.66,8.26,8.63,8.3,0.33,3.9759,112074.67,95363.944,8.63,0.6787,1.8978,1.6,17.3759,16.5222,1.9009,1.4382,1.4006,3.153,3.153,172662.5829,165128.6229,59053.9706,1490078.0904,1425060.0156
745,601369.SH,20220525,8.1,8.35,8.07,8.3,8.11,0.19,2.3428,55769.26,45711.283,8.3,0.3377,0.9444,0.8,16.7114,15.8904,1.8282,1.3832,1.347,3.2784,3.2784,172662.5829,165128.6229,59053.9706,1433099.4381,1370567.5701
746,601369.SH,20220524,8.55,8.55,8.09,8.11,8.44,-0.33,-3.91,85955.32,71373.42,8.11,0.5205,1.4555,1.21,16.3289,15.5266,1.7864,1.3515,1.3162,3.3552,3.3552,172662.5829,165128.6229,59053.9706,1400293.5473,1339193.1317
747,601369.SH,20220523,8.36,8.44,8.25,8.44,8.34,0.1,1.199,60402.39,50381.559,8.44,0.3658,1.0228,0.76,16.9933,16.1584,1.8591,1.4065,1.3697,3.224,3.224,172662.5829,165128.6229,59053.9706,1457272.1997,1393685.5773
748,601369.SH,20220520,8.18,8.38,8.15,8.34,8.14,0.2,2.457,89156.42,73849.987,8.34,0.5399,1.5097,1.08,16.792,15.967,1.837,1.3898,1.3535,3.2627,3.2627,172662.5829,165128.6229,59053.9706,1440005.9414,1377172.715
749,601369.SH,20220519,8.01,8.16,7.97,8.14,8.12,0.02,0.2463,59612.19,48189.829,8.14,0.361,1.0095,0.66,16.3893,15.5841,1.793,1.3565,1.321,3.3429,3.3429,172662.5829,165128.6229,59053.9706,1405473.4248,1344146.9904
750,601369.SH,20220518,8.19,8.25,8.11,8.12,8.17,-0.05,-0.612,54609.0,44657.507,8.12,0.3307,0.9247,0.54,16.349,15.5458,1.7886,1.3532,1.3178,3.3511,3.3511,172662.5829,165128.6229,59053.9706,1402020.1731,1340844.4179
751,601369.SH,20220517,8.11,8.29,8.11,8.17,8.14,0.03,0.3686,92727.1,75804.763,8.17,0.5615,1.5702,0.92,16.4497,15.6415,1.7996,1.3615,1.3259,3.3306,3.3306,172662.5829,165128.6229,59053.9706,1410653.3023,1349100.8491
752,601369.SH,20220516,8.1,8.43,8.08,8.14,8.1,0.04,0.4938,101210.0,83184.446,8.14,0.6129,1.7139,1.12,16.3893,15.5841,1.793,1.3565,1.321,3.3429,3.3429,172662.5829,165128.6229,59053.9706,1405473.4248,1344146.9904
753,601369.SH,20220513,8.22,8.23,8.05,8.1,8.2,-0.1,-1.2195,105360.49,85650.599,8.1,0.6381,1.7841,1.18,16.3088,15.5075,1.7842,1.3498,1.3145,3.3594,3.3594,172662.5829,165128.6229,59053.9706,1398566.9215,1337541.8455
754,601369.SH,20220512,7.86,8.21,7.85,8.2,7.93,0.27,3.4048,96219.51,77530.583,8.2,0.5827,1.6293,1.05,16.5101,15.6989,1.8062,1.3665,1.3308,3.3184,3.3184,172662.5829,165128.6229,59053.9706,1415833.1798,1354054.7078
755,601369.SH,20220511,8.05,8.19,7.93,7.93,8.08,-0.15,-1.8564,105807.4,85345.162,7.93,0.6408,1.7917,1.12,15.9665,15.182,1.7467,1.3215,1.287,3.4314,3.4314,172662.5829,165128.6229,59053.9706,1369214.2824,1309469.9796
756,601369.SH,20220510,7.66,8.1,7.65,8.08,7.8,0.28,3.5897,95863.7,76433.469,8.08,0.5805,1.6233,0.9,16.2685,15.4692,1.7798,1.3465,1.3113,3.3677,3.3677,172662.5829,165128.6229,59053.9706,1395113.6698,1334239.273
757,601369.SH,20220509,7.68,7.84,7.65,7.8,7.76,0.04,0.5155,47712.77,37010.201,7.8,0.2889,0.808,0.4,15.7047,14.9331,1.7181,1.2999,1.2659,3.4886,3.4886,172662.5829,165128.6229,59053.9706,1346768.1466,1288003.2586
758,601369.SH,20220506,7.6,7.9,7.5,7.76,7.79,-0.03,-0.3851,99815.7,77138.411,7.76,0.6045,1.6902,0.8,15.6242,14.8566,1.7093,1.2932,1.2594,3.5065,3.5065,172662.5829,165128.6229,59053.9706,1339861.6433,1281398.1137
759,601369.SH,20220505,7.65,7.91,7.57,7.79,7.62,0.17,2.231,107548.01,83644.256,7.79,0.6513,1.8212,0.8,15.6846,14.914,1.7159,1.2982,1.2642,3.493,3.493,172662.5829,165128.6229,59053.9706,1345041.5208,1286351.9724
760,601369.SH,20220429,7.22,7.65,7.19,7.62,7.16,0.46,6.4246,121505.82,90434.385,7.62,0.7358,2.0575,0.89,15.3423,14.5885,1.6785,1.2699,1.2366,3.571,3.571,172662.5829,165128.6229,59053.9706,1315688.8817,1258280.1065
761,601369.SH,20220428,7.1,7.49,7.08,7.16,6.99,0.17,2.432,156151.6,113796.529,7.16,0.9456,2.6442,1.19,14.4161,13.7079,1.5771,1.1932,1.162,3.8004,3.8004,172662.5829,165128.6229,59053.9706,1236264.0936,1182320.94
762,601369.SH,20220427,6.47,6.99,6.46,6.99,6.56,0.43,6.5549,108674.3,73146.303,6.99,0.6581,1.848,0.88,17.6227,13.8962,1.6426,1.4965,1.1775,3.8928,3.8928,172662.5829,165128.6229,58807.9706,1206911.4545,1154249.0741
763,601369.SH,20220426,6.78,6.91,6.51,6.56,6.72,-0.16,-2.381,129198.13,87270.873,6.56,0.7824,2.1969,1.18,16.5386,13.0413,1.5415,1.4044,1.1051,4.148,4.148,172662.5829,165128.6229,58807.9706,1132666.5438,1083243.7662
764,601369.SH,20220425,7.37,7.4,6.69,6.72,7.38,-0.66,-8.9431,160614.69,112478.008,6.72,0.9727,2.7312,1.82,16.942,13.3594,1.5791,1.4387,1.132,4.0492,4.0492,172662.5829,165128.6229,58807.9706,1160292.5571,1109664.3459
765,601369.SH,20220422,7.5,7.55,7.31,7.38,7.5,-0.12,-1.6,131154.76,97134.818,7.38,0.7943,2.2302,1.87,18.606,14.6715,1.7342,1.58,1.2432,3.6871,3.6871,172662.5829,165128.6229,58807.9706,1274249.8618,1218649.237
766,601369.SH,20220421,7.85,7.95,7.46,7.5,7.88,-0.38,-4.8223,127402.58,97998.304,7.5,0.7715,2.1664,2.3,18.9085,14.9101,1.7624,1.6057,1.2634,3.6281,3.6281,172662.5829,165128.6229,58807.9706,1294969.3718,1238464.6718
767,601369.SH,20220420,7.98,8.1,7.84,7.88,7.98,-0.1,-1.2531,68839.0,54752.903,7.88,0.4169,1.1706,1.33,19.8665,15.6655,1.8517,1.687,1.3275,3.4531,3.4531,172662.5829,165128.6229,58807.9706,1360581.1533,1301213.5485
