,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1087,002365.SZ,20201222,10.01,10.14,9.87,9.92,10.09,-0.17,-1.6848,22785.05,22777.037,9.92,0.9369,1.0509,1.09,32.5051,21.6936,1.7134,2.1331,2.3352,1.0081,1.4737,29468.25,24320.7409,21681.1177,292325.04,241261.7497
1088,002365.SZ,20201221,10.05,10.19,10.0,10.09,10.12,-0.03,-0.2964,23613.87,23817.24,10.09,0.9709,1.0891,1.22,33.0621,22.0654,1.7428,2.1696,2.3752,0.9911,1.4489,29468.25,24320.7409,21681.1177,297334.6425,245396.2757
1089,002365.SZ,20201218,10.18,10.23,10.1,10.12,10.22,-0.1,-0.9785,16137.5,16381.16,10.12,0.6635,0.7443,0.69,33.1604,22.131,1.748,2.1761,2.3823,0.9881,1.4446,29468.25,24320.7409,21681.1177,298218.69,246125.8979
1090,002365.SZ,20201217,9.9,10.29,9.84,10.22,9.92,0.3,3.0242,31427.09,31693.832,10.22,1.2922,1.4495,1.55,33.4881,22.3497,1.7652,2.1976,2.4058,0.9785,1.4304,29468.25,24320.7409,21681.1177,301165.515,248557.972
1091,002365.SZ,20201216,10.05,10.06,9.88,9.92,10.1,-0.18,-1.7822,17255.0,17150.775,9.92,0.7095,0.7959,0.78,32.5051,21.6936,1.7134,2.1331,2.3352,1.0081,1.4737,29468.25,24320.7409,21681.1177,292325.04,241261.7497
1092,002365.SZ,20201215,10.07,10.12,9.98,10.1,10.07,0.03,0.2979,15923.5,15997.293,10.1,0.6547,0.7344,0.73,33.0949,22.0872,1.7445,2.1718,2.3775,0.9901,1.4474,29468.25,24320.7409,21681.1177,297629.325,245639.4831
1093,002365.SZ,20201214,10.08,10.19,9.96,10.07,10.03,0.04,0.3988,16048.54,16199.581,10.07,0.6599,0.7402,0.7,32.9966,22.0216,1.7393,2.1653,2.3705,0.993,1.4518,29468.25,24320.7409,21681.1177,296745.2775,244909.8609
1094,002365.SZ,20201211,10.4,10.43,9.94,10.03,10.44,-0.41,-3.9272,36178.87,36562.162,10.03,1.4876,1.6687,1.71,32.8655,21.9342,1.7324,2.1567,2.3611,0.997,1.4575,29468.25,24320.7409,21681.1177,295566.5475,243937.0312
1095,002365.SZ,20201210,10.4,10.54,10.29,10.44,10.4,0.04,0.3846,16180.02,16833.854,10.44,0.6653,0.7463,0.72,34.209,22.8308,1.8032,2.2449,2.4576,0.9579,1.4003,29468.25,24320.7409,21681.1177,307648.53,253908.535
1096,002365.SZ,20201209,10.64,10.7,10.3,10.4,10.64,-0.24,-2.2556,25950.5,27290.628,10.4,1.067,1.1969,1.18,34.0779,22.7433,1.7963,2.2363,2.4482,0.9615,1.4057,29468.25,24320.7409,21681.1177,306469.8,252935.7054
1097,002365.SZ,20201208,10.8,10.8,10.61,10.64,10.7,-0.06,-0.5607,15385.5,16392.562,10.64,0.6326,0.7096,0.7,34.8643,23.2681,1.8378,2.2879,2.5047,0.9398,1.374,29468.25,24320.7409,21681.1177,313542.18,258772.6832
1098,002365.SZ,20201207,10.78,10.97,10.68,10.7,10.85,-0.15,-1.3825,20994.64,22544.144,10.7,0.8632,0.9683,0.98,35.0609,23.3994,1.8481,2.3008,2.5188,0.9346,1.3663,29468.25,24320.7409,21681.1177,315310.275,260231.9276
1099,002365.SZ,20201204,10.8,10.9,10.74,10.85,10.8,0.05,0.463,27249.53,29529.955,10.85,1.1204,1.2568,1.42,35.5524,23.7274,1.874,2.333,2.5541,0.9217,1.3474,29468.25,24320.7409,21681.1177,319730.5125,263880.0388
1100,002365.SZ,20201203,10.74,10.91,10.69,10.8,10.75,0.05,0.4651,22620.71,24477.75,10.8,0.9301,1.0433,1.26,35.3886,23.618,1.8654,2.3223,2.5423,0.9259,1.3536,29468.25,24320.7409,21681.1177,318257.1,262664.0017
1101,002365.SZ,20201202,10.66,10.87,10.58,10.75,10.63,0.12,1.1289,24147.53,25900.097,10.75,0.9929,1.1138,1.34,35.2247,23.5087,1.8568,2.3115,2.5306,0.9302,1.3599,29468.25,24320.7409,21681.1177,316783.6875,261447.9647
1102,002365.SZ,20201201,10.59,10.65,10.54,10.63,10.59,0.04,0.3777,15349.0,16282.625,10.63,0.6311,0.7079,0.81,34.8315,23.2463,1.836,2.2857,2.5023,0.9407,1.3753,29468.25,24320.7409,21681.1177,313247.4975,258529.4758
1103,002365.SZ,20201130,10.64,10.72,10.54,10.59,10.64,-0.05,-0.4699,18072.0,19210.386,10.59,0.7431,0.8335,0.75,34.7005,23.1588,1.8291,2.2771,2.4929,0.9443,1.3805,29468.25,24320.7409,21681.1177,312068.7675,257556.6461
1104,002365.SZ,20201127,10.63,10.68,10.51,10.64,10.66,-0.02,-0.1876,15983.52,16917.878,10.64,0.6572,0.7372,0.65,34.8643,23.2681,1.8378,2.2879,2.5047,0.9398,1.374,29468.25,24320.7409,21681.1177,313542.18,258772.6832
1105,002365.SZ,20201126,10.73,10.74,10.6,10.66,10.75,-0.09,-0.8372,16081.84,17119.433,10.66,0.6612,0.7417,0.62,34.9298,23.3119,1.8412,2.2922,2.5094,0.9381,1.3714,29468.25,24320.7409,21681.1177,314131.545,259259.098
1106,002365.SZ,20201125,10.8,10.92,10.68,10.75,10.84,-0.09,-0.8303,24788.4,26659.764,10.75,1.0192,1.1433,0.89,35.2247,23.5087,1.8568,2.3115,2.5306,0.9302,1.3599,29468.25,24320.7409,21681.1177,316783.6875,261447.9647
1107,002365.SZ,20201124,10.93,10.93,10.79,10.84,10.91,-0.07,-0.6416,20300.73,22017.158,10.84,0.8347,0.9363,0.64,35.5196,23.7055,1.8723,2.3309,2.5517,0.9225,1.3486,29468.25,24320.7409,21681.1177,319435.83,263636.8314
1108,002365.SZ,20201123,10.7,11.06,10.58,10.91,10.68,0.23,2.1536,44115.64,47795.036,10.91,1.8139,2.0347,1.5,35.749,23.8586,1.8844,2.3459,2.5682,0.9166,1.34,29468.25,24320.7409,21681.1177,321498.6075,265339.2832
1109,002365.SZ,20201120,10.77,10.83,10.67,10.68,10.8,-0.12,-1.1111,17585.11,18836.429,10.68,0.723,0.8111,0.58,34.9954,23.3556,1.8447,2.2965,2.5141,0.9363,1.3688,29468.25,24320.7409,21681.1177,314720.91,259745.5128
1110,002365.SZ,20201119,10.77,10.87,10.66,10.8,10.8,0.0,0.0,22756.0,24539.178,10.8,0.9357,1.0496,0.76,35.3886,23.618,1.8654,2.3223,2.5423,0.9259,1.3536,29468.25,24320.7409,21681.1177,318257.1,262664.0017
1111,002365.SZ,20201118,10.78,10.98,10.63,10.8,10.74,0.06,0.5587,34160.73,36799.625,10.8,1.4046,1.5756,1.2,35.3886,23.618,1.8654,2.3223,2.5423,0.9259,1.3536,29468.25,24320.7409,21681.1177,318257.1,262664.0017
1112,002365.SZ,20201117,10.61,10.77,10.45,10.74,10.58,0.16,1.5123,39316.32,41922.012,10.74,1.6166,1.8134,1.47,35.192,23.4868,1.855,2.3094,2.5282,0.9311,1.3612,29468.25,24320.7409,21681.1177,316489.005,261204.7573
1113,002365.SZ,20201116,10.3,10.59,10.25,10.58,10.25,0.33,3.2195,33328.5,34913.96,10.58,1.3704,1.5372,1.21,34.6677,23.1369,1.8274,2.275,2.4905,0.9452,1.3818,29468.25,24320.7409,21681.1177,311774.085,257313.4387
1114,002365.SZ,20201113,10.33,10.33,10.2,10.25,10.36,-0.11,-1.0618,22572.28,23152.384,10.25,0.9281,1.0411,0.81,33.5864,22.4153,1.7704,2.204,2.4129,0.9756,1.4263,29468.25,24320.7409,21681.1177,302049.5625,249287.5942
1115,002365.SZ,20201112,10.46,10.49,10.28,10.36,10.46,-0.1,-0.956,20645.5,21396.138,10.36,0.8489,0.9522,0.64,33.9468,22.6558,1.7894,2.2277,2.4387,0.9653,1.4111,29468.25,24320.7409,21681.1177,305291.07,251962.8757
1116,002365.SZ,20201111,10.63,10.63,10.4,10.46,10.61,-0.15,-1.4138,25955.5,27198.005,10.46,1.0672,1.1971,0.83,34.2745,22.8745,1.8067,2.2492,2.4623,0.956,1.3976,29468.25,24320.7409,21681.1177,308237.895,254394.9498
1117,002365.SZ,20201110,10.7,10.81,10.54,10.61,10.67,-0.06,-0.5623,31139.94,33154.784,10.61,1.2804,1.4363,1.0,34.766,23.2025,1.8326,2.2814,2.4976,0.9425,1.3779,29468.25,24320.7409,21681.1177,312658.1325,258043.0609
1118,002365.SZ,20201109,10.55,10.75,10.55,10.67,10.54,0.13,1.2334,37922.71,40510.666,10.67,1.5593,1.7491,1.2,34.9626,23.3338,1.843,2.2943,2.5117,0.9372,1.3701,29468.25,24320.7409,21681.1177,314426.2275,259502.3054
1119,002365.SZ,20201106,10.68,10.68,10.44,10.54,10.65,-0.11,-1.0329,24277.5,25547.806,10.54,0.9982,1.1198,0.73,34.5366,23.0495,1.8205,2.2664,2.4811,0.9488,1.387,29468.25,24320.7409,21681.1177,310595.355,256340.6091
1120,002365.SZ,20201105,10.35,10.76,10.35,10.65,10.28,0.37,3.5992,41416.53,43739.253,10.65,1.7029,1.9103,1.33,34.8971,23.29,1.8395,2.29,2.507,0.939,1.3727,29468.25,24320.7409,21681.1177,313836.8625,259015.8906
1121,002365.SZ,20201104,10.38,10.42,10.21,10.28,10.35,-0.07,-0.6763,21750.27,22412.426,10.28,0.8943,1.0032,0.65,33.6847,22.4809,1.7756,2.2105,2.4199,0.9728,1.4221,29468.25,24320.7409,21681.1177,302933.61,250017.2165
1122,002365.SZ,20201103,10.21,10.37,10.15,10.35,10.18,0.17,1.6699,30782.27,31698.788,10.35,1.2657,1.4198,0.9,33.9141,22.634,1.7877,2.2255,2.4364,0.9662,1.4125,29468.25,24320.7409,21681.1177,304996.3875,251719.6683
1123,002365.SZ,20201102,10.38,10.4,10.1,10.18,10.32,-0.14,-1.3566,40113.14,41074.204,10.18,1.6493,1.8501,1.16,33.357,22.2622,1.7583,2.189,2.3964,0.9823,1.4361,29468.25,24320.7409,21681.1177,299986.785,247585.1424
1124,002365.SZ,20201030,10.65,10.67,10.3,10.32,10.64,-0.32,-3.0075,31648.79,33107.145,10.32,1.3013,1.4597,0.84,33.8158,22.5684,1.7825,2.2191,2.4293,0.969,1.4166,29468.25,24320.7409,21681.1177,304112.34,250990.0461
1125,002365.SZ,20201029,10.4,10.69,10.32,10.64,10.57,0.07,0.6623,31811.02,33582.547,10.64,1.308,1.4672,0.85,34.8643,23.2681,1.8378,2.2879,2.5047,0.9398,1.374,29468.25,24320.7409,21681.1177,313542.18,258772.6832
1126,002365.SZ,20201028,10.7,10.71,10.44,10.57,10.74,-0.17,-1.5829,32848.15,34604.414,10.57,1.3506,1.5151,0.82,34.6349,23.1151,1.8257,2.2728,2.4882,0.9461,1.3831,29468.25,24320.7409,21681.1177,311479.4025,257070.2313
1127,002365.SZ,20201027,10.63,10.77,10.53,10.74,10.69,0.05,0.4677,34786.62,36985.174,10.74,1.4303,1.6045,0.8,35.192,23.4868,1.855,2.3094,2.5282,0.9311,1.3612,29468.25,24320.7409,21681.1177,316489.005,261204.7573
1128,002365.SZ,20201026,10.8,10.86,10.55,10.69,10.78,-0.09,-0.8349,42411.45,45243.285,10.69,1.7438,1.9561,0.69,35.0281,23.3775,1.8464,2.2986,2.5164,0.9355,1.3676,29468.25,24320.7409,21681.1177,315015.5925,259988.7202
1129,002365.SZ,20201023,11.02,11.08,10.74,10.78,11.04,-0.26,-2.3551,46874.38,51081.112,10.78,1.9273,2.162,0.69,35.323,23.5743,1.862,2.318,2.5376,0.9276,1.3561,29468.25,24320.7409,21681.1177,317667.735,262177.5869
1130,002365.SZ,20201022,11.05,11.12,10.91,11.04,11.1,-0.06,-0.5405,29948.76,32933.154,11.04,1.2314,1.3813,0.32,36.175,21.584,1.9311,2.3739,2.4893,0.9058,1.3242,29468.25,24320.7409,21681.1177,325329.48,268500.9795
1131,002365.SZ,20201021,11.15,11.25,11.0,11.1,11.17,-0.07,-0.6267,46458.0,51634.088,11.1,1.9102,2.1428,0.5,36.3716,21.7013,1.9416,2.3868,2.5028,0.9009,1.317,29468.25,24320.7409,21681.1177,327097.575,269960.224
1132,002365.SZ,20201020,11.25,11.27,10.99,11.17,11.22,-0.05,-0.4456,51048.59,56702.543,11.17,2.099,2.3545,0.56,36.601,21.8381,1.9538,2.4019,2.5186,0.8953,1.3088,29468.25,24320.7409,21681.1177,329160.3525,271662.6759
1133,002365.SZ,20201019,10.86,11.66,10.86,11.22,10.91,0.31,2.8414,131003.07,148896.667,11.22,5.3865,6.0423,1.76,36.7648,21.9359,1.9626,2.4126,2.5298,0.8913,1.303,29468.25,24320.7409,21681.1177,330633.765,272878.7129
1134,002365.SZ,20201016,11.1,11.1,10.82,10.91,11.1,-0.19,-1.7117,82931.66,90656.182,10.91,3.4099,3.8251,1.28,35.749,21.3298,1.9083,2.3459,2.4599,0.9166,1.34,29468.25,24320.7409,21681.1177,321498.6075,265339.2832
1135,002365.SZ,20201015,11.7,11.7,10.98,11.1,12.16,-1.06,-8.7171,157259.35,175136.652,11.1,6.4661,7.2533,4.19,36.3716,21.7013,1.9416,2.3868,2.5028,0.9009,1.317,29468.25,24320.7409,21681.1177,327097.575,269960.224
1136,002365.SZ,20201014,12.28,12.35,12.02,12.16,12.24,-0.08,-0.6536,44429.51,54089.997,12.16,1.8268,2.0492,1.32,39.8449,23.7736,2.127,2.6147,2.7418,0.8224,1.2022,29468.25,24320.7409,21681.1177,358333.92,295740.2093
1137,002365.SZ,20201013,12.22,12.25,12.06,12.24,12.25,-0.01,-0.0816,43165.5,52440.486,12.24,1.7748,1.9909,1.45,40.1071,23.93,2.141,2.6319,2.7598,0.817,1.1944,29468.25,24320.7409,21681.1177,360691.38,297685.8686
1138,002365.SZ,20201012,12.0,12.28,12.0,12.25,12.05,0.2,1.6598,44765.51,54560.765,12.25,1.8406,2.0647,1.8,40.1398,23.9496,2.1427,2.6341,2.7621,0.8163,1.1934,29468.25,24320.7409,21681.1177,360986.0625,297929.076
1139,002365.SZ,20201009,11.72,12.15,11.72,12.05,11.58,0.47,4.0587,34262.72,41118.94,12.05,1.4088,1.5803,1.4,39.4845,23.5586,2.1077,2.5911,2.717,0.8299,1.2132,29468.25,24320.7409,21681.1177,355092.4125,293064.9278
1140,002365.SZ,20200930,11.67,11.9,11.52,11.58,11.73,-0.15,-1.2788,21133.0,24634.385,11.58,0.8689,0.9747,0.77,37.9444,22.6397,2.0255,2.49,2.611,0.8636,1.2624,29468.25,24320.7409,21681.1177,341242.335,281634.1796
1141,002365.SZ,20200929,11.63,11.84,11.5,11.73,11.63,0.1,0.8598,24975.12,29235.096,11.73,1.0269,1.1519,0.88,38.4359,22.933,2.0518,2.5223,2.6448,0.8525,1.2463,29468.25,24320.7409,21681.1177,345662.5725,285282.2908
1142,002365.SZ,20200928,11.75,11.88,11.57,11.63,11.8,-0.17,-1.4407,24036.49,28127.088,11.63,0.9883,1.1086,0.81,38.1083,22.7375,2.0343,2.5008,2.6223,0.8598,1.257,29468.25,24320.7409,21681.1177,342715.7475,282850.2167
1143,002365.SZ,20200925,11.8,11.92,11.7,11.8,11.75,0.05,0.4255,19760.26,23343.095,11.8,0.8125,0.9114,0.56,38.6653,23.0698,2.064,2.5373,2.6606,0.8475,1.2389,29468.25,24320.7409,21681.1177,347725.35,286984.7426
1144,002365.SZ,20200924,12.01,12.05,11.62,11.75,12.04,-0.29,-2.4086,32554.5,38251.044,11.75,1.3385,1.5015,0.93,38.5015,22.9721,2.0553,2.5266,2.6493,0.8511,1.2442,29468.25,24320.7409,21681.1177,346251.9375,285768.7056
1145,002365.SZ,20200923,11.93,12.16,11.8,12.04,11.83,0.21,1.7751,35215.83,42338.214,12.04,1.448,1.6243,0.99,39.4517,23.539,2.106,2.5889,2.7147,0.8306,1.2142,29468.25,24320.7409,21681.1177,354797.73,292821.7204
1146,002365.SZ,20200922,11.9,12.12,11.82,11.83,12.0,-0.17,-1.4167,29557.0,35395.158,11.83,1.2153,1.3633,0.83,38.7636,23.1285,2.0693,2.5438,2.6674,0.8453,1.2358,29468.25,24320.7409,21681.1177,348609.3975,287714.3648
1147,002365.SZ,20200921,12.05,12.16,11.88,12.0,12.05,-0.05,-0.4149,32079.5,38560.19,12.0,1.319,1.4796,0.88,39.3206,23.4608,2.099,2.5803,2.7057,0.8333,1.2183,29468.25,24320.7409,21681.1177,353619.0,291848.8908
1148,002365.SZ,20200918,11.85,12.08,11.65,12.05,11.92,0.13,1.0906,46857.05,55647.426,12.05,1.9266,2.1612,1.45,39.4845,23.5586,2.1077,2.5911,2.717,0.8299,1.2132,29468.25,24320.7409,21681.1177,355092.4125,293064.9278
1149,002365.SZ,20200917,11.82,12.03,11.58,11.92,11.75,0.17,1.4468,31551.75,37211.899,11.92,1.2973,1.4553,0.87,39.0585,23.3044,2.085,2.5631,2.6877,0.8389,1.2264,29468.25,24320.7409,21681.1177,351261.54,289903.2315
1150,002365.SZ,20200916,11.89,12.13,11.63,11.75,11.87,-0.12,-1.011,37694.25,44656.35,11.75,1.5499,1.7386,0.89,38.5015,22.9721,2.0553,2.5266,2.6493,0.8511,1.2442,29468.25,24320.7409,21681.1177,346251.9375,285768.7056
1151,002365.SZ,20200915,11.96,12.01,11.8,11.87,11.91,-0.04,-0.3359,30665.56,36432.456,11.87,1.2609,1.4144,0.64,38.8947,23.2067,2.0762,2.5524,2.6764,0.8425,1.2316,29468.25,24320.7409,21681.1177,349788.1275,288687.1945
1152,002365.SZ,20200914,12.1,12.15,11.86,11.91,12.02,-0.11,-0.9151,35283.18,42250.78,11.91,1.4507,1.6274,0.65,39.0257,23.2849,2.0832,2.561,2.6854,0.8396,1.2275,29468.25,24320.7409,21681.1177,350966.8575,289660.0241
1153,002365.SZ,20200911,11.91,12.08,11.82,12.02,11.89,0.13,1.0934,24535.53,29278.977,12.02,1.0088,1.1317,0.38,39.3862,23.4999,2.1025,2.5846,2.7102,0.8319,1.2162,29468.25,24320.7409,21681.1177,354208.365,292335.3056
1154,002365.SZ,20200910,12.21,12.35,11.75,11.89,12.11,-0.22,-1.8167,52623.52,63180.607,11.89,2.1637,2.4272,0.67,38.9602,23.2458,2.0797,2.5567,2.6809,0.841,1.2295,29468.25,24320.7409,21681.1177,350377.4925,289173.6093
1155,002365.SZ,20200909,12.64,12.79,12.05,12.11,12.76,-0.65,-5.094,69506.08,85878.877,12.11,2.8579,3.2058,0.93,39.6811,23.6759,2.1182,2.604,2.7305,0.8258,1.2072,29468.25,24320.7409,21681.1177,356860.5075,294524.1723
1156,002365.SZ,20200908,12.88,13.05,12.55,12.76,12.89,-0.13,-1.0085,59477.0,75909.848,12.76,2.4455,2.7433,0.81,41.8109,24.9467,2.2319,2.7437,2.8771,0.7837,1.1457,29468.25,24320.7409,21681.1177,376014.87,310332.6539
1157,002365.SZ,20200907,13.06,13.29,12.89,12.89,13.13,-0.24,-1.8279,64696.53,84749.761,12.89,2.6601,2.984,0.8,42.2369,25.2008,2.2547,2.7717,2.9064,0.7758,1.1341,29468.25,24320.7409,21681.1177,379845.7425,313494.3502
1158,002365.SZ,20200904,13.17,13.25,12.89,13.13,13.39,-0.26,-1.9417,75214.48,98190.271,13.13,3.0926,3.4691,0.92,43.0233,25.6701,2.2966,2.8233,2.9605,0.7616,1.1134,29468.25,24320.7409,21681.1177,386918.1225,319331.328
1159,002365.SZ,20200903,13.21,13.66,13.12,13.39,13.16,0.23,1.7477,123126.32,165718.534,13.39,5.0626,5.679,1.61,43.8753,26.1784,2.3421,2.8792,3.0191,0.7468,1.0918,29468.25,24320.7409,21681.1177,394579.8675,325654.7207
1160,002365.SZ,20200902,13.27,13.45,13.1,13.16,13.32,-0.16,-1.2012,51849.95,68565.364,13.16,2.1319,2.3915,0.64,43.1216,25.7287,2.3019,2.8298,2.9673,0.7599,1.1109,29468.25,24320.7409,21681.1177,387802.17,320060.9502
1161,002365.SZ,20200901,13.55,13.55,13.13,13.32,13.35,-0.03,-0.2247,51726.03,68462.47,13.32,2.1268,2.3858,0.57,43.6459,26.0415,2.3299,2.8642,3.0033,0.7508,1.0975,29468.25,24320.7409,21681.1177,392517.09,323952.2688
1162,002365.SZ,20200831,13.15,13.65,13.12,13.35,13.15,0.2,1.5209,101796.05,136649.667,13.35,4.1856,4.6951,1.25,43.7442,26.1002,2.3351,2.8706,3.0101,0.7491,1.0951,29468.25,24320.7409,21681.1177,393401.1375,324681.891
1163,002365.SZ,20200828,12.76,13.25,12.75,13.15,12.72,0.43,3.3805,81810.52,106242.692,13.15,3.3638,3.7734,1.09,43.0889,25.7092,2.3001,2.8276,2.965,0.7605,1.1117,29468.25,24320.7409,21681.1177,387507.4875,319817.7428
1164,002365.SZ,20200827,13.15,13.23,12.55,12.72,13.25,-0.53,-4.0,96356.1,122889.27,12.72,3.9619,4.4442,1.47,41.6799,24.8685,2.2249,2.7351,2.8681,0.7862,1.1493,29468.25,24320.7409,21681.1177,374836.14,309359.8242
1165,002365.SZ,20200826,13.36,13.48,13.08,13.25,13.29,-0.04,-0.301,73818.5,97973.674,13.25,3.0352,3.4047,1.09,43.4165,44.3254,2.4378,2.8491,2.9811,0.7547,1.1033,29468.25,24320.7409,21681.1177,390454.3125,322249.8169
1166,002365.SZ,20200825,12.88,13.53,12.86,13.29,12.98,0.31,2.3883,102035.71,135631.734,13.29,4.1954,4.7062,1.82,43.5476,44.4593,2.4452,2.8577,2.9901,0.7524,1.1,29468.25,24320.7409,21681.1177,391633.0425,323222.6466
1167,002365.SZ,20200824,13.1,13.11,12.61,12.98,12.8,0.18,1.4063,54179.36,69938.8,12.98,2.2277,2.4989,1.0,42.5318,43.4222,2.3881,2.7911,2.9204,0.7704,1.1263,29468.25,24320.7409,21681.1177,382497.885,315683.2169
1168,002365.SZ,20200821,12.61,12.94,12.61,12.8,12.56,0.24,1.9108,49498.5,63205.879,12.8,2.0292,2.2754,0.98,41.942,42.82,2.355,2.7523,2.8799,0.7813,1.1421,29468.25,24393.5809,21753.9577,377193.6,312237.8355
1169,002365.SZ,20200820,12.64,12.72,12.46,12.56,12.74,-0.18,-1.4129,48307.5,60805.177,12.56,1.9803,2.2206,1.0,41.1556,42.0172,2.3108,2.7007,2.8259,0.7962,1.1639,29468.25,24393.5809,21753.9577,370121.22,306383.3761
1170,002365.SZ,20200819,12.88,13.22,12.6,12.74,12.73,0.01,0.0786,83073.02,107341.398,12.74,3.4055,3.8188,1.88,41.7454,42.6193,2.344,2.7394,2.8664,0.7849,1.1475,29468.25,24393.5809,21753.9577,375425.505,310774.2207
1171,002365.SZ,20200818,12.66,12.96,12.65,12.73,12.6,0.13,1.0317,45918.0,58751.27,12.73,1.8824,2.1108,1.03,41.7126,42.5859,2.3421,2.7373,2.8642,0.7855,1.1484,29468.25,24393.5809,21753.9577,375130.8225,310530.2849
1172,002365.SZ,20200817,12.51,12.69,12.4,12.6,12.47,0.13,1.0425,43983.0,55304.265,12.6,1.8031,2.0218,1.03,41.2867,42.151,2.3182,2.7093,2.8349,0.7937,1.1603,29468.25,24393.5809,21753.9577,371299.95,307359.1193
1173,002365.SZ,20200814,12.5,12.5,12.17,12.47,12.33,0.14,1.1354,32000.5,39468.276,12.47,1.3118,1.471,0.64,40.8607,41.7161,2.2943,2.6814,2.8057,0.8019,1.1723,29468.25,24393.5809,21753.9577,367469.0775,304187.9538
1174,002365.SZ,20200813,12.37,12.58,12.27,12.33,12.35,-0.02,-0.1619,36712.25,45547.708,12.33,1.505,1.6876,0.65,40.402,41.2477,2.2685,2.6513,2.7742,0.811,1.1857,29468.25,24393.5809,21753.9577,363343.5225,300772.8525
1175,002365.SZ,20200812,12.48,12.53,12.04,12.35,12.55,-0.2,-1.5936,62167.55,76058.819,12.35,2.5485,2.8578,1.15,40.4675,41.3147,2.2722,2.6556,2.7787,0.8097,1.1837,29468.25,24393.5809,21753.9577,363932.8875,301260.7241
1176,002365.SZ,20200811,12.89,13.0,12.55,12.55,12.87,-0.32,-2.4864,47136.65,60370.458,12.55,1.9323,2.1668,0.77,41.1228,41.9837,2.309,2.6986,2.8237,0.7968,1.1649,29468.25,24393.5809,21753.9577,369826.5375,306139.4403
1177,002365.SZ,20200810,12.63,12.94,12.63,12.87,12.72,0.15,1.1792,35049.71,44961.779,12.87,1.4368,1.6112,0.49,42.1714,43.0542,2.3679,2.7674,2.8956,0.777,1.1359,29468.25,24393.5809,21753.9577,379256.3775,313945.3862
1178,002365.SZ,20200807,12.89,13.06,12.45,12.72,12.97,-0.25,-1.9275,70105.12,88973.19,12.72,2.8739,3.2226,0.96,41.6799,42.5524,2.3403,2.7351,2.8619,0.7862,1.1493,29468.25,24393.5809,21753.9577,374836.14,310286.349
1179,002365.SZ,20200806,13.27,13.36,12.86,12.97,13.17,-0.2,-1.5186,66700.54,86957.043,12.97,2.7343,3.0661,0.85,42.4991,43.3887,2.3863,2.7889,2.9181,0.771,1.1272,29468.25,24393.5809,21753.9577,382203.2025,316384.7443
1180,002365.SZ,20200805,13.1,13.3,12.93,13.17,13.11,0.06,0.4577,51171.01,67208.35,13.17,2.0977,2.3523,0.61,43.1544,44.0578,2.4231,2.8319,2.9631,0.7593,1.11,29468.25,24393.5809,21753.9577,388096.8525,321263.4605
1181,002365.SZ,20200804,13.55,13.6,13.01,13.11,13.43,-0.32,-2.3827,82703.05,109081.754,13.11,3.3904,3.8017,1.1,42.9578,43.8571,2.412,2.819,2.9496,0.7628,1.1151,29468.25,24393.5809,21753.9577,386328.7575,319799.8456
1182,002365.SZ,20200803,13.29,13.48,13.22,13.43,13.24,0.19,1.435,87309.05,116470.164,13.43,3.5792,4.0135,1.2,44.0063,44.9276,2.4709,2.8878,3.0216,0.7446,1.0885,29468.25,24393.5809,21753.9577,395758.5975,327605.7915
1183,002365.SZ,20200731,13.06,13.39,12.9,13.24,13.19,0.05,0.3791,77392.15,101642.353,13.24,3.1726,3.5576,0.97,43.3838,44.292,2.436,2.847,2.9789,0.7553,1.1042,29468.25,24393.5809,21753.9577,390159.63,322971.0111
1184,002365.SZ,20200730,13.19,13.52,13.09,13.19,13.14,0.05,0.3805,94434.11,125962.675,13.19,3.8713,4.341,1.2,43.2199,44.1247,2.4268,2.8362,2.9676,0.7582,1.1084,29468.25,24393.5809,21753.9577,388686.2175,321751.3321
1185,002365.SZ,20200729,12.59,13.15,12.41,13.14,12.58,0.56,4.4515,79542.0,103166.171,13.14,3.2608,3.6564,0.99,43.0561,43.9575,2.4176,2.8255,2.9564,0.761,1.1126,29468.25,24393.5809,21753.9577,387212.805,320531.653
1186,002365.SZ,20200728,12.6,12.65,12.44,12.58,12.45,0.13,1.0442,38748.93,48628.103,12.58,1.5885,1.7812,0.45,41.2211,42.0841,2.3145,2.705,2.8304,0.7949,1.1621,29468.25,24393.5809,21753.9577,370710.585,306871.2477
1187,002365.SZ,20200727,12.42,12.75,12.18,12.45,12.39,0.06,0.4843,74996.66,93680.125,12.45,3.0744,3.4475,0.86,40.7952,41.6492,2.2906,2.6771,2.8012,0.8032,1.1742,29468.25,24393.5809,21753.9577,366879.7125,303700.0822
1188,002365.SZ,20200724,13.3,13.3,12.35,12.39,13.38,-0.99,-7.3991,110361.13,140876.669,12.39,4.5242,5.0732,1.39,40.5986,41.4485,2.2796,2.6642,2.7877,0.8071,1.1799,29468.25,24393.5809,21753.9577,365111.6175,302236.4674
