,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
748,000622.SZ,20220407,4.58,4.64,4.36,4.39,4.45,-0.06,-1.3483,78215.1,34749.537,4.39,1.8394,2.4659,0.91,633.0497,,9.4067,5.4394,4.7757,0.0,,42522.6,42522.6,31719.136,186674.214,186674.214
749,000622.SZ,20220406,4.27,4.65,4.25,4.45,4.28,0.17,3.972,161885.0,72746.654,4.45,3.807,5.1037,2.37,641.7019,,9.5353,5.5137,4.841,0.0,,42522.6,42522.6,31719.136,189225.57,189225.57
750,000622.SZ,20220401,4.26,4.29,4.21,4.28,4.26,0.02,0.4695,36725.0,15610.422,4.28,0.8637,1.1578,0.52,617.1874,,9.171,5.3031,4.6561,0.0,,42522.6,42522.6,31719.136,181996.728,181996.728
751,000622.SZ,20220331,4.25,4.29,4.21,4.26,4.26,0.0,0.0,52253.0,22275.468,4.26,1.2288,1.6474,0.71,614.3034,,9.1281,5.2783,4.6343,0.0,,42522.6,42522.6,31719.136,181146.276,181146.276
752,000622.SZ,20220330,4.24,4.31,4.16,4.26,4.27,-0.01,-0.2342,89833.26,38113.136,4.26,2.1126,2.8321,1.29,614.3034,,9.1281,5.2783,4.6343,0.0,,42522.6,42522.6,31719.136,181146.276,181146.276
753,000622.SZ,20220329,4.39,4.39,4.2,4.27,4.4,-0.13,-2.9545,90412.0,38713.896,4.27,2.1262,3.1875,1.32,615.7454,,9.1496,5.2907,4.6452,0.0,,42522.6,42522.6,28364.136,181571.502,181571.502
754,000622.SZ,20220328,4.36,4.44,4.29,4.4,4.4,0.0,0.0,71805.26,31243.898,4.4,1.6886,2.5316,1.04,634.4917,,9.4281,5.4517,4.7866,0.0,,42522.6,42522.6,28364.136,187099.44,187099.44
755,000622.SZ,20220325,4.39,4.47,4.37,4.4,4.39,0.01,0.2278,47480.57,21000.088,4.4,1.1166,1.674,0.64,634.4917,,9.4281,5.4517,4.7866,0.0,,42522.6,42522.6,28364.136,187099.44,187099.44
756,000622.SZ,20220324,4.54,4.58,4.39,4.39,4.5,-0.11,-2.4444,69058.0,30688.233,4.39,1.624,2.4347,0.83,633.0497,,9.4067,5.4394,4.7757,0.0,,42522.6,42522.6,28364.136,186674.214,186674.214
757,000622.SZ,20220323,4.49,4.58,4.47,4.5,4.5,0.0,0.0,68238.0,30782.249,4.5,1.6047,2.4058,0.65,648.912,,9.6424,5.5756,4.8954,0.0,,42522.6,42522.6,28364.136,191351.7,191351.7
758,000622.SZ,20220322,4.46,4.5,4.38,4.5,4.46,0.04,0.8969,87031.0,38656.401,4.5,2.0467,3.0683,0.81,648.912,,9.6424,5.5756,4.8954,0.0,,42522.6,42522.6,28364.136,191351.7,191351.7
759,000622.SZ,20220321,4.43,4.48,4.34,4.46,4.44,0.02,0.4505,74588.0,32925.692,4.46,1.7541,2.6297,0.64,643.1439,,9.5567,5.5261,4.8519,0.0,,42522.6,42522.6,28364.136,189650.796,189650.796
760,000622.SZ,20220318,4.35,4.46,4.31,4.44,4.38,0.06,1.3699,69443.0,30638.375,4.44,1.6331,2.4483,0.53,640.2598,,9.5138,5.5013,4.8301,0.0,,42522.6,42522.6,28364.136,188800.344,188800.344
761,000622.SZ,20220317,4.43,4.52,4.28,4.38,4.39,-0.01,-0.2278,117501.0,51604.035,4.38,2.7633,4.1426,0.77,631.6077,,9.3853,5.427,4.7649,0.0,,42522.6,42522.6,28364.136,186248.988,186248.988
762,000622.SZ,20220316,4.39,4.44,4.19,4.39,4.31,0.08,1.8561,173597.26,75036.898,4.39,4.0825,6.2368,0.92,633.0497,,9.4067,5.4394,4.7757,0.0,,42522.6,42522.6,27834.136,186674.214,186674.214
763,000622.SZ,20220315,4.4,4.6,4.28,4.31,4.44,-0.13,-2.9279,100788.84,44704.162,4.31,2.3702,3.6211,0.39,621.5135,,9.2353,5.3402,4.6887,0.0,,42522.6,42522.6,27834.136,183272.406,183272.406
764,000622.SZ,20220314,4.57,4.62,4.43,4.44,4.65,-0.21,-4.5161,122807.0,55431.142,4.44,2.888,4.4121,0.48,640.2598,,9.5138,5.5013,4.8301,0.0,,42522.6,42522.6,27834.136,188800.344,188800.344
765,000622.SZ,20220311,4.71,4.74,4.5,4.65,4.75,-0.1,-2.1053,141516.84,65019.306,4.65,3.328,5.0843,0.57,670.5424,,9.9638,5.7615,5.0586,0.0,,42522.6,42522.6,27834.136,197730.09,197730.09
766,000622.SZ,20220310,4.47,4.84,4.47,4.75,4.58,0.17,3.7118,226078.84,106189.903,4.75,5.3167,8.1224,1.03,684.9627,,10.1781,5.8854,5.1674,0.0,,42522.6,42522.6,27834.136,201982.35,201982.35
767,000622.SZ,20220309,4.46,4.67,4.46,4.58,4.96,-0.38,-7.6613,349001.07,158231.919,4.58,8.2074,12.5386,2.09,660.4482,,9.8138,5.6748,4.9824,0.0,,42522.6,42522.6,27834.136,194753.508,194753.508
768,000622.SZ,20220308,5.06,5.21,4.8,4.96,4.74,0.22,4.6414,437176.43,220156.359,4.96,10.281,15.7065,4.44,715.2452,,10.6281,6.1456,5.3958,0.0,,42522.6,42522.6,27834.136,210912.096,210912.096
769,000622.SZ,20220307,4.66,4.81,4.2,4.74,4.66,0.08,1.7167,114912.5,53918.648,4.74,2.7024,4.1285,1.12,683.5206,,10.1566,5.873,5.1565,0.0,,42522.6,42522.6,27834.136,201557.124,201557.124
770,000622.SZ,20220304,4.81,4.81,4.64,4.66,4.79,-0.13,-2.714,106097.09,49889.988,4.66,2.4951,3.8118,0.95,671.9844,,9.9852,5.7739,5.0695,0.0,,42522.6,42522.6,27834.136,198155.316,198155.316
771,000622.SZ,20220303,4.88,4.91,4.76,4.79,4.88,-0.09,-1.8443,91900.0,44118.575,4.79,2.1612,3.3017,0.63,690.7308,,10.2638,5.935,5.2109,0.0,,42522.6,42522.6,27834.136,203683.254,203683.254
772,000622.SZ,20220302,4.83,4.94,4.8,4.88,4.83,0.05,1.0352,85958.09,41754.582,4.88,2.0215,3.0882,0.51,703.709,,10.4566,6.0465,5.3088,0.0,,42522.6,42522.6,27834.136,207510.288,207510.288
773,000622.SZ,20220301,4.82,4.89,4.77,4.83,4.81,0.02,0.4158,93442.0,45134.045,4.83,2.1975,3.3571,0.46,696.4989,,10.3495,5.9845,5.2544,0.0,,42522.6,42522.6,27834.136,205384.158,205384.158
774,000622.SZ,20220228,4.86,4.92,4.72,4.81,4.89,-0.08,-1.636,136493.0,65819.878,4.81,3.2099,4.9038,0.65,693.6148,,10.3066,5.9597,5.2326,0.0,,42522.6,42522.6,27834.136,204533.706,204533.706
775,000622.SZ,20220225,4.91,5.15,4.87,4.89,4.85,0.04,0.8247,151578.0,75648.195,4.89,3.5646,5.4458,0.7,705.151,,10.4781,6.0589,5.3197,0.0,,42522.6,42522.6,27834.136,207935.514,207935.514
776,000622.SZ,20220224,5.12,5.16,4.75,4.85,5.16,-0.31,-6.0078,258636.94,127872.532,4.85,6.0823,9.2921,1.18,699.3829,,10.3924,6.0093,5.2762,0.0,,42522.6,42522.6,27834.136,206234.61,206234.61
777,000622.SZ,20220223,5.07,5.22,4.99,5.16,5.07,0.09,1.7751,209275.0,106994.465,5.16,4.9215,7.5186,0.77,744.0858,,11.0566,6.3934,5.6134,0.0,,42522.6,42522.6,27834.136,219416.616,219416.616
778,000622.SZ,20220222,4.97,5.23,4.92,5.07,5.05,0.02,0.396,259742.0,132672.384,5.07,6.1083,9.3318,0.9,731.1075,,10.8638,6.2819,5.5155,0.0,,42522.6,42522.6,27834.136,215589.582,215589.582
779,000622.SZ,20220221,5.05,5.09,4.97,5.05,5.04,0.01,0.1984,166704.43,83878.462,5.05,3.9204,5.9892,0.53,728.2235,,10.8209,6.2571,5.4937,0.0,,42522.6,42522.6,27834.136,214739.13,214739.13
780,000622.SZ,20220218,4.92,5.13,4.91,5.04,5.04,0.0,0.0,184395.08,92809.64,5.04,4.3364,6.6248,0.5,726.7814,,10.7995,6.2447,5.4828,0.0,,42522.6,42522.6,27834.136,214313.904,214313.904
781,000622.SZ,20220217,5.16,5.29,5.02,5.04,5.16,-0.12,-2.3256,277985.08,142270.672,5.04,6.5373,9.9872,0.65,726.7814,,10.7995,6.2447,5.4828,0.0,,42522.6,42522.6,27834.136,214313.904,214313.904
782,000622.SZ,20220216,5.4,5.4,5.13,5.16,5.43,-0.27,-4.9724,472082.55,246774.467,5.16,11.1019,16.9606,1.33,744.0858,,11.0566,6.3934,5.6134,0.0,,42522.6,42522.6,27834.136,219416.616,219416.616
783,000622.SZ,20220215,4.88,5.43,4.8,5.43,4.94,0.49,9.919,339224.19,177215.13,5.43,7.9775,12.1873,0.9,783.0205,,11.6351,6.7279,5.9071,0.0,,42522.6,42522.6,27834.136,230897.718,230897.718
784,000622.SZ,20220214,4.99,5.09,4.86,4.94,5.0,-0.06,-1.2,296790.33,147514.49,4.94,6.9796,10.6628,0.86,712.3612,,10.5852,6.1208,5.3741,0.0,,42522.6,42522.6,27834.136,210061.644,210061.644
785,000622.SZ,20220211,5.13,5.31,4.84,5.0,5.09,-0.09,-1.7682,464891.85,236359.784,5.0,10.9328,16.7022,1.63,721.0133,,10.7138,6.1952,5.4393,0.0,,42522.6,42522.6,27834.136,212613.0,212613.0
786,000622.SZ,20220210,5.58,5.59,5.0,5.09,5.34,-0.25,-4.6816,559318.51,288294.626,5.09,13.1534,20.0947,2.82,733.9916,,10.9066,6.3067,5.5372,0.0,,42522.6,42522.6,27834.136,216440.034,216440.034
787,000622.SZ,20220209,4.92,5.34,4.81,5.34,4.85,0.49,10.1031,110710.1,57427.467,5.34,2.6036,3.9775,0.54,770.0422,,11.4423,6.6164,5.8092,0.0,,42522.6,42522.6,27834.136,227070.684,227070.684
788,000622.SZ,20220208,4.97,5.0,4.52,4.85,4.97,-0.12,-2.4145,442646.81,213981.862,4.85,10.4097,15.903,2.86,699.3829,,10.3924,6.0093,5.2762,0.0,,42522.6,42522.6,27834.136,206234.61,206234.61
789,000622.SZ,20220207,4.71,4.97,4.71,4.97,4.52,0.45,9.9558,155718.0,75850.645,4.97,3.662,5.5945,0.82,716.6872,,10.6495,6.158,5.4067,0.0,,42522.6,42522.6,27834.136,211337.322,211337.322
790,000622.SZ,20220128,4.13,4.52,4.1,4.52,4.11,0.41,9.9757,154560.07,67810.514,4.52,3.6348,5.5529,0.71,651.796,,9.6852,5.6004,4.9172,0.0,,42522.6,42522.6,27834.136,192202.152,192202.152
791,000622.SZ,20220127,4.26,4.26,4.02,4.11,4.16,-0.05,-1.2019,128901.0,53334.729,4.11,3.0314,4.631,0.57,592.673,,8.8067,5.0924,4.4711,0.0,,42522.6,42522.6,27834.136,174767.886,174767.886
792,000622.SZ,20220126,4.39,4.41,4.09,4.16,4.28,-0.12,-2.8037,138389.0,58001.102,4.16,3.2545,4.9719,0.62,599.8831,,8.9139,5.1544,4.5255,0.0,,42522.6,42522.6,27834.136,176894.016,176894.016
793,000622.SZ,20220125,4.43,4.51,4.26,4.28,4.52,-0.24,-5.3097,197335.0,86193.316,4.28,4.6407,7.0897,0.83,617.1874,,9.171,5.3031,4.6561,0.0,,42522.6,42522.6,27834.136,181996.728,181996.728
794,000622.SZ,20220124,4.47,4.69,4.4,4.52,4.43,0.09,2.0316,333491.03,150906.843,4.52,7.8427,11.9814,1.28,651.796,,9.6852,5.6004,4.9172,0.0,,42522.6,42522.6,27834.136,192202.152,192202.152
795,000622.SZ,20220121,3.98,4.43,3.98,4.43,4.03,0.4,9.9256,291420.56,124134.762,4.43,6.8533,10.4699,0.85,638.8178,,9.4924,5.4889,4.8192,0.0,,42522.6,42522.6,27834.136,188375.118,188375.118
796,000622.SZ,20220120,4.27,4.3,4.0,4.03,4.25,-0.22,-5.1765,172255.36,70618.392,4.03,4.0509,6.1886,0.51,581.1367,,8.6353,4.9933,4.3841,0.0,,42522.6,42522.6,27834.136,171366.078,171366.078
797,000622.SZ,20220119,4.21,4.26,4.16,4.25,4.2,0.05,1.1905,115004.0,48465.782,4.25,2.7045,4.1318,0.34,612.8613,,9.1067,5.2659,4.6234,0.0,,42522.6,42522.6,27834.136,180721.05,180721.05
798,000622.SZ,20220118,4.41,4.44,4.19,4.2,4.41,-0.21,-4.7619,273694.19,116320.998,4.2,6.4364,9.833,0.9,605.6512,,8.9996,5.2039,4.569,0.0,,42522.6,42522.6,27834.136,178594.92,178594.92
799,000622.SZ,20220117,4.45,4.64,4.4,4.41,4.59,-0.18,-3.9216,450321.37,202026.363,4.41,10.5902,16.1787,1.93,635.9338,,9.4495,5.4641,4.7975,0.0,,42522.6,42522.6,27834.136,187524.666,187524.666
800,000622.SZ,20220114,5.03,5.03,4.36,4.59,4.6,-0.01,-0.2174,706850.11,326486.019,4.59,16.6229,25.3951,6.39,661.8902,,9.8352,5.6872,4.9933,0.0,,42522.6,42522.6,27834.136,195178.734,195178.734
801,000622.SZ,20220113,4.18,4.6,4.18,4.6,4.18,0.42,10.0478,147354.22,66726.941,4.6,3.4653,5.294,1.42,663.3323,,9.8567,5.6995,5.0042,0.0,,42522.6,42522.6,27834.136,195603.96,195603.96
802,000622.SZ,20220112,4.16,4.24,4.14,4.18,4.14,0.04,0.9662,118354.0,49555.539,4.18,2.7833,4.2521,1.2,602.7671,,8.9567,5.1792,4.5473,0.0,,42522.6,42522.6,27834.136,177744.468,177744.468
803,000622.SZ,20220111,4.14,4.29,4.13,4.14,4.18,-0.04,-0.9569,105575.0,44288.318,4.14,2.4828,3.793,0.96,596.999,,8.871,5.1296,4.5038,0.0,,42522.6,42522.6,27834.136,176043.564,176043.564
804,000622.SZ,20220110,4.12,4.18,4.04,4.18,4.13,0.05,1.2107,90767.01,37537.645,4.18,2.1346,3.261,0.84,602.7671,,8.9567,5.1792,4.5473,0.0,,42522.6,42522.6,27834.136,177744.468,177744.468
805,000622.SZ,20220107,4.2,4.2,4.09,4.13,4.19,-0.06,-1.432,90670.32,37539.765,4.13,2.1323,3.2575,0.83,595.557,,8.8496,5.1172,4.4929,0.0,,42522.6,42522.6,27834.136,175618.338,175618.338
806,000622.SZ,20220106,4.09,4.25,4.05,4.19,4.07,0.12,2.9484,114411.75,47655.409,4.19,2.6906,4.1105,1.02,604.2092,,8.9781,5.1915,4.5582,0.0,,42522.6,42522.6,27834.136,178169.694,178169.694
807,000622.SZ,20220105,4.13,4.15,4.02,4.07,4.13,-0.06,-1.4528,90824.0,36943.244,4.07,2.1359,3.263,0.68,586.9048,,8.721,5.0429,4.4276,0.0,,42522.6,42522.6,27834.136,173066.982,173066.982
808,000622.SZ,20220104,3.95,4.19,3.95,4.13,3.95,0.18,4.557,165224.53,67720.391,4.13,3.8856,5.9352,1.31,595.557,,8.8496,5.1172,4.4929,0.0,,42522.6,42522.6,27837.9347,175618.338,175618.338
809,000622.SZ,20211231,4.01,4.03,3.91,3.95,3.95,0.0,0.0,82121.66,32483.09,3.95,1.9312,2.95,0.58,569.6005,,8.4639,4.8942,4.2971,0.0,,42522.6,42522.6,27837.9347,167964.27,167964.27
810,000622.SZ,20211230,3.97,4.01,3.93,3.95,3.96,-0.01,-0.2525,95335.0,37734.137,3.95,2.242,3.4246,0.61,569.6005,,8.4639,4.8942,4.2971,0.0,,42522.6,42522.6,27837.9347,167964.27,167964.27
811,000622.SZ,20211229,4.12,4.12,3.89,3.96,4.01,-0.05,-1.2469,125704.8,49970.161,3.96,2.9562,4.5156,0.77,571.0426,,8.4853,4.9066,4.308,0.0,,42522.6,42522.6,27837.9347,168389.496,168389.496
812,000622.SZ,20211228,3.94,4.08,3.84,4.01,3.88,0.13,3.3505,198618.37,79270.364,4.01,4.6709,7.1348,1.31,578.2527,,8.5924,4.9685,4.3623,0.0,,42522.6,42522.6,27837.9347,170515.626,170515.626
813,000622.SZ,20211227,3.77,3.9,3.77,3.88,3.79,0.09,2.3747,126763.79,49023.392,3.88,2.9811,4.5536,0.74,559.5063,,8.3139,4.8074,4.2209,0.0,,42522.6,42522.6,27837.9347,164987.688,164987.688
814,000622.SZ,20211224,3.97,3.99,3.79,3.79,3.97,-0.18,-4.534,166780.37,64136.006,3.79,3.9222,5.9911,0.86,546.5281,,8.121,4.6959,4.123,0.0,,42522.6,42522.6,27837.9347,161160.654,161160.654
815,000622.SZ,20211223,4.06,4.08,3.93,3.97,4.07,-0.1,-2.457,162308.32,64853.598,3.97,3.817,5.8305,0.77,572.4846,,8.5067,4.919,4.3188,0.0,,42522.6,42522.6,27837.9347,168814.722,168814.722
816,000622.SZ,20211222,4.11,4.19,4.02,4.07,4.09,-0.02,-0.489,164556.0,67143.189,4.07,3.8698,5.9112,0.8,586.9048,,8.721,5.0429,4.4276,0.0,,42522.6,42522.6,27837.9347,173066.982,173066.982
817,000622.SZ,20211221,3.96,4.09,3.96,4.09,3.96,0.13,3.2828,139850.02,56528.563,4.09,3.2888,5.0237,0.68,589.7889,,8.7639,5.0676,4.4494,0.0,,42522.6,42522.6,27837.9347,173917.434,173917.434
818,000622.SZ,20211220,4.02,4.15,3.93,3.96,4.0,-0.04,-1.0,222185.84,89633.584,3.96,5.2251,7.9814,1.16,571.0426,,8.4853,4.9066,4.308,0.0,,42522.6,42522.6,27837.9347,168389.496,168389.496
819,000622.SZ,20211217,4.17,4.25,4.0,4.0,4.24,-0.24,-5.6604,280246.84,116136.596,4.0,6.5905,10.0671,1.63,576.8107,,8.571,4.9561,4.3515,0.0,,42522.6,42522.6,27837.9347,170090.4,170090.4
820,000622.SZ,20211216,4.06,4.31,4.06,4.24,4.04,0.2,4.9505,243201.53,101970.85,4.24,5.7193,8.7363,1.75,611.4193,,9.0853,5.2535,4.6126,0.0,,42522.6,42522.6,27837.9347,180295.824,180295.824
821,000622.SZ,20211215,4.03,4.1,4.0,4.04,4.01,0.03,0.7481,140778.0,57124.603,4.04,3.3107,5.0571,1.11,582.5788,,8.6567,5.0057,4.395,0.0,,42522.6,42522.6,27837.9347,171791.304,171791.304
822,000622.SZ,20211214,3.92,4.11,3.88,4.01,3.92,0.09,2.2959,136588.0,54696.959,4.01,3.2121,4.9065,1.14,578.2527,,8.5924,4.9685,4.3623,0.0,,42522.6,42522.6,27837.9347,170515.626,170515.626
823,000622.SZ,20211213,4.1,4.1,3.88,3.92,4.04,-0.12,-2.9703,156392.0,61400.894,3.92,3.6779,5.6179,1.49,565.2744,,8.3996,4.857,4.2644,0.0,,42522.6,42522.6,27837.9347,166688.592,166688.592
824,000622.SZ,20211210,3.91,4.08,3.87,4.04,3.89,0.15,3.856,182658.84,73008.623,4.04,4.2956,6.5615,2.08,582.5788,,8.6567,5.0057,4.395,0.0,,42522.6,42522.6,27837.9347,171791.304,171791.304
825,000622.SZ,20211209,3.85,3.98,3.82,3.89,3.81,0.08,2.0997,79625.0,31078.172,3.89,1.8725,2.8603,0.77,560.9484,,8.3353,4.8198,4.2318,0.0,,42522.6,42522.6,27837.9347,165412.914,165412.914
826,000622.SZ,20211208,3.87,3.89,3.78,3.81,3.88,-0.07,-1.8041,81691.0,31280.046,3.81,1.9211,2.9345,0.81,549.4122,,8.1639,4.7207,4.1448,0.0,,42522.6,42522.6,27837.9347,162011.106,162011.106
827,000622.SZ,20211207,3.79,3.92,3.77,3.88,3.77,0.11,2.9178,98757.0,37998.155,3.88,2.3225,3.5476,1.02,559.5063,,8.3139,4.8074,4.2209,0.0,,42522.6,42522.6,27837.9347,164987.688,164987.688
828,000622.SZ,20211206,3.87,3.88,3.76,3.77,3.89,-0.12,-3.0848,81431.0,31059.425,3.77,1.915,2.9252,0.89,543.644,,8.0782,4.6712,4.1013,0.0,,42522.6,42522.6,27837.9347,160310.202,160310.202
829,000622.SZ,20211203,3.89,4.05,3.86,3.89,3.9,-0.01,-0.2564,96640.84,37929.792,3.89,2.2727,3.4716,1.13,560.9484,,8.3353,4.8198,4.2318,0.0,,42522.6,42522.6,27837.9347,165412.914,165412.914
830,000622.SZ,20211202,3.94,4.1,3.88,3.9,3.93,-0.03,-0.7634,157027.2,62196.065,3.9,3.6928,5.6408,2.09,562.3904,,8.3567,4.8322,4.2427,0.0,,42522.6,42522.6,27837.9347,165838.14,165838.14
831,000622.SZ,20211201,3.85,3.94,3.82,3.93,3.85,0.08,2.0779,68179.01,26584.646,3.93,1.6034,2.4491,0.94,566.7165,,8.421,4.8694,4.2753,0.0,,42522.6,42522.6,27837.9347,167113.818,167113.818
832,000622.SZ,20211130,3.76,3.88,3.76,3.85,3.78,0.07,1.8519,80452.07,30855.409,3.85,1.892,2.89,1.18,555.1803,,8.2496,4.7703,4.1883,0.0,,42522.6,42522.6,27837.9347,163712.01,163712.01
833,000622.SZ,20211129,3.71,3.81,3.67,3.78,3.77,0.01,0.2653,55725.44,20973.725,3.78,1.3105,2.0018,0.82,545.0861,,8.0996,4.6835,4.1121,0.0,,42522.6,42522.6,27837.9347,160735.428,160735.428
834,000622.SZ,20211126,3.83,3.84,3.69,3.77,3.82,-0.05,-1.3089,66366.0,24989.033,3.77,1.5607,2.384,0.96,543.644,,8.0782,4.6712,4.1013,0.0,,42522.6,42522.6,27837.9347,160310.202,160310.202
835,000622.SZ,20211125,3.73,3.88,3.72,3.82,3.75,0.07,1.8667,105159.5,40091.836,3.82,2.473,3.7776,1.83,550.8542,,8.1853,4.7331,4.1556,0.0,,42522.6,42522.6,27837.9347,162436.332,162436.332
836,000622.SZ,20211124,3.74,3.76,3.68,3.75,3.73,0.02,0.5362,54622.0,20358.166,3.75,1.2845,1.9621,0.94,540.76,,8.0353,4.6464,4.0795,0.0,,42522.6,42522.6,27837.9347,159459.75,159459.75
837,000622.SZ,20211123,3.72,3.76,3.65,3.73,3.71,0.02,0.5391,57985.0,21517.921,3.73,1.3636,2.0829,0.91,537.8759,,7.9925,4.6216,4.0577,0.0,,42522.6,42522.6,27837.9347,158609.298,158609.298
838,000622.SZ,20211122,3.75,3.84,3.68,3.71,3.74,-0.03,-0.8021,57161.01,21309.651,3.71,1.3443,2.0533,0.74,534.9919,,7.9496,4.5968,4.036,0.0,,42522.6,42522.6,27837.9347,157758.846,157758.846
839,000622.SZ,20211119,3.63,3.78,3.63,3.74,3.65,0.09,2.4658,70185.12,26120.241,3.74,1.6505,2.5212,0.97,539.318,,8.0139,4.634,4.0686,0.0,,42522.6,42522.6,27837.9347,159034.524,159034.524
840,000622.SZ,20211118,3.75,3.75,3.64,3.65,3.72,-0.07,-1.8817,47735.0,17567.213,3.65,1.1226,1.7147,0.65,526.3397,,7.821,4.5225,3.9707,0.0,,42522.6,42522.6,27837.9347,155207.49,155207.49
841,000622.SZ,20211117,3.67,3.74,3.67,3.72,3.7,0.02,0.5405,57466.0,21302.135,3.72,1.3514,2.0643,0.8,536.4339,,7.971,4.6092,4.0469,0.0,,42522.6,42522.6,27837.9347,158184.072,158184.072
842,000622.SZ,20211116,3.73,3.78,3.69,3.7,3.72,-0.02,-0.5376,84868.0,31633.203,3.7,1.9958,3.0486,1.37,533.5499,,7.9282,4.5844,4.0251,0.0,,42522.6,42522.6,27837.9347,157333.62,157333.62
843,000622.SZ,20211115,3.53,3.74,3.51,3.72,3.53,0.19,5.3824,127404.04,46510.634,3.72,2.9961,4.5766,2.9,536.4339,,7.971,4.6092,4.0469,0.0,,42522.6,42522.6,27837.9347,158184.072,158184.072
844,000622.SZ,20211112,3.5,3.54,3.48,3.53,3.5,0.03,0.8571,43691.0,15351.427,3.53,1.0275,1.5695,1.01,509.0354,,7.5639,4.3738,3.8402,0.0,,42522.6,42522.6,27837.9347,150104.778,150104.778
845,000622.SZ,20211111,3.49,3.55,3.48,3.5,3.51,-0.01,-0.2849,52325.51,18387.139,3.5,1.2305,1.8796,1.19,504.7093,,7.4996,4.3366,3.8075,0.0,,42522.6,42522.6,27837.9347,148829.1,148829.1
846,000622.SZ,20211110,3.46,3.52,3.42,3.51,3.46,0.05,1.4451,50812.02,17665.705,3.51,1.1949,1.8253,1.2,506.1514,,7.5211,4.349,3.8184,0.0,,42522.6,42522.6,27837.9347,149254.326,149254.326
847,000622.SZ,20211109,3.46,3.48,3.4,3.46,3.46,0.0,0.0,36029.0,12418.468,3.46,0.8473,1.2942,0.68,498.9412,,7.4139,4.2871,3.764,0.0,,42522.6,42522.6,27837.9347,147128.196,147128.196
848,000622.SZ,20211108,3.42,3.5,3.38,3.46,3.43,0.03,0.8746,36535.51,12597.18,3.46,0.8592,1.3124,0.66,498.9412,,7.4139,4.2871,3.764,0.0,,42522.6,42522.6,27837.9347,147128.196,147128.196
849,000622.SZ,20211105,3.45,3.46,3.41,3.43,3.46,-0.03,-0.8671,41309.02,14151.196,3.43,0.9715,1.4839,0.7,494.6151,,7.3496,4.2499,3.7314,0.0,,42522.6,42522.6,27837.9347,145852.518,145852.518
850,000622.SZ,20211104,3.39,3.47,3.38,3.46,3.39,0.07,2.0649,56080.0,19222.847,3.46,1.3188,2.0145,0.96,498.9412,,7.4139,4.2871,3.764,0.0,,42522.6,42522.6,27837.9347,147128.196,147128.196
851,000622.SZ,20211103,3.39,3.45,3.35,3.39,3.4,-0.01,-0.2941,41310.03,14011.049,3.39,0.9715,1.4839,0.65,488.847,,7.2639,4.2003,3.6879,0.0,,42522.6,42522.6,27837.9347,144151.614,144151.614
852,000622.SZ,20211102,3.46,3.6,3.35,3.4,3.46,-0.06,-1.7341,90779.0,31339.424,3.4,2.1348,3.261,1.49,490.2891,,7.2854,4.2127,3.6987,0.0,,42522.6,42522.6,27837.9347,144576.84,144576.84
853,000622.SZ,20211101,3.43,3.54,3.41,3.46,3.47,-0.01,-0.2882,45940.0,15944.581,3.46,1.0804,1.6503,0.69,498.9412,,7.4139,4.2871,3.764,0.0,,42522.6,42522.6,27837.9347,147128.196,147128.196
854,000622.SZ,20211029,3.5,3.55,3.44,3.47,3.5,-0.03,-0.8571,60615.01,21145.682,3.47,1.4255,2.1774,0.77,500.3832,,7.4354,4.2994,3.7749,0.0,,42522.6,42522.6,27837.9347,147553.422,147553.422
855,000622.SZ,20211028,3.47,3.56,3.39,3.5,3.47,0.03,0.8646,54162.0,18832.745,3.5,1.2737,1.9456,0.58,504.7093,,7.4996,4.3366,3.8075,0.0,,42522.6,42522.6,27837.9347,148829.1,148829.1
856,000622.SZ,20211027,3.49,3.51,3.38,3.47,3.49,-0.02,-0.5731,63902.01,21962.289,3.47,1.5028,2.2955,0.52,500.3832,,7.3457,4.2994,3.6931,0.0,,42522.6,42522.6,27837.9347,147553.422,147553.422
857,000622.SZ,20211026,3.57,3.59,3.47,3.49,3.56,-0.07,-1.9663,80717.0,28386.742,3.49,1.8982,2.8995,0.55,503.2673,,7.388,4.3242,3.7144,0.0,,42522.6,42522.6,27837.9347,148403.874,148403.874
858,000622.SZ,20211025,3.6,3.63,3.51,3.56,3.58,-0.02,-0.5587,71819.0,25581.339,3.56,1.689,2.5799,0.37,513.3615,,7.5362,4.411,3.7889,0.0,,42522.6,42522.6,27837.9347,151380.456,151380.456
859,000622.SZ,20211022,3.71,3.73,3.58,3.58,3.72,-0.14,-3.7634,123983.0,45130.911,3.58,2.9157,4.4537,0.59,516.2455,,7.5785,4.4357,3.8102,0.0,,42522.6,42522.6,27837.9347,152230.908,152230.908
