,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
704,603007.SH,20220718,4.51,4.69,4.47,4.68,4.52,0.16,3.5398,52785.6,24138.023,4.68,1.5832,3.0745,0.65,,,3.303,9.3871,10.2844,0.214,,33340.5442,33340.5442,17168.9242,156033.7469,156033.7469
705,603007.SH,20220715,4.33,4.56,4.33,4.52,4.35,0.17,3.908,63597.0,28405.442,4.52,1.9075,3.7042,0.75,,,3.19,9.0662,9.9328,0.2216,,33340.5442,33340.5442,17168.9242,150699.2598,150699.2598
706,603007.SH,20220714,4.34,4.46,4.32,4.35,4.43,-0.08,-1.8059,51794.87,22744.925,4.35,1.5535,3.0168,0.58,,,3.0701,8.7252,9.5593,0.2303,,33340.5442,33340.5442,17168.9242,145031.3673,145031.3673
707,603007.SH,20220713,4.51,4.58,4.28,4.43,4.51,-0.08,-1.7738,124059.76,54375.543,4.43,3.721,7.2258,1.46,,,3.1265,8.8857,9.7351,0.2261,,33340.5442,33340.5442,17168.9242,147698.6108,147698.6108
708,603007.SH,20220712,4.7,4.87,4.51,4.51,4.75,-0.24,-5.0526,88620.0,41678.27,4.51,2.658,5.2737,1.01,,,3.183,9.0461,9.9109,0.2221,,33340.5442,33340.5442,16804.1392,150365.8543,150365.8543
709,603007.SH,20220711,4.58,4.8,4.52,4.75,4.59,0.16,3.4858,79341.43,37063.503,4.75,2.3797,4.7215,0.89,,,3.3524,9.5275,10.4383,0.2109,,33340.5442,33340.5442,16804.1392,158367.585,158367.585
710,603007.SH,20220708,4.37,4.59,4.3,4.59,4.38,0.21,4.7945,82408.44,37248.475,4.59,2.4717,4.9041,0.98,,,3.2395,9.2066,10.0867,0.2182,,33340.5442,33340.5442,16804.1392,153033.0979,153033.0979
711,603007.SH,20220707,4.45,4.58,4.38,4.38,4.51,-0.13,-2.8825,74544.0,33255.707,4.38,2.2358,4.436,0.9,,,3.0912,8.7854,9.6252,0.2287,,33340.5442,33340.5442,16804.1392,146031.5836,146031.5836
712,603007.SH,20220706,4.35,4.59,4.25,4.51,4.37,0.14,3.2037,100152.32,43918.011,4.51,3.0039,5.96,1.34,,,3.183,9.0461,9.9109,0.2221,,33340.5442,33340.5442,16804.1392,150365.8543,150365.8543
713,603007.SH,20220705,4.24,4.45,4.15,4.37,4.24,0.13,3.066,100463.65,43900.861,4.37,3.0133,5.9785,1.63,,,3.0842,8.7653,9.6032,0.2292,,33340.5442,33340.5442,16804.1392,145698.1782,145698.1782
714,603007.SH,20220704,4.01,4.24,3.97,4.24,4.04,0.2,4.9505,87603.88,36668.595,4.24,2.6276,5.2134,1.7,,,2.9926,8.5044,9.3174,0.2362,,33339.981,33339.981,16803.576,141361.5194,141361.5194
715,603007.SH,20220701,3.82,4.04,3.82,4.04,3.85,0.19,4.9351,59472.43,23560.561,4.04,1.7838,3.5393,1.35,,,2.8515,8.1033,8.8779,0.2479,,33339.981,33339.981,16803.576,134693.5232,134693.5232
716,603007.SH,20220630,3.89,4.04,3.84,3.85,3.85,0.0,0.0,67861.44,26942.218,3.85,2.0354,4.0385,1.83,,,2.7174,7.7222,8.4603,0.2602,,33339.981,33339.981,16803.576,128358.9269,128358.9269
717,603007.SH,20220629,3.66,3.85,3.62,3.85,3.67,0.18,4.9046,58269.05,22138.106,3.85,1.7477,3.4677,2.03,,,2.7174,7.7222,8.4603,0.2602,,33339.981,33339.981,16803.576,128358.9269,128358.9269
718,603007.SH,20220628,3.71,3.76,3.64,3.67,3.7,-0.03,-0.8108,34910.5,12886.668,3.67,1.0471,2.0776,1.39,,,2.5903,7.3611,8.0648,0.2729,,33339.981,33339.981,16803.576,122357.7303,122357.7303
719,603007.SH,20220627,3.51,3.7,3.47,3.7,3.52,0.18,5.1136,37771.55,13792.035,3.7,1.1329,2.2478,1.84,,,2.6115,7.4213,8.1307,0.2707,,33339.981,33339.981,16803.576,123357.9297,123357.9297
720,603007.SH,20220624,3.46,3.52,3.44,3.52,3.5,0.02,0.5714,20822.5,7262.474,3.52,0.6246,1.2392,1.0,,,2.4844,7.0603,7.7352,0.2845,,33339.981,33339.981,16803.576,117356.7331,117356.7331
721,603007.SH,20220623,3.61,3.66,3.49,3.5,3.67,-0.17,-4.6322,33618.94,11951.037,3.5,1.0084,2.0007,1.61,,,2.4703,7.0201,7.6912,0.2862,,33339.981,33339.981,16803.576,116689.9335,116689.9335
722,603007.SH,20220622,3.74,3.74,3.66,3.67,3.73,-0.06,-1.6086,16214.5,5981.25,3.67,0.4863,0.9649,0.63,,,2.5903,7.3611,8.0648,0.2729,,33339.981,33339.981,16803.576,122357.7303,122357.7303
723,603007.SH,20220621,3.71,3.76,3.68,3.73,3.71,0.02,0.5391,16928.0,6309.227,3.73,0.5077,1.0074,0.52,,,2.6327,7.4815,8.1966,0.2685,,33339.981,33339.981,16803.576,124358.1291,124358.1291
724,603007.SH,20220620,3.75,3.76,3.69,3.71,3.75,-0.04,-1.0667,14819.5,5523.398,3.71,0.4445,0.8819,0.37,,,2.6186,7.4414,8.1527,0.27,,33339.981,33339.981,16803.576,123691.3295,123691.3295
725,603007.SH,20220617,3.62,3.75,3.62,3.75,3.7,0.05,1.3514,22160.5,8222.921,3.75,0.6647,1.3188,0.54,,,2.6468,7.5216,8.2406,0.2671,0.2671,33339.981,33339.981,16803.576,125024.9288,125024.9288
726,603007.SH,20220616,3.52,3.73,3.52,3.7,3.69,0.01,0.271,33966.5,12368.279,3.7,1.0188,2.0214,0.74,,,2.6115,7.4213,8.1307,0.2707,0.2707,33339.981,33339.981,16803.576,123357.9297,123357.9297
727,603007.SH,20220615,3.79,3.88,3.67,3.69,3.76,-0.07,-1.8617,40160.5,15126.164,3.69,1.2046,2.39,0.74,,,2.6044,7.4012,8.1087,0.2714,0.2714,33339.981,33339.981,16803.576,123024.5299,123024.5299
728,603007.SH,20220614,3.58,3.76,3.44,3.76,3.58,0.18,5.0279,52994.0,19162.423,3.76,1.5895,3.1537,0.96,,,2.6538,7.5416,8.2626,0.2664,0.2664,33339.981,33339.981,16803.576,125358.3286,125358.3286
729,603007.SH,20220613,3.71,3.72,3.58,3.58,3.77,-0.19,-5.0398,51856.44,18665.869,3.58,1.5554,3.086,0.92,,,2.5268,7.1806,7.867,0.2798,0.2798,33339.981,33339.981,16803.576,119357.132,119357.132
730,603007.SH,20220610,3.73,3.82,3.73,3.77,3.83,-0.06,-1.5666,24943.5,9402.457,3.77,0.7482,1.4844,0.4,,,2.6609,7.5617,8.2845,0.2657,0.2657,33339.981,33339.981,16803.576,125691.7284,125691.7284
731,603007.SH,20220609,3.75,3.85,3.7,3.83,3.72,0.11,2.957,60367.44,22766.328,3.83,1.8107,3.5925,1.0,,,2.7032,7.682,8.4164,0.2615,0.2615,33339.981,33339.981,16803.576,127692.1272,127692.1272
732,603007.SH,20220608,3.84,3.9,3.71,3.72,3.9,-0.18,-4.6154,81208.5,30502.645,3.72,2.4358,4.8328,1.45,,,2.6256,7.4614,8.1747,0.2692,0.2692,33339.981,33339.981,16803.576,124024.7293,124024.7293
733,603007.SH,20220607,3.95,4.03,3.9,3.9,4.11,-0.21,-5.1095,58123.5,22772.065,3.9,1.7434,3.459,0.89,,,2.7527,7.8225,8.5702,0.2568,0.2568,33339.981,33339.981,16803.576,130025.9259,130025.9259
734,603007.SH,20220606,4.25,4.25,4.05,4.11,4.13,-0.02,-0.4843,56008.0,23203.613,4.11,1.6799,3.3331,0.85,,,2.9009,8.2437,9.0317,0.2437,0.2437,33339.981,33339.981,16803.576,137027.3219,137027.3219
735,603007.SH,20220602,3.93,4.13,3.87,4.13,3.93,0.2,5.0891,55480.21,22349.109,4.13,1.6641,3.3017,0.81,,,2.915,8.2838,9.0756,0.2425,0.2425,33339.981,33339.981,16803.576,137694.1215,137694.1215
736,603007.SH,20220601,3.94,4.01,3.85,3.93,3.94,-0.01,-0.2538,52335.89,20473.212,3.93,1.5698,3.1146,0.77,,,2.7738,7.8826,8.6361,0.2549,0.2549,33339.981,33339.981,16803.576,131026.1253,131026.1253
737,603007.SH,20220531,4.0,4.05,3.87,3.94,4.0,-0.06,-1.5,57271.0,22444.262,3.94,1.7178,3.4083,0.79,,,2.7809,7.9027,8.6581,0.2542,0.2542,33339.981,33339.981,16803.576,131359.5251,131359.5251
738,603007.SH,20220530,4.05,4.21,3.86,4.0,4.01,-0.01,-0.2494,105244.5,42514.862,4.0,3.1567,6.4513,1.75,,,2.8232,8.023,8.79,0.2504,0.2504,33339.981,33339.981,16313.776,133359.924,133359.924
739,603007.SH,20220527,3.86,4.01,3.86,4.01,3.82,0.19,4.9738,58856.5,23268.086,4.01,1.7653,3.6078,1.05,,,2.8303,8.0431,8.8119,0.2498,0.2498,33339.981,33339.981,16313.776,133693.3238,133693.3238
740,603007.SH,20220526,3.74,3.82,3.63,3.82,3.64,0.18,4.9451,69104.44,25822.781,3.82,2.0727,4.236,1.47,,,2.6962,7.662,8.3944,0.2622,0.2622,33339.981,33339.981,16313.776,127358.7274,127358.7274
741,603007.SH,20220525,3.48,3.67,3.45,3.64,3.5,0.14,4.0,48998.88,17539.215,3.64,1.4697,3.0035,1.16,,,2.5691,7.301,7.9989,0.2752,0.2752,33339.981,33339.981,16313.776,121357.5308,121357.5308
742,603007.SH,20220524,3.68,3.75,3.44,3.5,3.61,-0.11,-3.0471,80192.33,28960.999,3.5,2.4053,4.9156,2.38,,,2.4703,7.0201,7.6912,0.2862,0.2862,33339.981,33339.981,16313.776,116689.9335,116689.9335
743,603007.SH,20220523,3.48,3.61,3.46,3.61,3.44,0.17,4.9419,43893.63,15746.111,3.61,1.3165,2.6906,1.08,,,2.548,7.2408,7.9329,0.2774,0.2774,33339.981,33339.981,16313.776,120357.3314,120357.3314
744,603007.SH,20220520,3.3,3.49,3.3,3.44,3.32,0.12,3.6145,38466.06,13173.604,3.44,1.1538,2.3579,0.79,,,2.428,6.8998,7.5594,0.2912,0.2912,33339.981,33339.981,16313.776,114689.5346,114689.5346
745,603007.SH,20220519,3.34,3.35,3.26,3.32,3.34,-0.02,-0.5988,23495.44,7757.321,3.32,0.7047,1.4402,0.45,,,2.3433,6.6591,7.2957,0.3017,0.3017,33339.981,33339.981,16313.776,110688.7369,110688.7369
746,603007.SH,20220518,3.3,3.38,3.29,3.34,3.34,0.0,0.0,24745.94,8270.282,3.34,0.7422,1.5169,0.4,,,2.3574,6.6992,7.3396,0.2999,0.2999,33339.981,33339.981,16313.776,111355.5365,111355.5365
747,603007.SH,20220517,3.36,3.43,3.32,3.34,3.36,-0.02,-0.5952,37816.38,12752.237,3.34,1.1343,2.3181,0.52,,,2.3574,6.6992,7.3396,0.2999,0.2999,33339.981,33339.981,16313.776,111355.5365,111355.5365
748,603007.SH,20220516,3.49,3.49,3.28,3.36,3.32,0.04,1.2048,78937.0,26766.085,3.36,2.3676,4.8387,1.04,,,2.3715,6.7393,7.3836,0.2981,0.2981,33339.981,33339.981,16313.776,112022.3362,112022.3362
749,603007.SH,20220513,3.26,3.35,3.19,3.32,3.19,0.13,4.0752,77783.32,25689.79,3.32,2.333,4.768,1.23,,,2.3433,6.6591,7.2957,0.3017,0.3017,33339.981,33339.981,16313.776,110688.7369,110688.7369
750,603007.SH,20220512,3.12,3.19,3.08,3.19,3.11,0.08,2.5723,41398.88,13037.271,3.19,1.2417,2.5377,0.75,,,2.2515,6.3984,7.01,0.314,0.314,33339.981,33339.981,16313.776,106354.5394,106354.5394
751,603007.SH,20220511,3.21,3.26,3.08,3.11,3.21,-0.1,-3.1153,75287.71,23905.99,3.11,2.2582,4.615,1.83,,,2.1951,6.2379,6.8342,0.3221,0.3221,33339.981,33339.981,16313.776,103687.3409,103687.3409
752,603007.SH,20220510,2.99,3.21,2.96,3.21,3.06,0.15,4.902,92330.38,28897.377,3.21,2.7694,5.6597,3.28,,,2.2656,6.4385,7.054,0.312,0.312,33339.981,33339.981,16313.776,107021.339,107021.339
753,603007.SH,20220509,3.06,3.06,3.0,3.06,2.91,0.15,5.1546,93806.65,28663.144,3.06,2.8136,5.7501,6.66,,,2.1598,6.1376,6.7243,0.3273,0.3273,33339.981,33339.981,16313.776,102020.3419,102020.3419
754,603007.SH,20220506,2.91,2.91,2.91,2.91,2.77,0.14,5.0542,12139.0,3532.449,2.91,0.3641,0.7441,0.74,,,2.0539,5.8368,6.3947,0.3442,0.3442,33339.981,33339.981,16313.776,97019.3447,97019.3447
755,603007.SH,20220505,2.77,2.77,2.77,2.77,2.64,0.13,4.9242,3648.44,1010.618,2.77,0.1094,0.2236,0.18,,,1.9551,5.5559,6.0871,0.3616,0.3616,33339.981,33339.981,16313.776,92351.7474,92351.7474
756,603007.SH,20220429,2.64,2.64,2.64,2.64,2.51,0.13,5.1793,4160.5,1098.372,2.64,0.1248,0.255,0.16,,,1.8633,5.2952,5.8014,0.3794,0.3794,33339.981,33339.981,16313.776,88017.5498,88017.5498
757,603007.SH,20220428,2.62,2.63,2.5,2.51,2.63,-0.12,-4.5627,27077.0,6862.131,2.51,0.8121,1.6598,1.07,,,1.7716,5.0344,5.5157,0.399,0.399,33339.981,33339.981,16313.776,83683.3523,83683.3523
758,603007.SH,20220427,2.65,2.69,2.58,2.63,2.72,-0.09,-3.3088,23362.67,6107.863,2.63,0.7007,1.4321,1.03,40.7013,,0.8248,1.5329,2.5525,0.3808,0.3808,33339.981,33339.981,16313.776,87684.15,87684.15
759,603007.SH,20220426,2.85,2.93,2.71,2.72,2.85,-0.13,-4.5614,24100.0,6752.814,2.72,0.7229,1.4773,1.24,42.0941,,0.853,1.5853,2.6399,0.3682,0.3682,33339.981,33339.981,16313.776,90684.7483,90684.7483
760,603007.SH,20220425,2.99,3.01,2.85,2.85,3.0,-0.15,-5.0,20318.5,5957.468,2.85,0.6094,1.2455,1.09,44.106,,0.8938,1.6611,2.7661,0.3514,0.3514,33339.981,33339.981,16313.776,95018.9459,95018.9459
761,603007.SH,20220422,2.9,3.05,2.85,3.0,2.9,0.1,3.4483,38896.5,11698.318,3.0,1.1667,2.3843,2.67,46.4274,,0.9408,1.7485,2.9116,0.3339,0.3339,33339.981,33339.981,16313.776,100019.943,100019.943
762,603007.SH,20220421,3.02,3.02,2.88,2.9,3.01,-0.11,-3.6545,19473.0,5722.716,2.9,0.5841,1.1937,1.39,44.8798,,0.9095,1.6902,2.8146,0.3454,0.3454,33339.981,33339.981,16313.776,96685.9449,96685.9449
763,603007.SH,20220420,3.03,3.05,3.0,3.01,3.03,-0.02,-0.6601,10293.0,3114.961,3.01,0.3087,0.6309,0.7,46.5821,,0.944,1.7543,2.9214,0.3328,0.3328,33339.981,33339.981,16313.776,100353.3428,100353.3428
764,603007.SH,20220419,3.04,3.06,3.01,3.03,3.04,-0.01,-0.3289,8406.82,2548.203,3.03,0.2522,0.5153,0.5,46.8916,,0.9503,1.766,2.9408,0.3306,0.3306,33339.981,33339.981,16313.776,101020.1424,101020.1424
765,603007.SH,20220418,3.01,3.05,2.97,3.04,3.03,0.01,0.33,16138.82,4874.87,3.04,0.4841,0.9893,0.99,47.0464,,0.9534,1.7718,2.9505,0.3295,0.3295,33339.981,33339.981,16313.776,101353.5422,101353.5422
766,603007.SH,20220415,3.1,3.12,2.99,3.03,3.12,-0.09,-2.8846,18503.18,5656.138,3.03,0.555,1.1342,1.17,46.8916,,0.9503,1.766,2.9408,0.3306,0.3306,33339.981,33339.981,16313.776,101020.1424,101020.1424
767,603007.SH,20220414,3.11,3.15,3.08,3.12,3.11,0.01,0.3215,16577.0,5152.23,3.12,0.4972,1.0161,1.02,48.2845,,0.9785,1.8184,3.0281,0.321,0.321,33339.981,33339.981,16313.776,104020.7407,104020.7407
768,603007.SH,20220413,3.18,3.18,3.11,3.11,3.19,-0.08,-2.5078,14156.0,4443.511,3.11,0.4246,0.8677,0.87,48.1297,,0.9753,1.8126,3.0184,0.3221,0.3221,33339.981,33339.981,16313.776,103687.3409,103687.3409
769,603007.SH,20220412,3.14,3.23,3.09,3.19,3.14,0.05,1.5924,18244.0,5739.396,3.19,0.5472,1.1183,1.19,49.3678,,1.0004,1.8592,3.0961,0.314,0.314,33339.981,33339.981,16313.776,106354.5394,106354.5394
770,603007.SH,20220411,3.16,3.25,3.1,3.14,3.15,-0.01,-0.3175,14420.0,4567.15,3.14,0.4325,0.8839,0.93,48.594,,0.9848,1.8301,3.0475,0.319,0.319,33339.981,33339.981,16313.776,104687.5403,104687.5403
771,603007.SH,20220408,3.16,3.17,3.09,3.15,3.15,0.0,0.0,15467.88,4842.166,3.15,0.4639,0.9481,0.93,48.7487,,0.9879,1.8359,3.0572,0.318,0.318,33339.981,33339.981,16313.776,105020.9402,105020.9402
772,603007.SH,20220407,3.17,3.18,3.13,3.15,3.18,-0.03,-0.9434,18806.0,5913.588,3.15,0.5641,1.1528,0.97,48.7487,,0.9879,1.8359,3.0572,0.318,0.318,33339.981,33339.981,16313.776,105020.9402,105020.9402
773,603007.SH,20220406,3.14,3.21,3.12,3.18,3.14,0.04,1.2739,14070.0,4471.742,3.18,0.422,0.8625,0.5,49.213,,0.9973,1.8534,3.0863,0.315,0.315,33339.981,33339.981,16313.776,106021.1396,106021.1396
774,603007.SH,20220401,3.11,3.18,3.11,3.14,3.15,-0.01,-0.3175,13797.0,4337.851,3.14,0.4138,0.8457,0.46,48.594,,0.9848,1.8301,3.0475,0.319,0.319,33339.981,33339.981,16313.776,104687.5403,104687.5403
775,603007.SH,20220331,3.17,3.18,3.13,3.15,3.17,-0.02,-0.6309,15340.92,4827.222,3.15,0.4601,0.9404,0.47,49.0913,,0.9832,1.8488,3.0787,0.3157,0.3157,33574.301,33339.981,16313.776,105759.0482,105020.9402
776,603007.SH,20220330,3.12,3.19,3.11,3.17,3.13,0.04,1.278,20880.42,6599.987,3.17,0.6263,1.2799,0.62,49.403,,0.9894,1.8606,3.0983,0.3138,0.3138,33574.301,33339.981,16313.776,106430.5342,105687.7398
777,603007.SH,20220329,3.14,3.2,3.1,3.13,3.17,-0.04,-1.2618,32363.76,10169.265,3.13,0.9707,1.9839,1.06,48.7786,,0.977,1.8371,3.0591,0.3178,0.3178,33573.5933,33339.2733,16313.0683,105085.347,104351.9254
778,603007.SH,20220328,3.01,3.17,3.0,3.17,3.02,0.15,4.9669,58729.15,18426.829,3.17,1.7616,3.6001,2.48,49.402,,0.9895,1.8605,3.0982,0.3138,0.3138,33573.5933,33339.2733,16313.0683,106428.2908,105685.4964
779,603007.SH,20220325,3.02,3.07,2.99,3.02,3.02,0.0,0.0,21940.0,6664.594,3.02,0.6581,1.3449,0.8,47.0644,,0.9426,1.7725,2.9516,0.3293,0.3293,33573.5933,33339.2733,16313.0683,101392.2518,100684.6054
780,603007.SH,20220324,3.04,3.06,3.0,3.02,3.02,0.0,0.0,28374.0,8613.45,3.02,0.8511,1.7393,1.01,47.0644,,0.9426,1.7725,2.9516,0.3293,0.3293,33573.5933,33339.2733,16313.0683,101392.2518,100684.6054
781,603007.SH,20220323,3.05,3.07,3.02,3.02,3.02,0.0,0.0,27128.94,8274.245,3.02,0.8137,1.663,1.0,47.0644,,0.9426,1.7725,2.9516,0.3293,0.3293,33573.5933,33339.2733,16313.0683,101392.2518,100684.6054
782,603007.SH,20220322,3.01,3.04,2.99,3.02,3.01,0.01,0.3322,17099.0,5155.482,3.02,0.5129,1.0482,0.59,47.0644,,0.9426,1.7725,2.9516,0.3293,0.3293,33573.5933,33339.2733,16313.0683,101392.2518,100684.6054
783,603007.SH,20220321,3.01,3.03,2.98,3.01,3.0,0.01,0.3333,24082.38,7244.076,3.01,0.7223,1.4763,0.89,46.9085,,0.9395,1.7666,2.9418,0.3304,0.3304,33573.5933,33339.2733,16313.0683,101056.5158,100351.2126
784,603007.SH,20220318,2.96,3.02,2.94,3.0,2.96,0.04,1.3514,39736.94,11872.904,3.0,1.1919,2.4359,1.68,46.7527,,0.9364,1.7608,2.9321,0.3315,0.3315,33573.5933,33339.2733,16313.0683,100720.7799,100017.8199
785,603007.SH,20220317,2.94,3.01,2.93,2.96,2.93,0.03,1.0239,32617.44,9704.136,2.96,0.9783,1.9995,1.68,46.1293,,0.9239,1.7373,2.893,0.336,0.336,33573.5933,33339.2733,16313.0683,99377.8362,98684.249
786,603007.SH,20220316,2.91,2.93,2.86,2.93,2.89,0.04,1.3841,21740.5,6322.449,2.93,0.6521,1.3327,1.14,45.6618,,0.9145,1.7197,2.8636,0.3395,0.3395,33573.5933,33339.2733,16313.0683,98370.6284,97684.0708
787,603007.SH,20220315,2.99,2.99,2.87,2.89,3.0,-0.11,-3.6667,26275.56,7733.049,2.89,0.7881,1.6107,1.42,45.0384,,0.9021,1.6962,2.8245,0.3442,0.3442,33573.5933,33339.2733,16313.0683,97027.6846,96350.4998
788,603007.SH,20220314,3.01,3.05,2.99,3.0,3.04,-0.04,-1.3158,14559.0,4396.869,3.0,0.4367,0.8925,0.79,46.7527,,0.9364,1.7608,2.9321,0.3315,0.3315,33573.5933,33339.2733,16313.0683,100720.7799,100017.8199
789,603007.SH,20220311,3.04,3.06,2.98,3.04,3.05,-0.01,-0.3279,22976.5,6943.214,3.04,0.6892,1.4085,1.32,47.376,,0.9489,1.7842,2.9711,0.3272,0.3272,33573.5933,33339.2733,16313.0683,102063.7236,101351.3908
790,603007.SH,20220310,3.02,3.07,3.02,3.05,2.99,0.06,2.0067,11688.0,3561.193,3.05,0.3506,0.7165,0.64,47.5319,,0.952,1.7901,2.9809,0.3261,0.3261,33573.5933,33339.2733,16313.0683,102399.4596,101684.7836
791,603007.SH,20220309,3.06,3.07,2.91,2.99,3.04,-0.05,-1.6447,20243.5,6060.612,2.99,0.6072,1.2409,1.06,46.5968,,0.9333,1.7549,2.9223,0.3327,0.3327,33573.5933,33339.2733,16313.0683,100385.044,99684.4272
792,603007.SH,20220308,3.13,3.13,3.04,3.04,3.14,-0.1,-3.1847,23255.5,7155.2,3.04,0.6975,1.4256,1.33,47.376,,0.9489,1.7842,2.9711,0.3272,0.3272,33573.5933,33339.2733,16313.0683,102063.7236,101351.3908
793,603007.SH,20220307,3.15,3.17,3.13,3.14,3.15,-0.01,-0.3175,13585.0,4277.043,3.14,0.4075,0.8328,0.68,48.9345,,0.9801,1.8429,3.0689,0.3168,0.3168,33573.5933,33339.2733,16313.0683,105421.083,104685.3182
794,603007.SH,20220304,3.18,3.23,3.15,3.15,3.19,-0.04,-1.2539,18245.88,5785.57,3.15,0.5473,1.1185,0.91,49.0903,,0.9832,1.8488,3.0787,0.3158,0.3158,33573.5933,33339.2733,16313.0683,105756.8189,105018.7109
795,603007.SH,20220303,3.19,3.21,3.18,3.19,3.19,0.0,0.0,16468.98,5253.545,3.19,0.494,1.0096,0.66,49.7137,,0.9957,1.8723,3.1177,0.3118,0.3118,33573.5933,33339.2733,16313.0683,107099.7626,106352.2818
796,603007.SH,20220302,3.14,3.21,3.13,3.19,3.16,0.03,0.9494,23922.88,7595.336,3.19,0.7176,1.4665,1.02,49.7137,,0.9957,1.8723,3.1177,0.3118,0.3118,33573.5933,33339.2733,16313.0683,107099.7626,106352.2818
797,603007.SH,20220301,3.11,3.16,3.11,3.16,3.11,0.05,1.6077,15467.5,4861.312,3.16,0.4639,0.9482,0.58,49.2462,,0.9863,1.8547,3.0884,0.3148,0.3148,33573.5933,33339.2733,16313.0683,106092.5548,105352.1036
798,603007.SH,20220228,3.16,3.17,3.1,3.11,3.16,-0.05,-1.5823,25085.4,7826.132,3.11,0.7524,1.5377,0.96,48.4669,,0.9707,1.8253,3.0396,0.3198,0.3198,33573.5933,33339.2733,16313.0683,104413.8752,103685.14
799,603007.SH,20220225,3.18,3.2,3.14,3.16,3.16,0.0,0.0,19310.5,6121.688,3.16,0.5792,1.1837,0.77,49.2462,,0.9863,1.8547,3.0884,0.3148,0.3148,33573.5933,33339.2733,16313.0683,106092.5548,105352.1036
800,603007.SH,20220224,3.25,3.25,3.1,3.16,3.26,-0.1,-3.0675,40985.0,13049.294,3.16,1.2293,2.5124,2.11,49.2462,,0.9863,1.8547,3.0884,0.3148,0.3148,33573.5933,33339.2733,16313.0683,106092.5548,105352.1036
801,603007.SH,20220223,3.27,3.27,3.24,3.26,3.26,0.0,0.0,16668.44,5431.597,3.26,0.5,1.0218,0.86,50.8046,,1.0175,1.9134,3.1862,0.3051,0.3051,33573.5933,33339.2733,16313.0683,109449.9142,108686.031
802,603007.SH,20220222,3.3,3.32,3.22,3.26,3.33,-0.07,-2.1021,31090.0,10131.323,3.26,0.9325,1.9058,2.13,50.8046,,1.0175,1.9134,3.1862,0.3051,0.3051,33573.5933,33339.2733,16313.0683,109449.9142,108686.031
803,603007.SH,20220221,3.29,3.33,3.28,3.33,3.3,0.03,0.9091,22863.77,7548.039,3.33,0.6858,1.4016,1.87,51.8955,,1.0394,1.9544,3.2546,0.2987,0.2987,33573.5933,33339.2733,16313.0683,111800.0657,111019.7801
804,603007.SH,20220218,3.28,3.3,3.25,3.3,3.25,0.05,1.5385,13882.0,4561.469,3.3,0.4164,0.851,1.21,51.4279,,1.03,1.9368,3.2253,0.3014,0.3014,33573.5933,33339.2733,16313.0683,110792.8579,110019.6019
805,603007.SH,20220217,3.28,3.32,3.24,3.25,3.28,-0.03,-0.9146,12836.0,4212.071,3.25,0.385,0.7869,1.07,50.6487,,1.0144,1.9075,3.1764,0.306,0.306,33573.5933,33339.2733,16313.0683,109114.1782,108352.6382
806,603007.SH,20220216,3.23,3.28,3.23,3.28,3.23,0.05,1.548,16554.5,5396.406,3.28,0.4965,1.0148,1.43,51.1163,,1.0238,1.9251,3.2057,0.3032,0.3032,33573.5933,33339.2733,16313.0683,110121.386,109352.8164
807,603007.SH,20220215,3.21,3.25,3.2,3.23,3.22,0.01,0.3106,6776.0,2185.656,3.23,0.2032,0.4154,0.53,50.337,,1.0082,1.8958,3.1568,0.3079,0.3079,33573.5933,33339.2733,16313.0683,108442.7064,107685.8528
808,603007.SH,20220214,3.17,3.24,3.16,3.22,3.2,0.02,0.625,11145.5,3573.15,3.22,0.3343,0.6832,0.81,50.1812,,1.0051,1.8899,3.1471,0.3089,0.3089,33573.5933,33339.2733,16313.0683,108106.9704,107352.46
809,603007.SH,20220211,3.22,3.23,3.18,3.2,3.23,-0.03,-0.9288,10213.44,3272.168,3.2,0.3063,0.6261,0.68,49.8695,,0.9988,1.8781,3.1275,0.3108,0.3108,33573.5933,33339.2733,16313.0683,107435.4986,106685.6746
810,603007.SH,20220210,3.25,3.27,3.19,3.23,3.25,-0.02,-0.6154,15411.0,4975.084,3.23,0.4622,0.9447,1.07,50.337,,1.0082,1.8958,3.1568,0.3079,0.3079,33573.5933,33339.2733,16313.0683,108442.7064,107685.8528
811,603007.SH,20220209,3.19,3.27,3.19,3.25,3.2,0.05,1.5625,14323.0,4647.375,3.25,0.4296,0.878,1.06,50.6487,,1.0144,1.9075,3.1764,0.306,0.306,33573.5933,33339.2733,16313.0683,109114.1782,108352.6382
812,603007.SH,20220208,3.14,3.22,3.13,3.2,3.15,0.05,1.5873,13169.5,4190.79,3.2,0.395,0.8073,0.9,49.8695,,0.9988,1.8781,3.1275,0.3108,0.3108,33573.5933,33339.2733,16313.0683,107435.4986,106685.6746
