,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
847,000419.SZ,20211229,4.63,4.63,4.51,4.52,4.58,-0.06,-1.31,34238.39,15551.965,4.52,0.6302,1.1325,0.63,13.5658,17.6484,0.8171,1.1465,1.1344,0.0,3.3186,54358.2655,54329.9845,30232.7361,245699.3601,245571.5299
848,000419.SZ,20211228,4.55,4.64,4.54,4.58,4.58,0.0,0.0,46478.68,21371.041,4.58,0.8555,1.5374,0.81,13.7459,17.8827,0.8279,1.1618,1.1494,0.0,3.2751,54358.2655,54329.9845,30232.7361,248960.856,248831.329
849,000419.SZ,20211227,4.57,4.64,4.55,4.58,4.57,0.01,0.2188,75300.47,34456.744,4.58,1.386,2.4907,1.55,13.7459,17.8827,0.8279,1.1618,1.1494,0.0,3.2751,54358.2655,54329.9845,30232.7361,248960.856,248831.329
850,000419.SZ,20211224,4.43,4.57,4.39,4.57,4.43,0.14,3.1603,82137.65,36879.105,4.57,1.5118,2.7168,2.18,13.7159,17.8437,0.8261,1.1592,1.1469,0.0,3.2823,54358.2655,54329.9845,30232.7361,248417.2733,248288.0292
851,000419.SZ,20211223,4.49,4.51,4.41,4.43,4.48,-0.05,-1.1161,28719.81,12773.003,4.43,0.5286,0.95,0.76,13.2957,17.297,0.8008,1.1237,1.1118,0.0,3.386,54358.2655,54329.9845,30232.7361,240807.1162,240681.8313
852,000419.SZ,20211222,4.51,4.52,4.44,4.48,4.51,-0.03,-0.6652,41004.73,18353.899,4.48,0.7547,1.3563,1.12,13.4458,17.4922,0.8099,1.1364,1.1243,0.0,3.3482,54358.2655,54329.9845,30232.7361,243525.0294,243398.3306
853,000419.SZ,20211221,4.42,4.52,4.42,4.51,4.41,0.1,2.2676,59539.41,26725.262,4.51,1.0959,1.9694,2.08,13.5358,17.6094,0.8153,1.144,1.1319,0.0,3.3259,54358.2655,54329.9845,30232.7361,245155.7774,245028.2301
854,000419.SZ,20211220,4.39,4.44,4.37,4.41,4.38,0.03,0.6849,31968.12,14101.696,4.41,0.5884,1.0574,1.19,13.2357,17.2189,0.7972,1.1186,1.1068,0.0,3.4014,54358.2655,54329.9845,30232.7361,239719.9509,239595.2316
855,000419.SZ,20211217,4.38,4.42,4.37,4.38,4.38,0.0,0.0,26751.61,11731.253,4.38,0.4924,0.8849,1.08,13.1457,17.1018,0.7918,1.111,1.0992,0.0,3.4247,54358.2655,54329.9845,30232.7361,238089.2029,237965.3321
856,000419.SZ,20211216,4.37,4.4,4.36,4.38,4.36,0.02,0.4587,29866.37,13073.028,4.38,0.5497,0.9879,1.27,13.1457,17.1018,0.7918,1.111,1.0992,0.0,3.4247,54358.2655,54329.9845,30232.7361,238089.2029,237965.3321
857,000419.SZ,20211215,4.31,4.38,4.3,4.36,4.3,0.06,1.3953,34321.72,14925.508,4.36,0.6317,1.1353,1.82,13.0856,17.0237,0.7882,1.106,1.0942,0.0,3.4404,54358.2655,54329.9845,30232.7361,237002.0376,236878.7324
858,000419.SZ,20211214,4.28,4.31,4.26,4.3,4.28,0.02,0.4673,20309.03,8706.529,4.3,0.3738,0.6718,1.13,12.9056,16.7894,0.7773,1.0907,1.0792,0.0,3.4884,54358.2655,54329.9845,30232.7361,233740.5417,233618.9334
859,000419.SZ,20211213,4.27,4.29,4.26,4.28,4.28,0.0,0.0,22727.9,9712.573,4.28,0.4183,0.7518,1.37,12.8455,16.7113,0.7737,1.0857,1.0741,0.0,3.5047,54358.2655,54329.9845,30232.7361,232653.3763,232532.3337
860,000419.SZ,20211210,4.28,4.3,4.25,4.28,4.28,0.0,0.0,16994.55,7268.298,4.28,0.3128,0.5621,1.12,12.8455,16.7113,0.7737,1.0857,1.0741,0.0,3.5047,54358.2655,54329.9845,30232.7361,232653.3763,232532.3337
861,000419.SZ,20211209,4.29,4.3,4.25,4.28,4.28,0.0,0.0,23419.25,10023.492,4.28,0.4311,0.7746,1.73,12.8455,16.7113,0.7737,1.0857,1.0741,0.0,3.5047,54358.2655,54329.9845,30232.7361,232653.3763,232532.3337
862,000419.SZ,20211208,4.27,4.29,4.25,4.28,4.26,0.02,0.4695,10590.0,4520.055,4.28,0.1949,0.3503,0.7,12.8455,16.7113,0.7737,1.0857,1.0741,0.0,3.5047,54358.2655,54329.9845,30232.7361,232653.3763,232532.3337
863,000419.SZ,20211207,4.25,4.26,4.21,4.26,4.24,0.02,0.4717,15958.3,6761.769,4.26,0.2937,0.5278,1.0,12.7855,16.6333,0.7701,1.0806,1.0691,0.0,3.5211,54358.2655,54329.9845,30232.7361,231566.211,231445.734
864,000419.SZ,20211206,4.28,4.29,4.23,4.24,4.28,-0.04,-0.9346,15962.9,6794.352,4.24,0.2938,0.528,1.04,12.7255,16.5552,0.7665,1.0755,1.0641,0.0,3.5377,54358.2655,54329.9845,30232.7361,230479.0457,230359.1343
865,000419.SZ,20211203,4.25,4.28,4.23,4.28,4.25,0.03,0.7059,9811.05,4183.39,4.28,0.1806,0.3245,0.6,12.8455,16.7113,0.7737,1.0857,1.0741,0.0,3.5047,54358.2655,54329.9845,30232.7361,232653.3763,232532.3337
866,000419.SZ,20211202,4.29,4.29,4.22,4.25,4.27,-0.02,-0.4684,15553.2,6616.235,4.25,0.2863,0.5144,0.87,12.7555,16.5942,0.7683,1.0781,1.0666,0.0,3.5294,54358.2655,54329.9845,30232.7361,231022.6284,230902.4341
867,000419.SZ,20211201,4.22,4.29,4.21,4.27,4.23,0.04,0.9456,18049.0,7694.442,4.27,0.3322,0.597,0.77,12.8155,16.6723,0.7719,1.0831,1.0716,0.0,3.5129,54358.2655,54329.9845,30232.7361,232109.7937,231989.0338
868,000419.SZ,20211130,4.21,4.25,4.21,4.23,4.21,0.02,0.4751,20759.0,8780.764,4.23,0.3821,0.6866,0.74,12.6955,16.5161,0.7647,1.073,1.0616,0.0,3.5461,54358.2655,54329.9845,30232.7361,229935.4631,229815.8344
869,000419.SZ,20211129,4.22,4.23,4.2,4.21,4.24,-0.03,-0.7075,12350.01,5202.498,4.21,0.2273,0.4085,0.43,12.6354,16.438,0.7611,1.0679,1.0566,0.0,3.5629,54358.2655,54329.9845,30232.7361,228848.2978,228729.2347
870,000419.SZ,20211126,4.24,4.26,4.22,4.24,4.25,-0.01,-0.2353,14601.26,6187.463,4.24,0.2688,0.483,0.49,12.7255,16.5552,0.7665,1.0755,1.0641,0.0,3.5377,54358.2655,54329.9845,30232.7361,230479.0457,230359.1343
871,000419.SZ,20211125,4.27,4.32,4.23,4.25,4.3,-0.05,-1.1628,23719.87,10128.456,4.25,0.4366,0.7846,0.87,12.7555,16.5942,0.7683,1.0781,1.0666,0.0,3.5294,54358.2655,54329.9845,30232.7361,231022.6284,230902.4341
872,000419.SZ,20211124,4.33,4.38,4.26,4.3,4.33,-0.03,-0.6928,45981.68,19841.409,4.3,0.8463,1.5209,2.23,12.9056,16.7894,0.7773,1.0907,1.0792,0.0,3.4884,54358.2655,54329.9845,30232.7361,233740.5417,233618.9334
873,000419.SZ,20211123,4.22,4.34,4.2,4.33,4.2,0.13,3.0952,43374.55,18549.001,4.33,0.7984,1.4347,3.12,12.9956,16.9066,0.7827,1.0983,1.0867,0.0,3.4642,54358.2655,54329.9845,30232.7361,235371.2896,235248.8329
874,000419.SZ,20211122,4.24,4.25,4.2,4.2,4.24,-0.04,-0.9434,16390.05,6910.699,4.2,0.3017,0.5421,1.23,12.6054,16.399,0.7592,1.0654,1.0541,0.0,3.5714,54358.2655,54329.9845,30232.7361,228304.7151,228185.9349
875,000419.SZ,20211119,4.18,4.24,4.15,4.24,4.18,0.06,1.4354,18355.61,7727.04,4.24,0.3379,0.6071,1.36,12.7255,16.5552,0.7665,1.0755,1.0641,0.0,3.5377,54358.2655,54329.9845,30232.7361,230479.0457,230359.1343
876,000419.SZ,20211118,4.22,4.23,4.18,4.18,4.22,-0.04,-0.9479,12633.01,5311.617,4.18,0.2325,0.4179,0.71,12.5454,16.3209,0.7556,1.0603,1.049,0.0,3.5885,54358.2655,54329.9845,30232.7361,227217.5498,227099.3352
877,000419.SZ,20211117,4.21,4.24,4.19,4.22,4.2,0.02,0.4762,12273.24,5180.81,4.22,0.2259,0.406,0.57,12.6655,16.4771,0.7629,1.0704,1.0591,0.0,3.5545,54358.2655,54329.9845,30232.7361,229391.8804,229272.5346
878,000419.SZ,20211116,4.23,4.24,4.19,4.2,4.23,-0.03,-0.7092,9966.01,4188.089,4.2,0.1834,0.3296,0.45,12.6054,16.399,0.7592,1.0654,1.0541,0.0,3.5714,54358.2655,54329.9845,30232.7361,228304.7151,228185.9349
879,000419.SZ,20211115,4.17,4.23,4.16,4.23,4.15,0.08,1.9277,13607.8,5711.953,4.23,0.2505,0.4501,0.65,12.6955,16.5161,0.7647,1.073,1.0616,0.0,3.5461,54358.2655,54329.9845,30232.7361,229935.4631,229815.8344
880,000419.SZ,20211112,4.18,4.19,4.15,4.15,4.2,-0.05,-1.1905,19082.99,7952.489,4.15,0.3512,0.6312,0.99,12.4554,16.2038,0.7502,1.0527,1.0415,0.0,3.6145,54358.2655,54329.9845,30232.7361,225586.8018,225469.4357
881,000419.SZ,20211111,4.22,4.25,4.19,4.2,4.22,-0.02,-0.4739,33463.98,14125.986,4.2,0.6159,1.1069,2.27,12.6054,16.399,0.7592,1.0654,1.0541,0.0,3.5714,54358.2655,54329.9845,30232.7361,228304.7151,228185.9349
882,000419.SZ,20211110,4.15,4.24,4.08,4.22,4.13,0.09,2.1792,32044.6,13292.665,4.22,0.5898,1.0599,2.78,12.6655,16.4771,0.7629,1.0704,1.0591,0.0,3.5545,54358.2655,54329.9845,30232.7361,229391.8804,229272.5346
883,000419.SZ,20211109,4.12,4.14,4.11,4.13,4.12,0.01,0.2427,11563.57,4772.765,4.13,0.2128,0.3825,0.77,12.3953,16.1257,0.7466,1.0476,1.0365,0.0,3.632,54358.2655,54329.9845,30232.7361,224499.6365,224382.836
884,000419.SZ,20211108,4.12,4.15,4.09,4.12,4.11,0.01,0.2433,9308.0,3832.133,4.12,0.1713,0.3079,0.58,12.3653,16.0866,0.7448,1.0451,1.034,0.0,3.6408,54358.2655,54329.9845,30232.7361,223956.0539,223839.5361
885,000419.SZ,20211105,4.13,4.13,4.1,4.11,4.12,-0.01,-0.2427,9579.61,3937.115,4.11,0.1763,0.3169,0.55,12.3353,16.0476,0.743,1.0425,1.0315,0.0,3.6496,54358.2655,54329.9845,30232.7361,223412.4712,223296.2363
886,000419.SZ,20211104,4.1,4.13,4.07,4.12,4.1,0.02,0.4878,11262.11,4625.721,4.12,0.2073,0.3725,0.57,12.3653,16.0866,0.7448,1.0451,1.034,0.0,3.6408,54358.2655,54329.9845,30232.7361,223956.0539,223839.5361
887,000419.SZ,20211103,4.07,4.1,4.05,4.1,4.08,0.02,0.4902,15908.97,6488.365,4.1,0.2928,0.5262,0.75,12.3053,16.0085,0.7412,1.04,1.029,0.0,3.6585,54358.2655,54329.9845,30232.7361,222868.8886,222752.9365
888,000419.SZ,20211102,4.19,4.19,4.04,4.08,4.18,-0.1,-2.3923,29001.0,11916.668,4.08,0.5338,0.9593,1.55,12.2453,15.9304,0.7376,1.0349,1.024,0.0,3.6765,54358.2655,54329.9845,30232.7361,221781.7232,221666.3368
889,000419.SZ,20211101,4.17,4.21,4.14,4.18,4.16,0.02,0.4808,14895.0,6221.05,4.18,0.2742,0.4927,0.7,12.5454,16.3209,0.7556,1.0603,1.049,0.0,3.5885,54358.2655,54329.9845,30232.7361,227217.5498,227099.3352
890,000419.SZ,20211029,4.15,4.19,4.11,4.16,4.13,0.03,0.7264,16515.0,6869.899,4.16,0.304,0.5463,0.69,12.4854,13.2478,0.7465,1.0552,1.0172,0.0,3.6058,54358.2655,54329.9845,30232.7361,226130.3845,226012.7355
891,000419.SZ,20211028,4.18,4.18,4.09,4.13,4.18,-0.05,-1.1962,21717.14,8961.021,4.13,0.3997,0.7183,0.88,12.3953,13.1523,0.7411,1.0476,1.0099,0.0,3.632,54358.2655,54329.9845,30232.7361,224499.6365,224382.836
892,000419.SZ,20211027,4.26,4.27,4.17,4.18,4.27,-0.09,-2.1077,24276.0,10185.587,4.18,0.4468,0.803,0.91,12.5454,13.3115,0.7501,1.0603,1.0221,0.0,3.5885,54358.2655,54329.9845,30232.7361,227217.5498,227099.3352
893,000419.SZ,20211026,4.31,4.34,4.27,4.27,4.33,-0.06,-1.3857,16341.0,7023.154,4.27,0.3008,0.5405,0.58,12.8155,13.5981,0.7663,1.0831,1.0441,0.0,3.5129,54358.2655,54329.9845,30232.7361,232109.7937,231989.0338
894,000419.SZ,20211025,4.38,4.38,4.3,4.33,4.39,-0.06,-1.3667,28210.0,12197.452,4.33,0.5192,0.9331,1.07,12.9956,13.7892,0.777,1.0983,1.0588,0.0,3.4642,54358.2655,54329.9845,30232.7361,235371.2896,235248.8329
895,000419.SZ,20211022,4.49,4.49,4.38,4.39,4.47,-0.08,-1.7897,28775.01,12757.979,4.39,0.5296,0.9518,1.14,13.1757,13.9803,0.7878,1.1136,1.0735,0.0,3.4169,54358.2655,54329.9845,30232.7361,238632.7855,238508.632
896,000419.SZ,20211021,4.5,4.52,4.46,4.47,4.5,-0.03,-0.6667,25971.0,11658.104,4.47,0.478,0.859,1.03,13.4158,14.235,0.8021,1.1339,1.093,0.0,3.3557,54358.2655,54329.9845,30232.7361,242981.4468,242855.0307
897,000419.SZ,20211020,4.45,4.52,4.44,4.5,4.46,0.04,0.8969,34110.0,15337.116,4.5,0.6278,1.1282,1.48,13.5058,14.3306,0.8075,1.1415,1.1004,0.0,3.3333,54358.2655,54329.9845,30232.7361,244612.1948,244484.9303
898,000419.SZ,20211019,4.44,4.49,4.41,4.46,4.44,0.02,0.4505,23743.0,10578.365,4.46,0.437,0.7853,1.04,13.3858,14.2032,0.8003,1.1313,1.0906,0.0,3.3632,54358.2655,54329.9845,30232.7361,242437.8641,242311.7309
899,000419.SZ,20211018,4.4,4.44,4.37,4.44,4.42,0.02,0.4525,19104.39,8420.082,4.44,0.3516,0.6319,0.83,13.3257,14.1395,0.7968,1.1262,1.0857,0.0,3.3784,54358.2655,54329.9845,30232.7361,241350.6988,241225.1312
900,000419.SZ,20211015,4.48,4.48,4.4,4.42,4.47,-0.05,-1.1186,22936.0,10156.944,4.42,0.4222,0.7586,0.93,13.2657,14.0758,0.7932,1.1212,1.0808,0.0,3.3937,54358.2655,54329.9845,30232.7361,240263.5335,240138.5315
901,000419.SZ,20211014,4.4,4.48,4.35,4.47,4.38,0.09,2.0548,26412.0,11683.051,4.47,0.4861,0.8736,1.17,13.4158,14.235,0.8021,1.1339,1.093,0.0,3.3557,54358.2655,54329.9845,30232.7361,242981.4468,242855.0307
902,000419.SZ,20211013,4.43,4.44,4.33,4.38,4.43,-0.05,-1.1287,22784.0,9982.575,4.38,0.4194,0.7536,0.91,13.1457,13.9484,0.786,1.111,1.071,0.0,3.4247,54358.2655,54329.9845,30232.7361,238089.2029,237965.3321
903,000419.SZ,20211012,4.46,4.47,4.37,4.43,4.45,-0.02,-0.4494,22682.0,10038.535,4.43,0.4175,0.7502,0.93,13.2957,14.1077,0.795,1.1237,1.0833,0.0,3.386,54358.2655,54329.9845,30232.7361,240807.1162,240681.8313
904,000419.SZ,20211011,4.47,4.48,4.41,4.45,4.44,0.01,0.2252,20804.0,9241.407,4.45,0.3829,0.6881,0.79,13.3558,14.1713,0.7986,1.1288,1.0882,0.0,3.3708,54358.2655,54329.9845,30232.7361,241894.2815,241768.431
905,000419.SZ,20211008,4.35,4.46,4.34,4.44,4.34,0.1,2.3041,30726.0,13548.268,4.44,0.5655,1.0163,1.22,13.3257,14.1395,0.7968,1.1262,1.0857,0.0,3.3784,54358.2655,54329.9845,30232.7361,241350.6988,241225.1312
906,000419.SZ,20210930,4.31,4.35,4.29,4.34,4.31,0.03,0.6961,15462.65,6673.722,4.34,0.2846,0.5115,0.55,13.0256,13.821,0.7788,1.1009,1.0613,0.0,3.4562,54358.2655,54329.9845,30232.7361,235914.8723,235792.1327
907,000419.SZ,20210929,4.38,4.4,4.26,4.31,4.39,-0.08,-1.8223,35555.0,15382.777,4.31,0.6544,1.176,1.41,12.9356,13.7255,0.7734,1.0933,1.0539,0.0,3.4803,54358.2655,54329.9845,30232.7361,234284.1243,234162.2332
908,000419.SZ,20210928,4.36,4.41,4.32,4.39,4.36,0.03,0.6881,18816.68,8232.109,4.39,0.3463,0.6224,0.72,13.1757,13.9803,0.7878,1.1136,1.0735,0.0,3.4169,54358.2655,54329.9845,30232.7361,238632.7855,238508.632
909,000419.SZ,20210927,4.43,4.48,4.29,4.36,4.46,-0.1,-2.2422,31380.68,13690.632,4.36,0.5776,1.038,1.21,13.0856,13.8847,0.7824,1.106,1.0661,0.0,3.4404,54358.2655,54329.9845,30232.7361,237002.0376,236878.7324
910,000419.SZ,20210924,4.53,4.55,4.42,4.46,4.54,-0.08,-1.7621,24247.39,10884.035,4.46,0.4463,0.802,0.97,13.3858,14.2032,0.8003,1.1313,1.0906,0.0,3.3632,54358.2655,54329.9845,30232.7361,242437.8641,242311.7309
911,000419.SZ,20210923,4.45,4.56,4.45,4.54,4.45,0.09,2.0225,30806.79,13919.846,4.54,0.567,1.019,1.17,13.6259,14.458,0.8147,1.1516,1.1102,0.0,3.304,54358.2655,54329.9845,30232.7361,246786.5254,246658.1296
912,000419.SZ,20210922,4.4,4.49,4.36,4.45,4.41,0.04,0.907,20415.49,9014.407,4.45,0.3758,0.6753,0.71,13.3558,14.1713,0.7986,1.1288,1.0882,0.0,3.3708,54358.2655,54329.9845,30232.7361,241894.2815,241768.431
913,000419.SZ,20210917,4.46,4.48,4.37,4.41,4.46,-0.05,-1.1211,23447.0,10371.494,4.41,0.4316,0.7756,0.7,13.2357,14.044,0.7914,1.1186,1.0784,0.0,3.4014,54358.2655,54329.9845,30232.7361,239719.9509,239595.2316
914,000419.SZ,20210916,4.48,4.54,4.46,4.46,4.49,-0.03,-0.6682,31287.64,14124.187,4.46,0.5759,1.0349,0.91,13.3858,14.2032,0.8003,1.1313,1.0906,0.0,3.3632,54358.2655,54329.9845,30232.7361,242437.8641,242311.7309
915,000419.SZ,20210915,4.45,4.51,4.45,4.49,4.46,0.03,0.6726,19504.56,8750.207,4.49,0.359,0.6451,0.5,13.4758,14.2987,0.8057,1.1389,1.0979,0.0,3.3408,54358.2655,54329.9845,30232.7361,244068.6121,243941.6304
916,000419.SZ,20210914,4.55,4.58,4.45,4.46,4.53,-0.07,-1.5453,36567.0,16493.173,4.46,0.6731,1.2095,0.89,13.3858,14.2032,0.8003,1.1313,1.0906,0.0,3.3632,54358.2655,54329.9845,30232.7361,242437.8641,242311.7309
917,000419.SZ,20210913,4.5,4.55,4.46,4.53,4.48,0.05,1.1161,32361.48,14620.249,4.53,0.5956,1.0704,0.81,13.5959,14.4261,0.8129,1.1491,1.1077,0.0,3.3113,54358.2655,54329.9845,30232.7361,246242.9427,246114.8298
918,000419.SZ,20210910,4.54,4.57,4.45,4.48,4.55,-0.07,-1.5385,48676.68,21957.391,4.48,0.8959,1.6101,1.32,13.4458,14.2669,0.8039,1.1364,1.0955,0.0,3.3482,54358.2655,54329.9845,30232.7361,243525.0294,243398.3306
919,000419.SZ,20210909,4.54,4.57,4.53,4.55,4.55,0.0,0.0,34848.0,15838.116,4.55,0.6414,1.1527,1.01,13.6559,14.4898,0.8165,1.1542,1.1126,0.0,3.2967,54358.2655,54329.9845,30232.7361,247330.108,247201.4295
920,000419.SZ,20210908,4.52,4.56,4.5,4.55,4.52,0.03,0.6637,41738.24,18903.549,4.55,0.7682,1.3806,1.33,13.6559,14.4898,0.8165,1.1542,1.1126,0.0,3.2967,54358.2655,54329.9845,30232.7361,247330.108,247201.4295
921,000419.SZ,20210907,4.47,4.55,4.43,4.52,4.46,0.06,1.3453,47260.24,21213.084,4.52,0.8699,1.5632,1.64,13.5658,14.3943,0.8111,1.1465,1.1053,0.0,3.3186,54358.2655,54329.9845,30232.7361,245699.3601,245571.5299
922,000419.SZ,20210906,4.41,4.46,4.39,4.46,4.41,0.05,1.1338,28365.0,12588.102,4.46,0.5221,0.9382,1.03,13.3858,14.2032,0.8003,1.1313,1.0906,0.0,3.3632,54358.2655,54329.9845,30232.7361,242437.8641,242311.7309
923,000419.SZ,20210903,4.38,4.43,4.37,4.41,4.38,0.03,0.6849,32057.76,14120.563,4.41,0.5901,1.0604,1.28,13.2357,14.044,0.7914,1.1186,1.0784,0.0,3.4014,54358.2655,54329.9845,30232.7361,239719.9509,239595.2316
924,000419.SZ,20210902,4.38,4.4,4.35,4.38,4.38,0.0,0.0,23848.76,10430.239,4.38,0.439,0.7888,0.92,13.1457,13.9484,0.786,1.111,1.071,0.0,3.4247,54358.2655,54329.9845,30232.7361,238089.2029,237965.3321
925,000419.SZ,20210901,4.36,4.4,4.34,4.38,4.36,0.02,0.4587,24992.92,10932.263,4.38,0.46,0.8267,0.94,13.1457,13.9484,0.786,1.111,1.071,0.0,3.4247,54358.2655,54329.9845,30232.7361,238089.2029,237965.3321
926,000419.SZ,20210831,4.29,4.4,4.27,4.36,4.28,0.08,1.8692,34689.16,15020.573,4.36,0.6385,1.1474,1.36,13.0856,13.8847,0.7824,1.106,1.0661,0.0,3.4404,54358.2655,54329.9845,30232.7361,237002.0376,236878.7324
927,000419.SZ,20210830,4.28,4.31,4.26,4.28,4.28,0.0,0.0,21895.64,9390.156,4.28,0.403,0.7242,0.86,12.8455,13.63,0.768,1.0857,1.0466,0.0,3.5047,54358.2655,54329.9845,30232.7361,232653.3763,232532.3337
928,000419.SZ,20210827,4.29,4.32,4.26,4.28,4.31,-0.03,-0.6961,19775.41,8455.392,4.28,0.364,0.6541,0.83,12.8455,13.63,0.768,1.0857,1.0466,0.0,3.5047,54358.2655,54329.9845,30232.7361,232653.3763,232532.3337
929,000419.SZ,20210826,4.29,4.33,4.26,4.31,4.29,0.02,0.4662,28751.62,12364.728,4.31,0.5292,0.951,1.39,12.9356,13.7255,0.7734,1.0933,1.0539,0.0,3.4803,54358.2655,54329.9845,30232.7361,234284.1243,234162.2332
930,000419.SZ,20210825,4.24,4.31,4.22,4.29,4.24,0.05,1.1792,28447.02,12167.316,4.29,0.5236,0.9409,1.44,12.8755,13.6618,0.7698,1.0882,1.049,0.0,3.4965,54358.2655,54329.9845,30232.7361,233196.959,233075.6335
931,000419.SZ,20210824,4.23,4.24,4.22,4.24,4.22,0.02,0.4739,28952.92,12258.63,4.24,0.5329,0.9577,1.53,12.7255,13.5026,0.7609,1.0755,1.0368,0.0,3.5377,54358.2655,54329.9845,30232.7361,230479.0457,230359.1343
932,000419.SZ,20210823,4.17,4.23,4.16,4.22,4.17,0.05,1.199,21690.23,9124.084,4.22,0.3992,0.7174,1.18,12.6655,13.4389,0.7573,1.0704,1.0319,0.0,3.5545,54358.2655,54329.9845,30232.7361,229391.8804,229272.5346
933,000419.SZ,20210820,4.18,4.18,4.14,4.17,4.19,-0.02,-0.4773,11362.0,4728.26,4.17,0.2091,0.3758,0.57,12.5154,12.4326,0.7304,1.0578,0.9858,0.0,3.5971,54358.2655,54328.9983,30231.7499,226673.9671,226551.9229
934,000419.SZ,20210819,4.22,4.22,4.16,4.19,4.21,-0.02,-0.4751,13294.08,5566.165,4.19,0.2447,0.4397,0.64,12.5754,12.4923,0.7339,1.0628,0.9905,0.0,3.58,54358.2655,54328.9983,30231.7499,227761.1324,227638.5029
935,000419.SZ,20210818,4.17,4.22,4.16,4.21,4.16,0.05,1.2019,23407.99,9815.411,4.21,0.4309,0.7743,1.27,12.6354,12.5519,0.7374,1.0679,0.9953,0.0,3.5629,54358.2655,54328.9983,30231.7499,228848.2978,228725.0828
936,000419.SZ,20210817,4.22,4.22,4.14,4.16,4.21,-0.05,-1.1876,25085.54,10479.988,4.16,0.4617,0.8298,1.48,12.4854,12.4028,0.7287,1.0552,0.9835,0.0,3.6058,54358.2655,54328.9983,30231.7499,226130.3845,226008.6329
937,000419.SZ,20210816,4.18,4.23,4.18,4.21,4.19,0.02,0.4773,18493.02,7786.083,4.21,0.3404,0.6117,1.01,12.6354,12.5519,0.7374,1.0679,0.9953,0.0,3.5629,54358.2655,54328.9983,30231.7499,228848.2978,228725.0828
938,000419.SZ,20210813,4.22,4.23,4.18,4.19,4.22,-0.03,-0.7109,20004.0,8396.541,4.19,0.3682,0.6617,1.24,12.5754,12.4923,0.7339,1.0628,0.9905,0.0,3.58,54358.2655,54328.9983,30231.7499,227761.1324,227638.5029
939,000419.SZ,20210812,4.2,4.24,4.19,4.22,4.2,0.02,0.4762,16301.0,6869.341,4.22,0.3,0.5392,1.09,12.6655,12.5817,0.7392,1.0704,0.9976,0.0,3.5545,54358.2655,54328.9983,30231.7499,229391.8804,229268.3728
940,000419.SZ,20210811,4.2,4.24,4.19,4.2,4.2,0.0,0.0,12429.0,5235.111,4.2,0.2288,0.4111,0.69,12.6054,12.5221,0.7357,1.0654,0.9929,0.0,3.5714,54358.2655,54328.9983,30231.7499,228304.7151,228181.7929
941,000419.SZ,20210810,4.2,4.21,4.17,4.2,4.19,0.01,0.2387,17474.14,7326.464,4.2,0.3216,0.578,1.01,12.6054,12.5221,0.7357,1.0654,0.9929,0.0,3.5714,54358.2655,54328.9983,30231.7499,228304.7151,228181.7929
942,000419.SZ,20210809,4.3,4.36,4.27,4.34,4.31,0.03,0.6961,24927.0,10761.808,4.34,0.4588,0.8245,1.5,13.0256,12.9395,0.7407,1.1009,1.026,0.0,,54358.2655,54328.9983,30231.7499,235914.8723,235787.8526
943,000419.SZ,20210806,4.32,4.32,4.27,4.31,4.33,-0.02,-0.4619,9653.21,4148.379,4.31,0.1777,0.3193,0.58,12.9356,12.85,0.7356,1.0933,1.0189,0.0,,54358.2655,54328.9983,30231.7499,234284.1243,234157.9827
944,000419.SZ,20210805,4.36,4.36,4.3,4.33,4.36,-0.03,-0.6881,10495.96,4541.444,4.33,0.1932,0.3472,0.6,12.9956,12.9097,0.739,1.0983,1.0236,0.0,,54358.2655,54328.9983,30231.7499,235371.2896,235244.5626
945,000419.SZ,20210804,4.26,4.37,4.25,4.36,4.28,0.08,1.8692,27610.89,11961.435,4.36,0.5082,0.9133,1.77,13.0856,12.9991,0.7441,1.106,1.0307,0.0,,54358.2655,54328.9983,30231.7499,237002.0376,236874.4326
946,000419.SZ,20210803,4.31,4.31,4.26,4.28,4.28,0.0,0.0,13640.88,5855.105,4.28,0.2511,0.4512,0.85,12.8455,12.7606,0.7305,1.0857,1.0118,0.0,,54358.2655,54328.9983,30231.7499,232653.3763,232528.1127
947,000419.SZ,20210802,4.22,4.29,4.16,4.28,4.21,0.07,1.6627,21833.71,9210.299,4.28,0.4019,0.7222,1.38,12.8455,12.7606,0.7305,1.0857,1.0118,0.0,,54358.2655,54328.9983,30231.7499,232653.3763,232528.1127
948,000419.SZ,20210730,4.21,4.22,4.15,4.21,4.21,0.0,0.0,9566.29,4007.735,4.21,0.1761,0.3164,0.56,12.6354,12.5519,0.7185,1.0679,0.9953,0.0,,54358.2655,54328.9983,30231.7499,228848.2978,228725.0828
