,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
817,000758.SZ,20220217,5.28,5.32,5.24,5.29,5.29,0.0,0.0,165721.77,87577.615,5.29,0.8415,1.2702,0.85,483.4584,84.8828,2.2157,1.5353,1.5161,0.0,,196937.8424,196932.5694,130471.2462,1041801.1863,1041773.2921
818,000758.SZ,20220216,5.22,5.3,5.2,5.29,5.19,0.1,1.9268,169345.21,89230.06,5.29,0.8599,1.298,0.8,483.4584,84.8828,2.2157,1.5353,1.5161,0.0,,196937.8424,196932.5694,130471.2462,1041801.1863,1041773.2921
819,000758.SZ,20220215,5.23,5.25,5.14,5.19,5.21,-0.02,-0.3839,132551.06,68765.363,5.19,0.6731,1.0159,0.58,474.3193,83.2782,2.1738,1.5062,1.4875,0.0,,196937.8424,196932.5694,130471.2462,1022107.4021,1022080.0352
820,000758.SZ,20220214,5.22,5.29,5.19,5.21,5.23,-0.02,-0.3824,190602.6,99645.09,5.21,0.9679,1.4609,0.83,476.1471,83.5991,2.1821,1.5121,1.4932,0.0,,196937.8424,196932.5694,130471.2462,1026046.1589,1026018.6866
821,000758.SZ,20220211,5.28,5.31,5.21,5.23,5.29,-0.06,-1.1342,210469.46,110487.264,5.23,1.0687,1.6131,0.96,477.975,83.92,2.1905,1.5179,1.4989,0.0,,196937.8424,196932.5694,130471.2462,1029984.9158,1029957.338
822,000758.SZ,20220210,5.25,5.32,5.23,5.29,5.23,0.06,1.1472,271879.45,143520.207,5.29,1.3806,2.0838,1.38,483.4584,84.8828,2.2157,1.5353,1.5161,0.0,,196937.8424,196932.5694,130471.2462,1041801.1863,1041773.2921
823,000758.SZ,20220209,5.15,5.26,5.13,5.23,5.15,0.08,1.5534,253812.85,132506.973,5.23,1.2888,1.9454,1.44,477.975,83.92,2.1905,1.5179,1.4989,0.0,,196937.8424,196932.5694,130471.2462,1029984.9158,1029957.338
824,000758.SZ,20220208,5.02,5.16,4.99,5.15,5.01,0.14,2.7944,218765.98,111176.466,5.15,1.1109,1.6767,1.22,470.6637,82.6363,2.157,1.4946,1.476,0.0,,196937.8424,196932.5694,130471.2462,1014229.8884,1014202.7324
825,000758.SZ,20220207,4.95,5.05,4.95,5.01,4.89,0.12,2.454,194759.98,97557.472,5.01,0.989,1.4927,1.18,457.8689,80.3899,2.0984,1.454,1.4359,0.0,,196937.8424,196932.5694,130471.2462,986658.5904,986632.1727
826,000758.SZ,20220128,4.93,4.94,4.76,4.89,4.86,0.03,0.6173,152433.27,74147.719,4.89,0.774,1.1683,0.79,446.902,78.4644,2.0481,1.4192,1.4015,0.0,,196937.8424,196932.5694,130471.2462,963026.0493,963000.2644
827,000758.SZ,20220127,4.99,5.0,4.83,4.86,4.99,-0.13,-2.6052,168667.06,82615.385,4.86,0.8565,1.2928,0.84,444.1603,77.983,2.0356,1.4105,1.3929,0.0,,196937.8424,196932.5694,130471.2462,957117.9141,957092.2873
828,000758.SZ,20220126,4.93,5.04,4.93,4.99,4.92,0.07,1.4228,149060.36,74291.828,4.99,0.7569,1.1425,0.66,456.0411,80.069,2.09,1.4482,1.4301,0.0,,196937.8424,196932.5694,130471.2462,982719.8336,982693.5213
829,000758.SZ,20220125,5.14,5.16,4.91,4.92,5.12,-0.2,-3.9063,230698.53,115735.751,4.92,1.1715,1.7682,1.12,449.6437,78.9458,2.0607,1.4279,1.4101,0.0,,196937.8424,196932.5694,130471.2462,968934.1846,968908.2414
830,000758.SZ,20220124,5.12,5.16,5.07,5.12,5.12,0.0,0.0,123818.38,63465.444,5.12,0.6287,0.949,0.56,467.9219,82.1549,2.1445,1.4859,1.4674,0.0,,196937.8424,196932.5694,130471.2462,1008321.7531,1008294.7553
831,000758.SZ,20220121,5.23,5.23,5.09,5.12,5.22,-0.1,-1.9157,296059.44,152101.936,5.12,1.5034,2.2692,1.39,467.9219,82.1549,2.1445,1.4859,1.4674,0.0,,196937.8424,196932.5694,130471.2462,1008321.7531,1008294.7553
832,000758.SZ,20220120,5.29,5.38,5.2,5.22,5.28,-0.06,-1.1364,205854.32,108381.353,5.22,1.0453,1.5778,0.9,477.061,83.7595,2.1863,1.515,1.4961,0.0,,196937.8424,196932.5694,130471.2462,1028015.5373,1027988.0123
833,000758.SZ,20220119,5.38,5.41,5.2,5.28,5.39,-0.11,-2.0408,264618.3,140150.063,5.28,1.3437,2.0282,1.19,482.5445,84.7223,2.2115,1.5324,1.5133,0.0,,196937.8424,196932.5694,130471.2462,1039831.8079,1039803.9664
834,000758.SZ,20220118,5.41,5.43,5.36,5.39,5.41,-0.02,-0.3697,141365.95,76272.869,5.39,0.7178,1.0835,0.61,492.5975,86.4873,2.2575,1.5643,1.5448,0.0,,196937.8424,196932.5694,130471.2462,1061494.9705,1061466.5491
835,000758.SZ,20220117,5.4,5.43,5.34,5.41,5.39,0.02,0.3711,195780.3,105526.068,5.41,0.9941,1.5006,0.87,494.4253,86.8083,2.2659,1.5701,1.5505,0.0,,196937.8424,196932.5694,130471.2462,1065433.7274,1065405.2005
836,000758.SZ,20220114,5.5,5.53,5.38,5.39,5.53,-0.14,-2.5316,256610.56,139790.989,5.39,1.303,1.9668,1.17,492.5975,86.4873,2.2575,1.5643,1.5448,0.0,,196937.8424,196932.5694,130471.2462,1061494.9705,1061466.5491
837,000758.SZ,20220113,5.59,5.68,5.52,5.53,5.6,-0.07,-1.25,279942.67,156741.087,5.53,1.4215,2.1456,1.42,505.3923,88.7338,2.3162,1.6049,1.5849,0.0,,196937.8424,196932.5694,130471.2462,1089066.2685,1089037.1088
838,000758.SZ,20220112,5.54,5.6,5.53,5.6,5.52,0.08,1.4493,240247.37,133748.366,5.6,1.2199,1.8414,1.29,511.7896,89.857,2.3455,1.6252,1.605,0.0,,196937.8424,196932.5694,130471.2462,1102851.9174,1102822.3886
839,000758.SZ,20220111,5.53,5.58,5.49,5.52,5.54,-0.02,-0.361,185210.27,102527.402,5.52,0.9405,1.4195,0.95,504.4783,88.5733,2.312,1.602,1.582,0.0,,196937.8424,196932.5694,130471.2462,1087096.89,1087067.7831
840,000758.SZ,20220110,5.55,5.58,5.51,5.54,5.52,0.02,0.3623,161437.75,89352.733,5.54,0.8198,1.2373,0.83,506.3062,88.8942,2.3204,1.6078,1.5878,0.0,,196937.8424,196932.5694,130471.2462,1091035.6469,1091006.4345
841,000758.SZ,20220107,5.5,5.58,5.49,5.52,5.5,0.02,0.3636,226064.79,124980.16,5.52,1.1479,1.7327,1.19,504.4783,88.5733,2.312,1.602,1.582,0.0,,196937.8424,196932.5694,130471.2462,1087096.89,1087067.7831
842,000758.SZ,20220106,5.47,5.53,5.45,5.5,5.48,0.02,0.365,169780.14,93339.644,5.5,0.8621,1.3013,0.9,502.6505,88.2524,2.3036,1.5962,1.5763,0.0,,196937.8424,196932.5694,130471.2462,1083158.1332,1083129.1317
843,000758.SZ,20220105,5.55,5.57,5.45,5.48,5.54,-0.06,-1.083,188488.28,103738.98,5.48,0.9571,1.4447,1.01,500.8227,87.9315,2.2952,1.5904,1.5706,0.0,,196937.8424,196932.5694,130471.2462,1079219.3764,1079190.4803
844,000758.SZ,20220104,5.47,5.55,5.45,5.54,5.46,0.08,1.4652,228252.44,125694.64,5.54,1.159,1.7494,1.14,506.3062,88.8942,2.3204,1.6078,1.5878,0.0,,196937.8424,196932.5694,130471.2462,1091035.6469,1091006.4345
845,000758.SZ,20211231,5.45,5.48,5.41,5.46,5.46,0.0,0.0,156300.39,85165.111,5.46,0.7937,1.198,0.62,498.9949,87.6106,2.2869,1.5846,1.5648,0.0,,196937.8424,196932.5694,130471.2462,1075280.6195,1075251.8289
846,000758.SZ,20211230,5.44,5.52,5.43,5.46,5.41,0.05,0.9242,204581.7,111940.813,5.46,1.0388,1.568,0.59,498.9949,87.6106,2.2869,1.5846,1.5648,0.0,,196937.8424,196932.5694,130471.2462,1075280.6195,1075251.8289
847,000758.SZ,20211229,5.39,5.45,5.38,5.41,5.4,0.01,0.1852,165348.06,89506.372,5.41,0.8396,1.2673,0.46,494.4253,86.8083,2.2659,1.5701,1.5505,0.0,,196937.8424,196932.5694,130471.2462,1065433.7274,1065405.2005
848,000758.SZ,20211228,5.38,5.42,5.36,5.4,5.37,0.03,0.5587,178654.37,96186.153,5.4,0.9072,1.3693,0.48,493.5114,86.6478,2.2617,1.5672,1.5477,0.0,,196937.8424,196932.5694,130471.2462,1063464.349,1063435.8748
849,000758.SZ,20211227,5.46,5.47,5.35,5.37,5.5,-0.13,-2.3636,297674.63,160465.988,5.37,1.5116,2.2815,0.76,490.7697,86.1664,2.2492,1.5585,1.5391,0.0,,196937.8424,196932.5694,130471.2462,1057556.2137,1057527.8977
850,000758.SZ,20211224,5.66,5.73,5.5,5.5,5.72,-0.22,-3.8462,419305.83,234305.878,5.5,2.1292,3.2138,1.04,502.6505,88.2524,2.3036,1.5962,1.5763,0.0,,196937.8424,196932.5694,130471.2462,1083158.1332,1083129.1317
851,000758.SZ,20211223,5.57,5.84,5.56,5.72,5.55,0.17,3.0631,679084.32,388562.256,5.72,3.4483,5.2049,1.99,522.7565,91.7825,2.3958,1.6601,1.6394,0.0,,196937.8424,196932.5694,130471.2462,1126484.4585,1126454.297
852,000758.SZ,20211222,5.6,5.61,5.53,5.55,5.59,-0.04,-0.7156,230392.3,127933.307,5.55,1.1699,1.7658,0.54,507.2201,89.0547,2.3246,1.6107,1.5906,0.0,,196937.8424,196932.5694,130471.2462,1093005.0253,1092975.7602
853,000758.SZ,20211221,5.57,5.61,5.53,5.59,5.56,0.03,0.5396,251850.04,140201.409,5.59,1.2789,1.9303,0.57,510.8757,89.6965,2.3413,1.6223,1.6021,0.0,,196937.8424,196932.5694,130471.2462,1100882.539,1100853.0629
854,000758.SZ,20211220,5.63,5.68,5.51,5.56,5.68,-0.12,-2.1127,387761.42,216805.663,5.56,1.969,2.972,0.82,508.134,89.2151,2.3287,1.6136,1.5935,0.0,,196937.8424,196932.5694,130471.2462,1094974.4037,1094945.0859
855,000758.SZ,20211217,5.77,5.88,5.68,5.68,5.75,-0.07,-1.2174,463963.47,267582.621,5.68,2.356,3.5561,1.09,519.1009,91.1406,2.379,1.6485,1.6279,0.0,,196937.8424,196932.5694,130471.2462,1118606.9448,1118576.9942
856,000758.SZ,20211216,5.79,5.8,5.67,5.75,5.75,0.0,0.0,374027.3,214259.549,5.75,1.8993,2.8667,0.89,525.4983,92.2639,2.4083,1.6688,1.648,0.0,,196937.8424,196932.5694,130471.2462,1132392.5938,1132362.2741
857,000758.SZ,20211215,5.63,5.89,5.61,5.75,5.58,0.17,3.0466,657206.24,377796.44,5.75,3.3372,5.0372,1.95,525.4983,92.2639,2.4083,1.6688,1.648,0.0,,196937.8424,196932.5694,130471.2462,1132392.5938,1132362.2741
858,000758.SZ,20211214,5.67,5.68,5.56,5.58,5.71,-0.13,-2.2767,320169.21,179078.268,5.58,1.6258,2.4539,0.94,509.9618,89.5361,2.3371,1.6194,1.5992,0.0,,196937.8424,196932.5694,130471.2462,1098913.1606,1098883.7373
859,000758.SZ,20211213,5.58,5.78,5.51,5.71,5.58,0.13,2.3297,536235.31,302745.389,5.71,2.7229,4.11,1.72,521.8426,91.622,2.3916,1.6572,1.6365,0.0,,196937.8424,196932.5694,130471.2462,1124515.0801,1124484.9713
860,000758.SZ,20211210,5.6,5.65,5.55,5.58,5.65,-0.07,-1.2389,246159.9,137651.497,5.58,1.25,1.8867,0.76,509.9618,89.5361,2.3371,1.6194,1.5992,0.0,,196937.8424,196932.5694,130471.2462,1098913.1606,1098883.7373
861,000758.SZ,20211209,5.58,5.69,5.52,5.65,5.57,0.08,1.4363,351864.17,197629.348,5.65,1.7867,2.6969,1.1,516.3592,90.6593,2.3664,1.6397,1.6193,0.0,,196937.8424,196932.5694,130471.2462,1112698.8096,1112669.0171
862,000758.SZ,20211208,5.59,5.62,5.54,5.57,5.54,0.03,0.5415,231589.98,129180.972,5.57,1.176,1.775,0.71,509.0479,89.3756,2.3329,1.6165,1.5964,0.0,,196937.8424,196932.5694,130471.2462,1096943.7822,1096914.4116
863,000758.SZ,20211207,5.68,5.74,5.48,5.54,5.63,-0.09,-1.5986,331028.26,184539.022,5.54,1.6809,2.5372,0.98,506.3062,88.8942,2.3204,1.6078,1.5878,0.0,,196937.8424,196932.5694,130471.2462,1091035.6469,1091006.4345
864,000758.SZ,20211206,5.57,5.75,5.57,5.63,5.6,0.03,0.5357,402083.35,228590.634,5.63,2.0417,3.0818,1.2,514.5314,90.3384,2.3581,1.6339,1.6136,0.0,,196937.8424,196932.5694,130471.2462,1108760.0527,1108730.3657
865,000758.SZ,20211203,5.54,5.63,5.49,5.6,5.58,0.02,0.3584,299449.41,166651.427,5.6,1.5206,2.2951,0.75,511.7896,89.857,2.3455,1.6252,1.605,0.0,,196937.8424,196932.5694,130471.2462,1102851.9174,1102822.3886
866,000758.SZ,20211202,5.54,5.65,5.49,5.58,5.59,-0.01,-0.1789,335314.31,187091.121,5.58,1.7027,2.57,0.83,509.9618,89.5361,2.3371,1.6194,1.5992,0.0,,196937.8424,196932.5694,130471.2462,1098913.1606,1098883.7373
867,000758.SZ,20211201,5.52,5.59,5.44,5.59,5.53,0.06,1.085,267998.81,147927.385,5.59,1.3609,2.0541,0.59,510.8757,89.6965,2.3413,1.6223,1.6021,0.0,,196937.8424,196932.5694,130471.2462,1100882.539,1100853.0629
868,000758.SZ,20211130,5.6,5.64,5.5,5.53,5.59,-0.06,-1.0733,378955.94,211116.601,5.53,1.9243,2.9045,0.82,505.3923,88.7338,2.3162,1.6049,1.5849,0.0,,196937.8424,196932.5694,130471.2462,1089066.2685,1089037.1088
869,000758.SZ,20211129,5.55,5.66,5.5,5.59,5.7,-0.11,-1.9298,400163.83,222891.153,5.59,2.032,3.0671,0.89,510.8757,89.6965,2.3413,1.6223,1.6021,0.0,,196937.8424,196932.5694,130471.2462,1100882.539,1100853.0629
870,000758.SZ,20211126,5.53,5.84,5.46,5.7,5.54,0.16,2.8881,626499.98,358319.615,5.7,3.1813,4.8018,1.66,520.9287,91.4616,2.3874,1.6543,1.6336,0.0,,196937.8424,196932.5694,130471.2462,1122545.7017,1122515.6456
871,000758.SZ,20211125,5.61,5.61,5.48,5.54,5.58,-0.04,-0.7168,354569.83,196670.096,5.54,1.8005,2.7176,0.94,506.3062,88.8942,2.3204,1.6078,1.5878,0.0,,196937.8424,196932.5694,130471.2462,1091035.6469,1091006.4345
872,000758.SZ,20211124,5.38,5.63,5.36,5.58,5.41,0.17,3.1423,492172.51,272928.853,5.58,2.4992,3.7723,1.49,509.9618,89.5361,2.3371,1.6194,1.5992,0.0,,196937.8424,196932.5694,130471.2462,1098913.1606,1098883.7373
873,000758.SZ,20211123,5.42,5.53,5.38,5.41,5.37,0.04,0.7449,432639.99,236080.565,5.41,2.1969,3.316,1.53,494.4253,86.8083,2.2659,1.5701,1.5505,0.0,,196937.8424,196932.5694,130471.2462,1065433.7274,1065405.2005
874,000758.SZ,20211122,5.3,5.38,5.24,5.37,5.28,0.09,1.7045,334522.15,178318.036,5.37,1.6987,2.564,1.33,490.7697,86.1664,2.2492,1.5585,1.5391,0.0,,196937.8424,196932.5694,130471.2462,1057556.2137,1057527.8977
875,000758.SZ,20211119,5.19,5.29,5.16,5.28,5.24,0.04,0.7634,270556.91,141638.19,5.28,1.3739,2.0737,1.09,482.5445,84.7223,2.2115,1.5324,1.5133,0.0,,196937.8424,196932.5694,130471.2462,1039831.8079,1039803.9664
876,000758.SZ,20211118,5.13,5.27,5.12,5.24,5.16,0.08,1.5504,362303.34,189579.121,5.24,1.8397,2.7769,1.55,478.8889,84.0805,2.1947,1.5208,1.5018,0.0,,196937.8424,196932.5694,130471.2462,1031954.2942,1031926.6637
877,000758.SZ,20211117,5.06,5.19,5.05,5.16,5.05,0.11,2.1782,251409.83,129120.371,5.16,1.2766,1.9269,1.05,471.5776,82.7968,2.1612,1.4975,1.4789,0.0,,196937.8424,196932.5694,130471.2462,1016199.2668,1016172.0581
878,000758.SZ,20211116,5.14,5.14,5.05,5.05,5.13,-0.08,-1.5595,191836.08,97575.876,5.05,0.9741,1.4703,0.8,461.5246,81.0317,2.1151,1.4656,1.4473,0.0,,196937.8424,196932.5694,130471.2462,994536.1041,994509.4755
879,000758.SZ,20211115,5.15,5.17,5.06,5.13,5.15,-0.02,-0.3883,183132.64,93489.505,5.13,0.9299,1.4036,0.75,468.8359,82.3154,2.1486,1.4888,1.4703,0.0,,196937.8424,196932.5694,130471.2462,1010291.1315,1010264.081
880,000758.SZ,20211112,5.16,5.22,5.12,5.15,5.14,0.01,0.1946,257015.94,132772.679,5.15,1.3051,1.9699,1.05,470.6637,82.6363,2.157,1.4946,1.476,0.0,,196937.8424,196932.5694,130471.2462,1014229.8884,1014202.7324
881,000758.SZ,20211111,5.09,5.16,5.07,5.14,5.12,0.02,0.3906,284081.02,145610.152,5.14,1.4425,2.1773,1.26,469.7498,82.4759,2.1528,1.4917,1.4731,0.0,,196937.8424,196932.5694,130471.2462,1012260.5099,1012233.4067
882,000758.SZ,20211110,5.1,5.13,4.99,5.12,5.1,0.02,0.3922,278227.45,140581.042,5.12,1.4128,2.1325,1.28,467.9219,82.1549,2.1445,1.4859,1.4674,0.0,,196937.8424,196932.5694,130471.2462,1008321.7531,1008294.7553
883,000758.SZ,20211109,5.14,5.16,5.07,5.1,5.14,-0.04,-0.7782,191533.8,97833.637,5.1,0.9726,1.468,0.81,466.0941,81.834,2.1361,1.4801,1.4617,0.0,,196937.8424,196932.5694,130471.2462,1004382.9962,1004356.1039
884,000758.SZ,20211108,5.06,5.17,5.05,5.14,5.04,0.1,1.9841,216253.46,110738.958,5.14,1.0981,1.6575,0.89,469.7498,82.4759,2.1528,1.4917,1.4731,0.0,,196937.8424,196932.5694,130471.2462,1012260.5099,1012233.4067
885,000758.SZ,20211105,5.14,5.14,5.03,5.04,5.15,-0.11,-2.1359,248781.2,126276.078,5.04,1.2633,1.9068,1.03,460.6107,80.8713,2.1109,1.4627,1.4445,0.0,,196937.8424,196932.5694,130471.2462,992566.7257,992540.1498
886,000758.SZ,20211104,5.16,5.19,5.1,5.15,5.16,-0.01,-0.1938,193747.03,99501.367,5.15,0.9838,1.485,0.69,470.6637,82.6363,2.157,1.4946,1.476,0.0,,196937.8424,196932.5694,130471.2462,1014229.8884,1014202.7324
887,000758.SZ,20211103,5.09,5.17,5.05,5.16,5.12,0.04,0.7813,235642.25,120401.794,5.16,1.1966,1.8061,0.79,471.5776,82.7968,2.1612,1.4975,1.4789,0.0,,196937.8424,196932.5694,130471.2462,1016199.2668,1016172.0581
888,000758.SZ,20211102,5.29,5.32,5.04,5.12,5.26,-0.14,-2.6616,287591.48,148223.507,5.12,1.4604,2.2043,0.96,467.9219,82.1549,2.1445,1.4859,1.4674,0.0,,196937.8424,196932.5694,130471.2462,1008321.7531,1008294.7553
889,000758.SZ,20211101,5.14,5.32,5.13,5.26,5.14,0.12,2.3346,252928.63,133229.91,5.26,1.2843,1.9386,0.85,480.7167,84.4014,2.2031,1.5266,1.5075,0.0,,196937.8424,196932.5694,130471.2462,1035893.051,1035865.315
890,000758.SZ,20211029,5.1,5.17,5.06,5.14,5.06,0.08,1.581,236921.89,121469.061,5.14,1.2031,1.8159,0.72,469.7498,82.4759,2.1528,1.4917,1.4731,0.0,,196937.8424,196932.5694,130471.2462,1012260.5099,1012233.4067
891,000758.SZ,20211028,5.27,5.29,5.01,5.06,5.28,-0.22,-4.1667,392338.75,200495.382,5.06,1.9922,3.0071,1.2,462.4385,141.8328,2.1306,1.4685,1.4199,0.0,,196937.8424,196932.5694,130471.2462,996505.4825,996478.8012
892,000758.SZ,20211027,5.48,5.49,5.26,5.28,5.48,-0.2,-3.6496,326897.89,174453.551,5.28,1.6599,2.5055,0.98,482.5445,147.9995,2.2233,1.5324,1.4816,0.0,,196937.8424,196932.5694,130471.2462,1039831.8079,1039803.9664
893,000758.SZ,20211026,5.53,5.61,5.47,5.48,5.54,-0.06,-1.083,281195.32,155834.1,5.48,1.4279,2.1552,0.81,500.8227,153.6055,2.3075,1.5904,1.5377,0.0,,196937.8424,196932.5694,130471.2462,1079219.3764,1079190.4803
894,000758.SZ,20211025,5.5,5.56,5.42,5.54,5.48,0.06,1.0949,253356.39,139662.217,5.54,1.2865,1.9419,0.64,506.3062,155.2873,2.3328,1.6078,1.5546,0.0,,196937.8424,196932.5694,130471.2462,1091035.6469,1091006.4345
895,000758.SZ,20211022,5.67,5.74,5.46,5.48,5.76,-0.28,-4.8611,384836.51,215037.917,5.48,1.9542,2.9496,1.0,500.8227,153.6055,2.3075,1.5904,1.5377,0.0,,196937.8424,196932.5694,130471.2462,1079219.3764,1079190.4803
896,000758.SZ,20211021,5.81,5.88,5.73,5.76,5.71,0.05,0.8757,394155.31,228603.465,5.76,2.0015,3.021,0.97,526.4122,161.454,2.4254,1.6717,1.6163,0.0,,196937.8424,196932.5694,130471.2462,1134361.9722,1134331.5997
897,000758.SZ,20211020,5.66,5.75,5.53,5.71,5.81,-0.1,-1.7212,355560.9,202134.86,5.71,1.8055,2.7252,0.93,521.8426,160.0525,2.4043,1.6572,1.6023,0.0,,196937.8424,196932.5694,130471.2462,1124515.0801,1124484.9713
898,000758.SZ,20211019,5.76,5.86,5.73,5.81,5.85,-0.04,-0.6838,338804.44,196506.287,5.81,1.7204,2.5968,0.85,530.9817,162.8555,2.4464,1.6862,1.6303,0.0,,196937.8424,196932.5694,130471.2462,1144208.8643,1144178.2282
899,000758.SZ,20211018,5.8,5.86,5.69,5.85,5.64,0.21,3.7234,498602.72,288654.474,5.85,2.5318,3.8216,1.42,534.6374,163.9767,2.4633,1.6978,1.6416,0.0,,196937.8424,196932.5694,130471.2462,1152086.378,1152055.531
900,000758.SZ,20211015,5.68,5.78,5.61,5.64,5.7,-0.06,-1.0526,337980.15,191942.991,5.64,1.7162,2.5905,0.98,515.4453,158.0903,2.3749,1.6368,1.5826,0.0,,196937.8424,196932.5694,130471.2462,1110729.4311,1110699.6914
901,000758.SZ,20211014,5.52,5.79,5.5,5.7,5.49,0.21,3.8251,501647.69,283965.366,5.7,2.5473,3.8449,1.61,520.9287,159.7722,2.4001,1.6543,1.5995,0.0,,196937.8424,196932.5694,130471.2462,1122545.7017,1122515.6456
902,000758.SZ,20211013,5.46,5.53,5.36,5.49,5.48,0.01,0.1825,239009.66,130407.494,5.49,1.2137,1.8319,0.69,501.7366,153.8858,2.3117,1.5933,1.5405,0.0,,196937.8424,196932.5694,130471.2462,1081188.7548,1081159.806
903,000758.SZ,20211012,5.61,5.68,5.36,5.48,5.65,-0.17,-3.0088,417395.01,229184.742,5.48,2.1195,3.1991,1.16,500.8227,153.6055,2.3075,1.5904,1.5377,0.0,,196937.8424,196932.5694,130471.2462,1079219.3764,1079190.4803
904,000758.SZ,20211011,5.71,5.74,5.58,5.65,5.68,-0.03,-0.5282,259783.6,146780.417,5.65,1.3192,1.9911,0.51,516.3592,158.3706,2.3791,1.6397,1.5854,0.0,,196937.8424,196932.5694,130471.2462,1112698.8096,1112669.0171
905,000758.SZ,20211008,5.72,5.76,5.61,5.68,5.64,0.04,0.7092,312176.69,177132.538,5.68,1.5852,2.3927,0.48,519.1009,159.2116,2.3917,1.6485,1.5938,0.0,,196937.8424,196932.5694,130471.2462,1118606.9448,1118576.9942
906,000758.SZ,20210930,5.54,5.69,5.52,5.64,5.53,0.11,1.9892,334161.44,187117.224,5.64,1.6968,2.5612,0.48,515.4453,158.0903,2.3749,1.6368,1.5826,0.0,,196937.8424,196932.5694,130471.2462,1110729.4311,1110699.6914
907,000758.SZ,20210929,5.68,5.74,5.48,5.53,5.7,-0.17,-2.9825,421021.33,235506.383,5.53,2.1379,3.2269,0.57,505.3923,155.007,2.3285,1.6049,1.5518,0.0,,196937.8424,196932.5694,130471.2462,1089066.2685,1089037.1088
908,000758.SZ,20210928,5.74,5.76,5.54,5.7,5.63,0.07,1.2433,468987.02,265222.55,5.7,2.3815,3.5946,0.54,520.9287,159.7722,2.4001,1.6543,1.5995,0.0,,196937.8424,196932.5694,130471.2462,1122545.7017,1122515.6456
909,000758.SZ,20210927,6.08,6.17,5.6,5.63,6.21,-0.58,-9.3398,1000163.59,577443.008,5.63,5.0787,7.6658,1.11,514.5314,157.81,2.3706,1.6339,1.5798,0.0,,196937.8424,196932.5694,130471.2462,1108760.0527,1108730.3657
910,000758.SZ,20210924,6.58,6.99,6.17,6.21,6.48,-0.27,-4.1667,1011263.03,660616.096,6.21,5.1351,7.7508,1.17,567.5381,174.0676,2.6149,1.8023,1.7426,0.0,,196937.8424,196932.5694,130471.2462,1222984.0013,1222951.256
911,000758.SZ,20210923,6.67,6.73,6.36,6.48,6.57,-0.09,-1.3699,608967.99,397308.393,6.48,3.0923,4.6674,0.6,592.2137,181.6357,2.7286,1.8806,1.8183,0.0,,196937.8424,196932.5694,130471.2462,1276157.2188,1276123.0497
912,000758.SZ,20210922,6.47,6.68,6.44,6.57,6.72,-0.15,-2.2321,601018.37,394623.366,6.57,3.0519,4.6065,0.49,600.4389,184.1584,2.7665,1.9068,1.8436,0.0,,196937.8424,196932.5694,130471.2462,1293881.6246,1293846.981
913,000758.SZ,20210917,6.7,7.1,6.4,6.72,6.71,0.01,0.149,1100812.28,747324.974,6.72,5.5898,8.4372,0.88,614.1476,188.363,2.8296,1.9503,1.8857,0.0,,196937.8424,196932.5694,130471.2462,1323422.3009,1323386.8664
914,000758.SZ,20210916,7.15,7.33,6.67,6.71,7.06,-0.35,-4.9575,1189215.93,830990.256,6.71,6.0387,9.1148,0.95,613.2336,188.0827,2.8254,1.9474,1.8829,0.0,,196937.8424,196932.5694,130471.2462,1321452.9225,1321417.5407
915,000758.SZ,20210915,7.06,7.15,6.89,7.06,7.0,0.06,0.8571,839246.04,590838.36,7.06,4.2616,6.4324,0.66,645.2205,197.8932,2.9728,2.049,1.9811,0.0,,196937.8424,196932.5694,130471.2462,1390381.1673,1390343.94
916,000758.SZ,20210914,7.2,7.33,6.93,7.0,7.48,-0.48,-6.4171,1316027.42,932906.562,7.0,6.6826,10.0867,1.12,639.737,196.2114,2.9475,2.0315,1.9643,0.0,,196937.8424,196932.5694,130471.2462,1378564.8968,1378527.9858
917,000758.SZ,20210913,7.08,7.52,7.01,7.48,7.05,0.43,6.0993,1750518.28,1287221.35,7.48,8.8889,13.4169,1.73,683.6047,209.6659,3.1496,2.1709,2.0989,0.0,,196937.8424,196932.5694,130471.2462,1473095.0612,1473055.6191
918,000758.SZ,20210910,6.94,7.31,6.89,7.05,7.03,0.02,0.2845,1182509.97,837193.129,7.05,6.0046,9.0634,1.12,644.3066,197.6129,2.9686,2.0461,1.9783,0.0,,196937.8424,196932.5694,130471.2462,1388411.7889,1388374.6143
919,000758.SZ,20210909,6.79,7.11,6.77,7.03,6.86,0.17,2.4781,1166454.57,812450.642,7.03,5.9231,8.9403,1.15,642.4788,197.0523,2.9602,2.0403,1.9727,0.0,,196937.8424,196932.5694,130471.2462,1384473.0321,1384435.9629
920,000758.SZ,20210908,6.86,7.02,6.72,6.86,6.89,-0.03,-0.4354,915826.72,627571.624,6.86,4.6505,7.0194,0.79,626.9423,192.2872,2.8886,1.9909,1.925,0.0,,196937.8424,196932.5694,130471.2462,1350993.5989,1350957.4261
