,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
1022,000736.SZ,20210330,6.37,6.43,6.3,6.39,6.39,0.0,0.0,10903.81,6932.831,6.39,0.1568,0.5419,0.99,8.1914,6.6804,1.4859,0.316,0.2539,1.3242,1.3242,69543.3689,69543.3689,20119.7345,444382.1273,444382.1273
1023,000736.SZ,20210329,6.43,6.44,6.31,6.39,6.41,-0.02,-0.312,11548.94,7372.361,6.39,0.1661,0.574,1.01,8.1914,6.6804,1.4859,0.316,0.2539,1.3242,1.3242,69543.3689,69543.3689,20119.7345,444382.1273,444382.1273
1024,000736.SZ,20210326,6.46,6.46,6.33,6.41,6.4,0.01,0.1563,11718.72,7485.938,6.41,0.1685,0.5824,0.97,8.217,6.7013,1.4905,0.317,0.2547,1.3201,1.3201,69543.3689,69543.3689,20119.7345,445772.9946,445772.9946
1025,000736.SZ,20210325,6.55,6.55,6.38,6.4,6.48,-0.08,-1.2346,10224.51,6590.632,6.4,0.147,0.5082,0.85,8.2042,6.6909,1.4882,0.3165,0.2543,1.3221,1.3221,69543.3689,69543.3689,20119.7345,445077.561,445077.561
1026,000736.SZ,20210324,6.51,6.63,6.45,6.48,6.51,-0.03,-0.4608,11023.26,7194.085,6.48,0.1585,0.5479,0.87,8.3067,6.7745,1.5068,0.3204,0.2575,1.3058,1.3058,69543.3689,69543.3689,20119.7345,450641.0305,450641.0305
1027,000736.SZ,20210323,6.59,6.61,6.5,6.51,6.56,-0.05,-0.7622,10384.2,6798.122,6.51,0.1493,0.5161,0.75,8.3452,6.8059,1.5138,0.3219,0.2587,1.2998,1.2998,69543.3689,69543.3689,20119.7345,452727.3315,452727.3315
1028,000736.SZ,20210322,6.58,6.67,6.3,6.56,6.58,-0.02,-0.304,14004.38,9222.725,6.56,0.2014,0.6961,1.08,8.4093,6.8582,1.5254,0.3244,0.2607,1.2899,1.2899,69543.3689,69543.3689,20119.7345,456204.5,456204.5
1029,000736.SZ,20210319,6.71,6.74,6.56,6.58,6.7,-0.12,-1.791,14728.26,9792.099,6.58,0.2118,0.732,1.18,8.4349,6.8791,1.5301,0.3254,0.2615,1.2859,1.2859,69543.3689,69543.3689,20119.7345,457595.3674,457595.3674
1030,000736.SZ,20210318,6.64,6.77,6.64,6.7,6.69,0.01,0.1495,9693.36,6490.078,6.7,0.1394,0.4818,0.74,8.5888,7.0045,1.558,0.3313,0.2663,1.2629,1.2629,69543.3689,69543.3689,20119.7345,465940.5716,465940.5716
1031,000736.SZ,20210317,6.67,6.75,6.6,6.69,6.71,-0.02,-0.2981,14408.71,9592.712,6.69,0.2072,0.7161,1.03,8.5759,6.9941,1.5556,0.3308,0.2659,1.2648,1.2648,69543.3689,69543.3689,20119.7345,465245.1379,465245.1379
1032,000736.SZ,20210316,6.58,6.78,6.56,6.71,6.58,0.13,1.9757,16196.34,10811.129,6.71,0.2329,0.805,0.95,8.6016,7.015,1.5603,0.3318,0.2667,1.261,1.261,69543.3689,69543.3689,20119.7345,466636.0053,466636.0053
1033,000736.SZ,20210315,6.59,6.65,6.54,6.58,6.59,-0.01,-0.1517,9653.0,6361.446,6.58,0.1388,0.4798,0.41,8.4349,6.8791,1.5301,0.3254,0.2615,1.2859,1.2859,69543.3689,69543.3689,20119.7345,457595.3674,457595.3674
1034,000736.SZ,20210312,6.48,6.7,6.46,6.59,6.5,0.09,1.3846,12238.44,8057.106,6.59,0.176,0.6083,0.48,8.4478,6.8895,1.5324,0.3259,0.2619,1.284,1.284,69543.3689,69543.3689,20119.7345,458290.8011,458290.8011
1035,000736.SZ,20210311,6.37,6.5,6.35,6.5,6.37,0.13,2.0408,13264.41,8550.443,6.5,0.1907,0.6593,0.45,8.3324,6.7954,1.5115,0.3214,0.2583,1.3018,1.3018,69543.3689,69543.3689,20119.7345,452031.8979,452031.8979
1036,000736.SZ,20210310,6.52,6.62,6.37,6.37,6.51,-0.14,-2.1505,18446.56,11862.111,6.37,0.2653,0.9168,0.58,8.1657,6.6595,1.4812,0.315,0.2532,1.3283,1.3283,69543.3689,69543.3689,20119.7345,442991.2599,442991.2599
1037,000736.SZ,20210309,6.76,6.9,6.46,6.51,6.76,-0.25,-3.6982,31436.56,20977.282,6.51,0.452,1.5625,1.02,8.3452,6.8059,1.5138,0.3219,0.2587,1.2998,1.2998,69543.3689,69543.3689,20119.7345,452727.3315,452727.3315
1038,000736.SZ,20210308,6.68,6.8,6.64,6.76,6.68,0.08,1.1976,43326.54,29165.175,6.76,0.623,2.1534,1.55,8.6657,7.0673,1.5719,0.3343,0.2687,1.2517,1.2517,69543.3689,69543.3689,20119.7345,470113.1738,470113.1738
1039,000736.SZ,20210305,6.64,6.72,6.59,6.68,6.67,0.01,0.1499,20042.6,13371.732,6.68,0.2882,0.9962,0.53,8.5631,6.9836,1.5533,0.3303,0.2655,1.2667,1.2667,69543.3689,69543.3689,20119.7345,464549.7043,464549.7043
1040,000736.SZ,20210304,6.51,6.73,6.51,6.67,6.59,0.08,1.214,35302.4,23475.408,6.67,0.5076,1.7546,0.65,8.5503,6.9732,1.551,0.3298,0.2651,1.2686,1.2686,69543.3689,69543.3689,20119.7345,463854.2706,463854.2706
1041,000736.SZ,20210303,6.4,6.65,6.39,6.59,6.48,0.11,1.6975,28320.84,18464.446,6.59,0.4072,1.4076,0.47,8.4478,6.8895,1.5324,0.3259,0.2619,1.284,1.284,69543.3689,69543.3689,20119.7345,458290.8011,458290.8011
1042,000736.SZ,20210302,6.51,6.6,6.39,6.48,6.54,-0.06,-0.9174,26736.5,17385.143,6.48,0.3845,1.3289,0.44,8.3067,6.7745,1.5068,0.3204,0.2575,1.3058,1.3058,69543.3689,69543.3689,20119.7345,450641.0305,450641.0305
1043,000736.SZ,20210301,6.51,6.6,6.44,6.54,6.51,0.03,0.4608,29768.36,19360.765,6.54,0.4281,1.4796,0.45,8.3837,6.8373,1.5208,0.3234,0.2599,1.2938,1.2938,69543.3689,69543.3689,20119.7345,454813.6326,454813.6326
1044,000736.SZ,20210226,6.61,6.66,6.4,6.51,6.76,-0.25,-3.6982,67708.56,44123.099,6.51,0.9736,3.3653,1.15,8.3452,6.8059,1.5138,0.3219,0.2587,1.2998,1.2998,69543.3689,69543.3689,20119.7345,452727.3315,452727.3315
1045,000736.SZ,20210225,6.49,7.06,6.44,6.76,6.47,0.29,4.4822,119634.23,81465.238,6.76,1.7203,5.9461,2.95,8.6657,7.0673,1.5719,0.3343,0.2687,1.2517,1.2517,69543.3689,69543.3689,20119.7345,470113.1738,470113.1738
1046,000736.SZ,20210224,6.42,6.63,6.4,6.47,6.39,0.08,1.252,57847.56,37773.944,6.47,0.8318,2.8752,1.77,8.2939,6.7641,1.5045,0.3199,0.2571,1.3078,1.3078,69543.3689,69543.3689,20119.7345,449945.5968,449945.5968
1047,000736.SZ,20210223,6.41,6.56,6.38,6.39,6.5,-0.11,-1.6923,31393.42,20132.663,6.39,0.4514,1.5603,1.04,8.1914,6.6804,1.4859,0.316,0.2539,1.3242,1.3242,69543.3689,69543.3689,20119.7345,444382.1273,444382.1273
1048,000736.SZ,20210222,6.28,6.58,6.28,6.5,6.27,0.23,3.6683,52065.8,33574.178,6.5,0.7487,2.5878,2.29,8.3324,6.7954,1.5115,0.3214,0.2583,1.3018,1.3018,69543.3689,69543.3689,20119.7345,452031.8979,452031.8979
1049,000736.SZ,20210219,6.13,6.32,6.12,6.27,6.16,0.11,1.7857,33176.58,20725.195,6.27,0.4771,1.649,1.66,8.0375,6.555,1.458,0.3101,0.2492,1.3495,1.3495,69543.3689,69543.3689,20119.7345,436036.923,436036.923
1050,000736.SZ,20210218,6.05,6.22,6.04,6.16,6.04,0.12,1.9868,28584.86,17519.41,6.16,0.411,1.4207,1.52,7.8965,6.44,1.4324,0.3046,0.2448,1.3736,1.3736,69543.3689,69543.3689,20119.7345,428387.1524,428387.1524
1051,000736.SZ,20210210,6.07,6.07,5.98,6.04,6.07,-0.03,-0.4942,18001.69,10832.008,6.04,0.2589,0.8947,0.94,7.7427,6.3145,1.4045,0.2987,0.24,1.4009,1.4009,69543.3689,69543.3689,20119.7345,420041.9482,420041.9482
1052,000736.SZ,20210209,6.09,6.12,5.97,6.07,6.05,0.02,0.3306,19125.21,11546.064,6.07,0.275,0.9506,1.04,7.7812,6.3459,1.4115,0.3002,0.2412,1.394,1.394,69543.3689,69543.3689,20119.7345,422128.2492,422128.2492
1053,000736.SZ,20210208,6.06,6.18,6.0,6.05,6.07,-0.02,-0.3295,14634.38,8899.667,6.05,0.2104,0.7274,0.67,7.7555,6.325,1.4068,0.2992,0.2404,1.3986,1.3986,69543.3689,69543.3689,20119.7345,420737.3818,420737.3818
1054,000736.SZ,20210205,6.0,6.19,5.96,6.07,6.0,0.07,1.1667,19356.35,11744.641,6.07,0.2783,0.9621,0.86,7.7812,6.3459,1.4115,0.3002,0.2412,1.394,1.394,69543.3689,69543.3689,20119.7345,422128.2492,422128.2492
1055,000736.SZ,20210204,6.11,6.11,5.93,6.0,6.1,-0.1,-1.6393,22764.98,13659.533,6.0,0.3273,1.1315,1.02,7.6914,6.2727,1.3952,0.2967,0.2385,1.4103,1.4103,69543.3689,69543.3689,20119.7345,417260.2134,417260.2134
1056,000736.SZ,20210203,6.18,6.18,6.04,6.1,6.16,-0.06,-0.974,19758.12,12016.75,6.1,0.2841,0.982,0.87,7.8196,6.3773,1.4184,0.3016,0.2424,1.3871,1.3871,69543.3689,69543.3689,20119.7345,424214.5503,424214.5503
1057,000736.SZ,20210202,6.26,6.31,6.14,6.16,6.26,-0.1,-1.5974,15350.88,9525.649,6.16,0.2207,0.763,0.63,7.8965,6.44,1.4324,0.3046,0.2448,1.3736,1.3736,69543.3689,69543.3689,20119.7345,428387.1524,428387.1524
1058,000736.SZ,20210201,6.08,6.29,5.96,6.26,6.12,0.14,2.2876,32119.27,19710.186,6.26,0.4619,1.5964,1.23,8.0247,6.5445,1.4557,0.3096,0.2488,1.3517,1.3517,69543.3689,69543.3689,20119.7345,435341.4893,435341.4893
1059,000736.SZ,20210129,6.22,6.32,6.1,6.12,6.22,-0.1,-1.6077,22641.91,14036.624,6.12,0.3256,1.1254,0.86,7.8453,6.3982,1.4231,0.3026,0.2432,1.3826,1.3826,69543.3689,69543.3689,20119.7345,425605.4177,425605.4177
1060,000736.SZ,20210128,6.37,6.37,6.21,6.22,6.36,-0.14,-2.2013,21530.59,13466.922,6.22,0.3096,1.0701,0.76,7.9734,6.5027,1.4463,0.3076,0.2472,1.3604,1.3604,69543.3689,69543.3689,20119.7345,432559.7546,432559.7546
1061,000736.SZ,20210127,6.32,6.5,6.26,6.36,6.32,0.04,0.6329,21660.3,13796.615,6.36,0.3115,1.0766,0.7,8.1529,6.6491,1.4789,0.3145,0.2528,1.3304,1.3304,69543.3689,69543.3689,20119.7345,442295.8262,442295.8262
1062,000736.SZ,20210126,6.23,6.4,6.23,6.32,6.32,0.0,0.0,23702.2,15012.955,6.32,0.3408,1.1781,0.55,8.1016,6.6073,1.4696,0.3125,0.2512,1.3389,1.3389,69543.3689,69543.3689,20119.7345,439514.0914,439514.0914
1063,000736.SZ,20210125,6.5,6.52,6.22,6.32,6.5,-0.18,-2.7692,40968.81,25953.951,6.32,0.5891,2.0363,0.97,8.1016,6.6073,1.4696,0.3125,0.2512,1.3389,1.3389,69543.3689,69543.3689,20119.7345,439514.0914,439514.0914
1064,000736.SZ,20210122,6.45,6.55,6.41,6.5,6.51,-0.01,-0.1536,24122.2,15596.921,6.5,0.3469,1.1989,0.55,8.3324,6.7954,1.5115,0.3214,0.2583,1.3018,1.3018,69543.3689,69543.3689,20119.7345,452031.8979,452031.8979
1065,000736.SZ,20210121,6.65,6.65,6.48,6.51,6.55,-0.04,-0.6107,31681.76,20725.315,6.51,0.4556,1.5747,0.64,8.3452,6.8059,1.5138,0.3219,0.2587,1.2998,1.2998,69543.3689,69543.3689,20119.7345,452727.3315,452727.3315
1066,000736.SZ,20210120,6.64,6.68,6.4,6.55,6.69,-0.14,-2.0927,33807.06,22267.001,6.55,0.4861,1.6803,0.65,8.3965,6.8477,1.5231,0.3239,0.2603,1.2918,1.2918,69543.3689,69543.3689,20119.7345,455509.0663,455509.0663
1067,000736.SZ,20210119,6.49,6.85,6.37,6.69,6.5,0.19,2.9231,86816.99,57637.211,6.69,1.2484,4.315,2.1,8.5759,6.9941,1.5556,0.3308,0.2659,1.2648,1.2648,69543.3689,69543.3689,20119.7345,465245.1379,465245.1379
1068,000736.SZ,20210118,6.46,6.55,6.4,6.5,6.46,0.04,0.6192,35030.61,22619.643,6.5,0.5037,1.7411,0.67,8.3324,6.7954,1.5115,0.3214,0.2583,1.3018,1.3018,69543.3689,69543.3689,20119.7345,452031.8979,452031.8979
1069,000736.SZ,20210115,6.41,6.54,6.36,6.46,6.41,0.05,0.78,33146.02,21375.148,6.46,0.4766,1.6474,0.63,8.2811,6.7536,1.5022,0.3194,0.2567,1.3098,1.3098,69543.3689,69543.3689,20119.7345,449250.1631,449250.1631
1070,000736.SZ,20210114,6.29,6.47,6.15,6.41,6.29,0.12,1.9078,57225.39,36063.113,6.41,0.8229,2.8442,1.17,8.217,6.7013,1.4905,0.317,0.2547,1.3201,1.3201,69543.3689,69543.3689,20119.7345,445772.9946,445772.9946
1071,000736.SZ,20210113,6.41,6.42,6.15,6.29,6.41,-0.12,-1.8721,49398.96,30920.423,6.29,0.7103,2.4552,1.14,8.0632,6.5759,1.4626,0.311,0.25,1.3452,1.3452,69543.3689,69543.3689,20119.7345,437427.7904,437427.7904
1072,000736.SZ,20210112,6.4,6.48,6.33,6.41,6.45,-0.04,-0.6202,31634.59,20214.257,6.41,0.4549,1.5723,0.73,8.217,6.7013,1.4905,0.317,0.2547,1.3201,1.3201,69543.3689,69543.3689,20119.7345,445772.9946,445772.9946
1073,000736.SZ,20210111,6.27,6.64,6.14,6.45,6.27,0.18,2.8708,90985.99,58517.443,6.45,1.3083,4.5222,2.86,8.2683,6.7432,1.4998,0.319,0.2563,1.3119,1.3119,69543.3689,69543.3689,20119.7345,448554.7294,448554.7294
1074,000736.SZ,20210108,6.36,6.36,6.18,6.27,6.37,-0.1,-1.5699,33869.71,21191.255,6.27,0.487,1.6834,1.1,8.0375,6.555,1.458,0.3101,0.2492,1.3495,1.3495,69543.3689,69543.3689,20119.7345,436036.923,436036.923
1075,000736.SZ,20210107,6.57,6.66,6.36,6.37,6.56,-0.19,-2.8963,38713.45,25008.665,6.37,0.5567,1.9242,1.29,8.1657,6.6595,1.4812,0.315,0.2532,1.3283,1.3283,69543.3689,69543.3689,20119.7345,442991.2599,442991.2599
1076,000736.SZ,20210106,6.51,6.62,6.51,6.56,6.55,0.01,0.1527,21074.08,13847.295,6.56,0.303,1.0474,0.71,8.4093,6.8582,1.5254,0.3244,0.2607,1.2899,1.2899,69543.3689,69543.3689,20119.7345,456204.5,456204.5
1077,000736.SZ,20210105,6.57,6.6,6.4,6.55,6.61,-0.06,-0.9077,31846.34,20711.766,6.55,0.4579,1.5828,1.19,8.3965,6.8477,1.5231,0.3239,0.2603,1.2918,1.2918,69543.3689,69543.3689,20119.7345,455509.0663,455509.0663
1078,000736.SZ,20210104,6.7,6.71,6.56,6.61,6.68,-0.07,-1.0479,33664.46,22227.51,6.61,0.4841,1.6732,1.46,8.4734,6.9104,1.537,0.3269,0.2627,1.2801,1.2801,69543.3689,69543.3689,20119.7345,459681.6684,459681.6684
1079,000736.SZ,20201231,6.6,6.72,6.56,6.68,6.6,0.08,1.2121,28618.5,19103.777,6.68,0.4115,1.4224,1.14,8.5631,6.9836,1.5533,0.3303,0.2655,1.8233,1.2667,69543.3689,69543.3689,20119.7345,464549.7043,464549.7043
1080,000736.SZ,20201230,6.65,6.7,6.55,6.6,6.67,-0.07,-1.0495,34351.03,22716.587,6.6,0.494,1.7073,1.56,8.4606,6.9,1.5347,0.3264,0.2623,1.8454,1.2821,69543.3689,69543.3689,20119.7345,458986.2347,458986.2347
1081,000736.SZ,20201229,6.56,6.78,6.54,6.67,6.58,0.09,1.3678,19550.8,13072.487,6.67,0.2811,0.9717,0.83,8.5503,6.9732,1.551,0.3298,0.2651,1.826,1.2686,69543.3689,69543.3689,20119.7345,463854.2706,463854.2706
1082,000736.SZ,20201228,6.65,6.72,6.56,6.58,6.7,-0.12,-1.791,17406.8,11515.689,6.58,0.2503,0.8652,0.72,8.4349,6.8791,1.5301,0.3254,0.2615,1.851,1.2859,69543.3689,69543.3689,20119.7345,457595.3674,457595.3674
1083,000736.SZ,20201225,6.72,6.74,6.57,6.7,6.69,0.01,0.1495,15693.64,10464.169,6.7,0.2257,0.78,0.64,8.5888,7.0045,1.558,0.3313,0.2663,1.8178,1.2629,69543.3689,69543.3689,20119.7345,465940.5716,465940.5716
1084,000736.SZ,20201224,6.93,6.93,6.67,6.69,6.86,-0.17,-2.4781,38739.82,26283.689,6.69,0.5571,1.9255,1.87,8.5759,6.9941,1.5556,0.3308,0.2659,1.8206,1.2648,69543.3689,69543.3689,20119.7345,465245.1379,465245.1379
1085,000736.SZ,20201223,6.81,6.91,6.81,6.86,6.86,0.0,0.0,18444.78,12663.029,6.86,0.2652,0.9168,0.89,8.7939,7.1718,1.5952,0.3392,0.2726,1.7754,1.2335,69543.3689,69543.3689,20119.7345,477067.5107,477067.5107
1086,000736.SZ,20201222,6.94,6.97,6.82,6.86,6.92,-0.06,-0.8671,26823.7,18516.07,6.86,0.3857,1.3332,1.4,8.7939,7.1718,1.5952,0.3392,0.2726,1.7754,1.2335,69543.3689,69543.3689,20119.7345,477067.5107,477067.5107
1087,000736.SZ,20201221,6.88,6.97,6.78,6.92,6.9,0.02,0.2899,21316.76,14667.434,6.92,0.3065,1.0595,1.09,8.8708,7.2345,1.6091,0.3422,0.275,1.76,1.2228,69543.3689,69543.3689,20119.7345,481240.1128,481240.1128
1088,000736.SZ,20201218,6.9,6.98,6.88,6.9,6.92,-0.02,-0.289,17998.55,12461.917,6.9,0.2588,0.8946,0.81,8.8451,7.2136,1.6045,0.3412,0.2742,1.7651,1.2263,69543.3689,69543.3689,20119.7345,479849.2454,479849.2454
1089,000736.SZ,20201217,6.8,6.95,6.75,6.92,6.81,0.11,1.6153,19109.37,13087.744,6.92,0.2748,0.9498,0.84,8.8708,7.2345,1.6091,0.3422,0.275,1.76,1.2228,69543.3689,69543.3689,20119.7345,481240.1128,481240.1128
1090,000736.SZ,20201216,6.87,6.9,6.75,6.81,6.86,-0.05,-0.7289,18866.16,12867.585,6.81,0.2713,0.9377,0.77,8.7298,7.1195,1.5835,0.3368,0.2706,1.7885,1.2425,69543.3689,69543.3689,20119.7345,473590.3422,473590.3422
1091,000736.SZ,20201215,6.87,6.92,6.79,6.86,6.92,-0.06,-0.8671,18679.06,12782.962,6.86,0.2686,0.9284,0.69,8.7939,7.1718,1.5952,0.3392,0.2726,1.7754,1.2335,69543.3689,69543.3689,20119.7345,477067.5107,477067.5107
1092,000736.SZ,20201214,6.83,6.97,6.79,6.92,6.8,0.12,1.7647,23190.64,15979.119,6.92,0.3335,1.1526,0.81,8.8708,7.2345,1.6091,0.3422,0.275,1.76,1.2228,69543.3689,69543.3689,20119.7345,481240.1128,481240.1128
1093,000736.SZ,20201211,7.04,7.04,6.78,6.8,6.95,-0.15,-2.1583,30844.37,21103.13,6.8,0.4435,1.533,1.01,8.717,7.1091,1.5812,0.3363,0.2702,1.7911,1.2443,69543.3689,69543.3689,20119.7345,472894.9085,472894.9085
1094,000736.SZ,20201210,7.01,7.03,6.95,6.95,7.0,-0.05,-0.7143,21920.19,15288.311,6.95,0.3152,1.0895,0.67,8.9092,7.2659,1.6161,0.3437,0.2762,1.7524,1.2175,69543.3689,69543.3689,20119.7345,483326.4139,483326.4139
1095,000736.SZ,20201209,7.0,7.1,6.98,7.0,7.01,-0.01,-0.1427,28047.19,19714.409,7.0,0.4033,1.394,0.74,8.9733,7.3182,1.6277,0.3462,0.2782,1.7399,1.2088,69543.3689,69543.3689,20119.7345,486803.5823,486803.5823
1096,000736.SZ,20201208,7.05,7.1,6.99,7.01,7.07,-0.06,-0.8487,30817.39,21671.992,7.01,0.4431,1.5317,0.77,8.9862,7.3286,1.63,0.3466,0.2786,1.7374,1.2071,69543.3689,69543.3689,20119.7345,487499.016,487499.016
1097,000736.SZ,20201207,7.15,7.15,7.05,7.07,7.15,-0.08,-1.1189,32099.41,22729.497,7.07,0.4616,1.5954,0.68,9.0631,7.3913,1.644,0.3496,0.281,1.7227,1.1968,69543.3689,69543.3689,20119.7345,491671.6181,491671.6181
1098,000736.SZ,20201204,7.27,7.27,7.12,7.15,7.27,-0.12,-1.6506,39089.18,27992.74,7.15,0.5621,1.9428,0.85,9.1656,7.475,1.6626,0.3536,0.2842,1.7034,1.1834,69543.3689,69543.3689,20119.7345,497235.0876,497235.0876
1099,000736.SZ,20201203,7.35,7.39,7.2,7.27,7.35,-0.08,-1.0884,33349.41,24281.826,7.27,0.4795,1.6575,0.74,9.3194,7.6004,1.6905,0.3595,0.2889,1.6753,1.1639,69543.3689,69543.3689,20119.7345,505580.2919,505580.2919
1100,000736.SZ,20201202,7.25,7.41,7.2,7.35,7.24,0.11,1.5193,54196.82,39764.044,7.35,0.7793,2.6937,1.33,9.422,7.6841,1.7091,0.3635,0.2921,1.6571,1.1512,69543.3689,69543.3689,20119.7345,511143.7614,511143.7614
1101,000736.SZ,20201201,7.17,7.28,7.05,7.24,7.23,0.01,0.1383,40821.44,29176.647,7.24,0.587,2.0289,0.97,9.281,7.5691,1.6835,0.358,0.2877,1.6822,1.1687,69543.3689,69543.3689,20119.7345,503493.9908,503493.9908
1102,000736.SZ,20201130,7.1,7.42,7.08,7.23,7.12,0.11,1.5449,69344.16,50680.887,7.23,0.9971,3.4466,1.73,9.2682,7.5586,1.6812,0.3575,0.2873,1.6846,1.1703,69543.3689,69543.3689,20119.7345,502798.5571,502798.5571
1103,000736.SZ,20201127,7.02,7.2,7.0,7.12,7.02,0.1,1.4245,33290.31,23668.632,7.12,0.4787,1.6546,0.82,9.1272,7.4436,1.6556,0.3521,0.283,1.7106,1.1884,69543.3689,69543.3689,20119.7345,495148.7866,495148.7866
1104,000736.SZ,20201126,7.03,7.08,7.0,7.02,7.05,-0.03,-0.4255,26885.26,18903.785,7.02,0.3866,1.3363,0.6,8.999,7.3391,1.6324,0.3471,0.279,1.735,1.2053,69543.3689,69543.3689,20119.7345,488194.4497,488194.4497
1105,000736.SZ,20201125,7.11,7.17,7.03,7.05,7.09,-0.04,-0.5642,33943.82,24106.886,7.05,0.4881,1.6871,0.65,9.0374,7.3704,1.6394,0.3486,0.2802,1.7276,1.2002,69543.3689,69543.3689,20119.7345,490280.7507,490280.7507
1106,000736.SZ,20201124,7.21,7.24,7.06,7.09,7.24,-0.15,-2.0718,46151.32,32887.403,7.09,0.6636,2.2938,0.74,9.0887,7.4123,1.6487,0.3506,0.2818,1.7178,1.1934,69543.3689,69543.3689,20119.7345,493062.4855,493062.4855
1107,000736.SZ,20201123,7.18,7.33,7.15,7.24,7.27,-0.03,-0.4127,59604.26,43016.959,7.24,0.8571,2.9625,1.04,9.281,7.5691,1.6835,0.358,0.2877,1.6822,1.1687,69543.3689,69543.3689,20119.7345,503493.9908,503493.9908
1108,000736.SZ,20201120,7.34,7.34,7.23,7.27,7.34,-0.07,-0.9537,35923.38,26143.663,7.27,0.5166,1.7855,0.63,9.3194,7.6004,1.6905,0.3595,0.2889,1.6753,1.1639,69543.3689,69543.3689,20119.7345,505580.2919,505580.2919
1109,000736.SZ,20201119,7.45,7.5,7.28,7.34,7.44,-0.1,-1.3441,48453.22,35635.431,7.34,0.6967,2.4082,0.87,9.4092,7.6736,1.7068,0.363,0.2917,1.6593,1.1528,69543.3689,69543.3689,20119.7345,510448.3277,510448.3277
1110,000736.SZ,20201118,7.56,7.56,7.33,7.44,7.61,-0.17,-2.2339,71415.2,53146.802,7.44,1.0269,3.5495,1.34,9.5374,7.7782,1.73,0.3679,0.2957,1.637,1.1373,69543.3689,69543.3689,20119.7345,517402.6646,517402.6646
1111,000736.SZ,20201117,7.24,7.64,7.24,7.61,7.34,0.27,3.6785,95009.83,71337.825,7.61,1.3662,4.7222,2.3,9.7553,7.9559,1.7696,0.3763,0.3024,1.6005,1.1119,69543.3689,69543.3689,20119.7345,529225.0373,529225.0373
1112,000736.SZ,20201116,7.29,7.37,7.18,7.34,7.2,0.14,1.9444,36347.97,26453.102,7.34,0.5227,1.8066,0.77,9.4092,7.6736,1.7068,0.363,0.2917,1.6593,1.1528,69543.3689,69543.3689,20119.7345,510448.3277,510448.3277
1113,000736.SZ,20201113,7.3,7.36,7.16,7.2,7.36,-0.16,-2.1739,34109.12,24670.525,7.2,0.4905,1.6953,0.56,9.2297,7.5273,1.6742,0.356,0.2861,1.6916,1.1752,69543.3689,69543.3689,20119.7345,500712.2561,500712.2561
1114,000736.SZ,20201112,7.39,7.99,7.28,7.36,7.39,-0.03,-0.406,40110.95,29598.532,7.36,0.5768,1.9936,0.65,9.4348,7.6945,1.7114,0.364,0.2925,1.6548,1.1497,69543.3689,69543.3689,20119.7345,511839.1951,511839.1951
1115,000736.SZ,20201111,7.3,7.58,7.22,7.39,7.31,0.08,1.0944,60853.62,45107.24,7.39,0.875,3.0246,1.09,9.4733,7.7259,1.7184,0.3654,0.2937,1.6481,1.145,69543.3689,69543.3689,20119.7345,513925.4962,513925.4962
1116,000736.SZ,20201110,7.3,7.42,7.25,7.31,7.3,0.01,0.137,34751.66,25393.781,7.31,0.4997,1.7272,0.62,9.3707,7.6423,1.6998,0.3615,0.2905,1.6661,1.1575,69543.3689,69543.3689,20119.7345,508362.0267,508362.0267
1117,000736.SZ,20201109,7.36,7.45,7.23,7.3,7.37,-0.07,-0.9498,66329.06,48508.106,7.3,0.9538,3.2967,1.08,9.3579,7.6318,1.6975,0.361,0.2901,1.6684,1.1591,69543.3689,69543.3689,20119.7345,507666.593,507666.593
1118,000736.SZ,20201106,7.0,7.48,6.95,7.37,7.02,0.35,4.9858,101516.92,73982.24,7.37,1.4598,5.0456,1.92,9.4476,7.705,1.7138,0.3644,0.2929,1.6526,1.1481,69543.3689,69543.3689,20119.7345,512534.6288,512534.6288
1119,000736.SZ,20201105,6.88,7.03,6.87,7.02,6.87,0.15,2.1834,45456.6,31658.837,7.02,0.6536,2.2593,0.92,8.999,7.3391,1.6324,0.3471,0.279,1.735,1.2053,69543.3689,69543.3689,20119.7345,488194.4497,488194.4497
1120,000736.SZ,20201104,6.97,6.99,6.85,6.87,6.93,-0.06,-0.8658,31860.51,21960.869,6.87,0.4581,1.5835,0.66,8.8067,7.1823,1.5975,0.3397,0.273,1.7729,1.2317,69543.3689,69543.3689,20119.7345,477762.9443,477762.9443
1121,000736.SZ,20201103,6.8,6.96,6.75,6.93,6.73,0.2,2.9718,33930.88,23306.034,6.93,0.4879,1.6864,0.73,8.8836,7.245,1.6114,0.3427,0.2754,1.7575,1.221,69543.3689,69543.3689,20119.7345,481935.5465,481935.5465
1122,000736.SZ,20201102,6.96,7.03,6.71,6.73,7.0,-0.27,-3.8571,95602.3,65115.386,6.73,1.3747,4.7517,2.85,8.6272,7.0359,1.5649,0.3328,0.2675,1.8097,1.2573,69543.3689,69543.3689,20119.7345,468026.8727,468026.8727
